n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,beta = 0,287.757980,1.144200,1.832752,2.749436,-0.381302,0.190945,0.154710,0.000001,-0.016140,1.09e-03
438,collision,288.179810,1.000000,4.794053,28.969532,-0.592048,0.211861,0.138550,0.380032,-0.015055,2.48e-12
439,pphi = 0,289.584484,1.419652,18.948475,73.241074,0.222429,0.399102,0.000000,0.777581,-0.015417,3.62e-04
440,beta = 0,290.697468,1.621262,32.320778,49.879372,0.103146,0.442183,-0.048032,0.000075,-0.015282,2.27e-04
441,pr = 0,292.709040,1.704093,47.051371,21.481090,0.000000,0.295332,0.008530,-0.939209,-0.015378,3.23e-04
442,pphi = 0,292.709040,1.703825,45.857385,20.672825,0.007316,0.314846,0.000000,-0.915281,-0.015083,2.83e-05
443,beta = 0,294.969799,1.556057,56.066369,92.683963,-0.158395,0.090237,0.080233,0.000004,-0.015119,6.37e-05
444,pphi = 0,296.636029,1.091198,61.627832,145.080341,-0.446355,0.164370,0.000000,0.709630,-0.015069,1.38e-05
445,collision,297.013691,1.000000,63.396092,143.975362,-0.520510,0.192393,-0.021982,0.621823,-0.015055,2.19e-12
446,beta = 0,297.825286,1.289994,70.126513,124.269616,0.303480,0.206050,-0.056638,0.000138,-0.015253,1.97e-04
447,ptheta = 0,300.056984,1.673931,76.003056,86.680941,0.126501,0.000000,-0.001497,-0.921951,-0.015267,2.12e-04
448,pphi = 0,300.056984,1.680020,75.993779,86.723799,0.124497,-0.004720,0.000000,-0.920766,-0.015312,2.57e-04
449,beta = 0,302.728101,1.870144,71.636267,128.059408,0.023237,-0.163330,0.044155,0.000062,-0.015196,1.41e-04
450,pr = 0,303.173872,1.876175,70.105718,141.969654,0.000000,-0.167840,0.041452,0.309964,-0.015305,2.50e-04
451,pphi = 0,305.104789,1.805482,65.343791,169.307864,-0.066693,-0.102548,0.000000,0.986415,-0.015437,3.82e-04
452,beta = 0,307.792852,1.452575,63.284518,108.096939,-0.244171,-0.018390,-0.068893,0.000002,-0.015300,2.44e-04
453,collision,309.034737,1.000000,58.380084,70.288948,-0.561092,-0.229716,-0.016938,-0.474230,-0.015055,1.60e-12
454,pphi = 0,309.285905,1.105327,55.581410,69.435434,0.469266,-0.291084,0.000000,-0.388599,-0.015059,3.46e-06
455,beta = 0,309.932020,1.361475,46.696142,74.644261,0.300657,-0.387173,0.019238,0.000026,-0.015068,1.28e-05
456,pphi = 0,310.995385,1.597878,36.279408,81.479075,0.185703,-0.398899,0.000000,0.437136,-0.015161,1.05e-04
457,beta = 0,313.902633,1.865178,17.847228,26.996048,0.019107,-0.357831,-0.055887,0.000059,-0.015326,2.71e-04
458,pr = 0,314.333822,1.869087,15.947106,16.702565,0.000000,-0.362558,-0.055142,-0.128728,-0.015156,1.01e-04
459,phi = 0,314.765012,1.859232,12.525664,0.000000,-0.031956,-0.377885,-0.048395,-0.329243,-0.015330,2.75e-04
460,theta = 0,316.426483,1.726254,0.000000,-27.581142,-0.123954,-0.452710,-0.003490,-0.481382,-0.015304,2.49e-04
461,pphi = 0,316.426483,1.711864,-1.010241,-27.788548,-0.130883,-0.457937,0.000000,-0.458553,-0.015230,1.75e-04
462,beta = 0,317.505953,1.515329,-12.767081,-19.232622,-0.227994,-0.482088,0.021267,-0.000031,-0.015169,1.14e-04
463,pphi = 0,318.415679,1.283345,-23.610158,-12.471938,-0.360875,-0.427093,0.000000,0.409566,-0.015190,1.35e-04
464,collision,319.044180,1.000000,-33.447598,-21.454221,-0.597204,-0.287462,-0.060451,0.528329,-0.015055,1.39e-12
465,beta = 0,319.926105,1.321367,-40.045532,-62.840217,0.285480,-0.145051,-0.107430,-0.000021,-0.015493,4.38e-04
466,pphi = 0,322.158400,1.598507,-50.246217,-141.520275,0.043823,-0.265221,0.000000,-1.051802,-0.015478,4.22e-04
467,pr = 0,323.254168,1.620937,-56.517541,-129.210607,0.000000,-0.323103,0.041781,-0.621454,-0.015412,3.57e-04
468,beta = 0,323.894480,1.600668,-62.302052,-105.921810,-0.052700,-0.321772,0.055040,-0.000263,-0.015432,3.77e-04
469,pphi = 0,325.544364,1.408874,-72.596899,-70.641986,-0.168140,-0.132174,0.000000,1.044965,-0.015154,9.87e-05
470,ptheta = 0,326.294085,1.278919,-73.979315,-78.922272,-0.225112,-0.000000,-0.044034,0.963238,-0.015380,3.25e-04
471,collision,327.254241,1.000000,-69.557604,-117.499885,-0.459832,0.210121,-0.101082,0.093445,-0.015055,1.00e-12
472,beta = 0,327.350617,1.026837,-68.824550,-121.061172,0.429127,0.219167,-0.101419,-0.000067,-0.015301,2.46e-04
473,pphi = 0,328.942645,1.376472,-58.736370,-167.650532,0.159027,0.083100,0.000000,-1.211984,-0.015708,6.53e-04
474,ptheta = 0,329.531280,1.465841,-58.004380,-158.698093,0.119315,0.000000,0.046414,-1.082511,-0.015804,7.49e-04
475,beta = 0,330.774075,1.547541,-59.390474,-99.593117,-0.008966,-0.050469,0.093566,-0.000007,-0.015615,5.60e-04
476,pr = 0,330.774075,1.547409,-59.288432,-103.791859,0.000000,-0.053009,0.093140,-0.077070,-0.015914,8.59e-04
477,ptheta = 0,331.369327,1.519740,-59.838792,-66.974124,-0.079225,0.000000,0.082468,0.585980,-0.015301,2.46e-04
478,pphi = 0,332.752787,1.335537,-56.027553,-31.316864,-0.190893,0.214891,0.000000,1.069677,-0.015612,5.56e-04
479,beta = 0,333.819987,1.023784,-40.041473,-62.840672,-0.447567,0.466463,-0.087692,-0.000151,-0.015552,4.97e-04
480,collision,334.043620,1.000000,-38.684808,-65.489639,-0.477135,0.473429,-0.087481,-0.087018,-0.015055,3.36e-13
481,pphi = 0,334.885016,1.265291,-22.318330,-88.954830,0.229942,0.389131,0.000000,-0.960586,-0.015323,2.67e-04
482,beta = 0,336.556051,1.459026,-8.429560,-12.667534,-0.022737,0.222603,0.125612,-0.000005,-0.015665,6.09e-04
483,pr = 0,336.556051,1.459606,-9.106506,-20.815801,0.000000,0.222939,0.124462,-0.124391,-0.016244,1.19e-03
484,phi = 0,336.812398,1.450882,-7.342540,0.000000,-0.058594,0.228101,0.123228,0.192491,-0.016466,1.41e-03
485,theta = 0,337.722023,1.317543,0.000000,51.980897,-0.224019,0.330073,0.058572,0.907238,-0.016140,1.08e-03
486,pphi = 0,338.121947,1.202938,5.939638,59.779331,-0.298336,0.416306,0.000000,0.887707,-0.015995,9.40e-04
487,collision,338.797585,1.000000,17.994442,47.408916,-0.490035,0.519635,-0.079139,0.352379,-0.015055,2.75e-12
488,beta = 0,339.111371,1.093503,23.965491,36.500712,0.373493,0.519654,-0.089749,0.000082,-0.015696,6.41e-04
489,pphi = 0,340.223759,1.342222,41.628752,4.406557,0.151213,0.312056,0.000000,-1.067812,-0.015893,8.38e-04
490,pr = 0,341.829408,1.473508,49.512646,58.591759,0.000000,0.068176,0.106045,-0.371368,-0.015754,6.99e-04
491,beta = 0,342.090333,1.463696,50.005278,80.799931,-0.054846,0.041040,0.111013,0.000004,-0.016017,9.62e-04
492,pphi = 0,343.718500,1.167631,54.167894,149.730412,-0.300229,0.179512,0.000000,1.062240,-0.015713,6.58e-04
493,collision,344.318202,1.000000,59.556362,140.907650,-0.423355,0.281485,-0.068067,0.714922,-0.015055,4.83e-12
494,beta = 0,344.942225,1.162301,66.654901,115.864334,0.254876,0.294079,-0.098630,0.000180,-0.015611,5.56e-04
495,ptheta = 0,346.342753,1.361914,75.413011,62.263127,0.067163,0.000000,-0.009523,-1.320411,-0.015127,7.16e-05
496,pphi = 0,346.659168,1.370481,75.290287,62.323763,0.061865,-0.027004,0.000000,-1.313617,-0.015884,8.29e-04
497,pr = 0,347.854326,1.410701,71.137053,84.637686,0.000000,-0.224386,0.066980,-0.735730,-0.015360,3.05e-04
498,beta = 0,348.350737,1.387060,65.984081,114.298983,-0.074738,-0.296337,0.083467,0.000347,-0.015964,9.09e-04
499,pphi = 0,349.735100,1.183328,54.170671,155.840333,-0.237617,-0.188532,0.000000,1.168782,-0.015123,6.81e-05
500,collision,350.359041,1.000000,51.073744,138.085559,-0.371900,-0.017618,-0.105864,0.964315,-0.015055,7.18e-12
501,ptheta = 0,350.539074,1.023705,51.048188,133.731652,0.343664,-0.000000,-0.118411,0.889179,-0.015549,4.94e-04
502,beta = 0,351.037613,1.148197,51.921998,84.467313,0.099030,0.031769,-0.166549,0.000003,-0.017129,2.07e-03
503,ptheta = 0,351.227006,1.160381,52.084578,64.981688,0.016745,0.000000,-0.161304,-0.345578,-0.016339,1.28e-03
504,pr = 0,351.416400,1.161039,52.079047,60.870679,0.000000,-0.009053,-0.158909,-0.417142,-0.015903,8.48e-04
505,pphi = 0,352.471138,1.013209,43.273806,4.841769,-0.247827,-0.374781,0.000000,-1.110736,-0.015382,3.27e-04
506,collision,352.538870,1.000000,42.140574,4.960084,-0.258906,-0.400056,0.012279,-1.073793,-0.015055,8.43e-12
507,beta = 0,353.355181,1.116348,23.150685,35.233765,0.053510,-0.612633,0.105145,0.000269,-0.017991,2.94e-03
508,pr = 0,353.513126,1.120826,18.458822,45.112584,0.000000,-0.614266,0.099605,0.299822,-0.017722,2.67e-03
509,theta = 0,354.164144,1.058352,0.000000,64.926659,-0.156810,-0.441394,-0.025218,1.133184,-0.016716,1.66e-03
510,pphi = 0,354.164144,1.073467,2.385816,65.575442,-0.139902,-0.479017,0.000000,1.082038,-0.017094,2.04e-03
511,collision,354.638356,1.000000,-6.353352,53.304934,-0.230257,-0.311012,-0.110911,1.096848,-0.015055,1.12e-11
512,pr = 0,355.140318,1.056097,-11.708392,10.220357,0.000000,-0.152830,-0.208321,0.485982,-0.018869,3.81e-03
513,phi = 0,355.287101,1.054028,-12.339729,0.000000,-0.058742,-0.135214,-0.217734,0.324317,-0.018162,3.11e-03
514,beta = 0,355.433884,1.034812,-13.367909,-20.144354,-0.183166,-0.117378,-0.224559,-0.000005,-0.019377,4.32e-03
515,collision,355.701936,1.000000,-14.310643,-39.260834,-0.312689,-0.118096,-0.218773,-0.308601,-0.015055,9.70e-12
516,pr = 0,356.379995,1.073790,-20.367773,-98.308289,0.000000,-0.279833,-0.097198,-1.176779,-0.017356,2.30e-03
517,pphi = 0,356.737516,1.061116,-27.429007,-110.021209,-0.058372,-0.421312,0.000000,-1.187609,-0.015122,6.72e-05
518,collision,357.486766,1.000000,-42.183168,-91.388078,-0.192925,-0.556320,0.107420,-0.433355,-0.015055,7.13e-12
519,beta = 0,357.744422,1.029587,-48.442044,-77.905775,0.107606,-0.544348,0.117449,-0.000713,-0.018082,3.03e-03
520,pr = 0,358.033581,1.045682,-56.904754,-57.994354,0.000000,-0.461804,0.097522,0.635362,-0.016406,1.35e-03
521,pphi = 0,358.710523,1.012118,-67.579534,-40.465240,-0.092360,-0.202178,0.000000,1.354125,-0.017201,2.15e-03
522,collision,359.054875,1.000000,-68.905318,-40.948136,-0.102251,-0.140509,-0.024149,1.401607,-0.015055,9.16e-12
523,ptheta = 0,359.509053,1.025930,-70.027308,-49.742314,0.071760,0.000000,-0.077899,1.296309,-0.015693,6.38e-04
524,pr = 0,359.694598,1.039523,-68.684779,-69.931530,0.000000,0.147965,-0.130433,0.886374,-0.015653,5.98e-04
525,beta = 0,360.319942,1.003113,-63.341507,-108.225194,-0.186095,0.283644,-0.165358,-0.000006,-0.015109,5.34e-05
526,collision,360.339078,1.000000,-63.074394,-109.783779,-0.195114,0.286133,-0.165312,-0.037663,-0.015055,5.06e-12
527,pr = 0,360.847875,1.039452,-55.943509,-149.281256,0.000000,0.243433,-0.117272,-0.992171,-0.016875,1.82e-03
528,pphi = 0,361.365731,1.013048,-51.506795,-169.173121,-0.074652,0.034511,0.000000,-1.492381,-0.015099,4.38e-05
529,ptheta = 0,361.631680,1.007059,-51.441123,-168.710877,-0.079007,0.000000,0.018456,-1.486519,-0.015390,3.35e-04
530,collision,361.720330,1.000000,-51.525768,-167.338994,-0.084874,-0.038876,0.039356,-1.459732,-0.015055,7.36e-12
531,pr = 0,362.264260,1.022006,-54.682478,-144.543197,0.000000,-0.201620,0.133905,-0.953812,-0.018723,3.67e-03
532,collision,362.695123,1.000000,-59.082209,-113.722320,-0.154124,-0.248760,0.177680,-0.258017,-0.015055,2.87e-12
533,beta = 0,362.840536,1.012824,-60.609132,-102.211540,0.089875,-0.236366,0.180143,-0.000128,-0.017011,1.96e-03
534,pr = 0,362.983588,1.020493,-62.633293,-85.252352,0.000000,-0.198533,0.174221,0.373314,-0.015968,9.13e-04
535,collision,363.440457,1.000000,-65.041693,-58.033744,-0.131162,-0.079842,0.137348,0.943511,-0.015055,2.98e-12
536,ptheta = 0,363.677508,1.017035,-65.346409,-46.478102,0.084535,0.000000,0.107931,1.157474,-0.016687,1.63e-03
537,pphi = 0,364.226573,1.041979,-61.143914,-28.137459,0.015070,0.265893,0.000000,1.312955,-0.016291,1.24e-03
538,pr = 0,364.399593,1.043270,-58.519771,-29.599315,0.000000,0.338324,-0.030419,1.189513,-0.016435,1.38e-03
539,collision,365.178254,1.000000,-41.940382,-60.253330,-0.175580,0.581378,-0.119097,0.102618,-0.015055,3.35e-13
540,beta = 0,365.291826,1.007312,-40.389139,-63.444489,0.153943,0.588516,-0.119271,-0.000208,-0.016290,1.23e-03
541,pr = 0,365.724766,1.035600,-27.211257,-87.809226,0.000000,0.558995,-0.073871,-0.805994,-0.017851,2.80e-03
542,pphi = 0,366.035148,1.025152,-18.735977,-94.581386,-0.061179,0.457908,0.000000,-1.155760,-0.018202,3.15e-03
543,collision,366.511464,1.000000,-12.019977,-87.659944,-0.112266,0.330564,0.087738,-1.214105,-0.015055,2.82e-12
544,pr = 0,366.854872,1.018814,-7.494087,-63.938593,0.000000,0.205737,0.173966,-0.919463,-0.018160,3.10e-03
545,collision,367.270306,1.000000,-5.097070,-34.415367,-0.173046,0.130468,0.227244,-0.467132,-0.015055,6.19e-13
546,beta = 0,367.502556,1.015519,-3.718277,-5.579414,-0.018264,0.111471,0.242366,-0.000001,-0.017884,2.83e-03
547,pr = 0,367.502556,1.015063,-3.841411,-8.339236,0.000000,0.112102,0.241727,-0.044942,-0.019596,4.54e-03
548,phi = 0,367.650865,1.013911,-3.459785,0.000000,-0.055456,0.113091,0.241682,0.090605,-0.018245,3.19e-03
549,collision,367.928634,1.000000,-2.597735,17.868023,-0.175510,0.128309,0.232656,0.379876,-0.015055,9.25e-13
550,theta = 0,368.283578,1.017385,0.000000,50.791155,-0.021575,0.210375,0.178833,0.886473,-0.018580,3.52e-03
551,pr = 0,368.283578,1.018522,-0.477828,46.671762,0.000000,0.195288,0.188893,0.827085,-0.016795,1.74e-03
552,collision,368.758868,1.000000,3.376248,71.238721,-0.123175,0.307574,0.113615,1.154935,-0.015055,1.03e-12
553,pphi = 0,369.246273,1.031101,11.914281,83.148563,0.048184,0.474309,0.000000,1.138165,-0.018469,3.41e-03
554,pr = 0,369.412346,1.038310,19.006085,78.673138,0.000000,0.564591,-0.064194,0.870836,-0.015598,5.43e-04
555,beta = 0,370.079786,1.003816,33.934626,52.530579,-0.171464,0.612844,-0.120103,0.000030,-0.015288,2.32e-04
556,collision,370.113211,1.000000,34.700443,51.018780,-0.182266,0.609847,-0.120037,-0.048497,-0.015055,6.76e-12
557,pr = 0,370.763251,1.042701,51.466323,20.761869,0.000000,0.400716,-0.040400,-1.096524,-0.016769,1.71e-03
558,pphi = 0,370.922896,1.040373,55.393178,18.081233,-0.023287,0.309932,0.000000,-1.278267,-0.015226,1.71e-04
559,collision,371.813527,1.000000,61.096966,43.217714,-0.123968,0.002060,0.130991,-1.047972,-0.015055,3.80e-12
560,ptheta = 0,371.830226,1.000517,61.097063,43.534941,0.122590,0.000000,0.131780,-1.042439,-0.015061,5.68e-06
561,pr = 0,372.225680,1.018161,59.974480,69.569499,0.000000,-0.123862,0.174523,-0.545751,-0.018915,3.86e-03
562,beta = 0,372.367365,1.002454,57.723269,96.091166,-0.143008,-0.194071,0.190019,0.000028,-0.015863,8.08e-04
563,collision,372.650736,1.000000,57.520731,98.129636,-0.154764,-0.197487,0.190196,0.042941,-0.015055,5.74e-12
564,pr = 0,373.029868,1.019075,54.430397,126.641403,0.000000,-0.194196,0.168677,0.650147,-0.017530,2.48e-03
565,collision,373.493515,1.000000,51.652595,152.143835,-0.116355,-0.112466,0.112000,1.190262,-0.015055,5.48e-12
566,ptheta = 0,373.872480,1.024949,50.816451,164.586912,0.072811,0.000000,0.047987,1.435440,-0.016800,1.74e-03
567,pphi = 0,374.044023,1.038927,51.337140,167.455242,0.058637,0.088409,0.000000,1.468093,-0.017111,2.06e-03
568,pr = 0,374.617949,1.057062,56.112273,152.381501,0.000000,0.265867,-0.099676,1.040293,-0.017947,2.89e-03
569,beta = 0,375.081310,1.012586,64.814949,111.599678,-0.193213,0.313491,-0.151422,0.000492,-0.018189,3.13e-03
570,collision,375.390217,1.000000,65.985017,105.804023,-0.225679,0.304065,-0.151615,-0.147956,-0.015055,1.16e-11
571,ptheta = 0,376.240937,1.071144,73.077729,53.573178,0.007717,0.000000,-0.055276,-1.364572,-0.015792,7.36e-04
572,pr = 0,376.444210,1.071344,72.901901,50.943142,0.000000,-0.043177,-0.039337,-1.402522,-0.016925,1.87e-03
573,pphi = 0,376.652900,1.069341,71.659224,47.997126,-0.014811,-0.148436,0.000000,-1.398307,-0.016899,1.84e-03
574,collision,377.691033,1.000000,55.236248,83.668449,-0.198044,-0.502684,0.119430,-0.128036,-0.015055,1.32e-11
575,beta = 0,377.887268,1.010755,53.560151,87.666653,0.172569,-0.513878,0.120276,0.000013,-0.015107,5.18e-05
576,pr = 0,378.332189,1.051057,38.673896,118.264109,0.000000,-0.462368,0.055385,1.008431,-0.016619,1.56e-03
577,pphi = 0,378.661126,1.046371,33.265265,122.136822,-0.034479,-0.382068,0.000000,1.234154,-0.017315,2.26e-03
578,collision,379.320400,1.000000,24.641032,96.732439,-0.155883,-0.154222,-0.155042,1.032780,-0.015055,9.60e-12
579,pr = 0,379.639647,1.020704,22.998802,68.305851,-0.000000,-0.082338,-0.211583,0.581635,-0.019376,4.32e-03
580,collision,380.052230,1.000000,22.066876,37.121232,-0.197397,-0.064540,-0.235778,0.062765,-0.015055,1.10e-11
581,beta = 0,380.152420,1.004876,21.961482,33.360783,0.171664,-0.066932,-0.235858,0.000000,-0.015700,6.45e-04
582,phi = 0,380.410669,1.019120,20.671037,0.000000,-0.039706,-0.121468,-0.213923,-0.547232,-0.019352,4.30e-03
583,pr = 0,380.410669,1.021674,21.041408,6.684855,0.000000,-0.104131,-0.222675,-0.440595,-0.015585,5.30e-04
584,collision,380.688946,1.000000,19.040100,-22.010724,-0.167444,-0.192494,-0.175679,-0.887345,-0.015055,1.08e-11
585,pr = 0,381.399039,1.038588,7.714560,-54.635648,0.000000,-0.467461,-0.005410,-1.155845,-0.017701,2.65e-03
586,pphi = 0,381.399039,1.038577,7.215362,-54.678745,-0.002888,-0.475847,-0.000000,-1.143473,-0.017620,2.56e-03
587,theta = 0,381.695616,1.031986,0.000000,-49.815579,-0.053435,-0.575201,0.065018,-0.869446,-0.017801,2.75e-03
588,collision,382.116347,1.000000,-10.604358,-32.950548,-0.171730,-0.652402,0.120068,-0.296675,-0.015055,1.74e-11
589,beta = 0,382.285077,1.017541,-15.509835,-23.417172,0.103759,-0.652913,0.125276,-0.000135,-0.018074,3.02e-03
590,pr = 0,382.564924,1.028807,-23.564352,-7.541277,0.000000,-0.609840,0.108414,0.494368,-0.018341,3.29e-03
591,phi = 0,382.704848,1.025586,-27.843864,0.000000,-0.046774,-0.564707,0.086500,0.744181,-0.017795,2.74e-03
592,collision,383.161661,1.000000,-36.363756,9.620728,-0.116690,-0.429482,0.016484,1.155327,-0.015055,1.63e-11
593,pphi = 0,383.331840,1.006971,-37.827664,9.751880,0.107368,-0.398282,0.000000,1.200736,-0.016057,1.00e-03
594,phi = 0,383.646667,1.036947,-44.047409,0.000000,0.054328,-0.227662,-0.088488,1.219250,-0.017466,2.41e-03
595,pr = 0,383.994350,1.044126,-46.218213,-14.204987,0.000000,-0.128937,-0.136163,1.039614,-0.015438,3.83e-04
596,ptheta = 0,384.154549,1.022858,-47.263253,-44.617689,-0.145865,0.000000,-0.189158,0.542195,-0.016334,1.28e-03
597,collision,384.448441,1.000000,-47.131633,-58.791613,-0.229456,0.041807,-0.202250,0.290590,-0.015055,1.87e-11
598,beta = 0,384.632017,1.022903,-46.681672,-74.616804,0.133240,0.069328,-0.206134,-0.000009,-0.018214,3.16e-03
599,pr = 0,384.931124,1.037138,-45.835853,-98.155175,0.000000,0.080756,-0.196759,-0.437723,-0.015462,4.07e-04
600,collision,385.384428,1.000000,-44.801060,-134.489174,-0.182468,0.001785,-0.131926,-1.104477,-0.015055,1.86e-11
601,ptheta = 0,385.392833,1.000914,-44.800916,-134.867984,0.180693,0.000000,-0.130736,-1.111093,-0.015059,3.53e-06
602,pphi = 0,386.051275,1.072550,-48.172562,-155.677841,0.090928,-0.216925,0.000000,-1.366838,-0.017215,2.16e-03
603,pr = 0,386.780223,1.108094,-57.662452,-134.998769,-0.000000,-0.383672,0.104268,-0.681298,-0.015408,3.52e-04
604,beta = 0,387.122356,1.089352,-64.373914,-110.585112,-0.105958,-0.384880,0.123722,-0.000401,-0.016525,1.47e-03
605,collision,387.668870,1.000000,-72.615818,-79.432475,-0.262159,-0.244286,0.087762,0.892393,-0.015055,2.25e-11
606,ptheta = 0,388.336800,1.124406,-76.252010,-64.215653,0.172032,0.000000,0.004516,1.325801,-0.015852,7.97e-04
607,pphi = 0,388.336800,1.130716,-76.262403,-64.077478,0.169059,0.012903,0.000000,1.328704,-0.015530,4.75e-04
608,beta = 0,389.822688,1.263861,-65.811005,-113.900247,-0.003301,0.334065,-0.099952,-0.000435,-0.016344,1.29e-03
609,pr = 0,389.822688,1.264047,-66.028657,-112.867246,0.000000,0.332949,-0.100058,0.026460,-0.016121,1.07e-03
610,pphi = 0,390.920831,1.147453,-52.188937,-158.527819,-0.170383,0.197485,0.000000,-1.283578,-0.016258,1.20e-03
611,ptheta = 0,391.653853,1.010878,-49.084700,-138.069232,-0.282333,0.000000,0.118870,-1.029809,-0.015145,8.94e-05
612,collision,391.730334,1.000000,-49.092486,-135.433335,-0.297012,-0.011685,0.126810,-0.983549,-0.015055,2.11e-11
613,beta = 0,392.394377,1.090736,-50.640097,-82.006340,0.024270,-0.056346,0.184438,-0.000011,-0.019071,4.02e-03
614,pr = 0,392.394377,1.091568,-50.767875,-77.009955,0.000000,-0.050004,0.184221,0.091447,-0.018538,3.48e-03
615,ptheta = 0,392.575440,1.080078,-51.093705,-53.774160,-0.111771,0.000000,0.172331,0.507864,-0.016049,9.94e-04
616,collision,393.193993,1.000000,-49.517204,-20.158309,-0.278776,0.159339,0.109411,1.042308,-0.015055,2.16e-11
617,pphi = 0,393.808432,1.119515,-41.596710,-3.613581,0.168397,0.390636,0.000000,1.080675,-0.016444,1.39e-03
618,beta = 0,394.752354,1.203000,-22.318497,-33.930057,-0.002665,0.595053,-0.090977,-0.000218,-0.017089,2.03e-03
619,pr = 0,394.752354,1.203041,-22.575552,-33.357624,0.000000,0.594501,-0.090993,0.016778,-0.017028,1.97e-03
620,pphi = 0,395.512290,1.123063,-2.805126,-62.717339,-0.175762,0.480496,0.000000,-1.021171,-0.015844,7.89e-04
621,theta = 0,395.702274,1.097780,0.000000,-61.305114,-0.198950,0.438037,0.028433,-1.069976,-0.017536,2.48e-03
622,collision,396.232734,1.000000,7.584380,-44.346031,-0.312281,0.285562,0.127934,-0.972834,-0.015055,2.02e-11
623,phi = 0,396.718247,1.084306,12.400579,0.000000,0.061682,0.153796,0.206525,-0.325929,-0.018159,3.10e-03
624,beta = 0,396.867364,1.085725,13.577271,20.462773,-0.051503,0.135484,0.213865,0.000004,-0.017204,2.15e-03
625,pr = 0,396.867364,1.086987,13.069290,11.185011,0.000000,0.141719,0.211949,-0.148441,-0.018605,3.55e-03
626,collision,397.453214,1.000000,16.913667,69.691660,-0.347376,0.186624,0.166565,0.770263,-0.015055,2.05e-11
627,pphi = 0,398.385807,1.166683,28.585184,105.697954,0.133816,0.418981,0.000000,1.079886,-0.016622,1.57e-03
628,pr = 0,399.197776,1.228690,44.732897,79.676380,0.000000,0.512208,-0.086057,0.149950,-0.016944,1.89e-03
629,beta = 0,399.419715,1.228513,46.699901,74.655976,-0.020174,0.507250,-0.088029,0.000110,-0.015385,3.30e-04
630,pphi = 0,400.423486,1.112663,63.698842,40.951882,-0.181613,0.249042,0.000000,-1.188185,-0.015401,3.46e-04
631,collision,401.037372,1.000000,67.482507,52.989611,-0.261030,0.028271,0.084309,-1.131485,-0.015055,2.16e-11
632,ptheta = 0,401.222993,1.014848,67.524998,56.019037,0.245710,0.000000,0.094549,-1.080384,-0.015190,1.35e-04
633,beta = 0,401.902191,1.107295,63.422255,108.415900,0.015213,-0.207584,0.155150,0.000166,-0.017261,2.21e-03
634,pr = 0,401.902191,1.107279,63.029732,111.935849,0.000000,-0.211090,0.154666,0.076968,-0.017872,2.82e-03
635,collision,402.914499,1.000000,56.025266,167.057319,-0.240860,-0.073427,0.055490,1.299522,-0.015055,2.13e-11
636,ptheta = 0,403.251819,1.041958,55.652636,170.809112,0.214727,0.000000,0.016075,1.378192,-0.015086,3.10e-05
637,pphi = 0,403.251819,1.059148,55.770915,170.866990,0.206009,0.030333,0.000000,1.375022,-0.016467,1.41e-03
638,pr = 0,404.342955,1.198032,64.138546,117.511972,0.000000,0.236820,-0.130470,0.130652,-0.015795,7.40e-04
639,beta = 0,404.550339,1.196522,64.857556,111.681449,-0.020899,0.230053,-0.130575,0.000211,-0.016848,1.79e-03
640,ptheta = 0,405.347905,1.079830,69.993198,57.078250,-0.223732,0.000000,-0.061497,-1.166796,-0.016546,1.49e-03
641,collision,405.804148,1.000000,68.871573,50.016730,-0.275372,-0.141752,-0.009464,-1.241894,-0.015055,2.20e-11
642,pphi = 0,405.968741,1.014116,68.401971,49.933751,0.266684,-0.167178,0.000000,-1.223421,-0.015370,3.15e-04
643,beta = 0,406.870754,1.189779,52.825796,86.238415,0.071494,-0.466864,0.097883,0.000246,-0.015795,7.40e-04
644,pr = 0,407.269398,1.200630,46.491204,104.030878,-0.000000,-0.472063,0.084444,0.519456,-0.017148,2.09e-03
645,pphi = 0,407.892772,1.167230,34.996514,122.167718,-0.089391,-0.362007,0.000000,1.184698,-0.016420,1.36e-03
646,collision,409.000968,1.000000,24.724839,71.320735,-0.355586,-0.101556,-0.187223,0.586958,-0.015055,1.80e-11
647,beta = 0,409.447002,1.073014,23.304090,35.458723,0.129792,-0.087511,-0.212156,0.000003,-0.016684,1.63e-03
648,pr = 0,409.602945,1.084434,22.320551,11.875022,0.000000,-0.117603,-0.202052,-0.384771,-0.018784,3.73e-03
649,phi = 0,409.758889,1.082555,21.697815,0.000000,-0.062451,-0.141284,-0.191203,-0.575086,-0.015613,5.58e-04
650,collision,410.310376,1.000000,16.148883,-39.716383,-0.266974,-0.319919,-0.088803,-1.118814,-0.015055,1.67e-11
651,pphi = 0,410.806512,1.076113,9.122731,-47.983226,0.191558,-0.462016,0.000000,-1.076806,-0.015114,5.88e-05
652,theta = 0,411.155503,1.133787,0.000000,-39.474135,0.115807,-0.572208,0.071269,-0.688954,-0.017087,2.03e-03
653,beta = 0,411.504495,1.158682,-11.138415,-16.766376,-0.003189,-0.613883,0.103304,-0.000098,-0.017549,2.49e-03
654,pr = 0,411.504495,1.158612,-10.859887,-17.397578,0.000000,-0.613994,0.103177,-0.018475,-0.017767,2.71e-03
655,phi = 0,411.837104,1.144648,-18.857594,0.000000,-0.088681,-0.578159,0.087693,0.498270,-0.017487,2.43e-03
