n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,beta = 0,106.971247,1.299827,-46.021718,-73.414489,-0.002068,-0.118415,0.140037,-0.000026,-0.016500,1.77e-03
220,pr = 0,106.971247,1.299793,-45.989755,-74.041759,0.000000,-0.118914,0.140002,-0.011987,-0.016557,1.83e-03
221,ptheta = 0,107.803361,1.238213,-47.730714,-22.585553,-0.168852,0.000000,0.100239,0.941774,-0.014811,8.45e-05
222,pphi = 0,108.304159,1.088208,-44.799577,-1.799730,-0.274034,0.210443,0.000000,1.211344,-0.015838,1.11e-03
223,collision,108.698744,1.000000,-40.666453,-6.528765,-0.339653,0.336807,-0.061959,1.001541,-0.014727,5.19e-12
224,beta = 0,109.367071,1.136413,-28.006783,-42.911583,0.124260,0.501648,-0.130072,-0.000223,-0.017755,3.03e-03
225,pr = 0,109.682884,1.159730,-19.655019,-69.839607,0.000000,0.484033,-0.103990,-0.699166,-0.015303,5.76e-04
226,pphi = 0,110.389733,1.130389,-9.443215,-87.762863,-0.087244,0.337254,0.000000,-1.283965,-0.016315,1.59e-03
227,collision,111.252592,1.000000,-1.753284,-42.573039,-0.317400,0.049386,0.194502,-0.697135,-0.014727,1.59e-12
228,phi = 0,111.671899,1.060362,-1.467397,0.000000,0.049416,0.002656,0.226890,0.038418,-0.020692,5.97e-03
229,beta = 0,111.671899,1.059562,-1.468129,-2.202315,0.062583,0.002269,0.227088,-0.000000,-0.020345,5.62e-03
230,pr = 0,111.671899,1.063365,-1.464646,8.265165,0.000000,0.004110,0.226146,0.182601,-0.016833,2.11e-03
231,collision,112.285310,1.000000,-0.385575,56.936562,-0.281839,0.114400,0.153647,1.003825,-0.014727,1.64e-12
232,theta = 0,112.374371,1.013881,0.000000,61.246831,0.257635,0.136579,0.138870,1.068959,-0.015164,4.37e-04
233,pphi = 0,112.932520,1.115183,6.563747,81.652588,0.145886,0.343466,0.000000,1.253079,-0.016645,1.92e-03
234,pr = 0,113.633364,1.180061,20.750714,51.690236,0.000000,0.509273,-0.120864,0.352775,-0.015007,2.81e-04
235,beta = 0,113.967068,1.173807,24.822406,37.849073,-0.061543,0.507742,-0.126957,0.000084,-0.015963,1.24e-03
236,phi = 0,114.460811,1.072757,37.439696,0.000000,-0.248555,0.356908,-0.061375,-1.019062,-0.015256,5.30e-04
237,collision,114.947294,1.000000,41.644180,-5.055123,-0.305209,0.240470,-0.002021,-1.233420,-0.014727,4.52e-12
238,pphi = 0,114.959250,1.002400,41.751377,-5.058045,0.303545,0.236544,0.000000,-1.236742,-0.014735,8.83e-06
239,phi = 0,115.241092,1.077521,44.251585,0.000000,0.252670,0.116404,0.061250,-1.225615,-0.015316,5.90e-04
240,ptheta = 0,115.708016,1.148723,45.107942,17.028030,0.180370,0.000000,0.116924,-0.955243,-0.015645,9.19e-04
241,beta = 0,116.275080,1.200008,43.217363,68.384112,-0.020698,-0.129322,0.162359,0.000032,-0.017494,2.77e-03
242,pr = 0,116.275080,1.201537,43.507155,63.235576,-0.000000,-0.124936,0.162652,-0.098797,-0.015836,1.11e-03
243,ptheta = 0,117.142670,1.040495,39.372523,133.614906,-0.304515,0.000000,0.051933,1.255483,-0.016828,2.10e-03
244,collision,117.418708,1.000000,39.496244,136.641662,-0.332284,0.049574,0.020121,1.304602,-0.014727,4.25e-12
245,pphi = 0,117.578854,1.025413,39.809514,136.907755,0.316412,0.081259,0.000000,1.299843,-0.015664,9.38e-04
246,beta = 0,118.754262,1.242007,49.513929,79.876389,0.055459,0.253052,-0.136212,0.000077,-0.015848,1.12e-03
247,pr = 0,118.946135,1.247409,51.339155,64.062694,0.000000,0.227467,-0.131739,-0.336515,-0.016013,1.29e-03
248,ptheta = 0,119.778574,1.166389,55.538972,15.994007,-0.153529,0.000000,-0.040975,-1.319831,-0.016341,1.61e-03
249,pphi = 0,120.134144,1.121973,55.066315,12.402218,-0.176670,-0.089093,0.000000,-1.365904,-0.015057,3.31e-04
250,collision,120.731600,1.000000,49.179968,28.847974,-0.278115,-0.323174,0.104760,-0.879580,-0.014727,3.21e-12
251,beta = 0,121.213389,1.081312,39.955837,62.699409,0.090606,-0.453685,0.147997,0.000263,-0.017473,2.75e-03
252,pr = 0,121.538761,1.091480,35.119437,80.719697,0.000000,-0.459635,0.137756,0.457722,-0.015838,1.11e-03
253,pphi = 0,122.192209,1.028699,22.200473,110.951831,-0.153823,-0.273191,0.000000,1.347716,-0.016920,2.19e-03
254,collision,122.493761,1.000000,19.854396,108.730649,-0.175414,-0.195149,-0.052134,1.372560,-0.014727,8.83e-13
255,pr = 0,123.072606,1.056232,17.382256,69.527742,0.000000,0.002264,-0.189977,0.754850,-0.018568,3.84e-03
256,ptheta = 0,123.072606,1.056036,17.385307,70.414488,0.004395,0.000000,-0.188272,0.770245,-0.018987,4.26e-03
257,beta = 0,123.533454,1.017211,17.904912,27.081377,-0.252534,0.038078,-0.226565,0.000000,-0.016021,1.29e-03
258,collision,123.601601,1.000000,18.033342,18.890527,-0.310384,0.031843,-0.225518,-0.146406,-0.014727,5.21e-12
259,phi = 0,123.865502,1.036575,18.176400,0.000000,0.183895,-0.000007,-0.211505,-0.479950,-0.015016,2.89e-04
260,ptheta = 0,123.865502,1.036571,18.176419,0.002716,0.183911,0.000000,-0.211508,-0.479903,-0.015014,2.87e-04
261,pr = 0,124.158501,1.063623,17.090659,-36.327902,0.000000,-0.122146,-0.142060,-1.084866,-0.017619,2.89e-03
262,pphi = 0,124.691759,1.032686,10.628907,-58.651692,-0.095727,-0.347128,0.000000,-1.302734,-0.018060,3.33e-03
263,collision,125.110111,1.000000,4.255486,-52.500767,-0.146012,-0.474459,0.082395,-1.027771,-0.014727,4.61e-12
264,theta = 0,125.341991,1.017249,0.000000,-43.509880,0.092724,-0.530097,0.119060,-0.759391,-0.018709,3.98e-03
265,pr = 0,125.476987,1.027383,-6.012153,-28.025037,0.000000,-0.576805,0.151528,-0.331587,-0.017035,2.31e-03
266,beta = 0,125.611984,1.022186,-10.397819,-15.642026,-0.077581,-0.582983,0.158597,-0.000037,-0.016848,2.12e-03
267,phi = 0,126.044435,1.000072,-16.028678,0.000000,-0.180335,-0.557119,0.147644,0.422421,-0.014727,8.32e-08
268,collision,126.045602,1.000000,-16.041483,0.033938,-0.180566,-0.557012,0.147590,0.423355,-0.014727,6.69e-12
269,pphi = 0,126.712532,1.043545,-31.297198,29.591812,0.008714,-0.294195,0.000000,1.357810,-0.015597,8.70e-04
270,pr = 0,126.871605,1.043847,-32.750886,28.477005,0.000000,-0.248004,-0.026835,1.379802,-0.017327,2.60e-03
271,phi = 0,127.389887,1.022345,-36.430339,0.000000,-0.111284,-0.011174,-0.157039,0.989365,-0.017378,2.65e-03
272,ptheta = 0,127.389887,1.019855,-36.459427,-2.176194,-0.121234,0.000000,-0.162702,0.952236,-0.016526,1.80e-03
273,collision,127.700457,1.000000,-36.280190,-15.564775,-0.192424,0.058454,-0.190528,0.713309,-0.014727,5.06e-12
274,pr = 0,127.993659,1.025692,-34.710432,-47.886801,0.000000,0.138212,-0.219377,0.103449,-0.017586,2.86e-03
275,beta = 0,128.131401,1.025118,-34.383840,-53.273031,-0.032581,0.144617,-0.220059,-0.000014,-0.017283,2.56e-03
276,collision,128.432658,1.000000,-32.543453,-80.605059,-0.201476,0.145229,-0.204412,-0.529976,-0.014727,5.41e-12
277,pr = 0,129.028980,1.036213,-30.376772,-122.026615,0.000000,0.008290,-0.102090,-1.314499,-0.016133,1.41e-03
278,ptheta = 0,129.028980,1.036007,-30.392134,-123.051125,-0.003187,0.000000,-0.096692,-1.331946,-0.017000,2.27e-03
279,pphi = 0,129.362895,1.027070,-31.878070,-132.882481,-0.038630,-0.151549,0.000000,-1.461381,-0.018244,3.52e-03
280,collision,129.957552,1.000000,-37.816552,-118.352348,-0.104729,-0.331452,0.117436,-1.035434,-0.014727,5.43e-12
281,pr = 0,130.258550,1.012840,-42.848020,-98.103584,0.000000,-0.385040,0.162964,-0.530134,-0.018641,3.91e-03
282,beta = 0,130.635171,1.000820,-47.642366,-76.382843,-0.124747,-0.381744,0.178925,-0.000015,-0.014912,1.85e-04
283,collision,130.669556,1.000000,-47.793774,-75.673270,-0.129020,-0.380714,0.178969,0.017254,-0.014727,6.18e-12
284,pr = 0,130.949255,1.013323,-52.374946,-52.609681,0.000000,-0.312933,0.161819,0.571347,-0.017483,2.76e-03
285,collision,131.417983,1.000000,-56.174030,-31.420284,-0.101083,-0.199512,0.118992,1.073073,-0.014727,5.61e-12
286,ptheta = 0,131.932203,1.025728,-58.396444,-13.739092,0.038893,0.000000,0.030970,1.461810,-0.017134,2.41e-03
287,pphi = 0,132.109553,1.030936,-58.136263,-12.354412,0.030455,0.067082,-0.000000,1.476473,-0.016831,2.10e-03
288,pr = 0,132.446792,1.037541,-55.302572,-19.948866,0.000000,0.227518,-0.073268,1.242483,-0.016687,1.96e-03
289,collision,133.065028,1.000000,-45.223160,-57.262674,-0.180652,0.444781,-0.157694,0.256642,-0.014727,8.54e-12
290,beta = 0,133.294258,1.015501,-42.466181,-67.067107,0.120935,0.465927,-0.160567,-0.000192,-0.016745,2.02e-03
291,pr = 0,133.431875,1.029352,-36.310371,-88.275928,0.000000,0.467763,-0.143559,-0.554856,-0.016716,1.99e-03
292,collision,134.003786,1.000000,-26.830425,-112.685943,-0.125348,0.347485,-0.052096,-1.250754,-0.014727,8.64e-12
293,pphi = 0,134.298576,1.020161,-23.760512,-115.134437,0.103443,0.269591,0.000000,-1.378116,-0.016074,1.35e-03
294,pr = 0,134.813016,1.056600,-19.222925,-89.596298,0.000000,0.046324,0.150872,-1.055639,-0.018669,3.94e-03
295,ptheta = 0,134.991828,1.050940,-19.045178,-74.156245,-0.073439,-0.000000,0.185099,-0.790949,-0.019696,4.97e-03
296,collision,135.375316,1.000000,-19.499472,-37.466712,-0.296517,-0.044372,0.226442,-0.138349,-0.014727,1.73e-11
297,beta = 0,135.539383,1.015816,-19.643134,-29.761968,0.242093,-0.041492,0.227645,-0.000000,-0.014980,2.54e-04
298,phi = 0,135.792373,1.049645,-19.935828,0.000000,0.057106,0.002286,0.210177,0.527347,-0.015469,7.42e-04
299,pr = 0,135.792373,1.051452,-19.843091,10.588223,0.000000,0.030884,0.195101,0.709642,-0.017166,2.44e-03
300,ptheta = 0,135.792373,1.049501,-19.943241,-0.846297,0.061670,0.000000,0.211382,0.512777,-0.014745,1.84e-05
301,collision,136.521428,1.000000,-16.535567,49.598471,-0.182507,0.235068,0.073349,1.301625,-0.014727,1.51e-11
302,pphi = 0,136.904988,1.040265,-12.500435,54.536715,0.145272,0.350707,0.000000,1.280420,-0.015895,1.17e-03
303,theta = 0,137.388335,1.092206,0.000000,33.132700,0.021713,0.539804,-0.121772,0.578275,-0.017730,3.00e-03
304,pr = 0,137.388335,1.093669,1.573228,28.893649,0.000000,0.552704,-0.130363,0.463100,-0.015239,5.12e-04
305,beta = 0,137.672820,1.082482,7.569113,11.373668,-0.095780,0.566827,-0.142107,0.000060,-0.018423,3.70e-03
306,phi = 0,137.821434,1.064102,11.524199,0.000000,-0.162154,0.553234,-0.136188,-0.302730,-0.019053,4.33e-03
307,collision,138.271348,1.000000,19.476646,-19.566666,-0.290329,0.470556,-0.091091,-0.856455,-0.014727,2.07e-11
308,pphi = 0,138.706820,1.090611,27.263059,-29.062253,0.201993,0.312604,0.000000,-1.235238,-0.016194,1.47e-03
309,phi = 0,139.574060,1.199053,33.320506,0.000000,0.081397,0.078634,0.130283,-0.899123,-0.015507,7.80e-04
310,pr = 0,139.753438,1.209613,33.782050,22.120926,0.000000,0.017207,0.158570,-0.526320,-0.016901,2.17e-03
311,ptheta = 0,139.753438,1.208957,33.823438,30.324727,-0.031877,0.000000,0.165471,-0.384329,-0.015811,1.08e-03
312,beta = 0,140.112194,1.191905,33.685277,52.117142,-0.122909,-0.028184,0.172573,0.000001,-0.015922,1.20e-03
313,ptheta = 0,140.451076,1.076333,33.127208,97.521788,-0.347430,0.000000,0.132237,0.808504,-0.014838,1.12e-04
314,collision,140.846426,1.000000,33.386937,110.183210,-0.435577,0.053482,0.091480,1.022028,-0.014727,2.22e-11
315,pphi = 0,141.358805,1.162705,36.020093,120.766601,0.315146,0.184415,-0.000000,1.130420,-0.015561,8.34e-04
316,beta = 0,142.579312,1.425280,46.881845,74.989628,0.113860,0.291150,-0.096202,0.000119,-0.015585,8.59e-04
317,pr = 0,143.609085,1.473840,53.324146,28.354009,-0.000000,0.173655,-0.057218,-1.027078,-0.015439,7.12e-04
318,pphi = 0,144.529855,1.456540,55.696401,14.759762,-0.037204,0.045059,0.000000,-1.346929,-0.015562,8.36e-04
319,ptheta = 0,144.873721,1.444955,55.872605,16.308336,-0.047002,0.000000,0.020536,-1.326133,-0.015446,7.19e-04
320,beta = 0,146.158192,1.274547,49.765613,80.348722,-0.234015,-0.241150,0.109922,0.000037,-0.015094,3.67e-04
321,collision,147.095161,1.000000,41.881805,119.713108,-0.495281,-0.180455,0.038520,0.936942,-0.014727,2.48e-11
322,pphi = 0,147.322607,1.088058,40.344219,121.617345,0.426078,-0.127467,0.000000,1.016872,-0.015084,3.58e-04
323,ptheta = 0,148.128263,1.357275,38.619755,95.053491,0.243704,0.000000,-0.097376,0.604942,-0.015150,4.23e-04
324,beta = 0,148.842452,1.460843,38.713795,60.553387,0.135352,0.002216,-0.114157,0.000000,-0.015560,8.33e-04
325,ptheta = 0,148.842452,1.465790,38.713518,57.945165,0.128206,0.000000,-0.113921,-0.045514,-0.015773,1.05e-03
326,phi = 0,149.925662,1.518315,37.441380,0.000000,-0.008209,-0.111235,-0.069292,-1.019112,-0.015711,9.85e-04
327,pr = 0,149.925662,1.519493,37.746580,4.145291,0.000000,-0.096424,-0.076759,-0.955784,-0.015008,2.81e-04
328,pphi = 0,150.855360,1.487269,33.497751,-18.445650,-0.056120,-0.240665,0.000000,-1.226155,-0.015403,6.76e-04
329,phi = 0,151.606050,1.415166,26.146543,0.000000,-0.120521,-0.373941,0.071564,-0.697036,-0.015574,8.47e-04
330,beta = 0,152.256202,1.318950,18.957984,28.706528,-0.224346,-0.430381,0.095319,0.000050,-0.015575,8.49e-04
331,pphi = 0,153.074336,1.018064,4.870819,61.671254,-0.496019,-0.308103,0.000000,0.948772,-0.014760,3.39e-05
332,collision,153.138390,1.000000,4.262665,61.582176,-0.512713,-0.294286,-0.009464,0.963164,-0.014727,2.65e-11
333,theta = 0,153.551420,1.164826,0.000000,49.835038,0.370281,-0.174804,-0.090044,0.869786,-0.015681,9.54e-04
334,phi = 0,154.240169,1.342011,-2.962913,0.000000,0.152033,-0.087449,-0.146829,0.077586,-0.015888,1.16e-03
335,beta = 0,154.448663,1.350552,-3.120168,-4.681418,0.135195,-0.086173,-0.147484,-0.000000,-0.015232,5.05e-04
336,pr = 0,154.865652,1.383641,-4.711355,-47.417899,0.000000,-0.119321,-0.123317,-0.704186,-0.015909,1.18e-03
337,pphi = 0,155.865966,1.308094,-11.411407,-87.896075,-0.118972,-0.299471,0.000000,-1.234329,-0.015157,4.31e-04
338,beta = 0,156.964025,1.087186,-28.450291,-43.613353,-0.363589,-0.444280,0.119140,-0.000080,-0.015725,9.98e-04
339,collision,157.345633,1.000000,-33.142439,-29.688733,-0.482417,-0.406171,0.109116,0.375843,-0.014727,2.75e-11
340,pphi = 0,158.222931,1.274444,-43.554222,-4.438864,0.252642,-0.165619,0.000000,1.126452,-0.015190,4.63e-04
341,ptheta = 0,159.042100,1.453131,-45.693203,-25.395291,0.160010,0.000000,-0.077482,0.827663,-0.014866,1.39e-04
342,beta = 0,160.087106,1.540789,-44.676925,-70.984774,0.048869,0.082339,-0.104256,-0.000007,-0.015318,5.91e-04
343,pr = 0,160.351623,1.549247,-43.906690,-92.673844,0.000000,0.087657,-0.098760,-0.402593,-0.015576,8.50e-04
344,ptheta = 0,161.509128,1.483998,-42.403423,-138.657062,-0.098664,0.000000,-0.032467,-1.251599,-0.015844,1.12e-03
345,pphi = 0,161.849785,1.441742,-42.664545,-142.522044,-0.117377,-0.051909,0.000000,-1.311032,-0.015594,8.68e-04
346,beta = 0,163.429574,1.130732,-50.760336,-82.240518,-0.378185,-0.190394,0.117762,-0.000095,-0.015983,1.26e-03
347,collision,163.800791,1.000000,-53.198049,-62.883978,-0.530524,-0.127950,0.105499,0.420092,-0.014727,2.75e-11
348,ptheta = 0,164.313128,1.176554,-54.453593,-43.386795,0.364927,0.000000,0.062304,0.803727,-0.014794,6.77e-05
349,pphi = 0,165.046655,1.386489,-52.502494,-31.820026,0.253850,0.156979,0.000000,0.938526,-0.015072,3.45e-04
350,beta = 0,166.769359,1.672677,-42.775659,-67.606181,0.111960,0.324302,-0.059195,-0.000083,-0.015022,2.95e-04
351,pphi = 0,168.487423,1.773336,-31.308963,-108.824224,0.009256,0.265824,0.000000,-1.057672,-0.014926,1.99e-04
352,pr = 0,168.849022,1.774480,-29.961000,-107.509969,-0.000000,0.246734,0.013663,-1.072869,-0.015090,3.63e-04
353,beta = 0,170.941304,1.649138,-22.230698,-33.780868,-0.150337,0.159234,0.088636,-0.000005,-0.014974,2.47e-04
354,phi = 0,171.778723,1.509661,-19.387949,0.000000,-0.246465,0.198402,0.072894,0.512560,-0.015291,5.64e-04
355,pphi = 0,172.561824,1.217749,-12.193898,21.970694,-0.417213,0.328645,0.000000,0.703915,-0.014890,1.63e-04
356,collision,173.129756,1.000000,-4.542241,15.228040,-0.613905,0.422845,-0.055983,0.384757,-0.014727,2.54e-11
357,theta = 0,173.432103,1.110730,0.000000,7.661006,0.490250,0.446801,-0.070861,0.133710,-0.014894,1.68e-04
358,phi = 0,173.558269,1.193375,3.572449,0.000000,0.410338,0.446943,-0.071600,-0.093557,-0.015036,3.09e-04
359,beta = 0,173.558269,1.160808,2.146723,3.220564,0.440385,0.449110,-0.072616,0.000002,-0.014817,9.05e-05
360,pphi = 0,174.797206,1.505529,17.098660,-24.889615,0.207763,0.322562,-0.000000,-0.885445,-0.015254,5.28e-04
361,phi = 0,175.960671,1.695089,23.871980,0.000000,0.116445,0.202264,0.067011,-0.634413,-0.015274,5.48e-04
362,beta = 0,176.919770,1.765070,26.924699,41.173751,0.036113,0.157551,0.084707,0.000014,-0.015249,5.23e-04
363,pr = 0,177.249937,1.772453,28.104816,61.083124,0.000000,0.155058,0.081149,0.314639,-0.015218,4.92e-04
364,pphi = 0,179.381093,1.647640,35.474921,113.833406,-0.113715,0.256859,0.000000,1.025323,-0.014809,8.24e-05
365,beta = 0,180.833249,1.366818,47.741042,76.578046,-0.269532,0.314709,-0.066176,0.000239,-0.015472,7.46e-04
366,collision,181.873751,1.000000,56.696676,50.339253,-0.540003,0.108456,-0.003586,-0.761513,-0.014727,2.59e-11
367,pphi = 0,181.915136,1.012316,56.828140,50.327704,0.529137,0.098395,0.000000,-0.766423,-0.014737,1.06e-05
368,ptheta = 0,182.259317,1.143684,57.459349,53.419260,0.428533,-0.000000,0.034842,-0.735183,-0.015051,3.25e-04
369,beta = 0,183.231717,1.450851,54.524760,89.581815,0.227347,-0.153543,0.078366,0.000052,-0.015230,5.03e-04
370,pphi = 0,185.420185,1.719507,48.240670,146.174437,0.069390,-0.064454,-0.000000,1.198764,-0.015083,3.56e-04
371,ptheta = 0,186.225425,1.771210,47.671412,135.122429,0.038171,0.000000,-0.041110,1.024277,-0.014771,4.41e-05
372,pr = 0,187.008028,1.786272,47.916677,111.660582,0.000000,0.031507,-0.065937,0.606873,-0.014910,1.83e-04
373,beta = 0,188.109258,1.764065,48.418129,77.820393,-0.057420,0.029985,-0.076874,0.000000,-0.014917,1.90e-04
374,ptheta = 0,188.448415,1.715733,48.602325,52.503772,-0.104414,0.000000,-0.070210,-0.447848,-0.015128,4.01e-04
375,pphi = 0,190.006002,1.471183,45.917642,16.721943,-0.216637,-0.168879,0.000000,-0.986146,-0.015181,4.54e-04
376,beta = 0,191.243235,1.070074,32.897628,50.826548,-0.498442,-0.388124,0.083644,0.000103,-0.015087,3.60e-04
377,collision,191.456397,1.000000,30.148549,57.124653,-0.580112,-0.398098,0.080770,0.188190,-0.014727,2.48e-11
378,pphi = 0,192.387668,1.322898,17.953375,76.220546,0.309237,-0.313519,0.000000,0.856339,-0.015016,2.89e-04
379,beta = 0,194.074754,1.665071,7.724899,11.605191,0.085040,-0.186870,-0.096500,0.000004,-0.015242,5.15e-04
380,phi = 0,194.371257,1.680027,6.908055,0.000000,0.060247,-0.190537,-0.094995,-0.181072,-0.015404,6.77e-04
381,pr = 0,194.964264,1.697155,4.490798,-30.161917,0.000000,-0.218031,-0.078569,-0.644054,-0.015285,5.59e-04
382,theta = 0,196.041180,1.669383,0.000000,-59.111487,-0.057576,-0.289589,-0.031768,-1.031690,-0.015033,3.06e-04
383,pphi = 0,196.343605,1.634807,-3.285340,-63.505408,-0.080310,-0.336845,0.000000,-1.022345,-0.015275,5.48e-04
384,beta = 0,197.750324,1.432496,-17.615607,-26.639397,-0.220857,-0.428245,0.070782,-0.000050,-0.015307,5.81e-04
385,phi = 0,198.572366,1.178788,-28.405586,0.000000,-0.399816,-0.319815,0.021938,0.759867,-0.015287,5.61e-04
386,pphi = 0,198.716073,1.114266,-30.398741,1.060383,-0.446414,-0.276145,0.000000,0.834395,-0.015105,3.79e-04
387,phi = 0,199.010434,1.041390,-32.301546,0.000000,-0.505121,-0.221403,-0.027501,0.869935,-0.014770,4.34e-05
388,collision,199.072694,1.000000,-33.196006,-1.595530,-0.543358,-0.187824,-0.044216,0.867700,-0.014727,2.55e-11
389,ptheta = 0,199.844943,1.281658,-35.734207,-41.602036,0.268128,0.000000,-0.127164,0.242912,-0.015775,1.05e-03
390,beta = 0,200.043909,1.326170,-35.676285,-55.423051,0.213554,0.016185,-0.130064,-0.000000,-0.015888,1.16e-03
391,ptheta = 0,200.674804,1.417145,-35.334095,-101.860810,0.069887,0.000000,-0.101637,-0.820462,-0.015032,3.05e-04
392,pr = 0,201.704379,1.440019,-36.464915,-133.420075,0.000000,-0.105055,-0.029177,-1.338241,-0.015139,4.13e-04
393,pphi = 0,201.987640,1.437977,-37.593537,-135.798489,-0.011729,-0.151056,0.000000,-1.346524,-0.015582,8.55e-04
394,beta = 0,203.462259,1.326224,-48.757470,-78.463330,-0.180426,-0.277010,0.104132,-0.000177,-0.016140,1.41e-03
395,collision,204.634151,1.000000,-56.060102,-33.193425,-0.453060,-0.006609,0.008620,1.038079,-0.014727,2.61e-11
396,ptheta = 0,204.681883,1.006143,-56.060794,-33.144308,0.448334,0.000000,0.005929,1.038961,-0.014757,3.01e-05
397,pphi = 0,204.681883,1.019800,-56.048588,-33.090975,0.438015,0.014559,0.000000,1.039459,-0.014751,2.42e-05
398,beta = 0,205.848965,1.359867,-48.064662,-77.167215,0.173270,0.290067,-0.098422,-0.000063,-0.015184,4.58e-04
399,pphi = 0,207.682756,1.474513,-36.508234,-132.532951,0.014678,0.173302,0.000000,-1.321487,-0.014973,2.46e-04
400,pr = 0,207.974378,1.477155,-35.057833,-128.562251,0.000000,0.122302,0.032933,-1.294522,-0.015622,8.95e-04
401,beta = 0,209.531664,1.367263,-33.230051,-51.367069,-0.201573,0.012227,0.125855,-0.000000,-0.015239,5.12e-04
402,phi = 0,210.215304,1.091671,-30.855203,0.000000,-0.467112,0.165531,0.061516,0.828801,-0.015611,8.84e-04
403,collision,210.543869,1.000000,-28.989850,4.865734,-0.550095,0.235613,0.025868,0.861152,-0.014727,2.70e-11
404,pphi = 0,210.675412,1.064924,-27.232014,5.728188,0.491507,0.285549,0.000000,0.827119,-0.014820,9.33e-05
405,phi = 0,211.053345,1.218047,-21.935642,0.000000,0.372510,0.381649,-0.049403,0.581552,-0.015170,4.43e-04
406,beta = 0,211.599910,1.387919,-14.108155,-21.271584,0.242514,0.438286,-0.074394,-0.000014,-0.014928,2.01e-04
407,theta = 0,213.105179,1.596591,0.000000,-58.071906,0.095768,0.344934,-0.005180,-1.013546,-0.015257,5.30e-04
408,pphi = 0,213.105179,1.603672,0.574796,-58.271343,0.091958,0.337162,0.000000,-1.032075,-0.015134,4.08e-04
409,pr = 0,214.703217,1.679141,8.749146,-19.863925,0.000000,0.205480,0.084611,-0.576191,-0.015243,5.16e-04
410,phi = 0,215.001075,1.671521,10.261765,0.000000,-0.040106,0.186095,0.095439,-0.269376,-0.015432,7.06e-04
411,beta = 0,215.298934,1.653621,11.420302,17.188134,-0.076805,0.178632,0.098340,0.000007,-0.015488,7.61e-04
412,pphi = 0,217.097365,1.324211,21.307032,83.115711,-0.299178,0.303876,0.000000,0.886170,-0.015084,3.58e-04
413,collision,217.935664,1.000000,33.588915,62.658060,-0.569320,0.389106,-0.083674,0.186748,-0.014727,2.46e-11
414,beta = 0,218.065284,1.067603,36.230767,56.351719,0.489679,0.378847,-0.086871,0.000005,-0.014744,1.73e-05
415,pphi = 0,219.611885,1.467669,48.875416,19.973059,0.209066,0.145230,0.000000,-1.024519,-0.014765,3.83e-05
416,ptheta = 0,220.755339,1.665850,50.766784,43.407477,0.125392,0.000000,0.060897,-0.677884,-0.015249,5.22e-04
417,beta = 0,221.757133,1.748588,50.174300,81.120298,0.053112,-0.057871,0.076778,0.000005,-0.015125,3.99e-04
418,pr = 0,222.434135,1.767195,49.327890,111.988023,0.000000,-0.060848,0.067378,0.566639,-0.015133,4.06e-04
419,ptheta = 0,223.579016,1.728650,48.542917,144.561511,-0.057010,0.000000,0.023181,1.160796,-0.015256,5.30e-04
420,pphi = 0,224.002164,1.696715,48.712175,148.084005,-0.072767,0.037412,0.000000,1.216764,-0.015073,3.47e-04
421,beta = 0,226.207791,1.415852,54.108985,88.754413,-0.242533,0.133378,-0.082986,0.000050,-0.015405,6.78e-04
422,ptheta = 0,226.960956,1.140383,56.379935,54.135976,-0.434960,0.000000,-0.046594,-0.683937,-0.015238,5.11e-04
423,collision,227.330203,1.000000,55.697294,48.964969,-0.547466,-0.102996,-0.010290,-0.749967,-0.014727,2.50e-11
424,pphi = 0,227.472266,1.036830,55.229290,48.838614,0.515531,-0.131757,-0.000000,-0.735687,-0.014859,1.33e-04
425,beta = 0,228.457008,1.408235,45.766570,72.956123,0.260151,-0.326834,0.059661,0.000109,-0.015032,3.05e-04
426,pphi = 0,230.189420,1.687812,33.510895,106.498181,0.114713,-0.277853,0.000000,0.954148,-0.015083,3.56e-04
427,pr = 0,232.423078,1.819904,25.098678,53.374235,0.000000,-0.184100,-0.076767,0.263445,-0.015078,3.51e-04
428,beta = 0,232.798307,1.814334,23.888897,36.376518,-0.029606,-0.186349,-0.079300,0.000014,-0.015112,3.85e-04
429,phi = 0,233.481569,1.760262,20.855727,0.000000,-0.096664,-0.220025,-0.066000,-0.552235,-0.015232,5.05e-04
430,pphi = 0,234.848092,1.566872,13.238317,-28.284748,-0.190852,-0.336209,0.000000,-0.841803,-0.015341,6.14e-04
431,theta = 0,236.010510,1.262187,0.000000,-4.491756,-0.371153,-0.441531,0.063601,-0.078396,-0.014974,2.48e-04
432,phi = 0,236.010510,1.214748,-2.012364,0.000000,-0.410192,-0.441764,0.063933,0.052689,-0.014924,1.97e-04
433,beta = 0,236.010510,1.233816,-1.203479,-1.805496,-0.394500,-0.441670,0.063799,-0.000004,-0.015203,4.77e-04
434,collision,236.593042,1.000000,-10.394996,13.202843,-0.621649,-0.387225,0.033124,0.503326,-0.014727,2.39e-11
435,pphi = 0,236.868346,1.122939,-14.402040,15.137239,0.502745,-0.328676,0.000000,0.643256,-0.014724,2.65e-06
436,phi = 0,237.625855,1.396769,-20.929655,0.000000,0.317571,-0.204717,-0.067232,0.554238,-0.015142,4.15e-04
437,beta = 0,238.352723,1.591403,-24.359663,-37.116123,0.187224,-0.149089,-0.089666,-0.000009,-0.015135,4.09e-04
