n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,ptheta = 0,307.750920,1.891864,58.424214,141.355871,0.011170,0.000000,-0.041460,0.764507,-0.015325,3.36e-04
438,pr = 0,308.177746,1.894308,58.434732,134.237672,0.000000,0.008211,-0.047843,0.639886,-0.015094,1.05e-04
439,beta = 0,309.031400,1.863578,58.659360,98.046843,-0.056202,0.007190,-0.059715,0.000000,-0.015244,2.55e-04
440,ptheta = 0,309.474167,1.849026,58.669754,90.266179,-0.069052,0.000000,-0.059076,-0.136180,-0.015318,3.29e-04
441,pphi = 0,311.631951,1.557975,55.331898,42.858133,-0.197781,-0.177790,0.000000,-0.843672,-0.015056,6.68e-05
442,beta = 0,312.876892,1.172555,43.503554,68.895110,-0.414860,-0.364499,0.057490,0.000092,-0.015107,1.18e-04
443,collision,313.312673,1.000000,37.077558,79.659674,-0.580530,-0.377970,0.042137,0.381941,-0.014989,2.73e-12
444,pphi = 0,313.821933,1.183093,30.556921,84.161980,0.418110,-0.341294,0.000000,0.648545,-0.015018,2.88e-05
445,beta = 0,315.632703,1.612560,17.378140,26.272596,0.134148,-0.247035,-0.090201,0.000015,-0.015375,3.86e-04
446,phi = 0,315.966878,1.665880,14.544526,0.000000,0.073995,-0.266126,-0.082818,-0.382853,-0.015489,5.00e-04
447,pr = 0,317.015340,1.697624,8.739676,-35.899422,0.000000,-0.334400,-0.043125,-0.855814,-0.015580,5.91e-04
448,pphi = 0,317.701589,1.682133,2.828494,-46.230100,-0.038159,-0.401963,0.000000,-0.880932,-0.015251,2.62e-04
449,theta = 0,318.022094,1.666844,0.000000,-44.580870,-0.054300,-0.428553,0.017528,-0.778083,-0.015205,2.15e-04
450,beta = 0,319.225980,1.556618,-11.735790,-17.668603,-0.145749,-0.475589,0.053225,-0.000047,-0.015535,5.45e-04
451,phi = 0,319.781253,1.441772,-19.185287,0.000000,-0.220949,-0.440285,0.037813,0.507097,-0.015018,2.92e-05
452,pphi = 0,320.485768,1.311360,-25.427480,6.069731,-0.293399,-0.366984,0.000000,0.783110,-0.015047,5.82e-05
453,phi = 0,320.813469,1.166274,-30.548395,0.000000,-0.385202,-0.267857,-0.050813,0.820118,-0.015227,2.38e-04
454,collision,321.262540,1.000000,-34.294978,-16.347027,-0.545121,-0.146388,-0.108407,0.641897,-0.014989,1.47e-12
455,beta = 0,321.850979,1.204802,-36.201901,-56.303081,0.278797,-0.034691,-0.147179,-0.000001,-0.016196,1.21e-03
456,pr = 0,323.573988,1.348997,-41.056154,-139.765350,-0.000000,-0.211827,-0.007111,-1.312066,-0.015992,1.00e-03
457,pphi = 0,323.573988,1.348882,-41.511386,-139.866931,-0.002901,-0.223176,0.000000,-1.299995,-0.016060,1.07e-03
458,beta = 0,324.970690,1.263440,-55.506481,-91.569511,-0.164643,-0.341057,0.099324,-0.000355,-0.016443,1.45e-03
459,collision,326.004729,1.000000,-65.324699,-51.444852,-0.396974,-0.082468,0.017783,1.069911,-0.014989,3.25e-12
460,pphi = 0,326.111440,1.039858,-65.655612,-50.934388,0.369614,-0.034181,0.000000,1.092214,-0.015027,3.81e-05
461,ptheta = 0,326.231386,1.069344,-65.696218,-51.371062,0.351093,0.000000,-0.012589,1.086241,-0.015546,5.57e-04
462,beta = 0,327.592753,1.350965,-58.737641,-98.215400,0.131393,0.266442,-0.097463,-0.000066,-0.015312,3.23e-04
463,pr = 0,328.606362,1.411377,-50.211770,-147.714397,0.000000,0.208041,-0.041093,-1.161051,-0.015949,9.59e-04
464,pphi = 0,329.188053,1.405816,-47.796614,-153.505457,-0.021846,0.139456,0.000000,-1.341082,-0.015797,8.08e-04
465,ptheta = 0,329.977718,1.363000,-45.907357,-130.250072,-0.082563,0.000000,0.086155,-0.995619,-0.015551,5.62e-04
466,beta = 0,330.858070,1.226735,-46.789634,-74.814030,-0.271826,-0.031992,0.131512,-0.000002,-0.016287,1.30e-03
467,ptheta = 0,331.044508,1.153970,-46.960628,-57.459377,-0.359285,0.000000,0.125883,0.308363,-0.016237,1.25e-03
468,collision,331.537037,1.000000,-46.170094,-34.764647,-0.531542,0.103586,0.090424,0.679251,-0.014989,3.57e-12
469,pphi = 0,332.408617,1.287947,-39.409899,-18.044083,0.311678,0.317362,0.000000,0.762728,-0.015288,2.98e-04
470,beta = 0,333.722984,1.555089,-26.564256,-40.601628,0.159703,0.446379,-0.050324,-0.000028,-0.015107,1.18e-04
471,pphi = 0,335.071086,1.704344,-12.542742,-67.739431,0.053083,0.393651,0.000000,-0.852581,-0.015433,4.44e-04
472,pr = 0,336.148818,1.735045,-5.033659,-50.714741,0.000000,0.318497,0.053235,-0.753273,-0.015400,4.11e-04
473,theta = 0,337.181256,1.706715,0.000000,-15.460477,-0.069813,0.276769,0.082006,-0.269836,-0.015413,4.24e-04
474,phi = 0,337.517852,1.679219,1.752951,0.000000,-0.103088,0.271336,0.085460,-0.045896,-0.015413,4.24e-04
475,beta = 0,337.517852,1.671867,2.112128,3.168766,-0.110358,0.271380,0.085338,0.000004,-0.015617,6.28e-04
476,pphi = 0,339.239662,1.277895,16.371297,61.407737,-0.358034,0.383520,0.000000,0.640191,-0.015098,1.08e-04
477,collision,339.876149,1.000000,27.523659,51.648934,-0.599223,0.430952,-0.052695,0.166186,-0.014989,6.69e-13
478,beta = 0,340.073238,1.077399,30.686383,47.217535,0.514256,0.421069,-0.055600,0.000080,-0.015031,4.18e-05
479,pphi = 0,341.208233,1.458238,44.080483,27.562135,0.255047,0.258483,0.000000,-0.739230,-0.015169,1.79e-04
480,beta = 0,343.732822,1.821824,51.108493,82.901188,0.083750,0.072927,0.065267,0.000004,-0.015114,1.24e-04
481,pr = 0,345.060414,1.882022,52.998819,134.511697,0.000000,0.086599,0.039768,0.836865,-0.015224,2.35e-04
482,pphi = 0,346.492310,1.853613,55.514555,149.875308,-0.040228,0.146786,0.000000,1.017699,-0.015310,3.21e-04
483,beta = 0,348.897165,1.657954,63.550113,108.700965,-0.147790,0.199281,-0.050544,0.000117,-0.015271,2.82e-04
484,pphi = 0,350.314033,1.288908,68.834077,75.870479,-0.314388,0.014223,0.000000,-0.789065,-0.015197,2.07e-04
485,ptheta = 0,350.496624,1.267134,68.875643,75.820075,-0.324746,-0.000000,0.004503,-0.791714,-0.015020,3.09e-05
486,collision,351.155556,1.000000,66.106104,87.683803,-0.511146,-0.187580,0.060624,-0.469155,-0.014989,1.98e-13
487,beta = 0,351.645295,1.170131,61.525664,104.209138,0.355834,-0.270981,0.076577,0.000200,-0.015466,4.77e-04
488,pphi = 0,353.281328,1.497756,49.614185,141.936330,0.150959,-0.196635,-0.000000,1.079930,-0.015136,1.47e-04
489,beta = 0,355.326966,1.671819,43.750625,69.329556,-0.014342,-0.089883,-0.089519,0.000009,-0.015513,5.24e-04
490,pr = 0,355.326966,1.672947,44.007187,76.703234,0.000000,-0.085904,-0.089080,0.120726,-0.015456,4.67e-04
491,pphi = 0,357.460238,1.447841,35.236260,0.251249,-0.191176,-0.300256,0.000000,-0.950113,-0.015553,5.64e-04
492,beta = 0,358.478281,1.130065,19.507160,29.553288,-0.421010,-0.472843,0.077151,0.000027,-0.015184,1.95e-04
493,collision,358.922467,1.000000,13.141223,40.731834,-0.567247,-0.467142,0.063647,0.365340,-0.014989,3.05e-13
494,pphi = 0,359.480001,1.215612,3.631714,49.335288,0.371192,-0.381867,0.000000,0.765953,-0.015306,3.17e-04
495,theta = 0,359.803372,1.311799,0.000000,46.506275,0.311461,-0.332412,-0.033487,0.811688,-0.015417,4.28e-04
496,phi = 0,360.883079,1.550846,-8.022837,0.000000,0.138125,-0.225566,-0.100886,0.210382,-0.015748,7.58e-04
497,beta = 0,361.167164,1.579116,-9.255411,-13.914037,0.102631,-0.220120,-0.102984,-0.000009,-0.015817,8.27e-04
498,pr = 0,362.068691,1.619218,-13.456251,-59.449522,0.000000,-0.244664,-0.080965,-0.683664,-0.015430,4.41e-04
499,pphi = 0,363.361938,1.560312,-21.989496,-90.794981,-0.082463,-0.355847,0.000000,-1.001654,-0.015328,3.38e-04
500,beta = 0,364.640138,1.367456,-36.911217,-57.508994,-0.223607,-0.421746,0.067625,-0.000234,-0.015913,9.24e-04
501,pphi = 0,365.526288,1.056594,-49.590859,-31.900772,-0.452711,-0.230055,0.000000,0.839785,-0.015654,6.65e-04
502,collision,365.768583,1.000000,-50.957757,-32.378571,-0.499157,-0.179529,-0.020469,0.876745,-0.014989,7.96e-14
503,ptheta = 0,366.320216,1.218576,-53.079229,-51.027576,0.324394,0.000000,-0.089587,0.622957,-0.015207,2.18e-04
504,beta = 0,366.912868,1.362917,-52.164609,-84.937416,0.189324,0.080919,-0.110312,-0.000007,-0.015523,5.34e-04
505,ptheta = 0,368.475522,1.481852,-49.667282,-152.594822,0.018283,0.000000,-0.038568,-1.264208,-0.015618,6.28e-04
506,pr = 0,369.067066,1.486189,-50.051020,-158.520859,-0.000000,-0.062823,-0.002119,-1.354978,-0.015346,3.56e-04
507,pphi = 0,369.067066,1.486089,-50.108540,-158.419856,-0.000918,-0.066527,0.000000,-1.351313,-0.015523,5.34e-04
508,beta = 0,370.767562,1.380683,-58.034232,-96.744760,-0.161055,-0.195135,0.096804,-0.000134,-0.016104,1.12e-03
509,ptheta = 0,371.789747,1.119828,-62.218517,-51.266858,-0.363211,0.000000,0.037688,0.950420,-0.015611,6.22e-04
510,pphi = 0,372.131216,1.017350,-61.601741,-48.147281,-0.433518,0.102058,0.000000,0.981172,-0.015030,4.05e-05
511,collision,372.163826,1.000000,-61.357979,-48.211845,-0.446833,0.120568,-0.006874,0.970738,-0.014989,7.74e-13
512,beta = 0,373.178451,1.304048,-50.504498,-81.760432,0.203674,0.364679,-0.085046,-0.000227,-0.015810,8.21e-04
513,pphi = 0,374.651601,1.457704,-36.131502,-124.084278,0.051042,0.275071,0.000000,-1.185066,-0.015705,7.16e-04
514,pr = 0,375.481701,1.482661,-31.057218,-105.778732,0.000000,0.169320,0.072725,-1.011661,-0.015569,5.80e-04
515,beta = 0,376.520913,1.407051,-27.293510,-41.760493,-0.168332,0.119598,0.123669,-0.000005,-0.015570,5.81e-04
516,phi = 0,377.163366,1.249175,-24.230439,0.000000,-0.333046,0.191699,0.094566,0.644242,-0.015852,8.63e-04
517,collision,377.898991,1.000000,-17.148062,18.797332,-0.547428,0.358092,0.003838,0.780438,-0.014989,4.08e-15
518,pphi = 0,377.973772,1.009390,-16.791690,18.807801,0.537962,0.364854,0.000000,0.771079,-0.015023,3.37e-05
519,phi = 0,378.643883,1.286499,-3.572301,0.000000,0.292165,0.489604,-0.070731,0.093553,-0.015526,5.37e-04
520,beta = 0,378.827632,1.309394,-2.213194,-3.320549,0.272665,0.490787,-0.071219,-0.000006,-0.015618,6.29e-04
521,theta = 0,379.022023,1.345371,0.000000,-8.934870,0.242159,0.489653,-0.070206,-0.155943,-0.015027,3.74e-05
522,pphi = 0,379.981120,1.530899,13.785208,-34.821982,0.111273,0.375486,0.000000,-0.970421,-0.015087,9.81e-05
523,phi = 0,381.571593,1.623010,22.909451,0.000000,0.017476,0.230352,0.083416,-0.608088,-0.015229,2.40e-04
524,pr = 0,381.571593,1.623892,23.705490,8.382737,0.000000,0.217637,0.089445,-0.483546,-0.015621,6.32e-04
525,beta = 0,382.161292,1.604539,26.234258,40.077594,-0.069148,0.188441,0.099504,0.000022,-0.015752,7.63e-04
526,pphi = 0,383.952414,1.276392,36.858182,106.982065,-0.303315,0.298608,0.000000,0.865262,-0.015453,4.64e-04
527,collision,384.699152,1.000000,47.530221,91.807828,-0.526233,0.366188,-0.072762,0.272844,-0.014989,1.60e-12
528,beta = 0,384.994449,1.092927,51.219208,83.118659,0.426926,0.349505,-0.078643,0.000094,-0.015175,1.85e-04
529,pphi = 0,386.330462,1.473451,62.700536,47.119472,0.181503,0.096168,0.000000,-1.041470,-0.014998,8.30e-06
530,ptheta = 0,387.163812,1.586912,63.490989,55.043886,0.139009,0.000000,0.035498,-0.934051,-0.015381,3.92e-04
531,beta = 0,388.536045,1.722770,61.423813,103.975177,0.039987,-0.118143,0.069468,0.000005,-0.015050,6.09e-05
532,pr = 0,389.286740,1.733365,60.019361,126.926113,0.000000,-0.122811,0.063307,0.453632,-0.015495,5.05e-04
533,pphi = 0,390.923436,1.656394,57.096037,163.514753,-0.077739,-0.024405,0.000000,1.199445,-0.015143,1.53e-04
534,ptheta = 0,391.322848,1.632243,57.044815,162.051614,-0.087869,0.000000,-0.013805,1.175750,-0.015452,4.63e-04
535,beta = 0,393.185019,1.345187,60.197628,101.319229,-0.268304,0.083357,-0.085733,0.000031,-0.015682,6.93e-04
536,ptheta = 0,393.729193,1.153319,61.212535,74.725233,-0.412975,0.000000,-0.068178,-0.502454,-0.015472,4.83e-04
537,collision,394.112347,1.000000,60.455077,64.430890,-0.542217,-0.103574,-0.036534,-0.653464,-0.014989,1.14e-12
538,pphi = 0,394.530899,1.162997,57.689894,61.225835,0.414816,-0.216909,0.000000,-0.607277,-0.015142,1.53e-04
539,beta = 0,395.539331,1.484076,47.663253,76.428931,0.232742,-0.358552,0.037161,0.000146,-0.015170,1.80e-04
540,pphi = 0,397.214319,1.735115,35.638920,96.228306,0.116419,-0.343592,0.000000,0.713276,-0.015278,2.89e-04
541,pr = 0,399.674822,1.876956,23.660870,47.512984,0.000000,-0.276106,-0.063730,0.200628,-0.015192,2.03e-04
542,beta = 0,400.101832,1.872884,21.946339,33.337607,-0.024252,-0.278394,-0.065738,0.000008,-0.015059,7.00e-05
543,phi = 0,400.864953,1.819964,17.336251,0.000000,-0.085446,-0.308338,-0.053987,-0.457405,-0.015356,3.67e-04
544,pphi = 0,402.330948,1.628757,7.452949,-25.094525,-0.178842,-0.402644,0.000000,-0.633376,-0.015240,2.50e-04
545,theta = 0,402.935151,1.473740,0.000000,-18.430985,-0.253157,-0.451079,0.030478,-0.321681,-0.015267,2.78e-04
546,beta = 0,403.385445,1.342013,-6.035900,-9.063836,-0.332387,-0.461702,0.039003,-0.000028,-0.015314,3.24e-04
547,phi = 0,403.858851,1.166309,-13.418237,0.000000,-0.461413,-0.431398,0.025176,0.352916,-0.015107,1.18e-04
548,pphi = 0,404.134101,1.040187,-18.133954,2.024741,-0.576187,-0.381765,0.000000,0.514148,-0.014990,1.27e-06
549,collision,404.192404,1.000000,-19.517060,1.859438,-0.618646,-0.361653,-0.010239,0.548496,-0.014989,1.97e-12
550,phi = 0,404.409792,1.082362,-22.076808,0.000000,0.536130,-0.318630,-0.031943,0.585393,-0.015029,3.94e-05
551,beta = 0,405.614303,1.471435,-30.690769,-47.220821,0.230915,-0.168175,-0.095239,-0.000014,-0.015308,3.19e-04
552,pphi = 0,407.840027,1.714039,-41.029088,-123.124555,0.031706,-0.273975,0.000000,-1.022451,-0.015110,1.20e-04
553,pr = 0,408.959343,1.727640,-45.727247,-114.889645,0.000000,-0.318118,0.033558,-0.733232,-0.015098,1.09e-04
554,beta = 0,410.025183,1.695772,-52.636194,-85.860872,-0.062149,-0.323210,0.053424,-0.000117,-0.015221,2.32e-04
555,pphi = 0,411.674833,1.481180,-62.609395,-50.368641,-0.177087,-0.153497,0.000000,0.981222,-0.015414,4.25e-04
556,ptheta = 0,412.444886,1.297616,-64.598261,-63.252739,-0.258892,0.000000,-0.054853,0.834652,-0.015249,2.60e-04
557,collision,413.335771,1.000000,-61.077206,-102.277407,-0.518726,0.181010,-0.101465,0.016435,-0.014989,2.77e-12
558,beta = 0,413.353923,1.005999,-60.956241,-102.956242,0.511612,0.182910,-0.101478,-0.000001,-0.014995,5.30e-06
559,pphi = 0,414.950670,1.431343,-52.184043,-149.530890,0.193214,0.075975,0.000000,-1.126718,-0.015544,5.54e-04
560,ptheta = 0,415.810305,1.556854,-51.466978,-138.862281,0.142637,-0.000000,0.048307,-0.964695,-0.015175,1.85e-04
561,beta = 0,417.093059,1.672450,-52.214193,-85.033283,0.031730,-0.028918,0.084584,-0.000001,-0.015526,5.37e-04
562,pr = 0,417.441542,1.677956,-52.365165,-68.137765,0.000000,-0.011527,0.081884,0.299999,-0.015507,5.18e-04
563,ptheta = 0,417.441542,1.676711,-52.387074,-60.375287,-0.014298,0.000000,0.078774,0.436223,-0.015503,5.13e-04
564,pphi = 0,419.221781,1.550727,-48.956226,-15.068361,-0.116900,0.190485,0.000000,1.112761,-0.015552,5.63e-04
565,beta = 0,420.766416,1.271010,-35.720985,-55.506906,-0.298719,0.394104,-0.079467,-0.000160,-0.015798,8.09e-04
566,collision,421.462234,1.000000,-24.302341,-79.673195,-0.547249,0.351368,-0.022876,-0.744344,-0.014989,1.72e-12
567,pphi = 0,421.600548,1.058623,-22.252119,-80.308231,0.492265,0.322585,0.000000,-0.811478,-0.015138,1.49e-04
568,beta = 0,422.923663,1.463243,-11.660142,-17.551241,0.144481,0.172287,0.120258,-0.000001,-0.015076,8.69e-05
569,phi = 0,423.416825,1.493862,-10.473754,0.000000,0.094684,0.181419,0.116700,0.274972,-0.015080,9.07e-05
570,pr = 0,423.933387,1.521652,-6.971721,38.819771,0.000000,0.240805,0.081355,0.860278,-0.015749,7.60e-04
571,theta = 0,424.831212,1.487957,0.000000,62.397940,-0.065008,0.359218,0.004082,1.089049,-0.015543,5.54e-04
572,pphi = 0,424.831212,1.485191,0.408544,62.696044,-0.067466,0.365362,0.000000,1.083557,-0.015102,1.13e-04
573,beta = 0,426.227165,1.320100,16.639153,25.143250,-0.224643,0.475289,-0.082523,0.000093,-0.016274,1.28e-03
574,phi = 0,426.772915,1.130872,27.091660,0.000000,-0.390903,0.384070,-0.041943,-0.723242,-0.015908,9.18e-04
575,pphi = 0,427.029381,1.027839,31.123718,-3.087627,-0.477043,0.301360,0.000000,-0.890301,-0.015943,9.54e-04
576,collision,427.251513,1.000000,32.079544,-3.100794,-0.501504,0.276860,0.012501,-0.917718,-0.014989,1.36e-12
577,phi = 0,427.461515,1.077708,34.192201,0.000000,0.435085,0.208068,0.047280,-0.924236,-0.015687,6.98e-04
578,beta = 0,428.478921,1.359063,37.597335,58.654790,0.153006,0.011132,0.130098,0.000000,-0.016373,1.38e-03
579,pr = 0,429.457916,1.414740,37.911573,112.891980,0.000000,0.037987,0.093114,0.937318,-0.015287,2.98e-04
580,pphi = 0,430.267654,1.374330,40.953058,139.722548,-0.068447,0.179739,0.000000,1.314447,-0.015911,9.22e-04
581,beta = 0,431.612674,1.185360,53.946146,88.437202,-0.266457,0.306975,-0.107773,0.000149,-0.015789,8.00e-04
582,collision,432.343573,1.000000,60.206205,59.468798,-0.461392,0.176084,-0.073237,-0.730719,-0.014989,4.61e-13
583,ptheta = 0,432.876841,1.188082,62.222898,48.325125,0.325700,0.000000,-0.010073,-1.001932,-0.015252,2.62e-04
584,pphi = 0,433.037028,1.218947,62.165611,48.094888,0.309721,-0.027076,0.000000,-1.003741,-0.015361,3.72e-04
585,beta = 0,434.452869,1.541788,55.101128,90.734046,0.126330,-0.255008,0.073859,0.000024,-0.015088,9.87e-05
586,pr = 0,436.624232,1.641771,44.596403,140.942760,-0.000000,-0.158548,-0.007303,1.223525,-0.015423,4.33e-04
587,pphi = 0,436.624232,1.641549,45.048300,141.254319,0.004012,-0.170097,0.000000,1.214789,-0.015377,3.87e-04
588,beta = 0,438.876191,1.508005,40.764392,64.082882,-0.172947,-0.049367,-0.098935,0.000004,-0.015736,7.47e-04
589,pphi = 0,440.153213,1.073602,33.700026,8.778152,-0.489916,-0.290516,0.000000,-0.756832,-0.015125,1.36e-04
590,collision,440.367526,1.000000,31.345833,9.609935,-0.557675,-0.342981,0.024596,-0.674991,-0.014989,2.20e-13
591,beta = 0,441.019280,1.259628,19.960174,30.255751,0.316812,-0.460936,0.073067,0.000058,-0.015497,5.07e-04
592,pphi = 0,442.335253,1.515046,4.243648,61.242773,0.138219,-0.370943,0.000000,0.957739,-0.015512,5.22e-04
593,theta = 0,442.918843,1.577718,0.000000,55.153458,0.104201,-0.313517,-0.038728,0.962609,-0.015825,8.36e-04
594,phi = 0,444.196340,1.642329,-7.280685,0.000000,-0.017080,-0.219456,-0.098531,0.190865,-0.015820,8.31e-04
595,pr = 0,444.196340,1.644843,-6.636397,7.893944,0.000000,-0.223273,-0.096647,0.311711,-0.015021,3.13e-05
596,beta = 0,444.500037,1.636193,-8.293582,-12.462508,-0.044274,-0.215071,-0.100361,-0.000005,-0.015522,5.33e-04
597,pphi = 0,446.112939,1.354452,-20.182750,-80.966159,-0.259529,-0.346006,0.000000,-0.879106,-0.015350,3.60e-04
598,beta = 0,447.215152,1.000957,-35.904107,-55.804072,-0.556894,-0.413206,0.078819,-0.000000,-0.014989,1.73e-08
599,collision,447.216110,1.000000,-35.944714,-55.726515,-0.558077,-0.412968,0.078818,0.002540,-0.014989,1.57e-12
600,pphi = 0,448.514137,1.400544,-49.686451,-27.700141,0.250287,-0.187873,0.000000,0.916246,-0.015153,1.64e-04
601,ptheta = 0,450.164541,1.688774,-52.930081,-67.612768,0.113330,0.000000,-0.071438,0.328393,-0.015416,4.27e-04
602,beta = 0,450.508616,1.730421,-52.827791,-86.228278,0.077157,0.021064,-0.074922,-0.000001,-0.015442,4.53e-04
603,pr = 0,451.556164,1.771985,-52.306923,-130.987763,0.000000,0.014043,-0.055342,-0.798916,-0.015087,9.78e-05
604,ptheta = 0,451.935016,1.769387,-52.275901,-139.359938,-0.013726,0.000000,-0.045256,-0.946089,-0.015305,3.16e-04
605,pphi = 0,453.250547,1.730969,-53.017731,-154.260376,-0.051479,-0.072846,0.000000,-1.180898,-0.015429,4.40e-04
606,beta = 0,455.281027,1.501217,-59.549569,-99.936265,-0.193213,-0.158151,0.071796,-0.000089,-0.015562,5.72e-04
607,ptheta = 0,456.415492,1.195976,-62.764795,-62.651993,-0.373492,0.000000,0.028418,0.772874,-0.015217,2.28e-04
608,pphi = 0,456.557651,1.083262,-62.280298,-60.172014,-0.446302,0.084037,0.000000,0.797381,-0.015020,3.09e-05
609,collision,456.909755,1.000000,-61.197567,-61.273557,-0.512732,0.152770,-0.023173,0.736661,-0.014989,1.83e-12
610,beta = 0,457.752150,1.292258,-52.743470,-86.076450,0.280788,0.326484,-0.070678,-0.000226,-0.015594,6.05e-04
611,pphi = 0,459.281461,1.558579,-39.676389,-122.393635,0.116374,0.263248,-0.000000,-1.050523,-0.015433,4.44e-04
612,pr = 0,460.936166,1.675624,-32.199740,-72.430324,0.000000,0.149356,0.088292,-0.397119,-0.015015,2.55e-05
613,beta = 0,461.552188,1.662575,-30.738455,-47.298412,-0.050767,0.153013,0.093627,-0.000018,-0.015686,6.97e-04
614,phi = 0,462.468622,1.560788,-26.916236,0.000000,-0.157993,0.218890,0.067451,0.718369,-0.015658,6.68e-04
615,pphi = 0,463.478047,1.375607,-20.218540,19.320008,-0.253325,0.343001,0.000000,0.872186,-0.015410,4.21e-04
616,phi = 0,464.146131,1.093462,-7.048674,0.000000,-0.467582,0.479397,-0.075683,0.184767,-0.015135,1.46e-04
617,beta = 0,464.441624,1.028335,-3.859829,-5.791964,-0.543074,0.487184,-0.079140,-0.000001,-0.015006,1.67e-05
618,collision,464.469820,1.000000,-2.488204,-8.080800,-0.579201,0.486964,-0.078544,-0.075885,-0.014989,3.87e-12
619,theta = 0,464.595988,1.051505,0.000000,-12.242494,0.516140,0.480596,-0.074039,-0.213672,-0.015133,1.43e-04
620,pphi = 0,465.458009,1.329180,12.661175,-28.639684,0.289706,0.359631,0.000000,-0.832691,-0.015210,2.21e-04
621,phi = 0,466.582017,1.567683,21.008790,0.000000,0.155581,0.217670,0.080778,-0.556383,-0.015470,4.81e-04
622,beta = 0,467.139599,1.646689,24.024496,36.589265,0.069785,0.179053,0.096042,0.000010,-0.015391,4.02e-04
623,pr = 0,467.745064,1.668525,26.382707,70.387551,0.000000,0.182698,0.085078,0.524921,-0.015130,1.41e-04
624,pphi = 0,469.428271,1.578172,34.302714,112.325917,-0.100023,0.294543,0.000000,1.033027,-0.015495,5.05e-04
625,beta = 0,470.844100,1.342645,47.890524,76.850271,-0.250337,0.356248,-0.068614,0.000164,-0.015461,4.72e-04
626,collision,471.967947,1.000000,58.386151,50.527707,-0.507549,0.140489,-0.002131,-0.819351,-0.014989,3.13e-12
627,pphi = 0,472.011953,1.006612,58.486964,50.525901,0.501886,0.134563,0.000000,-0.823073,-0.015000,1.10e-05
628,ptheta = 0,472.364934,1.172116,59.680572,56.207118,0.380462,0.000000,0.047904,-0.768002,-0.015042,5.31e-05
629,beta = 0,473.365260,1.427958,57.174029,94.955703,0.201850,-0.140595,0.086722,0.000057,-0.015694,7.05e-04
630,pphi = 0,475.484686,1.632735,51.586339,156.818425,0.041176,-0.030978,0.000000,1.274077,-0.015420,4.31e-04
631,ptheta = 0,475.847297,1.644945,51.479029,154.950710,0.030759,0.000000,-0.018099,1.245086,-0.015513,5.24e-04
632,pr = 0,476.588002,1.657336,51.949558,139.423972,0.000000,0.057760,-0.054070,0.958247,-0.015566,5.77e-04
633,beta = 0,477.870346,1.604997,53.984112,88.504532,-0.098349,0.079871,-0.084814,0.000011,-0.015496,5.07e-04
634,ptheta = 0,478.757707,1.473331,54.974719,48.636870,-0.197268,0.000000,-0.063023,-0.730282,-0.015426,4.37e-04
635,pphi = 0,479.442013,1.261145,52.961546,31.228444,-0.300328,-0.159299,0.000000,-0.964494,-0.015349,3.60e-04
636,collision,480.273857,1.000000,44.843833,46.365996,-0.500904,-0.366443,0.079751,-0.434904,-0.014989,4.82e-12
637,beta = 0,480.612151,1.121553,39.024616,61.094966,0.363266,-0.426136,0.093756,0.000178,-0.015943,9.54e-04
638,pphi = 0,481.711481,1.374473,22.548084,97.501071,0.144388,-0.330429,0.000000,1.103485,-0.015227,2.38e-04
639,pr = 0,483.066107,1.489842,13.484879,46.594506,0.000000,-0.171016,-0.115652,0.458542,-0.015059,6.97e-05
640,beta = 0,483.557512,1.473004,11.702877,17.616329,-0.077699,-0.164373,-0.124361,0.000006,-0.016101,1.11e-03
641,phi = 0,483.811093,1.447197,10.573292,0.000000,-0.128325,-0.173897,-0.120554,-0.277600,-0.016302,1.31e-03
642,theta = 0,484.974082,1.143408,0.000000,-51.298217,-0.376986,-0.371653,0.004082,-0.895323,-0.015457,4.68e-04
643,pphi = 0,484.974082,1.152205,0.368040,-51.228486,-0.370903,-0.365497,0.000000,-0.903741,-0.015720,7.31e-04
644,collision,485.471767,1.000000,-6.863219,-44.944964,-0.509517,-0.461288,0.065719,-0.604543,-0.014989,6.22e-12
645,beta = 0,486.003209,1.162076,-16.352632,-24.699924,0.318617,-0.496543,0.098683,-0.000018,-0.015261,2.72e-04
646,phi = 0,486.535991,1.280871,-25.092188,0.000000,0.187036,-0.433375,0.071715,0.667932,-0.015387,3.98e-04
647,pphi = 0,487.172134,1.380751,-33.370684,14.373381,0.112116,-0.297993,0.000000,1.151427,-0.015761,7.72e-04
648,phi = 0,488.014678,1.444938,-38.218692,0.000000,0.062746,-0.171941,-0.066577,1.042128,-0.015846,8.57e-04
649,pr = 0,488.340759,1.464671,-40.190843,-27.342427,0.000000,-0.090293,-0.104363,0.623910,-0.015040,5.10e-05
650,beta = 0,489.090336,1.437349,-41.108632,-64.680863,-0.097046,-0.038479,-0.119365,-0.000001,-0.015970,9.81e-04
651,pphi = 0,490.486723,1.096358,-44.987588,-130.954238,-0.383300,-0.177972,0.000000,-1.036927,-0.015136,1.47e-04
652,collision,490.758969,1.000000,-47.496328,-128.220711,-0.457282,-0.239195,0.043397,-0.909460,-0.014989,7.03e-12
653,beta = 0,491.487480,1.235217,-56.510031,-93.594045,0.228125,-0.286057,0.103942,-0.000096,-0.015471,4.82e-04
654,ptheta = 0,493.119296,1.406958,-64.751612,-33.976106,0.042296,0.000000,0.006272,1.351758,-0.015076,8.65e-05
