n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,beta = 0,144.060395,1.078298,52.435508,85.463749,-0.081331,-0.130322,0.182790,0.000009,-0.015654,6.92e-04
220,pr = 0,144.060395,1.084714,53.354788,68.745929,0.000000,-0.099965,0.177863,-0.323157,-0.015680,7.18e-04
221,collision,144.730511,1.000000,49.533410,125.858077,-0.299602,-0.114690,0.146921,0.801968,-0.014962,3.03e-13
222,ptheta = 0,145.273370,1.090872,48.271826,150.656755,0.180232,0.000000,0.070935,1.275984,-0.015531,5.70e-04
223,pphi = 0,145.653769,1.154858,49.434396,158.426984,0.140189,0.122379,0.000000,1.373656,-0.016483,1.52e-03
224,pr = 0,146.695043,1.242623,58.826007,118.292295,0.000000,0.295389,-0.113937,0.347224,-0.016537,1.58e-03
225,beta = 0,146.895767,1.237137,61.221168,103.550423,-0.049614,0.286210,-0.118242,0.000312,-0.016712,1.75e-03
226,ptheta = 0,148.021008,1.059727,68.802153,49.619809,-0.260506,0.000000,-0.026736,-1.245868,-0.015247,2.85e-04
227,pphi = 0,148.239313,1.016203,68.500780,48.364384,-0.285351,-0.071366,0.000000,-1.254992,-0.015247,2.85e-04
228,collision,148.312082,1.000000,68.248835,48.466742,-0.294980,-0.098546,0.010204,-1.242559,-0.014962,1.38e-12
229,beta = 0,149.384051,1.193549,55.544176,91.654771,0.080777,-0.403007,0.109582,0.000515,-0.016934,1.97e-03
230,pr = 0,149.776432,1.207551,49.751076,113.078803,0.000000,-0.408145,0.095658,0.571764,-0.016588,1.63e-03
231,pphi = 0,150.583088,1.167241,39.302777,135.696038,-0.093432,-0.273412,0.000000,1.293894,-0.016111,1.15e-03
232,collision,151.551296,1.000000,33.271489,84.189521,-0.347893,-0.009461,-0.185014,0.571670,-0.014962,1.69e-12
233,ptheta = 0,151.646218,1.028366,33.251945,74.253009,0.281595,0.000000,-0.196818,0.398806,-0.015238,2.77e-04
234,beta = 0,151.923422,1.068220,33.240923,51.384954,0.145119,-0.006875,-0.205564,0.000000,-0.018850,3.89e-03
235,ptheta = 0,151.923422,1.059912,33.260876,58.537008,0.185421,0.000000,-0.205861,0.124254,-0.015367,4.05e-04
236,pr = 0,152.073953,1.086118,32.986086,24.435465,0.000000,-0.048358,-0.194405,-0.463044,-0.015313,3.52e-04
237,phi = 0,152.383273,1.069750,31.927552,0.000000,-0.118153,-0.125823,-0.158539,-0.859266,-0.018490,3.53e-03
238,collision,152.942787,1.000000,27.872975,-25.991271,-0.243283,-0.288028,-0.070425,-1.198626,-0.014962,3.26e-12
239,pphi = 0,153.225969,1.057659,22.801443,-31.105894,0.192018,-0.408795,0.000000,-1.148040,-0.015755,7.93e-04
240,phi = 0,154.039580,1.140955,4.112895,0.000000,0.003108,-0.604394,0.113688,-0.107722,-0.017759,2.80e-03
241,beta = 0,154.039580,1.141418,2.554087,3.832115,-0.016462,-0.607767,0.115428,0.000006,-0.015472,5.10e-04
242,pr = 0,154.039580,1.141029,3.865326,0.608615,0.000000,-0.604930,0.113965,-0.090610,-0.017606,2.64e-03
243,theta = 0,154.199301,1.137426,-0.000000,10.051496,-0.048607,-0.603466,0.112458,0.175432,-0.017885,2.92e-03
244,pphi = 0,154.832583,1.033846,-17.622314,37.844373,-0.233161,-0.419918,0.000000,1.125584,-0.015694,7.32e-04
245,collision,155.142508,1.000000,-20.589716,36.491268,-0.262523,-0.356967,-0.038065,1.181923,-0.014962,1.69e-12
246,phi = 0,155.727513,1.106356,-27.587454,0.000000,0.083857,-0.127586,-0.168157,0.737034,-0.015413,4.52e-04
247,pr = 0,156.057373,1.113961,-28.423079,-17.826658,0.000000,-0.081223,-0.189784,0.449222,-0.015154,1.92e-04
248,beta = 0,156.222303,1.096239,-29.065209,-44.595877,-0.137743,-0.045171,-0.200056,-0.000002,-0.019095,4.13e-03
249,collision,156.682370,1.000000,-29.938893,-85.825897,-0.387128,-0.064442,-0.166668,-0.695033,-0.014962,2.74e-13
250,pphi = 0,157.689045,1.209797,-37.316605,-126.564125,0.156723,-0.298759,0.000000,-1.193532,-0.016249,1.29e-03
251,beta = 0,158.748439,1.311576,-52.709179,-85.998415,0.000200,-0.403876,0.094440,-0.000032,-0.015073,1.12e-04
252,pr = 0,158.748439,1.311596,-52.725075,-85.936138,0.000000,-0.403827,0.094458,0.001596,-0.015043,8.18e-05
253,pphi = 0,160.104180,1.188836,-66.110309,-40.941877,-0.159581,-0.127461,0.000000,1.285128,-0.015663,7.01e-04
254,ptheta = 0,160.493569,1.119694,-67.195461,-46.300339,-0.196036,0.000000,-0.049302,1.236292,-0.015579,6.17e-04
255,collision,161.120634,1.000000,-64.763835,-69.904412,-0.314248,0.197172,-0.119396,0.725180,-0.014962,2.51e-13
256,beta = 0,161.608703,1.087913,-59.580866,-100.020004,0.153170,0.301351,-0.144360,-0.000387,-0.017869,2.91e-03
257,pr = 0,161.973832,1.121557,-52.970803,-135.673784,0.000000,0.287202,-0.112773,-0.858105,-0.015245,2.83e-04
258,pphi = 0,162.744795,1.087707,-46.858269,-157.793984,-0.081571,0.100626,0.000000,-1.446081,-0.017366,2.40e-03
259,ptheta = 0,162.943517,1.062476,-46.139667,-153.408524,-0.102043,0.000000,0.057770,-1.392441,-0.016619,1.66e-03
260,collision,163.580620,1.000000,-47.932167,-127.356455,-0.211011,-0.147237,0.151360,-0.880317,-0.014962,1.38e-12
261,pr = 0,163.981281,1.041895,-51.566647,-87.865048,0.000000,-0.174753,0.192662,-0.071276,-0.016323,1.36e-03
262,beta = 0,164.151474,1.041315,-51.852802,-84.335555,-0.018953,-0.170146,0.192698,-0.000039,-0.016969,2.01e-03
263,collision,164.635942,1.000000,-54.273556,-47.577711,-0.218619,-0.067170,0.165179,0.724326,-0.014962,2.15e-13
264,ptheta = 0,164.866712,1.026985,-54.505968,-34.539913,0.153866,0.000000,0.139255,0.959956,-0.016365,1.40e-03
265,pphi = 0,165.572184,1.083757,-48.761644,-5.107223,0.034721,0.305078,0.000000,1.280265,-0.016704,1.74e-03
266,pr = 0,165.915887,1.089609,-43.355683,-10.157092,0.000000,0.422970,-0.056585,1.020500,-0.016991,2.03e-03
267,beta = 0,166.537511,1.046340,-28.199830,-43.217268,-0.179186,0.587483,-0.122502,-0.000168,-0.016787,1.83e-03
268,collision,166.815432,1.000000,-21.579289,-57.260881,-0.279834,0.587442,-0.110340,-0.427525,-0.014962,5.82e-12
269,pphi = 0,167.413162,1.101541,-6.859821,-75.550089,0.127211,0.438794,0.000000,-1.138793,-0.016426,1.46e-03
270,theta = 0,167.943626,1.141938,0.000000,-65.327002,0.070091,0.309221,0.087329,-1.140171,-0.016192,1.23e-03
271,pr = 0,168.150406,1.151999,3.240702,-46.486851,0.000000,0.229473,0.139905,-0.896213,-0.018308,3.35e-03
272,phi = 0,168.636705,1.107389,6.973919,0.000000,-0.219583,0.140092,0.195249,-0.182803,-0.017310,2.35e-03
273,beta = 0,168.636705,1.082750,7.629735,11.461657,-0.286554,0.133416,0.198106,0.000001,-0.015980,1.02e-03
274,collision,169.009108,1.000000,9.235208,36.414849,-0.464442,0.145984,0.185165,0.393255,-0.014962,9.03e-12
275,pphi = 0,170.302413,1.256119,22.257147,95.665270,0.120743,0.402709,0.000000,1.079372,-0.016292,1.33e-03
276,pr = 0,171.163490,1.318686,37.159194,68.473242,0.000000,0.497663,-0.082828,0.184296,-0.016275,1.31e-03
277,beta = 0,171.382319,1.317128,39.432728,61.800995,-0.023366,0.491821,-0.084488,0.000290,-0.016147,1.19e-03
278,pphi = 0,172.521699,1.192523,55.641336,26.149291,-0.177294,0.265817,0.000000,-1.146200,-0.016055,1.09e-03
279,ptheta = 0,173.184636,1.025152,60.264468,47.798261,-0.305777,0.000000,0.108062,-0.936594,-0.015708,7.46e-04
280,collision,173.444885,1.000000,60.247621,52.930592,-0.335219,-0.036415,0.121517,-0.846386,-0.014962,9.05e-12
281,beta = 0,174.101002,1.111306,57.228275,95.067888,0.118013,-0.179722,0.161298,0.000061,-0.016334,1.37e-03
282,pr = 0,174.288081,1.128170,54.620673,122.475370,0.000000,-0.184496,0.146933,0.570811,-0.017003,2.04e-03
283,ptheta = 0,175.053576,1.060266,50.870155,163.159052,-0.149823,0.000000,0.030743,1.408729,-0.017478,2.52e-03
284,pphi = 0,175.226650,1.037552,51.079126,164.509903,-0.162844,0.055688,0.000000,1.425326,-0.017267,2.31e-03
285,collision,175.572800,1.000000,52.208428,161.930622,-0.185568,0.145418,-0.049595,1.342308,-0.014962,6.87e-12
286,pr = 0,176.249190,1.071348,60.663809,119.663616,0.000000,0.295947,-0.152083,0.302661,-0.015881,9.20e-04
287,beta = 0,176.409814,1.066692,62.759952,106.936897,-0.059567,0.284870,-0.155522,0.000232,-0.016868,1.91e-03
288,collision,177.112850,1.000000,68.181380,70.183622,-0.240024,0.152405,-0.121523,-0.860685,-0.014962,8.65e-12
289,ptheta = 0,177.461547,1.066953,69.600045,51.325194,0.158026,0.000000,-0.067871,-1.250237,-0.014988,2.62e-05
290,pphi = 0,177.978483,1.130312,67.533810,42.527074,0.115255,-0.177992,0.000000,-1.316231,-0.015813,8.51e-04
291,pr = 0,179.022707,1.193513,55.374589,70.449783,0.000000,-0.440978,0.094478,-0.363609,-0.015664,7.02e-04
292,beta = 0,179.215484,1.187543,51.198188,83.102445,-0.050221,-0.472851,0.099653,0.000515,-0.016681,1.72e-03
293,pphi = 0,180.090753,1.056308,33.533018,116.827426,-0.238321,-0.369107,0.000000,1.133791,-0.015661,6.99e-04
294,collision,180.372411,1.000000,29.627958,113.688130,-0.283093,-0.289698,-0.054666,1.190077,-0.014962,1.02e-11
295,pr = 0,181.210067,1.117842,23.068193,55.854069,0.000000,-0.106244,-0.193534,0.362415,-0.018102,3.14e-03
296,beta = 0,181.369740,1.106869,22.129514,33.623152,-0.114161,-0.106949,-0.201292,0.000007,-0.018580,3.62e-03
297,phi = 0,181.670524,1.044088,20.231065,0.000000,-0.307978,-0.159342,-0.180445,-0.535327,-0.018459,3.50e-03
298,collision,181.924096,1.000000,19.006990,-12.901009,-0.394648,-0.201250,-0.158595,-0.727458,-0.014962,1.15e-11
299,pphi = 0,182.840794,1.199251,6.415820,-47.349781,0.165726,-0.462851,0.000000,-0.994551,-0.016599,1.64e-03
300,theta = 0,183.263674,1.247515,0.000000,-42.784449,0.118290,-0.535770,0.047467,-0.746729,-0.015521,5.59e-04
301,beta = 0,183.686554,1.286990,-12.068538,-18.172405,0.008997,-0.583663,0.084044,-0.000033,-0.015592,6.30e-04
302,pr = 0,183.902181,1.287055,-12.998192,-15.981189,0.000000,-0.581918,0.083678,0.062846,-0.015827,8.66e-04
303,phi = 0,184.117807,1.274569,-20.101382,0.000000,-0.066141,-0.545347,0.067231,0.531821,-0.016140,1.18e-03
304,pphi = 0,184.779767,1.211614,-30.497130,12.053241,-0.144102,-0.418017,0.000000,1.029037,-0.016904,1.94e-03
305,phi = 0,185.189784,1.117188,-38.128789,0.000000,-0.222566,-0.254985,-0.085491,1.039459,-0.014998,3.68e-05
306,collision,185.759572,1.000000,-41.772308,-28.173794,-0.382181,-0.099831,-0.156557,0.657376,-0.014962,9.30e-12
307,beta = 0,186.202466,1.100418,-42.587767,-67.270172,0.153552,-0.002058,-0.186136,-0.000000,-0.017668,2.71e-03
308,ptheta = 0,186.202466,1.103029,-42.590149,-68.980441,0.144690,0.000000,-0.186256,-0.029777,-0.017238,2.28e-03
309,pr = 0,186.543899,1.123071,-42.522575,-99.656863,0.000000,0.000632,-0.169225,-0.567258,-0.017727,2.77e-03
310,ptheta = 0,186.543899,1.123062,-42.521929,-100.343554,-0.003005,0.000000,-0.168503,-0.579263,-0.017705,2.74e-03
311,pphi = 0,187.561077,1.003077,-47.302314,-149.709895,-0.217474,-0.252942,-0.000000,-1.290755,-0.014968,6.04e-06
312,collision,187.571267,1.000000,-47.507876,-149.697100,-0.219570,-0.258676,0.003456,-1.283922,-0.014962,7.22e-12
313,beta = 0,188.570364,1.114446,-63.828136,-109.373890,0.016056,-0.402825,0.116837,-0.000903,-0.017820,2.86e-03
314,pr = 0,188.570364,1.115112,-64.871862,-105.581982,0.000000,-0.395999,0.116621,0.106818,-0.017299,2.34e-03
315,pphi = 0,189.838721,1.000336,-77.041747,-62.834092,-0.185277,-0.029604,-0.000000,1.387461,-0.014962,1.15e-07
316,collision,189.840006,1.000000,-77.044777,-62.834236,-0.185453,-0.028699,-0.000318,1.387604,-0.014962,6.94e-12
317,ptheta = 0,189.954082,1.010657,-77.065332,-63.114237,0.179861,0.000000,-0.010405,1.383699,-0.015493,5.31e-04
318,beta = 0,191.002628,1.117131,-65.989929,-114.303633,-0.027121,0.364367,-0.124116,-0.000190,-0.015670,7.08e-04
319,pr = 0,191.002628,1.117714,-67.512218,-107.687418,0.000000,0.350243,-0.122308,0.178067,-0.017019,2.06e-03
320,collision,192.029650,1.000000,-52.139476,-157.629387,-0.232486,0.233526,-0.024144,-1.269572,-0.014962,8.86e-12
321,pphi = 0,192.141516,1.023781,-50.884631,-158.325755,0.217283,0.191585,0.000000,-1.323889,-0.015114,1.52e-04
322,ptheta = 0,192.795009,1.129675,-48.228151,-136.766481,0.121184,0.000000,0.114901,-1.034970,-0.016768,1.81e-03
323,pr = 0,193.177612,1.155416,-48.793277,-105.145815,0.000000,-0.054730,0.160366,-0.464707,-0.016845,1.88e-03
324,beta = 0,193.560216,1.141364,-49.408950,-79.674573,-0.109155,-0.046189,0.170402,-0.000003,-0.016925,1.96e-03
325,ptheta = 0,193.734483,1.100112,-49.689411,-56.008362,-0.221361,0.000000,0.160520,0.422272,-0.018155,3.19e-03
326,collision,194.166878,1.000000,-48.772808,-28.176697,-0.379217,0.120051,0.116168,0.877990,-0.014962,1.10e-11
327,pphi = 0,194.937530,1.194914,-40.489114,-6.675228,0.215366,0.373882,0.000000,0.993622,-0.016014,1.05e-03
328,beta = 0,196.035395,1.338908,-23.390482,-35.604153,0.060866,0.547916,-0.075575,-0.000178,-0.016267,1.31e-03
329,pr = 0,196.456533,1.350956,-16.561849,-51.830220,0.000000,0.543228,-0.064021,-0.467937,-0.015588,6.26e-04
330,pphi = 0,197.158165,1.323802,-5.654561,-65.430538,-0.072931,0.456020,0.000000,-0.993822,-0.016101,1.14e-03
331,theta = 0,197.417997,1.287145,0.000000,-59.596151,-0.111280,0.379367,0.051792,-1.040149,-0.016071,1.11e-03
332,phi = 0,198.340969,1.090400,10.241104,0.000000,-0.393052,0.199017,0.164509,-0.268831,-0.015703,7.41e-04
333,beta = 0,198.628378,1.005411,12.074557,18.179628,-0.536058,0.180146,0.171954,0.000000,-0.014980,1.89e-05
334,collision,198.656129,1.000000,12.177519,19.172081,-0.545457,0.179639,0.171948,0.014595,-0.014962,8.79e-12
335,pphi = 0,200.300683,1.335763,28.117638,102.626242,0.084279,0.400440,0.000000,1.039345,-0.016220,1.26e-03
336,pr = 0,201.278791,1.375900,40.068937,83.582668,0.000000,0.480178,-0.067972,0.361340,-0.015384,4.22e-04
337,beta = 0,201.512814,1.368969,44.566203,70.808864,-0.041579,0.471572,-0.073334,0.000403,-0.016097,1.14e-03
338,pphi = 0,202.686029,1.227489,59.905908,38.081470,-0.182385,0.258356,0.000000,-1.092758,-0.016126,1.16e-03
339,ptheta = 0,203.404313,1.046846,64.444469,58.587432,-0.308846,0.000000,0.098173,-0.909941,-0.015430,4.68e-04
340,collision,203.686762,1.000000,64.258123,67.270802,-0.361454,-0.060210,0.118629,-0.750971,-0.014962,9.68e-12
341,beta = 0,204.182362,1.117921,61.229353,103.556070,0.168463,-0.182080,0.149082,0.000099,-0.016728,1.77e-03
342,pr = 0,204.737063,1.159244,56.853474,146.265378,0.000000,-0.159533,0.113953,0.907097,-0.016376,1.41e-03
343,ptheta = 0,205.359792,1.129719,54.516575,171.807556,-0.076879,0.000000,0.023643,1.435447,-0.016368,1.41e-03
344,pphi = 0,205.580864,1.118058,54.696661,172.581301,-0.084898,0.045041,0.000000,1.442675,-0.017143,2.18e-03
345,collision,206.581564,1.000000,62.545288,136.911685,-0.248966,0.284464,-0.139589,0.531725,-0.014962,1.06e-11
346,beta = 0,206.918408,1.046793,66.460074,115.417108,0.133825,0.277172,-0.151576,0.000386,-0.017792,2.83e-03
347,pr = 0,207.232964,1.069540,70.839892,85.663867,0.000000,0.189869,-0.132006,-0.704766,-0.016482,1.52e-03
348,ptheta = 0,207.797429,1.042444,73.181211,57.905227,-0.098575,0.000000,-0.067993,-1.293653,-0.017054,2.09e-03
349,collision,208.286132,1.000000,71.600416,49.649188,-0.133957,-0.169526,-0.005745,-1.366865,-0.014962,9.03e-12
350,pphi = 0,208.399168,1.004104,71.276261,49.634842,0.131223,-0.184936,0.000000,-1.352780,-0.015172,2.10e-04
351,pr = 0,209.091829,1.063167,57.621880,75.146297,0.000000,-0.487706,0.105115,-0.361855,-0.016450,1.49e-03
352,beta = 0,209.249023,1.058493,52.952310,86.479576,-0.057981,-0.525998,0.111867,0.000136,-0.015396,4.34e-04
353,collision,209.880807,1.000000,40.526676,111.036795,-0.206684,-0.503732,0.068461,0.826696,-0.014962,1.29e-11
354,pphi = 0,210.270538,1.052101,32.907209,116.883562,0.143011,-0.409504,0.000000,1.152741,-0.016563,1.60e-03
355,pr = 0,210.980117,1.111092,22.801172,85.301846,0.000000,-0.196559,-0.149150,0.883666,-0.018331,3.37e-03
356,beta = 0,211.440365,1.042681,18.795353,28.452975,-0.301698,-0.138816,-0.205927,0.000003,-0.015972,1.01e-03
357,collision,211.706312,1.000000,17.824219,14.028025,-0.405870,-0.153573,-0.202060,-0.225658,-0.014962,1.71e-11
358,phi = 0,211.856478,1.043532,16.678317,0.000000,0.306176,-0.180879,-0.189468,-0.439787,-0.015707,7.45e-04
359,theta = 0,213.020879,1.155851,0.000000,-58.653163,0.002302,-0.503853,0.010224,-1.023691,-0.016758,1.80e-03
360,pr = 0,213.020879,1.155879,-0.399815,-58.524992,0.000000,-0.508925,0.013609,-1.010987,-0.016762,1.80e-03
361,pphi = 0,213.020879,1.155768,1.207426,-59.040233,0.009254,-0.488535,0.000000,-1.062058,-0.015768,8.07e-04
362,beta = 0,213.840699,1.102291,-19.666405,-29.799725,-0.176525,-0.619396,0.099305,-0.000031,-0.015311,3.50e-04
363,collision,214.305210,1.000000,-31.771510,-9.634397,-0.334632,-0.527347,0.062335,0.686669,-0.014962,2.14e-11
364,pphi = 0,214.740823,1.093097,-39.681879,-4.019121,0.245410,-0.397800,0.000000,1.015667,-0.015742,7.80e-04
365,pr = 0,216.025047,1.262423,-50.582461,-65.457902,0.000000,-0.068808,-0.141450,0.286897,-0.016578,1.62e-03
366,beta = 0,216.238824,1.256296,-51.003737,-82.700584,-0.059660,-0.044957,-0.145125,-0.000004,-0.016608,1.65e-03
367,collision,217.456954,1.000000,-55.007493,-152.884485,-0.381192,-0.187317,-0.027904,-1.088035,-0.014962,2.05e-11
368,pphi = 0,217.629584,1.053683,-56.725293,-153.915916,0.342881,-0.232997,0.000000,-1.045216,-0.015374,4.12e-04
369,beta = 0,218.750975,1.300912,-69.467058,-122.659684,0.151970,-0.326824,0.076912,-0.000502,-0.015894,9.32e-04
370,pphi = 0,220.362101,1.413017,-80.572209,-77.687143,0.016091,-0.067190,0.000000,1.300515,-0.015136,1.74e-04
371,pr = 0,221.070735,1.416492,-80.890156,-81.392863,0.000000,0.011790,-0.026448,1.251684,-0.015544,5.83e-04
372,ptheta = 0,221.070735,1.416761,-80.947376,-80.128041,0.002964,0.000000,-0.022541,1.276617,-0.015069,1.07e-04
373,beta = 0,222.435719,1.336286,-74.960912,-136.723469,-0.135746,0.219415,-0.087115,-0.000251,-0.015938,9.76e-04
374,pphi = 0,223.639747,1.046668,-66.383321,-178.665058,-0.349463,0.074203,0.000000,-1.107421,-0.015501,5.40e-04
375,collision,223.924463,1.000000,-65.980823,-178.057733,-0.380181,0.031248,0.021720,-1.113280,-0.014962,2.01e-11
376,ptheta = 0,224.089168,1.034334,-65.928096,-176.286659,0.356116,-0.000000,0.037730,-1.084518,-0.015655,6.93e-04
377,beta = 0,225.226139,1.275748,-69.610801,-122.987887,0.119824,-0.113854,0.115397,-0.000050,-0.016009,1.05e-03
378,pr = 0,225.983285,1.313955,-71.332494,-80.892176,0.000000,-0.018268,0.092228,0.809719,-0.015311,3.50e-04
379,ptheta = 0,225.983285,1.312666,-71.317686,-76.540345,-0.010483,0.000000,0.086272,0.885019,-0.016095,1.13e-03
380,pphi = 0,227.110621,1.253698,-67.050420,-48.812482,-0.090988,0.241098,0.000000,1.186432,-0.015640,6.78e-04
381,beta = 0,228.068943,1.083683,-49.505873,-79.889454,-0.270488,0.505207,-0.084148,-0.000570,-0.016442,1.48e-03
382,collision,228.490535,1.000000,-42.370903,-92.114627,-0.375876,0.517565,-0.071160,-0.440279,-0.014962,2.21e-11
383,pphi = 0,228.974381,1.138923,-31.057442,-102.043310,0.239860,0.437876,0.000000,-0.946460,-0.015325,3.63e-04
384,pr = 0,230.200318,1.299843,-16.258259,-44.165983,0.000000,0.248835,0.144482,-0.342287,-0.016007,1.05e-03
385,beta = 0,230.634733,1.289284,-13.988355,-21.088720,-0.083389,0.245790,0.151588,-0.000007,-0.015546,5.85e-04
386,phi = 0,230.827556,1.258050,-11.784206,0.000000,-0.165553,0.262164,0.145039,0.309609,-0.016339,1.38e-03
387,theta = 0,231.623750,1.016759,0.000000,47.015203,-0.450584,0.439414,0.034922,0.820570,-0.015217,2.56e-04
388,collision,231.683578,1.000000,0.910608,47.721578,-0.467569,0.452355,0.026282,0.809058,-0.014962,2.16e-11
389,pphi = 0,231.822406,1.053800,4.058408,48.528103,0.414768,0.490891,0.000000,0.740682,-0.015306,3.45e-04
390,beta = 0,232.579247,1.272096,20.466661,31.044283,0.211833,0.561910,-0.060920,0.000126,-0.015773,8.12e-04
391,pphi = 0,233.693924,1.414482,37.860046,7.482269,0.072835,0.419119,0.000000,-0.900902,-0.015396,4.35e-04
392,pr = 0,234.886316,1.452545,47.170537,28.998081,0.000000,0.261881,0.071570,-0.811833,-0.015950,9.88e-04
393,beta = 0,235.824051,1.383017,52.844575,86.265976,-0.149350,0.141465,0.108187,0.000086,-0.016272,1.31e-03
394,collision,237.208585,1.000000,60.859423,146.676704,-0.479305,0.225086,0.019300,0.766735,-0.014962,2.21e-11
395,pphi = 0,237.416587,1.066860,62.772176,147.336823,0.425363,0.251604,0.000000,0.704868,-0.015118,1.56e-04
396,beta = 0,238.529609,1.363872,72.920869,131.351940,0.236895,0.283733,-0.042496,0.000019,-0.014977,1.55e-05
397,pphi = 0,240.217934,1.647790,82.370240,106.041921,0.108821,0.122853,0.000000,-0.895881,-0.015183,2.22e-04
398,ptheta = 0,241.670534,1.769495,84.112230,123.779320,0.052090,0.000000,0.038329,-0.675079,-0.015149,1.87e-04
399,beta = 0,243.123133,1.799644,83.353552,160.235377,-0.008212,-0.050937,0.051847,0.000009,-0.015289,3.28e-04
400,pr = 0,243.123133,1.800637,83.508947,155.109634,0.000000,-0.048881,0.051704,-0.097384,-0.015217,2.55e-04
401,phi = 0,243.609606,1.791764,82.965262,0.000000,-0.028472,-0.050696,0.050332,-2.776849,0.041142,5.61e-02
402,beta = 0,243.609606,1.798277,83.171579,159.703421,-0.017818,-0.053142,0.051943,0.000001,-0.015176,2.14e-04
403,ptheta = 0,244.905406,1.715029,82.210813,-155.883968,-0.086480,0.000000,0.028496,-5.459287,-0.015257,2.95e-04
404,pphi = 0,245.795091,1.611818,82.942397,-147.528642,-0.125855,0.074475,0.000000,-5.350546,-0.015254,2.93e-04
405,phi = 0,247.712551,1.236659,91.624278,-0.000000,-0.304950,0.206578,-0.049054,3.056591,0.160393,1.75e-01
406,beta = 0,247.712551,1.270233,90.767040,-177.699159,-0.284012,0.208807,-0.050073,-0.000000,-0.014963,1.32e-06
407,collision,248.466663,1.000000,96.789285,164.706855,-0.473757,0.136494,-0.020217,5.664021,-0.014962,2.17e-11
408,pphi = 0,248.754851,1.095973,98.053134,163.569129,0.403059,0.087248,0.000000,5.580095,-0.014986,2.42e-05
409,ptheta = 0,249.249983,1.287366,99.004402,169.897339,0.293864,0.000000,0.036711,5.642792,-0.014983,2.11e-05
410,phi = 0,249.693401,1.375654,98.832282,0.000000,0.248748,-0.027739,0.049407,2.686132,0.102839,1.18e-01
411,beta = 0,249.693401,1.401194,98.744214,-154.156736,0.235684,-0.034336,0.052598,-0.000001,-0.020742,5.78e-03
412,beta = 0,250.618721,1.534092,97.986283,-156.340213,0.164453,-0.043144,0.060616,-0.000005,-0.015192,2.30e-04
413,ptheta = 0,251.357474,1.650066,97.455118,-126.647504,0.096414,0.000000,0.050443,0.545090,-0.015142,1.81e-04
414,pphi = 0,253.609048,1.756361,100.531183,-96.737962,0.019711,0.163487,0.000000,0.913427,-0.015189,2.28e-04
415,pr = 0,254.083716,1.762952,102.842708,-99.830883,0.000000,0.215121,-0.015855,0.747271,-0.015208,2.46e-04
416,beta = 0,255.836286,1.722902,110.087831,-123.730693,-0.059583,0.297232,-0.035472,-0.000014,-0.014972,1.00e-05
417,pphi = 0,257.359082,1.551578,120.407476,-146.203076,-0.148491,0.267154,0.000000,-0.806000,-0.015237,2.76e-04
418,collision,259.267573,1.000000,133.189710,-79.523244,-0.570206,0.164411,0.115394,-0.081533,-0.014962,1.98e-11
419,beta = 0,259.389349,1.050051,134.061707,-73.262714,0.507484,0.176784,0.116172,-0.000022,-0.014939,2.22e-05
420,phi = 0,261.162046,1.485266,152.483444,0.000000,0.114961,0.454173,0.012473,0.735060,-0.015023,6.16e-05
421,pphi = 0,261.507248,1.507340,155.074522,0.303741,0.098999,0.479024,0.000000,0.668644,-0.015706,7.44e-04
422,phi = 0,261.826546,1.525068,157.337881,0.000000,0.085250,0.499301,-0.010158,0.601339,-0.015305,3.43e-04
423,beta = 0,262.784440,1.571880,169.753715,-15.413959,0.009166,0.556644,-0.036433,-0.000057,-0.015420,4.59e-04
424,pr = 0,262.784440,1.572092,171.210998,-17.770603,0.000000,0.556867,-0.035827,-0.079606,-0.015614,6.52e-04
425,theta = 0,263.372757,1.559065,0.000000,-27.936948,-0.045055,0.540259,-0.022627,-0.487592,-0.014094,8.68e-04
426,pphi = 0,263.988135,1.530111,-175.445960,-31.376391,-0.079287,0.505662,0.000000,-0.666909,-0.015189,2.27e-04
427,phi = 0,265.162345,1.353494,-160.367590,0.000000,-0.220476,0.355984,0.086674,-0.519155,-0.015217,2.55e-04
428,beta = 0,265.809013,1.129570,-152.250013,42.489464,-0.448254,0.277136,0.114968,0.000018,-0.014993,3.18e-05
429,collision,266.118826,1.000000,-148.876980,58.658755,-0.606860,0.262997,0.108784,0.187396,-0.014962,1.95e-11
430,pphi = 0,268.126742,1.582296,-130.321777,112.093700,0.172810,0.343725,0.000000,0.556970,-0.015115,1.54e-04
431,beta = 0,269.680799,1.763373,-120.393562,100.083135,0.092051,0.340240,-0.021691,0.000538,-0.015212,2.50e-04
432,pphi = 0,271.705128,1.865810,-110.669361,85.298690,0.022229,0.245118,0.000000,-0.645717,-0.015143,1.82e-04
433,pr = 0,272.249831,1.874564,-107.855086,88.452455,0.000000,0.196389,0.014507,-0.713853,-0.015113,1.52e-04
434,beta = 0,275.051427,1.743548,-102.350601,144.001727,-0.109175,0.064175,0.048218,0.000034,-0.015271,3.10e-04
435,phi = 0,276.579059,1.489755,-100.002370,0.000000,-0.219607,0.091036,0.027511,-2.627905,0.075611,9.06e-02
436,beta = 0,276.579059,1.517777,-100.301350,149.722514,-0.208412,0.083715,0.031045,0.000010,-0.021844,6.88e-03
437,pphi = 0,277.366261,1.282962,-97.146525,-171.139717,-0.309515,0.151953,0.000000,-5.758118,-0.014946,1.60e-05
