n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,beta = 0,223.397617,1.169659,-56.853948,-94.295093,-0.321925,-0.250653,0.103228,-0.000028,-0.015388,1.49e-04
219,collision,223.976421,1.000000,-61.127855,-71.018202,-0.497332,-0.152993,0.081262,0.563935,-0.015239,9.25e-12
220,ptheta = 0,224.493588,1.188938,-62.779581,-56.561904,0.347901,0.000000,0.030758,0.879741,-0.015389,1.51e-04
221,pphi = 0,224.828960,1.300880,-62.213691,-53.584965,0.290159,0.086435,0.000000,0.909775,-0.015434,1.96e-04
222,beta = 0,226.396680,1.621517,-54.106603,-88.752364,0.131187,0.276269,-0.058479,-0.000097,-0.015495,2.56e-04
223,pphi = 0,228.499325,1.756560,-43.599162,-130.414757,0.023060,0.219054,0.000000,-1.070848,-0.015606,3.67e-04
224,pr = 0,229.272520,1.764800,-41.060029,-124.269844,0.000000,0.174858,0.030446,-1.041501,-0.015641,4.02e-04
225,beta = 0,231.104605,1.665117,-36.265639,-56.411100,-0.130237,0.124169,0.083460,-0.000020,-0.015918,6.80e-04
226,phi = 0,232.621723,1.272436,-27.576964,0.000000,-0.361411,0.306667,0.004933,0.736742,-0.015311,7.29e-05
227,phi = 0,232.796435,1.257868,-27.124163,0.000000,-0.370426,0.314674,0.000932,0.724145,-0.015360,1.22e-04
228,pphi = 0,232.796435,1.254477,-27.015607,-0.026606,-0.372596,0.316540,0.000000,0.720664,-0.015389,1.50e-04
229,collision,233.376836,1.000000,-17.559342,-9.476878,-0.593985,0.441750,-0.060591,0.297984,-0.015239,1.17e-11
230,beta = 0,233.716768,1.120046,-12.192061,-18.358488,0.459855,0.468538,-0.070203,-0.000011,-0.015357,1.18e-04
231,theta = 0,234.377992,1.370952,0.000000,-40.782602,0.259680,0.412553,-0.026528,-0.711791,-0.015440,2.01e-04
232,pphi = 0,234.879339,1.446270,3.572589,-43.057036,0.220490,0.372141,0.000000,-0.845048,-0.015612,3.73e-04
233,phi = 0,236.276059,1.672091,13.818242,0.000000,0.079693,0.231762,0.085539,-0.363540,-0.015834,5.95e-04
234,beta = 0,236.893272,1.698115,15.929886,24.052301,0.029658,0.216543,0.091563,0.000009,-0.015633,3.94e-04
235,pr = 0,237.232557,1.702773,17.131433,38.766953,0.000000,0.215350,0.089753,0.224694,-0.015366,1.28e-04
236,pphi = 0,238.948982,1.553837,27.607541,95.993579,-0.141215,0.328978,0.000000,0.937810,-0.015758,5.20e-04
237,beta = 0,240.224853,1.275550,41.780864,65.868828,-0.312575,0.383193,-0.065043,0.000265,-0.016051,8.12e-04
238,collision,240.958259,1.000000,51.327966,45.623289,-0.543788,0.239119,-0.022984,-0.657968,-0.015239,1.16e-11
239,pphi = 0,241.209824,1.083993,53.126511,44.640785,0.471996,0.175904,0.000000,-0.736046,-0.015310,7.11e-05
240,ptheta = 0,242.027928,1.361752,55.475870,60.131358,0.296534,0.000000,0.062327,-0.547265,-0.015590,3.52e-04
241,beta = 0,242.831068,1.532595,54.714398,89.958069,0.190810,-0.068833,0.078383,0.000009,-0.015561,3.22e-04
242,ptheta = 0,244.870159,1.742007,52.381631,152.402898,0.048858,0.000000,0.015380,1.170146,-0.015518,2.80e-04
243,pphi = 0,245.258374,1.757909,52.470806,153.977336,0.038252,0.025666,0.000000,1.194597,-0.015547,3.09e-04
244,pr = 0,246.503984,1.782145,53.806819,138.697085,0.000000,0.096440,-0.044337,0.882162,-0.015473,2.35e-04
245,beta = 0,247.581732,1.735040,56.506188,93.582391,-0.078450,0.110382,-0.068375,0.000030,-0.015665,4.26e-04
246,ptheta = 0,248.990231,1.553961,58.346164,47.975055,-0.183095,0.000000,-0.035985,-0.862440,-0.015812,5.74e-04
247,pphi = 0,249.538006,1.418799,57.591506,40.565526,-0.235460,-0.094403,0.000000,-0.964303,-0.015451,2.12e-04
248,collision,250.935140,1.000000,46.447210,72.343014,-0.541331,-0.353630,0.083762,-0.032200,-0.015239,1.30e-11
249,beta = 0,251.011235,1.011568,46.009505,73.392023,0.527611,-0.357069,0.083789,0.000021,-0.015291,5.26e-05
250,pphi = 0,252.188851,1.374324,31.300169,102.842054,0.237101,-0.291161,0.000000,0.953513,-0.015830,5.92e-04
251,beta = 0,254.075815,1.637343,21.550030,32.720715,0.032022,-0.171753,-0.099967,0.000013,-0.016012,7.74e-04
252,pr = 0,254.365322,1.641652,20.570815,17.808544,0.000000,-0.180176,-0.097862,-0.233701,-0.015911,6.72e-04
253,phi = 0,254.654829,1.635184,19.235977,0.000000,-0.037575,-0.199500,-0.089115,-0.508463,-0.015971,7.32e-04
254,pphi = 0,256.156346,1.495760,10.432966,-40.828625,-0.150171,-0.350701,0.000000,-0.986489,-0.015504,2.65e-04
255,theta = 0,256.861474,1.322796,0.000000,-22.463173,-0.260025,-0.458326,0.068352,-0.392056,-0.015894,6.55e-04
256,beta = 0,257.218559,1.223129,-5.484478,-8.234448,-0.347408,-0.471437,0.078392,-0.000025,-0.016186,9.47e-04
257,phi = 0,257.386305,1.152255,-9.030949,0.000000,-0.415148,-0.460887,0.073723,0.236922,-0.016491,1.25e-03
258,collision,257.834727,1.000000,-15.749690,11.047383,-0.572731,-0.397167,0.039625,0.607785,-0.015239,1.23e-11
259,pphi = 0,258.095264,1.117490,-19.964634,13.474032,0.463084,-0.324972,0.000000,0.763292,-0.015368,1.30e-04
260,phi = 0,258.837141,1.344766,-25.782373,0.000000,0.308515,-0.192422,-0.070655,0.686969,-0.015383,1.44e-04
261,beta = 0,259.534377,1.537755,-29.129108,-44.698706,0.155867,-0.113216,-0.102707,-0.000004,-0.015523,2.85e-04
262,pr = 0,261.131767,1.636495,-33.757507,-116.231168,0.000000,-0.181408,-0.039078,-1.116921,-0.015452,2.14e-04
263,pphi = 0,261.811989,1.628050,-36.665373,-123.292363,-0.024670,-0.238514,0.000000,-1.155596,-0.015633,3.95e-04
264,beta = 0,263.671085,1.498021,-48.652010,-78.268017,-0.150299,-0.313848,0.072224,-0.000205,-0.016018,7.80e-04
265,pphi = 0,264.873854,1.179607,-58.012090,-41.038367,-0.342082,-0.098703,0.000000,0.971319,-0.015741,5.02e-04
266,ptheta = 0,265.164549,1.070880,-58.671776,-43.993807,-0.410909,0.000000,-0.037930,0.943859,-0.015530,2.92e-04
267,collision,265.503463,1.000000,-58.414997,-48.539780,-0.468609,0.068788,-0.063639,0.855102,-0.015239,1.27e-11
268,beta = 0,266.246869,1.230178,-53.173094,-86.912491,0.233186,0.241683,-0.114905,-0.000139,-0.016546,1.31e-03
269,pphi = 0,267.803197,1.383641,-43.110991,-147.369487,0.033828,0.096617,-0.000000,-1.381874,-0.016039,8.00e-04
270,ptheta = 0,268.351497,1.396574,-42.241219,-137.104965,0.004854,0.000000,0.059320,-1.229486,-0.015697,4.59e-04
271,pr = 0,268.631502,1.396666,-42.248101,-134.857474,0.000000,-0.008999,0.065171,-1.190049,-0.015708,4.69e-04
272,beta = 0,269.579614,1.316501,-44.204070,-70.138188,-0.182154,-0.071000,0.127716,-0.000010,-0.016851,1.61e-03
273,ptheta = 0,269.987516,1.196969,-44.924926,-36.552738,-0.321481,0.000000,0.107706,0.608722,-0.016483,1.24e-03
274,collision,270.639180,1.000000,-43.151972,-14.611820,-0.496895,0.165980,0.036614,0.936451,-0.015239,1.14e-11
275,pphi = 0,270.898159,1.088490,-41.029165,-12.850747,0.425440,0.245710,0.000000,0.902192,-0.015834,5.96e-04
276,beta = 0,272.005541,1.390617,-27.926440,-42.777619,0.200308,0.430700,-0.076317,-0.000126,-0.016154,9.15e-04
277,pphi = 0,273.289044,1.551734,-12.931007,-81.115646,0.057737,0.342810,0.000000,-1.075747,-0.015510,2.71e-04
278,pr = 0,274.440156,1.582565,-6.376264,-60.384126,0.000000,0.239906,0.071428,-0.886799,-0.015896,6.57e-04
279,phi = 0,275.533726,1.514536,-1.232342,0.000000,-0.144629,0.183156,0.111636,0.032264,-0.015798,5.60e-04
280,beta = 0,275.533726,1.519794,-1.385203,-2.077911,-0.138591,0.182524,0.112035,-0.000000,-0.015361,1.22e-04
281,theta = 0,275.779413,1.471080,0.000000,16.329737,-0.192895,0.189583,0.107490,0.285008,-0.015803,5.64e-04
282,pphi = 0,276.714929,1.118938,9.706983,59.697556,-0.454918,0.344027,0.000000,0.787178,-0.015406,1.67e-04
283,collision,277.062712,1.000000,14.178460,56.988028,-0.566297,0.400646,-0.042399,0.621514,-0.015239,1.33e-11
284,beta = 0,277.641308,1.221610,24.109684,36.727187,0.342668,0.433859,-0.081669,0.000081,-0.015894,6.55e-04
285,phi = 0,278.940097,1.497884,37.977639,0.000000,0.149252,0.265134,-0.007981,-1.034976,-0.015727,4.88e-04
286,pphi = 0,278.940097,1.514395,38.731918,-0.576409,0.142092,0.249186,0.000000,-1.067456,-0.015276,3.78e-05
287,phi = 0,279.259100,1.527509,39.278730,0.000000,0.136577,0.235854,0.006663,-1.073729,-0.015828,5.89e-04
288,pr = 0,280.917452,1.670413,44.641286,60.828976,0.000000,0.044996,0.089559,-0.176129,-0.015406,1.67e-04
289,beta = 0,281.257654,1.667237,44.800923,71.207182,-0.020304,0.037451,0.089994,0.000002,-0.016028,7.89e-04
290,pphi = 0,283.220231,1.434635,48.001803,140.008618,-0.192151,0.144979,0.000000,1.098887,-0.015710,4.71e-04
291,beta = 0,284.689546,1.042179,58.949472,98.660799,-0.476037,0.235093,-0.093085,0.000041,-0.015367,1.28e-04
292,collision,284.759808,1.000000,60.014773,94.129828,-0.523347,0.220141,-0.092166,-0.118599,-0.015239,1.46e-11
293,ptheta = 0,285.825600,1.341890,64.641713,59.533760,0.259110,0.000000,-0.029341,-0.901296,-0.015424,1.86e-04
294,pphi = 0,286.275525,1.453968,64.055401,55.689837,0.213232,-0.083144,0.000000,-0.945052,-0.015478,2.39e-04
295,beta = 0,288.157550,1.728385,56.430950,93.435025,0.085296,-0.258452,0.053488,0.000142,-0.015573,3.35e-04
296,pr = 0,290.037484,1.794845,48.153744,133.433202,-0.000000,-0.226271,0.014195,0.979205,-0.015611,3.72e-04
297,pphi = 0,290.446157,1.792669,46.711327,134.978026,-0.011517,-0.205607,0.000000,1.052564,-0.015605,3.67e-04
298,beta = 0,293.015949,1.605572,39.721278,62.281476,-0.173870,-0.115362,-0.081950,0.000020,-0.015802,5.63e-04
299,pphi = 0,294.463225,1.140438,30.301783,11.092463,-0.468181,-0.321426,0.000000,-0.619549,-0.015257,1.84e-05
300,collision,294.796481,1.000000,25.529225,13.500449,-0.598985,-0.396964,0.034043,-0.444353,-0.015239,1.53e-11
301,beta = 0,295.297399,1.203700,16.959395,25.632151,0.399784,-0.460001,0.057277,0.000056,-0.015591,3.52e-04
302,theta = 0,296.596142,1.552726,0.000000,46.464101,0.181582,-0.369520,-0.014071,0.810952,-0.015539,3.01e-04
303,pphi = 0,296.596142,1.512562,1.952538,47.527511,0.199720,-0.390493,0.000000,0.778389,-0.015289,5.02e-05
304,phi = 0,298.288675,1.736300,-9.838455,0.000000,0.056980,-0.264344,-0.079911,0.258208,-0.015750,5.11e-04
305,beta = 0,298.627181,1.751051,-11.665934,-17.560875,0.022608,-0.256644,-0.082875,-0.000016,-0.015787,5.48e-04
306,pr = 0,298.960475,1.754432,-12.852006,-29.324675,0.000000,-0.255816,-0.081852,-0.173919,-0.015527,2.88e-04
307,pphi = 0,301.037358,1.600170,-24.841555,-86.438399,-0.139996,-0.358526,0.000000,-0.847601,-0.015249,1.08e-05
308,beta = 0,302.114023,1.329091,-38.818013,-60.741219,-0.294380,-0.400321,0.054508,-0.000171,-0.015688,4.49e-04
309,collision,303.033115,1.000000,-50.191499,-42.479038,-0.551787,-0.231522,0.002062,0.674981,-0.015239,1.47e-11
310,pphi = 0,303.056170,1.007339,-50.364554,-42.474876,0.544848,-0.225910,0.000000,0.680789,-0.015238,1.10e-06
311,ptheta = 0,304.050745,1.371419,-54.170174,-68.383626,0.282833,0.000000,-0.078108,0.357608,-0.015695,4.56e-04
312,beta = 0,304.540908,1.474858,-53.924967,-88.386940,0.211815,0.036354,-0.084495,-0.000003,-0.015772,5.33e-04
313,ptheta = 0,306.120985,1.666672,-52.795126,-145.593987,0.074544,0.000000,-0.040433,-1.037242,-0.015561,3.22e-04
314,pphi = 0,306.847453,1.718051,-53.371790,-156.013920,0.042762,-0.066684,-0.000000,-1.199373,-0.015485,2.47e-04
315,pr = 0,308.065279,1.746102,-55.837999,-138.765034,0.000000,-0.142141,0.047236,-0.812364,-0.015567,3.29e-04
316,beta = 0,309.143994,1.709079,-59.203988,-99.197849,-0.070866,-0.151862,0.067552,-0.000016,-0.015347,1.08e-04
317,ptheta = 0,310.817611,1.490740,-62.381209,-50.258561,-0.192237,0.000000,0.021335,0.974303,-0.015490,2.51e-04
318,pphi = 0,311.345033,1.415723,-62.104744,-47.884244,-0.220525,0.057538,0.000000,1.005072,-0.015383,1.45e-04
319,collision,312.605701,1.000000,-51.758355,-82.251594,-0.520045,0.335730,-0.086480,0.033149,-0.015239,1.59e-11
320,beta = 0,312.688429,1.011217,-51.338555,-83.343680,0.506874,0.339340,-0.086512,-0.000022,-0.015293,5.39e-05
321,pphi = 0,313.910543,1.366684,-36.878190,-114.736593,0.223554,0.269637,0.000000,-1.000016,-0.015824,5.85e-04
322,beta = 0,315.831250,1.610562,-27.999669,-42.888179,0.019254,0.149097,0.102460,-0.000013,-0.015937,6.98e-04
323,pr = 0,315.831250,1.612209,-27.505971,-34.132636,0.000000,0.154097,0.101823,0.139039,-0.015794,5.56e-04
324,phi = 0,316.680853,1.588930,-25.096538,0.000000,-0.074342,0.197899,0.083539,0.668052,-0.015257,1.83e-05
325,pphi = 0,317.857347,1.442404,-17.344793,30.636117,-0.171259,0.345669,0.000000,0.992335,-0.015290,5.10e-05
326,phi = 0,318.677736,1.166386,-1.454490,0.000000,-0.380962,0.487191,-0.083453,0.038081,-0.015239,4.01e-07
327,theta = 0,318.817698,1.138668,0.000000,-3.213801,-0.410274,0.485771,-0.082515,-0.056091,-0.016220,9.81e-04
328,beta = 0,318.817698,1.155178,-0.866347,-1.299586,-0.392814,0.486618,-0.083075,-0.000001,-0.015836,5.97e-04
329,collision,319.173040,1.000000,6.834203,-15.876399,-0.566810,0.452317,-0.062412,-0.456227,-0.015239,1.52e-11
330,pphi = 0,319.638923,1.195208,14.830807,-23.141977,0.389901,0.346026,0.000000,-0.794378,-0.015481,2.42e-04
331,phi = 0,320.494400,1.455144,22.309981,0.000000,0.228087,0.198346,0.082273,-0.591741,-0.015653,4.14e-04
332,beta = 0,321.240425,1.575992,25.259114,38.533856,0.119134,0.149630,0.101601,0.000011,-0.015911,6.73e-04
333,pr = 0,322.405975,1.632514,28.914926,93.547680,0.000000,0.178001,0.068782,0.858587,-0.015868,6.29e-04
334,pphi = 0,323.409182,1.595739,34.456848,116.827010,-0.058561,0.273857,0.000000,1.107128,-0.015541,3.03e-04
335,beta = 0,325.105499,1.416384,47.578311,76.277904,-0.194938,0.344162,-0.071565,0.000247,-0.016077,8.39e-04
336,pphi = 0,326.111766,1.083868,57.942585,44.389575,-0.417212,0.124901,0.000000,-0.910301,-0.015410,1.71e-04
337,collision,326.488953,1.000000,58.805953,45.863289,-0.480898,0.046139,0.029642,-0.916163,-0.015239,1.48e-11
338,ptheta = 0,326.638968,1.048699,58.908332,48.340058,0.441101,-0.000000,0.046726,-0.876705,-0.015822,5.83e-04
339,beta = 0,327.459529,1.319579,55.078928,90.688696,0.207669,-0.190751,0.104663,0.000010,-0.015362,1.23e-04
340,pphi = 0,329.503314,1.475860,47.369452,154.043458,0.027380,-0.055253,0.000000,1.364233,-0.015315,7.67e-05
341,ptheta = 0,329.816440,1.483981,47.103525,149.562868,0.011888,0.000000,-0.032692,1.294568,-0.016088,8.50e-04
342,pr = 0,330.129566,1.485652,47.184509,143.942537,0.000000,0.029424,-0.050721,1.193878,-0.015836,5.97e-04
343,beta = 0,331.224159,1.406734,49.836517,80.481530,-0.153804,0.088976,-0.109244,0.000018,-0.016266,1.03e-03
344,ptheta = 0,331.923800,1.261970,50.912591,42.297092,-0.289873,0.000000,-0.083965,-0.702126,-0.016487,1.25e-03
345,pphi = 0,332.501729,1.023299,48.187069,24.197561,-0.462247,-0.203598,0.000000,-0.928396,-0.015720,4.81e-04
346,collision,332.717012,1.000000,47.631285,24.162188,-0.481193,-0.225998,0.009600,-0.911051,-0.015239,1.44e-11
347,beta = 0,333.666239,1.289269,34.974646,54.265508,0.229730,-0.429459,0.085587,0.000215,-0.016531,1.29e-03
348,pphi = 0,335.075596,1.457792,19.242163,93.481762,0.067782,-0.336081,0.000000,1.122935,-0.015783,5.44e-04
349,pr = 0,335.887502,1.494649,12.359755,69.512220,0.000000,-0.216178,-0.084280,0.888370,-0.015895,6.56e-04
350,beta = 0,336.898895,1.432499,8.002073,12.022986,-0.154086,-0.165632,-0.124519,0.000005,-0.016488,1.25e-03
351,phi = 0,337.147476,1.404720,7.213990,0.000000,-0.192747,-0.169289,-0.123383,-0.189112,-0.015458,2.19e-04
352,theta = 0,337.821963,1.122218,0.000000,-48.048857,-0.443688,-0.303487,-0.038178,-0.838611,-0.015384,1.45e-04
353,pphi = 0,338.052485,1.028663,-3.208693,-50.123598,-0.525988,-0.359964,-0.000000,-0.790796,-0.015559,3.21e-04
354,collision,338.255982,1.000000,-4.274962,-50.119452,-0.553787,-0.377318,0.011894,-0.762779,-0.015239,1.59e-11
355,beta = 0,338.962008,1.284168,-17.580667,-26.583135,0.289300,-0.459000,0.078612,-0.000005,-0.015298,5.91e-05
356,phi = 0,339.795148,1.435721,-26.731530,0.000000,0.167752,-0.389214,0.048648,0.713243,-0.015801,5.62e-04
357,pphi = 0,340.578061,1.529434,-32.795943,9.667775,0.114897,-0.295589,0.000000,1.052809,-0.015465,2.27e-04
358,phi = 0,341.252396,1.595845,-36.850528,0.000000,0.077206,-0.207765,-0.045568,1.001702,-0.015931,6.92e-04
359,pr = 0,342.243992,1.636930,-40.154538,-38.508538,0.000000,-0.110792,-0.088771,0.427930,-0.015664,4.25e-04
360,beta = 0,342.554811,1.623775,-41.157064,-64.765490,-0.054072,-0.083198,-0.095285,-0.000007,-0.015803,5.65e-04
361,pphi = 0,344.482150,1.325292,-46.640896,-132.167321,-0.258081,-0.191828,0.000000,-1.005756,-0.015790,5.51e-04
362,collision,345.465984,1.000000,-56.629613,-107.665310,-0.505907,-0.286731,0.088549,-0.241414,-0.015239,1.77e-11
363,beta = 0,345.731060,1.076386,-59.089134,-98.958022,0.421936,-0.270741,0.092513,-0.000075,-0.015444,2.05e-04
364,ptheta = 0,347.075563,1.440943,-66.628668,-52.142045,0.167821,0.000000,0.011364,1.110904,-0.015272,3.31e-05
365,pphi = 0,347.336755,1.472201,-66.522033,-51.720268,0.156469,0.030902,0.000000,1.113879,-0.015537,2.98e-04
366,beta = 0,349.337304,1.667934,-59.740333,-100.344667,0.030460,0.236952,-0.065574,-0.000117,-0.015621,3.82e-04
367,pr = 0,349.697256,1.675054,-57.630891,-116.129585,0.000000,0.244932,-0.062363,-0.353112,-0.015241,2.88e-06
368,pphi = 0,351.587668,1.604863,-50.578707,-148.422762,-0.079047,0.159119,0.000000,-1.161238,-0.015828,5.90e-04
369,beta = 0,353.500784,1.267910,-46.782150,-74.800330,-0.327124,0.035494,0.106892,-0.000002,-0.015826,5.87e-04
370,collision,354.153239,1.000000,-44.482300,-40.836889,-0.591800,0.157300,0.073746,0.520082,-0.015239,1.77e-11
371,pphi = 0,354.988039,1.346674,-35.878362,-26.169797,0.327013,0.348419,0.000000,0.516464,-0.015324,8.52e-05
372,beta = 0,356.281237,1.615308,-24.882914,-37.944357,0.192800,0.431668,-0.028040,-0.000083,-0.015426,1.88e-04
373,pphi = 0,357.803145,1.818083,-12.856724,-52.548841,0.096972,0.410027,0.000000,-0.579132,-0.015420,1.81e-04
374,theta = 0,359.956244,1.922691,0.000000,-15.092139,-0.003399,0.336079,0.053855,-0.263408,-0.015496,2.57e-04
375,pr = 0,359.956244,1.923194,-0.317516,-17.028130,0.000000,0.337070,0.053206,-0.288884,-0.015405,1.66e-04
376,phi = 0,360.402858,1.914813,2.431004,0.000000,-0.029991,0.330372,0.057420,-0.063653,-0.015532,2.93e-04
377,beta = 0,360.402858,1.909967,3.171099,4.758252,-0.038435,0.329775,0.057653,0.000007,-0.015522,2.84e-04
378,pphi = 0,362.897671,1.620729,19.169003,58.149078,-0.198978,0.399100,0.000000,0.508235,-0.015462,2.24e-04
379,beta = 0,363.979013,1.335861,30.933772,47.622836,-0.344009,0.408903,-0.027550,0.000149,-0.015394,1.56e-04
380,pphi = 0,364.565452,1.039387,40.991414,40.030790,-0.571296,0.308438,0.000000,-0.426666,-0.015186,5.24e-05
381,collision,364.780135,1.000000,42.098735,40.113633,-0.610820,0.287265,0.007238,-0.458967,-0.015239,1.93e-11
382,beta = 0,366.357546,1.509678,49.799001,80.409740,0.245197,0.070902,0.072395,0.000002,-0.015288,4.96e-05
383,pphi = 0,368.954683,1.863984,54.298486,144.886785,0.066471,0.142445,0.000000,0.973173,-0.015460,2.21e-04
384,pr = 0,370.902655,1.933741,59.770319,117.002274,0.000000,0.193686,-0.042100,0.289729,-0.015429,1.91e-04
385,beta = 0,371.343721,1.928611,61.328225,103.766880,-0.021779,0.187457,-0.044666,0.000014,-0.015273,3.42e-05
386,pphi = 0,374.199395,1.745206,66.466535,62.245128,-0.120395,0.035522,0.000000,-0.927906,-0.015401,1.62e-04
387,ptheta = 0,374.619845,1.696067,66.606625,63.474619,-0.136345,0.000000,0.012184,-0.912206,-0.015335,9.66e-05
388,beta = 0,376.182288,1.333120,62.166843,105.613953,-0.307297,-0.179878,0.061089,0.000109,-0.015492,2.53e-04
389,collision,377.042278,1.000000,55.813830,128.561158,-0.558397,-0.168762,0.019145,0.635128,-0.015239,1.99e-11
390,pphi = 0,377.260220,1.077584,54.578408,129.252335,0.491813,-0.147515,0.000000,0.690565,-0.015183,5.57e-05
391,beta = 0,378.894928,1.559453,49.762506,80.341651,0.186405,-0.085985,-0.079195,0.000016,-0.015694,4.56e-04
392,pphi = 0,381.492163,1.771219,40.591877,10.345418,0.018367,-0.293491,0.000000,-0.932672,-0.015624,3.85e-04
393,pr = 0,381.888099,1.776354,37.686941,13.036064,0.000000,-0.335562,0.019575,-0.798846,-0.015432,1.94e-04
394,beta = 0,383.340413,1.730542,28.092651,43.042700,-0.073812,-0.412307,0.048840,0.000114,-0.015694,4.55e-04
395,pphi = 0,384.943008,1.542408,15.562548,70.823121,-0.182404,-0.362592,-0.000000,0.826118,-0.015614,3.75e-04
396,collision,386.535009,1.000000,0.907675,5.178596,-0.653108,-0.179475,-0.132622,0.066620,-0.015239,2.22e-11
397,theta = 0,386.637472,1.057258,0.000000,-1.997378,0.572431,-0.179009,-0.133041,-0.034861,-0.015213,2.57e-05
398,phi = 0,386.637472,1.041661,0.247900,0.000000,0.594085,-0.178960,-0.133054,-0.006490,-0.015165,7.39e-05
399,beta = 0,386.637472,1.038093,0.304610,0.456920,0.599039,-0.178949,-0.133057,0.000000,-0.015162,7.63e-05
400,pphi = 0,388.461174,1.543896,-14.446147,-73.020959,0.151558,-0.366502,0.000000,-0.894221,-0.015713,4.74e-04
401,beta = 0,389.973673,1.691077,-27.625460,-42.295587,0.044229,-0.425178,0.054427,-0.000104,-0.015729,4.90e-04
402,pr = 0,390.668347,1.704737,-32.940897,-23.253745,0.000000,-0.394349,0.044872,0.482374,-0.015760,5.21e-04
403,pphi = 0,391.808491,1.672981,-40.638917,-7.880825,-0.052914,-0.296081,0.000000,0.977110,-0.015824,5.85e-04
404,beta = 0,394.122665,1.377690,-49.516431,-79.877078,-0.266915,-0.053564,-0.093449,-0.000007,-0.015873,6.34e-04
405,collision,395.035760,1.000000,-51.462833,-121.921880,-0.578481,-0.081209,-0.035959,-0.669168,-0.015239,2.14e-11
406,pphi = 0,395.414923,1.149917,-52.944248,-124.612458,0.455796,-0.120407,0.000000,-0.665956,-0.015226,1.28e-05
407,beta = 0,396.920050,1.569110,-58.806562,-98.357197,0.228179,-0.143928,0.049911,-0.000006,-0.015261,2.22e-05
408,ptheta = 0,398.931561,1.895669,-62.048874,-56.601581,0.099049,0.000000,0.009980,0.850774,-0.015377,1.38e-04
409,pphi = 0,399.450630,1.935113,-61.942972,-55.541197,0.085706,0.028396,0.000000,0.865208,-0.015458,2.19e-04
410,beta = 0,402.263074,2.058544,-57.799601,-96.251840,-0.003039,0.159329,-0.038894,-0.000062,-0.015436,1.98e-04
411,pr = 0,402.263074,2.058540,-57.986203,-94.295528,0.000000,0.157480,-0.038801,0.040864,-0.015463,2.25e-04
412,pphi = 0,404.930729,1.932852,-51.965187,-134.813359,-0.088771,0.126896,0.000000,-0.877249,-0.015484,2.45e-04
413,beta = 0,407.680882,1.502485,-47.739155,-76.561452,-0.275229,0.074376,0.064701,-0.000011,-0.015404,1.66e-04
414,collision,408.888474,1.000000,-41.015599,-41.791575,-0.637470,0.259782,0.012666,0.396668,-0.015239,2.18e-11
415,pphi = 0,409.085578,1.085812,-38.867276,-41.357937,0.553301,0.299141,0.000000,0.339601,-0.015073,1.65e-04
416,beta = 0,409.836757,1.372129,-30.271144,-46.544122,0.348860,0.378614,-0.019544,-0.000064,-0.015255,1.68e-05
417,pphi = 0,410.890168,1.657806,-20.218807,-53.735147,0.213666,0.378440,0.000000,-0.402860,-0.015336,9.76e-05
418,beta = 0,413.521717,2.004223,-4.610929,-6.920490,0.055839,0.327574,0.047007,-0.000006,-0.015339,1.01e-04
419,phi = 0,414.068719,2.016209,-3.400881,0.000000,0.043583,0.329190,0.046268,0.089061,-0.015473,2.34e-04
420,theta = 0,414.615722,2.036094,0.000000,18.436674,0.011190,0.338851,0.040267,0.321781,-0.015445,2.06e-04
421,pr = 0,415.162724,2.038018,1.295330,24.544592,0.000000,0.344316,0.036584,0.394471,-0.015383,1.45e-04
422,pphi = 0,416.668732,1.975378,10.954474,44.971046,-0.066585,0.394257,0.000000,0.497224,-0.015356,1.17e-04
423,beta = 0,418.637141,1.809348,21.558384,32.734880,-0.142871,0.410083,-0.020756,0.000034,-0.015305,6.62e-05
424,pphi = 0,419.695382,1.568372,31.409926,22.494881,-0.241383,0.349355,0.000000,-0.451927,-0.015420,1.82e-04
425,collision,421.176495,1.000000,43.632667,54.833239,-0.635420,0.111224,0.084499,-0.249337,-0.015239,2.23e-11
426,beta = 0,421.584054,1.169679,44.867586,71.326981,0.457792,0.056953,0.093468,0.000002,-0.015246,7.50e-06
427,pphi = 0,423.878586,1.694625,48.949207,133.779960,0.147266,0.139121,0.000000,0.959377,-0.015561,3.23e-04
428,beta = 0,426.251812,1.907355,55.788053,92.119271,0.043124,0.186980,-0.050035,0.000009,-0.015274,3.57e-05
429,pr = 0,427.089275,1.927203,58.386584,65.539203,0.000000,0.146026,-0.040860,-0.557367,-0.015472,2.33e-04
430,pphi = 0,428.598695,1.879388,60.865316,43.647611,-0.052444,0.032589,0.000000,-1.031685,-0.015335,9.64e-05
431,ptheta = 0,429.124197,1.853650,60.960558,45.448181,-0.064629,0.000000,0.012401,-1.003867,-0.015503,2.64e-04
432,beta = 0,431.198283,1.609673,57.483872,95.594356,-0.185246,-0.153663,0.059177,0.000025,-0.015375,1.37e-04
433,pphi = 0,432.697666,1.216893,51.446460,129.548084,-0.387770,-0.107771,0.000000,0.802820,-0.015440,2.01e-04
434,collision,433.216121,1.000000,49.883068,122.181244,-0.551758,-0.031571,-0.061275,0.726279,-0.015239,2.20e-11
435,ptheta = 0,433.477765,1.122332,49.710274,110.877434,0.433772,0.000000,-0.092523,0.534687,-0.015426,1.88e-04
