n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,pr = 0,110.985700,1.480757,-63.528464,-51.166434,-0.000000,-0.226526,-0.038987,1.003199,-0.015564,6.45e-04
220,beta = 0,112.617500,1.371919,-68.578968,-120.459970,-0.166925,-0.028857,-0.096830,-0.000002,-0.015341,4.23e-04
221,collision,113.845122,1.000000,-71.229034,-173.753914,-0.458136,-0.132087,-0.020972,-0.815589,-0.014918,2.42e-11
222,pphi = 0,114.066476,1.074713,-72.659880,-174.634006,0.402405,-0.171506,0.000000,-0.767204,-0.015074,1.55e-04
223,beta = 0,115.248120,1.389331,-81.577137,-155.090908,0.215725,-0.243360,0.045410,-0.000182,-0.015198,2.79e-04
224,beta = 0,117.351125,1.659009,-90.067709,-125.078343,0.091364,-0.095077,0.000836,-5.321076,-0.015051,1.33e-04
225,pphi = 0,117.351125,1.661454,-90.115564,-125.133827,0.090390,-0.092579,0.000000,-5.319539,-0.015096,1.77e-04
226,ptheta = 0,118.391747,1.742609,-91.114533,-136.232078,0.050523,0.000000,-0.031203,-5.460949,-0.015303,3.85e-04
227,beta = 0,119.777907,1.772241,-89.969803,-176.816665,-0.018627,0.064403,-0.053169,0.053979,-0.014930,1.15e-05
228,pr = 0,119.777907,1.775098,-90.398451,-165.370635,0.000000,0.058194,-0.051055,-6.006993,-0.015100,1.82e-04
229,phi = 0,120.239961,1.765022,-89.688827,0.000000,-0.030710,0.062749,-0.052580,3.125300,0.045235,6.02e-02
230,ptheta = 0,121.511794,1.668110,-88.567598,138.226405,-0.101366,0.000000,-0.030945,5.479129,-0.015009,9.10e-05
231,beta = 0,122.724859,1.514682,-90.057763,129.454460,-0.157810,-0.113520,0.007418,-0.879162,-0.015054,1.35e-04
232,pphi = 0,122.724859,1.545499,-89.563564,129.151558,-0.146971,-0.091353,0.000000,5.372862,-0.015153,2.35e-04
233,beta = 0,124.187188,1.207553,-98.477048,154.938169,-0.312588,-0.252855,0.048362,0.000238,-0.015216,2.97e-04
234,collision,124.802561,1.000000,-104.856255,168.246374,-0.470391,-0.231654,0.027747,0.541919,-0.014918,2.33e-11
235,pphi = 0,125.204450,1.125425,-108.005255,170.491908,0.376853,-0.183546,0.000000,0.724708,-0.014987,6.88e-05
236,beta = 0,127.107341,1.554997,-114.083789,114.122501,0.119959,-0.080202,-0.077839,0.000033,-0.015461,5.42e-04
237,pr = 0,128.641228,1.639423,-118.891791,54.407108,0.000000,-0.211501,-0.042099,-0.853107,-0.015253,3.35e-04
238,pphi = 0,129.806065,1.615902,-124.873042,41.644292,-0.044196,-0.324212,0.000000,-0.857660,-0.015265,3.46e-04
239,beta = 0,131.121492,1.486901,-138.981244,64.530794,-0.144812,-0.461774,0.043876,0.000110,-0.015092,1.74e-04
240,pphi = 0,132.154237,1.278649,-152.801817,81.850560,-0.277644,-0.434862,0.000000,0.702359,-0.015395,4.77e-04
241,collision,132.993464,1.000000,-164.977085,61.411032,-0.518681,-0.296273,-0.109564,0.676233,-0.014918,2.24e-11
242,beta = 0,133.657304,1.204484,-171.820397,12.290894,0.206808,-0.234293,-0.162724,0.000010,-0.016603,1.69e-03
243,phi = 0,133.843271,1.228120,-173.035701,0.000000,0.151543,-0.239882,-0.160604,-0.182550,-0.016457,1.54e-03
244,pr = 0,134.223616,1.261234,-177.628451,-39.580751,0.000000,-0.299086,-0.124213,-0.752910,-0.015898,9.80e-04
245,theta = 0,134.445512,1.258117,0.000000,-49.173548,-0.031973,-0.326848,-0.105913,-0.858240,-0.019086,4.17e-03
246,pphi = 0,135.087544,1.197112,169.908737,-71.720626,-0.132233,-0.482436,0.000000,-0.986884,-0.015929,1.01e-03
247,beta = 0,135.998644,1.024904,149.709957,-46.574280,-0.350356,-0.581174,0.090643,-0.000057,-0.015291,3.73e-04
248,collision,136.070123,1.000000,147.516570,-43.039886,-0.385976,-0.571416,0.089617,0.123944,-0.014918,2.46e-11
249,pphi = 0,136.958176,1.201266,130.171572,-20.797329,0.177324,-0.344921,0.000000,1.041402,-0.015862,9.43e-04
250,pr = 0,138.309389,1.338455,121.359880,-75.159810,0.000000,-0.044854,-0.118031,0.398747,-0.016018,1.10e-03
251,beta = 0,138.829298,1.328342,121.074576,-98.607635,-0.068070,-0.008184,-0.124828,-0.000000,-0.015136,2.17e-04
252,ptheta = 0,138.829298,1.308917,121.061791,-113.187459,-0.113040,0.000000,-0.121807,-0.253995,-0.015904,9.85e-04
253,ptheta = 0,139.095929,1.295802,121.057472,-120.249389,-0.135627,0.000000,-0.118390,-0.377089,-0.016230,1.31e-03
254,pphi = 0,140.003270,1.017208,117.780228,-166.535301,-0.368254,-0.184481,0.000000,-1.061345,-0.015000,8.13e-05
255,collision,140.280332,1.000000,117.287447,-166.451470,-0.380670,-0.199347,0.008303,-1.040800,-0.014918,2.37e-11
256,beta = 0,141.354171,1.251339,105.802582,-134.706540,0.175282,-0.303137,0.082005,-0.000362,-0.015718,8.00e-04
257,pphi = 0,142.916539,1.387737,95.678928,-87.309093,0.027932,-0.028608,0.000000,1.322324,-0.014958,3.91e-05
258,ptheta = 0,143.255683,1.391234,95.686111,-88.206464,0.022561,0.000000,-0.009476,1.306293,-0.015714,7.96e-04
259,pr = 0,143.881454,1.398144,96.432138,-95.978879,0.000000,0.097689,-0.041612,1.132420,-0.015269,3.50e-04
260,beta = 0,144.967649,1.341657,103.035071,-142.134032,-0.113430,0.246477,-0.083740,-0.000253,-0.015722,8.03e-04
261,phi = 0,145.892032,1.157418,111.074783,0.000000,-0.260669,0.164419,-0.032320,2.117135,0.115083,1.30e-01
262,beta = 0,145.892032,1.176825,110.548897,-122.597249,-0.249489,0.180674,-0.040418,-0.000098,-0.068602,5.37e-02
263,pphi = 0,146.059399,1.084557,112.692954,176.991553,-0.301849,0.098765,0.000000,5.138108,-0.015187,2.68e-04
264,collision,146.529477,1.000000,113.477877,179.895634,-0.355355,0.013371,0.042019,5.156343,-0.014918,2.28e-11
265,phi = 0,146.534131,1.000991,113.479896,0.000000,0.354628,0.012352,0.042528,2.016489,0.159035,1.74e-01
266,beta = 0,146.534131,1.001415,113.480740,-115.534317,0.354316,0.011916,0.042746,-0.000000,-0.129669,1.15e-01
267,ptheta = 0,146.645842,1.013307,113.481258,-179.046305,0.345480,0.000000,0.048748,-1.108515,-0.015243,3.25e-04
268,beta = 0,147.521737,1.224393,109.807497,-124.427008,0.102808,-0.116606,0.126584,-0.000021,-0.015346,4.28e-04
269,pr = 0,147.975683,1.247291,108.275204,-92.144393,0.000000,-0.050233,0.112333,0.630702,-0.015033,1.15e-04
270,ptheta = 0,148.202656,1.242727,108.056923,-78.404511,-0.038804,0.000000,0.096991,0.880217,-0.014994,7.58e-05
271,pphi = 0,149.371425,1.153454,113.138987,-49.639825,-0.134244,0.272134,0.000000,1.164157,-0.015119,2.01e-04
272,collision,150.186626,1.000000,128.981164,-71.136158,-0.300176,0.534607,-0.087844,0.202338,-0.014918,2.30e-11
273,beta = 0,150.367740,1.029004,132.231044,-76.649672,0.255910,0.554341,-0.089569,-0.000589,-0.016790,1.87e-03
274,pphi = 0,151.189913,1.140119,152.379026,-101.605649,0.067405,0.473325,0.000000,-1.035385,-0.016649,1.73e-03
275,pr = 0,151.752189,1.158621,161.291530,-88.804960,0.000000,0.344971,0.091222,-1.055682,-0.015491,5.73e-04
276,beta = 0,152.582522,1.033716,171.325015,-13.037623,-0.383565,0.213496,0.194330,-0.000003,-0.015475,5.57e-04
277,collision,152.648968,1.000000,172.293505,-3.952224,-0.454763,0.218475,0.192853,0.133082,-0.014918,2.24e-11
278,phi = 0,152.758101,1.015424,172.740915,0.000000,0.422987,0.222675,0.190786,0.190298,-0.015248,3.30e-04
279,theta = 0,153.296002,1.150215,0.000000,48.699344,0.140631,0.331384,0.122699,0.849964,-0.017909,2.99e-03
280,pphi = 0,154.091756,1.200430,-167.821688,73.959321,0.019326,0.510698,0.000000,0.970792,-0.016291,1.37e-03
281,pr = 0,154.294513,1.202366,-164.464258,73.055900,0.000000,0.544580,-0.024385,0.865803,-0.015337,4.18e-04
282,beta = 0,154.841701,1.160687,-148.131168,49.155803,-0.135845,0.595786,-0.079968,0.000338,-0.016642,1.72e-03
283,collision,155.707524,1.000000,-130.602330,26.370907,-0.327443,0.403013,-0.009104,-0.929951,-0.014918,2.62e-11
284,pphi = 0,155.769765,1.014720,-129.592784,26.282358,0.314988,0.381496,-0.000000,-0.964817,-0.015046,1.28e-04
285,beta = 0,157.248044,1.244302,-119.993917,100.906436,-0.005587,-0.004851,0.139904,0.000000,-0.016545,1.63e-03
286,pr = 0,157.248044,1.244325,-119.990427,99.264824,0.000000,-0.003013,0.139850,-0.028782,-0.016582,1.66e-03
287,ptheta = 0,157.248044,1.244363,-119.984705,96.573752,0.009159,0.000000,0.139762,-0.075964,-0.016365,1.45e-03
288,ptheta = 0,157.890121,1.203887,-120.216323,141.690200,-0.145727,0.000000,0.117668,0.720117,-0.015408,4.90e-04
289,pphi = 0,158.703286,1.006114,-116.594572,174.192663,-0.311599,0.207487,0.000000,1.148848,-0.014995,7.66e-05
290,collision,158.745229,1.000000,-116.363830,174.191360,-0.315733,0.214576,-0.003707,1.139752,-0.014918,2.51e-11
291,beta = 0,159.774996,1.204751,-103.016157,142.211008,0.128759,0.345677,-0.085376,0.000693,-0.016411,1.49e-03
292,pr = 0,160.973934,1.263199,-91.890228,101.174505,0.000000,0.134305,-0.022740,-1.276864,-0.015757,8.39e-04
293,pphi = 0,161.228864,1.261475,-90.871013,99.316096,-0.011752,0.065753,0.000000,-1.362601,-0.015739,8.21e-04
294,ptheta = 0,161.524709,1.256810,-90.580569,101.131973,-0.022507,0.000000,0.021871,-1.346110,-0.016063,1.14e-03
295,beta = 0,162.908205,1.146231,-98.463120,154.969883,-0.193515,-0.262180,0.103885,0.000092,-0.015366,4.47e-04
296,phi = 0,163.259935,1.029720,-103.993359,0.000000,-0.323914,-0.226835,0.080712,-2.434988,0.235167,2.50e-01
297,beta = 0,163.259935,1.050185,-103.214915,141.634093,-0.303887,-0.240484,0.087525,0.000103,-0.044071,2.92e-02
298,collision,163.555935,1.000000,-105.106153,-175.914971,-0.352798,-0.206493,0.070623,-5.453202,-0.014918,2.70e-11
299,pphi = 0,164.224404,1.160971,-108.624147,-165.293452,0.247040,-0.051392,0.000000,-5.108384,-0.015455,5.37e-04
300,ptheta = 0,164.408426,1.212215,-108.847982,-166.817368,0.222768,-0.000000,-0.023016,-5.125108,-0.015543,6.25e-04
301,phi = 0,165.054763,1.327889,-107.668348,0.000000,0.155325,0.101019,-0.070800,-2.265994,0.091530,1.06e-01
302,beta = 0,165.054763,1.341411,-107.382250,130.568949,0.144872,0.110727,-0.075856,0.000020,-0.035075,2.02e-02
303,beta = 0,165.845377,1.409591,-104.736158,137.522900,0.054012,0.127895,-0.093317,0.000091,-0.015911,9.93e-04
304,pr = 0,166.423127,1.422008,-103.300026,114.710305,0.000000,0.096293,-0.087542,-0.465755,-0.015137,2.18e-04
305,ptheta = 0,167.042080,1.398899,-102.361986,86.445827,-0.062122,0.000000,-0.058596,-1.003958,-0.015770,8.51e-04
306,pphi = 0,167.908248,1.317607,-104.753390,70.409025,-0.115244,-0.174793,-0.000000,-1.170463,-0.015595,6.77e-04
307,beta = 0,169.016452,1.099339,-119.887363,101.172505,-0.290941,-0.436477,0.075616,0.000655,-0.015975,1.06e-03
308,collision,169.451362,1.000000,-126.669980,113.298490,-0.398881,-0.450195,0.062538,0.455282,-0.014918,2.84e-11
309,pphi = 0,170.058273,1.151939,-136.446587,121.854019,0.266756,-0.380064,0.000000,0.922854,-0.015606,6.88e-04
310,beta = 0,171.575349,1.363585,-151.483616,43.716627,-0.028009,-0.224244,-0.133999,0.000033,-0.016016,1.10e-03
311,pr = 0,171.575349,1.365366,-150.691778,52.659584,0.000000,-0.220279,-0.133175,0.133918,-0.015854,9.36e-04
312,phi = 0,172.259796,1.301871,-156.379470,0.000000,-0.172631,-0.289842,-0.108303,-0.627526,-0.016357,1.44e-03
313,pphi = 0,172.933848,1.091750,-168.521617,-28.650257,-0.356696,-0.480738,0.000000,-0.801560,-0.014951,3.21e-05
314,collision,173.322162,1.000000,-174.749094,-25.840061,-0.448312,-0.550945,0.042882,-0.588559,-0.014918,2.71e-11
315,theta = 0,173.553124,1.068931,0.000000,-20.239239,0.367355,-0.586625,0.065717,-0.353241,-0.016409,1.49e-03
316,beta = 0,173.835328,1.146093,173.290813,-10.077953,0.274505,-0.600394,0.076560,-0.000046,-0.016086,1.17e-03
317,phi = 0,173.991911,1.202720,167.444688,0.000000,0.205305,-0.583379,0.069184,0.330029,-0.015371,4.53e-04
318,pphi = 0,174.762577,1.302128,154.127007,14.840330,0.097712,-0.454736,0.000000,0.948485,-0.015729,8.10e-04
319,phi = 0,175.493013,1.347243,145.629940,0.000000,0.033530,-0.318036,-0.072443,0.929377,-0.016484,1.57e-03
320,pr = 0,175.789078,1.351580,143.289288,-12.170763,0.000000,-0.271552,-0.094816,0.785173,-0.016560,1.64e-03
321,beta = 0,176.540228,1.290633,137.859467,-66.487474,-0.171325,-0.164539,-0.131685,-0.000063,-0.016681,1.76e-03
322,collision,177.499341,1.000000,131.157451,-124.014794,-0.492868,-0.219596,-0.058237,-0.792425,-0.014918,2.82e-11
323,pphi = 0,178.056776,1.181135,125.722680,-130.419960,0.353167,-0.291937,0.000000,-0.721414,-0.015105,1.87e-04
324,beta = 0,179.162187,1.461482,114.801298,-112.475861,0.194945,-0.313337,0.041920,-0.000363,-0.015224,3.05e-04
325,pphi = 0,180.905489,1.700546,104.497399,-85.458768,0.081677,-0.153414,0.000000,0.919764,-0.014981,6.24e-05
326,ptheta = 0,182.881464,1.794884,101.875809,-114.447449,0.011635,0.000000,-0.047227,0.538711,-0.015046,1.27e-04
327,pr = 0,183.362276,1.795583,101.920460,-121.685381,0.000000,0.012860,-0.050514,0.410224,-0.015256,3.37e-04
328,beta = 0,183.843087,1.783646,102.269872,-144.222654,-0.036323,0.038508,-0.055513,-0.000001,-0.014996,7.79e-05
329,phi = 0,185.157411,1.708196,103.043062,0.000000,-0.095567,0.024597,-0.043327,2.480073,0.042385,5.73e-02
330,beta = 0,185.157411,1.724448,102.959450,-142.326557,-0.086911,0.031446,-0.046866,-0.000001,-0.019942,5.02e-03
331,ptheta = 0,185.574167,1.656425,103.170596,172.206783,-0.119683,0.000000,-0.031470,5.479566,-0.015251,3.32e-04
332,pphi = 0,186.345569,1.526784,102.490750,163.091114,-0.166476,-0.071859,0.000000,5.353005,-0.014924,5.61e-06
333,phi = 0,187.607872,1.286703,98.190371,0.000000,-0.272274,-0.178376,0.046945,2.718360,0.131168,1.46e-01
334,beta = 0,187.607872,1.256379,97.497933,-157.756203,-0.289533,-0.186263,0.050801,-0.000029,-0.020352,5.43e-03
335,beta = 0,188.003358,1.132735,94.585793,-166.303645,-0.373730,-0.193587,0.057068,-0.000053,-0.015043,1.25e-04
336,collision,188.449645,1.000000,91.701877,-156.392412,-0.484069,-0.165505,0.049965,0.322972,-0.014918,2.74e-11
337,beta = 0,188.727420,1.071773,90.421678,-152.264882,0.423831,-0.136887,0.040816,0.461991,-0.014891,2.72e-05
338,pphi = 0,189.410565,1.317438,88.186086,-144.325198,0.282500,-0.017285,0.000000,-5.565630,-0.015008,8.99e-05
339,ptheta = 0,189.630559,1.353021,88.144135,-144.529428,0.267022,0.000000,-0.005993,-5.567002,-0.015006,8.76e-05
340,beta = 0,190.784155,1.625367,90.082668,-164.867231,0.157314,0.100556,-0.040675,0.259788,-0.014952,3.40e-05
341,phi = 0,191.628090,1.710833,91.448633,0.000000,0.119024,0.106761,-0.042423,3.065775,0.051249,6.62e-02
342,ptheta = 0,194.138506,1.878099,94.409977,140.624586,0.024389,0.000000,-0.003328,5.365950,-0.015079,1.61e-04
343,pphi = 0,194.673244,1.882415,94.421475,140.167372,0.020305,-0.009291,0.000000,5.357375,-0.014936,1.80e-05
344,pr = 0,195.207982,1.890066,93.975808,144.301993,0.000000,-0.053506,0.015839,5.452627,-0.015113,1.95e-04
345,phi = 0,197.257356,1.825162,90.802473,0.000000,-0.069411,-0.117988,0.039375,3.099581,0.039646,5.46e-02
346,beta = 0,197.739381,1.808082,90.303230,-174.316806,-0.079838,-0.118368,0.039592,0.083314,-0.014932,1.38e-05
347,ptheta = 0,199.686063,1.515039,87.069587,-143.132912,-0.192661,0.000000,-0.001919,-5.486563,-0.015060,1.42e-04
348,pphi = 0,199.686063,1.525734,87.061009,-143.007215,-0.188923,-0.005440,0.000000,-5.483923,-0.014995,7.63e-05
349,beta = 0,200.924182,1.128577,91.081632,-167.383435,-0.388627,0.151964,-0.054701,0.163580,-0.014917,1.22e-06
350,beta = 0,201.212756,1.056880,92.374431,-172.885342,-0.445917,0.159037,-0.056387,-0.000009,-0.014902,1.61e-05
351,collision,201.459331,1.000000,93.418549,-176.796958,-0.496967,0.158622,-0.055330,-0.122669,-0.014918,2.60e-11
352,phi = 0,201.614768,1.047244,94.264592,0.000000,0.454904,0.153299,-0.052498,2.919115,0.270668,2.86e-01
353,beta = 0,201.614768,1.023797,93.850356,-168.483548,0.474958,0.156581,-0.054148,-0.000003,-0.017211,2.29e-03
354,pphi = 0,202.960221,1.420306,98.602761,162.476585,0.240027,0.030070,0.000000,5.533384,-0.014945,2.70e-05
355,ptheta = 0,203.238222,1.494842,98.720892,163.841871,0.212355,-0.000000,0.012441,5.551291,-0.015055,1.37e-04
356,phi = 0,204.237555,1.672594,97.994476,0.000000,0.146293,-0.056859,0.037206,2.728233,0.051752,6.67e-02
357,beta = 0,204.237555,1.696276,97.804145,-156.866971,0.136754,-0.061915,0.039684,-0.000002,-0.017188,2.27e-03
358,beta = 0,205.124133,1.780487,96.896814,-159.504735,0.097724,-0.065250,0.043701,-0.000016,-0.015164,2.46e-04
359,ptheta = 0,207.161048,1.886532,95.698627,-121.415371,0.027428,0.000000,0.026079,0.726045,-0.015059,1.40e-04
360,pr = 0,208.269088,1.900560,96.169429,-111.258630,0.000000,0.060182,0.007352,0.879173,-0.014978,5.98e-05
361,pphi = 0,208.269088,1.898397,96.624726,-110.612038,-0.009318,0.083667,0.000000,0.867190,-0.015058,1.39e-04
362,beta = 0,210.894097,1.776416,103.339286,-141.301237,-0.094829,0.206966,-0.033414,-0.000212,-0.015152,2.33e-04
363,pphi = 0,212.854870,1.514678,110.956573,-165.401381,-0.198549,0.166132,0.000000,-0.764623,-0.014988,6.94e-05
364,collision,214.458639,1.000000,116.371666,-123.478448,-0.534417,0.049137,0.094405,-0.254954,-0.014918,2.47e-11
365,beta = 0,214.858224,1.132936,117.221385,-106.965763,0.395336,0.071449,0.101065,-0.000010,-0.015021,1.02e-04
366,pphi = 0,217.383638,1.546508,132.038879,-34.153623,0.080477,0.393618,0.000000,0.747315,-0.014988,6.98e-05
367,beta = 0,218.413115,1.599556,146.147972,-52.406063,-0.004926,0.502923,-0.036245,-0.000239,-0.015335,4.16e-04
368,pr = 0,218.413115,1.599428,145.370335,-50.961021,0.000000,0.500111,-0.035928,0.047454,-0.015500,5.82e-04
369,pphi = 0,219.675601,1.539995,160.301447,-69.229300,-0.090816,0.476768,0.000000,-0.687339,-0.015425,5.07e-04
370,theta = 0,221.428860,1.201633,0.000000,-8.927546,-0.380460,0.320332,0.115068,-0.155815,-0.015678,7.59e-04
371,phi = 0,221.562135,1.147293,-177.514258,0.000000,-0.441491,0.314880,0.118320,-0.065087,-0.014987,6.83e-05
372,beta = 0,221.676615,1.112006,-176.424240,5.365406,-0.482637,0.312878,0.119240,0.000000,-0.014917,1.13e-06
373,collision,221.888200,1.000000,-173.150536,19.105429,-0.628033,0.316119,0.114485,0.153920,-0.014918,2.41e-11
374,pphi = 0,224.042340,1.564764,-150.145918,75.215665,0.165265,0.441653,0.000000,0.512240,-0.014938,1.99e-05
375,beta = 0,225.157585,1.711226,-138.756952,64.939429,0.085532,0.442142,-0.021490,0.000430,-0.015267,3.48e-04
376,pphi = 0,226.500580,1.785600,-127.215251,52.785642,0.016244,0.359670,0.000000,-0.582215,-0.014993,7.50e-05
377,pr = 0,226.985175,1.789043,-124.433479,54.278841,0.000000,0.327136,0.010971,-0.652606,-0.015049,1.30e-04
378,beta = 0,229.873200,1.621838,-112.557754,117.731633,-0.143216,0.150737,0.058512,0.000154,-0.015214,2.95e-04
379,pphi = 0,231.821467,1.067972,-102.139062,166.189565,-0.452029,0.205382,0.000000,0.377087,-0.014732,1.87e-04
380,collision,232.097733,1.000000,-100.542979,165.938070,-0.507690,0.215440,-0.007582,0.294923,-0.014918,2.39e-11
381,beta = 0,232.587719,1.189273,-95.910981,162.394592,0.367638,0.218340,-0.016526,0.000075,-0.014851,6.76e-05
382,beta = 0,233.695343,1.452819,-90.094431,156.515841,0.237628,0.168771,-0.003279,-0.404931,-0.014922,3.31e-06
383,pphi = 0,233.695343,1.487255,-89.454544,156.454476,0.224493,0.159088,0.000000,5.843680,-0.014935,1.64e-05
384,phi = 0,235.972121,1.824845,-84.650240,0.000000,0.103440,0.070239,0.033732,2.863080,0.038491,5.34e-02
385,beta = 0,235.972121,1.846973,-84.393261,-163.285239,0.094200,0.067159,0.035304,-0.000002,-0.015499,5.80e-04
386,beta = 0,237.064390,1.899561,-83.672830,-161.169964,0.067643,0.067624,0.036882,-0.000014,-0.015032,1.14e-04
387,pr = 0,238.990207,1.964688,-80.872122,-123.375672,0.000000,0.123218,0.023438,0.518046,-0.015088,1.69e-04
388,pphi = 0,240.826418,1.918859,-76.290229,-110.625375,-0.050121,0.207678,0.000000,0.517607,-0.015047,1.28e-04
389,beta = 0,242.563711,1.769600,-68.579646,-120.494719,-0.116378,0.281356,-0.014722,-0.000579,-0.015093,1.75e-04
390,pphi = 0,243.855738,1.568716,-60.693240,-128.287495,-0.193620,0.290309,0.000000,-0.452065,-0.015047,1.29e-04
391,collision,245.687968,1.000000,-45.121631,-89.327507,-0.576641,0.229685,0.093158,-0.306190,-0.014918,2.28e-11
392,beta = 0,246.202689,1.199632,-40.208112,-63.123250,0.358370,0.252307,0.108264,-0.000063,-0.015147,2.29e-04
393,phi = 0,247.577777,1.461857,-27.192998,0.000000,0.106495,0.410212,0.050451,0.726058,-0.015507,5.89e-04
394,pphi = 0,248.478083,1.521457,-17.781919,11.538405,0.044990,0.505949,0.000000,0.670741,-0.015197,2.79e-04
395,pr = 0,249.093266,1.535916,-9.720504,6.121439,0.000000,0.557942,-0.028420,0.361936,-0.015094,1.75e-04
396,phi = 0,249.376102,1.531149,-5.229413,0.000000,-0.027536,0.571439,-0.035550,0.137001,-0.015362,4.43e-04
397,beta = 0,249.376102,1.524784,-2.606639,-3.911250,-0.044255,0.574531,-0.036979,-0.000011,-0.015151,2.32e-04
398,theta = 0,249.664449,1.514534,0.000000,-7.685852,-0.061181,0.572221,-0.035323,-0.134143,-0.015603,6.85e-04
399,pphi = 0,250.495449,1.428443,12.288536,-18.240361,-0.141639,0.512679,0.000000,-0.641315,-0.015633,7.14e-04
400,phi = 0,251.466367,1.253363,24.968627,0.000000,-0.266809,0.371636,0.076874,-0.664530,-0.014946,2.78e-05
401,collision,252.099638,1.000000,33.745018,41.014718,-0.556404,0.229518,0.134618,-0.195494,-0.014918,2.09e-11
402,beta = 0,252.396162,1.090563,35.809457,55.645893,0.430275,0.199874,0.139455,0.000003,-0.014960,4.17e-05
403,pphi = 0,254.391289,1.417253,51.712517,139.694234,0.058927,0.352434,0.000000,0.970958,-0.015826,9.07e-04
404,pr = 0,255.273757,1.444927,61.131151,126.859408,0.000000,0.409287,-0.045708,0.410553,-0.015470,5.52e-04
405,beta = 0,255.547454,1.437300,66.023169,114.387414,-0.037155,0.401802,-0.052289,0.000296,-0.015206,2.87e-04
406,pphi = 0,257.013464,1.310143,79.083671,88.259059,-0.143309,0.213082,0.000000,-1.042511,-0.015820,9.02e-04
407,ptheta = 0,257.909126,1.155704,82.607141,104.081532,-0.229102,0.000000,0.068696,-0.942097,-0.015215,2.97e-04
408,collision,258.499485,1.000000,80.551552,132.107672,-0.382145,-0.149806,0.112810,-0.349670,-0.014918,2.09e-11
409,beta = 0,258.739444,1.072163,78.599461,146.639263,0.292165,-0.182274,0.118594,0.000062,-0.015481,5.62e-04
410,phi = 0,259.254684,1.169963,74.993073,0.000000,0.165098,-0.162953,0.100543,-2.387519,0.157011,1.72e-01
411,beta = 0,259.254684,1.157931,75.495675,138.141208,0.180617,-0.172713,0.105742,0.000042,-0.033673,1.88e-02
412,ptheta = 0,260.142660,1.258213,72.138379,-153.956228,0.069898,0.000000,0.027454,-4.944390,-0.015573,6.55e-04
413,pphi = 0,260.403766,1.277225,72.514177,-151.709327,0.056394,0.066428,0.000000,-4.922010,-0.015822,9.04e-04
414,pr = 0,261.296496,1.306327,77.171426,-170.313004,0.000000,0.228158,-0.068152,-5.462848,-0.016152,1.23e-03
415,phi = 0,261.528214,1.303966,78.999021,0.000000,-0.025044,0.253185,-0.079830,-2.578779,0.117987,1.33e-01
416,beta = 0,261.528214,1.301514,79.851466,150.158022,-0.037366,0.261659,-0.084052,0.000071,-0.022808,7.89e-03
417,beta = 0,261.991651,1.280637,82.887420,158.887337,-0.085726,0.266265,-0.089332,0.000216,-0.015969,1.05e-03
418,beta = 0,262.879291,1.146018,90.081346,121.025547,-0.219156,0.127586,-0.046758,5.249628,-0.015526,6.08e-04
419,ptheta = 0,263.215564,1.053931,91.223065,115.343452,-0.270973,0.000000,-0.003924,5.090696,-0.015829,9.10e-04
420,pphi = 0,263.215564,1.045986,91.202499,115.351432,-0.275384,-0.011662,0.000000,5.091911,-0.016010,1.09e-03
421,collision,263.517661,1.000000,90.880260,116.100336,-0.302108,-0.079878,0.022941,5.121843,-0.014918,2.24e-11
422,beta = 0,263.702801,1.046783,89.834176,119.447361,0.271153,-0.147668,0.045610,-1.048160,-0.015418,5.00e-04
423,beta = 0,264.650513,1.197308,81.264676,154.200516,0.117496,-0.308322,0.094174,0.000319,-0.016003,1.08e-03
424,phi = 0,265.065245,1.233924,75.367154,0.000000,0.033868,-0.283188,0.076534,-2.404963,0.127924,1.43e-01
425,beta = 0,265.065245,1.231166,76.252245,140.186977,0.044732,-0.293871,0.081890,0.000137,-0.033562,1.86e-02
426,pr = 0,265.285591,1.239192,72.328636,-168.564655,0.000000,-0.233747,0.053094,-5.207867,-0.015162,2.44e-04
427,pphi = 0,266.063922,1.229488,68.727805,-160.016312,-0.031496,-0.113366,0.000000,-4.901548,-0.015168,2.49e-04
428,ptheta = 0,266.323366,1.209578,67.734819,-166.851179,-0.055563,0.000000,-0.050176,-4.978971,-0.015543,6.25e-04
429,phi = 0,266.748996,1.183411,68.339437,0.000000,-0.094674,0.079558,-0.088066,-2.092287,0.104981,1.20e-01
430,beta = 0,266.748996,1.176548,68.580053,120.463646,-0.105685,0.094466,-0.095578,0.000020,-0.066605,5.17e-02
431,beta = 0,267.490485,1.054879,72.513851,130.303644,-0.297937,0.139236,-0.134955,0.000060,-0.015904,9.85e-04
432,collision,267.775619,1.000000,73.667741,117.533077,-0.376508,0.111526,-0.131452,-0.275093,-0.014918,2.29e-11
433,ptheta = 0,268.321506,1.114069,74.830160,91.576932,0.234131,0.000000,-0.101526,-0.781630,-0.014982,6.36e-05
434,pphi = 0,269.421130,1.282626,68.149363,60.588899,0.101670,-0.301690,0.000000,-1.026796,-0.015807,8.89e-04
435,beta = 0,270.485391,1.344231,52.290370,85.200934,-0.009399,-0.495360,0.057639,0.000346,-0.015409,4.90e-04
436,pr = 0,270.485391,1.344184,53.511269,82.610767,0.000000,-0.488609,0.056937,-0.086547,-0.015870,9.52e-04
437,pphi = 0,271.664498,1.274267,35.878441,107.330127,-0.124568,-0.452282,0.000000,0.900049,-0.015531,6.13e-04
