n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,pphi = 0,424.771631,1.322175,-69.149883,-66.912814,0.193971,0.226673,0.000000,0.958874,-0.015152,1.33e-04
438,beta = 0,426.192536,1.508027,-56.388587,-93.355227,0.076404,0.404772,-0.051071,-0.000259,-0.015345,3.25e-04
439,pr = 0,427.151813,1.545344,-45.728424,-118.154534,0.000000,0.391310,-0.020906,-0.790177,-0.015621,6.02e-04
440,pphi = 0,427.518547,1.541482,-42.303244,-120.381289,-0.019224,0.364324,0.000000,-0.935701,-0.015754,7.35e-04
441,beta = 0,429.548256,1.314754,-26.507896,-40.511927,-0.276604,0.237948,0.114208,-0.000024,-0.015423,4.04e-04
442,phi = 0,430.264697,1.037072,-18.567201,0.000000,-0.561841,0.338504,0.073636,0.490456,-0.015185,1.66e-04
443,collision,430.457777,1.000000,-17.364284,2.697992,-0.603906,0.356590,0.064538,0.505245,-0.015019,2.42e-12
444,pphi = 0,431.154337,1.298154,-5.329158,12.753329,0.346998,0.474207,0.000000,0.362205,-0.015099,7.98e-05
445,theta = 0,431.536187,1.407182,0.000000,11.201302,0.280422,0.495491,-0.013133,0.195500,-0.015175,1.55e-04
446,beta = 0,432.020981,1.503107,5.138069,7.713753,0.227111,0.500287,-0.017242,0.000026,-0.015193,1.74e-04
447,pphi = 0,432.987161,1.683729,16.299878,1.393820,0.136014,0.462995,0.000000,-0.405340,-0.015193,1.73e-04
448,pr = 0,435.573038,1.850356,34.033018,45.923643,0.000000,0.339270,0.052130,-0.118121,-0.015305,2.85e-04
449,beta = 0,436.059414,1.847640,35.865279,55.747358,-0.018244,0.330777,0.053099,0.000144,-0.015251,2.32e-04
450,pphi = 0,438.712624,1.550579,54.360356,111.399100,-0.192986,0.347244,0.000000,0.386553,-0.015133,1.14e-04
451,beta = 0,439.604218,1.335860,62.824832,107.088049,-0.293923,0.326991,-0.013364,0.000346,-0.015097,7.82e-05
452,pphi = 0,440.318510,1.107887,69.967442,103.626289,-0.434750,0.243720,0.000000,-0.353265,-0.015012,7.14e-06
453,collision,440.580320,1.000000,72.483849,104.470301,-0.522331,0.183247,0.014572,-0.449470,-0.015019,3.12e-12
454,ptheta = 0,441.757489,1.394926,75.840785,131.445611,0.259698,0.000000,0.058651,-0.133017,-0.015177,1.58e-04
455,beta = 0,442.019110,1.448823,75.803173,138.965620,0.230535,-0.010850,0.059581,0.000001,-0.015192,1.72e-04
456,ptheta = 0,443.021784,1.642512,75.465342,173.022744,0.132650,0.000000,0.044127,0.610260,-0.015075,5.57e-05
457,phi = 0,443.439933,1.672213,75.508204,0.000000,0.119291,0.011584,0.038119,-2.411564,0.043351,5.84e-02
458,beta = 0,443.439933,1.652675,75.470462,138.071173,0.127978,0.003418,0.042268,0.000000,-0.023133,8.11e-03
459,pphi = 0,444.730609,1.803211,76.917141,-165.249392,0.063627,0.094945,0.000000,-5.362320,-0.015066,4.65e-05
460,phi = 0,446.326589,1.862281,79.930414,0.000000,0.022299,0.156418,-0.027367,-2.624582,0.030960,4.60e-02
461,beta = 0,446.326589,1.866967,80.475674,151.927760,0.015425,0.162775,-0.030408,0.000029,-0.018100,3.08e-03
462,pr = 0,446.814235,1.870095,81.683470,171.160870,0.000000,0.170205,-0.034607,0.275310,-0.015151,1.32e-04
463,beta = 0,447.301882,1.865011,83.227917,159.868879,-0.020229,0.171081,-0.036737,0.000018,-0.015063,4.37e-05
464,pphi = 0,449.862575,1.699521,88.660567,125.933290,-0.111200,0.050088,0.000000,-0.873535,-0.015202,1.83e-04
465,ptheta = 0,450.773859,1.626427,88.979176,128.549854,-0.136174,0.000000,0.016433,-0.844536,-0.015116,9.69e-05
466,beta = 0,452.103564,1.291542,85.550138,166.704498,-0.293407,-0.125511,0.055066,0.000018,-0.015130,1.10e-04
467,phi = 0,452.503814,1.178281,83.928087,0.000000,-0.365166,-0.120387,0.050521,-2.825996,0.183118,1.98e-01
468,beta = 0,452.503814,1.209344,84.353391,163.168046,-0.344271,-0.124755,0.052897,0.000005,-0.017018,2.00e-03
469,collision,453.054734,1.000000,81.888966,-172.582517,-0.499790,-0.072106,0.027828,-5.734490,-0.015019,3.94e-12
470,pphi = 0,453.442433,1.156920,81.185728,-169.936677,0.387140,-0.008872,0.000000,-5.652988,-0.014999,1.99e-05
471,ptheta = 0,453.605134,1.180143,81.175171,-170.021164,0.373412,0.000000,-0.003884,-5.653934,-0.015031,1.21e-05
472,phi = 0,454.497207,1.446640,82.440074,-0.000000,0.241992,0.075051,-0.038113,-2.750196,0.090081,1.05e-01
473,beta = 0,454.497207,1.475277,82.684708,158.285292,0.229196,0.079395,-0.040416,0.000003,-0.017274,2.25e-03
474,beta = 0,455.132814,1.585499,83.775829,161.471955,0.180799,0.081579,-0.044076,0.000016,-0.015167,1.47e-04
475,ptheta = 0,456.850076,1.814012,85.553076,124.492320,0.084170,0.000000,-0.021411,-0.736875,-0.015028,9.34e-06
476,pphi = 0,458.339180,1.888736,84.887475,117.929537,0.051044,-0.068333,0.000000,-0.817041,-0.015172,1.53e-04
477,pr = 0,460.070561,1.937324,81.527663,133.701018,0.000000,-0.157834,0.026585,-0.370657,-0.015197,1.78e-04
478,beta = 0,461.129370,1.925377,79.236046,148.424236,-0.028366,-0.178658,0.030593,0.000102,-0.015155,1.36e-04
479,pphi = 0,463.222029,1.760836,72.674063,175.920701,-0.111166,-0.131833,0.000000,0.789023,-0.015219,2.00e-04
480,beta = 0,465.896997,1.237083,68.299065,119.782057,-0.363832,-0.054431,-0.066918,0.000008,-0.014996,2.28e-05
481,collision,466.428969,1.000000,66.141625,100.490545,-0.561361,-0.136132,-0.055621,-0.247087,-0.015019,5.69e-12
482,beta = 0,469.198236,1.705920,44.555691,70.786521,0.148379,-0.396781,-0.006028,0.000342,-0.015089,6.98e-05
483,pr = 0,472.460220,1.928990,22.072408,41.662025,0.000000,-0.425126,-0.028435,0.141866,-0.015142,1.23e-04
484,beta = 0,473.613467,1.902649,14.772000,22.289411,-0.048933,-0.431560,-0.032017,0.000115,-0.015154,1.35e-04
485,phi = 0,474.686178,1.799121,5.413576,0.000000,-0.116279,-0.448328,-0.026673,-0.141833,-0.015109,9.02e-05
486,theta = 0,475.588241,1.712051,0.000000,-8.912987,-0.158392,-0.458802,-0.020677,-0.155561,-0.015033,1.41e-05
487,beta = 0,476.508905,1.450447,-12.923852,-19.472446,-0.284290,-0.463697,-0.011511,-0.000060,-0.014995,2.45e-05
488,collision,477.686103,1.000000,-30.444624,-31.553876,-0.631629,-0.364186,-0.040352,0.266465,-0.015019,7.02e-12
489,beta = 0,478.767344,1.398499,-41.204706,-64.850714,0.298285,-0.239910,-0.071863,-0.000047,-0.015068,4.89e-05
490,pphi = 0,481.571545,1.829726,-56.094311,-131.369716,0.067326,-0.285712,0.000000,-0.674206,-0.015097,7.78e-05
491,beta = 0,483.557716,1.895275,-65.587472,-113.367650,-0.000151,-0.293892,0.024307,-0.000215,-0.015131,1.12e-04
492,pr = 0,483.557716,1.895251,-65.566956,-113.427630,-0.000000,-0.293968,0.024297,-0.002093,-0.015136,1.16e-04
493,pphi = 0,486.182420,1.819516,-74.320109,-94.192787,-0.069884,-0.192315,0.000000,0.712386,-0.015092,7.32e-05
494,ptheta = 0,488.430934,1.488037,-79.028238,-137.054637,-0.213130,0.000000,-0.053740,0.188154,-0.015169,1.50e-04
495,beta = 0,488.717199,1.410296,-78.954355,-147.628031,-0.252887,0.014653,-0.055499,-0.000001,-0.015173,1.54e-04
496,ptheta = 0,489.520223,1.141434,-78.519462,-171.744487,-0.412350,0.000000,-0.037736,-0.442125,-0.015010,9.54e-06
497,collision,489.910642,1.000000,-78.774300,-176.840308,-0.520716,-0.037396,-0.017115,-0.518647,-0.015019,7.75e-12
498,pphi = 0,490.150445,1.110204,-79.422968,-177.895397,0.435537,-0.070212,0.000000,-0.505292,-0.014988,3.10e-05
499,beta = 0,491.617544,1.510206,-83.928583,-161.920874,0.229448,-0.119591,0.030536,-0.000031,-0.015073,5.36e-05
500,ptheta = 0,494.389104,1.915682,-87.667011,-136.679489,0.088600,0.000000,-0.004194,0.634065,-0.015134,1.14e-04
501,pphi = 0,494.389104,1.888884,-87.637891,-136.312734,0.097434,-0.013218,0.000000,0.638947,-0.015131,1.12e-04
502,beta = 0,497.133861,2.054231,-85.779761,-167.384867,0.009152,0.075882,-0.026777,-0.000005,-0.015073,5.38e-05
503,pr = 0,497.820050,2.054750,-85.436142,-172.425283,0.000000,0.075681,-0.026208,-0.105761,-0.015173,1.53e-04
504,phi = 0,498.506239,2.046770,-84.672791,0.000000,-0.020602,0.069575,-0.022910,2.864241,0.022349,3.74e-02
505,beta = 0,498.506239,2.053380,-84.982535,-165.023547,-0.012031,0.074126,-0.025001,-0.000003,-0.015621,6.02e-04
506,pphi = 0,500.616594,1.947173,-83.348539,161.476778,-0.075226,0.013757,0.000000,5.614672,-0.015214,1.95e-04
507,ptheta = 0,501.171708,1.918357,-83.273714,161.528137,-0.085782,0.000000,0.005489,5.611752,-0.015030,1.09e-05
508,phi = 0,502.746442,1.690648,-84.420033,0.000000,-0.163882,-0.059261,0.030787,2.851239,0.052294,6.73e-02
509,beta = 0,502.746442,1.655415,-84.678585,-164.126082,-0.176665,-0.062685,0.032650,-0.000001,-0.015558,5.39e-04
510,beta = 0,503.151014,1.576286,-85.253215,-165.823940,-0.206802,-0.062592,0.034047,-0.000000,-0.015021,2.24e-06
511,ptheta = 0,504.501042,1.264103,-86.524423,-146.475587,-0.345736,0.000000,0.017465,0.403574,-0.015006,1.30e-05
512,pphi = 0,504.819064,1.100476,-86.015503,-144.259664,-0.444916,0.059327,0.000000,0.415825,-0.014797,2.22e-04
513,collision,505.180504,1.000000,-85.176266,-144.856419,-0.523117,0.099931,-0.011603,0.361978,-0.015019,8.58e-12
514,beta = 0,505.956778,1.273127,-81.021445,-153.489130,0.334437,0.170818,-0.027332,-0.000075,-0.015005,1.38e-05
515,pphi = 0,507.785155,1.649163,-74.080327,-168.142548,0.175720,0.141864,0.000000,-0.589313,-0.015061,4.17e-05
516,beta = 0,510.747255,1.975942,-68.501518,-120.274552,0.042173,0.097715,0.040724,-0.000046,-0.015184,1.65e-04
517,pr = 0,511.879304,2.000785,-66.552294,-93.724501,0.000000,0.133122,0.034894,0.382011,-0.015149,1.30e-04
518,pphi = 0,514.162042,1.915149,-59.894999,-67.674172,-0.071938,0.252603,0.000000,0.575861,-0.015075,5.63e-05
519,beta = 0,516.132273,1.716614,-50.331837,-81.439640,-0.153542,0.342562,-0.020958,-0.000359,-0.015223,2.04e-04
520,pphi = 0,517.177712,1.474775,-40.746228,-91.749570,-0.255663,0.350005,0.000000,-0.483428,-0.015058,3.84e-05
521,collision,518.574804,1.000000,-26.434317,-63.471692,-0.611457,0.265536,0.095643,-0.402787,-0.015019,9.43e-12
522,beta = 0,519.210855,1.228901,-20.637415,-31.302348,0.346635,0.258305,0.121420,-0.000008,-0.015156,1.36e-04
523,phi = 0,519.584981,1.355627,-16.235931,0.000000,0.207649,0.296883,0.106971,0.427958,-0.015358,3.39e-04
524,theta = 0,521.163079,1.513487,0.000000,45.534818,0.037238,0.482734,-0.006388,0.794733,-0.015586,5.67e-04
525,pphi = 0,521.163079,1.509750,-1.081229,45.649392,0.043101,0.473095,0.000000,0.825040,-0.015690,6.71e-04
526,pr = 0,521.728739,1.523242,6.400328,39.012556,0.000000,0.525681,-0.036102,0.513163,-0.015715,6.96e-04
527,beta = 0,522.275087,1.505749,14.817316,22.355583,-0.058957,0.541288,-0.051650,0.000064,-0.015524,5.05e-04
528,phi = 0,523.418034,1.362578,31.022544,0.000000,-0.180953,0.421051,0.004226,-0.833543,-0.015062,4.24e-05
529,pphi = 0,523.418034,1.371444,30.317948,0.227269,-0.175593,0.429519,0.000000,-0.809639,-0.015705,6.86e-04
530,phi = 0,523.675138,1.361858,31.076108,0.000000,-0.181382,0.420361,0.004570,-0.835062,-0.015037,1.79e-05
531,collision,524.799467,1.000000,44.287546,48.979414,-0.512183,0.113632,0.137618,-0.371885,-0.015019,1.09e-11
532,beta = 0,525.190622,1.117461,45.429920,72.340574,0.344267,0.056143,0.149649,0.000002,-0.015503,4.84e-04
533,pphi = 0,526.856608,1.323704,52.440187,156.620478,0.023247,0.249464,0.000000,1.241769,-0.015737,7.18e-04
534,pr = 0,527.384623,1.328524,56.095315,152.244695,0.000000,0.311180,-0.036857,1.038507,-0.015935,9.16e-04
535,beta = 0,528.354696,1.284142,66.969221,116.610058,-0.110946,0.357625,-0.083264,0.000220,-0.015476,4.57e-04
536,pphi = 0,529.355329,1.047033,78.387487,80.166219,-0.297703,0.074530,0.000000,-1.149802,-0.015995,9.76e-04
537,collision,529.638679,1.000000,78.786100,80.893750,-0.326170,0.006232,0.022631,-1.156513,-0.015019,9.76e-12
538,ptheta = 0,529.659577,1.004192,78.787438,81.072233,0.323444,0.000000,0.024692,-1.153463,-0.015037,1.80e-05
539,beta = 0,530.809062,1.226005,71.279949,127.175221,0.110192,-0.275814,0.105448,0.000392,-0.016504,1.48e-03
540,pr = 0,531.432852,1.258374,64.803694,162.372439,0.000000,-0.250082,0.077264,0.887095,-0.016047,1.03e-03
541,phi = 0,532.174507,1.234397,59.869163,0.000000,-0.055046,-0.107727,0.002819,-1.756033,0.026989,4.20e-02
542,beta = 0,532.174507,1.238329,60.158441,101.235947,-0.051883,-0.124243,0.011061,0.000046,-0.108878,9.39e-02
543,pphi = 0,532.174507,1.233053,59.770242,-34.618539,-0.056127,-0.102079,0.000000,-2.356550,0.088438,1.03e-01
544,phi = 0,532.437312,1.218483,59.115585,-0.000000,-0.067801,-0.046521,-0.027923,-1.728045,0.026231,4.12e-02
545,beta = 0,532.437312,1.213582,58.984048,98.732022,-0.071717,-0.029031,-0.036760,0.000010,-0.115371,1.00e-01
546,ptheta = 0,532.649995,1.204332,58.907118,173.856533,-0.080466,0.000000,-0.051741,1.314016,-0.015889,8.69e-04
547,beta = 0,533.576445,1.016904,63.467598,108.511690,-0.365995,0.125393,-0.148002,0.000057,-0.016291,1.27e-03
548,collision,533.852528,1.000000,63.801177,104.475086,-0.392648,0.118954,-0.148256,-0.083533,-0.015019,9.32e-12
549,ptheta = 0,534.295033,1.126374,65.256551,69.988878,0.203675,0.000000,-0.118542,-0.743507,-0.015033,1.34e-05
550,pphi = 0,535.616300,1.253237,58.370780,32.514798,0.064196,-0.312081,0.000000,-1.133173,-0.015411,3.92e-04
551,pr = 0,536.096337,1.278435,48.680549,45.574445,0.000000,-0.469938,0.062049,-0.571335,-0.015119,9.97e-05
552,beta = 0,536.725809,1.263023,40.733576,64.039280,-0.071838,-0.530317,0.077644,0.000176,-0.015618,5.99e-04
553,pphi = 0,537.507679,1.129067,23.089019,89.767476,-0.233846,-0.456144,0.000000,0.953747,-0.017090,2.07e-03
554,collision,538.044921,1.000000,14.165166,78.015758,-0.354516,-0.314999,-0.101565,0.988871,-0.015019,9.55e-12
555,beta = 0,538.839167,1.125793,6.234316,9.361043,-0.018334,-0.183584,-0.200260,0.000006,-0.018597,3.58e-03
556,pr = 0,538.839167,1.126342,6.489105,12.933302,0.000000,-0.183014,-0.200250,0.055662,-0.018095,3.08e-03
557,phi = 0,539.007319,1.124201,5.565196,0.000000,-0.066398,-0.185236,-0.200177,-0.145811,-0.015168,1.49e-04
558,theta = 0,539.494787,1.020101,0.000000,-49.695020,-0.344296,-0.292150,-0.131921,-0.867342,-0.015826,8.07e-04
559,collision,539.561806,1.000000,-0.947140,-53.842222,-0.373488,-0.313206,-0.117853,-0.914927,-0.015019,9.90e-12
560,pphi = 0,540.128200,1.152930,-11.611602,-70.566632,0.221624,-0.484542,0.000000,-0.926578,-0.015756,7.37e-04
561,beta = 0,541.082578,1.276382,-29.664613,-45.581522,0.062972,-0.565393,0.074721,-0.000361,-0.016822,1.80e-03
562,pr = 0,541.527219,1.288228,-36.832209,-30.281863,0.000000,-0.524338,0.063265,0.472645,-0.015805,7.86e-04
563,pphi = 0,542.234458,1.259769,-47.884801,-16.641646,-0.073861,-0.377837,0.000000,1.050490,-0.015816,7.97e-04
564,ptheta = 0,543.423044,1.046475,-58.067734,-74.966428,-0.338774,0.000000,-0.148231,0.381189,-0.015832,8.13e-04
565,collision,543.675888,1.000000,-57.972950,-86.054088,-0.412053,0.034979,-0.156174,0.184222,-0.015019,1.16e-11
566,beta = 0,543.792773,1.041409,-57.688516,-96.017444,0.343922,0.056387,-0.158284,-0.000001,-0.015221,2.02e-04
567,ptheta = 0,544.588066,1.182811,-55.928513,-154.859500,0.081007,0.000000,-0.095812,-1.090061,-0.015717,6.98e-04
568,pphi = 0,545.442760,1.214735,-58.539852,-175.287160,0.018218,-0.177271,0.000000,-1.352483,-0.016333,1.31e-03
569,pr = 0,545.677233,1.217966,-61.156441,-171.949067,0.000000,-0.249357,0.037498,-1.196555,-0.015956,9.37e-04
570,beta = 0,546.722896,1.164668,-72.750469,-130.922936,-0.142187,-0.337915,0.100750,-0.000221,-0.015647,6.28e-04
571,collision,547.463580,1.000000,-81.799424,-96.501835,-0.317265,-0.147467,0.048241,1.033572,-0.015019,9.24e-12
572,ptheta = 0,547.878865,1.102135,-83.122067,-91.840131,0.255420,0.000000,0.000313,1.181916,-0.015586,5.67e-04
573,pphi = 0,547.878865,1.102810,-83.122930,-91.836411,0.255073,0.000956,0.000000,1.182024,-0.015573,5.54e-04
574,beta = 0,549.330439,1.334549,-74.476000,-135.444303,0.078436,0.283777,-0.084324,-0.000397,-0.016052,1.03e-03
575,pr = 0,550.059482,1.359070,-68.675723,-164.604860,0.000000,0.268391,-0.065834,-0.766372,-0.015359,3.40e-04
576,phi = 0,550.630952,1.343141,-64.174679,0.000000,-0.043640,0.183985,-0.021558,1.921753,0.042282,5.73e-02
577,beta = 0,550.630952,1.347373,-64.738314,-111.403956,-0.038957,0.199749,-0.029386,-0.000145,-0.068665,5.36e-02
578,pphi = 0,550.938598,1.330480,-62.837639,177.778118,-0.055456,0.140380,0.000000,4.972005,-0.016055,1.04e-03
579,phi = 0,551.246647,1.307537,-61.574883,-0.000000,-0.072586,0.074772,0.032562,1.820474,0.033447,4.85e-02
580,beta = 0,551.246647,1.301043,-61.348756,-103.812402,-0.077511,0.058016,0.040984,-0.000026,-0.085977,7.10e-02
581,ptheta = 0,551.721086,1.272554,-61.002001,-167.068689,-0.103912,0.000000,0.071543,-1.117240,-0.015282,2.63e-04
582,beta = 0,552.517844,1.086135,-63.135211,-107.763223,-0.343707,-0.062960,0.132722,-0.000021,-0.016359,1.34e-03
583,collision,552.895006,1.000000,-63.673256,-91.102997,-0.456740,-0.020060,0.126884,0.311874,-0.015019,9.63e-12
584,ptheta = 0,552.970349,1.029232,-63.707608,-86.324025,0.419610,0.000000,0.122178,0.396637,-0.015040,2.13e-05
585,pphi = 0,554.628989,1.367207,-54.088358,-38.264665,0.147087,0.351969,0.000000,0.880448,-0.015246,2.27e-04
586,beta = 0,555.753872,1.483648,-39.036028,-61.124396,0.038640,0.500471,-0.049320,-0.000351,-0.015745,7.26e-04
587,pr = 0,556.030559,1.492398,-33.588532,-72.534976,0.000000,0.507917,-0.043437,-0.359144,-0.015059,4.00e-05
588,pphi = 0,556.862673,1.466999,-23.485634,-83.544449,-0.060392,0.460835,0.000000,-0.834292,-0.015398,3.79e-04
589,phi = 0,558.731728,1.117087,-1.991764,0.000000,-0.452434,0.285960,0.133059,0.052150,-0.015051,3.21e-05
590,beta = 0,558.731728,1.138680,-2.638056,-3.958004,-0.425108,0.285746,0.132920,-0.000004,-0.015411,3.92e-04
591,theta = 0,558.950478,1.047076,0.000000,10.509798,-0.545360,0.293431,0.128368,0.183431,-0.015127,1.07e-04
592,collision,559.136214,1.000000,1.324759,16.510636,-0.610791,0.301272,0.123031,0.253481,-0.015019,1.06e-11
593,pphi = 0,560.810957,1.495179,22.129084,65.298237,0.187153,0.460053,0.000000,0.552854,-0.015375,3.56e-04
594,beta = 0,562.132070,1.652806,34.469574,53.426452,0.096221,0.472097,-0.026995,0.000211,-0.015284,2.65e-04
595,pphi = 0,563.333126,1.733062,47.126042,38.953620,0.019425,0.383373,0.000000,-0.636649,-0.015136,1.17e-04
596,pr = 0,564.177300,1.737943,50.526642,40.973426,0.000000,0.343619,0.014888,-0.712376,-0.015087,6.75e-05
597,beta = 0,566.363027,1.585533,62.509847,106.376166,-0.147454,0.167632,0.065885,0.000154,-0.015371,3.52e-04
598,pphi = 0,568.230571,1.046747,73.562728,157.298360,-0.470986,0.218331,0.000000,0.423734,-0.014855,1.65e-04
599,collision,568.493129,1.000000,74.714640,157.183406,-0.510394,0.225499,-0.006428,0.368776,-0.015019,1.09e-11
600,beta = 0,569.142232,1.227331,80.509341,152.029305,0.345748,0.225786,-0.020383,0.000128,-0.014984,3.50e-05
601,pphi = 0,570.358370,1.548518,87.444952,143.459185,0.200406,0.143306,0.000000,-0.504152,-0.015054,3.49e-05
602,beta = 0,571.433529,1.689535,89.518869,147.277636,0.152765,0.092563,0.016236,-0.545922,-0.015051,3.15e-05
603,phi = 0,573.305600,1.901911,91.456358,0.000000,0.068857,0.035136,0.035986,3.065371,0.033195,4.82e-02
604,pr = 0,575.309195,1.970151,92.948303,-140.983171,0.000000,0.073500,0.024779,0.526870,-0.015148,1.29e-04
605,pphi = 0,577.162905,1.922488,96.158612,-126.904321,-0.050206,0.154687,0.000000,0.606658,-0.015103,8.39e-05
606,beta = 0,579.427075,1.742896,103.347496,-141.293595,-0.125837,0.233737,-0.018759,-0.000469,-0.015234,2.15e-04
607,pphi = 0,580.664005,1.499509,110.823652,-152.406821,-0.217360,0.225771,0.000000,-0.532147,-0.015066,4.64e-05
608,collision,582.328195,1.000000,120.616140,-121.751495,-0.539445,0.138834,0.084441,-0.386989,-0.015019,1.18e-11
609,beta = 0,582.966574,1.218515,124.113059,-92.322251,0.320023,0.160812,0.103187,-0.000052,-0.015273,2.54e-04
610,pphi = 0,585.180134,1.519091,142.969400,-16.545061,0.035781,0.455151,0.000000,0.718235,-0.015563,5.43e-04
611,pr = 0,585.839476,1.529034,149.434578,-20.629761,0.000000,0.512890,-0.024951,0.460542,-0.015623,6.04e-04
612,beta = 0,586.404811,1.512110,158.121596,-33.242130,-0.054246,0.552952,-0.038107,-0.000189,-0.015659,6.40e-04
613,pphi = 0,587.502311,1.405991,173.012235,-48.271979,-0.154825,0.513580,0.000000,-0.659338,-0.015566,5.46e-04
614,theta = 0,587.771236,1.345963,0.000000,-45.432257,-0.195125,0.472230,0.028743,-0.792942,-0.011216,3.80e-03
615,phi = 0,588.713511,1.045999,-166.945804,0.000000,-0.495621,0.299764,0.134301,-0.343256,-0.014905,1.15e-04
616,collision,588.901915,1.000000,-165.543487,6.966163,-0.562518,0.282962,0.142362,-0.258928,-0.015019,1.35e-11
617,beta = 0,589.143388,1.109693,-162.371686,26.656403,0.398438,0.256355,0.151092,0.000006,-0.015189,1.70e-04
618,pphi = 0,590.905630,1.353698,-142.841735,111.740043,0.022307,0.436007,0.000000,0.939471,-0.015475,4.55e-04
619,pr = 0,591.166337,1.357227,-138.768303,109.769396,0.000000,0.467670,-0.024860,0.783206,-0.015122,1.03e-04
620,beta = 0,592.164031,1.323203,-126.342052,87.890652,-0.089694,0.481027,-0.058587,0.000556,-0.015829,8.09e-04
621,pphi = 0,593.107408,1.157893,-111.248750,65.005397,-0.226228,0.279414,0.000000,-0.975175,-0.016410,1.39e-03
622,collision,593.840089,1.000000,-106.280837,76.278490,-0.333179,0.057501,0.075263,-0.997470,-0.015019,1.31e-11
623,ptheta = 0,594.008013,1.041412,-106.108126,82.891987,0.293698,0.000000,0.093828,-0.889945,-0.015906,8.87e-04
624,beta = 0,594.703859,1.166592,-108.788145,126.988290,0.102784,-0.152778,0.133711,0.000132,-0.016954,1.93e-03
625,pr = 0,595.146543,1.185735,-111.312922,155.879484,0.000000,-0.149318,0.119883,0.613603,-0.016795,1.78e-03
626,phi = 0,595.589226,1.163596,-113.536454,-0.000000,-0.083338,-0.064998,0.073875,-2.014165,0.087500,1.03e-01
627,beta = 0,595.589226,1.169738,-113.331650,115.886765,-0.074463,-0.082830,0.082574,0.000017,-0.086906,7.19e-02
628,ptheta = 0,595.820124,1.140151,-113.875389,-168.854088,-0.107686,0.000000,0.043132,-4.947342,-0.016870,1.85e-03
629,pphi = 0,596.051021,1.103822,-113.276185,-164.637407,-0.129710,0.094867,0.000000,-4.898339,-0.015658,6.39e-04
630,collision,596.954631,1.000000,-106.675995,-181.908122,-0.222603,0.299671,-0.095188,-5.485668,-0.015019,1.39e-11
631,phi = 0,596.954631,1.000000,-106.675995,0.000000,0.002360,0.299671,-0.095188,-2.310773,0.215702,2.31e-01
632,beta = 0,596.954631,1.000000,-106.675995,132.397525,0.166094,0.299671,-0.095188,-0.000000,-0.082119,6.71e-02
633,beta = 0,597.377756,1.063954,-99.555391,151.851098,0.094563,0.336761,-0.121168,0.000235,-0.016017,9.98e-04
634,pr = 0,597.737916,1.079269,-94.186302,128.875689,0.000000,0.275715,-0.105471,-0.673865,-0.016169,1.15e-03
635,beta = 0,598.117626,1.073202,-91.312702,115.777985,-0.046403,0.198598,-0.080689,-1.052177,-0.016136,1.12e-03
636,ptheta = 0,598.522293,1.036718,-88.809476,102.230776,-0.093841,0.000000,-0.014441,4.863539,-0.017091,2.07e-03
637,pphi = 0,598.727330,1.027499,-88.844316,101.536412,-0.099953,-0.043152,0.000000,4.853242,-0.015705,6.86e-04
638,beta = 0,599.055250,1.003028,-90.034188,103.731834,-0.116456,-0.150142,0.035748,-1.329341,-0.015119,9.98e-05
639,collision,599.106510,1.000000,-90.259197,104.273159,-0.118969,-0.162617,0.039905,-1.308111,-0.015019,1.54e-11
640,beta = 0,599.872744,1.039038,-102.969955,142.304050,-0.044548,-0.409824,0.114263,0.000110,-0.015351,3.32e-04
641,pr = 0,599.872744,1.042301,-99.824011,132.666906,0.000000,-0.387635,0.110577,-0.321262,-0.015335,3.16e-04
642,collision,600.543967,1.000000,-111.416346,165.283296,-0.159523,-0.382907,0.088145,0.782118,-0.015019,1.29e-11
643,pphi = 0,601.095670,1.058225,-119.899762,178.678672,0.083364,-0.214670,0.000000,1.353858,-0.015943,9.24e-04
644,pr = 0,601.855570,1.092714,-123.195345,154.856564,0.000000,0.005507,-0.117318,1.058791,-0.017418,2.40e-03
645,ptheta = 0,601.855570,1.092728,-123.205054,156.361414,0.005235,0.000000,-0.113961,1.085404,-0.017192,2.17e-03
646,beta = 0,602.591757,1.022525,-121.447888,97.821460,-0.265267,0.060654,-0.177607,0.000002,-0.015450,4.30e-04
647,collision,602.670699,1.000000,-121.207135,89.827038,-0.315117,0.045880,-0.176499,-0.148369,-0.015019,8.98e-12
648,ptheta = 0,602.839894,1.044042,-120.986872,73.372509,0.217937,0.000000,-0.166354,-0.443670,-0.015108,8.87e-05
649,pr = 0,603.777707,1.110445,-126.755630,19.541747,0.000000,-0.295164,-0.052938,-1.178145,-0.017739,2.72e-03
650,pphi = 0,604.151581,1.105650,-131.913568,14.044321,-0.033183,-0.411991,0.000000,-1.102344,-0.015168,1.49e-04
651,beta = 0,604.797412,1.020369,-153.466929,40.560916,-0.230062,-0.646430,0.095767,0.000182,-0.016337,1.32e-03
652,collision,605.070590,1.000000,-156.498984,45.141918,-0.269435,-0.652489,0.094297,0.163620,-0.015019,4.07e-12
653,pphi = 0,605.677008,1.097073,-175.246325,63.857690,0.090629,-0.534405,0.000000,0.990004,-0.015408,3.89e-04
654,theta = 0,605.991318,1.114261,0.000000,59.927128,0.053079,-0.457305,-0.051834,1.045926,-0.021677,6.66e-03
655,pr = 0,606.355961,1.122249,173.932856,47.560170,0.000000,-0.371764,-0.107784,0.989068,-0.016085,1.07e-03
