n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,pphi = 0,235.732097,1.037558,98.728588,179.126847,-0.484143,-0.112423,0.000000,5.817678,-0.014799,6.27e-06
219,collision,235.802998,1.000000,98.239586,179.239572,-0.515544,-0.123300,0.005352,5.844203,-0.014805,4.50e-12
220,phi = 0,235.959774,1.050287,97.510172,0.000000,0.474336,-0.136261,0.011771,2.752716,0.258088,2.73e-01
221,beta = 0,235.959774,1.072797,97.173392,-158.698299,0.456601,-0.141663,0.014458,-0.000007,-0.024104,9.30e-03
222,beta = 0,236.811525,1.316380,93.026749,-170.936933,0.306463,-0.164008,0.027722,-0.000007,-0.014805,1.24e-07
223,beta = 0,237.337547,1.442690,90.833454,-163.959828,0.247886,-0.151024,0.024366,0.236320,-0.014808,2.55e-06
224,pphi = 0,238.427188,1.703685,87.174817,-154.209805,0.154987,-0.080921,0.000000,-5.685374,-0.014822,1.64e-05
225,phi = 0,240.845711,1.944305,85.823187,0.000000,0.072556,-0.003550,-0.029303,-2.923662,0.029242,4.40e-02
226,beta = 0,240.845711,1.962576,85.811779,167.479622,0.064063,0.000275,-0.030990,0.000000,-0.015370,5.65e-04
227,ptheta = 0,240.845711,1.961264,85.812598,155.451949,0.064673,0.000000,-0.030868,-0.209965,-0.014924,1.19e-04
228,beta = 0,242.064449,1.998273,85.828902,167.530454,0.041764,0.001601,-0.032502,0.000000,-0.014898,9.30e-05
229,ptheta = 0,242.064449,2.004634,85.829924,164.146976,0.036131,0.000000,-0.032234,-0.059106,-0.014968,1.63e-04
230,pr = 0,243.377981,2.026719,85.665397,142.853861,0.000000,-0.023374,-0.026132,-0.422219,-0.014937,1.32e-04
231,pphi = 0,245.346383,1.962554,83.605712,124.754189,-0.056810,-0.110596,0.000000,-0.632130,-0.014915,1.10e-04
232,beta = 0,247.579367,1.739884,77.281790,142.989658,-0.141205,-0.200271,0.022126,0.000029,-0.014824,1.92e-05
233,pphi = 0,249.117341,1.449295,70.393471,156.458067,-0.248863,-0.185418,0.000000,0.550330,-0.014825,1.96e-05
234,collision,250.537382,1.000000,63.666523,133.644771,-0.536169,-0.098910,-0.074208,0.430885,-0.014805,5.15e-12
235,beta = 0,251.288202,1.243224,60.992025,103.035071,0.309388,-0.114443,-0.096157,0.000021,-0.014944,1.39e-04
236,pphi = 0,253.703622,1.566798,44.974977,28.806116,0.045632,-0.408671,0.000000,-0.745498,-0.015296,4.91e-04
237,pr = 0,254.380196,1.585584,36.874072,36.055038,0.000000,-0.485327,0.029722,-0.373115,-0.015265,4.60e-04
238,beta = 0,255.026215,1.574920,30.531841,46.977027,-0.039724,-0.515516,0.037173,0.000254,-0.015358,5.53e-04
239,pphi = 0,256.216016,1.476668,16.178327,63.467373,-0.132621,-0.485871,0.000000,0.681296,-0.015110,3.05e-04
240,theta = 0,257.352180,1.213613,0.000000,27.734958,-0.334575,-0.339252,-0.105034,0.484066,-0.014855,5.02e-05
241,phi = 0,257.704054,1.043586,-5.639224,0.000000,-0.540731,-0.293602,-0.133140,0.147754,-0.014637,1.68e-04
242,collision,257.886414,1.000000,-6.864384,-5.980631,-0.603320,-0.287415,-0.136008,0.075543,-0.014805,7.53e-12
243,beta = 0,257.972329,1.044785,-8.094178,-12.161652,0.538017,-0.283679,-0.136897,-0.000002,-0.014801,3.69e-06
244,pphi = 0,259.837990,1.470658,-29.779888,-91.414182,0.097572,-0.447960,0.000000,-0.797047,-0.014963,1.58e-04
245,beta = 0,261.107199,1.534458,-44.506463,-70.693332,0.003850,-0.477364,0.044115,-0.000255,-0.015185,3.80e-04
246,pr = 0,261.107199,1.535060,-45.069791,-69.485311,0.000000,-0.475869,0.044430,0.038492,-0.014825,1.95e-05
247,pphi = 0,262.695663,1.471016,-58.857532,-48.575316,-0.089015,-0.334325,0.000000,0.870728,-0.015500,6.95e-04
248,ptheta = 0,264.335932,1.144383,-68.610466,-108.688471,-0.336648,0.000000,-0.106960,0.206785,-0.014867,6.17e-05
249,beta = 0,264.630998,1.075284,-68.486786,-120.236280,-0.408893,0.025595,-0.109498,-0.000002,-0.014980,1.75e-04
250,collision,264.885378,1.000000,-68.186732,-130.768920,-0.493627,0.040348,-0.106709,-0.196503,-0.014805,8.11e-12
251,ptheta = 0,265.655996,1.227622,-67.349881,-161.839630,0.285184,0.000000,-0.066229,-0.773830,-0.014854,4.93e-05
252,pphi = 0,266.648998,1.448438,-69.270591,-179.392683,0.178874,-0.124218,0.000000,-0.999106,-0.015132,3.27e-04
253,beta = 0,268.657527,1.674913,-77.246031,-142.896973,0.064706,-0.208943,0.051066,-0.000125,-0.015062,2.57e-04
254,pr = 0,269.820638,1.714805,-81.985217,-108.881276,0.000000,-0.133131,0.031535,0.826872,-0.015040,2.35e-04
255,ptheta = 0,271.186809,1.682139,-83.960342,-99.487943,-0.043499,0.000000,-0.011045,1.091257,-0.014865,6.02e-05
256,pphi = 0,271.186809,1.695407,-83.818300,-98.574809,-0.033648,-0.034119,0.000000,1.099920,-0.015014,2.09e-04
257,beta = 0,273.464286,1.490978,-79.287897,-148.572782,-0.162401,0.168378,-0.059885,-0.000150,-0.015332,5.26e-04
258,phi = 0,274.532659,1.227663,-73.852712,0.000000,-0.305585,0.108427,-0.022307,2.334890,0.122255,1.37e-01
259,beta = 0,274.532659,1.251949,-74.182186,-134.647198,-0.292865,0.120186,-0.028135,-0.000027,-0.042475,2.77e-02
260,pphi = 0,274.716277,1.141393,-72.904820,177.406924,-0.352622,0.062943,0.000000,5.388115,-0.014976,1.71e-04
261,phi = 0,275.019413,1.043362,-72.505241,0.000000,-0.416479,0.004140,0.028889,2.273781,0.197864,2.13e-01
262,beta = 0,275.019413,1.021882,-72.494114,-130.249426,-0.432173,-0.009125,0.035481,-0.000000,-0.076394,6.16e-02
263,ptheta = 0,275.019413,1.036658,-72.501768,-40.650468,-0.421377,0.000000,0.030946,1.564141,0.092445,1.07e-01
264,collision,275.281512,1.000000,-72.522199,-178.637433,-0.449322,-0.022632,0.042264,-0.843269,-0.014805,8.60e-12
265,beta = 0,276.348950,1.282827,-75.668573,-138.604711,0.214294,-0.099567,0.094556,-0.000025,-0.015222,4.17e-04
266,ptheta = 0,277.148787,1.407991,-77.225684,-96.414593,0.092751,-0.000000,0.069902,0.810171,-0.015345,5.40e-04
267,pphi = 0,278.468471,1.475235,-73.377479,-68.936397,0.019155,0.211502,0.000000,1.110037,-0.015299,4.93e-04
268,pr = 0,279.108500,1.479956,-70.454076,-71.820767,-0.000000,0.279422,-0.022891,0.929509,-0.015106,3.01e-04
269,beta = 0,280.004300,1.438770,-59.825686,-100.531781,-0.083224,0.405622,-0.056477,-0.000200,-0.015043,2.38e-04
270,pphi = 0,281.290196,1.272941,-45.666791,-125.558214,-0.207053,0.359405,0.000000,-0.921345,-0.015427,6.22e-04
271,collision,282.205296,1.000000,-34.650294,-93.052539,-0.448212,0.181177,0.136178,-0.686584,-0.014805,1.05e-11
272,beta = 0,282.700619,1.147456,-30.905319,-47.568489,0.175096,0.157756,0.177422,-0.000006,-0.015432,6.27e-04
273,phi = 0,283.231961,1.178797,-26.819783,0.000000,-0.031848,0.245317,0.143430,0.715692,-0.016338,1.53e-03
274,pr = 0,283.231961,1.180345,-27.720774,-8.040178,0.000000,0.223283,0.154120,0.600421,-0.016418,1.61e-03
275,pphi = 0,284.118834,1.075680,-13.754487,36.151656,-0.206325,0.495054,0.000000,0.992812,-0.015992,1.19e-03
276,collision,284.554723,1.000000,-4.710176,30.297281,-0.295676,0.604644,-0.067732,0.652169,-0.014805,1.17e-11
277,theta = 0,284.715972,1.036040,0.000000,23.947237,0.237271,0.637908,-0.089235,0.417958,-0.016424,1.62e-03
278,beta = 0,285.021573,1.078317,7.485204,11.249532,0.145189,0.653641,-0.101839,0.000099,-0.018039,3.23e-03
279,phi = 0,285.183084,1.099817,13.664033,0.000000,0.074781,0.633581,-0.093054,-0.359443,-0.017565,2.76e-03
280,pr = 0,285.515555,1.109780,21.787962,-12.600923,0.000000,0.563345,-0.055855,-0.797464,-0.016875,2.07e-03
281,pphi = 0,285.857474,1.102231,29.079898,-17.788411,-0.047748,0.461810,0.000000,-1.089221,-0.015672,8.67e-04
282,phi = 0,286.388715,1.054928,38.615863,0.000000,-0.138874,0.248754,0.113756,-1.053938,-0.015899,1.09e-03
283,collision,286.790095,1.000000,41.573670,23.672047,-0.259172,0.124952,0.171524,-0.729886,-0.014805,1.54e-11
284,beta = 0,287.245349,1.051781,42.814822,67.670563,0.009878,0.014932,0.206205,0.000000,-0.018855,4.05e-03
285,pr = 0,287.245349,1.052074,42.826822,69.460138,0.000000,0.012761,0.206311,0.030865,-0.018381,3.58e-03
286,collision,287.871863,1.000000,43.082342,114.944280,-0.253608,0.035233,0.165161,0.816832,-0.014805,1.55e-11
287,pphi = 0,288.892805,1.112517,49.725376,153.273776,0.077594,0.292898,0.000000,1.274145,-0.015450,6.45e-04
288,pr = 0,289.468009,1.139784,59.787478,137.059351,0.000000,0.422903,-0.083759,0.639152,-0.015926,1.12e-03
289,beta = 0,289.833142,1.124428,66.956674,116.606396,-0.084760,0.423193,-0.100867,0.000675,-0.016350,1.54e-03
290,collision,290.706409,1.000000,79.067381,83.128494,-0.249840,0.203981,-0.039571,-1.131258,-0.014805,1.20e-11
291,pphi = 0,291.036284,1.061114,81.079463,80.385986,0.213380,0.084902,0.000000,-1.278716,-0.015624,8.19e-04
292,ptheta = 0,291.189984,1.105076,81.579195,81.993140,0.190941,0.000000,0.028345,-1.275718,-0.014807,1.57e-06
293,beta = 0,292.421067,1.234448,74.185283,134.675264,0.014221,-0.266908,0.107807,0.000374,-0.016386,1.58e-03
294,pr = 0,292.421067,1.235898,73.466633,139.131840,0.000000,-0.272209,0.108130,0.111048,-0.015107,3.02e-04
295,phi = 0,293.333346,1.177793,65.790453,0.000000,-0.128789,-0.184973,0.053439,-1.986663,0.085452,1.00e-01
296,beta = 0,293.333346,1.187475,66.364105,115.177039,-0.120766,-0.202052,0.061988,0.000134,-0.080199,6.54e-02
297,pphi = 0,293.753485,1.117564,63.440648,-173.771808,-0.165433,-0.075003,0.000000,-4.925661,-0.016030,1.23e-03
298,ptheta = 0,293.944354,1.077048,63.042690,-176.152537,-0.186779,0.000000,-0.036132,-4.951628,-0.016219,1.41e-03
299,phi = 0,294.135223,1.040587,63.352652,-0.000000,-0.212990,0.063120,-0.067424,-1.889317,0.105908,1.21e-01
300,beta = 0,294.135223,1.028156,63.549397,108.693686,-0.223322,0.083673,-0.077800,0.000018,-0.135166,1.20e-01
301,collision,294.473531,1.000000,64.202777,170.273540,-0.252010,0.125390,-0.099614,1.048965,-0.014805,1.39e-11
302,beta = 0,295.248552,1.088621,69.773927,123.393089,0.035989,0.191466,-0.153849,0.000093,-0.016115,1.31e-03
303,pr = 0,295.248552,1.089283,70.609898,115.011101,0.000000,0.176411,-0.151790,-0.182495,-0.017966,3.16e-03
304,ptheta = 0,295.834715,1.036430,73.368603,72.586812,-0.174707,0.000000,-0.100585,-1.045921,-0.017880,3.08e-03
305,collision,296.175944,1.000000,73.035594,62.732300,-0.216626,-0.086848,-0.070906,-1.202808,-0.014805,1.40e-11
306,pphi = 0,296.691155,1.082264,68.557663,54.215504,0.157379,-0.283872,0.000000,-1.155280,-0.016033,1.23e-03
307,beta = 0,297.669680,1.167868,50.567196,81.915021,0.005932,-0.539255,0.080219,0.000842,-0.016764,1.96e-03
308,pr = 0,297.669680,1.167987,49.937907,83.199378,0.000000,-0.542000,0.080159,0.044107,-0.016698,1.89e-03
309,pphi = 0,298.394025,1.106216,31.686590,107.131207,-0.147230,-0.467677,0.000000,1.017388,-0.015049,2.44e-04
310,collision,299.133137,1.000000,21.100240,89.318411,-0.271051,-0.295472,-0.123226,1.000037,-0.014805,1.48e-11
311,pr = 0,299.688127,1.070182,15.224192,40.119217,0.000000,-0.186443,-0.209475,0.299257,-0.018490,3.68e-03
312,beta = 0,299.837305,1.061509,13.759250,20.740243,-0.111845,-0.184837,-0.215678,0.000013,-0.018705,3.90e-03
313,phi = 0,299.994030,1.031834,12.053200,0.000000,-0.240647,-0.204668,-0.207861,-0.316729,-0.018918,4.11e-03
314,collision,300.273019,1.000000,10.681201,-13.754870,-0.333298,-0.230472,-0.194180,-0.520518,-0.014805,1.39e-11
315,theta = 0,301.052542,1.109399,0.000000,-61.351558,0.076092,-0.438220,-0.062462,-1.070787,-0.016625,1.82e-03
316,pphi = 0,301.239508,1.125569,-6.698842,-66.848288,0.031305,-0.530521,0.000000,-0.991147,-0.015812,1.01e-03
317,pr = 0,301.426475,1.129016,-11.754798,-64.788865,0.000000,-0.582779,0.036863,-0.821948,-0.015196,3.91e-04
318,beta = 0,302.085025,1.092836,-27.617066,-42.294912,-0.143543,-0.632451,0.088501,-0.000326,-0.016985,2.18e-03
319,collision,302.596676,1.000000,-40.779211,-23.377037,-0.293108,-0.524666,0.050798,0.710896,-0.014805,8.42e-12
320,pphi = 0,302.904924,1.071257,-47.738967,-19.467676,0.223749,-0.408222,0.000000,0.996458,-0.015433,6.28e-04
321,pr = 0,304.167384,1.217570,-58.809735,-74.805792,-0.000000,-0.058712,-0.138413,0.411160,-0.016748,1.94e-03
322,beta = 0,304.386906,1.205787,-59.225830,-99.243330,-0.087719,-0.015397,-0.146483,-0.000001,-0.015813,1.01e-03
323,collision,305.428514,1.000000,-60.542283,-160.935144,-0.375525,-0.105210,-0.066810,-1.027568,-0.014805,8.18e-12
324,pphi = 0,305.897496,1.141632,-64.211216,-168.599437,0.279312,-0.224377,0.000000,-1.019411,-0.015153,3.48e-04
325,beta = 0,307.275769,1.371255,-76.258191,-140.202505,0.126974,-0.317573,0.063273,-0.000127,-0.015000,1.95e-04
326,pphi = 0,308.823059,1.471589,-87.361250,-101.726257,0.013065,-0.104144,0.000000,1.228164,-0.015037,2.32e-04
327,pr = 0,309.543590,1.474353,-88.160460,-103.861119,-0.000000,-0.044432,-0.019701,1.232622,-0.014885,8.01e-05
328,ptheta = 0,309.543590,1.472375,-88.305869,-108.773933,-0.011724,0.000000,-0.034367,1.154477,-0.015169,3.64e-04
329,beta = 0,311.056957,1.378535,-84.448829,-163.451936,-0.136933,0.152959,-0.081884,-0.000055,-0.015451,6.46e-04
330,phi = 0,311.337393,1.345173,-83.415148,0.000000,-0.166650,0.151790,-0.079965,2.799769,0.117995,1.33e-01
331,beta = 0,311.337393,1.367081,-84.050384,-162.277049,-0.148134,0.155174,-0.082125,-0.000005,-0.015139,3.34e-04
332,ptheta = 0,312.364156,1.091517,-79.710793,152.463241,-0.332139,0.000000,-0.016362,5.274725,-0.015030,2.25e-04
333,pphi = 0,312.573462,1.044847,-79.833297,151.735961,-0.360546,-0.041364,0.000000,5.268076,-0.014821,1.54e-05
334,collision,312.648799,1.000000,-80.238545,152.281563,-0.390809,-0.082953,0.016407,5.297652,-0.014805,8.29e-12
335,phi = 0,313.736459,1.272130,-88.054167,0.000000,0.187563,-0.235984,0.078270,3.039787,0.146104,1.61e-01
336,beta = 0,313.971476,1.294310,-89.051092,-169.287678,0.168219,-0.235136,0.078306,0.137290,-0.014864,5.88e-05
337,ptheta = 0,315.681601,1.445082,-96.401116,-125.649688,0.035874,0.000000,-0.004569,-5.002153,-0.015324,5.19e-04
338,pphi = 0,315.681601,1.441963,-96.389436,-125.513620,0.038622,-0.012949,0.000000,-5.000375,-0.015293,4.88e-04
339,pr = 0,316.772716,1.462561,-94.951551,-138.871713,0.000000,0.123414,-0.048407,-5.307371,-0.014915,1.09e-04
340,phi = 0,317.660409,1.416476,-89.762529,0.000000,-0.093046,0.199373,-0.075872,3.129159,0.101658,1.16e-01
341,beta = 0,317.660409,1.416466,-89.761882,0.132461,-0.093058,0.199373,-0.075872,3.131437,0.101662,1.16e-01
342,ptheta = 0,319.117469,1.158252,-83.489982,135.943367,-0.259272,0.000000,-0.003129,5.176248,-0.015245,4.40e-04
343,pphi = 0,319.117469,1.150040,-83.505508,135.959462,-0.263331,-0.008648,0.000000,5.177322,-0.015363,5.58e-04
344,collision,319.736325,1.000000,-85.611211,143.490586,-0.357184,-0.166924,0.057240,5.417068,-0.014805,8.32e-12
345,beta = 0,320.236702,1.142579,-91.182287,165.996252,0.223712,-0.267056,0.092375,-0.182525,-0.014945,1.40e-04
346,beta = 0,320.439142,1.166563,-92.550052,172.365750,0.196739,-0.269907,0.092823,0.000102,-0.016095,1.29e-03
347,phi = 0,320.641581,1.200243,-94.650322,0.000000,0.157231,-0.265725,0.090252,-2.899158,0.172086,1.87e-01
348,beta = 0,320.641581,1.184866,-93.610047,169.199065,0.175993,-0.271410,0.092902,0.000013,-0.015912,1.11e-03
349,ptheta = 0,322.076056,1.308989,-102.941545,-139.400660,0.026412,0.000000,-0.013729,-4.917922,-0.014975,1.70e-04
350,pphi = 0,322.076056,1.303646,-102.800021,-138.945558,0.032682,-0.036058,0.000000,-4.916749,-0.015435,6.30e-04
351,pr = 0,322.663807,1.316290,-102.010408,-149.711546,0.000000,0.100541,-0.052719,-5.142643,-0.015587,7.82e-04
352,phi = 0,323.465371,1.288778,-98.032729,0.000000,-0.083595,0.196408,-0.093402,-2.726304,0.132025,1.47e-01
353,beta = 0,323.465371,1.279158,-97.240740,158.503220,-0.101522,0.202787,-0.096783,0.000022,-0.016951,2.15e-03
354,beta = 0,323.719464,1.259019,-96.051667,161.985603,-0.130540,0.200589,-0.097516,0.000149,-0.016134,1.33e-03
355,ptheta = 0,324.690626,1.033081,-90.735100,117.741216,-0.327800,0.000000,-0.034590,-1.048135,-0.015768,9.63e-04
356,collision,324.961051,1.000000,-90.787683,115.940550,-0.349795,-0.040527,-0.021171,-1.076811,-0.014805,7.15e-12
357,pphi = 0,325.128171,1.051994,-91.419435,115.061398,0.317024,-0.104638,0.000000,-1.059101,-0.014963,1.57e-04
358,beta = 0,326.290829,1.304976,-102.328787,144.082748,0.144056,-0.329176,0.066734,0.000398,-0.015504,6.99e-04
359,pphi = 0,327.991445,1.410892,-115.594544,179.054605,0.024983,-0.218735,0.000000,1.194163,-0.014930,1.24e-04
360,pr = 0,328.296602,1.418392,-118.542227,172.356252,0.000000,-0.139559,-0.040518,1.192184,-0.014974,1.69e-04
361,beta = 0,329.975629,1.303177,-121.592028,97.519410,-0.198368,-0.049363,-0.114435,0.000011,-0.015819,1.01e-03
362,collision,330.888568,1.000000,-126.912281,46.513793,-0.492315,-0.259143,-0.053019,-0.702028,-0.014805,7.13e-12
363,pphi = 0,331.453584,1.185111,-134.199101,40.465359,0.343575,-0.404223,0.000000,-0.568048,-0.015143,3.38e-04
364,beta = 0,332.311901,1.401435,-147.183810,50.703622,0.200595,-0.510920,0.031723,0.000291,-0.015331,5.26e-04
365,pphi = 0,333.480686,1.553558,-161.321455,62.964380,0.097036,-0.493396,0.000000,0.605484,-0.015087,2.82e-04
366,pr = 0,334.784890,1.622495,-175.148276,35.973976,0.000000,-0.407201,-0.065480,0.500770,-0.015344,5.39e-04
367,theta = 0,335.461416,1.599006,0.000000,5.652874,-0.070778,-0.382203,-0.082893,0.098661,-0.015708,9.03e-04
368,phi = 0,335.461416,1.590683,124.984472,0.000000,-0.084441,-0.380183,-0.084141,1.580584,0.068097,8.29e-02
369,beta = 0,335.802802,1.582255,176.999019,-4.502942,-0.095772,-0.379584,-0.084364,-0.000008,-0.015114,3.09e-04
370,pphi = 0,337.408282,1.173209,154.997744,-61.847063,-0.398636,-0.473719,0.000000,-0.413979,-0.014894,8.93e-05
371,collision,337.883400,1.000000,146.416722,-59.188567,-0.561502,-0.479559,0.023787,-0.126357,-0.014805,9.81e-12
372,beta = 0,338.029043,1.066704,143.185724,-57.336829,0.491378,-0.467248,0.025778,-0.000080,-0.014772,3.27e-05
373,pphi = 0,338.728111,1.333217,131.405012,-51.049758,0.295917,-0.360747,0.000000,0.472987,-0.014813,8.11e-06
374,beta = 0,341.261058,1.745757,118.287522,-104.612126,0.087883,-0.150626,-0.059795,-0.000086,-0.015065,2.60e-04
375,pr = 0,343.132453,1.813534,113.849147,-155.086612,0.000000,-0.159450,-0.037599,-0.705417,-0.015038,2.33e-04
376,pphi = 0,344.541231,1.772645,108.617940,-172.035494,-0.051070,-0.224345,0.000000,-0.778843,-0.015022,2.17e-04
377,beta = 0,346.322958,1.609303,99.194287,-152.887850,-0.133014,-0.264529,0.028450,-0.000352,-0.015089,2.84e-04
378,pphi = 0,347.670419,1.351813,90.970552,-137.097178,-0.242179,-0.164040,-0.000000,0.697987,-0.015024,2.19e-04
379,beta = 0,347.908043,1.323889,90.387285,-137.137846,-0.254240,-0.148614,-0.005055,0.727808,-0.014886,8.04e-05
380,ptheta = 0,348.614159,1.074112,88.030053,-150.037657,-0.397064,0.000000,-0.055910,-5.657179,-0.014723,8.21e-05
381,collision,348.882139,1.000000,88.201909,-156.279002,-0.459840,0.039975,-0.069995,-5.775090,-0.014805,1.05e-11
382,phi = 0,349.466068,1.183294,89.930293,0.000000,0.297587,0.089231,-0.087493,-3.137943,0.185991,2.01e-01
383,beta = 0,349.466068,1.183300,89.930378,0.046808,0.297582,0.089231,-0.087493,-3.137130,0.185987,2.01e-01
384,ptheta = 0,350.432747,1.389337,91.925876,136.791055,0.140951,0.000000,-0.056427,5.428284,-0.015003,1.98e-04
385,beta = 0,351.809242,1.524659,88.606946,117.760246,0.068925,-0.183691,0.005463,-1.013377,-0.015116,3.11e-04
386,pphi = 0,351.809242,1.514904,89.151275,117.778072,0.074049,-0.167184,0.000000,-1.041545,-0.015381,5.76e-04
387,pr = 0,353.384938,1.577289,79.977728,140.939100,0.000000,-0.308874,0.042958,-0.167070,-0.015342,5.37e-04
388,beta = 0,353.767482,1.577008,78.456800,146.239301,-0.012438,-0.317266,0.044350,0.000023,-0.014827,2.18e-05
389,pphi = 0,355.121171,1.483364,66.959082,172.648236,-0.100340,-0.249048,0.000000,0.978690,-0.015302,4.96e-04
390,beta = 0,357.178893,1.041283,57.196220,94.999591,-0.471750,-0.104679,-0.119360,0.000024,-0.014872,6.68e-05
391,collision,357.394794,1.000000,56.698792,89.176259,-0.522854,-0.118603,-0.118881,-0.083755,-0.014805,1.16e-11
392,pphi = 0,359.307463,1.463198,37.094717,21.163928,0.113078,-0.469999,0.000000,-0.639508,-0.014825,1.96e-05
393,beta = 0,360.556747,1.538703,22.677301,34.489798,0.025260,-0.556906,0.031796,0.000208,-0.015376,5.71e-04
394,pr = 0,360.856489,1.542608,18.479637,39.991798,0.000000,-0.559764,0.028940,0.209888,-0.015377,5.71e-04
395,pphi = 0,361.766962,1.520087,8.162607,47.604365,-0.058417,-0.526991,0.000000,0.616793,-0.015026,2.21e-04
396,theta = 0,362.387956,1.467046,0.000000,40.453975,-0.109461,-0.469203,-0.040157,0.706055,-0.015133,3.28e-04
397,phi = 0,363.158091,1.298142,-11.928603,0.000000,-0.266412,-0.367423,-0.101960,0.313430,-0.015088,2.83e-04
398,beta = 0,363.636762,1.157083,-17.540690,-26.522672,-0.416172,-0.336230,-0.113150,-0.000022,-0.014880,7.46e-05
399,collision,363.971339,1.000000,-22.628135,-46.390915,-0.606923,-0.329567,-0.104056,-0.209262,-0.014805,1.17e-11
400,pphi = 0,366.191043,1.592130,-46.391195,-96.480839,0.160308,-0.400680,0.000000,-0.390868,-0.014969,1.64e-04
401,beta = 0,367.423869,1.728874,-55.320181,-91.197045,0.095742,-0.386463,0.012467,-0.000413,-0.014938,1.33e-04
402,pphi = 0,368.934549,1.820530,-64.367706,-84.755229,0.038392,-0.320199,0.000000,0.450169,-0.014873,6.75e-05
403,pr = 0,369.972754,1.842501,-70.100927,-91.478842,0.000000,-0.249178,-0.019559,0.571060,-0.014966,1.61e-04
404,beta = 0,372.660850,1.717523,-78.269286,-145.718087,-0.109097,-0.130686,-0.047267,-0.000032,-0.014859,5.40e-05
405,phi = 0,373.790994,1.503863,-82.230506,0.000000,-0.205755,-0.143285,-0.034035,2.739594,0.077815,9.26e-02
406,beta = 0,373.790994,1.536542,-81.654772,-155.305308,-0.192008,-0.137059,-0.037155,-0.000021,-0.018058,3.25e-03
407,beta = 0,374.965788,1.122609,-90.474505,166.811052,-0.398318,-0.231249,0.001657,-0.205347,-0.014783,2.22e-05
408,pphi = 0,374.965788,1.146293,-89.866301,166.823904,-0.383177,-0.226376,0.000000,6.046219,-0.014649,1.56e-04
409,collision,375.392843,1.000000,-93.869444,167.487955,-0.493814,-0.248475,0.005957,-0.016383,-0.014805,1.23e-11
410,beta = 0,375.434122,1.010122,-94.161558,167.559147,0.484925,-0.249229,0.005969,0.000006,-0.014786,1.87e-05
411,pphi = 0,375.826270,1.165634,-98.625811,168.336318,0.369782,-0.247180,0.000000,0.241546,-0.014719,8.66e-05
412,beta = 0,378.655400,1.715726,-113.772309,114.860096,0.092740,-0.202632,-0.052907,0.000190,-0.014977,1.71e-04
413,pr = 0,380.720902,1.793931,-121.865411,67.236465,0.000000,-0.295680,-0.032807,-0.518539,-0.015011,2.06e-04
414,pphi = 0,382.093993,1.747175,-131.530397,52.666165,-0.061680,-0.399443,0.000000,-0.440697,-0.015002,1.97e-04
415,beta = 0,383.373051,1.634872,-142.071579,59.240441,-0.128343,-0.463184,0.014829,0.000423,-0.015107,3.02e-04
416,pphi = 0,384.073601,1.484007,-152.215784,64.695996,-0.206830,-0.469172,0.000000,0.386641,-0.015059,2.54e-04
417,collision,385.565844,1.000000,-173.771533,29.316504,-0.599646,-0.349551,-0.106047,0.348448,-0.014805,1.36e-11
418,theta = 0,386.006633,1.177980,0.000000,3.466242,0.375124,-0.321860,-0.127069,0.060497,-0.015130,3.25e-04
419,phi = 0,386.006633,1.195761,131.458238,0.000000,0.353530,-0.321088,-0.127605,1.362241,0.149250,1.64e-01
420,beta = 0,386.006633,1.199725,160.762447,-0.772683,0.348716,-0.320916,-0.127725,0.495020,0.015345,3.02e-02
421,pphi = 0,388.018177,1.451107,156.868107,-79.814552,0.022558,-0.490974,0.000000,-0.778864,-0.015515,7.10e-04
422,pr = 0,388.311379,1.454514,152.732116,-77.994740,0.000000,-0.514598,0.019883,-0.633125,-0.015599,7.94e-04
423,beta = 0,389.097909,1.425724,141.036648,-61.001395,-0.075771,-0.524356,0.045695,-0.000375,-0.015525,7.20e-04
424,pphi = 0,390.236865,1.284526,125.903258,-42.872018,-0.190941,-0.380562,0.000000,0.800325,-0.015948,1.14e-03
425,collision,391.337822,1.000000,115.595877,-73.138020,-0.414119,-0.065606,-0.111765,0.654377,-0.014805,1.44e-11
426,ptheta = 0,391.551137,1.071013,115.290744,-86.740943,0.325742,0.000000,-0.130395,0.429143,-0.015394,5.88e-04
427,beta = 0,391.859670,1.150191,115.730985,-110.323371,0.208576,0.055510,-0.140383,-0.000005,-0.015590,7.85e-04
428,pr = 0,392.891782,1.226557,117.291696,-171.148396,0.000000,-0.011509,-0.082305,-1.122942,-0.016031,1.23e-03
429,ptheta = 0,392.891782,1.226878,117.333155,-168.577911,0.006421,0.000000,-0.088361,-1.079689,-0.015322,5.17e-04
430,phi = 0,393.140013,1.222121,116.823520,0.000000,-0.027457,-0.073162,-0.050861,1.882416,0.050634,6.54e-02
431,beta = 0,393.140013,1.224236,117.033454,-107.385859,-0.022042,-0.055974,-0.059304,-0.000022,-0.096732,8.19e-02
432,pphi = 0,393.636474,1.203819,114.634333,171.161421,-0.052984,-0.179668,0.000000,4.956778,-0.015970,1.16e-03
433,phi = 0,394.045107,1.171371,110.065926,0.000000,-0.088339,-0.290011,0.052532,2.160441,0.115424,1.30e-01
434,beta = 0,394.045107,1.164990,109.182430,-126.002271,-0.096374,-0.305103,0.059961,-0.000251,-0.064370,4.96e-02
435,beta = 0,394.621513,1.075219,99.804917,-151.132492,-0.219871,-0.358192,0.094993,-0.000077,-0.015010,2.05e-04
