n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,collision,311.193127,1.000000,-107.471545,98.643879,-0.424453,0.076021,-0.101891,-0.553163,-0.014960,4.13e-12
438,ptheta = 0,311.438030,1.082259,-107.053260,87.412630,0.344136,0.000000,-0.079755,-0.768036,-0.015051,9.07e-05
439,pphi = 0,312.516714,1.320665,-111.579645,67.926709,0.201373,-0.244159,0.000000,-0.910162,-0.015277,3.17e-04
440,beta = 0,313.943905,1.510386,-124.375218,91.801374,0.085387,-0.413209,0.047665,0.000230,-0.015228,2.68e-04
441,pr = 0,315.234676,1.559540,-137.006142,116.541498,0.000000,-0.390661,0.009083,0.847440,-0.015154,1.94e-04
442,pphi = 0,315.234676,1.558447,-138.463128,116.684274,-0.007839,-0.378856,0.000000,0.894605,-0.015541,5.80e-04
443,beta = 0,317.322634,1.355949,-155.168007,37.861070,-0.250818,-0.259845,-0.108944,0.000030,-0.015388,4.28e-04
444,phi = 0,317.992514,1.124125,-162.299966,0.000000,-0.471577,-0.335936,-0.078678,-0.467161,-0.015324,3.64e-04
445,collision,318.321748,1.000000,-166.592711,-8.879536,-0.602067,-0.393272,-0.048654,-0.507603,-0.014960,3.79e-12
446,pphi = 0,318.802571,1.225497,-176.055293,-14.353304,0.395934,-0.478469,0.000000,-0.353825,-0.014990,2.99e-05
447,theta = 0,319.125323,1.316120,0.000000,-13.362918,0.333613,-0.496557,0.011491,-0.233227,-0.014774,1.86e-04
448,beta = 0,319.537535,1.434655,173.505112,-9.754508,0.261461,-0.503224,0.017444,-0.000030,-0.015122,1.62e-04
449,pphi = 0,320.712219,1.629590,162.254647,-3.751440,0.160452,-0.463624,0.000000,0.402902,-0.015003,4.26e-05
450,beta = 0,323.259606,1.841128,142.773174,-58.035426,-0.000174,-0.326018,-0.054124,-0.000128,-0.015169,2.08e-04
451,pr = 0,323.259606,1.841112,142.790089,-57.940517,0.000000,-0.326094,-0.054119,0.001030,-0.015172,2.11e-04
452,pphi = 0,326.427387,1.594401,124.430119,-115.554924,-0.166743,-0.346206,0.000000,-0.416745,-0.015152,1.92e-04
453,beta = 0,327.349208,1.387683,115.673077,-110.473873,-0.259598,-0.329484,0.014420,-0.000329,-0.015054,9.42e-05
454,pphi = 0,327.948202,1.159632,108.240219,-106.335572,-0.388086,-0.245247,0.000000,0.384573,-0.015025,6.50e-05
455,collision,328.370214,1.000000,104.645129,-108.379435,-0.508283,-0.152597,-0.023512,0.512811,-0.014960,3.56e-12
456,ptheta = 0,329.246252,1.294761,102.425750,-129.173238,0.298789,0.000000,-0.062438,0.255155,-0.015162,2.02e-04
457,beta = 0,329.724888,1.396228,102.596964,-143.321280,0.237638,0.025786,-0.066274,-0.000002,-0.015088,1.27e-04
458,phi = 0,330.697017,1.576634,103.241633,0.000000,0.136550,0.009285,-0.049802,2.470606,0.057574,7.25e-02
459,beta = 0,330.697017,1.556790,103.208822,-141.644857,0.146750,0.016973,-0.053758,-0.000000,-0.022230,7.27e-03
460,ptheta = 0,330.697017,1.600600,103.281258,171.061500,0.124232,0.000000,-0.045025,5.454307,-0.011705,3.26e-03
461,pphi = 0,332.280876,1.734702,101.738608,158.265175,0.063045,-0.103989,0.000000,5.305094,-0.015126,1.66e-04
462,phi = 0,334.228647,1.796085,96.629247,0.000000,0.001727,-0.190901,0.036943,2.797504,0.040089,5.50e-02
463,beta = 0,334.228647,1.796469,95.927324,-162.343095,-0.006475,-0.194857,0.038942,-0.000015,-0.015717,7.57e-04
464,pr = 0,334.228647,1.796166,96.481441,-34.185137,0.000000,-0.191734,0.037364,2.208405,0.030123,4.51e-02
465,beta = 0,334.674369,1.790443,94.584932,-166.306123,-0.022591,-0.195084,0.040012,-0.000051,-0.015119,1.59e-04
466,beta = 0,336.078612,1.743319,91.054980,-143.975979,-0.066781,-0.163245,0.030832,0.573512,-0.015070,1.10e-04
467,pphi = 0,337.014774,1.629696,88.073949,-132.119127,-0.115330,-0.071713,0.000000,-5.346734,-0.015241,2.80e-04
468,ptheta = 0,337.833247,1.532943,87.484795,-137.210644,-0.150406,0.000000,-0.024741,-5.404843,-0.015252,2.91e-04
469,beta = 0,339.059089,1.229670,90.489701,-176.463175,-0.312052,0.116831,-0.065453,0.036090,-0.014966,5.67e-06
470,phi = 0,339.256916,1.196133,90.956986,0.000000,-0.335641,0.115743,-0.064928,3.091494,0.179395,1.94e-01
471,collision,339.843345,1.000000,93.272698,163.119833,-0.490871,0.072266,-0.048172,5.817583,-0.014960,2.82e-12
472,ptheta = 0,340.237810,1.163433,93.965706,155.575491,0.370815,0.000000,-0.021088,5.649910,-0.014946,1.39e-05
473,pphi = 0,340.788093,1.291925,93.535744,153.425996,0.303214,-0.057254,0.000000,5.634717,-0.015002,4.15e-05
474,beta = 0,341.905233,1.591632,89.643561,168.505701,0.178600,-0.148957,0.032702,-0.181951,-0.014980,1.98e-05
475,beta = 0,342.280744,1.650946,88.462315,175.389382,0.154894,-0.153365,0.033938,0.000004,-0.015009,4.84e-05
476,phi = 0,342.700197,1.685029,87.725961,0.000000,0.141185,-0.151994,0.033173,-3.022649,0.054209,6.92e-02
477,beta = 0,342.700197,1.655635,88.368368,175.107761,0.153019,-0.153681,0.034023,0.000000,-0.014966,5.59e-06
478,pphi = 0,345.152501,1.897052,82.857000,-154.549398,0.053039,-0.067951,-0.000000,-5.468741,-0.015090,1.29e-04
479,pr = 0,346.859487,1.950929,82.058368,-173.255724,0.000000,0.009392,-0.031211,-5.754783,-0.015049,8.90e-05
480,ptheta = 0,346.859487,1.948786,82.044301,-168.193586,0.009120,0.000000,-0.027163,-5.665722,-0.015151,1.90e-04
481,phi = 0,347.402685,1.948488,82.132391,0.000000,-0.011025,0.016686,-0.034689,-2.734637,0.027377,4.23e-02
482,beta = 0,347.402685,1.945831,82.195901,156.866989,-0.018965,0.021212,-0.036942,0.000000,-0.016177,1.22e-03
483,beta = 0,348.489081,1.918867,82.474787,157.675479,-0.047339,0.022078,-0.039617,0.000002,-0.015154,1.94e-04
484,ptheta = 0,349.522301,1.856067,82.680344,136.678052,-0.084706,0.000000,-0.034980,-0.376893,-0.015114,1.53e-04
485,pphi = 0,351.235927,1.617373,80.680828,114.781965,-0.170064,-0.120668,0.000000,-0.658496,-0.015115,1.55e-04
486,beta = 0,352.652642,1.265718,72.590880,130.514796,-0.324063,-0.254379,0.031121,0.000283,-0.015028,6.76e-05
487,collision,353.386998,1.000000,64.895464,139.724452,-0.517924,-0.258203,0.007158,0.488134,-0.014960,2.00e-12
488,pphi = 0,353.540660,1.036992,63.862342,139.818545,0.485525,-0.251350,-0.000000,0.530911,-0.014877,8.33e-05
489,beta = 0,355.431304,1.535532,51.905106,84.440258,0.149273,-0.194670,-0.080986,0.000101,-0.015401,4.40e-04
490,pr = 0,357.322204,1.652640,41.187659,18.577380,0.000000,-0.349531,-0.029109,-0.807057,-0.015353,3.93e-04
491,pphi = 0,358.011732,1.643027,35.959020,12.900166,-0.030541,-0.413984,0.000000,-0.750419,-0.015119,1.59e-04
492,beta = 0,359.266949,1.543238,21.408333,32.509044,-0.124949,-0.511779,0.039201,0.000167,-0.015566,6.06e-04
493,pphi = 0,360.340911,1.356972,7.396277,48.442650,-0.244512,-0.471129,0.000000,0.651580,-0.015247,2.87e-04
494,theta = 0,360.712978,1.216490,0.000000,41.849943,-0.336080,-0.398390,-0.050190,0.730419,-0.015231,2.71e-04
495,collision,361.299265,1.000000,-8.033544,17.215546,-0.560724,-0.282057,-0.123814,0.511132,-0.014960,1.41e-13
496,phi = 0,361.532520,1.104821,-10.922241,0.000000,0.413627,-0.238376,-0.148086,0.286817,-0.015396,4.36e-04
497,beta = 0,361.793875,1.183529,-13.152913,-19.817742,0.295116,-0.220000,-0.155157,-0.000010,-0.015933,9.73e-04
498,pr = 0,363.004602,1.314022,-24.184780,-98.797740,0.000000,-0.346078,-0.052870,-1.081356,-0.015918,9.58e-04
499,pphi = 0,363.477065,1.305884,-29.825019,-105.344516,-0.035342,-0.420141,0.000000,-1.038906,-0.016131,1.17e-03
500,beta = 0,364.551571,1.206522,-47.603290,-76.343126,-0.182822,-0.490883,0.077341,-0.000581,-0.016513,1.55e-03
501,collision,365.390305,1.000000,-61.840327,-51.484630,-0.376863,-0.287131,0.015092,0.932066,-0.014960,2.12e-12
502,pphi = 0,365.569894,1.033009,-63.159263,-51.180707,0.352166,-0.245758,0.000000,0.988471,-0.015251,2.90e-04
503,ptheta = 0,366.349793,1.243916,-67.068456,-72.878975,0.207671,0.000000,-0.086825,0.767140,-0.015948,9.88e-04
504,beta = 0,367.027781,1.342441,-65.704432,-113.629556,0.080073,0.100659,-0.111799,-0.000041,-0.016082,1.12e-03
505,pr = 0,367.518852,1.360798,-64.118454,-143.219120,0.000000,0.102675,-0.100521,-0.580123,-0.015982,1.02e-03
506,phi = 0,368.314869,1.326603,-62.582715,0.000000,-0.080130,0.014898,-0.048966,1.859286,0.041241,5.62e-02
507,beta = 0,368.314869,1.333886,-62.626538,-106.626693,-0.073918,0.030012,-0.056701,-0.000001,-0.070713,5.58e-02
508,ptheta = 0,368.314869,1.319425,-62.539518,105.103077,-0.086252,0.000000,-0.041342,3.692005,0.091414,1.06e-01
509,pphi = 0,368.911861,1.275981,-63.178392,175.952340,-0.110551,-0.084046,0.000000,4.953438,-0.016027,1.07e-03
510,phi = 0,369.133491,1.236457,-64.584721,0.000000,-0.131152,-0.152534,0.033482,1.938080,0.061263,7.62e-02
511,beta = 0,369.133491,1.227344,-64.984431,-111.965251,-0.136556,-0.167087,0.040691,-0.000073,-0.084871,6.99e-02
512,beta = 0,370.207670,1.030706,-74.847062,-136.411948,-0.342256,-0.268000,0.108958,-0.000104,-0.015351,3.91e-04
513,collision,370.288803,1.000000,-76.100997,-131.047610,-0.380064,-0.256441,0.108040,0.152227,-0.014960,3.79e-12
514,ptheta = 0,371.318542,1.238908,-82.274125,-89.774882,0.167853,0.000000,0.032494,1.174932,-0.015334,3.74e-04
515,pphi = 0,371.771746,1.302519,-81.530205,-86.070773,0.139241,0.098776,0.000000,1.202089,-0.015484,5.24e-04
516,beta = 0,373.426196,1.435458,-70.521181,-125.273598,0.016710,0.329816,-0.067549,-0.000492,-0.015721,7.61e-04
517,pr = 0,373.724446,1.437595,-68.948891,-131.886645,0.000000,0.336424,-0.067031,-0.183713,-0.015108,1.48e-04
518,pphi = 0,374.923567,1.367168,-57.620494,-162.164745,-0.096835,0.238154,0.000000,-1.156954,-0.015912,9.52e-04
519,beta = 0,376.660728,1.000376,-50.604045,-81.936999,-0.495084,0.056493,0.147168,-0.000000,-0.014960,9.92e-09
520,collision,376.661727,1.000000,-50.601588,-81.873036,-0.495645,0.056619,0.147168,0.001035,-0.014960,1.47e-12
521,pphi = 0,378.505964,1.348983,-35.426995,-2.194416,0.079367,0.433225,0.000000,0.921749,-0.016265,1.30e-03
522,pr = 0,379.280905,1.383630,-23.262714,-16.799102,0.000000,0.553063,-0.056732,0.324538,-0.016097,1.14e-03
523,beta = 0,379.524661,1.377784,-18.104909,-27.396956,-0.040736,0.572300,-0.062786,-0.000137,-0.015937,9.77e-04
524,theta = 0,380.648754,1.263041,0.000000,-50.427596,-0.180085,0.482357,0.006714,-0.880128,-0.016026,1.07e-03
525,pphi = 0,380.648754,1.272488,-0.872336,-50.803185,-0.173141,0.492491,0.000000,-0.863845,-0.015183,2.23e-04
526,collision,381.625877,1.000000,14.832395,-8.826915,-0.470999,0.238608,0.157273,-0.544575,-0.014960,8.55e-13
527,phi = 0,381.758497,1.039735,15.961831,0.000000,0.402416,0.214117,0.169962,-0.420636,-0.016309,1.35e-03
528,beta = 0,382.007070,1.124259,18.487039,27.977836,0.227562,0.175632,0.185270,0.000005,-0.015836,8.76e-04
529,pr = 0,382.666434,1.176162,22.359913,77.170768,0.000000,0.208148,0.148529,0.753783,-0.015068,1.08e-04
530,pphi = 0,383.436398,1.095686,33.688477,114.960170,-0.161630,0.415752,0.000000,1.096726,-0.016411,1.45e-03
531,collision,384.078920,1.000000,45.098030,103.546578,-0.273189,0.521848,-0.084006,0.555102,-0.014960,9.58e-13
532,beta = 0,384.409952,1.062876,53.325721,87.237974,0.163825,0.514710,-0.102293,0.000587,-0.016719,1.76e-03
533,pr = 0,385.265652,1.115214,69.513416,52.357062,0.000000,0.264530,-0.024841,-1.228502,-0.015947,9.87e-04
534,pphi = 0,385.452638,1.114030,71.498229,51.033993,-0.012015,0.197291,0.000000,-1.338169,-0.015958,9.98e-04
535,ptheta = 0,386.126253,1.098490,73.968251,62.130023,-0.051020,0.000000,0.071781,-1.255811,-0.016116,1.16e-03
536,collision,386.942781,1.000000,68.648395,112.060583,-0.264610,-0.256478,0.149653,-0.149539,-0.014960,1.34e-12
537,beta = 0,387.130447,1.016964,67.605745,118.120328,0.229432,-0.268028,0.150340,0.000117,-0.015794,8.34e-04
538,pr = 0,387.781041,1.086031,58.155628,170.894701,0.000000,-0.159214,0.068025,1.289871,-0.014984,2.39e-05
539,ptheta = 0,388.353721,1.077927,56.423438,177.713583,-0.029544,0.000000,-0.013547,1.471348,-0.016941,1.98e-03
540,pphi = 0,388.353721,1.080155,56.396933,178.438931,-0.025956,-0.026724,0.000000,1.484953,-0.015064,1.04e-04
541,collision,389.352321,1.000000,62.992774,132.489932,-0.219169,0.246175,-0.156731,0.437147,-0.014960,2.25e-12
542,beta = 0,389.691303,1.033358,65.716032,113.659843,0.117435,0.236309,-0.165090,0.000099,-0.016127,1.17e-03
543,pr = 0,389.844571,1.048206,68.641667,89.126236,0.000000,0.172891,-0.152346,-0.549534,-0.016260,1.30e-03
544,ptheta = 0,390.376808,1.018473,70.632118,58.489049,-0.124160,0.000000,-0.095577,-1.169962,-0.017606,2.65e-03
545,collision,390.712546,1.000000,70.476936,51.448379,-0.150343,-0.066352,-0.071596,-1.286071,-0.014960,9.66e-13
546,pphi = 0,391.156954,1.051528,66.843711,43.445329,0.107268,-0.254725,0.000000,-1.271557,-0.016034,1.07e-03
547,pr = 0,391.901474,1.094724,53.818627,63.195240,0.000000,-0.505371,0.090751,-0.436002,-0.016959,2.00e-03
548,beta = 0,392.063579,1.087445,47.711359,76.528252,-0.067418,-0.554145,0.100879,0.000328,-0.016037,1.08e-03
549,collision,392.843329,1.000000,31.645316,102.285011,-0.240160,-0.503114,0.035243,0.933981,-0.014960,5.38e-12
550,pphi = 0,393.014607,1.032110,27.806764,103.592552,0.206689,-0.455008,0.000000,1.064885,-0.015864,9.04e-04
551,pr = 0,393.873795,1.128687,14.935915,61.622427,0.000000,-0.224066,-0.165790,0.682241,-0.018257,3.30e-03
552,beta = 0,394.357119,1.085491,11.085647,16.681188,-0.230861,-0.188366,-0.199246,0.000006,-0.016777,1.82e-03
553,phi = 0,394.475905,1.044796,9.665541,0.000000,-0.336498,-0.200862,-0.194536,-0.253648,-0.015596,6.36e-04
554,collision,394.699547,1.000000,8.311085,-12.803178,-0.431208,-0.223397,-0.182278,-0.441425,-0.014960,9.52e-12
555,theta = 0,395.393697,1.155931,0.000000,-56.579859,0.173035,-0.380859,-0.082119,-0.987505,-0.015899,9.38e-04
556,pphi = 0,395.793165,1.221415,-8.802598,-67.856177,0.099999,-0.501462,0.000000,-0.953406,-0.015688,7.27e-04
557,pr = 0,396.616479,1.258082,-22.792686,-51.885962,0.000000,-0.590244,0.070317,-0.300680,-0.015842,8.82e-04
558,beta = 0,396.815567,1.253000,-27.634206,-42.318414,-0.042900,-0.586443,0.075329,-0.000259,-0.016354,1.39e-03
559,pphi = 0,397.609831,1.138665,-45.976005,-16.561694,-0.198945,-0.398887,0.000000,0.990793,-0.015668,7.08e-04
560,collision,398.387825,1.000000,-54.081639,-31.239305,-0.315457,-0.175709,-0.097630,1.002831,-0.014960,1.02e-11
561,ptheta = 0,399.018981,1.107250,-56.045502,-67.854144,0.133350,0.000000,-0.161538,0.432618,-0.015724,7.64e-04
562,beta = 0,399.194102,1.126138,-55.726429,-91.994327,0.026063,0.045603,-0.169820,-0.000007,-0.017668,2.71e-03
563,pr = 0,399.194102,1.127881,-55.599575,-97.924912,0.000000,0.052878,-0.169939,-0.107995,-0.016083,1.12e-03
564,ptheta = 0,399.916765,1.063096,-54.457465,-147.385615,-0.214318,0.000000,-0.115324,-1.011260,-0.015022,6.21e-05
565,collision,400.223177,1.000000,-54.991362,-160.750530,-0.280294,-0.082235,-0.066058,-1.225888,-0.014960,9.41e-12
566,pphi = 0,400.712442,1.084902,-57.550657,-166.826356,0.224984,-0.201227,0.000000,-1.240842,-0.015220,2.60e-04
567,beta = 0,401.678984,1.244687,-71.300975,-127.215938,0.052966,-0.340930,0.094414,-0.000175,-0.015376,4.16e-04
568,pr = 0,402.137931,1.252305,-75.112318,-110.320359,0.000000,-0.301776,0.086903,0.467616,-0.016119,1.16e-03
569,pphi = 0,403.155487,1.186727,-82.448024,-79.579284,-0.098741,-0.029787,0.000000,1.361679,-0.016042,1.08e-03
570,ptheta = 0,403.377837,1.176806,-82.543500,-79.679482,-0.104093,0.000000,-0.009989,1.364767,-0.015527,5.66e-04
571,collision,404.520738,1.000000,-73.352492,-120.095733,-0.292533,0.340125,-0.115015,0.216002,-0.014960,9.97e-12
572,beta = 0,404.720790,1.028015,-71.284391,-127.191475,0.249458,0.356655,-0.116400,-0.000480,-0.016468,1.51e-03
573,pphi = 0,405.794614,1.151735,-55.779859,-170.891585,0.045042,0.180117,0.000000,-1.375135,-0.016365,1.40e-03
574,pr = 0,406.423719,1.166823,-53.310493,-156.781260,0.000000,0.025285,0.084688,-1.214869,-0.016515,1.55e-03
575,ptheta = 0,406.423719,1.166474,-53.233756,-151.317860,-0.015182,0.000000,0.099650,-1.122146,-0.015841,8.81e-04
576,beta = 0,407.162448,1.076991,-55.008185,-90.546355,-0.267785,-0.060379,0.164267,-0.000005,-0.015702,7.42e-04
577,collision,407.579886,1.000000,-55.476381,-68.995827,-0.402786,-0.007679,0.154709,0.392569,-0.014960,1.08e-11
578,ptheta = 0,407.630706,1.008898,-55.478040,-67.000743,0.388659,0.000000,0.152581,0.427448,-0.015023,6.31e-05
579,pphi = 0,408.997795,1.256736,-45.430485,-12.964936,0.109725,0.376754,0.000000,1.036316,-0.016368,1.41e-03
580,pr = 0,409.915712,1.313104,-30.632881,-35.379973,0.000000,0.547241,-0.072956,0.205010,-0.015894,9.34e-04
581,beta = 0,410.120894,1.311475,-27.644554,-42.321694,-0.026903,0.560068,-0.075692,-0.000028,-0.015125,1.64e-04
582,pphi = 0,410.957039,1.213319,-9.792470,-68.926267,-0.173338,0.473891,0.000000,-0.945995,-0.016672,1.71e-03
583,theta = 0,411.480678,1.087911,0.000000,-53.451548,-0.288478,0.323594,0.102600,-0.932905,-0.015683,7.23e-04
584,collision,411.839525,1.000000,3.822419,-34.472866,-0.414779,0.239426,0.157796,-0.701773,-0.014960,1.01e-11
585,phi = 0,412.270815,1.097845,7.177780,0.000000,0.193808,0.171760,0.198753,-0.188161,-0.017484,2.52e-03
586,beta = 0,412.435787,1.115856,8.005035,12.027191,0.126952,0.164248,0.202093,0.000000,-0.015064,1.04e-04
587,pr = 0,412.600759,1.127767,9.677500,36.900876,0.000000,0.175087,0.191110,0.390079,-0.017978,3.02e-03
588,collision,413.500178,1.000000,19.851301,94.155764,-0.289849,0.388061,0.037526,1.118264,-0.014960,7.56e-12
589,pphi = 0,413.699245,1.038731,23.158496,95.370438,0.255409,0.440785,0.000000,1.049639,-0.016574,1.61e-03
590,beta = 0,414.507397,1.166405,42.009747,66.283826,0.062663,0.538090,-0.095620,0.000513,-0.017085,2.13e-03
591,pr = 0,414.865177,1.175146,47.773374,52.153329,0.000000,0.498157,-0.087427,-0.427096,-0.015380,4.20e-04
592,pphi = 0,415.482146,1.129570,60.466021,31.162432,-0.101899,0.273361,0.000000,-1.234520,-0.015700,7.39e-04
593,ptheta = 0,416.219970,1.032555,65.150769,52.472847,-0.196446,0.000000,0.108251,-1.044956,-0.016102,1.14e-03
594,collision,416.533851,1.000000,64.929269,62.761110,-0.244963,-0.068860,0.132739,-0.856487,-0.014960,5.60e-12
595,beta = 0,417.040640,1.065155,61.316090,103.748600,0.041807,-0.205618,0.168577,0.000157,-0.017752,2.79e-03
596,pr = 0,417.206779,1.067186,60.355326,112.494686,0.000000,-0.214522,0.167134,0.189159,-0.017476,2.52e-03
597,collision,417.853254,1.000000,54.655907,158.643482,-0.212749,-0.116318,0.090501,1.200836,-0.014960,5.90e-12
598,ptheta = 0,418.249417,1.056552,53.746252,168.367830,0.167375,0.000000,0.026180,1.402104,-0.016528,1.57e-03
599,pphi = 0,418.426117,1.078367,53.900083,169.414086,0.155665,0.048813,0.000000,1.415054,-0.016315,1.36e-03
600,pr = 0,419.375115,1.171249,61.596153,127.542071,0.000000,0.260170,-0.128044,0.404742,-0.016895,1.93e-03
601,beta = 0,419.557596,1.163825,64.109988,109.974930,-0.066401,0.251754,-0.134318,0.000238,-0.016752,1.79e-03
602,ptheta = 0,420.576735,1.007259,69.989294,57.443089,-0.295363,0.000000,-0.058391,-1.160259,-0.014996,3.57e-05
603,collision,420.597229,1.000000,69.982414,56.651911,-0.300849,-0.011947,-0.054102,-1.173770,-0.014960,8.02e-12
604,pphi = 0,421.061208,1.091841,68.401914,51.739340,0.244513,-0.159826,0.000000,-1.191905,-0.015564,6.03e-04
605,beta = 0,422.080974,1.276276,54.105934,88.753673,0.070168,-0.433133,0.088174,0.000143,-0.015338,3.78e-04
606,pr = 0,422.528501,1.290528,47.549213,109.229441,0.000000,-0.436841,0.073516,0.576297,-0.015713,7.52e-04
607,pphi = 0,423.235773,1.261322,37.584600,126.057824,-0.072304,-0.338980,0.000000,1.176781,-0.015421,4.60e-04
608,collision,424.778575,1.000000,26.374316,47.793949,-0.478090,-0.102614,-0.184683,0.130820,-0.014960,5.07e-12
609,beta = 0,424.903975,1.033448,25.925593,39.587402,0.413884,-0.108708,-0.185679,0.000004,-0.015954,9.94e-04
610,phi = 0,425.282678,1.145004,23.323639,0.000000,0.180677,-0.180422,-0.158265,-0.619403,-0.015865,9.05e-04
611,pr = 0,426.263956,1.203044,12.660878,-45.994833,0.000000,-0.418997,-0.018557,-1.135588,-0.016872,1.91e-03
612,pphi = 0,426.263956,1.202773,10.823114,-46.862160,-0.010171,-0.448546,0.000000,-1.102098,-0.015796,8.36e-04
613,theta = 0,426.803749,1.179948,0.000000,-34.390369,-0.088131,-0.570205,0.078100,-0.600225,-0.016293,1.33e-03
614,beta = 0,427.294152,1.128316,-9.509415,-14.298441,-0.197971,-0.601750,0.102281,-0.000024,-0.015549,5.89e-04
615,phi = 0,427.457620,1.063576,-16.756443,0.000000,-0.298376,-0.567110,0.086690,0.441877,-0.018270,3.31e-03
616,collision,427.756089,1.000000,-22.317277,8.335111,-0.379281,-0.509685,0.056984,0.737415,-0.014960,8.18e-12
617,pphi = 0,428.043984,1.091236,-28.884739,12.684586,0.294335,-0.403493,0.000000,0.994670,-0.015255,2.94e-04
618,phi = 0,428.634109,1.213972,-35.817195,0.000000,0.200965,-0.247908,-0.081804,0.971427,-0.016104,1.14e-03
619,pr = 0,429.419177,1.303943,-40.586685,-58.689549,0.000000,-0.093798,-0.144906,0.088750,-0.016148,1.19e-03
620,beta = 0,429.634322,1.303911,-40.796107,-64.137910,-0.018291,-0.088209,-0.145609,-0.000003,-0.015510,5.50e-04
621,pphi = 0,430.923703,1.039109,-48.657389,-139.482888,-0.344780,-0.268656,0.000000,-1.068431,-0.015827,8.67e-04
622,collision,431.197952,1.000000,-50.341333,-139.032908,-0.374086,-0.302330,0.022371,-1.005237,-0.014960,6.17e-12
623,beta = 0,432.123200,1.205004,-63.135302,-107.777333,0.172151,-0.370421,0.093060,-0.000264,-0.015595,6.35e-04
624,pphi = 0,433.521498,1.306955,-75.669491,-60.727690,0.013570,-0.070109,0.000000,1.359228,-0.015526,5.66e-04
625,pr = 0,433.823394,1.309629,-76.070556,-63.368556,0.000000,0.009393,-0.028109,1.332013,-0.015038,7.77e-05
626,ptheta = 0,433.823394,1.309386,-76.038164,-62.965371,0.001613,0.000000,-0.024790,1.337521,-0.015526,5.66e-04
627,beta = 0,435.295245,1.226493,-68.836029,-121.106148,-0.164354,0.261873,-0.103760,-0.000363,-0.016412,1.45e-03
628,collision,436.286575,1.000000,-59.488523,-160.758772,-0.382102,0.172283,-0.031439,-1.063910,-0.014960,6.60e-12
629,pphi = 0,436.586022,1.061887,-58.150392,-162.233058,0.339724,0.117596,0.000000,-1.138888,-0.015099,1.39e-04
630,ptheta = 0,437.065803,1.207349,-56.940337,-151.436357,0.250316,0.000000,0.069005,-0.994231,-0.015888,9.27e-04
631,beta = 0,437.941132,1.357106,-58.237826,-97.162855,0.071562,-0.046967,0.119198,-0.000007,-0.016037,1.08e-03
632,pr = 0,438.455628,1.370588,-58.582127,-71.284702,-0.000000,-0.006593,0.111398,0.464253,-0.015924,9.64e-04
633,ptheta = 0,438.455628,1.370118,-58.579841,-68.497697,-0.007288,0.000000,0.109427,0.512811,-0.016179,1.22e-03
634,pphi = 0,439.721477,1.252305,-52.915161,-20.796392,-0.148292,0.273731,0.000000,1.144983,-0.015802,8.42e-04
635,beta = 0,440.820079,1.019185,-34.486241,-53.446766,-0.386356,0.531524,-0.098350,-0.000084,-0.015420,4.60e-04
636,collision,440.886532,1.000000,-33.036918,-56.196185,-0.413345,0.537134,-0.097993,-0.089827,-0.014960,6.85e-12
637,pphi = 0,441.804725,1.208659,-14.913679,-81.254317,0.182505,0.429543,0.000000,-1.025474,-0.015654,6.94e-04
638,pr = 0,442.921831,1.324460,-2.435019,-32.490341,0.000000,0.232526,0.137079,-0.503305,-0.016230,1.27e-03
639,theta = 0,443.127726,1.309393,0.000000,-4.395430,-0.097497,0.211691,0.151449,-0.076715,-0.015539,5.79e-04
640,phi = 0,443.333620,1.303626,0.365242,0.000000,-0.113928,0.211550,0.151518,-0.009562,-0.016005,1.05e-03
641,beta = 0,443.333620,1.302637,0.417496,0.626276,-0.116329,0.211679,0.151423,0.000000,-0.016185,1.22e-03
642,collision,444.352814,1.000000,12.086882,67.387587,-0.494340,0.378727,0.032799,0.858515,-0.014960,7.71e-12
643,pphi = 0,444.580919,1.069902,15.368504,68.595800,0.429498,0.423168,0.000000,0.792420,-0.015546,5.86e-04
644,beta = 0,445.388683,1.323592,30.603638,47.088819,0.217478,0.487269,-0.066161,0.000175,-0.015728,7.68e-04
645,pphi = 0,446.857497,1.500445,46.473491,16.337078,0.076125,0.318622,0.000000,-1.010525,-0.015368,4.08e-04
646,pr = 0,448.329446,1.554567,53.743606,45.193500,0.000000,0.146524,0.073197,-0.747603,-0.015340,3.80e-04
647,beta = 0,448.930641,1.510359,55.991655,92.532099,-0.102955,0.062595,0.095941,0.000004,-0.015168,2.08e-04
648,pphi = 0,450.636563,1.134246,60.923170,154.623169,-0.360240,0.177567,0.000000,0.903013,-0.015309,3.49e-04
649,collision,451.083584,1.000000,64.419072,150.895345,-0.459664,0.242045,-0.042409,0.702148,-0.014960,7.96e-12
650,beta = 0,451.704150,1.214374,71.762416,128.383710,0.277686,0.263435,-0.075588,0.000122,-0.015208,2.48e-04
651,ptheta = 0,453.571888,1.509443,79.893688,83.654309,0.098646,0.000000,0.000558,-1.162724,-0.015233,2.73e-04
652,pphi = 0,453.571888,1.508229,79.888293,83.689915,0.099131,0.001696,0.000000,-1.161836,-0.015277,3.17e-04
653,beta = 0,455.786723,1.613863,73.775387,133.586391,-0.016088,-0.211685,0.063098,0.000171,-0.015411,4.51e-04
654,pr = 0,455.786723,1.616328,74.829830,125.295385,0.000000,-0.203609,0.062472,-0.193117,-0.015081,1.21e-04
