n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
656,theta = 0,501.115937,1.141998,0.000000,-16.930889,0.242925,0.184104,0.175877,-0.295500,-0.016946,2.22e-03
657,phi = 0,501.282582,1.174372,1.248753,0.000000,0.157584,0.175357,0.181511,-0.032694,-0.017366,2.64e-03
658,beta = 0,501.282582,1.177427,1.392879,2.089476,0.147561,0.175162,0.181594,0.000001,-0.017330,2.60e-03
659,pr = 0,501.648274,1.200548,3.821612,35.344460,-0.000000,0.197755,0.165195,0.516790,-0.017188,2.46e-03
660,pphi = 0,502.568523,1.074312,16.328527,85.919656,-0.231078,0.434935,0.000000,1.069148,-0.016735,2.01e-03
661,collision,503.018872,1.000000,23.512919,81.012345,-0.306541,0.523883,-0.065377,0.789351,-0.014729,1.23e-11
662,beta = 0,503.501040,1.097092,36.191944,56.305283,0.137152,0.556766,-0.111203,0.000331,-0.016921,2.19e-03
663,pr = 0,503.995936,1.128255,48.050979,27.920780,0.000000,0.437142,-0.071257,-0.859006,-0.015518,7.89e-04
664,pphi = 0,504.546597,1.113962,55.609992,18.297549,-0.052135,0.274552,0.000000,-1.282132,-0.016285,1.56e-03
665,ptheta = 0,505.153592,1.053405,60.437294,41.706732,-0.141342,0.000000,0.117188,-1.049407,-0.014762,3.30e-05
666,collision,505.658118,1.000000,59.512810,64.185679,-0.249699,-0.118829,0.159555,-0.622511,-0.014729,9.55e-12
667,beta = 0,505.996359,1.049918,56.768212,94.123483,0.087992,-0.201050,0.178321,0.000105,-0.017355,2.63e-03
668,pr = 0,506.165042,1.057433,54.903705,111.631393,0.000000,-0.212243,0.172046,0.371665,-0.017206,2.48e-03
669,collision,506.843705,1.000000,50.040336,153.726506,-0.191453,-0.093113,0.084945,1.271654,-0.014729,9.81e-12
670,ptheta = 0,507.110412,1.039879,49.484045,161.168373,0.159171,0.000000,0.031678,1.419872,-0.015862,1.13e-03
671,pphi = 0,507.276004,1.062500,49.717925,162.384139,0.146783,0.056795,0.000000,1.433397,-0.016372,1.64e-03
672,pr = 0,508.189622,1.142341,57.183298,124.073472,0.000000,0.270889,-0.133290,0.507924,-0.017040,2.31e-03
673,beta = 0,508.546246,1.131231,60.491825,101.955000,-0.089952,0.265234,-0.144498,0.000071,-0.015406,6.77e-04
674,collision,509.251000,1.000000,66.352520,55.527204,-0.310334,0.067698,-0.086573,-1.040477,-0.014729,1.28e-11
675,ptheta = 0,509.408750,1.042535,66.609927,49.360782,0.274012,0.000000,-0.061751,-1.158675,-0.014893,1.64e-04
676,pphi = 0,509.842022,1.144401,64.942205,42.238973,0.214320,-0.161357,0.000000,-1.215185,-0.015110,3.81e-04
677,beta = 0,511.103801,1.312653,50.854215,82.435400,0.047800,-0.424886,0.089186,0.000367,-0.015889,1.16e-03
678,pr = 0,511.330167,1.320335,46.678489,97.164277,0.000000,-0.434777,0.083497,0.393638,-0.014784,5.44e-05
679,pphi = 0,512.263563,1.271351,34.809718,121.578233,-0.095605,-0.329056,0.000000,1.179830,-0.015668,9.39e-04
680,collision,513.736339,1.000000,24.520617,49.399799,-0.479267,-0.088103,-0.184807,0.209979,-0.014729,9.41e-12
681,beta = 0,513.869822,1.051217,23.931488,36.442689,0.379863,-0.093654,-0.188290,0.000001,-0.015277,5.47e-04
682,phi = 0,514.249985,1.144699,21.948097,0.000000,0.171782,-0.153883,-0.164936,-0.581891,-0.015853,1.12e-03
683,pr = 0,515.006157,1.190816,14.775523,-45.316553,0.000000,-0.344714,-0.054087,-1.179925,-0.016825,2.10e-03
684,pphi = 0,515.221165,1.186646,10.104571,-50.486025,-0.029543,-0.430613,0.000000,-1.146375,-0.014916,1.86e-04
685,theta = 0,515.744906,1.156710,0.000000,-38.549329,-0.103588,-0.554502,0.080058,-0.672813,-0.016129,1.40e-03
686,beta = 0,516.220403,1.091629,-10.484013,-15.774356,-0.235241,-0.593746,0.110277,-0.000071,-0.016650,1.92e-03
687,phi = 0,516.367024,1.015740,-18.245486,0.000000,-0.356560,-0.555095,0.093421,0.481806,-0.014775,4.54e-05
688,collision,516.637440,1.000000,-19.571995,2.218199,-0.378549,-0.541969,0.086791,0.556239,-0.014729,1.37e-11
689,pphi = 0,517.210064,1.139145,-30.385470,13.658855,0.241398,-0.379017,0.000000,1.053905,-0.015688,9.59e-04
690,phi = 0,517.710629,1.248830,-36.946687,0.000000,0.160720,-0.223476,-0.082074,1.004531,-0.015789,1.06e-03
691,pr = 0,518.543215,1.313164,-40.704173,-50.186606,0.000000,-0.084195,-0.141174,0.240709,-0.016271,1.54e-03
692,beta = 0,518.758843,1.309479,-41.155882,-64.763203,-0.048035,-0.067536,-0.144088,-0.000003,-0.015690,9.61e-04
693,pphi = 0,520.073436,1.016430,-47.629274,-137.653824,-0.382563,-0.244555,0.000000,-1.069817,-0.015045,3.15e-04
694,collision,520.148812,1.000000,-48.216017,-137.629197,-0.395015,-0.258358,0.009201,-1.050421,-0.014729,1.25e-11
695,beta = 0,521.170979,1.243604,-61.182848,-103.467736,0.172475,-0.345813,0.093495,-0.000326,-0.015645,9.16e-04
696,ptheta = 0,522.941138,1.354875,-72.805697,-54.138477,0.004107,0.000000,-0.019099,1.342410,-0.015213,4.83e-04
697,pphi = 0,522.941138,1.352776,-72.624144,-52.521048,0.013094,-0.052095,0.000000,1.362461,-0.014850,1.21e-04
698,pr = 0,523.267768,1.355001,-72.767315,-55.484510,0.000000,0.020054,-0.026376,1.317187,-0.015304,5.75e-04
699,beta = 0,524.500396,1.272335,-65.586108,-113.370047,-0.156466,0.261430,-0.100150,-0.000312,-0.016016,1.29e-03
700,collision,525.595101,1.000000,-55.275425,-155.000490,-0.393840,0.144235,-0.007134,-1.115566,-0.014729,1.28e-11
701,pphi = 0,525.725818,1.013436,-55.011644,-155.031319,0.384275,0.132341,-0.000000,-1.125359,-0.014875,1.45e-04
702,ptheta = 0,526.148936,1.180424,-53.487320,-141.904243,0.269725,0.000000,0.081849,-0.949143,-0.014869,1.39e-04
703,beta = 0,527.172908,1.323796,-54.496349,-89.522190,0.083448,-0.037958,0.128991,-0.000000,-0.014816,8.62e-05
704,pr = 0,527.399398,1.338747,-54.701871,-61.296509,0.000000,0.008657,0.118801,0.499793,-0.015667,9.37e-04
705,ptheta = 0,527.399398,1.338097,-54.701111,-65.459505,0.011896,0.000000,0.121252,0.427108,-0.015998,1.27e-03
706,pphi = 0,528.817623,1.224362,-48.451566,-11.402733,-0.152879,0.290443,0.000000,1.160293,-0.015371,6.41e-04
707,collision,529.766614,1.000000,-29.760680,-44.074471,-0.398706,0.547995,-0.106280,0.028646,-0.014729,1.28e-11
708,beta = 0,529.812764,1.005776,-29.300175,-44.974387,0.389997,0.549734,-0.106294,-0.000012,-0.014830,1.00e-04
709,pphi = 0,530.674942,1.203314,-9.223798,-75.874140,0.143594,0.427113,0.000000,-1.082250,-0.015618,8.89e-04
710,theta = 0,531.533841,1.275519,0.000000,-51.843843,0.046228,0.265710,0.109440,-0.904846,-0.016584,1.85e-03
711,pr = 0,531.740050,1.281261,1.816846,-37.515282,0.000000,0.229169,0.133623,-0.702334,-0.015655,9.25e-04
712,phi = 0,532.152468,1.252398,4.926173,-0.000000,-0.139981,0.184241,0.161601,-0.129046,-0.016619,1.89e-03
713,beta = 0,532.152468,1.238247,5.521978,8.289648,-0.175063,0.181981,0.162406,0.000004,-0.016961,2.23e-03
714,collision,532.995073,1.000000,12.367462,65.202948,-0.516804,0.281657,0.086261,0.812955,-0.014729,1.47e-11
715,pphi = 0,533.498209,1.199999,20.111618,75.752237,0.345766,0.397353,0.000000,0.790029,-0.015010,2.80e-04
716,beta = 0,534.502223,1.451737,34.180506,52.941007,0.175862,0.448834,-0.058081,0.000097,-0.015059,3.29e-04
717,pphi = 0,536.204022,1.614244,48.546661,21.574829,0.056229,0.294279,0.000000,-0.985849,-0.015088,3.58e-04
718,pr = 0,537.351390,1.651827,54.540150,42.888050,0.000000,0.157614,0.057089,-0.815444,-0.015090,3.61e-04
719,beta = 0,538.800695,1.595457,57.268454,95.147732,-0.101678,0.062313,0.083913,0.000007,-0.015087,3.58e-04
720,pphi = 0,540.394435,1.213309,61.761118,154.896700,-0.327497,0.160163,0.000000,0.875853,-0.014913,1.83e-04
721,collision,541.134645,1.000000,66.922386,146.539883,-0.480907,0.239383,-0.055405,0.524531,-0.014729,1.35e-11
722,beta = 0,541.643523,1.173623,72.125369,129.314069,0.328056,0.238836,-0.073687,0.000190,-0.015099,3.70e-04
723,ptheta = 0,543.512331,1.511582,79.098333,86.414583,0.133194,0.000000,-0.006982,-1.075421,-0.015025,2.95e-04
724,pphi = 0,543.512331,1.532124,79.049860,86.149710,0.125908,-0.021458,0.000000,-1.077670,-0.015069,3.40e-04
725,beta = 0,545.812323,1.696005,72.768432,130.969857,0.016330,-0.212184,0.055176,0.000231,-0.015217,4.88e-04
726,pr = 0,546.227785,1.698691,71.558642,139.886410,0.000000,-0.217090,0.054216,0.209923,-0.015057,3.27e-04
727,pphi = 0,548.199613,1.614506,64.419948,175.094669,-0.083313,-0.128052,0.000000,1.124471,-0.014731,1.33e-06
728,ptheta = 0,549.501431,1.426215,62.281543,142.038150,-0.182952,0.000000,-0.074450,0.631405,-0.015101,3.72e-04
729,beta = 0,550.170877,1.252697,62.437282,106.206348,-0.315982,-0.002154,-0.093536,0.000000,-0.014984,2.54e-04
730,ptheta = 0,550.170877,1.259875,62.443150,107.367059,-0.310002,0.000000,-0.093677,0.020031,-0.014849,1.20e-04
731,collision,550.823012,1.000000,61.008467,76.157160,-0.545074,-0.122449,-0.068211,-0.469711,-0.014729,1.31e-11
732,pphi = 0,552.053894,1.396958,50.786080,58.947627,0.270997,-0.351538,0.000000,-0.407301,-0.014862,1.33e-04
733,beta = 0,552.938607,1.605181,41.264115,64.966410,0.173336,-0.424401,0.015938,0.000261,-0.014910,1.80e-04
734,pphi = 0,554.120824,1.763783,30.867718,71.956650,0.097891,-0.431183,0.000000,0.426725,-0.014870,1.41e-04
735,pr = 0,556.342817,1.865887,16.405267,42.443926,0.000000,-0.386998,-0.046659,0.308302,-0.015014,2.85e-04
736,beta = 0,557.338878,1.843474,10.689693,16.084284,-0.051524,-0.384080,-0.053752,0.000049,-0.015038,3.09e-04
737,phi = 0,557.742936,1.807838,7.175472,0.000000,-0.085127,-0.391460,-0.051078,-0.188100,-0.014984,2.54e-04
738,theta = 0,558.551051,1.696536,0.000000,-23.766008,-0.150746,-0.421880,-0.032603,-0.414795,-0.014879,1.50e-04
739,pphi = 0,559.653996,1.494771,-10.345063,-33.625964,-0.246459,-0.465507,0.000000,-0.315309,-0.014867,1.38e-04
740,beta = 0,560.319407,1.287107,-20.014718,-30.342901,-0.366434,-0.469340,0.013386,-0.000105,-0.014785,5.60e-05
741,pphi = 0,560.745813,1.079946,-28.684991,-27.775039,-0.530981,-0.419773,0.000000,0.282920,-0.014619,1.10e-04
742,collision,560.971695,1.000000,-31.707063,-28.134056,-0.612193,-0.386698,-0.011700,0.361955,-0.014729,1.09e-11
743,beta = 0,562.415313,1.508454,-44.987898,-71.545814,0.230004,-0.187907,-0.074381,-0.000044,-0.014913,1.84e-04
744,pphi = 0,565.371083,1.822989,-56.352661,-141.074637,0.042004,-0.254586,0.000000,-0.834400,-0.014975,2.46e-04
745,pr = 0,566.772238,1.850385,-62.212673,-129.980264,0.000000,-0.287075,0.027685,-0.423613,-0.014956,2.27e-04
746,beta = 0,567.682057,1.837346,-66.228043,-114.861150,-0.032490,-0.280682,0.033738,-0.000194,-0.014884,1.55e-04
747,pphi = 0,569.617146,1.680115,-74.858830,-88.664725,-0.116354,-0.151370,0.000000,0.833789,-0.015095,3.66e-04
748,ptheta = 0,570.809837,1.468000,-77.347780,-106.207098,-0.197999,0.000000,-0.046199,0.645111,-0.014749,2.00e-05
749,beta = 0,571.836198,1.221628,-75.671268,-138.612838,-0.342531,0.096065,-0.067528,-0.000041,-0.014907,1.78e-04
750,collision,572.431073,1.000000,-73.187049,-157.635211,-0.521877,0.094447,-0.050507,-0.446699,-0.014729,9.93e-12
751,pphi = 0,573.152287,1.288957,-71.390063,-167.292139,0.326954,0.015841,0.000000,-0.695702,-0.014734,4.96e-06
752,ptheta = 0,573.355498,1.344063,-71.350633,-166.738472,0.301377,0.000000,0.009351,-0.687781,-0.014777,4.78e-05
753,beta = 0,575.205703,1.715081,-72.828995,-131.113689,0.145533,-0.042171,0.047477,-0.000009,-0.014943,2.13e-04
754,ptheta = 0,576.590029,1.835298,-73.293636,-104.639538,0.090027,0.000000,0.039677,0.483088,-0.014747,1.79e-05
755,pphi = 0,578.673424,1.950353,-71.095041,-79.185153,0.023409,0.131287,0.000000,0.829046,-0.014864,1.35e-04
756,pr = 0,579.212795,1.961927,-68.906782,-83.534335,0.000000,0.184807,-0.016569,0.658400,-0.014761,3.19e-05
757,beta = 0,581.289659,1.920492,-63.373376,-108.303248,-0.053079,0.251383,-0.031551,-0.000118,-0.014834,1.05e-04
758,pphi = 0,583.102794,1.730711,-54.703895,-132.657968,-0.136814,0.232918,0.000000,-0.745629,-0.015001,2.71e-04
759,beta = 0,585.402320,1.130717,-42.962584,-67.932800,-0.491990,0.178270,0.087297,-0.000023,-0.014574,1.56e-04
760,collision,585.702528,1.000000,-40.660245,-56.269283,-0.632771,0.214316,0.083501,0.133217,-0.014729,7.51e-12
761,pphi = 0,588.132422,1.677753,-17.829958,-10.012672,0.166029,0.452829,0.000000,0.295893,-0.014891,1.62e-04
762,beta = 0,588.985823,1.810117,-9.119813,-13.711616,0.104498,0.478096,-0.009595,-0.000049,-0.014870,1.40e-04
763,theta = 0,590.511570,1.898300,0.000000,-17.809487,0.050372,0.467235,0.000027,-0.310834,-0.014834,1.05e-04
764,pphi = 0,590.511570,1.898230,-0.012000,-17.812371,0.050439,0.467277,0.000000,-0.310570,-0.014832,1.03e-04
765,pr = 0,591.439602,1.930215,8.945578,-9.761245,0.000000,0.430095,0.022553,-0.405039,-0.014845,1.15e-04
766,phi = 0,592.384989,1.922885,12.949863,0.000000,-0.025660,0.410461,0.033048,-0.340488,-0.014779,4.95e-05
767,beta = 0,593.487776,1.836626,21.848224,33.190599,-0.098774,0.376973,0.044872,0.000110,-0.014923,1.94e-04
768,pphi = 0,596.282619,1.206462,46.946332,77.870336,-0.424123,0.350738,0.000000,0.048333,-0.014607,1.23e-04
769,beta = 0,596.430857,1.160215,48.433626,77.860286,-0.457911,0.341047,-0.000343,0.000193,-0.014524,2.06e-04
770,pphi = 0,596.558217,1.111269,49.971602,77.841747,-0.496296,0.328980,0.000000,-0.050514,-0.014601,1.29e-04
771,collision,596.794877,1.000000,53.252804,78.031060,-0.599363,0.291872,0.004412,-0.157603,-0.014729,6.29e-12
772,beta = 0,598.631743,1.623005,63.528965,108.647550,0.220337,0.087582,0.041879,0.000016,-0.014752,2.23e-05
773,pphi = 0,602.463083,2.053486,68.318269,156.211312,0.064137,0.113046,0.000000,0.635008,-0.014824,9.51e-05
774,beta = 0,605.175985,2.136128,73.178804,132.024722,-0.007728,0.129449,-0.021994,0.000085,-0.014842,1.12e-04
775,pr = 0,605.175985,2.137698,72.671026,135.941285,0.000000,0.132907,-0.021809,0.091387,-0.014807,7.74e-05
776,pphi = 0,608.472549,1.997724,76.755871,107.346227,-0.084666,0.035862,0.000000,-0.596942,-0.014856,1.26e-04
777,ptheta = 0,609.091616,1.925384,76.955333,109.467524,-0.107399,0.000000,0.009995,-0.569428,-0.014849,1.19e-04
778,beta = 0,611.026419,1.603234,74.913307,136.585103,-0.215104,-0.094179,0.030650,0.000049,-0.014807,7.76e-05
779,pphi = 0,612.433620,1.180201,70.852226,154.636905,-0.413607,-0.078229,0.000000,0.498500,-0.014683,4.61e-05
780,collision,612.821427,1.000000,69.717905,151.908286,-0.549597,-0.044590,-0.027683,0.500193,-0.014729,5.84e-12
781,beta = 0,613.889657,1.391141,68.655588,120.646176,0.273800,-0.033624,-0.064176,0.000002,-0.014813,8.36e-05
782,pphi = 0,616.982933,1.809247,60.081531,61.067398,0.072013,-0.266437,0.000000,-0.698146,-0.015052,3.22e-04
783,beta = 0,618.902045,1.882036,49.676484,80.197100,0.001067,-0.366526,0.026826,0.000327,-0.014992,2.62e-04
784,pr = 0,618.902045,1.882041,49.515852,80.617209,-0.000000,-0.367169,0.026815,0.012943,-0.014994,2.65e-04
785,pphi = 0,620.683689,1.822111,38.769176,98.266045,-0.068070,-0.358576,0.000000,0.656559,-0.014990,2.60e-04
786,beta = 0,623.175189,1.421055,21.368287,32.439252,-0.299155,-0.292717,-0.076699,0.000036,-0.014847,1.18e-04
787,phi = 0,623.963630,1.078771,11.641630,0.000000,-0.576018,-0.364717,-0.048433,-0.305837,-0.014520,2.09e-04
788,collision,624.242217,1.000000,9.106801,-3.225971,-0.662632,-0.386459,-0.037301,-0.295224,-0.014729,4.88e-12
789,theta = 0,624.834601,1.257772,0.000000,-9.146973,0.426229,-0.433497,-0.010570,-0.159645,-0.014605,1.25e-04
790,beta = 0,625.389966,1.453202,-7.394956,-11.109215,0.308217,-0.439158,-0.004528,-0.000023,-0.014677,5.24e-05
791,beta = 0,628.837586,2.004541,-32.528730,-50.220121,0.065148,-0.347094,-0.030771,-0.000079,-0.014775,4.60e-05
792,pr = 0,630.845811,2.061432,-41.153126,-79.638629,0.000000,-0.331844,-0.022025,-0.259712,-0.014836,1.07e-04
793,pphi = 0,633.970536,1.939389,-54.168538,-96.155922,-0.089004,-0.318992,0.000000,-0.127167,-0.014788,5.86e-05
794,beta = 0,634.621762,1.868972,-57.559873,-95.778080,-0.115620,-0.305240,0.001385,-0.000483,-0.014817,8.81e-05
795,pphi = 0,635.126666,1.788018,-60.751418,-95.409429,-0.143994,-0.285436,0.000000,0.123963,-0.014793,6.40e-05
796,collision,637.896837,1.000000,-73.896455,-128.135185,-0.558982,-0.021984,-0.050534,0.100513,-0.014729,4.27e-12
797,beta = 0,638.155420,1.102178,-73.977163,-134.106106,0.468712,0.002770,-0.052142,-0.000000,-0.014530,1.99e-04
798,ptheta = 0,638.155420,1.087819,-73.981252,-133.189675,0.480263,-0.000000,-0.052132,0.016182,-0.014568,1.61e-04
799,ptheta = 0,639.604929,1.503176,-73.409153,-163.518327,0.239535,0.000000,-0.026667,-0.539289,-0.014730,5.33e-07
800,pphi = 0,640.730522,1.710889,-73.911366,-171.056582,0.169288,-0.044992,0.000000,-0.647924,-0.014759,2.95e-05
801,beta = 0,643.272969,2.008766,-77.031266,-142.303418,0.068216,-0.080889,0.028381,-0.000041,-0.014896,1.66e-04
802,pr = 0,645.921069,2.090922,-78.740911,-110.116378,0.000000,-0.004637,0.010165,0.644277,-0.014869,1.40e-04
803,ptheta = 0,645.921069,2.090830,-78.746036,-109.471423,-0.002504,0.000000,0.008828,0.655783,-0.014863,1.33e-04
804,pphi = 0,646.610297,2.083313,-78.603051,-107.580058,-0.018295,0.030355,0.000000,0.681825,-0.014853,1.24e-04
805,beta = 0,649.777966,1.909382,-74.647037,-135.883339,-0.104125,0.136776,-0.026152,-0.000150,-0.014934,2.04e-04
806,pphi = 0,651.621121,1.594536,-69.435874,-157.538255,-0.209664,0.115835,0.000000,-0.610587,-0.014807,7.80e-05
807,collision,653.564545,1.000000,-65.210429,-122.372339,-0.566616,0.054331,0.072370,-0.172617,-0.014729,3.19e-12
808,beta = 0,653.952874,1.137224,-64.296922,-110.387191,0.436506,0.079519,0.076598,-0.000010,-0.014684,4.56e-05
809,pphi = 0,656.831645,1.703820,-49.297396,-48.722691,0.109480,0.363588,0.000000,0.536549,-0.014928,1.99e-04
810,beta = 0,658.208999,1.812463,-38.350334,-59.951412,0.040548,0.439124,-0.020177,-0.000311,-0.015008,2.79e-04
811,pr = 0,659.059671,1.831112,-31.230791,-69.214241,-0.000000,0.445394,-0.011783,-0.368566,-0.014977,2.47e-04
812,pphi = 0,659.485007,1.825179,-27.054604,-71.302082,-0.022548,0.436001,0.000000,-0.522244,-0.014887,1.58e-04
813,beta = 0,662.262220,1.549865,-6.022701,-9.043312,-0.218410,0.363696,0.067653,-0.000016,-0.014896,1.67e-04
814,phi = 0,662.534293,1.494480,-3.897016,0.000000,-0.253183,0.367000,0.066391,0.102063,-0.014930,2.01e-04
815,theta = 0,662.978136,1.386395,0.000000,13.890251,-0.321938,0.379158,0.059018,0.242431,-0.014797,6.72e-05
816,collision,663.788683,1.000000,13.994469,33.213001,-0.646375,0.434218,0.012483,0.211453,-0.014729,2.46e-12
817,beta = 0,664.332103,1.225200,22.575270,34.320578,0.436767,0.427633,0.001321,0.000037,-0.014629,1.00e-04
818,beta = 0,667.463088,1.899883,46.092945,73.550491,0.111663,0.271226,0.036753,0.000139,-0.014807,7.72e-05
819,pr = 0,670.487108,2.060060,57.935913,122.257696,0.000000,0.261857,0.009993,0.448997,-0.014753,2.35e-05
820,pphi = 0,671.771306,2.046462,61.472008,124.736579,-0.025610,0.266171,0.000000,0.360520,-0.014829,9.93e-05
821,beta = 0,673.225395,1.960029,68.011504,119.094803,-0.075715,0.253533,-0.008811,0.000125,-0.014761,3.13e-05
822,pphi = 0,674.964693,1.795534,73.889032,113.836282,-0.133890,0.200144,0.000000,-0.349735,-0.014835,1.06e-04
823,beta = 0,677.697623,1.104152,80.549217,152.135618,-0.454974,-0.005883,0.046109,0.000000,-0.014577,1.53e-04
824,ptheta = 0,677.697623,1.145264,80.561357,149.652777,-0.424674,0.000000,0.045838,-0.043938,-0.014549,1.80e-04
825,collision,678.076021,1.000000,80.429482,157.657265,-0.543640,-0.015417,0.044524,0.102324,-0.014729,1.79e-12
826,ptheta = 0,678.775980,1.285608,80.070663,171.590931,0.341437,0.000000,0.026703,0.363308,-0.014663,6.68e-05
827,pphi = 0,680.082522,1.576862,80.789219,179.155150,0.220441,0.049541,0.000000,0.459626,-0.014743,1.31e-05
828,beta = 0,682.420015,1.929313,83.800106,161.543481,0.108931,0.081412,-0.019892,0.000022,-0.014809,7.95e-05
829,ptheta = 0,685.987284,2.135656,86.111549,138.784707,0.016263,0.000000,0.002306,-0.516363,-0.014823,9.35e-05
830,pphi = 0,685.987284,2.131278,86.111640,138.426627,0.021900,0.007655,0.000000,-0.522618,-0.014774,4.47e-05
831,pr = 0,686.729732,2.141956,86.008731,141.221419,0.000000,-0.021102,0.008616,-0.468501,-0.014822,9.27e-05
832,beta = 0,689.110725,2.072115,84.515579,163.646351,-0.058724,-0.063978,0.019716,0.000016,-0.014843,1.14e-04
833,phi = 0,691.013453,1.915138,82.899643,0.000000,-0.114587,-0.051261,0.011271,-2.773512,0.030198,4.49e-02
834,beta = 0,691.013453,1.946270,83.119168,159.550590,-0.105173,-0.056593,0.013837,0.000003,-0.016178,1.45e-03
835,pphi = 0,692.064693,1.788473,82.259347,-174.971732,-0.151824,-0.027036,0.000000,-5.794885,-0.014781,5.13e-05
836,ptheta = 0,692.525592,1.650519,82.040066,-177.634129,-0.193653,0.000000,-0.012548,-5.830277,-0.014737,7.86e-06
837,phi = 0,692.920377,1.601635,82.071408,0.000000,-0.210089,0.008141,-0.016550,-2.731558,0.061701,7.64e-02
838,beta = 0,692.920377,1.565269,82.103778,156.600380,-0.222484,0.014038,-0.019477,0.000000,-0.017986,3.26e-03
839,beta = 0,694.202366,1.218654,83.066135,159.395862,-0.384029,0.027052,-0.033322,0.000002,-0.014543,1.86e-04
840,ptheta = 0,694.684406,1.040346,83.356912,151.869451,-0.510474,0.000000,-0.029531,-0.146175,-0.014698,3.10e-05
841,collision,694.752886,1.000000,83.338146,150.611661,-0.545963,-0.009583,-0.027622,-0.167171,-0.014729,1.13e-12
842,pphi = 0,696.687543,1.600795,78.379516,140.333303,0.219140,-0.144941,0.000000,-0.099301,-0.014709,2.03e-05
843,beta = 0,697.459116,1.722597,76.416246,140.630306,0.179226,-0.161638,0.001231,0.000109,-0.014730,4.34e-07
844,pphi = 0,698.441593,1.842078,74.170359,141.000129,0.142589,-0.173031,0.000000,0.111450,-0.014730,4.22e-07
845,pr = 0,702.842853,2.159486,61.971778,107.889657,0.000000,-0.200758,-0.021188,0.047338,-0.014749,1.96e-05
846,beta = 0,703.714628,2.155496,60.933490,102.925138,-0.010558,-0.207294,-0.021207,0.000321,-0.014821,9.20e-05
847,beta = 0,708.197831,1.741894,41.924719,66.115176,-0.186618,-0.341856,-0.002610,0.000170,-0.014732,3.08e-06
848,collision,710.520838,1.000000,18.072193,43.588667,-0.656262,-0.345611,-0.060761,0.283615,-0.014729,1.84e-13
849,beta = 0,711.289673,1.320738,8.544052,12.840744,0.345661,-0.330083,-0.086821,0.000014,-0.014823,9.40e-05
850,phi = 0,711.477375,1.402400,5.861939,0.000000,0.281611,-0.336878,-0.084487,-0.153599,-0.014769,3.93e-05
851,theta = 0,712.202329,1.544948,-0.000000,-27.332194,0.180285,-0.370190,-0.063924,-0.477037,-0.014912,1.83e-04
852,pphi = 0,713.963138,1.720368,-13.104158,-53.908148,0.071682,-0.459300,0.000000,-0.596293,-0.014906,1.76e-04
853,beta = 0,715.085613,1.770679,-25.705687,-39.245605,-0.000925,-0.481318,0.027337,-0.000114,-0.014963,2.34e-04
854,pr = 0,715.085613,1.770602,-25.549764,-39.522579,0.000000,-0.481560,0.027285,-0.009252,-0.014994,2.65e-04
855,pphi = 0,716.646291,1.713479,-38.187280,-24.238356,-0.074003,-0.403956,0.000000,0.618156,-0.015078,3.49e-04
856,beta = 0,719.234333,1.287028,-55.126795,-90.785362,-0.334291,-0.157063,-0.079931,-0.000019,-0.014760,3.09e-05
857,collision,719.891695,1.000000,-59.031610,-118.479417,-0.582087,-0.128776,-0.059704,-0.342912,-0.014729,5.39e-13
858,pphi = 0,721.480596,1.504414,-65.947317,-137.068517,0.263720,-0.160676,0.000000,-0.399249,-0.014728,1.58e-06
859,beta = 0,722.952500,1.827501,-71.215327,-126.994364,0.154220,-0.150505,0.015610,-0.000085,-0.014766,3.64e-05
860,pphi = 0,725.905325,2.102742,-75.570104,-112.890776,0.067601,-0.070104,0.000000,0.444149,-0.014790,6.04e-05
861,ptheta = 0,728.303350,2.198502,-76.557389,-126.456998,0.011444,-0.000000,-0.016975,0.253959,-0.014860,1.30e-04
862,pr = 0,729.221388,2.202559,-76.538751,-131.611120,0.000000,0.010174,-0.018913,0.163117,-0.014796,6.63e-05
863,beta = 0,730.139427,2.196537,-76.392881,-140.560618,-0.018082,0.021418,-0.020187,-0.000000,-0.014734,4.15e-06
864,ptheta = 0,732.996590,1.969712,-75.520645,-165.998601,-0.111382,0.000000,0.002448,-0.485076,-0.014792,6.25e-05
865,pphi = 0,732.996590,1.993443,-75.532035,-166.015804,-0.104469,0.003763,0.000000,-0.484842,-0.014824,9.48e-05
866,beta = 0,735.766905,1.509168,-76.356976,-140.463165,-0.261285,-0.012854,0.026499,-0.000000,-0.014697,3.28e-05
867,ptheta = 0,736.027475,1.421424,-76.413566,-135.728013,-0.298224,0.000000,0.025666,0.085325,-0.014663,6.64e-05
868,collision,737.109205,1.000000,-74.287377,-124.520956,-0.564431,0.117166,0.006014,0.181551,-0.014729,1.32e-12
869,pphi = 0,737.432710,1.139779,-72.333497,-124.138440,0.451858,0.160403,0.000000,0.099452,-0.014544,1.85e-04
870,beta = 0,737.743123,1.267607,-70.165005,-124.361802,0.371956,0.188754,-0.001797,-0.000077,-0.014634,9.57e-05
871,pphi = 0,738.143898,1.399957,-67.639859,-124.621884,0.305211,0.207969,0.000000,-0.112166,-0.014677,5.21e-05
872,beta = 0,741.766709,2.005539,-51.919405,-84.463372,0.075349,0.250951,0.031070,-0.000022,-0.014739,9.85e-06
873,pr = 0,744.505612,2.087975,-43.121999,-49.436814,0.000000,0.316341,0.018126,0.327714,-0.014823,9.32e-05
