n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,beta = 0,212.694447,1.237012,-68.814801,-121.046596,-0.331547,-0.246319,0.052358,-0.000227,-0.015382,2.55e-04
219,collision,213.422726,1.000000,-74.145981,-105.775361,-0.513610,-0.140110,0.030903,0.502217,-0.015127,1.22e-11
220,pphi = 0,213.824067,1.174844,-75.745076,-102.464564,0.386203,-0.028472,0.000000,0.634332,-0.015131,3.88e-06
221,ptheta = 0,213.976323,1.223387,-75.807914,-102.823443,0.358749,0.000000,-0.008099,0.631022,-0.015169,4.24e-05
222,beta = 0,215.433523,1.590154,-72.247729,-129.620545,0.186300,0.149249,-0.044336,-0.000069,-0.015289,1.62e-04
223,pphi = 0,218.004845,1.871359,-65.954030,-166.778865,0.067731,0.095321,0.000000,-0.917519,-0.015328,2.01e-04
224,pr = 0,220.019020,1.949501,-64.087244,-136.671059,0.000000,0.026185,0.044443,-0.467075,-0.015224,9.69e-05
225,beta = 0,221.004773,1.929371,-63.692350,-109.015260,-0.041852,0.031656,0.051012,-0.000001,-0.015234,1.07e-04
226,pphi = 0,224.025079,1.638910,-58.593902,-56.329312,-0.173838,0.205334,0.000000,0.725705,-0.015192,6.53e-05
227,beta = 0,225.319193,1.291003,-47.518548,-76.158481,-0.339993,0.355401,-0.040786,-0.000087,-0.015195,6.84e-05
228,collision,225.968832,1.000000,-36.974529,-87.785171,-0.578173,0.356580,-0.004959,-0.526790,-0.015127,1.35e-11
229,pphi = 0,226.070307,1.019748,-36.285819,-87.797230,0.558153,0.352241,0.000000,-0.547221,-0.015076,5.09e-05
230,beta = 0,227.688692,1.501469,-21.283953,-32.307536,0.174378,0.266033,0.096967,-0.000026,-0.015570,4.43e-04
231,phi = 0,228.279621,1.579511,-17.209312,0.000000,0.088753,0.297189,0.085137,0.454004,-0.015601,4.74e-04
232,pr = 0,229.295565,1.621924,-8.753977,37.264497,0.000000,0.395486,0.027992,0.880015,-0.015696,5.69e-04
233,pphi = 0,229.908972,1.616451,-4.481974,41.243045,-0.024477,0.439715,0.000000,0.837225,-0.015420,2.93e-04
234,theta = 0,230.215675,1.600071,0.000000,37.971007,-0.049775,0.476555,-0.024091,0.662719,-0.015652,5.25e-04
235,beta = 0,231.069957,1.521139,10.781988,16.223299,-0.129569,0.511497,-0.050915,0.000038,-0.015563,4.36e-04
236,phi = 0,231.878489,1.418662,18.932936,0.000000,-0.203744,0.474977,-0.034727,-0.500299,-0.015477,3.50e-04
237,pphi = 0,232.113056,1.309204,25.295082,-5.188487,-0.268250,0.407367,0.000000,-0.764079,-0.015251,1.24e-04
238,phi = 0,232.523827,1.184229,30.778747,0.000000,-0.346813,0.315952,0.046745,-0.826636,-0.015217,9.04e-05
239,collision,233.134315,1.000000,35.931046,19.682281,-0.524101,0.173965,0.113280,-0.631231,-0.015127,1.54e-11
240,beta = 0,233.643645,1.193740,38.497104,60.183684,0.260724,0.060405,0.151374,0.000000,-0.015202,7.49e-05
241,pr = 0,234.859343,1.306337,42.046299,137.005097,0.000000,0.163473,0.057586,1.233713,-0.015874,7.48e-04
242,pphi = 0,235.344965,1.298406,45.563108,145.291292,-0.029661,0.255845,0.000000,1.269028,-0.015716,5.89e-04
243,beta = 0,236.676772,1.185517,60.972529,103.023753,-0.195759,0.369591,-0.096088,0.000562,-0.016743,1.62e-03
244,collision,237.477682,1.000000,70.236483,72.417133,-0.380776,0.194612,-0.049072,-0.909632,-0.015127,1.33e-11
245,pphi = 0,237.898773,1.121790,72.429803,67.704915,0.300694,0.049248,0.000000,-1.088721,-0.015595,4.68e-04
246,ptheta = 0,238.051347,1.165405,72.590692,68.476782,0.277751,0.000000,0.016820,-1.082476,-0.015651,5.25e-04
247,beta = 0,239.364369,1.413097,66.560560,115.641419,0.101351,-0.234220,0.086076,0.000171,-0.015809,6.83e-04
248,pr = 0,240.430258,1.457558,60.250884,157.797634,0.000000,-0.202919,0.052574,0.983767,-0.015799,6.72e-04
249,pphi = 0,241.089328,1.442053,56.902509,170.159377,-0.036424,-0.108048,0.000000,1.322367,-0.015339,2.13e-04
250,ptheta = 0,241.984025,1.400350,55.764729,156.564045,-0.075176,0.000000,-0.059734,1.125608,-0.015826,6.99e-04
251,beta = 0,242.984816,1.233204,57.529189,95.687078,-0.266858,0.056748,-0.117650,0.000004,-0.015480,3.53e-04
252,ptheta = 0,243.336450,1.119802,57.991023,72.736556,-0.386297,-0.000000,-0.106884,-0.417315,-0.015567,4.40e-04
253,collision,243.734455,1.000000,57.437360,57.905343,-0.508888,-0.087432,-0.080145,-0.656092,-0.015127,1.22e-11
254,pphi = 0,244.599795,1.292427,50.637710,42.352688,0.296403,-0.310629,0.000000,-0.691996,-0.015494,3.67e-04
255,beta = 0,245.956507,1.544574,38.297157,59.845720,0.158838,-0.439403,0.040084,0.000047,-0.015213,8.65e-05
256,pphi = 0,247.337614,1.693685,24.673437,80.577593,0.060344,-0.412055,0.000000,0.749934,-0.015392,2.66e-04
257,pr = 0,248.367816,1.731622,15.853985,62.262547,0.000000,-0.345468,-0.052201,0.668930,-0.015407,2.80e-04
258,phi = 0,249.797345,1.641953,6.234601,0.000000,-0.133191,-0.317846,-0.079023,-0.163383,-0.015139,1.23e-05
259,beta = 0,249.797345,1.671490,7.925516,11.908232,-0.105221,-0.314509,-0.080044,0.000016,-0.015594,4.67e-04
260,theta = 0,250.659148,1.496822,0.000000,-31.417368,-0.230026,-0.359446,-0.053041,-0.548337,-0.015468,3.41e-04
261,pphi = 0,251.517702,1.274204,-9.121080,-44.202734,-0.358372,-0.434394,0.000000,-0.532186,-0.015200,7.33e-05
262,collision,252.135711,1.000000,-21.301974,-36.450862,-0.602601,-0.470634,0.040377,-0.071852,-0.015127,1.44e-11
263,beta = 0,252.262025,1.037342,-22.963036,-34.927428,0.560106,-0.465735,0.040853,-0.000048,-0.015064,6.28e-05
264,pphi = 0,253.104498,1.369862,-36.396370,-23.720873,0.303799,-0.346671,0.000000,0.574362,-0.015223,9.60e-05
265,beta = 0,255.314074,1.773702,-47.970771,-76.992418,0.100583,-0.162229,-0.064890,-0.000051,-0.015441,3.14e-04
266,pr = 0,257.033208,1.857673,-53.108998,-134.412096,0.000000,-0.179718,-0.033028,-0.831358,-0.015139,1.25e-05
267,pphi = 0,258.459371,1.835976,-57.020593,-144.958565,-0.035780,-0.227099,0.000000,-0.878290,-0.015341,2.15e-04
268,beta = 0,260.568383,1.678774,-66.799486,-116.211904,-0.126439,-0.259043,0.038281,-0.000285,-0.015420,2.93e-04
269,pphi = 0,261.925778,1.377097,-74.606037,-91.798650,-0.253791,-0.108945,0.000000,0.767375,-0.015222,9.48e-05
270,ptheta = 0,262.547333,1.214033,-75.648636,-96.862143,-0.331927,0.000000,-0.032864,0.727584,-0.015211,8.37e-05
271,collision,263.207855,1.000000,-73.891222,-112.719262,-0.494103,0.140257,-0.071293,0.369331,-0.015127,1.52e-11
272,beta = 0,263.636930,1.134425,-71.152661,-126.837062,0.368853,0.196190,-0.080534,-0.000100,-0.015408,2.81e-04
273,pphi = 0,265.329704,1.496709,-62.237802,-169.795882,0.145802,0.087843,0.000000,-1.117557,-0.015616,4.89e-04
274,ptheta = 0,266.407276,1.616874,-61.252186,-154.682811,0.092930,0.000000,0.049607,-0.891560,-0.015616,4.89e-04
275,beta = 0,267.502836,1.679876,-61.821469,-104.846689,-0.000212,-0.021861,0.077283,-0.000001,-0.015471,3.44e-04
276,pr = 0,267.502836,1.679851,-61.820094,-104.963509,0.000000,-0.021925,0.077272,-0.002093,-0.015482,3.55e-04
277,ptheta = 0,268.204136,1.672407,-61.934155,-85.537753,-0.035367,0.000000,0.074040,0.341330,-0.015276,1.49e-04
278,pphi = 0,269.886793,1.489421,-57.840142,-38.940492,-0.152158,0.208440,0.000000,1.001682,-0.015604,4.77e-04
279,beta = 0,271.137432,1.186372,-43.905612,-69.609108,-0.343120,0.417353,-0.068678,-0.000071,-0.015289,1.63e-04
280,collision,271.767582,1.000000,-34.976619,-84.892690,-0.524793,0.418108,-0.041787,-0.534703,-0.015127,1.56e-11
281,pphi = 0,272.082376,1.129115,-29.355474,-88.114969,0.408055,0.373168,0.000000,-0.751403,-0.015334,2.07e-04
282,beta = 0,273.594146,1.500559,-15.234443,-22.989029,0.100386,0.243788,0.111760,-0.000006,-0.015379,2.52e-04
283,phi = 0,274.133378,1.525358,-12.935068,0.000000,0.040745,0.259408,0.105555,0.340096,-0.015862,7.35e-04
284,pr = 0,274.402994,1.531005,-10.996223,16.779829,0.000000,0.281374,0.093547,0.581636,-0.015902,7.75e-04
285,theta = 0,275.561602,1.456440,0.000000,53.377374,-0.108360,0.425598,0.001879,0.931611,-0.015779,6.53e-04
286,pphi = 0,275.561602,1.454160,0.244505,53.444994,-0.109910,0.428425,0.000000,0.926390,-0.015679,5.53e-04
287,beta = 0,276.735255,1.257487,17.228918,26.050446,-0.272156,0.517396,-0.069169,0.000137,-0.016425,1.30e-03
288,collision,277.456627,1.000000,31.407005,5.838056,-0.511346,0.381535,-0.010001,-0.742561,-0.015127,1.40e-11
289,pphi = 0,277.595366,1.025417,32.459477,5.713453,0.486971,0.360714,0.000000,-0.774729,-0.015169,4.23e-05
290,beta = 0,278.940098,1.423817,42.505505,67.125939,0.142063,0.085776,0.114624,0.000011,-0.016049,9.22e-04
291,pr = 0,280.083408,1.484925,44.764052,123.855266,0.000000,0.110359,0.077932,0.920041,-0.015747,6.20e-04
292,pphi = 0,281.019044,1.446378,49.497876,148.125323,-0.063347,0.230987,0.000000,1.191773,-0.015917,7.91e-04
293,beta = 0,282.536201,1.270382,62.944961,107.363601,-0.215273,0.322600,-0.079761,0.000475,-0.016265,1.14e-03
294,collision,283.494863,1.000000,71.923030,76.600114,-0.429835,0.110736,-0.021768,-0.910817,-0.015127,1.38e-11
295,pphi = 0,283.772404,1.063958,72.571169,75.664934,0.384335,0.044032,0.000000,-0.956141,-0.015187,6.05e-05
296,ptheta = 0,283.913062,1.108489,72.703664,76.154592,0.356342,0.000000,0.014421,-0.953558,-0.015132,5.39e-06
297,beta = 0,285.235627,1.414065,66.973697,116.613037,0.157939,-0.225157,0.078274,0.000087,-0.015415,2.88e-04
298,pphi = 0,287.073938,1.550012,57.586330,168.025051,0.020977,-0.114873,0.000000,1.260472,-0.015683,5.56e-04
299,pr = 0,287.750523,1.556708,56.394223,162.174595,0.000000,-0.051734,-0.034752,1.201183,-0.015519,3.92e-04
300,ptheta = 0,288.090455,1.548765,56.049426,145.601825,-0.031717,0.000000,-0.065983,0.924196,-0.015334,2.07e-04
301,beta = 0,289.286200,1.459400,56.605767,93.784544,-0.150802,0.019143,-0.096577,0.000001,-0.015989,8.62e-04
302,ptheta = 0,289.573579,1.415934,56.678469,79.755160,-0.191235,0.000000,-0.094074,-0.247457,-0.016037,9.11e-04
303,pphi = 0,290.615847,1.049791,51.402047,38.115692,-0.449999,-0.267343,0.000000,-0.791485,-0.015381,2.54e-04
304,collision,290.841149,1.000000,49.765932,38.474222,-0.492563,-0.311041,0.016816,-0.730821,-0.015127,1.41e-11
305,beta = 0,291.593812,1.251160,37.483650,58.476496,0.272913,-0.466200,0.066346,0.000248,-0.015970,8.43e-04
306,pphi = 0,292.733383,1.457497,21.230637,85.603968,0.114668,-0.406289,0.000000,0.931671,-0.015552,4.25e-04
307,pr = 0,294.140253,1.542528,9.955131,46.469800,0.000000,-0.277802,-0.094221,0.549766,-0.015959,8.33e-04
308,beta = 0,294.706157,1.514897,5.899684,8.857767,-0.093937,-0.259461,-0.110065,0.000007,-0.015848,7.22e-04
309,phi = 0,294.989108,1.499631,4.963890,0.000000,-0.118198,-0.262026,-0.108990,-0.130036,-0.016084,9.57e-04
310,theta = 0,295.471070,1.385967,0.000000,-36.772309,-0.234534,-0.306523,-0.080830,-0.641798,-0.015664,5.38e-04
311,pphi = 0,296.208957,1.159373,-9.442141,-55.729004,-0.391174,-0.422863,0.000000,-0.724897,-0.015470,3.43e-04
312,collision,296.692495,1.000000,-17.266544,-50.828289,-0.541335,-0.486313,0.050390,-0.431584,-0.015127,1.64e-11
313,beta = 0,297.127781,1.149898,-25.367352,-38.708456,0.380056,-0.492789,0.069345,-0.000075,-0.015491,3.64e-04
314,pphi = 0,298.409560,1.435453,-41.477351,-12.437314,0.174879,-0.320735,-0.000000,0.923034,-0.015449,3.23e-04
315,beta = 0,300.541453,1.631355,-51.028341,-82.748147,-0.003501,-0.092124,-0.088995,-0.000012,-0.015566,4.39e-04
316,pr = 0,300.541453,1.631790,-50.962696,-80.994622,0.000000,-0.093150,-0.089139,0.028400,-0.015384,2.57e-04
317,pphi = 0,302.483743,1.413708,-57.326128,-153.982041,-0.181579,-0.201640,0.000000,-1.024779,-0.015280,1.53e-04
318,beta = 0,303.836855,1.076677,-69.640310,-123.076402,-0.404301,-0.276753,0.071403,-0.000325,-0.015648,5.21e-04
319,collision,304.113114,1.000000,-72.114640,-115.892248,-0.478268,-0.248196,0.068345,0.233585,-0.015127,1.75e-11
320,ptheta = 0,305.386170,1.367350,-77.940253,-94.763303,0.241664,-0.000000,-0.001531,0.873367,-0.015316,1.89e-04
321,pphi = 0,305.386170,1.360364,-77.946587,-94.698974,0.244450,-0.004931,0.000000,0.874796,-0.015254,1.27e-04
322,beta = 0,307.223448,1.680504,-73.134357,-131.911961,0.102345,0.179433,-0.050825,-0.000132,-0.015449,3.23e-04
323,pr = 0,309.698828,1.786402,-65.839560,-175.707126,0.000000,0.100393,0.001576,-1.078007,-0.015362,2.35e-04
324,pphi = 0,309.698828,1.786269,-65.935538,-175.659825,0.001333,0.103440,0.000000,-1.073274,-0.015408,2.81e-04
325,ptheta = 0,311.866100,1.701520,-64.210768,-130.785657,-0.093027,0.000000,0.063301,-0.359454,-0.015294,1.67e-04
326,ptheta = 0,312.250133,1.690478,-64.208722,-126.643957,-0.101133,0.000000,0.064808,-0.287249,-0.015316,1.89e-04
327,beta = 0,312.634166,1.638883,-64.176595,-110.112740,-0.135947,0.008727,0.067329,-0.000001,-0.015509,3.82e-04
328,pphi = 0,314.304243,1.202001,-58.659550,-60.872579,-0.367048,0.242400,0.000000,0.648820,-0.015226,9.96e-05
329,collision,314.886995,1.000000,-51.942701,-65.876462,-0.527904,0.371543,-0.038852,0.325167,-0.015127,1.82e-11
330,beta = 0,315.270231,1.132735,-46.062083,-73.499059,0.401446,0.428158,-0.048626,-0.000221,-0.015449,3.22e-04
331,pphi = 0,316.275924,1.410421,-31.385072,-89.726907,0.210919,0.407547,0.000000,-0.722199,-0.015573,4.46e-04
332,beta = 0,318.518768,1.641597,-14.740051,-22.234324,0.006806,0.306074,0.090412,-0.000005,-0.015221,9.40e-05
333,pr = 0,318.518768,1.640947,-14.340384,-19.117510,0.000000,0.307645,0.089906,0.043758,-0.015622,4.95e-04
334,phi = 0,318.856818,1.632510,-11.796873,0.000000,-0.041953,0.320282,0.084689,0.309944,-0.015825,6.98e-04
335,theta = 0,320.209018,1.484565,0.000000,43.479458,-0.169657,0.432144,0.015503,0.758860,-0.015964,8.38e-04
336,pphi = 0,320.457566,1.446527,2.515693,44.952677,-0.190147,0.455258,0.000000,0.718701,-0.015226,9.90e-05
337,beta = 0,321.303258,1.190091,18.329198,27.740557,-0.371026,0.513384,-0.050431,0.000108,-0.015692,5.66e-04
338,collision,321.791271,1.000000,28.074792,17.200234,-0.557444,0.446969,-0.026991,-0.450423,-0.015127,1.90e-11
339,pphi = 0,322.084119,1.104214,32.520595,15.692917,0.457566,0.384739,0.000000,-0.602301,-0.015171,4.45e-05
340,beta = 0,323.896507,1.545299,45.030086,71.619375,0.148285,0.148344,0.090133,0.000003,-0.015169,4.27e-05
341,pr = 0,325.616164,1.652117,51.213268,141.718602,0.000000,0.200979,0.033170,1.023055,-0.015499,3.72e-04
342,pphi = 0,326.338854,1.642356,54.618097,148.480651,-0.026692,0.252611,0.000000,1.024779,-0.015484,3.58e-04
343,beta = 0,328.042027,1.518785,66.474129,115.455132,-0.129125,0.306395,-0.051825,0.000472,-0.015721,5.94e-04
344,pphi = 0,329.394507,1.240033,76.018570,87.098776,-0.274957,0.116016,0.000000,-0.915390,-0.015573,4.46e-04
345,ptheta = 0,329.732220,1.112301,77.051895,91.127835,-0.344388,0.000000,0.036678,-0.894127,-0.015322,1.96e-04
346,collision,330.136895,1.000000,76.287774,99.840984,-0.430411,-0.105789,0.068971,-0.705714,-0.015127,1.92e-11
347,beta = 0,330.769958,1.184024,71.603291,127.985355,0.253883,-0.227005,0.097687,0.000232,-0.016109,9.82e-04
348,phi = 0,332.160418,1.372574,62.566914,0.000000,0.076230,-0.111129,0.020446,-1.858673,0.031685,4.68e-02
349,beta = 0,332.160418,1.366667,62.830042,107.081827,0.079866,-0.123401,0.026591,0.000034,-0.072444,5.73e-02
350,pphi = 0,332.426067,1.390954,61.856740,-178.943462,0.065112,-0.070081,0.000000,-4.954425,-0.015779,6.52e-04
351,phi = 0,332.726513,1.407851,61.463804,0.000000,0.053736,-0.026378,-0.021795,-1.816230,0.022831,3.80e-02
352,beta = 0,332.726513,1.412581,61.397203,103.916863,0.050141,-0.013271,-0.028371,0.000002,-0.071488,5.64e-02
353,ptheta = 0,333.046494,1.417097,61.365372,176.523083,0.045962,0.000000,-0.035120,1.268434,-0.015441,3.15e-04
354,pr = 0,333.649070,1.433899,62.135985,154.832569,0.000000,0.077339,-0.077966,0.860325,-0.015588,4.62e-04
355,beta = 0,334.496855,1.393700,64.363571,110.539133,-0.108197,0.094472,-0.103282,0.000010,-0.015448,3.21e-04
356,ptheta = 0,335.002418,1.274744,65.575709,71.979358,-0.228595,0.000000,-0.080010,-0.721670,-0.016159,1.03e-03
357,pphi = 0,335.798303,1.047473,62.095435,51.838657,-0.378320,-0.228223,0.000000,-0.935695,-0.015449,3.22e-04
358,collision,336.042431,1.000000,60.455892,52.366698,-0.414591,-0.280884,0.019020,-0.864055,-0.015127,1.89e-11
359,beta = 0,336.876024,1.221684,47.488119,76.127915,0.215337,-0.467312,0.074591,0.000533,-0.016550,1.42e-03
360,pphi = 0,338.001401,1.360435,30.412360,105.594746,0.065010,-0.400454,0.000000,1.026703,-0.016156,1.03e-03
361,pr = 0,338.759069,1.388432,22.242526,87.508480,0.000000,-0.290208,-0.079603,0.937407,-0.016111,9.84e-04
362,beta = 0,339.712197,1.303260,14.819288,22.356000,-0.207159,-0.226031,-0.137049,0.000018,-0.016435,1.31e-03
363,phi = 0,340.095900,1.231546,12.448868,0.000000,-0.304982,-0.244684,-0.130101,-0.327208,-0.015139,1.27e-05
364,collision,340.680089,1.000000,4.994313,-32.180218,-0.559892,-0.362817,-0.060232,-0.692485,-0.015127,1.96e-11
365,theta = 0,340.990984,1.122036,0.000000,-37.306939,0.442005,-0.429278,-0.017116,-0.651129,-0.015355,2.28e-04
366,pphi = 0,341.121607,1.177861,-2.558541,-37.901229,0.397325,-0.454561,0.000000,-0.594508,-0.015458,3.31e-04
367,beta = 0,342.070581,1.426733,-16.141898,-24.380041,0.225296,-0.502840,0.041135,-0.000067,-0.015452,3.26e-04
368,pphi = 0,343.227264,1.626685,-30.618008,-5.847171,0.105780,-0.407235,0.000000,0.720034,-0.015318,1.91e-04
369,pr = 0,345.079856,1.728189,-42.578777,-45.351558,0.000000,-0.253429,-0.066883,0.382276,-0.015437,3.10e-04
370,beta = 0,345.891424,1.710617,-45.626680,-72.702984,-0.051662,-0.222044,-0.073334,-0.000115,-0.015650,5.24e-04
371,pphi = 0,348.240363,1.373419,-58.205179,-135.821220,-0.250432,-0.284398,0.000000,-0.675915,-0.015149,2.19e-05
372,beta = 0,348.971483,1.050813,-69.538204,-122.820572,-0.460719,-0.293591,0.038910,-0.000253,-0.015187,5.98e-05
373,collision,349.235563,1.000000,-71.191965,-120.449408,-0.507075,-0.278276,0.038114,0.113116,-0.015127,2.15e-11
374,pphi = 0,350.140891,1.323026,-78.550063,-110.581101,0.291278,-0.119008,0.000000,0.626867,-0.015167,4.05e-05
375,ptheta = 0,351.408866,1.563023,-80.128325,-121.446197,0.193464,0.000000,-0.033998,0.514738,-0.015137,1.06e-05
376,beta = 0,352.609860,1.736664,-79.362906,-148.775830,0.119177,0.053298,-0.045888,-0.000011,-0.015306,1.79e-04
377,phi = 0,353.553583,1.834717,-78.332934,0.000000,0.067079,0.046095,-0.037557,2.546317,0.033293,4.84e-02
378,beta = 0,353.553583,1.821581,-78.488927,-146.327654,0.075004,0.051235,-0.040337,-0.000003,-0.017831,2.70e-03
379,ptheta = 0,354.620654,1.890529,-77.818849,165.596617,0.027232,0.000000,-0.016072,5.411643,-0.015241,1.14e-04
380,pr = 0,355.687725,1.905373,-78.269111,162.464945,0.000000,-0.052636,0.006326,5.378768,-0.015208,8.16e-05
381,pphi = 0,355.687725,1.903851,-78.058882,162.070729,0.007480,-0.037665,0.000000,5.361703,-0.015289,1.62e-04
382,phi = 0,357.293147,1.878582,-80.124389,0.000000,-0.039762,-0.107840,0.030659,2.634179,0.030059,4.52e-02
383,beta = 0,357.293147,1.869326,-80.535769,-152.098169,-0.047699,-0.114357,0.033814,-0.000015,-0.017804,2.68e-03
384,beta = 0,358.247683,1.807126,-82.438838,-157.572366,-0.086230,-0.120422,0.039508,-0.000023,-0.015223,9.63e-05
385,ptheta = 0,360.310561,1.514736,-85.583070,-123.763605,-0.200293,0.000000,0.004982,0.751146,-0.015179,5.20e-05
386,pphi = 0,360.604263,1.484754,-85.531308,-123.696904,-0.211050,0.015989,0.000000,0.749632,-0.015279,1.52e-04
387,beta = 0,362.073773,1.034556,-79.001397,-147.762061,-0.469152,0.207019,-0.051656,-0.000040,-0.015108,1.85e-05
388,collision,362.146039,1.000000,-78.175637,-149.885434,-0.501090,0.212136,-0.051286,-0.077306,-0.015127,2.24e-11
389,pphi = 0,363.415668,1.376079,-69.781536,-167.244922,0.256526,0.146089,0.000000,-0.765123,-0.015231,1.04e-04
390,beta = 0,365.719056,1.750217,-65.181572,-112.416709,0.079480,0.069278,0.061665,-0.000021,-0.015479,3.52e-04
391,pr = 0,367.048730,1.805420,-62.467131,-65.891509,0.000000,0.149260,0.042468,0.704782,-0.015202,7.49e-05
392,pphi = 0,368.525147,1.764242,-56.903704,-46.792161,-0.053186,0.268806,0.000000,0.830840,-0.015146,1.89e-05
393,beta = 0,370.401918,1.595992,-44.724996,-71.086092,-0.150031,0.396432,-0.038536,-0.000269,-0.015480,3.53e-04
394,pphi = 0,371.560962,1.354832,-32.641833,-88.776000,-0.277007,0.378312,0.000000,-0.669771,-0.015559,4.32e-04
395,collision,372.537061,1.000000,-20.654020,-63.768182,-0.567048,0.248809,0.110470,-0.566194,-0.015127,2.38e-11
396,beta = 0,373.112753,1.211419,-15.320434,-23.120774,0.282070,0.216213,0.148785,-0.000013,-0.016129,1.00e-03
397,phi = 0,373.468499,1.274366,-13.025061,0.000000,0.179256,0.236412,0.141119,0.342483,-0.015945,8.18e-04
398,pr = 0,374.385343,1.341988,-3.347078,54.603395,0.000000,0.389413,0.047379,1.040660,-0.016326,1.20e-03
399,theta = 0,374.628080,1.339215,0.000000,59.330177,-0.021446,0.435512,0.016926,1.035507,-0.016251,1.12e-03
400,pphi = 0,374.843654,1.335455,2.042676,60.136767,-0.032936,0.460775,0.000000,0.996102,-0.015975,8.48e-04
401,beta = 0,375.873735,1.238121,20.537271,31.155054,-0.185708,0.560491,-0.079008,0.000148,-0.016403,1.28e-03
402,pphi = 0,376.526836,1.011845,37.563546,7.154920,-0.409524,0.379495,0.000000,-0.897843,-0.016137,1.01e-03
403,collision,376.772181,1.000000,38.204139,7.030548,-0.419942,0.366802,0.006059,-0.918989,-0.015127,2.28e-11
404,beta = 0,378.270023,1.307886,47.640479,76.378547,0.074602,0.043259,0.138438,0.000000,-0.015337,2.10e-04
405,pr = 0,378.506018,1.317668,48.013369,99.879910,0.000000,0.036148,0.131043,0.398135,-0.016541,1.41e-03
406,pphi = 0,379.718674,1.175127,53.317263,156.131693,-0.186407,0.229929,0.000000,1.203300,-0.016582,1.46e-03
407,collision,380.589015,1.000000,64.110828,136.017648,-0.339357,0.373127,-0.095296,0.454736,-0.015127,2.40e-11
408,beta = 0,380.841361,1.071601,69.013968,121.524326,0.245307,0.365348,-0.105678,0.000081,-0.015337,2.10e-04
409,ptheta = 0,382.465008,1.229963,81.049007,74.345536,0.049460,0.000000,0.005368,-1.382619,-0.015987,8.60e-04
410,pphi = 0,382.465008,1.227194,81.092241,73.937711,0.051957,0.015824,0.000000,-1.391899,-0.015181,5.44e-05
411,pr = 0,383.217499,1.252297,78.252711,91.359014,0.000000,-0.194804,0.070145,-0.947909,-0.015796,6.69e-04
412,beta = 0,383.866948,1.217457,71.369906,127.405750,-0.110943,-0.311764,0.100192,0.000444,-0.016422,1.30e-03
413,collision,384.971728,1.000000,58.855883,167.244714,-0.321708,-0.167741,0.002556,1.200505,-0.015127,2.41e-11
414,pphi = 0,384.996725,1.003944,58.740656,167.248217,0.319099,-0.163077,0.000000,1.204805,-0.015150,2.34e-05
415,ptheta = 0,385.706209,1.152612,56.638115,151.163643,0.213172,0.000000,-0.092781,1.000299,-0.015415,2.88e-04
416,beta = 0,386.506084,1.243632,57.827066,96.305457,0.016575,0.044354,-0.142551,0.000001,-0.015500,3.73e-04
417,pr = 0,386.506084,1.243014,57.902249,91.488130,0.000000,0.037268,-0.141569,-0.086809,-0.016837,1.71e-03
418,ptheta = 0,386.719615,1.234116,58.089014,71.523005,-0.068386,0.000000,-0.133644,-0.442064,-0.017023,1.90e-03
419,pphi = 0,387.776392,1.033146,50.708806,21.956864,-0.289551,-0.337532,0.000000,-1.050337,-0.016265,1.14e-03
420,collision,388.034278,1.000000,48.548495,22.380284,-0.315781,-0.388559,0.022269,-0.971851,-0.015127,2.51e-11
421,beta = 0,388.882158,1.147570,32.050039,49.437892,0.122131,-0.580487,0.094608,0.000097,-0.015747,6.20e-04
422,pr = 0,389.257943,1.176129,19.472800,73.459021,0.000000,-0.550137,0.055542,0.767253,-0.016381,1.25e-03
423,pphi = 0,389.646777,1.167115,12.109120,78.984962,-0.047393,-0.473770,0.000000,1.060338,-0.017222,2.10e-03
424,theta = 0,390.383458,1.089851,0.000000,48.583586,-0.196851,-0.260180,-0.145502,0.847944,-0.016617,1.49e-03
425,collision,390.845097,1.000000,-3.637656,16.579822,-0.395372,-0.176751,-0.199802,0.384638,-0.015127,2.87e-11
426,phi = 0,391.036884,1.045618,-4.890915,0.000000,0.277850,-0.158955,-0.210070,0.128122,-0.017599,2.47e-03
427,beta = 0,391.168486,1.063137,-5.443960,-8.172168,0.224637,-0.155162,-0.211749,-0.000001,-0.016397,1.27e-03
428,pr = 0,391.454665,1.099303,-8.293263,-48.949026,0.000000,-0.190976,-0.183019,-0.636823,-0.017582,2.46e-03
429,collision,392.429984,1.000000,-19.642733,-94.496412,-0.230119,-0.432762,-0.013119,-1.129840,-0.015127,3.27e-11
430,pphi = 0,392.477555,1.010496,-20.812574,-94.667533,0.219959,-0.451371,0.000000,-1.101195,-0.015145,1.84e-05
431,beta = 0,393.365301,1.104427,-40.936290,-64.394833,0.016800,-0.564486,0.106532,-0.000239,-0.016241,1.11e-03
432,pr = 0,393.365301,1.104295,-42.358463,-61.089962,0.000000,-0.556160,0.105297,0.100822,-0.017739,2.61e-03
433,pphi = 0,394.330849,1.020233,-60.200092,-30.249451,-0.175477,-0.273676,0.000000,1.240463,-0.015794,6.67e-04
434,collision,394.425063,1.000000,-61.768645,-30.837398,-0.189630,-0.219846,-0.022376,1.289678,-0.015127,3.27e-11
435,ptheta = 0,395.021014,1.075702,-64.546222,-50.766322,0.107653,0.000000,-0.109496,1.050503,-0.017242,2.11e-03
