n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,collision,153.277798,1.000000,59.273037,145.369650,-0.341521,0.302048,-0.084346,0.803310,-0.015024,1.12e-11
220,beta = 0,153.774562,1.119787,66.932775,116.527375,0.179452,0.322508,-0.118126,0.000285,-0.016105,1.08e-03
221,pr = 0,154.945809,1.189472,76.132068,64.054625,0.000000,0.067473,-0.042381,-1.322943,-0.015716,6.92e-04
222,ptheta = 0,155.196643,1.187968,76.418629,60.205710,-0.011755,0.000000,-0.018553,-1.403678,-0.016061,1.04e-03
223,pphi = 0,155.196643,1.185432,76.282822,59.028343,-0.018913,-0.052084,0.000000,-1.417795,-0.015340,3.16e-04
224,beta = 0,156.608992,1.082098,62.558815,106.499325,-0.208453,-0.404049,0.110135,0.000405,-0.016215,1.19e-03
225,collision,157.055521,1.000000,55.792356,125.262100,-0.326448,-0.409349,0.092422,0.578309,-0.015024,1.30e-11
226,pphi = 0,157.778748,1.143650,45.625737,140.933431,0.195954,-0.279307,0.000000,1.190991,-0.015863,8.39e-04
227,pr = 0,158.854160,1.279556,38.433510,86.216422,0.000000,-0.077481,-0.143113,0.456249,-0.016133,1.11e-03
228,beta = 0,159.258786,1.263620,37.549676,58.574603,-0.098480,-0.082822,-0.152567,0.000009,-0.016941,1.92e-03
229,phi = 0,159.964487,1.084748,32.806508,0.000000,-0.365257,-0.245971,-0.086243,-0.884377,-0.016555,1.53e-03
230,collision,160.309395,1.000000,29.658054,-8.200297,-0.445438,-0.331185,-0.042455,-0.938124,-0.015024,1.36e-11
231,pphi = 0,160.573902,1.081421,25.697163,-10.310296,0.374996,-0.411132,0.000000,-0.864564,-0.015952,9.28e-04
232,phi = 0,161.042012,1.234058,15.646711,0.000000,0.246644,-0.529728,0.062533,-0.412224,-0.015915,8.90e-04
233,beta = 0,161.458932,1.304196,9.085258,13.661121,0.172754,-0.554605,0.073366,0.000079,-0.016598,1.57e-03
234,theta = 0,161.900552,1.370309,0.000000,33.534590,0.086519,-0.528814,0.053331,0.585289,-0.015557,5.32e-04
235,pphi = 0,162.609641,1.403496,-8.692054,42.948011,0.030993,-0.445901,0.000000,0.977581,-0.015874,8.50e-04
236,pr = 0,163.097785,1.410513,-13.895378,37.574129,0.000000,-0.375641,-0.043725,1.021382,-0.015649,6.24e-04
237,phi = 0,163.881706,1.374351,-21.251117,0.000000,-0.105061,-0.253530,-0.113388,0.562956,-0.016284,1.26e-03
238,beta = 0,164.326739,1.285827,-25.077269,-38.248083,-0.241616,-0.203449,-0.132475,-0.000033,-0.016396,1.37e-03
239,collision,165.158868,1.000000,-31.873609,-87.381122,-0.565357,-0.248259,-0.073735,-0.667359,-0.015024,1.40e-11
240,pphi = 0,165.896571,1.257299,-39.458619,-98.021688,0.357161,-0.328603,0.000000,-0.631685,-0.015069,4.48e-05
241,beta = 0,167.090125,1.552062,-50.333641,-81.428930,0.201475,-0.339159,0.037785,-0.000113,-0.015144,1.20e-04
242,pphi = 0,168.941811,1.809154,-60.884238,-57.091183,0.090651,-0.204430,0.000000,0.797767,-0.015211,1.86e-04
243,pr = 0,171.530730,1.928973,-65.811578,-98.496196,0.000000,-0.048937,-0.048692,0.268439,-0.015277,2.53e-04
244,beta = 0,172.017029,1.922235,-66.156995,-114.683816,-0.024408,-0.032134,-0.050864,-0.000004,-0.015272,2.47e-04
245,pphi = 0,175.068120,1.676853,-68.490441,-168.617604,-0.147345,-0.097295,0.000000,-0.844261,-0.015277,2.53e-04
246,beta = 0,176.624136,1.272124,-75.523542,-138.218883,-0.327753,-0.156090,0.048676,-0.000092,-0.015136,1.11e-04
247,collision,177.391747,1.000000,-78.905593,-122.009449,-0.525335,-0.056673,0.028183,0.444744,-0.015024,1.29e-11
248,ptheta = 0,177.741066,1.104092,-79.220719,-119.477198,0.442876,0.000000,0.013172,0.504368,-0.015022,2.82e-06
249,pphi = 0,177.893571,1.201216,-78.949389,-118.695056,0.381724,0.048820,0.000000,0.504732,-0.015002,2.22e-05
250,beta = 0,179.337278,1.581980,-74.018373,-134.221735,0.206501,0.175390,-0.028430,-0.000127,-0.015130,1.05e-04
251,pphi = 0,181.520108,1.889423,-66.943029,-155.558985,0.096918,0.154951,0.000000,-0.681091,-0.015137,1.12e-04
252,beta = 0,184.865866,2.037235,-60.805098,-102.629084,-0.015292,0.117516,0.042308,-0.000014,-0.015074,5.00e-05
253,pr = 0,184.865866,2.039924,-61.470991,-112.883627,0.000000,0.111558,0.041332,-0.153686,-0.015144,1.19e-04
254,pphi = 0,188.088771,1.799900,-51.944674,-52.500367,-0.136375,0.267455,0.000000,0.558691,-0.015115,9.09e-05
255,beta = 0,189.630399,1.516440,-41.720898,-65.757250,-0.249161,0.364285,-0.024891,-0.000149,-0.015123,9.86e-05
256,pphi = 0,190.495887,1.235177,-31.718647,-74.712934,-0.405574,0.368336,0.000000,-0.450670,-0.015054,2.95e-05
257,collision,191.088087,1.000000,-24.131062,-68.666465,-0.608779,0.317948,0.052449,-0.556940,-0.015024,1.18e-11
258,beta = 0,192.105453,1.351495,-14.338520,-21.622608,0.258857,0.262223,0.113210,-0.000014,-0.015481,4.57e-04
259,phi = 0,192.330094,1.425344,-11.635429,0.000000,0.180213,0.278364,0.107165,0.305673,-0.015358,3.33e-04
260,theta = 0,193.746121,1.543929,0.000000,52.889911,0.029376,0.413569,0.023123,0.923103,-0.015665,6.41e-04
261,pphi = 0,194.047602,1.550520,3.366618,55.091658,0.010622,0.447876,0.000000,0.873368,-0.015582,5.58e-04
262,pr = 0,194.349083,1.551432,5.330267,54.450126,0.000000,0.465198,-0.011951,0.810687,-0.015635,6.10e-04
263,beta = 0,195.449485,1.503476,19.087495,28.910231,-0.094911,0.515415,-0.054869,0.000117,-0.015748,7.24e-04
264,pphi = 0,196.497707,1.322733,34.071520,5.248190,-0.225795,0.390757,-0.000000,-0.829153,-0.015949,9.24e-04
265,collision,197.580231,1.000000,44.768280,37.928035,-0.494330,0.109846,0.124700,-0.579805,-0.015024,1.04e-11
266,beta = 0,198.022150,1.159094,45.844611,73.091408,0.268573,0.010203,0.152390,0.000000,-0.015503,4.78e-04
267,ptheta = 0,198.182639,1.197790,45.872979,87.372720,0.202512,0.000000,0.149280,0.248358,-0.015349,3.24e-04
268,ptheta = 0,198.352452,1.206082,45.874140,91.159458,0.186837,0.000000,0.147160,0.314412,-0.015796,7.71e-04
269,pr = 0,199.203261,1.275132,47.494749,150.435977,0.000000,0.125650,0.051880,1.297240,-0.015117,9.27e-05
270,pphi = 0,199.678815,1.269506,50.139280,156.634132,-0.023343,0.214429,0.000000,1.319129,-0.015771,7.46e-04
271,beta = 0,200.993838,1.162554,64.928216,111.867735,-0.195326,0.346681,-0.101143,0.000628,-0.016890,1.87e-03
272,collision,201.676323,1.000000,73.030706,81.867333,-0.368273,0.193172,-0.061847,-0.868617,-0.015024,1.26e-11
273,ptheta = 0,202.268972,1.158178,75.380374,73.771091,0.267062,0.000000,0.001908,-1.118033,-0.015540,5.15e-04
274,pphi = 0,202.268972,1.153346,75.381254,73.746278,0.269442,0.005678,0.000000,-1.118507,-0.015503,4.78e-04
275,beta = 0,203.856950,1.418973,67.846799,118.704556,0.091079,-0.264273,0.080657,0.000227,-0.015656,6.32e-04
276,pr = 0,204.714174,1.456985,61.126941,156.240170,0.000000,-0.238879,0.051343,0.923504,-0.015742,7.17e-04
277,pphi = 0,205.371177,1.440958,56.962030,168.443199,-0.037834,-0.147706,0.000000,1.290278,-0.015242,2.18e-04
278,ptheta = 0,206.528395,1.366267,54.717166,140.674370,-0.111807,0.000000,-0.085825,0.885078,-0.015455,4.31e-04
279,beta = 0,207.419021,1.218404,55.310699,91.154309,-0.283934,0.017870,-0.121027,0.000000,-0.015734,7.10e-04
280,ptheta = 0,207.579620,1.172106,55.381173,80.586781,-0.335205,0.000000,-0.119411,-0.186917,-0.015202,1.78e-04
281,collision,208.055453,1.000000,54.416508,55.277610,-0.520487,-0.109056,-0.088942,-0.594903,-0.015024,1.23e-11
282,pphi = 0,209.046165,1.331428,45.595454,35.202123,0.275994,-0.350356,-0.000000,-0.653412,-0.015390,3.66e-04
283,beta = 0,210.138660,1.563344,32.993347,50.988427,0.149347,-0.462477,0.036420,0.000184,-0.015389,3.65e-04
284,pphi = 0,211.811828,1.699750,19.289578,69.671330,0.055211,-0.436197,0.000000,0.706086,-0.015037,1.30e-05
285,pr = 0,212.853785,1.730775,10.661576,54.429198,0.000000,-0.374461,-0.047058,0.670037,-0.015264,2.39e-04
286,beta = 0,213.936734,1.663231,1.424287,2.136577,-0.111740,-0.332700,-0.078870,0.000001,-0.015078,5.40e-05
287,theta = 0,214.294997,1.637049,0.000000,-6.806711,-0.134052,-0.335113,-0.077287,-0.118800,-0.015640,6.16e-04
288,phi = 0,214.294997,1.657247,1.086674,0.000000,-0.116992,-0.333126,-0.078603,-0.028450,-0.015257,2.32e-04
289,pphi = 0,215.778523,1.244780,-16.625982,-52.842308,-0.379207,-0.435656,0.000000,-0.483886,-0.015067,4.21e-05
290,collision,216.429524,1.000000,-27.278261,-47.278938,-0.599552,-0.456132,0.033876,-0.096744,-0.015024,1.03e-11
291,beta = 0,216.530115,1.053107,-29.572987,-45.414312,0.540941,-0.448186,0.035094,-0.000021,-0.014995,2.98e-05
292,pphi = 0,217.351250,1.378368,-42.106326,-35.722387,0.301740,-0.329368,0.000000,0.535841,-0.015031,6.24e-06
293,beta = 0,219.999655,1.800028,-53.073439,-86.709713,0.103057,-0.142900,-0.059489,-0.000011,-0.015086,6.13e-05
294,pr = 0,221.910154,1.898989,-58.296069,-145.527881,0.000000,-0.166797,-0.023963,-0.842009,-0.015189,1.64e-04
295,pphi = 0,222.916035,1.885475,-61.146309,-152.074815,-0.027304,-0.202889,0.000000,-0.850069,-0.015224,1.99e-04
296,beta = 0,225.298978,1.739277,-70.030485,-124.040930,-0.113050,-0.234362,0.034673,-0.000309,-0.015324,3.00e-04
297,pphi = 0,227.081295,1.442675,-77.119183,-99.872061,-0.230136,-0.096618,0.000000,0.744729,-0.015025,5.30e-07
298,ptheta = 0,227.540085,1.284150,-77.992711,-104.770389,-0.298929,0.000000,-0.028751,0.701246,-0.015106,8.15e-05
299,collision,228.369088,1.000000,-75.339241,-125.952465,-0.503930,0.156066,-0.069250,0.205373,-0.015024,9.35e-12
300,beta = 0,228.646191,1.083506,-73.703468,-133.392871,0.425119,0.182228,-0.072134,-0.000081,-0.015158,1.34e-04
301,pphi = 0,230.264320,1.496456,-65.239817,-169.941025,0.178552,0.088203,0.000000,-1.001662,-0.015434,4.09e-04
302,ptheta = 0,231.647816,1.673678,-64.092910,-150.046654,0.106252,0.000000,0.051301,-0.700299,-0.015285,2.61e-04
303,beta = 0,232.806367,1.751941,-64.293335,-110.378466,0.033931,-0.005835,0.067549,-0.000000,-0.015372,3.48e-04
304,ptheta = 0,232.806367,1.756188,-64.300718,-104.059084,0.023271,0.000000,0.067041,0.110588,-0.015505,4.81e-04
305,pr = 0,233.233171,1.760410,-64.242824,-90.110823,0.000000,0.017616,0.063798,0.351729,-0.015494,4.70e-04
306,pphi = 0,235.418608,1.647178,-59.923731,-45.175660,-0.098030,0.203983,-0.000000,0.969607,-0.015459,4.35e-04
307,beta = 0,236.963170,1.393157,-47.540214,-76.211023,-0.234358,0.378148,-0.054671,-0.000307,-0.015590,5.65e-04
308,pphi = 0,237.849913,1.098787,-34.920300,-96.463259,-0.439224,0.346331,0.000000,-0.738283,-0.015268,2.43e-04
309,collision,238.088768,1.000000,-31.422872,-94.562621,-0.526372,0.302545,0.036634,-0.805524,-0.015024,9.73e-12
310,beta = 0,239.201110,1.335548,-21.842295,-33.176311,0.164295,0.199083,0.135247,-0.000022,-0.016398,1.37e-03
311,phi = 0,239.667339,1.382914,-18.916823,0.000000,0.055756,0.234468,0.121625,0.499865,-0.016276,1.25e-03
312,pr = 0,239.900453,1.391519,-16.634430,19.593857,0.000000,0.274556,0.100046,0.780590,-0.015642,6.18e-04
313,pphi = 0,240.948396,1.339957,-6.401685,48.075180,-0.096784,0.436828,0.000000,1.006841,-0.015892,8.67e-04
314,theta = 0,241.375856,1.292044,0.000000,42.616427,-0.141524,0.507497,-0.046098,0.743797,-0.015948,9.23e-04
315,beta = 0,241.936768,1.171288,12.220309,18.406423,-0.279253,0.556489,-0.084110,0.000099,-0.016695,1.67e-03
316,phi = 0,242.452207,1.017093,23.060695,0.000000,-0.453156,0.483307,-0.051320,-0.612218,-0.015151,1.26e-04
317,collision,242.484935,1.000000,24.056549,-1.035463,-0.471932,0.470065,-0.044676,-0.657544,-0.015024,1.13e-11
318,pphi = 0,242.795818,1.102663,29.430152,-3.940905,0.378412,0.382549,0.000000,-0.857373,-0.015463,4.39e-04
319,phi = 0,243.062658,1.202975,33.723147,0.000000,0.307934,0.294881,0.044593,-0.910706,-0.015550,5.25e-04
320,beta = 0,244.230972,1.428393,40.798369,64.142168,0.077343,0.110035,0.120631,0.000009,-0.015586,5.62e-04
321,pr = 0,244.743600,1.443848,42.057283,93.207784,0.000000,0.105707,0.111115,0.468970,-0.016051,1.03e-03
322,pphi = 0,246.137938,1.323332,49.224519,144.361431,-0.144576,0.261704,0.000000,1.135050,-0.015827,8.02e-04
323,beta = 0,247.342903,1.070419,64.347454,110.527868,-0.352825,0.352945,-0.086247,0.000455,-0.016053,1.03e-03
324,collision,247.638328,1.000000,67.651347,101.542734,-0.428736,0.318317,-0.081943,-0.291122,-0.015024,1.11e-11
325,pphi = 0,248.755474,1.298820,75.707682,77.983428,0.221156,0.045706,0.000000,-1.059852,-0.015381,3.56e-04
326,ptheta = 0,248.970032,1.345395,75.870611,78.988396,0.202071,0.000000,0.015066,-1.049972,-0.015422,3.98e-04
327,beta = 0,250.666818,1.564818,71.045177,126.569659,0.067454,-0.191786,0.070025,0.000163,-0.015605,5.81e-04
328,pr = 0,251.614882,1.593806,67.039106,160.093348,-0.000000,-0.180769,0.053481,0.756254,-0.015406,3.82e-04
329,pphi = 0,252.766789,1.560635,63.409320,179.161466,-0.050000,-0.079878,-0.000000,1.235417,-0.015701,6.76e-04
330,ptheta = 0,253.431755,1.512926,62.668619,170.686625,-0.079942,0.000000,-0.041002,1.116424,-0.015387,3.63e-04
331,beta = 0,254.865997,1.309506,64.698184,111.304719,-0.247452,0.060772,-0.094655,0.000019,-0.015853,8.29e-04
332,ptheta = 0,255.250598,1.174186,65.288606,87.552820,-0.359502,0.000000,-0.083432,-0.438252,-0.015670,6.46e-04
333,collision,255.782871,1.000000,64.181930,71.408352,-0.507945,-0.123468,-0.047414,-0.675730,-0.015024,1.13e-11
334,pphi = 0,256.350645,1.203236,59.590510,65.669800,0.357549,-0.273667,0.000000,-0.599496,-0.015264,2.40e-04
335,beta = 0,257.507560,1.474481,48.637874,78.240109,0.206626,-0.402435,0.032328,0.000178,-0.015202,1.77e-04
336,pphi = 0,258.866001,1.674048,36.057509,93.753491,0.103378,-0.394230,0.000000,0.657859,-0.015298,2.74e-04
337,pr = 0,260.837254,1.776952,23.308826,56.633631,0.000000,-0.325880,-0.063102,0.369445,-0.015320,2.96e-04
338,beta = 0,261.265108,1.758843,19.118629,28.953595,-0.053248,-0.325126,-0.070647,0.000035,-0.015289,2.65e-04
339,phi = 0,262.028074,1.696111,14.327151,0.000000,-0.115348,-0.349153,-0.061459,-0.377069,-0.015314,2.89e-04
340,pphi = 0,263.368522,1.445937,1.451484,-28.192737,-0.249275,-0.452545,0.000000,-0.530058,-0.015064,3.91e-05
341,theta = 0,263.629138,1.416803,0.000000,-27.784903,-0.265266,-0.461472,0.005970,-0.484938,-0.015287,2.62e-04
342,beta = 0,264.339131,1.170118,-12.127764,-18.261146,-0.434911,-0.494423,0.033711,-0.000014,-0.015062,3.72e-05
343,collision,264.681733,1.000000,-19.887696,-12.598027,-0.604478,-0.456023,0.020133,0.306170,-0.015024,8.56e-12
344,pphi = 0,264.990436,1.110129,-24.396334,-11.441119,0.493553,-0.409864,0.000000,0.449111,-0.015009,1.58e-05
345,beta = 0,266.825111,1.602825,-39.240971,-61.456682,0.169357,-0.210663,-0.076909,-0.000023,-0.015169,1.45e-04
346,pr = 0,269.561947,1.783862,-51.670178,-132.981128,0.000000,-0.287052,0.001454,-0.855217,-0.015312,2.87e-04
347,pphi = 0,269.561947,1.783859,-51.439985,-133.020142,0.001455,-0.285097,0.000000,-0.863636,-0.015299,2.74e-04
348,beta = 0,271.615628,1.716326,-62.488511,-106.323342,-0.079991,-0.313064,0.038222,-0.000058,-0.015078,5.33e-05
349,pphi = 0,273.071567,1.491865,-72.035124,-81.481651,-0.182572,-0.168605,0.000000,0.830614,-0.015328,3.03e-04
350,ptheta = 0,274.095851,1.262774,-74.636176,-95.642977,-0.285531,0.000000,-0.052263,0.701674,-0.015134,1.09e-04
351,collision,274.847943,1.000000,-72.189066,-124.690406,-0.499848,0.143957,-0.086772,0.083354,-0.015024,7.57e-12
352,beta = 0,274.943083,1.032133,-71.633353,-128.050155,0.466078,0.153131,-0.087138,-0.000030,-0.015100,7.55e-05
353,pphi = 0,276.564523,1.465958,-64.494808,-172.309564,0.178358,0.036561,-0.000000,-1.072878,-0.015303,2.79e-04
354,ptheta = 0,276.873348,1.526008,-64.311273,-170.448454,0.156824,0.000000,0.019554,-1.047706,-0.015090,6.54e-05
355,beta = 0,278.925673,1.707974,-66.305884,-115.033682,0.036619,-0.063940,0.069065,-0.000018,-0.015535,5.10e-04
356,pr = 0,279.314156,1.718260,-66.874291,-93.917097,0.000000,-0.038833,0.065074,0.391922,-0.015293,2.69e-04
357,ptheta = 0,280.091121,1.710113,-67.078994,-75.975836,-0.030472,0.000000,0.054155,0.713526,-0.015264,2.40e-04
358,pphi = 0,281.403404,1.613798,-64.740535,-51.079999,-0.093449,0.154145,0.000000,1.052795,-0.015488,4.63e-04
359,beta = 0,283.203739,1.356847,-53.007196,-86.590878,-0.237652,0.353420,-0.061318,-0.000203,-0.015407,3.82e-04
360,pphi = 0,284.026766,1.054507,-40.543297,-109.113212,-0.459019,0.313985,0.000000,-0.792620,-0.015252,2.27e-04
361,collision,284.246539,1.000000,-38.681206,-108.558062,-0.507005,0.288341,0.021010,-0.838811,-0.015024,7.76e-12
362,beta = 0,285.506794,1.357288,-29.124269,-44.692339,0.144760,0.175274,0.130844,-0.000028,-0.016473,1.45e-03
363,phi = 0,286.237636,1.403962,-25.328507,0.000000,0.009884,0.237416,0.107064,0.674444,-0.015724,6.99e-04
364,pr = 0,286.237636,1.403794,-24.865841,3.737816,0.000000,0.246804,0.102214,0.726939,-0.016160,1.14e-03
365,pphi = 0,287.291158,1.342965,-14.578246,36.041649,-0.105318,0.423860,0.000000,1.012796,-0.015764,7.40e-04
366,theta = 0,288.112701,1.210425,0.000000,14.589094,-0.237812,0.554744,-0.080946,0.254628,-0.015839,8.15e-04
367,phi = 0,288.281917,1.125064,7.049888,0.000000,-0.337839,0.555330,-0.083219,-0.184799,-0.015267,2.42e-04
368,beta = 0,288.281917,1.163341,4.039416,6.063295,-0.292969,0.559958,-0.085087,0.000029,-0.016367,1.34e-03
369,collision,288.788193,1.000000,15.314833,-12.403244,-0.480959,0.492586,-0.049240,-0.619849,-0.015024,9.78e-12
370,pphi = 0,289.095220,1.113154,21.462123,-15.978551,0.375489,0.403756,0.000000,-0.847562,-0.015419,3.94e-04
371,phi = 0,289.677781,1.301017,29.327594,0.000000,0.240874,0.248830,0.083081,-0.785710,-0.015083,5.90e-05
372,beta = 0,290.773652,1.432095,34.124002,52.842146,0.071267,0.147564,0.123424,0.000003,-0.015182,1.58e-04
373,pr = 0,291.042402,1.443862,35.639423,79.097756,0.000000,0.144879,0.115096,0.414277,-0.016249,1.22e-03
374,pphi = 0,292.429035,1.311823,44.480366,132.930624,-0.159417,0.298757,0.000000,1.087317,-0.015919,8.95e-04
375,beta = 0,293.641346,1.055189,60.328677,101.601676,-0.374788,0.380018,-0.085628,0.000041,-0.015119,9.44e-05
376,collision,293.719268,1.000000,63.053542,94.968410,-0.436202,0.353372,-0.082663,-0.220099,-0.015024,9.53e-12
377,pphi = 0,294.844835,1.305020,72.815417,70.147260,0.217647,0.079598,0.000000,-1.063443,-0.015383,3.58e-04
378,ptheta = 0,295.289690,1.385462,73.313149,73.399688,0.184543,0.000000,0.026802,-1.029213,-0.015461,4.37e-04
379,beta = 0,296.733774,1.568872,69.563370,122.873472,0.058591,-0.167185,0.074205,0.000094,-0.015514,4.89e-04
380,pr = 0,297.409817,1.589662,66.723552,152.241022,0.000000,-0.165248,0.063087,0.632244,-0.015256,2.31e-04
381,pphi = 0,298.847239,1.538086,63.054675,179.415272,-0.065114,-0.048852,0.000000,1.253733,-0.015530,5.05e-04
382,ptheta = 0,299.245400,1.506587,62.783247,176.520229,-0.081413,0.000000,-0.024690,1.213784,-0.015367,3.43e-04
383,beta = 0,300.919315,1.266605,66.204132,114.796767,-0.268438,0.093648,-0.095289,0.000048,-0.015903,8.78e-04
384,ptheta = 0,301.416341,1.081533,67.433014,86.898763,-0.428209,0.000000,-0.075553,-0.537596,-0.015655,6.31e-04
385,collision,301.679832,1.000000,67.199193,79.873260,-0.501949,-0.060513,-0.058150,-0.650489,-0.015024,9.98e-12
386,pphi = 0,302.346574,1.255436,62.627471,70.381798,0.322859,-0.248488,0.000000,-0.632628,-0.015130,1.06e-04
387,beta = 0,303.587371,1.528820,52.020784,84.681592,0.183280,-0.379027,0.032391,0.000407,-0.015395,3.70e-04
388,pphi = 0,304.994843,1.718710,39.807616,101.966348,0.085966,-0.370342,0.000000,0.690058,-0.015229,2.04e-04
389,pr = 0,306.984931,1.798809,28.918151,70.959833,0.000000,-0.307488,-0.057592,0.464264,-0.015307,2.82e-04
390,beta = 0,307.801036,1.769588,23.882509,36.369763,-0.065138,-0.305989,-0.068967,0.000071,-0.015482,4.57e-04
391,phi = 0,308.843227,1.666324,17.739895,0.000000,-0.146703,-0.345721,-0.053738,-0.468230,-0.015289,2.64e-04
392,pphi = 0,310.015548,1.434816,7.009445,-19.691522,-0.262997,-0.441266,0.000000,-0.527418,-0.015091,6.67e-05
393,theta = 0,310.407182,1.286595,0.000000,-15.957786,-0.351618,-0.482414,0.025650,-0.278516,-0.015080,5.60e-05
394,beta = 0,310.696701,1.148240,-6.526409,-9.801498,-0.460886,-0.492439,0.034190,-0.000022,-0.015097,7.25e-05
395,collision,311.025763,1.000000,-13.243301,-4.747107,-0.613128,-0.467697,0.024121,0.265421,-0.015024,7.68e-12
396,pphi = 0,311.367472,1.138457,-18.956444,-3.008755,0.475873,-0.417246,0.000000,0.448419,-0.014961,6.33e-05
397,beta = 0,313.231930,1.623401,-34.365412,-53.243809,0.162839,-0.234733,-0.076147,-0.000037,-0.015264,2.40e-04
398,pr = 0,316.001367,1.791350,-47.048257,-124.141878,0.000000,-0.303352,-0.003133,-0.852660,-0.015123,9.87e-05
399,pphi = 0,316.001367,1.790814,-47.581307,-124.008919,-0.003246,-0.307310,0.000000,-0.833214,-0.015284,2.59e-04
400,beta = 0,317.653146,1.716224,-58.946680,-98.664279,-0.084360,-0.330585,0.037120,-0.000205,-0.015213,1.89e-04
401,pphi = 0,319.483984,1.492422,-68.918677,-75.145305,-0.186848,-0.190941,-0.000000,0.805323,-0.015290,2.65e-04
402,ptheta = 0,320.457282,1.227740,-72.221607,-92.763653,-0.312492,-0.000000,-0.059439,0.642037,-0.015102,7.70e-05
403,collision,321.145918,1.000000,-70.447616,-117.960610,-0.506883,0.125887,-0.089165,0.123936,-0.015024,6.69e-12
404,beta = 0,321.295270,1.048271,-69.700837,-123.209904,0.456142,0.140930,-0.090045,-0.000047,-0.015187,1.63e-04
405,pphi = 0,323.000210,1.480723,-63.172741,-170.449332,0.169685,0.023870,0.000000,-1.092632,-0.015457,4.32e-04
406,ptheta = 0,323.321120,1.518520,-63.099819,-169.561193,0.156144,0.000000,0.012925,-1.079983,-0.015477,4.53e-04
407,beta = 0,325.384237,1.708787,-65.542170,-113.250901,0.031135,-0.076218,0.069705,-0.000013,-0.015330,3.06e-04
408,pr = 0,325.754437,1.715379,-66.132202,-95.337985,0.000000,-0.055169,0.066449,0.336631,-0.015464,4.39e-04
409,ptheta = 0,326.501073,1.699343,-66.548535,-70.595697,-0.042483,0.000000,0.050684,0.785530,-0.015417,3.93e-04
410,pphi = 0,327.765313,1.602690,-64.589484,-49.881081,-0.098689,0.142179,0.000000,1.067681,-0.015517,4.92e-04
411,beta = 0,329.543691,1.334559,-53.023494,-86.617927,-0.249911,0.348870,-0.064186,-0.000118,-0.015262,2.38e-04
412,pphi = 0,330.383028,1.024948,-40.580870,-109.504024,-0.487069,0.306587,0.000000,-0.798305,-0.015157,1.32e-04
413,collision,330.447335,1.000000,-39.733035,-109.421236,-0.509715,0.294983,0.009574,-0.822411,-0.015024,7.22e-12
414,beta = 0,331.786454,1.383774,-29.556481,-45.388000,0.142023,0.173435,0.126108,-0.000026,-0.016288,1.26e-03
415,phi = 0,332.552527,1.432200,-25.708076,0.000000,0.011109,0.236663,0.101779,0.684917,-0.015931,9.07e-04
416,pr = 0,332.552527,1.432417,-25.181672,4.370231,0.000000,0.247288,0.096344,0.746672,-0.016071,1.05e-03
417,pphi = 0,333.644431,1.376687,-15.392076,34.834099,-0.096315,0.414736,-0.000000,1.013401,-0.015753,7.29e-04
418,theta = 0,334.505951,1.233907,0.000000,10.235548,-0.237007,0.545963,-0.080428,0.178644,-0.016290,1.27e-03
419,phi = 0,334.685620,1.175929,4.694678,0.000000,-0.301499,0.546413,-0.081566,-0.122975,-0.016259,1.23e-03
420,beta = 0,334.685620,1.200768,2.759818,4.141777,-0.273917,0.548618,-0.082498,0.000022,-0.016445,1.42e-03
421,collision,335.324080,1.000000,15.894780,-16.840824,-0.489476,0.458109,-0.032366,-0.712773,-0.015024,8.91e-12
422,pphi = 0,335.565250,1.072278,19.534555,-18.175856,0.421330,0.400660,0.000000,-0.833743,-0.015363,3.39e-04
423,phi = 0,336.118681,1.283823,27.712433,0.000000,0.259527,0.233216,0.090758,-0.740517,-0.015068,4.35e-05
424,beta = 0,336.933481,1.414130,31.895368,49.180698,0.093078,0.144676,0.125851,0.000016,-0.016051,1.03e-03
425,pr = 0,337.416947,1.435545,33.802176,82.632980,0.000000,0.145202,0.113330,0.529235,-0.015894,8.70e-04
426,pphi = 0,338.762826,1.327509,42.157661,130.374176,-0.138934,0.300130,0.000000,1.114572,-0.015871,8.47e-04
427,beta = 0,339.939743,1.087998,58.088937,96.870300,-0.343895,0.384212,-0.087283,0.000333,-0.015879,8.55e-04
428,collision,340.237049,1.000000,62.429850,85.722826,-0.439758,0.336306,-0.079820,-0.357217,-0.015024,8.88e-12
429,pphi = 0,341.181287,1.278119,70.587635,65.980074,0.242598,0.082528,0.000000,-1.037276,-0.015331,3.06e-04
430,ptheta = 0,341.593127,1.366337,71.112151,69.361347,0.204986,0.000000,0.028136,-1.001257,-0.015426,4.02e-04
431,beta = 0,342.976151,1.567594,67.506920,117.879384,0.074334,-0.165712,0.075251,0.000037,-0.015239,2.15e-04
432,pr = 0,343.943889,1.600315,63.905669,155.208321,0.000000,-0.153834,0.056232,0.797801,-0.015268,2.44e-04
433,pphi = 0,345.443393,1.566852,61.015774,175.557230,-0.050152,-0.051018,0.000000,1.264870,-0.015249,2.24e-04
434,ptheta = 0,345.766873,1.538580,60.742106,171.721550,-0.067256,0.000000,-0.026603,1.208286,-0.015461,4.37e-04
435,beta = 0,347.247932,1.325305,63.707342,109.050373,-0.239350,0.084693,-0.093834,0.000023,-0.015532,5.08e-04
436,ptheta = 0,347.836538,1.153723,64.722092,80.527980,-0.378189,0.000000,-0.075727,-0.538093,-0.015725,7.00e-04
