n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,beta = 0,236.375210,1.020184,149.243536,-47.329241,-0.313752,-0.637173,0.066447,-0.000046,-0.015133,2.19e-04
438,collision,236.450911,1.000000,147.046409,-44.979836,-0.342304,-0.628350,0.065640,0.103546,-0.014914,4.60e-11
439,pphi = 0,237.283395,1.153070,129.767500,-31.189191,0.167996,-0.446715,-0.000000,0.873384,-0.015049,1.35e-04
440,pr = 0,238.414619,1.262077,116.597968,-75.848913,0.000000,-0.140809,-0.114760,0.567441,-0.016399,1.48e-03
441,beta = 0,238.926646,1.232839,114.734697,-112.610702,-0.119274,-0.068116,-0.130008,-0.000031,-0.016698,1.78e-03
442,collision,239.961809,1.000000,111.386930,-171.201722,-0.396826,-0.144179,-0.064688,-0.884167,-0.014914,4.59e-11
443,phi = 0,240.426453,1.131741,107.673166,0.000000,0.301418,-0.235868,-0.017084,2.265778,0.151789,1.67e-01
444,beta = 0,240.426453,1.114675,108.271997,-128.295431,0.311795,-0.224615,-0.022726,-0.000110,-0.065445,5.05e-02
445,pphi = 0,240.605059,1.186610,105.589586,179.493068,0.269345,-0.270116,0.000000,5.493270,-0.015268,3.54e-04
446,phi = 0,240.805672,1.228985,103.758748,-0.000000,0.245736,-0.293218,0.011514,2.446067,0.133867,1.49e-01
447,beta = 0,240.805672,1.248562,102.870467,-142.578279,0.234958,-0.303160,0.016484,-0.000140,-0.033342,1.84e-02
448,beta = 0,241.564049,1.395613,94.632868,-166.163137,0.150619,-0.336570,0.036132,-0.000034,-0.014960,4.56e-05
449,beta = 0,242.147645,1.437714,91.723161,-159.959182,0.124777,-0.326669,0.033799,0.259608,-0.014968,5.32e-05
450,pphi = 0,243.196746,1.540285,83.283369,-147.606596,0.060744,-0.231953,0.000000,-5.369268,-0.015233,3.18e-04
451,pr = 0,244.709471,1.585939,77.834616,-169.073239,0.000000,-0.102733,-0.051608,-5.473083,-0.015249,3.35e-04
452,phi = 0,245.126172,1.578665,76.881880,0.000000,-0.030372,-0.074406,-0.065294,-2.476492,0.058705,7.36e-02
453,beta = 0,245.126172,1.573642,76.593079,141.105494,-0.042434,-0.066562,-0.069527,0.000011,-0.020125,5.21e-03
454,beta = 0,245.831265,1.523174,75.562759,138.319346,-0.104556,-0.064781,-0.077340,0.000008,-0.015095,1.80e-04
455,pphi = 0,247.754820,1.094971,64.080196,80.356472,-0.380356,-0.350532,0.000000,-0.515520,-0.014962,4.73e-05
456,collision,248.150722,1.000000,59.530750,81.460105,-0.461935,-0.417891,0.017438,-0.321682,-0.014914,4.46e-11
457,beta = 0,248.600953,1.122413,52.535036,85.663096,0.350421,-0.479231,0.027059,0.000106,-0.015003,8.91e-05
458,pphi = 0,249.194166,1.308178,39.569735,92.232809,0.212216,-0.487961,0.000000,0.527318,-0.015232,3.18e-04
459,beta = 0,251.204358,1.497608,15.208764,22.950548,-0.037025,-0.397320,-0.095575,0.000019,-0.015093,1.79e-04
460,pr = 0,251.204358,1.502283,17.804197,36.983840,0.000000,-0.395343,-0.093390,0.175534,-0.015114,2.00e-04
461,phi = 0,251.791095,1.467177,10.669234,0.000000,-0.101004,-0.414440,-0.088989,-0.280134,-0.015525,6.11e-04
462,theta = 0,252.545110,1.333522,0.000000,-33.017215,-0.226314,-0.487901,-0.044299,-0.576259,-0.015512,5.97e-04
463,pphi = 0,253.132592,1.188653,-9.841091,-40.159253,-0.333095,-0.549772,0.000000,-0.442634,-0.014938,2.37e-05
464,collision,253.624331,1.000000,-22.148782,-35.915030,-0.518994,-0.568346,0.027275,-0.039484,-0.014914,4.24e-11
465,beta = 0,253.678590,1.017494,-23.246929,-35.370439,0.498620,-0.565368,0.027405,-0.000024,-0.014936,2.19e-05
466,pphi = 0,254.319654,1.233517,-36.533849,-30.099659,0.304659,-0.475821,0.000000,0.467063,-0.015072,1.58e-04
467,beta = 0,256.579260,1.575215,-56.021145,-92.597691,0.053433,-0.231964,-0.079886,-0.000103,-0.015168,2.54e-04
468,pr = 0,256.978396,1.589434,-58.957876,-118.263082,0.000000,-0.220793,-0.074076,-0.341856,-0.015348,4.33e-04
469,pphi = 0,259.236143,1.434236,-72.381772,-167.496955,-0.140764,-0.324786,0.000000,-0.655133,-0.015031,1.17e-04
470,beta = 0,260.080026,1.256043,-82.995992,-159.219129,-0.237886,-0.353579,0.023420,-0.000486,-0.015304,3.89e-04
471,beta = 0,260.483328,1.156442,-88.062659,-154.489802,-0.299620,-0.327923,0.017559,0.343875,-0.014998,8.40e-05
472,pphi = 0,260.645594,1.055279,-92.379763,-152.802794,-0.368944,-0.275923,0.000000,-5.684043,-0.015180,2.65e-04
473,collision,260.948306,1.000000,-94.398341,-153.200585,-0.410768,-0.239868,-0.013076,-5.586045,-0.014914,4.19e-11
474,phi = 0,261.947535,1.272107,-100.202975,0.000000,0.218429,-0.074448,-0.080532,-2.617993,0.131335,1.46e-01
475,beta = 0,261.947535,1.291090,-100.430165,149.358583,0.203666,-0.067053,-0.084223,0.000005,-0.023605,8.69e-03
476,beta = 0,262.753929,1.380093,-101.495164,146.372735,0.115588,-0.060039,-0.093867,0.000016,-0.015395,4.80e-04
477,pr = 0,263.734614,1.432197,-104.286102,97.677228,0.000000,-0.153708,-0.071031,-0.716422,-0.015544,6.30e-04
478,pphi = 0,265.071970,1.365093,-114.612365,68.029415,-0.093665,-0.374568,0.000000,-0.782998,-0.015230,3.15e-04
479,beta = 0,266.040259,1.227071,-129.744885,81.282835,-0.206608,-0.522533,0.038706,0.000166,-0.015095,1.81e-04
480,pphi = 0,266.521839,1.054302,-144.231419,90.815199,-0.361948,-0.514614,0.000000,0.615017,-0.015725,8.11e-04
481,collision,266.782131,1.000000,-148.093787,90.138327,-0.415230,-0.490099,-0.023020,0.714553,-0.014914,4.18e-11
482,beta = 0,268.150398,1.256436,-168.348312,17.539749,0.022033,-0.346704,-0.149085,0.000024,-0.016021,1.11e-03
483,pr = 0,268.150398,1.256383,-169.188960,11.862354,0.000000,-0.349580,-0.148208,-0.076842,-0.016820,1.91e-03
484,phi = 0,268.352361,1.254073,-170.985963,0.000000,-0.046097,-0.357355,-0.145092,-0.236477,-0.015865,9.50e-04
485,theta = 0,268.910812,1.162265,-0.000000,-44.054130,-0.233799,-0.454001,-0.084597,-0.768890,-0.013176,1.74e-03
486,pphi = 0,269.465852,1.013854,167.028411,-56.909999,-0.385937,-0.573312,0.000000,-0.652202,-0.014999,8.43e-05
487,collision,269.504258,1.000000,165.879582,-56.861709,-0.401306,-0.581967,0.006735,-0.620853,-0.014914,3.98e-11
488,beta = 0,270.183363,1.159214,150.232599,-45.732385,0.222116,-0.614696,0.050440,-0.000101,-0.015216,3.01e-04
489,pphi = 0,270.991956,1.278684,132.491921,-30.886685,0.085185,-0.468693,0.000000,0.789718,-0.015578,6.64e-04
490,pr = 0,272.072034,1.319070,121.044170,-51.305101,0.000000,-0.276028,-0.075567,0.826706,-0.015502,5.87e-04
491,beta = 0,272.920950,1.232776,114.532958,-113.080940,-0.190317,-0.113714,-0.119225,-0.000088,-0.016140,1.23e-03
492,collision,273.768127,1.000000,110.714996,-160.237479,-0.443380,-0.139260,-0.078748,-0.664167,-0.014914,4.15e-11
493,pphi = 0,274.798552,1.320238,101.489246,-179.450140,0.229895,-0.282274,0.000000,-0.577037,-0.014927,1.28e-05
494,beta = 0,275.971123,1.503505,92.694785,-171.936808,0.143055,-0.316066,0.018577,-0.000162,-0.015147,2.32e-04
495,beta = 0,276.330508,1.528344,91.296282,-170.054086,0.131143,-0.314803,0.018548,0.105739,-0.014928,1.38e-05
496,pphi = 0,277.167943,1.644884,83.484587,-162.687339,0.072472,-0.265510,0.000000,-5.642743,-0.014949,3.45e-05
497,phi = 0,278.963572,1.711645,76.452066,-0.000000,0.011832,-0.177950,-0.038363,-2.456051,0.040597,5.55e-02
498,beta = 0,278.963572,1.713823,75.826046,139.031221,0.004172,-0.169839,-0.042432,0.000070,-0.022043,7.13e-03
499,pr = 0,279.437424,1.713967,75.525557,173.250951,0.000000,-0.166361,-0.044329,0.611423,-0.015000,8.52e-05
500,beta = 0,280.831869,1.654917,71.049154,126.578558,-0.085872,-0.156097,-0.061443,0.000143,-0.015179,2.64e-04
501,pphi = 0,282.969844,1.199592,54.095744,70.842401,-0.344861,-0.403579,0.000000,-0.312115,-0.014913,1.19e-06
502,beta = 0,283.416914,1.028615,45.545387,72.553957,-0.486600,-0.475325,0.011889,0.000082,-0.014885,2.98e-05
503,collision,283.480745,1.000000,44.023044,72.944102,-0.516503,-0.483395,0.011582,0.054623,-0.014914,4.02e-11
504,pphi = 0,283.842922,1.128710,36.873374,74.006951,0.393505,-0.498140,0.000000,0.289291,-0.015011,9.66e-05
505,beta = 0,285.906944,1.522137,9.180268,13.802503,0.059323,-0.431120,-0.085217,0.000043,-0.015432,5.18e-04
506,phi = 0,286.228102,1.533819,6.149140,0.000000,0.022891,-0.436925,-0.083116,-0.161139,-0.015409,4.95e-04
507,pr = 0,286.228102,1.536469,4.151966,-8.833104,0.000000,-0.443258,-0.079698,-0.262913,-0.015193,2.79e-04
508,theta = 0,286.870418,1.528750,0.000000,-24.950034,-0.042521,-0.462020,-0.067832,-0.435460,-0.015012,9.75e-05
509,pphi = 0,288.072095,1.386648,-17.720671,-51.210381,-0.176200,-0.550880,0.000000,-0.426076,-0.015380,4.65e-04
510,beta = 0,288.568482,1.235973,-30.127813,-46.315646,-0.286602,-0.554667,0.020517,-0.000122,-0.015120,2.05e-04
511,pphi = 0,289.062088,1.056361,-41.605018,-42.194611,-0.438687,-0.475134,0.000000,0.407562,-0.015021,1.07e-04
512,collision,289.325186,1.000000,-44.609437,-42.593805,-0.493871,-0.436638,-0.013002,0.493396,-0.014914,4.01e-11
513,beta = 0,290.858671,1.413399,-59.844685,-100.565916,0.144244,-0.161252,-0.095826,-0.000087,-0.015419,5.04e-04
514,pr = 0,292.126636,1.494076,-65.312109,-161.534438,0.000000,-0.187223,-0.059196,-0.852023,-0.015241,3.26e-04
515,phi = 0,293.208289,1.466204,-71.157506,0.000000,-0.053098,-0.277538,-0.011377,2.213837,0.056303,7.12e-02
516,beta = 0,293.208289,1.472857,-70.229385,-124.534788,-0.047170,-0.264981,-0.017574,-0.000301,-0.041616,2.67e-02
517,pphi = 0,293.518319,1.452868,-72.952073,177.899888,-0.064451,-0.300629,0.000000,5.398854,-0.015146,2.32e-04
518,phi = 0,293.828349,1.421645,-76.599539,-0.000000,-0.087524,-0.336606,0.017740,2.463052,0.082094,9.70e-02
519,beta = 0,293.828349,1.410705,-77.798347,-144.424031,-0.095409,-0.346439,0.022657,-0.000227,-0.025947,1.10e-02
520,beta = 0,294.703937,1.326149,-85.373856,-166.194664,-0.154679,-0.367320,0.036003,-0.000237,-0.015352,4.38e-04
521,beta = 0,294.982792,1.288439,-88.163792,-161.490429,-0.179784,-0.359521,0.034409,0.226975,-0.015028,1.14e-04
522,pphi = 0,295.427788,1.133484,-96.739044,-153.146191,-0.273590,-0.264336,0.000000,-5.464810,-0.015194,2.80e-04
523,collision,296.068195,1.000000,-101.168862,-158.360140,-0.362595,-0.144062,-0.047778,-5.334479,-0.014914,3.95e-11
524,phi = 0,296.708972,1.160268,-103.116435,0.000000,0.221205,-0.017054,-0.104352,-2.476572,0.169238,1.84e-01
525,beta = 0,296.708972,1.175952,-103.166014,141.761729,0.203951,-0.008355,-0.108941,0.000000,-0.030013,1.51e-02
526,ptheta = 0,296.905383,1.199986,-103.176277,163.238207,0.172088,-0.000000,-0.114676,0.375325,-0.015921,1.01e-03
527,beta = 0,297.397153,1.243299,-103.144920,141.819321,0.098445,0.000052,-0.121017,0.000000,-0.015134,2.19e-04
528,ptheta = 0,297.397153,1.243342,-103.145117,141.778303,0.098317,0.000000,-0.121010,-0.000706,-0.015146,2.32e-04
529,pr = 0,297.662267,1.265771,-103.569882,109.234196,0.000000,-0.057181,-0.108799,-0.548514,-0.015490,5.76e-04
530,pphi = 0,299.126123,1.146050,-114.621780,62.555300,-0.164236,-0.390616,0.000000,-0.878159,-0.015620,7.05e-04
531,collision,299.818954,1.000000,-130.453574,74.214332,-0.316029,-0.581553,0.055708,-0.099813,-0.014914,3.86e-11
532,beta = 0,299.945967,1.018233,-132.472704,76.192656,0.292189,-0.591648,0.056002,0.000402,-0.015752,8.37e-04
533,pphi = 0,300.602172,1.143790,-150.780130,88.913690,0.127440,-0.561513,0.000000,0.769153,-0.016424,1.51e-03
534,pr = 0,301.386067,1.193746,-165.777646,66.144768,0.000000,-0.420593,-0.107383,0.780162,-0.016368,1.45e-03
535,phi = 0,302.097461,1.089470,-178.049821,0.000000,-0.317227,-0.343298,-0.167921,-0.051060,-0.016373,1.46e-03
536,beta = 0,302.097461,1.102028,-177.383688,3.925447,-0.292543,-0.342407,-0.168322,0.000005,-0.016141,1.23e-03
537,theta = 0,302.219457,1.047000,0.000000,-11.479023,-0.396448,-0.349831,-0.163827,-0.200347,-0.016017,1.10e-03
538,collision,302.446303,1.000000,177.752176,-21.736806,-0.478955,-0.361707,-0.155657,-0.320523,-0.014914,3.83e-11
539,pphi = 0,303.886674,1.295527,152.091610,-77.733813,0.093821,-0.563231,0.000000,-0.610731,-0.015902,9.87e-04
540,beta = 0,304.635031,1.333291,137.060861,-67.918183,0.001303,-0.573877,0.032824,-0.000491,-0.015537,6.23e-04
541,pr = 0,304.635031,1.333393,136.852369,-67.707530,0.000000,-0.573302,0.032905,0.009621,-0.015443,5.28e-04
542,pphi = 0,305.673050,1.292864,122.001435,-57.295613,-0.089325,-0.452610,0.000000,0.687085,-0.015665,7.51e-04
543,collision,307.230146,1.000000,106.046270,-112.009691,-0.383198,-0.046062,-0.127977,0.384581,-0.014914,3.70e-11
544,beta = 0,307.541240,1.091907,105.829054,-134.616042,0.252769,0.007968,-0.137337,-0.000000,-0.015314,3.99e-04
545,ptheta = 0,307.541240,1.074285,105.821943,-129.566210,0.279012,0.000000,-0.136614,0.088463,-0.015842,9.28e-04
546,ptheta = 0,308.083405,1.169254,106.040834,-167.539879,0.115934,0.000000,-0.121599,-0.584355,-0.015755,8.41e-04
547,phi = 0,308.302640,1.189922,105.890414,0.000000,0.066385,-0.032558,-0.104413,2.346672,0.133763,1.49e-01
548,beta = 0,308.302640,1.184352,105.997859,-134.171905,0.081838,-0.018331,-0.111328,-0.000003,-0.045730,3.08e-02
549,pr = 0,308.797467,1.204818,104.169504,153.146451,-0.000000,-0.140119,-0.057407,5.099602,-0.015846,9.31e-04
550,pphi = 0,309.513841,1.192266,99.096081,143.041008,-0.040375,-0.286888,0.000000,5.169481,-0.015234,3.20e-04
551,beta = 0,309.954351,1.151352,89.891450,152.161461,-0.099467,-0.416773,0.047226,-0.480191,-0.015236,3.21e-04
552,beta = 0,310.353506,1.112128,83.800189,161.587512,-0.150614,-0.446115,0.054960,0.000787,-0.016368,1.45e-03
553,collision,311.062939,1.000000,71.749577,175.586388,-0.266336,-0.390571,0.020343,0.824535,-0.014914,3.79e-11
554,pphi = 0,311.344479,1.035452,68.863350,176.306670,0.237583,-0.351401,0.000000,0.962632,-0.015324,4.10e-04
555,pr = 0,312.560116,1.199194,57.186319,119.647167,0.000000,-0.118654,-0.140670,0.430562,-0.016616,1.70e-03
556,beta = 0,312.776579,1.183924,55.597775,91.733994,-0.105217,-0.128500,-0.150972,0.000007,-0.015134,2.20e-04
557,collision,313.714679,1.000000,48.192800,35.006539,-0.397316,-0.323502,-0.091476,-0.739930,-0.014914,3.86e-11
558,pphi = 0,314.503736,1.199659,34.007436,19.032009,0.213794,-0.541806,0.000000,-0.586731,-0.015817,9.03e-04
559,beta = 0,315.173176,1.309529,18.663306,28.260301,0.098174,-0.631869,0.033789,0.000194,-0.015681,7.67e-04
560,theta = 0,316.137816,1.343928,0.000000,37.525989,-0.017170,-0.577224,-0.012378,0.654952,-0.015759,8.44e-04
561,pr = 0,316.137816,1.345801,3.033235,38.237801,0.000000,-0.597015,0.000976,0.587947,-0.015269,3.54e-04
562,pphi = 0,316.137816,1.345665,2.811639,38.185799,-0.001254,-0.595569,0.000000,0.592845,-0.015408,4.93e-04
563,phi = 0,317.174161,1.250963,-17.908143,0.000000,-0.183400,-0.416392,-0.108220,0.472746,-0.015351,4.36e-04
564,beta = 0,317.817752,1.089342,-26.869576,-41.088063,-0.407091,-0.344950,-0.133528,-0.000048,-0.015142,2.27e-04
565,collision,318.053031,1.000000,-30.274620,-55.753124,-0.533162,-0.332328,-0.129426,-0.160694,-0.014914,3.74e-11
566,pphi = 0,320.213293,1.451720,-56.920226,-123.929727,0.094952,-0.437728,0.000000,-0.514872,-0.015280,3.65e-04
567,beta = 0,321.217258,1.510455,-67.502923,-117.930196,0.033983,-0.431248,0.016781,-0.001091,-0.015279,3.64e-04
568,pr = 0,321.939482,1.521147,-73.665195,-112.707853,0.000000,-0.395078,0.011494,0.359193,-0.014921,6.61e-06
569,pphi = 0,322.344113,1.514725,-78.005506,-111.286499,-0.023532,-0.351237,-0.000000,0.588137,-0.015243,3.29e-04
570,beta = 0,323.912077,1.418599,-88.619914,-134.364076,-0.110072,-0.171159,-0.055453,0.724264,-0.015053,1.39e-04
571,phi = 0,324.737104,1.246627,-92.421076,0.000000,-0.245316,-0.080239,-0.086802,-3.014976,0.155401,1.70e-01
572,beta = 0,324.737104,1.218388,-92.758301,171.737853,-0.268521,-0.076447,-0.088485,0.000001,-0.015301,3.86e-04
573,beta = 0,324.938223,1.182273,-93.142817,170.590871,-0.299050,-0.077813,-0.088681,0.000009,-0.015106,1.91e-04
574,collision,325.534868,1.000000,-95.343566,146.494079,-0.465142,-0.123122,-0.077815,-0.306595,-0.014914,3.70e-11
575,beta = 0,328.666674,1.583546,-121.061311,98.674171,0.087796,-0.431491,-0.007560,0.000672,-0.015026,1.12e-04
576,pr = 0,330.071672,1.651820,-136.495904,86.342707,0.000000,-0.459133,-0.024190,0.304594,-0.015089,1.75e-04
577,beta = 0,332.326153,1.475576,-159.893873,30.484831,-0.184738,-0.472479,-0.056066,0.000112,-0.015002,8.80e-05
578,phi = 0,333.183556,1.198511,-175.764494,0.000000,-0.390304,-0.512376,-0.043932,-0.110936,-0.014835,7.92e-05
579,theta = 0,333.452088,1.094341,0.000000,-5.690261,-0.486407,-0.520611,-0.039092,-0.099314,-0.013994,9.21e-04
580,collision,333.757300,1.000000,174.022111,-9.568129,-0.590197,-0.521683,-0.036878,-0.010352,-0.014914,3.53e-11
581,beta = 0,333.831415,1.015039,173.260423,-10.121422,0.572299,-0.520973,-0.036867,-0.000006,-0.014812,1.03e-04
582,beta = 0,335.341925,1.489359,148.259250,-48.936797,0.185949,-0.440216,-0.052687,-0.000163,-0.014967,5.29e-05
583,pr = 0,338.028201,1.688643,124.958218,-107.581900,0.000000,-0.408891,-0.021430,-0.296154,-0.015029,1.15e-04
584,beta = 0,339.642858,1.628006,111.851115,-119.522855,-0.075864,-0.382345,-0.008747,-0.001816,-0.015118,2.04e-04
585,beta = 0,342.254582,1.183582,90.372643,-156.708216,-0.316849,-0.179407,-0.057501,0.387007,-0.014875,3.91e-05
586,collision,342.796487,1.000000,86.909925,-175.109951,-0.468984,-0.126378,-0.076740,-6.036354,-0.014914,3.47e-11
587,phi = 0,342.913626,1.031182,86.441906,0.000000,0.438645,-0.120961,-0.079192,-2.955767,0.284685,3.00e-01
588,beta = 0,342.913626,1.050622,86.153358,168.494514,0.419972,-0.117831,-0.080653,0.000001,-0.017683,2.77e-03
589,beta = 0,343.355416,1.174845,84.339265,163.127685,0.311117,-0.115232,-0.084948,0.000026,-0.014981,6.65e-05
590,pr = 0,346.554814,1.526057,60.678925,84.010603,0.000000,-0.447691,0.003625,-0.320172,-0.015271,3.57e-04
591,pphi = 0,346.554814,1.525395,62.561751,83.755739,0.009868,-0.432383,0.000000,-0.396659,-0.015192,2.78e-04
592,beta = 0,347.314481,1.513460,53.152407,86.921216,-0.040239,-0.491244,0.010195,0.001000,-0.015312,3.98e-04
593,pphi = 0,348.018071,1.466369,43.830871,89.823756,-0.093105,-0.506992,0.000000,0.355207,-0.015209,2.94e-04
594,collision,349.925304,1.000000,11.914267,27.804184,-0.552632,-0.400189,-0.122816,0.172224,-0.014914,3.33e-11
595,beta = 0,350.163069,1.110633,7.102425,10.667412,0.398156,-0.399070,-0.128969,0.000001,-0.014931,1.71e-05
596,phi = 0,350.425195,1.162752,4.526071,-0.000000,0.328304,-0.404579,-0.126927,-0.118554,-0.015080,1.65e-04
597,theta = 0,350.583748,1.238903,0.000000,-19.316455,0.226309,-0.423747,-0.115237,-0.337136,-0.014927,1.25e-05
598,pr = 0,352.223247,1.368871,-23.825496,-68.110573,0.000000,-0.573479,-0.001107,-0.555615,-0.015667,7.53e-04
599,pphi = 0,352.223247,1.368812,-24.137302,-68.096097,-0.001730,-0.574625,-0.000000,-0.546814,-0.015708,7.93e-04
600,beta = 0,352.995010,1.335163,-38.459019,-60.155345,-0.087462,-0.581231,0.027014,-0.000639,-0.015768,8.54e-04
601,pphi = 0,353.782232,1.233878,-52.385988,-52.403175,-0.184915,-0.479302,0.000000,0.575326,-0.015778,8.64e-04
602,collision,354.754402,1.000000,-66.485974,-73.160821,-0.377523,-0.204284,-0.092533,0.738189,-0.014914,3.32e-11
603,beta = 0,355.594300,1.175725,-69.853811,-123.585596,0.130869,-0.028817,-0.137258,-0.000004,-0.016347,1.43e-03
604,pr = 0,356.051853,1.206361,-70.334445,-161.193997,0.000000,-0.034921,-0.119838,-0.635557,-0.016203,1.29e-03
605,phi = 0,356.280629,1.202446,-70.694260,0.000000,-0.038505,-0.059641,-0.105543,2.193505,0.122097,1.37e-01
606,beta = 0,356.280629,1.205759,-70.500318,-125.193817,-0.023642,-0.046783,-0.112371,-0.000010,-0.045653,3.07e-02
607,pphi = 0,357.229293,1.097836,-78.034121,154.238950,-0.157845,-0.299202,0.000000,5.223814,-0.015906,9.92e-04
608,collision,357.948814,1.000000,-87.691507,162.020965,-0.244690,-0.431634,0.052039,5.848650,-0.014914,3.23e-11
609,beta = 0,358.161580,1.045979,-92.856226,168.951207,0.190929,-0.455718,0.059921,-0.043533,-0.014952,3.73e-05
610,beta = 0,358.330888,1.050184,-93.421130,169.774838,0.185539,-0.455556,0.059592,0.000244,-0.015610,6.96e-04
611,phi = 0,358.681582,1.108441,-102.296975,0.000000,0.108656,-0.422116,0.041135,-2.515853,0.192602,2.08e-01
612,beta = 0,358.681582,1.100290,-100.811324,148.302285,0.119629,-0.434542,0.047172,0.000296,-0.035290,2.04e-02
613,pphi = 0,359.105782,1.142867,-109.389514,-172.850652,0.063287,-0.335307,0.000000,-5.206656,-0.016056,1.14e-03
614,phi = 0,359.529983,1.162326,-114.508251,0.000000,0.029317,-0.231971,-0.049596,-1.974546,0.083989,9.89e-02
615,beta = 0,359.529983,1.164310,-115.164986,111.628886,0.023341,-0.215522,-0.057727,0.000198,-0.097078,8.22e-02
616,pr = 0,359.750515,1.166612,-116.770076,171.272559,0.000000,-0.169121,-0.081789,1.104763,-0.015869,9.55e-04
617,beta = 0,360.727379,1.053359,-120.992736,98.781872,-0.298562,-0.084477,-0.159397,0.000023,-0.016254,1.34e-03
618,collision,361.003067,1.000000,-121.811359,84.233945,-0.391045,-0.114784,-0.156264,-0.223849,-0.014914,3.20e-11
619,pphi = 0,362.615507,1.221356,-141.804991,14.773825,0.030358,-0.526962,0.000000,-0.783572,-0.015919,1.01e-03
620,pr = 0,362.833621,1.225039,-146.953174,16.561732,0.000000,-0.581277,0.024235,-0.602209,-0.016195,1.28e-03
621,beta = 0,363.440430,1.201545,-160.270744,29.899237,-0.094840,-0.657887,0.052916,0.000071,-0.015368,4.54e-04
622,theta = 0,364.001200,1.089422,0.000000,42.854878,-0.248781,-0.592177,-0.002345,0.747959,-0.010283,4.63e-03
623,pphi = 0,364.001200,1.092877,-27.528740,42.869037,-0.245119,-0.595643,0.000000,1.483605,0.158188,1.73e-01
624,collision,364.409782,1.000000,172.694231,37.692502,-0.345995,-0.494995,-0.065618,0.849383,-0.014914,3.37e-11
625,phi = 0,365.037275,1.127965,161.700194,0.000000,0.124065,-0.330637,-0.161423,0.483266,-0.016976,2.06e-03
626,beta = 0,365.373290,1.142362,157.024537,-34.947403,-0.042689,-0.282718,-0.179689,-0.000057,-0.017459,2.54e-03
627,pr = 0,365.373290,1.145258,158.093187,-26.027467,0.000000,-0.288905,-0.179206,0.126503,-0.015932,1.02e-03
628,collision,366.172690,1.000000,147.243808,-96.181968,-0.379156,-0.345496,-0.109160,-0.795756,-0.014914,3.27e-11
629,pphi = 0,367.059893,1.191410,133.220945,-115.623730,0.196326,-0.480107,0.000000,-0.712604,-0.015225,3.10e-04
630,beta = 0,367.768081,1.303316,118.676582,-103.820062,0.089816,-0.491709,0.037296,-0.001125,-0.015735,8.21e-04
631,pr = 0,368.890431,1.345841,103.816741,-89.624839,0.000000,-0.338470,-0.001447,0.879077,-0.015560,6.45e-04
632,pphi = 0,368.890431,1.345807,104.093952,-89.627438,0.001474,-0.343107,0.000000,0.865954,-0.015581,6.67e-04
633,ptheta = 0,370.864325,1.197397,93.829598,-155.776812,-0.209717,0.000000,-0.107395,0.222849,-0.015653,7.38e-04
634,beta = 0,371.060837,1.150300,93.882497,-168.387858,-0.262310,0.011017,-0.109728,-0.000000,-0.015601,6.86e-04
635,phi = 0,371.229380,1.087029,93.985680,0.000000,-0.330387,0.006588,-0.106506,2.933570,0.239188,2.54e-01
636,beta = 0,371.229380,1.113722,93.955564,-168.170659,-0.302105,0.012003,-0.109037,-0.000000,-0.016368,1.45e-03
637,ptheta = 0,371.373939,1.056924,94.013404,172.697226,-0.362263,0.000000,-0.103493,5.946267,-0.015029,1.15e-04
638,collision,371.642623,1.000000,93.936869,164.365799,-0.422148,-0.022237,-0.094588,5.804826,-0.014914,3.28e-11
639,beta = 0,372.641399,1.284289,89.079999,132.069373,0.213636,-0.217344,-0.025868,-0.788384,-0.015004,8.97e-05
640,pphi = 0,373.421849,1.389481,84.400519,128.246716,0.163166,-0.299287,-0.000000,-0.611909,-0.015068,1.53e-04
641,beta = 0,374.469548,1.520897,74.622028,135.869197,0.091028,-0.378578,0.018440,0.001061,-0.015310,3.96e-04
642,pphi = 0,375.661192,1.588811,64.186762,143.869266,0.028989,-0.373822,0.000000,0.588759,-0.015187,2.72e-04
643,pr = 0,376.050947,1.598486,59.032257,140.484277,0.000000,-0.347887,-0.020779,0.726945,-0.015001,8.67e-05
644,beta = 0,378.244509,1.433753,42.862412,67.760436,-0.191797,-0.308563,-0.083340,0.000103,-0.015111,1.96e-04
645,collision,379.667610,1.000000,24.008407,19.396229,-0.565798,-0.489397,-0.025782,-0.299624,-0.014914,3.19e-11
646,beta = 0,380.244071,1.246773,10.479338,15.763846,0.338461,-0.550618,-0.005028,0.000011,-0.014923,8.94e-06
647,theta = 0,381.074158,1.410743,0.000000,12.875579,0.227831,-0.541980,-0.014641,0.224721,-0.014915,8.94e-07
648,phi = 0,381.681056,1.560270,-11.366634,0.000000,0.133755,-0.500351,-0.038299,0.298563,-0.014946,3.12e-05
649,beta = 0,383.195932,1.660620,-24.991783,-38.123237,0.022858,-0.449893,-0.055840,-0.000208,-0.015192,2.77e-04
650,pr = 0,383.680817,1.664133,-27.747792,-47.570567,0.000000,-0.444295,-0.055020,-0.088761,-0.015153,2.39e-04
651,beta = 0,386.394565,1.333527,-58.858707,-98.511543,-0.247997,-0.414934,-0.005202,-0.000781,-0.015059,1.44e-04
652,collision,387.412285,1.000000,-72.980033,-106.336078,-0.480547,-0.254634,-0.035570,0.439265,-0.014914,3.08e-11
653,beta = 0,388.607628,1.375603,-79.920744,-150.350212,0.201517,-0.074673,-0.077702,-0.000002,-0.014939,2.50e-05
