n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
438,ptheta = 0,290.156399,1.053374,34.543296,15.920104,-0.357982,0.000000,-0.151488,-0.656532,-0.017969,2.97e-03
439,collision,290.413440,1.000000,34.397663,4.618599,-0.435419,-0.052772,-0.127105,-0.849566,-0.014997,1.27e-12
440,phi = 0,290.508688,1.028275,34.125723,0.000000,0.400982,-0.082611,-0.112342,-0.922316,-0.015123,1.26e-04
441,pphi = 0,291.207530,1.220960,28.798094,-18.475215,0.252215,-0.292566,0.000000,-1.093307,-0.015972,9.75e-04
442,phi = 0,292.042170,1.368546,19.608026,0.000000,0.147411,-0.437568,0.078587,-0.518497,-0.015220,2.23e-04
443,beta = 0,292.259652,1.415898,13.954307,21.036843,0.077208,-0.468274,0.091707,0.000006,-0.015121,1.24e-04
444,pr = 0,292.944553,1.434661,7.098739,46.704041,0.000000,-0.447223,0.072694,0.629056,-0.015743,7.46e-04
445,theta = 0,293.448731,1.415842,0.000000,63.380318,-0.054558,-0.367440,0.018122,1.106195,-0.015817,8.21e-04
446,pphi = 0,293.723332,1.405632,-1.692561,64.027467,-0.064800,-0.340151,0.000000,1.161804,-0.016336,1.34e-03
447,phi = 0,295.065253,1.203867,-11.335847,0.000000,-0.309418,-0.100917,-0.150057,0.297749,-0.016008,1.01e-03
448,beta = 0,295.205807,1.130335,-12.129757,-18.263416,-0.415042,-0.084847,-0.156434,-0.000001,-0.015653,6.56e-04
449,collision,295.625783,1.000000,-13.252874,-41.046603,-0.605136,-0.093802,-0.143073,-0.367871,-0.014997,1.08e-12
450,pphi = 0,296.888228,1.427480,-21.474585,-86.768123,0.239984,-0.281387,0.000000,-0.945368,-0.015404,4.07e-04
451,beta = 0,298.506716,1.676338,-32.859013,-50.762043,0.102731,-0.347753,0.063558,-0.000084,-0.015471,4.74e-04
452,pr = 0,300.181362,1.755063,-43.232079,-5.580289,0.000000,-0.212279,0.007408,1.096556,-0.015080,8.30e-05
453,pphi = 0,300.544355,1.754287,-43.846822,-5.540259,-0.004966,-0.196974,0.000000,1.116313,-0.015369,3.73e-04
454,ptheta = 0,302.740661,1.630297,-47.896689,-66.813668,-0.134436,0.000000,-0.081862,0.175207,-0.015500,5.04e-04
455,beta = 0,303.051659,1.599566,-47.873883,-76.810093,-0.157920,0.010100,-0.082979,-0.000000,-0.015507,5.11e-04
456,ptheta = 0,303.888934,1.394256,-47.556702,-116.829007,-0.285028,0.000000,-0.055682,-0.708693,-0.015693,6.96e-04
457,pphi = 0,304.459998,1.181989,-48.262114,-128.146687,-0.401617,-0.071189,0.000000,-0.883425,-0.015280,2.84e-04
458,collision,304.963688,1.000000,-50.276030,-122.426150,-0.541703,-0.141911,0.055731,-0.717559,-0.014997,1.51e-12
459,beta = 0,305.663962,1.262515,-54.980466,-90.493018,0.299485,-0.158826,0.098515,-0.000045,-0.015488,4.91e-04
460,ptheta = 0,306.844724,1.485562,-58.040645,-38.018081,0.125363,0.000000,0.050221,1.025073,-0.015328,3.32e-04
461,pphi = 0,307.867307,1.573808,-56.733520,-25.867276,0.082448,0.120591,0.000000,1.189949,-0.015587,5.91e-04
462,pr = 0,309.347496,1.647321,-49.548095,-59.351554,0.000000,0.288259,-0.065629,0.359272,-0.015658,6.61e-04
463,beta = 0,309.684105,1.641211,-46.982454,-75.174777,-0.032532,0.310530,-0.069876,-0.000130,-0.015519,5.22e-04
464,pphi = 0,311.500962,1.480410,-35.821556,-118.573033,-0.155019,0.237185,0.000000,-1.097936,-0.015485,4.89e-04
465,beta = 0,313.060830,1.005757,-28.392177,-43.515683,-0.595475,0.075839,0.143829,-0.000000,-0.014999,2.61e-06
466,collision,313.090175,1.000000,-28.350612,-42.719615,-0.604036,0.076933,0.143827,0.012732,-0.014997,2.64e-12
467,phi = 0,313.725631,1.245893,-25.162974,0.000000,0.301714,0.181133,0.104227,0.669882,-0.015218,2.21e-04
468,pphi = 0,314.851084,1.469889,-16.129865,30.631482,0.152310,0.366513,0.000000,0.959744,-0.015764,7.67e-04
469,phi = 0,316.244090,1.600207,-2.492135,0.000000,0.040338,0.474845,-0.064255,0.065254,-0.015634,6.37e-04
470,beta = 0,316.244090,1.602702,-1.743935,-2.616541,0.033565,0.475149,-0.064360,-0.000008,-0.015720,7.24e-04
471,theta = 0,316.516408,1.607289,0.000000,-8.676655,0.017942,0.474259,-0.063637,-0.151436,-0.015417,4.21e-04
472,pr = 0,316.516408,1.609219,2.055027,-15.708791,0.000000,0.468695,-0.060049,-0.327976,-0.015245,2.48e-04
473,pphi = 0,317.706659,1.562431,12.855122,-37.465129,-0.075277,0.371755,0.000000,-0.991866,-0.015780,7.83e-04
474,phi = 0,318.949879,1.400472,22.524773,0.000000,-0.199881,0.199773,0.099289,-0.597594,-0.015199,2.03e-04
475,beta = 0,319.568107,1.235592,25.767737,39.337701,-0.366996,0.139243,0.122147,0.000008,-0.015413,4.16e-04
476,collision,320.173611,1.000000,28.802683,71.211596,-0.632140,0.147676,0.093939,0.471895,-0.014997,1.99e-12
477,pphi = 0,321.239017,1.416828,36.186772,93.582676,0.316296,0.245118,0.000000,0.651096,-0.015128,1.32e-04
478,beta = 0,322.671206,1.758754,44.845787,71.291878,0.171903,0.262765,-0.038560,0.000073,-0.015148,1.51e-04
479,pphi = 0,325.295119,2.026698,52.785303,39.394638,0.067893,0.140806,0.000000,-0.815951,-0.015148,1.52e-04
480,pr = 0,327.604630,2.112441,55.373837,70.701049,0.000000,0.027123,0.039952,-0.359197,-0.015161,1.64e-04
481,beta = 0,328.651029,2.099839,55.536540,91.609855,-0.029632,0.004550,0.043772,0.000000,-0.015184,1.88e-04
482,ptheta = 0,328.651029,2.090543,55.546308,98.759475,-0.039867,0.000000,0.043495,0.124440,-0.015089,9.23e-05
483,ptheta = 0,329.738544,2.032643,55.521379,121.481429,-0.075665,0.000000,0.034790,0.521892,-0.015180,1.83e-04
484,pphi = 0,331.750436,1.858492,55.974547,140.109897,-0.134833,0.042799,0.000000,0.831000,-0.015020,2.31e-05
485,beta = 0,333.729201,1.391150,59.758279,100.376664,-0.322201,0.076600,-0.052341,0.000007,-0.015029,3.23e-05
486,ptheta = 0,334.232048,1.148351,60.704095,83.151394,-0.476551,0.000000,-0.039324,-0.336118,-0.014914,8.26e-05
487,collision,334.583529,1.000000,60.245321,78.065119,-0.603108,-0.073087,-0.021141,-0.407619,-0.014997,2.40e-12
488,pphi = 0,334.956678,1.164684,58.465319,76.407869,0.466711,-0.155302,-0.000000,-0.370555,-0.014882,1.15e-04
489,beta = 0,335.898225,1.507843,51.835668,84.304286,0.279194,-0.262175,0.020509,0.000071,-0.015016,1.98e-05
490,pphi = 0,337.652602,1.827817,43.287802,95.136618,0.160185,-0.275133,0.000000,0.464773,-0.015103,1.06e-04
491,beta = 0,340.883595,2.122724,31.522863,48.576072,0.032123,-0.258046,-0.040013,0.000065,-0.015163,1.66e-04
492,pr = 0,341.992725,2.138218,28.528331,28.469629,0.000000,-0.274600,-0.036585,-0.266411,-0.015010,1.39e-05
493,pphi = 0,344.183753,2.041340,18.610246,0.337223,-0.078143,-0.354926,0.000000,-0.485728,-0.015136,1.39e-04
494,beta = 0,345.691763,1.843071,8.551958,12.852845,-0.156774,-0.398739,0.020164,0.000017,-0.015074,7.73e-05
495,theta = 0,346.863650,1.617606,0.000000,22.675583,-0.245382,-0.378384,0.004039,0.395764,-0.015118,1.22e-04
496,pphi = 0,347.151671,1.585985,-1.056975,22.863759,-0.258583,-0.372272,0.000000,0.426720,-0.015074,7.72e-05
497,phi = 0,348.228765,1.122018,-13.303807,-0.000000,-0.551270,-0.246162,-0.073086,0.349879,-0.014515,4.82e-04
498,collision,348.516971,1.000000,-15.629551,-9.241718,-0.688222,-0.211828,-0.089176,0.250467,-0.014997,3.32e-12
499,beta = 0,348.957559,1.193650,-18.712833,-28.325809,0.472444,-0.175245,-0.100906,-0.000005,-0.014990,6.59e-06
500,pphi = 0,351.206121,1.718536,-30.330273,-95.566718,0.140604,-0.282646,0.000000,-0.854000,-0.015392,3.96e-04
501,beta = 0,353.113973,1.895843,-40.588869,-63.786544,0.046985,-0.319509,0.044117,-0.000143,-0.015377,3.80e-04
502,pr = 0,354.392175,1.920958,-45.688836,-38.849823,0.000000,-0.276268,0.032417,0.592699,-0.015016,1.94e-05
503,pphi = 0,355.295109,1.895698,-50.270871,-26.954085,-0.038285,-0.196395,0.000000,0.948572,-0.015173,1.76e-04
504,beta = 0,358.329432,1.628909,-54.786092,-90.100994,-0.186200,-0.003865,-0.066235,-0.000000,-0.015227,2.31e-04
505,ptheta = 0,358.329432,1.603437,-54.783853,-94.939809,-0.199765,0.000000,-0.065602,-0.084531,-0.015466,4.70e-04
506,ptheta = 0,359.153545,1.412490,-54.697341,-121.765647,-0.298126,0.000000,-0.048075,-0.555751,-0.015089,9.28e-05
507,pphi = 0,359.698600,1.163148,-55.283988,-132.491318,-0.437087,-0.054269,0.000000,-0.722406,-0.014997,7.01e-07
508,collision,360.161047,1.000000,-56.508299,-129.238284,-0.566001,-0.098288,0.038287,-0.622267,-0.014997,2.99e-12
509,beta = 0,361.058724,1.312497,-60.130385,-101.173966,0.313853,-0.106241,0.077021,-0.000016,-0.015161,1.65e-04
510,ptheta = 0,362.113935,1.544318,-61.763181,-62.909388,0.174736,-0.000000,0.051197,0.729707,-0.015236,2.39e-04
511,pphi = 0,363.354028,1.719868,-59.791308,-44.212228,0.104396,0.140687,0.000000,0.981479,-0.015358,3.61e-04
512,beta = 0,365.501565,1.852887,-51.033616,-82.763832,0.010047,0.288005,-0.047705,-0.000110,-0.015231,2.35e-04
513,pr = 0,365.905221,1.853685,-50.041480,-88.302566,0.000000,0.292045,-0.047064,-0.129753,-0.015324,3.28e-04
514,pphi = 0,367.633434,1.775406,-41.006519,-119.623170,-0.078362,0.245886,0.000000,-0.962025,-0.015368,3.71e-04
515,beta = 0,370.002030,1.401729,-31.580929,-48.667960,-0.302364,0.152995,0.090413,-0.000018,-0.015323,3.27e-04
516,collision,370.969750,1.000000,-24.109568,-9.446969,-0.651681,0.291381,0.038267,0.476045,-0.014997,3.24e-12
517,pphi = 0,371.434846,1.208416,-18.071351,-5.864654,0.461571,0.373778,0.000000,0.374771,-0.014965,3.14e-05
518,beta = 0,372.149416,1.488314,-8.300149,-12.472774,0.291037,0.424160,-0.021546,-0.000012,-0.015034,3.73e-05
519,theta = 0,373.315133,1.698123,0.000000,-20.851621,0.196553,0.408296,-0.008360,-0.363929,-0.015042,4.59e-05
520,pphi = 0,373.695029,1.758891,2.539648,-21.688123,0.172947,0.395451,0.000000,-0.445028,-0.015021,2.45e-05
521,phi = 0,375.556306,1.978632,12.851408,0.000000,0.082018,0.328384,0.039167,-0.337878,-0.015032,3.55e-05
522,beta = 0,376.555029,2.038715,17.557651,26.549109,0.034055,0.309130,0.046401,0.000028,-0.015131,1.34e-04
523,pr = 0,377.096762,2.051657,20.913481,47.135481,0.000000,0.308098,0.042267,0.268869,-0.015181,1.84e-04
524,pphi = 0,379.664910,1.945749,31.939721,79.091877,-0.086612,0.347857,0.000000,0.520801,-0.015157,1.61e-04
525,beta = 0,381.149592,1.736470,41.953271,66.169567,-0.169930,0.347466,-0.021144,0.000246,-0.015214,2.17e-04
526,pphi = 0,382.463283,1.455436,50.805034,55.525716,-0.284163,0.260702,-0.000000,-0.467656,-0.015126,1.29e-04
527,collision,383.654552,1.000000,57.403172,74.660871,-0.590971,0.033102,0.067792,-0.362417,-0.014997,3.82e-12
528,ptheta = 0,383.783814,1.066310,57.500369,79.612898,0.523331,0.000000,0.075571,-0.279501,-0.015005,8.54e-06
529,beta = 0,384.165371,1.213818,57.082565,94.764147,0.393765,-0.051218,0.082992,0.000005,-0.015129,1.32e-04
530,ptheta = 0,385.901780,1.613742,54.878141,147.444226,0.162528,-0.000000,0.019389,0.997611,-0.015276,2.79e-04
531,pphi = 0,386.320343,1.678880,55.022244,149.651139,0.141004,0.030484,-0.000000,1.031086,-0.015400,4.03e-04
532,beta = 0,388.846486,1.888523,58.477406,97.665989,0.027148,0.095771,-0.057211,0.000027,-0.015363,3.66e-04
533,pr = 0,389.287048,1.895915,59.239926,80.054961,0.000000,0.076621,-0.054268,-0.335421,-0.015310,3.13e-04
534,ptheta = 0,390.675116,1.862210,60.050458,49.061435,-0.050432,0.000000,-0.029521,-0.906526,-0.015405,4.08e-04
535,pphi = 0,391.719857,1.797789,59.412449,40.448645,-0.081146,-0.077196,0.000000,-1.033074,-0.015369,3.72e-04
536,beta = 0,393.813076,1.506370,51.416164,83.498159,-0.219397,-0.259660,0.059211,0.000114,-0.015321,3.24e-04
537,pphi = 0,394.792295,1.149349,41.930639,110.937531,-0.432335,-0.219785,0.000000,0.782286,-0.015258,2.62e-04
538,collision,395.150509,1.000000,39.008136,107.165377,-0.554695,-0.160190,-0.049141,0.804751,-0.014997,3.77e-12
539,beta = 0,396.235242,1.332362,34.986755,54.273585,0.222266,-0.095090,-0.126157,0.000005,-0.015504,5.07e-04
540,phi = 0,396.938272,1.441135,31.623648,0.000000,0.058339,-0.192054,-0.088693,-0.850613,-0.015527,5.30e-04
541,pr = 0,397.781102,1.458600,26.915768,-23.981647,0.000000,-0.301109,-0.029574,-1.136915,-0.015861,8.65e-04
542,pphi = 0,398.067714,1.455671,24.022371,-26.686735,-0.017301,-0.352566,0.000000,-1.104306,-0.016002,1.01e-03
543,phi = 0,399.014247,1.394453,11.208572,0.000000,-0.118233,-0.492680,0.079012,-0.294385,-0.015346,3.50e-04
544,beta = 0,399.454672,1.361148,7.567192,11.367413,-0.160354,-0.503473,0.083690,0.000001,-0.015032,3.50e-05
545,theta = 0,399.872683,1.265334,0.000000,31.723600,-0.255647,-0.477096,0.064043,0.553681,-0.015685,6.88e-04
546,pphi = 0,400.202045,1.120789,-8.104540,41.380660,-0.365808,-0.377419,0.000000,0.934761,-0.015979,9.83e-04
547,collision,400.667780,1.000000,-12.990894,36.351846,-0.467875,-0.270081,-0.066745,0.976036,-0.014997,4.35e-12
548,phi = 0,401.199433,1.185213,-17.588138,0.000000,0.238397,-0.112266,-0.157882,0.464159,-0.015255,2.58e-04
549,beta = 0,401.555804,1.235664,-18.655270,-28.236977,0.114124,-0.082202,-0.169477,-0.000003,-0.017425,2.43e-03
550,pr = 0,401.925894,1.252750,-19.578319,-57.131539,0.000000,-0.087943,-0.157960,-0.479438,-0.016736,1.74e-03
551,pphi = 0,402.899006,1.122055,-27.202987,-111.009388,-0.209216,-0.307855,0.000000,-1.211144,-0.016736,1.74e-03
552,collision,403.529838,1.000000,-36.383941,-97.729118,-0.326764,-0.442636,0.099089,-0.717690,-0.014997,5.87e-12
553,beta = 0,403.916694,1.090236,-45.221501,-71.973343,0.166155,-0.454244,0.131293,-0.000160,-0.016093,1.10e-03
554,pr = 0,404.577758,1.131778,-55.807628,-33.502401,0.000000,-0.297708,0.080199,1.023740,-0.016698,1.70e-03
555,pphi = 0,405.169505,1.116103,-60.769795,-20.957666,-0.048250,-0.110704,0.000000,1.424086,-0.016869,1.87e-03
556,ptheta = 0,405.382847,1.098897,-61.598398,-24.978024,-0.066340,0.000000,-0.048287,1.385424,-0.016134,1.14e-03
557,collision,406.282038,1.000000,-56.016316,-69.837181,-0.260396,0.288199,-0.157169,0.396972,-0.014997,6.35e-12
558,beta = 0,406.478390,1.037152,-52.943459,-86.461883,0.163366,0.330309,-0.164595,-0.000129,-0.016424,1.43e-03
559,pr = 0,406.942109,1.064767,-46.552756,-119.158564,0.000000,0.319622,-0.134150,-0.781522,-0.017385,2.39e-03
560,pphi = 0,407.607338,1.021863,-39.172582,-145.161157,-0.108958,0.112654,0.000000,-1.462987,-0.016126,1.13e-03
561,collision,407.947941,1.000000,-38.391251,-142.626265,-0.123973,0.028400,0.050986,-1.442043,-0.014997,8.58e-12
562,ptheta = 0,408.066111,1.007572,-38.367153,-140.254308,0.115690,0.000000,0.068501,-1.401361,-0.016183,1.19e-03
563,pr = 0,408.536614,1.035600,-40.133730,-111.914204,0.000000,-0.143946,0.165171,-0.853867,-0.017552,2.56e-03
564,collision,408.963933,1.000000,-43.474510,-72.251760,-0.222488,-0.171280,0.206304,-0.059577,-0.014997,4.96e-12
565,beta = 0,409.066960,1.005238,-43.716014,-69.267677,0.203313,-0.167563,0.206396,-0.000004,-0.015331,3.34e-04
566,pr = 0,409.326318,1.034951,-45.934319,-33.348885,0.000000,-0.076637,0.179658,0.696480,-0.016434,1.44e-03
567,ptheta = 0,409.649906,1.027206,-46.321221,-16.095462,-0.081283,0.000000,0.147055,1.009894,-0.016105,1.11e-03
568,phi = 0,409.964334,1.000603,-45.668072,0.000000,-0.148359,0.108066,0.095425,1.270100,-0.014997,2.63e-07
569,collision,409.969678,1.000000,-45.642753,0.220548,-0.149248,0.110091,0.094412,1.273149,-0.014997,6.32e-12
570,pphi = 0,410.386945,1.046942,-41.297458,10.451672,0.098862,0.291417,0.000000,1.317047,-0.016209,1.21e-03
571,phi = 0,410.889523,1.076499,-33.565041,0.000000,0.037929,0.456700,-0.086020,0.906154,-0.016976,1.98e-03
572,pr = 0,411.041578,1.079607,-30.222325,-7.882215,-0.000000,0.505580,-0.109914,0.673335,-0.016315,1.32e-03
573,beta = 0,411.345688,1.058495,-21.169639,-32.139877,-0.133187,0.573238,-0.136140,-0.000201,-0.018786,3.79e-03
574,collision,411.781847,1.000000,-12.236602,-53.704436,-0.277557,0.552398,-0.110820,-0.615734,-0.014997,6.93e-13
575,theta = 0,412.301563,1.098301,0.000000,-69.291406,0.148098,0.387032,0.003708,-1.209363,-0.015845,8.49e-04
576,pphi = 0,412.301563,1.095890,-0.303987,-69.219303,0.150275,0.392575,-0.000000,-1.200146,-0.016284,1.29e-03
577,pr = 0,413.209349,1.165531,8.858783,-32.943968,0.000000,0.154108,0.155155,-0.807368,-0.015151,1.55e-04
578,phi = 0,413.368329,1.142820,10.528560,0.000000,-0.148556,0.092475,0.190960,-0.276419,-0.015508,5.11e-04
579,beta = 0,413.527308,1.113602,11.104323,16.709157,-0.237986,0.081004,0.195349,0.000001,-0.016221,1.22e-03
580,collision,414.036165,1.000000,12.560644,51.693785,-0.472847,0.108178,0.168883,0.572057,-0.014997,2.23e-12
581,pphi = 0,415.026177,1.273446,21.931010,96.526029,0.186724,0.342673,0.000000,1.103271,-0.015197,2.00e-04
582,beta = 0,416.348894,1.411043,37.186902,57.974785,0.035827,0.436194,-0.085286,0.000246,-0.016305,1.31e-03
583,pr = 0,416.597006,1.415545,40.324783,45.645197,0.000000,0.416832,-0.081491,-0.308506,-0.016175,1.18e-03
584,pphi = 0,417.666629,1.346123,51.670203,14.247449,-0.103004,0.223916,0.000000,-1.217077,-0.015596,5.99e-04
585,ptheta = 0,418.704281,1.211285,55.387152,40.563357,-0.201182,0.000000,0.096858,-0.885667,-0.016102,1.11e-03
586,beta = 0,419.347302,1.019159,52.897915,86.365512,-0.447181,-0.156036,0.142088,0.000003,-0.015054,5.75e-05
587,collision,419.413127,1.000000,52.526351,89.758833,-0.475103,-0.162132,0.141772,0.071886,-0.014997,8.84e-13
588,ptheta = 0,420.842380,1.320664,46.486797,149.763092,0.152986,0.000000,0.009824,1.317774,-0.016005,1.01e-03
589,pphi = 0,420.842380,1.334379,46.500041,150.126707,0.147435,0.016414,0.000000,1.323698,-0.015755,7.58e-04
590,pr = 0,422.417320,1.465995,51.332110,94.914993,0.000000,0.161347,-0.104199,0.202195,-0.016015,1.02e-03
591,beta = 0,422.679502,1.464166,52.051421,84.719700,-0.025096,0.155470,-0.105705,0.000036,-0.015756,7.59e-04
592,ptheta = 0,423.772804,1.346029,54.909663,28.236611,-0.172522,0.000000,-0.052845,-1.084057,-0.016266,1.27e-03
593,pphi = 0,424.197342,1.242077,53.851569,19.602756,-0.222436,-0.121093,0.000000,-1.197971,-0.015801,8.05e-04
594,collision,425.117115,1.000000,44.348001,44.842684,-0.422465,-0.387082,0.109741,-0.445972,-0.014997,8.70e-14
595,beta = 0,425.416233,1.085371,39.081262,61.194851,0.301078,-0.439265,0.121930,0.000229,-0.016863,1.87e-03
596,pphi = 0,426.440792,1.246334,21.628710,106.091611,0.073254,-0.299205,0.000000,1.278440,-0.015528,5.31e-04
597,pr = 0,427.312616,1.277648,15.966592,82.849131,0.000000,-0.142835,-0.107417,1.025227,-0.016605,1.61e-03
598,beta = 0,427.900700,1.204275,13.458546,20.281945,-0.236283,-0.068349,-0.168615,0.000000,-0.015257,2.60e-04
599,phi = 0,428.223303,1.141914,12.771470,0.000000,-0.343727,-0.087800,-0.160607,-0.335758,-0.016448,1.45e-03
600,collision,428.580126,1.000000,10.788459,-26.643894,-0.540512,-0.168752,-0.114663,-0.748307,-0.014997,2.72e-12
601,pphi = 0,429.399121,1.265595,3.111441,-46.177463,0.316291,-0.351114,0.000000,-0.887426,-0.015207,2.11e-04
602,theta = 0,429.593435,1.337907,0.000000,-43.926695,0.274516,-0.392475,0.027263,-0.766665,-0.015824,8.27e-04
603,beta = 0,430.581741,1.522572,-10.598271,-15.945623,0.147592,-0.447899,0.068273,-0.000044,-0.015766,7.69e-04
604,phi = 0,430.867072,1.574367,-15.040274,0.000000,0.100138,-0.431130,0.061209,0.396054,-0.015551,5.54e-04
605,pphi = 0,432.107391,1.641686,-24.854402,22.267113,0.026491,-0.320217,0.000000,1.050021,-0.015539,5.42e-04
606,pr = 0,432.759732,1.650214,-28.656036,15.363303,0.000000,-0.252746,-0.037728,1.035015,-0.015601,6.05e-04
607,phi = 0,433.436962,1.643358,-31.162193,0.000000,-0.030583,-0.198519,-0.066345,0.837503,-0.015168,1.72e-04
608,beta = 0,434.387520,1.551411,-34.795061,-53.955612,-0.150401,-0.117644,-0.097442,-0.000018,-0.015946,9.50e-04
609,pphi = 0,435.736515,1.125456,-41.635273,-112.471837,-0.441603,-0.214886,0.000000,-0.818084,-0.015004,7.79e-06
610,collision,436.151011,1.000000,-44.730611,-109.679330,-0.547697,-0.260219,0.039226,-0.673672,-0.014997,3.41e-13
611,beta = 0,436.812797,1.259274,-52.428163,-85.454497,0.318817,-0.271925,0.079900,-0.000097,-0.015334,3.37e-04
612,pphi = 0,438.664025,1.608159,-60.604976,-37.658330,0.120413,-0.030154,0.000000,1.126381,-0.015188,1.92e-04
613,ptheta = 0,439.021124,1.637893,-60.671304,-38.782527,0.109751,0.000000,-0.011947,1.109263,-0.015415,4.19e-04
614,beta = 0,441.307917,1.763126,-56.893188,-94.375316,-0.000036,0.165913,-0.066784,-0.000020,-0.015132,1.36e-04
615,pr = 0,441.307917,1.763132,-56.894902,-94.354548,0.000000,0.165902,-0.066787,0.000404,-0.015130,1.33e-04
616,pphi = 0,443.519037,1.624085,-50.648088,-148.419581,-0.115298,0.085754,0.000000,-1.158875,-0.015096,9.95e-05
617,ptheta = 0,444.202136,1.490393,-49.729046,-133.335234,-0.171535,0.000000,0.055512,-0.926031,-0.015301,3.05e-04
618,beta = 0,445.321074,1.221179,-50.682822,-82.087200,-0.372681,-0.026379,0.101040,-0.000000,-0.015156,1.59e-04
619,ptheta = 0,445.461118,1.139699,-50.791760,-70.740389,-0.448464,0.000000,0.097623,0.201667,-0.015350,3.54e-04
620,collision,445.804282,1.000000,-50.387468,-56.485954,-0.592713,0.068006,0.080006,0.437010,-0.014997,2.31e-13
621,pphi = 0,446.916286,1.417593,-42.893885,-35.914280,0.294617,0.295288,0.000000,0.556688,-0.015155,1.58e-04
622,beta = 0,448.439020,1.701045,-32.578895,-50.300979,0.168743,0.389773,-0.029408,-0.000056,-0.015095,9.86e-05
623,pphi = 0,450.127648,1.899742,-21.149237,-67.894917,0.078638,0.372131,0.000000,-0.624798,-0.015181,1.85e-04
624,pr = 0,451.967883,1.980793,-10.951991,-38.175534,0.000000,0.313340,0.048042,-0.378685,-0.015256,2.60e-04
625,beta = 0,452.893446,1.959655,-6.773256,-10.172623,-0.047074,0.306416,0.055557,-0.000015,-0.015296,3.00e-04
626,phi = 0,453.327216,1.942100,-5.288247,0.000000,-0.064847,0.308873,0.054680,0.138544,-0.015227,2.30e-04
627,theta = 0,454.194769,1.844226,0.000000,28.466745,-0.123963,0.335827,0.037833,0.496838,-0.015297,3.01e-04
628,pphi = 0,455.424374,1.657929,7.869087,41.944573,-0.199958,0.389526,0.000000,0.525733,-0.015229,2.32e-04
629,beta = 0,456.500814,1.354433,19.779544,29.977302,-0.350787,0.415779,-0.029976,0.000076,-0.015129,1.32e-04
630,pphi = 0,457.075946,1.045922,30.148108,21.570626,-0.589712,0.328647,0.000000,-0.432333,-0.014944,5.26e-05
631,collision,457.286358,1.000000,31.458410,21.720933,-0.637506,0.306341,0.009014,-0.466813,-0.014997,1.94e-12
632,beta = 0,458.653332,1.506055,40.176710,63.066176,0.257295,0.111505,0.077255,0.000013,-0.015245,2.49e-04
633,pphi = 0,461.515677,1.865837,46.809915,130.109210,0.069445,0.186695,0.000000,0.964437,-0.015260,2.64e-04
634,pr = 0,463.378826,1.938588,53.585677,100.645434,0.000000,0.233293,-0.043441,0.225657,-0.015303,3.06e-04
635,beta = 0,463.820130,1.935257,54.988574,90.513935,-0.016847,0.227207,-0.044912,0.000126,-0.015299,3.03e-04
636,pphi = 0,466.066285,1.774329,61.613747,49.845375,-0.111223,0.082988,0.000000,-0.951994,-0.015140,1.44e-04
637,ptheta = 0,466.942019,1.659685,62.333877,57.251601,-0.150185,0.000000,0.029961,-0.850422,-0.015095,9.84e-05
638,beta = 0,468.519014,1.357972,59.574644,99.986610,-0.302648,-0.138958,0.066841,0.000035,-0.015157,1.60e-04
639,collision,469.376570,1.000000,54.427727,126.599024,-0.572279,-0.123355,0.020331,0.649500,-0.014997,2.35e-12
640,pphi = 0,469.605589,1.082649,53.521492,127.374921,0.501201,-0.100807,0.000000,0.694383,-0.014932,6.47e-05
641,beta = 0,471.235718,1.568253,50.928480,82.556616,0.202605,-0.045978,-0.074409,0.000004,-0.015336,3.39e-04
642,pphi = 0,473.884573,1.834766,43.991794,15.524730,0.038822,-0.247644,0.000000,-0.946561,-0.015336,3.40e-04
643,pr = 0,475.168962,1.857668,38.660599,26.816785,-0.000000,-0.325470,0.034114,-0.587230,-0.015237,2.41e-04
644,beta = 0,475.893846,1.834881,32.905397,50.838631,-0.048717,-0.367279,0.047084,0.000091,-0.015309,3.12e-04
645,pphi = 0,477.678319,1.666106,21.507998,81.645750,-0.145844,-0.322300,0.000000,0.855058,-0.015499,5.03e-04
646,beta = 0,479.570059,1.144968,8.373387,12.582763,-0.512339,-0.185243,-0.110459,0.000004,-0.014962,3.49e-05
647,phi = 0,479.773560,1.029254,6.518388,0.000000,-0.649388,-0.197504,-0.105652,-0.170836,-0.014727,2.70e-04
648,collision,479.945513,1.000000,6.036847,-2.740093,-0.687221,-0.202201,-0.103299,-0.206015,-0.014997,4.46e-12
649,theta = 0,480.664544,1.301690,0.000000,-30.081508,0.392027,-0.276419,-0.057377,-0.525021,-0.014926,7.07e-05
650,pphi = 0,481.524910,1.592213,-8.289593,-44.279009,0.241793,-0.358289,0.000000,-0.555413,-0.015068,7.10e-05
651,beta = 0,483.301799,1.854470,-18.664739,-28.253444,0.135672,-0.387021,0.028715,-0.000036,-0.015115,1.19e-04
652,pphi = 0,485.155035,2.031889,-29.307203,-8.189954,0.053385,-0.317648,0.000000,0.642195,-0.015174,1.78e-04
653,pr = 0,487.187509,2.080522,-35.918487,-26.543221,0.000000,-0.239386,-0.035069,0.511118,-0.015038,4.15e-05
654,beta = 0,488.282138,2.039306,-40.150620,-63.023244,-0.057252,-0.195954,-0.047240,-0.000050,-0.015191,1.95e-04
655,pphi = 0,491.167272,1.691048,-49.219641,-112.814078,-0.197446,-0.223171,0.000000,-0.584605,-0.015197,2.00e-04
