n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,beta = 0,159.608669,1.966921,-45.822712,-73.070264,-0.010360,0.364431,-0.020392,-0.000325,-0.015034,2.31e-04
220,pphi = 0,161.569757,1.892994,-35.730875,-87.196602,-0.074239,0.363957,0.000000,-0.552961,-0.014836,3.36e-05
221,beta = 0,164.120990,1.445008,-17.386731,-26.286829,-0.304746,0.311387,0.066664,-0.000033,-0.014839,3.66e-05
222,phi = 0,164.771249,1.149535,-9.058386,0.000000,-0.522418,0.356123,0.049652,0.237645,-0.014505,2.97e-04
223,collision,165.086247,1.000000,-4.424677,6.224400,-0.677190,0.385836,0.033794,0.224532,-0.014802,9.16e-12
224,theta = 0,165.378458,1.133241,0.000000,9.656940,0.538337,0.405427,0.021880,0.168545,-0.014502,3.00e-04
225,beta = 0,166.169455,1.437818,10.460426,15.736091,0.328709,0.413444,0.011566,0.000026,-0.014711,9.13e-05
226,beta = 0,169.524989,1.993581,31.928174,49.236783,0.096058,0.342873,0.025183,0.000060,-0.014824,2.19e-05
227,pr = 0,172.135286,2.124907,44.741944,83.958054,0.000000,0.317828,0.012814,0.224396,-0.014843,4.07e-05
228,beta = 0,174.948643,2.010346,56.388278,93.346966,-0.081915,0.287552,0.001461,0.000126,-0.014824,2.15e-05
229,beta = 0,179.538659,1.051074,73.594136,133.102487,-0.525407,0.035820,0.037005,0.000004,-0.014333,4.69e-04
230,collision,179.767108,1.000000,73.760192,135.118094,-0.571294,0.025802,0.036867,0.027599,-0.014802,8.78e-12
231,ptheta = 0,180.313573,1.244709,73.991771,145.339051,0.386790,0.000000,0.029779,0.195382,-0.014720,8.24e-05
232,ptheta = 0,180.685727,1.366267,73.984887,150.546894,0.322878,0.000000,0.022936,0.286592,-0.014718,8.43e-05
233,pphi = 0,182.154861,1.679438,74.269115,158.153317,0.204036,0.021677,0.000000,0.406285,-0.014808,6.24e-06
234,beta = 0,184.789159,2.051879,75.621657,138.477421,0.092175,0.028060,-0.018901,0.000005,-0.014874,7.17e-05
235,ptheta = 0,186.293593,2.157745,75.920669,123.524719,0.051804,0.000000,-0.014856,-0.275023,-0.014881,7.85e-05
236,pr = 0,188.645523,2.218644,75.036001,113.033801,0.000000,-0.064504,0.000506,-0.416704,-0.014863,6.12e-05
237,pphi = 0,188.645523,2.218415,75.087538,113.056307,0.001486,-0.062460,0.000000,-0.418711,-0.014872,7.02e-05
238,beta = 0,191.802535,2.123140,71.404581,127.477706,-0.066792,-0.130845,0.012971,0.000167,-0.014923,1.21e-04
239,pphi = 0,194.289216,1.887001,66.809695,139.649018,-0.141773,-0.138431,0.000000,0.408919,-0.014809,6.60e-06
240,collision,197.121093,1.000000,55.205174,91.172699,-0.614800,-0.190166,-0.049923,0.004029,-0.014802,7.94e-12
241,beta = 0,197.205393,1.019673,54.849588,90.229283,0.594222,-0.195382,-0.049927,0.000020,-0.014637,1.65e-04
242,beta = 0,202.174949,1.952176,18.251092,27.625658,0.047533,-0.453607,-0.002920,0.000202,-0.014957,1.55e-04
243,pr = 0,203.496899,1.982444,9.607130,24.225039,0.000000,-0.456071,-0.007863,0.170699,-0.014947,1.45e-04
244,theta = 0,204.651126,1.944776,0.000000,12.705359,-0.055252,-0.440141,-0.021092,0.221750,-0.014847,4.51e-05
245,phi = 0,205.728941,1.878619,-5.929507,0.000000,-0.095878,-0.426586,-0.028994,0.155373,-0.014891,8.86e-05
246,beta = 0,207.079393,1.724556,-14.656815,-22.107176,-0.170318,-0.409701,-0.034305,-0.000001,-0.014803,7.31e-07
247,beta = 0,208.683339,1.146549,-35.704094,-55.474267,-0.499457,-0.359292,-0.022216,-0.000083,-0.014535,2.67e-04
248,collision,209.101000,1.000000,-40.156315,-58.893578,-0.640310,-0.325676,-0.024302,0.072198,-0.014802,6.68e-12
249,beta = 0,210.548312,1.511313,-51.606918,-83.861167,0.281172,-0.197426,-0.040199,-0.000041,-0.014771,3.07e-05
250,pphi = 0,214.129560,2.077931,-63.029510,-132.041118,0.073704,-0.185195,0.000000,-0.427880,-0.014805,2.72e-06
251,beta = 0,217.199261,2.181797,-68.665062,-120.675838,0.013858,-0.176746,0.012083,-0.000118,-0.014861,5.85e-05
252,pr = 0,217.199261,2.186718,-69.927356,-116.490584,0.000000,-0.167053,0.011482,0.127006,-0.014816,1.44e-05
253,pphi = 0,219.576736,2.136921,-73.488993,-108.774910,-0.046549,-0.112496,0.000000,0.419799,-0.014915,1.13e-04
254,ptheta = 0,222.831567,1.808737,-76.052277,-136.281080,-0.158376,0.000000,-0.024857,0.058587,-0.014839,3.67e-05
255,beta = 0,223.303413,1.770261,-76.041965,-139.609992,-0.170775,0.004901,-0.025038,-0.000000,-0.014839,3.66e-05
256,ptheta = 0,224.884136,1.330110,-75.611437,-159.419424,-0.338324,0.000000,-0.003965,-0.365991,-0.014690,1.12e-04
257,pphi = 0,225.085026,1.282654,-75.620131,-159.613427,-0.361990,-0.004379,0.000000,-0.368970,-0.014667,1.35e-04
258,collision,225.770696,1.000000,-76.107505,-155.390875,-0.557525,-0.028396,0.025416,-0.272336,-0.014802,6.29e-12
259,beta = 0,226.515134,1.295698,-76.896499,-141.932523,0.347242,-0.015981,0.038012,-0.000001,-0.014726,7.66e-05
260,ptheta = 0,226.951943,1.392221,-76.979700,-135.466837,0.297638,0.000000,0.036807,0.116817,-0.014778,2.37e-05
261,pphi = 0,229.634923,1.891576,-72.777953,-107.289346,0.117754,0.158896,-0.000000,0.413502,-0.014881,7.86e-05
262,beta = 0,232.063032,2.065150,-66.942432,-116.545101,0.053686,0.223514,-0.011809,-0.000195,-0.014871,6.89e-05
263,pr = 0,234.241417,2.120759,-60.545625,-126.273684,0.000000,0.233618,-0.000816,-0.422486,-0.014863,6.10e-05
264,pphi = 0,234.241417,2.120262,-60.307167,-126.195376,-0.001923,0.233123,0.000000,-0.430090,-0.014895,9.26e-05
265,beta = 0,237.910027,1.877211,-47.708581,-76.510130,-0.137031,0.233750,0.036563,-0.000101,-0.014866,6.42e-05
266,beta = 0,240.628217,1.146031,-26.208775,-40.038258,-0.505890,0.403666,0.000124,-0.000041,-0.014624,1.78e-04
267,collision,241.035700,1.000000,-20.982408,-39.825403,-0.651325,0.416656,0.004697,-0.139416,-0.014802,4.88e-12
268,theta = 0,242.719340,1.592124,0.000000,-3.507217,0.215920,0.366659,0.059495,-0.061212,-0.014912,1.10e-04
269,phi = 0,243.019345,1.614116,0.849832,0.000000,0.203467,0.365933,0.059973,-0.022249,-0.014856,5.43e-05
270,beta = 0,243.019345,1.624811,1.289909,1.935153,0.197360,0.365989,0.059868,0.000004,-0.014929,1.26e-04
271,pphi = 0,245.855408,1.888456,21.969492,60.370613,0.017386,0.435791,0.000000,0.471193,-0.014945,1.43e-04
272,pr = 0,246.346147,1.892141,25.172371,59.134358,0.000000,0.443076,-0.008485,0.361948,-0.015005,2.03e-04
273,beta = 0,247.347376,1.870389,32.690807,50.490326,-0.042573,0.439644,-0.017492,0.000158,-0.014965,1.63e-04
274,pphi = 0,248.736375,1.761046,43.169084,40.627505,-0.108354,0.376489,0.000000,-0.482920,-0.014822,1.94e-05
275,beta = 0,251.513259,1.173848,59.707573,100.270192,-0.429891,0.117460,0.070368,0.000038,-0.014661,1.41e-04
276,collision,251.986932,1.000000,61.398727,114.042439,-0.589288,0.085790,0.064844,0.176669,-0.014802,4.01e-12
277,pphi = 0,253.984933,1.626079,66.689641,144.933633,0.217998,0.115078,0.000000,0.506104,-0.014838,3.55e-05
278,beta = 0,256.268692,1.959452,71.274718,127.143942,0.112470,0.118736,-0.021389,0.000077,-0.014900,9.77e-05
279,pphi = 0,259.660446,2.167019,74.483006,103.327759,0.027157,0.022473,0.000000,-0.560466,-0.014867,6.45e-05
280,ptheta = 0,260.361767,2.180479,74.576423,104.406834,0.013621,0.000000,0.006129,-0.545951,-0.014847,4.45e-05
281,pr = 0,261.071230,2.185228,74.497695,107.696018,0.000000,-0.021409,0.011832,-0.484904,-0.014823,2.13e-05
282,beta = 0,263.416550,2.127570,73.076203,131.753732,-0.053468,-0.074712,0.022438,0.000005,-0.014818,1.59e-05
283,pphi = 0,265.747247,1.859894,70.080265,155.672707,-0.142920,-0.060454,0.000000,0.550230,-0.014898,9.63e-05
284,beta = 0,268.271493,1.225087,67.762775,118.490379,-0.408574,-0.050512,-0.043543,0.000009,-0.014587,2.15e-04
285,collision,268.782386,1.000000,66.095062,107.297871,-0.589076,-0.112681,-0.038317,-0.126374,-0.014802,3.14e-12
286,beta = 0,272.305552,1.846300,45.979044,73.344373,0.135803,-0.337165,-0.012020,0.000155,-0.014821,1.92e-05
287,pr = 0,275.723797,2.080197,26.420715,41.899195,0.000000,-0.391559,-0.017853,0.026652,-0.014850,4.77e-05
288,beta = 0,276.486435,2.071305,22.596550,34.359545,-0.023786,-0.399236,-0.018174,0.000136,-0.014862,6.02e-05
289,beta = 0,279.660443,1.786397,2.239400,3.359853,-0.166768,-0.427942,-0.014350,0.000006,-0.014809,6.89e-06
290,theta = 0,280.074000,1.735932,0.000000,1.035646,-0.186982,-0.427776,-0.014566,0.018075,-0.014806,3.73e-06
291,phi = 0,280.074000,1.712974,-1.008132,0.000000,-0.196191,-0.427624,-0.014687,0.026394,-0.014803,6.17e-07
292,collision,282.219950,1.000000,-25.381913,-28.367012,-0.670769,-0.325545,-0.048397,0.180819,-0.014802,2.25e-12
293,beta = 0,283.074473,1.335923,-33.431557,-51.698848,0.373155,-0.249204,-0.064879,-0.000001,-0.014801,1.16e-06
294,pphi = 0,286.188866,1.907145,-48.525608,-110.332578,0.104547,-0.276281,0.000000,-0.563951,-0.014944,1.42e-04
295,beta = 0,288.311006,2.049524,-56.903587,-94.406701,0.036687,-0.274938,0.020284,-0.000195,-0.014918,1.16e-04
296,pr = 0,289.456912,2.072644,-61.437707,-80.967934,0.000000,-0.236698,0.013498,0.402077,-0.014934,1.32e-04
297,pphi = 0,290.762083,2.056249,-64.686239,-76.367052,-0.028291,-0.188738,0.000000,0.609280,-0.014950,1.47e-04
298,beta = 0,294.166527,1.765420,-70.140017,-124.295593,-0.155994,-0.031447,-0.039659,-0.000005,-0.014955,1.53e-04
299,pphi = 0,296.022855,1.271889,-71.760716,-157.126400,-0.360515,-0.058982,0.000000,-0.501852,-0.014718,8.45e-05
300,collision,296.748288,1.000000,-73.912930,-151.758827,-0.550536,-0.094020,0.032344,-0.311043,-0.014802,1.91e-12
301,beta = 0,297.286932,1.231852,-76.104934,-139.780851,0.373879,-0.083148,0.043876,-0.000011,-0.014769,3.27e-05
302,ptheta = 0,298.432489,1.532742,-77.551975,-117.295890,0.226178,0.000000,0.027717,0.461383,-0.014820,1.82e-05
303,pphi = 0,299.902725,1.776224,-76.126746,-107.155442,0.145438,0.101423,0.000000,0.570440,-0.014899,9.64e-05
304,beta = 0,302.524359,2.011082,-70.524171,-125.258235,0.063417,0.193672,-0.020741,-0.000094,-0.014863,6.11e-05
305,pr = 0,304.437923,2.083280,-64.130729,-144.829764,0.000000,0.188055,-0.002439,-0.607747,-0.014864,6.19e-05
306,pphi = 0,305.123684,2.082749,-63.683645,-144.897613,-0.004278,0.185127,-0.000000,-0.626610,-0.014880,7.83e-05
307,beta = 0,308.557725,1.867045,-55.169675,-90.875863,-0.129930,0.161513,0.042159,-0.000094,-0.014952,1.50e-04
308,pphi = 0,310.759292,1.335642,-42.723039,-51.219892,-0.356367,0.329426,0.000000,0.284292,-0.014743,5.89e-05
309,beta = 0,311.348421,1.090332,-34.636744,-53.698443,-0.533809,0.396576,-0.012534,-0.000118,-0.014441,3.61e-04
310,collision,311.640724,1.000000,-31.323633,-54.791952,-0.626033,0.410840,-0.010434,-0.114214,-0.014802,4.10e-13
311,pphi = 0,311.919381,1.123107,-26.690987,-55.457575,0.503592,0.415099,0.000000,-0.255799,-0.014606,1.96e-04
312,beta = 0,313.782438,1.672803,-5.848471,-8.780462,0.154733,0.360525,0.064664,-0.000002,-0.014830,2.74e-05
313,phi = 0,314.131184,1.705944,-4.124253,0.000000,0.132494,0.363363,0.063430,0.108019,-0.015041,2.39e-04
314,theta = 0,314.942521,1.769669,0.000000,20.216673,0.085315,0.377037,0.055004,0.352848,-0.014977,1.75e-04
315,pr = 0,316.587690,1.834228,11.933809,51.364926,0.000000,0.442596,0.007572,0.582919,-0.014967,1.65e-04
316,pphi = 0,316.587690,1.833046,13.949419,52.021636,-0.010771,0.452112,0.000000,0.540923,-0.014896,9.42e-05
317,beta = 0,318.276906,1.768673,25.914794,39.579673,-0.079969,0.467311,-0.022701,0.000168,-0.015086,2.84e-04
318,pphi = 0,319.466689,1.613473,37.331509,28.255519,-0.160470,0.398206,0.000000,-0.522717,-0.015185,3.83e-04
319,collision,321.544778,1.000000,53.796206,84.109316,-0.590427,0.096201,0.093931,-0.070208,-0.014802,7.79e-13
320,beta = 0,321.648669,1.050176,54.222899,88.978038,0.533605,0.081136,0.094574,0.000004,-0.014720,8.19e-05
321,pphi = 0,324.017392,1.635273,59.977803,151.335139,0.157238,0.158386,0.000000,0.881205,-0.015035,2.33e-04
322,beta = 0,326.010733,1.859766,67.504245,117.878517,0.058186,0.200424,-0.041399,0.000133,-0.015014,2.12e-04
323,pr = 0,327.971865,1.902738,71.821457,85.830745,0.000000,0.128635,-0.024425,-0.745192,-0.014944,1.41e-04
324,pphi = 0,329.098195,1.884712,73.486592,77.564331,-0.030140,0.052050,0.000000,-0.964417,-0.014978,1.76e-04
325,ptheta = 0,329.585884,1.855697,73.791142,81.167971,-0.049261,0.000000,0.016888,-0.915424,-0.015016,2.14e-04
326,beta = 0,331.845432,1.664638,71.003247,126.456995,-0.147484,-0.127209,0.050469,0.000040,-0.014948,1.46e-04
327,pphi = 0,333.314892,1.290921,65.963076,160.176331,-0.314642,-0.069214,0.000000,0.801914,-0.014989,1.87e-04
328,ptheta = 0,333.810869,1.102265,65.235181,154.226005,-0.425346,0.000000,-0.044053,0.727570,-0.014660,1.42e-04
329,collision,334.072178,1.000000,65.418971,147.254887,-0.512132,0.032995,-0.068164,0.598480,-0.014802,1.22e-12
330,beta = 0,334.694564,1.239290,66.742664,116.061340,0.293249,0.040702,-0.097632,0.000001,-0.014888,8.62e-05
331,ptheta = 0,335.093674,1.332555,67.025589,95.657830,0.213280,0.000000,-0.091192,-0.367798,-0.015012,2.10e-04
332,pphi = 0,337.010135,1.548151,60.490859,44.890749,0.059187,-0.268816,0.000000,-0.995851,-0.015280,4.78e-04
333,pr = 0,338.071864,1.585215,51.644758,60.936995,0.000000,-0.397010,0.045417,-0.401334,-0.014867,6.50e-05
334,beta = 0,338.668559,1.575671,46.912013,75.056374,-0.036684,-0.427972,0.051198,0.000318,-0.015336,5.34e-04
335,pphi = 0,340.137547,1.455753,32.910144,101.314579,-0.140321,-0.388012,0.000000,0.880926,-0.015312,5.10e-04
336,collision,341.705166,1.000000,15.953387,28.738990,-0.593236,-0.215734,-0.147411,0.081180,-0.014802,3.01e-12
337,beta = 0,341.830889,1.038609,15.126155,22.823738,0.534957,-0.219053,-0.148021,0.000007,-0.014945,1.43e-04
338,phi = 0,342.051680,1.160802,12.130435,0.000000,0.364160,-0.246091,-0.138130,-0.318774,-0.014816,1.39e-05
339,theta = 0,343.207166,1.388472,0.000000,-53.659356,0.125078,-0.417979,-0.031853,-0.936532,-0.015587,7.85e-04
340,pphi = 0,343.499196,1.425658,-4.268284,-56.801676,0.096686,-0.465154,0.000000,-0.879581,-0.015279,4.77e-04
341,pr = 0,344.575155,1.479122,-18.658303,-35.551010,0.000000,-0.538066,0.057481,-0.127575,-0.015484,6.82e-04
342,beta = 0,344.833290,1.478138,-20.533252,-31.147173,-0.014485,-0.535960,0.058308,-0.000119,-0.015496,6.94e-04
343,pphi = 0,345.865194,1.387093,-36.606326,-4.815503,-0.129548,-0.403134,0.000000,0.910481,-0.014978,1.76e-04
344,collision,347.566932,1.000000,-49.658871,-71.386817,-0.509933,-0.045695,-0.142558,0.152862,-0.014802,3.20e-12
345,beta = 0,347.697217,1.051790,-49.861188,-80.527190,0.436195,-0.025664,-0.144353,-0.000001,-0.015080,2.78e-04
346,pphi = 0,349.461380,1.374147,-54.666178,-160.410125,0.083443,-0.208094,0.000000,-1.231311,-0.015327,5.25e-04
347,pr = 0,350.623982,1.429485,-63.916127,-132.807284,0.000000,-0.318504,0.071822,-0.406415,-0.015263,4.61e-04
348,beta = 0,351.157236,1.422166,-67.169217,-117.089518,-0.039636,-0.311600,0.076909,-0.000301,-0.015449,6.47e-04
349,pphi = 0,352.528553,1.240548,-77.084441,-73.122386,-0.183500,-0.055202,0.000000,1.209937,-0.015226,4.24e-04
350,ptheta = 0,352.753149,1.201543,-77.281362,-74.262808,-0.200712,0.000000,-0.018664,1.199460,-0.015428,6.26e-04
351,collision,353.723295,1.000000,-72.511807,-100.495252,-0.357598,0.259179,-0.100716,0.520103,-0.014802,3.24e-12
352,beta = 0,354.065886,1.086965,-67.940394,-118.940549,0.245635,0.323838,-0.113103,-0.000419,-0.016310,1.51e-03
353,pphi = 0,355.421158,1.225898,-53.758920,-166.912094,0.046139,0.161243,0.000000,-1.376259,-0.015316,5.13e-04
354,pr = 0,356.126831,1.244171,-51.610320,-150.739762,0.000000,0.013437,0.083186,-1.167178,-0.015258,4.56e-04
355,ptheta = 0,356.126831,1.243165,-51.623943,-146.584277,-0.011095,0.000000,0.091775,-1.094193,-0.016264,1.46e-03
356,beta = 0,356.939990,1.161252,-53.048574,-86.660692,-0.225904,-0.050483,0.148671,-0.000006,-0.016673,1.87e-03
357,ptheta = 0,357.098828,1.083131,-53.430420,-63.280998,-0.346299,0.000000,0.138981,0.421136,-0.015468,6.66e-04
358,collision,357.488910,1.000000,-53.067903,-47.756227,-0.453498,0.071806,0.115660,0.679666,-0.014802,1.58e-12
359,pphi = 0,358.520434,1.284795,-44.448062,-20.118256,0.228630,0.353777,0.000000,0.880621,-0.015520,7.18e-04
360,beta = 0,359.767632,1.468189,-29.388360,-45.124325,0.093740,0.503418,-0.057884,-0.000151,-0.015410,6.08e-04
361,pr = 0,360.597643,1.512658,-16.166171,-71.286671,0.000000,0.466351,-0.017204,-0.818093,-0.014890,8.79e-05
362,pphi = 0,360.884219,1.510600,-13.465131,-72.259172,-0.014314,0.442869,0.000000,-0.906999,-0.015277,4.75e-04
363,theta = 0,362.317101,1.413012,0.000000,-27.900024,-0.154868,0.291047,0.105497,-0.486947,-0.015566,7.64e-04
364,phi = 0,362.799282,1.327160,3.582105,0.000000,-0.256180,0.266929,0.120686,-0.093810,-0.015895,1.09e-03
365,beta = 0,362.799282,1.302538,4.406469,6.613240,-0.283980,0.264704,0.121728,0.000005,-0.015442,6.40e-04
366,collision,363.607018,1.000000,13.025056,50.187673,-0.613829,0.324785,0.071499,0.533457,-0.014802,7.85e-13
367,pphi = 0,364.391189,1.312141,23.825744,61.728951,0.352480,0.405691,0.000000,0.444228,-0.014892,8.98e-05
368,beta = 0,365.302244,1.567392,34.297005,53.136079,0.218924,0.408459,-0.023253,0.000135,-0.014936,1.34e-04
369,pphi = 0,366.715205,1.806348,45.233398,41.049338,0.119592,0.325776,0.000000,-0.539940,-0.014842,4.01e-05
370,beta = 0,370.259638,1.987634,57.063700,94.729943,-0.004868,0.173403,0.045537,0.000086,-0.014969,1.67e-04
371,pr = 0,370.259638,1.988771,56.762463,91.548453,0.000000,0.175666,0.045682,-0.044632,-0.014852,4.94e-05
372,pphi = 0,373.382335,1.759850,66.334456,149.613929,-0.132788,0.207201,0.000000,0.602386,-0.014940,1.38e-04
373,beta = 0,374.983331,1.456844,74.446985,135.358927,-0.246899,0.216851,-0.024348,0.000246,-0.014910,1.08e-04
374,pphi = 0,376.025385,1.120453,80.567948,125.055316,-0.425519,0.104342,0.000000,-0.473572,-0.014742,6.00e-05
375,collision,376.399696,1.000000,81.549656,126.183081,-0.516778,0.039721,0.017665,-0.502974,-0.014802,1.20e-12
376,ptheta = 0,376.607483,1.073411,81.685293,128.294559,0.457816,0.000000,0.028574,-0.472940,-0.014791,1.12e-05
377,beta = 0,377.494256,1.371420,79.778832,149.950209,0.271997,-0.097873,0.051253,0.000029,-0.014926,1.24e-04
378,phi = 0,378.737098,1.610350,76.995137,0.000000,0.161365,-0.075520,0.032471,-2.481897,0.053238,6.80e-02
379,beta = 0,378.737098,1.586185,77.246881,142.892688,0.170732,-0.083136,0.036328,0.000010,-0.022164,7.36e-03
380,ptheta = 0,379.983037,1.781869,75.943882,-169.796802,0.101966,0.000000,-0.002737,-5.395543,-0.014938,1.36e-04
381,pphi = 0,379.983037,1.770426,75.958299,-169.828386,0.105714,-0.006060,0.000000,-5.396774,-0.015002,2.00e-04
382,phi = 0,381.109036,1.862372,76.329780,0.000000,0.071298,0.044310,-0.023260,-2.450256,0.027008,4.18e-02
383,beta = 0,381.109036,1.878398,76.496761,140.843149,0.063956,0.053082,-0.027496,0.000005,-0.020901,6.10e-03
384,beta = 0,383.140471,1.936013,78.217795,145.573738,0.006579,0.071430,-0.041841,0.000010,-0.014907,1.04e-04
385,pr = 0,383.140471,1.935810,78.404395,141.298238,0.000000,0.067968,-0.041414,-0.083668,-0.015051,2.49e-04
386,ptheta = 0,384.779488,1.885730,79.436386,107.561241,-0.057496,0.000000,-0.023899,-0.722931,-0.015046,2.44e-04
387,pphi = 0,385.914211,1.796498,78.664628,99.134363,-0.094035,-0.078481,0.000000,-0.832230,-0.015067,2.65e-04
388,beta = 0,387.982119,1.487466,71.290209,127.193636,-0.216665,-0.229687,0.038743,0.000260,-0.015034,2.32e-04
389,pphi = 0,389.091307,1.155812,62.764077,145.106681,-0.393959,-0.205254,-0.000000,0.666260,-0.014913,1.11e-04
390,collision,389.578614,1.000000,59.641690,141.722219,-0.512425,-0.153823,-0.039323,0.725965,-0.014802,1.63e-12
391,beta = 0,390.847636,1.355652,54.945382,90.420967,0.204420,-0.107141,-0.105121,0.000015,-0.015092,2.90e-04
392,pr = 0,392.672538,1.498769,44.382398,14.138286,-0.000000,-0.342031,-0.020567,-0.982939,-0.015534,7.32e-04
393,pphi = 0,392.955999,1.496381,41.476897,12.172878,-0.016295,-0.386631,0.000000,-0.927636,-0.015361,5.59e-04
394,beta = 0,394.289963,1.413615,25.237580,38.506317,-0.130107,-0.526621,0.057299,0.000124,-0.015391,5.89e-04
395,pphi = 0,395.171704,1.224396,9.552804,59.497351,-0.279384,-0.465094,0.000000,0.787749,-0.015605,8.02e-04
396,theta = 0,395.595624,1.040781,0.000000,47.009334,-0.433865,-0.333009,-0.090978,0.820468,-0.014916,1.14e-04
397,collision,395.818414,1.000000,-1.583836,41.915521,-0.482108,-0.302664,-0.111096,0.773031,-0.014802,2.83e-12
398,phi = 0,396.356693,1.165756,-7.259149,0.000000,0.215434,-0.202511,-0.173405,0.190299,-0.016725,1.92e-03
399,beta = 0,396.528056,1.188263,-8.278263,-12.439540,0.155386,-0.196643,-0.175619,-0.000008,-0.017148,2.35e-03
400,pr = 0,396.896941,1.215661,-11.254616,-48.660345,0.000000,-0.217015,-0.156621,-0.553681,-0.016965,2.16e-03
401,pphi = 0,397.868255,1.098443,-23.994889,-96.717545,-0.211203,-0.434825,0.000000,-1.050258,-0.016417,1.62e-03
402,collision,398.343716,1.000000,-33.769612,-88.325302,-0.315294,-0.533173,0.076837,-0.629523,-0.014802,5.00e-12
403,beta = 0,398.741724,1.084330,-43.671371,-69.214882,0.179197,-0.537514,0.103730,-0.000469,-0.016832,2.03e-03
404,pr = 0,399.790364,1.147772,-62.058106,-32.626737,0.000000,-0.261724,0.006193,1.269569,-0.015928,1.13e-03
405,pphi = 0,399.790364,1.147702,-62.563421,-32.542365,-0.002788,-0.246645,0.000000,1.290566,-0.015916,1.11e-03
406,ptheta = 0,400.478692,1.126165,-66.583392,-53.125445,-0.069843,0.000000,-0.097290,1.091877,-0.015517,7.15e-04
407,beta = 0,401.167191,1.008645,-62.603215,-106.577759,-0.314772,0.205138,-0.156186,-0.000052,-0.015499,6.97e-04
408,collision,401.442788,1.000000,-62.283860,-109.097772,-0.330695,0.209773,-0.156329,-0.056397,-0.014802,4.88e-12
409,ptheta = 0,402.721343,1.156647,-54.400259,-172.425583,0.050463,0.000000,-0.014656,-1.450280,-0.016041,1.24e-03
410,pphi = 0,402.721343,1.161379,-54.440245,-172.954861,0.046233,-0.028026,0.000000,-1.458127,-0.015619,8.17e-04
411,pr = 0,403.389546,1.177786,-57.157040,-158.080986,0.000000,-0.181425,0.083178,-1.102413,-0.016728,1.93e-03
412,beta = 0,404.145149,1.124197,-64.116390,-109.984689,-0.177929,-0.236269,0.136363,-0.000155,-0.016177,1.37e-03
413,collision,404.666522,1.000000,-68.489111,-75.853298,-0.358910,-0.111360,0.105529,0.774726,-0.014802,1.72e-12
414,ptheta = 0,404.974867,1.085149,-69.254468,-62.441072,0.278653,0.000000,0.068335,1.041394,-0.015107,3.05e-04
415,pphi = 0,405.640778,1.222716,-66.805729,-51.600222,0.199374,0.189078,0.000000,1.127659,-0.015492,6.90e-04
416,beta = 0,406.876395,1.395159,-53.139468,-86.856239,0.056899,0.417606,-0.072955,-0.000309,-0.015475,6.73e-04
417,pr = 0,407.398149,1.408415,-47.098226,-106.161807,0.000000,0.422535,-0.060886,-0.537247,-0.015700,8.98e-04
418,pphi = 0,408.211401,1.380005,-37.787292,-121.857030,-0.063354,0.344980,0.000000,-1.097468,-0.015753,9.51e-04
419,beta = 0,409.890888,1.079538,-24.525772,-37.377714,-0.447885,0.158069,0.155361,-0.000013,-0.015533,7.31e-04
420,collision,410.117617,1.000000,-23.135703,-23.210267,-0.568733,0.178518,0.151093,0.209171,-0.014802,2.78e-12
421,phi = 0,410.411700,1.135790,-20.099975,0.000000,0.381900,0.240656,0.124113,0.531783,-0.014808,6.00e-06
422,pphi = 0,411.758662,1.407264,-6.381935,38.387605,0.158393,0.453096,0.000000,0.837242,-0.015329,5.27e-04
423,theta = 0,412.292061,1.472919,0.000000,33.334599,0.113181,0.508411,-0.035696,0.581799,-0.014804,1.76e-06
424,beta = 0,412.825956,1.526305,9.223754,13.868844,0.043241,0.533622,-0.055167,0.000055,-0.015571,7.69e-04
425,phi = 0,413.351981,1.535967,15.156551,0.000000,-0.000757,0.514668,-0.046961,-0.399152,-0.015390,5.88e-04
426,pr = 0,413.351981,1.536007,15.046699,0.231651,0.000000,0.515323,-0.047293,-0.392182,-0.015360,5.58e-04
427,pphi = 0,414.226369,1.507933,25.021687,-12.464617,-0.061047,0.426447,0.000000,-0.883540,-0.015537,7.34e-04
428,phi = 0,414.849426,1.441270,32.597540,0.000000,-0.116431,0.316577,0.057830,-0.878395,-0.015244,4.42e-04
429,beta = 0,416.028577,1.190102,41.086305,64.643499,-0.367450,0.151358,0.119791,0.000027,-0.015254,4.52e-04
430,collision,416.534185,1.000000,43.802705,91.687525,-0.584209,0.136442,0.102129,0.388611,-0.014802,2.09e-12
431,pphi = 0,418.057418,1.476184,52.564545,125.357174,0.246097,0.235380,0.000000,0.691895,-0.014939,1.37e-04
432,beta = 0,419.843308,1.767640,61.299662,103.707232,0.129687,0.250325,-0.034499,0.000061,-0.014863,6.09e-05
433,pphi = 0,422.223775,1.960163,69.051099,74.118001,0.038912,0.120072,0.000000,-0.828900,-0.014954,1.52e-04
434,pr = 0,423.881972,1.990512,70.748759,86.552449,0.000000,0.033362,0.027319,-0.685265,-0.014970,1.68e-04
435,ptheta = 0,424.492592,1.982725,70.902735,99.653964,-0.021573,0.000000,0.036595,-0.463348,-0.015057,2.55e-04
436,beta = 0,425.502736,1.937930,70.581714,125.397116,-0.062188,-0.035197,0.043143,0.000006,-0.015020,2.18e-04
