n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
432,beta = 0,319.104232,1.753523,-75.085995,-137.044810,-0.100952,-0.121067,0.046985,-0.000039,-0.015326,1.52e-04
433,ptheta = 0,320.956857,1.490661,-77.715425,-101.023750,-0.211744,-0.000000,0.015830,0.753253,-0.015447,2.72e-04
434,pphi = 0,321.210894,1.402655,-77.454352,-99.072095,-0.245272,0.052622,0.000000,0.774756,-0.015328,1.53e-04
435,collision,322.529664,1.000000,-69.530656,-119.099187,-0.503566,0.271949,-0.055698,0.064373,-0.015174,2.13e-12
436,beta = 0,322.678889,1.025816,-68.716281,-120.797573,0.478254,0.279666,-0.055922,-0.000068,-0.015214,4.00e-05
437,pphi = 0,323.801922,1.383932,-56.725819,-141.199045,0.236603,0.243449,0.000000,-0.823246,-0.015508,3.34e-04
438,beta = 0,325.968196,1.693498,-47.341711,-75.829737,0.045744,0.161788,0.079685,-0.000037,-0.015554,3.80e-04
439,pr = 0,326.677594,1.705623,-45.467583,-51.566829,0.000000,0.188517,0.074430,0.363757,-0.015583,4.09e-04
440,pphi = 0,328.491469,1.593306,-35.129284,-6.228527,-0.112690,0.360956,0.000000,0.842680,-0.015536,3.61e-04
441,beta = 0,329.838215,1.368628,-20.186662,-30.606417,-0.251338,0.485315,-0.053142,-0.000057,-0.015506,3.31e-04
442,pphi = 0,330.476714,1.094862,-6.147813,-47.522722,-0.462672,0.426164,0.000000,-0.668324,-0.015694,5.20e-04
443,collision,330.791852,1.000000,-2.181809,-45.937485,-0.553349,0.375421,0.035317,-0.744634,-0.015174,2.17e-12
444,theta = 0,330.968324,1.059337,0.000000,-42.680127,0.492899,0.340439,0.058839,-0.744909,-0.015711,5.37e-04
445,phi = 0,331.709472,1.308077,7.780011,0.000000,0.231208,0.224182,0.131926,-0.203995,-0.016398,1.22e-03
446,beta = 0,331.921595,1.344154,9.052933,13.608359,0.178853,0.217580,0.134491,0.000009,-0.016441,1.27e-03
447,pr = 0,332.876136,1.411647,15.015307,72.047792,0.000000,0.270720,0.090404,0.862082,-0.015904,7.30e-04
448,pphi = 0,333.653342,1.371687,23.826811,95.992979,-0.078882,0.396914,0.000000,1.042218,-0.016041,8.67e-04
449,beta = 0,334.737654,1.212656,41.043169,64.587019,-0.241555,0.473991,-0.079620,0.000351,-0.016499,1.32e-03
450,collision,335.511798,1.000000,53.137954,41.083082,-0.443642,0.315218,-0.029800,-0.798532,-0.015174,1.04e-12
451,pphi = 0,335.736956,1.076420,55.839505,39.657319,0.383195,0.237844,0.000000,-0.917445,-0.015477,3.03e-04
452,ptheta = 0,336.729593,1.340593,59.785327,66.611447,0.209104,0.000000,0.087563,-0.590316,-0.016038,8.63e-04
453,beta = 0,337.225588,1.434331,59.157008,99.097698,0.113164,-0.064923,0.102492,0.000005,-0.015585,4.11e-04
454,pr = 0,338.308087,1.480624,57.548336,147.387909,0.000000,-0.046194,0.073862,0.901661,-0.015718,5.44e-04
455,ptheta = 0,338.639702,1.472724,57.261563,163.041564,-0.031471,0.000000,0.046038,1.185226,-0.015795,6.21e-04
456,pphi = 0,339.302931,1.442303,58.005826,171.815985,-0.059261,0.085341,0.000000,1.311409,-0.015832,6.57e-04
457,beta = 0,341.092122,1.239621,67.589051,118.082727,-0.238231,0.222541,-0.094280,0.000158,-0.015915,7.40e-04
458,collision,341.845463,1.000000,72.599983,84.662768,-0.449126,0.054674,-0.051361,-0.800395,-0.015174,1.00e-12
459,ptheta = 0,342.058655,1.057234,72.769876,81.459027,0.404412,0.000000,-0.034200,-0.863962,-0.015323,1.49e-04
460,pphi = 0,342.339491,1.176213,71.957990,78.440863,0.330191,-0.106890,0.000000,-0.880247,-0.015390,2.16e-04
461,beta = 0,343.759729,1.486631,62.600201,106.593372,0.159861,-0.306477,0.054786,0.000441,-0.015835,6.61e-04
462,pphi = 0,345.471426,1.650791,50.650395,140.773424,0.047779,-0.254230,0.000000,1.025347,-0.015548,3.74e-04
463,pr = 0,346.611679,1.679852,45.643166,123.419814,0.000000,-0.177634,-0.052569,0.884770,-0.015569,3.94e-04
464,beta = 0,348.021841,1.609363,41.215435,64.869064,-0.117427,-0.154889,-0.087473,0.000042,-0.015888,7.13e-04
465,pphi = 0,349.671833,1.212109,29.458157,6.353249,-0.374948,-0.368094,0.000000,-0.678494,-0.015440,2.66e-04
466,collision,350.244624,1.000000,20.163796,13.138277,-0.565005,-0.480336,0.051724,-0.304202,-0.015174,3.63e-12
467,beta = 0,350.534262,1.118187,14.082338,21.234595,0.435051,-0.509693,0.061515,0.000055,-0.015621,4.47e-04
468,theta = 0,351.403855,1.364448,0.000000,40.375677,0.238441,-0.451509,0.014944,0.704689,-0.015673,4.98e-04
469,pphi = 0,351.652103,1.404642,-2.338875,41.250265,0.215713,-0.428902,0.000000,0.781193,-0.015468,2.94e-04
470,phi = 0,353.087039,1.609537,-14.724239,0.000000,0.070779,-0.284659,-0.087670,0.387637,-0.015621,4.47e-04
471,beta = 0,353.376379,1.630923,-17.726034,-26.806527,0.011045,-0.264772,-0.095502,-0.000004,-0.015277,1.03e-04
472,pr = 0,353.698002,1.630466,-18.256548,-31.857547,0.000000,-0.264236,-0.094772,-0.073915,-0.015776,6.01e-04
473,pphi = 0,355.585341,1.435787,-32.304629,-97.648599,-0.185713,-0.375334,0.000000,-0.834267,-0.015645,4.71e-04
474,beta = 0,356.647497,1.154278,-47.312533,-75.775723,-0.376133,-0.412224,0.059012,-0.000032,-0.015235,6.09e-05
475,collision,357.029633,1.000000,-53.852049,-64.897937,-0.521807,-0.339455,0.044354,0.407438,-0.015174,3.84e-12
476,pphi = 0,357.540161,1.203530,-59.845769,-59.116029,0.363445,-0.199117,0.000000,0.723391,-0.015257,8.29e-05
477,ptheta = 0,358.762564,1.535897,-63.275482,-86.046332,0.193788,0.000000,-0.063216,0.384500,-0.015293,1.18e-04
478,beta = 0,359.406928,1.627314,-63.019735,-107.503737,0.139512,0.034059,-0.068795,-0.000004,-0.015573,3.99e-04
479,ptheta = 0,361.415061,1.762547,-61.971771,-162.385587,0.033131,0.000000,-0.032893,-0.998472,-0.015297,1.22e-04
480,pr = 0,362.294295,1.780204,-62.718437,-170.956017,0.000000,-0.071798,0.006290,-1.119190,-0.015450,2.76e-04
481,pphi = 0,362.294295,1.779754,-62.499042,-171.291321,0.004822,-0.060027,0.000000,-1.133556,-0.015450,2.76e-04
482,beta = 0,364.733456,1.679033,-68.170862,-119.476472,-0.105681,-0.142312,0.058559,-0.000081,-0.015559,3.85e-04
483,ptheta = 0,366.071811,1.423466,-71.223685,-78.330615,-0.229010,0.000000,0.020543,0.849626,-0.015348,1.74e-04
484,pphi = 0,366.552736,1.332710,-70.862462,-76.116835,-0.266568,0.063903,0.000000,0.872382,-0.015386,2.11e-04
485,collision,367.567038,1.000000,-63.621289,-94.113779,-0.493227,0.296483,-0.067262,0.257279,-0.015174,5.16e-12
486,beta = 0,367.842348,1.085097,-60.437400,-101.848256,0.408226,0.332726,-0.071611,-0.000257,-0.015616,4.42e-04
487,pphi = 0,369.035130,1.400485,-46.432171,-130.198461,0.187975,0.276238,0.000000,-0.978047,-0.015665,4.90e-04
488,pr = 0,370.949102,1.606416,-36.721967,-59.847935,0.000000,0.162558,0.098172,-0.046620,-0.015406,2.31e-04
489,beta = 0,371.275730,1.606099,-36.523843,-56.844316,-0.006507,0.164325,0.098185,-0.000013,-0.015490,3.16e-04
490,phi = 0,372.148774,1.520026,-31.019260,0.000000,-0.136009,0.261854,0.059657,0.833450,-0.015223,4.84e-05
491,pphi = 0,372.945009,1.389135,-24.441185,13.732784,-0.206259,0.374381,0.000000,0.889710,-0.015508,3.34e-04
492,phi = 0,373.774294,1.200323,-13.593025,0.000000,-0.335765,0.493656,-0.063770,0.357557,-0.015503,3.28e-04
493,beta = 0,374.031516,1.093949,-7.471149,-11.223001,-0.442321,0.518041,-0.074483,-0.000006,-0.015309,1.35e-04
494,collision,374.256259,1.000000,-2.348076,-19.094713,-0.553642,0.510103,-0.066872,-0.271785,-0.015174,5.49e-12
495,theta = 0,374.438863,1.044698,0.000000,-22.146622,0.500353,0.497605,-0.058287,-0.386531,-0.015182,8.22e-06
496,pphi = 0,374.824547,1.234406,9.330836,-29.968633,0.338036,0.404878,0.000000,-0.767876,-0.015300,1.26e-04
497,phi = 0,375.976581,1.491057,19.465590,0.000000,0.172663,0.252063,0.088036,-0.514654,-0.015857,6.83e-04
498,beta = 0,376.491580,1.570107,22.952975,34.909529,0.080784,0.214449,0.102918,0.000010,-0.015506,3.32e-04
499,pr = 0,377.356110,1.594639,26.010894,70.390207,0.000000,0.219620,0.090101,0.535257,-0.015334,1.60e-04
500,pphi = 0,378.648067,1.503119,35.533886,111.713796,-0.108849,0.337018,0.000000,0.986611,-0.015716,5.42e-04
501,beta = 0,379.916130,1.280597,50.277695,81.325886,-0.261401,0.391794,-0.066126,0.000169,-0.015555,3.81e-04
502,collision,380.867016,1.000000,61.050073,58.870470,-0.484965,0.209113,-0.014501,-0.772999,-0.015174,5.12e-12
503,pphi = 0,381.000619,1.046894,62.063094,58.540450,0.447127,0.166799,0.000000,-0.817482,-0.015311,1.36e-04
504,ptheta = 0,381.558791,1.255866,64.004925,68.688832,0.310830,0.000000,0.056437,-0.716177,-0.015455,2.81e-04
505,beta = 0,382.494562,1.459064,62.288826,105.880033,0.171927,-0.110508,0.084129,0.000045,-0.015861,6.86e-04
506,ptheta = 0,384.764974,1.620388,58.191941,169.684019,0.020308,0.000000,0.003784,1.267416,-0.015569,3.94e-04
507,pphi = 0,384.764974,1.621765,58.202060,169.703034,0.018165,0.007061,0.000000,1.267378,-0.015631,4.57e-04
508,pr = 0,385.505150,1.627472,58.612069,165.111588,0.000000,0.060020,-0.028765,1.172237,-0.015391,2.17e-04
509,beta = 0,387.149910,1.546941,62.672832,106.729688,-0.118171,0.121479,-0.080331,0.000001,-0.015189,1.49e-05
510,ptheta = 0,387.994134,1.353343,64.687708,64.152613,-0.244408,0.000000,-0.047560,-0.822521,-0.015749,5.75e-04
511,pphi = 0,388.564936,1.185289,63.309437,55.277866,-0.330010,-0.135929,0.000000,-0.922842,-0.015507,3.33e-04
512,collision,389.222097,1.000000,58.350077,62.514450,-0.465873,-0.300453,0.056429,-0.608823,-0.015174,6.30e-12
513,beta = 0,389.826884,1.168925,50.459746,81.666592,0.299728,-0.407766,0.082669,0.000076,-0.015398,2.24e-04
514,pphi = 0,390.868795,1.388452,34.457770,115.636345,0.117154,-0.330660,0.000000,1.086320,-0.015340,1.66e-04
515,pr = 0,392.198719,1.474400,25.606865,74.112293,0.000000,-0.188658,-0.104679,0.611381,-0.015996,8.21e-04
516,beta = 0,392.739576,1.445497,22.776909,34.633922,-0.105891,-0.177762,-0.122687,0.000006,-0.015547,3.73e-04
517,phi = 0,393.235672,1.363539,19.904107,0.000000,-0.216313,-0.217707,-0.107024,-0.526490,-0.015213,3.87e-05
518,pphi = 0,394.111706,1.086554,9.864227,-31.252439,-0.434092,-0.402958,0.000000,-0.804345,-0.015248,7.34e-05
519,collision,394.457007,1.000000,5.700536,-29.426581,-0.517316,-0.461123,0.035925,-0.662954,-0.015174,7.74e-12
520,theta = 0,394.764168,1.103018,0.000000,-22.289382,0.406925,-0.511613,0.068252,-0.389023,-0.016173,9.99e-04
521,beta = 0,395.053175,1.203353,-6.436677,-9.667040,0.301742,-0.527711,0.080668,-0.000032,-0.016173,9.99e-04
522,phi = 0,395.215804,1.261203,-10.649370,0.000000,0.242566,-0.516272,0.075801,0.279609,-0.015716,5.42e-04
523,pphi = 0,396.254355,1.414459,-23.884455,21.525134,0.117710,-0.379343,0.000000,1.010439,-0.015738,5.64e-04
524,phi = 0,397.141153,1.491869,-31.530808,0.000000,0.046167,-0.239367,-0.076092,0.847973,-0.016319,1.15e-03
525,pr = 0,397.429163,1.502888,-33.756796,-19.969083,0.000000,-0.189592,-0.099603,0.563149,-0.015226,5.21e-05
526,beta = 0,398.293193,1.477528,-36.196686,-56.294330,-0.091042,-0.143743,-0.113761,-0.000001,-0.015218,4.39e-05
527,pphi = 0,399.567744,1.119861,-45.357095,-123.542584,-0.381588,-0.268084,0.000000,-0.895942,-0.015337,1.63e-04
528,collision,399.994855,1.000000,-49.606848,-120.137603,-0.479282,-0.322556,0.043871,-0.699712,-0.015174,8.64e-12
529,beta = 0,400.692164,1.208236,-58.476028,-97.670581,0.286285,-0.333306,0.081130,-0.000157,-0.015542,3.67e-04
530,pphi = 0,402.525927,1.482646,-69.459606,-53.814314,0.102851,-0.070583,0.000000,1.200756,-0.015219,4.47e-05
531,ptheta = 0,402.854427,1.527280,-69.846841,-57.824490,0.082512,0.000000,-0.025563,1.147443,-0.015710,5.36e-04
532,pr = 0,404.265284,1.588641,-67.340708,-98.348635,0.000000,0.150428,-0.073659,0.333915,-0.015602,4.28e-04
533,beta = 0,404.581700,1.582602,-65.983734,-114.284782,-0.031850,0.170792,-0.076563,-0.000113,-0.015804,6.30e-04
534,pphi = 0,406.436277,1.384733,-59.371698,-167.335417,-0.173831,0.061627,0.000000,-1.183029,-0.015555,3.81e-04
535,ptheta = 0,406.696808,1.308067,-58.984581,-163.430187,-0.205952,0.000000,0.034168,-1.129186,-0.015613,4.39e-04
536,collision,407.866792,1.000000,-62.277042,-115.978313,-0.480095,-0.109579,0.121884,-0.176748,-0.015174,1.03e-11
537,beta = 0,408.070828,1.053665,-62.950635,-107.350000,0.412605,-0.095975,0.123721,-0.000016,-0.015561,3.87e-04
538,ptheta = 0,408.511681,1.207195,-64.120735,-74.802798,0.238102,0.000000,0.103226,0.614058,-0.015442,2.68e-04
539,pphi = 0,410.042964,1.401579,-57.918247,-35.590904,0.091536,0.279740,0.000000,1.062981,-0.015889,7.15e-04
540,pr = 0,411.207323,1.463056,-45.547859,-60.431355,0.000000,0.448899,-0.061486,0.211575,-0.015824,6.50e-04
541,beta = 0,411.464533,1.461164,-42.986091,-67.979958,-0.022025,0.463217,-0.063651,-0.000120,-0.015485,3.11e-04
542,pphi = 0,412.487744,1.359264,-27.537942,-96.906922,-0.141356,0.404953,0.000000,-0.955689,-0.015814,6.40e-04
543,collision,413.964524,1.000000,-12.226069,-32.258867,-0.541872,0.188999,0.166317,-0.241717,-0.015174,1.15e-11
544,beta = 0,414.199884,1.077994,-10.581245,-15.917646,0.409110,0.187580,0.171959,-0.000005,-0.016030,8.55e-04
545,phi = 0,414.323546,1.135988,-9.119195,0.000000,0.307555,0.199408,0.167485,0.239247,-0.015858,6.83e-04
546,theta = 0,415.211049,1.265418,0.000000,61.034638,0.052445,0.361521,0.065418,1.065255,-0.016083,9.09e-04
547,pphi = 0,415.644606,1.278856,6.652375,69.742738,0.008117,0.458333,0.000000,1.042885,-0.015620,4.46e-04
548,pr = 0,415.863195,1.278909,8.094783,69.206607,-0.000000,0.474919,-0.011529,0.995608,-0.016426,1.25e-03
549,beta = 0,416.678859,1.223316,25.555668,39.014759,-0.147240,0.560218,-0.085193,0.000226,-0.016908,1.73e-03
550,pphi = 0,417.612012,1.018450,43.095392,12.120718,-0.361265,0.356259,0.000000,-0.978181,-0.015643,4.68e-04
551,collision,417.686706,1.000000,44.083675,12.193314,-0.376507,0.332874,0.010846,-1.007566,-0.015174,8.80e-12
552,ptheta = 0,418.890641,1.260351,51.358133,77.586638,0.064791,0.000000,0.143996,-0.101114,-0.016227,1.05e-03
553,beta = 0,419.102164,1.264209,51.353160,83.370505,0.044659,-0.006570,0.144445,0.000000,-0.016182,1.01e-03
554,pr = 0,419.102164,1.267990,51.285912,96.400926,0.000000,-0.015463,0.142454,0.229679,-0.015820,6.46e-04
555,ptheta = 0,419.522629,1.248622,51.130124,125.243619,-0.095182,0.000000,0.120347,0.738295,-0.016580,1.41e-03
556,pphi = 0,420.512122,1.091204,54.368561,160.112784,-0.236362,0.193904,0.000000,1.236482,-0.016070,8.96e-04
557,collision,421.005991,1.000000,58.823535,154.243025,-0.301949,0.300762,-0.062723,0.974773,-0.015174,1.12e-11
558,beta = 0,421.635024,1.125432,68.958165,121.412858,0.128686,0.350962,-0.113140,0.000515,-0.016778,1.60e-03
559,pr = 0,422.217229,1.160520,76.796008,86.084707,0.000000,0.219363,-0.079295,-0.969937,-0.015528,3.54e-04
560,ptheta = 0,423.102015,1.138786,80.035498,69.223577,-0.052936,0.000000,-0.005360,-1.421599,-0.015968,7.94e-04
561,pphi = 0,423.102015,1.136197,79.971490,69.365925,-0.055041,-0.015572,0.000000,-1.415949,-0.016696,1.52e-03
562,collision,424.355616,1.000000,67.353771,113.273856,-0.258040,-0.400551,0.119244,-0.073964,-0.015174,8.66e-12
563,beta = 0,424.464401,1.008480,66.561392,115.642182,0.243251,-0.405764,0.119302,0.000150,-0.015635,4.61e-04
564,pphi = 0,425.459842,1.112447,49.179472,155.907074,0.035373,-0.247066,0.000000,1.338036,-0.016895,1.72e-03
565,pr = 0,425.839786,1.120870,45.631593,146.649120,0.000000,-0.117496,-0.076309,1.290563,-0.016805,1.63e-03
566,ptheta = 0,426.397881,1.097171,44.417815,113.641387,-0.119945,0.000000,-0.156600,0.752611,-0.016708,1.53e-03
567,beta = 0,426.933228,1.004249,44.762336,71.137728,-0.358819,0.010557,-0.190380,0.000000,-0.015185,1.08e-05
568,collision,426.942222,1.000000,44.768847,69.860248,-0.368010,0.008669,-0.190350,-0.022500,-0.015174,8.23e-12
569,ptheta = 0,427.042069,1.015243,44.773002,64.983367,0.334385,0.000000,-0.189297,-0.107748,-0.015891,7.17e-04
570,phi = 0,427.837342,1.121216,40.818973,0.000000,0.020294,-0.235908,-0.094458,-1.120107,-0.017964,2.79e-03
571,pr = 0,428.061447,1.122952,39.524038,-5.934747,0.000000,-0.276503,-0.073987,-1.184659,-0.016288,1.11e-03
572,pphi = 0,428.256725,1.114139,33.372880,-14.518150,-0.043439,-0.415174,0.000000,-1.154017,-0.015413,2.39e-04
573,phi = 0,428.912855,1.070077,20.798060,0.000000,-0.145198,-0.588437,0.091939,-0.550672,-0.016592,1.42e-03
574,beta = 0,429.272467,1.013000,11.524575,17.346185,-0.269106,-0.639051,0.114242,0.000008,-0.015376,2.02e-04
575,collision,429.305159,1.000000,9.849359,20.377665,-0.294909,-0.640185,0.113598,0.097162,-0.015174,3.48e-12
576,theta = 0,429.734562,1.065637,0.000000,37.335834,0.164537,-0.596505,0.080982,0.651633,-0.016019,8.44e-04
577,pphi = 0,430.036985,1.112805,-10.518033,47.066511,0.080611,-0.470574,0.000000,1.097607,-0.016191,1.02e-03
578,pr = 0,430.562562,1.136508,-19.668040,30.168622,0.000000,-0.294211,-0.108541,1.046658,-0.016293,1.12e-03
579,phi = 0,430.963856,1.115304,-23.615038,0.000000,-0.126232,-0.183962,-0.169396,0.627376,-0.017389,2.21e-03
580,beta = 0,431.456758,1.030329,-26.231994,-40.072870,-0.358018,-0.110692,-0.197886,-0.000003,-0.015890,7.16e-04
581,collision,431.531979,1.000000,-26.701946,-49.011655,-0.424666,-0.104830,-0.196512,-0.142993,-0.015174,5.03e-13
582,pphi = 0,432.863468,1.181287,-38.608531,-128.599413,0.021570,-0.361506,0.000000,-1.190763,-0.016057,8.82e-04
583,pr = 0,433.073184,1.184219,-42.397745,-126.309478,0.000000,-0.414665,0.036092,-1.036268,-0.015189,1.52e-05
584,beta = 0,433.836441,1.138845,-56.759230,-94.114446,-0.141449,-0.464457,0.096474,-0.000269,-0.015892,7.18e-04
585,collision,434.725900,1.000000,-68.667176,-65.838896,-0.307917,-0.283685,0.046118,0.957057,-0.015174,3.16e-12
586,pphi = 0,435.105611,1.085226,-72.146680,-62.065923,0.250914,-0.151010,0.000000,1.174463,-0.015837,6.63e-04
587,ptheta = 0,435.597189,1.184721,-73.616835,-69.232767,0.195869,0.000000,-0.052593,1.115768,-0.016013,8.39e-04
588,beta = 0,436.712239,1.308386,-69.344665,-122.335771,0.031530,0.196255,-0.109160,-0.000101,-0.015875,7.01e-04
589,pr = 0,436.712239,1.311406,-68.172355,-133.267073,0.000000,0.203246,-0.107508,-0.240709,-0.015563,3.89e-04
590,phi = 0,437.892917,1.227903,-62.309289,0.000000,-0.134140,0.072466,-0.029292,1.848701,0.046732,6.19e-02
591,beta = 0,437.892917,1.238030,-62.517912,-106.386506,-0.128707,0.089284,-0.037680,-0.000022,-0.094460,7.93e-02
592,ptheta = 0,438.114421,1.184374,-61.842115,177.685319,-0.155163,0.000000,0.006522,4.931905,-0.015963,7.89e-04
593,pphi = 0,438.114421,1.192334,-61.877547,177.739932,-0.151590,0.013274,0.000000,4.934218,-0.016375,1.20e-03
594,phi = 0,438.335925,1.159169,-62.005667,0.000000,-0.167725,-0.040979,0.026817,1.836995,0.054565,6.97e-02
595,beta = 0,438.335925,1.148215,-62.120682,-105.506172,-0.173383,-0.058622,0.035579,-0.000007,-0.119016,1.04e-01
596,collision,439.219942,1.000000,-66.786067,-149.870244,-0.322615,-0.216517,0.124278,-0.588288,-0.015174,1.96e-12
597,beta = 0,439.570703,1.079517,-70.514079,-125.237003,0.188429,-0.217645,0.140288,-0.000163,-0.016526,1.35e-03
598,pr = 0,440.298955,1.135511,-75.134303,-75.840744,0.000000,-0.041969,0.092368,1.070424,-0.016419,1.25e-03
599,ptheta = 0,440.506910,1.134362,-75.244617,-69.703252,-0.017521,0.000000,0.078217,1.182688,-0.016485,1.31e-03
600,pphi = 0,441.195197,1.106118,-72.161130,-55.281328,-0.067314,0.219905,0.000000,1.293523,-0.016135,9.61e-04
601,collision,442.047977,1.000000,-55.496333,-82.366654,-0.231756,0.526425,-0.099920,0.159907,-0.015174,4.34e-12
602,beta = 0,442.169637,1.016387,-53.148440,-86.880803,0.200446,0.540727,-0.100808,-0.000430,-0.016461,1.29e-03
603,pphi = 0,442.954494,1.082846,-32.718245,-114.833453,0.011403,0.441969,0.000000,-1.122372,-0.017219,2.04e-03
604,pr = 0,443.129780,1.083486,-30.762743,-114.420905,0.000000,0.413751,0.019652,-1.170839,-0.016642,1.47e-03
605,collision,444.047313,1.000000,-18.588745,-57.120132,-0.291291,0.158899,0.204951,-0.505899,-0.015174,1.99e-12
606,beta = 0,444.392307,1.046138,-16.527210,-24.966949,0.084807,0.147655,0.223120,-0.000011,-0.019703,4.53e-03
607,phi = 0,444.551821,1.047840,-14.890005,0.000000,-0.064079,0.175384,0.212245,0.392051,-0.019733,4.56e-03
608,pr = 0,444.551821,1.051578,-15.657718,-10.915166,0.000000,0.158400,0.220331,0.222012,-0.017798,2.62e-03
609,collision,444.999463,1.000000,-11.386833,32.914122,-0.257611,0.268941,0.158973,0.873557,-0.015174,1.39e-12
610,theta = 0,445.620814,1.090851,0.000000,61.161313,0.096706,0.489571,0.017117,1.067466,-0.017012,1.84e-03
611,pphi = 0,445.805267,1.097933,1.865827,61.581735,0.084457,0.515122,0.000000,1.025952,-0.016852,1.68e-03
612,pr = 0,446.146762,1.117678,13.321633,51.466319,0.000000,0.620735,-0.074959,0.547905,-0.017378,2.20e-03
613,beta = 0,446.460594,1.102497,22.913623,34.861139,-0.097591,0.635306,-0.095767,0.000240,-0.017528,2.35e-03
614,collision,447.135615,1.000000,39.116627,10.944861,-0.275454,0.487653,-0.035571,-0.877856,-0.015174,6.51e-12
615,pphi = 0,447.316761,1.042875,43.280385,9.311538,0.234934,0.412009,0.000000,-1.032928,-0.015515,3.40e-04
616,pr = 0,448.489273,1.185644,54.180289,63.909893,0.000000,0.060592,0.148521,-0.436040,-0.017465,2.29e-03
617,beta = 0,448.696123,1.172759,54.614879,89.758743,-0.101195,0.012702,0.158430,0.000000,-0.015668,4.94e-04
618,collision,449.574785,1.000000,55.288686,146.283092,-0.381919,0.071015,0.092805,0.962953,-0.015174,6.88e-12
619,pphi = 0,450.201763,1.184192,59.606288,160.937229,0.250763,0.224960,0.000000,1.062648,-0.015446,2.72e-04
620,beta = 0,451.599751,1.398756,71.777061,128.441656,0.101951,0.314331,-0.067618,0.000483,-0.015953,7.79e-04
621,pr = 0,452.823185,1.456932,81.114390,88.604617,0.000000,0.152378,-0.022552,-1.137021,-0.015435,2.61e-04
622,pphi = 0,453.486708,1.453359,82.492673,85.850572,-0.015642,0.083847,0.000000,-1.254485,-0.015529,3.54e-04
623,ptheta = 0,453.865489,1.440325,83.051794,90.200470,-0.034376,0.000000,0.027674,-1.206956,-0.015861,6.86e-04
624,beta = 0,455.304792,1.305732,77.858933,144.585714,-0.176574,-0.198514,0.085754,0.000125,-0.015764,5.90e-04
625,phi = 0,456.152790,1.099059,71.968514,0.000000,-0.338754,-0.137693,0.045424,-2.249768,0.164997,1.80e-01
626,beta = 0,456.152790,1.120231,72.378610,129.955144,-0.324100,-0.151255,0.052271,0.000047,-0.058568,4.34e-02
627,collision,456.581603,1.000000,70.497309,-176.480379,-0.408152,-0.065245,0.009723,-5.265067,-0.015174,7.41e-12
628,pphi = 0,456.685577,1.024570,70.322734,-176.387815,0.390930,-0.045177,0.000000,-5.255847,-0.015377,2.03e-04
629,ptheta = 0,456.811756,1.082097,70.140375,-177.380999,0.353227,0.000000,-0.021949,-5.265260,-0.015352,1.77e-04
630,phi = 0,456.954683,1.110701,70.200635,0.000000,0.335409,0.020702,-0.032150,-2.171993,0.141358,1.57e-01
631,beta = 0,456.954683,1.127396,70.249451,124.567559,0.325075,0.032613,-0.038036,0.000001,-0.074280,5.91e-02
632,beta = 0,458.265945,1.371232,73.941852,134.013496,0.137929,0.116335,-0.093116,0.000003,-0.015215,4.03e-05
633,ptheta = 0,459.139962,1.445667,75.903922,85.749088,0.022591,0.000000,-0.062594,-0.933544,-0.015776,6.02e-04
634,pr = 0,459.468818,1.449632,75.643653,74.651104,0.000000,-0.055776,-0.044357,-1.115006,-0.015631,4.57e-04
635,pphi = 0,460.479532,1.436056,73.078440,64.279455,-0.033252,-0.184732,0.000000,-1.177744,-0.015312,1.38e-04
636,beta = 0,461.816092,1.312248,59.067256,98.941419,-0.159420,-0.407367,0.065997,0.000594,-0.016084,9.09e-04
637,pphi = 0,462.764607,1.089955,44.503097,123.312626,-0.334875,-0.353954,0.000000,0.918740,-0.015338,1.64e-04
638,collision,463.033895,1.000000,40.367676,120.223826,-0.406854,-0.288802,-0.047638,0.991842,-0.015174,7.89e-12
639,beta = 0,464.116294,1.230817,31.594576,48.690789,0.050458,-0.164662,-0.162301,0.000028,-0.017381,2.21e-03
640,pr = 0,464.313903,1.234524,30.707197,35.898824,0.000000,-0.176890,-0.160297,-0.198057,-0.017053,1.88e-03
641,phi = 0,464.709119,1.203572,27.262868,0.000000,-0.138793,-0.252448,-0.127957,-0.728001,-0.017519,2.34e-03
642,pphi = 0,465.333759,1.037703,15.511391,-29.961639,-0.319048,-0.479369,0.000000,-0.931543,-0.015533,3.58e-04
643,collision,465.600991,1.000000,12.418258,-29.184739,-0.356384,-0.524148,0.026761,-0.835767,-0.015174,6.12e-12
644,theta = 0,466.131975,1.116247,0.000000,-13.655718,0.205278,-0.623389,0.087653,-0.238337,-0.017459,2.28e-03
645,phi = 0,466.309763,1.158985,-7.262263,0.000000,0.121739,-0.623771,0.089696,0.190381,-0.016513,1.34e-03
646,beta = 0,466.309763,1.142659,-4.091087,-6.141335,0.157299,-0.629023,0.091960,-0.000037,-0.016822,1.65e-03
647,pr = 0,467.059778,1.190759,-21.659069,21.683307,0.000000,-0.504280,0.023227,0.952478,-0.016067,8.93e-04
648,pphi = 0,467.059778,1.189572,-24.571603,22.764447,-0.016523,-0.463424,0.000000,1.050926,-0.015750,5.75e-04
649,phi = 0,467.875268,1.148919,-34.915662,0.000000,-0.116229,-0.256367,-0.112529,0.945184,-0.016820,1.65e-03
650,collision,468.560423,1.000000,-39.799936,-55.774288,-0.419163,-0.077419,-0.184144,0.115915,-0.015174,4.01e-12
