n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,theta = 0,280.626478,1.239730,0.000000,49.476218,-0.287059,0.138165,0.100881,0.863523,-0.015375,3.49e-04
438,pphi = 0,281.217051,1.047680,4.941543,66.363176,-0.436396,0.287752,0.000000,1.028806,-0.016168,1.14e-03
439,collision,281.450118,1.000000,6.661502,65.858393,-0.476982,0.327553,-0.027289,0.974851,-0.015026,2.63e-11
440,beta = 0,282.173283,1.242582,19.699211,29.849200,0.213758,0.437644,-0.114962,0.000009,-0.015222,1.96e-04
441,phi = 0,282.706493,1.316136,26.776514,0.000000,0.098063,0.377182,-0.089512,-0.714491,-0.015762,7.36e-04
442,pphi = 0,283.601964,1.359666,34.663953,-21.983342,0.023853,0.212501,0.000000,-1.321567,-0.015969,9.43e-04
443,pr = 0,284.158600,1.365496,37.040809,-14.961161,0.000000,0.120690,0.051008,-1.268422,-0.016346,1.32e-03
444,phi = 0,284.395605,1.360196,38.034982,0.000000,-0.034150,0.047423,0.089489,-1.036676,-0.015798,7.72e-04
445,ptheta = 0,284.632610,1.347191,38.226040,14.620743,-0.072276,0.000000,0.112194,-0.787166,-0.015697,6.71e-04
446,beta = 0,285.267441,1.265004,37.324731,58.193999,-0.221522,-0.079004,0.139187,0.000008,-0.016786,1.76e-03
447,collision,286.122330,1.000000,35.189000,107.780762,-0.521962,-0.012538,0.066063,0.928005,-0.015026,2.69e-11
448,ptheta = 0,286.226668,1.021400,35.184447,109.187078,0.502023,-0.000000,0.056627,0.952682,-0.015048,2.18e-05
449,pphi = 0,286.598478,1.155602,35.743920,113.813932,0.401523,0.077214,0.000000,1.017140,-0.015124,9.84e-05
450,beta = 0,287.880321,1.515599,41.952349,66.156490,0.165412,0.174206,-0.091490,0.000046,-0.015930,9.04e-04
451,phi = 0,289.688351,1.652687,45.876500,0.000000,0.019218,-0.008565,-0.016300,-1.276696,-0.015240,2.14e-04
452,ptheta = 0,289.688351,1.650935,45.869816,0.998352,0.021736,0.000000,-0.020552,-1.259059,-0.015450,4.24e-04
453,pphi = 0,290.042584,1.656891,45.707959,-1.151843,0.010781,-0.040989,0.000000,-1.291464,-0.015490,4.64e-04
454,phi = 0,290.443624,1.658502,45.412115,0.000000,0.003428,-0.068265,0.013676,-1.262018,-0.015691,6.65e-04
455,pr = 0,290.443624,1.658722,45.239392,1.070989,0.000000,-0.080486,0.019783,-1.237883,-0.015689,6.63e-04
456,beta = 0,292.286037,1.573990,38.879175,60.838312,-0.125968,-0.239547,0.085674,0.000041,-0.015534,5.08e-04
457,pphi = 0,293.521508,1.267581,30.474755,107.519140,-0.314837,-0.145644,0.000000,1.058527,-0.015907,8.81e-04
458,ptheta = 0,294.099013,1.018437,28.422401,89.654695,-0.502620,0.000000,-0.107782,0.804433,-0.014989,3.66e-05
459,collision,294.303182,1.000000,28.427803,87.374563,-0.524641,0.009262,-0.115316,0.764486,-0.015026,2.44e-11
460,beta = 0,294.903138,1.189008,29.360678,45.071168,0.252475,0.044827,-0.161458,0.000001,-0.016610,1.58e-03
461,ptheta = 0,295.234830,1.251431,29.698758,14.406359,0.121998,0.000000,-0.146654,-0.544709,-0.016418,1.39e-03
462,phi = 0,295.424929,1.268629,29.580800,0.000000,0.071777,-0.035618,-0.129739,-0.792828,-0.016450,1.42e-03
463,pr = 0,295.874318,1.281410,28.389430,-24.908173,0.000000,-0.128813,-0.079311,-1.194145,-0.016596,1.57e-03
464,pphi = 0,296.352199,1.268384,24.553804,-37.891958,-0.041143,-0.262765,0.000000,-1.314461,-0.016336,1.31e-03
465,phi = 0,297.287429,1.174171,10.606124,0.000000,-0.203724,-0.475945,0.124072,-0.278467,-0.015576,5.50e-04
466,beta = 0,297.451783,1.138131,7.430704,11.163116,-0.264586,-0.485956,0.128206,0.000024,-0.016337,1.31e-03
467,theta = 0,297.927191,1.029039,0.000000,33.396698,-0.423433,-0.452604,0.103406,0.582882,-0.015554,5.28e-04
468,collision,297.999065,1.000000,-1.631117,37.129709,-0.460904,-0.433928,0.091058,0.690741,-0.015026,2.65e-11
469,pphi = 0,298.494193,1.165169,-9.456144,48.118298,0.315113,-0.292050,0.000000,1.087950,-0.015783,7.57e-04
470,phi = 0,299.555527,1.404338,-15.978433,0.000000,0.111852,-0.078473,-0.129091,0.421079,-0.015535,5.09e-04
471,beta = 0,299.989906,1.427692,-16.596830,-25.073096,0.037017,-0.059744,-0.136319,-0.000001,-0.016510,1.48e-03
472,pr = 0,300.212457,1.431338,-16.864516,-37.754979,0.000000,-0.058115,-0.134838,-0.214179,-0.015781,7.55e-04
473,pphi = 0,301.563984,1.261519,-22.547626,-103.326852,-0.206430,-0.242017,0.000000,-1.205177,-0.016284,1.26e-03
474,collision,302.504500,1.000000,-35.841680,-69.215512,-0.461685,-0.395355,0.126162,-0.235897,-0.015026,2.57e-11
475,beta = 0,302.703334,1.051491,-38.447659,-60.105235,0.386325,-0.385166,0.129536,-0.000102,-0.015990,9.64e-04
476,pphi = 0,303.969907,1.309088,-51.172253,-5.300192,0.113098,-0.071175,0.000000,1.356523,-0.015447,4.21e-04
477,ptheta = 0,304.455670,1.343944,-51.543553,-8.797418,0.095407,0.000000,-0.034215,1.307938,-0.015818,7.92e-04
478,pr = 0,305.273768,1.395365,-49.118201,-47.755398,0.000000,0.167142,-0.105801,0.547561,-0.016032,1.01e-03
479,beta = 0,305.746854,1.380067,-46.741969,-74.731714,-0.074815,0.210175,-0.116149,-0.000088,-0.016565,1.54e-03
480,pphi = 0,306.993024,1.131298,-39.009894,-131.735742,-0.301926,0.068650,0.000000,-1.233532,-0.016447,1.42e-03
481,ptheta = 0,307.135933,1.058951,-38.601042,-129.260453,-0.345248,0.000000,0.045036,-1.202523,-0.015295,2.69e-04
482,collision,307.529978,1.000000,-38.832462,-123.502493,-0.393477,-0.055689,0.082689,-1.095131,-0.015026,2.38e-11
483,beta = 0,308.356386,1.174566,-42.843049,-67.722585,0.105660,-0.137360,0.164671,-0.000039,-0.018251,3.22e-03
484,pr = 0,308.554665,1.189241,-44.204200,-41.940508,0.000000,-0.094034,0.154284,0.492137,-0.017087,2.06e-03
485,ptheta = 0,308.951222,1.169553,-44.908283,-14.061644,-0.101155,0.000000,0.115250,1.000744,-0.017454,2.43e-03
486,phi = 0,309.162458,1.137849,-44.486532,0.000000,-0.148416,0.080792,0.076399,1.232953,-0.016890,1.86e-03
487,pphi = 0,309.645117,1.068720,-41.639626,9.341001,-0.197480,0.228328,0.000000,1.308084,-0.015680,6.54e-04
488,collision,310.079550,1.000000,-36.716562,3.165223,-0.253496,0.367694,-0.072656,1.053009,-0.015026,2.20e-11
489,phi = 0,310.260060,1.015815,-35.274990,0.000000,0.233141,0.398123,-0.087964,0.955625,-0.016252,1.23e-03
490,beta = 0,310.720535,1.083452,-23.269668,-35.416525,0.035651,0.531955,-0.145599,-0.000207,-0.019110,4.08e-03
491,pr = 0,310.720535,1.085911,-21.219536,-42.032907,0.000000,0.537203,-0.145190,-0.171514,-0.015802,7.76e-04
492,collision,311.623123,1.000000,-4.497182,-78.976719,-0.214838,0.354694,-0.010038,-1.260607,-0.015026,2.33e-11
493,pphi = 0,311.727268,1.006742,-3.876390,-78.996296,0.209404,0.339778,0.000000,-1.277223,-0.015492,4.66e-04
494,theta = 0,312.003718,1.054960,0.000000,-73.039119,0.166959,0.227921,0.074859,-1.274773,-0.017525,2.50e-03
495,pr = 0,312.499413,1.102711,3.345763,-34.562733,0.000000,0.061505,0.184452,-0.690850,-0.019681,4.65e-03
496,phi = 0,312.784691,1.077580,3.826675,0.000000,-0.185177,0.014366,0.213689,-0.100219,-0.019069,4.04e-03
497,beta = 0,312.784691,1.068743,3.856138,5.786393,-0.219709,0.012105,0.214780,0.000000,-0.017745,2.72e-03
498,collision,313.183523,1.000000,4.066494,33.017011,-0.405497,0.031795,0.199460,0.469750,-0.015026,2.77e-11
499,pphi = 0,314.206652,1.190948,11.799025,90.471366,0.100661,0.323108,0.000000,1.269022,-0.015854,8.28e-04
500,pr = 0,315.008510,1.232729,22.882811,66.991483,0.000000,0.465480,-0.103359,0.561862,-0.017083,2.06e-03
501,beta = 0,315.381775,1.218287,29.060696,44.597049,-0.089143,0.472265,-0.119443,0.000149,-0.016799,1.77e-03
502,pphi = 0,316.392549,1.011582,44.563500,1.517622,-0.331778,0.204568,0.000000,-1.208873,-0.015063,3.74e-05
503,collision,316.414822,1.000000,44.947948,1.593726,-0.339785,0.187633,0.008391,-1.219595,-0.015026,3.18e-11
504,ptheta = 0,316.971507,1.132703,47.014679,16.965351,0.237518,0.000000,0.098415,-1.016848,-0.016721,1.69e-03
505,beta = 0,317.709276,1.228530,44.526410,70.716428,0.027483,-0.152995,0.153510,0.000034,-0.016866,1.84e-03
506,pr = 0,317.709276,1.229581,44.033980,78.005347,0.000000,-0.158325,0.152616,0.142618,-0.016983,1.96e-03
507,ptheta = 0,318.811307,1.095984,39.627484,139.258313,-0.231834,0.000000,0.030535,1.346335,-0.015445,4.19e-04
508,pphi = 0,318.811307,1.062007,39.808814,140.426659,-0.249827,0.049076,0.000000,1.361281,-0.015894,8.68e-04
509,collision,319.246273,1.000000,40.961041,136.939941,-0.288699,0.139372,-0.056625,1.265639,-0.015026,3.04e-11
510,beta = 0,320.041355,1.130584,49.808678,80.431136,0.020455,0.259308,-0.161517,0.000056,-0.016020,9.94e-04
511,pr = 0,320.208551,1.130606,50.379246,75.785600,0.000000,0.252049,-0.160695,-0.099895,-0.017007,1.98e-03
512,ptheta = 0,320.884219,1.026767,55.617885,20.100275,-0.239335,0.000000,-0.066802,-1.250947,-0.016766,1.74e-03
513,collision,321.178732,1.000000,55.514964,16.387953,-0.259861,-0.051475,-0.043820,-1.312109,-0.015026,3.06e-11
514,pphi = 0,321.419517,1.050639,54.348457,14.023462,0.229734,-0.147246,0.000000,-1.312559,-0.015940,9.14e-04
515,beta = 0,322.473761,1.196968,39.383736,61.708544,0.012229,-0.450167,0.122822,0.000144,-0.016173,1.15e-03
516,pr = 0,322.648115,1.197411,38.610271,64.714086,0.000000,-0.453647,0.122724,0.075702,-0.015822,7.96e-04
517,pphi = 0,323.527721,1.093753,22.518018,105.972634,-0.194095,-0.305029,0.000000,1.252162,-0.017565,2.54e-03
518,collision,324.060796,1.000000,17.572161,94.198336,-0.274626,-0.145913,-0.108697,1.180341,-0.015026,2.92e-11
519,pr = 0,324.683597,1.079711,15.867024,42.056742,0.000000,-0.008047,-0.212336,0.315925,-0.019097,4.07e-03
520,beta = 0,324.829355,1.072258,15.824193,23.890087,-0.102866,-0.006851,-0.218156,0.000000,-0.019465,4.44e-03
521,phi = 0,324.984103,1.038202,15.644529,0.000000,-0.247787,-0.034793,-0.206820,-0.412166,-0.020249,5.22e-03
522,collision,325.263089,1.000000,15.298514,-15.478609,-0.349689,-0.072136,-0.187066,-0.673089,-0.015026,3.05e-11
523,pphi = 0,326.193276,1.158498,6.223347,-60.145326,0.109262,-0.372265,0.000000,-1.212821,-0.017187,2.16e-03
524,theta = 0,326.601223,1.189849,0.000000,-53.311799,0.064229,-0.469890,0.064216,-0.930466,-0.017565,2.54e-03
525,pr = 0,326.940460,1.201436,-6.238798,-38.173858,0.000000,-0.529160,0.104895,-0.502766,-0.015669,6.43e-04
526,beta = 0,327.110078,1.189016,-12.578959,-18.948158,-0.085141,-0.542934,0.118522,-0.000053,-0.016623,1.60e-03
527,phi = 0,327.445794,1.150248,-19.039199,0.000000,-0.176947,-0.507739,0.103203,0.503161,-0.017734,2.71e-03
528,pphi = 0,328.182446,1.009223,-30.503696,19.289722,-0.325507,-0.317489,0.000000,1.155523,-0.015048,2.21e-05
529,collision,328.200784,1.000000,-30.998729,19.232562,-0.332639,-0.303848,-0.007581,1.168539,-0.015026,3.49e-11
530,phi = 0,328.753097,1.136388,-35.973658,0.000000,0.211524,-0.103526,-0.115148,0.975997,-0.016762,1.74e-03
531,ptheta = 0,329.094045,1.195912,-36.797882,-31.496528,0.083267,0.000000,-0.162091,0.450436,-0.015162,1.36e-04
532,beta = 0,329.448638,1.202826,-36.568203,-56.918238,-0.020726,0.035050,-0.170748,-0.000002,-0.017666,2.64e-03
533,pr = 0,329.448638,1.203986,-36.642393,-51.896063,0.000000,0.031100,-0.170823,0.089830,-0.016607,1.58e-03
534,ptheta = 0,330.004180,1.128534,-35.854739,-107.350169,-0.234766,0.000000,-0.125504,-0.901091,-0.017754,2.73e-03
535,collision,330.573407,1.000000,-37.131678,-128.663438,-0.357432,-0.130937,-0.034616,-1.235623,-0.015026,3.41e-11
536,pphi = 0,330.731398,1.047532,-38.349625,-129.893992,0.325226,-0.183493,0.000000,-1.221061,-0.015573,5.47e-04
537,beta = 0,331.963678,1.272332,-50.846069,-82.403572,0.092248,-0.321100,0.116795,-0.000083,-0.015607,5.81e-04
538,pr = 0,332.392662,1.291826,-55.463851,-53.441187,0.000000,-0.254952,0.100012,0.663607,-0.015869,8.43e-04
539,ptheta = 0,333.358711,1.228825,-60.422310,-21.871377,-0.095453,0.000000,-0.004830,1.395035,-0.015991,9.65e-04
540,pphi = 0,333.358711,1.232730,-60.401880,-21.893216,-0.093442,-0.011032,0.000000,1.393885,-0.016200,1.17e-03
541,beta = 0,334.757126,1.001941,-49.393002,-79.644432,-0.378680,0.364789,-0.139065,-0.000000,-0.015028,1.99e-06
542,collision,334.761241,1.000000,-49.286387,-80.051374,-0.381835,0.365612,-0.139059,-0.010600,-0.015026,3.43e-11
543,pphi = 0,335.873596,1.206660,-33.691871,-129.782771,0.106319,0.201661,0.000000,-1.355332,-0.015959,9.33e-04
544,pr = 0,336.799297,1.264873,-30.378627,-95.315127,0.000000,0.014310,0.126931,-0.848243,-0.017304,2.28e-03
545,ptheta = 0,336.988500,1.264810,-30.327550,-87.755900,-0.023881,0.000000,0.138291,-0.717753,-0.015695,6.69e-04
546,beta = 0,337.367359,1.219379,-30.554349,-46.998943,-0.180084,-0.012106,0.162030,-0.000000,-0.017541,2.52e-03
547,ptheta = 0,337.556788,1.193329,-30.588792,-35.099089,-0.233372,0.000000,0.159954,0.208666,-0.017102,2.08e-03
548,phi = 0,337.845022,1.053687,-29.749237,0.000000,-0.431366,0.102737,0.115193,0.797568,-0.015561,5.35e-04
549,collision,338.095525,1.000000,-28.960524,6.998256,-0.492081,0.150264,0.090883,0.897549,-0.015026,3.84e-11
550,pphi = 0,338.626217,1.191845,-23.578513,18.235581,0.337950,0.317201,0.000000,0.944647,-0.015717,6.91e-04
551,phi = 0,339.399077,1.391643,-13.636017,0.000000,0.202379,0.447006,-0.071012,0.358699,-0.016089,1.06e-03
552,beta = 0,339.869324,1.449630,-9.397431,-14.128305,0.149326,0.463909,-0.078458,-0.000006,-0.015189,1.63e-04
553,theta = 0,340.597953,1.527575,0.000000,-45.214211,0.054399,0.420400,-0.046419,-0.789137,-0.015753,7.27e-04
554,pphi = 0,341.145738,1.548984,5.827640,-53.854993,0.017351,0.349587,0.000000,-1.092646,-0.015491,4.65e-04
555,pr = 0,341.706227,1.552295,8.698614,-50.854971,0.000000,0.304103,0.029289,-1.115756,-0.015350,3.24e-04
556,phi = 0,342.832507,1.494197,15.522553,0.000000,-0.120406,0.170779,0.109200,-0.408911,-0.015783,7.57e-04
557,beta = 0,343.082313,1.432877,17.193537,25.988445,-0.197403,0.149360,0.117679,0.000003,-0.015371,3.45e-04
558,collision,344.396670,1.000000,25.821080,83.398760,-0.581185,0.275590,0.007269,0.767545,-0.015026,3.84e-11
559,pphi = 0,344.501496,1.020467,26.390148,83.415889,0.561151,0.284419,0.000000,0.752102,-0.015127,1.01e-04
560,beta = 0,345.370812,1.372617,37.880649,59.140107,0.284912,0.337845,-0.067660,0.000087,-0.015392,3.66e-04
561,pphi = 0,347.389955,1.691517,48.862142,19.446319,0.118562,0.157338,0.000000,-1.033279,-0.015376,3.50e-04
562,ptheta = 0,349.385080,1.841794,51.470528,59.519312,0.030179,0.000000,0.063656,-0.420221,-0.015113,8.71e-05
563,beta = 0,349.766898,1.848155,51.316514,83.300142,-0.007697,-0.024884,0.068402,0.000001,-0.015395,3.69e-04
564,pr = 0,349.766898,1.848576,51.364891,78.471059,0.000000,-0.021245,0.068175,-0.085905,-0.015412,3.86e-04
565,ptheta = 0,351.381729,1.759453,50.679626,135.985392,-0.097557,0.000000,0.036224,0.940808,-0.015447,4.21e-04
566,pphi = 0,352.204841,1.660850,51.123167,145.244373,-0.134103,0.055176,0.000000,1.087607,-0.015423,3.97e-04
567,beta = 0,354.193281,1.260198,57.206517,95.020084,-0.349890,0.136354,-0.080013,0.000011,-0.015111,8.49e-05
568,collision,354.812799,1.000000,59.457613,70.957161,-0.574239,0.018468,-0.053919,-0.502276,-0.015026,3.79e-11
569,ptheta = 0,354.892703,1.028775,59.474366,69.465821,0.546508,0.000000,-0.048515,-0.528927,-0.014909,1.17e-04
570,pphi = 0,355.578559,1.297140,57.376532,61.880078,0.359991,-0.155867,0.000000,-0.584523,-0.015118,9.18e-05
571,beta = 0,356.851497,1.652142,49.368614,79.603518,0.198717,-0.286728,0.033963,0.000087,-0.015138,1.12e-04
572,pphi = 0,358.914046,1.919000,39.435323,102.559235,0.094118,-0.273690,0.000000,0.711578,-0.015232,2.06e-04
573,pr = 0,361.328000,2.045296,30.566119,59.798379,0.000000,-0.223304,-0.051068,0.223060,-0.015111,8.53e-05
574,beta = 0,361.824879,2.039569,28.993101,44.480446,-0.023131,-0.227070,-0.053109,0.000010,-0.015091,6.54e-05
575,phi = 0,363.699856,1.930753,22.769390,0.000000,-0.101815,-0.284353,-0.030277,-0.604265,-0.015295,2.69e-04
576,pphi = 0,364.608707,1.801658,17.480334,-9.541232,-0.150674,-0.341965,0.000000,-0.627794,-0.015178,1.52e-04
577,phi = 0,365.700322,1.609557,9.881176,0.000000,-0.228157,-0.398358,0.029978,-0.259335,-0.015260,2.34e-04
578,beta = 0,366.235611,1.497340,5.616648,8.432351,-0.283025,-0.410185,0.035201,0.000011,-0.015166,1.40e-04
579,theta = 0,366.642648,1.339868,0.000000,17.423102,-0.372694,-0.398299,0.025960,0.304091,-0.015216,1.90e-04
580,pphi = 0,366.947972,1.176750,-5.290840,20.762762,-0.485199,-0.357238,0.000000,0.500991,-0.015061,3.45e-05
581,collision,367.367850,1.000000,-10.258021,17.444341,-0.650597,-0.286242,-0.042375,0.573739,-0.015026,3.70e-11
582,phi = 0,367.800508,1.225032,-14.931048,0.000000,0.430600,-0.195578,-0.092427,0.393144,-0.015095,6.86e-05
583,beta = 0,368.285559,1.386143,-17.580786,-26.583325,0.290823,-0.160757,-0.106261,-0.000005,-0.015328,3.02e-04
584,pphi = 0,370.489569,1.685009,-28.013993,-102.732456,0.059725,-0.290708,0.000000,-1.044093,-0.015330,3.04e-04
585,pr = 0,371.899930,1.725021,-35.969433,-81.932661,0.000000,-0.354598,0.052288,-0.454121,-0.015444,4.18e-04
586,beta = 0,372.560331,1.714177,-39.993316,-62.751412,-0.039575,-0.351739,0.059934,-0.000043,-0.015184,1.58e-04
587,pphi = 0,374.286160,1.536328,-50.817403,-23.224240,-0.153247,-0.192516,0.000000,1.031835,-0.015376,3.50e-04
588,ptheta = 0,375.333500,1.303665,-54.003714,-48.533843,-0.269430,0.000000,-0.078286,0.698287,-0.015279,2.53e-04
589,beta = 0,375.932559,1.068262,-52.237816,-85.080567,-0.486767,0.120047,-0.108824,-0.000026,-0.015298,2.72e-04
590,collision,376.157674,1.000000,-51.350199,-93.290900,-0.566996,0.135307,-0.106706,-0.173243,-0.015026,3.61e-11
591,pphi = 0,377.485364,1.446829,-46.426465,-133.677955,0.237213,0.023274,0.000000,-1.038957,-0.015196,1.70e-04
592,ptheta = 0,377.728269,1.498840,-46.358878,-132.553681,0.217843,0.000000,0.015983,-1.021487,-0.015270,2.44e-04
593,beta = 0,379.563151,1.758554,-48.080501,-77.193323,0.078161,-0.058545,0.074454,-0.000006,-0.015544,5.18e-04
594,pr = 0,380.662066,1.802293,-48.712612,-31.114883,0.000000,0.011006,0.053259,0.824747,-0.015143,1.17e-04
595,ptheta = 0,380.662066,1.801147,-48.710734,-35.987696,0.007799,0.000000,0.057534,0.739639,-0.015417,3.91e-04
596,pphi = 0,382.373184,1.765592,-47.001806,-9.190136,-0.048451,0.128821,0.000000,1.152139,-0.015217,1.91e-04
597,beta = 0,384.340769,1.563102,-37.498163,-58.489517,-0.178702,0.301139,-0.069751,-0.000046,-0.015316,2.90e-04
598,pphi = 0,385.449203,1.232292,-27.222468,-92.655627,-0.372348,0.234487,0.000000,-0.890268,-0.015484,4.58e-04
599,collision,386.024354,1.000000,-22.988262,-80.933300,-0.559014,0.117903,0.089223,-0.802313,-0.015026,3.57e-11
600,beta = 0,386.699150,1.249555,-20.964982,-31.810420,0.242956,0.054107,0.152351,-0.000001,-0.015935,9.09e-04
601,phi = 0,387.055898,1.316561,-20.070735,0.000000,0.118784,0.090539,0.138239,0.530992,-0.015295,2.69e-04
602,pr = 0,387.943567,1.350126,-16.852863,41.489102,0.000000,0.211505,0.068796,1.168579,-0.015387,3.61e-04
603,pphi = 0,388.417084,1.338868,-12.225476,52.064078,-0.036948,0.321063,0.000000,1.229980,-0.016202,1.18e-03
604,theta = 0,389.230124,1.267204,0.000000,24.078498,-0.150998,0.478191,-0.100621,0.420249,-0.016333,1.31e-03
605,phi = 0,389.606806,1.187272,7.207751,0.000000,-0.266498,0.485905,-0.107979,-0.188948,-0.016914,1.89e-03
606,beta = 0,389.606806,1.216452,4.924178,7.391944,-0.227107,0.491432,-0.110443,0.000020,-0.016288,1.26e-03
607,collision,390.283577,1.000000,17.905892,-24.559838,-0.471915,0.362646,-0.038087,-0.901335,-0.015026,3.75e-11
608,pphi = 0,390.495860,1.071157,20.733284,-26.109597,0.410895,0.296981,0.000000,-1.004616,-0.015627,6.01e-04
609,phi = 0,391.215136,1.302762,26.410604,0.000000,0.233556,0.100437,0.109377,-0.704347,-0.015955,9.29e-04
610,beta = 0,391.836972,1.396495,27.533379,42.142733,0.092097,0.036497,0.134981,0.000001,-0.016476,1.45e-03
611,pr = 0,392.281247,1.415177,27.958206,73.773289,0.000000,0.039840,0.122890,0.540217,-0.016269,1.24e-03
612,pphi = 0,393.583514,1.311027,32.312117,122.366841,-0.138522,0.211897,0.000000,1.265468,-0.016760,1.73e-03
613,beta = 0,394.666611,1.045114,47.005049,75.224622,-0.406152,0.344136,-0.120274,0.000277,-0.016932,1.91e-03
614,collision,394.927293,1.000000,48.961794,67.828211,-0.466856,0.325865,-0.118869,-0.192110,-0.015026,3.79e-11
615,ptheta = 0,396.202954,1.341518,57.475266,26.257109,0.189213,0.000000,0.002922,-1.209827,-0.015373,3.47e-04
616,pphi = 0,396.202954,1.335275,57.462235,26.299828,0.191685,0.006851,0.000000,-1.208611,-0.015516,4.90e-04
617,beta = 0,398.124229,1.543590,51.359611,83.387093,0.031472,-0.233592,0.088576,0.000073,-0.015577,5.51e-04
618,pr = 0,398.395554,1.548244,49.759383,97.513393,0.000000,-0.240908,0.085948,0.299823,-0.015345,3.19e-04
619,pphi = 0,399.908862,1.455759,42.433825,140.307793,-0.107176,-0.124988,0.000000,1.279477,-0.015754,7.28e-04
620,ptheta = 0,400.727417,1.336104,40.840049,120.118391,-0.176312,0.000000,-0.082046,0.975716,-0.015367,3.41e-04
621,beta = 0,401.428556,1.110829,41.931374,66.117204,-0.425677,0.036491,-0.135213,0.000001,-0.015773,7.47e-04
622,ptheta = 0,401.726983,1.012497,42.157856,50.417578,-0.553021,0.000000,-0.128914,-0.280940,-0.015065,3.87e-05
623,collision,401.755622,1.000000,42.155213,48.772830,-0.569895,-0.006178,-0.127216,-0.309565,-0.015026,3.74e-11
624,pphi = 0,403.227906,1.440595,34.484202,2.783810,0.218823,-0.303229,0.000000,-0.884093,-0.015511,4.85e-04
625,beta = 0,404.649125,1.661124,21.799095,33.113078,0.092875,-0.428762,0.055852,0.000093,-0.015638,6.12e-04
626,pr = 0,406.033142,1.722986,9.446593,66.881790,0.000000,-0.374480,0.008712,0.919432,-0.015110,8.36e-05
627,pphi = 0,406.370738,1.721986,8.286722,66.945949,-0.006550,-0.362025,0.000000,0.951101,-0.015497,4.71e-04
628,theta = 0,407.721124,1.670010,0.000000,38.544546,-0.080384,-0.257912,-0.071068,0.672729,-0.015566,5.40e-04
629,phi = 0,408.352330,1.574711,-4.047082,0.000000,-0.171931,-0.220654,-0.094869,0.105996,-0.015128,1.02e-04
630,beta = 0,408.643550,1.549627,-4.730105,-7.099508,-0.192697,-0.220012,-0.094817,-0.000005,-0.015753,7.27e-04
631,pphi = 0,409.923145,1.072070,-16.884087,-60.229874,-0.547600,-0.340169,0.000000,-0.605916,-0.014945,8.08e-05
632,collision,410.142489,1.000000,-19.196730,-59.675519,-0.620039,-0.363013,0.019426,-0.534129,-0.015026,3.68e-11
633,beta = 0,410.777298,1.276596,-28.986999,-44.473967,0.372203,-0.383725,0.056133,-0.000068,-0.015230,2.04e-04
634,pphi = 0,412.247661,1.643061,-41.291015,-17.530226,0.180056,-0.235154,0.000000,0.828475,-0.015236,2.10e-04
635,beta = 0,414.837441,1.919948,-47.488612,-76.098721,0.041826,-0.070211,-0.062246,-0.000008,-0.015336,3.10e-04
636,pr = 0,415.674418,1.936172,-48.293660,-103.643332,0.000000,-0.064784,-0.055854,-0.454737,-0.015317,2.91e-04
637,pphi = 0,417.994916,1.850035,-51.431926,-141.103960,-0.075515,-0.137674,0.000000,-1.004996,-0.015147,1.21e-04
638,beta = 0,419.870236,1.569214,-59.183300,-99.157305,-0.202708,-0.187958,0.054230,-0.000073,-0.015241,2.15e-04
639,ptheta = 0,421.293086,1.167565,-63.735976,-68.830366,-0.413363,0.000000,0.003229,0.703078,-0.015159,1.33e-04
640,pphi = 0,421.293086,1.152132,-63.727914,-68.793778,-0.423164,0.010139,0.000000,0.703398,-0.015155,1.29e-04
641,collision,421.760910,1.000000,-62.764826,-71.565740,-0.539933,0.117761,-0.033768,0.617301,-0.015026,3.61e-11
642,beta = 0,422.491197,1.278853,-56.776181,-94.141402,0.316323,0.261657,-0.068591,-0.000132,-0.015373,3.47e-04
643,pphi = 0,424.315382,1.607796,-45.697284,-131.883725,0.136121,0.201386,0.000000,-1.030782,-0.015252,2.26e-04
644,beta = 0,426.624311,1.775543,-39.366500,-61.671598,-0.012370,0.110505,0.080146,-0.000016,-0.015632,6.06e-04
645,pr = 0,426.624311,1.777133,-39.667673,-68.687003,0.000000,0.106758,0.080020,-0.113427,-0.015352,3.26e-04
646,phi = 0,428.372149,1.645467,-34.141946,0.000000,-0.134456,0.229032,0.032010,0.922785,-0.015618,5.92e-04
647,pphi = 0,428.721716,1.561965,-30.958556,5.675965,-0.168629,0.291636,0.000000,0.930793,-0.015119,9.29e-05
648,phi = 0,429.338559,1.458113,-26.471071,0.000000,-0.216035,0.360465,-0.035222,0.706022,-0.015382,3.56e-04
649,beta = 0,430.172029,1.240935,-16.545924,-24.996857,-0.366537,0.439205,-0.069144,-0.000032,-0.015333,3.07e-04
650,collision,430.742358,1.000000,-6.497743,-42.203775,-0.599986,0.399637,-0.031844,-0.566301,-0.015026,3.56e-11
651,pphi = 0,431.021018,1.102602,-2.829237,-43.808003,0.499555,0.354409,0.000000,-0.690510,-0.015093,6.70e-05
652,theta = 0,431.143153,1.192721,0.000000,-42.172236,0.429191,0.312520,0.028325,-0.736044,-0.015156,1.30e-04
653,phi = 0,432.228916,1.500298,7.657132,0.000000,0.208289,0.199023,0.099837,-0.200763,-0.015750,7.24e-04
654,beta = 0,432.505189,1.542628,8.752640,13.155052,0.169502,0.193655,0.101900,0.000007,-0.015847,8.21e-04
