n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,ptheta = 0,103.486457,1.064556,-57.283454,-49.300392,0.173616,0.000000,-0.140965,0.800721,-0.017316,2.23e-03
220,pr = 0,103.827458,1.101952,-56.020767,-87.574898,0.000000,0.112937,-0.173404,0.087548,-0.017094,2.00e-03
221,beta = 0,103.997959,1.102112,-55.781468,-92.106246,-0.020808,0.120163,-0.174197,-0.000015,-0.015914,8.24e-04
222,collision,104.667717,1.000000,-52.232612,-147.227579,-0.287962,0.053218,-0.105364,-1.084873,-0.015091,1.62e-11
223,ptheta = 0,104.887646,1.040674,-52.041545,-154.871640,0.248008,0.000000,-0.073093,-1.224752,-0.015821,7.30e-04
224,pphi = 0,105.374117,1.127329,-53.269225,-162.981201,0.193772,-0.128413,0.000000,-1.324494,-0.015577,4.86e-04
225,beta = 0,106.596468,1.267908,-64.925339,-111.846933,0.007376,-0.283907,0.109141,-0.000380,-0.016778,1.69e-03
226,pr = 0,106.596468,1.268039,-65.301601,-109.504481,0.000000,-0.280858,0.109035,0.055647,-0.016776,1.69e-03
227,ptheta = 0,107.730052,1.147672,-72.784813,-55.997065,-0.171704,0.000000,0.020339,1.309030,-0.015253,1.63e-04
228,pphi = 0,107.933252,1.118568,-72.533477,-55.259619,-0.185553,0.056036,0.000000,1.310587,-0.016062,9.71e-04
229,collision,108.698235,1.000000,-67.989060,-66.894816,-0.269142,0.279742,-0.079394,0.909994,-0.015091,1.59e-11
230,beta = 0,109.369370,1.095799,-58.440753,-97.591777,0.108515,0.431298,-0.120213,-0.000074,-0.015363,2.72e-04
231,pr = 0,109.732947,1.114710,-50.721302,-121.870214,0.000000,0.428110,-0.097117,-0.693064,-0.016466,1.38e-03
232,pphi = 0,110.290622,1.085849,-40.819923,-139.241654,-0.084466,0.285501,0.000000,-1.310090,-0.017188,2.10e-03
233,collision,111.090941,1.000000,-35.038702,-110.881779,-0.214873,0.048857,0.155025,-0.986496,-0.015091,1.21e-11
234,ptheta = 0,111.414030,1.032103,-34.807810,-90.125436,0.102588,0.000000,0.195124,-0.630931,-0.017181,2.09e-03
235,pr = 0,111.556360,1.039814,-34.879917,-71.880770,0.000000,-0.013172,0.212993,-0.310409,-0.018358,3.27e-03
236,beta = 0,111.701812,1.032484,-34.962611,-54.233143,-0.103936,-0.005608,0.218535,-0.000000,-0.018721,3.63e-03
237,ptheta = 0,111.701812,1.027857,-34.965161,-49.842935,-0.130860,0.000000,0.217759,0.076698,-0.020046,4.96e-03
238,collision,112.007028,1.000000,-34.866754,-30.526590,-0.252830,0.034357,0.208738,0.410975,-0.015091,1.27e-11
239,phi = 0,112.300936,1.044844,-33.550013,0.000000,0.081141,0.139791,0.161546,0.905722,-0.015615,5.24e-04
240,pr = 0,112.650911,1.052976,-30.866058,19.314357,0.000000,0.247582,0.103975,1.166207,-0.018991,3.90e-03
241,pphi = 0,113.009514,1.038148,-23.564323,32.258817,-0.065463,0.427449,0.000000,1.189010,-0.017226,2.14e-03
242,collision,113.569452,1.000000,-12.931610,21.978313,-0.152980,0.588581,-0.094939,0.723598,-0.015091,1.36e-11
243,theta = 0,113.978243,1.025243,-0.000000,-3.695006,-0.018614,0.653032,-0.131991,-0.064490,-0.018533,3.44e-03
244,phi = 0,113.978243,1.025528,-1.727140,0.000000,0.005710,0.653016,-0.132098,0.045220,-0.018636,3.55e-03
245,beta = 0,113.978243,1.025410,-1.015116,-1.523289,-0.004318,0.653023,-0.132054,-0.000010,-0.019142,4.05e-03
246,pr = 0,113.978243,1.025461,-1.321678,-0.867437,0.000000,0.653020,-0.132073,0.019463,-0.019018,3.93e-03
247,collision,114.389763,1.000000,10.295011,-23.934080,-0.155120,0.597616,-0.098704,-0.687982,-0.015091,1.43e-11
248,pphi = 0,114.805764,1.039160,21.597203,-35.421162,0.060697,0.432637,0.000000,-1.190568,-0.015985,8.95e-04
249,pr = 0,115.293887,1.051864,28.679436,-23.619576,0.000000,0.263155,0.099466,-1.179769,-0.018527,3.44e-03
250,phi = 0,115.622337,1.038923,31.926375,0.000000,-0.102284,0.134866,0.168717,-0.859232,-0.016576,1.49e-03
251,collision,115.902020,1.000000,33.104368,25.550327,-0.248319,0.047387,0.208706,-0.446979,-0.015091,1.52e-11
252,beta = 0,116.144635,1.033290,33.331172,51.533494,0.085262,0.002864,0.220772,0.000000,-0.018401,3.31e-03
253,ptheta = 0,116.144635,1.035386,33.337810,53.920491,0.070669,0.000000,0.221156,0.041470,-0.016843,1.75e-03
254,pr = 0,116.296507,1.037299,33.322100,65.910416,0.000000,-0.003105,0.216436,0.251185,-0.020219,5.13e-03
255,ptheta = 0,116.448683,1.034580,33.310591,78.074163,-0.070550,-0.000000,0.207959,0.463813,-0.018091,3.00e-03
256,collision,116.753034,1.000000,33.543816,104.429198,-0.218737,0.046465,0.166072,0.917090,-0.015091,1.53e-11
257,pphi = 0,117.564078,1.084086,39.850451,137.246744,0.067745,0.296507,0.000000,1.304529,-0.017572,2.48e-03
258,pr = 0,118.114615,1.104040,48.517715,124.112639,0.000000,0.428787,-0.088979,0.804715,-0.015678,5.87e-04
259,beta = 0,118.435991,1.077714,57.870678,96.421821,-0.128063,0.440316,-0.120512,0.000448,-0.016752,1.66e-03
260,collision,119.113914,1.000000,66.090418,71.048495,-0.266910,0.328080,-0.092986,-0.758856,-0.015091,2.09e-11
261,pphi = 0,119.879971,1.132986,72.540268,54.051762,0.161269,0.064083,0.000000,-1.331973,-0.015948,8.57e-04
262,ptheta = 0,120.060973,1.162820,72.806255,55.407795,0.146726,0.000000,0.023347,-1.320282,-0.016032,9.42e-04
263,pr = 0,121.167391,1.257424,66.621520,102.795547,0.000000,-0.266132,0.109697,-0.226539,-0.016557,1.47e-03
264,beta = 0,121.379625,1.255339,65.130822,112.315206,-0.030335,-0.281696,0.111507,0.000293,-0.016424,1.33e-03
265,pphi = 0,122.557851,1.088031,53.642541,162.580600,-0.229203,-0.122747,0.000000,1.304672,-0.016145,1.05e-03
266,ptheta = 0,122.990548,1.001118,52.489518,156.277154,-0.284155,0.000000,-0.069691,1.234101,-0.015101,1.03e-05
267,collision,123.009361,1.000000,52.489150,156.121607,-0.285087,0.001534,-0.070589,1.231399,-0.015091,2.07e-11
268,beta = 0,123.908943,1.125188,56.162678,92.882760,-0.001767,0.115886,-0.166781,0.000053,-0.018160,3.07e-03
269,pr = 0,123.908943,1.125179,56.140123,93.287015,0.000000,0.116350,-0.166769,0.007910,-0.018184,3.09e-03
270,ptheta = 0,124.469273,1.079503,57.686473,49.957680,-0.189844,0.000000,-0.135499,-0.803819,-0.015478,3.87e-04
271,collision,124.883691,1.000000,56.514702,29.219080,-0.291620,-0.140293,-0.080290,-1.123626,-0.015091,2.11e-11
272,pphi = 0,125.326506,1.107251,51.262593,19.686477,0.211478,-0.324973,0.000000,-1.108460,-0.015327,2.36e-04
273,beta = 0,126.282384,1.235341,33.260205,51.417446,0.039476,-0.551913,0.089284,0.000013,-0.015159,6.87e-05
274,pr = 0,126.472571,1.238897,29.394672,60.780327,0.000000,-0.557302,0.085195,0.273222,-0.015318,2.27e-04
275,pphi = 0,127.229231,1.190085,14.464123,82.411405,-0.117423,-0.452705,0.000000,1.057637,-0.015544,4.54e-04
276,collision,128.304055,1.000000,0.898859,36.147776,-0.389719,-0.188430,-0.181609,0.607365,-0.015091,1.75e-11
277,theta = 0,128.504357,1.032353,0.000000,26.105875,0.318330,-0.166556,-0.196279,0.455633,-0.015749,6.59e-04
278,phi = 0,128.638715,1.083796,-1.695140,0.000000,0.155957,-0.142971,-0.211535,0.044382,-0.016900,1.81e-03
279,beta = 0,128.793448,1.088012,-1.859949,-2.790172,0.139392,-0.141768,-0.212261,-0.000000,-0.015229,1.38e-04
280,pr = 0,128.948182,1.100870,-3.383373,-28.426677,0.000000,-0.158245,-0.200068,-0.407537,-0.018616,3.53e-03
281,collision,129.696580,1.000000,-11.308456,-82.368631,-0.277373,-0.351205,-0.065989,-1.140579,-0.015091,1.54e-11
282,pphi = 0,130.080035,1.060903,-16.622725,-86.752990,0.221448,-0.445885,0.000000,-1.075826,-0.015628,5.37e-04
283,beta = 0,130.904766,1.167731,-35.942909,-55.879145,0.030190,-0.556138,0.100370,-0.000177,-0.016038,9.47e-04
284,pr = 0,130.904766,1.169209,-38.601812,-49.275396,0.000000,-0.542192,0.098141,0.193502,-0.016530,1.44e-03
285,pphi = 0,131.851107,1.097152,-54.682186,-21.164796,-0.146102,-0.298317,0.000000,1.199537,-0.017151,2.06e-03
286,collision,132.493014,1.000000,-59.927316,-35.608778,-0.228780,-0.065715,-0.099394,1.136714,-0.015091,1.39e-11
287,ptheta = 0,132.756389,1.028850,-60.146922,-44.836550,0.186244,0.000000,-0.125004,0.983877,-0.016428,1.34e-03
288,pr = 0,133.094105,1.074837,-58.167872,-85.412267,0.000000,0.155386,-0.174575,0.202526,-0.015250,1.59e-04
289,beta = 0,133.263991,1.070847,-57.340607,-95.303353,-0.048070,0.169620,-0.175105,-0.000120,-0.018775,3.68e-03
290,collision,133.938354,1.000000,-53.203717,-137.733481,-0.266533,0.146106,-0.134613,-0.886084,-0.015091,1.45e-11
291,ptheta = 0,134.427312,1.092764,-51.356079,-161.480777,0.159194,0.000000,-0.045577,-1.363184,-0.015724,6.33e-04
292,pphi = 0,134.806221,1.131137,-51.876217,-164.623603,0.137718,-0.082256,0.000000,-1.400539,-0.016439,1.35e-03
293,pr = 0,135.832595,1.215307,-59.961518,-125.264219,0.000000,-0.272917,0.118727,-0.426790,-0.016174,1.08e-03
294,beta = 0,136.034102,1.206445,-62.714999,-106.841029,-0.064818,-0.263594,0.124981,-0.000306,-0.017123,2.03e-03
295,ptheta = 0,136.946087,1.035035,-69.155823,-53.953212,-0.284109,0.000000,0.043371,1.185315,-0.016624,1.53e-03
296,collision,137.223230,1.000000,-69.039931,-51.384225,-0.307071,0.055845,0.022898,1.225202,-0.015091,1.64e-11
297,pphi = 0,137.378699,1.038759,-68.383183,-50.642817,0.283650,0.117632,0.000000,1.210252,-0.015587,4.96e-04
298,beta = 0,138.462090,1.246262,-54.866156,-90.269410,0.085190,0.415067,-0.096902,-0.000142,-0.015533,4.42e-04
299,pr = 0,139.105637,1.265133,-47.681965,-114.624138,0.000000,0.414182,-0.077432,-0.666174,-0.015836,7.45e-04
300,pphi = 0,139.803911,1.238272,-38.599813,-130.987286,-0.068808,0.305873,0.000000,-1.232699,-0.016126,1.04e-03
301,collision,141.117854,1.000000,-29.733475,-54.901041,-0.455805,0.061010,0.187772,-0.161079,-0.015091,1.39e-11
302,beta = 0,141.288198,1.036862,-29.413578,-45.156385,0.382116,0.068252,0.189436,-0.000002,-0.016033,9.42e-04
303,phi = 0,141.687178,1.144232,-27.147635,0.000000,0.130722,0.160317,0.153977,0.724797,-0.016112,1.02e-03
304,pr = 0,142.269604,1.174181,-21.256001,35.691829,0.000000,0.328692,0.059460,1.186028,-0.016520,1.43e-03
305,pphi = 0,142.668420,1.168643,-16.158800,41.204220,-0.033196,0.426423,0.000000,1.145046,-0.016590,1.50e-03
306,theta = 0,143.342257,1.105386,-0.000000,17.282082,-0.179567,0.596946,-0.106178,0.301629,-0.017344,2.25e-03
307,beta = 0,143.487527,1.071118,4.710140,7.071726,-0.246499,0.604503,-0.112109,0.000044,-0.018084,2.99e-03
308,phi = 0,143.632798,1.040931,8.146067,0.000000,-0.299694,0.596815,-0.108732,-0.213625,-0.018251,3.16e-03
309,collision,143.899641,1.000000,12.215459,-7.683142,-0.365931,0.574652,-0.097136,-0.455121,-0.015091,1.83e-11
310,pphi = 0,144.503227,1.144165,25.247680,-22.656036,0.208671,0.401664,0.000000,-1.067639,-0.016328,1.24e-03
311,phi = 0,145.230399,1.254806,33.605578,0.000000,0.103413,0.208885,0.105161,-0.907321,-0.016693,1.60e-03
312,pr = 0,145.657394,1.278366,36.115800,31.369299,0.000000,0.123587,0.143423,-0.432656,-0.017037,1.95e-03
313,beta = 0,146.085236,1.265365,37.267240,58.096456,-0.095169,0.086459,0.153508,0.000001,-0.015400,3.10e-04
314,collision,147.034248,1.000000,42.381046,125.660850,-0.435482,0.206522,0.042770,1.025460,-0.015091,1.85e-11
315,pphi = 0,147.315076,1.086096,45.096018,127.952778,0.369533,0.266995,0.000000,0.981134,-0.015772,6.81e-04
316,beta = 0,148.452526,1.355820,57.879280,96.428944,0.168406,0.339769,-0.076966,0.000259,-0.015710,6.20e-04
317,pphi = 0,150.142398,1.497570,69.221795,50.074820,0.029131,0.098089,0.000000,-1.255828,-0.015473,3.83e-04
318,pr = 0,150.903298,1.509679,70.027198,59.568390,0.000000,-0.015921,0.041758,-1.124807,-0.015503,4.12e-04
319,ptheta = 0,150.903298,1.508999,70.017652,57.366190,0.004687,0.000000,0.036024,-1.162829,-0.015862,7.72e-04
320,beta = 0,152.391975,1.439233,66.251992,114.913363,-0.122115,-0.172400,0.086777,0.000125,-0.015880,7.90e-04
321,pphi = 0,153.771712,1.130888,59.522841,162.339250,-0.329519,-0.054590,0.000000,1.090220,-0.015453,3.63e-04
322,ptheta = 0,153.913192,1.057488,59.260710,160.472628,-0.375110,0.000000,-0.031499,1.067363,-0.015495,4.04e-04
323,collision,154.178411,1.000000,59.396681,157.002014,-0.418125,0.043308,-0.057076,1.001751,-0.015091,1.69e-11
324,beta = 0,155.082250,1.233386,63.250815,108.024551,0.165117,0.116643,-0.124908,0.000058,-0.016518,1.43e-03
325,ptheta = 0,155.734835,1.294467,64.972578,61.154975,0.019188,0.000000,-0.094474,-0.886258,-0.015422,3.31e-04
326,pr = 0,155.992096,1.295192,64.832296,53.378160,0.000000,-0.035118,-0.081906,-1.016360,-0.016247,1.16e-03
327,pphi = 0,156.803464,1.263567,60.627542,31.777954,-0.063262,-0.242255,0.000000,-1.229864,-0.015866,7.75e-04
328,beta = 0,157.991245,1.117523,42.962503,67.956948,-0.245379,-0.505514,0.093334,0.000447,-0.016831,1.74e-03
329,collision,158.437970,1.000000,33.214469,86.358797,-0.394625,-0.501312,0.065891,0.611168,-0.015091,1.89e-11
330,pphi = 0,158.903959,1.118912,24.739842,92.960272,0.282790,-0.419700,0.000000,0.964227,-0.016089,9.99e-04
331,beta = 0,160.234285,1.314656,9.453020,14.212134,-0.042207,-0.219712,-0.151417,0.000004,-0.015720,6.30e-04
332,pr = 0,160.234285,1.317051,10.455826,26.184553,0.000000,-0.220322,-0.149289,0.182508,-0.016270,1.18e-03
333,phi = 0,160.451051,1.302371,8.212828,-0.000000,-0.093641,-0.227450,-0.148101,-0.215381,-0.016972,1.88e-03
334,theta = 0,161.181840,1.141094,0.000000,-52.106240,-0.318607,-0.356282,-0.066726,-0.909425,-0.016032,9.41e-04
335,pphi = 0,161.634856,1.022692,-6.386181,-58.734654,-0.421567,-0.454332,0.000000,-0.857750,-0.015365,2.75e-04
336,collision,161.702938,1.000000,-7.740516,-58.618811,-0.443678,-0.472263,0.012570,-0.820135,-0.015091,1.75e-11
337,beta = 0,162.421067,1.208774,-23.699649,-36.088565,0.220041,-0.549281,0.081310,-0.000172,-0.016417,1.33e-03
338,pphi = 0,163.644063,1.342283,-41.906106,-4.575758,0.057684,-0.362105,0.000000,1.073327,-0.015602,5.12e-04
339,pr = 0,164.506298,1.366530,-48.821465,-21.702718,0.000000,-0.207295,-0.072682,0.992570,-0.016222,1.13e-03
340,beta = 0,165.316494,1.284579,-52.740325,-86.057386,-0.188104,-0.045272,-0.126862,-0.000000,-0.015147,5.64e-05
341,collision,166.348162,1.000000,-54.709080,-139.140812,-0.483477,-0.101551,-0.058241,-0.858595,-0.015091,2.03e-11
342,pphi = 0,166.905690,1.171464,-57.631134,-145.421863,0.357818,-0.185643,0.000000,-0.864350,-0.015204,1.14e-04
343,beta = 0,168.034318,1.496049,-66.945661,-116.543021,0.176394,-0.240578,0.057484,-0.000025,-0.015135,4.47e-05
344,pphi = 0,170.493811,1.719638,-74.365930,-73.136187,0.051170,-0.040696,0.000000,1.082005,-0.015394,3.04e-04
345,ptheta = 0,170.992096,1.738959,-74.521659,-75.010880,0.038476,0.000000,-0.013606,1.056475,-0.015511,4.21e-04
346,pr = 0,171.997462,1.761649,-73.546039,-93.426899,0.000000,0.092589,-0.043114,0.690272,-0.015507,4.17e-04
347,beta = 0,173.206328,1.732181,-70.935967,-126.291142,-0.057085,0.151159,-0.056464,-0.000100,-0.015466,3.75e-04
348,pphi = 0,175.018113,1.487643,-65.102563,-170.921791,-0.180354,0.069931,0.000000,-1.024309,-0.015191,1.01e-04
349,ptheta = 0,175.640410,1.357587,-64.470214,-164.198651,-0.232271,0.000000,0.038605,-0.932297,-0.015114,2.35e-05
350,collision,176.861203,1.000000,-66.654411,-119.566925,-0.519360,-0.058639,0.100047,-0.064822,-0.015091,1.90e-11
351,beta = 0,177.011515,1.028710,-66.826304,-116.259087,0.487059,-0.051125,0.100321,-0.000002,-0.015109,1.82e-05
352,ptheta = 0,177.272384,1.155632,-67.221113,-99.210521,0.360986,0.000000,0.093104,0.313901,-0.015175,8.45e-05
353,pphi = 0,179.154804,1.529502,-59.394547,-53.190594,0.133297,0.293633,0.000000,0.810021,-0.015507,4.17e-04
354,beta = 0,180.623166,1.664195,-46.901585,-75.039757,0.041785,0.423232,-0.038185,-0.000362,-0.015524,4.33e-04
355,pr = 0,181.345524,1.678895,-40.626478,-89.415999,0.000000,0.429970,-0.029027,-0.446324,-0.015465,3.75e-04
356,pphi = 0,182.417378,1.662640,-33.649733,-97.097987,-0.040284,0.400768,-0.000000,-0.786088,-0.015099,8.01e-06
357,beta = 0,184.499091,1.371456,-15.506348,-23.405600,-0.283795,0.294918,0.096845,-0.000026,-0.015424,3.33e-04
358,phi = 0,184.844282,1.222013,-10.979963,0.000000,-0.413046,0.321772,0.086475,0.288343,-0.015363,2.73e-04
359,collision,185.394436,1.000000,-3.884457,17.704765,-0.636680,0.389444,0.047912,0.410740,-0.015091,1.84e-11
360,theta = 0,185.611430,1.106614,0.000000,21.593918,0.524597,0.421115,0.027612,0.376885,-0.014891,2.00e-04
361,pphi = 0,186.163054,1.319046,8.448101,24.730200,0.362084,0.457938,0.000000,0.210050,-0.015080,1.05e-05
362,beta = 0,186.799736,1.481377,15.440298,23.304917,0.269903,0.458971,-0.007002,0.000030,-0.015109,1.85e-05
363,pphi = 0,187.374299,1.643814,22.888314,21.514222,0.194392,0.433283,0.000000,-0.232017,-0.015134,4.33e-05
364,beta = 0,190.628138,1.967533,42.512820,67.146730,0.027729,0.305726,0.039553,0.000149,-0.015208,1.17e-04
365,pr = 0,191.258450,1.977027,45.529103,82.390043,0.000000,0.295515,0.037563,0.172268,-0.015185,9.39e-05
366,pphi = 0,194.734255,1.799685,59.830878,118.670160,-0.116628,0.301874,0.000000,0.316581,-0.015155,6.46e-05
367,beta = 0,195.628040,1.631883,66.428254,115.348794,-0.179160,0.283692,-0.007716,0.000500,-0.015195,1.05e-04
368,pphi = 0,196.587932,1.434228,72.260697,112.450992,-0.257406,0.229346,0.000000,-0.300177,-0.015106,1.57e-05
369,collision,197.747278,1.000000,78.662691,125.748792,-0.524032,0.035008,0.047521,-0.367626,-0.015091,1.80e-11
370,ptheta = 0,198.022838,1.078141,78.800671,130.538264,0.455701,0.000000,0.055680,-0.290763,-0.015092,1.24e-06
371,beta = 0,198.514637,1.247346,78.301094,145.804812,0.331770,-0.046801,0.063509,0.000002,-0.015115,2.43e-05
372,phi = 0,199.550428,1.507133,76.896481,0.000000,0.188714,-0.023187,0.041681,-2.477188,0.067789,8.29e-02
373,beta = 0,199.550428,1.483509,76.970978,142.136160,0.199114,-0.030981,0.045634,0.000001,-0.024348,9.26e-03
374,ptheta = 0,199.911603,1.568268,76.798177,-173.976750,0.163383,0.000000,0.030451,-5.508969,-0.015240,1.49e-04
375,pphi = 0,200.782520,1.704194,77.494162,-165.483501,0.115391,0.068333,0.000000,-5.394035,-0.015199,1.08e-04
376,phi = 0,202.230334,1.819090,79.856930,0.000000,0.069397,0.130980,-0.027808,-2.620951,0.033978,4.91e-02
377,beta = 0,202.230334,1.833471,80.329779,151.512175,0.061749,0.137928,-0.031105,0.000023,-0.018589,3.50e-03
378,beta = 0,203.747126,1.877179,82.841694,158.742971,0.022294,0.147351,-0.038170,0.000020,-0.015162,7.15e-05
379,pr = 0,204.229689,1.883553,84.234053,145.808943,0.000000,0.135490,-0.035788,-0.296840,-0.015217,1.27e-04
380,ptheta = 0,206.466725,1.786411,87.310400,120.856945,-0.075610,0.000000,0.006496,-0.891620,-0.015355,2.65e-04
381,pphi = 0,206.466725,1.806803,87.256839,120.356626,-0.067092,0.020113,0.000000,-0.897560,-0.015366,2.76e-04
382,beta = 0,208.593597,1.501179,83.491243,160.637550,-0.199212,-0.136395,0.047208,0.000001,-0.015094,3.28e-06
383,phi = 0,209.454644,1.323565,80.680574,0.000000,-0.286329,-0.120030,0.035678,-2.661807,0.117695,1.33e-01
384,beta = 0,209.454644,1.354289,81.104274,153.722946,-0.270760,-0.127116,0.039279,0.000014,-0.020689,5.60e-03
385,pphi = 0,210.019557,1.106992,78.554749,-173.405611,-0.408547,-0.044355,0.000000,-5.583598,-0.015141,5.05e-05
386,ptheta = 0,210.384914,1.012275,78.285786,-174.478616,-0.476960,0.000000,-0.020533,-5.589255,-0.015080,1.05e-05
387,collision,210.419970,1.000000,78.288433,-174.791762,-0.487047,0.006016,-0.023344,-5.594849,-0.015091,1.74e-11
388,phi = 0,210.755546,1.116316,78.734942,0.000000,0.397933,0.054451,-0.046681,-2.565879,0.197353,2.12e-01
389,beta = 0,210.755546,1.139156,78.879726,147.419129,0.381624,0.062276,-0.050611,0.000003,-0.031750,1.67e-02
390,beta = 0,211.526252,1.348327,80.932763,153.232335,0.243770,0.084883,-0.068424,0.000024,-0.015377,2.87e-04
391,ptheta = 0,212.755330,1.542922,82.430928,115.589109,0.129521,0.000000,-0.046716,-0.732323,-0.015309,2.19e-04
392,pphi = 0,214.467394,1.678618,80.109424,96.150009,0.064774,-0.149037,0.000000,-0.955304,-0.015186,9.56e-05
393,pr = 0,215.832886,1.737034,72.780188,117.295789,0.000000,-0.276575,0.036487,-0.238957,-0.015388,2.98e-04
394,beta = 0,216.256185,1.733478,70.678557,125.663765,-0.017963,-0.290280,0.038082,0.000428,-0.015445,3.54e-04
395,pphi = 0,218.226478,1.623298,60.264871,152.140582,-0.101845,-0.251947,0.000000,0.884508,-0.015319,2.28e-04
396,beta = 0,220.326467,1.148779,48.768872,78.476845,-0.427078,-0.157382,-0.101131,0.000041,-0.015123,3.29e-05
397,collision,220.679694,1.000000,46.123827,61.445185,-0.588983,-0.208653,-0.094084,-0.212119,-0.015091,1.64e-11
398,pphi = 0,222.692110,1.572040,24.125319,16.856319,0.167689,-0.477136,0.000000,-0.347160,-0.015338,2.47e-04
399,beta = 0,223.860263,1.695098,14.162364,21.357806,0.099154,-0.513528,0.012579,0.000077,-0.015288,1.97e-04
400,pphi = 0,224.730072,1.766681,3.887581,26.249453,0.039790,-0.502291,0.000000,0.356324,-0.015347,2.57e-04
401,theta = 0,225.142088,1.779384,0.000000,25.092474,0.018754,-0.487950,-0.009979,0.437946,-0.015309,2.18e-04
402,pr = 0,225.554104,1.782998,-3.372557,21.737389,0.000000,-0.472348,-0.020072,0.467708,-0.015318,2.27e-04
403,phi = 0,226.796240,1.750720,-12.459429,0.000000,-0.061490,-0.425201,-0.047137,0.327488,-0.015289,1.98e-04
404,beta = 0,227.639356,1.652167,-20.490506,-31.080146,-0.140043,-0.394931,-0.057823,-0.000106,-0.015341,2.51e-04
405,collision,229.888935,1.000000,-47.183753,-78.486658,-0.590401,-0.367810,-0.003799,-0.051481,-0.015091,1.49e-11
406,beta = 0,230.009016,1.048217,-48.862736,-78.656199,0.542084,-0.355722,-0.003392,-0.000109,-0.014816,2.74e-04
407,beta = 0,232.619045,1.769725,-66.106984,-114.568826,0.152797,-0.140643,-0.036831,-0.000041,-0.015117,2.69e-05
408,pr = 0,237.223357,2.062626,-75.751661,-163.645310,0.000000,-0.172103,0.005144,-0.433164,-0.015126,3.57e-05
409,pphi = 0,237.223357,2.059270,-74.513805,-164.515583,0.012901,-0.164623,0.000000,-0.506040,-0.015114,2.33e-05
410,beta = 0,239.490054,2.016122,-80.374244,-151.650456,-0.048645,-0.175673,0.013808,-0.000229,-0.015241,1.50e-04
411,pphi = 0,241.838568,1.835589,-85.575042,-139.559479,-0.118436,-0.118100,0.000000,0.475040,-0.015094,3.10e-06
412,ptheta = 0,243.818138,1.408412,-88.306669,-163.924661,-0.272502,0.000000,-0.035986,0.191957,-0.015034,5.66e-05
413,beta = 0,244.266478,1.258539,-88.185392,-174.559818,-0.349441,0.012563,-0.039148,-0.000000,-0.014967,1.24e-04
414,phi = 0,244.444792,1.184925,-88.088752,0.000000,-0.394155,0.011978,-0.038361,3.041594,0.184933,2.00e-01
415,beta = 0,244.444792,1.219285,-88.132607,-174.401781,-0.372029,0.013313,-0.039099,-0.000000,-0.015186,9.58e-05
416,ptheta = 0,244.729645,1.052937,-87.989907,174.698427,-0.489889,0.000000,-0.033135,6.085493,-0.014763,3.27e-04
417,collision,244.972976,1.000000,-88.003139,172.751919,-0.534712,-0.008231,-0.029843,6.052211,-0.015091,1.41e-11
418,beta = 0,246.187921,1.445044,-90.350915,164.441695,0.269534,-0.092910,0.000686,-0.253170,-0.015083,7.99e-06
419,pphi = 0,246.187921,1.432642,-90.240208,164.465461,0.274717,-0.090845,0.000000,-0.258552,-0.015053,3.76e-05
420,beta = 0,247.934491,1.727567,-93.648703,169.083250,0.170696,-0.121950,0.008607,0.000000,-0.015091,1.96e-08
421,pphi = 0,249.614837,1.980672,-97.569960,175.119319,0.092501,-0.111170,0.000000,0.306720,-0.015120,2.97e-05
422,pr = 0,253.587478,2.141671,-102.093692,151.406086,0.000000,-0.086970,-0.019481,0.116876,-0.015204,1.13e-04
423,beta = 0,254.389982,2.134797,-102.980212,142.273360,-0.019534,-0.092374,-0.020413,0.000064,-0.015171,8.07e-05
424,pphi = 0,258.425291,1.778262,-112.095436,110.293470,-0.160012,-0.211545,0.000000,-0.148997,-0.015105,1.40e-05
425,beta = 0,259.255908,1.639821,-115.476634,110.919388,-0.206551,-0.239871,0.002254,0.000278,-0.015078,1.23e-05
426,pphi = 0,259.878094,1.506474,-118.825667,111.453666,-0.257369,-0.258487,0.000000,0.140031,-0.015050,4.04e-05
427,collision,261.168509,1.000000,-131.932557,98.872880,-0.588957,-0.267651,-0.050034,0.378809,-0.015091,1.33e-11
428,beta = 0,262.251164,1.362143,-141.691853,59.864313,0.272088,-0.282115,-0.086712,0.000045,-0.015215,1.24e-04
429,phi = 0,263.740914,1.603164,-154.970529,0.000000,0.079398,-0.413464,-0.038194,-0.666205,-0.015474,3.84e-04
430,pphi = 0,264.762415,1.648769,-163.185231,-9.288484,0.029358,-0.486467,0.000000,-0.605553,-0.015239,1.48e-04
431,pr = 0,265.140520,1.655716,-168.606654,-6.253565,0.000000,-0.519457,0.017823,-0.408415,-0.015601,5.11e-04
432,phi = 0,265.469903,1.649570,-173.855214,0.000000,-0.030135,-0.538849,0.028088,-0.161025,-0.015233,1.43e-04
433,beta = 0,265.799285,1.638404,-176.973205,4.542419,-0.049137,-0.542020,0.029438,0.000020,-0.015450,3.59e-04
434,theta = 0,266.139504,1.623003,0.000000,8.785545,-0.067901,-0.539756,0.027701,0.153337,-0.015612,5.21e-04
435,pphi = 0,267.086508,1.534269,169.507573,17.275910,-0.135364,-0.493481,0.000000,0.576987,-0.015497,4.07e-04
436,phi = 0,267.933980,1.348186,157.471006,0.000000,-0.250212,-0.375852,-0.064155,0.597709,-0.015331,2.41e-04
