n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,pr = 0,185.963869,1.786261,23.430918,68.414717,0.000000,-0.345866,-0.048835,0.571725,-0.015506,3.64e-04
220,beta = 0,187.251700,1.734624,15.823821,23.892879,-0.089040,-0.330747,-0.069628,0.000059,-0.015676,5.34e-04
221,phi = 0,187.924949,1.665166,11.764697,0.000000,-0.144532,-0.347014,-0.063704,-0.309093,-0.015243,1.01e-04
222,theta = 0,188.996410,1.401086,0.000000,-29.276115,-0.288153,-0.435475,-0.010100,-0.510965,-0.015387,2.45e-04
223,pphi = 0,189.202266,1.350911,-2.228588,-29.938259,-0.316349,-0.450419,-0.000000,-0.464170,-0.015210,6.79e-05
224,beta = 0,189.785727,1.068494,-15.042105,-22.698528,-0.539107,-0.481083,0.030065,-0.000061,-0.015063,7.95e-05
225,collision,189.998673,1.000000,-18.094085,-20.631991,-0.614331,-0.471082,0.028382,0.117643,-0.015142,8.20e-12
226,pphi = 0,190.454076,1.222965,-27.185864,-16.709044,0.409746,-0.397244,0.000000,0.434232,-0.015133,9.72e-06
227,beta = 0,192.459873,1.699389,-41.746771,-65.797357,0.142464,-0.215431,-0.066212,-0.000059,-0.015388,2.46e-04
228,pr = 0,195.092766,1.856797,-52.455577,-133.098034,0.000000,-0.263580,-0.007536,-0.830702,-0.015168,2.53e-05
229,pphi = 0,195.568674,1.854845,-53.721077,-133.301718,-0.008537,-0.273357,0.000000,-0.790953,-0.015401,2.58e-04
230,beta = 0,197.388307,1.766873,-63.932688,-109.560941,-0.086231,-0.293269,0.032589,-0.000035,-0.015169,2.65e-05
231,pphi = 0,199.349627,1.530786,-72.685430,-87.866928,-0.185021,-0.163960,0.000000,0.748317,-0.015455,3.13e-04
232,ptheta = 0,200.387335,1.275388,-75.333211,-102.190859,-0.297205,0.000000,-0.049066,0.619810,-0.015204,6.14e-05
233,collision,201.120939,1.000000,-73.108267,-129.189644,-0.514282,0.129950,-0.078174,0.046199,-0.015142,9.07e-12
234,beta = 0,201.168844,1.020718,-72.800886,-131.040715,0.492896,0.135329,-0.078327,-0.000004,-0.015144,1.35e-06
235,pphi = 0,202.951602,1.490831,-66.322142,-170.868082,0.193544,0.036172,0.000000,-0.973846,-0.015418,2.76e-04
236,ptheta = 0,203.254975,1.566634,-66.131121,-168.470886,0.166849,0.000000,0.019760,-0.939823,-0.015354,2.12e-04
237,beta = 0,205.435243,1.774199,-67.640953,-118.197971,0.054572,-0.050068,0.061073,-0.000001,-0.015201,5.92e-05
238,pr = 0,206.236325,1.799860,-68.144879,-84.928552,0.000000,0.000066,0.050223,0.601800,-0.015424,2.82e-04
239,ptheta = 0,206.236325,1.799859,-68.144835,-84.957982,0.000047,-0.000000,0.050242,0.601284,-0.015425,2.83e-04
240,pphi = 0,208.165308,1.736436,-65.762631,-56.821723,-0.065066,0.149182,0.000000,0.993806,-0.015500,3.57e-04
241,beta = 0,209.995607,1.513302,-55.340608,-91.231106,-0.182775,0.320307,-0.050649,-0.000289,-0.015574,4.32e-04
242,pphi = 0,211.157555,1.218250,-44.132694,-114.581915,-0.349251,0.289763,0.000000,-0.777924,-0.015492,3.50e-04
243,collision,211.756910,1.000000,-38.203991,-104.759601,-0.520480,0.196890,0.075904,-0.786709,-0.015142,9.30e-12
244,beta = 0,212.553081,1.265114,-33.087205,-51.132753,0.200430,0.143770,0.143253,-0.000011,-0.015912,7.70e-04
245,phi = 0,213.421316,1.336014,-28.965362,0.000000,0.025544,0.233006,0.108962,0.775542,-0.015708,5.66e-04
246,pr = 0,213.421316,1.337477,-27.687575,9.143986,0.000000,0.262427,0.093695,0.899416,-0.016198,1.06e-03
247,pphi = 0,214.190024,1.301748,-18.665490,31.824298,-0.080345,0.426360,0.000000,1.048539,-0.015562,4.20e-04
248,theta = 0,215.155482,1.158393,0.000000,1.980960,-0.258966,0.577600,-0.090087,0.034574,-0.015892,7.50e-04
249,phi = 0,215.317956,1.148090,0.964024,0.000000,-0.272347,0.577527,-0.090081,-0.025239,-0.015993,8.51e-04
250,beta = 0,215.317956,1.152845,0.548076,0.822174,-0.266282,0.578353,-0.090548,0.000001,-0.015259,1.17e-04
251,collision,215.819855,1.000000,12.348521,-18.587596,-0.452070,0.510615,-0.051548,-0.648964,-0.015142,7.55e-12
252,pphi = 0,216.198538,1.105228,18.730874,-22.381212,0.352532,0.421116,0.000000,-0.885485,-0.015374,2.32e-04
253,phi = 0,216.811910,1.299929,27.904225,0.000000,0.201354,0.241163,0.098930,-0.745864,-0.015477,3.35e-04
254,beta = 0,217.652010,1.386113,32.159288,49.612193,0.041141,0.156410,0.132199,0.000022,-0.016478,1.34e-03
255,pr = 0,217.885159,1.390411,32.989374,63.350563,0.000000,0.150772,0.130411,0.216058,-0.015899,7.57e-04
256,pphi = 0,219.318370,1.205905,43.240417,128.570354,-0.224583,0.317082,0.000000,1.049767,-0.016379,1.24e-03
257,collision,220.102140,1.000000,55.666652,110.452055,-0.404257,0.416692,-0.086234,0.324267,-0.015142,9.67e-12
258,beta = 0,220.323195,1.068329,59.832607,100.552322,0.323106,0.401424,-0.092296,0.000300,-0.015830,6.87e-04
259,pphi = 0,221.735273,1.312876,73.590505,61.101705,0.116195,0.096936,0.000000,-1.256481,-0.015873,7.31e-04
260,ptheta = 0,222.262361,1.361334,74.319764,65.723992,0.091753,0.000000,0.034085,-1.209244,-0.015784,6.41e-04
261,pr = 0,223.170912,1.416993,71.460455,105.218649,0.000000,-0.171744,0.088402,-0.390797,-0.015414,2.72e-04
262,beta = 0,223.695289,1.409316,69.631898,123.044188,-0.043512,-0.198285,0.092611,0.000125,-0.015796,6.54e-04
263,pphi = 0,225.160321,1.202317,61.924111,176.020225,-0.217342,-0.051179,0.000000,1.238273,-0.015861,7.18e-04
264,ptheta = 0,225.345674,1.153810,61.697344,174.496739,-0.240689,0.000000,-0.026438,1.220382,-0.015738,5.96e-04
265,collision,225.962803,1.000000,63.590379,155.055034,-0.362820,0.139672,-0.104612,0.807563,-0.015142,1.10e-11
266,beta = 0,226.465534,1.131163,67.717725,118.382651,0.169818,0.165564,-0.139501,0.000014,-0.015333,1.90e-04
267,pr = 0,227.245258,1.179101,70.579639,71.166203,0.000000,0.022684,-0.101596,-0.946411,-0.016794,1.65e-03
268,ptheta = 0,227.245258,1.178877,70.645222,66.598404,-0.013342,0.000000,-0.094021,-1.029000,-0.016199,1.06e-03
269,pphi = 0,228.177622,1.134065,66.345566,44.178750,-0.087821,-0.254243,0.000000,-1.238260,-0.016439,1.30e-03
270,collision,229.148936,1.000000,48.354302,72.409385,-0.273868,-0.548672,0.099872,-0.092366,-0.015142,7.96e-12
271,beta = 0,229.253483,1.011836,46.915359,75.056956,0.253492,-0.556208,0.100044,0.000221,-0.015974,8.31e-04
272,pphi = 0,230.027264,1.113309,26.300214,102.581312,0.053380,-0.459040,0.000000,1.089092,-0.016919,1.78e-03
273,pr = 0,230.377994,1.125230,18.798768,93.343410,0.000000,-0.340898,-0.082839,1.132463,-0.015154,1.15e-05
274,collision,231.405963,1.000000,9.184460,17.357182,-0.405561,-0.176108,-0.208140,0.061973,-0.015142,9.00e-12
275,beta = 0,231.491713,1.012862,8.847104,13.297267,0.374378,-0.177228,-0.208237,0.000001,-0.015737,5.95e-04
276,phi = 0,231.601233,1.048652,7.754088,0.000000,0.281309,-0.186579,-0.204413,-0.203313,-0.016846,1.70e-03
277,pr = 0,232.197242,1.113751,1.198519,-54.654767,0.000000,-0.317359,-0.122379,-0.985284,-0.017834,2.69e-03
278,theta = 0,232.394869,1.113780,0.000000,-60.513465,-0.023563,-0.342361,-0.105847,-1.056159,-0.015213,7.08e-05
279,pphi = 0,232.723627,1.081857,-9.490134,-74.765580,-0.103248,-0.498290,0.000000,-1.055882,-0.016912,1.77e-03
280,collision,233.340864,1.000000,-24.765053,-59.426164,-0.246907,-0.624736,0.097874,-0.378253,-0.015142,7.67e-12
281,beta = 0,233.558178,1.037647,-31.228250,-48.107597,0.162220,-0.620232,0.107423,-0.000258,-0.017093,1.95e-03
282,pr = 0,234.161422,1.075399,-46.856466,-20.759456,0.000000,-0.462289,0.049175,0.945565,-0.017095,1.95e-03
283,pphi = 0,234.499224,1.070270,-52.495974,-16.669393,-0.035070,-0.352316,0.000000,1.202733,-0.016290,1.15e-03
284,collision,235.398745,1.000000,-60.060883,-50.750434,-0.182584,-0.001831,-0.147641,0.877438,-0.015142,1.06e-11
285,ptheta = 0,235.418196,1.000713,-60.061082,-51.082896,0.180925,-0.000000,-0.148303,0.871643,-0.015143,2.89e-07
286,pr = 0,235.802093,1.033843,-58.624572,-86.756489,0.000000,0.127552,-0.186378,0.195776,-0.017924,2.78e-03
287,beta = 0,235.959285,1.031146,-57.951323,-96.569152,-0.051848,0.144230,-0.187881,-0.000087,-0.018847,3.70e-03
288,collision,236.273669,1.000000,-55.756420,-123.831919,-0.201642,0.153333,-0.173562,-0.554618,-0.015142,1.00e-11
289,ptheta = 0,236.932878,1.051428,-53.131757,-164.232320,0.027345,0.000000,-0.074267,-1.351040,-0.017127,1.98e-03
290,pr = 0,237.287785,1.055458,-54.322389,-171.984851,0.000000,-0.132154,-0.003574,-1.445293,-0.017319,2.18e-03
291,pphi = 0,237.287785,1.055447,-54.448869,-171.992592,-0.000945,-0.138962,-0.000000,-1.441032,-0.017365,2.22e-03
292,collision,238.287849,1.000000,-67.736988,-131.831077,-0.187153,-0.365209,0.137530,-0.233927,-0.015142,6.55e-12
293,beta = 0,238.392823,1.017006,-69.847286,-123.570062,0.141888,-0.356549,0.139848,-0.000014,-0.015202,6.01e-05
294,pr = 0,238.836363,1.043491,-76.702035,-92.549236,0.000000,-0.239251,0.110823,0.852636,-0.016203,1.06e-03
295,ptheta = 0,239.391660,1.017681,-80.257626,-69.820005,-0.077811,0.000000,0.031246,1.422194,-0.016488,1.35e-03
296,pphi = 0,239.756486,1.002095,-79.849442,-67.880761,-0.089827,0.090663,0.000000,1.435839,-0.015172,3.00e-05
297,collision,239.780808,1.000000,-79.723332,-67.901647,-0.091269,0.102200,-0.003987,1.429250,-0.015142,8.56e-12
298,pr = 0,240.568242,1.036093,-70.754635,-88.609223,0.000000,0.389489,-0.099307,0.649625,-0.017435,2.29e-03
299,beta = 0,240.862029,1.022170,-63.431343,-108.460728,-0.098395,0.472383,-0.117458,-0.000592,-0.016797,1.66e-03
300,collision,241.155815,1.000000,-58.771144,-119.996294,-0.164385,0.485156,-0.111146,-0.378982,-0.015142,2.51e-12
301,pphi = 0,241.882166,1.050460,-44.046509,-142.714325,0.027270,0.331582,-0.000000,-1.271613,-0.017482,2.34e-03
302,pr = 0,242.223845,1.054518,-40.009078,-138.190380,0.000000,0.232977,0.061497,-1.316227,-0.016148,1.01e-03
303,collision,242.976117,1.000000,-35.674420,-87.743824,-0.233195,0.040032,0.199991,-0.564159,-0.015142,3.36e-12
304,beta = 0,243.289935,1.034127,-35.170311,-54.578955,0.031221,0.040297,0.219387,-0.000002,-0.019331,4.19e-03
305,pr = 0,243.289935,1.036448,-35.091357,-49.349505,0.000000,0.044091,0.220156,0.088975,-0.015373,2.31e-04
306,collision,243.780969,1.000000,-33.629120,-11.521699,-0.224383,0.136590,0.185881,0.706907,-0.015142,2.94e-12
307,phi = 0,243.955248,1.021461,-32.535187,0.000000,0.160439,0.186095,0.161830,0.876612,-0.016653,1.51e-03
308,pr = 0,244.608304,1.062885,-20.873959,32.509410,0.000000,0.471818,0.001471,1.120125,-0.016478,1.34e-03
309,pphi = 0,244.608304,1.062929,-20.733912,32.560213,-0.000810,0.474303,0.000000,1.117218,-0.016210,1.07e-03
310,theta = 0,245.420218,1.010467,0.000000,6.234344,-0.201021,0.667614,-0.115473,0.108810,-0.016035,8.93e-04
311,collision,245.486091,1.000000,1.893915,2.897254,-0.227579,0.669376,-0.116727,0.000980,-0.015142,4.28e-12
312,beta = 0,245.486676,1.000103,1.911213,2.867086,0.227330,0.669372,-0.116727,0.000000,-0.015142,4.13e-08
313,phi = 0,245.559225,1.009165,3.537579,0.000000,0.204452,0.667391,-0.115785,-0.092643,-0.015872,7.30e-04
314,pr = 0,246.257380,1.063097,24.707319,-26.928692,0.000000,0.461631,0.001879,-1.127336,-0.016669,1.53e-03
315,pphi = 0,246.257380,1.063051,24.510242,-26.890234,0.001144,0.464879,0.000000,-1.121248,-0.016907,1.77e-03
316,phi = 0,246.928333,1.030802,35.351537,0.000000,-0.130607,0.199735,0.146047,-0.957852,-0.017563,2.42e-03
317,collision,247.220167,1.000000,37.059987,17.372508,-0.222506,0.119981,0.184130,-0.704658,-0.015142,1.18e-12
318,beta = 0,247.691552,1.034751,38.256487,59.773842,-0.026288,0.021499,0.216674,0.000000,-0.018653,3.51e-03
319,pr = 0,247.691552,1.036700,38.225373,55.312036,0.000000,0.024864,0.217425,-0.076949,-0.015189,4.69e-05
320,collision,248.153995,1.000000,38.481974,93.729040,-0.230049,0.020990,0.196026,0.585927,-0.015142,1.18e-12
321,pr = 0,248.891604,1.056833,42.934463,144.911639,0.000000,0.238925,0.044367,1.344424,-0.015782,6.40e-04
322,pphi = 0,249.248518,1.055021,45.803265,147.491437,-0.017657,0.311854,0.000000,1.299835,-0.015714,5.72e-04
323,collision,250.037894,1.000000,61.849113,119.693941,-0.175469,0.470530,-0.115648,0.258074,-0.015142,6.77e-12
324,beta = 0,250.199535,1.017176,64.894175,111.791543,0.130098,0.458186,-0.118024,0.000664,-0.016967,1.83e-03
325,pr = 0,250.660456,1.042832,74.529373,84.534275,0.000000,0.325826,-0.084919,-0.890617,-0.016951,1.81e-03
326,pphi = 0,251.186971,1.021494,80.774389,69.837002,-0.061157,0.073089,0.000000,-1.447596,-0.015513,3.70e-04
327,ptheta = 0,251.385956,1.011315,81.000336,71.226811,-0.070034,0.000000,0.025061,-1.434618,-0.017071,1.93e-03
328,collision,251.783927,1.000000,80.780951,74.183900,-0.081401,-0.075181,0.050730,-1.372056,-0.015142,4.76e-12
329,pr = 0,252.350671,1.020494,76.276653,96.142659,0.000000,-0.276091,0.116209,-0.769736,-0.017632,2.49e-03
330,beta = 0,252.799132,1.000287,69.652178,123.087084,-0.129618,-0.378790,0.140819,0.000000,-0.015142,3.67e-08
331,collision,252.800303,1.000000,69.604232,123.265310,-0.130589,-0.379096,0.140818,0.005175,-0.015142,8.29e-12
332,pr = 0,253.158361,1.020654,62.303168,149.193549,0.000000,-0.365152,0.115222,0.755455,-0.016114,9.71e-04
333,collision,253.793529,1.000000,55.060596,168.372562,-0.082726,-0.225890,0.034199,1.356492,-0.015142,7.71e-12
334,pphi = 0,253.955269,1.011330,53.443130,169.734873,0.071162,-0.161986,0.000000,1.436398,-0.015661,5.18e-04
335,ptheta = 0,254.463170,1.032961,51.775382,159.212099,0.032584,0.000000,-0.088419,1.309491,-0.017641,2.50e-03
336,pr = 0,254.644861,1.035947,51.994757,149.835690,0.000000,0.055517,-0.121138,1.138440,-0.017026,1.88e-03
337,collision,255.104391,1.000000,54.639962,109.444931,-0.195700,0.140251,-0.188749,0.342715,-0.015142,1.21e-11
338,beta = 0,255.361793,1.021370,55.806782,92.159320,0.096569,0.125754,-0.193747,0.000046,-0.018359,3.22e-03
339,pr = 0,255.511153,1.028846,56.769775,74.292516,0.000000,0.089109,-0.187706,-0.346067,-0.018572,3.43e-03
340,ptheta = 0,255.909855,1.013888,57.456591,49.319601,-0.126514,0.000000,-0.159859,-0.806636,-0.015455,3.12e-04
341,collision,255.992067,1.000000,57.347870,41.006969,-0.166823,-0.043540,-0.143593,-0.947792,-0.015142,1.21e-11
342,pphi = 0,256.784269,1.060426,49.170752,11.116600,0.033955,-0.369782,0.000000,-1.188749,-0.017347,2.20e-03
343,pr = 0,257.106161,1.065314,43.699571,14.571168,0.000000,-0.474786,0.048734,-0.954120,-0.016570,1.43e-03
344,beta = 0,257.561417,1.025993,27.555689,42.193910,-0.170328,-0.632763,0.110149,0.000273,-0.017434,2.29e-03
345,collision,257.855855,1.000000,22.848599,50.518854,-0.233105,-0.638793,0.105604,0.275294,-0.015142,1.70e-11
346,pphi = 0,258.534894,1.075551,5.444737,69.636724,0.068416,-0.500969,0.000000,1.072740,-0.016736,1.59e-03
347,theta = 0,258.685657,1.087963,0.000000,65.793855,0.033039,-0.416030,-0.057258,1.148319,-0.016081,9.39e-04
348,pr = 0,258.849800,1.091229,-3.321379,57.926669,0.000000,-0.353325,-0.098766,1.097989,-0.015479,3.36e-04
349,phi = 0,259.487622,1.016033,-11.207582,0.000000,-0.305474,-0.171137,-0.210997,0.294358,-0.016350,1.21e-03
350,collision,259.720715,1.000000,-11.695951,-6.253276,-0.350181,-0.162042,-0.215477,0.198133,-0.015142,1.75e-11
351,beta = 0,259.857833,1.029889,-12.568665,-18.929760,0.260438,-0.153223,-0.217978,-0.000004,-0.017124,1.98e-03
352,pr = 0,260.256542,1.074783,-15.736096,-63.759275,0.000000,-0.189810,-0.182535,-0.698200,-0.017715,2.57e-03
353,collision,261.079886,1.000000,-25.143976,-105.418329,-0.203281,-0.398268,-0.033645,-1.170538,-0.015142,1.40e-11
354,pphi = 0,261.289179,1.023840,-28.165526,-106.301876,0.179078,-0.446146,0.000000,-1.102160,-0.017050,1.91e-03
355,beta = 0,262.088934,1.094170,-48.087209,-77.248581,-0.009497,-0.548015,0.101390,-0.000754,-0.017701,2.56e-03
356,pr = 0,262.088934,1.094830,-47.256289,-79.109950,0.000000,-0.552765,0.101807,-0.060032,-0.016378,1.24e-03
357,collision,262.988723,1.000000,-66.251060,-44.841205,-0.193682,-0.264945,0.007687,1.222827,-0.015142,1.49e-11
358,pphi = 0,263.039685,1.007764,-66.836564,-44.768702,0.188332,-0.244851,0.000000,1.248165,-0.015226,8.40e-05
359,ptheta = 0,263.626186,1.096098,-70.380536,-60.796380,0.114094,0.000000,-0.091225,1.118718,-0.015838,6.96e-04
360,pr = 0,264.214981,1.125254,-68.639065,-92.778412,0.000000,0.149995,-0.139160,0.485681,-0.016603,1.46e-03
361,beta = 0,264.392945,1.113123,-66.439127,-115.354024,-0.091893,0.198818,-0.148207,-0.000145,-0.016977,1.84e-03
362,collision,265.211493,1.000000,-60.836359,-158.978927,-0.303392,0.149803,-0.098670,-0.982322,-0.015142,1.67e-11
363,ptheta = 0,265.711480,1.118674,-58.986256,-174.309155,0.213140,0.000000,-0.016979,-1.318998,-0.015600,4.58e-04
364,pphi = 0,265.887517,1.142194,-59.094590,-174.672835,0.201796,-0.032727,-0.000000,-1.321347,-0.016186,1.04e-03
365,beta = 0,267.382517,1.305908,-67.136387,-117.004015,0.006620,-0.206573,0.110709,-0.000171,-0.016389,1.25e-03
366,pr = 0,267.382517,1.305730,-67.379503,-114.735340,0.000000,-0.203576,0.110434,0.049527,-0.016716,1.57e-03
367,ptheta = 0,268.395066,1.214026,-71.735054,-61.152798,-0.156109,0.000000,0.049446,1.172063,-0.016739,1.60e-03
368,pphi = 0,268.786676,1.135038,-70.521145,-54.254089,-0.198216,0.137125,0.000000,1.239030,-0.015928,7.86e-04
369,collision,269.555922,1.000000,-63.519244,-66.466872,-0.300221,0.360293,-0.078731,0.735793,-0.015142,1.60e-11
370,beta = 0,270.084614,1.093272,-54.453276,-89.481423,0.162250,0.472556,-0.106470,-0.000787,-0.017747,2.60e-03
371,pr = 0,270.820644,1.143033,-39.041321,-123.532015,0.000000,0.407734,-0.034174,-1.089411,-0.017154,2.01e-03
372,pphi = 0,271.015858,1.141048,-35.741430,-125.481292,-0.019326,0.357390,0.000000,-1.220847,-0.017119,1.98e-03
373,collision,272.254684,1.000000,-25.103003,-55.691423,-0.372691,0.080380,0.203963,-0.303768,-0.015142,1.45e-11
374,beta = 0,272.528626,1.047256,-24.424032,-37.216922,0.245467,0.084177,0.210678,-0.000001,-0.015687,5.45e-04
375,phi = 0,272.808317,1.089303,-22.643287,0.000000,0.037093,0.146605,0.185962,0.600825,-0.017898,2.76e-03
376,pr = 0,272.808317,1.091653,-22.145559,7.479614,0.000000,0.165998,0.176220,0.717808,-0.015600,4.58e-04
377,pphi = 0,273.738368,1.000783,-10.447336,48.659528,-0.208043,0.459174,0.000000,1.123544,-0.015144,2.02e-06
378,collision,273.757573,1.000000,-10.348403,48.658647,-0.208855,0.460932,-0.001114,1.120917,-0.015142,1.22e-11
379,theta = 0,274.162072,1.058992,0.000000,38.466844,0.115233,0.593867,-0.086836,0.671373,-0.018176,3.03e-03
380,beta = 0,274.473489,1.078305,11.008601,16.564387,-0.016456,0.637473,-0.120039,0.000004,-0.015270,1.28e-04
381,pr = 0,274.473489,1.077715,9.712062,19.356035,0.000000,0.636160,-0.118364,0.082952,-0.018265,3.12e-03
382,phi = 0,274.785565,1.060068,18.937890,-0.000000,-0.115589,0.596670,-0.101812,-0.500432,-0.018695,3.55e-03
383,collision,275.254668,1.000000,29.139899,-14.700582,-0.222525,0.465989,-0.032578,-1.037012,-0.015142,1.47e-11
384,pphi = 0,275.406109,1.026530,32.219272,-15.726701,0.196557,0.406292,0.000000,-1.142068,-0.015987,8.45e-04
385,phi = 0,276.005756,1.102653,39.726456,0.000000,0.110241,0.206377,0.106109,-1.087152,-0.016404,1.26e-03
386,pr = 0,276.385570,1.123618,42.092995,27.849665,0.000000,0.087784,0.160621,-0.672838,-0.017581,2.44e-03
387,beta = 0,276.710360,1.088864,42.806256,67.655417,-0.189524,0.003569,0.185693,0.000000,-0.018384,3.24e-03
388,ptheta = 0,276.710360,1.082819,42.808267,71.010663,-0.207523,0.000000,0.185598,0.058498,-0.018142,3.00e-03
389,ptheta = 0,277.155607,1.001329,42.731703,100.117664,-0.385476,0.000000,0.165459,0.568869,-0.015146,4.10e-06
390,collision,277.160682,1.000000,42.731726,100.443648,-0.387810,0.000437,0.164959,0.574558,-0.015142,1.70e-11
391,pphi = 0,278.322407,1.225664,47.870629,147.849898,0.138227,0.240098,0.000000,1.239984,-0.016331,1.19e-03
392,beta = 0,279.470822,1.318376,61.970185,105.178842,-0.011415,0.354287,-0.091903,0.000087,-0.015377,2.34e-04
393,pr = 0,279.470822,1.317993,61.108766,108.967721,0.000000,0.357222,-0.090905,0.099134,-0.016408,1.27e-03
394,pphi = 0,280.863857,1.174824,73.420756,58.578593,-0.171415,0.062833,0.000000,-1.292783,-0.015344,2.02e-04
395,ptheta = 0,281.074838,1.139868,73.661852,59.902766,-0.187872,0.000000,0.022429,-1.280663,-0.015649,5.07e-04
396,collision,281.870318,1.000000,70.162881,81.022771,-0.301905,-0.235182,0.102232,-0.756240,-0.015142,1.74e-11
397,beta = 0,282.294991,1.092238,63.782948,109.231108,0.152393,-0.346534,0.128898,0.000195,-0.016041,8.99e-04
398,pr = 0,282.846733,1.130694,54.855637,146.130908,0.000000,-0.313643,0.086633,0.975476,-0.015302,1.59e-04
399,pphi = 0,283.432344,1.113383,48.988415,159.624139,-0.053035,-0.166404,0.000000,1.409161,-0.016845,1.70e-03
400,ptheta = 0,284.010475,1.076140,46.998231,145.639881,-0.103966,0.000000,-0.096891,1.229473,-0.016941,1.80e-03
401,collision,284.600817,1.000000,48.457200,110.110672,-0.272614,0.110038,-0.176856,0.562302,-0.015142,1.84e-11
402,beta = 0,284.920656,1.048993,50.088285,80.958670,0.104912,0.102608,-0.193321,0.000030,-0.018706,3.56e-03
403,pr = 0,285.076496,1.059014,50.908446,60.952997,0.000000,0.065191,-0.186731,-0.376381,-0.017016,1.87e-03
404,ptheta = 0,285.394013,1.049139,51.257475,40.858335,-0.098291,0.000000,-0.164895,-0.738770,-0.016577,1.44e-03
405,collision,285.732789,1.000000,50.173158,16.114521,-0.213631,-0.136413,-0.107629,-1.134522,-0.015142,1.84e-11
406,pphi = 0,286.308685,1.083117,43.434107,1.203702,0.128673,-0.359621,0.000000,-1.179194,-0.017044,1.90e-03
407,pr = 0,287.029506,1.133621,28.602236,23.247728,0.000000,-0.571936,0.100095,-0.359619,-0.017534,2.39e-03
408,beta = 0,287.197675,1.127370,23.284028,35.442760,-0.062462,-0.598095,0.107495,0.000272,-0.018128,2.99e-03
409,collision,288.117622,1.000000,3.259023,65.603201,-0.282995,-0.464043,0.001318,1.059648,-0.015142,2.18e-11
410,pphi = 0,288.128447,1.001282,3.138807,65.603676,0.281763,-0.462094,0.000000,1.062806,-0.015150,7.40e-06
411,theta = 0,288.291576,1.036197,0.000000,63.930383,0.249485,-0.406877,-0.037022,1.115796,-0.016599,1.46e-03
412,pr = 0,289.042852,1.144059,-10.045376,11.566067,0.000000,-0.178145,-0.183026,0.465532,-0.017016,1.87e-03
413,phi = 0,289.211783,1.140346,-10.839406,0.000000,-0.055755,-0.162863,-0.191111,0.284629,-0.018492,3.35e-03
414,beta = 0,289.380714,1.124103,-11.958428,-18.003917,-0.147296,-0.149945,-0.196118,-0.000008,-0.018806,3.66e-03
415,collision,289.921559,1.000000,-15.522206,-64.308388,-0.432440,-0.196763,-0.153077,-0.713491,-0.015142,2.34e-11
416,pphi = 0,290.856784,1.234532,-27.047793,-98.206618,0.194071,-0.405827,0.000000,-0.992006,-0.016215,1.07e-03
417,beta = 0,291.943400,1.365721,-43.284851,-68.528473,0.051278,-0.475433,0.073304,-0.000465,-0.016516,1.37e-03
418,pr = 0,292.449792,1.376231,-48.783804,-52.563847,0.000000,-0.437353,0.065276,0.452713,-0.015448,3.06e-04
419,pphi = 0,293.261583,1.335896,-59.097051,-33.558481,-0.074999,-0.267369,-0.000000,1.141654,-0.016091,9.49e-04
420,ptheta = 0,294.338199,1.200837,-64.481229,-66.435591,-0.191278,0.000000,-0.101832,0.774430,-0.015701,5.59e-04
421,beta = 0,295.047096,1.041302,-62.621130,-106.615510,-0.392657,0.128259,-0.133138,-0.000016,-0.015410,2.67e-04
422,collision,295.118727,1.000000,-61.894268,-114.158947,-0.448830,0.139856,-0.131701,-0.159736,-0.015142,2.27e-11
423,ptheta = 0,296.365139,1.288330,-57.414112,-166.647263,0.171199,0.000000,-0.027670,-1.242653,-0.015869,7.27e-04
424,pphi = 0,296.622134,1.334512,-57.659610,-168.825196,0.151401,-0.050969,0.000000,-1.271784,-0.015971,8.29e-04
425,beta = 0,298.287849,1.481794,-64.736677,-111.397160,-0.001651,-0.182866,0.089822,-0.000092,-0.015746,6.03e-04
426,pr = 0,298.287849,1.481678,-64.668352,-112.118398,-0.000000,-0.183346,0.089739,-0.015414,-0.015844,7.02e-04
427,ptheta = 0,299.728509,1.376635,-68.755764,-55.300749,-0.134817,0.000000,0.034595,1.144744,-0.016099,9.57e-04
428,pphi = 0,300.226363,1.308242,-68.088571,-50.468479,-0.164964,0.094020,0.000000,1.200871,-0.015855,7.13e-04
429,collision,301.552205,1.000000,-54.349647,-88.992965,-0.423068,0.408203,-0.098866,0.004135,-0.015142,2.18e-11
430,beta = 0,301.560862,1.000970,-54.295962,-89.123099,0.421823,0.408585,-0.098867,-0.000000,-0.015144,1.31e-06
431,pphi = 0,302.727070,1.259590,-37.250744,-122.426145,0.172045,0.314617,0.000000,-1.123253,-0.015476,3.33e-04
432,pr = 0,303.979377,1.389746,-28.309654,-68.372417,0.000000,0.143755,0.127068,-0.436139,-0.016549,1.41e-03
433,beta = 0,304.215491,1.376681,-26.799674,-40.974234,-0.082848,0.142806,0.136730,-0.000002,-0.015326,1.83e-04
434,phi = 0,304.880489,1.289515,-23.770506,0.000000,-0.224896,0.204055,0.112052,0.631633,-0.016982,1.84e-03
435,pphi = 0,305.616628,1.048092,-14.478771,28.215329,-0.429697,0.402472,0.000000,0.873553,-0.015444,3.01e-04
436,collision,305.838118,1.000000,-12.031341,27.586534,-0.474994,0.442975,-0.024136,0.797626,-0.015142,2.12e-11
437,theta = 0,306.367308,1.184776,0.000000,9.267932,0.279536,0.544634,-0.086040,0.161756,-0.016074,9.31e-04
