n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,phi = 0,330.390340,1.642471,28.472385,0.000000,-0.159219,-0.309951,-0.027346,-0.761735,-0.015362,4.59e-04
438,pphi = 0,330.743606,1.549044,24.502716,-4.394551,-0.198571,-0.363519,0.000000,-0.728418,-0.015204,3.01e-04
439,phi = 0,331.362222,1.431252,19.185048,0.000000,-0.255593,-0.420497,0.029117,-0.507090,-0.015214,3.12e-04
440,beta = 0,331.939290,1.235201,10.110882,15.208300,-0.387162,-0.468615,0.050326,0.000040,-0.015242,3.39e-04
441,theta = 0,332.505674,1.002109,0.000000,26.886477,-0.608810,-0.432063,0.021232,0.469258,-0.014903,9.78e-08
442,collision,332.508989,1.000000,-0.085339,26.928085,-0.611235,-0.431281,0.020711,0.472218,-0.014903,1.29e-11
443,pphi = 0,332.733442,1.079488,-3.160987,27.688362,0.529292,-0.399410,0.000000,0.566029,-0.014880,2.33e-05
444,phi = 0,333.657330,1.437189,-14.138417,0.000000,0.265537,-0.256516,-0.084558,0.372050,-0.015306,4.03e-04
445,beta = 0,334.142183,1.547472,-17.239774,-26.059875,0.179623,-0.232093,-0.094170,-0.000011,-0.015219,3.16e-04
446,pr = 0,336.446221,1.696017,-29.625380,-100.864878,0.000000,-0.334900,-0.007097,-0.966342,-0.015345,4.42e-04
447,pphi = 0,336.799283,1.696179,-30.545485,-101.552957,-0.005375,-0.344440,0.000000,-0.952398,-0.014925,2.22e-05
448,beta = 0,338.147670,1.616281,-43.785004,-69.392348,-0.102661,-0.390124,0.052562,-0.000037,-0.014987,8.43e-05
449,pphi = 0,339.647541,1.376658,-55.607470,-40.623078,-0.230819,-0.231290,0.000000,0.892389,-0.015332,4.29e-04
450,ptheta = 0,340.567029,1.094828,-59.781054,-61.779916,-0.402082,0.000000,-0.084639,0.674483,-0.014938,3.51e-05
451,collision,340.920501,1.000000,-59.400093,-73.415287,-0.499723,0.072508,-0.106750,0.457239,-0.014903,1.35e-11
452,beta = 0,341.332243,1.136404,-57.496998,-95.622987,0.340599,0.145306,-0.121020,-0.000050,-0.015735,8.32e-04
453,ptheta = 0,343.060908,1.401320,-51.701749,-161.282053,0.090313,0.000000,-0.007779,-1.348099,-0.015244,3.41e-04
454,pphi = 0,343.060908,1.409183,-51.745808,-161.193597,0.086636,-0.013833,0.000000,-1.345071,-0.015745,8.42e-04
455,pr = 0,344.276642,1.475426,-55.033357,-125.759427,0.000000,-0.154759,0.087874,-0.613707,-0.015663,7.60e-04
456,beta = 0,344.795401,1.456465,-57.357280,-95.333770,-0.072210,-0.152574,0.100129,-0.000049,-0.015601,6.99e-04
457,ptheta = 0,345.862555,1.297765,-60.157509,-43.719565,-0.220516,0.000000,0.053040,1.003769,-0.015692,7.89e-04
458,pphi = 0,346.427701,1.169382,-58.893257,-35.431855,-0.286612,0.133885,0.000000,1.101440,-0.015635,7.32e-04
459,collision,346.974529,1.000000,-53.408188,-45.240182,-0.410258,0.321574,-0.073365,0.735244,-0.014903,1.33e-11
460,beta = 0,347.525926,1.145241,-44.540294,-70.761539,0.236117,0.440058,-0.107345,-0.000387,-0.016968,2.07e-03
461,pphi = 0,348.691519,1.271215,-27.222648,-112.404772,0.044819,0.322283,0.000000,-1.234951,-0.015960,1.06e-03
462,pr = 0,349.131603,1.285579,-21.971941,-99.505291,0.000000,0.205799,0.079608,-1.154155,-0.015564,6.61e-04
463,beta = 0,350.138115,1.181815,-17.276891,-26.116479,-0.275329,0.102538,0.165333,-0.000004,-0.016808,1.91e-03
464,phi = 0,350.425307,1.083639,-15.821493,0.000000,-0.431470,0.136375,0.151805,0.416889,-0.016521,1.62e-03
465,collision,350.657223,1.000000,-14.411505,14.167924,-0.549552,0.182142,0.127412,0.626590,-0.014903,1.22e-11
466,pphi = 0,351.668175,1.315869,-4.145053,41.775987,0.276746,0.391224,0.000000,0.837693,-0.015217,3.14e-04
467,theta = 0,351.882356,1.396879,0.000000,38.748488,0.231054,0.436310,-0.029512,0.676289,-0.015549,6.46e-04
468,beta = 0,352.916321,1.544029,10.064951,15.137151,0.128908,0.477723,-0.060487,0.000010,-0.015046,1.43e-04
469,phi = 0,353.204975,1.591646,15.086524,-0.000000,0.083326,0.459107,-0.052376,-0.397286,-0.015479,5.76e-04
470,pphi = 0,354.491903,1.642176,24.828229,-17.800741,0.018067,0.362579,0.000000,-0.971348,-0.015021,1.18e-04
471,pr = 0,354.824660,1.645643,27.852750,-14.527023,0.000000,0.318114,0.024477,-0.997973,-0.015393,4.91e-04
472,phi = 0,355.495703,1.636414,31.590102,0.000000,-0.033095,0.254009,0.058208,-0.849659,-0.015222,3.19e-04
473,beta = 0,356.443562,1.526550,37.072361,57.767364,-0.164709,0.156035,0.096137,0.000001,-0.014918,1.57e-05
474,pphi = 0,358.054570,1.068793,45.976345,114.395385,-0.490986,0.242045,0.000000,0.716716,-0.014889,1.36e-05
475,collision,358.279088,1.000000,47.759671,113.730215,-0.552323,0.263046,-0.019558,0.648066,-0.014903,1.32e-11
476,beta = 0,359.159840,1.296370,56.414942,93.397075,0.314835,0.273071,-0.061982,0.000050,-0.014992,8.95e-05
477,pphi = 0,360.968694,1.670237,64.912023,55.843076,0.134166,0.062672,0.000000,-0.976537,-0.015144,2.41e-04
478,ptheta = 0,361.733981,1.749168,65.308698,60.216205,0.107262,0.000000,0.022145,-0.916176,-0.015199,2.97e-04
479,beta = 0,363.461900,1.875745,63.132581,107.756536,0.020409,-0.115481,0.054781,0.000007,-0.014963,5.97e-05
480,pr = 0,363.899109,1.879873,62.316238,120.836839,0.000000,-0.121456,0.052965,0.260032,-0.015005,1.03e-04
481,pphi = 0,366.311746,1.782603,58.831804,159.622163,-0.081159,-0.046699,0.000000,1.068352,-0.015392,4.89e-04
482,ptheta = 0,367.097748,1.711039,58.478518,154.041295,-0.108612,0.000000,-0.027830,0.983921,-0.015085,1.82e-04
483,beta = 0,368.751804,1.428954,59.853982,100.580848,-0.258786,0.038059,-0.073345,0.000001,-0.014969,6.66e-05
484,ptheta = 0,368.970310,1.308605,60.107200,83.946663,-0.334351,0.000000,-0.067520,-0.299788,-0.015179,2.76e-04
485,collision,369.808444,1.000000,57.753595,63.947126,-0.567172,-0.170637,-0.018549,-0.562092,-0.014903,1.36e-11
486,pphi = 0,370.060724,1.095260,55.816686,63.119366,0.484765,-0.231241,0.000000,-0.507147,-0.014938,3.50e-05
487,beta = 0,370.917265,1.412276,46.257109,73.850773,0.282703,-0.359982,0.031024,0.000165,-0.015056,1.53e-04
488,pphi = 0,372.446570,1.691566,34.670661,88.417500,0.155190,-0.356212,0.000000,0.605097,-0.015075,1.73e-04
489,beta = 0,375.056950,1.913611,20.078427,30.438498,0.009770,-0.302093,-0.059413,0.000052,-0.015259,3.56e-04
490,pr = 0,375.056950,1.915680,19.284951,24.668317,0.000000,-0.303892,-0.059570,-0.079240,-0.014966,6.29e-05
491,phi = 0,375.906276,1.898265,15.483260,0.000000,-0.042890,-0.325611,-0.050518,-0.407863,-0.015131,2.28e-04
492,pphi = 0,377.541572,1.752500,4.817075,-27.302384,-0.128357,-0.412326,0.000000,-0.602702,-0.014968,6.51e-05
493,theta = 0,378.273732,1.668162,0.000000,-23.921743,-0.165788,-0.441142,0.018587,-0.417513,-0.015202,2.99e-04
494,beta = 0,378.933458,1.512944,-7.930939,-11.917125,-0.242745,-0.458016,0.032006,-0.000028,-0.015155,2.52e-04
495,pphi = 0,379.792229,1.232330,-19.585988,-0.529521,-0.409424,-0.389712,0.000000,0.508660,-0.015047,1.44e-04
496,collision,380.384438,1.000000,-26.802376,-7.190796,-0.610992,-0.272394,-0.057238,0.589705,-0.014903,1.37e-11
497,beta = 0,381.245255,1.333927,-32.946524,-50.901623,0.283741,-0.129067,-0.112715,-0.000012,-0.015426,5.23e-04
498,pphi = 0,383.380981,1.596508,-42.112569,-130.167012,0.044404,-0.259939,0.000000,-1.112337,-0.015272,3.70e-04
499,pr = 0,384.402407,1.618888,-48.239924,-116.443956,0.000000,-0.324010,0.047222,-0.679893,-0.015458,5.55e-04
500,beta = 0,385.340004,1.595554,-54.252318,-89.044881,-0.060695,-0.325855,0.063903,-0.000150,-0.015259,3.56e-04
501,pphi = 0,386.822289,1.382566,-64.453643,-49.290111,-0.189842,-0.126899,0.000000,1.072575,-0.015383,4.80e-04
502,ptheta = 0,387.511965,1.254378,-65.718723,-56.761975,-0.247649,0.000000,-0.046479,0.993065,-0.015151,2.49e-04
503,collision,388.244241,1.000000,-61.953193,-91.889611,-0.471178,0.211148,-0.110478,0.231201,-0.014903,1.46e-11
504,beta = 0,388.398671,1.062521,-60.180223,-101.282095,0.395398,0.239490,-0.113745,-0.000035,-0.015114,2.11e-04
505,pphi = 0,389.925208,1.366780,-49.388758,-153.480046,0.133765,0.100469,0.000000,-1.288814,-0.015725,8.22e-04
506,ptheta = 0,390.522166,1.447887,-48.365286,-140.818078,0.090573,0.000000,0.060960,-1.101234,-0.015197,2.94e-04
507,pr = 0,391.369792,1.488009,-49.089856,-100.616495,0.000000,-0.052971,0.104844,-0.375966,-0.015556,6.53e-04
508,beta = 0,391.900127,1.480334,-49.535216,-79.912125,-0.049927,-0.046284,0.109916,-0.000001,-0.015155,2.52e-04
509,ptheta = 0,392.155747,1.435313,-49.897677,-49.072548,-0.128675,0.000000,0.098786,0.550190,-0.014915,1.18e-05
510,pphi = 0,393.450949,1.203899,-45.942361,-11.969716,-0.278202,0.229149,-0.000000,1.069872,-0.014996,9.32e-05
511,collision,394.075330,1.000000,-36.768640,-26.575141,-0.446758,0.427696,-0.088304,0.535471,-0.014903,1.56e-11
512,beta = 0,394.493242,1.114514,-29.315823,-45.006739,0.297584,0.494019,-0.108917,-0.000137,-0.016232,1.33e-03
513,pphi = 0,395.559091,1.281410,-10.968241,-83.956574,0.085568,0.364238,0.000000,-1.177286,-0.015854,9.52e-04
514,pr = 0,396.477355,1.322598,-3.216894,-57.647440,0.000000,0.203193,0.109764,-0.921897,-0.014922,1.90e-05
515,theta = 0,396.883166,1.279413,0.000000,-10.787178,-0.159860,0.135125,0.155959,-0.188272,-0.016381,1.48e-03
516,phi = 0,397.086071,1.257181,0.574478,0.000000,-0.204774,0.132614,0.157573,-0.015040,-0.017058,2.16e-03
517,beta = 0,397.086071,1.254946,0.624184,0.936303,-0.208875,0.132686,0.157514,0.000000,-0.017193,2.29e-03
518,collision,397.863209,1.000000,5.844611,55.300658,-0.547936,0.238725,0.083586,0.812034,-0.014903,1.46e-11
519,pphi = 0,398.349457,1.202998,12.257418,64.984247,0.375166,0.356336,0.000000,0.812053,-0.015239,3.36e-04
520,beta = 0,399.575729,1.487715,25.525462,38.956967,0.189167,0.424827,-0.063335,0.000051,-0.015200,2.97e-04
521,pphi = 0,401.067480,1.674222,39.143449,2.650238,0.062797,0.279090,0.000000,-1.023426,-0.015088,1.85e-04
522,pr = 0,402.616313,1.721142,44.891522,29.160404,0.000000,0.145910,0.061887,-0.736695,-0.015583,6.80e-04
523,beta = 0,403.663637,1.678892,47.153283,75.481668,-0.085778,0.077404,0.082640,0.000012,-0.015529,6.26e-04
524,pphi = 0,405.642584,1.324360,51.927430,137.114024,-0.285967,0.165393,0.000000,0.918678,-0.015024,1.22e-04
525,collision,406.516854,1.000000,59.879798,117.919865,-0.521569,0.247873,-0.076435,0.301660,-0.014903,1.62e-11
526,beta = 0,406.776669,1.108379,62.787092,106.988721,0.412294,0.230429,-0.083023,0.000081,-0.015077,1.74e-04
527,ptheta = 0,408.401127,1.471520,68.765906,62.872435,0.178592,0.000000,-0.018880,-1.013025,-0.014952,4.92e-05
528,pphi = 0,408.690669,1.534836,68.475767,61.088823,0.156221,-0.054126,0.000000,-1.031850,-0.015206,3.04e-04
529,beta = 0,410.832738,1.746248,61.508374,104.170359,0.041992,-0.236848,0.055129,0.000183,-0.015325,4.22e-04
530,pr = 0,411.571005,1.761845,58.072952,127.099814,0.000000,-0.241371,0.046941,0.528520,-0.015287,3.84e-04
531,pphi = 0,412.800016,1.720810,52.401355,148.421315,-0.054400,-0.175030,0.000000,1.099985,-0.014933,3.04e-05
532,beta = 0,415.305641,1.420923,47.060947,75.311917,-0.254114,-0.073503,-0.090372,0.000009,-0.015393,4.90e-04
533,collision,416.492413,1.000000,40.600907,31.172758,-0.594043,-0.272790,-0.025872,-0.569439,-0.014903,1.66e-11
534,pphi = 0,416.728096,1.115171,37.214129,29.753903,0.487891,-0.339720,0.000000,-0.493103,-0.014937,3.42e-05
535,beta = 0,417.531920,1.407695,26.035620,39.765458,0.289102,-0.438836,0.031928,0.000070,-0.015048,1.45e-04
536,pphi = 0,418.958628,1.667609,13.344757,53.347903,0.159824,-0.415638,0.000000,0.580131,-0.015072,1.69e-04
537,theta = 0,420.932368,1.867301,0.000000,14.109994,0.041378,-0.334626,-0.059193,0.246266,-0.015219,3.17e-04
538,phi = 0,421.329452,1.878864,-2.182115,0.000000,0.016008,-0.329675,-0.062300,0.057135,-0.015219,3.16e-04
539,beta = 0,421.329452,1.880539,-2.807902,-4.212950,0.008561,-0.329105,-0.062560,-0.000004,-0.015158,2.55e-04
540,pr = 0,421.744967,1.881782,-3.530163,-9.056406,-0.000000,-0.328808,-0.062597,-0.065615,-0.014987,8.41e-05
541,pphi = 0,424.139513,1.708300,-18.854131,-63.145674,-0.137227,-0.407764,0.000000,-0.603923,-0.014933,3.03e-05
542,beta = 0,425.370560,1.463510,-31.400180,-48.373947,-0.254713,-0.426356,0.031873,-0.000024,-0.014945,4.21e-05
543,pphi = 0,426.112997,1.171981,-42.436523,-37.321854,-0.432435,-0.320890,0.000000,0.518050,-0.015003,9.98e-05
544,collision,426.476684,1.000000,-46.995307,-40.691879,-0.577892,-0.215613,-0.038650,0.602122,-0.014903,1.66e-11
545,beta = 0,427.521455,1.371472,-51.001520,-82.696191,0.266308,-0.028953,-0.094385,-0.000001,-0.015343,4.40e-04
546,pphi = 0,429.951496,1.671913,-54.153193,-154.773495,0.060043,-0.140934,0.000000,-1.150768,-0.015359,4.56e-04
547,pr = 0,431.525210,1.720646,-59.549106,-130.255131,0.000000,-0.220982,0.053444,-0.529270,-0.015049,1.46e-04
548,beta = 0,432.245479,1.705819,-62.591218,-106.550542,-0.043472,-0.216806,0.061463,-0.000042,-0.015034,1.31e-04
549,pphi = 0,434.060532,1.482047,-68.569266,-59.530015,-0.167860,-0.016596,0.000000,1.063015,-0.015310,4.08e-04
550,ptheta = 0,434.332030,1.463502,-68.622085,-59.472873,-0.174442,0.000000,-0.005855,1.066252,-0.015011,1.08e-04
551,beta = 0,435.696564,1.071617,-60.773366,-102.564266,-0.431059,0.274076,-0.085667,-0.000083,-0.015067,1.64e-04
552,collision,435.928800,1.000000,-58.460535,-110.049860,-0.507520,0.289657,-0.082453,-0.216784,-0.014903,1.73e-11
553,pphi = 0,437.008239,1.327417,-48.213035,-133.012195,0.261765,0.205252,0.000000,-0.969935,-0.015306,4.03e-04
554,beta = 0,438.872203,1.636751,-41.885823,-66.038008,0.058168,0.101752,0.092640,-0.000012,-0.015489,5.87e-04
555,pr = 0,439.491351,1.652477,-40.510088,-37.104731,0.000000,0.133726,0.084665,0.463161,-0.015524,6.21e-04
556,phi = 0,440.518737,1.611767,-36.635089,0.000000,-0.073659,0.232416,0.040366,0.995372,-0.015833,9.31e-04
557,pphi = 0,441.215732,1.553650,-32.656585,8.038320,-0.107309,0.310712,0.000000,1.020380,-0.015346,4.43e-04
558,phi = 0,441.741502,1.471263,-26.959964,0.000000,-0.153261,0.394262,-0.043183,0.719583,-0.015423,5.20e-04
559,beta = 0,442.468130,1.319729,-17.451765,-26.389764,-0.269169,0.463247,-0.072685,-0.000086,-0.015794,8.92e-04
560,pphi = 0,443.306095,1.017337,-3.112141,-49.654849,-0.532500,0.372247,0.000000,-0.785145,-0.014944,4.16e-05
561,collision,443.337384,1.000000,-2.448599,-49.599550,-0.549934,0.361424,0.007391,-0.801562,-0.014903,1.62e-11
562,theta = 0,443.504166,1.070028,0.000000,-47.686551,0.483763,0.317026,0.037252,-0.832287,-0.015317,4.14e-04
563,phi = 0,444.419326,1.359750,7.655098,0.000000,0.207096,0.171834,0.129212,-0.200709,-0.016151,1.25e-03
564,beta = 0,444.651416,1.390959,8.528225,12.816391,0.162351,0.166406,0.131305,0.000005,-0.016296,1.39e-03
565,pr = 0,445.632693,1.452907,12.798437,69.766748,0.000000,0.215505,0.091559,0.881186,-0.014948,4.55e-05
566,pphi = 0,446.434922,1.412197,20.192249,95.183430,-0.073940,0.345732,0.000000,1.126987,-0.015795,8.92e-04
567,beta = 0,447.563483,1.243360,36.538616,56.874365,-0.243465,0.442776,-0.089486,0.000104,-0.015503,6.00e-04
568,collision,448.463335,1.000000,48.276306,28.628681,-0.472090,0.270536,-0.028888,-0.853953,-0.014903,1.46e-11
569,pphi = 0,448.680693,1.072022,50.299212,27.455520,0.414622,0.201403,0.000000,-0.940760,-0.015263,3.60e-04
570,ptheta = 0,449.458314,1.311637,53.079852,46.946033,0.257647,0.000000,0.081171,-0.694215,-0.015783,8.80e-04
571,beta = 0,450.201262,1.444794,52.094975,84.803152,0.136304,-0.082804,0.103656,0.000020,-0.016042,1.14e-03
572,pr = 0,451.358663,1.513290,49.731053,143.962437,0.000000,-0.039305,0.056561,1.111445,-0.015676,7.73e-04
573,ptheta = 0,451.679924,1.509854,49.544753,153.205000,-0.018408,0.000000,0.032467,1.278889,-0.015523,6.20e-04
574,pphi = 0,452.323446,1.497771,49.853479,157.624844,-0.034554,0.055861,0.000000,1.345863,-0.015292,3.89e-04
575,beta = 0,453.916835,1.326387,57.499509,95.630435,-0.210380,0.186390,-0.099854,0.000089,-0.015710,8.07e-04
576,ptheta = 0,454.809994,1.054888,61.255630,54.526416,-0.435947,0.000000,-0.045441,-0.856630,-0.015681,7.78e-04
577,collision,455.055797,1.000000,61.133818,51.799949,-0.480048,-0.051344,-0.027109,-0.899583,-0.014903,1.41e-11
578,pphi = 0,455.317094,1.080203,60.256759,50.600941,0.419466,-0.126083,0.000000,-0.887389,-0.015300,3.97e-04
579,beta = 0,456.485009,1.413248,49.928539,80.671420,0.200104,-0.343470,0.068033,0.000295,-0.015739,8.37e-04
580,pphi = 0,458.255707,1.603679,36.775410,119.271786,0.066101,-0.279237,0.000000,1.082191,-0.015096,1.93e-04
581,pr = 0,459.244241,1.650898,30.588235,91.990802,0.000000,-0.179610,-0.072332,0.784298,-0.014997,9.45e-05
582,beta = 0,460.466868,1.602702,27.137982,41.512998,-0.106041,-0.160935,-0.098396,0.000010,-0.015312,4.09e-04
583,phi = 0,461.026424,1.475299,23.647767,0.000000,-0.217926,-0.216576,-0.076311,-0.628272,-0.015119,2.16e-04
584,pphi = 0,462.008682,1.234410,16.191296,-20.945695,-0.358967,-0.355120,0.000000,-0.792337,-0.014945,4.22e-05
585,collision,462.580899,1.000000,6.091160,-10.574687,-0.569309,-0.473535,0.068381,-0.344180,-0.014903,1.67e-11
586,theta = 0,462.864227,1.121179,0.000000,0.290183,0.429057,-0.493736,0.080088,0.005065,-0.015430,5.28e-04
587,phi = 0,462.864227,1.118419,0.144172,-0.000000,0.432049,-0.493671,0.080051,-0.003774,-0.015474,5.71e-04
588,beta = 0,462.864227,1.119598,0.082592,0.123946,0.430771,-0.493698,0.080067,0.000001,-0.015457,5.54e-04
589,pphi = 0,463.939483,1.422238,-16.542970,28.955545,0.195346,-0.358478,0.000000,0.941536,-0.015243,3.40e-04
590,phi = 0,465.037925,1.588639,-24.628742,0.000000,0.094377,-0.214399,-0.081234,0.655181,-0.014925,2.24e-05
591,beta = 0,465.892204,1.626806,-27.848857,-42.647106,0.001616,-0.165670,-0.100186,-0.000013,-0.015432,5.29e-04
592,pr = 0,465.892204,1.626953,-27.896302,-43.397956,0.000000,-0.165228,-0.100251,-0.011794,-0.015351,4.48e-04
593,pphi = 0,468.077984,1.419253,-37.517140,-116.089479,-0.190503,-0.283470,0.000000,-1.004794,-0.015033,1.30e-04
594,beta = 0,469.060803,1.092030,-51.898409,-84.436365,-0.425384,-0.346617,0.078636,-0.000259,-0.015553,6.50e-04
595,collision,469.422509,1.000000,-55.297896,-75.662096,-0.521699,-0.308452,0.073527,0.269940,-0.014903,1.78e-11
596,pphi = 0,470.441878,1.343768,-62.784798,-56.464008,0.279401,-0.075271,-0.000000,0.881653,-0.015118,2.15e-04
597,ptheta = 0,470.874126,1.456867,-63.265599,-60.010147,0.232654,0.000000,-0.026263,0.838530,-0.015170,2.67e-04
598,beta = 0,472.404761,1.704221,-60.757836,-102.529091,0.111589,0.130273,-0.062644,-0.000056,-0.015339,4.36e-04
599,pr = 0,474.961309,1.813988,-55.744003,-158.097019,0.000000,0.057557,-0.002810,-1.153096,-0.015276,3.74e-04
600,pphi = 0,474.961309,1.813932,-55.667490,-158.181046,-0.001974,0.052741,0.000000,-1.157266,-0.015262,3.59e-04
601,ptheta = 0,475.816670,1.801782,-55.259909,-150.231934,-0.027025,0.000000,0.031526,-1.032884,-0.015177,2.74e-04
602,beta = 0,477.701407,1.674387,-56.288376,-93.136028,-0.132894,-0.034529,0.070507,-0.000003,-0.015349,4.47e-04
603,ptheta = 0,478.073951,1.582124,-56.541353,-70.212576,-0.187833,0.000000,0.064174,0.409106,-0.015158,2.55e-04
604,pphi = 0,479.317564,1.263285,-53.598172,-42.955257,-0.342207,0.183249,0.000000,0.781656,-0.015069,1.66e-04
605,collision,480.087023,1.000000,-46.135297,-53.152635,-0.545365,0.354080,-0.059389,0.357215,-0.014903,1.99e-11
606,beta = 0,480.458429,1.132017,-40.700877,-63.980999,0.410445,0.408823,-0.070482,-0.000148,-0.015349,4.47e-04
607,pphi = 0,481.652992,1.439546,-25.411244,-90.773410,0.193092,0.351776,0.000000,-0.907570,-0.015367,4.64e-04
608,beta = 0,483.535115,1.646299,-12.838522,-19.339973,-0.000561,0.228748,0.098177,-0.000010,-0.015462,5.59e-04
609,pr = 0,483.535115,1.646247,-12.860859,-19.600923,0.000000,0.228732,0.098149,-0.003973,-0.015492,5.89e-04
610,phi = 0,483.857118,1.639150,-11.125803,0.000000,-0.042276,0.238165,0.094588,0.292197,-0.015276,3.73e-04
611,theta = 0,485.467137,1.450381,0.000000,50.852467,-0.190820,0.383552,0.003332,0.887543,-0.015745,8.42e-04
612,pphi = 0,485.467137,1.443053,0.398880,51.065509,-0.194375,0.388575,0.000000,0.880819,-0.015460,5.57e-04
613,beta = 0,486.503956,1.147162,16.652343,25.159916,-0.412759,0.480416,-0.071858,0.000031,-0.015201,2.98e-04
614,collision,486.973333,1.000000,23.620687,13.467194,-0.571535,0.435696,-0.056047,-0.392483,-0.014903,2.09e-11
615,pphi = 0,487.447216,1.210475,31.615348,6.353657,0.387063,0.314855,0.000000,-0.739485,-0.014980,7.73e-05
616,beta = 0,489.107940,1.622286,40.539680,63.693232,0.132477,0.102029,0.088109,0.000001,-0.014961,5.77e-05
617,pr = 0,491.148941,1.716780,44.497840,131.822860,0.000000,0.152742,0.034923,1.067436,-0.015198,2.95e-04
618,pphi = 0,491.899670,1.707018,47.112019,139.333887,-0.025108,0.205646,0.000000,1.115766,-0.015192,2.89e-04
619,beta = 0,493.640604,1.568702,57.716853,96.085229,-0.137655,0.270483,-0.061942,0.000157,-0.015292,3.89e-04
620,pphi = 0,495.209510,1.243386,65.604011,60.114741,-0.307171,0.064107,0.000000,-0.929894,-0.015235,3.32e-04
621,ptheta = 0,495.373923,1.166102,65.903165,61.555015,-0.348271,0.000000,0.022211,-0.916912,-0.015193,2.90e-04
622,collision,495.885990,1.000000,64.475733,72.171016,-0.472886,-0.146548,0.070747,-0.674109,-0.014903,2.09e-11
623,beta = 0,496.538073,1.190248,59.149244,99.089132,0.284666,-0.269596,0.100477,0.000143,-0.015552,6.49e-04
624,pphi = 0,498.150319,1.420898,47.419853,150.301138,0.086876,-0.147829,0.000000,1.297296,-0.014990,8.72e-05
625,pr = 0,499.354680,1.485995,45.118722,113.858437,0.000000,-0.004134,-0.093819,0.734427,-0.015519,6.16e-04
626,ptheta = 0,499.354680,1.485335,45.119296,109.384100,-0.010126,-0.000000,-0.097788,0.656317,-0.015767,8.64e-04
627,beta = 0,499.880679,1.453281,45.213549,71.949825,-0.102986,0.001506,-0.113859,0.000000,-0.015541,6.38e-04
628,ptheta = 0,499.880679,1.449533,45.220041,69.160521,-0.110318,0.000000,-0.114218,-0.048887,-0.014908,4.79e-06
629,pphi = 0,501.318190,1.107105,39.548706,7.641199,-0.383344,-0.274319,0.000000,-0.948454,-0.015285,3.82e-04
630,collision,501.683492,1.000000,35.349857,10.780283,-0.472766,-0.373126,0.046688,-0.769652,-0.014903,2.11e-11
631,beta = 0,502.330889,1.195778,23.790633,36.229392,0.260338,-0.496463,0.096136,0.000138,-0.016383,1.48e-03
632,pphi = 0,503.520444,1.356825,6.099537,73.741344,0.075444,-0.377077,0.000000,1.127193,-0.015569,6.66e-04
633,theta = 0,503.995634,1.390272,0.000000,60.729012,0.027992,-0.269905,-0.072208,1.059921,-0.015344,4.41e-04
634,pr = 0,504.249582,1.393314,-1.675171,49.675842,0.000000,-0.234867,-0.095428,0.910866,-0.015787,8.84e-04
635,phi = 0,504.946030,1.346438,-5.761045,0.000000,-0.151068,-0.161906,-0.141407,0.150951,-0.015874,9.71e-04
636,beta = 0,505.167281,1.325979,-6.370924,-9.566487,-0.186505,-0.159414,-0.142188,-0.000004,-0.016610,1.71e-03
637,collision,506.155330,1.000000,-14.153838,-69.224453,-0.551764,-0.288574,-0.044073,-0.835735,-0.014903,2.16e-11
638,pphi = 0,506.390798,1.109203,-17.757995,-71.738033,0.453438,-0.347351,0.000000,-0.783349,-0.015087,1.84e-04
639,beta = 0,507.394340,1.415459,-30.853130,-47.490338,0.233025,-0.408879,0.064738,-0.000121,-0.015484,5.81e-04
640,pphi = 0,509.043008,1.653059,-44.184616,-11.441669,0.090784,-0.248267,0.000000,1.023831,-0.015201,2.98e-04
641,pr = 0,511.040160,1.744375,-49.894217,-53.175510,0.000000,-0.080635,-0.071161,0.478466,-0.015376,4.73e-04
642,beta = 0,511.810567,1.729086,-50.674916,-82.072125,-0.050898,-0.045850,-0.079083,-0.000000,-0.014955,5.17e-05
643,pphi = 0,513.751418,1.434741,-54.015259,-145.499320,-0.219190,-0.136983,0.000000,-0.993680,-0.015351,4.48e-04
644,beta = 0,515.142678,1.004298,-64.195182,-110.155014,-0.520697,-0.210474,0.082021,-0.000000,-0.014903,4.43e-07
645,collision,515.150479,1.000000,-64.293583,-109.768659,-0.525432,-0.209180,0.082013,0.010653,-0.014903,2.32e-11
646,ptheta = 0,516.230210,1.372601,-69.194169,-73.750327,0.250017,0.000000,0.029097,0.841430,-0.014938,3.55e-05
647,pphi = 0,516.957907,1.499801,-68.466918,-69.347880,0.200522,0.088406,0.000000,0.887327,-0.015126,2.23e-04
648,beta = 0,519.067283,1.771520,-61.024201,-103.112445,0.083710,0.250302,-0.045833,-0.000151,-0.015145,2.42e-04
649,pr = 0,521.217399,1.847772,-52.289905,-140.340331,-0.000000,0.216460,-0.006326,-0.962726,-0.014925,2.27e-05
650,pphi = 0,521.217399,1.846613,-51.616824,-140.275489,-0.005396,0.207072,0.000000,-0.984323,-0.015210,3.07e-04
651,beta = 0,524.133744,1.670428,-44.089169,-69.933458,-0.154788,0.129623,0.073399,-0.000018,-0.015147,2.44e-04
652,pphi = 0,525.668995,1.207047,-33.941178,-19.329987,-0.416733,0.328686,0.000000,0.579618,-0.014904,1.65e-06
653,collision,526.117415,1.000000,-26.495448,-24.040338,-0.601153,0.427268,-0.039976,0.287114,-0.014903,2.41e-11
654,beta = 0,526.476624,1.138227,-20.556043,-31.178520,0.458085,0.463549,-0.049860,-0.000049,-0.015060,1.57e-04
