n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
436,beta = 0,446.845098,1.876668,75.387529,137.856245,-0.111692,-0.206637,0.002514,0.000129,-0.015188,2.19e-05
437,pphi = 0,447.907190,1.759737,72.076593,138.696336,-0.150359,-0.218107,-0.000000,0.166120,-0.015196,3.04e-05
438,collision,450.599688,1.000000,54.766946,103.969769,-0.577802,-0.224495,-0.065440,0.242724,-0.015166,7.93e-12
439,beta = 0,451.258604,1.265572,48.304253,77.613541,0.335851,-0.263199,-0.080254,0.000088,-0.015208,4.25e-05
440,pphi = 0,453.915605,1.659888,23.865892,10.161565,0.047824,-0.496060,0.000000,-0.456893,-0.015463,2.97e-04
441,pr = 0,454.716390,1.679955,15.106209,14.852538,0.000000,-0.536240,0.017091,-0.138585,-0.015430,2.64e-04
442,beta = 0,455.089944,1.677039,11.874540,17.882242,-0.017968,-0.541667,0.018329,0.000104,-0.015539,3.73e-04
443,theta = 0,456.211404,1.622846,0.000000,25.293149,-0.085502,-0.520059,0.000066,0.441449,-0.015512,3.46e-04
444,pphi = 0,456.211404,1.622678,-0.021348,25.291448,-0.085629,-0.519959,0.000000,0.441978,-0.015514,3.48e-04
445,phi = 0,457.551912,1.414678,-16.471368,-0.000000,-0.224748,-0.407897,-0.065351,0.434252,-0.015360,1.94e-04
446,beta = 0,458.415196,1.118540,-27.946995,-42.806205,-0.483531,-0.324276,-0.093558,-0.000052,-0.015000,1.66e-04
447,collision,458.720262,1.000000,-31.445495,-54.429533,-0.620137,-0.307485,-0.090587,-0.104427,-0.015166,9.55e-12
448,pphi = 0,461.510389,1.698354,-54.674572,-112.343710,0.139754,-0.334995,0.000000,-0.392101,-0.015278,1.12e-04
449,beta = 0,462.950321,1.838968,-62.579954,-106.549499,0.079125,-0.320879,0.011290,-0.000461,-0.015289,1.23e-04
450,pphi = 0,464.722837,1.921993,-70.389302,-99.658720,0.023865,-0.258186,0.000000,0.440824,-0.015249,8.35e-05
451,pr = 0,465.332800,1.931536,-73.490511,-102.347355,0.000000,-0.217402,-0.010693,0.532050,-0.015309,1.43e-04
452,beta = 0,468.395609,1.772783,-80.960700,-153.314629,-0.113458,-0.097868,-0.039275,-0.000065,-0.015330,1.64e-04
453,phi = 0,469.634024,1.588683,-83.403192,0.000000,-0.188459,-0.105007,-0.031091,2.799159,0.064696,7.99e-02
454,beta = 0,469.634024,1.619616,-83.012785,-159.240594,-0.176505,-0.100421,-0.033399,-0.000007,-0.017014,1.85e-03
455,pphi = 0,470.979625,1.223099,-89.190691,166.238278,-0.350582,-0.181586,0.000000,6.000628,-0.015028,1.38e-04
456,beta = 0,471.149930,1.124861,-91.241862,166.656978,-0.410798,-0.200120,0.006126,-0.167876,-0.015143,2.27e-05
457,beta = 0,471.566942,1.003679,-94.049123,167.892696,-0.505283,-0.214441,0.009220,0.000000,-0.015164,1.76e-06
458,collision,471.576227,1.000000,-94.137992,167.931079,-0.508576,-0.214688,0.009218,0.005277,-0.015166,1.00e-11
459,pphi = 0,472.191746,1.209478,-99.111598,169.500381,0.357303,-0.208060,0.000000,0.286170,-0.015079,8.74e-05
460,beta = 0,474.919219,1.759384,-110.836433,121.893075,0.103291,-0.166665,-0.046535,0.000128,-0.015296,1.30e-04
461,pr = 0,477.695971,1.872383,-119.542585,70.659998,0.000000,-0.278616,-0.021420,-0.544834,-0.015190,2.37e-05
462,pphi = 0,478.660886,1.846020,-125.981828,63.433114,-0.041876,-0.350398,0.000000,-0.438746,-0.015328,1.62e-04
463,beta = 0,480.128740,1.745980,-135.632372,70.459699,-0.103411,-0.414270,0.013503,0.000517,-0.015430,2.65e-04
464,pphi = 0,481.281101,1.596569,-145.170444,76.544997,-0.174194,-0.424815,0.000000,0.393276,-0.015180,1.39e-05
465,collision,482.970354,1.000000,-168.590957,28.697582,-0.630838,-0.331289,-0.102725,0.201182,-0.015166,1.15e-11
466,beta = 0,483.362246,1.157927,-173.424611,9.874330,0.439016,-0.327312,-0.111449,0.000007,-0.015219,5.34e-05
467,phi = 0,483.500195,1.220406,-175.493690,0.000000,0.372157,-0.332243,-0.109633,-0.118036,-0.015283,1.17e-04
468,theta = 0,483.835152,1.321273,0.000000,-18.999061,0.272449,-0.351606,-0.097886,-0.331596,-0.016209,1.04e-03
469,pphi = 0,485.474774,1.563599,162.752645,-63.153990,0.078112,-0.486631,0.000000,-0.647222,-0.015749,5.83e-04
470,beta = 0,486.773754,1.609055,148.828917,-48.014907,-0.004559,-0.510775,0.033118,-0.000263,-0.015647,4.81e-04
471,pr = 0,486.773754,1.609559,149.563723,-49.263184,0.000000,-0.512953,0.033254,-0.042856,-0.015458,2.92e-04
472,pphi = 0,488.240454,1.547500,134.948127,-31.857843,-0.088487,-0.411545,0.000000,0.694652,-0.015324,1.59e-04
473,beta = 0,490.220164,1.102278,118.636371,-103.843514,-0.428753,-0.087391,-0.101490,-0.000002,-0.015174,7.59e-06
474,collision,490.467665,1.000000,117.801732,-116.091488,-0.539578,-0.066276,-0.097768,-0.181764,-0.015166,1.30e-11
475,pphi = 0,492.347735,1.541244,111.359287,-165.511572,0.179607,-0.179345,0.000000,-0.783682,-0.015225,5.95e-05
476,beta = 0,494.252738,1.776785,103.305171,-141.391744,0.081456,-0.220894,0.033490,-0.000169,-0.015333,1.67e-04
477,pr = 0,496.778274,1.864991,96.227180,-111.685950,0.000000,-0.102648,0.001436,0.868759,-0.015357,1.91e-04
478,pphi = 0,496.778274,1.865163,96.097606,-111.546052,-0.001844,-0.098049,0.000000,0.877834,-0.015301,1.35e-04
479,ptheta = 0,498.404723,1.829358,94.858683,-125.704671,-0.046068,0.000000,-0.030729,0.694435,-0.015361,1.95e-04
480,beta = 0,499.896568,1.706992,95.892751,-162.444297,-0.117966,0.059844,-0.047117,-0.000008,-0.015362,1.96e-04
481,phi = 0,500.751609,1.598467,96.821516,0.000000,-0.167688,0.051270,-0.041158,2.787702,0.062124,7.73e-02
482,beta = 0,500.751609,1.627524,96.619109,-160.314883,-0.155312,0.057112,-0.043935,-0.000002,-0.017096,1.93e-03
483,ptheta = 0,501.421537,1.431702,97.439161,162.299675,-0.235121,0.000000,-0.019331,5.588978,-0.015223,5.74e-05
484,pphi = 0,501.942675,1.316882,97.097545,159.862800,-0.283418,-0.048224,0.000000,5.563787,-0.015306,1.40e-04
485,collision,502.924672,1.000000,92.881783,171.714326,-0.486394,-0.171072,0.048929,5.987936,-0.015166,1.38e-11
486,phi = 0,503.292449,1.126256,90.179955,0.000000,0.381352,-0.185816,0.054910,3.132170,0.218061,2.33e-01
487,beta = 0,503.292449,1.126156,90.182146,0.640366,0.381427,-0.185817,0.054910,3.143232,0.218128,2.33e-01
488,pphi = 0,505.015764,1.536184,83.257673,-149.712989,0.168691,-0.040982,0.000000,-5.404721,-0.015364,1.98e-04
489,ptheta = 0,505.352443,1.608326,83.014066,-151.579665,0.144047,0.000000,-0.015564,-5.424895,-0.015178,1.24e-05
490,phi = 0,506.890981,1.756377,84.128554,0.000000,0.079532,0.071334,-0.044082,-2.836273,0.043499,5.87e-02
491,beta = 0,506.890981,1.771599,84.385115,163.261290,0.070210,0.076044,-0.046246,0.000002,-0.016323,1.16e-03
492,beta = 0,507.781092,1.800235,85.077509,165.304421,0.046472,0.077842,-0.048165,0.000005,-0.015267,1.01e-04
493,pr = 0,508.697332,1.823821,86.305350,137.314899,0.000000,0.046011,-0.039558,-0.552076,-0.015394,2.28e-04
494,ptheta = 0,509.753637,1.812404,86.646170,122.118276,-0.027869,0.000000,-0.025138,-0.835019,-0.015338,1.72e-04
495,pphi = 0,510.797836,1.765110,85.921079,113.838948,-0.059655,-0.078371,0.000000,-0.941871,-0.015198,3.23e-05
496,beta = 0,512.836613,1.531431,78.317182,145.861608,-0.169145,-0.225467,0.041478,0.000213,-0.015431,2.65e-04
497,pphi = 0,513.916534,1.220310,69.912976,167.828779,-0.321520,-0.170050,0.000000,0.769636,-0.015242,7.65e-05
498,collision,514.661123,1.000000,66.700020,159.203278,-0.473352,-0.069988,-0.059200,0.754728,-0.015166,1.44e-11
499,beta = 0,515.626049,1.278482,65.590118,113.361649,0.212020,-0.027716,-0.109036,0.000003,-0.015928,7.62e-04
500,pr = 0,517.325753,1.416550,58.184596,37.324300,0.000000,-0.287880,-0.026574,-1.042429,-0.015846,6.81e-04
501,pphi = 0,517.915109,1.413083,54.706176,34.004404,-0.020665,-0.354105,0.000000,-0.976280,-0.015194,2.77e-05
502,beta = 0,518.913848,1.327285,38.052935,59.445928,-0.139970,-0.523653,0.058258,0.000319,-0.015954,7.88e-04
503,pphi = 0,519.734192,1.146738,21.910683,78.739260,-0.298039,-0.476410,0.000000,0.793386,-0.016019,8.53e-04
504,collision,520.264608,1.000000,13.201908,70.200269,-0.431169,-0.367284,-0.081376,0.878051,-0.015166,1.45e-11
505,beta = 0,521.054597,1.195600,2.982187,4.474314,0.067212,-0.236896,-0.177532,0.000000,-0.015365,1.99e-04
506,phi = 0,521.255856,1.196816,2.556013,0.000000,0.047508,-0.238856,-0.176384,-0.066927,-0.017264,2.10e-03
507,pr = 0,521.255856,1.199035,1.525391,-10.824583,0.000000,-0.244268,-0.173133,-0.228862,-0.017648,2.48e-03
508,theta = 0,521.457114,1.193784,0.000000,-25.364225,-0.062716,-0.259419,-0.163210,-0.442689,-0.018277,3.11e-03
509,collision,522.512603,1.000000,-15.351424,-75.534982,-0.349434,-0.493744,-0.000143,-0.913987,-0.015166,1.70e-11
510,pphi = 0,522.514089,1.000195,-15.367234,-75.534987,0.349238,-0.493941,0.000000,-0.913565,-0.015166,1.21e-07
511,beta = 0,523.290936,1.167268,-34.078203,-52.791880,0.141108,-0.576862,0.082393,-0.000448,-0.017243,2.08e-03
512,pr = 0,524.081084,1.216200,-50.896419,-24.418498,0.000000,-0.403249,0.019206,1.013627,-0.015745,5.79e-04
513,pphi = 0,524.291327,1.214931,-53.268185,-23.689019,-0.012962,-0.358752,0.000000,1.106578,-0.016231,1.06e-03
514,ptheta = 0,525.615412,1.115357,-62.279327,-75.466333,-0.205025,0.000000,-0.138989,0.530407,-0.015451,2.86e-04
515,beta = 0,525.958740,1.021671,-61.566921,-104.288381,-0.362371,0.075342,-0.154022,-0.000006,-0.015584,4.18e-04
516,collision,526.030878,1.000000,-61.314264,-109.418777,-0.397503,0.083474,-0.153639,-0.099190,-0.015166,1.79e-11
517,ptheta = 0,526.852758,1.179859,-58.984174,-163.900016,0.132516,0.000000,-0.080682,-1.137401,-0.015790,6.24e-04
518,pphi = 0,527.518717,1.248193,-60.990329,-179.391395,0.077785,-0.154790,0.000000,-1.332754,-0.015678,5.12e-04
519,pr = 0,528.545948,1.290365,-68.860800,-155.632608,0.000000,-0.302277,0.079423,-0.601910,-0.016411,1.24e-03
520,beta = 0,529.024131,1.276078,-73.649728,-133.275458,-0.066644,-0.306157,0.091385,-0.000486,-0.016476,1.31e-03
521,ptheta = 0,530.269388,1.064838,-83.083970,-89.175799,-0.250550,0.000000,-0.000454,1.226477,-0.016209,1.04e-03
522,pphi = 0,530.269388,1.065688,-83.085738,-89.168711,-0.250097,-0.001378,0.000000,1.226691,-0.016180,1.01e-03
523,collision,530.579534,1.000000,-82.470058,-91.329105,-0.288148,0.106422,-0.035392,1.157721,-0.015166,1.64e-11
524,beta = 0,531.582112,1.167218,-72.490722,-130.267445,0.103889,0.342917,-0.103150,-0.000467,-0.016432,1.27e-03
525,pr = 0,532.003853,1.193268,-64.911826,-159.545692,0.000000,0.320835,-0.076895,-0.833423,-0.016117,9.52e-04
526,pphi = 0,532.675572,1.170988,-58.131975,-174.728447,-0.058007,0.178657,0.000000,-1.357645,-0.016433,1.27e-03
527,ptheta = 0,533.329873,1.117286,-55.639694,-157.016696,-0.120380,0.000000,0.096395,-1.137925,-0.016392,1.23e-03
528,collision,534.086669,1.000000,-57.327386,-112.596109,-0.336664,-0.091101,0.168424,-0.302413,-0.015166,1.69e-11
529,beta = 0,534.376351,1.045760,-58.076366,-96.825140,0.240321,-0.077292,0.173475,-0.000003,-0.015542,3.76e-04
530,ptheta = 0,534.688262,1.096741,-58.757914,-65.282016,0.085314,0.000000,0.156215,0.575475,-0.016821,1.66e-03
531,pr = 0,534.884788,1.107108,-58.227777,-43.708065,0.000000,0.087106,0.125820,0.932588,-0.016785,1.62e-03
532,pphi = 0,535.655918,1.055902,-49.763908,-14.835228,-0.117409,0.378480,0.000000,1.143333,-0.016937,1.77e-03
533,collision,536.257101,1.000000,-40.418510,-22.477890,-0.193673,0.542593,-0.073521,0.715681,-0.015166,1.73e-11
534,beta = 0,536.773198,1.046875,-28.205740,-43.218742,0.053286,0.643559,-0.108888,-0.000028,-0.015422,2.56e-04
535,pr = 0,536.773198,1.050387,-23.607703,-51.602349,0.000000,0.647831,-0.103769,-0.273456,-0.015718,5.52e-04
536,pphi = 0,537.464693,1.003982,-6.324808,-70.683638,-0.155510,0.513172,0.000000,-1.067910,-0.015302,1.36e-04
537,collision,537.502192,1.000000,-5.589407,-70.649143,-0.160867,0.502464,0.007329,-1.086613,-0.015166,1.69e-11
538,theta = 0,537.744102,1.030608,0.000000,-65.415995,0.115956,0.407759,0.071112,-1.141724,-0.016407,1.24e-03
539,pr = 0,538.250575,1.054349,6.439674,-40.489806,0.000000,0.267575,0.162725,-0.875449,-0.016738,1.57e-03
540,phi = 0,538.598825,1.017684,10.512841,0.000000,-0.231713,0.169854,0.220997,-0.276004,-0.015493,3.27e-04
541,collision,538.668587,1.000000,11.145381,8.730146,-0.293101,0.159852,0.225611,-0.140344,-0.015166,1.19e-11
542,beta = 0,538.814695,1.016975,11.746804,17.682812,0.230434,0.155288,0.226446,0.000004,-0.017358,2.19e-03
543,pr = 0,539.076701,1.049138,14.322611,55.183593,0.000000,0.179719,0.201197,0.586187,-0.017810,2.64e-03
544,collision,539.675470,1.000000,19.957797,94.642261,-0.204219,0.314898,0.102006,1.123878,-0.015166,1.31e-11
545,pphi = 0,540.117188,1.063100,28.294185,105.419806,0.125057,0.460398,0.000000,1.083170,-0.016934,1.77e-03
546,pr = 0,540.811031,1.104349,43.564373,87.127203,0.000000,0.565055,-0.090277,0.316417,-0.017070,1.90e-03
547,beta = 0,540.986240,1.099928,48.261675,77.565723,-0.049837,0.554210,-0.095752,0.000635,-0.017138,1.97e-03
548,collision,541.868445,1.000000,64.787450,48.865934,-0.221079,0.324969,-0.023557,-1.093316,-0.015166,1.01e-11
549,pphi = 0,542.075599,1.027710,66.899745,48.183674,0.200969,0.262114,0.000000,-1.191172,-0.016075,9.10e-04
550,ptheta = 0,542.717539,1.134296,71.100708,67.957018,0.110653,0.000000,0.095465,-1.025263,-0.016254,1.09e-03
551,pr = 0,543.332823,1.163090,69.671273,100.345193,0.000000,-0.130820,0.135407,-0.397743,-0.015974,8.08e-04
552,beta = 0,543.532848,1.153988,68.129991,119.381354,-0.071776,-0.165120,0.140756,0.000142,-0.017194,2.03e-03
553,collision,544.420239,1.000000,62.663617,172.448831,-0.311272,-0.064036,0.066090,1.147374,-0.015166,9.44e-12
554,ptheta = 0,544.611550,1.052422,62.360451,177.464203,0.274352,0.000000,0.032932,1.246657,-0.015361,1.95e-04
555,pphi = 0,544.915411,1.105182,62.713455,179.171975,0.245475,0.065228,0.000000,1.262779,-0.015925,7.60e-04
556,beta = 0,546.130283,1.310786,71.916351,128.772631,0.053322,0.233592,-0.101266,0.000063,-0.015447,2.81e-04
557,pr = 0,546.643518,1.318855,74.350689,109.584996,0.000000,0.198901,-0.094741,-0.445151,-0.016125,9.59e-04
558,ptheta = 0,547.464815,1.263714,77.926608,71.598588,-0.097996,0.000000,-0.031801,-1.277008,-0.015578,4.12e-04
559,pphi = 0,547.952694,1.224923,77.276237,68.474822,-0.118322,-0.092554,0.000000,-1.300234,-0.016086,9.20e-04
560,beta = 0,549.228845,1.001018,62.572868,106.507346,-0.336453,-0.426738,0.099926,0.000000,-0.015166,4.69e-07
561,collision,549.231092,1.000000,62.499100,106.680198,-0.337831,-0.427216,0.099925,0.005876,-0.015166,8.92e-12
562,pphi = 0,550.252558,1.187948,44.792752,138.801538,0.123557,-0.319225,0.000000,1.180003,-0.016269,1.10e-03
563,pr = 0,551.142440,1.258621,36.797708,102.622817,0.000000,-0.134356,-0.125807,0.790957,-0.015669,5.03e-04
564,beta = 0,551.771274,1.208031,34.282283,53.104873,-0.186547,-0.116671,-0.158620,0.000016,-0.017191,2.03e-03
565,collision,552.487997,1.000000,29.154161,1.665746,-0.491336,-0.262249,-0.100503,-0.751766,-0.015166,7.40e-12
566,phi = 0,552.580606,1.014582,28.686972,0.000000,0.474458,-0.274648,-0.094313,-0.767741,-0.015182,1.65e-05
567,pphi = 0,553.278530,1.233336,18.793464,-14.646446,0.289922,-0.452041,0.000000,-0.752173,-0.015395,2.29e-04
568,phi = 0,553.933330,1.407851,5.816001,0.000000,0.162494,-0.546414,0.051914,-0.152394,-0.015621,4.55e-04
569,beta = 0,554.208559,1.431730,3.288947,4.936411,0.140267,-0.548683,0.052766,0.000029,-0.016246,1.08e-03
570,theta = 0,554.483788,1.459570,0.000000,11.460937,0.112531,-0.546181,0.050703,0.200031,-0.015864,6.98e-04
571,pphi = 0,555.329394,1.524138,-12.997281,28.161949,0.027184,-0.463189,0.000000,0.833265,-0.015550,3.84e-04
572,pr = 0,555.899771,1.530036,-17.768641,24.073950,0.000000,-0.410458,-0.031035,0.889171,-0.015750,5.84e-04
573,phi = 0,556.485978,1.509375,-24.600293,0.000000,-0.062685,-0.321512,-0.079805,0.654399,-0.015243,7.73e-05
574,beta = 0,557.361078,1.402786,-31.007453,-47.735548,-0.199154,-0.250064,-0.106630,-0.000028,-0.015502,3.36e-04
575,collision,558.667874,1.000000,-42.599099,-101.890465,-0.560277,-0.303789,-0.028392,-0.603890,-0.015166,8.05e-12
576,pphi = 0,558.913958,1.119694,-46.448789,-103.633897,0.453623,-0.328102,0.000000,-0.513879,-0.015161,5.38e-06
577,beta = 0,559.969937,1.412807,-56.420020,-93.407137,0.270220,-0.320125,0.029926,-0.000045,-0.015188,2.16e-05
578,pphi = 0,561.748416,1.723876,-66.082828,-77.260544,0.142328,-0.192746,0.000000,0.650125,-0.015265,9.87e-05
579,beta = 0,564.647776,1.971944,-71.101506,-126.702548,0.021836,-0.031577,-0.042913,-0.000005,-0.015348,1.82e-04
580,pr = 0,565.193100,1.978388,-71.344142,-141.072443,0.000000,-0.025897,-0.041182,-0.240111,-0.015335,1.69e-04
581,pphi = 0,568.000083,1.858592,-73.449555,-178.361510,-0.085322,-0.093368,0.000000,-0.796512,-0.015338,1.72e-04
582,beta = 0,570.230771,1.543741,-79.551277,-149.312217,-0.205257,-0.147785,0.036018,-0.000110,-0.015351,1.85e-04
583,ptheta = 0,571.624731,1.125008,-83.643521,-128.977517,-0.414290,0.000000,-0.002407,0.560351,-0.015111,5.46e-05
584,pphi = 0,571.624731,1.140585,-83.647779,-128.912451,-0.404053,-0.008263,0.000000,0.561705,-0.015138,2.82e-05
585,collision,572.009414,1.000000,-83.199387,-130.740092,-0.507312,0.069142,-0.022368,0.506921,-0.015166,8.55e-12
586,beta = 0,572.801531,1.287862,-78.947560,-147.613283,0.305424,0.174159,-0.047228,-0.000076,-0.015277,1.11e-04
587,pphi = 0,575.031450,1.664096,-71.423315,-177.275158,0.138142,0.104123,0.000000,-0.868469,-0.015185,1.95e-05
588,beta = 0,577.983806,1.886532,-69.036651,-121.575170,0.014482,0.027507,0.052519,-0.000001,-0.015200,3.44e-05
589,pr = 0,577.983806,1.887472,-68.862410,-112.136447,0.000000,0.036965,0.051363,0.157310,-0.015480,3.14e-04
590,pphi = 0,580.876957,1.738828,-63.625192,-63.867800,-0.106375,0.209060,0.000000,0.785325,-0.015401,2.35e-04
591,beta = 0,582.302799,1.470887,-52.709368,-86.012869,-0.224894,0.349144,-0.037517,-0.000278,-0.015419,2.53e-04
592,pphi = 0,583.327845,1.183095,-41.555125,-100.734694,-0.393533,0.342153,0.000000,-0.615676,-0.015255,8.87e-05
593,collision,583.779531,1.000000,-35.525524,-95.375426,-0.547352,0.284753,0.053842,-0.701696,-0.015166,9.01e-12
594,beta = 0,584.797614,1.321939,-26.582133,-40.630442,0.203583,0.223699,0.127872,-0.000035,-0.016220,1.05e-03
595,phi = 0,585.500383,1.399709,-22.175033,0.000000,0.069596,0.277037,0.107848,0.588066,-0.015413,2.47e-04
596,pr = 0,585.782515,1.415889,-17.640395,25.882783,0.000000,0.349371,0.068160,0.917300,-0.015221,5.48e-05
597,pphi = 0,586.579672,1.394274,-9.331288,39.526154,-0.056828,0.461414,0.000000,0.934698,-0.015960,7.94e-04
598,theta = 0,587.278352,1.343082,0.000000,29.942800,-0.119476,0.544336,-0.052994,0.522600,-0.015912,7.46e-04
599,beta = 0,587.676843,1.270049,8.628789,12.971787,-0.203721,0.566356,-0.070230,0.000070,-0.016492,1.33e-03
600,phi = 0,588.050777,1.188153,15.745587,0.000000,-0.287313,0.538974,-0.058202,-0.414862,-0.015679,5.13e-04
601,pphi = 0,588.336871,1.039346,25.295135,-8.156649,-0.420817,0.427531,0.000000,-0.815884,-0.015850,6.84e-04
602,collision,588.585592,1.000000,27.344593,-7.806684,-0.457327,0.390932,0.019288,-0.866526,-0.015166,8.23e-12
603,phi = 0,588.962103,1.111933,32.117810,0.000000,0.356953,0.285001,0.073870,-0.864690,-0.015819,6.53e-04
604,beta = 0,589.841789,1.307402,38.334403,59.907606,0.097997,0.118358,0.141460,0.000020,-0.016859,1.69e-03
605,pr = 0,590.278439,1.325799,39.741951,89.872880,0.000000,0.113438,0.130957,0.480960,-0.016188,1.02e-03
606,pphi = 0,591.469973,1.197095,48.118412,142.236182,-0.176543,0.297440,0.000000,1.133991,-0.016381,1.21e-03
607,collision,592.354704,1.000000,62.178611,118.779520,-0.361208,0.412062,-0.093163,0.229437,-0.015166,8.76e-12
608,beta = 0,592.482778,1.041818,64.978337,111.949308,0.308686,0.400064,-0.096008,0.000039,-0.015250,8.45e-05
609,pphi = 0,593.822803,1.261625,78.681795,72.227236,0.105189,0.076740,0.000000,-1.302684,-0.015840,6.74e-04
610,ptheta = 0,594.080210,1.292966,79.166489,74.367292,0.089014,0.000000,0.026110,-1.289025,-0.015177,1.11e-05
611,pr = 0,595.189343,1.344860,75.652472,110.141978,0.000000,-0.195849,0.088261,-0.495987,-0.016026,8.60e-04
612,beta = 0,595.682487,1.334111,72.902624,131.316171,-0.056456,-0.233967,0.095636,0.000219,-0.016063,8.97e-04
613,phi = 0,596.813671,1.155765,64.155143,0.000000,-0.225195,-0.105700,0.016310,-1.920978,0.077276,9.24e-02
614,beta = 0,596.813671,1.168798,64.418242,110.665178,-0.218650,-0.120402,0.023666,0.000033,-0.098337,8.32e-02
615,phi = 0,597.001028,1.111484,63.491279,0.000000,-0.247665,-0.054484,-0.009272,-1.894760,0.081138,9.63e-02
616,beta = 0,597.001028,1.097517,63.348125,108.240306,-0.254820,-0.037967,-0.017511,0.000010,-0.125052,1.10e-01
617,pphi = 0,597.001028,1.127203,63.652395,-121.821267,-0.239613,-0.073073,0.000000,-4.027282,0.123684,1.39e-01
618,ptheta = 0,597.160707,1.065526,63.248497,177.895047,-0.273429,0.000000,-0.036668,1.219619,-0.015991,8.25e-04
619,collision,597.480067,1.000000,63.651102,171.048778,-0.321343,0.075247,-0.075704,1.084316,-0.015166,9.12e-12
620,beta = 0,598.383588,1.150708,68.700341,120.759560,0.088864,0.159393,-0.140826,0.000082,-0.016531,1.36e-03
621,pr = 0,598.590179,1.163125,70.469702,96.947152,0.000000,0.110264,-0.131395,-0.491652,-0.017079,1.91e-03
622,ptheta = 0,599.021125,1.143686,71.450966,70.262082,-0.089171,0.000000,-0.097412,-1.000485,-0.017255,2.09e-03
623,pphi = 0,599.753924,1.044280,67.007835,48.483264,-0.181223,-0.268867,0.000000,-1.190415,-0.016039,8.73e-04
624,collision,600.061953,1.000000,63.096777,50.747693,-0.216328,-0.372811,0.038711,-0.993585,-0.015166,1.04e-11
625,beta = 0,600.777485,1.084011,48.010455,77.108748,0.057221,-0.562767,0.096003,0.000797,-0.017785,2.62e-03
626,pr = 0,600.961247,1.089296,42.575821,87.626308,0.000000,-0.572853,0.088470,0.355649,-0.018494,3.33e-03
627,pphi = 0,601.439014,1.052855,27.761706,104.442804,-0.120021,-0.469423,0.000000,1.080981,-0.016355,1.19e-03
628,collision,602.029838,1.000000,20.000295,95.739029,-0.188337,-0.338325,-0.091953,1.141872,-0.015166,1.13e-11
629,pr = 0,602.491499,1.045710,13.878487,58.567434,0.000000,-0.195562,-0.195403,0.657054,-0.017378,2.21e-03
630,beta = 0,603.006640,1.005076,10.745527,16.165962,-0.263498,-0.160120,-0.228623,0.000000,-0.015253,8.71e-05
631,collision,603.039273,1.000000,10.573867,13.705152,-0.281324,-0.161113,-0.228534,-0.038416,-0.015166,8.57e-12
632,phi = 0,603.245709,1.023997,9.587495,0.000000,0.186855,-0.173341,-0.223307,-0.251590,-0.016410,1.24e-03
633,pr = 0,603.516271,1.046584,6.701236,-31.730829,0.000000,-0.237636,-0.185561,-0.729446,-0.017733,2.57e-03
634,theta = 0,603.832950,1.010168,0.000000,-64.031827,-0.161680,-0.390283,-0.086305,-1.117566,-0.016646,1.48e-03
635,collision,604.152891,1.000000,-1.376793,-66.956183,-0.178189,-0.417350,-0.068242,-1.132560,-0.015166,1.11e-11
636,pphi = 0,604.403364,1.036914,-7.673901,-71.512086,0.128280,-0.517862,0.000000,-1.046917,-0.015621,4.55e-04
637,pr = 0,605.014869,1.072500,-23.030405,-55.719568,0.000000,-0.638821,0.092887,-0.361100,-0.017293,2.13e-03
638,beta = 0,605.160767,1.065918,-29.191467,-44.820744,-0.067283,-0.635686,0.101323,-0.000383,-0.018054,2.89e-03
639,collision,605.776857,1.000000,-43.289182,-22.295103,-0.222465,-0.509633,0.056232,0.806594,-0.015166,8.30e-12
640,pphi = 0,606.087686,1.054333,-50.220367,-17.833286,0.163788,-0.382630,0.000000,1.106087,-0.015866,7.00e-04
641,pr = 0,607.191017,1.142169,-59.354097,-58.371157,0.000000,-0.049758,-0.137793,0.718103,-0.016481,1.32e-03
642,ptheta = 0,607.191017,1.137540,-59.565403,-73.713935,-0.058950,0.000000,-0.153361,0.458166,-0.015759,5.93e-04
643,beta = 0,607.550784,1.104962,-59.184406,-99.156153,-0.171116,0.050114,-0.162298,-0.000012,-0.017788,2.62e-03
644,collision,608.053683,1.000000,-57.979691,-134.843618,-0.367068,0.048646,-0.137157,-0.667070,-0.015166,6.23e-12
645,ptheta = 0,608.369270,1.073447,-57.675675,-150.800996,0.274787,0.000000,-0.102533,-0.956620,-0.015518,3.52e-04
646,pphi = 0,609.106499,1.232389,-60.631855,-172.184449,0.163220,-0.182984,0.000000,-1.220528,-0.015748,5.82e-04
647,beta = 0,610.531985,1.367671,-72.881041,-131.275551,0.023946,-0.305755,0.079562,-0.000485,-0.016201,1.03e-03
648,pr = 0,610.799600,1.370123,-74.715282,-122.217148,0.000000,-0.292178,0.077940,0.241530,-0.016056,8.90e-04
649,ptheta = 0,612.212082,1.260494,-83.052862,-85.195244,-0.118998,0.000000,-0.013341,1.294368,-0.015235,6.94e-05
650,pphi = 0,612.212082,1.279441,-82.879102,-84.853476,-0.110335,-0.040175,0.000000,1.291496,-0.015858,6.92e-04
651,beta = 0,613.488207,1.015011,-73.445724,-132.725257,-0.345615,0.311923,-0.104980,-0.000184,-0.015685,5.19e-04
652,collision,613.760044,1.000000,-72.691253,-135.344315,-0.364353,0.317013,-0.104979,-0.080057,-0.015166,5.78e-12
653,pphi = 0,615.063672,1.241347,-59.580340,-173.240286,0.142243,0.153477,0.000000,-1.278341,-0.015652,4.86e-04
