n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,pr = 0,427.921099,2.143230,11.865947,-10.507904,0.000000,0.341574,0.016957,-0.495170,-0.015178,1.30e-04
438,phi = 0,429.001296,2.134062,15.210271,0.000000,-0.024741,0.319192,0.028865,-0.400584,-0.015098,5.02e-05
439,beta = 0,430.336309,2.049518,21.337092,32.393200,-0.084588,0.289731,0.039697,0.000079,-0.015298,2.50e-04
440,pphi = 0,432.973522,1.611657,34.939158,73.971921,-0.252556,0.306605,0.000000,0.345187,-0.015076,2.81e-05
441,beta = 0,433.927528,1.291537,43.178502,68.319501,-0.409130,0.287059,-0.016200,0.000106,-0.014924,1.24e-04
442,collision,434.570091,1.000000,49.429586,64.360940,-0.643788,0.199028,-0.001301,-0.267948,-0.015048,4.45e-12
443,pphi = 0,434.590846,1.012550,49.648187,64.353924,0.630621,0.193523,0.000000,-0.275257,-0.015043,4.48e-06
444,beta = 0,436.244361,1.596118,53.943481,88.423415,0.265777,0.008309,0.040321,0.000000,-0.015071,2.26e-05
445,ptheta = 0,436.554860,1.658211,53.965690,94.061098,0.240734,0.000000,0.039725,0.097628,-0.015070,2.23e-05
446,ptheta = 0,438.237253,1.937875,53.830704,120.800770,0.145462,0.000000,0.019630,0.568988,-0.015084,3.58e-05
447,pphi = 0,439.308915,2.077474,53.990135,126.836942,0.105912,0.020329,0.000000,0.668829,-0.015157,1.09e-04
448,beta = 0,442.544818,2.276705,55.362107,91.258060,0.019630,0.034073,-0.029423,0.000003,-0.015185,1.37e-04
449,pr = 0,443.241301,2.284059,55.594875,78.500919,0.000000,0.019772,-0.027633,-0.230852,-0.015196,1.49e-04
450,ptheta = 0,443.937784,2.277113,55.682258,67.405724,-0.018392,0.000000,-0.022807,-0.427584,-0.015183,1.35e-04
451,pphi = 0,446.036442,2.194295,54.903076,53.240772,-0.064332,-0.070649,0.000000,-0.647421,-0.015170,1.22e-04
452,beta = 0,448.794412,1.894147,50.004539,80.803129,-0.162623,-0.175091,0.028308,0.000084,-0.015198,1.50e-04
453,pphi = 0,450.486173,1.517980,43.907807,100.359214,-0.295975,-0.174851,0.000000,0.536693,-0.015048,2.72e-07
454,collision,451.613963,1.000000,37.559947,76.686003,-0.657985,-0.121787,-0.077668,0.315809,-0.015048,3.58e-12
455,beta = 0,452.081986,1.230100,35.028690,54.343534,0.424631,-0.137657,-0.093695,0.000008,-0.015081,3.29e-05
456,phi = 0,453.354009,1.581795,27.966623,0.000000,0.183360,-0.268363,-0.044963,-0.747605,-0.015128,8.06e-05
457,pphi = 0,454.518869,1.719603,21.934008,-10.958639,0.123460,-0.353941,0.000000,-0.772772,-0.015607,5.60e-04
458,phi = 0,455.289426,1.820806,14.633295,0.000000,0.070405,-0.418719,0.034442,-0.385216,-0.015081,3.32e-05
459,beta = 0,456.059983,1.854839,9.835338,14.791461,0.034685,-0.433752,0.040796,0.000034,-0.015394,3.46e-04
460,pr = 0,456.800880,1.866321,4.985814,29.756915,0.000000,-0.426804,0.033987,0.388745,-0.015392,3.44e-04
461,theta = 0,457.562352,1.854359,0.000000,40.150288,-0.031593,-0.398136,0.014174,0.700755,-0.015405,3.57e-04
462,pphi = 0,457.964870,1.838948,-2.550247,41.752857,-0.046744,-0.376623,0.000000,0.795501,-0.015424,3.76e-04
463,phi = 0,459.840348,1.659210,-13.613914,0.000000,-0.162605,-0.257122,-0.072406,0.358112,-0.015470,4.22e-04
464,beta = 0,460.446628,1.548118,-16.714269,-25.254068,-0.235441,-0.236339,-0.080353,-0.000018,-0.015356,3.08e-04
465,collision,461.813030,1.000000,-29.196073,-70.516618,-0.649846,-0.303369,-0.000832,-0.448731,-0.015048,3.61e-12
466,pphi = 0,461.824506,1.004163,-29.307507,-70.517372,0.645238,-0.304031,0.000000,-0.445615,-0.015044,4.26e-06
467,beta = 0,462.644486,1.351590,-38.620579,-60.398432,0.368069,-0.303090,0.033637,-0.000073,-0.015043,5.03e-06
468,pphi = 0,464.229453,1.758774,-47.716506,-43.040897,0.193205,-0.183471,0.000000,0.584303,-0.015133,8.48e-05
469,beta = 0,467.350714,2.117113,-52.363087,-85.322710,0.069385,-0.053690,-0.039115,-0.000005,-0.015187,1.39e-04
470,pr = 0,469.743607,2.192998,-53.793409,-128.377608,0.000000,-0.059156,-0.018573,-0.702516,-0.015166,1.19e-04
471,pphi = 0,470.954840,2.177291,-54.796419,-134.835488,-0.026179,-0.082383,0.000000,-0.780403,-0.015157,1.09e-04
472,beta = 0,473.848842,1.974974,-58.919059,-98.596547,-0.117346,-0.102540,0.033324,-0.000041,-0.015238,1.90e-04
473,ptheta = 0,475.555307,1.649372,-60.937284,-69.857808,-0.224660,0.000000,0.008504,0.576957,-0.015087,3.93e-05
474,pphi = 0,475.898274,1.579312,-60.832889,-69.214842,-0.248607,0.028035,0.000000,0.584226,-0.015125,7.74e-05
475,beta = 0,477.382852,1.062851,-54.641989,-89.814436,-0.546827,0.221612,-0.045483,-0.000027,-0.014948,9.98e-05
476,collision,477.583909,1.000000,-53.301374,-92.648420,-0.609956,0.235966,-0.044408,-0.095853,-0.015048,2.77e-12
477,pphi = 0,478.626861,1.378753,-44.799367,-104.469458,0.331879,0.231532,0.000000,-0.580587,-0.015074,2.61e-05
478,beta = 0,480.749483,1.837044,-35.545522,-55.206893,0.125009,0.192840,0.059665,-0.000040,-0.015333,2.85e-04
479,phi = 0,482.648524,1.975266,-28.265178,0.000000,0.022757,0.281061,0.025368,0.755942,-0.015103,5.49e-05
480,pr = 0,483.546924,1.982939,-25.007775,6.111141,0.000000,0.320911,0.004894,0.772268,-0.015283,2.35e-04
481,pphi = 0,483.546924,1.983150,-24.194124,6.714940,-0.005198,0.330292,0.000000,0.760444,-0.015066,1.81e-05
482,phi = 0,484.896019,1.963883,-19.278636,0.000000,-0.036360,0.375523,-0.023387,0.509613,-0.015135,8.71e-05
483,beta = 0,485.700370,1.899935,-12.822000,-19.316620,-0.084388,0.403507,-0.035372,-0.000041,-0.015328,2.80e-04
484,pphi = 0,487.225632,1.689923,-1.686889,-41.463701,-0.179054,0.358188,0.000000,-0.679512,-0.015216,1.69e-04
485,theta = 0,487.556450,1.645624,0.000000,-40.575328,-0.196322,0.341889,0.010934,-0.708173,-0.015362,3.14e-04
486,phi = 0,488.938878,1.246211,10.437541,0.000000,-0.432144,0.211767,0.090590,-0.274016,-0.014904,1.44e-04
487,beta = 0,489.272707,1.056782,13.535166,20.398726,-0.626155,0.184288,0.100603,0.000004,-0.014730,3.18e-04
488,collision,489.445207,1.000000,14.385662,25.404441,-0.697967,0.180689,0.099892,0.064765,-0.015048,1.11e-12
489,pphi = 0,491.624964,1.672718,26.996508,78.737198,0.213877,0.280266,0.000000,0.653625,-0.015081,3.30e-05
490,beta = 0,493.169845,1.950188,36.069526,56.084991,0.110865,0.300636,-0.032946,0.000068,-0.015206,1.58e-04
491,pphi = 0,495.638576,2.109224,44.832663,27.406322,0.028250,0.205402,0.000000,-0.765462,-0.015145,9.67e-05
492,pr = 0,497.232419,2.126085,47.473108,34.639050,0.000000,0.151471,0.021948,-0.723101,-0.015073,2.55e-05
493,beta = 0,499.398062,2.049196,50.559322,81.852093,-0.074710,0.072620,0.045232,0.000005,-0.015150,1.02e-04
494,pphi = 0,501.675155,1.683209,53.843228,128.081036,-0.206589,0.103316,0.000000,0.695620,-0.015136,8.82e-05
495,beta = 0,503.422654,1.167904,59.873169,100.623753,-0.463036,0.113163,-0.048695,0.000033,-0.014880,1.68e-04
496,collision,503.866384,1.000000,61.270395,92.009031,-0.610527,0.060285,-0.042845,-0.202997,-0.015048,1.70e-14
497,ptheta = 0,504.160156,1.144386,61.662088,86.396251,0.484256,0.000000,-0.030717,-0.315911,-0.014872,1.76e-04
498,pphi = 0,505.027658,1.475858,59.767229,79.433807,0.301806,-0.126157,0.000000,-0.365849,-0.015043,4.75e-06
499,beta = 0,506.632880,1.821421,54.279839,89.096835,0.178581,-0.213269,0.016267,0.000102,-0.015102,5.41e-05
500,pphi = 0,508.733153,2.094990,47.317797,101.251779,0.092740,-0.226143,0.000000,0.444504,-0.015113,6.53e-05
501,beta = 0,512.683786,2.246157,37.600385,58.664878,-0.012311,-0.221206,-0.031145,0.000086,-0.015197,1.50e-04
502,pr = 0,512.683786,2.250601,38.663536,66.330078,0.000000,-0.216130,-0.030986,0.102320,-0.015051,2.58e-06
503,pphi = 0,516.295762,2.019265,26.328362,18.429164,-0.122733,-0.313454,0.000000,-0.380419,-0.015127,7.95e-05
504,beta = 0,517.642940,1.761799,17.706035,26.779001,-0.209869,-0.357368,0.014728,0.000060,-0.015123,7.50e-05
505,pphi = 0,518.773464,1.485076,9.470466,33.154308,-0.324415,-0.349087,0.000000,0.330147,-0.015044,3.65e-06
506,theta = 0,519.519706,1.111436,0.000000,22.295278,-0.574981,-0.278619,-0.051548,0.389126,-0.014628,4.20e-04
507,collision,519.778171,1.000000,-2.410660,16.219704,-0.696604,-0.250830,-0.069589,0.346207,-0.015048,1.14e-12
508,phi = 0,520.165425,1.195767,-6.077801,0.000000,0.486569,-0.212348,-0.092160,0.159266,-0.015069,2.09e-05
509,beta = 0,520.448842,1.290771,-7.732557,-11.616693,0.402140,-0.204232,-0.095342,-0.000003,-0.015118,6.98e-05
510,pphi = 0,522.670957,1.761849,-20.775674,-79.009503,0.117829,-0.323015,0.000000,-0.828910,-0.015443,3.95e-04
511,beta = 0,524.636140,1.899567,-31.857777,-49.124788,0.029586,-0.363136,0.042733,-0.000111,-0.015412,3.64e-04
512,pr = 0,525.053980,1.909664,-35.409939,-34.051728,0.000000,-0.344216,0.038367,0.365238,-0.015066,1.77e-05
513,pphi = 0,526.889326,1.866182,-42.592447,-16.196723,-0.053916,-0.253801,0.000000,0.891544,-0.015404,3.56e-04
514,beta = 0,529.364490,1.549904,-50.015275,-80.819257,-0.224766,-0.057613,-0.071436,-0.000011,-0.015513,4.65e-04
515,pphi = 0,530.706867,1.042530,-52.967381,-122.574524,-0.551878,-0.100740,0.000000,-0.629597,-0.014846,2.02e-04
516,collision,530.926302,1.000000,-53.389876,-122.471392,-0.590446,-0.110516,0.009748,-0.613324,-0.015048,6.77e-13
517,beta = 0,531.985520,1.403879,-58.404968,-97.514481,0.300616,-0.123705,0.058450,-0.000035,-0.015191,1.43e-04
518,ptheta = 0,533.534417,1.719019,-60.739579,-58.980559,0.156988,0.000000,0.026917,0.759320,-0.015235,1.87e-04
519,pphi = 0,534.507289,1.846519,-60.085942,-51.946869,0.115991,0.076370,0.000000,0.857494,-0.015307,2.59e-04
520,beta = 0,537.012530,2.030145,-54.307968,-89.151626,0.025407,0.205322,-0.039081,-0.000081,-0.015245,1.97e-04
521,pr = 0,538.045441,2.039400,-52.239772,-104.658267,-0.000000,0.212514,-0.035731,-0.341655,-0.015175,1.27e-04
522,pphi = 0,539.680502,1.984389,-47.023113,-126.292576,-0.055474,0.173949,0.000000,-0.891002,-0.015366,3.18e-04
523,beta = 0,542.647303,1.650197,-40.725824,-64.016682,-0.213205,0.116376,0.064391,-0.000016,-0.015256,2.08e-04
524,pphi = 0,544.031220,1.114472,-31.599697,-22.961932,-0.533165,0.300585,0.000000,0.449171,-0.014798,2.50e-04
525,collision,544.338169,1.000000,-28.350470,-23.943774,-0.645260,0.350157,-0.019347,0.340428,-0.015048,1.65e-12
526,beta = 0,544.770984,1.222579,-20.835302,-31.609917,0.437707,0.408649,-0.036949,-0.000016,-0.015058,1.02e-05
527,pphi = 0,546.010889,1.560992,-8.383396,-44.843101,0.242182,0.375803,0.000000,-0.562789,-0.015220,1.72e-04
528,theta = 0,547.331939,1.791222,0.000000,-27.459347,0.145420,0.309952,0.046389,-0.479256,-0.015161,1.14e-04
529,phi = 0,548.065731,1.891136,4.335493,0.000000,0.086873,0.287789,0.060295,-0.113557,-0.015332,2.84e-04
530,beta = 0,548.497193,1.910060,5.401522,8.108606,0.071887,0.285867,0.061110,0.000005,-0.015219,1.71e-04
531,pr = 0,549.810400,1.954784,11.332035,49.958679,0.000000,0.306684,0.043294,0.574295,-0.015241,1.93e-04
532,pphi = 0,551.128893,1.910520,19.028437,69.262750,-0.056164,0.362688,0.000000,0.705992,-0.015298,2.50e-04
533,beta = 0,552.792435,1.740608,30.736170,47.296106,-0.144788,0.389953,-0.034507,0.000043,-0.015149,1.01e-04
534,pphi = 0,554.182152,1.463094,41.417836,28.819940,-0.266353,0.289267,0.000000,-0.635291,-0.015196,1.48e-04
535,collision,555.496344,1.000000,48.908076,57.638124,-0.595344,0.035020,0.092453,-0.368206,-0.015048,2.31e-12
536,ptheta = 0,555.706645,1.072806,49.013724,65.088998,0.513398,0.000000,0.101324,-0.241615,-0.015237,1.89e-04
537,beta = 0,555.964620,1.175402,48.818836,78.567928,0.408239,-0.035104,0.106452,0.000001,-0.015237,1.89e-04
538,ptheta = 0,556.994449,1.467728,47.556645,132.111677,0.179833,0.000000,0.053060,0.975428,-0.015227,1.80e-04
539,pphi = 0,557.946818,1.593744,48.393702,144.108477,0.128091,0.081317,0.000000,1.157739,-0.015682,6.34e-04
540,beta = 0,560.187511,1.749966,54.467007,89.466684,0.007537,0.163685,-0.069606,0.000052,-0.015500,4.52e-04
541,pr = 0,560.187511,1.750100,54.791735,85.159413,-0.000000,0.159679,-0.069268,-0.086444,-0.015625,5.77e-04
542,ptheta = 0,562.113922,1.640241,58.139286,32.266090,-0.103657,-0.000000,-0.013653,-1.129059,-0.015573,5.25e-04
543,pphi = 0,562.492134,1.609116,58.040914,31.053351,-0.115194,-0.033110,0.000000,-1.146640,-0.015488,4.40e-04
544,beta = 0,564.178263,1.270662,49.839863,80.495442,-0.313126,-0.272741,0.082528,0.000150,-0.015682,6.35e-04
545,collision,564.880557,1.000000,41.894750,106.462157,-0.552650,-0.254483,0.037217,0.705273,-0.015048,1.62e-12
546,pphi = 0,565.136689,1.114055,39.178143,108.722359,0.455265,-0.210636,0.000000,0.826844,-0.015152,1.04e-04
547,beta = 0,566.716454,1.541109,32.727670,50.542406,0.156369,-0.108741,-0.099825,0.000012,-0.015931,8.83e-04
548,phi = 0,567.598287,1.632425,29.699507,0.000000,0.041056,-0.179870,-0.072451,-0.796168,-0.015253,2.05e-04
549,pr = 0,568.299080,1.644557,26.631226,-20.686917,0.000000,-0.250033,-0.034815,-1.071516,-0.015451,4.03e-04
550,pphi = 0,568.999873,1.637699,23.274104,-26.082454,-0.023099,-0.310958,0.000000,-1.073274,-0.015738,6.90e-04
551,phi = 0,570.136523,1.566170,12.821494,0.000000,-0.105409,-0.428472,0.066012,-0.337084,-0.015593,5.45e-04
552,beta = 0,570.666355,1.523365,9.193425,13.820120,-0.145906,-0.441339,0.071595,0.000004,-0.015143,9.50e-05
553,theta = 0,571.404079,1.364617,0.000000,41.200374,-0.259145,-0.396213,0.038418,0.719082,-0.015588,5.40e-04
554,pphi = 0,571.599903,1.262548,-4.328737,45.346934,-0.318143,-0.337537,0.000000,0.904833,-0.015765,7.17e-04
555,collision,572.363140,1.000000,-11.539414,26.190696,-0.538594,-0.153755,-0.114885,0.760247,-0.015048,3.22e-12
556,phi = 0,572.729981,1.139267,-13.249394,0.000000,0.345412,-0.072408,-0.160839,0.348435,-0.016643,1.60e-03
557,beta = 0,573.036147,1.202471,-13.804310,-20.808121,0.235391,-0.052365,-0.168969,-0.000000,-0.016172,1.12e-03
558,pr = 0,573.781959,1.275034,-15.829946,-82.769802,0.000000,-0.125300,-0.108812,-1.027491,-0.016752,1.70e-03
559,pphi = 0,574.457623,1.243143,-21.129312,-105.954344,-0.073420,-0.284029,0.000000,-1.289601,-0.016947,1.90e-03
560,beta = 0,575.506561,1.079606,-38.276928,-59.824486,-0.308528,-0.430230,0.125689,-0.000277,-0.017567,2.52e-03
561,collision,575.892799,1.000000,-43.094551,-44.128337,-0.424780,-0.383878,0.115305,0.419517,-0.015048,8.46e-13
562,pphi = 0,576.762968,1.248943,-52.752767,-15.822954,0.214445,-0.108748,0.000000,1.226246,-0.015081,3.31e-05
563,ptheta = 0,577.351416,1.340302,-53.584727,-23.057396,0.171855,0.000000,-0.048670,1.128477,-0.015886,8.38e-04
564,beta = 0,578.653369,1.460566,-50.387567,-81.526304,0.018760,0.165926,-0.107303,-0.000023,-0.015494,4.46e-04
565,pr = 0,578.653369,1.460848,-49.825634,-89.043292,0.000000,0.169897,-0.106023,-0.149807,-0.016300,1.25e-03
566,pphi = 0,580.177393,1.321603,-44.444898,-146.182113,-0.156402,0.026629,-0.000000,-1.319708,-0.016095,1.05e-03
567,ptheta = 0,580.419142,1.298724,-44.355574,-145.815882,-0.165860,0.000000,0.016253,-1.316107,-0.015438,3.90e-04
568,collision,581.545113,1.000000,-49.637506,-89.362614,-0.471758,-0.162723,0.146717,-0.161578,-0.015048,1.83e-12
569,beta = 0,581.686944,1.039704,-50.417849,-81.584150,0.412051,-0.151233,0.148022,-0.000028,-0.015828,7.80e-04
570,ptheta = 0,582.459061,1.211830,-52.848261,-33.685471,0.169948,0.000000,0.102445,0.917743,-0.015433,3.85e-04
571,pphi = 0,583.467479,1.316948,-49.095779,-6.501296,0.078433,0.225720,0.000000,1.266847,-0.015258,2.10e-04
572,pr = 0,584.233769,1.358369,-39.910499,-29.442385,0.000000,0.402285,-0.080616,0.578817,-0.016214,1.17e-03
573,beta = 0,584.682823,1.342823,-33.898378,-52.482227,-0.072917,0.450180,-0.094869,-0.000232,-0.016686,1.64e-03
574,pphi = 0,585.693622,1.168739,-18.233420,-90.466333,-0.253613,0.342211,0.000000,-1.097453,-0.016596,1.55e-03
575,collision,586.346409,1.000000,-11.443716,-73.245532,-0.399590,0.167806,0.122111,-0.977774,-0.015048,2.12e-12
576,phi = 0,587.095955,1.141279,-8.283627,0.000000,-0.004615,0.070690,0.198601,0.217245,-0.018112,3.06e-03
577,beta = 0,587.095955,1.138622,-8.608626,-12.937402,0.059853,0.063443,0.201598,-0.000001,-0.017351,2.30e-03
578,pr = 0,587.095955,1.141089,-8.306892,-0.926153,0.000000,0.070171,0.198816,0.201692,-0.018542,3.49e-03
579,collision,588.013199,1.000000,-2.262489,63.807203,-0.329630,0.292245,0.058326,1.172885,-0.015048,3.79e-12
580,theta = 0,588.161600,1.039649,0.000000,66.552178,0.296675,0.347552,0.021601,1.161555,-0.015816,7.68e-04
581,pphi = 0,588.292636,1.063476,1.590775,66.880350,0.278179,0.379820,0.000000,1.125633,-0.016833,1.78e-03
582,beta = 0,589.102225,1.217428,19.616166,29.721795,0.062059,0.530945,-0.113328,0.000027,-0.015513,4.65e-04
583,pr = 0,589.450075,1.223991,24.354359,14.751758,-0.000000,0.505991,-0.104811,-0.390177,-0.016657,1.61e-03
584,phi = 0,589.624000,1.215973,29.419590,0.000000,-0.058070,0.452431,-0.079616,-0.788295,-0.015701,6.53e-04
585,pphi = 0,590.240371,1.164961,37.529719,-12.498928,-0.123227,0.301087,0.000000,-1.239868,-0.017205,2.16e-03
586,phi = 0,590.785845,1.089704,42.446879,0.000000,-0.186434,0.126300,0.091648,-1.169757,-0.015504,4.56e-04
587,ptheta = 0,591.179378,1.018886,43.461373,21.366538,-0.289731,0.000000,0.151052,-0.828131,-0.015117,6.93e-05
588,collision,591.218834,1.000000,43.417741,26.914820,-0.323576,-0.026735,0.162389,-0.729943,-0.015048,7.11e-12
589,beta = 0,591.749963,1.078022,41.750743,65.801042,0.100663,-0.129059,0.194866,0.000002,-0.015276,2.28e-04
590,pr = 0,591.916631,1.086287,40.574668,85.440055,0.000000,-0.136322,0.187230,0.378497,-0.016504,1.46e-03
591,ptheta = 0,592.397636,1.012801,38.093289,133.098074,-0.220172,0.000000,0.082919,1.284594,-0.017952,2.90e-03
592,collision,592.692971,1.000000,38.075633,136.010611,-0.233534,0.023380,0.067801,1.335951,-0.015048,8.07e-12
593,pphi = 0,593.077988,1.057212,39.245620,140.828077,0.197110,0.132248,0.000000,1.385176,-0.016302,1.25e-03
594,pr = 0,593.950446,1.170491,50.313596,94.017906,0.000000,0.322386,-0.139113,0.220496,-0.016527,1.48e-03
595,beta = 0,594.131525,1.167595,51.898165,84.436855,-0.038690,0.313067,-0.140618,0.000276,-0.017692,2.64e-03
596,collision,595.176995,1.000000,60.233854,28.032613,-0.290763,0.012658,-0.033272,-1.280421,-0.015048,6.46e-12
597,ptheta = 0,595.241425,1.007408,60.236291,27.609422,0.286116,0.000000,-0.027923,-1.287898,-0.015183,1.35e-04
598,pphi = 0,595.359339,1.046594,59.968955,26.538119,0.263492,-0.065767,0.000000,-1.296584,-0.015412,3.64e-04
599,beta = 0,596.641080,1.236163,47.878025,76.833941,0.042397,-0.382536,0.117977,0.000283,-0.016871,1.82e-03
600,pr = 0,596.832949,1.240340,45.364230,88.509519,0.000000,-0.391766,0.115098,0.284275,-0.015932,8.84e-04
601,pphi = 0,597.621905,1.158047,32.822124,126.030383,-0.146785,-0.241881,0.000000,1.314821,-0.015398,3.50e-04
602,collision,598.560588,1.000000,28.431621,91.218621,-0.327118,-0.002127,-0.164962,0.831470,-0.015048,9.77e-12
603,ptheta = 0,598.569833,1.002483,28.431231,90.490806,0.322409,0.000000,-0.166661,0.818779,-0.015057,9.07e-06
604,beta = 0,599.021103,1.078384,29.052780,44.575855,0.054826,0.033311,-0.209814,0.000001,-0.019063,4.02e-03
605,pr = 0,599.192294,1.080691,29.165471,34.544891,0.000000,0.022873,-0.208081,-0.178235,-0.018925,3.88e-03
606,ptheta = 0,599.192294,1.077119,29.255665,20.621059,-0.074816,0.000000,-0.200387,-0.423784,-0.016720,1.67e-03
607,phi = 0,599.513247,1.052689,29.002305,0.000000,-0.183580,-0.057835,-0.173791,-0.776578,-0.015611,5.63e-04
608,collision,599.792673,1.000000,27.764004,-19.219272,-0.287357,-0.151824,-0.123772,-1.077394,-0.015048,9.52e-12
609,pphi = 0,600.395190,1.112915,20.953564,-36.208674,0.178187,-0.363232,0.000000,-1.186847,-0.016992,1.94e-03
610,phi = 0,601.276491,1.199883,3.268993,0.000000,-0.007175,-0.557692,0.115380,-0.085605,-0.017415,2.37e-03
611,beta = 0,601.276491,1.199365,2.178235,3.268606,-0.021765,-0.558982,0.115993,0.000015,-0.016987,1.94e-03
612,pr = 0,601.276491,1.200137,3.805434,-1.607520,0.000000,-0.557057,0.115078,-0.127719,-0.017011,1.96e-03
613,theta = 0,601.452855,1.195690,0.000000,9.699212,-0.050729,-0.556589,0.114235,0.169283,-0.017330,2.28e-03
614,pphi = 0,602.167361,1.077246,-16.474618,41.320382,-0.232536,-0.371953,0.000000,1.155515,-0.017636,2.59e-03
615,collision,602.592363,1.000000,-21.392704,35.395527,-0.296162,-0.243419,-0.078238,1.184567,-0.015048,8.90e-12
616,phi = 0,603.143244,1.097016,-24.873225,0.000000,0.116804,-0.066037,-0.178013,0.661905,-0.018407,3.36e-03
617,pr = 0,603.298394,1.110347,-25.274064,-23.465894,0.000000,-0.016374,-0.200364,0.263386,-0.017607,2.56e-03
618,beta = 0,603.453543,1.104776,-25.317453,-38.625338,-0.078738,-0.001132,-0.203830,-0.000000,-0.018794,3.75e-03
619,ptheta = 0,603.453543,1.103942,-25.318282,-40.095528,-0.086449,0.000000,-0.203941,-0.025637,-0.018375,3.33e-03
620,ptheta = 0,603.612016,1.076379,-25.295671,-62.539704,-0.208669,0.000000,-0.194467,-0.417985,-0.016079,1.03e-03
621,collision,604.041110,1.000000,-25.583443,-89.157095,-0.371055,-0.050615,-0.150390,-0.874609,-0.015048,8.14e-12
622,pphi = 0,604.866197,1.184658,-30.977234,-118.003386,0.194781,-0.265806,0.000000,-1.227289,-0.016304,1.26e-03
623,beta = 0,606.092714,1.318340,-45.556131,-72.582861,0.017492,-0.385893,0.104760,-0.000247,-0.016473,1.42e-03
624,pr = 0,606.092714,1.318868,-46.705245,-67.087455,-0.000000,-0.377933,0.103866,0.132156,-0.016822,1.77e-03
625,pphi = 0,607.432972,1.203490,-58.186111,-21.399352,-0.155911,-0.111758,0.000000,1.320427,-0.015613,5.65e-04
626,ptheta = 0,607.632931,1.141857,-59.058874,-26.189151,-0.187429,0.000000,-0.048602,1.268864,-0.015201,1.53e-04
627,collision,608.380439,1.000000,-55.872154,-56.560205,-0.340743,0.221741,-0.134886,0.623590,-0.015048,8.89e-12
628,beta = 0,608.772988,1.080930,-51.392926,-83.461927,0.185437,0.303750,-0.154592,-0.000262,-0.018138,3.09e-03
629,pr = 0,609.271522,1.124227,-43.973779,-125.251909,0.000000,0.273161,-0.109286,-0.969100,-0.016866,1.82e-03
630,pphi = 0,609.833590,1.099135,-38.787228,-144.433038,-0.068806,0.101184,0.000000,-1.461787,-0.016338,1.29e-03
631,ptheta = 0,610.208117,1.076735,-38.111396,-139.288565,-0.090049,0.000000,0.061837,-1.392101,-0.016940,1.89e-03
632,collision,610.825232,1.000000,-40.529321,-103.753953,-0.248921,-0.162325,0.174142,-0.699506,-0.015048,9.15e-12
633,beta = 0,611.163085,1.046162,-43.507681,-68.899120,0.047885,-0.168702,0.201014,-0.000034,-0.017542,2.49e-03
634,pr = 0,611.328374,1.047039,-44.137318,-60.181088,0.000000,-0.154529,0.198776,0.171693,-0.019785,4.74e-03
635,collision,611.824241,1.000000,-46.208785,-17.981444,-0.224108,-0.010874,0.145686,0.973403,-0.015048,8.44e-12
636,ptheta = 0,611.881587,1.004900,-46.210571,-16.142250,0.214721,0.000000,0.140776,1.005560,-0.015177,1.29e-04
637,phi = 0,612.144809,1.048557,-45.375951,0.000000,0.144552,0.115047,0.085630,1.260877,-0.016309,1.26e-03
638,pphi = 0,612.648095,1.096665,-41.333446,9.824485,0.097066,0.280124,0.000000,1.307195,-0.016683,1.63e-03
639,phi = 0,613.001210,1.127899,-34.380448,0.000000,0.043535,0.430076,-0.077891,0.929678,-0.017215,2.17e-03
640,pr = 0,613.177767,1.132365,-30.477576,-10.005194,0.000000,0.486481,-0.105217,0.643492,-0.017356,2.31e-03
641,beta = 0,613.482835,1.114269,-22.304456,-33.899258,-0.116236,0.548886,-0.129196,-0.000063,-0.016014,9.66e-04
642,collision,614.242044,1.000000,-8.462696,-65.870821,-0.323551,0.471697,-0.062644,-0.927705,-0.015048,4.35e-12
643,pphi = 0,614.547272,1.069431,-2.992101,-69.837551,0.259818,0.380150,0.000000,-1.140544,-0.016625,1.58e-03
644,theta = 0,614.693786,1.112627,0.000000,-67.732001,0.227567,0.317631,0.041917,-1.182146,-0.016279,1.23e-03
645,pr = 0,615.535468,1.221896,7.054026,-11.539089,0.000000,0.117089,0.171383,-0.386303,-0.016840,1.79e-03
646,phi = 0,615.718804,1.218559,7.545866,0.000000,-0.048351,0.106756,0.176963,-0.197837,-0.017870,2.82e-03
647,beta = 0,615.902140,1.211219,8.020794,12.050965,-0.100036,0.100019,0.180013,0.000001,-0.015780,7.32e-04
648,collision,616.634961,1.000000,13.033072,76.584549,-0.455294,0.232216,0.080790,0.993957,-0.015048,3.44e-12
649,pphi = 0,617.028461,1.140522,18.275492,84.152218,0.339905,0.345512,0.000000,0.986120,-0.015693,6.45e-04
650,beta = 0,618.200055,1.379705,33.025761,51.036770,0.144015,0.437140,-0.084482,0.000098,-0.015641,5.93e-04
651,pr = 0,619.766825,1.464170,48.184678,7.178015,0.000000,0.222581,0.006445,-1.225366,-0.015702,6.54e-04
652,pphi = 0,619.766825,1.464276,47.694137,6.747138,0.003342,0.236022,0.000000,-1.217027,-0.015251,2.03e-04
653,ptheta = 0,621.244213,1.404818,52.399035,53.423073,-0.113009,0.000000,0.102462,-0.557968,-0.015322,2.74e-04
654,beta = 0,621.702245,1.327335,51.940254,84.502649,-0.209206,-0.054252,0.114928,0.000004,-0.015502,4.54e-04
