n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,ptheta = 0,402.216322,1.036211,-58.945174,-56.153560,0.325451,0.000000,-0.126171,0.741691,-0.015560,7.33e-04
438,beta = 0,402.723694,1.141572,-57.426147,-95.475602,0.131974,0.116659,-0.156664,-0.000038,-0.016534,1.71e-03
439,pr = 0,403.110064,1.165562,-55.403212,-128.383527,0.000000,0.118457,-0.138955,-0.646518,-0.016126,1.30e-03
440,ptheta = 0,403.726103,1.127216,-53.696283,-163.254054,-0.114899,0.000000,-0.063343,-1.314574,-0.015578,7.51e-04
441,pphi = 0,403.938233,1.079169,-54.715834,-169.848144,-0.146077,-0.117221,0.000000,-1.394303,-0.016368,1.54e-03
442,collision,404.591148,1.000000,-59.552585,-158.555777,-0.212157,-0.278406,0.088760,-1.023080,-0.014827,1.57e-11
443,beta = 0,405.252308,1.066853,-68.721469,-120.830385,0.032015,-0.330642,0.139081,-0.000420,-0.016864,2.04e-03
444,pr = 0,405.252308,1.068318,-70.184026,-113.699569,0.000000,-0.317277,0.137811,0.186840,-0.016696,1.87e-03
445,collision,406.125555,1.000000,-77.703652,-71.117754,-0.176483,-0.067424,0.061921,1.274644,-0.014827,1.57e-11
446,ptheta = 0,406.323777,1.023332,-77.910151,-67.273330,0.159545,0.000000,0.038687,1.351703,-0.015747,9.20e-04
447,pphi = 0,406.642207,1.060575,-77.171742,-64.556293,0.138047,0.111064,0.000000,1.363620,-0.015778,9.51e-04
448,pr = 0,407.609540,1.140727,-64.536881,-97.234240,0.000000,0.423934,-0.100492,0.239112,-0.016459,1.63e-03
449,beta = 0,407.789043,1.139184,-61.957197,-105.154796,-0.032449,0.444648,-0.103379,-0.000166,-0.015248,4.21e-04
450,pphi = 0,408.495976,1.022704,-44.504724,-139.508807,-0.218602,0.324687,0.000000,-1.201366,-0.015127,3.00e-04
451,collision,408.807709,1.000000,-42.781301,-138.875886,-0.235520,0.286614,0.024293,-1.243800,-0.014827,1.38e-11
452,pr = 0,409.632863,1.113314,-36.298566,-86.690718,0.000000,0.067349,0.179789,-0.527535,-0.015752,9.25e-04
453,beta = 0,409.984718,1.089539,-35.416918,-54.990395,-0.159408,0.070908,0.194520,-0.000008,-0.018899,4.07e-03
454,collision,410.409430,1.000000,-33.621987,-18.199097,-0.383379,0.149398,0.169443,0.590159,-0.014827,1.15e-11
455,phi = 0,410.627932,1.067326,-31.500316,0.000000,0.269247,0.228087,0.132520,0.847106,-0.014994,1.67e-04
456,pphi = 0,411.487156,1.199343,-19.845716,27.306864,0.117031,0.467442,0.000000,1.001508,-0.016748,1.92e-03
457,phi = 0,412.292276,1.244998,-1.000946,0.000000,-0.033982,0.612122,-0.084434,0.026205,-0.015563,7.36e-04
458,beta = 0,412.292276,1.244680,-0.586801,-0.880253,-0.037960,0.612872,-0.084860,-0.000001,-0.014906,7.91e-05
459,pr = 0,412.292276,1.247715,-4.539104,7.520251,0.000000,0.605714,-0.080796,0.250149,-0.015399,5.72e-04
460,theta = 0,412.485705,1.243218,0.000000,-2.111977,-0.043682,0.611979,-0.084316,-0.036861,-0.015700,8.73e-04
461,pphi = 0,413.225130,1.135382,18.414459,-27.715092,-0.207127,0.469287,0.000000,-0.970068,-0.016950,2.12e-03
462,collision,413.829471,1.000000,28.129563,-12.423726,-0.338877,0.271297,0.112444,-0.968988,-0.014827,1.12e-11
463,phi = 0,414.114591,1.049443,30.235836,0.000000,0.263602,0.202356,0.148342,-0.811287,-0.015346,5.20e-04
464,beta = 0,414.577084,1.115473,33.382600,51.618658,-0.000557,0.083935,0.194939,0.000008,-0.018304,3.48e-03
465,pr = 0,414.577084,1.115475,33.378823,51.506796,0.000000,0.084027,0.194939,-0.001835,-0.018303,3.48e-03
466,collision,415.370422,1.000000,36.698082,115.726653,-0.335355,0.163115,0.113387,1.022589,-0.014827,1.19e-11
467,pphi = 0,416.068890,1.147366,43.639602,132.532852,0.211345,0.329517,0.000000,1.106562,-0.015647,8.20e-04
468,beta = 0,417.071386,1.289447,59.340986,99.523116,0.056113,0.415924,-0.082472,0.000620,-0.016114,1.29e-03
469,pr = 0,417.511014,1.300034,64.562022,81.903257,0.000000,0.368114,-0.073274,-0.507692,-0.015686,8.59e-04
470,pphi = 0,418.555098,1.254230,73.629887,59.282981,-0.079202,0.150573,0.000000,-1.290021,-0.015705,8.78e-04
471,ptheta = 0,419.097748,1.201036,75.214361,67.724020,-0.114436,0.000000,0.053062,-1.215820,-0.015932,1.11e-03
472,beta = 0,420.091058,1.008568,68.834960,121.083949,-0.352732,-0.259299,0.127605,0.000021,-0.014933,1.06e-04
473,collision,420.126850,1.000000,68.480438,122.846567,-0.364987,-0.262557,0.127555,0.045829,-0.014827,1.19e-11
474,pphi = 0,421.486065,1.233922,57.352817,174.253731,0.109018,-0.066888,0.000000,1.377624,-0.015896,1.07e-03
475,ptheta = 0,421.743033,1.264585,56.983302,171.124669,0.092239,0.000000,-0.034964,1.336315,-0.015963,1.14e-03
476,pr = 0,422.516794,1.309786,58.959372,135.628711,0.000000,0.124268,-0.109332,0.644888,-0.015209,3.82e-04
477,beta = 0,423.194848,1.287877,61.042906,103.144734,-0.097685,0.123893,-0.124471,0.000005,-0.014963,1.36e-04
478,ptheta = 0,423.816456,1.168232,62.851221,59.379298,-0.256466,0.000000,-0.091071,-0.833356,-0.015234,4.07e-04
479,collision,424.360409,1.000000,60.384571,41.753544,-0.383525,-0.200420,-0.016414,-1.046606,-0.014827,1.05e-11
480,pphi = 0,424.454016,1.033792,59.262975,41.341751,0.358798,-0.242808,0.000000,-1.011947,-0.014870,4.36e-05
481,beta = 0,425.520351,1.271269,44.097576,69.976966,0.155635,-0.476186,0.078386,0.000516,-0.016484,1.66e-03
482,pphi = 0,426.727656,1.353788,26.918730,102.364136,0.014783,-0.399925,0.000000,1.068153,-0.015795,9.69e-04
483,pr = 0,426.988246,1.355629,24.230356,100.975420,0.000000,-0.365160,-0.024716,1.118114,-0.015367,5.40e-04
484,beta = 0,428.303280,1.203647,11.585835,17.439342,-0.301073,-0.203650,-0.149758,0.000013,-0.016466,1.64e-03
485,phi = 0,428.448842,1.133636,9.814430,0.000000,-0.400618,-0.217043,-0.144748,-0.257574,-0.015493,6.67e-04
486,collision,428.885982,1.000000,6.486247,-21.105748,-0.579306,-0.269670,-0.114740,-0.538356,-0.014827,1.10e-11
487,theta = 0,429.354712,1.197454,0.000000,-40.932592,0.377416,-0.369701,-0.050773,-0.714409,-0.014894,6.70e-05
488,pphi = 0,429.862033,1.355651,-7.067532,-47.454219,0.275197,-0.443283,0.000000,-0.642969,-0.015140,3.14e-04
489,beta = 0,430.882418,1.575476,-20.441801,-30.999358,0.147511,-0.485823,0.039842,-0.000014,-0.014886,5.94e-05
490,pphi = 0,432.537009,1.713087,-34.343452,-10.189580,0.051190,-0.389369,-0.000000,0.750766,-0.015159,3.32e-04
491,pr = 0,433.654670,1.743654,-41.894384,-25.327450,0.000000,-0.291339,-0.044152,0.710783,-0.015170,3.44e-04
492,beta = 0,435.267503,1.674290,-48.744369,-78.434446,-0.102818,-0.198898,-0.072497,-0.000100,-0.015286,4.60e-04
493,pphi = 0,437.231327,1.242620,-60.084526,-136.109219,-0.341167,-0.254103,0.000000,-0.611469,-0.014880,5.28e-05
494,collision,437.826292,1.000000,-67.255065,-129.885447,-0.521695,-0.276758,0.036169,-0.220067,-0.014827,1.22e-11
495,beta = 0,438.171327,1.105549,-70.368642,-124.866805,0.429122,-0.259949,0.040417,-0.000040,-0.014823,4.12e-06
496,pphi = 0,439.607717,1.507600,-78.587428,-107.137416,0.214905,-0.087593,0.000000,0.688789,-0.014915,8.81e-05
497,ptheta = 0,440.571362,1.681088,-79.483152,-114.689600,0.155600,0.000000,-0.025523,0.600817,-0.014987,1.60e-04
498,beta = 0,442.348722,1.859502,-78.396823,-146.071689,0.081899,0.066401,-0.041264,-0.000012,-0.014945,1.18e-04
499,phi = 0,443.985579,1.944653,-76.625195,0.000000,0.016919,0.042322,-0.023965,2.464271,0.022277,3.71e-02
500,beta = 0,443.985579,1.940878,-76.770572,-141.588835,0.023142,0.049854,-0.027601,-0.000004,-0.020114,5.29e-03
501,pr = 0,444.559167,1.950093,-76.322409,170.329705,0.000000,0.017893,-0.012589,5.422722,-0.015002,1.75e-04
502,ptheta = 0,445.132755,1.947840,-76.266388,168.255585,-0.010174,0.000000,-0.004547,5.383870,-0.015016,1.89e-04
503,pphi = 0,445.132755,1.945141,-76.274324,167.773217,-0.015648,-0.010218,0.000000,5.375826,-0.014942,1.15e-04
504,phi = 0,446.853520,1.890849,-77.298485,-0.000000,-0.056884,-0.070843,0.027936,2.496411,0.027300,4.21e-02
505,beta = 0,446.853520,1.877557,-77.567141,-143.773556,-0.064587,-0.078166,0.031620,-0.000010,-0.018923,4.10e-03
506,beta = 0,448.368065,1.766752,-79.403008,-148.889881,-0.118513,-0.086916,0.041119,-0.000031,-0.015032,2.05e-04
507,ptheta = 0,449.834816,1.509772,-81.138447,-118.204451,-0.218773,0.000000,0.019483,0.621610,-0.014919,9.26e-05
508,pphi = 0,450.352138,1.374126,-80.642721,-114.855954,-0.271540,0.066795,0.000000,0.655307,-0.014862,3.50e-05
509,collision,451.405654,1.000000,-73.960071,-128.374130,-0.510094,0.242612,-0.043602,0.099258,-0.014827,1.29e-11
510,beta = 0,451.607547,1.045548,-72.684176,-130.742267,0.468166,0.255257,-0.044343,-0.000055,-0.014834,7.12e-06
511,pphi = 0,452.784386,1.405322,-62.027098,-146.990015,0.242677,0.229447,0.000000,-0.727640,-0.015002,1.75e-04
512,beta = 0,455.117574,1.753094,-52.645748,-85.876618,0.059134,0.163915,0.068638,-0.000067,-0.015199,3.72e-04
513,pr = 0,455.910179,1.779467,-49.644406,-52.092337,0.000000,0.207820,0.059053,0.489138,-0.014978,1.51e-04
514,pphi = 0,457.953221,1.700014,-40.300948,-18.771933,-0.083797,0.353267,0.000000,0.776814,-0.014979,1.52e-04
515,beta = 0,459.269720,1.505904,-26.557940,-40.599745,-0.193715,0.463262,-0.041453,-0.000170,-0.015322,4.95e-04
516,pphi = 0,460.189184,1.254246,-13.454731,-56.476638,-0.347102,0.427235,0.000000,-0.631818,-0.015275,4.49e-04
517,collision,460.826621,1.000000,-3.706313,-44.188366,-0.566885,0.308976,0.085745,-0.674168,-0.014827,1.33e-11
518,theta = 0,461.190088,1.129072,0.000000,-27.507182,0.413376,0.249071,0.126582,-0.480091,-0.015520,6.93e-04
519,phi = 0,461.488519,1.243473,3.201479,0.000000,0.261348,0.217903,0.146418,-0.083836,-0.015860,1.03e-03
520,beta = 0,461.669436,1.260653,3.739630,5.611512,0.235459,0.216143,0.147265,0.000001,-0.015257,4.30e-04
521,pr = 0,462.538190,1.356365,11.871527,75.005589,0.000000,0.311826,0.076796,0.997175,-0.015418,5.91e-04
522,pphi = 0,463.268396,1.335831,19.539634,89.553901,-0.056624,0.420709,0.000000,1.046359,-0.015821,9.95e-04
523,beta = 0,464.309225,1.208414,37.472192,58.462661,-0.216389,0.504345,-0.082105,0.000344,-0.016341,1.51e-03
524,collision,465.098559,1.000000,51.015003,33.831104,-0.421118,0.333455,-0.024401,-0.853306,-0.014827,1.19e-11
525,pphi = 0,465.312671,1.055270,53.272280,33.005611,0.377035,0.272996,0.000000,-0.944113,-0.015212,3.85e-04
526,ptheta = 0,466.293060,1.330327,58.377112,68.884020,0.175597,0.000000,0.103063,-0.498642,-0.015454,6.28e-04
527,beta = 0,466.766504,1.389066,58.000518,96.667046,0.093401,-0.047979,0.112863,0.000005,-0.015757,9.30e-04
528,pr = 0,467.523480,1.415842,57.083973,132.733946,0.000000,-0.049433,0.098035,0.662652,-0.014911,8.43e-05
529,ptheta = 0,468.094800,1.400048,56.671875,157.348972,-0.055414,0.000000,0.064734,1.107046,-0.015013,1.86e-04
530,pphi = 0,468.724666,1.338775,58.072193,171.466803,-0.098990,0.118562,0.000000,1.302897,-0.016113,1.29e-03
531,beta = 0,470.050568,1.101491,69.911213,123.752083,-0.309590,0.266774,-0.101519,0.000429,-0.016330,1.50e-03
532,collision,470.483149,1.000000,73.498696,107.600283,-0.420795,0.211542,-0.091932,-0.440742,-0.014827,1.06e-11
533,ptheta = 0,471.364426,1.223992,77.027863,83.331145,0.250652,0.000000,-0.028260,-1.029057,-0.014876,4.96e-05
534,pphi = 0,471.562431,1.309098,76.456261,80.425812,0.212973,-0.086429,0.000000,-1.052555,-0.014854,2.72e-05
535,beta = 0,473.504679,1.547294,67.152066,117.035456,0.080053,-0.295027,0.059839,0.000069,-0.014934,1.07e-04
536,pr = 0,474.516018,1.591560,58.754794,151.589877,0.000000,-0.267107,0.027888,0.930996,-0.015208,3.82e-04
537,pphi = 0,475.310885,1.584995,55.603489,156.178423,-0.022068,-0.221434,0.000000,1.124573,-0.015270,4.43e-04
538,beta = 0,477.432539,1.368383,48.189142,77.395967,-0.236346,-0.095687,-0.103269,0.000024,-0.015664,8.37e-04
539,collision,478.453117,1.000000,41.158907,29.501993,-0.562519,-0.293348,-0.038874,-0.615513,-0.014827,1.13e-11
540,pphi = 0,478.824304,1.156120,35.705414,26.377789,0.425515,-0.390700,0.000000,-0.507785,-0.015011,1.84e-04
541,beta = 0,479.757604,1.413965,23.657064,36.015761,0.254420,-0.483083,0.031102,0.000068,-0.015001,1.74e-04
542,pphi = 0,480.947083,1.627500,10.309810,48.533347,0.137889,-0.457453,0.000000,0.576422,-0.015038,2.11e-04
543,theta = 0,481.987692,1.749125,0.000000,30.956561,0.062768,-0.389640,-0.048075,0.540294,-0.015079,2.53e-04
544,phi = 0,483.146273,1.778428,-6.186243,0.000000,-0.000193,-0.358088,-0.067682,0.162113,-0.015054,2.27e-04
545,beta = 0,483.146273,1.775280,-8.202527,-12.325059,-0.024067,-0.353767,-0.069430,-0.000003,-0.014873,4.62e-05
546,pr = 0,483.146273,1.778454,-6.169918,0.099789,0.000000,-0.358123,-0.067667,0.163426,-0.015046,2.19e-04
547,pphi = 0,485.785847,1.511760,-26.471334,-71.475609,-0.205205,-0.429642,0.000000,-0.541456,-0.014830,3.28e-06
548,beta = 0,486.481602,1.252551,-39.132125,-61.280304,-0.354745,-0.432959,0.029516,-0.000200,-0.015029,2.03e-04
549,collision,487.164462,1.000000,-49.090818,-54.020318,-0.564929,-0.328014,0.004643,0.437322,-0.014827,1.30e-11
550,pphi = 0,487.208572,1.024336,-49.880081,-53.962070,0.540869,-0.313003,0.000000,0.464272,-0.014826,2.65e-07
551,beta = 0,488.981266,1.543358,-58.870380,-98.492002,0.199862,-0.062599,-0.070671,-0.000010,-0.015089,2.62e-04
552,pphi = 0,491.729373,1.818820,-63.376402,-165.558475,0.037091,-0.146986,0.000000,-0.999292,-0.015013,1.87e-04
553,pr = 0,493.130662,1.842341,-67.027410,-153.960924,0.000000,-0.198203,0.030826,-0.649707,-0.015078,2.52e-04
554,beta = 0,494.467780,1.814739,-71.247287,-127.072774,-0.049263,-0.203726,0.043596,-0.000044,-0.014901,7.46e-05
555,pphi = 0,496.489043,1.587190,-77.242059,-90.552036,-0.153473,-0.045431,0.000000,0.913276,-0.015088,2.62e-04
556,ptheta = 0,496.836384,1.524732,-77.441720,-92.084753,-0.174761,-0.000000,-0.014269,0.896102,-0.015096,2.69e-04
557,beta = 0,498.258897,1.148474,-72.189045,-129.475338,-0.382403,0.197850,-0.065605,-0.000159,-0.015036,2.09e-04
558,collision,498.670028,1.000000,-68.733604,-141.694198,-0.512752,0.209788,-0.055924,-0.364047,-0.014827,1.38e-11
559,pphi = 0,499.411471,1.282714,-63.049690,-153.051453,0.314887,0.139735,0.000000,-0.793792,-0.014881,5.40e-05
560,beta = 0,501.679570,1.689936,-58.896494,-98.547624,0.109923,0.066140,0.069583,-0.000019,-0.015322,4.96e-04
561,pr = 0,503.422810,1.780546,-54.601623,-38.004437,0.000000,0.193709,0.031137,0.902821,-0.015140,3.13e-04
562,pphi = 0,504.318305,1.766832,-50.817895,-29.886047,-0.029979,0.270346,-0.000000,0.915581,-0.015139,3.12e-04
563,beta = 0,506.135598,1.635839,-38.325554,-59.900059,-0.127113,0.402644,-0.046270,-0.000151,-0.015159,3.32e-04
564,pphi = 0,507.340164,1.398620,-25.796686,-83.166099,-0.253223,0.367743,0.000000,-0.764158,-0.014848,2.16e-05
565,collision,508.558237,1.000000,-13.642297,-47.673171,-0.586969,0.206343,0.128116,-0.473188,-0.014827,1.59e-11
566,beta = 0,509.048116,1.175027,-10.132620,-15.239096,0.340365,0.182647,0.153287,-0.000004,-0.015576,7.49e-04
567,phi = 0,509.204330,1.227021,-8.837003,0.000000,0.262157,0.192618,0.149378,0.231814,-0.015795,9.69e-04
568,theta = 0,510.242259,1.353991,0.000000,61.935818,0.042679,0.346448,0.052245,1.080984,-0.015883,1.06e-03
569,pr = 0,510.717213,1.366234,7.047344,68.391884,0.000000,0.445794,-0.014937,1.008931,-0.014893,6.66e-05
570,pphi = 0,510.717213,1.365162,5.322417,68.536589,0.009099,0.423947,0.000000,1.056748,-0.015952,1.13e-03
571,beta = 0,511.822958,1.309372,22.970294,34.946229,-0.133763,0.525866,-0.082225,0.000178,-0.016351,1.52e-03
572,pphi = 0,512.764931,1.095841,39.370130,5.462027,-0.328857,0.338809,0.000000,-0.981135,-0.015830,1.00e-03
573,collision,513.147325,1.000000,43.327144,9.082687,-0.402730,0.227652,0.053401,-1.038368,-0.014827,1.53e-11
574,ptheta = 0,513.879186,1.198110,46.666881,53.707163,0.166199,0.000000,0.148788,-0.364461,-0.016140,1.31e-03
575,beta = 0,514.277449,1.228030,46.512525,74.307214,0.084553,-0.032594,0.155404,0.000001,-0.015346,5.19e-04
576,pr = 0,514.487633,1.237772,46.129581,97.282467,0.000000,-0.039317,0.147282,0.413177,-0.016790,1.96e-03
577,ptheta = 0,514.907999,1.215627,45.755236,127.874248,-0.103472,0.000000,0.111278,0.958970,-0.016321,1.49e-03
578,pphi = 0,515.507239,1.101373,48.310071,152.589404,-0.201035,0.178786,-0.000000,1.308475,-0.015967,1.14e-03
579,collision,516.167221,1.000000,53.901468,142.477277,-0.280485,0.315572,-0.084323,0.944870,-0.014827,1.71e-11
580,beta = 0,516.773196,1.097789,63.198110,107.942209,0.102214,0.351093,-0.130812,0.000685,-0.017920,3.09e-03
581,pr = 0,517.143859,1.114576,68.326148,83.230087,0.000000,0.279083,-0.115394,-0.639087,-0.016762,1.94e-03
582,ptheta = 0,517.927259,1.064248,73.616055,51.959701,-0.107310,-0.000000,-0.018670,-1.417205,-0.016042,1.22e-03
583,pphi = 0,517.927259,1.050927,73.501947,51.131780,-0.114860,-0.050589,0.000000,-1.426452,-0.015263,4.36e-04
584,collision,518.616216,1.000000,70.565895,58.226570,-0.153691,-0.230296,0.065731,-1.171651,-0.014827,1.86e-11
585,pr = 0,519.201625,1.047085,60.243963,91.402924,0.000000,-0.437563,0.129836,-0.174780,-0.016929,2.10e-03
586,beta = 0,519.360846,1.045632,58.353936,97.447647,-0.030334,-0.451299,0.130860,0.000735,-0.017766,2.94e-03
587,collision,519.967895,1.000000,47.913793,126.205837,-0.185158,-0.431061,0.091189,0.860829,-0.014827,1.63e-11
588,pphi = 0,520.494680,1.058505,39.685955,137.094953,0.111157,-0.294639,0.000000,1.306822,-0.016181,1.35e-03
589,pr = 0,521.250467,1.105158,33.691149,108.390119,0.000000,-0.077834,-0.142786,0.981980,-0.015868,1.04e-03
590,beta = 0,521.683803,1.032884,32.722352,50.533035,-0.300409,-0.027970,-0.202075,0.000001,-0.017643,2.82e-03
591,collision,521.939099,1.000000,32.547024,38.773142,-0.381583,-0.043053,-0.200247,-0.200231,-0.014827,1.03e-11
592,phi = 0,522.405267,1.094178,30.688825,0.000000,0.152987,-0.154484,-0.153027,-0.824090,-0.016278,1.45e-03
593,pr = 0,523.183968,1.139840,19.982044,-35.701061,0.000000,-0.429478,0.003164,-1.151697,-0.016458,1.63e-03
594,pphi = 0,523.183968,1.139780,20.277049,-35.665534,0.001595,-0.424208,0.000000,-1.159051,-0.016680,1.85e-03
595,theta = 0,524.007007,1.079379,0.000000,-3.050105,-0.196534,-0.614647,0.114368,-0.053234,-0.017845,3.02e-03
596,phi = 0,524.007007,1.070438,-1.395913,0.000000,-0.216309,-0.615817,0.115132,0.036547,-0.016370,1.54e-03
597,beta = 0,524.007007,1.074077,-0.827677,-1.241610,-0.208259,-0.615341,0.114821,-0.000001,-0.017278,2.45e-03
598,collision,524.444479,1.000000,-9.612079,15.894657,-0.341056,-0.578850,0.093933,0.529652,-0.014827,4.15e-12
599,pphi = 0,525.053483,1.122896,-21.699030,28.751009,0.203385,-0.417927,0.000000,1.076919,-0.015784,9.57e-04
600,phi = 0,525.777658,1.232729,-31.150231,0.000000,0.076270,-0.200165,-0.121367,0.837164,-0.016779,1.95e-03
601,pr = 0,525.988380,1.244675,-32.946876,-21.889548,0.000000,-0.140595,-0.149088,0.506355,-0.015840,1.01e-03
602,beta = 0,526.409824,1.223109,-34.435727,-53.359007,-0.121665,-0.096747,-0.161693,-0.000014,-0.017579,2.75e-03
603,collision,527.325172,1.000000,-38.550675,-115.159891,-0.449625,-0.178407,-0.076934,-0.957922,-0.014827,3.76e-12
604,pphi = 0,527.883285,1.160736,-43.390834,-123.610545,0.326593,-0.284254,0.000000,-0.958548,-0.015143,3.16e-04
605,beta = 0,528.965106,1.420109,-56.127675,-92.828315,0.150846,-0.346393,0.069533,-0.000347,-0.015586,7.60e-04
606,pphi = 0,530.734903,1.552249,-67.767346,-49.026915,0.024368,-0.127887,0.000000,1.212549,-0.014991,1.64e-04
607,pr = 0,531.505754,1.561004,-69.096223,-56.423085,0.000000,-0.034211,-0.034563,1.139661,-0.015312,4.86e-04
608,ptheta = 0,531.844013,1.559441,-69.204299,-62.596002,-0.012073,0.000000,-0.046667,1.036543,-0.015309,4.83e-04
609,beta = 0,533.109595,1.479369,-66.718072,-116.007191,-0.124831,0.133234,-0.083719,-0.000070,-0.015494,6.68e-04
610,pphi = 0,534.563445,1.148145,-61.742688,-164.625650,-0.333700,0.018001,0.000000,-1.046362,-0.015506,6.79e-04
611,ptheta = 0,534.716703,1.120623,-61.679298,-164.640425,-0.349078,-0.000000,0.010204,-1.049048,-0.014949,1.22e-04
612,collision,535.138451,1.000000,-62.318820,-158.844445,-0.434497,-0.081313,0.057463,-0.923290,-0.014827,5.91e-12
613,beta = 0,535.981212,1.235776,-66.860142,-116.343679,0.199531,-0.139717,0.113716,-0.000081,-0.015877,1.05e-03
614,ptheta = 0,536.908887,1.334820,-69.259845,-66.052324,0.048552,0.000000,0.076292,0.978596,-0.015607,7.81e-04
615,pr = 0,537.756351,1.349801,-67.600538,-45.356666,0.000000,0.146209,0.022978,1.269631,-0.015580,7.54e-04
616,pphi = 0,538.076930,1.348057,-65.987580,-43.296838,-0.012512,0.206034,0.000000,1.239017,-0.015354,5.27e-04
617,beta = 0,539.252537,1.258876,-50.425506,-81.622995,-0.154106,0.450101,-0.080794,-0.000452,-0.015975,1.15e-03
618,pphi = 0,540.120148,1.046410,-34.478732,-108.952300,-0.352823,0.377772,0.000000,-0.969055,-0.016126,1.30e-03
619,collision,540.373979,1.000000,-31.983988,-108.243035,-0.391287,0.338980,0.028560,-1.028323,-0.014827,4.63e-12
620,beta = 0,541.646900,1.230525,-21.385912,-32.464814,0.015046,0.166598,0.170372,-0.000004,-0.015333,5.06e-04
621,pr = 0,541.646900,1.229727,-21.136015,-28.766145,0.000000,0.169755,0.169476,0.057769,-0.016862,2.04e-03
622,phi = 0,541.850712,1.211425,-18.969445,0.000000,-0.117195,0.206217,0.154518,0.501282,-0.017042,2.22e-03
623,collision,542.856038,1.000000,-6.521720,44.825975,-0.379305,0.458803,0.003277,0.953284,-0.014827,6.25e-12
624,pphi = 0,542.872768,1.004617,-6.198941,44.834387,0.374863,0.463928,0.000000,0.944954,-0.014847,2.05e-05
625,theta = 0,543.194866,1.082403,0.000000,40.981499,0.297590,0.541113,-0.050277,0.715262,-0.016555,1.73e-03
626,beta = 0,543.710767,1.191197,12.549464,18.908053,0.149145,0.593620,-0.090797,0.000134,-0.017173,2.35e-03
627,phi = 0,544.093981,1.230609,21.345090,0.000000,0.058019,0.549346,-0.071600,-0.565506,-0.016364,1.54e-03
628,pr = 0,544.507758,1.241439,29.309674,-11.742305,0.000000,0.456792,-0.023112,-0.990148,-0.016193,1.37e-03
629,pphi = 0,544.714647,1.240109,32.094193,-12.918233,-0.015595,0.413796,0.000000,-1.089482,-0.016048,1.22e-03
630,phi = 0,545.409777,1.216989,39.495595,0.000000,-0.071274,0.261478,0.080070,-1.080225,-0.015043,2.16e-04
631,beta = 0,546.263971,1.034804,44.840874,71.278843,-0.404000,0.031398,0.168037,0.000000,-0.014963,1.36e-04
632,collision,546.329888,1.000000,44.958535,79.034365,-0.463128,0.021660,0.166764,0.131667,-0.014827,6.89e-12
633,pphi = 0,547.874042,1.293382,50.831747,153.166260,0.094721,0.240308,0.000000,1.235602,-0.015811,9.84e-04
634,pr = 0,548.895561,1.350830,61.503464,125.156211,0.000000,0.355961,-0.079729,0.366643,-0.015382,5.55e-04
635,beta = 0,549.381224,1.345329,64.736895,111.402496,-0.039264,0.348120,-0.084431,0.000177,-0.015226,3.99e-04
636,pphi = 0,550.601322,1.172360,75.982993,68.362750,-0.194430,0.070974,0.000000,-1.240718,-0.015622,7.95e-04
637,ptheta = 0,550.800388,1.127918,76.322316,69.804157,-0.215690,0.000000,0.024387,-1.231591,-0.015528,7.01e-04
638,collision,551.427409,1.000000,73.857803,85.857683,-0.311490,-0.199012,0.090324,-0.836624,-0.014827,5.73e-12
639,beta = 0,551.964348,1.110153,67.082176,116.894547,0.151801,-0.328199,0.122301,0.000508,-0.016925,2.10e-03
640,pr = 0,552.749438,1.153520,57.904773,156.086860,-0.000000,-0.284589,0.076495,1.040560,-0.014941,1.14e-04
641,pphi = 0,553.164357,1.139946,53.022333,167.436892,-0.043087,-0.147365,0.000000,1.410714,-0.016615,1.79e-03
642,ptheta = 0,553.567965,1.111761,51.360496,156.605439,-0.080479,0.000000,-0.081456,1.277945,-0.015161,3.34e-04
643,collision,554.392311,1.000000,54.031013,106.148517,-0.316407,0.124340,-0.175539,0.306334,-0.014827,4.61e-12
644,beta = 0,554.630875,1.039631,55.010100,90.551398,0.221917,0.109989,-0.180005,0.000026,-0.016823,2.00e-03
645,pr = 0,555.104142,1.087681,56.252293,43.945220,0.000000,-0.025530,-0.141542,-0.857255,-0.017200,2.37e-03
646,ptheta = 0,555.104142,1.087327,56.315032,49.871736,0.023623,0.000000,-0.151027,-0.756050,-0.016474,1.65e-03
647,pphi = 0,555.828951,1.022885,49.059451,9.576022,-0.140054,-0.346685,0.000000,-1.211995,-0.015476,6.49e-04
648,collision,556.151924,1.000000,45.819973,10.940460,-0.163493,-0.419775,0.034423,-1.083958,-0.014827,6.81e-12
649,beta = 0,556.789125,1.048613,27.777071,42.539738,-0.031558,-0.625185,0.118453,0.000140,-0.016117,1.29e-03
650,pr = 0,556.789125,1.049314,30.275179,37.300834,0.000000,-0.613605,0.116168,-0.161375,-0.017735,2.91e-03
651,collision,557.389926,1.000000,13.840789,67.072051,-0.197141,-0.578894,0.069074,0.806489,-0.014827,3.54e-12
652,pphi = 0,557.759283,1.043442,5.965731,72.283713,0.132554,-0.480589,0.000000,1.105265,-0.016324,1.50e-03
653,theta = 0,558.073603,1.073436,0.000000,66.730452,0.087634,-0.377060,-0.069747,1.164666,-0.016609,1.78e-03
654,pr = 0,558.450342,1.090272,-5.238669,45.623189,0.000000,-0.258997,-0.147319,0.933519,-0.015828,1.00e-03
655,phi = 0,558.733084,1.044186,-9.479672,0.000000,-0.243112,-0.152835,-0.211583,0.248747,-0.016769,1.94e-03
