n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,beta = 0,354.063072,1.596846,-45.977639,-73.333595,0.069688,-0.083648,-0.094134,-0.000012,-0.015946,6.97e-04
438,pr = 0,354.670183,1.618782,-47.098462,-107.033211,0.000000,-0.079874,-0.083381,-0.552448,-0.015728,4.79e-04
439,pphi = 0,356.389088,1.527744,-51.964313,-149.269418,-0.098185,-0.200392,0.000000,-1.129585,-0.015769,5.20e-04
440,beta = 0,357.994264,1.278041,-63.904653,-109.501946,-0.258993,-0.281782,0.073487,-0.000114,-0.015524,2.75e-04
441,collision,358.763410,1.000000,-71.073027,-82.699815,-0.475257,-0.104644,0.028344,0.766735,-0.015249,2.62e-12
442,ptheta = 0,359.107066,1.121600,-71.786936,-81.009186,0.388023,0.000000,-0.004391,0.827809,-0.015490,2.41e-04
443,pphi = 0,359.107066,1.104484,-71.782764,-80.912476,0.398781,-0.013950,0.000000,0.829311,-0.015413,1.64e-04
444,beta = 0,360.667743,1.482759,-66.234754,-114.868225,0.181604,0.215019,-0.063227,-0.000042,-0.015356,1.06e-04
445,pphi = 0,362.740434,1.693518,-57.258634,-159.813989,0.053260,0.137367,0.000000,-1.129000,-0.015396,1.47e-04
446,pr = 0,363.923084,1.734105,-54.830717,-136.748815,0.000000,0.048863,0.054887,-0.812599,-0.015584,3.35e-04
447,beta = 0,365.039585,1.687041,-53.992445,-88.520436,-0.086461,0.038144,0.077787,-0.000000,-0.015292,4.27e-05
448,pphi = 0,367.055705,1.331325,-47.560486,-29.648894,-0.283550,0.259382,-0.000000,0.813009,-0.015495,2.45e-04
449,collision,368.037168,1.000000,-34.435362,-47.562001,-0.547763,0.449240,-0.067767,0.101153,-0.015249,3.94e-12
450,beta = 0,368.172207,1.037414,-32.636874,-50.398552,0.504217,0.459046,-0.068423,-0.000100,-0.015564,3.15e-04
451,pphi = 0,369.157618,1.351050,-16.376700,-71.444197,0.245587,0.400182,0.000000,-0.815216,-0.015855,6.06e-04
452,phi = 0,371.010998,1.605741,-1.516062,0.000000,0.018854,0.262143,0.100931,0.039693,-0.015987,7.38e-04
453,beta = 0,371.010998,1.604661,-1.783459,-2.675539,0.024999,0.262007,0.100966,-0.000002,-0.016031,7.82e-04
454,theta = 0,371.296911,1.606146,0.000000,14.764826,-0.014784,0.267010,0.097821,0.257695,-0.016020,7.71e-04
455,pr = 0,371.296911,1.607756,-0.683249,8.237613,0.000000,0.263531,0.100136,0.161661,-0.015589,3.39e-04
456,pphi = 0,373.033170,1.439985,12.966130,69.422063,-0.174837,0.406628,0.000000,0.870724,-0.015399,1.50e-04
457,beta = 0,373.888901,1.171658,29.181821,44.785744,-0.370511,0.473014,-0.066753,0.000043,-0.015448,1.99e-04
458,collision,374.416334,1.000000,37.395943,31.578042,-0.543296,0.400186,-0.045357,-0.466629,-0.015249,3.48e-12
459,pphi = 0,374.891730,1.169179,43.524181,26.996954,0.397938,0.286503,0.000000,-0.731808,-0.015347,9.78e-05
460,beta = 0,376.654956,1.588069,50.797637,82.306627,0.138840,0.049565,0.084483,0.000006,-0.015891,6.41e-04
461,pr = 0,378.462342,1.697184,53.302578,152.140537,0.000000,0.112430,0.024988,1.134145,-0.015435,1.85e-04
462,pphi = 0,379.261915,1.691948,54.804715,155.937203,-0.017503,0.154227,0.000000,1.148408,-0.015624,3.75e-04
463,beta = 0,381.091322,1.561104,64.142295,110.040301,-0.132289,0.230426,-0.062871,0.000097,-0.015495,2.46e-04
464,ptheta = 0,382.686018,1.211928,70.497771,71.988741,-0.314032,0.000000,0.004097,-0.928483,-0.015399,1.50e-04
465,pphi = 0,382.686018,1.227054,70.462228,72.053890,-0.306593,0.012404,0.000000,-0.925796,-0.015625,3.76e-04
466,collision,383.380795,1.000000,68.077329,82.314655,-0.460386,-0.186129,0.063413,-0.644578,-0.015249,3.24e-12
467,beta = 0,383.902663,1.181126,62.086678,105.440110,0.288587,-0.301274,0.089767,0.000164,-0.015758,5.09e-04
468,pphi = 0,385.452816,1.418359,49.071239,148.777944,0.101086,-0.197249,0.000000,1.217151,-0.015816,5.67e-04
469,pr = 0,386.704573,1.499627,44.817743,108.169750,0.000000,-0.054284,-0.096007,0.644593,-0.015837,5.88e-04
470,beta = 0,387.481852,1.471713,44.019542,69.808399,-0.093390,-0.053614,-0.111771,0.000004,-0.016026,7.77e-04
471,pphi = 0,388.893987,1.129611,35.805150,4.412062,-0.371812,-0.319906,-0.000000,-0.894070,-0.015635,3.86e-04
472,collision,389.264952,1.000000,30.001380,8.786062,-0.484321,-0.429981,0.052869,-0.651327,-0.015249,4.07e-12
473,beta = 0,389.784901,1.172417,19.341291,29.301880,0.291822,-0.521176,0.089663,0.000112,-0.016567,1.32e-03
474,theta = 0,390.946655,1.366365,0.000000,62.006054,0.093857,-0.387570,-0.011897,1.082210,-0.015993,7.44e-04
475,pphi = 0,390.946655,1.356391,1.253289,62.388954,0.101659,-0.405369,0.000000,1.056080,-0.015920,6.71e-04
476,pr = 0,391.984252,1.414314,-8.323956,30.469443,0.000000,-0.245763,-0.103734,0.750098,-0.016623,1.37e-03
477,phi = 0,392.440038,1.397076,-11.196054,0.000000,-0.087191,-0.199108,-0.130802,0.294054,-0.015826,5.77e-04
478,beta = 0,392.667930,1.367489,-12.626316,-19.017503,-0.149368,-0.188049,-0.134962,-0.000008,-0.016308,1.06e-03
479,collision,393.769089,1.000000,-23.394413,-82.867166,-0.529318,-0.334219,-0.015565,-0.824966,-0.015249,3.99e-12
480,pphi = 0,393.906995,1.037765,-24.811054,-83.075784,0.493726,-0.353857,0.000000,-0.789752,-0.015603,3.54e-04
481,beta = 0,394.834456,1.337968,-38.378648,-59.989612,0.251586,-0.409823,0.067924,-0.000136,-0.015714,4.65e-04
482,pphi = 0,396.446391,1.581577,-51.970467,-24.278476,0.098147,-0.224377,0.000000,1.052127,-0.015661,4.12e-04
483,pr = 0,398.351962,1.680834,-56.773665,-67.932713,0.000000,-0.034564,-0.074177,0.457206,-0.015695,4.46e-04
484,beta = 0,398.717308,1.667076,-56.966352,-94.524604,-0.049256,-0.000827,-0.080882,-0.000000,-0.015552,3.03e-04
485,ptheta = 0,398.717308,1.666402,-56.968614,-95.356308,-0.050822,0.000000,-0.080977,-0.014435,-0.015451,2.02e-04
486,ptheta = 0,399.740179,1.597736,-56.893725,-129.951981,-0.121172,0.000000,-0.067450,-0.620931,-0.015663,4.14e-04
487,pphi = 0,400.905415,1.384684,-58.324104,-157.108912,-0.220616,-0.102932,0.000000,-1.043111,-0.015630,3.81e-04
488,collision,402.141364,1.000000,-67.021965,-123.968518,-0.494794,-0.211375,0.088976,-0.126466,-0.015249,5.48e-12
489,beta = 0,402.292200,1.043086,-68.054384,-119.196078,0.448669,-0.200785,0.089788,-0.000089,-0.015449,2.00e-04
490,ptheta = 0,403.530689,1.360723,-72.753134,-77.485083,0.208787,0.000000,0.038040,0.932565,-0.015273,2.43e-05
491,pphi = 0,404.055424,1.486746,-71.597811,-70.319777,0.158215,0.114320,0.000000,1.005980,-0.015467,2.18e-04
492,beta = 0,406.089392,1.682983,-62.463140,-106.280691,0.048066,0.291055,-0.050987,-0.000297,-0.015684,4.34e-04
493,pr = 0,406.798991,1.702931,-57.453462,-129.281285,0.000000,0.294084,-0.039842,-0.589072,-0.015506,2.57e-04
494,pphi = 0,407.985238,1.676673,-51.579240,-142.481716,-0.044477,0.239255,0.000000,-1.024093,-0.015837,5.88e-04
495,beta = 0,410.295273,1.391857,-42.493071,-67.105015,-0.261076,0.135380,0.095597,-0.000028,-0.015757,5.08e-04
496,collision,411.340805,1.000000,-34.442079,-22.965408,-0.600634,0.310744,0.036707,0.530639,-0.015249,6.12e-12
497,pphi = 0,411.795735,1.174476,-28.542879,-19.829996,0.442606,0.399904,0.000000,0.417609,-0.015295,4.56e-05
498,beta = 0,412.529013,1.429121,-17.699462,-26.769900,0.277025,0.467820,-0.023594,-0.000078,-0.015439,1.90e-04
499,pphi = 0,413.696715,1.657942,-5.730673,-35.783569,0.161847,0.446485,0.000000,-0.474387,-0.015463,2.14e-04
500,theta = 0,414.396414,1.751941,0.000000,-31.331604,0.118150,0.413942,0.022674,-0.546840,-0.015487,2.38e-04
501,phi = 0,415.736598,1.857775,9.003310,0.000000,0.040394,0.362700,0.054017,-0.236194,-0.015615,3.66e-04
502,beta = 0,416.198023,1.871473,12.399390,18.674354,0.005381,0.353098,0.057707,0.000032,-0.015503,2.54e-04
503,pr = 0,416.198023,1.872603,12.910901,21.596253,0.000000,0.352070,0.057939,0.037471,-0.015310,6.05e-05
504,pphi = 0,419.106346,1.677293,30.120243,74.958920,-0.148033,0.407579,0.000000,0.500255,-0.015344,9.47e-05
505,beta = 0,420.071782,1.447397,41.444477,65.281900,-0.256392,0.404947,-0.022734,0.000279,-0.015487,2.38e-04
506,pphi = 0,420.883855,1.181655,51.286733,57.819415,-0.413023,0.307413,0.000000,-0.443723,-0.015364,1.15e-04
507,collision,421.365033,1.000000,55.973591,60.988551,-0.560906,0.197687,0.034025,-0.549894,-0.015249,6.52e-12
508,beta = 0,422.572016,1.380663,59.411249,99.636886,0.263063,0.007919,0.083060,0.000000,-0.015301,5.22e-05
509,ptheta = 0,422.572016,1.424299,59.424681,108.077707,0.232864,0.000000,0.081859,0.146822,-0.015432,1.83e-04
510,ptheta = 0,423.109004,1.519223,59.395638,129.260650,0.169420,0.000000,0.071032,0.517611,-0.015491,2.42e-04
511,pphi = 0,424.862290,1.710780,61.231650,166.339931,0.067437,0.111124,0.000000,1.095797,-0.015435,1.86e-04
512,pr = 0,426.614298,1.774243,66.372824,138.140188,0.000000,0.189176,-0.049557,0.400559,-0.015487,2.37e-04
513,beta = 0,427.417100,1.764647,68.435983,120.119929,-0.031628,0.183693,-0.053763,0.000121,-0.015584,3.35e-04
514,ptheta = 0,429.690929,1.559836,73.338415,74.437185,-0.145660,0.000000,-0.000575,-1.012254,-0.015374,1.25e-04
515,pphi = 0,429.690929,1.557805,73.333174,74.473469,-0.146364,-0.001737,0.000000,-1.011382,-0.015412,1.63e-04
516,beta = 0,431.225240,1.166569,65.855415,113.988471,-0.361151,-0.252697,0.069951,0.000168,-0.015518,2.69e-04
517,collision,431.757838,1.000000,60.859148,128.648256,-0.511402,-0.265149,0.054703,0.452089,-0.015249,7.05e-12
518,pphi = 0,432.421091,1.225250,54.851985,136.983352,0.341981,-0.203288,0.000000,0.815949,-0.015434,1.85e-04
519,beta = 0,434.444975,1.620054,47.827397,76.724662,0.105251,-0.118202,-0.085397,0.000011,-0.015453,2.04e-04
520,pr = 0,435.465649,1.678322,43.782653,23.546848,0.000000,-0.208314,-0.056563,-0.800045,-0.015627,3.78e-04
521,pphi = 0,436.640693,1.643426,37.254031,3.608478,-0.055596,-0.328964,0.000000,-0.950604,-0.015588,3.39e-04
522,beta = 0,438.129404,1.483453,22.785488,34.649350,-0.175203,-0.462168,0.058040,0.000041,-0.015471,2.22e-04
523,pphi = 0,439.235093,1.226607,8.850828,57.684865,-0.345310,-0.397301,0.000000,0.774613,-0.015860,6.11e-04
524,collision,439.823731,1.000000,0.658897,45.192999,-0.540248,-0.262469,-0.093071,0.771517,-0.015249,8.05e-12
525,theta = 0,439.884553,1.024444,0.000000,42.526105,0.510977,-0.247168,-0.103296,0.742221,-0.015483,2.34e-04
526,phi = 0,440.542517,1.219346,-4.594828,0.000000,0.242486,-0.158482,-0.160036,0.120357,-0.016191,9.42e-04
527,beta = 0,440.542517,1.237334,-5.082064,-7.628232,0.207982,-0.156702,-0.160591,-0.000002,-0.016847,1.60e-03
528,pr = 0,441.323328,1.299443,-9.283706,-63.823985,0.000000,-0.216591,-0.115318,-0.870357,-0.016577,1.33e-03
529,pphi = 0,442.032002,1.250885,-17.942189,-92.745155,-0.099717,-0.382290,0.000000,-1.145049,-0.016115,8.66e-04
530,beta = 0,443.083378,1.076880,-36.737148,-57.219107,-0.316359,-0.496279,0.104858,-0.000292,-0.017106,1.86e-03
531,collision,443.365188,1.000000,-42.123105,-44.694083,-0.420021,-0.453491,0.095620,0.379769,-0.015249,6.08e-12
532,pphi = 0,444.178423,1.224689,-53.737589,-24.232875,0.228964,-0.214934,-0.000000,1.113227,-0.015772,5.23e-04
533,ptheta = 0,445.230546,1.402346,-57.169904,-52.817404,0.118285,0.000000,-0.087492,0.735247,-0.016216,9.67e-04
534,beta = 0,446.010902,1.450477,-56.312870,-93.186724,0.016577,0.077076,-0.107726,-0.000016,-0.016161,9.12e-04
535,pr = 0,446.010902,1.451444,-56.076747,-99.877474,0.000000,0.081980,-0.107261,-0.125186,-0.016096,8.47e-04
536,ptheta = 0,447.340037,1.355110,-54.053139,-157.041269,-0.142629,0.000000,-0.041804,-1.193814,-0.016252,1.00e-03
537,pphi = 0,447.583945,1.287431,-54.518662,-162.794867,-0.173386,-0.073397,0.000000,-1.278073,-0.015302,5.33e-05
538,collision,448.905320,1.000000,-63.473221,-121.770205,-0.420230,-0.245999,0.119416,-0.231241,-0.015249,7.03e-12
539,beta = 0,449.067187,1.050903,-65.205894,-112.477791,0.353589,-0.233120,0.122081,-0.000107,-0.015850,6.01e-04
540,ptheta = 0,450.193274,1.256078,-70.608275,-59.007072,0.123353,0.000000,0.055042,1.159879,-0.015997,7.48e-04
541,pphi = 0,450.738212,1.321081,-68.949843,-49.008763,0.083315,0.149629,0.000000,1.262820,-0.015922,6.73e-04
542,pr = 0,451.817574,1.375343,-59.944964,-74.701316,0.000000,0.358056,-0.072984,0.455080,-0.015657,4.08e-04
543,beta = 0,452.321356,1.365721,-55.539610,-91.644634,-0.048998,0.396070,-0.079879,-0.000499,-0.016455,1.21e-03
544,pphi = 0,453.453129,1.219460,-40.755667,-127.060331,-0.197000,0.313782,0.000000,-1.099432,-0.016340,1.09e-03
545,collision,454.323849,1.000000,-32.815434,-96.085426,-0.400739,0.111035,0.144889,-0.792374,-0.015249,8.80e-12
546,beta = 0,454.869802,1.121472,-30.883242,-47.532633,0.119396,0.077603,0.191635,-0.000006,-0.018552,3.30e-03
547,pr = 0,455.042776,1.135805,-29.972263,-22.996192,0.000000,0.109794,0.183158,0.402492,-0.016302,1.05e-03
548,phi = 0,455.388725,1.122314,-28.477898,0.000000,-0.103557,0.170209,0.155355,0.761889,-0.017843,2.59e-03
549,collision,456.101817,1.000000,-19.772673,33.997971,-0.280685,0.407336,0.021487,1.116318,-0.015249,1.08e-11
550,pphi = 0,456.198838,1.021127,-17.893694,34.386839,0.261598,0.443207,0.000000,1.072521,-0.015814,5.65e-04
551,theta = 0,456.965509,1.137444,0.000000,8.754103,0.073309,0.617773,-0.105940,0.152788,-0.017577,2.33e-03
552,beta = 0,456.965509,1.142798,2.332297,3.499341,0.045376,0.620308,-0.107776,0.000007,-0.016780,1.53e-03
553,phi = 0,457.127338,1.144804,3.884778,0.000000,0.027056,0.618712,-0.107064,-0.101742,-0.016916,1.67e-03
554,pr = 0,457.127338,1.145754,6.208139,-5.238953,0.000000,0.612005,-0.103453,-0.254125,-0.017387,2.14e-03
555,pphi = 0,457.800110,1.088010,22.821457,-29.154903,-0.149109,0.433543,0.000000,-1.114535,-0.016898,1.65e-03
556,collision,458.424783,1.000000,31.033338,-14.834326,-0.245577,0.234509,0.113414,-1.092757,-0.015249,1.32e-11
557,phi = 0,458.657902,1.038356,32.963097,-0.000000,0.169184,0.151602,0.156703,-0.888864,-0.017775,2.53e-03
558,pr = 0,458.954871,1.066197,34.508327,32.727023,0.000000,0.048321,0.202615,-0.362183,-0.017807,2.56e-03
559,beta = 0,459.108120,1.056870,34.791994,53.949507,-0.117522,0.015050,0.211017,0.000000,-0.015835,5.86e-04
560,collision,459.569649,1.000000,34.937149,85.364351,-0.311473,0.016032,0.191713,0.544081,-0.015249,1.24e-11
561,pphi = 0,460.677624,1.126979,41.727519,139.780398,0.050073,0.291829,0.000000,1.291894,-0.017609,2.36e-03
562,pr = 0,461.097646,1.139617,48.656037,130.136403,0.000000,0.401039,-0.072001,0.905348,-0.017810,2.56e-03
563,beta = 0,461.604870,1.107271,59.198255,99.219043,-0.133355,0.426632,-0.112916,0.000598,-0.017228,1.98e-03
564,collision,462.314540,1.000000,68.692840,69.950037,-0.291544,0.279713,-0.074340,-0.886393,-0.015249,6.62e-12
565,pphi = 0,462.926703,1.126077,73.216150,59.384019,0.204985,0.066419,0.000000,-1.269428,-0.015988,7.39e-04
566,ptheta = 0,463.096309,1.165138,73.508192,60.769532,0.186137,0.000000,0.023629,-1.258526,-0.015958,7.09e-04
567,beta = 0,464.410802,1.303721,66.494179,115.491960,0.013185,-0.263244,0.104311,0.000291,-0.016539,1.29e-03
568,pr = 0,464.410802,1.304722,65.833176,119.952617,0.000000,-0.268298,0.104324,0.105167,-0.015922,6.73e-04
569,pphi = 0,465.813954,1.184955,55.747592,168.301031,-0.159984,-0.108216,0.000000,1.331063,-0.016250,1.00e-03
570,ptheta = 0,466.226035,1.114213,54.817155,161.777978,-0.199826,0.000000,-0.059378,1.249914,-0.016096,8.47e-04
571,collision,466.681970,1.000000,56.316897,136.400301,-0.327066,0.121702,-0.135875,0.754092,-0.015249,8.79e-12
572,beta = 0,467.189901,1.091900,59.247784,99.293928,0.129232,0.130872,-0.165747,0.000072,-0.018125,2.88e-03
573,pr = 0,467.531630,1.111831,60.774932,70.004811,0.000000,0.064510,-0.151702,-0.568246,-0.017104,1.85e-03
574,ptheta = 0,467.721255,1.104605,61.068049,53.582746,-0.064106,0.000000,-0.130195,-0.865970,-0.017719,2.47e-03
575,collision,468.555988,1.000000,55.374443,22.209229,-0.199647,-0.310833,-0.002654,-1.205560,-0.015249,1.01e-11
576,pphi = 0,468.578776,1.002422,55.154366,22.204996,0.197765,-0.316905,0.000000,-1.197901,-0.015280,3.14e-05
577,beta = 0,469.485266,1.093696,35.124332,54.528535,-0.003074,-0.591760,0.106242,0.000458,-0.018095,2.85e-03
578,pr = 0,469.485266,1.093767,35.386089,53.964379,0.000000,-0.590910,0.106298,-0.017002,-0.017929,2.68e-03
579,pphi = 0,470.149279,1.011616,14.559385,83.654303,-0.207537,-0.473974,0.000000,1.076795,-0.017710,2.46e-03
580,collision,470.450553,1.000000,13.050850,83.756892,-0.220078,-0.451995,-0.015492,1.118666,-0.015249,9.69e-12
581,pr = 0,471.184890,1.089564,1.468686,40.716194,0.000000,-0.208910,-0.181963,0.672179,-0.017661,2.41e-03
582,theta = 0,471.354550,1.082254,0.000000,23.202686,-0.091861,-0.178149,-0.202653,0.404963,-0.018583,3.33e-03
583,phi = 0,471.635594,1.053363,-1.619738,0.000000,-0.228266,-0.158926,-0.215128,0.042407,-0.016020,7.71e-04
584,beta = 0,471.635594,1.047196,-1.806942,-2.710693,-0.246711,-0.159549,-0.214590,-0.000001,-0.017873,2.62e-03
585,collision,471.888219,1.000000,-3.167007,-21.765096,-0.380365,-0.167664,-0.208200,-0.296939,-0.015249,5.98e-12
586,pphi = 0,473.003457,1.132605,-18.961537,-91.610419,0.002400,-0.465291,0.000000,-1.097834,-0.015899,6.50e-04
587,pr = 0,473.191904,1.132710,-19.375750,-91.677017,0.000000,-0.470948,0.003993,-1.087835,-0.015513,2.64e-04
588,beta = 0,473.865721,1.072648,-39.499205,-61.930456,-0.184863,-0.569023,0.099620,-0.000557,-0.018003,2.75e-03
589,collision,474.344219,1.000000,-48.194518,-45.508432,-0.302461,-0.495130,0.080707,0.556693,-0.015249,8.90e-13
590,pphi = 0,474.998305,1.124284,-58.844324,-33.276505,0.185124,-0.288565,-0.000000,1.137256,-0.016080,8.31e-04
591,ptheta = 0,476.005438,1.252658,-64.458308,-69.160424,0.054320,0.000000,-0.110140,0.725959,-0.017014,1.76e-03
592,pr = 0,476.223348,1.260725,-64.221191,-87.061211,0.000000,0.051736,-0.125303,0.404095,-0.016397,1.15e-03
593,beta = 0,476.659169,1.251611,-63.479506,-108.535816,-0.069339,0.088571,-0.131812,-0.000010,-0.015680,4.31e-04
594,ptheta = 0,477.442673,1.079039,-60.825957,-165.843009,-0.295166,0.000000,-0.060292,-1.102516,-0.016627,1.38e-03
595,collision,477.886136,1.000000,-61.289895,-171.742361,-0.349670,-0.080070,-0.016854,-1.187870,-0.015249,1.45e-12
596,pphi = 0,478.080950,1.030056,-61.779945,-172.060993,0.330138,-0.111819,0.000000,-1.174705,-0.015663,4.14e-04
597,beta = 0,479.240047,1.282186,-72.203784,-129.527088,0.117225,-0.259544,0.095336,-0.000404,-0.016659,1.41e-03
598,pr = 0,480.284297,1.329264,-78.391809,-86.502878,0.000000,-0.127521,0.060193,1.039416,-0.015361,1.12e-04
599,ptheta = 0,480.850875,1.317681,-79.620354,-73.119550,-0.033505,0.000000,0.017582,1.333105,-0.015862,6.13e-04
600,pphi = 0,481.169901,1.308979,-79.464876,-71.665987,-0.042537,0.051556,0.000000,1.350822,-0.015328,7.92e-05
601,beta = 0,482.515011,1.161152,-67.351720,-117.524419,-0.210216,0.357954,-0.092104,-0.000308,-0.015938,6.89e-04
602,collision,483.124998,1.000000,-57.619286,-143.054096,-0.378364,0.330060,-0.051410,-0.823454,-0.015249,2.71e-13
603,pphi = 0,483.448769,1.104472,-52.901473,-147.539350,0.299209,0.252194,0.000000,-1.067566,-0.015444,1.95e-04
604,beta = 0,485.011798,1.359420,-45.435322,-72.350695,0.013416,0.087410,0.131262,-0.000008,-0.016111,8.62e-04
605,pr = 0,485.250650,1.360354,-45.273445,-67.887566,0.000000,0.090994,0.131340,0.072786,-0.015615,3.66e-04
606,phi = 0,486.347385,1.213799,-37.652745,0.000000,-0.222520,0.312095,0.039476,1.025357,-0.016456,1.21e-03
607,pphi = 0,486.509874,1.148878,-33.837618,3.482964,-0.265085,0.390024,0.000000,0.974793,-0.015336,8.68e-05
608,phi = 0,486.816439,1.070905,-28.463371,0.000000,-0.328880,0.476978,-0.044075,0.761483,-0.015952,7.03e-04
609,collision,487.180308,1.000000,-23.171486,-6.604995,-0.407736,0.543064,-0.076408,0.499966,-0.015249,2.19e-12
610,beta = 0,487.609619,1.098411,-14.448490,-21.790371,0.271080,0.594081,-0.096987,-0.000016,-0.015548,2.99e-04
611,theta = 0,488.099945,1.202956,0.000000,-47.949903,0.110438,0.526715,-0.044895,-0.836884,-0.016218,9.69e-04
612,pphi = 0,488.470875,1.229788,5.689819,-51.722016,0.072873,0.458201,0.000000,-1.051801,-0.016501,1.25e-03
613,pr = 0,489.090253,1.254415,14.498939,-34.599468,0.000000,0.310438,0.093057,-0.985514,-0.017151,1.90e-03
614,phi = 0,489.523851,1.228815,19.186366,0.000000,-0.121258,0.210748,0.149558,-0.507126,-0.016646,1.40e-03
615,beta = 0,489.885685,1.159323,21.870912,33.220518,-0.273654,0.168160,0.165849,0.000016,-0.016997,1.75e-03
616,collision,490.401707,1.000000,25.248578,70.300481,-0.525348,0.185231,0.136313,0.554734,-0.015249,1.28e-12
617,pphi = 0,491.510574,1.342905,36.660005,106.400544,0.229116,0.354294,0.000000,0.860936,-0.015731,4.82e-04
618,beta = 0,492.809813,1.546316,49.855746,80.536045,0.102409,0.393809,-0.053063,0.000335,-0.015818,5.69e-04
619,pr = 0,494.777566,1.622813,62.765786,47.130426,0.000000,0.224440,0.000627,-1.043815,-0.015461,2.12e-04
620,pphi = 0,494.777566,1.622870,62.699023,47.084111,0.000493,0.226111,-0.000000,-1.042028,-0.015417,1.68e-04
621,ptheta = 0,496.635463,1.531661,67.606015,95.973494,-0.112748,0.000000,0.076601,-0.386429,-0.015779,5.30e-04
622,beta = 0,497.250520,1.467082,67.400007,117.622187,-0.166474,-0.033022,0.082115,0.000004,-0.015581,3.32e-04
623,ptheta = 0,498.200998,1.211585,66.384776,159.881308,-0.334142,0.000000,0.044419,0.779523,-0.015433,1.84e-04
624,pphi = 0,498.503649,1.049199,67.080771,165.686760,-0.439532,0.075269,0.000000,0.852151,-0.015429,1.80e-04
625,collision,498.768069,1.000000,67.571937,165.400972,-0.477183,0.100929,-0.014874,0.826732,-0.015249,1.32e-12
626,beta = 0,499.950851,1.333714,74.009800,134.194802,0.236239,0.172498,-0.072293,0.000051,-0.015440,1.91e-04
627,ptheta = 0,501.483945,1.570002,78.207305,85.647488,0.092505,-0.000000,-0.024933,-1.045392,-0.015527,2.78e-04
628,pphi = 0,502.315599,1.621547,77.641109,81.210803,0.068278,-0.076148,0.000000,-1.095475,-0.015644,3.95e-04
629,pr = 0,504.048435,1.684831,72.095300,107.051466,0.000000,-0.233397,0.048406,-0.387023,-0.015250,8.78e-07
630,beta = 0,504.421206,1.675941,69.429531,122.555890,-0.030394,-0.257194,0.051980,0.000302,-0.015700,4.51e-04
631,pphi = 0,506.185736,1.522629,59.623945,158.668902,-0.133542,-0.192975,0.000000,1.022401,-0.015771,5.22e-04
632,beta = 0,508.194382,1.034305,53.408653,87.367567,-0.512207,-0.068547,-0.116520,0.000002,-0.015247,1.57e-06
633,collision,508.256535,1.000000,53.148005,83.049692,-0.554968,-0.079558,-0.116086,-0.066420,-0.015249,2.67e-12
634,pphi = 0,510.456881,1.505078,37.540304,17.821230,0.140526,-0.413399,0.000000,-0.710994,-0.015332,8.29e-05
635,beta = 0,511.464349,1.624255,23.587704,35.908848,0.046224,-0.510443,0.037351,0.000100,-0.015544,2.95e-04
636,pr = 0,512.132896,1.639332,16.267045,48.835683,0.000000,-0.506795,0.026927,0.423554,-0.015504,2.55e-04
637,pphi = 0,512.776087,1.626314,9.313223,54.367712,-0.038823,-0.472867,0.000000,0.704536,-0.015436,1.87e-04
638,theta = 0,513.793370,1.561260,0.000000,40.034413,-0.101690,-0.396898,-0.052718,0.698732,-0.015684,4.35e-04
639,phi = 0,514.691130,1.418196,-8.473892,0.000000,-0.227061,-0.329137,-0.094577,0.222253,-0.015621,3.72e-04
640,beta = 0,515.114904,1.338635,-11.471271,-17.265248,-0.297720,-0.317285,-0.099154,-0.000005,-0.015318,6.89e-05
641,collision,515.868802,1.000000,-21.914602,-55.915482,-0.630149,-0.346950,-0.058616,-0.394929,-0.015249,2.47e-12
642,pphi = 0,517.021573,1.437542,-36.647872,-68.344085,0.297709,-0.378417,0.000000,-0.197082,-0.015230,1.94e-05
643,beta = 0,517.831004,1.600152,-42.454425,-67.037436,0.224105,-0.361367,0.005366,-0.000035,-0.015253,3.67e-06
644,pphi = 0,518.560870,1.764641,-48.452423,-65.406583,0.161612,-0.323057,0.000000,0.217776,-0.015287,3.77e-05
645,beta = 0,522.553689,2.079844,-62.592050,-106.559906,0.017249,-0.182428,-0.029480,-0.000173,-0.015352,1.03e-04
646,pr = 0,523.366336,2.084130,-63.943258,-116.148173,0.000000,-0.174363,-0.028626,-0.114586,-0.015385,1.36e-04
647,pphi = 0,526.896521,1.891898,-72.842519,-150.731878,-0.109378,-0.184466,0.000000,-0.341801,-0.015305,5.62e-05
648,beta = 0,528.386194,1.662580,-78.174659,-145.461783,-0.184603,-0.178240,0.009154,-0.000146,-0.015278,2.91e-05
649,pphi = 0,529.349094,1.398728,-82.577314,-141.238071,-0.284248,-0.127476,0.000000,0.292081,-0.015216,3.33e-05
650,collision,530.503801,1.000000,-85.357937,-149.685741,-0.529985,-0.000644,-0.033816,0.287076,-0.015249,3.08e-12
651,ptheta = 0,530.518471,1.001911,-85.357966,-149.756066,0.528244,0.000000,-0.033987,0.285850,-0.015248,6.69e-07
652,beta = 0,531.140977,1.248440,-84.548274,-163.741988,0.347876,0.050444,-0.045315,-0.000003,-0.015213,3.58e-05
653,phi = 0,531.806023,1.423444,-83.594972,0.000000,0.255862,0.044867,-0.039232,2.808952,0.096554,1.12e-01
654,beta = 0,531.806023,1.394308,-83.740736,-161.368184,0.269278,0.048685,-0.041237,-0.000001,-0.017205,1.96e-03
