n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,beta = 0,346.767565,1.964353,-31.908915,-49.203797,0.011833,-0.283186,-0.052023,-0.000034,-0.015105,1.00e-04
438,pr = 0,346.767565,1.964933,-32.922102,-56.430557,0.000000,-0.280277,-0.051294,-0.097210,-0.015255,2.50e-04
439,pphi = 0,349.651378,1.792350,-45.818606,-105.740019,-0.121010,-0.317692,-0.000000,-0.570649,-0.015153,1.49e-04
440,beta = 0,351.166177,1.539751,-55.940363,-92.439749,-0.222697,-0.313186,0.024468,-0.000211,-0.015131,1.27e-04
441,pphi = 0,352.087126,1.233473,-64.262524,-82.101368,-0.373992,-0.198255,0.000000,0.492303,-0.015077,7.30e-05
442,collision,352.635817,1.000000,-67.426713,-87.185813,-0.544282,-0.057805,-0.039122,0.532323,-0.015004,1.08e-11
443,ptheta = 0,352.863730,1.093472,-67.678855,-92.351361,0.463082,0.000000,-0.054526,0.452692,-0.015127,1.22e-04
444,beta = 0,353.508567,1.317228,-66.446989,-115.365668,0.300401,0.090351,-0.072063,-0.000025,-0.015248,2.43e-04
445,ptheta = 0,356.048614,1.704164,-62.617121,-167.757100,0.106195,0.000000,0.000588,-1.067293,-0.015134,1.29e-04
446,pphi = 0,356.048614,1.702551,-62.613273,-167.826351,0.106769,0.001061,0.000000,-1.068651,-0.015083,7.82e-05
447,beta = 0,358.242908,1.847236,-65.269730,-112.619456,-0.004326,-0.077621,0.057758,-0.000005,-0.015081,7.63e-05
448,pr = 0,358.242908,1.846820,-65.155698,-115.371441,0.000000,-0.078943,0.057449,-0.052633,-0.015263,2.58e-04
449,ptheta = 0,359.956865,1.788537,-66.361050,-70.659369,-0.073708,0.000000,0.038182,0.776721,-0.015290,2.85e-04
450,pphi = 0,361.210474,1.669244,-65.112747,-56.352799,-0.122222,0.110435,0.000000,0.975707,-0.015200,1.96e-04
451,beta = 0,362.778585,1.336900,-55.183938,-90.912610,-0.283118,0.306007,-0.057347,-0.000235,-0.015380,3.76e-04
452,pphi = 0,363.708322,1.000357,-44.079465,-111.326630,-0.540002,0.277634,0.000000,-0.722768,-0.015004,2.79e-08
453,collision,363.710380,1.000000,-44.068952,-111.326632,-0.540347,0.277505,0.000116,-0.723095,-0.015004,1.08e-11
454,beta = 0,365.340372,1.448592,-33.677929,-52.105668,0.166672,0.174608,0.109287,-0.000012,-0.015313,3.09e-04
455,phi = 0,366.192251,1.533806,-28.706940,0.000000,0.032994,0.256634,0.077551,0.768300,-0.015795,7.91e-04
456,pr = 0,366.516323,1.539900,-26.025399,14.786046,0.000000,0.304740,0.052266,0.951751,-0.015756,7.51e-04
457,pphi = 0,367.414444,1.525026,-19.940905,26.111299,-0.041019,0.396917,-0.000000,0.983213,-0.015064,5.94e-05
458,phi = 0,368.470331,1.424196,-5.723227,0.000000,-0.149269,0.512596,-0.066142,0.149959,-0.015884,8.79e-04
459,beta = 0,368.470331,1.402158,-3.642514,-5.466151,-0.170791,0.516259,-0.067851,-0.000009,-0.015349,3.44e-04
460,theta = 0,368.711308,1.357260,0.000000,-14.426895,-0.211039,0.511027,-0.063913,-0.251797,-0.015540,5.35e-04
461,pphi = 0,369.487815,1.162198,11.711285,-30.008675,-0.356476,0.407536,0.000000,-0.831430,-0.015834,8.30e-04
462,collision,369.957293,1.000000,18.305494,-22.377562,-0.495725,0.277592,0.076754,-0.873981,-0.015004,1.07e-11
463,phi = 0,370.340052,1.142189,22.054311,0.000000,0.329522,0.165072,0.138148,-0.584781,-0.016230,1.23e-03
464,beta = 0,370.845745,1.241728,24.229225,36.910867,0.155571,0.107195,0.161149,0.000007,-0.017061,2.06e-03
465,pr = 0,371.235140,1.276706,26.060683,78.562635,0.000000,0.121952,0.137787,0.676515,-0.016019,1.01e-03
466,pphi = 0,372.334760,1.186933,33.940511,121.437899,-0.148579,0.316459,0.000000,1.202520,-0.016237,1.23e-03
467,collision,373.267391,1.000000,49.899945,90.895837,-0.360665,0.448292,-0.114155,0.179689,-0.015004,1.06e-11
468,beta = 0,373.366083,1.030523,52.133785,84.880843,0.315083,0.437528,-0.115976,0.000063,-0.015259,2.55e-04
469,pphi = 0,374.589714,1.223394,67.222561,38.770248,0.086255,0.095701,0.000000,-1.368843,-0.015203,1.99e-04
470,ptheta = 0,375.057082,1.251315,67.822067,43.080687,0.067308,0.000000,0.037474,-1.318622,-0.016072,1.07e-03
471,pr = 0,375.865037,1.277996,65.857528,69.537676,0.000000,-0.161695,0.096119,-0.775730,-0.015661,6.56e-04
472,beta = 0,376.274675,1.249705,61.669407,104.526151,-0.108288,-0.247784,0.116998,0.000235,-0.016577,1.57e-03
473,collision,377.472944,1.000000,51.794051,154.100444,-0.357811,-0.099282,0.003671,1.219647,-0.015004,8.83e-12
474,pphi = 0,377.523760,1.005749,51.707766,154.103912,0.353971,-0.093104,0.000000,1.222614,-0.015064,5.98e-05
475,ptheta = 0,377.914983,1.097130,51.042453,149.369975,0.294709,0.000000,-0.055867,1.162311,-0.015086,8.16e-05
476,beta = 0,378.885789,1.270646,53.822430,88.185451,0.057572,0.091330,-0.137633,0.000029,-0.017232,2.23e-03
477,pr = 0,379.094183,1.277469,54.459377,70.785839,0.000000,0.066532,-0.133916,-0.325724,-0.016457,1.45e-03
478,ptheta = 0,379.520678,1.263435,54.931870,45.129790,-0.080156,0.000000,-0.112751,-0.789992,-0.015283,2.79e-04
479,pphi = 0,380.311563,1.128301,50.348218,12.782352,-0.202206,-0.259182,0.000000,-1.198480,-0.016086,1.08e-03
480,collision,380.932906,1.000000,40.957867,25.818558,-0.319066,-0.462608,0.091162,-0.673698,-0.015004,1.03e-11
481,beta = 0,381.420805,1.085232,31.403947,48.392840,0.169029,-0.550978,0.120180,0.000247,-0.017355,2.35e-03
482,pr = 0,381.923146,1.127135,17.044826,80.910657,0.000000,-0.490120,0.058401,0.962560,-0.017065,2.06e-03
483,pphi = 0,382.285175,1.121216,11.185304,85.838135,-0.038030,-0.406813,0.000000,1.204389,-0.016975,1.97e-03
484,theta = 0,383.079110,1.005670,0.000000,31.468683,-0.319513,-0.105568,-0.203726,0.549232,-0.015451,4.47e-04
485,collision,383.303871,1.000000,-0.113520,29.346048,-0.334135,-0.100715,-0.206965,0.515157,-0.015004,1.35e-11
486,phi = 0,383.587206,1.053212,-1.131521,0.000000,0.140274,-0.072556,-0.225329,0.029624,-0.019075,4.07e-03
487,beta = 0,383.587206,1.055305,-1.182402,-1.773672,0.129208,-0.072113,-0.225588,-0.000000,-0.018449,3.44e-03
488,pr = 0,383.736011,1.066666,-1.832072,-23.543562,0.000000,-0.083156,-0.217635,-0.362945,-0.016804,1.80e-03
489,collision,384.450851,1.000000,-5.348052,-71.446837,-0.261209,-0.222485,-0.122310,-1.106869,-0.015004,1.51e-11
490,pphi = 0,385.053519,1.093015,-12.876811,-86.695500,0.162226,-0.401601,0.000000,-1.174571,-0.016007,1.00e-03
491,pr = 0,385.770828,1.162661,-29.479296,-56.870707,0.000000,-0.541184,0.111071,-0.202608,-0.017925,2.92e-03
492,beta = 0,385.951131,1.161547,-32.097063,-49.516122,-0.033771,-0.537585,0.114193,-0.000121,-0.015972,9.67e-04
493,pphi = 0,386.915964,1.022119,-50.161296,-11.093068,-0.247649,-0.264615,0.000000,1.221770,-0.015553,5.48e-04
494,collision,387.008212,1.000000,-51.367705,-11.480676,-0.262561,-0.222687,-0.019614,1.255202,-0.015004,1.28e-11
495,ptheta = 0,387.635533,1.112940,-54.268383,-34.221811,0.153907,0.000000,-0.118335,0.957250,-0.017153,2.15e-03
496,pr = 0,388.016544,1.152271,-52.858617,-72.769435,0.000000,0.128447,-0.162296,0.235952,-0.015350,3.45e-04
497,beta = 0,388.207049,1.147587,-52.074494,-84.765931,-0.050982,0.144802,-0.163594,-0.000063,-0.017996,2.99e-03
498,collision,389.071060,1.000000,-47.475645,-143.226469,-0.329926,0.050679,-0.076057,-1.172025,-0.015004,1.18e-11
499,ptheta = 0,389.297324,1.043310,-47.313991,-147.817717,0.296935,0.000000,-0.044678,-1.257355,-0.015729,7.25e-04
500,pphi = 0,389.439428,1.105609,-47.701337,-150.765583,0.260587,-0.074085,0.000000,-1.296337,-0.015136,1.31e-04
501,beta = 0,390.759134,1.309585,-56.713656,-94.013833,0.042334,-0.229454,0.118123,-0.000144,-0.016375,1.37e-03
502,pr = 0,390.990228,1.313742,-58.237660,-80.003535,0.000000,-0.207816,0.114918,0.299473,-0.016502,1.50e-03
503,ptheta = 0,391.981772,1.237463,-62.043813,-32.657020,-0.134039,0.000000,0.040325,1.268490,-0.016617,1.61e-03
504,pphi = 0,392.389564,1.186700,-61.427387,-28.275736,-0.159956,0.096765,0.000000,1.321336,-0.015855,8.50e-04
505,collision,393.328462,1.000000,-51.386680,-56.784120,-0.334126,0.398259,-0.117659,0.465144,-0.015004,1.36e-11
506,beta = 0,393.655056,1.063299,-46.054007,-73.495917,0.225815,0.452207,-0.128930,-0.000423,-0.017729,2.72e-03
507,pr = 0,394.666660,1.144304,-26.841256,-117.423074,0.000000,0.281798,0.014497,-1.333132,-0.016831,1.83e-03
508,pphi = 0,394.666660,1.144166,-27.768337,-117.798659,0.005115,0.303614,0.000000,-1.313900,-0.016516,1.51e-03
509,collision,395.920156,1.000000,-20.347101,-34.094913,-0.416485,0.024337,0.207520,-0.056604,-0.015004,1.30e-11
510,beta = 0,395.963272,1.011073,-20.306861,-30.789394,0.390821,0.026414,0.207674,-0.000000,-0.015235,2.31e-04
511,phi = 0,396.297526,1.086279,-19.656502,0.000000,0.193452,0.073988,0.188801,0.519805,-0.016650,1.65e-03
512,pr = 0,396.797778,1.128330,-15.804323,44.942286,0.000000,0.241997,0.091510,1.200821,-0.016668,1.66e-03
513,pphi = 0,397.195477,1.117003,-9.865747,56.198215,-0.049351,0.386260,0.000000,1.239771,-0.015868,8.63e-04
514,theta = 0,397.670135,1.080008,0.000000,43.424310,-0.130071,0.532517,-0.095113,0.757897,-0.016928,1.92e-03
515,beta = 0,398.206246,1.001879,11.348511,17.078972,-0.306442,0.586958,-0.136410,0.000000,-0.015006,1.66e-06
516,collision,398.210223,1.000000,11.553055,16.602565,-0.310330,0.586639,-0.136397,-0.013724,-0.015004,8.04e-12
517,phi = 0,398.480005,1.054404,18.427057,0.000000,0.192626,0.547996,-0.119378,-0.486687,-0.016872,1.87e-03
518,pphi = 0,399.089188,1.122722,32.228539,-23.531295,0.055774,0.330395,-0.000000,-1.278549,-0.015333,3.29e-04
519,pr = 0,399.671225,1.138590,37.679058,-8.646264,0.000000,0.155490,0.096561,-1.177041,-0.017562,2.56e-03
520,phi = 0,399.888560,1.136673,38.505127,0.000000,-0.028886,0.108895,0.120479,-1.050642,-0.017425,2.42e-03
521,ptheta = 0,400.079828,1.110118,39.390360,28.957620,-0.145929,0.000000,0.170534,-0.571665,-0.015135,1.30e-04
522,beta = 0,400.568987,1.040558,38.832818,60.756786,-0.323527,-0.065197,0.189015,0.000001,-0.015501,4.97e-04
523,collision,400.636490,1.000000,38.398618,72.823253,-0.408587,-0.074892,0.185865,0.223532,-0.015004,5.80e-12
524,ptheta = 0,401.198157,1.133881,37.095388,119.234706,0.154072,0.000000,0.114541,1.072130,-0.015784,7.79e-04
525,pphi = 0,402.000943,1.205283,39.606207,140.974985,0.076135,0.178337,0.000000,1.376935,-0.016735,1.73e-03
526,pr = 0,402.677366,1.239301,46.870185,119.046300,0.000000,0.323888,-0.096671,0.769426,-0.016606,1.60e-03
527,beta = 0,403.261063,1.213841,53.181881,86.927020,-0.113377,0.332745,-0.122232,0.000092,-0.015611,6.07e-04
528,collision,404.249392,1.000000,62.314982,39.003267,-0.351113,0.064423,-0.031947,-1.168185,-0.015004,1.78e-12
529,ptheta = 0,404.450608,1.046560,62.517944,37.671446,0.321410,0.000000,-0.006366,-1.199284,-0.015717,7.13e-04
530,pphi = 0,404.450608,1.058346,62.515324,37.551282,0.314377,-0.015981,0.000000,-1.201279,-0.015476,4.72e-04
531,beta = 0,405.737807,1.312168,53.191016,86.953861,0.090974,-0.319753,0.105935,0.000247,-0.016374,1.37e-03
532,pr = 0,406.390838,1.335597,47.631856,117.017728,0.000000,-0.318332,0.087192,0.709566,-0.015155,1.50e-04
533,pphi = 0,407.138157,1.298427,40.338064,139.720760,-0.072196,-0.189213,0.000000,1.333022,-0.016477,1.47e-03
534,ptheta = 0,408.083944,1.189116,37.198204,105.131764,-0.191777,0.000000,-0.126517,0.822958,-0.016441,1.44e-03
535,beta = 0,408.691960,1.032223,37.768813,58.945387,-0.447422,0.022876,-0.168124,0.000000,-0.015265,2.60e-04
536,collision,408.755138,1.000000,37.839251,52.346438,-0.501297,0.012014,-0.167175,-0.117259,-0.015004,1.49e-12
537,ptheta = 0,408.859361,1.026061,37.849003,47.074110,0.458464,0.000000,-0.164438,-0.209567,-0.015391,3.87e-04
538,phi = 0,409.557851,1.210604,35.770743,-0.000000,0.199428,-0.162188,-0.097068,-0.970071,-0.015612,6.07e-04
539,pphi = 0,410.236474,1.321306,28.993358,-20.330155,0.111846,-0.342351,0.000000,-1.131155,-0.015999,9.95e-04
540,phi = 0,411.220296,1.383739,18.179547,0.000000,0.027102,-0.485316,0.078009,-0.480035,-0.015141,1.37e-04
541,pr = 0,411.220296,1.385798,15.566303,8.394343,0.000000,-0.501133,0.085456,-0.263570,-0.015716,7.12e-04
542,beta = 0,411.438333,1.382197,12.443936,18.743070,-0.033975,-0.510508,0.088611,0.000051,-0.015970,9.65e-04
543,theta = 0,412.282721,1.301520,0.000000,51.722231,-0.158445,-0.441788,0.037667,0.902723,-0.016403,1.40e-03
544,pphi = 0,412.498171,1.252132,-4.133861,55.191730,-0.192561,-0.384681,0.000000,1.071549,-0.015402,3.97e-04
545,collision,413.542812,1.000000,-14.156263,15.183356,-0.456585,-0.119922,-0.164530,0.637524,-0.015004,2.09e-12
546,phi = 0,413.733084,1.058768,-14.925794,0.000000,0.347057,-0.080057,-0.185855,0.393004,-0.017110,2.11e-03
547,beta = 0,414.006525,1.116690,-15.582817,-23.521053,0.206052,-0.053559,-0.196428,-0.000001,-0.017511,2.51e-03
548,pr = 0,414.310497,1.155547,-16.618241,-66.014589,0.000000,-0.081333,-0.167439,-0.713992,-0.015523,5.19e-04
549,pphi = 0,415.214579,1.064967,-23.907309,-108.625825,-0.178619,-0.321283,0.000000,-1.260497,-0.017448,2.44e-03
550,collision,415.649446,1.000000,-30.324843,-101.830660,-0.242558,-0.435250,0.079913,-0.963480,-0.015004,4.68e-12
551,beta = 0,416.259158,1.073085,-42.765964,-67.602620,0.048019,-0.484104,0.139891,-0.000319,-0.017430,2.43e-03
552,pr = 0,416.409666,1.076619,-45.552852,-58.191770,0.000000,-0.465416,0.137618,0.250821,-0.015243,2.38e-04
553,collision,417.259602,1.000000,-58.174978,-20.423900,-0.179581,-0.186793,0.027235,1.337046,-0.015004,5.16e-12
554,pphi = 0,417.417648,1.022129,-59.263912,-19.588312,0.166335,-0.125334,0.000000,1.391651,-0.015790,7.86e-04
555,ptheta = 0,417.708703,1.066312,-60.202255,-24.324188,0.138564,0.000000,-0.055045,1.343960,-0.016041,1.04e-03
556,pr = 0,418.434413,1.118004,-56.606828,-62.391521,0.000000,0.227403,-0.143486,0.547948,-0.017025,2.02e-03
557,beta = 0,418.602772,1.104366,-53.225228,-87.008363,-0.107734,0.286946,-0.157075,-0.000026,-0.015332,3.28e-04
558,collision,419.255823,1.000000,-46.094018,-126.563042,-0.318758,0.253221,-0.108471,-0.925349,-0.015004,2.20e-12
559,pphi = 0,419.825671,1.135247,-41.460264,-142.626649,0.210813,0.086038,0.000000,-1.349719,-0.015837,8.32e-04
560,ptheta = 0,420.177791,1.197443,-40.900052,-137.418885,0.177658,0.000000,0.053608,-1.275848,-0.016335,1.33e-03
561,beta = 0,421.210965,1.284778,-43.891675,-69.581056,-0.044110,-0.105336,0.144843,-0.000015,-0.016463,1.46e-03
562,pr = 0,421.210965,1.288965,-43.301299,-82.495483,0.000000,-0.113367,0.143024,-0.243726,-0.015374,3.70e-04
563,ptheta = 0,421.835828,1.206022,-45.235206,-23.342085,-0.210154,0.000000,0.109565,0.849047,-0.016906,1.90e-03
564,pphi = 0,422.464997,1.022728,-41.956299,-0.322800,-0.354034,0.229142,0.000000,1.149090,-0.016221,1.22e-03
565,collision,422.711020,1.000000,-41.145873,-0.327060,-0.370438,0.259028,-0.014923,1.124315,-0.015004,2.28e-12
566,beta = 0,423.706415,1.206992,-26.086053,-39.846660,0.127144,0.488194,-0.117588,-0.000093,-0.016268,1.26e-03
567,pr = 0,424.229966,1.237597,-16.533151,-71.395220,0.000000,0.456677,-0.082643,-0.810178,-0.015256,2.51e-04
568,pphi = 0,424.645930,1.218622,-8.405388,-84.487107,-0.060158,0.338634,0.000000,-1.254129,-0.016478,1.47e-03
569,theta = 0,425.719459,1.085690,-0.000000,-32.309147,-0.289926,0.072362,0.179279,-0.563901,-0.015190,1.85e-04
570,collision,426.029578,1.000000,0.630210,-6.890628,-0.469739,0.037884,0.202068,-0.136763,-0.015004,4.10e-12
571,phi = 0,426.104670,1.025816,0.749510,0.000000,0.414339,0.035797,0.203344,-0.019622,-0.015526,5.21e-04
572,beta = 0,426.104670,1.030044,0.769080,1.153637,0.405216,0.035542,0.203494,0.000000,-0.015243,2.38e-04
573,pr = 0,427.320511,1.168610,6.417996,84.916020,0.000000,0.262902,0.049372,1.313865,-0.015333,3.28e-04
574,pphi = 0,427.521199,1.165899,9.557459,88.001156,-0.019551,0.335922,-0.000000,1.285112,-0.016959,1.95e-03
575,beta = 0,428.469601,1.071072,28.581350,43.821173,-0.250885,0.503614,-0.133689,0.000040,-0.015526,5.22e-04
576,collision,428.766230,1.000000,34.501014,26.801539,-0.372752,0.455552,-0.119449,-0.465391,-0.015004,1.09e-12
577,pphi = 0,429.616987,1.188465,46.106334,1.559801,0.189575,0.199311,0.000000,-1.256760,-0.015896,8.92e-04
578,ptheta = 0,430.423796,1.306805,48.895962,24.756322,0.103877,0.000000,0.094429,-0.941706,-0.016616,1.61e-03
579,pr = 0,430.891789,1.337877,47.998345,60.739992,0.000000,-0.095203,0.129446,-0.284500,-0.015945,9.40e-04
580,beta = 0,431.103234,1.333146,47.320285,75.789160,-0.046233,-0.113856,0.132338,0.000018,-0.016205,1.20e-03
581,ptheta = 0,432.318323,1.142523,43.857901,139.771740,-0.276842,0.000000,0.035257,1.226124,-0.015877,8.72e-04
582,pphi = 0,432.463692,1.086160,44.111050,141.759212,-0.308467,0.055928,0.000000,1.252932,-0.015969,9.64e-04
583,collision,432.874112,1.000000,45.434601,138.004546,-0.365873,0.144341,-0.056180,1.145907,-0.015004,2.36e-12
584,beta = 0,433.729677,1.183734,53.293327,87.151940,0.110687,0.234959,-0.142120,0.000197,-0.017816,2.81e-03
585,pr = 0,434.139308,1.203783,56.433926,57.376217,0.000000,0.169399,-0.126540,-0.629309,-0.016984,1.98e-03
586,ptheta = 0,434.787086,1.168754,58.558448,24.226360,-0.101768,0.000000,-0.059988,-1.284707,-0.016532,1.53e-03
587,pphi = 0,435.164120,1.120210,57.363913,16.927222,-0.134115,-0.134964,0.000000,-1.368642,-0.016324,1.32e-03
588,collision,435.975563,1.000000,48.166925,38.953752,-0.260957,-0.406564,0.116507,-0.670199,-0.015004,3.64e-12
589,beta = 0,436.431281,1.059891,40.336736,63.351236,0.116836,-0.493511,0.141536,0.000162,-0.016448,1.44e-03
590,pr = 0,436.593877,1.076056,33.163509,85.618468,0.000000,-0.491431,0.121814,0.599710,-0.016013,1.01e-03
591,pphi = 0,437.245297,1.036184,21.186615,107.063470,-0.117480,-0.324636,0.000000,1.307404,-0.018109,3.11e-03
592,collision,437.705237,1.000000,17.123779,101.508035,-0.154417,-0.206338,-0.079744,1.319937,-0.015004,7.24e-12
593,pr = 0,438.195740,1.036320,14.421571,68.148049,0.000000,-0.048856,-0.189982,0.809827,-0.020104,5.10e-03
594,ptheta = 0,438.524421,1.018982,14.125342,38.912922,-0.170828,0.000000,-0.229254,0.307456,-0.016115,1.11e-03
595,collision,438.590157,1.000000,14.138638,26.671566,-0.254548,0.004049,-0.235354,0.093451,-0.015004,3.05e-12
596,beta = 0,438.729736,1.009179,14.145641,21.327901,0.216783,0.002434,-0.235840,0.000000,-0.015371,3.67e-04
597,ptheta = 0,438.729736,1.013000,14.143256,18.345392,0.196804,0.000000,-0.235070,-0.051991,-0.017323,2.32e-03
598,phi = 0,438.851835,1.031068,14.067783,0.000000,0.078145,-0.021568,-0.225849,-0.370172,-0.018838,3.83e-03
599,pr = 0,438.981513,1.035080,13.876435,-13.097148,0.000000,-0.048010,-0.211744,-0.593675,-0.018459,3.45e-03
600,collision,439.425762,1.000000,11.774681,-48.360043,-0.186116,-0.184552,-0.129342,-1.153399,-0.015004,3.55e-12
601,pphi = 0,439.971973,1.060674,4.747477,-64.321140,0.100116,-0.384530,0.000000,-1.246976,-0.017928,2.92e-03
602,theta = 0,440.146933,1.079663,0.000000,-60.747254,0.067574,-0.468459,0.055467,-1.060240,-0.017629,2.62e-03
603,pr = 0,440.466756,1.089745,-6.718067,-47.767574,0.000000,-0.546581,0.108940,-0.657621,-0.017684,2.68e-03
604,beta = 0,440.756482,1.069413,-15.833321,-23.911679,-0.131933,-0.575845,0.136109,-0.000133,-0.018525,3.52e-03
605,phi = 0,441.213943,1.001479,-25.409676,0.000000,-0.288620,-0.505722,0.105873,0.676682,-0.015012,7.25e-06
606,collision,441.224026,1.000000,-25.557292,0.309052,-0.290995,-0.503741,0.104881,0.686148,-0.015004,2.96e-12
607,pphi = 0,441.831157,1.108542,-35.913115,14.919931,0.172779,-0.306067,0.000000,1.234630,-0.016486,1.48e-03
608,phi = 0,442.346140,1.183885,-40.933096,0.000000,0.105963,-0.130735,-0.092777,1.123566,-0.016789,1.78e-03
609,pr = 0,442.779673,1.209564,-42.149416,-31.359280,0.000000,-0.012300,-0.146729,0.613311,-0.017651,2.65e-03
610,ptheta = 0,442.779673,1.210197,-42.190159,-35.711687,-0.015589,0.000000,-0.151715,0.538596,-0.016118,1.11e-03
611,beta = 0,443.140870,1.185462,-41.807893,-65.901113,-0.137067,0.050449,-0.164868,-0.000003,-0.017167,2.16e-03
612,ptheta = 0,443.854447,1.017624,-40.556213,-117.853970,-0.409758,0.000000,-0.103567,-0.944785,-0.015578,5.73e-04
613,collision,443.927092,1.000000,-40.562729,-120.333747,-0.428984,-0.012399,-0.094374,-0.987868,-0.015004,4.82e-12
614,pphi = 0,444.444588,1.176072,-42.540276,-132.746896,0.300644,-0.150757,0.000000,-1.144244,-0.015318,3.14e-04
615,beta = 0,445.952400,1.440264,-52.404731,-85.408350,0.105050,-0.257545,0.093892,-0.000087,-0.015575,5.71e-04
616,pr = 0,446.791323,1.483527,-57.694531,-40.977275,0.000000,-0.150489,0.061549,0.960849,-0.015758,7.54e-04
617,ptheta = 0,447.733531,1.458260,-59.638909,-23.627107,-0.045510,0.000000,-0.001396,1.335080,-0.015637,6.32e-04
618,pphi = 0,447.733531,1.459129,-59.632247,-23.673123,-0.044836,-0.003221,0.000000,1.334029,-0.015719,7.15e-04
619,beta = 0,449.562585,1.269384,-51.658119,-83.967173,-0.232784,0.277747,-0.102468,-0.000168,-0.016073,1.07e-03
620,collision,450.332368,1.000000,-42.429262,-120.435629,-0.483517,0.219297,-0.032170,-0.932782,-0.015004,5.96e-12
621,pphi = 0,450.605732,1.071777,-40.764713,-121.820377,0.425954,0.175227,0.000000,-1.007703,-0.015117,1.13e-04
622,beta = 0,451.907049,1.436514,-37.031933,-57.699166,0.121332,0.037176,0.120362,-0.000001,-0.015811,8.06e-04
623,pr = 0,452.697243,1.477426,-35.680390,-10.534992,0.000000,0.110013,0.094343,0.783564,-0.015919,9.14e-04
624,phi = 0,452.994336,1.474594,-34.970747,0.000000,-0.023543,0.140048,0.079759,0.946783,-0.016137,1.13e-03
625,pphi = 0,453.931943,1.421235,-29.661616,21.815364,-0.085650,0.286992,0.000000,1.175852,-0.016308,1.30e-03
626,phi = 0,454.836096,1.312048,-19.673192,0.000000,-0.179663,0.439506,-0.083373,0.520256,-0.015492,4.87e-04
627,beta = 0,455.011854,1.227619,-13.473390,-20.304523,-0.274332,0.475588,-0.098782,-0.000000,-0.015006,1.92e-06
628,collision,455.810689,1.000000,-1.261530,-47.384056,-0.516310,0.395519,-0.037732,-0.793980,-0.015004,8.10e-12
629,theta = 0,455.941757,1.029787,0.000000,-48.350132,0.487021,0.374758,-0.023844,-0.843869,-0.015197,1.93e-04
630,pphi = 0,456.049224,1.080416,1.997895,-49.008883,0.442769,0.338719,0.000000,-0.907676,-0.015460,4.56e-04
631,phi = 0,457.183313,1.402504,10.825909,0.000000,0.167806,0.136927,0.125946,-0.284272,-0.016277,1.27e-03
632,beta = 0,457.420373,1.435619,11.714463,17.633790,0.112623,0.127177,0.129761,0.000004,-0.016447,1.44e-03
633,pr = 0,457.921501,1.466665,13.764351,58.303277,0.000000,0.146860,0.110672,0.655476,-0.015706,7.01e-04
634,pphi = 0,459.262383,1.387384,21.020595,99.220477,-0.112474,0.302981,0.000000,1.175021,-0.015570,5.66e-04
635,beta = 0,460.284679,1.163371,36.985926,57.623418,-0.319508,0.414297,-0.101004,0.000033,-0.015236,2.31e-04
636,collision,460.868560,1.000000,44.411429,36.156153,-0.500145,0.321743,-0.073567,-0.599562,-0.015004,8.69e-12
637,pphi = 0,461.480905,1.216613,50.201715,25.501197,0.333888,0.142279,0.000000,-0.971639,-0.015350,3.46e-04
638,ptheta = 0,462.234273,1.406881,51.738291,38.117120,0.236757,0.000000,0.058957,-0.802765,-0.015568,5.64e-04
639,beta = 0,463.321971,1.575337,50.350056,81.453916,0.115798,-0.099118,0.089115,0.000004,-0.015149,1.44e-04
640,pr = 0,464.586849,1.642892,47.538546,139.498265,0.000000,-0.056999,0.044178,1.104931,-0.015616,6.12e-04
641,ptheta = 0,465.321648,1.634691,47.134434,149.448883,-0.023549,0.000000,0.008761,1.291588,-0.015589,5.85e-04
642,pphi = 0,465.321648,1.630858,47.148478,149.996330,-0.027985,0.014580,0.000000,1.300692,-0.015411,4.06e-04
643,beta = 0,467.491817,1.453019,51.937660,84.500191,-0.189842,0.127700,-0.091212,0.000048,-0.016002,9.98e-04
644,ptheta = 0,468.372348,1.215503,54.056284,44.020044,-0.359123,0.000000,-0.053525,-0.778887,-0.015383,3.78e-04
645,pphi = 0,468.821893,1.038392,52.789002,36.728018,-0.482323,-0.138296,0.000000,-0.862619,-0.015029,2.48e-05
646,collision,468.885502,1.000000,52.133128,37.001841,-0.514758,-0.172055,0.013248,-0.835561,-0.015004,8.35e-12
647,beta = 0,469.823058,1.314708,41.749410,65.809406,0.258438,-0.368869,0.079026,0.000189,-0.015860,8.55e-04
648,pphi = 0,471.312590,1.541866,27.735958,105.453429,0.095640,-0.289515,0.000000,1.099337,-0.015597,5.92e-04
649,pr = 0,472.841008,1.620087,20.569348,66.030644,0.000000,-0.166624,-0.090111,0.607973,-0.015404,3.99e-04
650,beta = 0,473.404610,1.592463,18.246551,27.607661,-0.085038,-0.155723,-0.105026,0.000009,-0.015900,8.95e-04
651,phi = 0,473.954962,1.537023,16.446157,0.000000,-0.154039,-0.177307,-0.096608,-0.433577,-0.015579,5.75e-04
652,pphi = 0,475.019955,1.259091,7.963695,-38.064597,-0.330024,-0.340001,0.000000,-0.873179,-0.015585,5.80e-04
653,theta = 0,475.445742,1.070671,-0.000000,-29.291325,-0.479258,-0.442345,0.065606,-0.511230,-0.015153,1.49e-04
654,collision,475.667022,1.000000,-3.319560,-23.506553,-0.560953,-0.467235,0.082668,-0.323337,-0.015004,5.80e-12
