n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,phi = 0,322.846850,1.440556,-79.036118,0.000000,0.150170,-0.046865,0.063575,2.580594,0.081715,9.70e-02
438,beta = 0,322.846850,1.457792,-79.187394,-148.281873,0.138879,-0.055080,0.067491,-0.000003,-0.023434,8.16e-03
439,beta = 0,323.781234,1.527717,-80.276070,-151.358394,0.074689,-0.065973,0.076881,-0.000004,-0.015427,1.53e-04
440,pr = 0,324.431961,1.559787,-81.198313,-113.746493,0.000000,-0.006400,0.062025,0.702413,-0.015436,1.62e-04
441,ptheta = 0,324.792259,1.559708,-81.203008,-111.494727,-0.004236,0.000000,0.060120,0.741949,-0.015415,1.42e-04
442,pphi = 0,326.059245,1.496701,-77.873506,-84.592089,-0.073656,0.187959,0.000000,1.047665,-0.015830,5.56e-04
443,beta = 0,327.517360,1.312316,-64.990023,-111.997332,-0.195750,0.382275,-0.053173,-0.000408,-0.015680,4.06e-04
444,pphi = 0,328.459671,1.073227,-51.691427,-130.608399,-0.369724,0.345764,0.000000,-0.813090,-0.015710,4.36e-04
445,collision,328.720779,1.000000,-48.473542,-129.214859,-0.429425,0.304684,0.031021,-0.895202,-0.015274,1.02e-11
446,beta = 0,330.110813,1.286703,-37.852855,-59.088624,0.077339,0.189353,0.143605,-0.000012,-0.015620,3.47e-04
447,pr = 0,330.328205,1.296647,-35.925154,-36.640638,0.000000,0.217754,0.137155,0.335080,-0.016209,9.36e-04
448,phi = 0,330.762987,1.261447,-30.989199,0.000000,-0.121699,0.314808,0.094550,0.832597,-0.016784,1.51e-03
449,pphi = 0,331.531542,1.141654,-20.387608,19.818363,-0.235218,0.489225,0.000000,0.885456,-0.015701,4.27e-04
450,collision,332.088304,1.000000,-7.211232,9.384777,-0.390516,0.619705,-0.074031,0.352835,-0.015274,1.28e-11
451,theta = 0,332.341300,1.071478,0.000000,-0.677937,0.287142,0.638120,-0.084439,-0.011832,-0.016740,1.47e-03
452,phi = 0,332.341300,1.067334,-0.450338,0.000000,0.293257,0.637900,-0.084319,0.011790,-0.016972,1.70e-03
453,beta = 0,332.341300,1.069403,-0.225486,-0.338491,0.290204,0.638010,-0.084379,-0.000005,-0.016878,1.60e-03
454,pphi = 0,333.147527,1.207228,20.305065,-24.253144,0.093630,0.492049,0.000000,-0.960625,-0.016096,8.22e-04
455,phi = 0,334.018259,1.242748,31.693000,0.000000,-0.009372,0.301393,0.104595,-0.852586,-0.017616,2.34e-03
456,pr = 0,334.018259,1.243279,31.176235,-2.882464,-0.000000,0.312276,0.099178,-0.888210,-0.017075,1.80e-03
457,beta = 0,334.669879,1.159364,38.277456,59.811469,-0.247007,0.164778,0.157007,0.000034,-0.016654,1.38e-03
458,collision,335.230736,1.000000,41.690402,97.811863,-0.488681,0.166154,0.128299,0.560538,-0.015274,8.81e-12
459,pphi = 0,336.465972,1.343701,52.957392,134.453126,0.206910,0.325482,0.000000,0.837259,-0.015727,4.53e-04
460,beta = 0,337.914486,1.531677,65.311564,112.733734,0.095339,0.358487,-0.044215,0.000312,-0.015538,2.64e-04
461,pr = 0,339.783516,1.607736,77.542684,85.038541,0.000000,0.184024,0.003871,-1.023933,-0.015638,3.64e-04
462,pphi = 0,339.783516,1.607926,77.127601,84.684888,0.003457,0.195972,0.000000,-1.010198,-0.015415,1.41e-04
463,ptheta = 0,341.331534,1.552188,80.924904,117.907266,-0.077326,0.000000,0.061799,-0.616122,-0.015620,3.46e-04
464,beta = 0,342.345778,1.458687,80.266083,151.330037,-0.154564,-0.054097,0.074665,0.000005,-0.015447,1.73e-04
465,phi = 0,342.914534,1.309037,79.156925,0.000000,-0.252199,-0.033578,0.059601,-2.586511,0.116305,1.32e-01
466,beta = 0,342.914534,1.335398,79.277196,148.534190,-0.236565,-0.042620,0.064046,0.000002,-0.024531,9.26e-03
467,ptheta = 0,343.129340,1.227372,78.954079,-169.969227,-0.299595,0.000000,0.043997,-5.543103,-0.015573,2.99e-04
468,pphi = 0,343.624119,1.048265,80.059944,-162.830369,-0.409649,0.102945,0.000000,-5.472915,-0.015368,9.45e-05
469,collision,343.895403,1.000000,80.775139,-163.165948,-0.445453,0.134035,-0.012979,-5.514302,-0.015274,8.82e-12
470,phi = 0,344.748047,1.257593,87.368624,-0.000000,0.265481,0.233893,-0.055162,-3.004007,0.151016,1.66e-01
471,beta = 0,344.748047,1.284489,88.230858,174.695983,0.248135,0.235910,-0.056226,0.000001,-0.015297,2.33e-05
472,pphi = 0,346.859930,1.571073,97.174378,141.022698,0.099427,0.080668,0.000000,5.231061,-0.015538,2.64e-04
473,ptheta = 0,347.780285,1.641828,97.909655,148.863458,0.066215,-0.000000,0.030184,5.330671,-0.015692,4.18e-04
474,phi = 0,349.023858,1.688623,96.697018,0.000000,-0.002857,-0.070964,0.059568,2.794047,0.051831,6.71e-02
475,beta = 0,349.023858,1.688182,96.418945,-160.900433,-0.014334,-0.073531,0.061201,-0.000001,-0.015505,2.31e-04
476,pr = 0,349.023858,1.688733,96.766239,40.053021,0.000000,-0.070324,0.059162,3.489575,0.051571,6.68e-02
477,beta = 0,349.438382,1.684053,96.193111,-161.562951,-0.024002,-0.071374,0.061046,-0.000015,-0.015681,4.07e-04
478,ptheta = 0,350.589157,1.599606,94.959884,-120.432676,-0.102619,0.000000,0.040954,0.781225,-0.015584,3.10e-04
479,pphi = 0,351.640171,1.455183,96.621516,-106.517713,-0.162318,0.129331,0.000000,0.938813,-0.015460,1.86e-04
480,beta = 0,353.124045,1.142464,107.593535,-130.024249,-0.336821,0.325279,-0.052205,-0.000004,-0.015277,2.96e-06
481,collision,353.527727,1.000000,113.621662,-140.025345,-0.459882,0.333180,-0.039003,-0.433235,-0.015274,1.00e-11
482,pphi = 0,353.979685,1.158454,119.857180,-144.518818,0.336854,0.287523,0.000000,-0.756061,-0.015452,1.78e-04
483,beta = 0,355.787802,1.518912,131.879349,-77.268414,0.069407,0.187058,0.097244,-0.000017,-0.015433,1.59e-04
484,pr = 0,356.409902,1.536948,134.698353,-47.129710,0.000000,0.227940,0.088027,0.435967,-0.015845,5.71e-04
485,pphi = 0,357.951978,1.429472,147.352015,-3.416815,-0.130132,0.426597,0.000000,0.820204,-0.015822,5.48e-04
486,beta = 0,359.055245,1.227169,164.219943,-23.827331,-0.287871,0.554095,-0.056555,-0.000083,-0.015933,6.59e-04
487,collision,359.705478,1.000000,178.780976,-38.111479,-0.510933,0.495064,-0.007897,-0.633256,-0.015274,9.66e-12
488,theta = 0,359.787165,1.024138,0.000000,-38.139629,0.485685,0.480858,0.001604,-0.665662,-0.015881,6.07e-04
489,pphi = 0,359.787165,1.020092,45.717283,-38.147466,0.489836,0.483267,0.000000,-1.937455,0.320517,3.36e-01
490,phi = 0,360.778935,1.331538,-165.425861,0.000000,0.199062,0.293080,0.116188,-0.383641,-0.016249,9.75e-04
491,beta = 0,361.219733,1.389416,-162.130155,27.029280,0.106335,0.268306,0.125737,0.000032,-0.016458,1.18e-03
492,pr = 0,361.750857,1.415367,-158.092939,62.807616,0.000000,0.277110,0.110612,0.515425,-0.016461,1.19e-03
493,pphi = 0,363.072066,1.309997,-145.015493,106.902740,-0.149104,0.419878,0.000000,0.918622,-0.015631,3.57e-04
494,beta = 0,363.897127,1.100950,-127.980545,84.699699,-0.329948,0.465526,-0.066216,0.000768,-0.016788,1.51e-03
495,collision,364.312394,1.000000,-121.827214,74.815663,-0.434213,0.408558,-0.056525,-0.387651,-0.015274,9.31e-12
496,pphi = 0,364.947661,1.200417,-113.056115,65.503181,0.281739,0.227733,0.000000,-0.890715,-0.015531,2.57e-04
497,ptheta = 0,366.225780,1.451068,-108.955170,94.937595,0.143903,0.000000,0.073587,-0.551905,-0.015867,5.93e-04
498,beta = 0,366.806885,1.522032,-109.461731,125.288485,0.072274,-0.052583,0.084515,0.000006,-0.015653,3.79e-04
499,pr = 0,367.762233,1.548204,-110.482683,160.345805,0.000000,-0.046884,0.071423,0.656090,-0.015649,3.75e-04
500,phi = 0,368.087722,1.541924,-110.809935,0.000000,-0.028307,-0.019900,0.056124,-2.128441,0.044482,5.98e-02
501,beta = 0,368.087722,1.545216,-110.754882,122.085697,-0.021327,-0.029238,0.060997,0.000001,-0.033994,1.87e-02
502,ptheta = 0,368.475106,1.534172,-110.871452,-178.161337,-0.041470,0.000000,0.046003,-5.235313,-0.015645,3.71e-04
503,pphi = 0,369.249872,1.479918,-109.771216,-166.489657,-0.079019,0.099344,0.000000,-5.079008,-0.015988,7.14e-04
504,phi = 0,370.139154,1.380993,-105.516334,0.000000,-0.135657,0.212075,-0.052377,-2.363907,0.084405,9.97e-02
505,beta = 0,370.139154,1.365343,-104.774960,137.420120,-0.146313,0.223130,-0.057959,0.000108,-0.030732,1.55e-02
506,beta = 0,370.912416,1.248576,-99.796456,151.164270,-0.235445,0.240764,-0.073498,0.000213,-0.015948,6.74e-04
507,collision,371.733843,1.000000,-93.346067,123.919814,-0.426487,0.096120,-0.032838,-0.803980,-0.015274,8.92e-12
508,ptheta = 0,372.126155,1.110737,-92.668329,121.263877,0.351331,0.000000,-0.001975,-0.885626,-0.015477,2.03e-04
509,pphi = 0,372.126155,1.118153,-92.677901,121.279555,0.347031,-0.006123,0.000000,-0.884854,-0.015530,2.56e-04
510,beta = 0,373.763484,1.459884,-98.757858,154.119025,0.157292,-0.205370,0.059642,0.000026,-0.015347,7.33e-05
511,phi = 0,374.404630,1.555800,-102.748073,0.000000,0.092944,-0.188577,0.047009,-2.494180,0.060507,7.58e-02
512,beta = 0,374.404630,1.543600,-102.158043,144.534337,0.101385,-0.195842,0.050689,0.000048,-0.022201,6.93e-03
513,pphi = 0,375.939999,1.636434,-106.925128,-162.188705,0.036433,-0.084455,0.000000,-5.130198,-0.015287,1.35e-05
514,pr = 0,376.742701,1.656830,-107.766988,-175.142570,0.000000,0.004861,-0.040077,-5.318392,-0.015574,3.00e-04
515,ptheta = 0,376.742701,1.656563,-107.764586,-173.762489,0.002622,0.000000,-0.037794,-5.294413,-0.015650,3.76e-04
516,phi = 0,377.144054,1.654391,-107.662929,0.000000,-0.014655,0.024839,-0.050015,-2.266237,0.039369,5.46e-02
517,beta = 0,377.144054,1.652284,-107.583773,130.049220,-0.022268,0.033682,-0.054577,0.000002,-0.026352,1.11e-02
518,beta = 0,378.255865,1.591171,-106.479626,132.910208,-0.098087,0.048118,-0.070877,0.000012,-0.015710,4.36e-04
519,ptheta = 0,378.944990,1.495820,-105.983338,104.467089,-0.165004,0.000000,-0.061141,-0.519111,-0.015599,3.25e-04
520,pphi = 0,380.177220,1.223142,-109.455584,80.065078,-0.300038,-0.200639,0.000000,-0.789559,-0.015576,3.02e-04
521,collision,380.865373,1.000000,-117.489345,88.311142,-0.463906,-0.369904,0.048126,-0.315172,-0.015274,1.02e-11
522,beta = 0,381.155016,1.099427,-122.474880,95.701201,0.368513,-0.418357,0.055080,0.000398,-0.015799,5.25e-04
523,pphi = 0,382.118069,1.347459,-137.788291,114.147168,0.185608,-0.390250,-0.000000,0.829701,-0.015642,3.68e-04
524,pr = 0,383.809708,1.519479,-152.441802,54.994845,0.000000,-0.271020,-0.103261,0.223621,-0.015667,3.93e-04
525,beta = 0,384.092385,1.514133,-154.202131,39.387163,-0.039070,-0.275234,-0.105616,0.000039,-0.015886,6.12e-04
526,phi = 0,384.906387,1.450001,-159.502894,0.000000,-0.145607,-0.323703,-0.086786,-0.542523,-0.016051,7.77e-04
527,pphi = 0,385.757790,1.231793,-171.927862,-27.874572,-0.301666,-0.475175,0.000000,-0.698182,-0.015696,4.22e-04
528,theta = 0,386.212306,1.077737,0.000000,-21.997232,-0.434127,-0.548572,0.046735,-0.383924,-0.012200,3.07e-03
529,collision,386.452031,1.000000,173.745199,-17.014526,-0.523437,-0.564528,0.058823,-0.133046,-0.015274,1.16e-11
530,beta = 0,386.606181,1.046140,170.851253,-13.754543,0.467414,-0.563818,0.060353,-0.000036,-0.015687,4.13e-04
531,phi = 0,387.164703,1.224182,159.294269,0.000000,0.294169,-0.500765,0.032044,0.548172,-0.015556,2.82e-04
532,pphi = 0,387.587953,1.313861,153.555296,3.238775,0.233457,-0.437666,0.000000,0.761818,-0.015384,1.10e-04
533,phi = 0,387.812773,1.385246,149.245567,0.000000,0.192381,-0.378555,-0.029967,0.825947,-0.015879,6.05e-04
534,beta = 0,389.370076,1.546755,137.978396,-66.278987,0.010028,-0.210061,-0.098144,-0.000065,-0.015962,6.88e-04
535,pr = 0,389.370076,1.547849,137.589271,-70.632794,0.000000,-0.206630,-0.098299,-0.064128,-0.015586,3.12e-04
536,pphi = 0,391.475840,1.328848,124.829554,-140.013105,-0.205611,-0.316598,0.000000,-0.857674,-0.015840,5.66e-04
537,beta = 0,392.307461,1.052235,110.921778,-121.678360,-0.401172,-0.356380,0.054927,-0.000027,-0.015300,2.63e-05
538,collision,392.604886,1.000000,108.602430,-117.852137,-0.451313,-0.336273,0.053092,0.167521,-0.015274,1.25e-11
539,pphi = 0,393.486995,1.289348,99.337266,-103.828468,0.254092,-0.138912,0.000000,0.848769,-0.015296,2.16e-05
540,ptheta = 0,394.401052,1.477468,97.573716,-115.828655,0.173116,-0.000000,-0.042880,0.727907,-0.015395,1.21e-04
541,beta = 0,395.698720,1.625182,98.887362,-153.747416,0.083002,0.077293,-0.063133,-0.000023,-0.015689,4.15e-04
542,phi = 0,396.518597,1.668867,100.125621,0.000000,0.032791,0.067984,-0.055379,2.621813,0.049234,6.45e-02
543,beta = 0,396.518597,1.663073,99.873249,-150.934378,0.042926,0.074794,-0.058750,-0.000005,-0.018608,3.33e-03
544,pr = 0,397.392047,1.679742,100.840413,161.105858,0.000000,0.032352,-0.039520,5.398469,-0.015436,1.62e-04
545,ptheta = 0,397.855559,1.676286,100.995894,152.786303,-0.016341,0.000000,-0.026337,5.245651,-0.015342,6.77e-05
546,pphi = 0,398.319071,1.653480,100.429350,147.151070,-0.040290,-0.067273,0.000000,5.175105,-0.015608,3.34e-04
547,phi = 0,400.212525,1.509089,94.341641,0.000000,-0.132073,-0.200912,0.053207,2.915125,0.079401,9.47e-02
548,beta = 0,400.212525,1.488356,93.543225,-169.397595,-0.144991,-0.204827,0.055084,-0.000007,-0.015687,4.14e-04
549,beta = 0,400.537622,1.465002,92.743886,-171.784595,-0.158974,-0.203503,0.055004,-0.000065,-0.015777,5.03e-04
550,beta = 0,400.862719,1.433626,91.683199,-165.661484,-0.177674,-0.201089,0.054653,0.162173,-0.015338,6.42e-05
551,pphi = 0,401.764654,1.133790,86.006996,-141.455935,-0.337986,-0.043936,0.000000,-5.402062,-0.015421,1.47e-04
552,ptheta = 0,401.921892,1.075870,85.833228,-142.141158,-0.372942,0.000000,-0.015712,-5.405013,-0.015359,8.47e-05
553,collision,402.321044,1.000000,86.122902,-144.945428,-0.427076,0.059920,-0.037212,-5.468977,-0.015274,1.29e-11
554,beta = 0,403.113059,1.252456,90.994175,-175.151158,0.230281,0.182276,-0.080540,0.032584,-0.015287,1.31e-05
555,phi = 0,403.336956,1.276310,91.717254,0.000000,0.210855,0.180591,-0.079710,3.051731,0.143957,1.59e-01
556,ptheta = 0,405.039181,1.473146,97.057454,131.494119,0.066338,0.000000,-0.012721,5.070699,-0.015682,4.09e-04
557,pphi = 0,405.403776,1.489068,96.940642,130.551159,0.056974,-0.035453,0.000000,5.060183,-0.015671,3.97e-04
558,pr = 0,406.570016,1.529543,93.292710,151.449697,0.000000,-0.181819,0.052587,5.612860,-0.015786,5.12e-04
559,phi = 0,407.247595,1.514390,89.996661,0.000000,-0.047740,-0.214416,0.064263,-3.141418,0.079800,9.51e-02
560,beta = 0,407.247595,1.514254,89.981389,-2.909182,-0.047969,-0.214456,0.064276,-3.191393,0.079778,9.51e-02
561,pphi = 0,409.030825,1.293197,81.945062,-139.886758,-0.191614,-0.042709,0.000000,-5.166669,-0.015895,6.22e-04
562,ptheta = 0,409.252683,1.250837,81.770795,-140.712508,-0.209710,0.000000,-0.015863,-5.172302,-0.015698,4.24e-04
563,collision,410.288713,1.000000,86.170973,-168.724353,-0.392106,0.200150,-0.092273,-5.886492,-0.015274,1.44e-11
564,phi = 0,410.529875,1.060346,88.095583,0.000000,0.326889,0.215544,-0.098615,-3.041951,0.262050,2.77e-01
565,beta = 0,410.529875,1.083082,88.864245,176.593652,0.302335,0.218432,-0.099900,0.000000,-0.015317,4.29e-05
566,ptheta = 0,412.008610,1.310806,95.935317,125.587085,0.097810,0.000000,-0.022198,5.024905,-0.015867,5.93e-04
567,pphi = 0,412.315739,1.339476,95.591939,123.686897,0.082824,-0.063283,0.000000,5.009368,-0.016035,7.61e-04
568,beta = 0,413.550947,1.402501,88.700613,152.932479,-0.001543,-0.259807,0.067801,-0.404405,-0.015440,1.66e-04
569,pr = 0,413.550947,1.402341,88.827129,152.289840,0.000000,-0.258203,0.067273,-0.422239,-0.015583,3.09e-04
570,beta = 0,414.090382,1.394952,85.843645,167.581860,-0.037836,-0.275078,0.071840,0.000133,-0.015919,6.45e-04
571,phi = 0,414.387812,1.375297,83.032992,0.000000,-0.073809,-0.267803,0.067300,-2.780294,0.105572,1.21e-01
572,beta = 0,414.387812,1.385543,84.163572,162.611711,-0.059448,-0.274895,0.070726,0.000041,-0.017165,1.89e-03
573,pphi = 0,415.436680,1.234205,75.515444,-152.690307,-0.171132,-0.106685,0.000000,-5.076851,-0.016058,7.85e-04
574,ptheta = 0,415.868707,1.150944,74.567279,-157.940935,-0.212623,0.000000,-0.044084,-5.124360,-0.015877,6.03e-04
575,collision,416.568549,1.000000,76.708505,-182.756459,-0.345971,0.144747,-0.109415,-5.657935,-0.015274,1.59e-11
576,phi = 0,416.568549,1.000000,76.708505,0.000000,0.005298,0.144747,-0.109415,-2.468233,0.210587,2.26e-01
577,beta = 0,416.568549,1.000000,76.708505,141.419338,0.277115,0.144747,-0.109415,0.000000,-0.070664,5.54e-02
578,beta = 0,417.074730,1.103161,79.935366,150.396867,0.202953,0.166403,-0.127463,0.000094,-0.016503,1.23e-03
579,ptheta = 0,417.898679,1.182811,83.437519,98.745887,0.021512,0.000000,-0.079983,-1.077470,-0.016403,1.13e-03
580,pr = 0,418.126094,1.184958,83.200087,90.440301,0.000000,-0.058522,-0.060930,-1.210321,-0.016285,1.01e-03
581,pphi = 0,418.638422,1.171963,79.437056,79.586483,-0.039670,-0.241849,0.000000,-1.211215,-0.016147,8.73e-04
582,beta = 0,419.650863,1.077863,62.074506,105.462470,-0.185017,-0.504380,0.074800,0.001023,-0.016798,1.52e-03
583,collision,420.148726,1.000000,52.977336,118.788500,-0.288951,-0.511908,0.055818,0.563178,-0.015274,1.21e-11
584,pphi = 0,420.657704,1.085506,43.940122,124.707859,0.200993,-0.444238,0.000000,0.960652,-0.015413,1.39e-04
585,pr = 0,421.659601,1.198059,29.630185,79.845259,0.000000,-0.248863,-0.146193,0.599345,-0.016205,9.31e-04
586,beta = 0,422.048211,1.159767,25.313226,38.621927,-0.178997,-0.239777,-0.169197,0.000057,-0.017962,2.69e-03
587,phi = 0,422.523880,1.042546,20.129699,0.000000,-0.402357,-0.309135,-0.142359,-0.532586,-0.015668,3.94e-04
588,collision,422.591526,1.000000,18.383158,-7.665779,-0.465121,-0.340200,-0.126331,-0.619300,-0.015274,9.69e-12
589,pphi = 0,423.480890,1.259107,1.296740,-35.431698,0.204057,-0.552041,0.000000,-0.652350,-0.015741,4.67e-04
590,theta = 0,423.692251,1.272007,0.000000,-35.304763,0.193554,-0.561560,0.006303,-0.616184,-0.015794,5.20e-04
591,beta = 0,424.404466,1.376041,-14.658474,-22.119984,0.084235,-0.604276,0.041197,-0.000181,-0.016368,1.09e-03
592,pr = 0,425.203587,1.406452,-27.819930,-8.082438,0.000000,-0.538448,0.014066,0.602448,-0.016025,7.51e-04
593,pphi = 0,425.484628,1.404681,-31.073439,-7.127922,-0.018002,-0.508631,0.000000,0.710580,-0.015827,5.53e-04
594,beta = 0,427.386266,1.139226,-52.939276,-86.447319,-0.351456,-0.185902,-0.120418,-0.000018,-0.015371,9.76e-05
595,collision,427.757610,1.000000,-55.718254,-108.400673,-0.516917,-0.161687,-0.110813,-0.286641,-0.015274,9.86e-12
596,pphi = 0,429.722112,1.496485,-69.476394,-160.077676,0.156684,-0.287415,0.000000,-0.653169,-0.015488,2.14e-04
597,beta = 0,431.255656,1.653687,-79.040244,-147.902031,0.079057,-0.309410,0.022778,-0.000582,-0.015578,3.04e-04
598,beta = 0,433.228422,1.728388,-88.774036,-133.354589,0.009093,-0.221321,-0.001279,0.749944,-0.015388,1.14e-04
599,pr = 0,433.228422,1.729234,-89.937779,-134.316561,0.000000,-0.201172,-0.007950,0.794069,-0.015510,2.36e-04
600,pphi = 0,433.228422,1.728225,-88.550814,-133.170069,0.010837,-0.225186,0.000000,0.741490,-0.015287,1.28e-05
601,phi = 0,435.589923,1.630903,-95.676785,0.000000,-0.099674,-0.069815,-0.055764,-2.846265,0.058724,7.40e-02
602,beta = 0,435.589923,1.608616,-96.008766,162.103200,-0.114656,-0.064138,-0.058502,0.000003,-0.016213,9.39e-04
603,beta = 0,436.067346,1.555020,-96.598023,160.377241,-0.147082,-0.065376,-0.059954,0.000014,-0.015521,2.47e-04
604,pphi = 0,438.009754,1.009886,-107.723776,113.287106,-0.477382,-0.307358,0.000000,-0.286279,-0.015231,4.28e-05
605,collision,438.237473,1.000000,-108.079238,113.281476,-0.486211,-0.312591,0.001082,-0.270505,-0.015274,1.02e-11
606,beta = 0,438.712304,1.143876,-113.922151,114.511091,0.369320,-0.369605,0.008524,0.000223,-0.015312,3.84e-05
607,pphi = 0,439.090391,1.294808,-120.971420,115.994990,0.272320,-0.392119,0.000000,0.299662,-0.015331,5.69e-05
608,beta = 0,441.759856,1.646145,-145.010915,54.288856,0.024166,-0.372263,-0.068324,0.000204,-0.015658,3.84e-04
609,pr = 0,442.140422,1.649619,-147.244344,43.373738,0.000000,-0.382340,-0.067187,-0.125906,-0.015650,3.76e-04
610,phi = 0,443.627658,1.563329,-160.799555,0.000000,-0.117329,-0.477691,-0.028271,-0.507505,-0.015525,2.52e-04
611,pphi = 0,444.230363,1.461848,-169.501425,-5.480823,-0.180863,-0.532031,0.000000,-0.371286,-0.015602,3.28e-04
612,theta = 0,444.727228,1.337606,0.000000,-2.546038,-0.261258,-0.560670,0.015645,-0.044437,-0.015945,6.71e-04
613,phi = 0,444.927919,1.259162,176.121262,0.000000,-0.317508,-0.559538,0.015314,0.101584,-0.015510,2.36e-04
614,beta = 0,444.927919,1.304571,179.069760,-1.395557,-0.284123,-0.562657,0.016821,-0.000003,-0.015332,5.79e-05
615,pphi = 0,445.253029,1.129871,168.351974,1.960870,-0.422497,-0.529673,0.000000,0.340229,-0.015359,8.47e-05
616,phi = 0,445.703709,1.000903,161.550238,0.000000,-0.550997,-0.471835,-0.029340,0.487298,-0.015274,3.92e-10
617,collision,445.704587,1.000000,161.506046,-0.027633,-0.552021,-0.471343,-0.029585,0.488004,-0.015274,1.09e-11
618,beta = 0,446.929550,1.380654,145.265588,-53.858501,0.182996,-0.285159,-0.106057,-0.000081,-0.015849,5.75e-04
619,pr = 0,448.388632,1.483553,134.550517,-120.777442,0.000000,-0.322894,-0.052523,-0.844768,-0.015850,5.76e-04
620,pphi = 0,449.360529,1.458772,126.267405,-134.057417,-0.054837,-0.392882,0.000000,-0.803745,-0.015576,3.02e-04
621,beta = 0,450.239548,1.347512,112.449699,-117.983959,-0.149714,-0.416330,0.038527,-0.000052,-0.015310,3.62e-05
622,pphi = 0,451.249637,1.148015,100.245849,-103.966940,-0.276040,-0.262714,0.000000,0.801312,-0.015914,6.40e-04
623,collision,451.862205,1.000000,95.933690,-109.778699,-0.374208,-0.103901,-0.049561,0.917081,-0.015274,1.09e-11
624,ptheta = 0,452.242510,1.099111,95.199283,-121.466422,0.293506,0.000000,-0.082147,0.750840,-0.016082,8.08e-04
625,beta = 0,452.823393,1.241208,96.871292,-159.578319,0.139757,0.100411,-0.110156,-0.000001,-0.015301,2.69e-05
626,phi = 0,453.327688,1.278932,98.200534,0.000000,0.068565,0.088053,-0.101918,2.717848,0.131466,1.47e-01
627,beta = 0,453.327688,1.271121,97.841783,-156.758310,0.087624,0.097045,-0.106187,-0.000007,-0.020253,4.98e-03
628,pr = 0,453.853673,1.295038,99.241504,150.601025,0.000000,0.020877,-0.074077,5.294173,-0.016202,9.28e-04
629,ptheta = 0,453.853673,1.295016,99.335846,145.359404,-0.012308,0.000000,-0.065939,5.197989,-0.015389,1.15e-04
630,pphi = 0,454.941539,1.260967,96.707294,128.852919,-0.061931,-0.180205,0.000000,5.042431,-0.015356,8.21e-05
631,beta = 0,455.437727,1.200311,89.730217,140.177683,-0.117252,-0.332311,0.052960,-0.680905,-0.015665,3.91e-04
632,beta = 0,456.075747,1.128029,82.393870,157.445018,-0.195621,-0.391665,0.069707,0.000077,-0.015420,1.46e-04
633,collision,456.618751,1.000000,72.768775,174.838227,-0.320407,-0.347498,0.040097,0.765863,-0.015274,8.56e-12
634,pphi = 0,457.049832,1.084859,67.947772,178.070048,0.257450,-0.269559,0.000000,1.032114,-0.015870,5.96e-04
635,pr = 0,458.501336,1.299471,60.044485,108.948767,0.000000,-0.065842,-0.127957,0.138929,-0.016303,1.03e-03
636,beta = 0,458.748914,1.297949,59.767464,100.396969,-0.026488,-0.072688,-0.128762,0.000019,-0.016318,1.04e-03
637,pphi = 0,460.030036,1.020280,46.230730,27.734601,-0.357023,-0.434885,0.000000,-0.803876,-0.015369,9.51e-05
638,collision,460.279529,1.000000,44.845833,27.864786,-0.375878,-0.458905,0.009925,-0.757874,-0.015274,9.41e-12
639,beta = 0,460.998329,1.169472,28.679000,43.998163,0.191621,-0.607213,0.062231,0.000395,-0.017036,1.76e-03
640,pphi = 0,461.798356,1.259280,9.923382,62.640113,0.046313,-0.544368,0.000000,0.832828,-0.016537,1.26e-03
641,pr = 0,462.245303,1.268751,2.550691,56.637296,0.000000,-0.469742,-0.051840,0.921719,-0.016604,1.33e-03
642,theta = 0,462.468777,1.267532,0.000000,51.300874,-0.020726,-0.439742,-0.072034,0.895369,-0.016001,7.27e-04
643,phi = 0,463.105487,1.186768,-10.662018,-0.000000,-0.223539,-0.313442,-0.150301,0.279943,-0.016372,1.10e-03
644,beta = 0,463.406135,1.123319,-13.680878,-20.620975,-0.334928,-0.295083,-0.157337,-0.000013,-0.015811,5.37e-04
645,collision,463.747144,1.000000,-18.007082,-46.211499,-0.529537,-0.300132,-0.143666,-0.331141,-0.015274,9.63e-12
646,pphi = 0,465.255190,1.382351,-38.742089,-99.143966,0.149079,-0.462807,0.000000,-0.672689,-0.015790,5.16e-04
647,beta = 0,466.368392,1.487962,-52.465633,-85.561227,0.057214,-0.472506,0.033647,-0.000687,-0.015832,5.58e-04
648,pr = 0,467.324361,1.510654,-61.783497,-72.067874,0.000000,-0.401812,0.018209,0.570640,-0.015555,2.81e-04
649,pphi = 0,467.676245,1.504361,-66.181944,-69.674871,-0.024559,-0.343904,0.000000,0.786570,-0.015762,4.89e-04
650,beta = 0,470.154529,1.232865,-77.818051,-144.465547,-0.267548,-0.024682,-0.093012,-0.000001,-0.015447,1.74e-04
651,collision,470.780151,1.000000,-78.607827,-176.392735,-0.474616,-0.050193,-0.068985,-0.518950,-0.015274,9.23e-12
652,phi = 0,470.907408,1.034737,-78.855590,0.000000,0.443357,-0.062907,-0.062460,2.571767,0.253215,2.68e-01
653,beta = 0,470.907408,1.016435,-78.716624,-146.962986,0.459355,-0.056058,-0.065926,-0.000002,-0.038823,2.35e-02
654,pphi = 0,471.980077,1.380397,-84.575930,164.192361,0.237207,-0.204743,0.000000,5.724953,-0.015326,5.25e-05
