n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,pphi = 0,234.388292,1.550137,11.982162,-21.789569,0.157532,-0.437051,0.000000,-0.695148,-0.015450,2.72e-04
220,theta = 0,235.643823,1.681756,0.000000,-5.906868,0.072044,-0.500408,0.037963,-0.103094,-0.015638,4.60e-04
221,phi = 0,235.976012,1.698587,-2.701690,0.000000,0.053328,-0.500586,0.038296,0.070743,-0.015609,4.32e-04
222,beta = 0,235.976012,1.693057,-1.612275,-2.418701,0.060747,-0.501981,0.039024,-0.000002,-0.015251,7.37e-05
223,pr = 0,236.995580,1.721726,-11.143491,16.021677,0.000000,-0.467935,0.019812,0.572295,-0.015234,5.68e-05
224,pphi = 0,237.387768,1.714951,-15.467075,18.561696,-0.023783,-0.433335,0.000000,0.731394,-0.015649,4.72e-04
225,phi = 0,238.474396,1.650481,-24.740196,0.000000,-0.089473,-0.333850,-0.054139,0.658246,-0.015546,3.69e-04
226,beta = 0,239.763812,1.472157,-32.694391,-50.489885,-0.228439,-0.251181,-0.085103,-0.000048,-0.015479,3.02e-04
227,collision,240.996016,1.000000,-44.361582,-97.438045,-0.601164,-0.277921,-0.019128,-0.471566,-0.015178,2.14e-11
228,pphi = 0,241.231943,1.111836,-47.346259,-98.405875,0.498359,-0.287514,0.000000,-0.393919,-0.015032,1.45e-04
229,beta = 0,242.031092,1.419705,-55.383961,-91.305994,0.305449,-0.265767,0.021755,-0.000071,-0.015173,4.13e-06
230,pphi = 0,243.870809,1.775253,-62.981807,-79.743092,0.169374,-0.158675,0.000000,0.483031,-0.015231,5.30e-05
231,beta = 0,246.863155,2.109044,-66.944386,-116.538740,0.052045,-0.028702,-0.030873,-0.000003,-0.015255,7.75e-05
232,pr = 0,248.969640,2.156010,-67.492365,-146.369812,0.000000,-0.025374,-0.020740,-0.497896,-0.015311,1.33e-04
233,pphi = 0,251.020316,2.119728,-68.336025,-157.809897,-0.041086,-0.053496,0.000000,-0.662159,-0.015218,4.07e-05
234,beta = 0,253.586783,1.861521,-71.565899,-127.878195,-0.138843,-0.073784,0.027550,-0.000018,-0.015240,6.20e-05
235,ptheta = 0,255.211453,1.577685,-72.834527,-107.301744,-0.234364,0.000000,0.013419,0.415837,-0.015239,6.16e-05
236,pphi = 0,255.756125,1.428493,-72.454837,-104.900967,-0.291406,0.053889,0.000000,0.440651,-0.015169,8.29e-06
237,collision,256.880284,1.000000,-66.787811,-114.888744,-0.565984,0.209498,-0.029861,0.022327,-0.015178,2.17e-11
238,beta = 0,256.971617,1.015677,-66.450683,-115.374447,0.550886,0.213636,-0.029878,-0.000027,-0.015119,5.83e-05
239,pphi = 0,257.926210,1.392859,-57.707571,-124.959309,0.298423,0.231807,0.000000,-0.504441,-0.015189,1.10e-05
240,beta = 0,260.618970,1.843978,-46.941107,-75.096259,0.099031,0.208083,0.053852,-0.000083,-0.015396,2.18e-04
241,pr = 0,262.602485,1.940172,-38.441088,-22.365352,0.000000,0.305560,0.022960,0.658388,-0.015384,2.07e-04
242,pphi = 0,263.573912,1.925304,-33.638485,-16.160999,-0.031251,0.358257,0.000000,0.626205,-0.015404,2.27e-04
243,beta = 0,265.390198,1.807627,-22.069124,-33.535796,-0.108599,0.429859,-0.027182,-0.000126,-0.015498,3.21e-04
244,pphi = 0,266.820289,1.601313,-10.764778,-48.120613,-0.202916,0.406138,0.000000,-0.557206,-0.015242,6.47e-05
245,theta = 0,267.754765,1.304829,0.000000,-29.077545,-0.362106,0.313480,0.065801,-0.507499,-0.015064,1.13e-04
246,phi = 0,268.251909,1.029837,6.787294,0.000000,-0.630640,0.247186,0.106233,-0.177899,-0.014711,4.66e-04
247,collision,268.429145,1.000000,7.418145,2.870689,-0.669629,0.242165,0.108716,-0.144376,-0.015178,2.32e-11
248,beta = 0,268.684574,1.107568,9.604849,14.441507,0.534195,0.230801,0.112492,0.000004,-0.015098,7.91e-05
249,pphi = 0,270.881966,1.633750,25.975691,84.944500,0.138652,0.362531,0.000000,0.790250,-0.015537,3.59e-04
250,beta = 0,272.252153,1.781716,38.113644,59.531953,0.046020,0.395940,-0.042044,0.000019,-0.015219,4.11e-05
251,pr = 0,273.346644,1.801162,44.248776,39.756211,0.000000,0.352515,-0.030205,-0.531650,-0.015464,2.87e-04
252,pphi = 0,274.190640,1.781121,50.012745,30.083229,-0.038432,0.275838,0.000000,-0.885417,-0.015205,2.79e-05
253,beta = 0,277.036845,1.500146,58.384440,97.470255,-0.214814,0.053584,0.073827,0.000014,-0.015720,5.42e-04
254,pphi = 0,278.471817,1.000066,61.489394,140.908464,-0.551541,0.108359,0.000000,0.642109,-0.015178,1.53e-09
255,collision,278.472079,1.000000,61.490136,140.908464,-0.551602,0.108377,-0.000015,0.642081,-0.015178,2.24e-11
256,beta = 0,279.747281,1.419005,67.407132,117.641614,0.271498,0.137354,-0.051449,0.000046,-0.015289,1.12e-04
257,ptheta = 0,281.524054,1.745461,70.410331,80.112912,0.132285,0.000000,-0.017686,-0.782878,-0.015379,2.01e-04
258,pphi = 0,282.073343,1.830220,70.075718,76.342963,0.104650,-0.055799,0.000000,-0.834138,-0.015267,8.98e-05
259,beta = 0,284.819787,1.991241,64.712695,111.344097,0.016239,-0.187273,0.035555,0.000126,-0.015384,2.06e-04
260,pr = 0,285.369076,1.994812,63.416841,120.785419,0.000000,-0.193237,0.034124,0.216267,-0.015432,2.54e-04
261,pphi = 0,287.600635,1.924500,57.758382,145.294769,-0.064372,-0.156128,0.000000,0.857519,-0.015469,2.91e-04
262,beta = 0,290.448232,1.548239,51.866460,84.360468,-0.237671,-0.101154,-0.063421,0.000013,-0.015267,8.95e-05
263,collision,291.841063,1.000000,42.129239,46.070434,-0.615310,-0.315376,-0.004462,-0.355935,-0.015178,2.33e-11
264,pphi = 0,291.965879,1.031214,41.187162,46.032333,0.583133,-0.330231,0.000000,-0.327862,-0.015096,8.15e-05
265,beta = 0,292.491077,1.286270,32.407726,50.022675,0.377617,-0.409344,0.017945,0.000092,-0.015193,1.56e-05
266,pphi = 0,293.364456,1.542334,22.201410,55.472825,0.238792,-0.413796,0.000000,0.379399,-0.015245,6.79e-05
267,beta = 0,296.037174,1.896697,4.078084,6.120422,0.057852,-0.358108,-0.052625,0.000012,-0.015416,2.38e-04
268,phi = 0,296.494858,1.908422,2.926576,0.000000,0.046091,-0.358599,-0.052649,-0.076634,-0.015194,1.65e-05
269,theta = 0,296.952541,1.924348,0.000000,-15.058834,0.018093,-0.365563,-0.048294,-0.262826,-0.015301,1.24e-04
270,pr = 0,296.952541,1.927951,-2.062575,-24.660934,0.000000,-0.373230,-0.043058,-0.376411,-0.015229,5.13e-05
271,pphi = 0,298.799726,1.853493,-13.836358,-48.684106,-0.079076,-0.430277,0.000000,-0.485677,-0.015219,4.18e-05
272,beta = 0,300.186140,1.691916,-25.052652,-38.207780,-0.158327,-0.442380,0.020602,-0.000008,-0.015191,1.36e-05
273,pphi = 0,301.519138,1.465629,-35.487573,-29.440510,-0.261796,-0.376394,0.000000,0.447980,-0.015248,7.04e-05
274,collision,302.690930,1.000000,-47.565518,-54.181506,-0.596478,-0.142708,-0.082869,0.384996,-0.015178,2.38e-11
275,beta = 0,303.186202,1.219724,-49.539194,-79.919741,0.374023,-0.053615,-0.101924,-0.000003,-0.015322,1.45e-04
276,pphi = 0,305.596987,1.631424,-54.183734,-150.383970,0.102714,-0.164193,0.000000,-1.073098,-0.015752,5.74e-04
277,beta = 0,307.507484,1.746724,-62.927206,-107.304986,0.000798,-0.228928,0.056064,-0.000144,-0.015517,3.40e-04
278,pr = 0,307.507484,1.746804,-62.986800,-106.864122,0.000000,-0.228596,0.056099,0.009874,-0.015485,3.08e-04
279,pphi = 0,309.855711,1.616876,-69.649172,-61.016767,-0.105800,-0.044206,0.000000,1.083202,-0.015594,4.17e-04
280,ptheta = 0,310.242480,1.575221,-69.826605,-62.631955,-0.121331,0.000000,-0.015475,1.062663,-0.015608,4.31e-04
281,beta = 0,311.744880,1.264683,-64.395257,-110.615364,-0.299306,0.211481,-0.075808,-0.000079,-0.015414,2.36e-04
282,collision,312.616956,1.000000,-57.927840,-135.539279,-0.517995,0.197195,-0.037774,-0.681098,-0.015178,2.36e-11
283,pphi = 0,312.946888,1.132933,-55.420462,-138.436004,0.413829,0.148401,0.000000,-0.821360,-0.015279,1.02e-04
284,beta = 0,314.731605,1.560880,-51.305527,-83.279615,0.146370,0.063400,0.086270,-0.000011,-0.015848,6.71e-04
285,pr = 0,316.507178,1.675209,-45.672582,-13.172308,0.000000,0.232774,0.024971,1.040342,-0.015387,2.10e-04
286,pphi = 0,317.265457,1.670123,-42.942267,-9.668482,-0.018920,0.286129,0.000000,1.016255,-0.015566,3.89e-04
287,beta = 0,318.790756,1.561275,-29.345593,-45.054841,-0.128964,0.429155,-0.058996,-0.000140,-0.015810,6.33e-04
288,pphi = 0,320.073276,1.325018,-15.878457,-72.698716,-0.274742,0.368734,0.000000,-0.850423,-0.015368,1.91e-04
289,collision,320.882549,1.000000,-5.741699,-43.869599,-0.555072,0.188133,0.129818,-0.615225,-0.015178,2.62e-11
290,phi = 0,321.372841,1.192314,-2.257751,0.000000,0.257602,0.136432,0.168031,0.059115,-0.015301,1.23e-04
291,beta = 0,321.372841,1.181058,-2.476568,-3.715470,0.277462,0.136708,0.167664,-0.000001,-0.016442,1.26e-03
292,theta = 0,321.870159,1.260088,0.000000,35.816335,0.104100,0.173442,0.144039,0.625113,-0.016469,1.29e-03
293,pr = 0,322.297518,1.281931,3.687449,68.123230,0.000000,0.262122,0.084314,1.092404,-0.016279,1.10e-03
294,pphi = 0,322.968163,1.264860,10.241938,81.972225,-0.053634,0.385982,0.000000,1.161832,-0.016723,1.55e-03
295,beta = 0,323.864232,1.137444,28.931472,44.387634,-0.249700,0.513211,-0.106225,0.000118,-0.016291,1.11e-03
296,collision,324.450292,1.000000,38.724112,21.654013,-0.424277,0.416230,-0.072370,-0.679230,-0.015178,2.45e-11
297,pphi = 0,324.981170,1.152389,45.886140,13.116059,0.299751,0.255458,0.000000,-1.048083,-0.015669,4.91e-04
298,ptheta = 0,326.125440,1.397190,50.636178,56.034346,0.119891,0.000000,0.107912,-0.453155,-0.016201,1.02e-03
299,beta = 0,326.611222,1.430686,50.405953,81.560095,0.050395,-0.036822,0.115756,0.000003,-0.016175,9.97e-04
300,pr = 0,326.859816,1.437858,50.056543,100.998529,0.000000,-0.044499,0.111348,0.350841,-0.016270,1.09e-03
301,ptheta = 0,327.619490,1.402933,49.491842,139.018001,-0.092442,0.000000,0.072386,1.033018,-0.016067,8.89e-04
302,pphi = 0,328.460119,1.307410,50.848599,156.178845,-0.149458,0.119463,0.000000,1.287620,-0.015535,3.58e-04
303,beta = 0,329.686997,1.003560,62.962255,107.375087,-0.428901,0.264417,-0.116625,0.000001,-0.015182,4.65e-06
304,collision,329.695990,1.000000,63.086713,106.822692,-0.433540,0.263090,-0.116615,-0.014499,-0.015178,2.42e-11
305,ptheta = 0,330.821350,1.274053,69.610845,56.943623,0.171212,0.000000,-0.039778,-1.152642,-0.015654,4.77e-04
306,pphi = 0,331.279839,1.349412,68.727475,51.407919,0.137013,-0.108741,0.000000,-1.211485,-0.015536,3.58e-04
307,beta = 0,332.980084,1.480023,57.657848,95.973076,0.006508,-0.340530,0.074297,0.000338,-0.015996,8.18e-04
308,pr = 0,332.980084,1.480636,57.108603,98.619535,0.000000,-0.343982,0.074442,0.066357,-0.015640,4.62e-04
309,pphi = 0,334.609094,1.388453,44.638166,137.154925,-0.117417,-0.258478,0.000000,1.156108,-0.015595,4.18e-04
310,collision,336.166593,1.000000,36.473624,57.968719,-0.540195,-0.077047,-0.155983,0.021111,-0.015178,2.57e-11
311,beta = 0,336.206790,1.007816,36.407859,56.648710,0.527962,-0.079043,-0.155994,0.000000,-0.015209,3.13e-05
312,phi = 0,337.023676,1.250042,31.585303,0.000000,0.198374,-0.235437,-0.097125,-0.849523,-0.015848,6.70e-04
313,pphi = 0,338.043991,1.368785,22.328468,-23.568671,0.096196,-0.413330,0.000000,-1.003596,-0.015727,5.49e-04
314,phi = 0,338.790929,1.419168,8.370351,0.000000,-0.005184,-0.539421,0.070949,-0.219527,-0.015495,3.17e-04
315,pr = 0,338.790929,1.418859,8.971865,-1.541270,0.000000,-0.536657,0.069489,-0.262266,-0.016001,8.23e-04
316,beta = 0,339.020930,1.415147,5.369441,8.061658,-0.032389,-0.544489,0.073026,0.000028,-0.016024,8.46e-04
317,theta = 0,339.500995,1.395629,0.000000,21.833562,-0.080897,-0.533987,0.065092,0.381068,-0.016172,9.95e-04
318,pphi = 0,340.241745,1.300215,-11.407094,37.749662,-0.171492,-0.430669,0.000000,0.958489,-0.016311,1.13e-03
319,phi = 0,341.081129,1.054371,-23.417343,0.000000,-0.408195,-0.180510,-0.143943,0.621966,-0.015440,2.62e-04
320,collision,341.299748,1.000000,-24.515242,-10.763356,-0.491532,-0.141893,-0.162545,0.464206,-0.015178,2.67e-11
321,beta = 0,341.683764,1.110739,-26.141384,-39.929261,0.289586,-0.089014,-0.180584,-0.000004,-0.016647,1.47e-03
322,pr = 0,342.347646,1.201066,-29.487559,-106.665958,0.000000,-0.162509,-0.108549,-1.071467,-0.015265,8.77e-05
323,pphi = 0,343.151381,1.172806,-35.955885,-127.245152,-0.072582,-0.323882,0.000000,-1.245369,-0.016119,9.41e-04
324,beta = 0,344.004104,1.029598,-54.382540,-89.328056,-0.288931,-0.446206,0.113049,-0.000570,-0.017344,2.17e-03
325,collision,344.306509,1.000000,-56.775624,-82.934287,-0.334065,-0.428533,0.111894,0.195449,-0.015178,2.42e-11
326,pphi = 0,345.365364,1.204487,-69.812103,-47.617524,0.130152,-0.096523,0.000000,1.324088,-0.015455,2.78e-04
327,ptheta = 0,345.784603,1.246835,-70.430292,-51.602553,0.107991,0.000000,-0.036108,1.281347,-0.016023,8.46e-04
328,pr = 0,346.792846,1.305572,-66.906386,-91.790875,0.000000,0.202799,-0.103940,0.430358,-0.016205,1.03e-03
329,beta = 0,347.010863,1.297163,-64.574755,-111.030253,-0.056591,0.237839,-0.110082,-0.000162,-0.016157,9.80e-04
330,pphi = 0,348.251987,1.086358,-55.081382,-163.314155,-0.266565,0.080526,0.000000,-1.267478,-0.016402,1.22e-03
331,ptheta = 0,348.624753,1.019134,-54.553155,-160.603786,-0.306796,0.000000,0.045318,-1.238630,-0.015445,2.68e-04
332,collision,348.699306,1.000000,-54.578631,-158.861110,-0.320653,-0.022991,0.058494,-1.207327,-0.015178,2.40e-11
333,beta = 0,349.626340,1.164215,-59.156946,-99.101973,0.049526,-0.137333,0.151893,-0.000082,-0.017712,2.53e-03
334,pr = 0,349.826733,1.167748,-59.940398,-86.499413,0.000000,-0.117302,0.149417,0.248994,-0.017620,2.44e-03
335,ptheta = 0,350.227519,1.135483,-61.204741,-50.897175,-0.132589,0.000000,0.113183,0.918036,-0.017209,2.03e-03
336,collision,351.042275,1.000000,-56.693341,-25.912042,-0.255916,0.275833,0.000996,1.187729,-0.015178,2.48e-11
337,pphi = 0,351.064390,1.001195,-56.619131,-25.910978,0.255066,0.278165,0.000000,1.185094,-0.015179,1.67e-06
338,beta = 0,352.028990,1.140920,-38.068218,-59.482589,0.049940,0.552448,-0.103285,-0.000505,-0.017950,2.77e-03
339,pr = 0,352.198646,1.145483,-33.736828,-69.821926,0.000000,0.560118,-0.098257,-0.307523,-0.017493,2.32e-03
340,pphi = 0,352.887769,1.096278,-18.360552,-91.856486,-0.132977,0.439597,0.000000,-1.118299,-0.017181,2.00e-03
341,collision,353.472520,1.000000,-8.836020,-72.345706,-0.254767,0.243105,0.136125,-1.030883,-0.015178,2.73e-11
342,pr = 0,353.907641,1.058910,-4.840513,-26.903790,0.000000,0.125398,0.219477,-0.342760,-0.015838,6.60e-04
343,phi = 0,354.191217,1.040402,-3.551537,0.000000,-0.164598,0.119646,0.225406,0.093009,-0.020087,4.91e-03
344,beta = 0,354.191217,1.048027,-3.830464,-5.747874,-0.127691,0.116791,0.226912,-0.000001,-0.017284,2.11e-03
345,collision,354.467328,1.000000,-2.326106,22.550729,-0.315749,0.142265,0.211738,0.454490,-0.015178,2.64e-11
346,theta = 0,354.816881,1.054699,0.000000,49.078207,0.154087,0.211960,0.165929,0.856576,-0.016375,1.20e-03
347,pr = 0,355.496955,1.091821,10.247181,82.807979,0.000000,0.436507,0.014011,1.176280,-0.016363,1.19e-03
348,pphi = 0,355.496955,1.091420,11.578532,82.846212,-0.007492,0.456793,0.000000,1.141772,-0.017419,2.24e-03
349,beta = 0,356.267173,1.020726,32.997383,51.013357,-0.224643,0.588440,-0.114776,0.000503,-0.019115,3.94e-03
350,collision,356.565690,1.000000,35.917889,45.065210,-0.268203,0.576064,-0.114012,-0.187831,-0.015178,2.16e-11
351,pphi = 0,357.540602,1.114880,53.756812,16.579542,0.079873,0.299308,0.000000,-1.247466,-0.015468,2.90e-04
352,pr = 0,358.177781,1.147943,59.304621,39.647317,0.000000,0.055097,0.105303,-1.043063,-0.017463,2.29e-03
353,ptheta = 0,358.406595,1.144843,59.523145,51.207490,-0.038356,0.000000,0.126084,-0.849407,-0.017420,2.24e-03
354,beta = 0,358.922202,1.080034,57.797295,96.245556,-0.231912,-0.127953,0.161011,0.000036,-0.016503,1.33e-03
355,collision,359.225445,1.000000,55.852854,120.421310,-0.376405,-0.138571,0.147850,0.491680,-0.015178,1.94e-11
356,ptheta = 0,359.996613,1.168854,53.252944,159.257731,0.179696,0.000000,0.052425,1.260065,-0.016067,8.90e-04
357,pphi = 0,360.426644,1.232091,53.983549,164.923167,0.146327,0.093800,0.000000,1.333787,-0.016260,1.08e-03
358,pr = 0,361.642766,1.345113,62.717717,117.514717,0.000000,0.249983,-0.102717,0.186492,-0.015900,7.23e-04
359,beta = 0,361.893198,1.342875,63.800645,109.274867,-0.023131,0.242561,-0.103413,0.000260,-0.016589,1.41e-03
360,ptheta = 0,363.122491,1.195615,69.909174,53.689220,-0.193480,0.000000,-0.027912,-1.222311,-0.016135,9.57e-04
361,pphi = 0,363.320040,1.145646,69.521376,51.675063,-0.217515,-0.075841,0.000000,-1.240747,-0.016155,9.78e-04
362,collision,364.050719,1.000000,64.389861,63.719639,-0.320039,-0.297552,0.079568,-0.818191,-0.015178,1.92e-11
363,beta = 0,364.546490,1.111778,55.447246,91.450603,0.161534,-0.430152,0.114483,0.000367,-0.016586,1.41e-03
364,pr = 0,365.301444,1.160504,42.087030,129.125589,0.000000,-0.370970,0.048496,1.094943,-0.016705,1.53e-03
365,pphi = 0,365.705108,1.156435,37.893119,133.357285,-0.026317,-0.297321,0.000000,1.295052,-0.016295,1.12e-03
366,collision,366.953943,1.000000,30.471149,59.650196,-0.389094,-0.026229,-0.200412,0.223158,-0.015178,1.96e-11
367,beta = 0,367.096496,1.037621,30.288550,46.568618,0.297417,-0.033998,-0.203432,0.000000,-0.016721,1.54e-03
368,phi = 0,367.493344,1.105588,28.749621,0.000000,0.043131,-0.130577,-0.166110,-0.769496,-0.015197,1.96e-05
369,pr = 0,367.658226,1.106935,27.884040,-10.280249,0.000000,-0.169410,-0.145765,-0.924725,-0.017334,2.16e-03
370,pphi = 0,368.393943,1.056554,18.542434,-39.457967,-0.129880,-0.418968,0.000000,-1.178461,-0.016823,1.65e-03
371,collision,368.803077,1.000000,9.328107,-30.952218,-0.210879,-0.561978,0.087346,-0.784970,-0.015178,2.10e-11
372,theta = 0,369.220426,1.042793,0.000000,-12.642335,0.086984,-0.630919,0.130216,-0.220650,-0.015237,5.91e-05
373,beta = 0,369.220426,1.048345,-3.332063,-5.000605,0.039175,-0.633345,0.132394,-0.000019,-0.018045,2.87e-03
374,phi = 0,369.360829,1.049893,-5.519119,0.000000,0.008247,-0.630166,0.131009,0.144602,-0.018056,2.88e-03
375,pr = 0,369.360829,1.049729,-6.111203,1.349548,0.000000,-0.627975,0.129849,0.183697,-0.018873,3.70e-03
376,collision,369.934767,1.000000,-21.550632,29.077314,-0.177949,-0.470193,0.039476,1.078582,-0.015178,2.07e-11
377,pphi = 0,370.205407,1.023435,-25.036887,30.559660,0.151543,-0.402818,0.000000,1.199776,-0.015956,7.79e-04
378,phi = 0,370.863269,1.085060,-33.855954,0.000000,0.012465,-0.132772,-0.150726,0.914533,-0.018296,3.12e-03
379,pr = 0,370.863269,1.085077,-34.040596,-2.869655,0.000000,-0.121530,-0.156241,0.869774,-0.018863,3.69e-03
380,beta = 0,371.308870,1.026431,-35.222429,-54.665687,-0.278096,0.005270,-0.204706,-0.000000,-0.018832,3.65e-03
381,ptheta = 0,371.308870,1.036868,-35.232853,-50.055361,-0.248195,0.000000,-0.204448,0.080768,-0.018392,3.21e-03
382,collision,371.567005,1.000000,-35.180784,-65.315876,-0.349714,0.015011,-0.203663,-0.187092,-0.015178,1.79e-11
383,ptheta = 0,371.825562,1.060304,-35.043369,-90.852698,0.190807,0.000000,-0.179236,-0.636787,-0.016229,1.05e-03
384,pr = 0,372.661962,1.109821,-38.502528,-138.730929,0.000000,-0.210288,-0.033402,-1.370747,-0.017282,2.10e-03
385,pphi = 0,372.853550,1.108793,-40.352810,-140.324686,-0.012098,-0.263886,0.000000,-1.343117,-0.017306,2.13e-03
386,beta = 0,373.715989,1.023863,-58.136814,-96.971641,-0.232215,-0.419895,0.128577,-0.000356,-0.016690,1.51e-03
387,collision,374.010678,1.000000,-60.354661,-89.881286,-0.276696,-0.401623,0.127076,0.205494,-0.015178,1.32e-11
388,ptheta = 0,375.280540,1.154529,-72.020938,-48.204156,0.071844,0.000000,-0.009654,1.410784,-0.016520,1.34e-03
389,pphi = 0,375.280540,1.148806,-72.022405,-47.753039,0.075689,-0.025708,-0.000000,1.418722,-0.015768,5.91e-04
390,pr = 0,375.954710,1.188984,-68.236508,-71.956913,0.000000,0.235314,-0.094299,0.832059,-0.015304,1.26e-04
391,beta = 0,376.537319,1.159749,-61.901490,-105.048010,-0.119346,0.337557,-0.119445,-0.000443,-0.017073,1.90e-03
392,collision,377.398711,1.000000,-50.671360,-144.705829,-0.327467,0.261715,-0.046250,-1.093283,-0.015178,1.18e-11
393,pphi = 0,377.696054,1.066640,-48.051230,-147.284378,0.281375,0.187508,0.000000,-1.224274,-0.016323,1.15e-03
394,ptheta = 0,378.554304,1.244645,-45.066688,-113.399353,0.127244,0.000000,0.124056,-0.728051,-0.016907,1.73e-03
395,pr = 0,378.950959,1.276018,-45.264927,-76.366349,0.000000,-0.011725,0.148502,-0.075465,-0.015819,6.41e-04
396,beta = 0,379.167891,1.275277,-45.276800,-72.063935,-0.014966,-0.007909,0.148513,-0.000000,-0.016278,1.10e-03
397,ptheta = 0,379.167891,1.272354,-45.280439,-65.501593,-0.037876,0.000000,0.147385,0.114649,-0.017395,2.22e-03
398,phi = 0,380.252319,1.081214,-40.338341,0.000000,-0.302830,0.266426,0.034166,1.105574,-0.015924,7.46e-04
399,pphi = 0,380.370132,1.029107,-37.823465,1.605977,-0.341303,0.334304,0.000000,1.058438,-0.016036,8.58e-04
400,collision,380.605757,1.000000,-36.233341,1.352934,-0.364740,0.372589,-0.019335,1.007207,-0.015178,1.26e-11
401,phi = 0,380.748629,1.025571,-34.619186,0.000000,0.341656,0.405351,-0.035761,0.936588,-0.016542,1.36e-03
402,beta = 0,381.382958,1.179257,-19.820397,-30.046144,0.141995,0.558499,-0.104430,-0.000175,-0.017541,2.36e-03
403,pr = 0,381.943304,1.219017,-6.477065,-61.198289,0.000000,0.500175,-0.054101,-0.898361,-0.015261,8.30e-05
404,theta = 0,382.351195,1.210814,0.000000,-66.259820,-0.039586,0.413240,0.004750,-1.156452,-0.016462,1.28e-03
405,pphi = 0,382.351195,1.211782,-0.468322,-66.174352,-0.037001,0.420337,0.000000,-1.142700,-0.016920,1.74e-03
406,phi = 0,383.435951,1.053236,12.323520,0.000000,-0.358425,0.118667,0.189736,-0.323887,-0.015225,4.74e-05
407,collision,383.758054,1.000000,13.086460,14.432948,-0.468548,0.100124,0.197745,-0.092209,-0.015178,1.45e-11
408,beta = 0,383.836295,1.021883,13.358163,20.129297,0.422798,0.096689,0.198210,0.000001,-0.015766,5.88e-04
409,pr = 0,385.080259,1.178478,22.644142,106.629364,0.000000,0.322256,0.028938,1.260185,-0.017111,1.93e-03
410,pphi = 0,385.278417,1.177450,24.906696,108.008149,-0.013306,0.364580,0.000000,1.222272,-0.016907,1.73e-03
411,beta = 0,386.176480,1.094038,43.844342,69.525889,-0.211565,0.488307,-0.112853,0.000524,-0.017997,2.82e-03
412,collision,386.655028,1.000000,51.883954,48.682651,-0.350074,0.401908,-0.090432,-0.623273,-0.015178,1.05e-11
413,pphi = 0,387.413775,1.166317,60.527959,33.052746,0.215667,0.170468,-0.000000,-1.203861,-0.015578,4.01e-04
414,ptheta = 0,387.983060,1.282021,62.517162,46.314754,0.150627,0.000000,0.067983,-1.048399,-0.016072,8.95e-04
415,beta = 0,388.983367,1.359198,59.768282,100.402972,-0.000135,-0.153106,0.114041,0.000093,-0.016697,1.52e-03
416,pr = 0,388.983367,1.359196,59.771776,100.354659,0.000000,-0.153055,0.114040,-0.000881,-0.016699,1.52e-03
417,ptheta = 0,390.433034,1.194154,54.297749,163.966121,-0.198797,-0.000000,0.005530,1.306196,-0.016481,1.30e-03
418,pphi = 0,390.433034,1.185991,54.296762,164.107983,-0.202459,0.009970,0.000000,1.308706,-0.016277,1.10e-03
419,collision,391.280072,1.000000,58.142832,141.296876,-0.348278,0.201377,-0.114386,0.773758,-0.015178,1.21e-11
420,beta = 0,391.776630,1.109268,62.995350,107.459666,0.165917,0.214763,-0.145318,0.000186,-0.017252,2.07e-03
421,pr = 0,392.310004,1.150865,66.959677,64.846317,0.000000,0.087018,-0.111987,-0.902833,-0.016254,1.08e-03
422,ptheta = 0,392.728379,1.144389,67.489584,49.691778,-0.045598,0.000000,-0.080953,-1.189338,-0.015868,6.90e-04
423,pphi = 0,393.147002,1.101183,64.767800,35.519075,-0.095221,-0.206267,0.000000,-1.325476,-0.015605,4.27e-04
424,collision,394.000306,1.000000,51.965043,57.884144,-0.229543,-0.488491,0.106760,-0.465414,-0.015178,1.22e-11
425,beta = 0,394.337423,1.040054,45.571346,72.627586,0.136876,-0.542468,0.117943,0.000547,-0.017888,2.71e-03
426,pr = 0,394.630723,1.066052,34.340943,97.092947,0.000000,-0.528518,0.083104,0.766056,-0.015577,4.00e-04
427,pphi = 0,395.107538,1.050655,24.980517,106.510316,-0.068694,-0.414896,0.000000,1.194098,-0.018070,2.89e-03
428,collision,395.749596,1.000000,16.562851,89.278233,-0.161785,-0.222977,-0.132039,1.121501,-0.015178,1.71e-11
429,pr = 0,396.159718,1.026043,13.741271,58.645010,0.000000,-0.121615,-0.205786,0.662053,-0.019425,4.25e-03
430,collision,396.543412,1.000000,12.259083,23.791227,-0.220786,-0.085674,-0.237912,0.093055,-0.015178,1.51e-11
431,beta = 0,396.674216,1.007771,12.055200,18.150295,0.181580,-0.087449,-0.238129,0.000001,-0.016532,1.35e-03
432,phi = 0,396.801120,1.022892,11.343528,0.000000,0.061991,-0.104281,-0.231165,-0.297952,-0.019072,3.89e-03
433,pr = 0,396.801120,1.026315,10.908749,-9.852762,0.000000,-0.118884,-0.223617,-0.458424,-0.016038,8.60e-04
434,collision,397.210722,1.000000,8.455799,-41.204142,-0.182227,-0.211775,-0.167656,-0.940924,-0.015178,1.53e-11
435,theta = 0,397.833546,1.047781,0.000000,-68.880086,0.046127,-0.419864,-0.031966,-1.202184,-0.017953,2.78e-03
436,pphi = 0,397.833546,1.052592,-2.711120,-70.287041,0.029754,-0.467664,0.000000,-1.155750,-0.016014,8.37e-04
