n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,beta = 0,144.275813,1.542631,70.989480,126.420847,0.068683,0.077494,-0.054686,0.000013,-0.033555,1.87e-02
220,pr = 0,145.274136,1.574546,73.075005,141.036629,0.000000,0.108105,-0.076681,0.162077,-0.015433,5.68e-04
221,beta = 0,145.617682,1.573766,73.530785,132.937686,-0.015879,0.105053,-0.077713,0.000017,-0.015085,2.20e-04
222,ptheta = 0,146.648320,1.494712,75.274809,86.597225,-0.111482,0.000000,-0.050188,-0.889242,-0.015547,6.82e-04
223,pphi = 0,147.537293,1.362395,73.344923,72.035668,-0.171723,-0.152003,0.000000,-1.054464,-0.015359,4.94e-04
224,beta = 0,148.751765,1.059535,59.616107,100.098339,-0.382513,-0.404197,0.070543,0.000443,-0.015480,6.15e-04
225,collision,149.000865,1.000000,56.393334,105.975187,-0.445719,-0.419960,0.067704,0.220350,-0.014865,1.17e-11
226,pphi = 0,149.839369,1.227429,43.747516,120.309381,0.255647,-0.358930,0.000000,0.889872,-0.015443,5.79e-04
227,beta = 0,151.537151,1.464012,29.546054,45.372116,-0.000762,-0.227800,-0.116676,0.000042,-0.015883,1.02e-03
228,pr = 0,151.537151,1.463998,29.571730,45.657435,0.000000,-0.227654,-0.116667,0.004300,-0.015894,1.03e-03
229,phi = 0,152.319935,1.416741,24.449097,0.000000,-0.125005,-0.291900,-0.091647,-0.650245,-0.016067,1.20e-03
230,pphi = 0,153.201829,1.240427,13.417024,-26.983790,-0.258010,-0.454790,0.000000,-0.823840,-0.015740,8.75e-04
231,theta = 0,153.688598,1.044582,0.000000,-14.693020,-0.436821,-0.568960,0.069633,-0.256442,-0.014899,3.41e-05
232,collision,153.931385,1.000000,-3.018709,-10.693864,-0.493604,-0.576537,0.075068,-0.107595,-0.014865,9.20e-12
233,beta = 0,154.050932,1.031438,-5.161698,-7.748957,0.452914,-0.576327,0.075759,-0.000020,-0.015480,6.15e-04
234,phi = 0,154.286871,1.106098,-10.430518,0.000000,0.363713,-0.561533,0.069245,0.273831,-0.015227,3.62e-04
235,pphi = 0,155.006366,1.287153,-23.750154,13.893199,0.209867,-0.432749,0.000000,0.873557,-0.015525,6.60e-04
236,phi = 0,155.698668,1.403480,-31.691581,-0.000000,0.132436,-0.306195,-0.067096,0.852546,-0.015581,7.16e-04
237,beta = 0,156.710807,1.465790,-38.676937,-60.492966,-0.026602,-0.187431,-0.113738,-0.000044,-0.015792,9.27e-04
238,pr = 0,156.710807,1.469113,-37.892360,-50.247199,0.000000,-0.195320,-0.113302,0.155470,-0.014924,5.95e-05
239,pphi = 0,158.431050,1.185858,-50.822046,-133.634319,-0.289298,-0.314361,0.000000,-0.895029,-0.015682,8.17e-04
240,collision,159.062968,1.000000,-59.792315,-124.592954,-0.437191,-0.382997,0.059929,-0.421392,-0.014865,6.76e-12
241,beta = 0,159.358029,1.110850,-65.512788,-113.183475,0.327388,-0.370273,0.071594,-0.000026,-0.014901,3.66e-05
242,pphi = 0,160.911285,1.394906,-78.120383,-81.282925,0.140080,-0.115164,0.000000,1.117357,-0.015339,4.74e-04
243,ptheta = 0,161.494047,1.481614,-79.265887,-89.184330,0.102339,0.000000,-0.037746,1.035294,-0.015115,2.50e-04
244,beta = 0,163.125509,1.558600,-76.432856,-140.672753,-0.003317,0.135156,-0.075411,-0.000062,-0.015315,4.50e-04
245,pr = 0,163.125509,1.558977,-76.557750,-139.006862,0.000000,0.134412,-0.075536,0.034939,-0.015145,2.80e-04
246,phi = 0,164.102531,1.509546,-73.176931,0.000000,-0.086138,0.103407,-0.052620,2.304096,0.056177,7.10e-02
247,beta = 0,164.102531,1.520215,-73.500433,-132.858948,-0.077917,0.113719,-0.057699,-0.000026,-0.030389,1.55e-02
248,ptheta = 0,165.093521,1.409405,-71.862696,162.931172,-0.136693,0.000000,-0.005608,5.088741,-0.015357,4.92e-04
249,pphi = 0,165.093521,1.397159,-71.897930,162.948239,-0.141364,-0.012799,0.000000,5.090607,-0.015592,7.27e-04
250,phi = 0,165.943638,1.242681,-74.363663,0.000000,-0.218759,-0.150213,0.062335,2.358368,0.118584,1.33e-01
251,beta = 0,165.943638,1.220672,-74.930773,-136.632719,-0.233615,-0.164498,0.069354,-0.000069,-0.040077,2.52e-02
252,beta = 0,166.504917,1.047180,-79.779077,-149.951891,-0.389612,-0.194388,0.093442,-0.000047,-0.015055,1.90e-04
253,collision,166.799248,1.000000,-80.962383,-143.828215,-0.439470,-0.182008,0.092051,0.165588,-0.014865,5.80e-12
254,ptheta = 0,167.714342,1.265442,-84.738851,-110.751886,0.231262,0.000000,0.039197,0.934657,-0.015052,1.87e-04
255,pphi = 0,168.408659,1.396462,-83.424591,-103.816467,0.174814,0.122691,0.000000,0.988312,-0.015183,3.18e-04
256,beta = 0,170.323515,1.601009,-73.953261,-134.056634,0.065908,0.291516,-0.047258,-0.000233,-0.015112,2.48e-04
257,pr = 0,171.433853,1.638527,-66.163429,-161.785179,0.000000,0.268591,-0.023651,-0.821815,-0.015256,3.91e-04
258,pphi = 0,172.269052,1.631766,-62.825569,-166.531292,-0.022935,0.227537,0.000000,-1.037797,-0.014867,2.18e-06
259,beta = 0,174.580100,1.395382,-54.378540,-89.289209,-0.227387,0.112766,0.092464,-0.000031,-0.015270,4.05e-04
260,collision,175.643071,1.000000,-45.798566,-42.470606,-0.554351,0.320782,0.031933,0.532976,-0.014865,5.32e-12
261,pphi = 0,176.009439,1.156382,-39.842035,-39.890131,0.416712,0.412963,0.000000,0.394411,-0.014980,1.15e-04
262,beta = 0,176.717850,1.373523,-29.283005,-44.956241,0.270516,0.487315,-0.019511,-0.000177,-0.015096,2.31e-04
263,pphi = 0,177.844749,1.565035,-17.557084,-51.441666,0.164267,0.483772,0.000000,-0.434501,-0.014871,6.12e-06
264,theta = 0,179.681676,1.748253,0.000000,-13.698343,0.027957,0.406658,0.059869,-0.239081,-0.015243,3.78e-04
265,phi = 0,180.082781,1.753588,2.900385,0.000000,-0.000556,0.400537,0.063649,-0.075948,-0.015236,3.71e-04
266,beta = 0,180.082781,1.753102,4.166633,6.253169,-0.013397,0.399124,0.064305,0.000008,-0.015063,1.98e-04
267,pr = 0,180.082781,1.753609,2.845517,-0.270958,0.000000,0.400598,0.063621,-0.079240,-0.015231,3.66e-04
268,pphi = 0,182.706319,1.493697,26.021662,62.823083,-0.205822,0.466836,0.000000,0.402888,-0.015092,2.27e-04
269,beta = 0,183.413507,1.289125,37.016607,57.686250,-0.323451,0.460404,-0.018132,0.000227,-0.015041,1.76e-04
270,pphi = 0,183.869771,1.069068,46.727677,53.638233,-0.490229,0.377921,0.000000,-0.367606,-0.014949,8.41e-05
271,collision,184.111606,1.000000,49.297665,53.970291,-0.555333,0.338167,0.011883,-0.444970,-0.014865,4.10e-12
272,beta = 0,185.538710,1.479094,59.515761,99.859896,0.208419,0.099136,0.076973,0.000012,-0.014975,1.10e-04
273,pphi = 0,188.447958,1.741992,66.751938,171.193899,0.028836,0.195914,0.000000,0.961864,-0.015106,2.41e-04
274,pr = 0,189.372474,1.754985,70.397599,164.549414,0.000000,0.239364,-0.024385,0.691371,-0.015198,3.33e-04
275,beta = 0,190.600636,1.724112,76.264826,140.230017,-0.052910,0.252585,-0.039637,0.000293,-0.015176,3.11e-04
276,pphi = 0,192.560091,1.526168,84.404197,110.930713,-0.149932,0.110188,0.000000,-0.914319,-0.015175,3.10e-04
277,ptheta = 0,193.486760,1.384269,85.649418,118.520639,-0.204681,0.000000,0.035012,-0.846087,-0.014935,7.01e-05
278,beta = 0,194.442248,1.067477,81.981058,156.247905,-0.417448,-0.148288,0.076433,0.000041,-0.014970,1.05e-04
279,collision,194.703516,1.000000,80.759519,162.870556,-0.481697,-0.152507,0.074543,0.176887,-0.014865,3.08e-12
280,phi = 0,195.327132,1.206481,77.398225,0.000000,0.317534,-0.104013,0.045887,-2.501196,0.146011,1.61e-01
281,beta = 0,195.327132,1.183879,77.691376,144.116393,0.331200,-0.113199,0.050380,0.000014,-0.034964,2.01e-02
282,ptheta = 0,196.234483,1.420438,75.939637,-168.520253,0.217420,0.000000,-0.001912,-5.373063,-0.015063,1.98e-04
283,pphi = 0,196.234483,1.412079,75.934257,-168.426466,0.220529,-0.004271,0.000000,-5.371173,-0.014994,1.29e-04
284,phi = 0,197.123307,1.586174,76.868071,0.000000,0.154427,0.075977,-0.036922,-2.475833,0.055184,7.00e-02
285,beta = 0,197.123307,1.606103,77.092764,142.469974,0.146099,0.083303,-0.040553,0.000008,-0.022894,8.03e-03
286,beta = 0,198.274598,1.724024,79.165865,148.223654,0.081857,0.097945,-0.053015,0.000042,-0.015189,3.24e-04
287,pr = 0,200.099594,1.792375,81.149222,101.952837,0.000000,-0.001148,-0.026185,-0.905794,-0.015055,1.90e-04
288,ptheta = 0,200.099594,1.792293,81.146021,102.222957,0.000511,0.000000,-0.026540,-0.900919,-0.015079,2.14e-04
289,pphi = 0,201.140250,1.777081,80.366432,94.031184,-0.028692,-0.083604,0.000000,-1.005029,-0.015057,1.92e-04
290,beta = 0,203.693951,1.613918,72.358520,129.910909,-0.128631,-0.245019,0.044519,0.000175,-0.015070,2.05e-04
291,pphi = 0,204.958979,1.334084,63.227060,155.840787,-0.259014,-0.196731,0.000000,0.835539,-0.015303,4.38e-04
292,collision,206.036824,1.000000,58.111310,132.738785,-0.491292,-0.059704,-0.095707,0.625540,-0.014865,1.75e-12
293,beta = 0,206.704092,1.204572,56.869653,94.326285,0.255738,-0.056384,-0.127881,0.000009,-0.015742,8.77e-04
294,pr = 0,208.182173,1.350873,47.427198,14.653574,0.000000,-0.336926,-0.027570,-1.070437,-0.015061,1.96e-04
295,pphi = 0,208.705246,1.347901,43.951655,12.350421,-0.019294,-0.396692,0.000000,-1.000714,-0.015217,3.52e-04
296,beta = 0,209.588829,1.266147,25.897106,39.545715,-0.155558,-0.566951,0.069968,0.000064,-0.015191,3.26e-04
297,pphi = 0,210.471276,1.078120,8.533434,60.599169,-0.343236,-0.489665,0.000000,0.833835,-0.015232,3.67e-04
298,collision,210.723640,1.000000,3.508980,58.014659,-0.416129,-0.421478,-0.047360,0.920653,-0.014865,2.41e-12
299,theta = 0,210.926110,1.064001,0.000000,51.248526,0.349580,-0.361785,-0.087568,0.894456,-0.015965,1.10e-03
300,phi = 0,211.664208,1.208229,-8.042487,0.000000,0.093042,-0.231628,-0.169726,0.210899,-0.016699,1.83e-03
301,beta = 0,211.858378,1.217844,-9.303417,-13.986239,0.032955,-0.223837,-0.172956,-0.000004,-0.015725,8.60e-04
302,pr = 0,211.858378,1.217783,-9.986864,-21.809541,0.000000,-0.224588,-0.171222,-0.118526,-0.017609,2.74e-03
303,collision,213.113858,1.000000,-25.200586,-92.884779,-0.368238,-0.440926,-0.007761,-0.950227,-0.014865,3.06e-13
304,pphi = 0,213.171909,1.011553,-26.011451,-92.918230,0.357474,-0.451245,0.000000,-0.928429,-0.015084,2.19e-04
305,beta = 0,213.926910,1.198036,-43.641458,-69.152841,0.153574,-0.523052,0.080573,-0.000314,-0.015859,9.94e-04
306,pphi = 0,215.171863,1.270031,-61.429509,-37.138313,0.007386,-0.288811,0.000000,1.166736,-0.015651,7.87e-04
307,pr = 0,215.419187,1.270812,-62.767908,-37.328130,0.000000,-0.256348,-0.012970,1.214980,-0.014911,4.62e-05
308,ptheta = 0,216.473592,1.228880,-67.563329,-74.598558,-0.104059,0.000000,-0.107501,0.757710,-0.015008,1.43e-04
309,beta = 0,216.849533,1.129600,-66.156709,-114.685393,-0.260368,0.103930,-0.131826,-0.000044,-0.016138,1.27e-03
310,collision,217.428689,1.000000,-63.989687,-142.643715,-0.427780,0.106010,-0.112814,-0.575183,-0.014865,1.41e-12
311,ptheta = 0,218.047571,1.184849,-62.432892,-167.805021,0.266509,0.000000,-0.045585,-1.075270,-0.015157,2.92e-04
312,pphi = 0,218.441972,1.291839,-63.121686,-173.598501,0.214753,-0.085286,0.000000,-1.149592,-0.014907,4.21e-05
313,beta = 0,220.274733,1.525478,-70.972669,-126.387291,0.065152,-0.199540,0.074511,-0.000166,-0.015481,6.16e-04
314,pr = 0,220.879081,1.550574,-74.305127,-94.721737,0.000000,-0.139950,0.061186,0.702464,-0.014891,2.56e-05
315,ptheta = 0,221.964282,1.518699,-76.212285,-69.875265,-0.052388,0.000000,0.015503,1.225144,-0.014867,1.60e-06
316,pphi = 0,222.352750,1.500343,-75.991996,-68.819497,-0.062933,0.045129,0.000000,1.233171,-0.015293,4.28e-04
317,beta = 0,224.183899,1.286974,-66.171107,-114.738986,-0.216663,0.301262,-0.076021,-0.000390,-0.015664,7.99e-04
318,collision,225.181130,1.000000,-54.790709,-143.597737,-0.442856,0.232526,-0.006123,-0.933533,-0.014865,3.72e-12
319,pphi = 0,225.261730,1.014324,-54.374862,-143.612716,0.431387,0.223433,0.000000,-0.948283,-0.014970,1.05e-04
320,beta = 0,226.651276,1.376412,-47.933684,-76.921179,0.102636,0.079845,0.122847,-0.000006,-0.015504,6.39e-04
321,pr = 0,227.201805,1.403151,-46.231069,-39.945665,0.000000,0.138411,0.107563,0.590763,-0.015482,6.17e-04
322,phi = 0,228.297333,1.345011,-39.834190,0.000000,-0.106288,0.308944,0.030319,1.090390,-0.016050,1.19e-03
323,pphi = 0,228.566118,1.311184,-36.660946,2.499853,-0.129256,0.368958,0.000000,1.039762,-0.016153,1.29e-03
324,phi = 0,228.769414,1.269009,-32.588558,0.000000,-0.159149,0.434158,-0.032975,0.878138,-0.015510,6.45e-04
325,beta = 0,229.488487,1.104672,-17.969980,-27.189140,-0.335301,0.558060,-0.087323,-0.000134,-0.016340,1.48e-03
326,collision,229.888804,1.000000,-10.342934,-39.877421,-0.467245,0.548058,-0.071903,-0.424474,-0.014865,4.78e-12
327,theta = 0,230.453952,1.157377,0.000000,-49.213369,0.311755,0.453414,-0.004895,-0.858935,-0.014999,1.34e-04
328,pphi = 0,230.453952,1.166540,0.556785,-49.100408,0.305284,0.446004,0.000000,-0.871540,-0.015461,5.96e-04
329,phi = 0,231.582661,1.395672,13.877030,0.000000,0.085672,0.246042,0.123930,-0.365102,-0.016029,1.16e-03
330,beta = 0,232.045610,1.412566,16.138140,24.370925,0.012213,0.227208,0.131435,0.000008,-0.015400,5.35e-04
331,pr = 0,232.045610,1.412059,16.493317,28.481192,0.000000,0.226882,0.130753,0.062252,-0.016145,1.28e-03
332,pphi = 0,233.451253,1.192258,30.654000,100.562451,-0.267500,0.390492,0.000000,0.932041,-0.015798,9.33e-04
333,collision,234.196957,1.000000,42.537503,87.752652,-0.441276,0.472330,-0.076445,0.359032,-0.014865,1.71e-12
334,beta = 0,234.471631,1.086099,48.016963,77.092398,0.340232,0.458168,-0.085482,0.000301,-0.015704,8.39e-04
335,pphi = 0,235.894445,1.336254,63.915204,42.774842,0.134292,0.196250,0.000000,-1.164911,-0.014866,8.46e-07
336,ptheta = 0,236.722711,1.445973,66.972536,67.012786,0.062140,0.000000,0.072618,-0.865553,-0.014867,1.60e-06
337,pr = 0,237.339433,1.464466,66.344290,95.273338,0.000000,-0.073393,0.094119,-0.346439,-0.015234,3.69e-04
338,beta = 0,237.884007,1.457965,65.588311,113.357875,-0.041848,-0.097750,0.097904,0.000011,-0.015088,2.23e-04
339,ptheta = 0,239.187138,1.274931,62.503775,172.854766,-0.207868,0.000000,0.028040,1.160659,-0.015525,6.60e-04
340,pphi = 0,239.404574,1.214436,62.785868,175.050820,-0.235186,0.053792,0.000000,1.188036,-0.015698,8.33e-04
341,collision,240.241104,1.000000,67.605154,156.626513,-0.386860,0.219925,-0.092049,0.672202,-0.014865,2.81e-13
342,beta = 0,240.713011,1.128157,72.583933,130.492555,0.233948,0.232801,-0.115030,0.000207,-0.015930,1.06e-03
343,ptheta = 0,241.975363,1.257816,78.410185,74.325091,0.046198,0.000000,-0.047851,-1.252851,-0.015206,3.41e-04
344,pphi = 0,242.555942,1.275480,76.954278,66.807974,0.018984,-0.139102,-0.000000,-1.313927,-0.015783,9.18e-04
345,pr = 0,242.802623,1.279586,74.416078,70.343733,0.000000,-0.232308,0.032110,-1.133056,-0.015557,6.92e-04
346,beta = 0,243.744401,1.231958,62.561849,106.500606,-0.118867,-0.414654,0.083542,0.000310,-0.015442,5.77e-04
347,pphi = 0,244.703948,1.043629,46.981063,135.709532,-0.301816,-0.327367,0.000000,1.056705,-0.016871,2.01e-03
348,collision,245.002442,1.000000,44.607710,135.018098,-0.334653,-0.283290,-0.029498,1.119766,-0.014865,1.30e-13
349,beta = 0,246.143312,1.190447,36.452077,56.723463,-0.028166,-0.112276,-0.172250,0.000009,-0.016225,1.36e-03
350,pr = 0,246.143312,1.190625,36.747806,63.431476,0.000000,-0.108565,-0.171137,0.108405,-0.017328,2.46e-03
351,phi = 0,246.844506,1.086769,31.666346,0.000000,-0.286927,-0.253585,-0.115840,-0.851828,-0.016859,1.99e-03
352,collision,247.218213,1.000000,27.539570,-13.793956,-0.383040,-0.358611,-0.060849,-0.976451,-0.014865,4.58e-13
353,pphi = 0,247.534291,1.093841,21.490745,-18.182406,0.299955,-0.468688,0.000000,-0.886804,-0.015840,9.75e-04
354,phi = 0,248.220069,1.244607,5.916029,0.000000,0.142703,-0.601533,0.073787,-0.155019,-0.015940,1.08e-03
355,beta = 0,248.440477,1.259294,3.337196,5.008969,0.117639,-0.604080,0.074770,0.000031,-0.016777,1.91e-03
356,theta = 0,248.632510,1.275836,0.000000,11.628270,0.085842,-0.602508,0.073209,0.202952,-0.015223,3.58e-04
357,pr = 0,249.028924,1.297885,-11.189407,29.591848,0.000000,-0.532190,0.029964,0.810353,-0.015034,1.69e-04
358,pphi = 0,249.510308,1.294540,-15.630741,31.824327,-0.025108,-0.482385,0.000000,0.967237,-0.015059,1.94e-04
359,phi = 0,250.232384,1.223436,-28.180243,0.000000,-0.152649,-0.274025,-0.117466,0.753569,-0.015408,5.44e-04
360,beta = 0,250.878051,1.055073,-33.790047,-52.291156,-0.428028,-0.155862,-0.161557,-0.000020,-0.015706,8.41e-04
361,collision,251.113724,1.000000,-34.757960,-63.340530,-0.516673,-0.145082,-0.159421,-0.164891,-0.014865,1.24e-12
362,pphi = 0,252.831359,1.364090,-47.749787,-135.115932,0.117989,-0.334098,0.000000,-1.021636,-0.015656,7.92e-04
363,beta = 0,254.208103,1.451348,-62.022323,-105.322352,0.008754,-0.392188,0.060127,-0.000586,-0.015621,7.56e-04
364,pr = 0,254.208103,1.451558,-63.015960,-102.071832,0.000000,-0.386311,0.059679,0.094654,-0.015777,9.12e-04
365,pphi = 0,255.721593,1.372088,-75.090456,-72.108345,-0.099559,-0.185971,0.000000,1.133524,-0.015772,9.07e-04
366,ptheta = 0,256.557324,1.261098,-77.805352,-87.165343,-0.161782,0.000000,-0.061938,0.999464,-0.015582,7.17e-04
367,beta = 0,257.317649,1.043523,-73.835807,-133.740305,-0.375300,0.184108,-0.110854,-0.000093,-0.015399,5.34e-04
368,collision,257.592581,1.000000,-72.706524,-140.753102,-0.426825,0.193211,-0.109561,-0.173770,-0.014865,1.42e-12
369,phi = 0,258.564970,1.247365,-66.686197,0.000000,0.207206,0.085261,-0.039766,2.023324,0.077233,9.21e-02
370,beta = 0,258.564970,1.232233,-66.916596,-116.473954,0.215150,0.098809,-0.046583,-0.000021,-0.070467,5.56e-02
371,ptheta = 0,259.069105,1.336651,-65.977834,175.991045,0.167545,0.000000,0.002095,5.065915,-0.015507,6.42e-04
372,pphi = 0,259.069105,1.332282,-65.976650,175.947815,0.169249,0.004325,0.000000,5.065112,-0.015464,5.99e-04
373,phi = 0,259.594299,1.415945,-66.601999,0.000000,0.133249,-0.076609,0.039873,2.019857,0.049224,6.41e-02
374,beta = 0,259.594299,1.427766,-66.796243,-116.188745,0.127175,-0.087537,0.045441,-0.000015,-0.049036,3.42e-02
375,beta = 0,261.056070,1.519260,-70.845433,-126.058501,0.016074,-0.138647,0.084155,-0.000011,-0.014964,9.90e-05
376,pr = 0,261.056070,1.519561,-71.366740,-118.420749,0.000000,-0.129698,0.082972,0.156234,-0.015563,6.98e-04
377,ptheta = 0,262.328499,1.460792,-73.486978,-73.551570,-0.094537,0.000000,0.045575,1.034471,-0.015598,7.33e-04
378,pphi = 0,262.914093,1.371803,-72.080592,-62.896339,-0.137197,0.132132,-0.000000,1.157018,-0.015364,4.99e-04
379,beta = 0,264.280730,1.096653,-58.311438,-97.339473,-0.336861,0.401131,-0.079494,-0.000401,-0.015616,7.52e-04
380,collision,264.652713,1.000000,-52.918345,-108.488324,-0.440652,0.417051,-0.069840,-0.385421,-0.014865,1.63e-12
381,pphi = 0,265.264589,1.196993,-42.397300,-120.320256,0.275755,0.341888,0.000000,-0.931750,-0.015295,4.30e-04
382,beta = 0,267.063676,1.447368,-29.532584,-45.349777,0.009452,0.202151,0.121412,-0.000031,-0.015914,1.05e-03
383,pr = 0,267.063676,1.447408,-29.258205,-41.903510,0.000000,0.204437,0.121176,0.052406,-0.016066,1.20e-03
384,phi = 0,267.806552,1.409527,-25.114379,0.000000,-0.115946,0.265103,0.096991,0.668544,-0.015423,5.58e-04
385,pphi = 0,268.675416,1.238618,-14.555778,28.642511,-0.247998,0.436945,-0.000000,0.883058,-0.015708,8.43e-04
386,theta = 0,269.319023,1.028684,0.000000,13.203718,-0.446587,0.567048,-0.079152,0.230448,-0.015149,2.84e-04
387,collision,269.385201,1.000000,1.963203,10.319004,-0.484350,0.572518,-0.082922,0.128699,-0.014865,3.34e-12
388,beta = 0,269.527449,1.035056,4.393240,6.594108,0.437738,0.573049,-0.084018,0.000018,-0.015575,7.11e-04
389,phi = 0,269.641508,1.090766,8.409848,0.000000,0.368061,0.563523,-0.079811,-0.220567,-0.015574,7.10e-04
390,pphi = 0,270.502014,1.284772,23.340860,-18.275444,0.193144,0.418137,0.000000,-0.938841,-0.015601,7.36e-04
391,phi = 0,271.217172,1.400230,31.646253,0.000000,0.108968,0.273345,0.077967,-0.851256,-0.015895,1.03e-03
392,pr = 0,271.970578,1.441149,36.117951,40.998168,0.000000,0.182557,0.116999,-0.264663,-0.015961,1.10e-03
393,beta = 0,272.223252,1.435321,37.325814,58.197280,-0.046686,0.165655,0.120163,0.000033,-0.015990,1.12e-03
394,pphi = 0,273.745026,1.131410,48.281102,130.370377,-0.332103,0.301446,0.000000,0.921619,-0.015518,6.53e-04
395,collision,274.209771,1.000000,54.135670,125.617292,-0.437336,0.365502,-0.050611,0.642504,-0.014865,5.61e-12
396,beta = 0,274.748462,1.163498,62.674659,106.757036,0.278950,0.367415,-0.078509,0.000407,-0.015601,7.37e-04
397,pphi = 0,276.421308,1.409101,75.232292,68.236938,0.103144,0.100249,0.000000,-1.207705,-0.015277,4.12e-04
398,ptheta = 0,277.063174,1.463251,76.076626,74.213785,0.076198,0.000000,0.034240,-1.143014,-0.015144,2.79e-04
399,pr = 0,278.071783,1.509010,73.949362,111.007513,0.000000,-0.139298,0.077082,-0.401872,-0.015525,6.60e-04
400,beta = 0,278.386596,1.500922,72.348276,129.881755,-0.040195,-0.165236,0.081497,0.000125,-0.015600,7.35e-04
401,phi = 0,279.852522,1.343391,66.700006,0.000000,-0.172470,-0.076847,0.024661,-2.023893,0.056028,7.09e-02
402,beta = 0,279.852522,1.359641,66.931405,116.509087,-0.165394,-0.091236,0.031789,0.000022,-0.059157,4.43e-02
403,pphi = 0,280.087568,1.288135,66.163075,-176.746202,-0.195638,-0.026601,0.000000,-5.086658,-0.015447,5.82e-04
404,ptheta = 0,280.322614,1.259524,66.099080,-177.253410,-0.207795,0.000000,-0.013007,-5.092895,-0.015410,5.45e-04
405,phi = 0,280.557660,1.195354,66.439336,0.000000,-0.239445,0.058206,-0.041959,-2.013171,0.089462,1.04e-01
406,beta = 0,280.557660,1.177060,66.618476,115.768860,-0.249600,0.074245,-0.050082,0.000013,-0.078335,6.35e-02
407,collision,281.329568,1.000000,70.178683,150.338326,-0.409011,0.173854,-0.109709,0.452859,-0.014865,7.38e-12
408,beta = 0,281.708933,1.098324,72.787614,131.012131,0.287977,0.169095,-0.120217,0.000104,-0.015776,9.11e-04
409,ptheta = 0,282.499783,1.246513,76.173029,81.266232,0.098975,0.000000,-0.075108,-1.024478,-0.015282,4.18e-04
410,pphi = 0,283.590007,1.304497,72.576887,61.678180,0.036923,-0.218335,0.000000,-1.200513,-0.015918,1.05e-03
411,pr = 0,284.097352,1.316874,66.931539,69.390720,0.000000,-0.346388,0.044107,-0.822354,-0.015700,8.35e-04
412,beta = 0,284.797088,1.289222,57.089687,94.816691,-0.085602,-0.453205,0.071240,0.000666,-0.015977,1.11e-03
413,pphi = 0,285.824542,1.137100,40.920609,121.212859,-0.236524,-0.390290,0.000000,0.992376,-0.015199,3.34e-04
414,collision,286.365354,1.000000,33.112529,109.040947,-0.352503,-0.255173,-0.096590,1.009973,-0.014865,9.42e-12
415,beta = 0,287.258615,1.136369,26.560438,40.594784,-0.003325,-0.154824,-0.191407,0.000014,-0.016962,2.10e-03
416,pr = 0,287.258615,1.136580,26.604602,41.277933,0.000000,-0.154166,-0.191536,0.010713,-0.016616,1.75e-03
417,phi = 0,287.594543,1.094588,23.289031,-0.000000,-0.204945,-0.224664,-0.163706,-0.618457,-0.018512,3.65e-03
418,collision,287.985800,1.000000,18.423825,-26.391507,-0.360882,-0.344802,-0.097763,-0.947219,-0.014865,9.68e-12
419,pphi = 0,288.574738,1.128866,8.821207,-37.925302,0.235996,-0.506282,0.000000,-0.893319,-0.015541,6.76e-04
420,theta = 0,288.935081,1.203910,0.000000,-31.404488,0.159875,-0.589268,0.053081,-0.548112,-0.016390,1.52e-03
421,beta = 0,289.313241,1.253097,-9.862085,-14.834984,0.070354,-0.616377,0.074293,-0.000088,-0.016484,1.62e-03
422,phi = 0,289.732705,1.265746,-17.988974,0.000000,0.000810,-0.584010,0.060026,0.474916,-0.016400,1.54e-03
423,pr = 0,289.732705,1.265737,-18.093464,0.171367,0.000000,-0.583266,0.059652,0.480713,-0.016413,1.55e-03
424,pphi = 0,290.409047,1.244171,-29.000032,10.986970,-0.071819,-0.469807,0.000000,0.968273,-0.015150,2.85e-04
425,phi = 0,290.891115,1.191450,-37.017734,0.000000,-0.133565,-0.331586,-0.071982,1.006622,-0.016372,1.51e-03
426,collision,291.642222,1.000000,-44.676471,-56.331506,-0.430189,-0.095330,-0.169632,0.255727,-0.014865,1.29e-11
427,beta = 0,291.892973,1.058829,-45.335767,-72.170598,0.321499,-0.064399,-0.174239,-0.000004,-0.015885,1.02e-03
428,pr = 0,292.748964,1.174006,-48.760742,-147.061276,0.000000,-0.160089,-0.080935,-1.197330,-0.014987,1.22e-04
429,pphi = 0,293.386120,1.159317,-54.112217,-159.388323,-0.046785,-0.298235,0.000000,-1.232732,-0.016374,1.51e-03
430,beta = 0,294.363020,1.052673,-71.429700,-127.606562,-0.214676,-0.421188,0.092305,-0.001306,-0.017485,2.62e-03
431,collision,294.731239,1.000000,-76.187199,-116.281318,-0.285557,-0.380868,0.085965,0.414019,-0.014865,9.68e-12
432,pphi = 0,295.752377,1.165546,-86.189983,-95.288873,0.149877,-0.104619,0.000000,1.279579,-0.015161,2.97e-04
433,ptheta = 0,295.960830,1.215428,-86.939120,-99.031045,0.125153,0.000000,-0.034525,1.253211,-0.015319,4.54e-04
434,beta = 0,297.188105,1.291014,-81.180815,-153.943413,-0.026119,0.216015,-0.100705,-0.000032,-0.015094,2.29e-04
435,pr = 0,297.188105,1.292249,-82.351080,-144.640976,0.000000,0.205284,-0.098711,0.221231,-0.015991,1.13e-03
436,phi = 0,297.670610,1.268921,-78.380793,0.000000,-0.086663,0.206509,-0.092276,2.548641,0.131218,1.46e-01
