n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
436,pphi = 0,354.329515,1.012066,39.404024,4.552803,0.379699,-0.345092,0.000000,-0.998019,-0.015356,3.06e-04
437,beta = 0,355.131051,1.228602,22.079653,33.553465,0.153544,-0.550092,0.091038,0.000148,-0.016487,1.44e-03
438,pr = 0,356.195979,1.287806,4.609839,66.764166,0.000000,-0.450944,0.011061,1.044504,-0.016291,1.24e-03
439,pphi = 0,356.195979,1.287460,3.377464,66.970262,-0.006621,-0.434638,0.000000,1.080404,-0.016463,1.41e-03
440,theta = 0,356.422456,1.283625,0.000000,64.747134,-0.026109,-0.384963,-0.033358,1.130051,-0.016360,1.31e-03
441,phi = 0,357.455789,1.159617,-10.762638,0.000000,-0.280379,-0.176002,-0.164811,0.282601,-0.015945,8.95e-04
442,beta = 0,357.617396,1.097502,-12.183536,-18.344989,-0.388775,-0.160009,-0.171179,-0.000001,-0.015193,1.42e-04
443,collision,357.964500,1.000000,-13.926048,-38.569762,-0.550452,-0.164460,-0.161691,-0.306765,-0.015051,1.07e-11
444,pphi = 0,359.270046,1.373768,-27.123744,-97.090560,0.170323,-0.374538,0.000000,-0.970417,-0.015065,1.43e-05
445,beta = 0,360.781890,1.514601,-41.727853,-65.767668,0.047152,-0.435114,0.064252,-0.000118,-0.015377,3.26e-04
446,pr = 0,361.319751,1.526506,-47.004192,-47.850609,0.000000,-0.397572,0.055496,0.477463,-0.015089,3.81e-05
447,pphi = 0,362.268941,1.488397,-55.810188,-29.712454,-0.063139,-0.256785,0.000000,1.089978,-0.015748,6.97e-04
448,ptheta = 0,363.832344,1.313539,-61.395115,-73.533585,-0.199181,-0.000000,-0.096799,0.530206,-0.015732,6.81e-04
449,beta = 0,364.221532,1.192653,-60.755794,-102.522300,-0.318203,0.066515,-0.110219,-0.000014,-0.015773,7.23e-04
450,collision,364.796843,1.000000,-59.028611,-130.696660,-0.517986,0.071761,-0.086975,-0.556254,-0.015051,1.01e-11
451,ptheta = 0,365.447240,1.211009,-58.107486,-147.404174,0.349168,0.000000,-0.031081,-0.881639,-0.015099,4.88e-05
452,pphi = 0,365.840087,1.323937,-58.406903,-150.416786,0.292242,-0.047369,0.000000,-0.923283,-0.015156,1.06e-04
453,beta = 0,367.633495,1.678403,-62.868019,-107.168054,0.123841,-0.114887,0.062199,-0.000060,-0.015566,5.15e-04
454,ptheta = 0,369.323865,1.800289,-64.995038,-57.109993,0.029769,0.000000,0.030264,0.957758,-0.015346,2.95e-04
455,pr = 0,370.219524,1.815801,-64.228430,-47.989291,0.000000,0.086975,-0.001702,1.086317,-0.015069,1.88e-05
456,pphi = 0,370.219524,1.815495,-64.294701,-48.147176,0.001415,0.082423,0.000000,1.086195,-0.015197,1.47e-04
457,beta = 0,372.680034,1.716651,-56.526244,-93.629542,-0.100810,0.251966,-0.053553,-0.000137,-0.015371,3.21e-04
458,pphi = 0,374.326011,1.446986,-47.318029,-128.310263,-0.228751,0.205271,0.000000,-0.916756,-0.015394,3.44e-04
459,collision,375.765567,1.000000,-41.228128,-85.255698,-0.570564,0.064865,0.123829,-0.355470,-0.015051,1.26e-11
460,beta = 0,376.189960,1.138354,-40.236375,-63.168502,0.392704,0.078094,0.136214,-0.000000,-0.015072,2.11e-05
461,phi = 0,377.179304,1.366060,-34.882006,0.000000,0.128438,0.244611,0.072680,0.944207,-0.015918,8.68e-04
462,pphi = 0,378.026048,1.439394,-27.694324,16.264830,0.064907,0.381261,0.000000,1.023887,-0.016026,9.75e-04
463,phi = 0,378.846366,1.468997,-17.495514,0.000000,-0.003384,0.494158,-0.060762,0.461675,-0.015851,8.01e-04
464,pr = 0,378.846366,1.469182,-17.903196,1.103358,0.000000,0.491480,-0.059435,0.491870,-0.015691,6.40e-04
465,beta = 0,379.320493,1.456114,-11.448311,-17.232962,-0.056947,0.518691,-0.071326,-0.000049,-0.015857,8.06e-04
466,theta = 0,380.035349,1.368855,0.000000,-44.115578,-0.159187,0.468973,-0.034015,-0.769962,-0.016159,1.11e-03
467,pphi = 0,380.492934,1.311411,4.620499,-47.772238,-0.196958,0.417154,0.000000,-0.954813,-0.015194,1.44e-04
468,collision,381.477255,1.000000,16.971576,-3.263590,-0.509768,0.153799,0.158432,-0.504596,-0.015051,1.43e-11
469,phi = 0,381.515214,1.017477,17.266518,0.000000,0.481310,0.143743,0.163538,-0.455536,-0.015099,4.84e-05
470,beta = 0,381.849538,1.124216,18.912215,28.633247,0.287753,0.100643,0.180576,0.000003,-0.016722,1.67e-03
471,pr = 0,382.708160,1.213656,22.821551,95.752446,0.000000,0.184777,0.106381,1.065507,-0.016841,1.79e-03
472,pphi = 0,383.322107,1.186802,29.451461,115.755166,-0.072010,0.339921,0.000000,1.231118,-0.016505,1.45e-03
473,beta = 0,384.187392,1.043280,48.120574,77.282888,-0.291280,0.464343,-0.115358,0.000272,-0.016365,1.31e-03
474,collision,384.492558,1.000000,51.484882,68.367344,-0.356669,0.436924,-0.111706,-0.266275,-0.015051,1.17e-11
475,pphi = 0,385.488404,1.213233,64.210394,36.658215,0.155086,0.128134,0.000000,-1.283365,-0.015526,4.75e-04
476,ptheta = 0,386.116580,1.281714,65.362261,44.277088,0.118890,0.000000,0.050569,-1.196529,-0.015840,7.89e-04
477,pr = 0,386.897149,1.344093,62.490319,89.278671,0.000000,-0.176159,0.109604,-0.297497,-0.015385,3.34e-04
478,beta = 0,387.123278,1.339633,61.169575,103.422741,-0.039993,-0.196904,0.112442,0.000046,-0.015508,4.57e-04
479,ptheta = 0,388.623429,1.095378,53.479152,160.313805,-0.266809,0.000000,-0.022186,1.270731,-0.015776,7.26e-04
480,pphi = 0,388.623429,1.129614,53.585288,161.237116,-0.249024,-0.039115,0.000000,1.283195,-0.015436,3.85e-04
481,collision,389.089302,1.000000,54.340531,150.915515,-0.335878,0.105128,-0.084014,1.076934,-0.015051,1.20e-11
482,beta = 0,389.781549,1.145951,59.752428,100.366079,0.090520,0.174817,-0.151941,0.000040,-0.015818,7.68e-04
483,pr = 0,390.167598,1.156856,61.509923,77.529980,0.000000,0.127406,-0.142628,-0.464838,-0.017043,1.99e-03
484,ptheta = 0,390.573722,1.130626,62.762809,46.662762,-0.109118,0.000000,-0.099558,-1.051861,-0.017470,2.42e-03
485,pphi = 0,391.234825,1.033464,59.186513,27.112019,-0.194856,-0.244043,0.000000,-1.257473,-0.015351,3.01e-04
486,collision,391.517861,1.000000,56.659179,28.542937,-0.219190,-0.321178,0.032618,-1.140589,-0.015051,1.28e-11
487,beta = 0,392.383686,1.092788,40.290029,63.266224,0.025716,-0.553568,0.116108,0.000088,-0.015578,5.28e-04
488,pr = 0,392.383686,1.092656,38.269263,68.208733,0.000000,-0.557432,0.113576,0.146837,-0.018703,3.65e-03
489,pphi = 0,393.006652,1.022139,20.101696,96.954011,-0.181663,-0.424718,0.000000,1.160338,-0.016079,1.03e-03
490,collision,393.319379,1.000000,17.478725,96.028446,-0.202966,-0.376926,-0.033151,1.214788,-0.015051,1.11e-11
491,pr = 0,394.091755,1.075666,9.012416,53.873409,0.000000,-0.155187,-0.187859,0.703834,-0.015429,3.79e-04
492,beta = 0,394.369078,1.031072,6.678577,10.029363,-0.257803,-0.114383,-0.221112,0.000002,-0.018715,3.66e-03
493,phi = 0,394.593553,1.009724,6.189357,0.000000,-0.327011,-0.117718,-0.220271,-0.162195,-0.015288,2.38e-04
494,collision,394.625621,1.000000,5.995135,-3.635475,-0.354177,-0.121042,-0.218554,-0.220547,-0.015051,7.69e-12
495,theta = 0,395.257113,1.092552,0.000000,-63.780961,0.023287,-0.288861,-0.110943,-1.113188,-0.016158,1.11e-03
496,pr = 0,395.438904,1.093311,-1.743971,-69.854258,0.000000,-0.328906,-0.084145,-1.173526,-0.017997,2.95e-03
497,pphi = 0,395.780829,1.084025,-8.394693,-78.538113,-0.050008,-0.453261,0.000000,-1.150581,-0.017229,2.18e-03
498,collision,396.635288,1.000000,-27.678616,-51.593084,-0.248387,-0.604726,0.120404,-0.160895,-0.015051,3.03e-12
499,beta = 0,396.824383,1.016934,-30.195817,-46.419886,0.209874,-0.599042,0.122102,-0.000022,-0.015243,1.92e-04
500,pr = 0,397.598014,1.076397,-49.612176,-10.474622,0.000000,-0.346617,0.018163,1.214443,-0.016583,1.53e-03
501,pphi = 0,397.598014,1.076103,-51.205869,-9.777912,-0.008706,-0.308055,0.000000,1.279497,-0.015671,6.20e-04
502,ptheta = 0,398.349537,1.038589,-57.030411,-39.508778,-0.123123,0.000000,-0.136555,0.962508,-0.016015,9.64e-04
503,collision,398.830093,1.000000,-56.433626,-59.910989,-0.224638,0.097331,-0.171678,0.585058,-0.015051,5.43e-12
504,beta = 0,399.179225,1.038361,-54.275151,-89.087556,0.063714,0.171263,-0.188177,-0.000103,-0.019045,3.99e-03
505,pr = 0,399.345973,1.042123,-53.224337,-101.125983,0.000000,0.182158,-0.185453,-0.246456,-0.018492,3.44e-03
506,collision,399.846217,1.000000,-49.513056,-139.990479,-0.195679,0.122189,-0.129066,-1.049294,-0.015051,5.01e-12
507,ptheta = 0,400.268501,1.051146,-48.417081,-157.330102,0.125454,0.000000,-0.055164,-1.387741,-0.016717,1.67e-03
508,pphi = 0,400.637131,1.081557,-49.011219,-161.844492,0.104120,-0.097836,0.000000,-1.447168,-0.015074,2.37e-05
509,pr = 0,401.214859,1.130231,-56.270966,-133.679500,0.000000,-0.295563,0.119636,-0.708240,-0.015888,8.37e-04
510,beta = 0,401.740053,1.108114,-61.587451,-104.339984,-0.122133,-0.298830,0.140704,-0.000122,-0.015917,8.67e-04
511,collision,402.276462,1.000000,-67.688796,-67.429771,-0.308108,-0.152192,0.101735,0.888071,-0.015051,1.19e-12
512,ptheta = 0,402.674590,1.093743,-69.073715,-52.236737,0.226440,0.000000,0.047889,1.211765,-0.015525,4.74e-04
513,pphi = 0,403.177428,1.169734,-68.021695,-47.225753,0.186073,0.128013,0.000000,1.254655,-0.015282,2.32e-04
514,beta = 0,404.521577,1.320246,-54.749033,-90.026991,0.025649,0.401385,-0.090338,-0.000003,-0.015058,7.52e-06
515,pr = 0,404.521577,1.321549,-52.617506,-98.192716,0.000000,0.407978,-0.087907,-0.215984,-0.016063,1.01e-03
516,pphi = 0,405.643839,1.250519,-39.385027,-129.942621,-0.120230,0.300768,0.000000,-1.191015,-0.016643,1.59e-03
517,collision,406.879364,1.000000,-31.013922,-70.961610,-0.437872,0.058681,0.179729,-0.405215,-0.015051,3.83e-12
518,beta = 0,407.199974,1.078365,-30.328156,-46.632818,0.272655,0.063052,0.191558,-0.000002,-0.016701,1.65e-03
519,phi = 0,407.654538,1.143750,-28.198389,0.000000,0.040144,0.155530,0.155511,0.754076,-0.017199,2.15e-03
520,pr = 0,407.849458,1.146513,-27.335561,9.970104,0.000000,0.189009,0.138320,0.904034,-0.016254,1.20e-03
521,pphi = 0,408.446315,1.095477,-17.640831,39.068543,-0.124092,0.425712,0.000000,1.147447,-0.017305,2.25e-03
522,collision,409.164966,1.000000,-3.283525,21.673642,-0.271173,0.606759,-0.111165,0.464262,-0.015051,2.84e-12
523,theta = 0,409.326033,1.022639,0.000000,15.166600,0.221560,0.621831,-0.120961,0.264707,-0.018252,3.20e-03
524,phi = 0,409.472994,1.059149,7.010998,0.000000,0.118228,0.625110,-0.124876,-0.183777,-0.015152,1.01e-04
525,beta = 0,409.472994,1.045986,4.177355,6.271689,0.159517,0.627677,-0.125582,0.000050,-0.019068,4.02e-03
526,pr = 0,409.919616,1.076465,16.951190,-20.457742,0.000000,0.547027,-0.081404,-0.804145,-0.017124,2.07e-03
527,pphi = 0,410.248058,1.062619,25.836912,-29.381002,-0.064916,0.406704,0.000000,-1.201271,-0.017565,2.51e-03
528,collision,411.018154,1.000000,34.496670,-6.200959,-0.181032,0.149755,0.144278,-1.041267,-0.015051,7.07e-12
529,phi = 0,411.213350,1.011519,35.019720,0.000000,0.149597,0.116883,0.160996,-0.948205,-0.015515,4.65e-04
530,pr = 0,411.363613,1.031923,35.910151,28.012252,0.000000,0.015302,0.207117,-0.485235,-0.016539,1.49e-03
531,ptheta = 0,411.513875,1.029826,35.913940,34.788445,-0.039362,0.000000,0.212383,-0.367079,-0.019069,4.02e-03
532,beta = 0,411.739269,1.014488,35.750643,55.547358,-0.164945,-0.035720,0.221420,0.000000,-0.016015,9.64e-04
533,collision,411.814400,1.000000,35.582555,65.162816,-0.227762,-0.043223,0.219868,0.172724,-0.015051,6.02e-12
534,pr = 0,412.171375,1.035148,34.988815,104.847502,0.000000,-0.001904,0.173060,0.882626,-0.015918,8.67e-04
535,ptheta = 0,412.171375,1.035388,34.981866,105.758446,-0.004634,0.000000,0.171466,0.898727,-0.015286,2.35e-04
536,collision,412.833451,1.000000,36.834951,136.120550,-0.129933,0.163399,0.061188,1.374508,-0.015051,8.01e-12
537,pphi = 0,413.100509,1.026858,39.620640,139.793494,0.105643,0.261466,0.000000,1.355881,-0.016737,1.69e-03
538,pr = 0,413.759099,1.063770,50.408577,118.717559,0.000000,0.429825,-0.114694,0.648436,-0.016959,1.91e-03
539,beta = 0,414.059349,1.046276,57.450100,95.559006,-0.114679,0.427914,-0.134727,0.000629,-0.017939,2.89e-03
540,collision,414.573942,1.000000,63.446556,74.900878,-0.227906,0.355464,-0.119542,-0.585736,-0.015051,3.93e-12
541,ptheta = 0,415.580246,1.120125,71.459222,46.416776,0.089446,0.000000,0.007896,-1.417029,-0.016424,1.37e-03
542,pphi = 0,415.580246,1.114857,71.466682,46.111083,0.092574,0.020842,0.000000,-1.422694,-0.015801,7.50e-04
543,pr = 0,416.474791,1.165396,66.620751,74.044731,0.000000,-0.264207,0.102825,-0.728304,-0.016794,1.74e-03
544,beta = 0,416.825920,1.143823,60.848004,102.748907,-0.108445,-0.350262,0.123095,0.000482,-0.017189,2.14e-03
545,collision,417.661014,1.000000,49.527424,142.131409,-0.313407,-0.279528,0.052144,1.086188,-0.015051,5.17e-13
546,pphi = 0,417.910066,1.070195,46.404730,145.703567,0.263957,-0.196623,0.000000,1.249536,-0.015168,1.17e-04
547,ptheta = 0,418.957703,1.239645,43.195939,108.781621,0.105961,0.000000,-0.131047,0.705764,-0.015777,7.27e-04
548,pr = 0,419.154800,1.260046,43.336385,78.588579,0.000000,0.012776,-0.152701,0.174452,-0.015323,2.72e-04
549,beta = 0,419.353329,1.256664,43.364960,68.643876,-0.036034,0.004784,-0.153131,0.000000,-0.017141,2.09e-03
550,ptheta = 0,419.353329,1.254522,43.379958,63.046339,-0.056344,0.000000,-0.153215,-0.098160,-0.016099,1.05e-03
551,phi = 0,420.262958,1.072247,39.512637,0.000000,-0.322613,-0.234555,-0.054493,-1.080736,-0.015392,3.42e-04
552,collision,420.655880,1.000000,36.443201,-3.892463,-0.379357,-0.325455,-0.008389,-1.057679,-0.015051,7.17e-15
553,pphi = 0,420.704848,1.012901,35.787161,-3.950150,0.368737,-0.341846,0.000000,-1.039493,-0.015199,1.49e-04
554,phi = 0,420.954109,1.096611,30.686653,0.000000,0.298051,-0.441752,0.050778,-0.824029,-0.015571,5.20e-04
555,beta = 0,421.652833,1.222119,18.254298,27.627925,0.138382,-0.548817,0.098062,0.000155,-0.017280,2.23e-03
556,pr = 0,422.412142,1.265287,4.377510,59.889025,0.000000,-0.481785,0.043268,0.930602,-0.016228,1.18e-03
557,theta = 0,422.631220,1.261365,0.000000,63.534475,-0.026235,-0.425220,0.005130,1.108886,-0.016724,1.67e-03
558,pphi = 0,422.631220,1.260422,-0.522324,63.601988,-0.029066,-0.417518,0.000000,1.123739,-0.016678,1.63e-03
559,phi = 0,423.816694,1.116322,-13.264326,0.000000,-0.306536,-0.141015,-0.172817,0.348831,-0.016402,1.35e-03
560,beta = 0,424.112569,1.036800,-14.605998,-22.029661,-0.454375,-0.116039,-0.182708,-0.000001,-0.015462,4.11e-04
561,collision,424.175015,1.000000,-15.086528,-30.017235,-0.521700,-0.113462,-0.181429,-0.126613,-0.015051,8.14e-14
562,pphi = 0,425.583598,1.309125,-26.873848,-106.483662,0.102042,-0.352747,0.000000,-1.141298,-0.015421,3.71e-04
563,pr = 0,426.544149,1.364135,-39.481819,-80.055759,0.000000,-0.452421,0.082055,-0.317425,-0.015474,4.23e-04
564,beta = 0,426.999186,1.359526,-42.952635,-67.917657,-0.038236,-0.445453,0.086460,-0.000065,-0.015308,2.57e-04
565,pphi = 0,428.168669,1.204349,-57.572115,-28.509018,-0.195934,-0.210661,0.000000,1.174027,-0.015827,7.76e-04
566,ptheta = 0,428.671856,1.059870,-60.522684,-42.860705,-0.289464,0.000000,-0.085869,1.032481,-0.015540,4.89e-04
567,collision,429.069696,1.000000,-60.146501,-53.665447,-0.353251,0.082185,-0.116388,0.829768,-0.015051,5.83e-13
568,beta = 0,429.635820,1.118113,-56.189692,-92.944936,0.146076,0.218002,-0.153594,-0.000178,-0.017962,2.91e-03
569,pr = 0,430.012007,1.147229,-52.006041,-128.036941,0.000000,0.212671,-0.129111,-0.757598,-0.016691,1.64e-03
570,ptheta = 0,430.799852,1.090682,-47.730878,-160.010993,-0.111530,0.000000,0.000554,-1.456747,-0.016223,1.17e-03
571,pphi = 0,430.799852,1.090992,-47.734342,-159.988177,-0.111352,0.000982,0.000000,-1.456237,-0.016324,1.27e-03
572,collision,431.647152,1.000000,-51.368846,-137.308603,-0.213377,-0.215726,0.129244,-0.940871,-0.015051,2.99e-13
573,beta = 0,432.226384,1.049150,-57.422674,-95.480134,-0.000333,-0.245161,0.173809,-0.000243,-0.018996,3.95e-03
574,pr = 0,432.226384,1.049162,-57.414389,-95.546115,0.000000,-0.245276,0.173819,-0.001694,-0.018967,3.92e-03
575,collision,432.751193,1.000000,-62.009731,-53.237061,-0.211722,-0.100753,0.133885,0.907989,-0.015051,4.37e-13
576,ptheta = 0,433.098989,1.038445,-62.577672,-38.977513,0.149385,0.000000,0.095678,1.178804,-0.015803,7.53e-04
577,pphi = 0,433.620022,1.101417,-59.292670,-23.950339,0.086497,0.228267,0.000000,1.316584,-0.016662,1.61e-03
578,pr = 0,434.200607,1.136241,-48.996763,-42.492511,0.000000,0.453634,-0.093348,0.635444,-0.015148,9.79e-05
579,beta = 0,434.714158,1.118800,-40.982030,-64.470698,-0.101186,0.526412,-0.113161,-0.000176,-0.016069,1.02e-03
580,collision,435.372205,1.000000,-25.629533,-94.984424,-0.297852,0.460240,-0.040265,-0.975043,-0.015051,3.98e-12
581,pphi = 0,435.600111,1.043683,-21.904709,-96.503244,0.258349,0.404243,0.000000,-1.103588,-0.016595,1.54e-03
582,pr = 0,436.603481,1.186903,-10.359206,-41.642166,0.000000,0.161788,0.173067,-0.454845,-0.017852,2.80e-03
583,beta = 0,436.786235,1.170816,-8.636546,-12.979599,-0.129673,0.148561,0.186160,-0.000002,-0.016190,1.14e-03
584,phi = 0,436.968989,1.149504,-7.828504,0.000000,-0.194601,0.156945,0.182409,0.205270,-0.018729,3.68e-03
585,collision,437.510066,1.000000,-3.297411,42.724115,-0.458436,0.261218,0.118263,0.832026,-0.015051,5.75e-12
586,theta = 0,437.830122,1.085236,0.000000,53.924559,0.364049,0.334073,0.070294,0.941161,-0.015219,1.68e-04
587,pphi = 0,438.123848,1.208151,6.631766,61.371525,0.270059,0.437539,0.000000,0.897321,-0.015259,2.09e-04
588,beta = 0,439.153502,1.391647,22.876078,34.796640,0.110301,0.520460,-0.069864,0.000139,-0.016037,9.86e-04
589,pr = 0,440.177984,1.441350,36.885366,3.785334,0.000000,0.402549,-0.019619,-0.936660,-0.015419,3.69e-04
590,pphi = 0,440.459965,1.439350,39.503601,2.508787,-0.014354,0.362625,0.000000,-1.036678,-0.015654,6.04e-04
591,beta = 0,442.391523,1.238478,50.897474,82.497621,-0.277248,0.057064,0.121982,0.000010,-0.016047,9.96e-04
592,collision,443.108826,1.000000,52.244644,121.497926,-0.533565,0.063408,0.084993,0.635398,-0.015051,7.37e-12
593,pphi = 0,444.002993,1.316156,56.195377,138.561694,0.307942,0.170001,-0.000000,0.796139,-0.015254,2.04e-04
594,beta = 0,445.717299,1.652336,64.109973,109.966158,0.153885,0.207285,-0.047748,0.000086,-0.015213,1.62e-04
595,pphi = 0,448.290039,1.875328,70.228756,68.496362,0.042506,0.039035,0.000000,-0.977727,-0.015250,1.99e-04
596,ptheta = 0,448.816481,1.894665,70.392561,70.717127,0.028262,0.000000,0.013097,-0.946092,-0.015320,2.69e-04
597,pr = 0,449.876779,1.909125,69.899506,83.880342,0.000000,-0.063330,0.033367,-0.694958,-0.015293,2.42e-04
598,beta = 0,451.264817,1.871942,67.683358,118.302659,-0.056344,-0.124987,0.047554,0.000056,-0.015288,2.37e-04
599,pphi = 0,453.332834,1.615457,62.884180,160.101078,-0.168519,-0.068161,0.000000,0.923286,-0.015293,2.42e-04
600,ptheta = 0,454.338163,1.430524,62.130188,149.246696,-0.239152,0.000000,-0.042887,0.763057,-0.015150,9.96e-05
601,beta = 0,455.256360,1.066752,63.036961,107.542087,-0.498482,0.011612,-0.084019,0.000000,-0.014977,7.31e-05
602,ptheta = 0,455.434847,1.026305,63.067440,103.744873,-0.539473,0.000000,-0.083642,-0.067464,-0.015019,3.12e-05
603,collision,455.500637,1.000000,63.058481,101.459737,-0.567881,-0.009007,-0.082841,-0.106997,-0.015051,6.12e-12
604,pphi = 0,457.787193,1.608601,52.639574,55.584705,0.179034,-0.313190,0.000000,-0.528417,-0.015187,1.36e-04
605,beta = 0,458.970728,1.802309,42.536548,67.183658,0.095662,-0.396680,0.021252,0.000064,-0.015103,5.21e-05
606,pphi = 0,460.797632,1.898048,31.732917,79.631048,0.027637,-0.394711,0.000000,0.536101,-0.015304,2.54e-04
607,pr = 0,461.688990,1.909257,27.026128,75.843337,0.000000,-0.376089,-0.018421,0.602295,-0.015185,1.34e-04
608,beta = 0,463.944075,1.792196,14.004145,21.113668,-0.118521,-0.342725,-0.056788,0.000023,-0.015187,1.37e-04
609,phi = 0,464.293289,1.695990,9.638082,0.000000,-0.172941,-0.357200,-0.051406,-0.252924,-0.015110,5.94e-05
610,theta = 0,465.457632,1.446549,0.000000,-22.945552,-0.296274,-0.413377,-0.017616,-0.400475,-0.015138,8.73e-05
611,pphi = 0,465.882281,1.315091,-5.091087,-25.045561,-0.371263,-0.438221,0.000000,-0.303755,-0.014998,5.24e-05
612,beta = 0,466.303920,1.073522,-14.661929,-22.115884,-0.564428,-0.448808,0.015837,-0.000017,-0.014942,1.09e-04
613,collision,466.596536,1.000000,-17.553613,-21.036022,-0.644853,-0.438862,0.014214,0.096085,-0.015051,4.23e-12
614,pphi = 0,466.985315,1.165089,-23.641149,-19.762530,0.483404,-0.396927,0.000000,0.283169,-0.014905,1.46e-04
615,beta = 0,468.951361,1.722091,-39.402878,-61.736610,0.171544,-0.231965,-0.055751,-0.000061,-0.015196,1.46e-04
616,pphi = 0,472.193404,1.985299,-51.798384,-122.549030,0.020562,-0.268133,0.000000,-0.668824,-0.015156,1.05e-04
617,pr = 0,473.263411,1.992826,-54.700041,-119.806477,0.000000,-0.280159,0.012590,-0.521463,-0.015161,1.10e-04
618,beta = 0,474.338297,1.959569,-60.777980,-102.574205,-0.046856,-0.274623,0.024436,-0.000082,-0.015103,5.27e-05
619,pphi = 0,476.466893,1.779427,-68.717107,-83.056560,-0.124879,-0.172822,0.000000,0.658672,-0.015118,6.72e-05
620,ptheta = 0,478.414187,1.434460,-72.300967,-109.504984,-0.256875,0.000000,-0.048571,0.353397,-0.015084,3.33e-05
621,beta = 0,479.092260,1.248785,-71.734851,-128.307225,-0.361737,0.052580,-0.056601,-0.000012,-0.015048,2.65e-06
622,collision,479.748985,1.000000,-70.103588,-145.140976,-0.556538,0.066000,-0.041468,-0.365406,-0.015051,3.37e-12
623,pphi = 0,480.477149,1.301509,-68.716507,-152.822700,0.347991,0.021407,0.000000,-0.559002,-0.015020,3.01e-05
624,ptheta = 0,480.902411,1.436351,-68.581083,-150.577236,0.286422,0.000000,0.017210,-0.525557,-0.015068,1.76e-05
625,beta = 0,482.540028,1.767728,-68.949882,-121.363122,0.157673,-0.005119,0.039848,-0.000000,-0.015160,1.10e-04
626,ptheta = 0,482.995922,1.796544,-68.960431,-117.094539,0.146633,0.000000,0.039692,0.074950,-0.015124,7.35e-05
627,pphi = 0,486.309622,2.059526,-65.681056,-75.134201,0.033965,0.149691,0.000000,0.670880,-0.015138,8.71e-05
628,pr = 0,487.549863,2.082554,-62.382979,-82.435318,0.000000,0.208548,-0.016962,0.412781,-0.015224,1.74e-04
629,beta = 0,488.689760,2.060768,-58.534874,-97.796925,-0.035854,0.245026,-0.023463,-0.000206,-0.015210,1.59e-04
630,pphi = 0,490.826810,1.904468,-50.592684,-117.586318,-0.108655,0.241157,0.000000,-0.622576,-0.015213,1.63e-04
631,beta = 0,493.630481,1.339130,-38.053681,-59.431639,-0.370695,0.212060,0.065068,-0.000047,-0.014960,9.06e-05
632,collision,494.371031,1.000000,-30.840733,-35.616462,-0.665598,0.298925,0.047074,0.206766,-0.015051,1.84e-12
633,beta = 0,496.531184,1.701389,-7.776406,-11.684300,0.202984,0.422610,0.011959,-0.000030,-0.015049,1.09e-06
634,theta = 0,497.787566,1.872416,0.000000,-4.130340,0.135094,0.422208,0.014301,-0.072088,-0.015075,2.48e-05
635,phi = 0,498.318404,1.930472,3.154361,0.000000,0.111221,0.419044,0.016097,-0.082602,-0.015082,3.19e-05
636,beta = 0,500.341204,2.071056,15.340259,23.157809,0.028407,0.401684,0.020766,0.000130,-0.015157,1.07e-04
637,pr = 0,501.157092,2.082523,19.769314,32.994944,0.000000,0.395996,0.019952,0.053020,-0.015169,1.19e-04
638,beta = 0,504.641201,1.832271,40.501633,63.630239,-0.144148,0.356778,0.008924,0.000052,-0.015059,8.92e-06
639,collision,507.750363,1.000000,61.215631,94.980660,-0.603978,0.125021,0.043259,-0.149048,-0.015051,1.17e-12
640,beta = 0,508.229035,1.228973,63.081466,107.641845,0.413838,0.057366,0.049787,0.000003,-0.014987,6.33e-05
641,pphi = 0,511.228460,1.852062,65.778222,148.952769,0.144696,0.070394,-0.000000,0.613550,-0.015123,7.29e-05
642,beta = 0,514.038584,2.115641,69.174266,121.913840,0.053378,0.084939,-0.025581,0.000033,-0.015167,1.17e-04
643,pr = 0,516.072438,2.169316,70.758324,95.825303,0.000000,0.028730,-0.014160,-0.523842,-0.015187,1.37e-04
644,ptheta = 0,516.805464,2.162621,70.897401,91.218848,-0.017063,0.000000,-0.006179,-0.610335,-0.015185,1.35e-04
645,pphi = 0,517.538490,2.149891,70.825289,90.189665,-0.029101,-0.021616,0.000000,-0.625136,-0.015173,1.23e-04
646,beta = 0,520.628249,1.936326,67.388621,117.598845,-0.118268,-0.129656,0.025286,0.000070,-0.015149,9.85e-05
647,pphi = 0,522.416325,1.595289,62.397914,137.908389,-0.230583,-0.124513,0.000000,0.554829,-0.015110,5.95e-05
648,collision,524.041501,1.000000,57.107980,106.686227,-0.599034,-0.085685,-0.071797,0.207170,-0.015051,3.17e-13
649,beta = 0,524.484993,1.175121,55.448887,91.434013,0.431628,-0.115844,-0.078692,0.000020,-0.014999,5.14e-05
650,pphi = 0,526.972936,1.723599,39.974112,29.715631,0.113258,-0.375092,0.000000,-0.575962,-0.015272,2.22e-04
651,beta = 0,528.690919,1.839287,28.513593,43.719668,0.039038,-0.448789,0.024209,0.000164,-0.015318,2.67e-04
652,pr = 0,529.517513,1.855978,21.927675,54.446498,0.000000,-0.450056,0.016166,0.368935,-0.015310,2.59e-04
653,pphi = 0,530.400523,1.846058,16.731560,58.033728,-0.028862,-0.433116,0.000000,0.571668,-0.015213,1.63e-04
654,theta = 0,532.425812,1.635042,0.000000,9.387791,-0.177050,-0.344762,-0.066490,0.163848,-0.015229,1.79e-04
