n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
436,pphi = 0,272.762321,1.170194,-43.941702,-142.296561,-0.184153,0.212800,0.000000,-1.267584,-0.016154,1.09e-03
437,collision,273.653702,1.000000,-40.287518,-115.809002,-0.336603,0.002262,0.138708,-0.917208,-0.015067,1.44e-11
438,ptheta = 0,273.671860,1.002666,-40.287360,-115.166233,0.332559,0.000000,0.140438,-0.905994,-0.015101,3.35e-05
439,beta = 0,274.195524,1.100362,-41.172737,-64.792483,0.059465,-0.037441,0.192605,-0.000002,-0.017715,2.65e-03
440,pr = 0,274.379933,1.102655,-41.309212,-52.780834,0.000000,-0.020093,0.189578,0.213789,-0.019488,4.42e-03
441,ptheta = 0,274.379933,1.101670,-41.399225,-41.567892,-0.054848,0.000000,0.184460,0.412231,-0.015616,5.49e-04
442,phi = 0,274.888348,1.023547,-39.457381,0.000000,-0.254776,0.171675,0.108389,1.079079,-0.017277,2.21e-03
443,collision,275.152484,1.000000,-38.547481,5.286071,-0.283566,0.213598,0.087225,1.144162,-0.015067,1.40e-11
444,pphi = 0,275.656343,1.091138,-32.625963,14.137651,0.207028,0.377367,0.000000,1.125957,-0.016404,1.34e-03
445,phi = 0,276.204176,1.176649,-21.796825,0.000000,0.108513,0.537273,-0.084926,0.577777,-0.016100,1.03e-03
446,beta = 0,276.540244,1.198965,-13.513084,-20.370028,0.014102,0.582207,-0.104335,-0.000089,-0.016972,1.91e-03
447,pr = 0,276.540244,1.199239,-12.316239,-23.460554,0.000000,0.583051,-0.103815,-0.085769,-0.017169,2.10e-03
448,theta = 0,277.056619,1.162755,0.000000,-49.859673,-0.127012,0.514540,-0.053083,-0.870215,-0.016627,1.56e-03
449,pphi = 0,277.420581,1.120113,5.873844,-54.180667,-0.172650,0.433569,-0.000000,-1.099543,-0.017443,2.38e-03
450,collision,277.993939,1.000000,14.943819,-35.260616,-0.302378,0.224401,0.132024,-1.008898,-0.015067,1.32e-11
451,phi = 0,278.351790,1.074604,17.910753,0.000000,0.104646,0.100167,0.202782,-0.472816,-0.015086,1.95e-05
452,beta = 0,278.644749,1.079130,18.810575,28.476395,-0.053358,0.066668,0.215481,0.000002,-0.019208,4.14e-03
453,pr = 0,278.644749,1.082390,18.561422,18.982799,0.000000,0.072385,0.214877,-0.158988,-0.016393,1.33e-03
454,collision,279.214683,1.000000,20.434401,75.959241,-0.338252,0.109318,0.171190,0.784912,-0.015067,1.36e-11
455,pphi = 0,280.206633,1.161229,29.213366,113.566984,0.133197,0.352036,0.000000,1.199617,-0.015154,8.66e-05
456,pr = 0,280.988838,1.225397,43.760654,84.165916,0.000000,0.472286,-0.099301,0.258641,-0.016660,1.59e-03
457,beta = 0,281.187570,1.222527,46.697134,74.663356,-0.036608,0.464060,-0.102463,0.000327,-0.016433,1.37e-03
458,pphi = 0,282.169736,1.070218,62.217034,34.294198,-0.225690,0.176676,0.000000,-1.246592,-0.016573,1.51e-03
459,collision,282.616804,1.000000,64.018475,38.086862,-0.268769,0.048032,0.051901,-1.250819,-0.015067,1.55e-11
460,ptheta = 0,282.720209,1.025859,64.148284,41.625978,0.248680,0.000000,0.070792,-1.194195,-0.015169,1.02e-04
461,beta = 0,283.555168,1.138351,58.690294,98.119899,0.010578,-0.246001,0.149575,0.000139,-0.016742,1.67e-03
462,pr = 0,283.555168,1.139277,58.374917,100.668633,0.000000,-0.250330,0.150062,0.056184,-0.015283,2.16e-04
463,collision,284.733157,1.000000,49.175569,157.664933,-0.250219,-0.068742,0.018805,1.368844,-0.015067,1.57e-11
464,pphi = 0,284.885535,1.019190,48.981369,157.865037,0.239562,-0.035891,0.000000,1.378690,-0.016192,1.12e-03
465,ptheta = 0,285.026922,1.040326,48.878749,157.405024,0.227964,0.000000,-0.020564,1.374013,-0.015770,7.03e-04
466,beta = 0,286.060270,1.168388,55.241642,91.021047,-0.038194,0.178605,-0.152934,0.000101,-0.017496,2.43e-03
467,pr = 0,286.060270,1.171846,54.418906,100.538134,0.000000,0.188836,-0.152444,0.194959,-0.015078,1.08e-05
468,ptheta = 0,286.773015,1.065064,58.388380,38.992359,-0.258049,0.000000,-0.096915,-1.020762,-0.017135,2.07e-03
469,collision,287.070123,1.000000,57.840755,28.585123,-0.316811,-0.101667,-0.055534,-1.182439,-0.015067,1.67e-11
470,pphi = 0,287.457137,1.084492,55.188990,24.313680,0.260959,-0.231478,0.000000,-1.162313,-0.016163,1.10e-03
471,beta = 0,288.434017,1.262871,39.263113,61.504803,0.070684,-0.484364,0.096231,0.000200,-0.016076,1.01e-03
472,pr = 0,288.848537,1.274829,32.971603,80.503784,0.000000,-0.485154,0.082771,0.515948,-0.016757,1.69e-03
473,pphi = 0,289.491087,1.240439,21.711625,99.569068,-0.086473,-0.377971,0.000000,1.162347,-0.015548,4.81e-04
474,collision,290.821894,1.000000,9.825251,29.562485,-0.467154,-0.108456,-0.194262,0.258103,-0.015067,1.36e-11
475,beta = 0,291.016016,1.055901,9.024758,13.565387,0.347218,-0.106163,-0.199178,0.000002,-0.016827,1.76e-03
476,phi = 0,291.136289,1.091851,8.373868,0.000000,0.260665,-0.114935,-0.195739,-0.219620,-0.016859,1.79e-03
477,pr = 0,291.773729,1.157298,3.550387,-56.583212,-0.000000,-0.254167,-0.109159,-1.080542,-0.017416,2.35e-03
478,theta = 0,292.172626,1.150488,0.000000,-70.061247,-0.046825,-0.338540,-0.053390,-1.222799,-0.016003,9.36e-04
479,pphi = 0,292.339197,1.134797,-4.267948,-73.788401,-0.074370,-0.418072,0.000000,-1.176064,-0.016907,1.84e-03
480,beta = 0,293.232272,1.002198,-25.318761,-38.627441,-0.319610,-0.574479,0.124222,-0.000001,-0.015076,8.58e-06
481,collision,293.240641,1.000000,-25.543331,-38.140303,-0.323682,-0.573748,0.124210,0.014695,-0.015067,1.77e-11
482,pphi = 0,294.242326,1.148163,-45.601242,-0.477199,0.081149,-0.296056,0.000000,1.259659,-0.016427,1.36e-03
483,pr = 0,295.110959,1.183635,-51.208930,-24.495217,0.000000,-0.066106,-0.109458,1.022734,-0.015810,7.43e-04
484,ptheta = 0,295.343324,1.177609,-51.518237,-40.989360,-0.054840,0.000000,-0.136223,0.745232,-0.015990,9.23e-04
485,beta = 0,295.684755,1.114990,-50.415620,-81.579832,-0.229075,0.095056,-0.162203,-0.000027,-0.017652,2.59e-03
486,collision,296.132310,1.000000,-48.512763,-113.908961,-0.423579,0.096610,-0.138569,-0.626789,-0.015067,2.11e-11
487,ptheta = 0,296.720374,1.148916,-47.325902,-140.500978,0.263933,0.000000,-0.066642,-1.129271,-0.015386,3.19e-04
488,pphi = 0,297.094664,1.260542,-48.348315,-149.400804,0.203895,-0.107649,0.000000,-1.251582,-0.015385,3.18e-04
489,beta = 0,298.758254,1.450497,-57.331944,-95.288263,0.034864,-0.229004,0.095375,-0.000170,-0.016211,1.14e-03
490,pr = 0,299.010936,1.455396,-58.911267,-80.999163,0.000000,-0.209527,0.092716,0.306804,-0.015801,7.34e-04
491,ptheta = 0,300.414190,1.367864,-63.177901,-34.104771,-0.113533,0.000000,0.017312,1.287231,-0.015180,1.13e-04
492,pphi = 0,300.414190,1.342688,-63.020061,-33.185644,-0.124161,0.042394,0.000000,1.297105,-0.015462,3.95e-04
493,beta = 0,301.871725,1.056999,-51.195599,-83.080950,-0.376746,0.364774,-0.111091,-0.000226,-0.016066,9.99e-04
494,collision,302.110512,1.000000,-48.391685,-91.972451,-0.450385,0.379021,-0.107640,-0.247859,-0.015067,2.13e-11
495,pphi = 0,303.086257,1.260889,-35.512045,-120.293275,0.218011,0.255621,0.000000,-1.136987,-0.016092,1.02e-03
496,beta = 0,304.760754,1.451850,-28.152679,-43.132607,-0.020477,0.096596,0.126898,-0.000007,-0.016475,1.41e-03
497,pr = 0,304.760754,1.453956,-28.417142,-50.570815,0.000000,0.092793,0.126920,-0.122437,-0.015490,4.23e-04
498,phi = 0,305.480707,1.400936,-26.056160,0.000000,-0.141886,0.154036,0.104338,0.694536,-0.015604,5.37e-04
499,pphi = 0,306.268524,1.207936,-18.696189,30.407108,-0.279717,0.338829,0.000000,1.024630,-0.015911,8.44e-04
500,collision,306.931133,1.000000,-7.043471,14.291288,-0.473771,0.502887,-0.096920,0.434061,-0.015067,1.96e-11
501,phi = 0,307.190971,1.093470,-0.766121,0.000000,0.343799,0.528722,-0.111974,0.020057,-0.016194,1.13e-03
502,beta = 0,307.190971,1.097478,-0.477492,-0.716394,0.338166,0.529123,-0.112201,-0.000003,-0.015816,7.49e-04
503,theta = 0,307.319244,1.104041,0.000000,-1.910587,0.328941,0.529596,-0.112464,-0.033346,-0.015168,1.01e-04
504,pphi = 0,308.367711,1.292066,18.111914,-40.005841,0.108053,0.344592,0.000000,-1.176451,-0.015779,7.12e-04
505,phi = 0,309.383639,1.353659,26.130037,0.000000,-0.014442,0.134677,0.121222,-0.696580,-0.016759,1.69e-03
506,pr = 0,309.383639,1.354552,25.827285,-4.999794,0.000000,0.146170,0.115453,-0.775472,-0.016226,1.16e-03
507,beta = 0,310.016371,1.312151,27.870486,42.680982,-0.153375,0.072924,0.145778,0.000001,-0.015351,2.84e-04
508,collision,310.949253,1.000000,32.249624,105.345225,-0.502559,0.192000,0.038165,0.970169,-0.015067,2.07e-11
509,pphi = 0,311.151115,1.083760,34.330136,107.110933,0.433681,0.242991,0.000000,0.941216,-0.015372,3.05e-04
510,beta = 0,312.396032,1.402580,45.912833,73.215563,0.200417,0.319312,-0.081850,0.000006,-0.015095,2.77e-05
511,pphi = 0,314.103835,1.596403,56.186930,21.913445,0.050028,0.099081,0.000000,-1.239457,-0.015332,2.65e-04
512,ptheta = 0,314.901679,1.626554,57.101984,32.173933,0.020280,0.000000,0.042498,-1.093099,-0.015210,1.43e-04
513,pr = 0,315.597852,1.630699,56.922927,43.490296,0.000000,-0.043340,0.059651,-0.889158,-0.015180,1.13e-04
514,beta = 0,316.551834,1.585565,54.720070,89.971450,-0.091648,-0.130524,0.084590,0.000044,-0.015777,7.10e-04
515,pphi = 0,318.128483,1.285179,49.980361,143.826212,-0.273499,-0.030825,0.000000,1.100843,-0.015533,4.66e-04
516,ptheta = 0,318.328635,1.234326,49.877381,142.902097,-0.297669,0.000000,-0.019836,1.088114,-0.015377,3.10e-04
517,collision,318.997762,1.000000,51.750350,120.637636,-0.483504,0.119897,-0.107043,0.637083,-0.015067,1.88e-11
518,beta = 0,319.482119,1.161111,54.460285,89.451987,0.281855,0.120770,-0.134075,0.000030,-0.016073,1.01e-03
519,ptheta = 0,320.261543,1.281027,56.162928,43.447556,0.106359,0.000000,-0.100005,-0.862763,-0.015972,9.05e-04
520,pphi = 0,321.333876,1.335549,52.108920,12.699880,0.018021,-0.230109,0.000000,-1.258891,-0.016341,1.27e-03
521,pr = 0,321.569905,1.338980,49.282134,15.601562,0.000000,-0.300139,0.032294,-1.114122,-0.015856,7.89e-04
522,beta = 0,322.670999,1.283931,36.304639,56.480418,-0.136725,-0.463911,0.094846,0.000088,-0.015609,5.42e-04
523,pphi = 0,323.415877,1.066902,20.230665,89.732090,-0.349937,-0.361514,0.000000,1.030805,-0.016004,9.37e-04
524,collision,323.782958,1.000000,17.050569,87.716467,-0.404786,-0.298334,-0.045004,1.081190,-0.015067,1.87e-11
525,beta = 0,324.826119,1.213809,9.397856,14.128780,0.028694,-0.117475,-0.179721,0.000003,-0.017926,2.86e-03
526,pr = 0,324.826119,1.215538,9.106602,7.457003,0.000000,-0.119046,-0.179643,-0.108766,-0.016605,1.54e-03
527,phi = 0,325.005798,1.214001,8.754435,0.000000,-0.031809,-0.124372,-0.177125,-0.229639,-0.017210,2.14e-03
528,theta = 0,325.799742,1.035073,0.000000,-63.227464,-0.335529,-0.351817,-0.032235,-1.103527,-0.016148,1.08e-03
529,collision,326.050635,1.000000,-2.046524,-64.479799,-0.365339,-0.393827,-0.004127,-1.071801,-0.015067,1.72e-11
530,pphi = 0,326.094157,1.005189,-2.372138,-64.483182,0.360761,-0.399949,0.000000,-1.063333,-0.015159,9.17e-05
531,beta = 0,326.986911,1.195014,-20.574261,-31.210019,0.121948,-0.542033,0.108867,-0.000106,-0.016498,1.43e-03
532,phi = 0,327.518145,1.223300,-31.903280,0.000000,-0.008421,-0.445941,0.067426,0.858574,-0.016591,1.52e-03
533,pr = 0,327.518145,1.223715,-30.947388,-2.204805,0.000000,-0.459450,0.074169,0.792931,-0.016305,1.24e-03
534,pphi = 0,327.921185,1.206053,-39.108312,10.014113,-0.057946,-0.316099,0.000000,1.243410,-0.015153,8.65e-05
535,phi = 0,328.602785,1.169763,-43.783493,0.000000,-0.099673,-0.175743,-0.072778,1.211041,-0.015957,8.90e-04
536,ptheta = 0,328.956177,1.086287,-45.871179,-35.081966,-0.239034,0.000000,-0.152272,0.664231,-0.015888,8.21e-04
537,collision,329.347744,1.000000,-45.255459,-61.663954,-0.402202,0.082098,-0.178444,0.180842,-0.015067,1.52e-11
538,beta = 0,329.442576,1.033923,-44.786851,-71.181804,0.335254,0.099626,-0.180523,-0.000001,-0.015174,1.07e-04
539,ptheta = 0,330.353802,1.149857,-41.851082,-138.271587,0.027578,0.000000,-0.086408,-1.261787,-0.016709,1.64e-03
540,pr = 0,330.539178,1.153486,-42.267678,-148.597045,0.000000,-0.078350,-0.038260,-1.429249,-0.015279,2.12e-04
541,pphi = 0,330.943367,1.152164,-43.328430,-150.889424,-0.011156,-0.142993,0.000000,-1.436586,-0.015691,6.24e-04
542,beta = 0,331.977192,1.051144,-57.515759,-95.683825,-0.251909,-0.326092,0.140072,-0.000433,-0.018043,2.98e-03
543,collision,332.282550,1.000000,-60.533069,-81.419292,-0.339799,-0.288157,0.134622,0.359898,-0.015067,1.69e-11
544,ptheta = 0,333.122828,1.176144,-66.469204,-39.861216,0.141514,0.000000,0.034473,1.318688,-0.015113,4.56e-05
545,pphi = 0,333.519356,1.215145,-65.894833,-37.269558,0.122051,0.086792,-0.000000,1.340434,-0.015981,9.14e-04
546,pr = 0,334.708299,1.300685,-56.379837,-74.512686,0.000000,0.350865,-0.096338,0.328293,-0.016549,1.48e-03
547,beta = 0,334.933988,1.295968,-53.519626,-87.610793,-0.041452,0.375851,-0.100229,-0.000433,-0.016770,1.70e-03
548,pphi = 0,335.959431,1.143023,-38.930676,-130.189517,-0.220053,0.261982,0.000000,-1.208911,-0.015821,7.54e-04
549,collision,336.677265,1.000000,-34.184308,-113.668102,-0.335839,0.090328,0.115634,-1.059874,-0.015067,1.63e-11
550,beta = 0,337.450022,1.113955,-33.334031,-51.538209,0.009463,0.008707,0.197008,-0.000000,-0.017950,2.88e-03
551,pr = 0,337.450022,1.113643,-33.323715,-49.646368,-0.000000,0.010838,0.196663,0.032722,-0.018738,3.67e-03
552,phi = 0,337.945984,1.051748,-31.926084,0.000000,-0.251845,0.131284,0.148026,0.859224,-0.017264,2.20e-03
553,collision,338.222870,1.000000,-30.320061,13.522173,-0.329396,0.208282,0.107929,1.049672,-0.015067,1.59e-11
554,pphi = 0,338.753086,1.125205,-22.955468,27.140096,0.217996,0.399142,0.000000,1.083028,-0.016536,1.47e-03
555,phi = 0,339.513065,1.241798,-6.903417,0.000000,0.060933,0.569664,-0.097372,0.180950,-0.015813,7.46e-04
556,beta = 0,339.707746,1.246521,-4.417929,-6.632350,0.032679,0.572471,-0.098351,-0.000038,-0.017360,2.29e-03
557,theta = 0,339.888804,1.248392,0.000000,-18.303841,-0.016463,0.565391,-0.092908,-0.319462,-0.016807,1.74e-03
558,pr = 0,339.888804,1.249184,-1.511025,-14.369767,0.000000,0.570465,-0.096348,-0.211239,-0.016468,1.40e-03
559,pphi = 0,340.653982,1.184732,14.387747,-41.354017,-0.138405,0.417040,0.000000,-1.100445,-0.017184,2.12e-03
560,collision,341.578060,1.000000,25.279856,-1.559648,-0.371764,0.123320,0.170313,-0.700324,-0.015067,1.39e-11
561,phi = 0,341.624540,1.005694,25.385100,0.000000,0.360840,0.117307,0.173323,-0.676004,-0.015253,1.86e-04
562,beta = 0,342.013290,1.089836,26.639260,40.719235,0.115431,0.035917,0.205621,0.000001,-0.018700,3.63e-03
563,pr = 0,342.179985,1.100648,26.927547,62.570925,0.000000,0.033245,0.197848,0.373386,-0.017947,2.88e-03
564,collision,342.981338,1.000000,30.247436,117.809764,-0.268660,0.200891,0.070417,1.244554,-0.015067,1.22e-11
565,pphi = 0,343.374129,1.066750,34.053684,122.946895,0.218375,0.306080,0.000000,1.225592,-0.016255,1.19e-03
566,beta = 0,344.225912,1.190347,50.828794,82.375200,0.020282,0.434185,-0.113075,0.000164,-0.015806,7.39e-04
567,pr = 0,344.406388,1.190593,52.223787,77.173987,0.000000,0.423742,-0.111753,-0.137494,-0.016846,1.78e-03
568,pphi = 0,345.378481,1.082375,65.393875,35.666745,-0.170371,0.113590,0.000000,-1.348086,-0.015773,7.06e-04
569,ptheta = 0,345.706653,1.032863,66.138642,39.239033,-0.198843,-0.000000,0.045349,-1.316005,-0.016498,1.43e-03
570,collision,346.007475,1.000000,65.898235,44.317833,-0.223749,-0.074565,0.074488,-1.217557,-0.015067,1.18e-11
571,beta = 0,346.772996,1.086164,57.826395,96.321986,-0.009039,-0.320333,0.152161,0.000314,-0.017644,2.58e-03
572,pr = 0,346.772996,1.085944,58.170424,94.355377,0.000000,-0.316663,0.151784,-0.046532,-0.018372,3.30e-03
573,collision,347.600308,1.000000,47.491528,143.766990,-0.236845,-0.236684,0.072639,1.180948,-0.015067,1.36e-11
574,pphi = 0,348.019442,1.066783,44.512155,149.906832,0.189784,-0.116834,0.000000,1.382614,-0.016808,1.74e-03
575,ptheta = 0,348.363605,1.128052,43.536498,142.364685,0.150179,0.000000,-0.070527,1.281357,-0.017047,1.98e-03
576,pr = 0,348.934864,1.182449,45.339216,100.206772,0.000000,0.114494,-0.154391,0.489219,-0.016326,1.26e-03
577,beta = 0,349.285772,1.167550,46.645398,74.551325,-0.105612,0.106858,-0.164499,0.000024,-0.017633,2.57e-03
578,ptheta = 0,349.796519,1.073354,47.993137,32.936942,-0.302402,0.000000,-0.132181,-0.769586,-0.015102,3.46e-05
579,collision,350.067311,1.000000,47.503209,19.017065,-0.389292,-0.089233,-0.094327,-0.996725,-0.015067,1.61e-11
580,pphi = 0,350.630440,1.164674,42.604457,6.052152,0.265736,-0.290363,0.000000,-1.068969,-0.015838,7.71e-04
581,beta = 0,351.873453,1.359495,27.010039,41.312918,0.088523,-0.489690,0.086626,0.000073,-0.015660,5.93e-04
582,pr = 0,352.330773,1.383859,18.174612,67.988579,0.000000,-0.469480,0.060895,0.706722,-0.016010,9.43e-04
583,pphi = 0,353.089258,1.366470,10.272464,79.204718,-0.052090,-0.385123,0.000000,1.112724,-0.016006,9.39e-04
584,theta = 0,354.047211,1.248544,0.000000,36.985824,-0.205943,-0.190117,-0.132448,0.645524,-0.016292,1.22e-03
585,phi = 0,354.501150,1.124588,-2.833290,0.000000,-0.396036,-0.144520,-0.161776,0.074190,-0.015972,9.05e-04
586,beta = 0,354.501150,1.103614,-3.170719,-4.757350,-0.428276,-0.143385,-0.162211,-0.000001,-0.015989,9.22e-04
587,collision,354.822040,1.000000,-4.729138,-23.837519,-0.589074,-0.153254,-0.153674,-0.292164,-0.015067,1.61e-11
588,pphi = 0,356.353954,1.416125,-17.179187,-79.212069,0.196955,-0.365596,0.000000,-0.929315,-0.015178,1.11e-04
589,beta = 0,357.682032,1.595424,-30.946367,-47.641012,0.071849,-0.430407,0.061599,-0.000109,-0.015551,4.84e-04
590,pr = 0,358.560962,1.626543,-39.348892,-18.716309,0.000000,-0.362441,0.037463,0.749168,-0.015561,4.94e-04
591,pphi = 0,359.253077,1.613176,-44.557646,-10.466881,-0.033861,-0.280903,0.000000,1.052496,-0.015508,4.41e-04
592,beta = 0,361.496275,1.373651,-52.210047,-85.025271,-0.242114,-0.022693,-0.098458,-0.000002,-0.015850,7.83e-04
593,collision,362.596396,1.000000,-53.250011,-130.515815,-0.550803,-0.068501,-0.031985,-0.758525,-0.015067,1.69e-11
594,pphi = 0,362.852201,1.114823,-54.302501,-132.412107,0.457600,-0.108397,0.000000,-0.755309,-0.015091,2.40e-05
595,beta = 0,364.220200,1.523065,-60.418335,-101.796213,0.221340,-0.149945,0.058943,-0.000066,-0.015353,2.86e-04
596,ptheta = 0,366.394185,1.803644,-63.766401,-54.785135,0.092253,0.000000,0.016485,0.949413,-0.015212,1.45e-04
597,pphi = 0,366.891799,1.851240,-63.519952,-52.343148,0.074117,0.045558,0.000000,0.982327,-0.015375,3.08e-04
598,pr = 0,368.963816,1.939989,-59.346477,-85.352961,0.000000,0.181636,-0.044487,0.246900,-0.015252,1.85e-04
599,beta = 0,369.428395,1.935820,-58.079382,-96.836114,-0.018469,0.194813,-0.046074,-0.000084,-0.015306,2.39e-04
600,pphi = 0,372.042732,1.779237,-50.903480,-137.528956,-0.112112,0.151131,0.000000,-0.960287,-0.015229,1.62e-04
601,beta = 0,374.180190,1.314233,-45.979423,-73.336665,-0.355869,0.075164,0.083324,-0.000009,-0.015224,1.56e-04
602,collision,374.909777,1.000000,-42.485230,-44.532628,-0.634496,0.190001,0.055266,0.393694,-0.015067,1.64e-11
603,pphi = 0,375.901620,1.399907,-32.678843,-33.203767,0.333807,0.352828,0.000000,0.301207,-0.015090,2.32e-05
604,beta = 0,376.965018,1.636080,-24.531402,-37.386892,0.224194,0.401003,-0.012419,-0.000018,-0.015084,1.70e-05
605,pphi = 0,378.159253,1.846283,-15.584944,-42.547839,0.141694,0.400161,0.000000,-0.332024,-0.015171,1.04e-04
606,theta = 0,380.774925,2.070197,0.000000,-5.101243,0.020211,0.353071,0.038772,-0.089033,-0.015157,9.02e-05
607,phi = 0,381.386041,2.073140,1.079384,0.000000,0.011044,0.352464,0.039113,-0.028259,-0.015228,1.61e-04
608,beta = 0,381.386041,2.073667,1.568001,2.352539,0.006874,0.352444,0.039066,0.000007,-0.015274,2.07e-04
609,pr = 0,381.386041,2.074537,2.373555,6.231034,0.000000,0.352413,0.038988,0.046604,-0.015241,1.74e-04
610,pphi = 0,384.486717,1.888576,18.617590,47.934305,-0.123469,0.395687,0.000000,0.344800,-0.015186,1.19e-04
611,beta = 0,385.769544,1.687603,27.613091,42.278530,-0.201423,0.394153,-0.012342,0.000151,-0.015199,1.32e-04
612,pphi = 0,386.647256,1.453836,35.796025,37.606207,-0.302839,0.343782,0.000000,-0.314456,-0.015130,6.26e-05
613,collision,387.776886,1.000000,46.218305,52.698687,-0.627690,0.155168,0.061060,-0.367775,-0.015067,1.56e-11
614,beta = 0,388.522185,1.280144,48.676926,78.302793,0.373686,0.052137,0.083629,0.000000,-0.015077,9.48e-06
615,pphi = 0,390.960865,1.760502,52.338843,140.279173,0.121775,0.128254,0.000000,0.959999,-0.015438,3.71e-04
616,beta = 0,393.205188,1.937382,58.813294,98.375423,0.024822,0.174510,-0.047118,0.000076,-0.015322,2.55e-04
617,pr = 0,394.077868,1.945351,60.311760,82.682013,0.000000,0.155924,-0.044498,-0.329534,-0.015110,4.33e-05
618,ptheta = 0,396.125757,1.843522,63.530018,51.956907,-0.077840,0.000000,0.008204,-0.989464,-0.015089,2.16e-05
619,pphi = 0,396.125757,1.864520,63.428949,51.837949,-0.069312,0.022452,0.000000,-0.987568,-0.015439,3.72e-04
620,beta = 0,398.520771,1.554720,59.479795,99.788347,-0.208623,-0.165582,0.056908,0.000099,-0.015440,3.73e-04
621,pphi = 0,399.814252,1.158782,52.858822,130.327540,-0.425299,-0.125823,0.000000,0.768619,-0.015081,1.42e-05
622,collision,400.168673,1.000000,51.256843,126.436803,-0.550377,-0.070265,-0.044799,0.754877,-0.015067,1.56e-11
623,beta = 0,401.189045,1.340073,50.053037,80.890274,0.248146,-0.031081,-0.106572,0.000002,-0.015734,6.67e-04
624,pphi = 0,403.210208,1.560974,41.671798,3.902712,0.027388,-0.299326,0.000000,-1.077919,-0.015143,7.61e-05
625,pr = 0,403.845076,1.568879,37.213196,9.775785,0.000000,-0.369588,0.033841,-0.841760,-0.015510,4.43e-04
626,beta = 0,404.976949,1.529910,27.173538,41.576504,-0.085917,-0.453058,0.066515,0.000130,-0.015836,7.69e-04
627,pphi = 0,406.004136,1.341711,12.722653,72.926848,-0.224387,-0.378485,0.000000,0.938350,-0.015119,5.16e-05
628,collision,407.185394,1.000000,1.439013,31.153709,-0.543979,-0.159535,-0.152142,0.506060,-0.015067,1.31e-11
629,theta = 0,407.410399,1.090408,0.000000,12.756818,0.397537,-0.129691,-0.172334,0.222648,-0.016172,1.11e-03
630,phi = 0,407.533877,1.135712,-0.740967,0.000000,0.317154,-0.123772,-0.176183,0.019399,-0.016058,9.91e-04
631,beta = 0,407.533877,1.139779,-0.808635,-1.212976,0.309789,-0.123418,-0.176406,-0.000000,-0.015663,5.96e-04
632,pr = 0,408.591620,1.251700,-7.360163,-76.905503,0.000000,-0.267953,-0.076701,-1.149300,-0.016783,1.72e-03
633,pphi = 0,409.020965,1.240051,-13.133189,-87.718475,-0.044355,-0.380079,0.000000,-1.185625,-0.016439,1.37e-03
634,beta = 0,410.089998,1.122396,-31.978009,-49.328920,-0.244259,-0.508302,0.109530,-0.000248,-0.017125,2.06e-03
635,collision,410.559040,1.000000,-41.100712,-27.218229,-0.407579,-0.417830,0.080177,0.653604,-0.015067,1.53e-11
636,pphi = 0,411.198154,1.163293,-49.023211,-16.167956,0.274588,-0.234986,0.000000,1.095759,-0.015176,1.09e-04
637,ptheta = 0,412.169187,1.370487,-52.956022,-49.401273,0.133716,0.000000,-0.099502,0.647129,-0.016214,1.15e-03
638,beta = 0,412.645250,1.419950,-52.362977,-85.322272,0.035544,0.064783,-0.116439,-0.000001,-0.015272,2.05e-04
639,pr = 0,412.897760,1.422789,-51.958180,-98.868763,0.000000,0.071351,-0.113834,-0.250134,-0.015954,8.87e-04
640,ptheta = 0,413.990589,1.355708,-50.616740,-148.508506,-0.125294,0.000000,-0.055755,-1.161470,-0.016163,1.10e-03
641,pphi = 0,414.539070,1.276511,-51.452235,-157.498049,-0.165373,-0.094572,0.000000,-1.290445,-0.016203,1.14e-03
642,collision,415.714013,1.000000,-61.450338,-115.320994,-0.415525,-0.265023,0.123011,-0.197015,-0.015067,1.38e-11
643,beta = 0,415.868720,1.041818,-62.998880,-107.465102,0.358954,-0.252619,0.124750,-0.000143,-0.015869,8.02e-04
644,ptheta = 0,416.978587,1.251788,-69.104278,-52.492838,0.119273,0.000000,0.049653,1.208601,-0.015948,8.81e-04
645,pphi = 0,417.496422,1.307671,-67.834920,-44.737627,0.086085,0.131589,-0.000000,1.290242,-0.015885,8.18e-04
646,pr = 0,418.551789,1.364540,-59.155228,-72.011147,0.000000,0.348101,-0.077572,0.472679,-0.015485,4.18e-04
647,beta = 0,419.049112,1.354189,-54.768945,-90.094185,-0.052493,0.387679,-0.084981,-0.000480,-0.016409,1.34e-03
648,pphi = 0,420.157367,1.199271,-40.151959,-127.571463,-0.208865,0.297458,0.000000,-1.126589,-0.016321,1.25e-03
649,collision,420.998929,1.000000,-33.285627,-101.502656,-0.385537,0.102492,0.136897,-0.873435,-0.015067,1.20e-11
650,beta = 0,421.691324,1.123843,-31.627390,-48.742756,0.088771,0.055588,0.193664,-0.000002,-0.016530,1.46e-03
651,pr = 0,421.691324,1.131722,-31.154599,-30.552195,0.000000,0.077300,0.188972,0.304052,-0.015277,2.10e-04
652,phi = 0,422.060588,1.107283,-29.508013,0.000000,-0.141017,0.156807,0.153347,0.790781,-0.018634,3.57e-03
653,collision,422.646785,1.000000,-23.411000,29.716067,-0.295153,0.348822,0.047140,1.140436,-0.015067,1.04e-11
654,pphi = 0,422.964834,1.048821,-19.607569,32.017998,0.253136,0.428743,0.000000,1.077304,-0.015363,2.96e-04
