n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,beta = 0,151.095182,1.439611,-68.671305,-120.706228,0.002973,0.302569,-0.075301,-0.000383,-0.015580,8.00e-04
219,pr = 0,151.095182,1.439814,-68.437111,-121.924809,0.000000,0.304100,-0.075381,-0.031574,-0.015442,6.62e-04
220,pphi = 0,152.718773,1.338963,-56.611685,-163.046373,-0.122396,0.198370,0.000000,-1.208637,-0.015518,7.37e-04
221,ptheta = 0,153.801188,1.119127,-52.632806,-120.765822,-0.302983,0.000000,0.126745,-0.609439,-0.015241,4.61e-04
222,collision,154.187319,1.000000,-52.762664,-95.178625,-0.469029,-0.006466,0.150743,-0.158435,-0.014780,2.81e-12
223,beta = 0,154.336986,1.044448,-52.757846,-86.091580,0.401519,0.006571,0.152218,-0.000000,-0.015438,6.57e-04
224,ptheta = 0,154.336986,1.025781,-52.770519,-90.124885,0.429825,0.000000,0.152115,-0.069963,-0.015048,2.68e-04
225,pphi = 0,156.155122,1.290278,-40.990816,-3.758150,0.036628,0.394086,0.000000,1.059725,-0.015150,3.70e-04
226,pr = 0,156.402892,1.298140,-34.753626,-9.222613,0.000000,0.482999,-0.042886,0.779519,-0.015836,1.06e-03
227,beta = 0,157.042808,1.267331,-22.490148,-34.193165,-0.104795,0.572900,-0.078862,-0.000133,-0.015750,9.70e-04
228,pphi = 0,157.967241,1.107973,-4.465086,-59.359556,-0.283857,0.476851,0.000000,-0.919065,-0.015411,6.31e-04
229,theta = 0,158.101342,1.044612,0.000000,-56.701665,-0.338494,0.410154,0.044993,-0.989631,-0.016047,1.27e-03
230,collision,158.349523,1.000000,2.686096,-52.630346,-0.382243,0.361171,0.077450,-0.988908,-0.014780,4.96e-12
231,phi = 0,159.128528,1.155160,10.779114,0.000000,0.092163,0.187415,0.185076,-0.283036,-0.016229,1.45e-03
232,beta = 0,159.303332,1.163132,12.066603,18.167901,0.005914,0.174898,0.189894,0.000006,-0.016711,1.93e-03
233,pr = 0,159.303332,1.162863,12.151245,19.420403,0.000000,0.174860,0.189662,0.019625,-0.017224,2.44e-03
234,collision,160.202123,1.000000,20.939170,90.875076,-0.372012,0.324116,0.072457,1.031573,-0.014780,3.55e-12
235,pphi = 0,160.632912,1.102787,27.139367,96.854350,0.284039,0.423778,0.000000,0.965860,-0.015678,8.98e-04
236,beta = 0,161.604824,1.274460,44.097354,69.955516,0.109213,0.497272,-0.079010,0.000148,-0.015203,4.22e-04
237,pr = 0,162.302770,1.313338,56.553743,39.674799,0.000000,0.361074,-0.035947,-0.942533,-0.015528,7.48e-04
238,pphi = 0,162.813938,1.307520,60.903640,35.436964,-0.025985,0.270840,0.000000,-1.176439,-0.015663,8.83e-04
239,ptheta = 0,163.893557,1.231281,66.353248,69.893040,-0.131335,0.000000,0.102057,-0.789776,-0.015834,1.05e-03
240,beta = 0,164.492122,1.107912,64.707612,111.328529,-0.302153,-0.116965,0.130538,0.000058,-0.016040,1.26e-03
241,collision,164.939301,1.000000,62.782237,133.019704,-0.441576,-0.128388,0.118757,0.454596,-0.014780,4.60e-12
242,ptheta = 0,165.762131,1.239742,60.181128,166.415359,0.236197,0.000000,0.033234,1.136791,-0.015126,3.46e-04
243,pphi = 0,166.192131,1.314663,60.551953,169.504707,0.203030,0.060960,0.000000,1.176771,-0.015301,5.21e-04
244,beta = 0,167.799532,1.539357,67.437801,117.715142,0.050595,0.178246,-0.079785,0.000052,-0.015048,2.68e-04
245,pr = 0,168.463318,1.552291,69.579756,93.031002,0.000000,0.138126,-0.071764,-0.521460,-0.015434,6.54e-04
246,ptheta = 0,169.537278,1.511425,71.530150,60.287358,-0.065991,0.000000,-0.026698,-1.178081,-0.015330,5.50e-04
247,pphi = 0,170.240223,1.473820,71.072866,56.234019,-0.085521,-0.074468,0.000000,-1.228643,-0.015102,3.22e-04
248,beta = 0,171.781217,1.232598,59.887313,100.660056,-0.255327,-0.337345,0.080940,0.000139,-0.015102,3.22e-04
249,collision,172.498905,1.000000,49.563397,125.988670,-0.462347,-0.308359,0.031147,0.803262,-0.014780,5.61e-12
250,pphi = 0,172.777472,1.077090,46.825438,127.439195,0.399596,-0.267376,0.000000,0.917340,-0.015086,3.06e-04
251,beta = 0,174.324772,1.429386,37.882282,59.139292,0.090272,-0.133709,-0.120167,0.000025,-0.016011,1.23e-03
252,pr = 0,174.855568,1.451649,35.765686,25.429069,0.000000,-0.176762,-0.107857,-0.526102,-0.015689,9.09e-04
253,phi = 0,175.407766,1.437003,33.149435,0.000000,-0.062558,-0.240335,-0.078841,-0.894210,-0.014927,1.46e-04
254,pphi = 0,176.004515,1.352770,25.473110,-19.697347,-0.133987,-0.386192,0.000000,-1.022215,-0.015438,6.58e-04
255,phi = 0,176.853577,1.202029,12.279153,0.000000,-0.263128,-0.530091,0.078761,-0.322712,-0.016031,1.25e-03
256,beta = 0,177.010010,1.135779,7.198271,10.811863,-0.337345,-0.548429,0.086968,0.000003,-0.014867,8.66e-05
257,theta = 0,177.290296,1.027670,0.000000,23.548875,-0.465799,-0.528358,0.071484,0.411005,-0.015349,5.69e-04
258,collision,177.522128,1.000000,-1.682775,25.848856,-0.499451,-0.516544,0.063688,0.495206,-0.014780,6.79e-12
259,pphi = 0,178.032001,1.158333,-10.469385,32.755978,0.350217,-0.414650,0.000000,0.846557,-0.014936,1.56e-04
260,phi = 0,178.903049,1.400241,-20.882544,0.000000,0.168803,-0.233824,-0.104470,0.552962,-0.015514,7.34e-04
261,beta = 0,179.611299,1.463833,-24.093498,-36.697995,0.061715,-0.191333,-0.121145,-0.000015,-0.015579,7.99e-04
262,pr = 0,179.880408,1.473442,-25.796059,-59.845116,0.000000,-0.190454,-0.114971,-0.357148,-0.015983,1.20e-03
263,pphi = 0,181.261099,1.333408,-36.339608,-115.812422,-0.166858,-0.339461,0.000000,-1.034602,-0.015323,5.42e-04
264,beta = 0,182.413605,1.072949,-52.726955,-86.044562,-0.382961,-0.409633,0.082401,-0.000232,-0.015390,6.09e-04
265,collision,182.689007,1.000000,-56.384974,-77.914878,-0.463408,-0.374736,0.077756,0.269097,-0.014780,6.48e-12
266,pphi = 0,183.766375,1.293359,-66.288121,-57.858087,0.249197,-0.130222,0.000000,0.997157,-0.014830,4.97e-05
267,ptheta = 0,184.449204,1.443968,-67.616902,-67.849414,0.183837,0.000000,-0.045269,0.877742,-0.015223,4.43e-04
268,beta = 0,185.643231,1.599136,-65.615611,-113.423732,0.074454,0.116686,-0.076555,-0.000053,-0.015367,5.87e-04
269,pr = 0,186.607183,1.632813,-63.101214,-152.443309,0.000000,0.107454,-0.058585,-0.781165,-0.015213,4.32e-04
270,pphi = 0,187.774603,1.593195,-61.382100,-176.205837,-0.054041,0.000897,0.000000,-1.262259,-0.014801,2.06e-05
271,ptheta = 0,188.184197,1.592686,-61.383221,-176.189795,-0.054334,0.000000,0.000464,-1.261936,-0.014816,3.56e-05
272,beta = 0,189.986421,1.353473,-66.293863,-115.008971,-0.225690,-0.124328,0.085647,-0.000079,-0.015549,7.68e-04
273,ptheta = 0,190.765753,1.122260,-68.373484,-81.404974,-0.396701,0.000000,0.055966,0.672941,-0.015047,2.67e-04
274,collision,191.133669,1.000000,-67.717512,-74.666480,-0.492428,0.098981,0.025297,0.762968,-0.014780,6.32e-12
275,pphi = 0,191.472896,1.096230,-66.163374,-73.231153,0.418414,0.179076,0.000000,0.723742,-0.014842,6.15e-05
276,beta = 0,192.460336,1.413116,-55.716152,-91.992071,0.224875,0.354838,-0.045857,-0.000331,-0.015192,4.11e-04
277,pphi = 0,194.012908,1.641995,-42.873593,-116.055931,0.103550,0.328071,0.000000,-0.842674,-0.015163,3.82e-04
278,pr = 0,195.851723,1.747395,-32.615868,-73.724473,0.000000,0.243607,0.071885,-0.407815,-0.015165,3.84e-04
279,beta = 0,196.563511,1.730687,-29.672664,-45.576741,-0.053026,0.246360,0.079061,-0.000051,-0.015302,5.22e-04
280,phi = 0,197.553294,1.615803,-23.520592,0.000000,-0.153781,0.308468,0.054736,0.624791,-0.015112,3.32e-04
281,pphi = 0,198.675677,1.430599,-15.257263,16.076309,-0.245579,0.409607,0.000000,0.682421,-0.014883,1.03e-04
282,theta = 0,199.388509,1.118640,0.000000,-0.172949,-0.470179,0.499489,-0.050965,-0.003019,-0.014917,1.37e-04
283,phi = 0,199.388509,1.121303,-0.130529,0.000000,-0.467678,0.499369,-0.050897,0.003417,-0.014951,1.71e-04
284,beta = 0,199.388509,1.119888,-0.061185,-0.091880,-0.469007,0.499433,-0.050933,-0.000002,-0.014934,1.53e-04
285,collision,199.731176,1.000000,5.654329,-6.420690,-0.599361,0.484685,-0.042615,-0.260213,-0.014780,4.24e-12
286,pphi = 0,200.166727,1.203579,14.446112,-11.556222,0.409016,0.408109,0.000000,-0.581928,-0.014811,3.05e-05
287,phi = 0,201.021772,1.427474,22.327072,0.000000,0.271770,0.304099,0.055448,-0.592207,-0.014796,1.59e-05
288,beta = 0,202.106545,1.630492,28.776096,44.133116,0.134203,0.230841,0.084507,0.000031,-0.015164,3.83e-04
289,pr = 0,203.906530,1.727978,37.042358,109.810411,0.000000,0.274348,0.035461,0.909207,-0.014971,1.91e-04
290,pphi = 0,204.675301,1.714756,41.701765,117.880938,-0.031323,0.321466,0.000000,0.910462,-0.015082,3.01e-04
291,beta = 0,206.426692,1.590584,54.254210,89.041165,-0.126833,0.356461,-0.046815,0.000020,-0.014807,2.66e-05
292,pphi = 0,207.595128,1.323272,65.026087,63.931858,-0.259715,0.192143,0.000000,-0.839942,-0.015213,4.33e-04
293,ptheta = 0,208.295485,1.088498,67.902340,76.198070,-0.396367,0.000000,0.063400,-0.743981,-0.014837,5.70e-05
294,collision,208.654789,1.000000,67.537133,84.850537,-0.476181,-0.073595,0.085516,-0.577686,-0.014780,3.90e-12
295,beta = 0,209.191214,1.171882,64.617590,111.124986,0.298871,-0.174711,0.107321,0.000104,-0.015621,8.40e-04
296,ptheta = 0,211.074127,1.437772,57.214111,170.772756,0.073856,0.000000,-0.011567,1.321871,-0.015544,7.64e-04
297,pphi = 0,211.074127,1.426218,57.228988,171.635936,0.079751,-0.021814,0.000000,1.336400,-0.014993,2.13e-04
298,pr = 0,212.357962,1.487909,59.284745,137.762687,0.000000,0.121204,-0.082973,0.670110,-0.015206,4.26e-04
299,beta = 0,212.952002,1.463777,61.404607,103.935781,-0.077573,0.121239,-0.096831,0.000050,-0.015706,9.25e-04
300,ptheta = 0,213.757291,1.328945,63.338653,57.417379,-0.205962,0.000000,-0.063159,-0.886646,-0.015686,9.06e-04
301,pphi = 0,214.512912,1.161070,61.336882,43.746769,-0.295441,-0.169458,0.000000,-1.047864,-0.014844,6.36e-05
302,collision,215.032914,1.000000,55.500154,51.986735,-0.414383,-0.342762,0.064264,-0.690271,-0.014780,3.98e-12
303,beta = 0,215.560491,1.146731,46.392325,74.112611,0.250603,-0.456544,0.094917,0.000433,-0.016491,1.71e-03
304,pphi = 0,216.742314,1.294591,28.742694,110.236343,0.069096,-0.359852,0.000000,1.154686,-0.015438,6.58e-04
305,pr = 0,217.425982,1.324040,21.458136,89.392502,0.000000,-0.226151,-0.093621,0.991618,-0.016141,1.36e-03
306,beta = 0,218.291884,1.242060,16.251901,24.545385,-0.227206,-0.158648,-0.153448,0.000013,-0.017074,2.29e-03
307,phi = 0,218.602513,1.163615,14.408327,0.000000,-0.347998,-0.182734,-0.144399,-0.379229,-0.014782,1.57e-06
308,collision,218.959998,1.000000,10.373035,-25.895252,-0.550597,-0.275043,-0.092113,-0.724271,-0.014780,4.38e-12
309,pphi = 0,219.532707,1.241901,1.327947,-39.236337,0.341682,-0.421650,0.000000,-0.719570,-0.014848,6.75e-05
310,theta = 0,219.696941,1.269802,0.000000,-38.831819,0.323823,-0.435008,0.008890,-0.677743,-0.015318,5.38e-04
311,beta = 0,220.581853,1.491555,-12.742196,-19.196121,0.179808,-0.490211,0.051248,-0.000054,-0.015298,5.18e-04
312,phi = 0,221.408597,1.596018,-21.254542,0.000000,0.105953,-0.448591,0.033123,0.563049,-0.015230,4.50e-04
313,pphi = 0,222.024733,1.654648,-27.551205,6.923636,0.065281,-0.384421,0.000000,0.856865,-0.015028,2.48e-04
314,phi = 0,223.027318,1.689583,-32.608356,-0.000000,0.033065,-0.316515,-0.034991,0.878705,-0.014790,9.31e-06
315,pr = 0,223.420916,1.698618,-35.928142,-16.323906,0.000000,-0.264805,-0.059419,0.689761,-0.015382,6.01e-04
316,beta = 0,224.497958,1.649077,-41.057853,-64.595849,-0.095584,-0.193863,-0.082831,-0.000059,-0.015349,5.69e-04
317,pphi = 0,226.422514,1.254985,-51.873026,-125.678533,-0.331457,-0.267772,0.000000,-0.720927,-0.015043,2.62e-04
318,collision,227.132549,1.000000,-60.064683,-116.749359,-0.525310,-0.306389,0.049730,-0.274319,-0.014780,2.59e-12
319,beta = 0,227.486558,1.113669,-63.777120,-109.211668,0.419978,-0.287363,0.055927,-0.000086,-0.014828,4.76e-05
320,pphi = 0,228.908570,1.524727,-72.907547,-82.551861,0.194215,-0.069842,0.000000,0.851101,-0.014869,8.87e-05
321,ptheta = 0,229.500647,1.633267,-73.405632,-86.544610,0.157464,0.000000,-0.021895,0.803996,-0.014817,3.72e-05
322,beta = 0,231.409957,1.827987,-71.290943,-127.183312,0.066530,0.107679,-0.049420,-0.000048,-0.015054,2.74e-04
323,pr = 0,233.190453,1.878175,-68.410024,-166.835533,0.000000,0.089050,-0.029302,-0.816559,-0.015009,2.29e-04
324,pphi = 0,234.260597,1.858595,-67.211011,-176.929435,-0.031715,0.033734,0.000000,-1.042970,-0.015077,2.97e-04
325,ptheta = 0,234.722277,1.833934,-67.008619,-174.194702,-0.048379,0.000000,0.017412,-1.003631,-0.014841,6.03e-05
326,beta = 0,236.893840,1.628266,-68.698768,-120.751304,-0.161180,-0.050473,0.058765,-0.000004,-0.014878,9.73e-05
327,ptheta = 0,237.885803,1.479477,-69.217935,-96.468266,-0.234295,0.000000,0.049395,0.445944,-0.014854,7.41e-05
328,pphi = 0,238.677484,1.172907,-66.583068,-79.758348,-0.390211,0.170651,0.000000,0.627032,-0.014825,4.50e-05
329,collision,239.175699,1.000000,-62.365769,-83.040631,-0.523736,0.282687,-0.031296,0.401551,-0.014780,2.23e-12
330,beta = 0,239.588161,1.176554,-56.006497,-92.566566,0.372359,0.363529,-0.045895,-0.000079,-0.014860,7.96e-05
331,pphi = 0,240.928402,1.472559,-42.709148,-110.190266,0.195883,0.348119,0.000000,-0.745363,-0.014953,1.72e-04
332,beta = 0,243.002864,1.715441,-28.332652,-43.422118,0.013626,0.268981,0.080922,-0.000031,-0.015069,2.89e-04
333,pr = 0,243.381552,1.716025,-27.527004,-36.447543,0.000000,0.273364,0.080267,0.099221,-0.015250,4.70e-04
334,phi = 0,244.048809,1.683530,-22.484920,0.000000,-0.072932,0.320456,0.060975,0.596508,-0.015166,3.86e-04
335,pphi = 0,245.364744,1.545041,-12.656836,22.640022,-0.157368,0.429995,0.000000,0.727862,-0.015140,3.60e-04
336,theta = 0,246.164785,1.342229,0.000000,8.004775,-0.278774,0.508220,-0.046961,0.139710,-0.014936,1.56e-04
337,beta = 0,246.369441,1.296926,2.562559,3.845174,-0.312115,0.509330,-0.048027,0.000012,-0.015333,5.53e-04
338,phi = 0,246.549223,1.250453,5.099048,0.000000,-0.347774,0.505805,-0.046446,-0.133581,-0.015393,6.13e-04
339,pphi = 0,247.143171,1.014674,16.377058,-9.404249,-0.558185,0.419632,0.000000,-0.595865,-0.014794,1.38e-05
340,collision,247.172227,1.000000,16.986139,-9.375891,-0.573849,0.411047,0.004637,-0.611666,-0.014780,2.74e-12
341,phi = 0,247.653809,1.199790,23.965826,0.000000,0.395544,0.294503,0.065790,-0.636985,-0.015242,4.62e-04
342,beta = 0,248.622812,1.442897,30.470114,46.864045,0.185912,0.190472,0.107904,0.000027,-0.015478,6.98e-04
343,pr = 0,250.418829,1.562964,39.126167,122.471614,0.000000,0.268938,0.032711,1.068368,-0.015054,2.74e-04
344,pphi = 0,250.747957,1.556777,42.692698,127.073922,-0.022563,0.316000,-0.000000,1.040545,-0.015311,5.31e-04
345,beta = 0,252.275288,1.451265,56.542173,93.678555,-0.133702,0.371240,-0.060400,0.000423,-0.015498,7.17e-04
346,pphi = 0,253.522061,1.188314,68.163554,64.447034,-0.291978,0.165333,-0.000000,-0.960056,-0.015453,6.73e-04
347,ptheta = 0,253.965605,1.029074,70.038410,71.419929,-0.392723,0.000000,0.056017,-0.918444,-0.015052,2.72e-04
348,collision,254.207643,1.000000,70.019345,73.836898,-0.416392,-0.031752,0.066485,-0.875435,-0.014780,2.64e-12
349,beta = 0,254.929872,1.209939,65.606802,113.405117,0.199870,-0.209982,0.114213,0.000085,-0.015432,6.52e-04
350,pphi = 0,256.517866,1.321874,56.961647,175.453374,0.006911,-0.035130,0.000000,1.412642,-0.015254,4.73e-04
351,pr = 0,256.780830,1.322376,56.882939,174.221737,0.000000,0.000215,-0.018279,1.393971,-0.015785,1.00e-03
352,ptheta = 0,256.780830,1.322375,56.883043,174.232629,0.000043,0.000000,-0.018167,1.394157,-0.015787,1.01e-03
353,beta = 0,258.189482,1.219295,62.359246,106.037666,-0.202886,0.149106,-0.121640,0.000075,-0.015909,1.13e-03
354,ptheta = 0,258.929969,1.029694,64.842038,66.337487,-0.410226,0.000000,-0.082505,-0.790568,-0.015180,3.99e-04
355,collision,259.006069,1.000000,64.798854,63.140654,-0.438217,-0.030177,-0.072466,-0.844632,-0.014780,4.06e-12
356,pphi = 0,259.717789,1.207658,61.052280,52.150409,0.294992,-0.235043,0.000000,-0.890370,-0.015235,4.55e-04
357,beta = 0,260.964394,1.459521,48.261706,77.555766,0.141437,-0.416505,0.055584,0.000460,-0.015651,8.71e-04
358,pphi = 0,262.471987,1.572980,33.721003,106.588269,0.032236,-0.371536,0.000000,0.949672,-0.015289,5.09e-04
359,pr = 0,263.156425,1.583972,28.562535,99.085409,0.000000,-0.316283,-0.040965,0.965109,-0.015141,3.60e-04
360,beta = 0,264.403789,1.478686,18.870737,28.569309,-0.172096,-0.246376,-0.105248,0.000004,-0.014896,1.16e-04
361,phi = 0,264.912856,1.369939,15.282431,0.000000,-0.272112,-0.276456,-0.093395,-0.402508,-0.015142,3.62e-04
362,pphi = 0,265.802434,1.025363,3.100883,-28.010301,-0.557584,-0.434651,0.000000,-0.570073,-0.014726,5.39e-05
363,collision,266.000070,1.000000,2.024022,-28.033772,-0.584107,-0.446581,0.007620,-0.542276,-0.014780,3.31e-12
364,theta = 0,266.124469,1.045039,0.000000,-27.301447,0.536029,-0.464823,0.019637,-0.476500,-0.015021,2.41e-04
365,beta = 0,266.642933,1.259898,-10.583480,-15.923013,0.343976,-0.500206,0.047874,-0.000040,-0.015122,3.41e-04
366,phi = 0,267.489655,1.457677,-21.402209,0.000000,0.213726,-0.441442,0.021676,0.567057,-0.015080,2.99e-04
367,pphi = 0,267.759914,1.532200,-25.543338,2.446368,0.176689,-0.398617,0.000000,0.723067,-0.015004,2.23e-04
368,phi = 0,268.422931,1.595717,-29.018767,0.000000,0.147499,-0.356021,-0.021540,0.777040,-0.014993,2.13e-04
369,beta = 0,270.236556,1.748588,-39.580130,-62.040949,0.009376,-0.222035,-0.075765,-0.000059,-0.015188,4.08e-04
370,pr = 0,270.236556,1.749100,-40.065746,-67.179484,0.000000,-0.219208,-0.075524,-0.075147,-0.015198,4.18e-04
371,pphi = 0,272.489354,1.556748,-51.742323,-130.712597,-0.152424,-0.296154,0.000000,-0.813195,-0.014803,2.29e-05
372,beta = 0,273.922317,1.271653,-64.004592,-109.748650,-0.300802,-0.319085,0.044335,-0.000465,-0.015208,4.27e-04
373,collision,274.700802,1.000000,-72.140188,-95.456600,-0.499769,-0.179382,0.013538,0.591396,-0.014780,3.23e-12
374,pphi = 0,274.851806,1.064318,-73.266300,-94.973706,0.448274,-0.131808,0.000000,0.650548,-0.014782,1.55e-06
375,ptheta = 0,275.431869,1.266528,-74.676315,-101.494054,0.323045,0.000000,-0.038014,0.601411,-0.014987,2.06e-04
376,beta = 0,276.405228,1.512103,-72.984417,-131.516939,0.191818,0.099894,-0.060794,-0.000026,-0.014986,2.06e-04
377,phi = 0,278.252281,1.724804,-69.636874,0.000000,0.079700,0.055828,-0.025933,2.147616,0.027745,4.25e-02
378,beta = 0,278.252281,1.713282,-69.793315,-123.436180,0.085142,0.064619,-0.030424,-0.000008,-0.029655,1.49e-02
379,ptheta = 0,279.088937,1.782557,-69.163799,176.397519,0.051951,0.000000,0.001600,5.206035,-0.015014,2.34e-04
380,pphi = 0,279.088937,1.779776,-69.166724,176.393741,0.053383,0.003304,0.000000,5.206094,-0.015028,2.48e-04
381,phi = 0,280.026466,1.816762,-69.559330,-0.000000,0.027278,-0.049684,0.026225,2.144279,0.021809,3.66e-02
382,beta = 0,280.026466,1.821390,-69.704222,-123.215942,0.022075,-0.058223,0.030624,-0.000007,-0.026734,1.20e-02
383,pr = 0,280.948702,1.828505,-70.432600,-161.010904,0.000000,-0.081397,0.043915,-0.628088,-0.014869,8.85e-05
384,beta = 0,281.795540,1.801053,-72.092888,-129.221830,-0.051496,-0.085440,0.054395,-0.000031,-0.015076,2.96e-04
385,ptheta = 0,283.457836,1.667663,-73.490604,-89.168313,-0.129676,0.000000,0.033365,0.762072,-0.015000,2.20e-04
386,pphi = 0,284.134068,1.519315,-72.389394,-79.311062,-0.182494,0.105603,0.000000,0.884343,-0.014937,1.57e-04
387,beta = 0,285.682043,1.142764,-62.072764,-105.404881,-0.387599,0.317213,-0.055349,-0.000085,-0.014846,6.57e-05
388,collision,286.047634,1.000000,-56.816227,-114.965675,-0.517216,0.335762,-0.044395,-0.362149,-0.014780,2.36e-12
389,pphi = 0,286.622912,1.200055,-49.681794,-120.917033,0.357435,0.298495,0.000000,-0.710849,-0.014952,1.72e-04
390,beta = 0,288.535719,1.593308,-37.369642,-58.272918,0.097413,0.216762,0.090209,-0.000060,-0.015420,6.40e-04
391,pr = 0,289.558741,1.637181,-32.279186,-12.623810,0.000000,0.279883,0.069006,0.648969,-0.015235,4.55e-04
392,phi = 0,289.949015,1.631917,-29.946066,0.000000,-0.026239,0.314630,0.052304,0.803113,-0.015422,6.42e-04
393,pphi = 0,290.639695,1.583179,-22.518225,14.645284,-0.078095,0.413042,0.000000,0.853024,-0.015039,2.59e-04
394,phi = 0,291.794442,1.475400,-11.657919,0.000000,-0.156126,0.503798,-0.048996,0.306268,-0.014942,1.62e-04
395,beta = 0,292.047658,1.413706,-6.849120,-10.288602,-0.203166,0.515600,-0.053940,-0.000046,-0.015653,8.73e-04
396,theta = 0,292.504118,1.310147,0.000000,-22.913717,-0.279609,0.500959,-0.042487,-0.399920,-0.015309,5.29e-04
397,pphi = 0,292.839913,1.164511,7.788237,-29.059783,-0.384513,0.433745,-0.000000,-0.711400,-0.015486,7.06e-04
398,collision,293.310701,1.000000,14.643688,-22.981637,-0.530641,0.323667,0.065966,-0.786597,-0.014780,2.24e-12
399,phi = 0,293.825059,1.169248,19.642790,-0.000000,0.343327,0.210283,0.128541,-0.519435,-0.015458,6.77e-04
400,beta = 0,294.170290,1.278459,22.522988,34.237432,0.184598,0.160932,0.148068,0.000011,-0.015907,1.13e-03
401,pr = 0,295.030586,1.337147,26.506809,89.148732,0.000000,0.196577,0.108192,0.848927,-0.015637,8.56e-04
402,pphi = 0,295.786440,1.285073,34.802717,119.463289,-0.095810,0.349705,0.000000,1.143120,-0.015015,2.35e-04
403,beta = 0,296.950378,1.109221,52.280535,85.191138,-0.284861,0.439793,-0.092096,0.000508,-0.016350,1.57e-03
404,collision,297.414765,1.000000,58.987405,69.086793,-0.409566,0.364438,-0.076249,-0.517521,-0.014780,3.71e-12
405,pphi = 0,298.147945,1.210974,66.867016,55.015001,0.254965,0.140826,0.000000,-1.070591,-0.015179,3.99e-04
406,ptheta = 0,298.723639,1.344736,68.330599,64.222372,0.191143,0.000000,0.050081,-0.971022,-0.015115,3.34e-04
407,beta = 0,300.039264,1.489607,65.709750,113.642957,0.062425,-0.141348,0.089562,0.000059,-0.015356,5.76e-04
408,pr = 0,300.599867,1.506900,63.568377,142.058571,0.000000,-0.143141,0.079465,0.581598,-0.015306,5.26e-04
409,ptheta = 0,301.911198,1.437249,60.562359,177.064863,-0.083929,0.000000,-0.000879,1.308329,-0.015603,8.22e-04
410,pphi = 0,301.911198,1.438261,60.565941,177.032609,-0.083449,-0.001725,0.000000,1.307631,-0.015654,8.74e-04
411,beta = 0,303.663337,1.166835,66.905906,116.454235,-0.306510,0.154905,-0.105074,0.000119,-0.015843,1.06e-03
412,collision,304.201880,1.000000,69.394681,91.459181,-0.476694,0.062161,-0.086012,-0.540942,-0.014780,4.25e-12
413,ptheta = 0,304.470137,1.077888,69.668357,83.644280,0.404751,0.000000,-0.068085,-0.689104,-0.014794,1.34e-05
414,pphi = 0,305.331318,1.343357,66.051587,68.579566,0.248594,-0.212639,0.000000,-0.800361,-0.015103,3.23e-04
415,beta = 0,306.808764,1.596583,55.109922,90.777647,0.124708,-0.364345,0.041292,0.000476,-0.015308,5.28e-04
416,pphi = 0,308.637597,1.720319,42.541136,116.152527,0.033331,-0.338809,0.000000,0.854591,-0.014895,1.15e-04
417,pr = 0,309.384801,1.734365,37.450494,107.549745,0.000000,-0.294045,-0.034818,0.857716,-0.015099,3.18e-04
418,beta = 0,311.196443,1.637636,28.395517,43.522742,-0.131786,-0.254709,-0.081635,0.000030,-0.015061,2.81e-04
419,phi = 0,311.996760,1.430850,21.186682,0.000000,-0.269475,-0.327614,-0.052641,-0.561208,-0.015118,3.38e-04
420,pphi = 0,312.733771,1.206042,12.797386,-11.240251,-0.408403,-0.426227,0.000000,-0.532625,-0.014809,2.87e-05
421,collision,313.185766,1.000000,3.657108,-6.526540,-0.602176,-0.494206,0.038278,-0.209685,-0.014780,2.40e-12
422,theta = 0,313.417840,1.076655,0.000000,-3.224173,0.515889,-0.503228,0.043663,-0.056272,-0.014828,4.75e-05
423,beta = 0,313.417840,1.102701,-1.262928,-1.894656,0.489665,-0.503319,0.043837,-0.000003,-0.014893,1.13e-04
424,phi = 0,313.536692,1.138537,-3.006950,0.000000,0.455118,-0.501865,0.043191,0.078740,-0.014882,1.01e-04
425,pphi = 0,314.412361,1.406562,-15.924873,10.886575,0.265729,-0.422614,0.000000,0.609655,-0.014949,1.69e-04
426,phi = 0,315.162543,1.578298,-23.508969,0.000000,0.180801,-0.337137,-0.045257,0.624473,-0.015148,3.68e-04
427,beta = 0,316.389758,1.735264,-31.256773,-48.141739,0.065492,-0.260842,-0.075427,-0.000044,-0.015102,3.22e-04
428,pr = 0,317.486467,1.762508,-35.342967,-83.148470,0.000000,-0.259630,-0.064277,-0.493612,-0.014894,1.14e-04
429,pphi = 0,319.059941,1.677855,-45.284558,-117.727165,-0.088288,-0.334640,0.000000,-0.796729,-0.015097,3.17e-04
430,beta = 0,320.471650,1.474200,-57.717405,-96.084141,-0.194713,-0.354957,0.040070,-0.000118,-0.014895,1.14e-04
431,pphi = 0,321.686190,1.178123,-68.063064,-78.697410,-0.355784,-0.196564,0.000000,0.707111,-0.015084,3.04e-04
432,collision,322.217576,1.000000,-70.753189,-83.568879,-0.481798,-0.053023,-0.044260,0.737532,-0.014780,2.20e-12
433,ptheta = 0,322.427767,1.064212,-70.920790,-87.981503,0.427675,0.000000,-0.060122,0.667863,-0.015238,4.58e-04
434,beta = 0,323.098968,1.293402,-68.722813,-120.811654,0.241550,0.130571,-0.091173,-0.000036,-0.015148,3.68e-04
435,phi = 0,324.693689,1.499922,-63.960445,0.000000,0.078036,0.047766,-0.030016,1.913262,0.028893,4.37e-02
