n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,ptheta = 0,188.245184,1.056335,-54.574941,-27.655616,0.105001,0.000000,-0.121212,1.082512,-0.015019,9.04e-06
220,pr = 0,188.434635,1.071708,-53.634062,-52.534068,0.000000,0.111441,-0.163890,0.615710,-0.018740,3.73e-03
221,beta = 0,188.740493,1.050131,-51.277298,-83.230651,-0.152691,0.186228,-0.182284,-0.000103,-0.018680,3.67e-03
222,collision,189.179437,1.000000,-48.806841,-107.251874,-0.293004,0.196785,-0.169976,-0.501022,-0.015010,1.07e-11
223,ptheta = 0,189.983592,1.116852,-44.507453,-152.639123,0.088595,0.000000,-0.035724,-1.430448,-0.016292,1.28e-03
224,pphi = 0,190.176367,1.132830,-44.782673,-154.547401,0.077324,-0.061495,-0.000000,-1.455136,-0.016504,1.49e-03
225,pr = 0,190.834333,1.166990,-49.532282,-131.311850,0.000000,-0.242087,0.110805,-0.897192,-0.015519,5.10e-04
226,beta = 0,191.366603,1.129120,-55.438152,-91.417439,-0.159529,-0.261403,0.145999,-0.000108,-0.016214,1.20e-03
227,collision,192.055455,1.000000,-60.487217,-53.295946,-0.363444,-0.119600,0.106349,0.849016,-0.015010,5.62e-12
228,ptheta = 0,192.444573,1.089551,-61.342306,-39.866308,0.280878,0.000000,0.061347,1.115798,-0.015351,3.42e-04
229,pphi = 0,192.934572,1.201895,-59.800513,-32.237296,0.217621,0.151647,0.000000,1.190824,-0.015582,5.73e-04
230,beta = 0,194.117918,1.389707,-46.963605,-75.133706,0.053228,0.396934,-0.088163,-0.000017,-0.015076,6.66e-05
231,pr = 0,194.597705,1.398722,-42.468652,-93.561893,0.000000,0.401521,-0.078933,-0.462537,-0.016078,1.07e-03
232,pphi = 0,195.588081,1.352694,-32.197825,-117.745157,-0.084682,0.299665,0.000000,-1.188067,-0.016495,1.49e-03
233,beta = 0,197.151537,1.035642,-22.606567,-34.367441,-0.497201,0.089960,0.167525,-0.000001,-0.015272,2.63e-04
234,collision,197.212784,1.000000,-22.257844,-27.794864,-0.556001,0.097361,0.166631,0.105209,-0.015010,6.73e-12
235,phi = 0,197.570565,1.136285,-20.319267,-0.000000,0.348856,0.157472,0.141628,0.537712,-0.015363,3.53e-04
236,pphi = 0,198.739416,1.368221,-9.113155,45.206858,0.128636,0.397563,0.000000,1.028097,-0.016087,1.08e-03
237,theta = 0,199.507410,1.436156,0.000000,31.719723,0.061664,0.492843,-0.061292,0.553614,-0.016156,1.15e-03
238,beta = 0,199.998531,1.451247,7.117788,10.692904,-0.004310,0.513651,-0.076853,0.000043,-0.016251,1.24e-03
239,pr = 0,199.998531,1.451395,6.675865,12.095288,0.000000,0.513986,-0.076863,0.036130,-0.016155,1.15e-03
240,phi = 0,200.229990,1.446206,10.548399,0.000000,-0.037345,0.505242,-0.073282,-0.276943,-0.016088,1.08e-03
241,pphi = 0,201.214842,1.355708,23.208678,-23.958775,-0.138732,0.374638,0.000000,-1.034420,-0.016453,1.44e-03
242,phi = 0,202.115717,1.198968,31.560492,0.000000,-0.255927,0.184163,0.104265,-0.848817,-0.015026,1.67e-05
243,collision,202.620236,1.000000,34.327987,42.536815,-0.526542,0.044442,0.162021,-0.185753,-0.015010,8.40e-12
244,beta = 0,202.756926,1.055561,34.537189,53.526495,0.436953,0.025792,0.164714,0.000000,-0.015489,4.80e-04
245,pphi = 0,204.401816,1.323280,39.947020,136.230703,0.065272,0.231703,0.000000,1.283892,-0.016375,1.37e-03
246,pr = 0,205.198996,1.354144,47.540486,116.846932,0.000000,0.343936,-0.077490,0.709528,-0.016068,1.06e-03
247,beta = 0,205.872673,1.332320,53.733704,88.015141,-0.085235,0.347845,-0.097651,0.000117,-0.015503,4.93e-04
248,pphi = 0,206.925742,1.094526,64.471794,42.003569,-0.285510,0.060728,0.000000,-1.200473,-0.015107,9.75e-05
249,ptheta = 0,207.073659,1.049875,64.703060,42.979305,-0.310894,0.000000,0.023538,-1.192679,-0.015050,4.06e-05
250,collision,207.467438,1.000000,64.414185,46.183769,-0.344762,-0.070535,0.050545,-1.125219,-0.015010,5.93e-12
251,beta = 0,208.317915,1.187460,56.406362,93.388876,0.114775,-0.311144,0.126886,0.000213,-0.016452,1.44e-03
252,pr = 0,208.900779,1.212586,50.654042,124.780693,0.000000,-0.306623,0.104255,0.746100,-0.015637,6.27e-04
253,pphi = 0,209.536379,1.172695,43.487581,149.437243,-0.084435,-0.144184,0.000000,1.406313,-0.016054,1.04e-03
254,ptheta = 0,210.164561,1.121139,41.909357,137.177077,-0.129839,0.000000,-0.087813,1.240903,-0.015519,5.09e-04
255,collision,210.752138,1.000000,43.912157,92.869132,-0.351694,0.116240,-0.179583,0.405832,-0.015010,6.60e-12
256,beta = 0,211.034222,1.054833,45.114588,71.772334,0.219362,0.104848,-0.188608,0.000016,-0.017393,2.38e-03
257,pr = 0,211.491362,1.098492,46.312455,27.059705,0.000000,-0.009451,-0.152581,-0.818253,-0.017562,2.55e-03
258,ptheta = 0,211.491362,1.098655,46.329823,29.429201,0.009687,-0.000000,-0.156563,-0.777450,-0.017035,2.02e-03
259,phi = 0,211.879868,1.075537,44.709685,0.000000,-0.101335,-0.158061,-0.083373,-1.239938,-0.018328,3.32e-03
260,pphi = 0,212.194617,1.027814,40.140465,-9.664381,-0.150917,-0.318912,0.000000,-1.268282,-0.016355,1.34e-03
261,collision,212.509366,1.000000,36.747521,-7.818354,-0.177332,-0.400744,0.043093,-1.135131,-0.015010,8.93e-12
262,phi = 0,212.855376,1.030411,31.783732,0.000000,0.127885,-0.490655,0.089194,-0.855169,-0.016565,1.56e-03
263,pr = 0,213.128464,1.053011,22.145774,22.384267,0.000000,-0.589079,0.133985,-0.196591,-0.018407,3.40e-03
264,beta = 0,213.265008,1.052020,19.388864,29.370713,-0.041044,-0.601194,0.137410,0.000031,-0.015666,6.57e-04
265,collision,213.714524,1.000000,6.910155,56.863531,-0.217644,-0.546828,0.089507,0.811328,-0.015010,5.66e-12
266,theta = 0,214.079182,1.045438,0.000000,65.010711,0.151367,-0.450565,0.024063,1.134651,-0.016018,1.01e-03
267,pphi = 0,214.079182,1.058574,-2.046592,65.650875,0.137068,-0.414335,0.000000,1.199409,-0.015936,9.26e-04
268,pr = 0,214.764443,1.112430,-11.317482,34.800936,0.000000,-0.176757,-0.153112,0.904655,-0.017614,2.60e-03
269,phi = 0,215.083475,1.087125,-13.410392,0.000000,-0.170045,-0.092084,-0.201915,0.352708,-0.016615,1.61e-03
270,beta = 0,215.350705,1.045934,-14.131671,-21.306644,-0.300274,-0.070599,-0.210473,-0.000000,-0.015877,8.67e-04
271,collision,215.592223,1.000000,-14.624075,-36.948415,-0.413748,-0.070752,-0.205542,-0.259901,-0.015010,1.55e-12
272,pphi = 0,216.894499,1.173032,-24.819657,-108.574328,0.041696,-0.354656,0.000000,-1.234548,-0.016902,1.89e-03
273,pr = 0,217.315283,1.182131,-31.178978,-101.480155,0.000000,-0.444978,0.063931,-0.933183,-0.016085,1.08e-03
274,beta = 0,217.818412,1.143529,-43.233201,-68.434706,-0.144092,-0.480760,0.112545,-0.000425,-0.017369,2.36e-03
275,collision,218.519926,1.000000,-55.328619,-36.034780,-0.336272,-0.306262,0.055200,0.962647,-0.015010,4.52e-12
276,pphi = 0,218.956071,1.094032,-59.219736,-31.311804,0.269821,-0.171088,0.000000,1.185402,-0.015308,2.99e-04
277,ptheta = 0,219.448054,1.218026,-61.097366,-42.823141,0.196853,0.000000,-0.069139,1.054873,-0.016064,1.05e-03
278,beta = 0,220.325793,1.326084,-58.055532,-96.784492,0.028940,0.166252,-0.120622,-0.000052,-0.015919,9.09e-04
279,pr = 0,220.553564,1.327624,-57.264269,-106.569501,0.000000,0.172625,-0.118899,-0.199505,-0.016512,1.50e-03
280,ptheta = 0,221.888900,1.193169,-52.038481,-162.153561,-0.173864,0.000000,-0.002772,-1.351949,-0.015974,9.64e-04
281,pphi = 0,221.888900,1.189732,-52.048442,-162.107854,-0.175397,-0.004954,0.000000,-1.350815,-0.016162,1.15e-03
282,collision,222.751192,1.000000,-56.635086,-132.707821,-0.341505,-0.214183,0.128817,-0.678292,-0.015010,2.88e-12
283,beta = 0,223.155312,1.091193,-60.823035,-102.675594,0.174908,-0.216284,0.152351,-0.000147,-0.016894,1.88e-03
284,pr = 0,223.662694,1.133326,-64.758818,-59.902464,0.000000,-0.087385,0.118227,0.899546,-0.015669,6.59e-04
285,ptheta = 0,224.076154,1.126530,-65.250226,-44.740919,-0.047387,0.000000,0.086193,1.183912,-0.016064,1.05e-03
286,pphi = 0,224.661043,1.081879,-62.421049,-29.732836,-0.100283,0.212888,0.000000,1.334086,-0.015174,1.64e-04
287,collision,225.299749,1.000000,-51.857678,-46.868168,-0.204236,0.463827,-0.100258,0.654055,-0.015010,2.28e-12
288,beta = 0,225.753271,1.044844,-42.973178,-67.958289,0.078549,0.552473,-0.124223,-0.000141,-0.015840,8.31e-04
289,pr = 0,225.899169,1.051874,-37.069464,-81.912170,0.000000,0.558232,-0.112994,-0.421492,-0.018247,3.24e-03
290,pphi = 0,226.575353,1.008465,-22.216049,-102.834183,-0.137934,0.414229,0.000000,-1.205612,-0.015798,7.88e-04
291,collision,226.652231,1.000000,-20.832600,-102.652590,-0.147365,0.388844,0.017490,-1.240017,-0.015010,1.96e-12
292,pr = 0,227.322271,1.048810,-12.576285,-71.244161,0.000000,0.171650,0.167920,-0.912861,-0.019127,4.12e-03
293,collision,227.836492,1.000000,-9.881178,-23.330860,-0.284620,0.090722,0.230827,-0.147866,-0.015010,7.26e-12
294,beta = 0,227.987334,1.016181,-9.534899,-14.335645,0.221513,0.092018,0.231765,-0.000001,-0.017168,2.16e-03
295,phi = 0,228.112488,1.034812,-8.966236,0.000000,0.126969,0.101909,0.227839,0.235218,-0.017390,2.38e-03
296,pr = 0,228.244974,1.044508,-7.903350,21.266943,0.000000,0.137086,0.207811,0.578417,-0.018645,3.64e-03
297,collision,228.814657,1.000000,-3.460122,59.804236,-0.203099,0.285128,0.113506,1.134394,-0.015010,5.84e-12
298,theta = 0,229.048699,1.033078,-0.000000,68.768456,0.156063,0.368395,0.058350,1.200236,-0.016701,1.69e-03
299,pphi = 0,229.358416,1.063067,4.681137,72.376656,0.120047,0.455250,0.000000,1.140591,-0.016525,1.52e-03
300,pr = 0,229.851353,1.099620,18.728172,54.500553,0.000000,0.595421,-0.101988,0.456427,-0.017553,2.54e-03
301,beta = 0,230.150181,1.090458,25.658177,39.166439,-0.084508,0.601129,-0.116046,0.000044,-0.015462,4.52e-04
302,collision,230.759824,1.000000,39.962263,11.046807,-0.265475,0.457428,-0.058328,-0.901438,-0.015010,1.04e-11
303,pphi = 0,231.142806,1.064388,45.819076,6.717739,0.207245,0.334883,0.000000,-1.157630,-0.016018,1.01e-03
304,pr = 0,232.226036,1.192613,53.052805,58.980096,0.000000,-0.004828,0.146929,-0.483256,-0.017646,2.64e-03
305,ptheta = 0,232.226036,1.192671,53.060472,57.042484,0.007182,0.000000,0.145475,-0.517336,-0.017405,2.40e-03
306,beta = 0,232.597388,1.179163,52.675369,85.930588,-0.104359,-0.056352,0.158614,0.000000,-0.015034,2.44e-05
307,ptheta = 0,233.105493,1.018171,51.130245,139.690152,-0.366671,0.000000,0.094798,0.990430,-0.015723,7.14e-04
308,collision,233.380572,1.000000,51.138206,142.312206,-0.385152,0.014455,0.085064,1.035928,-0.015010,1.14e-11
309,pphi = 0,233.984807,1.155780,53.147488,153.091630,0.277365,0.151933,0.000000,1.156060,-0.015615,6.05e-04
310,beta = 0,235.287690,1.396776,63.645030,108.923465,0.095073,0.263622,-0.088156,0.000264,-0.015962,9.52e-04
311,pr = 0,236.059024,1.434131,69.057649,69.831348,0.000000,0.162812,-0.062157,-0.903996,-0.015340,3.30e-04
312,ptheta = 0,237.325732,1.408244,71.298438,51.025709,-0.047634,0.000000,-0.003922,-1.329484,-0.015102,9.24e-05
313,pphi = 0,237.325732,1.405122,71.245568,51.276604,-0.049765,-0.010605,0.000000,-1.322773,-0.015614,6.04e-04
314,beta = 0,238.822819,1.219473,61.657605,104.507501,-0.227986,-0.308536,0.094685,0.000361,-0.016162,1.15e-03
315,collision,239.602205,1.000000,52.063227,135.253593,-0.436629,-0.268719,0.040946,0.881620,-0.015010,1.29e-11
316,pphi = 0,239.893087,1.092009,49.190889,137.704156,0.366653,-0.209702,0.000000,1.019961,-0.015525,5.16e-04
317,beta = 0,241.448459,1.418467,43.639846,69.132452,0.078076,-0.066761,-0.120923,0.000008,-0.016372,1.36e-03
318,pr = 0,241.975794,1.435695,42.658417,40.125083,0.000000,-0.103847,-0.112244,-0.475944,-0.015459,4.49e-04
319,phi = 0,242.779109,1.392347,39.024949,0.000000,-0.099635,-0.226579,-0.057744,-1.066140,-0.015174,1.64e-04
320,pphi = 0,243.292814,1.322671,34.033783,-9.393865,-0.144806,-0.337786,0.000000,-1.083616,-0.015891,8.82e-04
321,phi = 0,243.703799,1.229082,26.508769,0.000000,-0.212895,-0.455428,0.061118,-0.707066,-0.015892,8.82e-04
322,beta = 0,244.198052,1.087753,15.755377,23.790466,-0.372326,-0.534394,0.095191,0.000098,-0.016431,1.42e-03
323,collision,244.543535,1.000000,9.939512,34.866967,-0.486336,-0.529447,0.085371,0.347670,-0.015010,1.44e-11
324,theta = 0,244.971775,1.161186,0.000000,48.116895,0.320170,-0.443091,0.023929,0.839798,-0.015213,2.03e-04
325,pphi = 0,245.129263,1.207869,-2.673130,49.136141,0.287530,-0.406856,0.000000,0.927583,-0.015291,2.81e-04
326,phi = 0,246.507173,1.435983,-14.227266,0.000000,0.085666,-0.211628,-0.120218,0.374413,-0.015582,5.73e-04
327,beta = 0,246.741502,1.452759,-16.094221,-24.303945,0.016781,-0.194636,-0.126701,-0.000012,-0.016156,1.15e-03
328,pr = 0,246.741502,1.454617,-16.527040,-30.273728,0.000000,-0.192388,-0.126988,-0.092636,-0.015137,1.27e-04
329,pphi = 0,248.456734,1.249030,-28.526435,-100.648311,-0.238030,-0.355141,0.000000,-0.993397,-0.016263,1.25e-03
330,collision,249.244554,1.000000,-42.976497,-79.088895,-0.463697,-0.447941,0.090708,-0.194304,-0.015010,1.19e-11
331,beta = 0,249.454795,1.049702,-45.757186,-72.939279,0.402424,-0.435804,0.093267,-0.000112,-0.015372,3.62e-04
332,pphi = 0,250.770929,1.347866,-60.754246,-35.989650,0.160811,-0.161068,0.000000,1.161141,-0.015442,4.32e-04
333,ptheta = 0,251.541298,1.467688,-62.841371,-53.435676,0.098991,0.000000,-0.062625,0.936709,-0.015304,2.95e-04
334,beta = 0,252.735433,1.517458,-61.135806,-103.348769,-0.009956,0.110140,-0.093520,-0.000038,-0.015760,7.51e-04
335,pr = 0,252.735433,1.518658,-61.370378,-98.843766,0.000000,0.106702,-0.093721,0.087517,-0.015214,2.04e-04
336,ptheta = 0,254.486267,1.354339,-57.423725,-166.321391,-0.167749,0.000000,-0.012939,-1.236618,-0.015183,1.73e-04
337,pphi = 0,254.486267,1.329325,-57.513569,-166.511034,-0.177609,-0.023592,0.000000,-1.236681,-0.015848,8.39e-04
338,collision,255.797786,1.000000,-64.483448,-122.423586,-0.445738,-0.196111,0.118414,-0.202657,-0.015010,1.05e-11
339,beta = 0,255.957897,1.051110,-65.770093,-113.784194,0.381332,-0.183365,0.120517,-0.000073,-0.015536,5.27e-04
340,ptheta = 0,256.806161,1.256219,-69.405514,-65.605559,0.160128,0.000000,0.071482,0.992638,-0.015431,4.21e-04
341,pphi = 0,257.875460,1.364936,-66.456280,-47.642683,0.093053,0.196110,0.000000,1.182345,-0.015535,5.25e-04
342,pr = 0,259.057225,1.431345,-55.430121,-75.988007,0.000000,0.394195,-0.067848,0.268903,-0.015884,8.74e-04
343,beta = 0,259.318404,1.428021,-52.624738,-85.856865,-0.027418,0.413299,-0.070474,-0.000437,-0.015955,9.46e-04
344,pphi = 0,260.555261,1.311099,-37.771169,-118.877514,-0.155082,0.345710,0.000000,-1.045943,-0.016037,1.03e-03
345,collision,261.782859,1.000000,-26.391360,-63.833763,-0.488011,0.129963,0.167081,-0.410296,-0.015010,9.12e-12
346,beta = 0,262.091692,1.099611,-24.714962,-37.675403,0.303956,0.130133,0.181064,-0.000008,-0.016574,1.56e-03
347,phi = 0,262.544268,1.175839,-22.141716,0.000000,0.113512,0.188600,0.158615,0.587160,-0.016250,1.24e-03
348,pr = 0,262.950902,1.195091,-18.307925,30.091902,0.000000,0.287016,0.103896,1.008687,-0.017347,2.34e-03
349,pphi = 0,263.537800,1.168925,-9.351827,48.487273,-0.080039,0.455093,0.000000,1.091640,-0.016268,1.26e-03
350,theta = 0,263.881664,1.122657,0.000000,39.547510,-0.151360,0.566768,-0.072216,0.690234,-0.016690,1.68e-03
351,beta = 0,264.328850,1.034582,11.785432,17.747786,-0.304767,0.611453,-0.107217,0.000116,-0.017698,2.69e-03
352,collision,264.586463,1.000000,15.363315,11.139460,-0.362698,0.602432,-0.104928,-0.210244,-0.015010,1.25e-11
353,phi = 0,264.841350,1.063845,21.791008,0.000000,0.266845,0.552464,-0.081325,-0.577619,-0.016110,1.10e-03
354,pphi = 0,265.311466,1.164974,32.691519,-11.817913,0.160468,0.397564,0.000000,-1.087346,-0.015513,5.04e-04
355,phi = 0,265.893093,1.231602,39.241162,0.000000,0.100244,0.252288,0.075974,-1.072604,-0.016463,1.45e-03
356,pr = 0,266.339483,1.261490,42.917880,32.147502,0.000000,0.127526,0.133013,-0.623170,-0.015321,3.11e-04
357,beta = 0,266.965731,1.230709,44.406080,70.499137,-0.138293,0.059938,0.151837,0.000004,-0.016224,1.21e-03
358,collision,267.766496,1.000000,46.992362,129.344221,-0.447065,0.128828,0.074580,0.945248,-0.015010,1.28e-11
359,pphi = 0,268.347396,1.170032,51.049596,138.046231,0.322112,0.236341,0.000000,0.964435,-0.015386,3.76e-04
360,beta = 0,269.475164,1.443874,62.518036,106.400260,0.149108,0.301823,-0.066937,0.000257,-0.015514,5.04e-04
361,pphi = 0,271.692828,1.585897,72.417778,61.071300,0.024279,0.080892,-0.000000,-1.203960,-0.015319,3.09e-04
362,ptheta = 0,272.119486,1.595271,73.020213,66.449156,0.003442,0.000000,0.028367,-1.137240,-0.015298,2.88e-04
363,pr = 0,272.477965,1.595599,73.023256,67.953421,0.000000,-0.011408,0.032295,-1.111124,-0.015157,1.47e-04
364,beta = 0,273.822539,1.521431,69.346573,122.339137,-0.110105,-0.162920,0.075143,0.000078,-0.015430,4.21e-04
365,pphi = 0,275.424970,1.215807,63.058852,167.859949,-0.288937,-0.055620,0.000000,1.051891,-0.015673,6.64e-04
366,ptheta = 0,275.599430,1.131713,62.704794,165.860400,-0.333649,0.000000,-0.030858,1.030785,-0.015076,6.66e-05
367,collision,276.162763,1.000000,63.444495,155.005566,-0.435167,0.082368,-0.079852,0.812436,-0.015010,1.09e-11
368,beta = 0,276.883156,1.197517,66.779097,116.150454,0.216789,0.114768,-0.121082,0.000054,-0.016128,1.12e-03
369,ptheta = 0,277.533087,1.291551,68.471862,71.715763,0.069316,0.000000,-0.092461,-0.846209,-0.015609,6.00e-04
370,pr = 0,278.302642,1.314513,66.211877,43.341869,0.000000,-0.173247,-0.029879,-1.247392,-0.015297,2.87e-04
371,pphi = 0,278.865987,1.311581,63.772759,40.333249,-0.016859,-0.249908,0.000000,-1.201897,-0.015249,2.39e-04
372,beta = 0,279.978804,1.222183,46.949093,75.140163,-0.162112,-0.487906,0.079890,0.000594,-0.016637,1.63e-03
373,pphi = 0,280.887977,1.019634,30.095959,100.213550,-0.367112,-0.418421,0.000000,0.941717,-0.015078,6.84e-05
374,collision,280.922796,1.000000,28.889905,100.041912,-0.384700,-0.401747,-0.012497,0.972634,-0.015010,1.19e-11
375,beta = 0,282.180425,1.234420,14.955895,22.564336,-0.005721,-0.204865,-0.168283,0.000016,-0.017345,2.33e-03
376,pr = 0,282.180425,1.234452,15.066589,23.967828,0.000000,-0.204423,-0.168250,0.021562,-0.017356,2.35e-03
377,phi = 0,282.372631,1.222559,13.060629,0.000000,-0.098304,-0.222730,-0.161443,-0.343426,-0.016698,1.69e-03
378,collision,283.412333,1.000000,0.041720,-53.047232,-0.399659,-0.455919,-0.016063,-0.926941,-0.015010,1.03e-11
379,theta = 0,283.419784,1.000638,0.000000,-53.061688,0.399033,-0.456556,-0.015638,-0.926101,-0.015010,2.71e-07
380,pphi = 0,283.552287,1.024850,-1.661775,-53.194203,0.375753,-0.479814,0.000000,-0.884906,-0.015880,8.70e-04
381,beta = 0,284.341291,1.216471,-19.776635,-29.977644,0.162280,-0.582255,0.081105,-0.000161,-0.016437,1.43e-03
382,pr = 0,285.378038,1.289755,-40.444482,-0.512860,0.000000,-0.374586,-0.014454,1.099828,-0.015101,9.10e-05
383,pphi = 0,285.378038,1.288800,-38.701471,-0.338106,0.009238,-0.403512,0.000000,1.050588,-0.016014,1.00e-03
384,beta = 0,286.991692,1.125147,-51.395505,-83.452234,-0.312118,-0.043399,-0.145779,-0.000006,-0.016573,1.56e-03
385,collision,287.400738,1.000000,-51.910436,-109.691841,-0.487182,-0.028653,-0.131541,-0.440645,-0.015010,1.15e-11
386,pphi = 0,288.864020,1.367489,-57.279296,-154.276033,0.194365,-0.208591,0.000000,-1.031599,-0.015319,3.09e-04
387,beta = 0,290.325505,1.573364,-67.946061,-118.949408,0.071231,-0.278409,0.058824,-0.000336,-0.015551,5.42e-04
388,pr = 0,291.387160,1.611333,-74.166408,-85.250078,0.000000,-0.189152,0.036761,0.861390,-0.015055,4.48e-05
389,pphi = 0,292.570253,1.593213,-77.006159,-75.146635,-0.034053,-0.077534,0.000000,1.170867,-0.015456,4.46e-04
390,ptheta = 0,293.018519,1.565970,-77.586966,-79.561536,-0.054726,0.000000,-0.025942,1.121655,-0.015246,2.36e-04
391,beta = 0,294.673197,1.390563,-73.295099,-132.327915,-0.186405,0.176017,-0.075407,-0.000098,-0.015425,4.15e-04
392,pphi = 0,295.902143,1.035190,-66.377478,-169.241361,-0.423909,0.066871,-0.000000,-0.943186,-0.015454,4.44e-04
393,collision,296.159734,1.000000,-66.095181,-169.165140,-0.449692,0.044302,0.012449,-0.953409,-0.015010,1.21e-11
394,ptheta = 0,296.441637,1.070636,-65.914362,-166.638463,0.397426,0.000000,0.037192,-0.916684,-0.015302,2.92e-04
395,beta = 0,297.426627,1.357284,-68.241439,-119.643454,0.172060,-0.072686,0.097314,-0.000021,-0.015626,6.16e-04
396,ptheta = 0,298.220367,1.440223,-69.073964,-83.139675,0.075341,0.000000,0.081075,0.672418,-0.015618,6.09e-04
397,pr = 0,299.544947,1.476059,-66.623863,-48.470694,0.000000,0.169479,0.022483,1.174783,-0.015137,1.28e-04
398,pphi = 0,299.856084,1.473123,-64.603253,-46.050394,-0.014906,0.228978,0.000000,1.135089,-0.015219,2.09e-04
399,beta = 0,301.224726,1.377837,-50.054478,-80.920789,-0.135277,0.431211,-0.065091,-0.000487,-0.015986,9.76e-04
400,pphi = 0,302.148939,1.167568,-35.287682,-106.486116,-0.296006,0.378734,0.000000,-0.902539,-0.015938,9.28e-04
401,collision,302.787032,1.000000,-27.867894,-95.731451,-0.434376,0.259457,0.089656,-0.925978,-0.015010,1.04e-11
402,beta = 0,303.685148,1.193129,-21.257758,-32.266180,0.089185,0.166092,0.176262,-0.000015,-0.017320,2.31e-03
403,phi = 0,303.883606,1.199804,-18.903084,0.000000,-0.048381,0.203924,0.161721,0.499495,-0.016229,1.22e-03
404,pr = 0,303.883606,1.202043,-19.817707,-11.610959,0.000000,0.185698,0.170111,0.321508,-0.017438,2.43e-03
405,pphi = 0,304.949583,1.032370,-5.542369,48.689347,-0.298440,0.471608,0.000000,0.995002,-0.015504,4.94e-04
406,collision,305.023126,1.000000,-2.730390,47.996589,-0.330128,0.512894,-0.026786,0.909193,-0.015010,8.31e-12
407,theta = 0,305.125187,1.028935,0.000000,45.922220,0.298019,0.546464,-0.048951,0.801494,-0.015440,4.30e-04
408,beta = 0,305.720200,1.133319,14.368634,21.675285,0.125351,0.614474,-0.101525,0.000132,-0.017265,2.26e-03
409,phi = 0,306.039734,1.160334,24.826903,0.000000,0.013102,0.552464,-0.074631,-0.660630,-0.015662,6.52e-04
410,pr = 0,306.214393,1.160430,26.404057,-2.620718,0.000000,0.534514,-0.065504,-0.749905,-0.016516,1.51e-03
411,pphi = 0,306.595970,1.147324,34.825788,-10.609644,-0.056259,0.409766,0.000000,-1.127750,-0.016875,1.86e-03
412,phi = 0,307.002208,1.110160,41.661788,0.000000,-0.111564,0.251778,0.082259,-1.145728,-0.016376,1.37e-03
413,collision,307.739938,1.000000,45.769712,43.105188,-0.323574,0.033888,0.178201,-0.520987,-0.015010,5.19e-12
414,ptheta = 0,307.903861,1.030218,45.838256,54.707914,0.251004,0.000000,0.188574,-0.320651,-0.017404,2.39e-03
415,beta = 0,308.046337,1.062605,45.680218,72.793423,0.147101,-0.033202,0.194668,0.000001,-0.017280,2.27e-03
416,pr = 0,308.363502,1.080725,45.146906,101.551044,0.000000,-0.038964,0.180141,0.518736,-0.018125,3.12e-03
417,ptheta = 0,308.685168,1.067429,44.843737,125.412080,-0.108860,0.000000,0.145428,0.944714,-0.015501,4.91e-04
418,collision,309.172072,1.000000,46.209905,149.663977,-0.211593,0.136493,0.057674,1.324855,-0.015010,3.83e-12
419,pphi = 0,309.535251,1.048222,48.778136,153.378881,0.178748,0.233899,0.000000,1.307026,-0.016381,1.37e-03
420,pr = 0,310.401958,1.145068,63.826727,114.139990,0.000000,0.389511,-0.113914,0.084143,-0.016465,1.46e-03
421,beta = 0,310.584313,1.145345,64.618677,111.126984,-0.012030,0.386535,-0.114737,0.000096,-0.015314,3.04e-04
422,collision,311.810204,1.000000,76.954497,64.485420,-0.215398,0.020098,-0.000252,-1.354473,-0.015010,4.32e-12
423,pphi = 0,311.811933,1.000310,76.956123,64.485332,0.215232,0.019378,0.000000,-1.354553,-0.015010,8.53e-08
424,ptheta = 0,311.853428,1.008679,76.976604,64.565859,0.210798,0.000000,0.006773,-1.354125,-0.015031,2.12e-05
425,beta = 0,313.048362,1.147408,66.018405,114.392205,0.004640,-0.357372,0.117806,0.000574,-0.017022,2.01e-03
426,pr = 0,313.048362,1.147519,65.745964,115.579631,0.000000,-0.359177,0.117830,0.032390,-0.016891,1.88e-03
427,pphi = 0,314.103666,1.036158,51.196895,159.319423,-0.194685,-0.192937,0.000000,1.330795,-0.016271,1.26e-03
428,collision,314.416177,1.000000,49.614306,157.577819,-0.216900,-0.122123,-0.040404,1.352922,-0.015010,4.43e-12
429,ptheta = 0,314.892812,1.062793,48.579769,142.210568,0.151039,0.000000,-0.113709,1.118565,-0.016213,1.20e-03
430,pr = 0,315.236771,1.096656,49.524017,106.805692,0.000000,0.074679,-0.172739,0.469750,-0.018037,3.03e-03
431,beta = 0,315.580730,1.083579,50.404265,81.556821,-0.121186,0.067432,-0.184453,0.000002,-0.015733,7.23e-04
432,ptheta = 0,315.732594,1.027554,50.931637,52.990513,-0.276906,0.000000,-0.168420,-0.516127,-0.017627,2.62e-03
433,collision,316.015211,1.000000,50.883249,44.011525,-0.331267,-0.034735,-0.156740,-0.671225,-0.015010,6.27e-12
434,pphi = 0,317.064649,1.178450,41.297350,1.933662,0.111557,-0.382764,0.000000,-1.100879,-0.016709,1.70e-03
435,pr = 0,317.888775,1.226763,27.026034,22.706484,0.000000,-0.563231,0.084780,-0.325115,-0.015954,9.44e-04
436,beta = 0,318.072173,1.221152,22.229353,33.789347,-0.049050,-0.583603,0.090250,0.000190,-0.016819,1.81e-03
437,pphi = 0,318.821306,1.102713,3.254815,62.240531,-0.229716,-0.470137,0.000000,1.001068,-0.016660,1.65e-03
