n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
438,beta = 0,313.579684,1.041314,54.221738,88.985826,0.154144,0.375328,-0.152927,0.000180,-0.016300,1.32e-03
439,pr = 0,313.877018,1.069232,60.864650,56.500004,0.000000,0.264946,-0.123794,-0.807344,-0.015991,1.01e-03
440,ptheta = 0,314.589783,1.030976,65.197658,29.629848,-0.096186,0.000000,-0.019633,-1.445531,-0.016935,1.95e-03
441,pphi = 0,314.759711,1.020757,65.141160,28.694231,-0.102808,-0.047074,0.000000,-1.459584,-0.015165,1.84e-04
442,collision,315.099566,1.000000,64.166315,30.696245,-0.116783,-0.137744,0.037813,-1.385671,-0.014981,2.64e-13
443,pr = 0,315.674404,1.038017,56.300430,58.439108,0.000000,-0.380011,0.131028,-0.606002,-0.017018,2.04e-03
444,beta = 0,315.963428,1.022544,50.056447,80.924446,-0.117800,-0.453100,0.148238,0.000486,-0.018146,3.16e-03
445,collision,316.252452,1.000000,46.152548,93.750397,-0.193922,-0.466351,0.142790,0.350802,-0.014981,4.38e-12
446,pphi = 0,316.973322,1.055402,31.143833,126.658005,0.016184,-0.276246,0.000000,1.373617,-0.015279,2.98e-04
447,pr = 0,317.302573,1.056924,28.778284,123.656101,0.000000,-0.200416,-0.049200,1.387908,-0.016590,1.61e-03
448,ptheta = 0,317.799306,1.020497,25.958429,82.787000,-0.175427,0.000000,-0.189130,0.753072,-0.017518,2.54e-03
449,collision,318.061348,1.000000,26.003588,70.996740,-0.245873,0.023000,-0.208834,0.546045,-0.014981,4.83e-12
450,beta = 0,318.384651,1.033750,26.409733,40.354748,0.052518,0.027485,-0.226165,0.000001,-0.020971,5.99e-03
451,pr = 0,318.384651,1.036840,26.510798,31.775796,0.000000,0.020680,-0.225892,-0.152530,-0.017266,2.29e-03
452,ptheta = 0,318.541114,1.032052,26.540855,20.064668,-0.070306,0.000000,-0.218253,-0.357761,-0.021260,6.28e-03
453,phi = 0,318.814924,1.012364,26.379873,0.000000,-0.189838,-0.050109,-0.195780,-0.703495,-0.015238,2.57e-04
454,collision,318.854039,1.000000,26.174533,-6.478446,-0.228506,-0.074140,-0.183504,-0.810881,-0.014981,5.33e-12
455,pphi = 0,319.659150,1.075675,17.266090,-45.277374,0.039527,-0.385545,0.000000,-1.245764,-0.017636,2.66e-03
456,pr = 0,320.000889,1.081733,11.353413,-40.224244,0.000000,-0.489111,0.064347,-1.000259,-0.017219,2.24e-03
457,theta = 0,320.306149,1.058142,0.000000,-15.862236,-0.135009,-0.596002,0.131406,-0.276848,-0.016558,1.58e-03
458,beta = 0,320.440539,1.036767,-4.003264,-6.008396,-0.199043,-0.602131,0.136174,-0.000018,-0.017388,2.41e-03
459,phi = 0,320.642124,1.020351,-6.502843,0.000000,-0.241036,-0.598565,0.134789,0.170427,-0.015791,8.10e-04
460,collision,320.709319,1.000000,-9.103006,5.937585,-0.286095,-0.586987,0.128712,0.342451,-0.014981,1.41e-11
461,pphi = 0,321.443037,1.110413,-25.342506,31.773004,0.102724,-0.364324,0.000000,1.229374,-0.016609,1.63e-03
462,phi = 0,322.231171,1.150633,-33.175512,0.000000,-0.019625,-0.115445,-0.139405,0.894958,-0.018137,3.16e-03
463,pr = 0,322.231171,1.151924,-32.862863,5.205515,0.000000,-0.134664,-0.129817,0.976845,-0.016634,1.65e-03
464,beta = 0,322.720128,1.080735,-34.286147,-53.110380,-0.271715,0.007042,-0.187454,-0.000000,-0.017884,2.90e-03
465,ptheta = 0,322.720128,1.096134,-34.303206,-46.655599,-0.234463,0.000000,-0.186938,0.113150,-0.017278,2.30e-03
466,collision,323.094949,1.000000,-34.121658,-77.932981,-0.437374,0.012846,-0.175010,-0.437988,-0.014981,1.65e-11
467,ptheta = 0,323.293227,1.041491,-34.085673,-87.969986,0.365553,0.000000,-0.160505,-0.614206,-0.015204,2.23e-04
468,pphi = 0,324.316901,1.256372,-38.585094,-132.851593,0.141277,-0.226881,0.000000,-1.265676,-0.016210,1.23e-03
469,pr = 0,325.490482,1.353429,-50.841981,-90.871503,0.000000,-0.349986,0.098715,-0.148013,-0.016381,1.40e-03
470,beta = 0,325.734666,1.353034,-52.033240,-84.689832,-0.018183,-0.345282,0.100006,-0.000129,-0.015593,6.12e-04
471,pphi = 0,326.932119,1.188156,-62.864678,-33.355403,-0.192902,-0.064181,0.000000,1.288083,-0.015260,2.79e-04
472,ptheta = 0,327.136547,1.146819,-63.139702,-34.860628,-0.212330,0.000000,-0.026125,1.272545,-0.015277,2.96e-04
473,collision,327.881162,1.000000,-60.086213,-56.545866,-0.335591,0.221355,-0.110638,0.777237,-0.014981,1.70e-11
474,beta = 0,328.378226,1.102122,-53.840397,-88.241663,0.161362,0.337960,-0.141386,-0.000389,-0.018026,3.05e-03
475,pr = 0,328.925295,1.139800,-45.874554,-126.223337,0.000000,0.313257,-0.100950,-0.926379,-0.017203,2.22e-03
476,pphi = 0,329.507826,1.116155,-39.665248,-143.770758,-0.066726,0.155716,0.000000,-1.423958,-0.017270,2.29e-03
477,ptheta = 0,329.887585,1.077092,-37.919716,-131.432543,-0.112316,0.000000,0.096670,-1.260671,-0.015889,9.08e-04
478,collision,330.489005,1.000000,-39.380617,-96.635387,-0.281705,-0.115976,0.182712,-0.609826,-0.014981,1.62e-11
479,beta = 0,330.889402,1.050965,-41.232698,-64.897836,0.093272,-0.115857,0.203355,-0.000019,-0.018583,3.60e-03
480,pr = 0,331.047671,1.058067,-42.023050,-47.860047,0.000000,-0.088372,0.198248,0.321450,-0.017548,2.57e-03
481,ptheta = 0,331.205941,1.038187,-42.683747,-19.796285,-0.143765,0.000000,0.164384,0.831528,-0.017023,2.04e-03
482,collision,331.662082,1.000000,-42.204336,-2.595280,-0.228452,0.092502,0.121238,1.117020,-0.014981,1.60e-11
483,phi = 0,331.751791,1.008724,-41.958206,0.000000,0.215939,0.111974,0.111526,1.154782,-0.015337,3.57e-04
484,pphi = 0,332.356727,1.091074,-36.384525,15.237775,0.134868,0.322910,0.000000,1.253972,-0.015708,7.27e-04
485,phi = 0,332.746435,1.142949,-26.405273,0.000000,0.050097,0.499366,-0.093719,0.704199,-0.016406,1.43e-03
486,pr = 0,332.905108,1.148324,-22.225164,-10.930466,0.000000,0.542074,-0.114261,0.398659,-0.014981,1.85e-08
487,beta = 0,333.222453,1.139808,-16.995254,-25.691327,-0.071901,0.565436,-0.122039,-0.000128,-0.017672,2.69e-03
488,theta = 0,333.976808,1.016229,0.000000,-60.696910,-0.290594,0.440837,-0.028765,-1.059361,-0.015002,2.09e-05
489,collision,334.014976,1.000000,1.317908,-61.356085,-0.305494,0.417294,-0.013118,-1.105370,-0.014981,2.10e-11
490,pphi = 0,334.067945,1.013353,2.341804,-61.499408,0.293923,0.397455,0.000000,-1.134684,-0.015116,1.35e-04
491,phi = 0,335.078916,1.174816,12.834589,0.000000,-0.007543,0.103890,0.183889,-0.337432,-0.017345,2.36e-03
492,pr = 0,335.078916,1.174625,12.761070,-1.693391,-0.000000,0.106358,0.182593,-0.365038,-0.017776,2.79e-03
493,beta = 0,335.248514,1.165019,13.582890,20.471191,-0.102561,0.087104,0.190646,0.000001,-0.016614,1.63e-03
494,collision,335.988420,1.000000,16.965939,79.195437,-0.435985,0.179033,0.114485,0.934736,-0.014981,2.20e-11
495,pphi = 0,336.675787,1.187648,23.802823,95.601268,0.278595,0.338620,0.000000,1.036039,-0.015559,5.78e-04
496,beta = 0,337.702358,1.393906,38.608220,60.385438,0.104320,0.426679,-0.083924,0.000214,-0.016052,1.07e-03
497,pr = 0,338.691342,1.435317,48.491730,23.687015,0.000000,0.315131,-0.045046,-0.947197,-0.015861,8.80e-04
498,pphi = 0,339.266198,1.425003,52.935211,15.786860,-0.031505,0.214301,-0.000000,-1.233101,-0.015782,8.01e-04
499,ptheta = 0,340.428354,1.348812,56.651531,47.092812,-0.117348,0.000000,0.091112,-0.816559,-0.015824,8.43e-04
500,beta = 0,341.116516,1.220287,55.198039,90.929855,-0.271068,-0.106756,0.119998,0.000041,-0.016408,1.43e-03
501,collision,341.822650,1.000000,52.185157,127.402389,-0.506792,-0.090615,0.079936,0.740465,-0.014981,2.30e-11
502,ptheta = 0,342.294397,1.194267,51.156398,139.311556,0.358146,0.000000,0.013801,0.982948,-0.015034,5.32e-05
503,pphi = 0,342.456733,1.236262,51.217383,139.643699,0.335770,0.020345,0.000000,0.986703,-0.015265,2.84e-04
504,beta = 0,344.209163,1.597826,55.028806,90.589216,0.133917,0.104761,-0.078514,0.000031,-0.015632,6.52e-04
505,ptheta = 0,345.650057,1.700481,56.701483,39.074757,0.032306,0.000000,-0.047163,-0.958288,-0.015247,2.66e-04
506,pr = 0,346.423690,1.713634,55.883401,24.249308,0.000000,-0.090324,-0.009554,-1.187919,-0.015405,4.25e-04
507,pphi = 0,346.861498,1.713182,55.460575,23.412943,-0.006304,-0.112431,0.000000,-1.187584,-0.015197,2.16e-04
508,beta = 0,348.870735,1.602937,46.084801,73.530947,-0.123820,-0.297026,0.068116,0.000057,-0.015220,2.39e-04
509,pphi = 0,350.183010,1.322615,35.567067,110.731242,-0.281205,-0.232183,-0.000000,0.968495,-0.015564,5.83e-04
510,collision,351.010979,1.000000,30.086568,83.253332,-0.538333,-0.072409,-0.124319,0.645970,-0.014981,2.14e-11
511,beta = 0,351.542180,1.179702,28.950000,44.410714,0.278402,-0.052092,-0.160091,0.000002,-0.016456,1.48e-03
512,phi = 0,352.059119,1.270969,27.312877,0.000000,0.094170,-0.127859,-0.130673,-0.729392,-0.016212,1.23e-03
513,pr = 0,352.730916,1.293590,23.607516,-32.015952,0.000000,-0.251433,-0.062232,-1.185953,-0.015968,9.87e-04
514,pphi = 0,353.184817,1.285707,18.924221,-40.268833,-0.033277,-0.354693,0.000000,-1.202888,-0.015532,5.51e-04
515,theta = 0,354.139045,1.170612,0.000000,1.768342,-0.232806,-0.534996,0.109068,0.030863,-0.016685,1.70e-03
516,phi = 0,354.139045,1.176757,0.620855,0.000000,-0.223262,-0.534616,0.108859,-0.016254,-0.017149,2.17e-03
517,beta = 0,354.139045,1.174636,0.406618,0.610197,-0.226555,-0.534747,0.108931,0.000005,-0.017048,2.07e-03
518,collision,354.825133,1.000000,-12.390493,28.446919,-0.444548,-0.438448,0.051028,0.822154,-0.014981,2.48e-11
519,pphi = 0,355.077771,1.090300,-17.049814,31.528805,0.364685,-0.353082,0.000000,1.000012,-0.015465,4.84e-04
520,phi = 0,356.001874,1.311776,-24.804206,0.000000,0.183746,-0.145466,-0.117910,0.660006,-0.016144,1.16e-03
521,beta = 0,356.413892,1.375090,-26.689098,-40.798454,0.049409,-0.087756,-0.141025,-0.000002,-0.015407,4.26e-04
522,pr = 0,356.653134,1.379099,-27.203388,-56.797504,0.000000,-0.085273,-0.137414,-0.264956,-0.016304,1.32e-03
523,pphi = 0,358.036816,1.212393,-34.249061,-120.220247,-0.212340,-0.268164,0.000000,-1.172360,-0.016361,1.38e-03
524,collision,358.896259,1.000000,-46.373530,-95.920133,-0.409302,-0.404256,0.110059,-0.381644,-0.014981,2.34e-11
525,beta = 0,359.191390,1.072627,-50.737378,-82.204105,0.308140,-0.391010,0.118651,-0.000224,-0.016080,1.10e-03
526,pphi = 0,360.553082,1.273394,-63.678238,-30.320997,0.077338,-0.056050,0.000000,1.372917,-0.016049,1.07e-03
527,ptheta = 0,360.809911,1.290501,-63.911421,-31.931931,0.066473,0.000000,-0.023198,1.354006,-0.016068,1.09e-03
528,pr = 0,361.629238,1.321360,-61.581784,-58.524305,0.000000,0.172385,-0.089759,0.799296,-0.016480,1.50e-03
529,beta = 0,362.299928,1.293101,-57.114697,-94.833584,-0.106054,0.261913,-0.113380,-0.000061,-0.015402,4.21e-04
530,pphi = 0,363.257875,1.039144,-46.789442,-143.730056,-0.344972,0.121469,0.000000,-1.202820,-0.016550,1.57e-03
531,collision,363.545549,1.000000,-46.124035,-143.321050,-0.371026,0.081863,0.024852,-1.216878,-0.014981,2.31e-11
532,ptheta = 0,363.921875,1.083798,-45.616505,-135.822689,0.308330,0.000000,0.077386,-1.102083,-0.015428,4.48e-04
533,beta = 0,364.630205,1.237864,-47.656135,-76.407784,0.060731,-0.074691,0.151943,-0.000006,-0.015919,9.38e-04
534,pr = 0,364.826016,1.243649,-48.117821,-59.680593,0.000000,-0.051302,0.148006,0.306857,-0.015895,9.14e-04
535,ptheta = 0,365.217639,1.233263,-48.374498,-38.369701,-0.073711,0.000000,0.130927,0.687127,-0.016286,1.30e-03
536,phi = 0,365.957691,1.102972,-44.180906,0.000000,-0.219201,0.250795,0.015212,1.223410,-0.016399,1.42e-03
537,phi = 0,366.101590,1.061167,-41.688140,0.000000,-0.246508,0.321704,-0.020308,1.146532,-0.015472,4.91e-04
538,pphi = 0,366.101590,1.085075,-43.185224,0.514034,-0.230501,0.281201,0.000000,1.201474,-0.015716,7.35e-04
539,collision,366.533285,1.000000,-37.184935,-5.658154,-0.301985,0.421655,-0.069596,0.912793,-0.014981,2.19e-11
540,beta = 0,367.167618,1.103761,-24.189681,-36.856248,0.108367,0.559231,-0.126883,-0.000139,-0.017034,2.05e-03
541,pr = 0,367.493816,1.119941,-16.322866,-57.927129,0.000000,0.546777,-0.107251,-0.580738,-0.015735,7.54e-04
542,pphi = 0,368.005475,1.085973,-4.121949,-76.048229,-0.105615,0.395075,0.000000,-1.219333,-0.017678,2.70e-03
543,theta = 0,368.182149,1.057468,0.000000,-72.019125,-0.137519,0.304510,0.060695,-1.256971,-0.017683,2.70e-03
544,collision,368.607422,1.000000,4.238941,-52.424631,-0.232401,0.164972,0.152838,-1.026008,-0.014981,1.81e-11
545,pr = 0,368.976220,1.045487,6.215797,-11.668140,0.000000,0.049709,0.225613,-0.366537,-0.015479,4.99e-04
546,phi = 0,369.114766,1.040716,6.404495,0.000000,-0.072011,0.039353,0.231105,-0.167844,-0.019847,4.87e-03
547,beta = 0,369.253311,1.033989,6.553579,9.841127,-0.134075,0.033824,0.233570,0.000000,-0.017756,2.78e-03
548,collision,369.530402,1.000000,6.881200,32.128505,-0.284496,0.043353,0.224253,0.380381,-0.014981,1.90e-11
549,pr = 0,370.109750,1.059744,10.282418,85.864361,0.000000,0.211308,0.105985,1.228694,-0.016783,1.80e-03
550,pphi = 0,370.606735,1.047442,16.156341,98.095931,-0.055085,0.367430,0.000000,1.286266,-0.015979,9.99e-04
551,collision,371.192249,1.000000,28.212671,80.762726,-0.168334,0.531290,-0.119061,0.655101,-0.014981,2.17e-11
552,beta = 0,371.575273,1.027715,37.027360,57.720373,0.027970,0.539162,-0.144417,0.000506,-0.019733,4.75e-03
553,pr = 0,371.575273,1.028932,38.703404,52.934063,0.000000,0.530960,-0.143976,-0.132673,-0.018200,3.22e-03
554,collision,372.186362,1.000000,48.453045,25.966953,-0.149952,0.404192,-0.098645,-0.906147,-0.014981,2.18e-11
555,pphi = 0,372.832486,1.050135,56.103963,12.580872,0.077863,0.185228,0.000000,-1.399393,-0.015542,5.61e-04
556,ptheta = 0,373.192668,1.077417,58.165284,24.020612,0.037170,0.000000,0.083745,-1.273918,-0.017046,2.07e-03
557,pr = 0,373.391004,1.081255,57.779876,35.358314,0.000000,-0.077349,0.116052,-1.062014,-0.017522,2.54e-03
558,beta = 0,374.103901,1.024648,52.559094,85.704863,-0.236302,-0.258016,0.173255,0.000017,-0.015268,2.88e-04
559,collision,374.174426,1.000000,51.182287,94.954532,-0.294502,-0.268581,0.171056,0.207905,-0.014981,2.58e-11
560,ptheta = 0,375.314528,1.116341,41.924901,150.874123,0.030522,0.000000,-0.015252,1.479487,-0.016190,1.21e-03
561,pphi = 0,375.314528,1.113766,41.992716,151.062321,0.033929,-0.026000,0.000000,1.480698,-0.016845,1.86e-03
562,pr = 0,375.717737,1.122610,42.886208,140.526095,0.000000,0.111735,-0.082702,1.269370,-0.017357,2.38e-03
563,beta = 0,376.619151,1.044122,49.648753,80.126725,-0.268948,0.207844,-0.172459,0.000011,-0.015311,3.30e-04
564,collision,376.694622,1.000000,51.155624,66.253749,-0.358686,0.177327,-0.167710,-0.292126,-0.014981,2.92e-11
565,ptheta = 0,377.296238,1.119283,53.513358,25.912836,0.151622,0.000000,-0.103316,-1.076184,-0.016128,1.15e-03
566,pphi = 0,378.121516,1.192855,50.217075,5.216365,0.076515,-0.222834,0.000000,-1.326185,-0.015123,1.42e-04
567,pr = 0,378.731579,1.224893,41.300055,24.713474,0.000000,-0.414341,0.088948,-0.703379,-0.016735,1.75e-03
568,beta = 0,379.085581,1.203707,33.383290,51.625859,-0.105366,-0.488123,0.113436,0.000114,-0.015918,9.37e-04
569,pphi = 0,379.919276,1.014752,16.105926,88.397503,-0.340066,-0.356112,0.000000,1.118343,-0.015976,9.95e-04
570,collision,380.176662,1.000000,15.246171,88.403837,-0.352153,-0.338853,-0.012092,1.141397,-0.014981,3.07e-11
571,pr = 0,381.198624,1.200788,6.410440,17.719860,0.000000,-0.094309,-0.185214,0.141269,-0.015106,1.25e-04
572,phi = 0,381.369131,1.194071,5.782389,0.000000,-0.079091,-0.097305,-0.184916,-0.151511,-0.015390,4.10e-04
573,beta = 0,381.369131,1.197623,6.107151,9.169497,-0.038155,-0.095674,-0.185125,0.000001,-0.017952,2.97e-03
574,theta = 0,382.130248,1.011272,0.000000,-60.684808,-0.399016,-0.275748,-0.070128,-1.059150,-0.016436,1.45e-03
575,collision,382.365806,1.000000,-0.422252,-61.970803,-0.410294,-0.287590,-0.062249,-1.070540,-0.014981,3.02e-11
576,pphi = 0,382.628360,1.090432,-4.728673,-65.999685,0.335302,-0.379875,0.000000,-1.028045,-0.015551,5.71e-04
577,beta = 0,383.663849,1.297698,-21.324693,-32.374889,0.125620,-0.502094,0.095844,-0.000096,-0.016099,1.12e-03
578,phi = 0,384.271255,1.340173,-31.776202,0.000000,0.011992,-0.414603,0.058388,0.854955,-0.015908,9.27e-04
579,pr = 0,384.501277,1.340976,-33.304003,3.609535,0.000000,-0.392226,0.047089,0.961647,-0.015716,7.35e-04
580,pphi = 0,384.961320,1.333716,-38.223302,9.758348,-0.030550,-0.302132,0.000000,1.212580,-0.015467,4.86e-04
581,phi = 0,385.499380,1.308033,-42.512847,0.000000,-0.066448,-0.185003,-0.060665,1.171783,-0.016311,1.33e-03
582,ptheta = 0,386.163441,1.199195,-45.209825,-49.709577,-0.232237,0.000000,-0.140530,0.388048,-0.015426,4.45e-04
583,beta = 0,386.496045,1.124190,-44.952617,-71.479979,-0.342835,0.039177,-0.148007,-0.000003,-0.016668,1.69e-03
584,collision,386.867878,1.000000,-44.223784,-96.028795,-0.517088,0.050207,-0.133515,-0.451271,-0.014981,3.10e-11
585,ptheta = 0,387.249350,1.155359,-43.689357,-119.382239,0.345580,0.000000,-0.085138,-0.875496,-0.014999,1.84e-05
586,pphi = 0,388.171202,1.359708,-45.306190,-136.287338,0.228988,-0.123207,0.000000,-1.119984,-0.015204,2.23e-04
587,beta = 0,389.788478,1.612679,-53.257408,-87.075877,0.075505,-0.210682,0.077698,-0.000101,-0.015653,6.73e-04
588,pr = 0,390.714815,1.645836,-56.922756,-48.517692,0.000000,-0.138684,0.057975,0.801407,-0.015433,4.53e-04
589,ptheta = 0,391.857702,1.610835,-58.801254,-26.306376,-0.050674,0.000000,0.001710,1.257323,-0.015221,2.40e-04
590,pphi = 0,391.857702,1.609260,-58.814163,-26.128300,-0.051727,0.004022,0.000000,1.260906,-0.015041,6.05e-05
591,beta = 0,394.023460,1.388021,-51.916420,-84.466114,-0.215490,0.243794,-0.085556,-0.000171,-0.015961,9.80e-04
592,pphi = 0,395.110426,1.035359,-42.539326,-121.453576,-0.478722,0.163552,-0.000000,-0.947168,-0.015118,1.38e-04
593,collision,395.176612,1.000000,-41.924140,-121.204396,-0.508303,0.143213,0.014992,-0.961676,-0.014981,3.17e-11
594,beta = 0,396.331638,1.368958,-39.368478,-61.674090,0.168242,0.025319,0.125650,-0.000000,-0.015307,3.26e-04
595,phi = 0,397.590841,1.441591,-37.177027,-0.000000,0.001234,0.148687,0.077475,1.011313,-0.014989,8.48e-06
596,pr = 0,397.590841,1.441427,-37.105804,0.567970,0.000000,0.151153,0.076201,1.019128,-0.015208,2.27e-04
597,pphi = 0,398.187453,1.416498,-31.904907,19.399824,-0.052613,0.292733,0.000000,1.197211,-0.015318,3.37e-04
598,phi = 0,399.113799,1.346442,-22.694484,0.000000,-0.128870,0.435172,-0.076846,0.602222,-0.016007,1.03e-03
599,beta = 0,399.516639,1.267101,-15.580198,-23.521155,-0.225262,0.480081,-0.095896,-0.000072,-0.016228,1.25e-03
600,collision,400.403432,1.000000,-0.526738,-53.947863,-0.489570,0.360133,-0.006273,-0.927778,-0.014981,3.29e-11
601,theta = 0,400.448090,1.012769,0.000000,-53.966182,0.477648,0.349725,0.000672,-0.941888,-0.015066,8.56e-05
602,pphi = 0,400.448090,1.011532,-0.050588,-53.967314,0.478790,0.350734,0.000000,-0.940583,-0.015064,8.34e-05
603,phi = 0,401.604960,1.331032,9.179560,0.000000,0.156327,0.124516,0.143555,-0.240838,-0.016325,1.34e-03
604,beta = 0,401.842901,1.354357,9.859253,14.825741,0.104188,0.116850,0.146666,0.000002,-0.015989,1.01e-03
605,pr = 0,402.051748,1.374599,11.312207,47.193790,0.000000,0.129732,0.133725,0.526563,-0.015474,4.93e-04
606,pphi = 0,403.256419,1.263852,19.428495,96.804005,-0.159001,0.318731,0.000000,1.175895,-0.016390,1.41e-03
607,beta = 0,404.318982,1.013357,37.151535,57.901299,-0.430066,0.447107,-0.116774,0.000006,-0.015027,4.58e-05
608,collision,404.386066,1.000000,37.916821,55.865051,-0.449279,0.442500,-0.116552,-0.058145,-0.014981,3.37e-11
609,pphi = 0,405.713624,1.293895,52.637337,14.958078,0.173143,0.148179,0.000000,-1.237409,-0.014982,1.02e-06
610,ptheta = 0,406.422148,1.400544,54.274889,29.910360,0.116722,0.000000,0.065645,-1.032725,-0.015861,8.80e-04
611,pr = 0,407.221290,1.458860,52.536167,78.137245,0.000000,-0.123006,0.107715,-0.131283,-0.015735,7.54e-04
612,beta = 0,407.470226,1.458006,52.163100,84.935560,-0.016886,-0.129980,0.108308,0.000026,-0.015690,7.09e-04
613,ptheta = 0,408.949286,1.270085,47.813632,149.508007,-0.203797,0.000000,0.007026,1.270764,-0.015866,8.85e-04
614,pphi = 0,408.949286,1.258128,47.824921,149.637383,-0.208835,0.011648,0.000000,1.272658,-0.015855,8.74e-04
615,collision,409.956212,1.000000,52.605510,116.663332,-0.423178,0.199567,-0.128991,0.538766,-0.014981,3.21e-11
616,beta = 0,410.392184,1.103848,55.767072,92.077594,0.267551,0.192218,-0.146042,0.000024,-0.015417,4.36e-04
617,ptheta = 0,411.142670,1.213297,59.402575,35.143978,0.047643,0.000000,-0.085363,-1.125292,-0.016037,1.06e-03
618,pr = 0,411.853290,1.225136,57.425853,17.885354,0.000000,-0.166356,-0.013627,-1.354156,-0.016491,1.51e-03
619,pphi = 0,411.853290,1.224918,56.665888,17.326279,-0.005311,-0.196632,0.000000,-1.336597,-0.016154,1.17e-03
620,beta = 0,413.040718,1.141504,39.815170,62.459104,-0.194825,-0.481100,0.111283,0.000299,-0.016777,1.80e-03
621,collision,413.653258,1.000000,28.052241,89.902983,-0.385319,-0.446332,0.061755,0.819109,-0.014981,3.54e-11
622,pphi = 0,414.035389,1.094928,22.135016,94.557635,0.301863,-0.363318,0.000000,1.063365,-0.016029,1.05e-03
623,pr = 0,415.266875,1.304860,10.962082,23.586176,0.000000,-0.150056,-0.157106,0.123786,-0.016829,1.85e-03
624,phi = 0,415.471279,1.294548,9.619252,0.000000,-0.085917,-0.158280,-0.155118,-0.252427,-0.015739,7.58e-04
625,beta = 0,415.471279,1.304805,10.529030,15.838430,-0.027921,-0.149551,-0.158626,0.000001,-0.015391,4.11e-04
626,theta = 0,416.487539,1.070749,0.000000,-58.070022,-0.362901,-0.366698,-0.022985,-1.013513,-0.016474,1.49e-03
627,pphi = 0,416.603878,1.034622,-1.890250,-58.855520,-0.393018,-0.401010,0.000000,-0.977731,-0.015804,8.23e-04
628,collision,416.836557,1.000000,-3.827368,-58.521988,-0.424189,-0.433444,0.021947,-0.921164,-0.014981,3.38e-11
629,beta = 0,417.575603,1.199177,-19.398549,-29.392022,0.192126,-0.532512,0.101122,-0.000142,-0.016948,1.97e-03
630,phi = 0,418.119764,1.269596,-30.218406,0.000000,0.065119,-0.447552,0.064807,0.810795,-0.015742,7.61e-04
631,pphi = 0,418.731064,1.289510,-37.595905,10.269847,0.015271,-0.323101,0.000000,1.202919,-0.015959,9.79e-04
632,pr = 0,418.956697,1.291421,-40.136919,8.006139,0.000000,-0.264650,-0.030841,1.239234,-0.016045,1.06e-03
633,phi = 0,419.219130,1.288433,-42.450629,0.000000,-0.022497,-0.197111,-0.065506,1.169872,-0.015938,9.58e-04
634,ptheta = 0,420.124350,1.196812,-45.501339,-59.192934,-0.220263,0.000000,-0.147476,0.231721,-0.015824,8.43e-04
635,beta = 0,420.309517,1.157684,-45.425810,-72.333070,-0.282907,0.019045,-0.149793,-0.000001,-0.016741,1.76e-03
636,collision,420.843407,1.000000,-44.883430,-106.047345,-0.502158,0.018610,-0.123048,-0.605490,-0.014981,3.52e-11
637,ptheta = 0,421.042808,1.053943,-44.829717,-113.567337,0.438720,0.000000,-0.105455,-0.738424,-0.014921,6.02e-05
638,pphi = 0,421.838817,1.322523,-47.191912,-136.564735,0.254655,-0.146747,-0.000000,-1.064873,-0.015347,3.66e-04
639,beta = 0,423.401499,1.595796,-55.798299,-92.144402,0.097408,-0.226438,0.073548,-0.000086,-0.015382,4.01e-04
640,pr = 0,425.172262,1.656416,-61.147555,-42.803906,0.000000,-0.103642,0.036124,1.057116,-0.015004,2.28e-05
641,ptheta = 0,425.977447,1.641211,-62.122107,-34.904571,-0.029590,0.000000,-0.005329,1.232278,-0.015531,5.51e-04
642,pphi = 0,425.977447,1.644779,-62.134168,-34.419078,-0.026215,-0.013156,0.000000,1.241217,-0.015222,2.41e-04
643,beta = 0,427.912799,1.471723,-56.331800,-93.232811,-0.171209,0.217950,-0.078897,-0.000146,-0.015740,7.59e-04
644,pphi = 0,429.192389,1.132635,-47.867098,-132.887360,-0.388044,0.138980,0.000000,-0.978952,-0.015284,3.03e-04
645,collision,429.557925,1.000000,-46.288668,-128.568098,-0.487273,0.062088,0.054219,-0.954159,-0.014981,3.49e-11
646,ptheta = 0,429.895949,1.125911,-45.881283,-114.688879,0.370128,0.000000,0.102445,-0.724851,-0.015961,9.81e-04
647,beta = 0,430.616264,1.282368,-46.243352,-73.816265,0.182514,-0.012859,0.135063,-0.000000,-0.015409,4.29e-04
648,ptheta = 0,430.616264,1.303257,-46.267735,-63.661732,0.146507,0.000000,0.133266,0.178005,-0.016072,1.09e-03
649,pr = 0,431.549571,1.352374,-44.863757,-13.442012,0.000000,0.126407,0.085703,1.010161,-0.015640,6.59e-04
650,phi = 0,431.809173,1.346012,-43.098234,0.000000,-0.032117,0.195534,0.052276,1.189815,-0.016241,1.26e-03
651,pphi = 0,432.352811,1.323030,-39.285590,7.624600,-0.062160,0.297177,0.000000,1.207008,-0.015670,6.89e-04
652,phi = 0,432.768923,1.284440,-33.574266,0.000000,-0.102365,0.402829,-0.054398,0.906419,-0.015927,9.46e-04
653,beta = 0,433.348939,1.172624,-21.597043,-32.797356,-0.252536,0.513987,-0.102129,-0.000074,-0.015843,8.62e-04
654,collision,434.033174,1.000000,-9.639044,-57.529826,-0.459449,0.461698,-0.052826,-0.751136,-0.014981,3.75e-11
655,pphi = 0,434.349228,1.099449,-4.298536,-60.940409,0.368706,0.386248,0.000000,-0.951023,-0.015697,7.17e-04
