n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,phi = 0,204.832760,1.534502,36.078649,0.000000,0.060584,-0.284029,-0.043343,-0.979067,-0.015904,5.67e-04
219,pphi = 0,205.459378,1.562209,30.976779,-8.042496,0.025889,-0.367973,0.000000,-0.972613,-0.015998,6.60e-04
220,phi = 0,206.089871,1.567476,24.515854,0.000000,-0.013121,-0.444585,0.039679,-0.652079,-0.016016,6.79e-04
221,pr = 0,206.089871,1.569336,26.482233,-4.145667,0.000000,-0.425293,0.029948,-0.778687,-0.015424,8.64e-05
222,beta = 0,206.924085,1.531946,15.758056,23.794029,-0.083471,-0.493634,0.060882,0.000089,-0.016182,8.45e-04
223,pphi = 0,207.955640,1.357238,0.831494,51.354933,-0.215852,-0.413825,0.000000,0.874544,-0.015722,3.84e-04
224,theta = 0,208.176457,1.342858,0.000000,51.167297,-0.223997,-0.403556,-0.006856,0.893038,-0.015837,4.99e-04
225,collision,209.168486,1.000000,-12.072889,7.969056,-0.552028,-0.174629,-0.149212,0.456336,-0.015338,1.41e-11
226,phi = 0,209.285346,1.045408,-12.859590,0.000000,0.481447,-0.155019,-0.159422,0.338095,-0.016112,7.74e-04
227,beta = 0,209.513685,1.136845,-14.383916,-21.691157,0.332227,-0.129732,-0.169496,-0.000003,-0.016213,8.75e-04
228,pr = 0,210.803030,1.279439,-23.358818,-105.687846,0.000000,-0.303562,-0.035617,-1.224236,-0.016283,9.45e-04
229,pphi = 0,211.026741,1.277302,-26.292722,-108.469855,-0.017593,-0.355376,0.000000,-1.192074,-0.015757,4.19e-04
230,beta = 0,212.248194,1.186158,-43.908469,-69.626568,-0.189700,-0.461925,0.099215,-0.000287,-0.016659,1.32e-03
231,collision,213.015981,1.000000,-55.887564,-39.469598,-0.390634,-0.283191,0.041429,0.922423,-0.015338,1.13e-11
232,pphi = 0,213.286874,1.087105,-58.826148,-36.768539,0.327518,-0.178469,0.000000,1.075640,-0.015681,3.43e-04
233,ptheta = 0,213.903548,1.247694,-60.917360,-49.501741,0.230767,0.000000,-0.069497,0.931482,-0.016149,8.11e-04
234,beta = 0,214.797743,1.384343,-58.629383,-97.986710,0.078877,0.137740,-0.109701,-0.000051,-0.016356,1.02e-03
235,pr = 0,215.293455,1.403083,-56.537394,-127.965216,0.000000,0.140865,-0.097597,-0.599009,-0.016243,9.06e-04
236,ptheta = 0,216.395020,1.339589,-53.794303,-165.767327,-0.094738,0.000000,-0.010881,-1.355058,-0.016154,8.16e-04
237,pphi = 0,216.701342,1.328772,-53.832787,-166.113088,-0.100198,-0.019817,0.000000,-1.359765,-0.016148,8.10e-04
238,beta = 0,217.933454,1.059523,-62.087209,-105.435743,-0.370838,-0.192381,0.125886,-0.000067,-0.015918,5.81e-04
239,collision,218.235453,1.000000,-63.517470,-94.880629,-0.448201,-0.164202,0.122722,0.239810,-0.015338,1.13e-11
240,ptheta = 0,218.816630,1.187828,-65.841520,-62.230753,0.252657,0.000000,0.075057,0.902609,-0.015438,9.99e-05
241,pphi = 0,219.850256,1.358667,-62.677873,-44.596562,0.158998,0.203682,0.000000,1.084622,-0.015789,4.51e-04
242,beta = 0,221.263646,1.509901,-49.748493,-80.332701,0.035233,0.400220,-0.064592,-0.000322,-0.016056,7.18e-04
243,pr = 0,221.558566,1.516930,-45.965500,-93.871404,0.000000,0.408929,-0.060053,-0.358849,-0.015601,2.63e-04
244,pphi = 0,222.766489,1.472524,-35.539824,-114.820861,-0.074957,0.338835,0.000000,-1.040666,-0.016329,9.91e-04
245,beta = 0,224.554686,1.140062,-22.138550,-33.637280,-0.422571,0.175057,0.138502,-0.000008,-0.015651,3.13e-04
246,collision,224.871647,1.000000,-19.523010,-12.199264,-0.609984,0.212192,0.126977,0.303286,-0.015338,1.23e-11
247,phi = 0,225.148283,1.098029,-17.340747,0.000000,0.485570,0.252183,0.108357,0.457526,-0.015268,6.95e-05
248,pphi = 0,226.430131,1.463678,-3.409673,33.060300,0.214902,0.437887,0.000000,0.666302,-0.015612,2.74e-04
249,theta = 0,226.698286,1.522059,0.000000,31.468163,0.184716,0.463590,-0.016795,0.549223,-0.015775,4.38e-04
250,beta = 0,227.605802,1.652132,9.952270,14.969490,0.104812,0.491773,-0.038649,0.000057,-0.015822,4.85e-04
251,phi = 0,228.254873,1.710705,17.254526,0.000000,0.053508,0.465691,-0.027276,-0.455215,-0.015591,2.53e-04
252,pphi = 0,228.983550,1.736704,23.783456,-6.426785,0.015558,0.412943,0.000000,-0.744156,-0.015477,1.39e-04
253,pr = 0,229.356625,1.739500,26.546484,-4.830717,0.000000,0.384003,0.015065,-0.792424,-0.015498,1.61e-04
254,phi = 0,229.729700,1.736489,29.135288,0.000000,-0.016436,0.354003,0.030338,-0.780309,-0.015507,1.70e-04
255,beta = 0,231.605704,1.599983,39.495139,61.896689,-0.154961,0.233020,0.076816,0.000090,-0.015810,4.72e-04
256,pphi = 0,233.256903,1.100763,52.400401,114.728279,-0.472323,0.276846,0.000000,0.511963,-0.015324,1.37e-05
257,collision,233.623534,1.000000,55.273718,113.748323,-0.562188,0.286724,-0.017773,0.395640,-0.015338,1.35e-11
258,beta = 0,234.270984,1.231608,61.833256,104.876493,0.375272,0.265080,-0.035552,0.000069,-0.015340,2.04e-06
259,pphi = 0,235.701063,1.630890,70.001880,87.085933,0.190403,0.108645,0.000000,-0.643439,-0.015381,4.34e-05
260,ptheta = 0,237.174662,1.858897,71.473809,101.931216,0.114943,0.000000,0.030787,-0.448764,-0.015339,1.17e-06
261,beta = 0,238.601424,1.965384,71.028614,126.519041,0.066463,-0.040175,0.038107,0.000008,-0.015517,1.79e-04
262,pr = 0,240.830540,2.029753,69.819045,164.290498,0.000000,-0.026496,0.019855,0.711940,-0.015522,1.84e-04
263,ptheta = 0,241.451719,2.019936,69.632179,171.094949,-0.022321,0.000000,0.004737,0.838757,-0.015421,8.36e-05
264,pphi = 0,242.072897,2.012647,69.658130,171.253524,-0.028672,0.008628,0.000000,0.840407,-0.015500,1.62e-04
265,beta = 0,244.751110,1.784819,71.954645,128.867176,-0.136984,0.058794,-0.039849,0.000007,-0.015402,6.39e-05
266,ptheta = 0,245.978720,1.584745,72.731945,104.990549,-0.213725,0.000000,-0.028412,-0.451549,-0.015492,1.55e-04
267,pphi = 0,246.982044,1.345130,71.499789,96.373357,-0.310890,-0.105422,0.000000,-0.546917,-0.015344,6.32e-06
268,collision,247.821529,1.000000,64.828060,105.496630,-0.546303,-0.264184,0.035720,-0.106552,-0.015338,1.40e-11
269,beta = 0,248.018909,1.057716,63.169343,107.845956,0.492105,-0.282409,0.036706,0.000130,-0.015312,2.57e-05
270,pphi = 0,249.128643,1.403887,52.271328,120.068260,0.266723,-0.287610,0.000000,0.609541,-0.015410,7.28e-05
271,beta = 0,251.437582,1.777045,39.601413,62.078939,0.070553,-0.239889,-0.066665,0.000083,-0.015707,3.69e-04
272,pr = 0,252.631711,1.814045,34.612284,23.547403,0.000000,-0.288196,-0.052708,-0.525408,-0.015548,2.10e-04
273,phi = 0,253.483893,1.781929,28.049998,0.000000,-0.054051,-0.366128,-0.016467,-0.749932,-0.015447,1.09e-04
274,pphi = 0,254.237742,1.753987,24.953514,-2.223531,-0.073348,-0.398741,0.000000,-0.702922,-0.015342,3.94e-06
275,phi = 0,254.582258,1.716575,21.475776,0.000000,-0.095518,-0.429543,0.015554,-0.569054,-0.015572,2.34e-04
276,beta = 0,255.588155,1.580238,11.471839,17.269821,-0.174297,-0.476792,0.036507,0.000070,-0.015838,5.00e-04
277,theta = 0,256.399963,1.365436,0.000000,31.952070,-0.294820,-0.438722,0.006681,0.557669,-0.015798,4.61e-04
278,pphi = 0,256.597595,1.337081,-1.301086,32.353470,-0.311004,-0.428704,0.000000,0.598738,-0.015404,6.67e-05
279,collision,257.357274,1.000000,-13.064893,12.527261,-0.594896,-0.265458,-0.099048,0.562182,-0.015338,1.49e-11
280,phi = 0,257.586207,1.100995,-15.435913,0.000000,0.470106,-0.218230,-0.124201,0.406600,-0.015946,6.09e-04
281,beta = 0,257.994823,1.236528,-18.342499,-27.755456,0.300518,-0.178705,-0.139888,-0.000010,-0.016190,8.53e-04
282,pphi = 0,259.808067,1.421223,-31.617220,-111.468988,0.007486,-0.354832,-0.000000,-1.095071,-0.016188,8.50e-04
283,pr = 0,260.071556,1.421962,-32.963023,-111.251178,0.000000,-0.371782,0.012048,-1.052837,-0.015723,3.85e-04
284,beta = 0,261.057838,1.362122,-47.321830,-75.804138,-0.121266,-0.429792,0.075588,-0.000229,-0.016008,6.71e-04
285,pphi = 0,262.179084,1.126969,-61.010843,-43.438253,-0.298669,-0.202787,0.000000,1.040854,-0.016058,7.20e-04
286,collision,262.731059,1.000000,-63.481316,-49.189668,-0.384307,-0.049012,-0.058352,1.035847,-0.015338,1.47e-11
287,ptheta = 0,262.894243,1.039581,-63.586696,-53.574613,0.350399,0.000000,-0.076226,0.963459,-0.016431,1.09e-03
288,beta = 0,263.792501,1.215612,-60.065449,-101.034048,0.131159,0.188188,-0.131632,-0.000006,-0.015415,7.74e-05
289,pr = 0,264.186672,1.248677,-56.057344,-140.186130,0.000000,0.174395,-0.104218,-0.829394,-0.016364,1.03e-03
290,ptheta = 0,265.125102,1.205094,-53.009520,-167.987840,-0.082085,0.000000,-0.003306,-1.420768,-0.017135,1.80e-03
291,pphi = 0,265.125102,1.203096,-53.011479,-168.019723,-0.083250,-0.006149,0.000000,-1.421258,-0.017115,1.78e-03
292,collision,266.497213,1.000000,-61.586584,-109.816271,-0.358769,-0.225343,0.148258,-0.095734,-0.015338,1.38e-11
293,beta = 0,266.643625,1.016570,-62.189997,-105.660919,0.331060,-0.218450,0.148569,-0.000035,-0.015720,3.82e-04
294,ptheta = 0,267.502022,1.156408,-66.696453,-50.956624,0.084895,0.000000,0.084745,1.134385,-0.015711,3.73e-04
295,pphi = 0,268.224753,1.192816,-63.517864,-34.015447,0.029010,0.215228,0.000000,1.302123,-0.016239,9.01e-04
296,pr = 0,268.634729,1.199682,-59.049778,-39.458551,0.000000,0.334366,-0.047961,1.036933,-0.015440,1.02e-04
297,beta = 0,269.211691,1.156339,-46.157167,-73.681749,-0.138639,0.497099,-0.099558,-0.000391,-0.016787,1.45e-03
298,collision,270.037001,1.000000,-30.502942,-102.541063,-0.339376,0.431668,-0.024282,-0.970847,-0.015338,1.14e-11
299,pphi = 0,270.208932,1.032136,-28.243813,-102.996128,0.311454,0.398407,0.000000,-1.042277,-0.016441,1.10e-03
300,pr = 0,271.351256,1.222708,-15.675497,-38.193781,0.000000,0.171344,0.169842,-0.253615,-0.017568,2.23e-03
301,beta = 0,271.534880,1.217406,-14.601463,-22.023196,-0.067760,0.171310,0.173595,-0.000009,-0.017415,2.08e-03
302,phi = 0,271.718261,1.190938,-13.012202,0.000000,-0.164688,0.190217,0.166007,0.342142,-0.018224,2.89e-03
303,collision,272.411333,1.000000,-5.110497,46.309084,-0.436735,0.360638,0.062773,0.942127,-0.015338,1.13e-11
304,theta = 0,272.673648,1.094200,0.000000,50.806096,0.351249,0.445877,0.006930,0.886734,-0.015841,5.04e-04
305,pphi = 0,272.808438,1.106631,0.763137,50.894001,0.340993,0.456251,0.000000,0.868289,-0.015786,4.48e-04
306,beta = 0,273.532105,1.308453,17.720303,26.798444,0.150879,0.552282,-0.074247,0.000017,-0.015514,1.76e-04
307,phi = 0,274.428534,1.378173,30.621568,0.000000,0.040390,0.458408,-0.032787,-0.822187,-0.016274,9.36e-04
308,pr = 0,274.937692,1.389376,37.704817,-2.599773,0.000000,0.355882,0.019336,-1.072272,-0.015730,3.92e-04
309,pphi = 0,274.937692,1.388179,35.392948,-3.860874,0.012705,0.393771,0.000000,-1.026443,-0.015513,1.75e-04
310,phi = 0,275.192270,1.388313,39.260176,0.000000,-0.010139,0.327420,0.033641,-1.073173,-0.016216,8.79e-04
311,beta = 0,276.712669,1.237555,48.371115,77.733626,-0.257537,0.086036,0.128193,0.000013,-0.016303,9.65e-04
312,collision,277.386297,1.000000,50.628188,119.775450,-0.524343,0.097329,0.087326,0.659602,-0.015338,1.08e-11
313,pphi = 0,278.251884,1.309018,55.818737,137.144730,0.301138,0.206799,0.000000,0.784766,-0.015536,1.99e-04
314,beta = 0,279.932351,1.621956,64.769976,111.470971,0.153380,0.240387,-0.045613,0.000047,-0.015404,6.60e-05
315,pphi = 0,282.430533,1.834364,72.309022,74.226701,0.044929,0.075983,0.000000,-0.969480,-0.015395,5.76e-05
316,ptheta = 0,283.473637,1.866048,72.947927,81.923192,0.016146,0.000000,0.024746,-0.863898,-0.015492,1.55e-04
317,pr = 0,283.996079,1.870327,72.812352,90.533714,0.000000,-0.033277,0.034994,-0.707494,-0.015467,1.30e-04
318,beta = 0,285.347523,1.830254,71.152310,126.831739,-0.060218,-0.097483,0.049864,0.000023,-0.015486,1.49e-04
319,pphi = 0,287.360753,1.554890,67.539267,170.535982,-0.182052,-0.027993,0.000000,0.917719,-0.015570,2.33e-04
320,ptheta = 0,287.697633,1.488649,67.423434,169.063334,-0.205556,0.000000,-0.015403,0.896845,-0.015551,2.13e-04
321,beta = 0,289.148633,1.027045,70.464495,125.104575,-0.508829,0.063400,-0.079014,0.000014,-0.015210,1.28e-04
322,collision,289.372832,1.000000,70.652039,122.669658,-0.536111,0.056828,-0.079059,-0.050670,-0.015338,1.23e-11
323,ptheta = 0,289.773990,1.148523,71.119942,108.735189,0.400360,0.000000,-0.070033,-0.314396,-0.015261,7.68e-05
324,pphi = 0,291.657926,1.589010,64.671789,76.256861,0.170640,-0.249073,0.000000,-0.610626,-0.015514,1.77e-04
325,beta = 0,293.268345,1.786817,55.038947,90.632318,0.085150,-0.349525,0.023670,0.000428,-0.015603,2.65e-04
326,pphi = 0,295.167111,1.871538,44.423677,106.156740,0.014864,-0.348367,0.000000,0.621796,-0.015438,1.00e-04
327,pr = 0,295.631298,1.874957,41.971925,104.891742,0.000000,-0.337383,-0.010825,0.675505,-0.015397,5.95e-05
328,beta = 0,297.927392,1.723158,28.216525,43.239459,-0.139518,-0.302728,-0.061061,0.000089,-0.015629,2.92e-04
329,phi = 0,299.361455,1.390602,16.116421,0.000000,-0.319436,-0.394341,-0.024452,-0.424765,-0.015413,7.50e-05
330,pphi = 0,299.896159,1.224828,9.787764,-3.303772,-0.424938,-0.441911,0.000000,-0.314532,-0.015255,8.26e-05
331,collision,300.349915,1.000000,0.459688,-0.689122,-0.637334,-0.475769,0.017975,-0.024062,-0.015338,1.40e-11
332,theta = 0,300.389173,1.010754,0.000000,-0.511696,0.624559,-0.475870,0.018038,-0.008931,-0.015300,3.73e-05
333,beta = 0,300.389173,1.017087,-0.270605,-0.405912,0.617136,-0.475880,0.018049,-0.000000,-0.015296,4.12e-05
334,phi = 0,300.473837,1.040710,-1.277385,0.000000,0.590893,-0.475174,0.017699,0.033443,-0.015127,2.11e-04
335,pphi = 0,300.968783,1.261081,-10.422350,2.684075,0.398290,-0.441189,0.000000,0.320461,-0.015283,5.49e-05
336,phi = 0,301.316671,1.411104,-16.226176,0.000000,0.307049,-0.398348,-0.021922,0.427697,-0.015350,1.23e-05
337,beta = 0,303.243334,1.746717,-28.777973,-44.136564,0.129277,-0.303578,-0.059894,-0.000039,-0.015457,1.19e-04
338,pr = 0,305.581673,1.880184,-41.514372,-103.490594,0.000000,-0.331855,-0.015295,-0.665018,-0.015569,2.31e-04
339,pphi = 0,306.069609,1.873918,-44.958800,-106.369411,-0.021386,-0.347290,0.000000,-0.608745,-0.015465,1.28e-04
340,beta = 0,307.979827,1.778704,-55.466841,-91.494042,-0.091809,-0.347246,0.022971,-0.000435,-0.015597,2.60e-04
341,pphi = 0,309.607580,1.574137,-65.008542,-77.646087,-0.178497,-0.247950,-0.000000,0.599879,-0.015367,2.91e-05
342,ptheta = 0,311.012211,1.133436,-71.341755,-108.614693,-0.411519,0.000000,-0.069379,0.326279,-0.015214,1.24e-04
343,collision,311.400919,1.000000,-70.951374,-120.885090,-0.534136,0.054493,-0.078890,0.094930,-0.015338,1.48e-11
344,beta = 0,311.585689,1.050544,-70.607922,-125.462883,0.483092,0.068706,-0.079604,-0.000009,-0.015314,2.39e-05
345,ptheta = 0,313.289645,1.499693,-67.445812,-170.725326,0.195315,0.000000,-0.015160,-0.924920,-0.015484,1.46e-04
346,pphi = 0,313.615004,1.561635,-67.562780,-172.114602,0.173621,-0.028051,0.000000,-0.944289,-0.015526,1.88e-04
347,beta = 0,315.972286,1.821610,-71.297973,-127.201466,0.053372,-0.100427,0.050771,-0.000055,-0.015707,3.70e-04
348,pr = 0,317.289292,1.852973,-72.906457,-94.850686,0.000000,-0.048932,0.039663,0.636397,-0.015427,8.92e-05
349,ptheta = 0,317.838849,1.842915,-73.178484,-81.716116,-0.024317,0.000000,0.024676,0.877951,-0.015685,3.47e-04
350,pphi = 0,318.937962,1.804694,-72.541022,-74.539080,-0.052835,0.075667,0.000000,0.974436,-0.015673,3.35e-04
351,beta = 0,320.997300,1.577459,-64.796441,-111.541279,-0.166453,0.245719,-0.047196,-0.000214,-0.015637,2.99e-04
352,pphi = 0,322.337839,1.261168,-55.618901,-136.760592,-0.324130,0.211194,0.000000,-0.785124,-0.015652,3.14e-04
353,collision,323.040293,1.000000,-50.882457,-124.208338,-0.514842,0.111284,0.077657,-0.728500,-0.015338,1.50e-11
354,beta = 0,323.773260,1.258831,-48.234767,-77.479528,0.230526,0.085459,0.128928,-0.000003,-0.015573,2.36e-04
355,phi = 0,325.232380,1.378733,-39.657269,0.000000,-0.006224,0.318423,0.037546,1.085075,-0.015746,4.08e-04
356,pr = 0,325.232380,1.378600,-40.394633,-2.248026,0.000000,0.303065,0.045104,1.068038,-0.016401,1.06e-03
357,pphi = 0,325.761808,1.371090,-35.405511,4.110959,-0.031672,0.392294,0.000000,1.031173,-0.016046,7.08e-04
358,phi = 0,326.236346,1.352870,-30.091514,0.000000,-0.062985,0.466298,-0.037683,0.807214,-0.015374,3.68e-05
359,beta = 0,326.868348,1.268983,-17.448460,-26.386901,-0.179043,0.555135,-0.076361,-0.000125,-0.016655,1.32e-03
360,theta = 0,327.551565,1.048127,0.000000,-49.740670,-0.395702,0.450973,0.003443,-0.868138,-0.016170,8.33e-04
361,pphi = 0,327.551565,1.054487,-0.392883,-49.681749,-0.390045,0.456098,0.000000,-0.856824,-0.016549,1.21e-03
362,collision,327.803346,1.000000,2.736376,-48.783435,-0.440743,0.408890,0.031270,-0.923083,-0.015338,1.38e-11
363,phi = 0,328.643924,1.231675,13.199167,0.000000,0.151025,0.205351,0.156330,-0.347102,-0.016948,1.61e-03
364,beta = 0,329.033856,1.258066,14.959763,22.569515,0.059298,0.186190,0.164057,0.000003,-0.015885,5.47e-04
365,pr = 0,329.033856,1.262250,16.050652,37.865298,0.000000,0.186228,0.160533,0.237866,-0.016656,1.32e-03
366,pphi = 0,330.190479,1.071403,28.973952,103.063584,-0.292596,0.398887,0.000000,1.023016,-0.016019,6.82e-04
367,collision,330.614509,1.000000,34.070235,100.195427,-0.356857,0.461965,-0.047785,0.828026,-0.015338,1.70e-11
368,beta = 0,331.153169,1.138577,46.965111,75.143459,0.177312,0.494261,-0.099013,0.000139,-0.015868,5.30e-04
369,pr = 0,332.503900,1.216044,65.132581,36.379203,0.000000,0.177439,0.013226,-1.325111,-0.016368,1.03e-03
370,pphi = 0,332.503900,1.215845,64.273368,35.738275,0.005861,0.210340,0.000000,-1.301923,-0.015837,4.99e-04
371,ptheta = 0,333.238771,1.203337,67.352891,53.642977,-0.048404,0.000000,0.081851,-1.114683,-0.015971,6.33e-04
372,beta = 0,334.013801,1.093894,63.481652,108.548330,-0.257899,-0.194423,0.137841,0.000144,-0.016909,1.57e-03
373,collision,334.437942,1.000000,60.376235,131.142841,-0.395224,-0.203144,0.124096,0.513845,-0.015338,1.60e-11
374,ptheta = 0,335.586354,1.254084,55.310581,164.717338,0.187191,0.000000,-0.003363,1.283922,-0.015998,6.60e-04
375,pphi = 0,335.586354,1.248549,55.299033,164.879630,0.189545,-0.006066,0.000000,1.287160,-0.015679,3.41e-04
376,beta = 0,337.037949,1.426740,60.397705,101.749035,0.004885,0.143582,-0.104727,0.000019,-0.015611,2.74e-04
377,pr = 0,337.293950,1.426857,60.527596,99.809082,0.000000,0.141723,-0.104706,-0.038729,-0.015574,2.36e-04
378,ptheta = 0,338.362338,1.355479,62.936570,47.648074,-0.130520,0.000000,-0.061915,-1.041430,-0.015342,4.29e-06
379,pphi = 0,338.810410,1.244562,61.097643,34.874844,-0.188040,-0.156589,0.000000,-1.193608,-0.015933,5.95e-04
380,collision,339.908237,1.000000,48.350748,63.296892,-0.400918,-0.440267,0.103466,-0.251294,-0.015338,1.74e-11
381,beta = 0,340.065399,1.049165,44.991417,71.559714,0.333284,-0.466947,0.107177,0.000176,-0.016191,8.53e-04
382,pphi = 0,341.043195,1.234010,26.541250,107.740473,0.109484,-0.355815,0.000000,1.172459,-0.015882,5.44e-04
383,pr = 0,342.143773,1.291864,18.140490,75.306344,0.000000,-0.182340,-0.122135,0.835358,-0.015340,2.51e-06
384,beta = 0,342.718267,1.236347,14.788264,22.307690,-0.196708,-0.140309,-0.161588,0.000001,-0.015679,3.42e-04
385,phi = 0,342.880263,1.173847,13.325254,0.000000,-0.304826,-0.162368,-0.152502,-0.350448,-0.017353,2.02e-03
386,collision,343.368989,1.000000,9.079816,-31.450597,-0.529166,-0.267891,-0.091496,-0.787126,-0.015338,1.58e-11
387,theta = 0,343.991304,1.233994,0.000000,-43.244182,0.330340,-0.422130,0.007098,-0.754753,-0.015896,5.59e-04
388,pphi = 0,343.991304,1.215063,0.899490,-43.387882,0.342943,-0.411445,0.000000,-0.780810,-0.015844,5.06e-04
389,beta = 0,345.065417,1.461183,-13.611600,-20.517874,0.171658,-0.490869,0.059294,-0.000054,-0.015865,5.27e-04
390,phi = 0,345.577814,1.549821,-21.661426,0.000000,0.097648,-0.450120,0.041764,0.574097,-0.015578,2.41e-04
391,pphi = 0,346.497871,1.604157,-28.838481,9.234069,0.050499,-0.370020,-0.000000,0.933150,-0.015798,4.60e-04
392,phi = 0,347.135784,1.628568,-34.191868,0.000000,0.014211,-0.287890,-0.042647,0.924227,-0.015796,4.58e-04
393,pr = 0,347.487421,1.630003,-35.575255,-6.655111,0.000000,-0.263163,-0.054715,0.848215,-0.015967,6.29e-04
394,beta = 0,348.806116,1.557857,-41.435723,-65.252699,-0.127101,-0.159627,-0.092681,-0.000036,-0.015973,6.35e-04
395,pphi = 0,350.389722,1.136729,-50.663830,-125.232646,-0.410258,-0.245548,0.000000,-0.753663,-0.015387,4.92e-05
396,collision,350.750613,1.000000,-54.628196,-122.248569,-0.522458,-0.285100,0.036537,-0.566591,-0.015338,1.83e-11
397,beta = 0,351.416739,1.223660,-61.877355,-104.977326,0.332239,-0.280913,0.063796,-0.000136,-0.015537,1.99e-04
398,pphi = 0,353.344375,1.590858,-70.763309,-68.744122,0.140521,-0.053521,0.000000,0.996716,-0.015444,1.07e-04
399,ptheta = 0,353.691585,1.652866,-71.019664,-71.503793,0.118741,0.000000,-0.017969,0.959796,-0.015639,3.01e-04
400,beta = 0,355.697812,1.794552,-68.096021,-119.295742,0.022233,0.135589,-0.055713,-0.000077,-0.015714,3.77e-04
401,pr = 0,356.106566,1.799198,-67.056502,-132.577184,0.000000,0.141328,-0.053735,-0.275286,-0.015706,3.68e-04
402,pphi = 0,358.315973,1.707350,-62.896420,-169.673129,-0.082628,0.057429,0.000000,-1.089873,-0.015754,4.17e-04
403,ptheta = 0,359.086211,1.630490,-62.412189,-162.912904,-0.113979,0.000000,0.031763,-0.990687,-0.015477,1.39e-04
404,beta = 0,360.311585,1.355618,-63.962161,-109.625805,-0.274702,-0.043164,0.078008,-0.000001,-0.015379,4.15e-05
405,ptheta = 0,360.733820,1.230128,-64.280359,-92.425523,-0.361978,0.000000,0.071424,0.312822,-0.015552,2.15e-04
406,collision,361.404042,1.000000,-62.841389,-75.370911,-0.547986,0.132555,0.035864,0.553867,-0.015338,1.88e-11
407,pphi = 0,361.866767,1.200224,-58.784224,-71.449709,0.393423,0.256233,0.000000,0.468796,-0.015382,4.47e-05
408,beta = 0,362.918284,1.481008,-49.550295,-79.955467,0.240331,0.363332,-0.023212,-0.000261,-0.015512,1.74e-04
409,pphi = 0,364.304809,1.717061,-38.737362,-90.716555,0.135784,0.369235,0.000000,-0.525744,-0.015525,1.87e-04
410,beta = 0,366.918208,1.899840,-22.412042,-34.064188,-0.010394,0.326453,0.056011,-0.000011,-0.015381,4.33e-05
411,pr = 0,366.918208,1.899618,-23.362772,-39.942608,-0.000000,0.324975,0.055293,-0.076657,-0.015616,2.78e-04
412,phi = 0,368.229742,1.848921,-16.019511,0.000000,-0.075583,0.359888,0.043112,0.422176,-0.015620,2.82e-04
413,pphi = 0,369.818898,1.676359,-5.291816,19.684048,-0.162274,0.435893,0.000000,0.482190,-0.015518,1.80e-04
414,theta = 0,370.189910,1.576397,0.000000,17.022230,-0.208240,0.461261,-0.016060,0.297094,-0.015583,2.45e-04
415,beta = 0,370.738056,1.439114,6.724348,10.099957,-0.279888,0.471152,-0.024271,0.000032,-0.015556,2.19e-04
416,pphi = 0,371.467996,1.182048,17.661887,2.975378,-0.448239,0.417570,0.000000,-0.414207,-0.015410,7.26e-05
417,collision,371.899753,1.000000,24.033309,6.324933,-0.616401,0.335442,0.039474,-0.528444,-0.015338,1.95e-11
418,beta = 0,372.887558,1.387758,33.155032,51.244536,0.264864,0.178557,0.100886,0.000015,-0.015600,2.62e-04
419,pphi = 0,375.215432,1.657847,44.630972,128.107720,0.039842,0.288046,0.000000,0.998429,-0.015557,2.20e-04
420,pr = 0,376.329873,1.676821,50.522380,117.615112,0.000000,0.335691,-0.037231,0.625415,-0.015660,3.22e-04
421,beta = 0,377.002832,1.654443,56.697259,93.980115,-0.053577,0.334532,-0.051682,0.000143,-0.015556,2.18e-04
422,pphi = 0,378.759070,1.462541,67.198385,60.573061,-0.164911,0.161357,0.000000,-0.987308,-0.015667,3.29e-04
423,ptheta = 0,379.779840,1.286211,69.408019,73.729659,-0.244625,0.000000,0.055066,-0.850953,-0.015383,4.57e-05
424,collision,380.636493,1.000000,65.752496,113.050639,-0.494751,-0.181061,0.100396,-0.012015,-0.015338,2.06e-11
425,beta = 0,380.653410,1.004140,65.665091,113.535764,0.489917,-0.182346,0.100400,0.000001,-0.015343,4.85e-06
426,pphi = 0,382.282754,1.413432,57.003185,160.123921,0.182902,-0.063654,0.000000,1.143601,-0.015877,5.39e-04
427,ptheta = 0,382.851427,1.505901,56.528674,153.842785,0.146009,0.000000,-0.037432,1.050969,-0.015861,5.23e-04
428,beta = 0,384.456039,1.636294,57.870424,96.395806,0.022864,0.048146,-0.084091,0.000003,-0.015672,3.34e-04
429,pr = 0,384.456039,1.638745,58.092629,84.555133,0.000000,0.035781,-0.082565,-0.214742,-0.015842,5.05e-04
430,ptheta = 0,385.091487,1.629244,58.284515,63.451223,-0.040144,0.000000,-0.073146,-0.590077,-0.015750,4.12e-04
431,pphi = 0,386.443457,1.493751,55.117053,27.902548,-0.130421,-0.187075,0.000000,-1.097151,-0.015758,4.20e-04
432,beta = 0,387.924554,1.206577,41.340552,65.097277,-0.322822,-0.406824,0.078203,0.000220,-0.016122,7.84e-04
433,collision,388.467403,1.000000,31.691445,84.669303,-0.525677,-0.395268,0.042572,0.625216,-0.015338,1.99e-11
434,pphi = 0,388.788903,1.117776,26.927663,87.530806,0.419867,-0.345347,0.000000,0.809015,-0.015669,3.31e-04
435,beta = 0,390.297571,1.489040,14.737778,22.231398,0.108132,-0.206792,-0.115421,0.000014,-0.016382,1.04e-03
