n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,pphi = 0,137.786199,1.345415,67.176033,48.687894,0.151668,0.107655,0.000000,-1.193815,-0.015647,3.54e-04
220,ptheta = 0,138.294807,1.422578,68.074208,55.660231,0.116957,0.000000,0.039825,-1.109654,-0.015909,6.16e-04
221,pr = 0,139.495142,1.506213,65.005738,107.700164,0.000000,-0.160293,0.088411,-0.075223,-0.015524,2.32e-04
222,beta = 0,139.774881,1.505616,64.709205,111.332288,-0.008064,-0.163507,0.088394,0.000059,-0.015751,4.58e-04
223,pphi = 0,141.469358,1.338001,58.521490,169.348759,-0.163083,-0.033516,0.000000,1.249512,-0.016014,7.21e-04
224,ptheta = 0,141.723394,1.304820,58.398164,168.519798,-0.176741,0.000000,-0.018092,1.239560,-0.015694,4.01e-04
225,collision,142.890337,1.000000,63.291106,119.036527,-0.449241,0.152197,-0.126178,0.190675,-0.015293,3.42e-12
226,beta = 0,143.097373,1.049279,64.236619,110.251331,0.384514,0.139300,-0.128103,0.000036,-0.015795,5.02e-04
227,ptheta = 0,143.751725,1.219076,66.434459,68.070491,0.180693,0.000000,-0.093475,-0.824917,-0.015922,6.30e-04
228,pphi = 0,144.793486,1.348708,61.689585,38.771845,0.078035,-0.250807,0.000000,-1.148167,-0.015724,4.31e-04
229,pr = 0,145.886315,1.392931,51.237732,59.461957,0.000000,-0.425012,0.064199,-0.413414,-0.016147,8.54e-04
230,beta = 0,146.363535,1.385615,46.374485,74.057930,-0.044971,-0.461160,0.071848,0.000047,-0.015416,1.24e-04
231,pphi = 0,147.305034,1.257837,30.502603,103.878082,-0.181960,-0.393835,0.000000,0.994192,-0.016448,1.16e-03
232,collision,148.343434,1.000000,18.578006,64.181136,-0.449349,-0.180283,-0.159056,0.629426,-0.015293,1.75e-12
233,beta = 0,148.814253,1.120939,15.518268,23.422817,0.189608,-0.150150,-0.192504,0.000008,-0.017988,2.70e-03
234,phi = 0,148.973292,1.149124,14.011205,0.000000,0.070851,-0.171574,-0.184387,-0.368668,-0.016708,1.42e-03
235,pr = 0,149.134082,1.154206,12.786451,-15.531488,0.000000,-0.199987,-0.169017,-0.607231,-0.016886,1.59e-03
236,theta = 0,149.990442,1.045676,0.000000,-61.062247,-0.221598,-0.465947,0.000061,-1.065737,-0.017231,1.94e-03
237,pphi = 0,149.990442,1.045727,0.005600,-61.060856,-0.221550,-0.465855,0.000000,-1.065860,-0.017239,1.95e-03
238,collision,150.402469,1.000000,-5.136590,-58.773312,-0.270544,-0.538429,0.049018,-0.891222,-0.015293,6.35e-13
239,beta = 0,151.047281,1.090154,-20.832259,-31.609213,0.080398,-0.616164,0.114404,-0.000086,-0.016375,1.08e-03
240,pr = 0,151.197310,1.098583,-27.457172,-17.036266,0.000000,-0.579713,0.102056,0.436068,-0.017619,2.33e-03
241,phi = 0,151.691445,1.078798,-37.279416,0.000000,-0.092810,-0.455846,0.043345,1.014332,-0.016415,1.12e-03
242,pphi = 0,151.869761,1.055672,-41.638114,2.473449,-0.122578,-0.370068,0.000000,1.188176,-0.017560,2.27e-03
243,phi = 0,152.052058,1.029235,-44.982350,0.000000,-0.148497,-0.283991,-0.043429,1.248491,-0.018050,2.76e-03
244,collision,152.377518,1.000000,-47.525941,-6.279927,-0.179773,-0.197011,-0.086409,1.219762,-0.015293,3.82e-12
245,pr = 0,152.888342,1.051313,-49.791675,-46.297811,0.000000,0.020200,-0.180082,0.595122,-0.015841,5.48e-04
246,ptheta = 0,152.888342,1.049272,-49.765934,-41.121532,0.024381,0.000000,-0.172360,0.684617,-0.018868,3.57e-03
247,beta = 0,153.196957,1.026482,-48.814107,-78.559623,-0.174003,0.094607,-0.198490,-0.000011,-0.017368,2.08e-03
248,collision,153.505573,1.000000,-48.105482,-92.880994,-0.261747,0.107442,-0.194971,-0.272999,-0.015293,2.14e-12
249,ptheta = 0,154.108909,1.063172,-46.014784,-143.486939,0.014807,0.000000,-0.106652,-1.223241,-0.016908,1.62e-03
250,pr = 0,154.282395,1.063800,-46.073075,-147.964290,0.000000,-0.026583,-0.090254,-1.299536,-0.016949,1.66e-03
251,pphi = 0,154.639040,1.054024,-48.330016,-158.823104,-0.038840,-0.182474,0.000000,-1.416626,-0.017594,2.30e-03
252,collision,155.448835,1.000000,-58.946996,-133.371528,-0.163108,-0.386456,0.126836,-0.605949,-0.015293,1.03e-12
253,beta = 0,155.858271,1.028134,-64.860874,-111.708527,0.048945,-0.382454,0.142987,-0.000551,-0.017784,2.49e-03
254,pr = 0,155.858271,1.031439,-67.289904,-101.878866,0.000000,-0.359948,0.140434,0.270188,-0.016585,1.29e-03
255,collision,156.540565,1.000000,-74.104902,-72.028857,-0.134463,-0.195553,0.091621,1.089316,-0.015293,1.33e-12
256,ptheta = 0,157.086158,1.043498,-76.266183,-58.555071,0.083852,0.000000,0.023177,1.425267,-0.016798,1.50e-03
257,pphi = 0,157.269403,1.055455,-76.052964,-57.422112,0.075031,0.064676,0.000000,1.434968,-0.016108,8.15e-04
258,pr = 0,157.831062,1.087117,-69.233964,-76.596922,-0.000000,0.332674,-0.093203,0.793451,-0.016517,1.22e-03
259,beta = 0,158.328890,1.064123,-61.050101,-103.199819,-0.118447,0.439403,-0.118916,-0.000693,-0.017522,2.23e-03
260,collision,158.809964,1.000000,-52.552841,-125.935802,-0.248008,0.436221,-0.093340,-0.702392,-0.015293,1.72e-12
261,pphi = 0,159.461376,1.093043,-42.847163,-139.607925,0.147536,0.300389,0.000000,-1.254548,-0.015510,2.17e-04
262,pr = 0,160.284085,1.169364,-35.978323,-100.874330,0.000000,0.084263,0.145685,-0.784456,-0.018305,3.01e-03
263,beta = 0,160.795906,1.123970,-34.624151,-53.671007,-0.209896,0.063714,0.180882,-0.000004,-0.017141,1.85e-03
264,collision,161.193477,1.000000,-32.707409,-15.545647,-0.447850,0.151411,0.151247,0.610217,-0.015293,5.90e-12
265,phi = 0,161.428306,1.078864,-30.652105,0.000000,0.338974,0.226277,0.115725,0.823051,-0.015547,2.54e-04
266,pphi = 0,162.261563,1.260746,-20.275533,23.152618,0.182269,0.438198,0.000000,0.940618,-0.016490,1.20e-03
267,phi = 0,163.174801,1.372231,-4.948906,0.000000,0.056259,0.562949,-0.070939,0.129643,-0.016668,1.38e-03
268,beta = 0,163.174801,1.378491,-3.041453,-4.563354,0.039073,0.566660,-0.072799,-0.000002,-0.015366,7.34e-05
269,theta = 0,163.413051,1.382291,0.000000,-11.902675,0.012219,0.562323,-0.069702,-0.207741,-0.016381,1.09e-03
270,pr = 0,163.651302,1.383271,1.412645,-15.230612,0.000000,0.559021,-0.067502,-0.302809,-0.015738,4.45e-04
271,pphi = 0,164.396327,1.341098,14.442446,-33.438439,-0.091323,0.448896,0.000000,-0.963747,-0.016783,1.49e-03
272,phi = 0,165.337613,1.193661,26.369613,0.000000,-0.243293,0.236348,0.120561,-0.703211,-0.016120,8.27e-04
273,collision,165.965309,1.000000,30.773012,45.038940,-0.532062,0.125004,0.163665,-0.040395,-0.015293,3.79e-12
274,beta = 0,166.005826,1.014457,30.966040,47.666760,0.508327,0.121471,0.163780,0.000001,-0.015348,5.51e-05
275,pphi = 0,167.813287,1.345343,42.426622,131.796139,0.081346,0.315561,0.000000,1.131142,-0.016469,1.18e-03
276,pr = 0,168.593726,1.389270,53.164472,110.201498,0.000000,0.404913,-0.069805,0.406904,-0.015453,1.60e-04
277,beta = 0,169.084272,1.381044,57.360204,95.364525,-0.043268,0.394901,-0.075464,0.000481,-0.016297,1.00e-03
278,pphi = 0,170.299979,1.218677,70.427796,57.576078,-0.186681,0.152540,0.000000,-1.176981,-0.015593,3.00e-04
279,ptheta = 0,170.867741,1.115191,71.984566,64.943569,-0.242134,0.000000,0.054023,-1.117004,-0.015856,5.63e-04
280,collision,171.429749,1.000000,70.397104,83.254248,-0.345905,-0.158214,0.106144,-0.727475,-0.015293,4.69e-12
281,beta = 0,171.929361,1.110050,65.576744,113.350535,0.184189,-0.266815,0.131523,0.000351,-0.017531,2.24e-03
282,pr = 0,172.687250,1.169919,56.925777,162.467069,0.000000,-0.194217,0.068394,1.187276,-0.016423,1.13e-03
283,pphi = 0,173.316752,1.160855,54.236687,172.188219,-0.032957,-0.067162,0.000000,1.451817,-0.015778,4.85e-04
284,ptheta = 0,173.538651,1.151829,53.924558,169.681201,-0.044582,0.000000,-0.035497,1.418870,-0.016283,9.90e-04
285,collision,174.679258,1.000000,60.329303,102.264186,-0.343657,0.172305,-0.161454,0.011581,-0.015293,5.71e-12
286,beta = 0,174.690000,1.001991,60.386542,101.723946,0.340008,0.171364,-0.161458,0.000000,-0.015301,8.68e-06
287,ptheta = 0,175.319451,1.120299,63.233491,52.880266,0.100048,0.000000,-0.113788,-0.961712,-0.016265,9.72e-04
288,pr = 0,176.204386,1.155441,57.135049,24.893181,0.000000,-0.304895,0.010636,-1.221362,-0.015385,9.19e-05
289,pphi = 0,176.204386,1.154855,58.011131,25.136138,0.004942,-0.280147,0.000000,-1.248831,-0.017036,1.74e-03
290,beta = 0,177.282460,1.094314,38.753106,60.622532,-0.177459,-0.555538,0.103591,0.000035,-0.015484,1.91e-04
291,collision,177.723933,1.000000,27.805863,80.780229,-0.326607,-0.540648,0.070481,0.666760,-0.015293,1.02e-11
292,pphi = 0,178.196981,1.092310,18.976652,87.594153,0.230004,-0.448789,0.000000,1.027330,-0.016050,7.57e-04
293,pr = 0,179.132667,1.221964,5.562197,36.451488,0.000000,-0.224219,-0.158793,0.490466,-0.017670,2.38e-03
294,phi = 0,179.526340,1.193540,2.472866,0.000000,-0.156698,-0.206101,-0.173133,-0.064750,-0.018442,3.15e-03
295,beta = 0,179.526340,1.200094,2.820866,4.232319,-0.137099,-0.205063,-0.173645,0.000003,-0.017920,2.63e-03
296,theta = 0,179.847430,1.134121,0.000000,-26.720638,-0.289916,-0.228808,-0.158664,-0.466363,-0.015857,5.64e-04
297,collision,180.221635,1.000000,-4.717208,-53.656250,-0.477622,-0.315749,-0.099342,-0.812912,-0.015293,1.16e-11
298,pphi = 0,180.906946,1.200162,-14.562309,-67.376931,0.298678,-0.455231,0.000000,-0.792623,-0.015569,2.76e-04
299,beta = 0,181.774580,1.399947,-30.088627,-46.259103,0.142540,-0.510664,0.057550,-0.000241,-0.016194,9.01e-04
300,pphi = 0,183.145338,1.498106,-46.097394,-19.241834,0.025538,-0.361063,0.000000,0.947867,-0.015829,5.36e-04
301,pr = 0,183.745576,1.504569,-50.251740,-23.801243,0.000000,-0.289217,-0.031536,1.002966,-0.015821,5.29e-04
302,beta = 0,185.343620,1.379950,-58.061315,-96.795232,-0.184707,-0.081436,-0.101028,-0.000029,-0.016190,8.97e-04
303,collision,186.594649,1.000000,-62.382603,-150.321618,-0.496529,-0.150460,-0.025519,-0.772073,-0.015293,1.19e-11
304,pphi = 0,186.918989,1.092552,-64.178591,-151.681108,0.423673,-0.187347,0.000000,-0.725426,-0.015328,3.56e-05
305,beta = 0,188.148882,1.430897,-72.902514,-131.304922,0.224480,-0.228141,0.046061,-0.000028,-0.015326,3.28e-05
306,pphi = 0,190.466532,1.736832,-80.209562,-98.597627,0.091613,-0.056272,0.000000,0.917547,-0.015433,1.41e-04
307,ptheta = 0,190.991892,1.793100,-80.547048,-102.555476,0.068356,0.000000,-0.017566,0.865229,-0.015611,3.18e-04
308,beta = 0,192.965035,1.858404,-78.340396,-145.915739,-0.011577,0.103762,-0.045625,-0.000031,-0.015478,1.86e-04
309,pr = 0,192.965035,1.859989,-78.801673,-138.763263,0.000000,0.098346,-0.045077,0.147259,-0.015474,1.81e-04
310,phi = 0,194.343014,1.810881,-76.180052,0.000000,-0.063382,0.090981,-0.034124,2.443174,0.032354,4.76e-02
311,beta = 0,194.343014,1.822403,-76.468724,-140.767367,-0.056295,0.097097,-0.037357,-0.000013,-0.019731,4.44e-03
312,pphi = 0,195.714816,1.688970,-74.714786,169.759286,-0.114789,0.018654,0.000000,5.337458,-0.015603,3.10e-04
313,ptheta = 0,196.179159,1.657215,-74.638364,170.062460,-0.125650,0.000000,0.008480,5.339210,-0.015380,8.69e-05
314,phi = 0,196.919246,1.506812,-75.488347,0.000000,-0.184091,-0.069105,0.041690,2.410634,0.066226,8.15e-02
315,beta = 0,196.919246,1.480028,-75.744518,-138.808250,-0.196088,-0.078050,0.046427,-0.000011,-0.024497,9.20e-03
316,beta = 0,197.744956,1.274395,-78.031945,-145.058377,-0.311050,-0.090031,0.062166,-0.000015,-0.015368,7.51e-05
317,ptheta = 0,198.399091,1.021517,-79.516634,-124.248459,-0.498108,0.000000,0.043043,0.435631,-0.015306,1.28e-05
318,collision,198.637881,1.000000,-79.525015,-123.142924,-0.516787,0.011425,0.040098,0.455338,-0.015293,1.13e-11
319,pphi = 0,199.495973,1.293962,-76.648026,-115.910430,0.321380,0.162700,0.000000,0.442338,-0.015332,3.89e-05
320,beta = 0,200.567191,1.578079,-69.945506,-123.823123,0.197406,0.253651,-0.017681,-0.000185,-0.015360,6.77e-05
321,pphi = 0,202.271305,1.812089,-61.750069,-133.730809,0.109612,0.259213,0.000000,-0.506863,-0.015427,1.34e-04
322,pr = 0,205.454170,1.974438,-50.809828,-92.342165,0.000000,0.231279,0.043180,-0.174752,-0.015429,1.36e-04
323,beta = 0,206.021570,1.968676,-48.965607,-78.848196,-0.022331,0.239682,0.044710,-0.000101,-0.015422,1.29e-04
324,pphi = 0,208.881240,1.698119,-33.927458,-29.178779,-0.167198,0.382351,0.000000,0.407329,-0.015390,9.72e-05
325,beta = 0,209.788451,1.464716,-23.554669,-35.858507,-0.273188,0.440956,-0.017211,-0.000126,-0.015408,1.15e-04
326,pphi = 0,210.376949,1.231158,-13.832438,-40.755694,-0.415228,0.436327,0.000000,-0.347404,-0.015305,1.18e-05
327,collision,210.956432,1.000000,-5.176538,-35.745934,-0.625814,0.378908,0.046003,-0.488270,-0.015293,9.69e-12
328,theta = 0,211.297045,1.160726,0.000000,-24.278029,0.459216,0.327190,0.082004,-0.423732,-0.015509,2.16e-04
329,phi = 0,211.746469,1.326933,4.989111,0.000000,0.306107,0.291215,0.104383,-0.130697,-0.015639,3.46e-04
330,beta = 0,211.937700,1.372101,6.439917,9.670577,0.263932,0.287573,0.105731,0.000009,-0.015740,4.47e-04
331,pphi = 0,214.179820,1.601702,24.365652,85.105514,0.020787,0.421905,0.000000,0.837418,-0.015808,5.16e-04
332,pr = 0,214.508358,1.605814,28.120016,82.791108,0.000000,0.446659,-0.020163,0.693091,-0.015816,5.23e-04
333,beta = 0,215.440396,1.571567,38.807763,60.717357,-0.072596,0.460554,-0.047184,0.000060,-0.015421,1.29e-04
334,pphi = 0,216.937025,1.400782,52.416287,37.440410,-0.184511,0.319584,0.000000,-0.837504,-0.015990,6.97e-04
335,ptheta = 0,218.248744,1.030044,60.614403,77.770569,-0.455522,0.000000,0.112392,-0.426646,-0.015291,1.60e-06
336,collision,218.313665,1.000000,60.584703,81.968086,-0.491605,-0.020175,0.117509,-0.352266,-0.015293,8.53e-12
337,beta = 0,218.650882,1.109658,59.885426,100.648867,0.357045,-0.074337,0.126202,0.000014,-0.015983,6.90e-04
338,ptheta = 0,219.845341,1.332661,57.286744,162.320978,0.113270,0.000000,0.055330,1.171741,-0.015756,4.63e-04
339,pphi = 0,220.376632,1.392699,58.295737,172.360034,0.077132,0.102551,0.000000,1.310330,-0.015801,5.08e-04
340,pr = 0,221.620533,1.445741,64.257767,143.700599,0.000000,0.233216,-0.075401,0.582995,-0.016179,8.87e-04
341,beta = 0,222.202997,1.429963,67.753091,118.482691,-0.060708,0.231877,-0.085787,0.000280,-0.016375,1.08e-03
342,ptheta = 0,223.478237,1.226918,73.846526,67.909576,-0.219363,0.000000,-0.016732,-1.149361,-0.015517,2.24e-04
343,pphi = 0,223.691121,1.187380,73.647235,67.227221,-0.237601,-0.048645,0.000000,-1.152159,-0.015962,6.69e-04
344,collision,224.451710,1.000000,68.602649,80.735149,-0.365976,-0.281110,0.077118,-0.694331,-0.015293,9.23e-12
345,beta = 0,224.957027,1.122103,61.247310,103.626927,0.222542,-0.388094,0.101747,0.000653,-0.017208,1.91e-03
346,pphi = 0,226.150503,1.243957,44.965177,144.282902,0.041724,-0.268152,0.000000,1.270260,-0.016437,1.14e-03
347,pr = 0,226.598726,1.257643,40.569351,132.050536,0.000000,-0.147757,-0.075712,1.192165,-0.015621,3.28e-04
348,beta = 0,227.614827,1.151795,37.576893,58.620326,-0.274371,-0.059628,-0.161031,0.000003,-0.016609,1.32e-03
349,collision,228.135402,1.000000,35.719149,23.550859,-0.506066,-0.146424,-0.134146,-0.557525,-0.015293,1.01e-11
350,phi = 0,228.639638,1.160314,31.588828,0.000000,0.329052,-0.276778,-0.074058,-0.849623,-0.015546,2.53e-04
351,pphi = 0,229.189261,1.321979,23.770151,-11.949189,0.220996,-0.417854,0.000000,-0.840176,-0.015852,5.60e-04
352,phi = 0,229.892386,1.449032,13.760092,0.000000,0.134192,-0.512999,0.050687,-0.361995,-0.015743,4.50e-04
353,beta = 0,230.406686,1.491968,8.326759,12.515332,0.087764,-0.529201,0.057655,0.000054,-0.016199,9.06e-04
354,theta = 0,230.947534,1.526549,0.000000,31.507146,0.023748,-0.507755,0.041175,0.549903,-0.015812,5.19e-04
355,pr = 0,231.217959,1.530408,-3.787074,37.486774,0.000000,-0.481070,0.023725,0.753449,-0.015493,2.01e-04
356,pphi = 0,231.823881,1.526718,-7.723014,39.988635,-0.021638,-0.443794,0.000000,0.900429,-0.015317,2.39e-05
357,phi = 0,232.961538,1.428022,-20.275214,0.000000,-0.148218,-0.276252,-0.098301,0.536520,-0.015837,5.44e-04
358,beta = 0,233.670807,1.303073,-24.779515,-37.777535,-0.285662,-0.225728,-0.117418,-0.000015,-0.015637,3.44e-04
359,collision,234.416739,1.000000,-31.774255,-80.297863,-0.602536,-0.252266,-0.070429,-0.546563,-0.015293,1.08e-11
360,pphi = 0,235.192600,1.322490,-40.527011,-92.348660,0.347862,-0.316714,0.000000,-0.500516,-0.015335,4.18e-05
361,beta = 0,236.417943,1.619097,-49.903505,-80.618081,0.207145,-0.311565,0.026217,-0.000191,-0.015423,1.30e-04
362,pphi = 0,238.491051,1.897841,-59.063467,-63.472918,0.103365,-0.205577,0.000000,0.618309,-0.015394,1.01e-04
363,pr = 0,241.422256,2.064237,-64.860103,-108.334072,0.000000,-0.064257,-0.039076,0.058313,-0.015366,7.35e-05
364,beta = 0,241.999068,2.063586,-64.998819,-111.994691,-0.005516,-0.061242,-0.039138,-0.000008,-0.015390,9.76e-05
365,pphi = 0,244.897695,1.865540,-68.212731,-159.909567,-0.113741,-0.099428,0.000000,-0.704007,-0.015373,8.06e-05
366,beta = 0,247.085629,1.486237,-73.900684,-133.905694,-0.250971,-0.128212,0.034071,-0.000008,-0.015301,8.54e-06
367,ptheta = 0,248.325054,1.099612,-76.816783,-116.908199,-0.462458,0.000000,0.007100,0.432956,-0.015156,1.37e-04
368,pphi = 0,248.513359,1.043551,-76.752117,-116.610069,-0.504962,0.028172,0.000000,0.435079,-0.015232,6.13e-05
369,collision,248.582572,1.000000,-76.576985,-116.729741,-0.542019,0.051448,-0.005840,0.424662,-0.015293,1.05e-11
370,beta = 0,249.547131,1.353730,-71.978690,-128.934285,0.306629,0.180259,-0.031657,-0.000107,-0.015332,3.96e-05
371,pphi = 0,251.526370,1.728077,-64.336795,-147.660923,0.155541,0.166905,0.000000,-0.648973,-0.015405,1.12e-04
372,beta = 0,254.811185,2.006751,-57.588689,-95.811805,0.027180,0.132001,0.045220,-0.000028,-0.015384,9.16e-05
373,pr = 0,255.383973,2.015386,-56.182806,-78.087417,0.000000,0.151750,0.042426,0.258890,-0.015502,2.09e-04
374,pphi = 0,257.604984,1.900797,-48.163976,-41.640801,-0.087987,0.280864,0.000000,0.623206,-0.015323,3.01e-05
375,beta = 0,259.703772,1.670630,-37.593824,-58.651232,-0.182610,0.373483,-0.027173,-0.000042,-0.015343,5.01e-05
376,pphi = 0,260.532765,1.398789,-27.190697,-70.931042,-0.308954,0.367011,0.000000,-0.511986,-0.015361,6.79e-05
377,collision,261.613426,1.000000,-15.356924,-50.708235,-0.626311,0.266366,0.090336,-0.480532,-0.015293,9.52e-12
378,beta = 0,262.231678,1.254768,-9.394557,-14.124055,0.332614,0.232019,0.125542,-0.000008,-0.015818,5.25e-04
379,phi = 0,262.402493,1.313830,-7.779483,0.000000,0.266167,0.239881,0.122628,0.203981,-0.015663,3.70e-04
380,theta = 0,263.322072,1.468906,0.000000,52.008513,0.093258,0.338227,0.060823,0.907720,-0.015382,8.96e-05
381,pphi = 0,264.140948,1.517041,7.349795,64.518089,0.041262,0.427606,0.000000,0.933371,-0.015894,6.01e-04
382,pr = 0,264.729540,1.530554,14.302571,56.927177,0.000000,0.483685,-0.040817,0.617151,-0.015798,5.06e-04
383,beta = 0,265.510088,1.507437,23.019970,35.021761,-0.068025,0.499072,-0.060546,0.000140,-0.016113,8.20e-04
384,pphi = 0,266.653617,1.344318,38.043908,7.086384,-0.197137,0.358554,0.000000,-0.913260,-0.015914,6.21e-04
385,collision,267.953494,1.000000,47.658649,49.317691,-0.492032,0.043285,0.134693,-0.472886,-0.015293,7.73e-12
386,ptheta = 0,268.148066,1.066542,47.803560,61.720309,0.398249,0.000000,0.146978,-0.261095,-0.016293,1.00e-03
387,beta = 0,268.421943,1.127573,47.682246,76.455677,0.308041,-0.030095,0.151970,0.000000,-0.015311,1.86e-05
388,ptheta = 0,269.158674,1.252415,46.856148,129.647320,0.090164,0.000000,0.105900,0.954897,-0.015835,5.43e-04
389,pphi = 0,270.088902,1.288998,49.518551,157.487992,0.010866,0.173470,0.000000,1.354503,-0.016017,7.24e-04
390,pr = 0,270.340178,1.290389,51.042677,155.939765,0.000000,0.217857,-0.025641,1.276968,-0.015676,3.83e-04
391,beta = 0,271.259133,1.221419,62.792502,107.005212,-0.158052,0.314293,-0.105067,0.000158,-0.015881,5.88e-04
392,collision,272.329091,1.000000,71.193179,66.830741,-0.372486,0.082191,-0.037694,-1.048992,-0.015293,9.91e-12
393,ptheta = 0,272.581140,1.064987,71.559356,64.520680,0.329625,0.000000,-0.009347,-1.105489,-0.015832,5.39e-04
394,pphi = 0,272.720741,1.086888,71.551083,64.201241,0.316536,-0.026956,0.000000,-1.110698,-0.015324,3.14e-05
395,beta = 0,273.953652,1.364235,62.447047,106.246587,0.117146,-0.304953,0.084882,0.000324,-0.016241,9.48e-04
396,pr = 0,275.249345,1.420332,52.648566,149.396028,0.000000,-0.253641,0.033857,1.108594,-0.015949,6.57e-04
397,pphi = 0,275.554754,1.415796,49.950830,153.388524,-0.019580,-0.197371,0.000000,1.268712,-0.016253,9.61e-04
398,beta = 0,277.331257,1.226033,45.428657,72.338229,-0.281284,-0.028783,-0.131408,0.000001,-0.016172,8.80e-04
399,collision,278.010953,1.000000,43.332015,33.175639,-0.542923,-0.155142,-0.093580,-0.618018,-0.015293,1.09e-11
400,pphi = 0,278.874309,1.315363,34.129939,14.135438,0.296507,-0.373445,0.000000,-0.675728,-0.015623,3.30e-04
401,beta = 0,280.190118,1.557436,21.007086,31.879654,0.157738,-0.477927,0.041865,0.000068,-0.015588,2.96e-04
402,pphi = 0,281.571879,1.700138,6.920046,53.069364,0.056872,-0.431925,0.000000,0.744848,-0.015708,4.15e-04
403,theta = 0,282.306734,1.731674,0.000000,42.708645,0.013189,-0.372548,-0.040765,0.745406,-0.015631,3.38e-04
404,pr = 0,282.674161,1.732971,-1.570164,36.757595,0.000000,-0.358301,-0.050170,0.682650,-0.015722,4.29e-04
405,phi = 0,283.742344,1.700194,-7.806047,0.000000,-0.075554,-0.312109,-0.078577,0.204679,-0.015372,7.93e-05
406,beta = 0,283.742344,1.670871,-9.801424,-14.738378,-0.108218,-0.306139,-0.080856,-0.000002,-0.015348,5.53e-05
407,pphi = 0,285.610913,1.261155,-25.967441,-71.268808,-0.364974,-0.394544,0.000000,-0.551792,-0.015407,1.14e-04
408,collision,286.289732,1.000000,-36.461820,-64.164498,-0.590109,-0.414295,0.040429,-0.129594,-0.015293,8.75e-12
409,beta = 0,286.476306,1.066936,-39.110414,-61.237391,0.519293,-0.401746,0.042239,-0.000100,-0.015231,6.20e-05
410,pphi = 0,287.605285,1.434334,-51.268020,-47.274050,0.272058,-0.249147,-0.000000,0.627148,-0.015343,4.99e-05
411,beta = 0,289.782504,1.836513,-58.129105,-96.935567,0.096912,-0.063987,-0.056073,-0.000008,-0.015439,1.46e-04
412,pr = 0,292.121509,1.933055,-60.514975,-153.573027,0.000000,-0.092308,-0.021227,-0.900104,-0.015452,1.59e-04
413,pphi = 0,293.140454,1.922646,-61.993926,-158.764459,-0.022910,-0.126876,0.000000,-0.934419,-0.015524,2.31e-04
414,beta = 0,295.529133,1.759931,-68.914159,-121.282136,-0.118988,-0.172592,0.041569,-0.000109,-0.015497,2.05e-04
415,ptheta = 0,297.576139,1.388862,-73.510227,-90.382040,-0.266820,0.000000,-0.003790,0.741783,-0.015442,1.49e-04
416,pphi = 0,297.576139,1.410301,-73.518849,-90.163126,-0.257878,-0.012606,0.000000,0.745996,-0.015330,3.71e-05
417,collision,298.686636,1.000000,-68.655440,-110.470206,-0.521058,0.218902,-0.061515,0.177596,-0.015293,7.84e-12
418,beta = 0,298.867640,1.074226,-66.743471,-116.069146,0.449959,0.244475,-0.063812,-0.000104,-0.015397,1.04e-04
419,pphi = 0,300.298412,1.461380,-55.666712,-143.634118,0.208171,0.194408,0.000000,-0.903401,-0.015691,3.98e-04
420,beta = 0,302.654230,1.746511,-49.101731,-79.098953,0.038900,0.112536,0.075752,-0.000026,-0.015777,4.84e-04
421,pr = 0,303.058887,1.756408,-47.926320,-57.146673,0.000000,0.135384,0.071608,0.344886,-0.015739,4.46e-04
422,pphi = 0,305.067835,1.641435,-39.643819,-10.480022,-0.107644,0.306201,0.000000,0.901760,-0.015771,4.78e-04
423,beta = 0,306.530077,1.398511,-25.586672,-39.058772,-0.248529,0.443961,-0.056242,-0.000139,-0.015934,6.41e-04
424,pphi = 0,307.378727,1.104824,-12.148207,-58.593120,-0.464795,0.388380,0.000000,-0.703399,-0.015544,2.51e-04
425,collision,307.679947,1.000000,-8.282421,-56.550065,-0.562947,0.334824,0.039206,-0.769772,-0.015293,8.25e-12
426,theta = 0,308.596214,1.297006,0.000000,-14.155430,0.255214,0.201110,0.132402,-0.247059,-0.015896,6.04e-04
427,phi = 0,308.809039,1.338502,1.193533,0.000000,0.198532,0.195195,0.136210,-0.031248,-0.015805,5.12e-04
428,beta = 0,308.809039,1.343035,1.352321,2.028628,0.191231,0.195477,0.135971,0.000001,-0.016253,9.60e-04
429,pr = 0,309.748859,1.419350,7.542518,64.983736,0.000000,0.271194,0.082294,0.936431,-0.016528,1.23e-03
430,pphi = 0,310.526990,1.390711,15.159445,84.439600,-0.064813,0.389400,0.000000,1.074519,-0.016175,8.82e-04
431,beta = 0,311.613382,1.242710,32.331101,49.904344,-0.228346,0.482599,-0.084695,0.000216,-0.016593,1.30e-03
432,collision,312.520073,1.000000,45.826457,23.089997,-0.457461,0.304600,-0.018485,-0.872114,-0.015293,9.44e-12
433,pphi = 0,312.629737,1.042562,47.323030,22.634464,0.422030,0.261776,0.000000,-0.927795,-0.015427,1.35e-04
434,ptheta = 0,313.731795,1.340122,52.014988,58.821755,0.198637,0.000000,0.104881,-0.450737,-0.016380,1.09e-03
435,beta = 0,314.251921,1.403839,51.740153,84.115951,0.120301,-0.041686,0.113795,0.000003,-0.015915,6.22e-04
436,pr = 0,314.998418,1.447234,50.759527,131.480816,0.000000,-0.027866,0.086300,0.859527,-0.015819,5.26e-04
