n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,beta = 0,165.178104,1.021207,-109.584401,124.991918,0.265923,0.318923,-0.127380,0.000179,-0.015709,7.09e-04
220,ptheta = 0,166.450022,1.151926,-100.414767,70.254005,0.045679,0.000000,-0.032096,-1.381388,-0.015318,3.18e-04
221,pphi = 0,166.694340,1.162904,-101.048254,67.880978,0.032046,-0.093056,0.000000,-1.391720,-0.016175,1.17e-03
222,pr = 0,167.143272,1.172091,-104.686554,75.749321,0.000000,-0.249477,0.053427,-1.080378,-0.016320,1.32e-03
223,beta = 0,167.767133,1.132794,-115.574828,110.684215,-0.129605,-0.421072,0.100474,0.000089,-0.015203,2.03e-04
224,collision,168.627109,1.000000,-128.364358,139.716847,-0.301094,-0.369686,0.042121,0.973940,-0.015000,1.51e-11
225,pphi = 0,168.960884,1.057819,-132.166096,142.018641,0.255909,-0.305402,0.000000,1.139396,-0.015870,8.70e-04
226,pr = 0,170.075130,1.227930,-140.716626,80.702014,0.000000,-0.090229,-0.156457,0.334648,-0.017111,2.11e-03
227,beta = 0,170.274366,1.219424,-141.501868,60.186082,-0.079814,-0.097626,-0.162162,0.000012,-0.016957,1.96e-03
228,phi = 0,171.082270,1.052921,-146.981168,0.000000,-0.367078,-0.271180,-0.092157,-0.890463,-0.015366,3.66e-04
229,collision,171.308197,1.000000,-149.161158,-6.084907,-0.421248,-0.328417,-0.062962,-0.934539,-0.015000,1.55e-11
230,pphi = 0,171.716234,1.113904,-155.377765,-11.134850,0.322744,-0.447148,0.000000,-0.849342,-0.015909,9.09e-04
231,phi = 0,172.245807,1.254147,-166.608478,0.000000,0.201454,-0.561482,0.060653,-0.352207,-0.016480,1.48e-03
232,beta = 0,172.457389,1.305608,-172.539778,11.206348,0.141885,-0.581845,0.069875,0.000002,-0.015045,4.53e-05
233,theta = 0,172.915652,1.343038,0.000000,24.151069,0.084052,-0.568483,0.059327,0.421516,-0.014840,1.60e-04
234,pr = 0,173.653120,1.373234,167.943273,37.291610,0.000000,-0.458296,-0.010420,0.967683,-0.015574,5.74e-04
235,pphi = 0,173.653120,1.372562,169.402839,37.363916,0.007792,-0.475142,0.000000,0.930354,-0.016099,1.10e-03
236,phi = 0,174.669794,1.321880,156.192380,0.000000,-0.123827,-0.280694,-0.112549,0.632649,-0.015492,4.92e-04
237,beta = 0,175.330505,1.199340,151.139161,-44.270160,-0.306315,-0.208738,-0.139304,-0.000048,-0.016440,1.44e-03
238,collision,175.846887,1.000000,146.588199,-80.155489,-0.562538,-0.214012,-0.110802,-0.497231,-0.015000,1.61e-11
239,pphi = 0,177.101164,1.404583,134.593311,-110.623369,0.249812,-0.331344,0.000000,-0.668895,-0.015260,2.59e-04
240,beta = 0,178.301867,1.646834,123.657230,-93.254311,0.135424,-0.342109,0.034264,-0.000130,-0.015110,1.10e-04
241,pphi = 0,180.327907,1.812747,113.042923,-69.671763,0.045892,-0.213162,0.000000,0.818505,-0.015131,1.31e-04
242,pr = 0,181.748638,1.848192,109.008714,-84.839990,0.000000,-0.105110,-0.034707,0.725789,-0.015032,3.23e-05
243,beta = 0,183.739251,1.787433,107.355397,-130.637212,-0.076359,-0.024037,-0.053898,-0.000003,-0.015320,3.19e-04
244,phi = 0,185.684533,1.497699,105.744708,0.000000,-0.207124,-0.081386,-0.013401,2.353375,0.062477,7.75e-02
245,beta = 0,185.684533,1.523666,106.005196,-134.153422,-0.197592,-0.071728,-0.018252,-0.000017,-0.029920,1.49e-02
246,pphi = 0,185.968097,1.425979,104.920134,179.247846,-0.234243,-0.108277,0.000000,5.520023,-0.015163,1.63e-04
247,phi = 0,186.251660,1.360117,103.966418,0.000000,-0.261559,-0.132388,0.012000,2.436258,0.094328,1.09e-01
248,beta = 0,186.251660,1.331026,103.508684,-140.830326,-0.274220,-0.142774,0.017193,-0.000040,-0.031415,1.64e-02
249,beta = 0,187.267952,1.003352,96.708419,-160.054058,-0.495360,-0.191408,0.049928,-0.000005,-0.014994,6.21e-06
250,collision,187.305952,1.000000,96.634474,-159.858327,-0.498484,-0.191063,0.049942,0.007183,-0.015000,1.52e-11
251,pphi = 0,188.858136,1.453403,90.321578,-138.024210,0.226828,-0.023855,0.000000,0.715778,-0.015105,1.05e-04
252,ptheta = 0,189.138015,1.504173,90.246453,-138.567252,0.208358,0.000000,-0.007908,0.710234,-0.015114,1.13e-04
253,beta = 0,191.005244,1.798835,92.777096,-171.682055,0.095076,0.097500,-0.039098,-0.000006,-0.015102,1.02e-04
254,phi = 0,191.536465,1.826632,93.327143,0.000000,0.080708,0.096090,-0.038130,2.967773,0.038980,5.40e-02
255,beta = 0,191.536465,1.805624,92.892734,-171.336494,0.091906,0.098176,-0.039239,-0.000000,-0.015020,1.96e-05
256,pr = 0,194.203557,1.920313,95.781989,146.669567,0.000000,0.001951,-0.001984,5.400730,-0.015157,1.57e-04
257,ptheta = 0,194.203557,1.920254,95.781207,146.652078,-0.000916,0.000000,-0.001262,5.400465,-0.015165,1.65e-04
258,pphi = 0,194.203557,1.920149,95.779840,146.621500,-0.002517,-0.003410,0.000000,5.400001,-0.015163,1.63e-04
259,phi = 0,196.851109,1.818633,93.140253,0.000000,-0.083772,-0.102346,0.037719,2.977497,0.039665,5.47e-02
260,beta = 0,196.851109,1.798885,92.718834,-171.855726,-0.094001,-0.104694,0.038858,-0.000001,-0.015066,6.61e-05
261,beta = 0,197.331619,1.785184,92.473141,-172.590425,-0.100316,-0.103656,0.038666,-0.000012,-0.015185,1.85e-04
262,beta = 0,198.621333,1.613987,90.219614,-147.059255,-0.169713,-0.061961,0.025670,0.563426,-0.015082,8.19e-05
263,ptheta = 0,199.251317,1.469399,89.651107,-140.232742,-0.221433,0.000000,0.004940,-5.570848,-0.015122,1.22e-04
264,pphi = 0,199.251317,1.438019,89.684782,-140.074154,-0.233148,0.014715,0.000000,-5.569843,-0.015152,1.52e-04
265,beta = 0,199.505742,1.356093,89.992742,-141.105979,-0.265859,0.053547,-0.013000,-5.603977,-0.015034,3.44e-05
266,collision,200.705635,1.000000,95.202787,-160.861579,-0.497011,0.181283,-0.051832,0.063084,-0.015000,1.39e-11
267,beta = 0,200.849779,1.028970,95.815840,-162.671812,0.470634,0.184521,-0.051997,-0.000033,-0.014975,2.49e-05
268,phi = 0,201.497508,1.264900,100.722021,0.000000,0.303608,0.159014,-0.033562,2.592447,0.133424,1.48e-01
269,beta = 0,201.497508,1.240089,100.254981,-149.854298,0.317063,0.166068,-0.037150,-0.000024,-0.025325,1.03e-02
270,pphi = 0,202.231188,1.458001,103.658395,173.949878,0.217496,0.088918,0.000000,5.486814,-0.015116,1.16e-04
271,phi = 0,203.154226,1.614295,104.807405,-0.000000,0.160896,0.027726,0.029393,2.396812,0.049267,6.43e-02
272,beta = 0,203.154226,1.634773,104.884334,-137.121814,0.153233,0.020554,0.033037,-0.000001,-0.024477,9.48e-03
273,ptheta = 0,203.886085,1.712814,104.983981,-163.070324,0.119832,0.000000,0.045113,-0.457528,-0.015248,2.48e-04
274,beta = 0,204.751459,1.798528,104.922075,-137.021023,0.069987,-0.000880,0.052277,-0.000000,-0.015255,2.55e-04
275,ptheta = 0,204.751459,1.802661,104.919115,-135.349055,0.067051,0.000000,0.052357,0.029319,-0.015185,1.85e-04
276,pr = 0,206.759860,1.851497,105.679235,-94.523780,-0.000000,0.070526,0.035532,0.706639,-0.015013,1.28e-05
277,pphi = 0,207.821469,1.812034,109.085387,-77.796662,-0.047948,0.183801,0.000000,0.845351,-0.015065,6.49e-05
278,beta = 0,209.938642,1.633950,119.154281,-102.736595,-0.139866,0.317685,-0.034744,-0.000354,-0.015272,2.72e-04
279,pphi = 0,211.204279,1.381511,129.682919,-120.760260,-0.257698,0.305111,0.000000,-0.687123,-0.015269,2.69e-04
280,collision,212.384117,1.000000,140.163434,-93.705391,-0.545258,0.190969,0.105135,-0.545007,-0.015000,1.26e-11
281,beta = 0,213.079578,1.211219,144.552067,-55.041754,0.281062,0.185482,0.138538,-0.000001,-0.015024,2.44e-05
282,phi = 0,213.705487,1.338607,150.821608,0.000000,0.075444,0.295479,0.096914,0.781519,-0.015253,2.53e-04
283,pr = 0,214.496774,1.360377,158.490120,24.498812,-0.000000,0.420649,0.028545,0.997565,-0.016212,1.21e-03
284,pphi = 0,214.725474,1.357708,162.227021,26.877405,-0.021103,0.469841,0.000000,0.938217,-0.015843,8.42e-04
285,theta = 0,215.810779,1.270374,0.000000,-0.415979,-0.168057,0.588536,-0.070053,-0.007260,-0.016610,1.61e-03
286,phi = 0,215.810779,1.272093,18.537516,0.000000,-0.165876,0.588665,-0.070121,-0.489657,0.008035,2.30e-02
287,beta = 0,215.810779,1.275744,57.888976,0.883040,-0.161247,0.588938,-0.070265,-1.667684,0.154798,1.70e-01
288,pphi = 0,216.527344,1.079241,-162.078384,-20.422256,-0.354438,0.466313,0.000000,-0.829543,-0.016414,1.41e-03
289,collision,216.888849,1.000000,-157.393973,-18.245891,-0.426168,0.387813,0.044380,-0.918260,-0.015000,1.32e-11
290,phi = 0,217.335578,1.132244,-151.468285,0.000000,0.287920,0.252281,0.116901,-0.763395,-0.016455,1.46e-03
291,beta = 0,218.038425,1.240274,-146.861596,51.217208,0.065739,0.142924,0.160370,0.000016,-0.016501,1.50e-03
292,pr = 0,218.257401,1.246728,-145.897351,68.367145,0.000000,0.136278,0.156783,0.271582,-0.015985,9.85e-04
293,pphi = 0,219.412448,1.059732,-135.161275,132.856318,-0.276192,0.342529,0.000000,1.074797,-0.015180,1.80e-04
294,collision,219.706819,1.000000,-131.153774,130.630614,-0.325138,0.399462,-0.039767,0.907773,-0.015000,9.96e-12
295,beta = 0,220.372064,1.140333,-118.344822,104.524277,0.155894,0.437511,-0.092890,0.000747,-0.016625,1.62e-03
296,pr = 0,221.598643,1.207971,-103.114009,64.760519,0.000000,0.140192,-0.002469,-1.346404,-0.015841,8.41e-04
297,pphi = 0,221.598643,1.208008,-102.966360,64.672077,-0.001117,0.133124,0.000000,-1.354995,-0.015647,6.47e-04
298,ptheta = 0,222.135824,1.202183,-101.796882,71.138140,-0.024764,0.000000,0.046135,-1.298425,-0.016427,1.43e-03
299,beta = 0,223.156461,1.097453,-108.485503,127.765054,-0.221954,-0.259330,0.122223,0.000320,-0.016613,1.61e-03
300,collision,223.643371,1.000000,-113.204455,150.965834,-0.354983,-0.256098,0.104816,0.607018,-0.015000,1.12e-11
301,pphi = 0,224.447181,1.203506,-119.675555,174.867398,0.197309,-0.070338,0.000000,1.278928,-0.015068,6.76e-05
302,ptheta = 0,224.863442,1.263897,-120.069489,170.951810,0.169314,0.000000,-0.036846,1.225348,-0.015890,8.90e-04
303,pr = 0,226.061722,1.384522,-116.997546,109.328926,0.000000,0.102690,-0.111211,0.032534,-0.015253,2.53e-04
304,beta = 0,226.344718,1.384465,-116.917762,107.643782,-0.004456,0.101197,-0.111251,0.000007,-0.015247,2.47e-04
305,ptheta = 0,227.088137,1.333834,-115.540352,62.773683,-0.123391,0.000000,-0.084840,-0.837482,-0.015069,6.90e-05
306,pphi = 0,227.913171,1.174534,-119.110739,38.474108,-0.223454,-0.224160,0.000000,-1.122887,-0.015076,7.64e-05
307,collision,228.522959,1.000000,-129.238268,53.161262,-0.367628,-0.445434,0.082810,-0.507480,-0.015000,1.05e-11
308,beta = 0,228.847132,1.087860,-136.579218,68.763333,0.249740,-0.513816,0.098779,0.000357,-0.016533,1.53e-03
309,pphi = 0,229.906339,1.209737,-155.890320,101.257186,0.058673,-0.413141,0.000000,1.126342,-0.015683,6.83e-04
310,pr = 0,230.304590,1.227852,-163.370656,87.150574,0.000000,-0.286096,-0.088720,1.082588,-0.015323,3.23e-04
311,beta = 0,231.229750,1.117161,-170.817213,13.804216,-0.316607,-0.171846,-0.177653,0.000006,-0.017025,2.02e-03
312,phi = 0,231.357148,1.068687,-171.958737,0.000000,-0.406295,-0.181006,-0.174123,-0.210867,-0.016612,1.61e-03
313,collision,231.671515,1.000000,-173.484970,-14.674690,-0.523458,-0.205610,-0.160507,-0.426869,-0.015000,1.08e-11
314,theta = 0,232.311170,1.205080,-0.000000,-52.348552,0.266579,-0.339747,-0.074465,-0.913655,-0.013352,1.65e-03
315,pphi = 0,232.901904,1.329148,171.422630,-63.717228,0.179181,-0.448523,0.000000,-0.887099,-0.015929,9.29e-04
316,beta = 0,234.112732,1.456983,155.387871,-37.523203,0.051361,-0.520069,0.062563,-0.000179,-0.015924,9.24e-04
317,pr = 0,234.605628,1.469283,149.023797,-21.477831,0.000000,-0.488404,0.052876,0.457370,-0.015177,1.77e-04
318,pphi = 0,235.495049,1.440617,139.213654,-7.696614,-0.062249,-0.373059,0.000000,0.984787,-0.015376,3.76e-04
319,beta = 0,237.209138,1.130834,127.271303,-86.034839,-0.377844,-0.042182,-0.125988,-0.000003,-0.015582,5.82e-04
320,collision,237.577742,1.000000,126.834271,-106.711191,-0.536014,-0.023123,-0.115853,-0.345944,-0.015000,1.08e-11
321,pphi = 0,239.176684,1.438743,122.728032,-149.207901,0.215932,-0.164920,0.000000,-0.943408,-0.015124,1.24e-04
322,beta = 0,240.779551,1.703750,114.314125,-113.591627,0.091213,-0.220124,0.052195,-0.000133,-0.015264,2.64e-04
323,pr = 0,242.869092,1.786069,108.109784,-68.881938,0.000000,-0.076245,0.011633,1.044063,-0.015113,1.13e-04
324,pphi = 0,243.341294,1.783682,107.701498,-67.732157,-0.010420,-0.042126,0.000000,1.082360,-0.015243,2.43e-04
325,ptheta = 0,243.817276,1.775499,107.513649,-69.719070,-0.023371,0.000000,-0.014350,1.056105,-0.015227,2.27e-04
326,beta = 0,246.227912,1.631932,111.228764,-120.927524,-0.128927,0.157101,-0.058850,-0.000001,-0.015005,4.55e-06
327,pphi = 0,247.666352,1.294138,117.372851,-158.893216,-0.291659,0.085805,0.000000,-0.912200,-0.015430,4.30e-04
328,ptheta = 0,248.197380,1.105883,118.337635,-151.178367,-0.400238,0.000000,0.053713,-0.814739,-0.014928,7.26e-05
329,collision,248.548008,1.000000,118.087889,-141.886607,-0.493111,-0.040606,0.083319,-0.642990,-0.015000,8.78e-12
330,beta = 0,249.220704,1.209097,116.651305,-108.241362,0.276772,-0.047832,0.113726,-0.000006,-0.015651,6.51e-04
331,ptheta = 0,249.621809,1.294260,116.290130,-84.405767,0.184188,0.000000,0.105395,0.430206,-0.015559,5.59e-04
332,pphi = 0,251.365095,1.435086,123.141509,-31.898804,0.029866,0.287951,0.000000,1.089156,-0.015399,3.99e-04
333,pr = 0,251.946914,1.443978,128.127467,-37.430405,0.000000,0.375838,-0.035533,0.819276,-0.015149,1.49e-04
334,beta = 0,252.717093,1.409757,138.689375,-65.048117,-0.086276,0.473928,-0.065755,-0.000272,-0.015765,7.65e-04
335,pphi = 0,253.627360,1.245192,154.326898,-91.897409,-0.228018,0.414601,0.000000,-0.919961,-0.015532,5.31e-04
336,collision,254.514413,1.000000,165.725230,-63.823608,-0.457451,0.227780,0.138049,-0.738256,-0.015000,7.61e-12
337,beta = 0,255.076197,1.148328,170.223955,-14.700276,0.156962,0.169416,0.188073,-0.000006,-0.017679,2.68e-03
338,phi = 0,255.249444,1.164593,171.243230,0.000000,0.085239,0.178051,0.184660,0.229701,-0.017883,2.88e-03
339,pr = 0,255.422691,1.172155,172.695685,18.775808,0.000000,0.202504,0.170887,0.519186,-0.017675,2.67e-03
340,theta = 0,255.958090,1.121654,0.000000,59.456041,-0.169469,0.335768,0.085375,1.037704,-0.024433,9.43e-03
341,pphi = 0,256.275050,1.045429,-174.072279,69.029623,-0.245081,0.462668,0.000000,1.049468,-0.016750,1.75e-03
342,collision,256.569733,1.000000,-169.468940,67.198695,-0.291300,0.526082,-0.044094,0.896353,-0.015000,5.08e-12
343,beta = 0,257.186074,1.103032,-153.758254,40.109634,0.100387,0.595935,-0.109381,0.000374,-0.018642,3.64e-03
344,pr = 0,257.494574,1.118757,-145.150673,20.907511,0.000000,0.537849,-0.090214,-0.578354,-0.016960,1.96e-03
345,pphi = 0,258.037489,1.088446,-133.393753,5.212535,-0.092112,0.344928,0.000000,-1.208917,-0.016669,1.67e-03
346,collision,258.878300,1.000000,-126.332008,29.063887,-0.205978,0.061583,0.130802,-1.026511,-0.015000,2.37e-12
347,ptheta = 0,259.147014,1.023763,-126.128795,40.267651,0.151510,0.000000,0.155414,-0.837979,-0.016272,1.27e-03
348,beta = 0,259.473067,1.042239,-127.849718,84.910974,-0.076222,-0.129970,0.193181,0.000030,-0.017550,2.55e-03
349,pr = 0,259.473067,1.047999,-127.022368,70.562307,0.000000,-0.105222,0.190052,-0.278538,-0.015514,5.14e-04
350,collision,259.962145,1.000000,-129.912377,114.281079,-0.242441,-0.136165,0.175804,0.581638,-0.015000,3.28e-12
351,ptheta = 0,260.624543,1.069489,-132.021678,152.726247,0.069331,0.000000,0.081675,1.321611,-0.015688,6.88e-04
352,pphi = 0,260.990654,1.089807,-130.525108,161.915782,0.036247,0.143955,0.000000,1.433217,-0.017206,2.21e-03
353,pr = 0,261.383860,1.098424,-126.444778,153.152619,0.000000,0.271875,-0.073182,1.143129,-0.017428,2.43e-03
354,beta = 0,262.055325,1.046929,-115.864039,110.050745,-0.188429,0.338809,-0.137273,0.000531,-0.017705,2.71e-03
355,collision,262.380585,1.000000,-112.246586,93.961164,-0.278908,0.293333,-0.129949,-0.427715,-0.015000,7.56e-12
356,ptheta = 0,263.295886,1.135619,-106.324724,56.059500,0.111932,-0.000000,-0.033166,-1.348353,-0.016159,1.16e-03
357,pphi = 0,263.501172,1.164232,-106.844577,53.345307,0.095114,-0.090995,0.000000,-1.372069,-0.015752,7.52e-04
358,pr = 0,264.459970,1.218903,-115.496860,80.453664,0.000000,-0.352557,0.090410,-0.530642,-0.016310,1.31e-03
359,beta = 0,264.840700,1.207712,-120.603025,99.639644,-0.067908,-0.405224,0.100892,0.000578,-0.016651,1.65e-03
360,pphi = 0,265.757103,1.047871,-136.451542,136.501558,-0.259959,-0.290264,0.000000,1.178655,-0.016694,1.69e-03
361,collision,266.066697,1.000000,-138.961218,134.880878,-0.293874,-0.227383,-0.040750,1.227343,-0.015000,1.04e-11
362,beta = 0,267.095712,1.140592,-143.825576,56.256985,-0.071074,-0.048930,-0.186382,0.000001,-0.015938,9.38e-04
363,pr = 0,267.095712,1.145831,-143.548712,71.560156,0.000000,-0.041455,-0.182973,0.258981,-0.015606,6.06e-04
364,phi = 0,267.823642,1.009051,-147.094968,0.000000,-0.372274,-0.206977,-0.122691,-0.887200,-0.015223,2.23e-04
365,collision,267.860045,1.000000,-147.380489,-1.680837,-0.384240,-0.217780,-0.117276,-0.908360,-0.015000,1.12e-11
366,pphi = 0,268.626921,1.172418,-156.797709,-20.337649,0.227451,-0.434411,0.000000,-0.971045,-0.015230,2.30e-04
367,phi = 0,269.223781,1.297060,-171.349054,0.000000,0.096266,-0.573552,0.077275,-0.226914,-0.015314,3.14e-04
368,beta = 0,269.423341,1.310568,-174.731970,7.909188,0.063357,-0.579713,0.079856,0.000027,-0.015889,8.89e-04
369,theta = 0,269.828549,1.321401,0.000000,22.711448,0.004130,-0.564680,0.068999,0.396390,-0.018147,3.15e-03
370,pr = 0,269.828549,1.321501,45.824128,23.750224,0.000000,-0.562287,0.067439,-0.860517,0.039452,5.45e-02
371,pphi = 0,270.490948,1.292876,166.932097,37.881459,-0.078032,-0.454229,0.000000,1.004776,-0.016354,1.35e-03
372,phi = 0,271.547815,1.154065,154.447226,0.000000,-0.248607,-0.218121,-0.135780,0.680630,-0.015396,3.96e-04
373,collision,272.017986,1.000000,150.963821,-39.235983,-0.503352,-0.121935,-0.174380,0.092731,-0.015000,9.07e-12
374,beta = 0,272.150939,1.027754,150.582782,-45.162341,0.454474,-0.114520,-0.174904,-0.000003,-0.015450,4.50e-04
375,pphi = 0,273.772872,1.273087,139.086174,-131.857485,0.039570,-0.330837,0.000000,-1.178366,-0.016334,1.33e-03
376,pr = 0,274.245882,1.283515,132.837659,-124.316301,0.000000,-0.406408,0.052568,-0.852046,-0.016237,1.24e-03
377,beta = 0,274.930794,1.252051,122.637002,-95.380247,-0.102000,-0.423510,0.086297,-0.000654,-0.016553,1.55e-03
378,pphi = 0,275.900030,1.041689,108.773321,-60.654048,-0.289481,-0.144118,0.000000,1.158272,-0.016208,1.21e-03
379,collision,276.189938,1.000000,107.853524,-61.273700,-0.315180,-0.080067,-0.022633,1.188281,-0.015000,1.15e-11
380,ptheta = 0,276.499344,1.052069,107.482788,-65.017065,0.280921,0.000000,-0.050668,1.139557,-0.015146,1.46e-04
381,beta = 0,277.429061,1.219734,113.076253,-116.502847,0.074698,0.237658,-0.120644,-0.000230,-0.016463,1.46e-03
382,pr = 0,277.633070,1.232447,116.144349,-138.865390,0.000000,0.243591,-0.111865,-0.514540,-0.015396,3.96e-04
383,pphi = 0,278.727677,1.156845,122.650897,-175.625066,-0.120077,0.046788,0.000000,-1.401692,-0.016770,1.77e-03
384,ptheta = 0,278.963797,1.136533,122.812760,-174.538288,-0.131086,0.000000,0.024163,-1.388559,-0.016707,1.71e-03
385,collision,279.791023,1.000000,118.794856,-139.837768,-0.289418,-0.199407,0.140054,-0.634255,-0.015000,1.05e-11
386,beta = 0,280.127166,1.068078,115.239407,-111.450417,0.137512,-0.199901,0.159499,-0.000064,-0.015877,8.77e-04
387,pr = 0,280.623455,1.091093,112.385966,-80.203282,0.000000,-0.117365,0.141105,0.662006,-0.015904,9.04e-04
388,ptheta = 0,280.822800,1.076086,111.438363,-57.307656,-0.083830,0.000000,0.101901,1.101480,-0.016164,1.16e-03
389,collision,281.662935,1.000000,115.491208,-38.541463,-0.163381,0.263632,0.000961,1.262374,-0.015000,9.07e-12
390,pphi = 0,281.685794,1.000792,115.564902,-38.540417,0.162799,0.266057,0.000000,1.259454,-0.015002,1.74e-06
391,pr = 0,282.456829,1.074319,132.781264,-66.226374,0.000000,0.556786,-0.104256,0.163624,-0.016118,1.12e-03
392,beta = 0,282.620347,1.072508,135.166469,-71.308764,-0.027674,0.568652,-0.104835,-0.000753,-0.018084,3.08e-03
393,collision,283.386576,1.000000,152.644094,-98.739240,-0.209706,0.502044,-0.028558,-0.992736,-0.015000,1.22e-11
394,pphi = 0,283.556162,1.021473,155.586899,-99.390642,0.186045,0.462391,0.000000,-1.085437,-0.016478,1.48e-03
395,pr = 0,284.384386,1.101241,168.037425,-62.402406,0.000000,0.227141,0.166313,-0.774798,-0.015880,8.80e-04
396,phi = 0,284.805462,1.012373,173.188483,0.000000,-0.364089,0.180912,0.207518,0.178536,-0.016915,1.91e-03
397,beta = 0,284.805462,1.044430,172.254878,-11.635473,-0.280525,0.173093,0.210867,-0.000000,-0.015172,1.72e-04
398,collision,285.034268,1.000000,173.538974,4.230098,-0.395333,0.184452,0.205831,0.243158,-0.015000,1.61e-11
399,theta = 0,285.733070,1.122538,0.000000,60.577969,0.079369,0.339830,0.106101,1.057285,-0.010502,4.50e-03
400,pr = 0,286.307167,1.140120,-169.524842,76.594441,0.000000,0.488531,0.004779,1.061816,-0.016317,1.32e-03
401,pphi = 0,286.307167,1.139928,-168.961917,76.488834,-0.003236,0.495326,0.000000,1.045104,-0.016950,1.95e-03
402,beta = 0,286.994528,1.078217,-148.181535,49.067196,-0.188065,0.602637,-0.096152,0.000226,-0.016481,1.48e-03
403,collision,287.483499,1.000000,-138.621539,32.866893,-0.312705,0.528513,-0.074167,-0.563460,-0.015000,2.26e-11
404,pphi = 0,287.962630,1.114043,-128.207075,23.088365,0.201202,0.351227,0.000000,-1.066908,-0.015355,3.55e-04
405,pr = 0,289.339899,1.256034,-119.731539,78.377014,0.000000,0.014836,0.130487,-0.403044,-0.016790,1.79e-03
406,ptheta = 0,289.339899,1.255599,-119.698379,85.245444,-0.022180,-0.000000,0.134169,-0.284412,-0.016237,1.24e-03
407,beta = 0,289.575527,1.245091,-119.800909,101.320715,-0.076374,-0.023160,0.137121,0.000002,-0.016832,1.83e-03
408,ptheta = 0,290.225644,1.138017,-120.432378,147.864633,-0.254081,0.000000,0.101478,0.835926,-0.017098,2.10e-03
409,collision,290.833572,1.000000,-119.326988,166.451521,-0.369416,0.113464,0.033957,1.118917,-0.015000,2.20e-11
410,pphi = 0,291.154542,1.066873,-117.810786,168.165191,0.324517,0.175127,0.000000,1.090971,-0.015331,3.31e-04
411,beta = 0,292.177947,1.319752,-106.287474,133.425373,0.136449,0.291962,-0.079143,0.000234,-0.015510,5.10e-04
412,pr = 0,294.138622,1.409273,-96.736976,85.053789,0.000000,0.025962,0.000498,-1.307541,-0.015641,6.41e-04
413,ptheta = 0,294.138622,1.409126,-96.650499,85.250852,-0.004765,0.000000,0.009126,-1.308511,-0.015325,3.25e-04
414,pphi = 0,294.138622,1.409281,-96.741965,85.042422,0.000275,0.027460,0.000000,-1.307485,-0.015626,6.26e-04
415,beta = 0,295.876871,1.310500,-104.192593,138.990646,-0.147011,-0.251190,0.084303,0.000238,-0.015742,7.42e-04
416,pphi = 0,297.156858,1.029740,-114.106106,176.980712,-0.357691,-0.112408,0.000000,1.098024,-0.015209,2.09e-04
417,collision,297.235469,1.000000,-114.561561,176.718621,-0.377801,-0.084849,-0.014123,1.111932,-0.015000,2.22e-11
418,ptheta = 0,297.616079,1.096670,-115.135842,170.434084,0.311126,0.000000,-0.058603,1.025374,-0.015814,8.14e-04
419,beta = 0,298.615738,1.289750,-112.891555,116.929115,0.101939,0.075831,-0.118851,0.000022,-0.016119,1.12e-03
420,pr = 0,299.076668,1.315973,-112.050968,81.567720,0.000000,0.005810,-0.103392,-0.652222,-0.015869,8.69e-04
421,ptheta = 0,299.076668,1.316169,-112.036222,79.527564,-0.005452,0.000000,-0.101708,-0.688449,-0.015585,5.85e-04
422,pphi = 0,300.392128,1.228637,-117.791511,40.998088,-0.121329,-0.278879,0.000000,-1.129257,-0.016239,1.24e-03
423,beta = 0,301.308684,1.036762,-136.236030,69.381626,-0.322550,-0.536959,0.085779,0.000503,-0.016583,1.58e-03
424,collision,301.579687,1.000000,-139.456143,74.740157,-0.372208,-0.549306,0.083979,0.192680,-0.015000,2.38e-11
425,pphi = 0,302.367336,1.167818,-155.691915,92.120515,0.186946,-0.463864,0.000000,0.961433,-0.015557,5.57e-04
426,pr = 0,303.446903,1.278504,-169.834027,46.546185,0.000000,-0.273682,-0.138646,0.545536,-0.015725,7.25e-04
427,phi = 0,303.851357,1.232129,-174.777810,0.000000,-0.181918,-0.256267,-0.155676,-0.136811,-0.016635,1.64e-03
428,beta = 0,303.851357,1.248766,-173.804493,9.302806,-0.142327,-0.253081,-0.156906,0.000008,-0.016661,1.66e-03
429,theta = 0,304.335923,1.104255,-0.000000,-37.445605,-0.377600,-0.317947,-0.116569,-0.653549,-0.015857,8.57e-04
430,collision,304.683281,1.000000,175.488038,-50.964059,-0.498200,-0.384235,-0.071449,-0.771307,-0.015000,2.53e-11
431,pphi = 0,305.151889,1.167519,166.823448,-58.272537,0.345443,-0.483252,0.000000,-0.670546,-0.015546,5.46e-04
432,beta = 0,306.128723,1.379501,151.921752,-43.016681,0.184692,-0.525400,0.047292,-0.000062,-0.015180,1.79e-04
433,pphi = 0,307.213516,1.524307,136.288821,-22.557444,0.069124,-0.397706,0.000000,0.815093,-0.015285,2.85e-04
434,pr = 0,308.568558,1.566555,127.186534,-44.208387,0.000000,-0.251641,-0.059934,0.732896,-0.015786,7.86e-04
435,beta = 0,309.675153,1.503861,121.718107,-97.261046,-0.117102,-0.147661,-0.088075,-0.000112,-0.015814,8.14e-04
436,pphi = 0,311.314835,1.067001,111.662577,-158.011657,-0.417391,-0.243026,0.000000,-0.665621,-0.015038,3.79e-05
