n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,beta = 0,292.783314,1.181681,26.980744,41.263083,-0.296754,0.186908,0.150739,0.000016,-0.015614,8.53e-04
438,collision,293.269681,1.000000,30.866574,77.331730,-0.549056,0.196439,0.121887,0.520571,-0.014761,1.61e-11
439,pphi = 0,294.520439,1.381533,42.401676,110.577585,0.243065,0.336326,0.000000,0.761574,-0.015098,3.37e-04
440,beta = 0,295.687089,1.614253,54.248519,89.034253,0.123521,0.359808,-0.042494,0.000096,-0.014872,1.11e-04
441,pphi = 0,297.935567,1.749184,65.718752,60.161019,0.029975,0.212546,0.000000,-0.933742,-0.014911,1.50e-04
442,pr = 0,298.827409,1.763531,68.743507,68.564311,0.000000,0.128217,0.028976,-0.912731,-0.015104,3.43e-04
443,beta = 0,300.571006,1.677175,70.763010,125.850985,-0.102328,-0.001579,0.064167,0.000000,-0.014852,9.16e-05
444,ptheta = 0,300.571006,1.680834,70.759306,124.361156,-0.099501,0.000000,0.063986,-0.025840,-0.014977,2.17e-04
445,ptheta = 0,301.680605,1.557964,70.663538,156.098887,-0.171332,0.000000,0.053056,0.532278,-0.015026,2.65e-04
446,pphi = 0,302.751118,1.293218,72.030551,176.694122,-0.287302,0.094918,0.000000,0.831361,-0.014913,1.53e-04
447,collision,303.577138,1.000000,77.339847,163.679134,-0.482085,0.197122,-0.057542,0.358345,-0.014761,1.52e-11
448,beta = 0,303.951718,1.132707,80.536038,152.103833,0.367045,0.197695,-0.065871,0.000101,-0.014956,1.95e-04
449,ptheta = 0,305.617464,1.507482,86.435394,114.576969,0.160406,0.000000,-0.008677,-0.955683,-0.014995,2.34e-04
450,pphi = 0,305.939037,1.542024,86.367045,114.009164,0.148451,-0.026958,0.000000,-0.962042,-0.014977,2.17e-04
451,beta = 0,308.244559,1.756037,80.786797,152.820136,0.041984,-0.182412,0.046083,0.000114,-0.015045,2.85e-04
452,pr = 0,309.069515,1.775159,77.652943,176.200212,0.000000,-0.173050,0.037725,0.561833,-0.015021,2.60e-04
453,phi = 0,309.482977,1.772398,76.511530,0.000000,-0.014198,-0.158337,0.030376,-2.458872,0.033753,4.85e-02
454,beta = 0,309.482977,1.774767,76.994534,142.202946,-0.008293,-0.165958,0.034026,0.000042,-0.021804,7.04e-03
455,pphi = 0,310.467882,1.736177,73.847403,-165.910852,-0.048976,-0.091272,0.000000,-5.230338,-0.014921,1.61e-04
456,phi = 0,311.760933,1.657550,72.714252,0.000000,-0.089690,-0.010078,-0.037283,-2.283183,0.037894,5.27e-02
457,beta = 0,311.760933,1.645059,72.686226,130.744428,-0.096223,-0.000980,-0.041750,0.000000,-0.028773,1.40e-02
458,ptheta = 0,311.760933,1.643713,72.683208,144.827560,-0.096927,0.000000,-0.042231,0.245933,-0.027338,1.26e-02
459,beta = 0,313.197640,1.446652,73.527052,132.927340,-0.211998,0.028481,-0.068496,0.000006,-0.015207,4.47e-04
460,ptheta = 0,313.706944,1.347153,73.740562,116.674646,-0.271329,0.000000,-0.064556,-0.293402,-0.014879,1.19e-04
461,collision,314.604690,1.000000,70.227564,92.996955,-0.507799,-0.202064,-0.010673,-0.550059,-0.014761,1.47e-11
462,pphi = 0,314.754156,1.058176,68.760592,92.697873,0.459187,-0.241751,0.000000,-0.492247,-0.014820,5.92e-05
463,beta = 0,315.585885,1.322504,59.533587,99.919269,0.284038,-0.362779,0.024397,0.000386,-0.014957,1.96e-04
464,pphi = 0,316.742244,1.556789,48.434312,109.214050,0.167253,-0.371412,0.000000,0.547397,-0.015013,2.53e-04
465,beta = 0,319.506748,1.777225,30.768872,47.350978,-0.002772,-0.325292,-0.065521,0.000075,-0.015016,2.56e-04
466,pr = 0,319.506748,1.777665,31.001552,48.818601,0.000000,-0.324257,-0.065645,0.019098,-0.014916,1.55e-04
467,phi = 0,320.658047,1.700192,21.133899,0.000000,-0.102223,-0.393835,-0.039256,-0.559776,-0.014840,7.97e-05
468,pphi = 0,321.749602,1.566593,12.056185,-11.220453,-0.171950,-0.467262,0.000000,-0.512642,-0.015042,2.82e-04
469,theta = 0,322.600514,1.364302,0.000000,-2.755343,-0.286041,-0.515577,0.027474,-0.048090,-0.015023,2.62e-04
470,phi = 0,322.805536,1.311113,-2.898290,-0.000000,-0.321361,-0.514345,0.026990,0.075893,-0.015102,3.42e-04
471,beta = 0,322.805536,1.344588,-1.102843,-1.654411,-0.298569,-0.516535,0.028080,-0.000002,-0.014801,4.04e-05
472,pphi = 0,323.270392,1.103677,-13.153496,5.426390,-0.483305,-0.463495,0.000000,0.440599,-0.014893,1.32e-04
473,collision,323.598446,1.000000,-17.614615,4.198272,-0.586834,-0.414694,-0.025628,0.538143,-0.014761,1.40e-11
474,phi = 0,323.865317,1.096893,-21.271227,0.000000,0.488926,-0.362801,-0.052106,0.563502,-0.014912,1.51e-04
475,beta = 0,324.898021,1.409508,-30.919573,-47.593016,0.213658,-0.233601,-0.104759,-0.000031,-0.015169,4.09e-04
476,pr = 0,327.020977,1.572105,-44.615533,-126.449965,0.000000,-0.336414,-0.008419,-0.969979,-0.015245,4.85e-04
477,pphi = 0,327.020977,1.571920,-45.795284,-127.030362,-0.006558,-0.348096,0.000000,-0.942974,-0.014978,2.17e-04
478,beta = 0,328.592714,1.498810,-59.558378,-99.980347,-0.102217,-0.386547,0.049042,-0.000531,-0.015351,5.91e-04
479,pphi = 0,330.008608,1.282832,-71.687716,-75.007906,-0.226511,-0.208886,0.000000,0.928144,-0.014957,1.96e-04
480,ptheta = 0,330.555222,1.077504,-74.952547,-88.299952,-0.344767,0.000000,-0.067544,0.844509,-0.014766,5.76e-06
481,collision,330.945152,1.000000,-74.533508,-97.599577,-0.414783,0.076509,-0.090564,0.662776,-0.014761,1.32e-11
482,beta = 0,331.492612,1.153760,-71.246787,-127.077353,0.243634,0.183162,-0.114904,-0.000146,-0.015914,1.15e-03
483,phi = 0,332.557270,1.289078,-64.997533,-0.000000,0.063246,0.098616,-0.054713,1.954616,0.056002,7.08e-02
484,beta = 0,332.557270,1.284218,-65.262771,-112.604809,0.069203,0.112615,-0.061680,-0.000030,-0.071927,5.72e-02
485,ptheta = 0,333.045957,1.313949,-64.110926,170.307119,0.036022,-0.000000,-0.007499,4.891644,-0.015494,7.33e-04
486,pphi = 0,333.045957,1.317008,-64.093680,169.815639,0.032964,-0.016028,0.000000,4.882382,-0.014861,1.01e-04
487,phi = 0,333.878803,1.328973,-65.989823,0.000000,-0.003079,-0.140408,0.059734,1.994781,0.059164,7.39e-02
488,beta = 0,333.878803,1.328773,-66.411670,-115.285094,-0.010325,-0.154497,0.066905,-0.000068,-0.057240,4.25e-02
489,pr = 0,333.878803,1.329058,-65.810559,48.990330,0.000000,-0.134421,0.056687,2.842523,0.104373,1.19e-01
490,beta = 0,334.841977,1.271388,-72.004081,-129.004506,-0.137156,-0.200101,0.104110,-0.000200,-0.015994,1.23e-03
491,ptheta = 0,335.641305,1.060226,-76.497808,-83.979945,-0.332296,0.000000,0.048565,0.992495,-0.015452,6.91e-04
492,collision,336.032995,1.000000,-76.198601,-80.191602,-0.374418,0.073543,0.024647,1.044443,-0.014761,1.42e-11
493,pphi = 0,336.333086,1.061240,-75.141288,-79.061792,0.333953,0.148748,0.000000,1.014531,-0.014981,2.21e-04
494,beta = 0,337.358022,1.317407,-62.802612,-107.054875,0.153321,0.386156,-0.067107,-0.000631,-0.015740,9.80e-04
495,pphi = 0,338.728223,1.424638,-47.864994,-139.205527,0.030448,0.317995,0.000000,-1.089293,-0.015549,7.88e-04
496,pr = 0,339.320692,1.433563,-43.381887,-131.860767,0.000000,0.249017,0.045487,-1.102819,-0.015594,8.33e-04
497,beta = 0,340.673316,1.315746,-35.653358,-55.386657,-0.218555,0.167497,0.125293,-0.000034,-0.015850,1.09e-03
498,collision,341.654462,1.000000,-27.017407,-3.328960,-0.553443,0.340371,0.056003,0.663077,-0.014761,1.46e-11
499,phi = 0,341.892661,1.067816,-24.464637,0.000000,0.485143,0.385753,0.033582,0.650672,-0.014769,8.81e-06
500,pphi = 0,342.156535,1.183333,-19.392747,2.266107,0.389940,0.452082,0.000000,0.552241,-0.015026,2.66e-04
501,phi = 0,342.494311,1.289368,-13.983437,0.000000,0.314634,0.497996,-0.023312,0.367930,-0.015084,3.23e-04
502,beta = 0,342.923184,1.421725,-6.048737,-9.083441,0.226789,0.525236,-0.035768,-0.000033,-0.015154,3.94e-04
503,theta = 0,343.432047,1.507394,0.000000,-17.348986,0.172292,0.516708,-0.028876,-0.302797,-0.015131,3.70e-04
504,pphi = 0,344.032533,1.607919,8.384802,-23.839822,0.112280,0.470443,0.000000,-0.635991,-0.014885,1.25e-04
505,phi = 0,345.358115,1.704076,20.074446,0.000000,0.028478,0.367076,0.058420,-0.531093,-0.014786,2.58e-05
506,pr = 0,346.090156,1.709533,22.727128,13.930549,0.000000,0.344681,0.068863,-0.359978,-0.014807,4.64e-05
507,beta = 0,346.456176,1.691225,26.933712,41.190665,-0.055495,0.320533,0.075882,0.000059,-0.015095,3.35e-04
508,pphi = 0,348.740509,1.347588,44.492671,102.098055,-0.274710,0.379710,0.000000,0.548802,-0.014927,1.66e-04
509,beta = 0,349.418774,1.065497,56.439787,93.464785,-0.472050,0.367939,-0.031215,0.000346,-0.014846,8.56e-05
510,collision,349.664800,1.000000,58.966917,91.105098,-0.534042,0.345490,-0.029799,-0.132474,-0.014761,1.16e-11
511,pphi = 0,350.430194,1.255868,66.679118,85.632589,0.342443,0.215384,0.000000,-0.528461,-0.014766,5.10e-06
512,beta = 0,352.673809,1.719972,71.793475,128.455821,0.132993,0.011257,0.051765,0.000000,-0.014981,2.21e-04
513,phi = 0,355.092742,1.897327,72.648543,0.000000,0.028127,0.058911,0.016114,-2.280224,0.020067,3.48e-02
514,beta = 0,355.092742,1.892052,72.473206,130.196143,0.033086,0.050627,0.020164,0.000009,-0.024814,1.01e-02
515,pphi = 0,355.605689,1.911969,73.521323,-174.120054,0.009473,0.092515,0.000000,-5.358721,-0.014785,2.48e-05
516,pr = 0,356.118635,1.913309,74.154034,-175.289522,0.000000,0.109489,-0.008053,-5.408095,-0.014909,1.49e-04
517,phi = 0,356.635033,1.911133,74.887048,0.000000,-0.010153,0.125354,-0.015717,-2.382591,0.022445,3.72e-02
518,beta = 0,356.635033,1.909115,75.281265,137.566272,-0.015437,0.133013,-0.019457,0.000034,-0.021730,6.97e-03
519,beta = 0,358.629333,1.832526,79.586939,149.412568,-0.076412,0.157171,-0.036851,0.000105,-0.014992,2.31e-04
520,pphi = 0,360.721017,1.546351,84.179815,117.909223,-0.186488,0.024984,0.000000,-0.780998,-0.014983,2.22e-04
521,ptheta = 0,361.020595,1.501899,84.270894,118.241031,-0.201711,0.000000,0.007724,-0.779882,-0.014855,9.44e-05
522,beta = 0,362.313880,1.074798,79.050394,147.902838,-0.439629,-0.180943,0.056128,0.000099,-0.014755,5.98e-06
523,collision,362.585887,1.000000,77.485470,153.034740,-0.506399,-0.189002,0.054300,0.165575,-0.014761,1.06e-11
524,pphi = 0,363.836445,1.368671,70.744718,169.781446,0.267605,-0.110772,0.000000,0.767532,-0.014792,3.13e-05
525,beta = 0,366.162998,1.759606,68.011031,119.086874,0.094243,-0.035398,-0.057909,0.000006,-0.015051,2.91e-04
526,pr = 0,368.026934,1.844846,65.040362,64.336087,0.000000,-0.149938,-0.027652,-0.833461,-0.014979,2.18e-04
527,pphi = 0,369.070050,1.827785,61.616796,55.699939,-0.031695,-0.229604,0.000000,-0.849930,-0.014944,1.83e-04
528,beta = 0,371.133650,1.687928,50.536306,81.825250,-0.119868,-0.357735,0.036904,0.000302,-0.015091,3.30e-04
529,pphi = 0,372.485623,1.454981,39.239446,101.549519,-0.230360,-0.341280,0.000000,0.699820,-0.015215,4.54e-04
530,collision,373.839829,1.000000,26.008788,61.875438,-0.591133,-0.210424,-0.121633,0.386704,-0.014761,8.84e-12
531,beta = 0,374.325935,1.169134,22.428615,34.089784,0.368333,-0.208526,-0.140115,0.000006,-0.014970,2.09e-04
532,phi = 0,374.659791,1.293138,18.622295,0.000000,0.205515,-0.255497,-0.122455,-0.491938,-0.014959,1.99e-04
533,pphi = 0,376.094747,1.421736,4.586715,-46.785012,0.035917,-0.459530,0.000000,-0.936697,-0.015674,9.13e-04
534,theta = 0,376.350997,1.429815,0.000000,-43.935621,0.010273,-0.504440,0.029426,-0.766821,-0.015503,7.42e-04
535,pr = 0,376.619839,1.430457,-1.659727,-41.739433,0.000000,-0.517473,0.038191,-0.685036,-0.015436,6.76e-04
536,beta = 0,377.301196,1.403040,-12.531137,-18.875253,-0.084379,-0.552812,0.066409,-0.000047,-0.015307,5.46e-04
537,phi = 0,377.764955,1.333166,-21.598084,0.000000,-0.164949,-0.506030,0.045609,0.572376,-0.016045,1.28e-03
538,pphi = 0,378.228715,1.241802,-28.996525,6.561977,-0.230414,-0.417634,0.000000,0.890944,-0.016225,1.46e-03
539,phi = 0,378.591577,1.130959,-35.161067,0.000000,-0.306708,-0.301033,-0.059899,0.952312,-0.015403,6.43e-04
540,collision,379.096209,1.000000,-39.436530,-18.615101,-0.441737,-0.165390,-0.124092,0.753560,-0.014761,7.77e-12
541,beta = 0,379.671086,1.157309,-41.630620,-65.591016,0.171660,-0.031923,-0.169812,-0.000002,-0.016597,1.84e-03
542,pr = 0,380.213571,1.193439,-42.135750,-107.171277,0.000000,-0.038327,-0.144567,-0.710276,-0.015996,1.24e-03
543,pphi = 0,381.075382,1.104416,-47.700042,-149.380994,-0.153479,-0.258896,0.000000,-1.272213,-0.016644,1.88e-03
544,collision,381.737296,1.000000,-57.077463,-134.655202,-0.257882,-0.405177,0.095395,-0.696418,-0.014761,6.52e-12
545,beta = 0,382.164486,1.067549,-64.917488,-111.854173,0.131181,-0.408686,0.118979,-0.000822,-0.017289,2.53e-03
546,pr = 0,382.681554,1.097054,-73.623461,-80.608410,0.000000,-0.277714,0.085788,0.917528,-0.016542,1.78e-03
547,pphi = 0,383.268931,1.072655,-78.598937,-63.562655,-0.060895,-0.026872,0.000000,1.449873,-0.015050,2.90e-04
548,ptheta = 0,383.485297,1.068382,-78.565795,-64.041260,-0.064363,0.000000,-0.009399,1.439906,-0.016347,1.59e-03
549,collision,384.209584,1.000000,-72.944803,-88.233365,-0.162026,0.303493,-0.111694,0.753624,-0.014761,5.66e-12
550,beta = 0,384.620095,1.034468,-65.885130,-114.089879,0.034164,0.402917,-0.134535,-0.000729,-0.017507,2.75e-03
551,pr = 0,384.775367,1.036219,-63.924323,-121.002939,0.000000,0.411949,-0.133055,-0.200066,-0.016970,2.21e-03
552,collision,385.385538,1.000000,-53.917166,-150.615057,-0.145081,0.341855,-0.073703,-1.086359,-0.014761,6.10e-12
553,pphi = 0,385.770766,1.039934,-48.782162,-157.450520,0.101860,0.216361,0.000000,-1.377959,-0.016265,1.50e-03
554,pr = 0,386.516036,1.082407,-45.509527,-129.989948,0.000000,-0.008805,0.136467,-1.003661,-0.017888,3.13e-03
555,ptheta = 0,386.516036,1.082614,-45.480354,-132.986508,0.011814,0.000000,0.130165,-1.056882,-0.016794,2.03e-03
556,beta = 0,386.971563,1.017446,-46.896306,-75.009581,-0.278696,-0.052795,0.194187,-0.000004,-0.016458,1.70e-03
557,collision,387.241697,1.000000,-47.070966,-68.200212,-0.323043,-0.042798,0.193857,0.124434,-0.014761,1.16e-11
558,ptheta = 0,387.452889,1.041344,-47.245042,-51.070900,0.217353,0.000000,0.182892,0.428981,-0.016308,1.55e-03
559,phi = 0,388.144559,1.094471,-43.529407,0.000000,-0.004095,0.237493,0.080127,1.203156,-0.017695,2.93e-03
560,pr = 0,388.144559,1.094539,-43.813833,-1.236692,0.000000,0.227688,0.085017,1.190399,-0.017762,3.00e-03
561,pphi = 0,388.535253,1.082891,-37.462894,9.506005,-0.051177,0.392149,0.000000,1.185658,-0.016947,2.19e-03
562,phi = 0,388.994874,1.049907,-27.815358,0.000000,-0.124085,0.549152,-0.081583,0.743386,-0.016185,1.42e-03
563,collision,389.420234,1.000000,-18.593158,-16.849179,-0.241084,0.630846,-0.119471,0.197080,-0.014761,1.67e-11
564,beta = 0,389.634163,1.019522,-15.347069,-23.162195,0.193146,0.641075,-0.122055,-0.000025,-0.015341,5.81e-04
565,theta = 0,390.048856,1.062804,0.000000,-50.448121,0.015090,0.562892,-0.061844,-0.880486,-0.017319,2.56e-03
566,pr = 0,390.209999,1.063796,1.852844,-52.780369,0.000000,0.542261,-0.048069,-0.969703,-0.015060,2.99e-04
567,pphi = 0,390.371142,1.060177,6.884393,-55.246646,-0.031601,0.468493,0.000000,-1.144686,-0.016861,2.10e-03
568,collision,391.123697,1.000000,18.425132,-23.367075,-0.198425,0.191961,0.171933,-0.894468,-0.014761,1.23e-11
569,phi = 0,391.353605,1.027130,20.156957,0.000000,0.063165,0.115865,0.213303,-0.533323,-0.016972,2.21e-03
570,pr = 0,391.492003,1.028842,20.613725,10.478695,0.000000,0.094770,0.223081,-0.362792,-0.019462,4.70e-03
571,beta = 0,391.630402,1.017727,21.333059,32.382574,-0.138006,0.067892,0.231900,0.000003,-0.019477,4.72e-03
572,collision,391.907199,1.000000,21.720010,46.519934,-0.232369,0.062604,0.229461,0.236237,-0.014761,1.28e-11
573,pr = 0,392.324043,1.033362,23.284771,85.870037,0.000000,0.121260,0.176762,0.880374,-0.017650,2.89e-03
574,collision,392.991565,1.000000,27.798912,116.417576,-0.136405,0.278876,0.066127,1.288943,-0.014761,1.01e-11
575,pphi = 0,393.318651,1.028334,32.272671,120.441763,0.102898,0.377673,0.000000,1.232995,-0.017339,2.58e-03
576,pr = 0,393.797818,1.058759,44.467869,103.908009,0.000000,0.513862,-0.101603,0.581167,-0.017221,2.46e-03
577,beta = 0,394.091880,1.044723,52.200587,85.047839,-0.100390,0.509335,-0.119723,0.000716,-0.017618,2.86e-03
578,collision,394.610463,1.000000,59.818078,65.831709,-0.210892,0.430530,-0.102057,-0.605147,-0.014761,1.37e-11
579,pphi = 0,395.303244,1.094781,70.123096,45.678614,0.099472,0.148880,0.000000,-1.371386,-0.015006,2.46e-04
580,ptheta = 0,395.885625,1.130264,71.512995,52.547271,0.071291,0.000000,0.055950,-1.312411,-0.015456,6.96e-04
581,pr = 0,396.338630,1.149655,69.727956,76.582380,0.000000,-0.158083,0.110819,-0.814926,-0.016885,2.12e-03
582,beta = 0,396.710067,1.120537,65.065270,112.156520,-0.135144,-0.263956,0.137033,0.000161,-0.015913,1.15e-03
583,collision,397.417258,1.000000,58.114187,149.372514,-0.326676,-0.228338,0.093196,0.915749,-0.014761,1.65e-11
584,pphi = 0,398.080357,1.143345,54.051335,163.178826,0.222990,-0.068890,0.000000,1.300997,-0.015711,9.50e-04
585,ptheta = 0,398.260495,1.200046,53.649388,160.200344,0.195313,0.000000,-0.038707,1.262893,-0.015323,5.62e-04
586,beta = 0,399.542601,1.327754,57.113441,94.829769,-0.005179,0.108902,-0.124947,0.000039,-0.016308,1.55e-03
587,pr = 0,399.542601,1.327869,57.026877,96.569843,0.000000,0.110596,-0.124941,0.033522,-0.016251,1.49e-03
588,ptheta = 0,400.213078,1.273533,58.594869,48.531294,-0.143143,0.000000,-0.094285,-0.861842,-0.016071,1.31e-03
589,pphi = 0,400.983744,1.114108,55.064794,24.546666,-0.252947,-0.229439,0.000000,-1.153890,-0.015541,7.81e-04
590,collision,401.532162,1.000000,48.873877,31.755867,-0.341562,-0.390667,0.068076,-0.818820,-0.014761,1.60e-11
591,beta = 0,402.186225,1.121520,37.535620,58.555140,0.167635,-0.523180,0.111838,0.000085,-0.015331,5.70e-04
592,pr = 0,402.878388,1.171204,21.873152,93.498815,0.000000,-0.449972,0.037821,1.052010,-0.016418,1.66e-03
593,pphi = 0,403.074230,1.168732,18.145596,95.756425,-0.021805,-0.396153,0.000000,1.192142,-0.016643,1.88e-03
594,collision,404.311956,1.000000,5.743709,18.772915,-0.427759,-0.101082,-0.207617,0.177153,-0.014761,1.49e-11
595,phi = 0,404.501191,1.054890,4.897589,0.000000,0.291991,-0.103257,-0.208341,-0.128297,-0.016406,1.65e-03
596,beta = 0,404.501191,1.034707,5.243698,7.871062,0.345118,-0.099570,-0.209974,0.000000,-0.015329,5.69e-04
597,pr = 0,405.071309,1.123171,0.860718,-57.180755,0.000000,-0.223367,-0.131602,-1.020526,-0.016639,1.88e-03
598,theta = 0,405.263525,1.122314,0.000000,-62.756811,-0.021252,-0.247867,-0.115313,-1.095313,-0.016840,2.08e-03
599,pphi = 0,405.628900,1.089416,-7.829549,-80.165315,-0.098919,-0.419146,0.000000,-1.193851,-0.015326,5.65e-04
600,collision,406.376662,1.000000,-22.913675,-59.370679,-0.254194,-0.579331,0.118848,-0.428011,-0.014761,1.61e-11
601,beta = 0,406.708646,1.040274,-29.260893,-44.912295,0.154546,-0.579548,0.131188,-0.000032,-0.015081,3.21e-04
602,pr = 0,407.158977,1.069284,-40.721746,-16.767935,0.000000,-0.469513,0.090806,0.824507,-0.015101,3.41e-04
603,pphi = 0,407.496602,1.050123,-49.594444,-4.377890,-0.068008,-0.278496,0.000000,1.320268,-0.016166,1.41e-03
604,collision,408.202684,1.000000,-54.185247,-21.095311,-0.138633,-0.037288,-0.113638,1.183467,-0.014761,1.26e-11
605,ptheta = 0,408.414154,1.009532,-54.247333,-26.509455,0.115955,0.000000,-0.129703,1.091126,-0.015521,7.60e-04
606,pr = 0,408.585463,1.026639,-53.250791,-51.535743,0.000000,0.121493,-0.176914,0.619964,-0.017041,2.28e-03
607,beta = 0,408.986943,1.005174,-50.695067,-82.110539,-0.168631,0.201865,-0.197217,-0.000000,-0.014761,2.47e-08
608,collision,409.023442,1.000000,-50.358181,-85.381948,-0.188732,0.206138,-0.196973,-0.068292,-0.014761,1.46e-11
609,pr = 0,409.454711,1.027510,-46.653260,-119.679287,0.000000,0.189219,-0.164039,-0.787404,-0.016932,2.17e-03
610,collision,409.930893,1.000000,-43.747878,-148.110438,-0.119167,0.055927,-0.075485,-1.375080,-0.014761,1.40e-11
611,ptheta = 0,410.199317,1.014158,-43.570178,-152.277887,0.104590,0.000000,-0.042402,-1.453331,-0.015589,8.28e-04
612,pphi = 0,410.370028,1.030890,-43.934475,-154.184515,0.092716,-0.072986,0.000000,-1.475293,-0.016387,1.63e-03
613,pr = 0,410.918156,1.066542,-49.750786,-130.513522,0.000000,-0.277718,0.126229,-0.876067,-0.018419,3.66e-03
614,beta = 0,411.363848,1.031749,-56.412062,-93.405514,-0.180950,-0.297878,0.163763,-0.000300,-0.018028,3.27e-03
615,collision,411.674982,1.000000,-58.785946,-79.377368,-0.262204,-0.266091,0.159563,0.330496,-0.014761,1.99e-11
616,ptheta = 0,412.436857,1.093253,-63.711646,-33.139715,0.061027,0.000000,0.064984,1.325038,-0.016135,1.37e-03
617,pphi = 0,412.853788,1.112056,-62.173891,-25.402453,0.032476,0.154355,0.000000,1.400118,-0.016310,1.55e-03
618,pr = 0,413.244306,1.119879,-57.895009,-32.639460,0.000000,0.301284,-0.062021,1.113649,-0.015771,1.01e-03
619,beta = 0,413.926675,1.071829,-45.009563,-71.609743,-0.174848,0.488601,-0.124396,-0.000480,-0.017431,2.67e-03
620,collision,414.388382,1.000000,-37.012505,-92.225062,-0.307855,0.489096,-0.102472,-0.603163,-0.014761,2.32e-11
621,pphi = 0,414.993634,1.117929,-25.812883,-107.517245,0.179225,0.353947,0.000000,-1.188718,-0.016206,1.45e-03
622,pr = 0,415.973293,1.217871,-16.795962,-62.163182,0.000000,0.134858,0.155313,-0.642017,-0.016347,1.59e-03
623,beta = 0,416.334900,1.185090,-14.904241,-22.484898,-0.168957,0.114344,0.178084,-0.000005,-0.017745,2.98e-03
624,phi = 0,416.515703,1.135261,-13.742223,0.000000,-0.282646,0.135795,0.169560,0.361520,-0.017683,2.92e-03
625,collision,417.009098,1.000000,-10.604573,30.508157,-0.487294,0.230394,0.115458,0.810894,-0.014761,2.57e-11
626,theta = 0,417.769310,1.251359,0.000000,48.403035,0.273596,0.430575,-0.012268,0.844792,-0.015557,7.96e-04
627,pphi = 0,417.769310,1.225449,-1.463640,48.854874,0.290134,0.412103,0.000000,0.890998,-0.015204,4.44e-04
628,beta = 0,418.877037,1.435279,14.088692,21.243054,0.126378,0.507537,-0.070085,0.000033,-0.015137,3.76e-04
629,phi = 0,419.390551,1.486610,21.718178,0.000000,0.056913,0.467954,-0.052967,-0.575639,-0.015429,6.69e-04
630,pr = 0,420.264871,1.507987,30.772113,-12.468877,0.000000,0.358323,0.005002,-1.044071,-0.015451,6.90e-04
631,pphi = 0,420.264871,1.508107,30.183698,-12.763516,0.003214,0.367626,0.000000,-1.032581,-0.015129,3.69e-04
632,phi = 0,420.858826,1.495176,36.240422,0.000000,-0.039875,0.258977,0.057055,-0.983801,-0.015374,6.13e-04
633,beta = 0,422.240662,1.351613,42.269571,66.710917,-0.225186,0.109527,0.114787,0.000009,-0.015211,4.50e-04
634,collision,423.148610,1.000000,46.792653,117.911491,-0.550866,0.160403,0.043459,0.752098,-0.014761,2.61e-11
635,pphi = 0,423.466718,1.150583,49.674727,121.448142,0.428721,0.211227,0.000000,0.720351,-0.014776,1.58e-05
636,beta = 0,424.885157,1.512189,58.588724,97.899755,0.224440,0.237580,-0.050195,0.000026,-0.014805,4.47e-05
637,pphi = 0,427.200706,1.833693,65.808783,60.321684,0.090506,0.063058,0.000000,-0.934597,-0.015008,2.47e-04
638,ptheta = 0,428.304310,1.901705,66.284911,65.571279,0.064230,0.000000,0.021700,-0.862405,-0.014798,3.75e-05
639,pr = 0,429.796065,1.961820,64.870849,104.440855,0.000000,-0.090636,0.047042,-0.126694,-0.015050,2.89e-04
640,beta = 0,430.293316,1.961771,64.544431,110.951868,-0.009675,-0.097370,0.047853,0.000004,-0.014793,3.20e-05
641,pphi = 0,432.625332,1.795820,60.924528,158.651724,-0.108690,-0.040388,0.000000,0.973273,-0.015003,2.42e-04
642,ptheta = 0,433.516411,1.703723,60.644144,153.515671,-0.139111,0.000000,-0.024772,0.894233,-0.014938,1.77e-04
643,beta = 0,435.090835,1.361978,61.905975,105.032615,-0.306889,0.029593,-0.067640,0.000002,-0.014928,1.67e-04
644,ptheta = 0,435.286831,1.256044,62.080700,93.030037,-0.374775,0.000000,-0.064284,-0.216203,-0.014878,1.18e-04
645,collision,435.958075,1.000000,60.692983,76.278642,-0.579621,-0.124117,-0.033966,-0.455651,-0.014761,2.58e-11
646,pphi = 0,436.601541,1.240761,56.279505,72.026839,0.394688,-0.249905,0.000000,-0.368106,-0.014764,3.33e-06
647,beta = 0,437.489857,1.516663,48.400740,77.799712,0.253224,-0.336107,0.016371,0.000204,-0.014846,8.51e-05
648,pphi = 0,438.932999,1.765168,39.141001,85.142732,0.154242,-0.349969,0.000000,0.416413,-0.014863,1.02e-04
649,beta = 0,441.861770,2.019186,23.262723,35.397602,0.015004,-0.326003,-0.044636,0.000067,-0.014940,1.79e-04
650,pr = 0,442.377196,2.021773,21.660470,26.584092,-0.000000,-0.331058,-0.043900,-0.110091,-0.014945,1.84e-04
651,phi = 0,443.408815,1.991676,15.802454,0.000000,-0.049569,-0.362199,-0.030927,-0.416380,-0.014951,1.90e-04
652,pphi = 0,444.844457,1.869526,6.706287,-14.234491,-0.112861,-0.418244,0.000000,-0.424210,-0.014860,9.95e-05
653,theta = 0,445.750412,1.748210,0.000000,-10.022027,-0.163339,-0.442720,0.014969,-0.174917,-0.014910,1.49e-04
654,beta = 0,446.130997,1.669123,-3.865850,-5.801259,-0.197121,-0.446212,0.017755,-0.000005,-0.014822,6.16e-05
655,phi = 0,446.801378,1.516425,-10.465512,0.000000,-0.266421,-0.429151,0.009819,0.274755,-0.014843,8.23e-05
