n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,pphi = 0,321.927235,1.937232,28.143165,-12.103258,0.025522,-0.246476,0.000000,-0.963775,-0.015452,2.99e-04
438,pr = 0,322.773371,1.948192,24.735167,-5.646760,0.000000,-0.296372,0.026566,-0.756662,-0.015451,2.97e-04
439,phi = 0,323.217097,1.946667,23.240658,0.000000,-0.012025,-0.313637,0.035424,-0.617135,-0.015307,1.53e-04
440,beta = 0,323.952582,1.908658,17.841882,26.985928,-0.062794,-0.347348,0.049583,0.000026,-0.015398,2.44e-04
441,pphi = 0,325.765947,1.701024,7.460402,61.187109,-0.165323,-0.286071,0.000000,0.872327,-0.015467,3.13e-04
442,theta = 0,327.227025,1.379010,0.000000,27.011396,-0.327810,-0.159378,-0.086724,0.471438,-0.015230,7.64e-05
443,phi = 0,327.688439,1.187130,-2.355643,0.000000,-0.493138,-0.129369,-0.105923,0.061679,-0.015110,4.41e-05
444,beta = 0,327.688439,1.153428,-2.711978,-4.068748,-0.527491,-0.128168,-0.106425,-0.000000,-0.015113,4.05e-05
445,collision,328.068907,1.000000,-4.334063,-19.150048,-0.709179,-0.136961,-0.098539,-0.220712,-0.015154,1.11e-12
446,pphi = 0,329.620127,1.587555,-13.732931,-55.294168,0.274922,-0.265911,0.000000,-0.603792,-0.015295,1.42e-04
447,beta = 0,331.380738,1.918073,-22.316578,-33.917124,0.151615,-0.297357,0.033876,-0.000045,-0.015361,2.07e-04
448,pphi = 0,333.844516,2.155668,-30.906315,-5.569516,0.060023,-0.216608,0.000000,0.733042,-0.015298,1.44e-04
449,pr = 0,336.080600,2.225189,-35.507624,-31.825186,0.000000,-0.133712,-0.037128,0.406943,-0.015315,1.61e-04
450,beta = 0,337.159891,2.205574,-37.052496,-57.734487,-0.036276,-0.110278,-0.043028,-0.000012,-0.015338,1.84e-04
451,pphi = 0,340.310598,1.933442,-41.682270,-106.649482,-0.145185,-0.142924,0.000000,-0.715031,-0.015197,4.35e-05
452,beta = 0,342.119104,1.497474,-48.238727,-77.489333,-0.305445,-0.157605,0.040878,-0.000046,-0.015232,7.83e-05
453,ptheta = 0,343.092391,1.041447,-51.755803,-58.992138,-0.601692,0.000000,0.002077,0.439018,-0.014774,3.80e-04
454,pphi = 0,343.092391,1.027818,-51.759495,-58.951542,-0.614333,0.007002,0.000000,0.439850,-0.014891,2.63e-04
455,collision,343.290626,1.000000,-51.739250,-58.956555,-0.641459,0.021711,-0.004362,0.439081,-0.015154,3.74e-13
456,beta = 0,344.404039,1.433841,-47.576013,-76.261514,0.331905,0.177868,-0.042387,-0.000035,-0.015196,4.23e-05
457,pphi = 0,346.395079,1.872570,-40.254990,-103.764595,0.160454,0.162538,0.000000,-0.707974,-0.015321,1.67e-04
458,beta = 0,349.517477,2.167762,-34.864272,-54.070304,0.044637,0.126411,0.045648,-0.000012,-0.015316,1.62e-04
459,pr = 0,350.613203,2.195205,-32.713095,-22.717963,0.000000,0.156646,0.036699,0.485199,-0.015352,1.98e-04
460,phi = 0,352.308225,2.147540,-28.462337,0.000000,-0.050263,0.227817,0.003255,0.761454,-0.015246,9.24e-05
461,phi = 0,352.794086,2.135253,-27.798147,0.000000,-0.056242,0.237379,-0.001522,0.742906,-0.015297,1.43e-04
462,pphi = 0,352.794086,2.139439,-28.016184,0.135821,-0.054314,0.234337,0.000000,0.751359,-0.015250,9.59e-05
463,beta = 0,355.120492,1.921158,-18.985309,-28.747045,-0.144156,0.313102,-0.035083,-0.000021,-0.015280,1.27e-04
464,pphi = 0,356.542399,1.602006,-10.058763,-50.773492,-0.264337,0.276153,0.000000,-0.622145,-0.015331,1.77e-04
465,collision,357.949812,1.000000,-0.199307,-11.193848,-0.709921,0.134129,0.101174,-0.190152,-0.015154,9.87e-13
466,theta = 0,357.985185,1.018625,0.000000,-9.624230,0.685151,0.131859,0.102692,-0.167975,-0.015119,3.45e-05
467,phi = 0,358.154600,1.117164,1.014976,0.000000,0.566393,0.125143,0.106973,-0.026573,-0.015069,8.52e-05
468,beta = 0,358.260998,1.133450,1.180765,1.771215,0.548271,0.124803,0.107138,0.000000,-0.015122,3.16e-05
469,pphi = 0,360.176587,1.695598,11.001539,66.442158,0.172516,0.275201,0.000000,0.870722,-0.015396,2.42e-04
470,beta = 0,362.272289,1.915954,21.062298,31.962801,0.068281,0.333265,-0.049502,0.000022,-0.015329,1.75e-04
471,phi = 0,363.431542,1.963183,27.352347,0.000000,0.008134,0.284448,-0.028824,-0.730490,-0.015421,2.67e-04
472,pr = 0,363.894437,1.964285,28.347990,-3.559445,0.000000,0.271172,-0.022117,-0.820380,-0.015364,2.11e-04
473,pphi = 0,364.357332,1.956769,30.958446,-7.985289,-0.020309,0.228734,0.000000,-0.971095,-0.015442,2.88e-04
474,phi = 0,365.283121,1.926144,33.727174,0.000000,-0.047655,0.170077,0.030281,-0.910822,-0.015457,3.03e-04
475,beta = 0,367.264214,1.751479,37.247219,58.062807,-0.158256,0.071309,0.069264,0.000005,-0.015495,3.41e-04
476,pphi = 0,368.900234,1.295561,40.913497,106.613046,-0.382484,0.129944,0.000000,0.737777,-0.015241,8.72e-05
477,collision,369.544485,1.000000,45.319449,96.085208,-0.612422,0.188254,-0.062663,0.417907,-0.015154,2.04e-12
478,beta = 0,369.973750,1.203702,48.855924,78.638473,0.417341,0.173304,-0.080240,0.000022,-0.015245,9.14e-05
479,ptheta = 0,371.472476,1.578504,52.617104,33.989180,0.195399,0.000000,-0.026610,-0.904565,-0.015374,2.20e-04
480,pphi = 0,372.109297,1.682084,52.209011,29.653325,0.160457,-0.064886,0.000000,-0.966386,-0.015403,2.49e-04
481,beta = 0,374.440913,1.921295,46.345716,74.006023,0.049955,-0.212652,0.052571,0.000056,-0.015438,2.84e-04
482,pr = 0,375.634105,1.948136,42.736536,104.421781,-0.000000,-0.212463,0.040159,0.643841,-0.015163,8.84e-06
483,pphi = 0,377.068717,1.917179,38.804688,121.089014,-0.042385,-0.160228,0.000000,1.053836,-0.015246,9.22e-05
484,beta = 0,379.371609,1.650588,34.097971,52.799218,-0.197834,-0.078558,-0.075558,0.000005,-0.015556,4.02e-04
485,pphi = 0,380.880900,1.163008,27.351824,6.284486,-0.485910,-0.259891,0.000000,-0.620790,-0.015109,4.49e-05
486,collision,381.289397,1.000000,23.036843,9.205816,-0.636216,-0.339731,0.037464,-0.450894,-0.015154,3.08e-12
487,beta = 0,381.764616,1.226084,15.334147,23.142569,0.417522,-0.403258,0.062350,0.000027,-0.015356,2.02e-04
488,pphi = 0,383.037674,1.584461,1.673362,49.546398,0.203693,-0.324612,0.000000,0.820936,-0.015361,2.08e-04
489,theta = 0,383.374640,1.631316,0.000000,48.245056,0.185198,-0.303133,-0.014394,0.842035,-0.015683,5.30e-04
490,phi = 0,385.059470,1.841136,-7.704954,0.000000,0.066293,-0.208235,-0.074547,0.202021,-0.015590,4.36e-04
491,beta = 0,385.420266,1.857648,-8.751856,-13.153813,0.042953,-0.204136,-0.076146,-0.000006,-0.015593,4.40e-04
492,pr = 0,386.129612,1.871070,-10.730307,-38.307296,0.000000,-0.208400,-0.070895,-0.386841,-0.015177,2.28e-05
493,pphi = 0,388.067557,1.771209,-18.912255,-82.074585,-0.094323,-0.303575,0.000000,-0.932730,-0.015159,5.02e-06
494,beta = 0,389.602500,1.520621,-31.242382,-48.122337,-0.224348,-0.359344,0.056438,-0.000114,-0.015686,5.32e-04
495,pphi = 0,390.624203,1.169099,-41.672687,-23.099434,-0.434492,-0.207757,0.000000,0.742900,-0.015433,2.79e-04
496,collision,391.064578,1.000000,-44.203783,-27.410332,-0.572172,-0.090118,-0.049570,0.745723,-0.015154,3.42e-12
497,ptheta = 0,391.359379,1.132000,-44.752421,-37.889054,0.448235,0.000000,-0.085149,0.579988,-0.015645,4.91e-04
498,beta = 0,392.011472,1.322674,-43.741582,-69.313391,0.274797,0.085659,-0.109344,-0.000008,-0.015739,5.85e-04
499,ptheta = 0,393.529922,1.548065,-41.046373,-136.246116,0.079156,0.000000,-0.029779,-1.250941,-0.015671,5.17e-04
500,pphi = 0,393.830054,1.578757,-41.265106,-140.173103,0.062849,-0.047119,0.000000,-1.312835,-0.015318,1.64e-04
501,pr = 0,395.213217,1.624344,-44.233159,-112.049517,0.000000,-0.153244,0.071978,-0.730593,-0.015806,6.53e-04
502,beta = 0,396.115281,1.597575,-46.974323,-75.153163,-0.075516,-0.158568,0.089536,-0.000013,-0.015421,2.67e-04
503,ptheta = 0,397.216351,1.389800,-50.151286,-20.205033,-0.223168,0.000000,0.031659,1.062405,-0.015235,8.07e-05
504,pphi = 0,397.662132,1.305920,-49.727052,-17.236403,-0.259238,0.070659,0.000000,1.100210,-0.015870,7.17e-04
505,collision,398.632731,1.000000,-42.132681,-43.296015,-0.497465,0.327549,-0.106661,0.404463,-0.015154,4.61e-12
506,beta = 0,398.891774,1.101452,-37.757701,-58.930810,0.367317,0.376596,-0.118083,-0.000075,-0.015858,7.04e-04
507,pphi = 0,400.113569,1.345656,-22.616970,-106.640937,0.121860,0.241743,0.000000,-1.261128,-0.015746,5.93e-04
508,pr = 0,401.421383,1.432515,-17.453191,-62.474123,0.000000,0.072836,0.119313,-0.629839,-0.016018,8.64e-04
509,beta = 0,401.864787,1.406297,-16.588883,-25.060920,-0.108617,0.058632,0.136119,-0.000001,-0.016721,1.57e-03
510,phi = 0,402.095757,1.358619,-15.948363,0.000000,-0.190930,0.078899,0.128253,0.420276,-0.015708,5.54e-04
511,pphi = 0,403.091622,1.064174,-9.566132,42.170252,-0.440442,0.293355,0.000000,0.987036,-0.015871,7.17e-04
512,collision,403.323022,1.000000,-7.230209,41.091157,-0.496567,0.346759,-0.033638,0.906715,-0.015154,3.54e-12
513,theta = 0,403.709654,1.151425,0.000000,26.308253,0.341945,0.444711,-0.096585,0.459166,-0.016051,8.97e-04
514,beta = 0,404.026066,1.237102,5.460495,8.197844,0.238920,0.462863,-0.110035,0.000016,-0.016388,1.23e-03
515,phi = 0,404.194342,1.265635,7.666524,0.000000,0.200830,0.457487,-0.107722,-0.201010,-0.016514,1.36e-03
516,pphi = 0,405.454427,1.381847,21.491506,-39.644820,0.047592,0.274765,0.000000,-1.261414,-0.015575,4.21e-04
517,pr = 0,406.014279,1.401385,25.930052,-22.873505,0.000000,0.142630,0.078479,-1.090267,-0.015842,6.88e-04
518,phi = 0,406.514458,1.390182,27.208191,0.000000,-0.057724,0.075712,0.114401,-0.726481,-0.016577,1.42e-03
519,beta = 0,407.162502,1.322509,27.918955,42.758410,-0.194692,0.012944,0.139366,0.000000,-0.015612,4.58e-04
520,collision,408.045833,1.000000,29.537980,100.003156,-0.535735,0.119086,0.041617,0.953761,-0.015154,3.11e-12
521,pphi = 0,408.262611,1.096417,31.051962,102.118102,0.455878,0.174625,0.000000,0.947920,-0.015402,2.48e-04
522,beta = 0,409.506760,1.450641,40.402135,63.459358,0.205482,0.260343,-0.086374,0.000075,-0.015851,6.97e-04
523,pphi = 0,411.579996,1.658425,48.140916,5.363053,0.048280,0.050325,0.000000,-1.255625,-0.015685,5.31e-04
524,ptheta = 0,411.987767,1.677543,48.376829,8.740432,0.033533,0.000000,0.024217,-1.204331,-0.015789,6.35e-04
525,pr = 0,412.696897,1.691538,47.804954,26.703194,0.000000,-0.076515,0.058858,-0.872304,-0.015626,4.73e-04
526,beta = 0,413.656490,1.651131,45.229337,71.978482,-0.085852,-0.153379,0.083885,0.000003,-0.015219,6.52e-05
527,pphi = 0,415.354711,1.360082,39.852901,126.157044,-0.255596,-0.058651,0.000000,1.110904,-0.015325,1.71e-04
528,ptheta = 0,415.773276,1.257419,39.511365,121.828178,-0.304371,0.000000,-0.040665,1.045605,-0.015562,4.09e-04
529,collision,416.553064,1.000000,41.216377,90.725382,-0.539522,0.101492,-0.126874,0.451291,-0.015154,5.22e-12
530,beta = 0,416.926293,1.130451,42.711525,67.488768,0.364729,0.092588,-0.142028,0.000008,-0.016004,8.50e-04
531,ptheta = 0,417.399266,1.269111,43.822558,27.333951,0.180188,0.000000,-0.114112,-0.735187,-0.015450,2.97e-04
532,phi = 0,418.087653,1.341707,42.736956,0.000000,0.099077,-0.116708,-0.060052,-1.178676,-0.015948,7.94e-04
533,pphi = 0,418.669853,1.388173,39.545989,-9.818233,0.062892,-0.232365,0.000000,-1.253097,-0.016486,1.33e-03
534,phi = 0,419.180845,1.416460,34.484568,0.000000,0.024762,-0.340620,0.056304,-0.932690,-0.015821,6.67e-04
535,pr = 0,419.436340,1.419509,31.998450,9.156127,0.000000,-0.377807,0.074345,-0.701482,-0.016039,8.86e-04
536,beta = 0,420.105296,1.396381,25.159372,38.381545,-0.085751,-0.433457,0.095497,0.000101,-0.016370,1.22e-03
537,pphi = 0,421.136817,1.197213,10.516904,78.639773,-0.269804,-0.315235,0.000000,1.096411,-0.016554,1.40e-03
538,collision,421.800616,1.000000,4.269986,59.047609,-0.439314,-0.128637,-0.128007,0.918735,-0.015154,6.73e-12
539,beta = 0,422.364548,1.151910,2.586383,3.880234,0.116031,-0.029521,-0.197270,0.000000,-0.016280,1.13e-03
540,phi = 0,422.544835,1.155238,2.538017,0.000000,0.096889,-0.030510,-0.196774,-0.066456,-0.016926,1.77e-03
541,pr = 0,422.725122,1.163846,2.251988,-20.346666,0.000000,-0.045673,-0.187459,-0.414081,-0.016986,1.83e-03
542,theta = 0,423.237378,1.108877,0.000000,-65.571768,-0.194064,-0.170722,-0.105114,-1.144443,-0.015175,2.08e-05
543,pphi = 0,423.520030,1.013818,-5.075448,-77.981798,-0.276417,-0.327388,0.000000,-1.228077,-0.016839,1.68e-03
544,collision,423.781970,1.000000,-5.981610,-78.049800,-0.286970,-0.349662,0.015051,-1.205485,-0.015154,9.38e-12
545,beta = 0,424.698802,1.133212,-23.265016,-35.403728,0.038531,-0.509502,0.138753,-0.000111,-0.017162,2.01e-03
546,pr = 0,424.698802,1.134670,-25.538074,-27.380105,0.000000,-0.498335,0.136086,0.202351,-0.018317,3.16e-03
547,phi = 0,425.171873,1.107439,-33.877236,0.000000,-0.125809,-0.397786,0.090931,0.915146,-0.017274,2.12e-03
548,pphi = 0,425.532766,1.034941,-40.650103,11.974408,-0.198425,-0.224306,0.000000,1.323987,-0.017484,2.33e-03
549,collision,425.856968,1.000000,-42.433784,10.388714,-0.221218,-0.145350,-0.042139,1.350672,-0.015154,1.05e-11
550,phi = 0,426.115450,1.049178,-43.598395,0.000000,0.174394,-0.031029,-0.101267,1.205295,-0.015823,6.69e-04
551,ptheta = 0,426.265568,1.060904,-43.615231,-4.891070,0.154504,0.000000,-0.116412,1.120452,-0.017751,2.60e-03
552,pr = 0,426.620855,1.095476,-42.128127,-40.089346,0.000000,0.141976,-0.178122,0.460291,-0.017867,2.71e-03
553,beta = 0,426.920151,1.083172,-40.374904,-63.410360,-0.116770,0.184729,-0.188613,-0.000042,-0.017895,2.74e-03
554,collision,427.365208,1.000000,-36.740647,-101.424517,-0.336964,0.167626,-0.153864,-0.771719,-0.015154,7.88e-12
555,ptheta = 0,427.975916,1.132725,-34.273007,-131.519536,0.183702,0.000000,-0.037347,-1.368878,-0.016309,1.15e-03
556,pphi = 0,428.156587,1.167345,-34.516664,-133.655135,0.166111,-0.058754,0.000000,-1.399103,-0.016131,9.77e-04
557,pr = 0,429.349818,1.276404,-41.485516,-85.249138,0.000000,-0.243487,0.133120,-0.347523,-0.016644,1.49e-03
558,beta = 0,429.548353,1.270104,-43.306235,-68.544396,-0.057881,-0.236210,0.137772,-0.000081,-0.017003,1.85e-03
559,ptheta = 0,430.479004,1.088546,-48.659898,-9.238515,-0.296558,0.000000,0.043708,1.204844,-0.016733,1.58e-03
560,pphi = 0,430.611220,1.020427,-48.207627,-6.150363,-0.339312,0.091276,0.000000,1.244046,-0.015322,1.69e-04
561,collision,430.860910,1.000000,-47.864096,-6.347973,-0.352811,0.119875,-0.013784,1.229480,-0.015154,6.78e-12
562,beta = 0,431.847920,1.217204,-35.823355,-55.676623,0.094238,0.395768,-0.130525,-0.000134,-0.016849,1.69e-03
563,pr = 0,432.226981,1.232435,-30.638917,-80.168279,0.000000,0.392847,-0.114948,-0.576522,-0.017091,1.94e-03
564,pphi = 0,433.008087,1.180403,-20.789501,-108.623457,-0.109705,0.233999,0.000000,-1.345396,-0.017436,2.28e-03
565,ptheta = 0,433.721746,1.055921,-16.770859,-73.979461,-0.265931,0.000000,0.161269,-0.848922,-0.015756,6.02e-04
566,collision,434.071828,1.000000,-16.976165,-55.966159,-0.381706,-0.042427,0.194684,-0.529035,-0.015154,9.96e-12
567,beta = 0,434.409052,1.068131,-17.678171,-26.732779,0.188882,-0.054858,0.212763,-0.000001,-0.018405,3.25e-03
568,phi = 0,434.546554,1.093963,-18.151230,0.000000,0.039018,-0.023061,0.200426,0.479274,-0.015706,5.52e-04
569,pr = 0,434.687597,1.094161,-18.173654,7.827500,0.000000,-0.004454,0.190558,0.616492,-0.018336,3.18e-03
570,ptheta = 0,434.687597,1.094094,-18.176768,9.640554,-0.008965,0.000000,0.188175,0.648219,-0.018256,3.10e-03
571,collision,435.579763,1.000000,-13.684515,55.386160,-0.219720,0.272305,0.022347,1.326658,-0.015154,1.24e-11
572,pphi = 0,435.682473,1.015464,-12.477862,55.709671,0.208319,0.307265,0.000000,1.300293,-0.016084,9.31e-04
573,theta = 0,436.283101,1.101317,0.000000,30.505273,0.061149,0.512254,-0.131992,0.532417,-0.017848,2.69e-03
574,pr = 0,436.425960,1.106035,3.656854,18.606742,0.000000,0.531953,-0.145680,0.228980,-0.017792,2.64e-03
575,beta = 0,436.568819,1.103228,6.347801,9.533855,-0.047761,0.534209,-0.148358,0.000042,-0.018679,3.53e-03
576,phi = 0,436.730845,1.094985,9.196055,0.000000,-0.098878,0.526368,-0.145018,-0.241272,-0.018589,3.43e-03
577,collision,437.355010,1.000000,20.787849,-31.191862,-0.284494,0.378107,-0.060406,-1.094796,-0.015154,9.29e-12
578,pphi = 0,437.592118,1.058392,24.772263,-34.936514,0.237438,0.276456,0.000000,-1.268885,-0.015599,4.45e-04
579,phi = 0,438.362356,1.189540,29.648980,0.000000,0.086077,0.021035,0.145039,-0.794746,-0.016299,1.15e-03
580,ptheta = 0,438.558114,1.195063,29.664787,7.954628,0.055218,-0.000000,0.155071,-0.656357,-0.018030,2.88e-03
581,pr = 0,438.727757,1.200313,29.588122,21.865239,0.000000,-0.031338,0.169099,-0.411413,-0.016386,1.23e-03
582,beta = 0,438.897400,1.188603,29.145830,44.725566,-0.097489,-0.058710,0.176623,0.000003,-0.018032,2.88e-03
583,ptheta = 0,439.522767,1.053301,27.936534,97.878931,-0.363400,0.000000,0.116013,0.961544,-0.015869,7.16e-04
584,collision,439.770652,1.000000,28.087678,105.807627,-0.420503,0.045111,0.083234,1.095708,-0.015154,8.17e-12
585,pphi = 0,440.244590,1.132770,30.044683,113.768750,0.323279,0.165064,0.000000,1.179746,-0.015894,7.40e-04
586,beta = 0,441.403095,1.386830,40.738288,64.043754,0.103069,0.291546,-0.108816,0.000111,-0.016484,1.33e-03
587,pr = 0,442.082252,1.418075,45.692750,26.117129,0.000000,0.215171,-0.084118,-0.815050,-0.016026,8.72e-04
588,ptheta = 0,443.191425,1.364764,49.542223,1.554291,-0.074069,0.000000,0.018626,-1.367832,-0.015405,2.51e-04
589,pphi = 0,443.191425,1.378286,49.400979,0.795840,-0.066306,0.037409,0.000000,-1.376429,-0.015959,8.05e-04
590,beta = 0,444.553924,1.155932,42.366199,66.880401,-0.312908,-0.271101,0.129305,0.000003,-0.015195,4.16e-05
591,collision,445.104562,1.000000,37.139189,93.554824,-0.508532,-0.264991,0.101243,0.622641,-0.015154,5.98e-12
592,pphi = 0,445.886773,1.245296,31.286889,111.132057,0.312904,-0.134077,0.000000,1.098578,-0.015374,2.20e-04
593,ptheta = 0,446.934808,1.515266,29.365254,70.155901,0.145777,0.000000,-0.102383,0.437684,-0.015527,3.74e-04
594,beta = 0,447.458790,1.560748,29.376196,45.096085,0.082864,-0.001582,-0.109256,0.000000,-0.016253,1.10e-03
595,ptheta = 0,447.458790,1.556610,29.377201,48.270705,0.090508,0.000000,-0.109272,0.055379,-0.016085,9.31e-04
596,pr = 0,448.017406,1.585093,29.121477,8.453825,0.000000,-0.041818,-0.094820,-0.632375,-0.015921,7.67e-04
597,phi = 0,448.296715,1.583783,28.938291,-0.000000,-0.017577,-0.058040,-0.086974,-0.774783,-0.015790,6.36e-04
598,pphi = 0,449.304846,1.509433,25.151579,-32.435625,-0.094292,-0.212591,0.000000,-1.235677,-0.015275,1.22e-04
599,phi = 0,450.570570,1.350304,15.579036,0.000000,-0.213785,-0.375557,0.092437,-0.410418,-0.016489,1.33e-03
600,beta = 0,450.936846,1.274444,11.607490,17.471415,-0.290255,-0.398444,0.102382,0.000000,-0.015163,9.49e-06
601,collision,451.577387,1.000000,0.845379,48.489136,-0.563728,-0.305438,0.033697,0.824163,-0.015154,3.82e-12
602,theta = 0,451.660434,1.028520,0.000000,49.239115,0.535922,-0.286912,0.021322,0.859385,-0.015240,8.57e-05
603,pphi = 0,451.759012,1.078157,-1.346344,49.755458,0.492306,-0.254765,0.000000,0.903645,-0.015434,2.80e-04
604,phi = 0,452.882066,1.451348,-7.094945,0.000000,0.195590,-0.067592,-0.118874,0.185983,-0.015672,5.18e-04
605,beta = 0,453.139628,1.478957,-7.372564,-11.074207,0.161944,-0.064551,-0.119841,-0.000001,-0.016528,1.37e-03
606,pr = 0,454.211928,1.558459,-9.927274,-77.803351,0.000000,-0.140384,-0.063563,-1.097374,-0.015443,2.89e-04
607,pphi = 0,455.112430,1.542113,-13.372829,-91.690177,-0.037447,-0.233241,0.000000,-1.248584,-0.016060,9.06e-04
608,beta = 0,456.604654,1.394002,-26.109337,-39.882570,-0.197210,-0.352867,0.095924,-0.000075,-0.016273,1.12e-03
609,phi = 0,457.542317,1.074562,-36.478166,0.000000,-0.448039,-0.155277,0.006982,0.990768,-0.015164,1.01e-05
610,phi = 0,457.663864,1.073863,-36.489056,0.000000,-0.448579,-0.154662,0.006674,0.991087,-0.015185,3.15e-05
611,pphi = 0,457.663864,1.058921,-36.705466,-0.099725,-0.460319,-0.141309,0.000000,0.995698,-0.015795,6.41e-04
612,collision,457.890139,1.000000,-37.495208,-0.825514,-0.507875,-0.087904,-0.026669,1.006293,-0.015154,3.33e-12
613,ptheta = 0,458.146409,1.099496,-37.945870,-7.112738,0.424050,0.000000,-0.069674,0.909894,-0.016113,9.59e-04
614,beta = 0,459.008967,1.327653,-35.398559,-54.960765,0.189486,0.147362,-0.128307,-0.000025,-0.016792,1.64e-03
615,pr = 0,460.197227,1.415321,-30.980976,-122.727311,0.000000,0.052092,-0.045368,-1.309631,-0.016207,1.05e-03
616,ptheta = 0,460.458941,1.412890,-30.717523,-128.303040,-0.014480,0.000000,-0.011513,-1.414408,-0.015741,5.87e-04
617,pphi = 0,460.729909,1.411023,-30.756256,-128.535346,-0.018375,-0.017917,0.000000,-1.417366,-0.016009,8.55e-04
618,beta = 0,462.129932,1.270945,-37.207991,-57.996494,-0.236076,-0.183722,0.130164,-0.000004,-0.015294,1.41e-04
619,collision,463.022150,1.000000,-40.755416,-12.426244,-0.523875,-0.004166,0.060404,0.901303,-0.015154,1.20e-12
620,ptheta = 0,463.031128,1.004681,-40.756481,-12.120638,0.519340,0.000000,0.058479,0.906669,-0.015154,7.07e-10
621,pphi = 0,463.404259,1.153741,-39.715529,-7.146213,0.405075,0.123597,0.000000,0.962099,-0.015592,4.38e-04
622,beta = 0,464.598283,1.499038,-30.379893,-46.717923,0.179553,0.318402,-0.083467,-0.000026,-0.015449,2.95e-04
623,pphi = 0,466.650839,1.660001,-18.944923,-98.037961,0.038961,0.219347,0.000000,-1.210464,-0.015168,1.39e-05
624,pr = 0,467.310850,1.679766,-15.605226,-81.976509,0.000000,0.135160,0.058525,-1.019643,-0.015453,2.99e-04
625,beta = 0,468.793072,1.611161,-13.057616,-19.672311,-0.128766,0.080132,0.103402,-0.000000,-0.015173,1.94e-05
626,phi = 0,469.063133,1.557938,-12.389567,0.000000,-0.179861,0.092593,0.098193,0.325637,-0.015914,7.60e-04
627,pphi = 0,470.118126,1.227082,-6.677834,41.525788,-0.385738,0.254532,0.000000,0.899786,-0.015694,5.40e-04
628,theta = 0,470.680639,1.011963,-0.000000,32.055043,-0.568602,0.371350,-0.075477,0.559466,-0.015144,9.70e-06
629,collision,470.707718,1.000000,0.439146,31.138435,-0.583003,0.376663,-0.079026,0.531971,-0.015154,3.69e-12
630,beta = 0,471.193038,1.170406,7.412762,11.134906,0.384531,0.411719,-0.105360,0.000003,-0.015297,1.43e-04
631,phi = 0,471.339123,1.235242,10.422460,0.000000,0.315660,0.399718,-0.100150,-0.273618,-0.015848,6.94e-04
632,pphi = 0,472.649474,1.469578,21.689276,-34.618781,0.146424,0.226162,0.000000,-1.179066,-0.015427,2.73e-04
633,phi = 0,473.819357,1.599320,25.939870,0.000000,0.055190,0.069275,0.089275,-0.691321,-0.015786,6.32e-04
634,pr = 0,474.093866,1.613044,26.456551,25.896276,0.000000,0.033693,0.105179,-0.253644,-0.015397,2.43e-04
635,beta = 0,474.368375,1.608690,26.604937,40.664663,-0.032568,0.024374,0.107157,0.000000,-0.015743,5.89e-04
636,pphi = 0,476.265269,1.359808,29.648697,111.351921,-0.230933,0.158347,0.000000,1.148719,-0.015627,4.73e-04
637,collision,477.345768,1.000000,40.474222,72.258107,-0.537486,0.291112,-0.118787,0.151465,-0.015154,5.53e-12
638,beta = 0,477.458707,1.045388,41.880928,66.031145,0.477656,0.281107,-0.120277,0.000041,-0.015504,3.50e-04
639,ptheta = 0,478.794488,1.408410,49.615556,9.887627,0.170506,0.000000,-0.011806,-1.224800,-0.015178,2.39e-05
640,pphi = 0,479.031619,1.432161,49.533265,9.704854,0.161714,-0.024994,0.000000,-1.225283,-0.015683,5.29e-04
641,beta = 0,481.050781,1.610708,43.069884,68.122209,0.013955,-0.237930,0.087152,0.000017,-0.015339,1.85e-04
642,pr = 0,481.050781,1.610737,42.360971,74.715041,0.000000,-0.240721,0.086000,0.136904,-0.016022,8.68e-04
643,pphi = 0,482.824461,1.494738,34.420610,125.209155,-0.122606,-0.134075,0.000000,1.254473,-0.015535,3.82e-04
644,ptheta = 0,483.632314,1.333500,32.574655,98.510615,-0.216723,0.000000,-0.093540,0.841594,-0.015623,4.69e-04
645,beta = 0,484.313755,1.118114,33.235746,51.376466,-0.452415,0.026375,-0.135261,0.000001,-0.015792,6.39e-04
646,ptheta = 0,484.586119,1.029120,33.373460,37.738625,-0.567079,-0.000000,-0.130359,-0.241981,-0.015305,1.51e-04
647,collision,484.643971,1.000000,33.361856,34.029295,-0.606577,-0.012007,-0.126696,-0.306388,-0.015154,5.76e-12
648,phi = 0,485.395031,1.281056,30.868758,0.000000,0.332053,-0.170300,-0.057757,-0.829185,-0.015301,1.47e-04
649,pphi = 0,486.006669,1.459559,26.474549,-9.824061,0.241091,-0.281277,0.000000,-0.877580,-0.015562,4.08e-04
650,phi = 0,486.800775,1.608994,20.765673,0.000000,0.173253,-0.361854,0.042207,-0.549795,-0.015730,5.76e-04
651,beta = 0,487.399392,1.715000,14.830865,22.372628,0.108478,-0.397186,0.057585,0.000000,-0.015156,2.36e-06
652,pphi = 0,489.427294,1.806729,2.400190,59.836468,0.007949,-0.320727,0.000000,0.981497,-0.015604,4.50e-04
653,theta = 0,489.801422,1.806921,0.000000,57.188989,-0.007670,-0.289048,-0.021262,0.998136,-0.015532,3.78e-04
654,pr = 0,489.801422,1.807986,1.119974,59.391592,0.000000,-0.304542,-0.010912,1.007257,-0.015343,1.89e-04
