n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,collision,105.758093,1.000000,-53.034937,-157.109179,-0.286766,-0.103428,-0.061450,-1.230031,-0.015079,1.75e-11
220,pphi = 0,106.087316,1.079397,-55.628544,-162.140090,0.234864,-0.211152,0.000000,-1.227739,-0.015634,5.55e-04
221,beta = 0,107.225207,1.243541,-69.514736,-122.785394,0.058880,-0.343883,0.094581,-0.000648,-0.016652,1.57e-03
222,pr = 0,107.692911,1.254003,-73.729006,-104.199815,0.000000,-0.300462,0.086512,0.510601,-0.015836,7.57e-04
223,pphi = 0,108.688106,1.192570,-80.803183,-74.767449,-0.094478,-0.032650,0.000000,1.362980,-0.016199,1.12e-03
224,ptheta = 0,108.923540,1.182105,-80.954798,-74.734026,-0.100064,0.000000,-0.011074,1.371131,-0.015121,4.20e-05
225,collision,110.026680,1.000000,-71.306406,-118.114962,-0.300878,0.344791,-0.116996,0.158907,-0.015079,1.80e-11
226,beta = 0,110.142699,1.021753,-69.768860,-123.390045,0.267705,0.356946,-0.117768,-0.000258,-0.015929,8.50e-04
227,pphi = 0,111.358931,1.159659,-54.149918,-167.537997,0.056192,0.184981,0.000000,-1.373665,-0.015514,4.35e-04
228,pr = 0,112.008195,1.181503,-51.500723,-149.198589,0.000000,0.016702,0.094891,-1.143964,-0.016398,1.32e-03
229,ptheta = 0,112.008195,1.180818,-51.487630,-144.452855,-0.013981,0.000000,0.105507,-1.061575,-0.016825,1.75e-03
230,beta = 0,112.760676,1.099355,-52.825192,-86.223510,-0.251762,-0.047084,0.162173,-0.000006,-0.017468,2.39e-03
231,ptheta = 0,112.897999,1.028904,-53.148998,-65.172944,-0.375391,0.000000,0.153698,0.378462,-0.016438,1.36e-03
232,collision,113.154923,1.000000,-53.125001,-58.636380,-0.420719,0.023843,0.146995,0.491725,-0.015079,1.96e-11
233,pphi = 0,114.407599,1.276379,-42.966055,-10.978467,0.145809,0.377886,-0.000000,0.994125,-0.016097,1.02e-03
234,beta = 0,115.639612,1.370475,-25.945114,-39.624992,0.012264,0.545763,-0.070261,-0.000121,-0.015792,7.13e-04
235,pr = 0,115.639612,1.370461,-24.530717,-43.013842,0.000000,0.547462,-0.069245,-0.098246,-0.016495,1.42e-03
236,pphi = 0,116.529844,1.309644,-8.611673,-67.327222,-0.117559,0.464657,0.000000,-0.949202,-0.015835,7.56e-04
237,theta = 0,117.229404,1.219342,0.000000,-54.028177,-0.195862,0.345553,0.081119,-0.942970,-0.015762,6.83e-04
238,collision,117.968349,1.000000,8.352170,-1.651923,-0.515596,0.195574,0.175188,-0.247880,-0.015079,1.68e-11
239,phi = 0,118.004918,1.008232,8.531142,0.000000,0.500819,0.193194,0.176385,-0.223760,-0.015172,9.32e-05
240,beta = 0,118.203711,1.071334,9.948841,14.961284,0.384979,0.181367,0.180841,0.000004,-0.016082,1.00e-03
241,pr = 0,119.414103,1.227547,22.282786,99.951565,0.000000,0.370930,0.037084,1.153483,-0.016458,1.38e-03
242,pphi = 0,119.621922,1.225070,25.931417,102.642096,-0.021301,0.423721,0.000000,1.100355,-0.016016,9.37e-04
243,beta = 0,120.599621,1.140782,44.859888,71.345625,-0.189342,0.513768,-0.090840,0.000569,-0.017166,2.09e-03
244,collision,121.265194,1.000000,56.705898,47.896377,-0.355613,0.371554,-0.049293,-0.804480,-0.015079,1.98e-11
245,pphi = 0,121.646236,1.099347,61.701090,43.721059,0.280763,0.240722,0.000000,-1.062227,-0.015647,5.68e-04
246,ptheta = 0,122.516989,1.284971,65.611709,67.880333,0.158155,0.000000,0.088396,-0.794671,-0.016079,9.99e-04
247,beta = 0,123.215316,1.354334,64.294129,110.382164,0.035811,-0.099249,0.113567,0.000033,-0.016103,1.02e-03
248,pr = 0,123.472100,1.357562,63.638485,123.461497,0.000000,-0.106390,0.111211,0.254258,-0.016426,1.35e-03
249,ptheta = 0,124.505229,1.275657,61.218789,174.368807,-0.136011,-0.000000,0.041787,1.236416,-0.016328,1.25e-03
250,pphi = 0,125.030629,1.217043,61.774718,179.454803,-0.164864,0.082169,0.000000,1.303952,-0.015645,5.66e-04
251,collision,125.949619,1.000000,70.420543,148.217686,-0.349181,0.280283,-0.111149,0.405330,-0.015079,1.84e-11
252,beta = 0,126.235427,1.065996,73.718580,133.445347,0.259449,0.273625,-0.118293,0.000306,-0.016385,1.31e-03
253,ptheta = 0,127.400418,1.208776,81.230345,78.736649,0.055464,0.000000,-0.037956,-1.315054,-0.015948,8.68e-04
254,pphi = 0,127.937988,1.227210,80.376278,74.198014,0.035744,-0.112287,0.000000,-1.351672,-0.015583,5.03e-04
255,pr = 0,128.413440,1.239062,76.089912,83.363175,0.000000,-0.266638,0.051547,-0.983954,-0.016112,1.03e-03
256,beta = 0,129.072214,1.204956,66.315874,115.083190,-0.106484,-0.403890,0.087450,0.000473,-0.015972,8.92e-04
257,pphi = 0,130.015198,1.025934,50.764732,145.689528,-0.290632,-0.302190,0.000000,1.107342,-0.016731,1.65e-03
258,collision,130.294007,1.000000,49.317844,145.574359,-0.309554,-0.272975,-0.018482,1.153161,-0.015079,1.83e-11
259,pr = 0,131.427405,1.184639,42.236163,77.523431,-0.000000,-0.076025,-0.167820,0.189747,-0.017225,2.15e-03
260,beta = 0,131.617274,1.181780,41.844980,65.966517,-0.048318,-0.083631,-0.169637,0.000012,-0.017290,2.21e-03
261,phi = 0,132.492017,1.006488,35.185030,0.000000,-0.377552,-0.307028,-0.078999,-0.953009,-0.015100,2.08e-05
262,collision,132.508073,1.000000,34.883953,-0.755200,-0.384345,-0.314974,-0.075018,-0.957445,-0.015079,1.83e-11
263,pphi = 0,133.006374,1.121724,27.463377,-8.129100,0.278452,-0.459906,0.000000,-0.875459,-0.015891,8.11e-04
264,phi = 0,133.367876,1.226041,17.779169,0.000000,0.185024,-0.566936,0.055725,-0.469284,-0.016017,9.38e-04
265,beta = 0,133.761069,1.281818,9.602519,14.441491,0.107819,-0.600521,0.070620,0.000066,-0.016119,1.04e-03
266,theta = 0,134.358494,1.313165,0.000000,31.901595,0.027382,-0.575287,0.050847,0.556788,-0.015706,6.27e-04
267,pr = 0,134.584236,1.315855,-4.107875,37.037717,0.000000,-0.544595,0.030861,0.754020,-0.016034,9.55e-04
268,pphi = 0,134.817148,1.311584,-8.963390,39.477448,-0.028016,-0.495820,0.000000,0.924154,-0.016353,1.27e-03
269,phi = 0,135.936657,1.215241,-23.416904,0.000000,-0.191132,-0.275486,-0.128344,0.621954,-0.015410,3.31e-04
270,beta = 0,136.358681,1.062384,-28.518675,-43.719641,-0.434001,-0.192176,-0.159227,-0.000022,-0.015812,7.33e-04
271,collision,136.580244,1.000000,-29.836551,-55.738562,-0.532985,-0.182721,-0.156535,-0.172794,-0.015079,1.79e-11
272,pphi = 0,138.386683,1.383258,-44.886379,-126.047169,0.124955,-0.363394,0.000000,-0.954460,-0.015307,2.28e-04
273,beta = 0,139.472784,1.478693,-59.221029,-99.248818,0.019530,-0.409342,0.054702,-0.000275,-0.015413,3.34e-04
274,pr = 0,139.754131,1.480581,-61.629940,-92.154981,0.000000,-0.393896,0.052842,0.214172,-0.015636,5.57e-04
275,pphi = 0,140.984471,1.422100,-72.703108,-68.812034,-0.081798,-0.220817,0.000000,1.081684,-0.015225,1.46e-04
276,ptheta = 0,142.302515,1.286015,-76.632537,-92.984811,-0.166877,0.000000,-0.072999,0.841729,-0.015665,5.86e-04
277,beta = 0,142.918042,1.098855,-74.265018,-134.864206,-0.344771,0.134432,-0.106547,-0.000002,-0.015100,2.03e-05
278,collision,143.351862,1.000000,-72.436910,-149.793985,-0.452841,0.141816,-0.099390,-0.343685,-0.015079,1.75e-11
279,phi = 0,144.255472,1.259630,-69.045934,0.000000,0.248481,0.028277,-0.031660,2.122282,0.087531,1.03e-01
280,beta = 0,144.255472,1.241901,-69.119230,-121.777277,0.257179,0.040246,-0.037642,-0.000002,-0.061579,4.65e-02
281,ptheta = 0,144.477671,1.300979,-68.954020,177.625389,0.229239,0.000000,-0.017654,5.218510,-0.015379,3.00e-04
282,pphi = 0,144.711424,1.353048,-69.096551,176.484261,0.207762,-0.036243,0.000000,5.204675,-0.015442,3.63e-04
283,phi = 0,145.226807,1.452419,-70.179635,0.000000,0.167682,-0.101387,0.032062,2.171081,0.057270,7.23e-02
284,beta = 0,145.226807,1.468195,-70.439187,-125.041789,0.160836,-0.110873,0.036870,-0.000021,-0.038294,2.32e-02
285,beta = 0,146.485004,1.608928,-74.696601,-136.009513,0.064632,-0.150689,0.066596,-0.000057,-0.015350,2.71e-04
286,pr = 0,147.586039,1.638259,-77.335543,-101.477486,0.000000,-0.088035,0.051712,0.727072,-0.015479,4.00e-04
287,ptheta = 0,148.436727,1.621299,-78.154947,-82.763133,-0.036674,-0.000000,0.023902,1.093197,-0.015549,4.70e-04
288,pphi = 0,149.325939,1.592631,-77.698217,-78.123220,-0.057061,0.072216,0.000000,1.152114,-0.015223,1.44e-04
289,beta = 0,150.941455,1.384456,-68.084322,-119.284579,-0.188886,0.289538,-0.062318,-0.000375,-0.015664,5.85e-04
290,pphi = 0,151.966260,1.090258,-57.017131,-146.114124,-0.381354,0.227336,0.000000,-0.898583,-0.015618,5.38e-04
291,collision,152.348152,1.000000,-54.680887,-144.231981,-0.449275,0.174237,0.035535,-0.948436,-0.015079,1.81e-11
292,beta = 0,153.444069,1.306445,-50.303356,-81.365023,0.129769,0.074365,0.131298,-0.000001,-0.015228,1.49e-04
293,pr = 0,154.189001,1.341828,-48.131335,-38.617543,0.000000,0.154724,0.108932,0.674914,-0.016350,1.27e-03
294,pphi = 0,155.236322,1.263077,-38.138173,-0.515612,-0.125020,0.390694,0.000000,1.030738,-0.016216,1.14e-03
295,beta = 0,156.141554,1.074158,-18.682946,-28.287399,-0.333337,0.584375,-0.087595,-0.000139,-0.016489,1.41e-03
296,collision,156.531327,1.000000,-12.572810,-37.924782,-0.433284,0.582435,-0.078714,-0.331420,-0.015079,1.93e-11
297,theta = 0,157.121515,1.159636,0.000000,-49.876660,0.265549,0.481876,-0.006184,-0.870512,-0.015964,8.85e-04
298,pphi = 0,157.121515,1.169484,0.758718,-49.907207,0.258062,0.472563,0.000000,-0.890909,-0.016075,9.96e-04
299,phi = 0,158.300645,1.349483,15.152115,0.000000,0.044375,0.260573,0.130836,-0.399034,-0.016520,1.44e-03
300,pr = 0,158.514603,1.353653,16.566279,13.738906,0.000000,0.245336,0.137788,-0.197001,-0.016355,1.28e-03
301,beta = 0,158.739590,1.350866,17.816790,26.946352,-0.043219,0.236628,0.140352,0.000009,-0.015618,5.39e-04
302,pphi = 0,159.990478,1.048069,33.291751,99.842141,-0.397934,0.403886,0.000000,0.844278,-0.015785,7.06e-04
303,collision,160.254372,1.000000,35.894984,99.327236,-0.441360,0.431600,-0.022599,0.759889,-0.015079,1.76e-11
304,beta = 0,160.983702,1.202682,49.029020,78.980220,0.244097,0.458123,-0.073233,0.000332,-0.015817,7.38e-04
305,pphi = 0,162.367626,1.392279,64.681966,46.621703,0.086476,0.229308,0.000000,-1.128264,-0.015607,5.28e-04
306,pr = 0,163.731446,1.458539,69.008939,80.338975,0.000000,0.006689,0.079280,-0.718524,-0.016149,1.07e-03
307,ptheta = 0,163.731446,1.458557,69.016139,82.594704,-0.004775,-0.000000,0.081327,-0.679462,-0.016087,1.01e-03
308,beta = 0,164.576517,1.428016,68.281442,119.739226,-0.090769,-0.069581,0.097403,0.000005,-0.015237,1.57e-04
309,ptheta = 0,165.562620,1.224782,66.265260,172.537516,-0.259409,0.000000,0.044077,1.005313,-0.015892,8.13e-04
310,pphi = 0,165.924768,1.110012,66.953140,177.949789,-0.322196,0.085423,-0.000000,1.071466,-0.015635,5.56e-04
311,collision,166.380058,1.000000,68.970511,174.368279,-0.396176,0.171924,-0.044465,0.924235,-0.015079,1.72e-11
312,beta = 0,167.238453,1.213149,76.629588,141.217607,0.201847,0.242636,-0.094049,0.000232,-0.015959,8.80e-04
313,ptheta = 0,168.736344,1.357382,83.533363,86.944729,0.040184,0.000000,-0.022154,-1.288333,-0.015663,5.84e-04
314,pphi = 0,169.064508,1.368742,83.157713,84.933160,0.027345,-0.066743,0.000000,-1.304280,-0.015916,8.37e-04
315,pr = 0,169.688114,1.378243,80.749376,91.998216,0.000000,-0.185222,0.038968,-1.059563,-0.015708,6.29e-04
316,beta = 0,170.734758,1.333448,72.191702,129.502357,-0.099992,-0.323408,0.076304,0.000512,-0.016025,9.46e-04
317,pphi = 0,171.847798,1.126425,59.530770,163.587690,-0.261518,-0.216863,0.000000,1.111714,-0.016045,9.66e-04
318,collision,172.422674,1.000000,56.166048,155.715537,-0.347348,-0.091170,-0.072351,1.096572,-0.015079,1.55e-11
319,ptheta = 0,172.879743,1.110775,55.392055,131.626950,0.219605,0.000000,-0.133504,0.703520,-0.016856,1.78e-03
320,beta = 0,173.435848,1.173619,55.619678,91.777887,0.051190,0.005192,-0.158900,0.000000,-0.016652,1.57e-03
321,pr = 0,173.435848,1.177770,55.613525,78.900141,0.000000,-0.013036,-0.156982,-0.224542,-0.015849,7.69e-04
322,ptheta = 0,173.435848,1.174802,55.617925,88.109963,0.036610,0.000000,-0.158354,-0.063955,-0.017442,2.36e-03
323,collision,174.744769,1.000000,46.403255,14.210169,-0.291065,-0.379914,-0.011020,-1.045410,-0.015079,1.45e-11
324,pphi = 0,174.835057,1.014365,45.265966,14.131684,0.278829,-0.403959,0.000000,-1.010767,-0.015579,5.00e-04
325,beta = 0,175.651395,1.154887,25.829063,39.452473,0.083191,-0.615092,0.086869,0.000317,-0.017383,2.30e-03
326,pr = 0,175.991651,1.168375,17.098447,55.029947,0.000000,-0.607096,0.069907,0.509420,-0.017012,1.93e-03
327,pphi = 0,176.539640,1.147429,5.625318,65.606253,-0.081820,-0.512007,0.000000,0.997656,-0.016316,1.24e-03
328,theta = 0,176.737443,1.120079,0.000000,61.337595,-0.121320,-0.433153,-0.053213,1.070543,-0.017485,2.41e-03
329,collision,177.424935,1.000000,-9.950195,21.800417,-0.340068,-0.233258,-0.181065,0.641644,-0.015079,1.08e-11
330,phi = 0,177.695335,1.050393,-12.086302,0.000000,0.198310,-0.185891,-0.207377,0.317605,-0.018359,3.28e-03
331,beta = 0,177.843386,1.073026,-13.570080,-20.452201,0.076981,-0.167539,-0.214505,-0.000010,-0.018961,3.88e-03
332,pr = 0,178.012141,1.076966,-14.490422,-33.999943,0.000000,-0.167185,-0.211292,-0.211998,-0.019410,4.33e-03
333,collision,178.602628,1.000000,-19.858444,-86.248809,-0.291791,-0.269317,-0.129247,-0.980069,-0.015079,9.90e-12
334,pphi = 0,179.199155,1.119846,-30.313887,-105.862398,0.157033,-0.450349,0.000000,-1.034157,-0.015949,8.70e-04
335,beta = 0,180.117572,1.191988,-48.891443,-78.745127,0.001237,-0.527361,0.082832,-0.000724,-0.016967,1.89e-03
336,pr = 0,180.117572,1.192010,-49.017958,-78.461507,0.000000,-0.526825,0.082851,0.008359,-0.016929,1.85e-03
337,pphi = 0,181.168380,1.107015,-66.550097,-48.777178,-0.151418,-0.272054,0.000000,1.166400,-0.017047,1.97e-03
338,collision,181.826728,1.000000,-71.166093,-62.547104,-0.233279,-0.027574,-0.089537,1.122563,-0.015079,9.49e-12
339,ptheta = 0,181.922633,1.012932,-71.191456,-65.757225,0.218336,0.000000,-0.099068,1.067653,-0.015657,5.78e-04
340,beta = 0,182.582836,1.087055,-67.232575,-117.231815,-0.006347,0.202024,-0.156048,-0.000154,-0.017152,2.07e-03
341,pr = 0,182.582836,1.086860,-67.386348,-115.789801,0.000000,0.199655,-0.155821,0.031409,-0.017621,2.54e-03
342,collision,183.426540,1.000000,-60.833328,-168.609727,-0.239177,0.116606,-0.087759,-1.150526,-0.015079,9.97e-12
343,ptheta = 0,183.780876,1.066587,-59.863571,-178.774588,0.188092,0.000000,-0.027233,-1.364381,-0.015910,8.31e-04
344,phi = 0,183.956514,1.088828,-60.013591,0.000000,0.176468,-0.042083,-0.006110,1.761430,0.048862,6.39e-02
345,beta = 0,183.956514,1.080153,-59.913090,-100.707597,0.180733,-0.025565,-0.014368,-0.000006,-0.157502,1.42e-01
346,pphi = 0,183.956514,1.095247,-60.087955,74.516288,0.173312,-0.054305,0.000000,3.064768,0.183377,1.98e-01
347,phi = 0,184.135165,1.118821,-60.600139,0.000000,0.161075,-0.098810,0.022329,1.783461,0.052335,6.74e-02
348,beta = 0,184.135165,1.127093,-60.832423,-102.689149,0.156639,-0.114344,0.030139,-0.000029,-0.130377,1.15e-01
349,pr = 0,185.146236,1.212988,-69.062259,-132.099362,0.000000,-0.256718,0.117257,-0.182589,-0.016858,1.78e-03
350,beta = 0,185.367360,1.212224,-70.193212,-124.435018,-0.025888,-0.252006,0.118930,-0.000130,-0.015820,7.41e-04
351,ptheta = 0,186.206690,1.080688,-76.451268,-71.059092,-0.217610,0.000000,0.044414,1.215798,-0.015995,9.15e-04
352,pphi = 0,186.635039,1.010116,-75.501603,-66.936069,-0.258648,0.129036,0.000000,1.243000,-0.015139,5.95e-05
353,collision,186.673980,1.000000,-75.201337,-66.995759,-0.264697,0.147955,-0.006541,1.227923,-0.015079,1.09e-11
354,beta = 0,187.762052,1.169100,-60.707451,-102.454789,0.077835,0.442275,-0.095379,-0.000663,-0.016646,1.57e-03
355,pr = 0,188.137220,1.183205,-53.734349,-121.869017,-0.000000,0.446507,-0.079940,-0.590957,-0.016465,1.39e-03
356,pphi = 0,188.732868,1.155025,-43.308516,-137.654001,-0.078530,0.334339,0.000000,-1.206201,-0.017072,1.99e-03
357,collision,189.839042,1.000000,-34.114934,-87.164702,-0.331915,0.073541,0.183154,-0.599306,-0.015079,7.11e-12
358,beta = 0,190.178911,1.068427,-33.058713,-51.085452,0.112271,0.067610,0.207539,-0.000003,-0.017215,2.14e-03
359,pr = 0,190.341936,1.078443,-32.367499,-30.483658,0.000000,0.096324,0.200833,0.339778,-0.016350,1.27e-03
360,phi = 0,190.667985,1.053748,-30.332766,0.000000,-0.156045,0.185044,0.161106,0.814024,-0.018526,3.45e-03
361,collision,191.072367,1.000000,-27.056037,20.227590,-0.262115,0.294535,0.102830,1.075290,-0.015079,6.32e-12
362,pphi = 0,191.517338,1.087982,-18.547333,31.971557,0.168764,0.471447,0.000000,1.047930,-0.016125,1.05e-03
363,theta = 0,192.360031,1.156778,-0.000000,6.873267,0.003252,0.633688,-0.097503,0.119961,-0.016210,1.13e-03
364,phi = 0,192.360031,1.155078,3.311489,0.000000,-0.032772,0.633960,-0.098047,-0.086719,-0.015993,9.13e-04
365,beta = 0,192.360031,1.155791,1.921950,2.884103,-0.017656,0.633846,-0.097819,0.000016,-0.017428,2.35e-03
366,pr = 0,192.360031,1.156625,0.298976,6.252718,0.000000,0.633713,-0.097552,0.101303,-0.016643,1.56e-03
367,pphi = 0,193.207324,1.060881,22.217827,-25.577395,-0.211340,0.462923,0.000000,-1.035641,-0.016986,1.91e-03
368,collision,193.522066,1.000000,27.910215,-21.342389,-0.268404,0.350435,0.064284,-1.118526,-0.015079,7.47e-12
369,phi = 0,193.899180,1.074480,32.924141,0.000000,0.157633,0.203194,0.143266,-0.887748,-0.016705,1.63e-03
370,pr = 0,194.371728,1.103718,35.381401,33.313971,0.000000,0.098843,0.189769,-0.377283,-0.015337,2.58e-04
371,beta = 0,194.533647,1.090546,36.143033,56.204579,-0.117245,0.065963,0.197042,0.000005,-0.018121,3.04e-03
372,collision,194.996891,1.000000,37.391444,97.792728,-0.361760,0.078506,0.164447,0.689168,-0.015079,8.21e-12
373,pphi = 0,196.040439,1.197148,45.795932,139.829339,0.134297,0.314627,0.000000,1.166338,-0.016383,1.30e-03
374,beta = 0,197.124012,1.275584,61.654559,104.513293,-0.008773,0.410211,-0.084794,0.000579,-0.016269,1.19e-03
375,pr = 0,197.124012,1.275696,60.865621,107.154920,-0.000000,0.413696,-0.084458,0.076715,-0.016456,1.38e-03
376,pphi = 0,198.463845,1.157910,75.533445,65.546353,-0.157221,0.132530,0.000000,-1.268746,-0.015888,8.09e-04
377,ptheta = 0,198.830668,1.092199,76.694868,70.292686,-0.192432,0.000000,0.045853,-1.240745,-0.015603,5.24e-04
378,collision,199.308183,1.000000,74.930041,87.316715,-0.275089,-0.169507,0.101870,-0.860624,-0.015079,8.48e-12
379,beta = 0,199.888362,1.090655,68.837297,121.116002,0.110495,-0.299456,0.134283,0.000481,-0.017556,2.48e-03
380,pr = 0,200.273224,1.109557,63.657151,147.663792,0.000000,-0.294586,0.116111,0.675932,-0.017396,2.32e-03
381,pphi = 0,201.052560,1.059651,56.247191,175.449985,-0.106541,-0.085320,0.000000,1.438118,-0.016800,1.72e-03
382,ptheta = 0,201.248404,1.034343,55.782835,172.575394,-0.123757,0.000000,-0.044230,1.404418,-0.017380,2.30e-03
383,collision,201.601761,1.000000,56.388377,162.935612,-0.160392,0.099246,-0.097605,1.214674,-0.015079,6.20e-12
384,pr = 0,202.204063,1.040172,60.394366,127.266267,0.000000,0.202956,-0.168135,0.445504,-0.015502,4.22e-04
385,beta = 0,202.360189,1.028223,62.606793,106.592274,-0.105322,0.190810,-0.175948,0.000166,-0.018491,3.41e-03
386,collision,202.691592,1.000000,64.454164,87.575262,-0.208605,0.148175,-0.169370,-0.404394,-0.015079,7.07e-12
387,ptheta = 0,203.133363,1.046028,65.970869,55.890260,0.061193,0.000000,-0.122087,-1.018539,-0.017084,2.00e-03
388,pr = 0,203.510087,1.054691,64.750349,37.828768,0.000000,-0.140609,-0.068646,-1.284466,-0.017437,2.36e-03
389,pphi = 0,203.905254,1.047105,60.215333,30.055251,-0.036805,-0.308012,0.000000,-1.244424,-0.017458,2.38e-03
390,collision,204.686207,1.000000,46.283419,47.340677,-0.154169,-0.559172,0.099244,-0.463360,-0.015079,9.77e-12
391,beta = 0,204.926104,1.023916,38.992250,61.045148,0.064829,-0.612970,0.111828,0.000275,-0.016545,1.47e-03
392,pr = 0,205.070421,1.029519,33.540276,71.250237,0.000000,-0.622235,0.105120,0.338110,-0.015150,7.08e-05
393,collision,205.784711,1.000000,19.816042,88.658913,-0.127125,-0.528262,0.025246,1.023278,-0.015079,9.88e-12
394,pphi = 0,205.987682,1.010671,17.186171,89.231877,0.109203,-0.492727,0.000000,1.104007,-0.015665,5.86e-04
395,pr = 0,206.451305,1.040689,6.711942,69.357238,0.000000,-0.297987,-0.134443,1.034592,-0.018944,3.86e-03
396,collision,206.997744,1.000000,1.488223,26.225151,-0.241626,-0.171304,-0.221591,0.418751,-0.015079,1.24e-11
397,theta = 0,207.289934,1.027245,0.000000,4.073737,0.093744,-0.153070,-0.234047,0.071100,-0.017345,2.27e-03
398,phi = 0,207.289934,1.028686,-0.249108,0.000000,0.067691,-0.153598,-0.233660,0.006522,-0.019786,4.71e-03
399,beta = 0,207.289934,1.028832,-0.274266,-0.411414,0.065060,-0.153652,-0.233621,-0.000000,-0.019923,4.84e-03
400,pr = 0,207.289934,1.032431,-0.896358,-10.584648,0.000000,-0.154973,-0.232653,-0.161270,-0.017036,1.96e-03
401,collision,207.737145,1.000000,-3.673573,-46.412214,-0.224958,-0.210042,-0.194485,-0.713839,-0.015079,1.23e-11
402,pr = 0,208.457408,1.056398,-16.304315,-89.753712,0.000000,-0.468606,-0.015962,-1.136712,-0.015689,6.10e-04
403,pphi = 0,208.611034,1.055788,-17.964352,-89.776799,-0.009887,-0.491205,0.000000,-1.092646,-0.017315,2.24e-03
404,collision,209.334253,1.000000,-38.138417,-65.242598,-0.198905,-0.611381,0.108187,-0.098954,-0.015079,1.69e-11
405,beta = 0,209.484244,1.008619,-39.748002,-62.333099,0.177725,-0.605349,0.108592,-0.000118,-0.015647,5.68e-04
406,pr = 0,210.098843,1.053833,-57.323711,-32.747711,0.000000,-0.387474,0.033345,1.091072,-0.016832,1.75e-03
407,pphi = 0,210.266943,1.051891,-60.740793,-30.862812,-0.019749,-0.306632,0.000000,1.250113,-0.016458,1.38e-03
408,ptheta = 0,211.008802,1.012966,-66.350473,-54.954607,-0.115739,0.000000,-0.121169,1.050387,-0.016979,1.90e-03
409,collision,211.340503,1.000000,-66.284454,-62.645083,-0.148009,0.050349,-0.139147,0.913458,-0.015079,1.42e-11
410,pr = 0,211.773092,1.024419,-64.089192,-93.125929,0.000000,0.172739,-0.175154,0.293008,-0.018529,3.45e-03
411,beta = 0,211.932009,1.020141,-62.711367,-106.824091,-0.071002,0.201382,-0.179254,-0.000152,-0.017801,2.72e-03
412,collision,212.249843,1.000000,-60.630377,-124.904647,-0.169544,0.214239,-0.172864,-0.395396,-0.015079,1.51e-11
413,pr = 0,212.824083,1.031438,-56.239696,-161.944428,0.000000,0.113026,-0.102266,-1.202668,-0.017570,2.49e-03
414,ptheta = 0,213.178930,1.024998,-55.243440,-174.532496,-0.039787,0.000000,-0.041354,-1.457588,-0.015228,1.49e-04
415,pphi = 0,213.359875,1.016347,-55.684534,-176.659032,-0.050706,-0.080643,0.000000,-1.479166,-0.015869,7.90e-04
416,collision,213.692101,1.000000,-57.832179,-171.997509,-0.072279,-0.198893,0.060989,-1.320891,-0.015079,1.30e-11
417,pr = 0,214.097127,1.012582,-62.591362,-154.285250,0.000000,-0.305392,0.121643,-0.833165,-0.018613,3.53e-03
418,collision,214.528350,1.000000,-67.723797,-132.275128,-0.107687,-0.339540,0.151683,-0.242230,-0.015079,1.55e-11
419,beta = 0,214.687935,1.007744,-69.679491,-123.180250,0.060127,-0.328971,0.153229,-0.000449,-0.017558,2.48e-03
420,pr = 0,214.835575,1.011515,-72.112053,-111.241206,0.000000,-0.301018,0.149087,0.314646,-0.018041,2.96e-03
421,collision,215.297495,1.000000,-75.874397,-91.015358,-0.094948,-0.213393,0.125209,0.840240,-0.015079,1.53e-11
422,ptheta = 0,215.854320,1.019821,-78.561270,-67.486451,0.011212,0.000000,0.054134,1.379556,-0.016866,1.79e-03
423,pr = 0,216.050099,1.020611,-78.281968,-63.937532,0.000000,0.069167,0.030049,1.427923,-0.016852,1.77e-03
424,pphi = 0,216.245878,1.019671,-77.181030,-62.296888,-0.010631,0.154666,0.000000,1.403499,-0.016484,1.40e-03
425,collision,216.907715,1.000000,-68.586825,-76.072118,-0.080526,0.410214,-0.087652,0.775045,-0.015079,1.65e-11
426,beta = 0,217.297278,1.008508,-58.750801,-98.275611,-0.039153,0.523702,-0.114882,-0.000633,-0.016855,1.78e-03
427,pr = 0,217.297278,1.010629,-61.816742,-91.315457,0.000000,0.501604,-0.112365,0.235982,-0.016523,1.44e-03
428,collision,217.594992,1.000000,-54.585638,-107.299891,-0.092219,0.537513,-0.110720,-0.307170,-0.015079,1.76e-11
429,pr = 0,218.017799,1.012209,-45.921683,-122.937788,0.000000,0.499898,-0.070544,-0.867542,-0.015900,8.20e-04
430,pphi = 0,218.450596,1.003228,-38.116663,-129.518664,-0.053443,0.398283,-0.000000,-1.221428,-0.015269,1.90e-04
431,collision,218.490363,1.000000,-36.853315,-129.302265,-0.060631,0.375249,0.015164,-1.254966,-0.015079,1.65e-11
432,pr = 0,218.970950,1.011884,-30.844621,-115.942890,0.000000,0.229461,0.111979,-1.195084,-0.017369,2.29e-03
433,collision,219.300541,1.000000,-28.033352,-92.917232,-0.107557,0.131292,0.182388,-0.872244,-0.015079,1.69e-11
434,pr = 0,219.524840,1.007622,-27.044124,-74.239329,0.000000,0.094939,0.213560,-0.573800,-0.019057,3.98e-03
435,collision,219.797075,1.000000,-26.284889,-54.304452,-0.124547,0.078181,0.233503,-0.246926,-0.015079,1.72e-11
436,beta = 0,220.029766,1.007319,-25.777066,-39.352214,0.026196,0.084277,0.236880,-0.000004,-0.017704,2.62e-03
437,pr = 0,220.029766,1.006734,-25.625037,-35.331801,0.000000,0.088924,0.235843,0.065968,-0.020240,5.16e-03
