n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
654,pphi = 0,570.839365,1.848744,12.520424,57.781435,-0.074260,0.390185,0.000000,0.679372,-0.015281,1.79e-04
655,beta = 0,572.337593,1.660930,24.870262,37.927859,-0.169420,0.420855,-0.034012,0.000143,-0.015514,4.12e-04
656,pphi = 0,573.494919,1.386217,36.145167,21.850948,-0.301800,0.327265,0.000000,-0.599642,-0.015401,2.99e-04
657,collision,574.469470,1.000000,44.527564,42.354314,-0.590090,0.107040,0.087293,-0.495014,-0.015103,2.44e-12
658,beta = 0,575.043003,1.227034,45.616689,72.678306,0.350527,0.005546,0.113750,0.000000,-0.015578,4.76e-04
659,ptheta = 0,575.043003,1.249373,45.628982,76.846438,0.328437,0.000000,0.113781,0.072359,-0.015216,1.14e-04
660,ptheta = 0,575.612339,1.371890,45.564403,105.266979,0.213872,0.000000,0.096985,0.570431,-0.015492,3.90e-04
661,pphi = 0,577.022389,1.568169,47.893881,146.245895,0.088660,0.138799,0.000000,1.211237,-0.015458,3.56e-04
662,pr = 0,578.781472,1.648304,54.857046,108.706316,0.000000,0.233116,-0.069525,0.322245,-0.015678,5.76e-04
663,beta = 0,579.106317,1.642959,56.624523,93.830888,-0.029227,0.225897,-0.072500,0.000140,-0.015749,6.46e-04
664,ptheta = 0,581.001018,1.432542,62.796817,41.184804,-0.168250,0.000000,0.004062,-1.148793,-0.015382,2.79e-04
665,pphi = 0,581.001018,1.442869,62.770464,41.255844,-0.164498,0.010415,0.000000,-1.146528,-0.015587,4.85e-04
666,beta = 0,582.536181,1.051984,54.203400,88.943049,-0.445444,-0.296658,0.099487,0.000070,-0.015328,2.26e-04
667,collision,582.753068,1.000000,52.394190,95.200754,-0.506567,-0.309673,0.097568,0.171354,-0.015103,2.67e-12
668,pphi = 0,583.942218,1.333370,40.822538,124.996541,0.240011,-0.208533,0.000000,1.061386,-0.015492,3.90e-04
669,beta = 0,585.761053,1.597330,34.962408,54.233218,0.034539,-0.086919,-0.102934,0.000007,-0.015952,8.50e-04
670,pr = 0,586.042410,1.602087,34.404102,38.427310,-0.000000,-0.099551,-0.100552,-0.259679,-0.015841,7.38e-04
671,phi = 0,586.904366,1.570230,32.183266,-0.000000,-0.081542,-0.168432,-0.070927,-0.866558,-0.015229,1.26e-04
672,pphi = 0,587.790428,1.458228,26.625090,-20.438141,-0.148694,-0.299301,0.000000,-1.067004,-0.015709,6.06e-04
673,phi = 0,588.507450,1.283422,16.417311,0.000000,-0.263551,-0.440312,0.076965,-0.432806,-0.015587,4.84e-04
674,beta = 0,588.846412,1.180906,10.697227,16.094964,-0.362582,-0.468391,0.088896,0.000037,-0.015872,7.70e-04
675,collision,589.355497,1.000000,1.892910,34.538148,-0.561683,-0.431619,0.059159,0.553244,-0.015103,1.11e-12
676,theta = 0,589.486814,1.044274,-0.000000,36.918889,0.513850,-0.409775,0.044464,0.644356,-0.015121,1.87e-05
677,pphi = 0,589.710081,1.166032,-4.718844,40.301567,0.409716,-0.341623,0.000000,0.827004,-0.015147,4.45e-05
678,phi = 0,590.938168,1.488521,-13.542354,0.000000,0.185882,-0.171896,-0.102806,0.356212,-0.015966,8.63e-04
679,beta = 0,591.456666,1.546462,-15.043376,-22.696967,0.122264,-0.155080,-0.109719,-0.000000,-0.015129,2.62e-05
680,pr = 0,592.278205,1.597751,-18.661211,-76.178492,0.000000,-0.190231,-0.077131,-0.836581,-0.015778,6.75e-04
681,pphi = 0,593.286200,1.556803,-24.828614,-102.074442,-0.065347,-0.298166,0.000000,-1.120858,-0.015315,2.13e-04
682,beta = 0,594.852786,1.374770,-38.906636,-60.893918,-0.212947,-0.380199,0.078313,-0.000192,-0.016073,9.71e-04
683,pphi = 0,595.961990,1.045426,-50.447906,-29.184699,-0.457718,-0.164540,0.000000,0.915513,-0.015201,9.85e-05
684,collision,596.030904,1.000000,-51.204929,-29.626178,-0.494637,-0.122059,-0.017603,0.933048,-0.015103,4.82e-13
685,ptheta = 0,596.395690,1.138246,-52.113612,-37.876018,0.385589,0.000000,-0.066956,0.819644,-0.015851,7.48e-04
686,beta = 0,597.123508,1.357329,-49.847195,-80.500825,0.191068,0.139894,-0.110622,-0.000002,-0.015165,6.28e-05
687,pr = 0,599.226036,1.483616,-44.953344,-149.298579,0.000000,-0.029202,0.015270,-1.358171,-0.015678,5.75e-04
688,ptheta = 0,599.226036,1.483032,-44.846718,-150.426743,0.007009,0.000000,-0.002129,-1.381208,-0.015203,1.00e-04
689,pphi = 0,599.226036,1.483104,-44.859765,-150.288689,0.006152,-0.003573,0.000000,-1.378389,-0.015448,3.45e-04
690,beta = 0,600.830524,1.382153,-50.069208,-80.921398,-0.171447,-0.144644,0.108506,-0.000011,-0.015346,2.44e-04
691,ptheta = 0,601.691104,1.163869,-52.498150,-36.340780,-0.359958,0.000000,0.062481,0.859477,-0.015989,8.86e-04
692,collision,602.215564,1.000000,-51.147183,-28.237017,-0.481520,0.148602,0.001469,0.955360,-0.015103,1.79e-13
693,pphi = 0,602.224601,1.003530,-51.083939,-28.234463,0.478569,0.152116,0.000000,0.953290,-0.015105,2.26e-06
694,beta = 0,603.393410,1.329766,-39.278603,-61.525257,0.215005,0.387239,-0.086497,-0.000093,-0.015630,5.27e-04
695,pphi = 0,604.854666,1.496586,-24.748763,-104.647471,0.058651,0.293425,0.000000,-1.167962,-0.015392,2.89e-04
696,pr = 0,605.707857,1.528049,-19.127980,-82.492385,0.000000,0.183242,0.077562,-0.934211,-0.015984,8.82e-04
697,beta = 0,606.748510,1.463879,-15.396449,-23.236520,-0.149328,0.135698,0.119833,-0.000006,-0.016166,1.06e-03
698,phi = 0,607.005698,1.399461,-14.015879,0.000000,-0.224327,0.154227,0.112369,0.368792,-0.016550,1.45e-03
699,pphi = 0,607.952649,1.065028,-5.451093,38.711938,-0.492437,0.340814,0.000000,0.818468,-0.015465,3.62e-04
700,collision,608.167264,1.000000,-3.053854,37.966375,-0.554206,0.382338,-0.026616,0.742607,-0.015103,9.51e-13
701,theta = 0,608.408748,1.073025,0.000000,34.597827,0.479577,0.422652,-0.053062,0.603846,-0.015443,3.41e-04
702,beta = 0,608.832931,1.256914,9.143215,13.745556,0.301563,0.465517,-0.085329,0.000025,-0.015808,7.05e-04
703,phi = 0,609.184629,1.333419,13.684475,0.000000,0.230786,0.447399,-0.077598,-0.359986,-0.015767,6.64e-04
704,pphi = 0,610.370366,1.498534,24.824237,-24.412316,0.116201,0.307650,-0.000000,-1.086632,-0.015126,2.35e-05
705,phi = 0,611.384566,1.587116,30.798385,0.000000,0.047598,0.172864,0.073863,-0.827192,-0.016247,1.14e-03
706,pr = 0,611.670145,1.600217,32.413098,23.009969,0.000000,0.126246,0.095557,-0.471522,-0.015421,3.19e-04
707,beta = 0,612.241302,1.583906,33.646252,52.053209,-0.064059,0.097562,0.103657,0.000008,-0.015925,8.23e-04
708,pphi = 0,613.997261,1.273692,39.965021,120.182403,-0.289428,0.217022,0.000000,1.003254,-0.015663,5.61e-04
709,collision,614.764969,1.000000,48.955759,101.587527,-0.505545,0.318134,-0.088603,0.397299,-0.015103,2.36e-12
710,beta = 0,615.145569,1.115248,53.200030,86.960592,0.376457,0.303772,-0.099859,0.000056,-0.015326,2.23e-04
711,ptheta = 0,616.692965,1.458639,62.292188,36.086036,0.130538,0.000000,0.002602,-1.218220,-0.015257,1.54e-04
712,pphi = 0,616.692965,1.453326,62.271159,36.202063,0.132542,0.006481,0.000000,-1.215383,-0.015472,3.69e-04
713,pr = 0,618.609268,1.599915,56.627992,91.481647,0.000000,-0.220522,0.079140,-0.040986,-0.015348,2.46e-04
714,beta = 0,618.938960,1.599970,56.418501,93.403149,-0.003941,-0.222498,0.079265,0.000029,-0.015261,1.59e-04
715,pphi = 0,620.450102,1.459095,47.846669,146.756411,-0.135826,-0.125189,0.000000,1.221673,-0.015237,1.35e-04
716,ptheta = 0,621.594725,1.301546,46.176949,125.623218,-0.219663,0.000000,-0.081642,0.906312,-0.015336,2.33e-04
717,beta = 0,622.197561,1.047032,47.135804,75.448936,-0.493677,0.025322,-0.131688,0.000001,-0.015534,4.31e-04
718,collision,622.416760,1.000000,47.240516,68.505677,-0.556051,0.010216,-0.130789,-0.124541,-0.015103,3.87e-12
719,ptheta = 0,622.549490,1.024418,47.251380,65.121669,0.523282,0.000000,-0.129015,-0.183952,-0.015109,6.62e-06
720,pphi = 0,624.196955,1.459463,38.527047,7.092136,0.168153,-0.322097,0.000000,-0.927513,-0.015666,5.63e-04
721,beta = 0,625.724043,1.620176,24.816814,37.838767,0.052207,-0.456258,0.057580,0.000058,-0.015425,3.22e-04
722,pr = 0,626.351764,1.636549,18.298448,57.982947,0.000000,-0.449137,0.044554,0.528764,-0.015605,5.02e-04
723,pphi = 0,627.035074,1.614507,10.495135,69.831901,-0.048457,-0.390017,0.000000,0.943260,-0.015572,4.69e-04
724,theta = 0,628.535487,1.484564,0.000000,32.794029,-0.162006,-0.256942,-0.091446,0.572364,-0.015729,6.26e-04
725,phi = 0,629.011546,1.367283,-3.687132,0.000000,-0.274810,-0.224812,-0.111842,0.096562,-0.015778,6.75e-04
726,beta = 0,629.204121,1.339109,-4.393537,-6.593590,-0.301952,-0.222324,-0.113068,-0.000001,-0.015216,1.13e-04
727,collision,629.940441,1.000000,-12.052715,-48.847008,-0.644271,-0.287073,-0.060066,-0.535825,-0.015103,3.78e-12
728,pphi = 0,630.537527,1.273587,-19.851737,-56.696999,0.408290,-0.357592,0.000000,-0.464473,-0.015116,1.39e-05
729,beta = 0,631.589946,1.578309,-29.891838,-45.932770,0.245812,-0.368444,0.027538,-0.000093,-0.015228,1.25e-04
730,pphi = 0,633.422995,1.874329,-40.289849,-30.228287,0.131379,-0.282060,0.000000,0.576528,-0.015207,1.05e-04
731,beta = 0,636.754036,2.100931,-49.538275,-79.918922,0.015324,-0.151353,-0.042789,-0.000019,-0.015172,6.97e-05
732,pr = 0,636.754036,2.103983,-50.360189,-90.387526,0.000000,-0.145611,-0.041836,-0.155589,-0.015200,9.75e-05
733,pphi = 0,639.701924,1.960606,-56.653071,-132.816436,-0.093585,-0.180100,0.000000,-0.679545,-0.015154,5.14e-05
734,beta = 0,642.060815,1.652421,-64.086953,-109.918886,-0.201545,-0.187882,0.029286,-0.000173,-0.015265,1.62e-04
735,pphi = 0,643.389550,1.259595,-69.141862,-93.071530,-0.373922,-0.053188,-0.000000,0.501975,-0.015094,8.24e-06
736,ptheta = 0,643.704553,1.153315,-69.444523,-93.981976,-0.437247,-0.000000,-0.014148,0.499050,-0.015055,4.73e-05
737,collision,644.062194,1.000000,-68.807624,-98.331775,-0.559331,0.084348,-0.035623,0.395916,-0.015103,4.17e-12
738,beta = 0,644.757096,1.241978,-65.414901,-112.956781,0.368094,0.179779,-0.052680,-0.000030,-0.015133,3.07e-05
739,pphi = 0,646.426073,1.659791,-57.147372,-142.982214,0.169495,0.143610,0.000000,-0.839237,-0.015304,2.01e-04
740,beta = 0,649.100132,1.937116,-52.512731,-85.614181,0.036023,0.087848,0.057176,-0.000011,-0.015292,1.90e-04
741,pr = 0,649.997737,1.949944,-51.381132,-61.820616,0.000000,0.113497,0.052353,0.377055,-0.015380,2.78e-04
742,pphi = 0,652.347012,1.854979,-45.261802,-23.976753,-0.081499,0.248980,0.000000,0.838807,-0.015189,8.63e-05
743,beta = 0,654.172672,1.613047,-33.907475,-52.489213,-0.192728,0.369492,-0.043318,-0.000091,-0.015349,2.46e-04
744,pphi = 0,655.127458,1.309868,-22.666574,-72.388625,-0.350674,0.338449,0.000000,-0.661960,-0.015418,3.15e-04
745,collision,655.870524,1.000000,-14.285680,-57.047034,-0.605659,0.224751,0.090899,-0.619692,-0.015103,4.82e-12
746,beta = 0,656.508569,1.259500,-9.325385,-14.019346,0.293768,0.169951,0.139412,-0.000003,-0.015751,6.49e-04
747,phi = 0,656.684609,1.305710,-8.261697,0.000000,0.232329,0.177488,0.136508,0.216667,-0.015703,6.01e-04
748,theta = 0,657.814486,1.432004,0.000000,63.322528,0.035355,0.324678,0.043174,1.105187,-0.015316,2.13e-04
749,pphi = 0,658.325156,1.441073,4.283720,68.267249,0.009247,0.388844,0.000000,1.079288,-0.016011,9.09e-04
750,pr = 0,658.584506,1.441893,5.961209,67.736919,0.000000,0.410462,-0.014755,1.026027,-0.015782,6.80e-04
751,beta = 0,659.543742,1.383179,20.750569,31.481494,-0.126538,0.492222,-0.080914,0.000070,-0.015827,7.24e-04
752,phi = 0,660.423779,1.195539,34.302614,0.000000,-0.287371,0.353350,-0.018526,-0.927427,-0.015452,3.50e-04
753,pphi = 0,660.601111,1.157681,36.021146,-0.471604,-0.311437,0.316407,0.000000,-0.985616,-0.016277,1.17e-03
754,phi = 0,660.757650,1.122118,37.480897,0.000000,-0.334753,0.280675,0.017892,-1.020279,-0.015976,8.74e-04
755,collision,661.145964,1.000000,41.082525,8.704065,-0.432871,0.150110,0.081833,-0.976185,-0.015103,4.71e-12
756,ptheta = 0,661.643906,1.145509,42.519458,38.126759,0.255220,0.000000,0.146644,-0.506549,-0.017136,2.03e-03
757,beta = 0,662.015342,1.205600,42.129356,66.464546,0.129264,-0.051477,0.159927,0.000006,-0.017685,2.58e-03
758,pr = 0,662.416110,1.229359,41.295176,100.171028,0.000000,-0.051911,0.143265,0.613753,-0.016836,1.73e-03
759,ptheta = 0,662.832824,1.212710,40.873371,126.436562,-0.086202,0.000000,0.102252,1.084979,-0.015909,8.07e-04
760,pphi = 0,663.280684,1.132450,42.907913,146.039056,-0.156256,0.162564,0.000000,1.364920,-0.015385,2.83e-04
761,collision,664.132624,1.000000,51.447809,123.350926,-0.289337,0.344039,-0.120233,0.694614,-0.015103,5.87e-12
762,beta = 0,664.476412,1.072812,57.875043,96.406422,0.138525,0.347940,-0.145664,0.000020,-0.015235,1.32e-04
763,pr = 0,664.957579,1.097719,63.796903,64.698587,-0.000000,0.244542,-0.119346,-0.777595,-0.017007,1.90e-03
764,ptheta = 0,665.540927,1.061050,67.704699,36.660987,-0.094398,0.000000,-0.027564,-1.425753,-0.015875,7.73e-04
765,pphi = 0,665.714215,1.044840,67.404348,35.411154,-0.104677,-0.068702,0.000000,-1.435030,-0.016116,1.01e-03
766,collision,666.234077,1.000000,64.287353,42.455649,-0.142442,-0.242269,0.069007,-1.185239,-0.015103,7.52e-12
767,pr = 0,666.785555,1.038441,54.999989,72.725897,-0.000000,-0.438137,0.136180,-0.310734,-0.018018,2.92e-03
768,beta = 0,666.928545,1.034375,51.608855,83.897675,-0.058783,-0.467394,0.140623,0.000613,-0.018487,3.38e-03
769,collision,667.389027,1.000000,44.044490,106.193426,-0.186242,-0.470006,0.119570,0.634266,-0.015103,4.13e-12
770,pphi = 0,668.048103,1.061493,32.369679,125.864080,0.068706,-0.302877,0.000000,1.324862,-0.017051,1.95e-03
771,pr = 0,668.569170,1.082041,27.063536,108.469706,-0.000000,-0.124829,-0.118163,1.170693,-0.017729,2.63e-03
772,collision,669.268656,1.000000,25.520683,45.295261,-0.338434,-0.009418,-0.216771,0.110807,-0.015103,2.35e-12
773,beta = 0,669.338228,1.015903,25.486799,38.892914,0.292722,-0.013607,-0.217418,0.000000,-0.015737,6.35e-04
774,phi = 0,669.704538,1.069870,24.723162,0.000000,0.061441,-0.086114,-0.188654,-0.657777,-0.017702,2.60e-03
775,pr = 0,669.855849,1.073268,24.052414,-12.651911,0.000000,-0.127485,-0.166967,-0.860176,-0.018111,3.01e-03
776,pphi = 0,670.629895,1.008572,14.969387,-47.195854,-0.162337,-0.406299,0.000000,-1.217888,-0.015132,2.92e-05
777,collision,670.668115,1.000000,13.747086,-46.974002,-0.171296,-0.430914,0.015408,-1.181500,-0.015103,5.24e-12
778,theta = 0,671.208835,1.052686,0.000000,-25.426716,0.028934,-0.601203,0.123390,-0.443780,-0.018439,3.34e-03
779,pr = 0,671.342636,1.054312,-2.128725,-20.539736,0.000000,-0.612884,0.131250,-0.302750,-0.016257,1.15e-03
780,beta = 0,671.478072,1.049757,-6.545803,-9.831201,-0.064942,-0.619289,0.137010,-0.000031,-0.016759,1.66e-03
781,phi = 0,671.618384,1.037887,-10.631088,0.000000,-0.126573,-0.608009,0.132193,0.279127,-0.015950,8.48e-04
782,collision,671.899009,1.000000,-17.520937,14.681160,-0.225653,-0.549495,0.100696,0.718591,-0.015103,2.30e-12
783,pphi = 0,672.338095,1.070776,-28.095531,27.137857,0.125780,-0.372873,-0.000000,1.224848,-0.015519,4.16e-04
784,phi = 0,673.046650,1.123257,-35.799401,0.000000,0.014764,-0.129419,-0.134256,0.970907,-0.017616,2.51e-03
785,pr = 0,673.046650,1.124728,-36.154078,-4.026795,0.000000,-0.110788,-0.143749,0.910993,-0.015277,1.75e-04
786,ptheta = 0,673.569279,1.088759,-37.077636,-44.381995,-0.187427,0.000000,-0.189143,0.233773,-0.017844,2.74e-03
787,beta = 0,673.701885,1.062939,-37.027457,-57.691578,-0.262121,0.020102,-0.193152,-0.000000,-0.015754,6.51e-04
788,collision,673.967096,1.000000,-36.751265,-78.622362,-0.401995,0.028362,-0.183923,-0.373435,-0.015103,1.10e-12
789,ptheta = 0,674.274350,1.072218,-36.560518,-100.194281,0.265587,0.000000,-0.153321,-0.755537,-0.015818,7.16e-04
790,pphi = 0,675.196505,1.211835,-40.802613,-139.532779,0.097407,-0.226862,0.000000,-1.315695,-0.016701,1.60e-03
791,pr = 0,676.076304,1.261124,-50.569366,-112.827858,0.000000,-0.365548,0.097203,-0.540300,-0.016687,1.58e-03
792,beta = 0,676.481179,1.248653,-55.347375,-91.244408,-0.073251,-0.360209,0.109088,-0.000283,-0.016362,1.26e-03
793,pphi = 0,677.658362,1.028100,-66.442914,-43.805579,-0.292895,-0.037395,0.000000,1.248767,-0.015481,3.78e-04
794,ptheta = 0,677.726832,1.004506,-66.543949,-44.048559,-0.306883,0.000000,-0.014380,1.248677,-0.015106,3.78e-06
795,collision,677.736613,1.000000,-66.541133,-44.179869,-0.309676,0.007257,-0.017167,1.246269,-0.015103,3.80e-12
796,beta = 0,678.787602,1.208350,-57.528755,-95.689175,0.073313,0.323801,-0.122453,-0.000057,-0.015431,3.28e-04
797,pr = 0,679.171638,1.218197,-53.667543,-116.138176,0.000000,0.329652,-0.112113,-0.493237,-0.016892,1.79e-03
798,pphi = 0,680.193363,1.153686,-44.174612,-149.316801,-0.119395,0.163181,0.000000,-1.382856,-0.015209,1.07e-04
799,ptheta = 0,680.573412,1.076045,-42.246467,-133.930542,-0.184044,0.000000,0.100535,-1.173921,-0.016604,1.50e-03
800,collision,681.002854,1.000000,-43.018360,-109.439162,-0.308432,-0.087830,0.164424,-0.722724,-0.015103,1.32e-12
801,beta = 0,681.496205,1.070244,-44.938469,-71.455060,0.091902,-0.096198,0.194391,-0.000013,-0.017902,2.80e-03
802,pr = 0,681.664232,1.077765,-45.605347,-53.625843,0.000000,-0.066353,0.188993,0.332170,-0.017239,2.14e-03
803,ptheta = 0,681.832259,1.065019,-45.956922,-31.610092,-0.106776,0.000000,0.165334,0.727544,-0.018896,3.79e-03
804,collision,682.309719,1.000000,-44.530113,-3.094332,-0.240999,0.157815,0.094025,1.180310,-0.015103,1.01e-12
805,phi = 0,682.460777,1.015110,-43.855473,0.000000,0.225170,0.189712,0.078142,1.213278,-0.015868,7.65e-04
806,pphi = 0,682.752226,1.083450,-38.982311,7.627180,0.169210,0.341566,0.000000,1.197986,-0.016042,9.39e-04
807,phi = 0,683.125699,1.136592,-31.907033,0.000000,0.111833,0.472663,-0.067566,0.858681,-0.016342,1.24e-03
808,beta = 0,683.652761,1.161981,-19.615089,-29.722667,-0.028654,0.576503,-0.112874,-0.000071,-0.016095,9.93e-04
809,pr = 0,683.652761,1.162603,-21.889923,-23.688980,0.000000,0.567518,-0.110492,0.166858,-0.017788,2.68e-03
810,theta = 0,684.477596,1.045309,0.000000,-63.843020,-0.241407,0.424421,0.000905,-1.114271,-0.017081,1.98e-03
811,pphi = 0,684.477596,1.046148,-0.082364,-63.818585,-0.240660,0.425773,0.000000,-1.111688,-0.017238,2.14e-03
812,collision,684.874678,1.000000,3.750519,-61.665410,-0.281153,0.349739,0.050360,-1.174488,-0.015103,2.70e-12
813,pr = 0,685.597446,1.114211,11.508703,-5.768429,0.000000,0.113191,0.198551,-0.402999,-0.016065,9.62e-04
814,phi = 0,685.754761,1.112559,11.753573,0.000000,-0.029926,0.106215,0.202006,-0.308798,-0.017950,2.85e-03
815,beta = 0,685.912076,1.099859,12.478320,18.792478,-0.130467,0.091548,0.207734,0.000002,-0.018368,3.27e-03
816,collision,686.354733,1.000000,14.485483,62.158320,-0.400117,0.132282,0.169848,0.703586,-0.015103,4.06e-12
817,pphi = 0,687.366429,1.207574,24.387282,101.623335,0.161765,0.370342,0.000000,1.125114,-0.016093,9.91e-04
818,beta = 0,688.405241,1.303339,41.203353,64.865832,0.003493,0.469165,-0.091832,0.000352,-0.016695,1.59e-03
819,pr = 0,688.405241,1.303338,41.505331,63.853678,0.000000,0.467756,-0.091771,-0.026502,-0.016742,1.64e-03
820,pphi = 0,689.562939,1.198229,56.905550,24.751596,-0.154655,0.225643,0.000000,-1.215586,-0.016685,1.58e-03
821,ptheta = 0,690.278943,1.071461,60.328225,41.632162,-0.244035,0.000000,0.093696,-1.046607,-0.015660,5.58e-04
822,collision,690.569009,1.000000,59.641867,58.022423,-0.332050,-0.107054,0.132947,-0.734879,-0.015103,3.35e-12
823,beta = 0,690.983325,1.093725,56.103436,92.762443,0.144387,-0.218201,0.161605,0.000058,-0.016207,1.10e-03
824,pr = 0,691.508978,1.119340,52.245199,125.386213,0.000000,-0.216953,0.140107,0.703242,-0.015193,9.02e-05
825,ptheta = 0,692.257507,1.057233,47.824769,160.059073,-0.127362,0.000000,0.006563,1.454555,-0.016762,1.66e-03
826,pphi = 0,692.257507,1.053308,47.861395,159.947656,-0.129484,0.011667,0.000000,1.451428,-0.017594,2.49e-03
827,collision,692.757838,1.000000,49.485580,151.778199,-0.170969,0.158508,-0.084164,1.255932,-0.015103,1.48e-12
828,pr = 0,693.330824,1.046370,55.566739,114.546890,0.000000,0.268356,-0.164954,0.399262,-0.018673,3.57e-03
829,beta = 0,693.484884,1.038506,58.102647,96.894219,-0.089754,0.257696,-0.172259,0.000250,-0.018539,3.44e-03
830,collision,693.973314,1.000000,61.342577,72.245841,-0.223190,0.191859,-0.158884,-0.550679,-0.015103,2.85e-12
831,ptheta = 0,694.481919,1.062291,63.696350,39.189687,0.078392,0.000000,-0.090421,-1.218843,-0.016467,1.36e-03
832,pphi = 0,695.075764,1.088506,60.726285,25.203493,0.027383,-0.216963,-0.000000,-1.348338,-0.017123,2.02e-03
833,pr = 0,695.442456,1.093487,56.542733,29.693028,0.000000,-0.338123,0.051506,-1.116355,-0.016296,1.19e-03
834,beta = 0,696.095872,1.046219,41.721374,65.758111,-0.178553,-0.539050,0.120989,0.000149,-0.016005,9.02e-04
835,collision,696.382596,1.000000,35.558463,79.701130,-0.273666,-0.546770,0.109609,0.427168,-0.015103,8.93e-12
836,pphi = 0,697.084212,1.103931,21.118465,98.994553,0.123261,-0.408230,0.000000,1.168424,-0.016213,1.11e-03
837,pr = 0,697.864954,1.155452,11.590785,69.518075,0.000000,-0.205729,-0.140797,0.908828,-0.015824,7.22e-04
838,beta = 0,698.323187,1.083428,7.578769,11.384967,-0.287453,-0.134482,-0.196859,0.000003,-0.017607,2.50e-03
839,phi = 0,698.442833,1.051761,6.894543,0.000000,-0.361377,-0.139979,-0.194924,-0.180717,-0.016179,1.08e-03
840,collision,698.664537,1.000000,5.881194,-13.893102,-0.466752,-0.159346,-0.184131,-0.396585,-0.015103,1.38e-11
841,theta = 0,699.222723,1.166047,0.000000,-57.618487,0.203034,-0.300841,-0.093097,-1.005632,-0.015370,2.67e-04
842,pphi = 0,699.791784,1.255088,-8.206498,-72.244373,0.121893,-0.438236,0.000000,-1.045687,-0.015484,3.81e-04
843,beta = 0,700.855932,1.312588,-26.112295,-39.891102,-0.025513,-0.539081,0.084196,-0.000142,-0.016163,1.06e-03
844,pr = 0,700.855932,1.314901,-23.575407,-46.710701,0.000000,-0.543455,0.082897,-0.188965,-0.015328,2.25e-04
845,pphi = 0,701.930169,1.195208,-43.421913,-7.168934,-0.182136,-0.344002,0.000000,1.074703,-0.016664,1.56e-03
846,collision,702.853372,1.000000,-51.030423,-34.774284,-0.356876,-0.055151,-0.130136,0.837359,-0.015103,1.42e-11
847,ptheta = 0,703.014425,1.043165,-51.203216,-45.808046,0.290310,0.000000,-0.150908,0.650564,-0.016405,1.30e-03
848,beta = 0,703.492032,1.116091,-50.266417,-81.296003,0.109343,0.088964,-0.174347,-0.000021,-0.017713,2.61e-03
849,pr = 0,703.682087,1.128787,-49.175074,-105.647099,0.000000,0.097166,-0.164172,-0.460978,-0.018320,3.22e-03
850,ptheta = 0,704.252252,1.082138,-47.740430,-145.631305,-0.158730,0.000000,-0.091183,-1.205466,-0.017965,2.86e-03
851,pphi = 0,704.724603,1.001602,-49.328129,-157.661285,-0.220618,-0.154955,0.000000,-1.363780,-0.015111,7.98e-06
852,collision,704.734653,1.000000,-49.392752,-157.659083,-0.221564,-0.158052,0.001777,-1.361621,-0.015103,1.25e-11
853,beta = 0,705.734734,1.124483,-63.419333,-108.409243,-0.004892,-0.338567,0.131960,-0.000164,-0.015894,7.91e-04
854,pr = 0,705.734734,1.124211,-63.174655,-109.585527,0.000000,-0.339599,0.131637,-0.030284,-0.016548,1.45e-03
855,collision,706.927470,1.000000,-72.973523,-55.790051,-0.225519,-0.022048,0.032840,1.321165,-0.015103,1.30e-11
856,ptheta = 0,707.081998,1.009968,-72.990789,-55.088002,0.219676,-0.000000,0.024837,1.334199,-0.015297,1.94e-04
857,pphi = 0,707.224197,1.041023,-72.680359,-54.201851,0.202952,0.068159,-0.000000,1.335656,-0.015986,8.84e-04
858,beta = 0,708.343128,1.179422,-59.295922,-99.428694,0.010295,0.406027,-0.108741,-0.000641,-0.017184,2.08e-03
859,pr = 0,708.343128,1.179952,-58.582288,-102.103182,0.000000,0.410452,-0.108820,-0.073625,-0.016602,1.50e-03
860,pphi = 0,709.264360,1.085907,-42.950523,-140.607131,-0.172632,0.275600,0.000000,-1.268801,-0.015401,2.99e-04
861,collision,709.902465,1.000000,-38.495414,-129.186882,-0.243018,0.120998,0.098625,-1.204384,-0.015103,1.16e-11
862,ptheta = 0,710.392876,1.073056,-37.251887,-87.824108,0.042159,0.000000,0.191000,-0.519300,-0.016160,1.06e-03
863,pr = 0,710.546309,1.073455,-37.262194,-79.712254,0.000000,-0.003137,0.197308,-0.377417,-0.018657,3.55e-03
864,beta = 0,710.699743,1.062813,-37.281024,-58.119664,-0.116690,0.004311,0.205182,-0.000000,-0.019071,3.97e-03
865,ptheta = 0,710.699743,1.067187,-37.283271,-62.986938,-0.089599,0.000000,0.204893,-0.084884,-0.018728,3.63e-03
866,collision,711.147282,1.000000,-36.774944,-24.211017,-0.321580,0.075359,0.183984,0.576918,-0.015103,1.29e-11
867,phi = 0,711.437876,1.064178,-34.980846,0.000000,0.185371,0.178098,0.136511,0.947076,-0.015865,7.63e-04
868,pphi = 0,712.148296,1.138611,-25.218730,26.480645,0.060731,0.426127,0.000000,1.133593,-0.016988,1.89e-03
869,pr = 0,712.683186,1.152960,-16.382758,17.888994,0.000000,0.550399,-0.071358,0.744104,-0.015753,6.51e-04
870,phi = 0,712.992969,1.138418,-7.654262,0.000000,-0.091370,0.611667,-0.105053,0.200687,-0.016219,1.12e-03
871,beta = 0,712.992969,1.126059,-4.575754,-6.868770,-0.129311,0.617390,-0.107518,-0.000026,-0.016430,1.33e-03
