n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
436,ptheta = 0,304.233649,1.084789,-66.518805,-167.994951,-0.392835,0.000000,-0.029825,-0.915629,-0.015047,1.48e-04
437,collision,304.642003,1.000000,-66.782277,-169.899264,-0.454064,-0.052129,-0.001000,-0.938016,-0.014900,2.93e-12
438,pphi = 0,304.649891,1.002799,-66.801065,-169.900668,0.451882,-0.053950,0.000000,-0.937266,-0.014900,7.80e-07
439,beta = 0,305.898243,1.368339,-73.388256,-132.570555,0.197155,-0.167366,0.077885,-0.000099,-0.015346,4.46e-04
440,ptheta = 0,307.370631,1.546870,-77.322263,-80.110808,0.063441,0.000000,0.031466,1.099354,-0.014915,1.57e-05
441,pphi = 0,308.513444,1.583632,-76.501792,-73.588805,0.037924,0.093905,0.000000,1.174043,-0.015014,1.15e-04
442,pr = 0,309.253416,1.604215,-72.923726,-85.706181,0.000000,0.212551,-0.038931,0.796779,-0.015304,4.04e-04
443,beta = 0,310.261808,1.572997,-66.855507,-116.344693,-0.065573,0.292801,-0.058286,-0.000290,-0.015342,4.43e-04
444,pphi = 0,311.809392,1.379947,-55.769128,-150.680614,-0.184904,0.226359,0.000000,-1.022767,-0.015588,6.88e-04
445,collision,313.198500,1.000000,-49.314621,-101.887433,-0.497302,0.047134,0.136209,-0.390786,-0.014900,4.95e-12
446,beta = 0,313.592788,1.116608,-48.565924,-78.095996,0.331665,0.062518,0.148307,-0.000005,-0.015556,6.56e-04
447,phi = 0,314.835447,1.292086,-39.932294,0.000000,0.030484,0.327926,0.045290,1.093340,-0.016100,1.20e-03
448,pr = 0,315.320722,1.298186,-34.936095,5.322746,0.000000,0.416823,-0.000039,1.038677,-0.015578,6.79e-04
449,pphi = 0,315.320722,1.298187,-34.941121,5.324158,0.000027,0.416748,0.000000,1.038847,-0.015574,6.75e-04
450,phi = 0,315.754704,1.291030,-28.439115,0.000000,-0.038286,0.503852,-0.044542,0.760804,-0.015401,5.01e-04
451,beta = 0,316.346525,1.236078,-16.077754,-24.282134,-0.149201,0.585417,-0.080340,-0.000071,-0.015791,8.92e-04
452,theta = 0,316.880527,1.076733,0.000000,-47.590248,-0.328574,0.503175,-0.016930,-0.830607,-0.015485,5.85e-04
453,pphi = 0,317.016402,1.049674,1.939379,-47.795045,-0.353245,0.477504,0.000000,-0.884959,-0.016593,1.69e-03
454,collision,317.270515,1.000000,5.264632,-46.914920,-0.399493,0.427793,0.032415,-0.956745,-0.014900,3.05e-12
455,phi = 0,318.170492,1.199821,16.026420,0.000000,0.130249,0.213539,0.161784,-0.422361,-0.015733,8.33e-04
456,beta = 0,318.350115,1.219634,18.199327,27.535143,0.013798,0.186229,0.172266,0.000013,-0.016755,1.86e-03
457,pr = 0,318.350115,1.220681,18.440252,30.827667,0.000000,0.184246,0.172654,0.051002,-0.015584,6.84e-04
458,collision,319.637697,1.000000,30.802485,105.553295,-0.373042,0.378038,0.018498,1.014945,-0.014900,4.53e-12
459,pphi = 0,319.729409,1.028025,32.502688,105.901231,0.348886,0.403099,0.000000,0.972643,-0.015187,2.88e-04
460,beta = 0,320.711105,1.226424,49.286556,79.452302,0.148151,0.477524,-0.082812,0.000139,-0.015252,3.52e-04
461,pphi = 0,321.833817,1.299842,65.767667,43.035987,0.004288,0.228685,0.000000,-1.234617,-0.015230,3.30e-04
462,pr = 0,322.088379,1.299906,66.420662,43.397832,0.000000,0.207896,0.008008,-1.254970,-0.015562,6.62e-04
463,ptheta = 0,322.924587,1.275678,69.628624,67.889286,-0.065334,0.000000,0.084464,-0.962369,-0.015778,8.79e-04
464,beta = 0,323.790436,1.169150,67.180232,117.098592,-0.231591,-0.145879,0.123372,0.000002,-0.014929,2.97e-05
465,collision,324.366288,1.000000,63.442564,150.945851,-0.428119,-0.126140,0.090480,0.741656,-0.014900,3.75e-12
466,ptheta = 0,325.067002,1.195674,61.666917,167.624660,0.285027,0.000000,0.015592,1.101607,-0.015234,3.35e-04
467,pphi = 0,325.253750,1.235453,61.733138,168.352410,0.265814,0.028396,0.000000,1.111772,-0.015057,1.57e-04
468,beta = 0,326.778807,1.522767,67.215297,117.186056,0.087971,0.145217,-0.081210,0.000073,-0.015444,5.44e-04
469,pr = 0,327.750927,1.564715,69.863655,73.924693,0.000000,0.055530,-0.058627,-0.867168,-0.014956,5.64e-05
470,ptheta = 0,328.502584,1.558908,70.132480,61.550428,-0.023208,0.000000,-0.039752,-1.094777,-0.015222,3.23e-04
471,pphi = 0,329.294224,1.527009,69.036593,52.342171,-0.053204,-0.109667,0.000000,-1.208341,-0.015531,6.31e-04
472,beta = 0,330.968692,1.341866,57.534124,95.713374,-0.195178,-0.343510,0.073266,0.000285,-0.015535,6.35e-04
473,pphi = 0,331.853220,1.058746,44.749578,124.341745,-0.407476,-0.279940,0.000000,0.928985,-0.015302,4.02e-04
474,collision,332.092163,1.000000,42.799632,123.448879,-0.454746,-0.242866,-0.027147,0.973984,-0.014900,3.52e-12
475,beta = 0,333.337010,1.304823,35.826931,55.676058,0.106782,-0.116822,-0.143345,0.000020,-0.016890,1.99e-03
476,pr = 0,333.799958,1.326369,34.039686,23.447810,0.000000,-0.159876,-0.131038,-0.510591,-0.015889,9.89e-04
477,phi = 0,334.031432,1.313012,31.867261,0.000000,-0.070467,-0.221311,-0.102626,-0.857548,-0.016340,1.44e-03
478,pphi = 0,334.914388,1.213191,22.978769,-25.208111,-0.172444,-0.407627,0.000000,-1.049945,-0.016109,1.21e-03
479,phi = 0,335.540588,1.016910,4.975934,0.000000,-0.395074,-0.588489,0.102557,-0.130352,-0.015322,4.23e-04
480,collision,335.774348,1.000000,3.588427,2.483017,-0.420677,-0.591493,0.104020,-0.050639,-0.014900,3.44e-12
481,beta = 0,335.817766,1.010799,2.706031,4.059905,0.404140,-0.592016,0.104146,0.000002,-0.015080,1.80e-04
482,theta = 0,335.917372,1.042521,0.000000,9.075896,0.356483,-0.588600,0.101636,0.158404,-0.015933,1.03e-03
483,pphi = 0,336.659683,1.218005,-17.661234,34.267427,0.152344,-0.421001,0.000000,1.064199,-0.015022,1.22e-04
484,phi = 0,337.768803,1.307099,-27.857444,0.000000,0.026425,-0.212169,-0.118665,0.744559,-0.016447,1.55e-03
485,pr = 0,337.768803,1.308595,-28.648540,-8.487283,0.000000,-0.191373,-0.128716,0.618534,-0.016719,1.82e-03
486,beta = 0,338.184899,1.278809,-31.277577,-48.173100,-0.136855,-0.132183,-0.150116,-0.000001,-0.014990,9.01e-05
487,collision,339.294969,1.000000,-37.536458,-111.397676,-0.480218,-0.229897,-0.053636,-0.922336,-0.014900,2.90e-12
488,pphi = 0,339.691704,1.124434,-41.500304,-115.427813,0.380445,-0.300109,0.000000,-0.873790,-0.015274,3.75e-04
489,beta = 0,340.654204,1.408233,-54.072208,-88.687026,0.188515,-0.350674,0.064976,-0.000147,-0.015207,3.08e-04
490,pphi = 0,342.739150,1.602817,-65.775225,-48.681371,0.057413,-0.145015,0.000000,1.136394,-0.015158,2.58e-04
491,pr = 0,343.962183,1.647573,-67.726679,-73.150765,0.000000,0.013597,-0.056678,0.789806,-0.015287,3.87e-04
492,ptheta = 0,343.962183,1.646758,-67.735335,-69.071735,0.007108,0.000000,-0.052207,0.861361,-0.015426,5.26e-04
493,beta = 0,345.022373,1.609020,-66.402317,-115.260595,-0.078558,0.091094,-0.075722,-0.000025,-0.015329,4.29e-04
494,ptheta = 0,346.803306,1.336664,-63.340363,-168.613168,-0.236114,0.000000,-0.009198,-1.054020,-0.015372,4.72e-04
495,pphi = 0,346.803306,1.308592,-63.350044,-169.148863,-0.247720,-0.016796,0.000000,-1.062990,-0.015033,1.34e-04
496,collision,347.970299,1.000000,-67.429464,-144.958558,-0.461648,-0.166295,0.092317,-0.475887,-0.014900,4.97e-12
497,beta = 0,348.409981,1.132355,-70.339308,-124.796024,0.320454,-0.160494,0.105813,-0.000081,-0.015486,5.87e-04
498,ptheta = 0,349.242343,1.327347,-73.529364,-77.324968,0.137029,0.000000,0.064068,0.970544,-0.014936,3.63e-05
499,pphi = 0,350.463567,1.428598,-70.699100,-59.678477,0.076091,0.185202,0.000000,1.152131,-0.015480,5.80e-04
500,pr = 0,351.709116,1.482491,-61.256541,-83.389345,0.000000,0.363134,-0.058235,0.352911,-0.015514,6.14e-04
501,beta = 0,352.005733,1.476497,-57.682954,-96.037599,-0.032760,0.389746,-0.062315,-0.000554,-0.015776,8.76e-04
502,pphi = 0,353.363797,1.354165,-43.628815,-127.244418,-0.149367,0.331727,0.000000,-1.014596,-0.015667,7.67e-04
503,collision,354.683957,1.000000,-31.790920,-66.619098,-0.511252,0.134337,0.160067,-0.307349,-0.014900,6.95e-12
504,beta = 0,354.924154,1.090220,-30.293725,-46.577481,0.361330,0.142884,0.168424,-0.000009,-0.015694,7.94e-04
505,phi = 0,355.540663,1.210330,-26.251631,0.000000,0.130131,0.233298,0.133990,0.699944,-0.016020,1.12e-03
506,pr = 0,356.198746,1.250699,-16.897647,37.292793,0.000000,0.418943,0.028634,1.096539,-0.015103,2.03e-04
507,pphi = 0,356.423356,1.248739,-13.685368,38.685182,-0.017735,0.465789,0.000000,1.035194,-0.015787,8.88e-04
508,theta = 0,357.168994,1.207592,0.000000,21.647700,-0.120143,0.592927,-0.079658,0.377824,-0.016451,1.55e-03
509,beta = 0,357.341692,1.169561,6.142742,9.224284,-0.187704,0.605543,-0.089336,0.000023,-0.015907,1.01e-03
510,phi = 0,357.514390,1.130021,10.917404,0.000000,-0.246222,0.592746,-0.083743,-0.286690,-0.015624,7.24e-04
511,collision,358.100401,1.000000,22.123879,-14.086138,-0.395050,0.482075,-0.024248,-0.832523,-0.014900,4.61e-12
512,pphi = 0,358.250742,1.040049,24.805253,-14.665791,0.357758,0.437788,0.000000,-0.916001,-0.015522,6.23e-04
513,phi = 0,358.780543,1.190009,33.067319,0.000000,0.231677,0.266114,0.091202,-0.891854,-0.016041,1.14e-03
514,beta = 0,359.734777,1.292920,38.506365,60.199875,0.011144,0.123238,0.148149,0.000007,-0.015543,6.44e-04
515,pr = 0,359.734777,1.292362,38.662055,63.437688,0.000000,0.121693,0.147560,0.051882,-0.016396,1.50e-03
516,pphi = 0,361.059362,1.056229,48.575356,138.090531,-0.315285,0.305886,0.000000,1.046800,-0.015999,1.10e-03
517,collision,361.356713,1.000000,51.539078,136.848853,-0.358785,0.353556,-0.032426,0.927131,-0.014900,6.54e-12
518,beta = 0,362.017127,1.173516,64.036217,109.796337,0.177776,0.400942,-0.089738,0.000045,-0.014995,9.50e-05
519,pphi = 0,363.533488,1.279898,77.901477,67.934853,0.023152,0.104733,0.000000,-1.339739,-0.015751,8.51e-04
520,pr = 0,364.131936,1.286212,78.672305,74.296917,0.000000,-0.017505,0.041932,-1.266099,-0.015937,1.04e-03
521,ptheta = 0,364.131936,1.286419,78.752565,72.290696,0.004585,-0.000000,0.036033,-1.305028,-0.015202,3.02e-04
522,beta = 0,365.271994,1.212191,72.452831,130.158021,-0.160601,-0.240051,0.106756,0.000258,-0.016071,1.17e-03
523,collision,366.149337,1.000000,64.246089,170.428667,-0.371916,-0.149928,0.041227,1.049952,-0.014900,6.09e-12
524,pphi = 0,366.418228,1.084465,62.815205,173.154650,0.316410,-0.072349,0.000000,1.153800,-0.015210,3.10e-04
525,ptheta = 0,366.722616,1.167079,62.371060,169.815728,0.270446,0.000000,-0.038456,1.112755,-0.015501,6.01e-04
526,beta = 0,368.013923,1.372266,65.267833,112.616615,0.076635,0.092345,-0.108212,0.000032,-0.015900,1.00e-03
527,pr = 0,368.516336,1.390620,66.311189,82.896750,0.000000,0.041283,-0.097808,-0.561095,-0.015655,7.56e-04
528,ptheta = 0,368.784140,1.385961,66.471373,68.996761,-0.032877,0.000000,-0.085079,-0.810266,-0.015731,8.31e-04
529,pphi = 0,369.911341,1.294310,62.487069,39.152259,-0.118712,-0.227663,0.000000,-1.172242,-0.015688,7.88e-04
530,beta = 0,370.925721,1.079029,45.477518,72.444947,-0.318710,-0.490070,0.088201,0.000322,-0.015883,9.84e-04
531,collision,371.322512,1.000000,39.734264,83.172329,-0.416736,-0.502931,0.078969,0.364244,-0.014900,4.55e-12
532,pphi = 0,371.947204,1.175350,27.273140,96.120572,0.249955,-0.415851,0.000000,0.949334,-0.015883,9.83e-04
533,beta = 0,373.438965,1.357250,11.722541,17.646329,-0.046034,-0.233966,-0.141054,0.000009,-0.015843,9.43e-04
534,pr = 0,373.438965,1.361969,12.981011,31.740930,0.000000,-0.233321,-0.139090,0.212669,-0.015100,2.01e-04
535,phi = 0,373.671560,1.340268,10.067129,0.000000,-0.105352,-0.244350,-0.136919,-0.264240,-0.016205,1.30e-03
536,theta = 0,374.584465,1.144259,0.000000,-51.258417,-0.330783,-0.394912,-0.042429,-0.894628,-0.015970,1.07e-03
537,pphi = 0,374.851013,1.063281,-4.466257,-54.301249,-0.397134,-0.457600,0.000000,-0.830750,-0.015092,1.92e-04
538,collision,375.093401,1.000000,-8.298811,-53.035084,-0.458972,-0.502167,0.031382,-0.707993,-0.014900,6.06e-12
539,beta = 0,375.645595,1.183067,-21.874104,-33.229348,0.256044,-0.553861,0.080694,-0.000083,-0.015614,7.15e-04
540,pphi = 0,376.812873,1.345377,-40.139267,-3.212004,0.084973,-0.370643,0.000000,1.043511,-0.015586,6.86e-04
541,pr = 0,377.966951,1.393425,-48.597558,-30.778852,0.000000,-0.180003,-0.088347,0.826864,-0.016063,1.16e-03
542,beta = 0,378.756745,1.337305,-51.615208,-83.875575,-0.148530,-0.070941,-0.121384,-0.000014,-0.016234,1.33e-03
543,collision,379.938701,1.000000,-55.855596,-144.570050,-0.467750,-0.167151,-0.027699,-0.913058,-0.014900,5.52e-12
544,pphi = 0,380.148602,1.075618,-57.602289,-145.752444,0.409408,-0.207953,0.000000,-0.871164,-0.015160,2.60e-04
545,beta = 0,381.255396,1.392121,-67.950300,-118.953454,0.204239,-0.267737,0.061737,-0.000228,-0.015279,3.79e-04
546,pphi = 0,383.521417,1.633808,-76.563609,-76.980760,0.067470,-0.051998,0.000000,1.117777,-0.015248,3.48e-04
547,ptheta = 0,383.988835,1.662374,-76.811337,-79.556903,0.052042,0.000000,-0.017250,1.084599,-0.015386,4.86e-04
548,pr = 0,385.251847,1.698589,-75.289299,-106.019367,0.000000,0.115440,-0.053207,0.550938,-0.015191,2.91e-04
549,beta = 0,386.000986,1.681235,-73.151961,-131.955982,-0.046041,0.154195,-0.061093,-0.000103,-0.015316,4.16e-04
550,pphi = 0,388.049658,1.456871,-67.283424,-179.174133,-0.171690,0.055588,0.000000,-1.079139,-0.015146,2.46e-04
551,ptheta = 0,388.360178,1.371692,-66.945219,-175.422605,-0.204907,0.000000,0.028316,-1.027686,-0.015324,4.25e-04
552,collision,389.632433,1.000000,-70.404778,-127.419643,-0.495007,-0.091680,0.100944,-0.043022,-0.014900,7.00e-12
553,beta = 0,389.681851,1.016904,-70.579462,-125.391306,0.475908,-0.087317,0.101045,-0.000003,-0.014915,1.54e-05
554,ptheta = 0,390.213653,1.199766,-71.664105,-98.967409,0.301129,-0.000000,0.084390,0.508924,-0.015028,1.28e-04
555,pphi = 0,391.943455,1.497311,-65.485122,-63.676125,0.133854,0.265250,0.000000,0.862920,-0.015106,2.06e-04
556,beta = 0,393.379401,1.633401,-53.110039,-86.809581,0.041131,0.406779,-0.039758,-0.000502,-0.015411,5.12e-04
557,pr = 0,394.073192,1.647368,-47.048991,-101.350087,0.000000,0.414716,-0.030854,-0.454844,-0.015357,4.57e-04
558,pphi = 0,394.767920,1.629844,-39.882921,-109.724558,-0.041724,0.383182,0.000000,-0.823200,-0.015025,1.25e-04
559,beta = 0,397.210807,1.335494,-22.280517,-33.858815,-0.295459,0.277226,0.101984,-0.000009,-0.014988,8.84e-05
560,phi = 0,397.758104,1.083440,-14.805887,0.000000,-0.533869,0.345200,0.075181,0.389811,-0.014898,1.83e-06
561,collision,397.958158,1.000000,-12.061774,5.616688,-0.627362,0.376992,0.058739,0.414985,-0.014900,7.42e-12
562,theta = 0,398.648514,1.307826,0.000000,16.089784,0.358989,0.466505,0.006701,0.280820,-0.014898,1.35e-06
563,pphi = 0,398.825584,1.374061,2.943662,16.457073,0.318128,0.476093,0.000000,0.210148,-0.014907,7.66e-06
564,beta = 0,399.507273,1.522398,10.020232,15.071573,0.238342,0.480542,-0.006279,0.000046,-0.014974,7.44e-05
565,pphi = 0,400.118036,1.663509,17.434768,13.452115,0.172075,0.461009,0.000000,-0.225262,-0.014958,5.87e-05
566,beta = 0,403.483033,1.926381,39.080146,61.192907,0.006073,0.337571,0.041496,0.000228,-0.015085,1.85e-04
567,pr = 0,403.483033,1.927550,39.787147,64.430280,0.000000,0.334684,0.041580,0.035545,-0.014999,9.98e-05
568,pphi = 0,407.139712,1.657548,59.369020,112.958384,-0.161525,0.326634,0.000000,0.234070,-0.015018,1.19e-04
569,beta = 0,407.868382,1.516259,64.835933,111.647524,-0.217864,0.307399,-0.004889,0.000486,-0.014976,7.63e-05
570,pphi = 0,408.418756,1.361688,69.777081,110.430801,-0.286582,0.265235,0.000000,-0.226278,-0.014942,4.20e-05
571,collision,409.401813,1.000000,77.155282,118.507996,-0.520890,0.099113,0.038759,-0.421198,-0.014900,7.77e-12
572,ptheta = 0,410.077584,1.230254,78.250060,135.127471,0.344380,0.000000,0.061701,-0.183877,-0.014979,7.97e-05
573,beta = 0,410.275064,1.318993,78.142576,145.364387,0.288088,-0.019265,0.064049,0.000001,-0.014978,7.84e-05
574,phi = 0,411.370446,1.533975,77.620945,0.000000,0.171358,-0.003803,0.047531,-2.511900,0.065789,8.07e-02
575,beta = 0,411.370446,1.511083,77.634585,143.958910,0.182072,-0.010882,0.051196,0.000000,-0.021813,6.91e-03
576,ptheta = 0,411.370446,1.546273,77.613617,-77.340855,0.165602,0.000000,0.045562,-3.861400,0.060253,7.52e-02
577,pphi = 0,413.017180,1.739040,79.263095,-160.400969,0.089354,0.103752,0.000000,-5.391242,-0.015137,2.37e-04
578,phi = 0,415.023619,1.849236,84.376107,0.000000,0.023538,0.182346,-0.033589,-2.848982,0.036376,5.13e-02
579,beta = 0,415.023619,1.854457,85.051124,165.226550,0.015482,0.185052,-0.035060,0.000007,-0.015179,2.79e-04
580,beta = 0,415.501037,1.856354,85.891119,167.719089,0.005375,0.183960,-0.035217,0.000068,-0.015127,2.28e-04
581,pr = 0,415.501037,1.857266,86.337691,164.763298,0.000000,0.183286,-0.035266,-0.074691,-0.015013,1.13e-04
582,beta = 0,416.936313,1.836950,89.400357,145.251866,-0.037629,0.153025,-0.026139,-0.575074,-0.014973,7.30e-05
583,pphi = 0,417.991976,1.759954,92.066330,134.967569,-0.078480,0.075874,0.000000,5.389122,-0.015175,2.75e-04
584,ptheta = 0,418.990151,1.660923,92.837263,142.446689,-0.116520,0.000000,0.026382,5.479439,-0.015069,1.69e-04
585,phi = 0,420.489586,1.416033,91.051508,0.000000,-0.230870,-0.079706,0.055201,3.086548,0.102110,1.17e-01
586,beta = 0,420.979410,1.308037,90.035440,-167.124697,-0.289805,-0.072888,0.053204,0.222861,-0.014930,3.05e-05
587,ptheta = 0,421.490986,1.087078,89.001346,-151.557255,-0.428508,0.000000,0.028274,-5.734487,-0.014937,3.70e-05
588,collision,421.763156,1.000000,89.188265,-149.134749,-0.495181,0.043496,0.013379,-5.701988,-0.014900,8.11e-12
589,beta = 0,422.017366,1.109612,90.090146,-148.672453,0.413613,0.098502,-0.005170,0.542049,-0.014895,5.16e-06
590,pphi = 0,422.017366,1.077278,89.768765,-148.598933,0.436104,0.083057,0.000000,-5.723026,-0.014874,2.54e-05
591,beta = 0,423.237330,1.433536,95.729983,-162.926564,0.239327,0.189017,-0.031894,-0.000072,-0.014997,9.71e-05
592,phi = 0,424.281248,1.634551,100.387950,0.000000,0.157496,0.171071,-0.019276,2.608873,0.054179,6.91e-02
593,beta = 0,424.281248,1.608426,99.776841,-151.209909,0.166957,0.177576,-0.022572,-0.000037,-0.019171,4.27e-03
594,pphi = 0,425.131717,1.755322,103.097012,175.908119,0.115949,0.131298,-0.000000,5.547674,-0.015027,1.27e-04
595,phi = 0,426.167292,1.845098,104.870810,0.000000,0.083713,0.092131,0.019074,2.393856,0.027860,4.28e-02
596,beta = 0,426.167292,1.863326,105.207212,-136.263076,0.076382,0.083767,0.023299,-0.000024,-0.021655,6.75e-03
597,beta = 0,428.341663,1.945425,107.306199,-130.764576,-0.001349,0.060812,0.044615,-0.000011,-0.015022,1.23e-04
598,pr = 0,428.341663,1.945255,107.275409,-131.658217,0.000000,0.060368,0.044557,-0.014221,-0.015051,1.51e-04
599,pphi = 0,431.548799,1.745527,114.269221,-77.622939,-0.122673,0.228297,0.000000,0.629463,-0.015018,1.18e-04
600,beta = 0,433.110496,1.479524,124.314155,-91.924314,-0.231043,0.342356,-0.026286,-0.000219,-0.015007,1.08e-04
601,pphi = 0,434.001500,1.212359,134.414171,-101.538920,-0.379011,0.350757,0.000000,-0.504688,-0.014974,7.44e-05
602,collision,434.613671,1.000000,141.629083,-95.650751,-0.554660,0.303628,0.051932,-0.622770,-0.014900,9.02e-12
603,beta = 0,435.589155,1.335451,151.797229,-43.214297,0.212941,0.258087,0.119083,-0.000034,-0.015449,5.49e-04
604,phi = 0,436.307865,1.428499,157.545148,0.000000,0.074470,0.319569,0.095840,0.595688,-0.015604,7.04e-04
605,pr = 0,436.889461,1.451041,164.059460,27.679248,0.000000,0.407193,0.047428,0.903161,-0.014990,9.04e-05
606,pphi = 0,437.687661,1.439475,170.896562,35.291806,-0.040544,0.485416,0.000000,0.854790,-0.014982,8.22e-05
607,theta = 0,438.193402,1.396795,0.000000,26.422786,-0.099212,0.555530,-0.044665,0.461165,-0.015551,6.52e-04
608,beta = 0,438.636168,1.336702,-171.785058,12.347562,-0.166745,0.572433,-0.058097,0.000069,-0.016018,1.12e-03
609,phi = 0,439.091558,1.255050,-164.120463,0.000000,-0.242800,0.543221,-0.044974,-0.418438,-0.016420,1.52e-03
610,pphi = 0,439.432793,1.132634,-155.549751,-6.351533,-0.340313,0.456348,0.000000,-0.761132,-0.015993,1.09e-03
611,collision,439.917151,1.000000,-148.731889,-1.030853,-0.456117,0.335383,0.062363,-0.858501,-0.014900,9.38e-12
612,phi = 0,440.000817,1.011856,-148.245889,0.000000,0.443918,0.323829,0.068145,-0.854326,-0.015120,2.21e-04
613,beta = 0,440.912106,1.245824,-140.675585,61.599759,0.120239,0.119279,0.151929,0.000022,-0.016884,1.98e-03
614,pr = 0,441.356575,1.268817,-139.057498,95.003351,-0.000000,0.115853,0.137942,0.534270,-0.016328,1.43e-03
615,pphi = 0,442.482281,1.146365,-130.226935,145.484076,-0.181963,0.313760,0.000000,1.136618,-0.015816,9.17e-04
616,collision,443.198618,1.000000,-118.469566,129.521912,-0.318926,0.431364,-0.085542,0.441809,-0.014900,9.53e-12
617,beta = 0,443.534530,1.065096,-112.966034,116.786993,0.232936,0.420472,-0.095152,0.000628,-0.016161,1.26e-03
618,pphi = 0,444.693376,1.207048,-98.181056,77.831396,0.057227,0.099503,0.000000,-1.360415,-0.015348,4.49e-04
619,ptheta = 0,445.216856,1.224512,-97.526150,81.501530,0.040273,0.000000,0.033406,-1.329437,-0.015857,9.58e-04
620,pr = 0,445.696549,1.236101,-98.796331,97.642394,0.000000,-0.130865,0.076293,-0.983750,-0.015857,9.57e-04
621,beta = 0,446.346990,1.195844,-104.473433,138.240728,-0.125242,-0.253797,0.109017,0.000332,-0.016413,1.51e-03
622,phi = 0,447.095480,1.032826,-112.487393,0.000000,-0.306967,-0.168896,0.052784,-2.057584,0.159300,1.74e-01
623,beta = 0,447.095480,1.048793,-112.014553,119.029706,-0.294740,-0.185011,0.060976,0.000083,-0.094664,7.98e-02
624,collision,447.385968,1.000000,-113.412107,-179.264267,-0.331719,-0.134977,0.035638,-5.148028,-0.014900,9.29e-12
625,pphi = 0,447.701552,1.064506,-114.486724,-177.357632,0.291491,-0.062564,0.000000,-5.070893,-0.015468,5.68e-04
626,phi = 0,447.853765,1.114905,-114.781440,0.000000,0.263771,-0.007612,-0.027041,-1.963511,0.095342,1.10e-01
627,beta = 0,447.853765,1.127525,-114.797407,112.464051,0.256867,0.005780,-0.033674,0.000000,-0.105038,9.01e-02
628,ptheta = 0,447.853765,1.122078,-114.790516,63.924240,0.259847,0.000000,-0.030811,-0.847457,-0.057998,4.31e-02
629,beta = 0,449.082007,1.316253,-110.619571,122.422733,0.056580,0.126704,-0.112397,0.000085,-0.016209,1.31e-03
630,pr = 0,449.333620,1.325896,-109.424500,102.250474,0.000000,0.096442,-0.107641,-0.403708,-0.015305,4.05e-04
631,ptheta = 0,450.119058,1.303862,-108.505755,72.718701,-0.076410,0.000000,-0.078865,-0.959523,-0.015225,3.25e-04
632,pphi = 0,450.821136,1.200866,-112.010816,51.552923,-0.150668,-0.220622,-0.000000,-1.177766,-0.015718,8.18e-04
633,collision,451.880619,1.000000,-127.856073,77.561646,-0.344399,-0.500891,0.091202,-0.128024,-0.014900,9.74e-12
634,beta = 0,451.976443,1.022254,-129.801881,81.176403,0.313580,-0.513177,0.091954,0.000196,-0.015499,5.99e-04
635,pphi = 0,452.947676,1.180688,-149.239885,108.430532,0.110388,-0.429367,0.000000,1.066362,-0.015540,6.41e-04
636,pr = 0,453.760979,1.230430,-159.793267,80.562056,0.000000,-0.262570,-0.119321,0.871405,-0.015962,1.06e-03
637,beta = 0,454.323990,1.157661,-165.680351,21.593971,-0.247815,-0.206792,-0.170970,0.000016,-0.017050,2.15e-03
638,phi = 0,454.596548,1.090734,-167.819875,0.000000,-0.372351,-0.226973,-0.163414,-0.320089,-0.015229,3.29e-04
639,collision,454.830875,1.000000,-170.496455,-18.044937,-0.513284,-0.273616,-0.137618,-0.564320,-0.014900,8.94e-12
640,theta = 0,455.470294,1.209996,0.000000,-46.867072,0.286294,-0.417204,-0.047068,-0.817985,-0.017142,2.24e-03
641,pphi = 0,455.846442,1.307840,174.093716,-51.778134,0.219150,-0.486314,0.000000,-0.748935,-0.015555,6.55e-04
642,beta = 0,456.785422,1.462243,158.525954,-32.602239,0.093428,-0.543567,0.050421,-0.000009,-0.014946,4.67e-05
643,pr = 0,457.949037,1.507342,144.300166,-10.359813,0.000000,-0.444268,0.009799,0.787189,-0.015366,4.66e-04
644,pphi = 0,458.270599,1.506456,142.540839,-9.997307,-0.009449,-0.423266,-0.000000,0.845151,-0.015485,5.85e-04
645,beta = 0,460.356033,1.294027,126.549201,-87.453110,-0.256964,-0.141099,-0.105927,-0.000047,-0.015438,5.38e-04
646,collision,461.202789,1.000000,122.160220,-129.504251,-0.534625,-0.145897,-0.065256,-0.578967,-0.014900,8.45e-12
647,pphi = 0,462.100984,1.323200,115.854461,-142.184528,0.309167,-0.218160,0.000000,-0.560991,-0.014954,5.39e-05
648,beta = 0,463.499191,1.627098,108.088286,-128.770464,0.179052,-0.224951,0.025759,-0.000231,-0.015026,1.27e-04
649,pphi = 0,465.817137,1.896615,101.015742,-109.256900,0.081098,-0.115230,0.000000,0.671164,-0.015017,1.17e-04
650,ptheta = 0,468.303644,2.013241,98.965947,-137.515247,0.006225,0.000000,-0.032536,0.279352,-0.015023,1.24e-04
651,pr = 0,468.931847,2.014355,98.966330,-141.352065,0.000000,0.005112,-0.033693,0.212368,-0.014967,6.75e-05
652,beta = 0,469.560051,2.008970,99.054107,-153.268556,-0.018777,0.014587,-0.035101,-0.000000,-0.014942,4.28e-05
653,phi = 0,470.689253,1.948034,99.330348,0.000000,-0.064767,0.004767,-0.026971,2.661262,0.026505,4.14e-02
654,beta = 0,470.689253,1.963920,99.310940,-152.534502,-0.056948,0.010071,-0.029622,-0.000000,-0.016828,1.93e-03
