n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,pphi = 0,312.742763,1.015707,14.867166,-37.379317,0.112757,-0.526491,-0.000000,-1.043835,-0.015279,4.70e-04
438,pr = 0,313.043346,1.042088,0.995398,-25.186141,0.000000,-0.670126,0.089384,-0.465641,-0.016454,1.64e-03
439,theta = 0,313.183482,1.042252,0.000000,-23.784462,-0.009863,-0.676183,0.093327,-0.415117,-0.015361,5.52e-04
440,beta = 0,313.323619,1.030552,-7.677996,-11.540227,-0.096097,-0.690231,0.104948,-0.000103,-0.018529,3.72e-03
441,phi = 0,313.466489,1.003738,-15.098357,0.000000,-0.184007,-0.664666,0.093799,0.397602,-0.015907,1.10e-03
442,collision,313.774467,1.000000,-15.906042,1.174534,-0.193554,-0.659834,0.091416,0.439645,-0.014809,1.32e-11
443,pphi = 0,314.370445,1.055628,-30.338642,14.017506,0.070257,-0.488558,0.000000,1.058842,-0.015264,4.55e-04
444,phi = 0,314.715235,1.072496,-39.719967,0.000000,-0.005123,-0.296118,-0.101529,1.086958,-0.015020,2.11e-04
445,pr = 0,314.715235,1.072147,-39.262145,1.317449,-0.000000,-0.307207,-0.095834,1.096226,-0.016404,1.59e-03
446,collision,315.517430,1.000000,-45.366304,-55.463313,-0.282479,-0.067446,-0.197168,0.292556,-0.014809,1.30e-11
447,beta = 0,315.689587,1.033804,-45.771067,-72.958096,0.174018,-0.035666,-0.202315,-0.000002,-0.016183,1.37e-03
448,pr = 0,315.986154,1.057131,-46.175403,-105.130495,0.000000,-0.030161,-0.184831,-0.548696,-0.016744,1.93e-03
449,collision,316.774822,1.000000,-48.500468,-147.862598,-0.195930,-0.161964,-0.089571,-1.219791,-0.014809,1.44e-11
450,pphi = 0,317.286465,1.068141,-53.986000,-157.872260,0.134482,-0.313920,0.000000,-1.210641,-0.016562,1.75e-03
451,pr = 0,318.026043,1.131131,-69.433420,-131.356741,0.000000,-0.443979,0.090907,-0.153739,-0.014863,5.38e-05
452,beta = 0,318.214658,1.129384,-71.127073,-126.829474,-0.018766,-0.435728,0.090792,-0.001095,-0.016802,1.99e-03
453,pphi = 0,319.182673,1.018720,-86.168772,-93.224406,-0.178098,-0.129313,0.000000,1.314510,-0.016313,1.50e-03
454,collision,319.513514,1.000000,-86.858649,-93.407036,-0.188546,-0.080441,-0.016165,1.347179,-0.014809,1.36e-11
455,ptheta = 0,319.773396,1.030721,-87.178948,-96.571073,0.169877,0.000000,-0.042791,1.308637,-0.016005,1.20e-03
456,beta = 0,320.680311,1.113916,-79.613996,-149.494257,-0.026957,0.272989,-0.126385,-0.000198,-0.016067,1.26e-03
457,pr = 0,320.680311,1.115011,-80.804561,-142.552633,0.000000,0.264028,-0.125159,0.179974,-0.016375,1.57e-03
458,phi = 0,321.224830,1.067209,-73.502871,0.000000,-0.158074,0.228202,-0.097238,2.318912,0.186580,2.01e-01
459,beta = 0,321.224830,1.078368,-74.316118,-135.007581,-0.141592,0.244864,-0.105380,-0.000150,-0.055425,4.06e-02
460,collision,321.740185,1.000000,-70.168645,162.925106,-0.227016,0.115069,-0.045301,5.014184,-0.014809,1.28e-11
461,ptheta = 0,322.089269,1.060548,-69.325296,159.941877,0.192953,0.000000,0.004914,4.925743,-0.015941,1.13e-03
462,pphi = 0,322.089269,1.054644,-69.338419,159.918054,0.195893,0.011311,0.000000,4.925890,-0.016036,1.23e-03
463,phi = 0,322.824656,1.167314,-72.657758,0.000000,0.106168,-0.193348,0.092396,2.280639,0.138891,1.54e-01
464,beta = 0,322.824656,1.175443,-73.279154,-132.285994,0.092805,-0.206661,0.099107,-0.000091,-0.045786,3.10e-02
465,beta = 0,323.439750,1.195555,-77.674103,-144.079953,-0.010322,-0.228072,0.117906,-0.000210,-0.016225,1.42e-03
466,pr = 0,323.439750,1.196549,-77.264348,-147.143755,0.000000,-0.231638,0.118291,-0.073368,-0.015156,3.47e-04
467,ptheta = 0,324.283788,1.087938,-83.400009,-91.130152,-0.192467,0.000000,0.050577,1.208475,-0.015464,6.55e-04
468,pphi = 0,324.876224,1.010241,-82.010536,-85.528682,-0.237955,0.153206,0.000000,1.235729,-0.014864,5.44e-05
469,collision,324.917679,1.000000,-81.619932,-85.599122,-0.244069,0.173680,-0.006761,1.214829,-0.014809,1.26e-11
470,beta = 0,325.906959,1.150587,-66.832978,-116.330851,0.077216,0.448356,-0.086007,-0.000979,-0.016516,1.71e-03
471,pr = 0,326.307682,1.165565,-59.011223,-134.903566,0.000000,0.448429,-0.068700,-0.630320,-0.016320,1.51e-03
472,pphi = 0,326.900007,1.144853,-49.380731,-146.827214,-0.066348,0.347100,0.000000,-1.172964,-0.016694,1.88e-03
473,collision,328.027092,1.000000,-39.314208,-96.561017,-0.313596,0.086043,0.179249,-0.610517,-0.014809,1.61e-11
474,beta = 0,328.503074,1.065905,-37.958221,-59.267201,0.092478,0.082996,0.204361,-0.000007,-0.016823,2.01e-03
475,pr = 0,328.670043,1.073512,-37.286852,-42.171651,0.000000,0.106682,0.200305,0.278517,-0.014991,1.82e-04
476,phi = 0,328.976453,1.023595,-33.552802,0.000000,-0.219093,0.246473,0.139760,0.905802,-0.017733,2.92e-03
477,collision,329.239382,1.000000,-32.089712,7.795542,-0.261979,0.291539,0.116875,0.999947,-0.014809,1.67e-11
478,pphi = 0,329.883342,1.099253,-21.422678,24.006878,0.143444,0.502000,0.000000,0.986611,-0.016734,1.92e-03
479,theta = 0,330.573154,1.149183,0.000000,-2.745041,-0.039038,0.657062,-0.088894,-0.047910,-0.015657,8.48e-04
480,phi = 0,330.573154,1.150262,-1.531727,0.000000,-0.023743,0.655698,-0.088179,0.040103,-0.017154,2.34e-03
481,beta = 0,330.573154,1.149770,-0.833579,-1.251166,-0.030714,0.656320,-0.088505,-0.000014,-0.016727,1.92e-03
482,pr = 0,330.573154,1.151937,-3.909607,4.261450,0.000000,0.653581,-0.087068,0.176769,-0.015434,6.25e-04
483,pphi = 0,331.275233,1.055488,19.601705,-25.760478,-0.217026,0.505224,0.000000,-0.967931,-0.015690,8.81e-04
484,collision,331.721361,1.000000,25.281701,-22.332434,-0.272292,0.406952,0.056436,-1.062928,-0.014809,1.49e-11
485,phi = 0,332.224636,1.081324,31.777981,0.000000,0.151701,0.249720,0.141259,-0.855005,-0.016020,1.21e-03
486,pr = 0,332.547116,1.107529,34.922653,32.279766,0.000000,0.151449,0.184777,-0.381999,-0.017666,2.86e-03
487,beta = 0,332.711689,1.094515,36.279780,56.434692,-0.121640,0.114679,0.193752,0.000018,-0.017718,2.91e-03
488,collision,333.288747,1.000000,38.535123,98.309763,-0.367367,0.124978,0.161788,0.664294,-0.014809,1.43e-11
489,pphi = 0,334.459152,1.206197,49.231057,141.516583,0.129125,0.354078,0.000000,1.085184,-0.015501,6.92e-04
490,beta = 0,335.558375,1.281536,65.317308,112.740051,0.002226,0.431619,-0.072023,0.000190,-0.015074,2.65e-04
491,pr = 0,335.558375,1.281349,65.557126,112.076384,0.000000,0.429995,-0.071821,-0.021092,-0.015348,5.39e-04
492,pphi = 0,336.751634,1.195992,79.986524,80.703322,-0.123313,0.184240,0.000000,-1.218817,-0.015609,8.00e-04
493,ptheta = 0,337.178897,1.112001,82.327959,90.348383,-0.173229,0.000000,0.061060,-1.167645,-0.015161,3.52e-04
494,collision,337.871968,1.000000,79.924920,116.319320,-0.293708,-0.182502,0.118076,-0.594155,-0.014809,1.45e-11
495,beta = 0,338.241513,1.073079,76.140662,139.892855,0.171939,-0.248311,0.132502,0.000278,-0.016691,1.88e-03
496,phi = 0,338.786943,1.120211,70.411073,0.000000,0.030425,-0.212873,0.103249,-2.181145,0.150401,1.65e-01
497,beta = 0,338.786943,1.118303,71.052617,126.585346,0.043637,-0.226099,0.110185,0.000110,-0.054630,3.98e-02
498,pr = 0,338.992049,1.122623,68.853100,-175.598422,0.000000,-0.171854,0.082757,-5.178835,-0.016508,1.70e-03
499,ptheta = 0,339.614230,1.107207,66.521988,-160.958158,-0.045982,0.000000,0.004799,-4.825816,-0.015713,9.04e-04
500,pphi = 0,339.614230,1.105628,66.560112,-161.073319,-0.047446,0.010899,0.000000,-4.829393,-0.016308,1.50e-03
501,phi = 0,340.185424,1.061990,70.090570,0.000000,-0.108832,0.213684,-0.092209,-2.167218,0.159419,1.74e-01
502,beta = 0,340.185424,1.054610,70.839737,126.053547,-0.122545,0.232879,-0.101606,0.000174,-0.079940,6.51e-02
503,collision,340.715225,1.000000,75.483033,156.507387,-0.228800,0.287918,-0.134144,0.321184,-0.014809,1.11e-11
504,beta = 0,340.918887,1.028821,77.878305,144.650262,0.166278,0.282701,-0.137554,0.000317,-0.016675,1.87e-03
505,pr = 0,341.600501,1.070094,84.389859,104.825570,0.000000,0.139650,-0.098146,-1.020137,-0.015503,6.94e-04
506,ptheta = 0,341.791946,1.060929,85.677843,89.337210,-0.046202,0.000000,-0.052403,-1.356905,-0.015079,2.70e-04
507,pphi = 0,342.208959,1.039200,84.096556,84.100435,-0.070059,-0.157299,0.000000,-1.366802,-0.016649,1.84e-03
508,collision,342.874816,1.000000,77.938928,92.056601,-0.118491,-0.357519,0.065672,-0.920544,-0.014809,1.18e-11
509,beta = 0,343.390401,1.027988,66.623675,115.853533,-0.003818,-0.498778,0.101017,0.001277,-0.017419,2.61e-03
510,pr = 0,343.390401,1.027917,66.957781,115.129706,0.000000,-0.496752,0.100873,-0.025143,-0.017686,2.88e-03
511,collision,344.014286,1.000000,54.845535,137.676623,-0.127770,-0.479649,0.065039,0.828274,-0.014809,1.03e-11
512,pphi = 0,344.413073,1.030897,47.147655,143.581898,0.073303,-0.381148,0.000000,1.188766,-0.016599,1.79e-03
513,pr = 0,344.897216,1.051380,39.494887,127.863539,0.000000,-0.208757,-0.110149,1.151436,-0.017096,2.29e-03
514,collision,345.520281,1.000000,35.595073,78.859838,-0.247675,-0.088386,-0.207112,0.411417,-0.014809,9.46e-12
515,beta = 0,345.838047,1.032843,34.582588,53.602463,0.089978,-0.096333,-0.217562,0.000012,-0.018398,3.59e-03
516,pr = 0,345.993686,1.039387,33.913264,38.414129,0.000000,-0.115904,-0.214462,-0.245732,-0.015908,1.10e-03
517,phi = 0,346.430016,1.000364,30.785853,0.000000,-0.219775,-0.230507,-0.165298,-0.826837,-0.014813,3.53e-06
518,collision,346.434880,1.000000,30.764007,-0.157020,-0.220691,-0.231234,-0.164934,-0.828959,-0.014809,9.74e-12
519,pphi = 0,347.259336,1.074639,16.701196,-33.303227,0.035778,-0.523219,0.000000,-1.021650,-0.016617,1.81e-03
520,pr = 0,347.418401,1.078291,11.191497,-30.793220,0.000000,-0.592094,0.041569,-0.831376,-0.017213,2.40e-03
521,theta = 0,347.721719,1.062811,0.000000,-16.682572,-0.100108,-0.674739,0.092801,-0.291166,-0.016375,1.57e-03
522,beta = 0,347.863857,1.043007,-5.410394,-8.122634,-0.161518,-0.683116,0.099377,-0.000017,-0.015894,1.08e-03
523,phi = 0,348.005995,1.014905,-10.743173,0.000000,-0.226607,-0.669183,0.093184,0.282087,-0.015776,9.67e-04
524,collision,348.303447,1.000000,-13.098172,3.288595,-0.255956,-0.656626,0.086802,0.401819,-0.014809,4.37e-12
525,pphi = 0,348.917237,1.083755,-27.528356,15.733069,0.123200,-0.496464,0.000000,1.009983,-0.015123,3.14e-04
526,phi = 0,349.474127,1.127612,-37.397321,0.000000,0.039025,-0.308710,-0.099709,1.017811,-0.015907,1.10e-03
527,pr = 0,349.474127,1.131485,-39.518577,-10.623762,0.000000,-0.253891,-0.126400,0.895494,-0.014975,1.66e-04
528,beta = 0,350.185820,1.050671,-44.354174,-70.407220,-0.287632,-0.093737,-0.182111,-0.000021,-0.017568,2.76e-03
529,collision,350.469703,1.000000,-45.077065,-86.618604,-0.394051,-0.078636,-0.178270,-0.260312,-0.014809,2.68e-12
530,pphi = 0,351.939846,1.204529,-55.699577,-157.814346,0.049536,-0.326912,0.000000,-1.149732,-0.016413,1.60e-03
531,pr = 0,352.404071,1.219455,-63.528234,-148.991374,0.000000,-0.415222,0.054733,-0.704177,-0.015547,7.38e-04
532,beta = 0,353.046480,1.201023,-72.029857,-129.098701,-0.075622,-0.424451,0.074767,-0.000695,-0.015820,1.01e-03
533,pphi = 0,354.007976,1.044493,-86.382729,-100.725259,-0.225965,-0.167207,0.000000,1.194705,-0.015696,8.87e-04
534,collision,354.327143,1.000000,-87.726934,-101.966062,-0.251758,-0.083755,-0.027458,1.243056,-0.014809,8.06e-14
535,ptheta = 0,354.638252,1.044706,-88.124405,-106.602901,0.222526,0.000000,-0.055093,1.182885,-0.015444,6.35e-04
536,beta = 0,355.557492,1.165825,-82.624460,-158.118875,0.030254,0.215237,-0.121582,-0.000155,-0.016341,1.53e-03
537,pr = 0,355.557492,1.168545,-81.494692,-166.749728,0.000000,0.218081,-0.120842,-0.207808,-0.015075,2.66e-04
538,phi = 0,355.757782,1.166266,-80.556895,0.000000,-0.024201,0.211396,-0.116843,2.655649,0.181562,1.96e-01
539,beta = 0,355.757782,1.168531,-81.355659,-154.445140,-0.003653,0.217736,-0.120491,-0.000029,-0.017979,3.17e-03
540,ptheta = 0,356.568313,1.071129,-75.491802,144.805496,-0.166421,0.000000,-0.027860,4.938128,-0.015361,5.52e-04
541,pphi = 0,356.741779,1.038894,-75.808536,143.210134,-0.183241,-0.071176,0.000000,4.925148,-0.014963,1.54e-04
542,collision,357.262175,1.000000,-77.057755,145.052435,-0.205444,-0.155941,0.033061,5.016531,-0.014809,8.79e-13
543,phi = 0,358.127125,1.103825,-87.871225,0.000000,0.048542,-0.341861,0.107476,3.030233,0.230302,2.45e-01
544,beta = 0,358.310627,1.108150,-89.339870,-173.211396,0.026144,-0.343484,0.108422,0.083922,-0.014913,1.04e-04
545,pr = 0,358.310627,1.108690,-91.088197,-166.431085,0.000000,-0.333804,0.105025,-5.989399,-0.016645,1.84e-03
546,pphi = 0,359.273029,1.029982,-101.140788,-132.388636,-0.135764,-0.049819,0.000000,-4.882562,-0.016854,2.05e-03
547,ptheta = 0,359.551175,1.014203,-101.375225,-132.661702,-0.144426,0.000000,-0.018384,-4.875892,-0.015362,5.53e-04
548,collision,359.652282,1.000000,-101.286984,-134.004883,-0.152731,0.044005,-0.034672,-4.903636,-0.014809,2.04e-12
549,phi = 0,360.552505,1.068575,-93.182634,0.000000,-0.012955,0.285282,-0.127234,-2.975291,0.251996,2.67e-01
550,beta = 0,360.552505,1.067472,-91.974107,174.082615,-0.038609,0.291077,-0.129791,0.000005,-0.015111,3.02e-04
551,pr = 0,360.552505,1.069131,-93.792895,-87.905289,0.000000,0.282356,-0.125943,-4.477809,0.146089,1.61e-01
552,collision,361.409254,1.000000,-84.589095,140.401773,-0.202047,0.185511,-0.092358,5.310407,-0.014809,5.16e-13
553,ptheta = 0,362.029823,1.076195,-82.288489,124.748262,0.135123,0.000000,-0.025844,4.919794,-0.015800,9.91e-04
554,pphi = 0,362.227480,1.101660,-82.638717,123.307945,0.121368,-0.073033,0.000000,4.912393,-0.015805,9.96e-04
555,beta = 0,363.091621,1.178587,-92.084045,152.996666,0.011636,-0.332162,0.089941,-0.362273,-0.015155,3.46e-04
556,beta = 0,363.305639,1.176898,-95.165235,164.589315,-0.028333,-0.348411,0.094025,0.000042,-0.015053,2.44e-04
557,pr = 0,363.305639,1.178414,-92.986244,156.386162,0.000000,-0.337695,0.091436,-0.256061,-0.016065,1.26e-03
558,phi = 0,363.719528,1.157232,-99.817817,-0.000000,-0.088058,-0.332251,0.084157,-2.637043,0.178669,1.93e-01
559,beta = 0,363.719528,1.165020,-98.558944,154.695760,-0.072376,-0.342420,0.089129,0.000119,-0.023315,8.51e-03
560,pphi = 0,364.486806,1.048616,-108.597702,-157.606948,-0.189736,-0.139460,0.000000,-4.975398,-0.016088,1.28e-03
561,collision,364.822125,1.000000,-109.861386,-160.083693,-0.217598,-0.042656,-0.041518,-4.963289,-0.014809,2.74e-13
562,ptheta = 0,364.938463,1.021759,-109.972890,-163.173646,0.202052,0.000000,-0.060214,-5.012385,-0.015107,2.98e-04
563,phi = 0,365.418791,1.087667,-108.542163,0.000000,0.117076,0.122797,-0.118061,-2.227093,0.173151,1.88e-01
564,beta = 0,365.418791,1.095260,-108.158542,128.580131,0.100422,0.136237,-0.125101,0.000036,-0.053122,3.83e-02
565,pr = 0,365.772117,1.111525,-105.821628,145.386541,0.000000,0.161005,-0.144801,0.187639,-0.016534,1.72e-03
566,beta = 0,365.961742,1.109494,-105.055517,136.672097,-0.035229,0.155338,-0.145972,0.000119,-0.016853,2.04e-03
567,ptheta = 0,366.523286,1.027588,-102.322040,91.001720,-0.229207,0.000000,-0.104584,-0.926366,-0.017419,2.61e-03
568,collision,366.839199,1.000000,-102.385395,84.193687,-0.261780,-0.049912,-0.088721,-1.042138,-0.014809,7.45e-13
569,pphi = 0,367.611280,1.135024,-108.592972,68.450391,0.160500,-0.314032,0.000000,-1.030162,-0.015861,1.05e-03
570,beta = 0,368.479291,1.232266,-125.310760,89.925662,0.033613,-0.526904,0.061311,0.000321,-0.015261,4.52e-04
571,pr = 0,368.688990,1.235939,-129.630057,97.336712,0.000000,-0.538312,0.057514,0.276552,-0.015158,3.49e-04
572,pphi = 0,369.517565,1.204902,-142.868420,110.209200,-0.087569,-0.481384,0.000000,0.913539,-0.015602,7.93e-04
573,collision,370.603063,1.000000,-160.710156,57.634860,-0.397003,-0.251699,-0.176420,0.496003,-0.014809,1.82e-12
574,beta = 0,371.023421,1.086990,-164.595599,23.249322,0.174550,-0.236954,-0.198292,0.000017,-0.016985,2.18e-03
575,phi = 0,371.184519,1.109286,-167.018190,0.000000,0.049331,-0.259654,-0.189436,-0.341336,-0.017675,2.87e-03
576,pr = 0,371.345616,1.112115,-168.146815,-9.748890,0.000000,-0.275560,-0.181141,-0.481585,-0.016596,1.79e-03
577,theta = 0,371.962227,1.019143,0.000000,-57.532066,-0.247119,-0.484439,-0.049183,-1.004124,-0.013445,1.36e-03
578,collision,372.250490,1.000000,177.361555,-59.658948,-0.268947,-0.514922,-0.028783,-0.972159,-0.014809,4.37e-12
579,pphi = 0,372.421567,1.028407,173.936005,-60.309549,0.237159,-0.556810,0.000000,-0.893697,-0.016512,1.70e-03
580,beta = 0,373.041788,1.126129,153.822014,-39.993328,0.054359,-0.649232,0.080605,-0.000109,-0.015551,7.42e-04
581,pr = 0,373.371707,1.131436,147.893266,-30.742608,0.000000,-0.620981,0.073369,0.327815,-0.015900,1.09e-03
582,pphi = 0,373.918690,1.096838,133.454018,-17.083829,-0.105828,-0.448778,0.000000,0.999802,-0.016870,2.06e-03
583,collision,374.717436,1.000000,123.029725,-36.851748,-0.222924,-0.182660,-0.115068,1.006722,-0.014809,6.38e-12
584,pr = 0,375.282970,1.061895,120.947207,-83.623800,0.000000,0.012245,-0.180391,0.266215,-0.017060,2.25e-03
585,ptheta = 0,375.282970,1.060816,120.943653,-78.881557,0.022857,0.000000,-0.177427,0.349114,-0.018017,3.21e-03
586,beta = 0,375.450244,1.056270,121.145561,-98.458149,-0.073701,0.038176,-0.183559,-0.000006,-0.018036,3.23e-03
587,collision,375.951064,1.000000,122.027261,-133.629119,-0.261991,0.040348,-0.161707,-0.646126,-0.014809,6.06e-12
588,ptheta = 0,376.185597,1.040964,122.237182,-149.684527,0.180193,0.000000,-0.132513,-0.933974,-0.015588,7.79e-04
589,phi = 0,376.920420,1.114644,119.078880,0.000000,0.070493,-0.200230,-0.023026,1.795593,0.056336,7.11e-02
590,beta = 0,376.920420,1.110413,119.636023,-101.685030,0.074669,-0.181878,-0.032245,-0.000170,-0.138874,1.24e-01
591,phi = 0,377.145717,1.128377,116.751680,0.000000,0.055197,-0.264260,0.009053,1.885228,0.074851,8.97e-02
592,beta = 0,377.145717,1.132207,115.930085,-109.888640,0.050352,-0.283597,0.018714,-0.000321,-0.109664,9.49e-02
593,pphi = 0,377.145717,1.124788,117.521602,102.977410,0.059737,-0.246139,0.000000,3.652537,0.156583,1.71e-01
594,pr = 0,377.570237,1.145324,109.177312,-167.447892,0.000000,-0.382325,0.070415,-0.723389,-0.015162,3.53e-04
595,beta = 0,378.167498,1.127946,101.442076,-146.544591,-0.082357,-0.401712,0.089638,-0.000432,-0.015819,1.01e-03
596,beta = 0,378.731225,1.046097,91.722285,-120.934177,-0.199170,-0.277610,0.054587,0.940769,-0.015948,1.14e-03
597,collision,379.070457,1.000000,88.931398,-115.744570,-0.234642,-0.191017,0.025841,-5.105778,-0.014809,2.93e-12
598,pphi = 0,379.268625,1.038692,87.497212,-114.581101,0.211989,-0.114550,0.000000,-5.010531,-0.015262,4.52e-04
599,ptheta = 0,379.581405,1.096763,86.668369,-118.076004,0.180526,0.000000,-0.039020,-5.028354,-0.015546,7.37e-04
600,beta = 0,380.365182,1.198861,90.566268,-154.530562,0.058113,0.200230,-0.107452,0.414878,-0.015167,3.58e-04
601,phi = 0,380.785114,1.206115,93.299958,0.000000,-0.008684,0.216715,-0.111873,2.969187,0.172805,1.88e-01
602,pr = 0,380.785114,1.206505,92.941092,-68.789362,0.000000,0.217154,-0.112248,1.787266,0.099659,1.14e-01
603,ptheta = 0,381.816175,1.091391,99.579119,133.825992,-0.179062,0.000000,-0.028483,4.984591,-0.015784,9.75e-04
604,pphi = 0,382.003043,1.051826,99.194374,131.977687,-0.199571,-0.077806,0.000000,4.971485,-0.015424,6.15e-04
605,collision,382.491067,1.000000,97.534288,134.345022,-0.229812,-0.178954,0.036823,5.096258,-0.014809,3.30e-12
606,beta = 0,383.175717,1.112254,87.692246,164.017016,0.091503,-0.356106,0.099478,-0.158252,-0.014983,1.74e-04
607,beta = 0,383.367109,1.118311,86.287344,168.909497,0.072142,-0.357836,0.099389,0.000289,-0.016729,1.92e-03
608,phi = 0,383.570552,1.128529,82.858349,0.000000,0.026345,-0.350227,0.094506,-2.771414,0.203743,2.19e-01
609,beta = 0,383.570552,1.126064,84.363455,163.201220,0.045752,-0.358829,0.098725,0.000067,-0.017850,3.04e-03
610,pr = 0,383.773994,1.130743,80.759977,-172.056502,0.000000,-0.334856,0.087294,-5.668716,-0.015818,1.01e-03
611,pphi = 0,384.412702,1.092401,72.220957,-150.763911,-0.082458,-0.125766,0.000000,-4.892365,-0.015863,1.05e-03
612,ptheta = 0,384.851205,1.059543,71.194598,-156.111946,-0.107903,0.000000,-0.052247,-4.940139,-0.016764,1.95e-03
613,collision,385.355936,1.000000,72.936887,-176.930827,-0.188528,0.152103,-0.119819,-5.381254,-0.014809,4.84e-12
614,phi = 0,385.414307,1.006296,73.253012,0.000000,0.176902,0.161981,-0.124692,-2.307548,0.229161,2.44e-01
615,beta = 0,385.414307,1.009368,73.412282,132.627910,0.171072,0.166757,-0.127065,0.000007,-0.071792,5.70e-02
616,beta = 0,385.873853,1.047089,77.819189,144.479948,0.010337,0.202041,-0.154105,0.000197,-0.017156,2.35e-03
617,pr = 0,385.873853,1.047729,78.094537,142.215942,0.000000,0.200660,-0.154404,-0.052624,-0.016128,1.32e-03
618,collision,386.621299,1.000000,81.985015,101.503334,-0.181628,0.057095,-0.114903,-0.955632,-0.014809,4.51e-12
619,ptheta = 0,386.832706,1.020641,82.128081,93.914184,0.150636,0.000000,-0.096571,-1.095308,-0.015775,9.66e-04
620,pphi = 0,387.599609,1.092892,76.853283,74.985503,0.069516,-0.290151,0.000000,-1.166384,-0.016338,1.53e-03
621,pr = 0,388.214169,1.116419,66.274229,85.837040,0.000000,-0.483174,0.061533,-0.508263,-0.014953,1.44e-04
622,beta = 0,388.392936,1.106321,58.756055,98.301348,-0.064209,-0.543543,0.072845,0.000889,-0.016176,1.37e-03
623,pphi = 0,389.218169,1.007728,40.166338,117.711200,-0.225029,-0.485638,0.000000,0.954061,-0.014819,1.01e-05
624,collision,389.238395,1.000000,39.244045,117.639679,-0.233029,-0.475309,-0.007626,0.980509,-0.014809,5.33e-13
625,pr = 0,390.217735,1.108068,24.502394,72.907534,0.000000,-0.259343,-0.168696,0.620767,-0.016318,1.51e-03
626,beta = 0,390.535406,1.065293,19.874624,30.122363,-0.227662,-0.241249,-0.196863,0.000040,-0.018169,3.36e-03
627,collision,390.892036,1.000000,16.932973,5.603830,-0.392765,-0.272035,-0.186649,-0.348797,-0.014809,3.32e-12
628,phi = 0,390.978763,1.019487,16.091438,0.000000,0.351501,-0.285299,-0.180143,-0.424097,-0.015140,3.31e-04
629,theta = 0,391.919103,1.159787,0.000000,-53.767348,0.058182,-0.523881,-0.034371,-0.938417,-0.016675,1.87e-03
630,pphi = 0,392.118608,1.168743,-4.842361,-55.777551,0.027940,-0.574579,0.000000,-0.846654,-0.016719,1.91e-03
631,pr = 0,392.318113,1.171359,-9.336624,-54.405743,0.000000,-0.611575,0.026236,-0.704583,-0.016708,1.90e-03
632,beta = 0,392.844511,1.140604,-24.577416,-37.479081,-0.120221,-0.650666,0.067369,-0.000363,-0.016924,2.12e-03
633,pphi = 0,393.662403,1.001212,-43.637532,-20.127855,-0.304370,-0.477149,0.000000,0.855212,-0.014818,9.27e-06
634,collision,393.672315,1.000000,-43.746225,-20.127416,-0.305551,-0.475323,-0.000800,0.858593,-0.014809,7.59e-12
635,pr = 0,394.986696,1.195704,-58.500785,-84.655002,0.000000,-0.093725,-0.147242,0.227915,-0.016616,1.81e-03
636,beta = 0,395.190566,1.191319,-59.055355,-98.883330,-0.053416,-0.072646,-0.149738,-0.000019,-0.016610,1.80e-03
637,collision,396.224655,1.000000,-62.946536,-164.921907,-0.353071,-0.167187,-0.067273,-1.004996,-0.014809,6.90e-12
638,pphi = 0,396.783563,1.142713,-68.515160,-173.117504,0.253357,-0.290906,0.000000,-0.921752,-0.015451,6.42e-04
639,beta = 0,397.959268,1.328557,-81.302223,-154.293170,0.126738,-0.369089,0.048923,-0.000055,-0.014883,7.36e-05
640,beta = 0,398.831672,1.402969,-90.057613,-134.426689,0.056527,-0.292931,0.027063,-5.484764,-0.015060,2.51e-04
641,pphi = 0,399.155481,1.426664,-94.148308,-129.947634,0.029634,-0.214063,0.000000,-5.193153,-0.015055,2.46e-04
642,pr = 0,400.143961,1.437730,-97.395983,-137.607938,0.000000,-0.109017,-0.037528,-5.160215,-0.014963,1.54e-04
643,ptheta = 0,400.819419,1.410711,-98.655771,-169.240811,-0.067002,0.000000,-0.079884,-5.648784,-0.015261,4.51e-04
644,phi = 0,401.108767,1.393589,-98.605105,0.000000,-0.091482,0.014731,-0.086670,-2.697516,0.099243,1.14e-01
645,beta = 0,401.108767,1.381807,-98.544727,154.729850,-0.107344,0.021993,-0.090265,0.000000,-0.018600,3.79e-03
646,beta = 0,401.687463,1.335063,-98.283187,155.482944,-0.159105,0.022927,-0.093911,0.000001,-0.015286,4.77e-04
647,ptheta = 0,401.935209,1.272082,-98.137130,137.780678,-0.217333,0.000000,-0.089462,-0.316315,-0.015594,7.85e-04
648,collision,402.858323,1.000000,-101.572548,104.138164,-0.425650,-0.206455,-0.029577,-0.733354,-0.014809,6.94e-12
649,pphi = 0,403.318345,1.119953,-105.776552,101.726312,0.337541,-0.308886,0.000000,-0.576450,-0.014950,1.41e-04
650,beta = 0,403.930644,1.319404,-116.420209,108.770171,0.211413,-0.423147,0.024262,0.000157,-0.014893,8.42e-05
651,pphi = 0,405.080582,1.470757,-128.404071,116.938711,0.118908,-0.427143,0.000000,0.577723,-0.015221,4.12e-04
652,pr = 0,406.813863,1.572675,-143.854817,82.548467,0.000000,-0.355655,-0.071131,0.459729,-0.015154,3.45e-04
653,beta = 0,407.577171,1.537721,-150.593555,45.154423,-0.089371,-0.358611,-0.085170,0.000168,-0.015516,7.07e-04
654,phi = 0,408.352671,1.374212,-161.326584,0.000000,-0.236499,-0.435161,-0.056061,-0.493313,-0.014877,6.82e-05
