n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,collision,141.869061,1.000000,51.069353,104.152206,-0.480120,0.364236,-0.081262,0.372213,-0.014862,1.47e-11
220,beta = 0,142.133333,1.102635,55.618266,91.782026,0.367353,0.348757,-0.090793,0.000122,-0.015193,3.31e-04
221,pphi = 0,143.828766,1.423931,67.017551,48.470362,0.139859,0.060986,0.000000,-1.191042,-0.015136,2.74e-04
222,ptheta = 0,144.105199,1.472328,67.308769,51.111612,0.120855,-0.000000,0.022749,-1.157028,-0.015360,4.99e-04
223,beta = 0,145.708519,1.583760,63.107557,107.703759,-0.001319,-0.182526,0.079249,0.000064,-0.015253,3.91e-04
224,pr = 0,145.708519,1.583636,63.166142,107.050545,0.000000,-0.181782,0.079172,-0.013627,-0.015335,4.73e-04
225,pphi = 0,147.565786,1.438657,56.003348,163.435113,-0.135815,-0.072969,0.000000,1.237080,-0.015014,1.52e-04
226,ptheta = 0,148.214375,1.358930,55.497395,156.847126,-0.170052,0.000000,-0.041746,1.139985,-0.015682,8.20e-04
227,beta = 0,149.325637,1.042006,58.549257,97.816114,-0.462120,0.078101,-0.121385,0.000013,-0.015297,4.36e-04
228,collision,149.550288,1.000000,58.904846,91.669374,-0.514368,0.063358,-0.120703,-0.120337,-0.014862,1.32e-11
229,ptheta = 0,149.934417,1.115860,59.348281,74.387938,0.380779,0.000000,-0.107244,-0.438342,-0.014896,3.48e-05
230,pphi = 0,151.387135,1.449680,52.212277,32.356415,0.157233,-0.294347,0.000000,-0.919319,-0.015396,5.35e-04
231,beta = 0,153.003306,1.602774,38.738120,60.598312,0.048343,-0.443130,0.052234,0.000059,-0.015009,1.48e-04
232,pr = 0,153.665060,1.618132,32.317901,78.690256,0.000000,-0.444731,0.040940,0.503002,-0.014948,8.59e-05
233,pphi = 0,154.366713,1.596775,24.517451,88.916756,-0.046775,-0.396051,0.000000,0.899767,-0.015654,7.92e-04
234,beta = 0,156.299917,1.314207,8.118617,12.198822,-0.311232,-0.252394,-0.112817,0.000007,-0.015240,3.78e-04
235,phi = 0,156.477526,1.249642,6.434709,0.000000,-0.374530,-0.259021,-0.110291,-0.168638,-0.015156,2.95e-04
236,theta = 0,157.080816,1.005640,0.000000,-27.335231,-0.632454,-0.325270,-0.069266,-0.477090,-0.014861,2.75e-07
237,collision,157.087932,1.000000,-0.164804,-27.684464,-0.639301,-0.327289,-0.067918,-0.478870,-0.014862,1.32e-11
238,pphi = 0,157.980867,1.338022,-11.600836,-39.246608,0.355271,-0.419952,0.000000,-0.380225,-0.014876,1.45e-05
239,beta = 0,158.952987,1.584223,-21.561404,-32.738653,0.227913,-0.429989,0.018896,-0.000018,-0.014885,2.32e-05
240,pphi = 0,160.041057,1.813826,-32.067213,-23.965321,0.133007,-0.371845,-0.000000,0.444973,-0.014915,5.32e-05
241,beta = 0,163.620086,2.023844,-46.292947,-73.910840,0.004391,-0.240932,-0.043115,-0.000074,-0.014966,1.05e-04
242,pr = 0,163.620086,2.023494,-46.665094,-76.673300,0.000000,-0.239161,-0.042899,-0.036430,-0.015040,1.78e-04
243,pphi = 0,166.949139,1.820173,-58.573852,-126.774240,-0.123497,-0.257953,0.000000,-0.504526,-0.014933,7.10e-05
244,beta = 0,168.244956,1.557156,-66.816884,-116.251032,-0.219055,-0.248977,0.018457,-0.000250,-0.014948,8.66e-05
245,pphi = 0,169.295869,1.251632,-73.369009,-108.169676,-0.358644,-0.150717,0.000000,0.424902,-0.014872,1.04e-05
246,collision,170.016649,1.000000,-75.691670,-112.991737,-0.534382,-0.020175,-0.033314,0.448090,-0.014862,1.27e-11
247,ptheta = 0,170.091241,1.036093,-75.727977,-114.433192,0.502490,0.000000,-0.038369,0.424637,-0.014857,4.39e-06
248,beta = 0,170.833647,1.302541,-74.121092,-134.486372,0.313934,0.096680,-0.057371,-0.000029,-0.014969,1.07e-04
249,pphi = 0,173.038040,1.729853,-69.876280,-176.260780,0.124262,0.018217,0.000000,-0.918388,-0.014979,1.17e-04
250,ptheta = 0,173.549875,1.768726,-69.839173,-174.987639,0.111595,-0.000000,0.009507,-0.897771,-0.015188,3.27e-04
251,beta = 0,176.109047,1.930026,-71.416136,-127.497994,0.017295,-0.050502,0.046659,-0.000011,-0.015102,2.41e-04
252,pr = 0,176.621649,1.934158,-71.722884,-116.030615,0.000000,-0.040015,0.045594,0.213724,-0.015009,1.47e-04
253,ptheta = 0,177.134250,1.918563,-72.040987,-94.027256,-0.034138,0.000000,0.035841,0.611914,-0.014895,3.33e-05
254,pphi = 0,179.305005,1.813553,-70.492560,-75.139219,-0.087583,0.114473,0.000000,0.873269,-0.014906,4.44e-05
255,beta = 0,181.223572,1.526516,-61.859519,-104.938020,-0.206237,0.270338,-0.041360,-0.000135,-0.014999,1.37e-04
256,pphi = 0,182.129526,1.204381,-52.205310,-124.158485,-0.376234,0.253553,0.000000,-0.683166,-0.014967,1.05e-04
257,collision,182.754990,1.000000,-47.385164,-117.543081,-0.534994,0.187611,0.057284,-0.726676,-0.014862,1.22e-11
258,beta = 0,183.652454,1.315256,-41.859598,-65.991926,0.217415,0.146353,0.122154,-0.000009,-0.015129,2.67e-04
259,phi = 0,184.921567,1.432613,-34.683400,0.000000,0.023155,0.295352,0.064663,0.938448,-0.015878,1.02e-03
260,pr = 0,185.213217,1.435813,-32.114950,8.771652,-0.000000,0.341850,0.040747,1.017703,-0.015870,1.01e-03
261,pphi = 0,185.749507,1.429086,-27.172650,14.611601,-0.029766,0.417637,0.000000,0.980513,-0.015241,3.79e-04
262,phi = 0,186.490195,1.380174,-16.253265,0.000000,-0.102983,0.528097,-0.059033,0.428421,-0.015960,1.10e-03
263,beta = 0,186.908505,1.329826,-9.723088,-14.621304,-0.164681,0.553561,-0.070249,-0.000025,-0.015343,4.82e-04
264,theta = 0,187.335831,1.219160,0.000000,-32.584059,-0.271006,0.520560,-0.045145,-0.568699,-0.016926,2.06e-03
265,pphi = 0,187.651411,1.116328,6.810926,-37.550376,-0.354104,0.450542,0.000000,-0.833898,-0.016026,1.16e-03
266,collision,188.020780,1.000000,12.810873,-32.981487,-0.457515,0.349591,0.062475,-0.912438,-0.014862,1.24e-11
267,phi = 0,188.548097,1.176020,19.289049,0.000000,0.242446,0.196425,0.149900,-0.509894,-0.015710,8.48e-04
268,beta = 0,188.891918,1.236693,21.681202,32.924262,0.097651,0.153577,0.166909,0.000002,-0.015199,3.38e-04
269,pr = 0,189.297508,1.248443,23.177687,57.781994,0.000000,0.155140,0.157956,0.393072,-0.016293,1.43e-03
270,pphi = 0,190.298191,1.094105,34.154971,115.553292,-0.242030,0.367505,0.000000,1.093625,-0.016439,1.58e-03
271,collision,190.773969,1.000000,41.444812,109.338152,-0.327302,0.458064,-0.067679,0.769195,-0.014862,9.32e-12
272,beta = 0,191.329987,1.108843,52.317676,85.261972,0.169713,0.473266,-0.105903,0.000486,-0.016474,1.61e-03
273,pr = 0,192.270375,1.170966,67.736808,43.959469,0.000000,0.207553,-0.019382,-1.299714,-0.015659,7.98e-04
274,pphi = 0,192.481550,1.170183,68.947040,43.188929,-0.008365,0.157232,0.000000,-1.364276,-0.016058,1.20e-03
275,ptheta = 0,192.975370,1.159315,70.584623,51.861703,-0.038272,0.000000,0.059681,-1.283556,-0.016427,1.56e-03
276,beta = 0,193.897628,1.042937,64.153464,110.077347,-0.270671,-0.265552,0.140094,0.000301,-0.016921,2.06e-03
277,collision,194.188061,1.000000,62.010233,121.674447,-0.342042,-0.279280,0.136876,0.286449,-0.014862,1.06e-11
278,pphi = 0,195.311535,1.198004,52.389800,165.150758,0.120916,-0.069252,0.000000,1.392361,-0.016054,1.19e-03
279,ptheta = 0,195.549182,1.230249,51.989406,162.093581,0.103585,0.000000,-0.038237,1.352561,-0.015659,7.97e-04
280,pr = 0,196.488151,1.278536,54.062874,124.708021,0.000000,0.127282,-0.119413,0.629156,-0.015689,8.27e-04
281,beta = 0,196.921164,1.257017,56.076031,92.704812,-0.104309,0.124956,-0.134512,0.000025,-0.015859,9.97e-04
282,ptheta = 0,197.514505,1.137540,57.869951,48.538998,-0.277991,0.000000,-0.099060,-0.835239,-0.015594,7.32e-04
283,collision,197.932739,1.000000,56.270764,31.832253,-0.392203,-0.162885,-0.034990,-1.069323,-0.014862,1.24e-11
284,pphi = 0,198.235410,1.069858,54.141464,30.123139,0.342125,-0.247467,0.000000,-1.024384,-0.015474,6.12e-04
285,beta = 0,199.180973,1.307148,39.144137,61.306127,0.142450,-0.472358,0.081788,0.000292,-0.016084,1.22e-03
286,pr = 0,200.549476,1.377432,21.943874,96.675485,0.000000,-0.382733,-0.002913,1.105529,-0.015500,6.38e-04
287,pphi = 0,200.549476,1.377564,22.241207,96.855414,0.001619,-0.386873,0.000000,1.100578,-0.015144,2.82e-04
288,beta = 0,202.125605,1.209901,8.030132,12.065262,-0.309030,-0.184597,-0.149391,0.000004,-0.015844,9.83e-04
289,phi = 0,202.266416,1.162208,6.960041,0.000000,-0.375896,-0.190907,-0.147017,-0.182438,-0.015452,5.90e-04
290,collision,202.612327,1.000000,3.386966,-26.366796,-0.590683,-0.247390,-0.113208,-0.548884,-0.014862,1.37e-11
291,theta = 0,202.898476,1.123308,0.000000,-39.124807,0.453181,-0.306828,-0.074425,-0.682857,-0.014752,1.09e-04
292,pphi = 0,203.700794,1.356319,-8.751225,-51.714210,0.289900,-0.414221,0.000000,-0.673029,-0.014897,3.52e-05
293,beta = 0,204.778106,1.598190,-21.761030,-33.055758,0.155665,-0.457853,0.041965,-0.000128,-0.015377,5.15e-04
294,pphi = 0,206.520364,1.756672,-35.255467,-9.078206,0.055686,-0.356515,0.000000,0.796612,-0.015088,2.27e-04
295,pr = 0,207.715160,1.795483,-42.614608,-28.379365,0.000000,-0.250788,-0.047575,0.679598,-0.015214,3.52e-04
296,beta = 0,208.978716,1.741886,-47.742338,-76.568132,-0.086700,-0.175575,-0.070093,-0.000024,-0.015007,1.45e-04
297,pphi = 0,211.234768,1.345859,-57.377089,-134.714640,-0.290257,-0.234285,0.000000,-0.686660,-0.015064,2.02e-04
298,collision,212.209039,1.000000,-66.994176,-121.441391,-0.532436,-0.256557,0.046999,-0.083510,-0.014862,1.25e-11
299,beta = 0,212.305923,1.040560,-68.088345,-119.276202,0.493685,-0.246923,0.047531,-0.000059,-0.014824,3.78e-05
300,pphi = 0,213.669099,1.489161,-75.625734,-98.555458,0.231538,-0.044801,0.000000,0.696956,-0.014868,6.23e-06
301,ptheta = 0,214.219331,1.577261,-75.823077,-100.332987,0.200783,0.000000,-0.013087,0.675202,-0.015002,1.41e-04
302,beta = 0,216.154309,1.848382,-73.562503,-133.022972,0.099274,0.107092,-0.039241,-0.000059,-0.015086,2.24e-04
303,pr = 0,219.301134,1.985229,-69.155815,-173.983468,0.000000,0.044147,0.004429,-0.909608,-0.015020,1.58e-04
304,pphi = 0,219.301134,1.984847,-69.308284,-174.361697,0.005085,0.052538,0.000000,-0.909684,-0.014980,1.18e-04
305,ptheta = 0,220.906029,1.964878,-68.744928,-161.411097,-0.033417,0.000000,0.029100,-0.707691,-0.014920,5.87e-05
306,beta = 0,222.460940,1.851246,-69.061345,-121.635542,-0.102572,-0.008727,0.045807,-0.000000,-0.015132,2.70e-04
307,ptheta = 0,222.906468,1.815334,-69.100786,-112.792687,-0.119637,0.000000,0.045340,0.156021,-0.014916,5.41e-05
308,pphi = 0,224.586751,1.440521,-65.878458,-79.330043,-0.262645,0.167241,0.000000,0.605673,-0.014929,6.70e-05
309,beta = 0,225.661676,1.061303,-55.847733,-92.252423,-0.498207,0.331834,-0.036757,-0.000222,-0.014726,1.36e-04
310,collision,225.887402,1.000000,-53.724154,-94.727821,-0.557825,0.347052,-0.035573,-0.117605,-0.014862,1.14e-11
311,pphi = 0,226.512582,1.263823,-44.146737,-101.537981,0.346933,0.344852,0.000000,-0.549827,-0.014886,2.42e-05
312,beta = 0,228.530081,1.680960,-28.699623,-44.010306,0.099871,0.287129,0.076414,-0.000030,-0.015051,1.89e-04
313,phi = 0,229.741264,1.737831,-21.983239,0.000000,0.010158,0.341172,0.055714,0.582847,-0.015320,4.58e-04
314,pr = 0,230.164098,1.739564,-20.968344,5.074497,0.000000,0.351513,0.050564,0.643854,-0.014952,8.99e-05
315,pphi = 0,231.257734,1.701537,-11.778024,22.856891,-0.060516,0.441221,0.000000,0.708373,-0.015125,2.63e-04
316,theta = 0,232.287772,1.589308,0.000000,8.198074,-0.139311,0.503238,-0.037457,0.143083,-0.015336,4.74e-04
317,phi = 0,232.588720,1.530975,4.411746,0.000000,-0.176576,0.502951,-0.037890,-0.115556,-0.015337,4.75e-04
318,beta = 0,232.588720,1.558592,2.425261,3.639183,-0.159236,0.505142,-0.038890,0.000013,-0.015220,3.58e-04
319,pphi = 0,233.385757,1.331914,15.875820,-12.124482,-0.292347,0.433918,0.000000,-0.629951,-0.014950,8.82e-05
320,phi = 0,234.049200,1.097060,25.071706,0.000000,-0.462099,0.297122,0.072371,-0.667368,-0.014827,3.47e-05
321,collision,234.370209,1.000000,27.731798,9.413385,-0.567432,0.235564,0.102100,-0.576762,-0.014862,1.08e-11
322,beta = 0,235.030353,1.222917,32.007686,49.363699,0.288985,0.130223,0.140658,0.000009,-0.015574,7.12e-04
323,pr = 0,236.867629,1.392822,43.017822,134.091637,0.000000,0.308871,-0.003696,1.153008,-0.015727,8.65e-04
324,pphi = 0,236.867629,1.392753,42.655683,134.111750,0.002003,0.303252,0.000000,1.164517,-0.015776,9.14e-04
325,beta = 0,238.117269,1.325273,57.740071,96.143676,-0.129075,0.387199,-0.078600,0.000335,-0.015614,7.52e-04
326,pphi = 0,239.339841,1.074257,70.126564,61.993142,-0.316817,0.129225,0.000000,-1.086794,-0.015175,3.13e-04
327,collision,239.616347,1.000000,71.100428,63.942524,-0.364530,0.033128,0.033554,-1.095317,-0.014862,1.14e-11
328,ptheta = 0,239.783660,1.025159,71.142829,65.641509,0.346444,0.000000,0.044985,-1.067530,-0.015373,5.11e-04
329,beta = 0,240.682710,1.239666,65.614125,113.431761,0.127751,-0.235801,0.113902,0.000254,-0.016434,1.57e-03
330,pr = 0,241.309923,1.281001,59.687542,154.874822,0.000000,-0.209462,0.080707,0.953814,-0.014995,1.33e-04
331,pphi = 0,242.323503,1.256010,55.851009,173.503849,-0.053715,-0.061745,0.000000,1.418211,-0.015181,3.19e-04
332,ptheta = 0,242.549164,1.239664,55.547950,170.929222,-0.066177,0.000000,-0.032385,1.383982,-0.015315,4.53e-04
333,beta = 0,243.556647,1.052506,61.182986,103.450962,-0.339173,0.149476,-0.143702,0.000028,-0.015361,4.99e-04
334,collision,243.856447,1.000000,62.231178,91.959296,-0.417082,0.121860,-0.140518,-0.240692,-0.014862,1.39e-11
335,ptheta = 0,244.288759,1.129051,63.512098,63.253309,0.250567,0.000000,-0.106093,-0.791600,-0.015156,2.94e-04
336,pphi = 0,245.525326,1.303184,57.982982,32.624462,0.119010,-0.276606,0.000000,-1.117110,-0.015203,3.41e-04
337,pr = 0,246.573553,1.384542,43.177206,63.813856,0.000000,-0.476186,0.072170,-0.078493,-0.015667,8.06e-04
338,beta = 0,246.803377,1.384825,42.214252,66.615471,-0.008890,-0.481513,0.072945,0.000039,-0.014983,1.21e-04
339,pphi = 0,247.741905,1.296193,25.817107,97.291185,-0.139337,-0.410223,0.000000,1.010123,-0.015593,7.31e-04
340,collision,249.035437,1.000000,11.697580,39.051123,-0.493159,-0.174072,-0.175400,0.374254,-0.014862,1.24e-11
341,beta = 0,249.285607,1.091978,9.700757,14.586277,0.314748,-0.163980,-0.188008,0.000002,-0.015715,8.54e-04
342,phi = 0,249.416425,1.128984,8.640462,0.000000,0.229777,-0.173225,-0.184478,-0.226638,-0.015469,6.07e-04
343,pr = 0,250.087245,1.186365,2.876707,-52.945404,0.000000,-0.293672,-0.109729,-0.999399,-0.017019,2.16e-03
344,theta = 0,250.291418,1.181806,0.000000,-64.381080,-0.039456,-0.351691,-0.071370,-1.123662,-0.016793,1.93e-03
345,pphi = 0,250.673211,1.157839,-6.421523,-72.309274,-0.085419,-0.457520,0.000000,-1.093743,-0.016422,1.56e-03
346,beta = 0,251.473283,1.020379,-27.377379,-41.911632,-0.311007,-0.585062,0.107050,-0.000310,-0.017761,2.90e-03
347,collision,251.737753,1.000000,-29.501845,-37.840666,-0.345095,-0.578265,0.107096,0.130163,-0.014862,1.58e-11
348,pphi = 0,252.709310,1.170383,-47.711029,-10.156316,0.133795,-0.327875,0.000000,1.158070,-0.015845,9.83e-04
349,pr = 0,253.808387,1.252571,-55.107242,-50.250931,0.000000,-0.046892,-0.122034,0.706754,-0.015629,7.67e-04
350,ptheta = 0,254.037356,1.245840,-55.297292,-67.952924,-0.057338,0.000000,-0.136876,0.404469,-0.015962,1.10e-03
351,beta = 0,254.237990,1.218191,-55.067390,-90.665215,-0.139548,0.037332,-0.143467,-0.000005,-0.016728,1.87e-03
352,ptheta = 0,254.919540,1.048161,-54.006652,-140.049940,-0.373242,0.000000,-0.092953,-0.898868,-0.015704,8.42e-04
353,collision,255.179637,1.000000,-54.092331,-145.979645,-0.419005,-0.032206,-0.071161,-0.999395,-0.014862,1.63e-11
354,pphi = 0,255.616040,1.154836,-56.013100,-154.164736,0.311967,-0.146859,0.000000,-1.074936,-0.014919,5.75e-05
355,beta = 0,256.928217,1.437097,-65.728554,-113.685382,0.126898,-0.245128,0.079197,-0.000036,-0.014975,1.13e-04
356,pr = 0,258.786244,1.523862,-72.654684,-58.778916,0.000000,-0.032008,0.014519,1.254615,-0.015208,3.46e-04
357,ptheta = 0,259.147181,1.522888,-72.723171,-57.812659,-0.007008,0.000000,0.003052,1.274563,-0.015420,5.58e-04
358,pphi = 0,259.147181,1.522411,-72.716537,-57.762702,-0.008790,0.008493,0.000000,1.275136,-0.015424,5.62e-04
359,beta = 0,261.053386,1.403051,-64.859205,-111.681382,-0.147758,0.262545,-0.079018,-0.000144,-0.015277,4.15e-04
360,pphi = 0,262.336483,1.113994,-54.501643,-149.156948,-0.344497,0.170379,0.000000,-1.040639,-0.015429,5.67e-04
361,collision,262.726704,1.000000,-52.485653,-145.111592,-0.424677,0.087275,0.052756,-1.039357,-0.014862,1.62e-11
362,ptheta = 0,263.247532,1.143057,-51.729417,-124.710763,0.290223,0.000000,0.114907,-0.708878,-0.016103,1.24e-03
363,beta = 0,263.858360,1.251604,-51.990500,-84.599668,0.124270,-0.007347,0.142144,-0.000000,-0.015519,6.57e-04
364,ptheta = 0,263.858360,1.258047,-51.986888,-79.261077,0.105494,0.000000,0.141127,0.093054,-0.016710,1.85e-03
365,pr = 0,264.303296,1.279197,-51.578885,-47.340450,0.000000,0.063611,0.123965,0.636423,-0.016007,1.15e-03
366,pphi = 0,265.433660,1.186234,-43.569300,-3.681582,-0.145057,0.340330,0.000000,1.140137,-0.015210,3.49e-04
367,collision,266.305370,1.000000,-24.986160,-32.222813,-0.368847,0.580333,-0.107069,0.102619,-0.014862,1.64e-11
368,beta = 0,266.456460,1.018216,-23.283598,-35.428752,0.339572,0.586238,-0.107665,-0.000040,-0.015326,4.64e-04
369,pphi = 0,267.207171,1.176288,-2.473150,-66.093560,0.106842,0.451071,0.000000,-1.088793,-0.015639,7.77e-04
370,theta = 0,267.374408,1.190081,0.000000,-64.947846,0.091200,0.413213,0.025362,-1.133554,-0.016089,1.23e-03
371,pr = 0,268.006053,1.219709,7.657853,-39.833115,-0.000000,0.267357,0.120380,-0.896001,-0.017517,2.66e-03
372,phi = 0,268.409732,1.187782,11.730728,0.000000,-0.158146,0.182042,0.170870,-0.308194,-0.016350,1.49e-03
373,beta = 0,268.583322,1.147784,13.163714,19.833786,-0.255992,0.165816,0.177302,0.000004,-0.015733,8.71e-04
374,collision,269.106860,1.000000,16.510746,57.725246,-0.511801,0.194896,0.146147,0.572191,-0.014862,2.05e-11
375,pphi = 0,270.278255,1.317358,28.561408,95.485426,0.219357,0.386164,0.000000,0.902309,-0.015236,3.74e-04
376,beta = 0,271.542877,1.497595,43.021312,68.042868,0.088273,0.438362,-0.060269,0.000132,-0.015168,3.06e-04
377,pr = 0,272.458226,1.542711,54.153568,36.721368,0.000000,0.323568,-0.023571,-0.909643,-0.014928,6.65e-05
378,pphi = 0,273.131041,1.538014,57.252027,34.019294,-0.018856,0.264982,0.000000,-1.066294,-0.015325,4.63e-04
379,ptheta = 0,275.052500,1.395407,63.584589,91.005650,-0.167339,0.000000,0.094379,-0.310081,-0.015207,3.45e-04
380,beta = 0,275.316541,1.333839,63.428069,108.419728,-0.223666,-0.027140,0.097906,0.000004,-0.015698,8.36e-04
381,ptheta = 0,276.030363,1.068804,62.508262,148.852934,-0.441933,0.000000,0.056173,0.741575,-0.015451,5.90e-04
382,collision,276.294823,1.000000,62.593314,153.025231,-0.499697,0.028535,0.036557,0.811097,-0.014862,2.12e-11
383,pphi = 0,276.673757,1.126201,63.424190,155.667378,0.405793,0.085060,0.000000,0.824784,-0.015001,1.39e-04
384,beta = 0,277.962117,1.510657,69.532430,122.793879,0.191165,0.151300,-0.060409,0.000035,-0.014987,1.25e-04
385,ptheta = 0,280.117778,1.738289,73.003501,74.872160,0.072240,0.000000,-0.019355,-0.989475,-0.015048,1.86e-04
386,pphi = 0,280.565297,1.779197,72.655882,71.199268,0.052449,-0.057917,0.000000,-1.037893,-0.015014,1.53e-04
387,pr = 0,282.152051,1.825642,69.128644,91.303460,0.000000,-0.182259,0.039631,-0.532269,-0.014897,3.52e-05
388,beta = 0,283.391778,1.807882,65.957927,114.223500,-0.040264,-0.221499,0.047282,0.000096,-0.015027,1.65e-04
389,pphi = 0,285.369740,1.621270,57.620651,151.034739,-0.139756,-0.170129,0.000000,0.962693,-0.015204,3.42e-04
390,beta = 0,287.289895,1.098170,51.877746,84.382101,-0.482576,-0.075481,-0.100614,0.000009,-0.014822,3.94e-05
391,collision,287.605912,1.000000,51.027795,73.734234,-0.591846,-0.107437,-0.097614,-0.157292,-0.014862,1.98e-11
392,pphi = 0,289.454001,1.575803,35.415001,24.535676,0.181720,-0.399483,0.000000,-0.531472,-0.014874,1.21e-05
393,beta = 0,290.882861,1.748993,23.834302,36.299290,0.095322,-0.468497,0.023521,0.000162,-0.015179,3.17e-04
394,pphi = 0,292.552909,1.833122,11.749645,49.124572,0.023376,-0.450556,0.000000,0.548691,-0.014968,1.06e-04
395,pr = 0,292.961296,1.839306,7.503512,46.203079,0.000000,-0.428188,-0.016878,0.609672,-0.015114,2.53e-04
396,theta = 0,294.187020,1.813149,0.000000,25.919695,-0.052168,-0.383781,-0.048006,0.452384,-0.015011,1.49e-04
397,phi = 0,294.656061,1.750500,-5.384887,0.000000,-0.107846,-0.360766,-0.062285,0.141080,-0.014873,1.08e-05
398,beta = 0,295.125102,1.710562,-7.546826,-11.338648,-0.135272,-0.357873,-0.062972,-0.000034,-0.015304,4.43e-04
399,pphi = 0,297.109673,1.204968,-27.335985,-59.351572,-0.432206,-0.412035,0.000000,-0.305846,-0.014833,2.83e-05
400,collision,297.551163,1.000000,-35.044644,-57.271181,-0.619873,-0.401451,0.015880,-0.050642,-0.014862,1.81e-11
401,beta = 0,297.675103,1.037795,-36.424166,-56.679863,0.579418,-0.393765,0.016172,-0.000066,-0.014625,2.37e-04
402,pphi = 0,298.336647,1.307744,-45.166521,-53.404869,0.369875,-0.311429,0.000000,0.322190,-0.014811,5.06e-05
403,beta = 0,300.521083,1.838412,-56.281884,-93.122899,0.138914,-0.136614,-0.044562,-0.000005,-0.014872,1.07e-05
404,pphi = 0,304.444092,2.073955,-63.525071,-147.698912,0.012482,-0.167258,0.000000,-0.681744,-0.014999,1.37e-04
405,pr = 0,305.045173,2.077335,-64.741338,-146.555360,0.000000,-0.176952,0.007521,-0.613532,-0.014992,1.30e-04
406,beta = 0,306.887654,2.018271,-70.144858,-124.310980,-0.058208,-0.181860,0.023879,-0.000064,-0.014916,5.41e-05
407,pphi = 0,309.557732,1.778870,-75.401319,-102.486706,-0.143898,-0.080027,0.000000,0.617830,-0.014969,1.08e-04
408,ptheta = 0,310.378840,1.599805,-76.257086,-108.923783,-0.200976,0.000000,-0.022451,0.545737,-0.014907,4.52e-05
409,beta = 0,311.730742,1.262594,-74.203592,-134.704134,-0.357023,0.103435,-0.043884,-0.000036,-0.014831,3.12e-05
410,collision,312.395844,1.000000,-71.170083,-148.217171,-0.552588,0.113182,-0.027945,-0.372486,-0.014862,1.72e-11
411,pphi = 0,312.868801,1.204758,-69.104543,-151.540835,0.399962,0.084358,0.000000,-0.520101,-0.014782,7.95e-05
412,beta = 0,314.993806,1.713838,-66.245834,-114.892526,0.166708,0.055271,0.046777,-0.000013,-0.015014,1.53e-04
413,pphi = 0,318.563709,2.004057,-59.079988,-61.147573,0.029524,0.227999,0.000000,0.659504,-0.015000,1.38e-04
414,pr = 0,319.694062,2.020270,-55.172584,-66.449450,0.000000,0.279707,-0.016001,0.426329,-0.015021,1.60e-04
415,beta = 0,320.727539,1.998216,-50.054573,-80.907447,-0.037800,0.318294,-0.023589,-0.000251,-0.015058,1.96e-04
416,pphi = 0,322.669683,1.860056,-40.606803,-98.213319,-0.108706,0.314708,0.000000,-0.600461,-0.015079,2.17e-04
417,beta = 0,325.206541,1.311636,-24.364441,-37.124940,-0.390482,0.265596,0.072740,-0.000032,-0.014775,8.65e-05
418,collision,325.872043,1.000000,-16.761624,-13.361618,-0.681742,0.326147,0.055363,0.208812,-0.014862,1.54e-11
419,phi = 0,326.578870,1.299365,-7.875743,0.000000,0.411164,0.385880,0.029230,0.206513,-0.014768,9.37e-05
420,theta = 0,327.181884,1.532778,0.000000,8.262434,0.281341,0.412002,0.014664,0.144207,-0.014826,3.56e-05
421,beta = 0,328.422993,1.789687,9.981789,15.012777,0.174481,0.416342,0.008234,0.000034,-0.014871,9.07e-06
422,beta = 0,332.598111,2.124066,33.403382,51.654782,0.004240,0.349946,0.020581,0.000042,-0.014877,1.54e-05
423,pr = 0,333.419862,2.123571,34.019868,53.282677,0.000000,0.348129,0.020498,0.010698,-0.014909,4.74e-05
424,beta = 0,337.563189,1.762166,55.406340,91.364212,-0.172814,0.280217,0.007278,0.000299,-0.014878,1.58e-05
425,collision,340.082082,1.000000,69.246920,113.348032,-0.582497,0.070164,0.035516,-0.152577,-0.014862,1.49e-11
426,beta = 0,340.603524,1.224431,70.014434,123.983431,0.405322,0.008448,0.041508,0.000000,-0.014726,1.35e-04
427,ptheta = 0,340.771783,1.275670,70.033314,127.116202,0.373966,0.000000,0.041159,0.053860,-0.014745,1.17e-04
428,ptheta = 0,342.389768,1.664401,69.703532,152.424041,0.202277,0.000000,0.017168,0.509814,-0.014876,1.39e-05
429,pphi = 0,343.276838,1.821479,69.892398,156.524758,0.154582,0.022588,0.000000,0.573233,-0.014942,8.06e-05
430,beta = 0,346.064814,2.116950,71.600412,127.965206,0.056421,0.040674,-0.025679,0.000008,-0.014949,8.69e-05
431,pr = 0,348.256461,2.178810,72.053155,99.757435,0.000000,-0.016966,-0.014045,-0.512446,-0.014902,4.04e-05
432,ptheta = 0,348.256461,2.175343,72.098292,104.766358,0.011809,0.000000,-0.018384,-0.427039,-0.014936,7.38e-05
433,pphi = 0,349.671960,2.157452,71.330594,93.933758,-0.030164,-0.067904,0.000000,-0.582016,-0.014902,4.07e-05
434,beta = 0,353.089621,1.962586,66.624527,115.784133,-0.110922,-0.163248,0.021234,0.000030,-0.014886,2.42e-05
435,pphi = 0,354.564133,1.656544,60.791042,132.200061,-0.209230,-0.164591,0.000000,0.516656,-0.014916,5.41e-05
436,collision,356.648294,1.000000,52.257320,94.883884,-0.612026,-0.137283,-0.074578,0.170466,-0.014862,1.40e-11
