n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,phi = 0,281.901539,1.343383,21.818485,0.000000,0.017190,0.473440,-0.078547,-0.578366,-0.015907,8.61e-04
438,pr = 0,281.901539,1.344615,23.606012,-5.217032,0.000000,0.455292,-0.069322,-0.718183,-0.015487,4.41e-04
439,pphi = 0,282.595789,1.323017,31.854640,-18.681927,-0.057523,0.327923,0.000000,-1.183250,-0.016012,9.66e-04
440,phi = 0,283.382557,1.260624,37.909475,0.000000,-0.124736,0.162122,0.088653,-1.032956,-0.016824,1.78e-03
441,ptheta = 0,284.075572,1.112302,40.066653,50.982771,-0.343648,0.000000,0.156178,-0.207566,-0.015773,7.28e-04
442,beta = 0,284.194413,1.063043,40.001209,62.762584,-0.419860,-0.019708,0.159022,0.000000,-0.015753,7.08e-04
443,collision,284.417708,1.000000,39.809307,75.162778,-0.517867,-0.031758,0.155526,0.222196,-0.015046,1.37e-11
444,ptheta = 0,284.936512,1.159113,39.366889,106.678906,0.305626,0.000000,0.113583,0.785530,-0.015246,2.01e-04
445,pphi = 0,285.969198,1.365623,42.020173,136.257345,0.165945,0.164369,0.000000,1.221462,-0.015490,4.45e-04
446,beta = 0,287.578821,1.524498,52.196876,85.007719,0.020406,0.266150,-0.086385,0.000142,-0.015847,8.01e-04
447,pr = 0,287.578821,1.526648,53.363634,76.065026,0.000000,0.255864,-0.085410,-0.195719,-0.015561,5.15e-04
448,pphi = 0,289.332670,1.409178,59.907527,27.954798,-0.122097,0.028440,0.000000,-1.269562,-0.015747,7.02e-04
449,ptheta = 0,289.608962,1.389658,60.011999,28.154314,-0.129913,0.000000,0.012005,-1.269985,-0.015180,1.34e-04
450,beta = 0,290.846417,1.088396,51.791559,84.224620,-0.384996,-0.291624,0.112647,0.000167,-0.015988,9.43e-04
451,collision,291.185739,1.000000,48.574395,97.267047,-0.493041,-0.307042,0.105575,0.334327,-0.015046,1.36e-11
452,pphi = 0,292.116764,1.296552,38.811175,124.196895,0.252534,-0.182403,0.000000,1.107885,-0.015576,5.30e-04
453,beta = 0,294.075415,1.562467,34.507966,53.478059,0.038386,-0.050463,-0.109124,0.000001,-0.015348,3.02e-04
454,pr = 0,294.075415,1.567874,34.154860,36.727782,0.000000,-0.064214,-0.106406,-0.282137,-0.015137,9.09e-05
455,phi = 0,294.965629,1.537362,32.570806,0.000000,-0.080779,-0.133357,-0.076057,-0.877630,-0.015910,8.64e-04
456,pphi = 0,295.818050,1.425469,27.602240,-22.075064,-0.150858,-0.273073,0.000000,-1.122729,-0.015938,8.93e-04
457,phi = 0,296.730317,1.249096,17.547873,0.000000,-0.272916,-0.427462,0.084516,-0.463079,-0.016203,1.16e-03
458,beta = 0,297.023141,1.143529,11.689746,17.598414,-0.383766,-0.460525,0.098658,0.000041,-0.016057,1.01e-03
459,collision,297.377241,1.000000,4.638210,34.243079,-0.554300,-0.438551,0.078350,0.476160,-0.015046,1.49e-11
460,theta = 0,297.602766,1.106976,0.000000,41.804362,0.441803,-0.387265,0.043138,0.729624,-0.015082,3.67e-05
461,pphi = 0,297.995953,1.217397,-4.173993,45.090502,0.360578,-0.321447,0.000000,0.896301,-0.015279,2.33e-04
462,phi = 0,299.163766,1.524801,-12.405227,0.000000,0.152041,-0.150042,-0.105186,0.326052,-0.015795,7.49e-04
463,beta = 0,299.686280,1.566785,-13.534603,-20.397661,0.098697,-0.137135,-0.110507,-0.000000,-0.015107,6.16e-05
464,pr = 0,300.225329,1.599814,-15.914108,-63.738613,0.000000,-0.158247,-0.089831,-0.693087,-0.015594,5.49e-04
465,pphi = 0,301.502421,1.534966,-22.403970,-99.345083,-0.086445,-0.283787,0.000000,-1.139597,-0.015537,4.91e-04
466,beta = 0,302.997454,1.320073,-36.467613,-56.759121,-0.252587,-0.375186,0.084600,-0.000175,-0.016160,1.11e-03
467,collision,303.930298,1.000000,-47.209205,-25.724672,-0.519259,-0.175515,0.011394,0.870206,-0.015046,1.61e-11
468,pphi = 0,304.023139,1.030623,-47.737611,-25.601318,0.493229,-0.148590,0.000000,0.889362,-0.015199,1.53e-04
469,ptheta = 0,304.549966,1.220918,-49.192763,-34.631733,0.356946,0.000000,-0.061671,0.779054,-0.015701,6.56e-04
470,beta = 0,305.415957,1.441065,-47.360746,-75.864343,0.187955,0.118422,-0.098771,-0.000030,-0.016037,9.92e-04
471,ptheta = 0,307.482704,1.596593,-43.247125,-144.588552,0.019576,0.000000,-0.002767,-1.329130,-0.015548,5.02e-04
472,pphi = 0,307.482704,1.597362,-43.253484,-144.557447,0.018325,-0.004516,0.000000,-1.328391,-0.015629,5.84e-04
473,pr = 0,308.173873,1.602984,-43.649347,-139.176434,0.000000,-0.060983,0.035066,-1.222211,-0.015288,2.42e-04
474,beta = 0,309.421236,1.521534,-47.517362,-76.152319,-0.133905,-0.124089,0.094833,-0.000018,-0.015559,5.14e-04
475,ptheta = 0,310.469442,1.315215,-49.520839,-29.883739,-0.284438,0.000000,0.053730,0.872687,-0.015969,9.24e-04
476,pphi = 0,310.963601,1.154883,-48.411997,-21.482782,-0.374405,0.125230,0.000000,0.983077,-0.015447,4.01e-04
477,collision,311.415867,1.000000,-44.989006,-27.106928,-0.493321,0.261734,-0.058647,0.775595,-0.015046,1.60e-11
478,beta = 0,312.135125,1.209549,-36.091377,-56.119487,0.273210,0.397522,-0.105242,-0.000031,-0.015304,2.59e-04
479,pphi = 0,313.363577,1.397311,-20.821310,-102.222857,0.078712,0.276467,0.000000,-1.232823,-0.015873,8.28e-04
480,pr = 0,314.415370,1.442788,-15.206987,-73.083218,0.000000,0.134915,0.098622,-0.875046,-0.016275,1.23e-03
481,beta = 0,315.109396,1.390433,-12.933505,-19.483846,-0.153232,0.093150,0.134893,-0.000003,-0.016686,1.64e-03
482,phi = 0,315.340738,1.342836,-12.163641,0.000000,-0.221937,0.106550,0.129516,0.319653,-0.016846,1.80e-03
483,pphi = 0,316.335092,1.002235,-4.578550,44.140175,-0.533758,0.317966,0.000000,0.890321,-0.015048,2.11e-06
484,collision,316.349818,1.000000,-4.502521,44.139662,-0.535945,0.319634,-0.001075,0.888319,-0.015046,1.60e-11
485,theta = 0,316.652674,1.116951,0.000000,40.033471,0.428933,0.394802,-0.050259,0.698716,-0.016064,1.02e-03
486,beta = 0,317.290458,1.308789,9.600281,14.436233,0.252445,0.448537,-0.090054,0.000033,-0.015989,9.43e-04
487,phi = 0,317.478482,1.372008,13.641867,0.000000,0.190352,0.433067,-0.083647,-0.358855,-0.015380,3.34e-04
488,pphi = 0,318.647026,1.508172,24.730976,-28.453067,0.080622,0.284616,0.000000,-1.154592,-0.015559,5.13e-04
489,phi = 0,319.949060,1.564152,30.428944,0.000000,0.008871,0.136454,0.082331,-0.816741,-0.015854,8.08e-04
490,pr = 0,319.949060,1.564243,30.682048,4.256303,0.000000,0.127097,0.086886,-0.749612,-0.016137,1.09e-03
491,beta = 0,320.754890,1.526433,32.399233,50.003669,-0.105683,0.065941,0.110032,0.000003,-0.015969,9.24e-04
492,pphi = 0,322.260002,1.170157,37.243015,114.920089,-0.369391,0.192215,-0.000000,0.992475,-0.015132,8.61e-05
493,collision,322.645804,1.000000,41.823390,107.607533,-0.504753,0.277652,-0.066738,0.727444,-0.015046,1.53e-11
494,beta = 0,323.201942,1.203112,49.129192,79.154234,0.291284,0.293662,-0.106574,0.000092,-0.015651,6.06e-04
495,ptheta = 0,325.101441,1.453816,57.756119,20.874405,0.077715,0.000000,0.002573,-1.313944,-0.015709,6.63e-04
496,pphi = 0,325.101441,1.451069,57.765065,20.735520,0.079087,0.005838,0.000000,-1.316693,-0.015533,4.87e-04
497,pr = 0,326.347715,1.512561,54.541195,53.610585,0.000000,-0.187457,0.079392,-0.628337,-0.016040,9.95e-04
498,beta = 0,326.860595,1.493958,51.314824,83.302876,-0.068162,-0.239512,0.092338,0.000105,-0.015860,8.14e-04
499,pphi = 0,328.339709,1.262252,42.243110,134.486520,-0.242265,-0.131256,0.000000,1.183728,-0.016115,1.07e-03
500,ptheta = 0,328.854090,1.095024,40.651945,120.745079,-0.346770,0.000000,-0.088505,0.992349,-0.015306,2.60e-04
501,collision,329.219770,1.000000,41.001872,105.590135,-0.453100,0.055663,-0.132268,0.717243,-0.015046,1.33e-11
502,beta = 0,329.687536,1.140906,42.543295,67.192187,0.220098,0.068987,-0.166892,0.000006,-0.016635,1.59e-03
503,ptheta = 0,330.187680,1.194487,43.179555,31.819598,0.067126,0.000000,-0.147308,-0.636971,-0.015896,8.50e-04
504,pr = 0,330.400687,1.201598,42.802856,12.282001,0.000000,-0.067482,-0.117918,-0.966344,-0.017185,2.14e-03
505,phi = 0,330.613694,1.197550,42.014437,0.000000,-0.037218,-0.125523,-0.089897,-1.156502,-0.017071,2.03e-03
506,pphi = 0,331.071011,1.159743,37.227706,-15.313296,-0.091887,-0.295478,0.000000,-1.280075,-0.015496,4.51e-04
507,phi = 0,331.762537,1.090788,27.637630,0.000000,-0.179452,-0.477376,0.096437,-0.738432,-0.015570,5.24e-04
508,collision,332.149079,1.000000,17.752806,24.587998,-0.346538,-0.561439,0.133083,-0.039435,-0.015046,1.54e-11
509,beta = 0,332.196003,1.006069,17.177406,25.964032,0.335098,-0.562783,0.133111,0.000009,-0.015254,2.09e-04
510,theta = 0,332.873769,1.131722,0.000000,63.067309,0.098635,-0.438860,0.039538,1.100732,-0.016293,1.25e-03
511,pphi = 0,333.032418,1.148520,-3.483764,65.467032,0.076163,-0.379228,0.000000,1.233848,-0.015227,1.82e-04
512,pr = 0,333.800514,1.174315,-10.623072,45.526602,0.000000,-0.201876,-0.114877,1.073504,-0.016175,1.13e-03
513,phi = 0,334.163624,1.132237,-13.579431,0.000000,-0.192735,-0.081492,-0.185880,0.357196,-0.016739,1.69e-03
514,beta = 0,334.444555,1.084151,-14.214032,-21.432110,-0.314146,-0.060005,-0.194569,-0.000000,-0.015439,3.93e-04
515,collision,334.684137,1.000000,-14.891628,-44.760046,-0.483815,-0.067235,-0.182393,-0.389116,-0.015046,1.97e-11
516,pphi = 0,335.843730,1.281354,-23.595637,-103.392856,0.146461,-0.317550,0.000000,-1.177701,-0.015494,4.49e-04
517,beta = 0,337.229571,1.378089,-38.860607,-60.813553,-0.006506,-0.423287,0.093528,-0.000163,-0.015991,9.45e-04
518,pr = 0,337.229571,1.378814,-38.352308,-62.964030,0.000000,-0.426218,0.093922,-0.052833,-0.015209,1.64e-04
519,pphi = 0,338.436377,1.249147,-52.782662,-15.570365,-0.164892,-0.189503,0.000000,1.231673,-0.016094,1.05e-03
520,ptheta = 0,339.016088,1.124007,-55.317742,-29.968876,-0.241562,0.000000,-0.083718,1.068135,-0.015168,1.23e-04
521,collision,339.573052,1.000000,-53.710433,-56.452701,-0.390784,0.153761,-0.141610,0.549949,-0.015046,1.97e-11
522,beta = 0,339.875583,1.090238,-50.718616,-82.157126,0.233860,0.227259,-0.158834,-0.000029,-0.015663,6.18e-04
523,pr = 0,340.716863,1.161201,-43.529773,-139.356085,0.000000,0.146381,-0.080383,-1.229056,-0.017012,1.97e-03
524,pphi = 0,341.122492,1.151403,-41.842304,-150.744880,-0.035254,0.013306,0.000000,-1.479755,-0.015517,4.71e-04
525,ptheta = 0,341.334074,1.149729,-41.851087,-150.481586,-0.037379,0.000000,0.007863,-1.474892,-0.016134,1.09e-03
526,collision,342.477198,1.000000,-50.084435,-82.550049,-0.352771,-0.217677,0.172114,-0.027932,-0.015046,2.24e-11
527,beta = 0,342.515074,1.004525,-50.245458,-81.255227,0.343737,-0.215560,0.172125,-0.000004,-0.015131,8.50e-05
528,ptheta = 0,343.237213,1.125895,-54.416864,-23.258719,0.063353,0.000000,0.098981,1.153751,-0.016164,1.12e-03
529,pphi = 0,343.862174,1.143462,-51.451144,-5.304494,0.005332,0.211905,0.000000,1.365797,-0.016205,1.16e-03
530,pr = 0,344.086463,1.143619,-50.616419,-5.691514,0.000000,0.239572,-0.013360,1.331146,-0.016466,1.42e-03
531,beta = 0,344.921976,1.071614,-33.277094,-51.461117,-0.215234,0.513703,-0.128452,-0.000290,-0.017775,2.73e-03
532,collision,345.334474,1.000000,-26.085113,-70.001413,-0.344633,0.511653,-0.110603,-0.526418,-0.015046,2.60e-11
533,pphi = 0,345.924465,1.138453,-13.756441,-88.010438,0.190844,0.364240,0.000000,-1.174174,-0.016007,9.61e-04
534,pr = 0,346.895851,1.250130,-4.423187,-39.110772,0.000000,0.138073,0.155927,-0.566755,-0.015951,9.06e-04
535,beta = 0,347.279272,1.224987,-2.770278,-4.156266,-0.141523,0.115057,0.173082,-0.000001,-0.016964,1.92e-03
536,phi = 0,347.470982,1.219989,-2.588729,0.000000,-0.159252,0.114437,0.173688,0.067784,-0.015094,4.88e-05
537,theta = 0,347.779914,1.102223,0.000000,40.668349,-0.368206,0.173965,0.135028,0.709797,-0.017402,2.36e-03
538,collision,348.141770,1.000000,2.567522,56.449457,-0.490645,0.248563,0.084869,0.918000,-0.015046,2.74e-11
539,pphi = 0,348.586102,1.164830,8.698313,65.230868,0.351083,0.371831,0.000000,0.910332,-0.015695,6.49e-04
540,beta = 0,349.548682,1.413657,23.445281,35.681087,0.160207,0.462558,-0.076366,0.000022,-0.015241,1.95e-04
541,phi = 0,350.849464,1.513667,35.150027,0.000000,0.047439,0.354504,-0.029782,-0.951991,-0.015343,2.97e-04
542,pphi = 0,351.138560,1.528932,38.567155,-3.458568,0.026431,0.295812,0.000000,-1.112851,-0.015641,5.95e-04
543,phi = 0,351.759049,1.536580,41.378078,0.000000,0.007817,0.236736,0.029958,-1.137084,-0.015272,2.26e-04
544,pr = 0,351.759049,1.536738,42.179982,3.427231,0.000000,0.216063,0.040125,-1.101754,-0.015844,7.98e-04
545,beta = 0,353.290711,1.433656,46.754093,74.749036,-0.170024,0.043383,0.106637,0.000003,-0.016004,9.58e-04
546,pphi = 0,354.668238,1.010466,50.275168,131.678675,-0.504243,0.153462,0.000000,0.879074,-0.015050,4.42e-06
547,collision,354.684808,1.000000,50.456700,131.659577,-0.513342,0.158668,-0.003862,0.872719,-0.015046,2.77e-11
548,beta = 0,355.832531,1.358711,59.157993,99.106062,0.242713,0.222219,-0.078142,0.000115,-0.015501,4.55e-04
549,ptheta = 0,357.999250,1.625156,65.107562,45.138565,0.080186,0.000000,-0.008254,-1.171224,-0.015138,9.28e-05
550,pphi = 0,357.999250,1.639281,65.021725,45.123515,0.073911,-0.021595,0.000000,-1.168034,-0.015555,5.09e-04
551,pr = 0,359.592528,1.711098,61.221992,77.497598,0.000000,-0.188994,0.059181,-0.454427,-0.015308,2.62e-04
552,beta = 0,360.300036,1.699726,58.859227,98.476389,-0.038495,-0.219260,0.064676,0.000148,-0.015588,5.43e-04
553,pphi = 0,362.269456,1.507721,50.481875,144.952773,-0.159367,-0.145710,0.000000,1.103893,-0.015205,1.60e-04
554,ptheta = 0,363.458715,1.172402,47.761917,100.052606,-0.372639,0.000000,-0.110555,0.409274,-0.015082,3.64e-05
555,ptheta = 0,363.604121,1.135818,47.763472,94.056280,-0.411196,0.000000,-0.115595,0.304568,-0.015182,1.37e-04
556,beta = 0,363.928069,1.015711,47.693440,76.476358,-0.552974,-0.017702,-0.123457,0.000000,-0.015047,1.21e-06
557,collision,363.959197,1.000000,47.662572,74.498051,-0.573688,-0.022300,-0.123356,-0.033533,-0.015046,2.61e-11
558,pphi = 0,365.787830,1.502728,36.718900,7.647647,0.156153,-0.349300,0.000000,-0.864357,-0.015343,2.97e-04
559,beta = 0,367.398937,1.651550,22.984208,34.964506,0.049191,-0.467625,0.050432,0.000117,-0.015624,5.79e-04
560,pr = 0,368.003677,1.667975,16.304754,53.287497,0.000000,-0.461062,0.038464,0.500245,-0.015536,4.91e-04
561,pphi = 0,369.009211,1.648589,8.767032,63.238592,-0.045048,-0.410086,0.000000,0.873751,-0.015387,3.42e-04
562,theta = 0,369.970960,1.564633,0.000000,42.189088,-0.115920,-0.312945,-0.066571,0.736338,-0.015600,5.54e-04
563,phi = 0,370.804121,1.420899,-6.014655,0.000000,-0.243495,-0.255228,-0.102887,0.157608,-0.015576,5.30e-04
564,beta = 0,371.012734,1.372588,-7.386147,-11.094904,-0.286782,-0.250228,-0.104936,-0.000005,-0.015303,2.58e-04
565,collision,371.815306,1.000000,-16.695912,-54.437909,-0.642443,-0.311993,-0.048388,-0.509863,-0.015046,2.68e-11
566,pphi = 0,372.406805,1.240326,-23.861578,-59.884923,0.429662,-0.362249,-0.000000,-0.411061,-0.015036,9.30e-06
567,beta = 0,373.197198,1.534208,-33.424898,-51.691219,0.266087,-0.362802,0.023137,-0.000059,-0.015087,4.15e-05
568,pphi = 0,374.947969,1.834560,-43.285817,-39.764523,0.150056,-0.280069,0.000000,0.501591,-0.015177,1.31e-04
569,beta = 0,378.322884,2.109707,-52.709255,-85.998824,0.029435,-0.149059,-0.039122,-0.000037,-0.015147,1.01e-04
570,pr = 0,378.961521,2.122054,-54.348956,-105.494167,0.000000,-0.140271,-0.035776,-0.283889,-0.015207,1.62e-04
571,pphi = 0,381.970062,2.016303,-59.777313,-137.030306,-0.076674,-0.172134,0.000000,-0.639024,-0.015068,2.27e-05
572,beta = 0,384.050884,1.738622,-66.679238,-115.921664,-0.172592,-0.177357,0.025140,-0.000178,-0.015195,1.49e-04
573,pphi = 0,385.590434,1.362278,-71.516611,-99.805662,-0.317705,-0.058448,0.000000,0.487757,-0.015051,5.60e-06
574,ptheta = 0,385.955914,1.232431,-71.911283,-101.267997,-0.383365,0.000000,-0.015244,0.479758,-0.015034,1.12e-05
575,collision,386.468266,1.000000,-70.596650,-109.482670,-0.556451,0.112067,-0.041811,0.278406,-0.015046,2.66e-11
576,beta = 0,386.942859,1.170709,-68.072663,-119.238193,0.413657,0.170767,-0.049916,-0.000056,-0.015054,8.33e-06
577,pphi = 0,388.759223,1.609160,-59.969903,-145.675145,0.192724,0.140332,0.000000,-0.782714,-0.015157,1.11e-04
578,beta = 0,391.234775,1.929242,-55.281401,-91.096367,0.052870,0.089544,0.054472,-0.000019,-0.015293,2.48e-04
579,pr = 0,392.616344,1.959470,-53.346407,-56.662305,0.000000,0.134519,0.044422,0.533769,-0.015210,1.65e-04
580,pphi = 0,394.622079,1.896862,-47.779140,-30.199813,-0.062919,0.250772,0.000000,0.810443,-0.015107,6.12e-05
581,beta = 0,396.175890,1.689323,-36.751752,-57.228476,-0.161494,0.365158,-0.039077,-0.000027,-0.015098,5.23e-05
582,pphi = 0,397.658645,1.404898,-25.686846,-76.991670,-0.295300,0.340567,0.000000,-0.659428,-0.015077,3.11e-05
583,collision,398.574680,1.000000,-14.999866,-50.698934,-0.619004,0.211058,0.107465,-0.489886,-0.015046,2.54e-11
584,beta = 0,399.116630,1.216741,-10.937224,-16.456428,0.348483,0.182785,0.137692,-0.000006,-0.015733,6.87e-04
585,phi = 0,399.278297,1.281422,-9.492256,0.000000,0.267634,0.193688,0.133615,0.249079,-0.015452,4.06e-04
586,theta = 0,400.639762,1.447889,0.000000,61.100376,0.064107,0.351142,0.034433,1.066403,-0.015682,6.36e-04
587,pphi = 0,400.908542,1.467049,3.738317,64.584620,0.041396,0.402334,0.000000,1.029311,-0.015863,8.17e-04
588,pr = 0,401.447577,1.480367,10.543425,56.318149,0.000000,0.470112,-0.047399,0.706125,-0.015534,4.88e-04
589,beta = 0,402.180008,1.453276,19.813794,30.030533,-0.081062,0.495536,-0.072931,0.000080,-0.015803,7.57e-04
590,phi = 0,403.127287,1.321473,32.136750,0.000000,-0.201825,0.389158,-0.025571,-0.865231,-0.016139,1.09e-03
591,pphi = 0,403.364154,1.270114,35.079746,-1.786393,-0.231271,0.338418,0.000000,-0.981127,-0.016226,1.18e-03
592,phi = 0,403.560898,1.211176,37.847932,0.000000,-0.264766,0.278410,0.030240,-1.031133,-0.015625,5.79e-04
593,collision,404.289166,1.000000,42.885707,27.509279,-0.457729,0.064738,0.129245,-0.703130,-0.015046,2.39e-11
594,ptheta = 0,404.563661,1.075389,43.168019,43.143040,0.349165,0.000000,0.153546,-0.438983,-0.016608,1.56e-03
595,beta = 0,404.869840,1.149615,42.827534,67.693160,0.216269,-0.049088,0.165214,0.000003,-0.016567,1.52e-03
596,pr = 0,405.386862,1.210948,41.607059,122.277979,0.000000,-0.014109,0.117553,0.990094,-0.015091,4.53e-05
597,ptheta = 0,405.601952,1.209606,41.624533,126.430430,-0.012030,0.000000,0.107931,1.062035,-0.016724,1.68e-03
598,pphi = 0,406.263656,1.170853,44.010363,148.857855,-0.081988,0.173173,-0.000000,1.379963,-0.017163,2.12e-03
599,collision,407.427765,1.000000,58.870671,100.836410,-0.331005,0.349020,-0.136231,0.040917,-0.015046,2.65e-11
600,beta = 0,407.447680,1.006364,59.257345,99.310125,0.320429,0.346018,-0.136319,0.000001,-0.015048,2.89e-06
601,ptheta = 0,408.786426,1.174575,69.237268,41.959649,0.067865,0.000000,-0.023623,-1.398126,-0.015643,5.98e-04
602,pphi = 0,408.786426,1.187342,69.014498,40.452552,0.058473,-0.060608,0.000000,-1.414911,-0.015179,1.33e-04
603,pr = 0,409.695991,1.213606,64.006631,58.493629,0.000000,-0.272676,0.080150,-0.894184,-0.015939,8.94e-04
604,beta = 0,410.274237,1.181753,56.039184,92.644376,-0.120927,-0.389938,0.111904,0.000278,-0.016158,1.11e-03
605,collision,411.120018,1.000000,42.133856,130.537110,-0.337754,-0.297108,0.022064,1.118145,-0.015046,2.81e-11
606,pphi = 0,411.293284,1.030188,40.716385,130.911444,0.315662,-0.264088,0.000000,1.167835,-0.015973,9.27e-04
607,pr = 0,412.447034,1.245357,34.248524,59.453666,0.000000,-0.051604,-0.163088,0.111799,-0.015910,8.64e-04
608,beta = 0,412.642730,1.243741,34.099551,52.801708,-0.025617,-0.056251,-0.163215,0.000003,-0.016919,1.87e-03
609,phi = 0,413.196553,1.159479,31.587791,0.000000,-0.238769,-0.169773,-0.117742,-0.849593,-0.017292,2.25e-03
610,collision,413.850959,1.000000,25.104730,-21.393764,-0.388671,-0.360131,-0.014595,-1.041669,-0.015046,2.72e-11
611,pphi = 0,413.943138,1.021579,23.895821,-21.530786,0.370142,-0.385956,0.000000,-1.010849,-0.015639,5.94e-04
612,phi = 0,414.709728,1.199540,9.543691,0.000000,0.184572,-0.555744,0.094536,-0.250435,-0.016119,1.07e-03
613,beta = 0,414.887220,1.226153,6.001372,9.010543,0.139831,-0.565234,0.098770,0.000004,-0.015271,2.25e-04
614,theta = 0,415.064711,1.255437,0.000000,24.655657,0.070749,-0.549991,0.087406,0.430322,-0.016438,1.39e-03
615,pr = 0,415.650961,1.269861,-8.153910,41.649801,0.000000,-0.479173,0.042026,0.940757,-0.015157,1.12e-04
616,pphi = 0,415.863291,1.265044,-12.888113,44.914379,-0.027507,-0.412203,0.000000,1.122755,-0.016519,1.47e-03
617,phi = 0,416.920912,1.172814,-23.956088,0.000000,-0.202553,-0.158968,-0.148452,0.636718,-0.015640,5.94e-04
618,beta = 0,417.364798,1.045624,-26.197099,-40.017410,-0.434120,-0.084637,-0.177056,-0.000000,-0.015175,1.30e-04
619,collision,417.427938,1.000000,-26.625436,-49.792544,-0.514415,-0.078415,-0.174877,-0.158743,-0.015046,2.76e-11
620,pphi = 0,418.976492,1.323693,-35.903262,-122.626449,0.116714,-0.300067,0.000000,-1.166295,-0.016220,1.17e-03
621,beta = 0,420.190877,1.398703,-50.529912,-81.808096,-0.019930,-0.391199,0.084291,-0.000215,-0.015756,7.11e-04
622,pr = 0,420.190877,1.400236,-48.849279,-88.831838,0.000000,-0.397760,0.083177,-0.178147,-0.015653,6.07e-04
623,pphi = 0,421.666282,1.253481,-63.355451,-38.456561,-0.168127,-0.146993,0.000000,1.218233,-0.015991,9.46e-04
624,ptheta = 0,422.076945,1.155267,-64.922759,-46.328412,-0.219018,0.000000,-0.057424,1.143030,-0.015155,1.10e-04
625,collision,422.836490,1.000000,-62.190311,-75.406361,-0.376915,0.199209,-0.125838,0.528018,-0.015046,2.73e-11
626,beta = 0,423.182077,1.087340,-58.568839,-97.869480,0.242099,0.268610,-0.139889,-0.000227,-0.017034,1.99e-03
627,pr = 0,424.455991,1.187293,-46.880030,-158.680496,0.000000,0.056836,0.011235,-1.460858,-0.015155,1.09e-04
628,pphi = 0,424.455991,1.187009,-47.127205,-158.536460,0.003035,0.076655,0.000000,-1.450428,-0.016404,1.36e-03
629,ptheta = 0,424.672164,1.186244,-46.641610,-155.303371,-0.010499,0.000000,0.043725,-1.409533,-0.015294,2.49e-04
630,beta = 0,425.768813,1.069591,-51.740912,-84.119583,-0.294603,-0.145532,0.161546,-0.000041,-0.016593,1.55e-03
631,collision,426.160664,1.000000,-53.104032,-65.778749,-0.414003,-0.101762,0.153992,0.366350,-0.015046,2.84e-11
632,ptheta = 0,426.564323,1.099206,-53.894472,-42.275709,0.271452,0.000000,0.120153,0.803736,-0.015421,3.75e-04
633,pphi = 0,427.497369,1.269816,-48.562759,-10.822119,0.129032,0.274919,0.000000,1.174043,-0.016087,1.04e-03
634,beta = 0,428.695580,1.352278,-32.512613,-50.199223,-0.018659,0.486029,-0.087689,-0.000175,-0.016094,1.05e-03
635,pr = 0,428.695580,1.353193,-34.211286,-44.545085,-0.000000,0.478343,-0.086607,0.147329,-0.016244,1.20e-03
636,pphi = 0,429.761400,1.241725,-15.873077,-86.061545,-0.172623,0.386419,0.000000,-1.083792,-0.015837,7.92e-04
637,collision,430.803280,1.000000,-5.112020,-43.137534,-0.443834,0.140423,0.171629,-0.618971,-0.015046,2.76e-11
638,phi = 0,431.205457,1.115879,-2.951762,0.000000,0.166839,0.099262,0.202452,0.077294,-0.016135,1.09e-03
639,beta = 0,431.205457,1.107664,-3.138275,-4.708627,0.193552,0.099300,0.202148,-0.000001,-0.017931,2.88e-03
640,pr = 0,431.506503,1.139709,-1.420945,33.398016,0.000000,0.136445,0.178934,0.620108,-0.015946,9.01e-04
641,theta = 0,431.835438,1.130904,0.000000,52.005579,-0.080901,0.184081,0.147394,0.907669,-0.016724,1.68e-03
642,pphi = 0,432.333370,1.030108,8.807611,80.449063,-0.222568,0.402490,0.000000,1.173062,-0.015972,9.27e-04
643,collision,432.626356,1.000000,11.840490,79.280573,-0.250775,0.455248,-0.036410,1.072609,-0.015046,2.47e-11
644,beta = 0,433.386703,1.093331,28.878903,44.302597,0.034579,0.561520,-0.128830,0.000108,-0.016200,1.15e-03
645,pr = 0,433.386703,1.094306,31.269763,37.690623,0.000000,0.549136,-0.126298,-0.182731,-0.017772,2.73e-03
646,pphi = 0,434.356414,1.006132,48.207249,3.482119,-0.191645,0.268680,0.000000,-1.290603,-0.015091,4.56e-05
647,collision,434.378428,1.000000,48.679055,3.544109,-0.195928,0.253026,0.007667,-1.304854,-0.015046,2.44e-11
648,ptheta = 0,434.994647,1.088671,52.438058,27.518366,0.093227,0.000000,0.125579,-1.011416,-0.016487,1.44e-03
649,pr = 0,435.354908,1.101873,51.792381,50.407895,0.000000,-0.093371,0.161569,-0.590074,-0.017588,2.54e-03
650,beta = 0,435.694914,1.081903,49.884572,80.573497,-0.141991,-0.161583,0.178469,0.000037,-0.016724,1.68e-03
651,collision,436.163935,1.000000,46.813862,114.573247,-0.335729,-0.157337,0.151688,0.693157,-0.015046,2.66e-11
652,ptheta = 0,436.805655,1.135615,44.332481,147.198460,0.174355,0.000000,0.044702,1.340958,-0.016088,1.04e-03
653,pphi = 0,437.193416,1.178859,44.732902,150.708438,0.151568,0.074779,0.000000,1.389693,-0.015555,5.09e-04
654,pr = 0,438.255893,1.281097,52.402251,104.788580,0.000000,0.250541,-0.120915,0.338420,-0.016561,1.52e-03
655,beta = 0,438.460475,1.275420,54.311567,89.163343,-0.050956,0.241555,-0.125042,0.000161,-0.016791,1.75e-03
