n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,beta = 0,275.698936,1.010181,84.526069,163.676408,-0.385045,-0.185933,0.108529,0.000001,-0.013909,9.85e-06
438,collision,275.717704,1.000000,84.250655,165.297188,-0.397082,-0.186911,0.108444,0.042442,-0.013899,1.14e-11
439,phi = 0,276.114969,1.105985,81.294901,0.000000,0.280931,-0.164676,0.095334,-2.692502,0.210720,2.25e-01
440,beta = 0,276.114969,1.086490,81.834603,155.823901,0.300340,-0.174083,0.099731,0.000022,-0.026153,1.23e-02
441,ptheta = 0,276.990158,1.279360,78.226598,-145.449588,0.154900,0.000000,0.027732,-5.079732,-0.014475,5.76e-04
442,pphi = 0,277.269657,1.332557,78.624888,-142.280356,0.132593,0.071936,0.000000,-5.043775,-0.013969,7.01e-05
443,phi = 0,279.047529,1.466716,87.140756,0.000000,0.020272,0.247533,-0.068867,-2.992130,0.090587,1.04e-01
444,beta = 0,279.384567,1.469753,88.150123,170.758937,0.006886,0.248514,-0.069591,-0.064495,-0.013934,3.53e-05
445,pr = 0,279.384567,1.469160,88.672497,167.605332,0.000000,0.245399,-0.068609,-0.146845,-0.014549,6.50e-04
446,pphi = 0,280.949619,1.369893,96.422254,127.364035,-0.104102,0.049729,0.000000,5.030994,-0.014608,7.09e-04
447,ptheta = 0,281.265712,1.339840,96.627776,128.724174,-0.116940,0.000000,0.017661,5.044239,-0.014625,7.26e-04
448,beta = 0,282.446590,1.088894,89.879406,177.097762,-0.312478,-0.216998,0.096292,-0.044339,-0.013925,2.60e-05
449,phi = 0,282.629809,1.056581,88.842535,-0.000000,-0.346036,-0.213879,0.094991,-3.081004,0.266602,2.81e-01
450,collision,282.948774,1.000000,87.092327,-169.358596,-0.405372,-0.203194,0.090722,-5.945472,-0.013899,1.16e-11
451,ptheta = 0,284.050418,1.275655,82.317318,-139.905492,0.211390,0.000000,0.013935,-5.185795,-0.014260,3.61e-04
452,pphi = 0,284.277032,1.315911,82.441267,-139.128291,0.195182,0.037763,0.000000,-5.178504,-0.014254,3.55e-04
453,phi = 0,286.002513,1.543970,89.135382,0.000000,0.070006,0.205772,-0.062326,-3.096328,0.076006,8.99e-02
454,beta = 0,286.327506,1.555808,89.983804,175.041810,0.057071,0.206804,-0.062780,-0.085689,-0.013925,2.58e-05
455,pr = 0,286.979123,1.579753,93.975935,145.636796,0.000000,0.158409,-0.045401,5.475917,-0.014108,2.09e-04
456,pphi = 0,288.133461,1.551996,96.689069,129.307322,-0.042723,0.031481,0.000000,5.051291,-0.014002,1.03e-04
457,ptheta = 0,288.536165,1.539495,96.740484,130.524677,-0.050608,0.000000,0.011249,5.069916,-0.014399,5.00e-04
458,phi = 0,290.455024,1.334463,90.964811,-0.000000,-0.198096,-0.170388,0.074346,3.091085,0.125484,1.39e-01
459,beta = 0,290.729370,1.306253,90.184892,-167.928703,-0.218638,-0.167779,0.073629,0.201003,-0.014017,1.17e-04
460,ptheta = 0,291.437376,1.021853,86.281897,-139.907840,-0.407727,0.000000,0.014430,-5.389308,-0.014297,3.98e-04
461,collision,291.696316,1.000000,86.273795,-139.424679,-0.423124,0.018494,0.007873,-5.380454,-0.013899,1.20e-11
462,pphi = 0,291.858297,1.025902,86.390504,-139.336239,0.404775,0.040747,0.000000,-5.384972,-0.014026,1.27e-04
463,beta = 0,292.537211,1.271553,90.705051,-154.033037,0.252872,0.201702,-0.055814,0.416296,-0.014031,1.32e-04
464,beta = 0,293.028572,1.365742,93.737291,-168.823957,0.193560,0.224095,-0.062108,-0.000075,-0.014359,4.60e-04
465,phi = 0,293.295152,1.403171,95.124808,0.000000,0.169440,0.223178,-0.060802,2.874667,0.104372,1.18e-01
466,beta = 0,293.295152,1.381734,94.297624,-167.155265,0.183308,0.225768,-0.062350,-0.000006,-0.014122,2.23e-04
467,pphi = 0,295.252820,1.588639,102.449768,149.070839,0.063551,0.075869,0.000000,5.110275,-0.014033,1.34e-04
468,ptheta = 0,296.086165,1.628697,103.088982,156.073100,0.038687,0.000000,0.030490,5.201871,-0.014087,1.88e-04
469,phi = 0,296.870010,1.645659,102.298589,0.000000,-0.007486,-0.067087,0.060204,2.515775,0.051287,6.52e-02
470,beta = 0,296.870010,1.644601,102.084283,-144.735956,-0.016350,-0.073466,0.063501,-0.000006,-0.018562,4.66e-03
471,pr = 0,296.870010,1.646552,102.479590,122.242709,-0.000000,-0.061698,0.057418,4.640602,0.020046,3.39e-02
472,beta = 0,297.589066,1.619751,101.016540,-147.710799,-0.060850,-0.076708,0.069332,-0.000022,-0.014305,4.06e-04
473,ptheta = 0,298.660703,1.506362,99.827251,-107.904262,-0.144549,0.000000,0.049771,0.753291,-0.014256,3.57e-04
474,pphi = 0,299.750771,1.319407,102.065822,-91.850241,-0.223808,0.159131,0.000000,0.923916,-0.014193,2.94e-04
475,collision,300.873902,1.000000,114.555803,-111.649682,-0.444931,0.386663,-0.059429,0.023968,-0.013899,1.08e-11
476,beta = 0,300.918819,1.007098,114.912072,-112.201173,0.437567,0.389134,-0.059439,-0.000029,-0.013932,3.32e-05
477,pphi = 0,301.944520,1.280282,129.951967,-130.264547,0.224203,0.352144,0.000000,-0.861911,-0.014369,4.70e-04
478,pr = 0,303.652570,1.504507,144.230404,-58.588151,0.000000,0.231939,0.108018,-0.052519,-0.014074,1.75e-04
479,beta = 0,303.943514,1.503697,144.580996,-54.995625,-0.008867,0.234505,0.107865,-0.000038,-0.014422,5.23e-04
480,phi = 0,304.750494,1.419584,151.919189,0.000000,-0.152830,0.331787,0.069759,0.750792,-0.014469,5.70e-04
481,pphi = 0,305.678023,1.270403,161.250823,16.194584,-0.249564,0.461631,0.000000,0.778001,-0.014067,1.68e-04
482,phi = 0,306.313509,1.017653,178.398309,0.000000,-0.485221,0.580075,-0.066039,0.041935,-0.013932,3.32e-05
483,beta = 0,306.345673,1.003964,179.300214,-1.049711,-0.502734,0.580470,-0.066215,-0.000000,-0.013944,4.51e-05
484,collision,306.377837,1.000000,179.560966,-1.351599,-0.507836,0.580542,-0.066241,-0.012096,-0.013899,8.71e-12
485,theta = 0,306.413547,1.010677,-0.000000,-2.163729,0.494110,0.580165,-0.065994,-0.037764,-0.014043,1.44e-04
486,pphi = 0,307.256715,1.263754,-162.671902,-17.836880,0.255649,0.464507,0.000000,-0.768499,-0.014492,5.93e-04
487,phi = 0,308.114848,1.422752,-152.790306,0.000000,0.150647,0.328651,0.073666,-0.726522,-0.014283,3.84e-04
488,beta = 0,309.159623,1.502659,-145.808047,52.954648,0.011534,0.239037,0.108765,0.000004,-0.013955,5.55e-05
489,pr = 0,309.159623,1.501902,-145.355559,57.635486,0.000000,0.237412,0.107944,0.068609,-0.014686,7.87e-04
490,pphi = 0,310.895889,1.282961,-130.908897,128.179362,-0.222048,0.357708,0.000000,0.856988,-0.014614,7.15e-04
491,beta = 0,311.899314,1.012484,-115.785912,110.200621,-0.433123,0.393822,-0.059427,0.000046,-0.013952,5.29e-05
492,collision,311.936040,1.000000,-115.154389,109.227613,-0.446065,0.389309,-0.059352,-0.042137,-0.013899,6.80e-12
493,pphi = 0,313.015866,1.314187,-102.810598,90.094584,0.227571,0.163410,0.000000,-0.918738,-0.014108,2.09e-04
494,ptheta = 0,314.288779,1.507173,-100.448758,106.762987,0.145384,0.000000,0.051101,-0.742513,-0.013970,7.06e-05
495,beta = 0,315.293187,1.618384,-101.586462,146.118888,0.062664,-0.074193,0.069654,0.000024,-0.014358,4.59e-04
496,phi = 0,315.994471,1.645135,-102.759131,0.000000,0.012095,-0.067531,0.061684,-2.493650,0.051895,6.58e-02
497,beta = 0,315.994471,1.643472,-102.550882,143.448240,0.020903,-0.073101,0.064724,0.000005,-0.017963,4.06e-03
498,pr = 0,316.346367,1.647039,-103.041952,-178.698761,0.000000,-0.059298,0.057290,-5.599008,-0.013978,7.88e-05
499,ptheta = 0,317.174537,1.630290,-103.579403,-157.786749,-0.036851,0.000000,0.031160,-5.208457,-0.014230,3.31e-04
500,pphi = 0,317.986558,1.590754,-102.938912,-150.278905,-0.062344,0.076750,0.000000,-5.107909,-0.014003,1.04e-04
501,phi = 0,319.341486,1.443446,-97.061278,0.000000,-0.144523,0.214009,-0.056633,-2.775499,0.090376,1.04e-01
502,beta = 0,319.341486,1.421220,-96.148856,161.693735,-0.158736,0.221349,-0.060111,0.000032,-0.016256,2.36e-03
503,beta = 0,319.621108,1.370671,-94.241319,167.322396,-0.191446,0.224142,-0.062652,0.000007,-0.013928,2.88e-05
504,beta = 0,320.395193,1.235899,-90.173579,147.836486,-0.275116,0.181326,-0.049883,-0.552271,-0.014114,2.15e-04
505,pphi = 0,320.882367,1.029402,-87.021889,137.665935,-0.402708,0.036588,0.000000,5.388662,-0.014298,3.99e-04
506,collision,321.140767,1.000000,-86.882254,137.676734,-0.423080,0.011440,0.008796,5.381581,-0.013899,6.48e-12
507,ptheta = 0,321.188722,1.013081,-86.875842,137.884626,0.413615,0.000000,0.012804,5.384875,-0.013938,3.85e-05
508,beta = 0,321.979555,1.268647,-90.159792,159.783582,0.244059,-0.164780,0.070127,-0.344476,-0.014025,1.26e-04
509,phi = 0,322.473364,1.347188,-92.309277,0.000000,0.187835,-0.178152,0.073970,-3.020810,0.121576,1.35e-01
510,ptheta = 0,324.315427,1.543188,-98.079443,-133.363566,0.050500,0.000000,0.006446,-5.051582,-0.014047,1.48e-04
511,pphi = 0,324.683717,1.550113,-98.025086,-133.297605,0.046078,0.017727,0.000000,-5.053172,-0.014259,3.60e-04
512,pr = 0,325.909242,1.581535,-95.516005,-151.420481,0.000000,0.147714,-0.047677,-5.497313,-0.014460,5.61e-04
513,phi = 0,326.567764,1.566559,-92.650804,0.000000,-0.044779,0.187536,-0.062973,-3.002994,0.071070,8.50e-02
514,beta = 0,326.567764,1.559156,-91.925658,174.227486,-0.056584,0.191308,-0.064554,0.000002,-0.014082,1.83e-04
515,beta = 0,326.897026,1.552612,-91.490210,175.532424,-0.063919,0.190355,-0.064327,0.000018,-0.014328,4.29e-04
516,beta = 0,327.254606,1.534879,-90.350844,166.304961,-0.083176,0.186983,-0.063413,-0.220654,-0.013992,9.26e-05
517,ptheta = 0,328.701757,1.302918,-85.415326,130.960282,-0.202511,0.000000,0.002092,5.188240,-0.014321,4.21e-04
518,pphi = 0,328.701757,1.309145,-85.404640,130.863441,-0.200021,0.005944,0.000000,5.185997,-0.014190,2.91e-04
519,beta = 0,329.712430,1.024380,-90.672516,155.498878,-0.379335,-0.226768,0.081139,-0.392416,-0.013924,2.54e-05
520,collision,329.794798,1.000000,-91.480578,158.460284,-0.403948,-0.237554,0.084565,-0.298451,-0.013899,5.73e-12
521,beta = 0,330.111511,1.069595,-94.001841,168.036615,0.332959,-0.253912,0.088667,0.000061,-0.014279,3.80e-04
522,phi = 0,330.275588,1.131496,-96.464407,0.000000,0.273428,-0.248577,0.084526,-2.805919,0.207913,2.22e-01
523,beta = 0,330.275588,1.110763,-95.615833,163.259450,0.292627,-0.253712,0.087219,0.000019,-0.016412,2.51e-03
524,pphi = 0,331.698448,1.358809,-103.993272,-149.009836,0.125363,-0.045804,0.000000,-5.035704,-0.014456,5.57e-04
525,ptheta = 0,332.006243,1.391885,-104.202075,-150.385611,0.112060,0.000000,-0.018358,-5.049884,-0.014273,3.74e-04
526,phi = 0,332.957104,1.478438,-102.169474,0.000000,0.044288,0.124067,-0.071253,-2.522001,0.074586,8.85e-02
527,beta = 0,332.957104,1.483888,-101.768992,145.611058,0.033924,0.132045,-0.075206,0.000020,-0.021284,7.38e-03
528,beta = 0,333.542102,1.488084,-99.853702,150.992790,-0.017354,0.138434,-0.082297,0.000057,-0.014412,5.13e-04
529,pr = 0,333.542102,1.489869,-100.486099,159.224207,0.000000,0.140926,-0.081644,0.174946,-0.014233,3.34e-04
530,ptheta = 0,335.064661,1.385571,-96.849147,99.506865,-0.132481,0.000000,-0.042453,-1.049572,-0.014071,1.72e-04
531,pphi = 0,335.562103,1.284146,-98.245634,91.364590,-0.176497,-0.130738,0.000000,-1.120965,-0.014504,6.05e-04
532,collision,336.809482,1.000000,-111.977190,118.777592,-0.388440,-0.401992,0.075463,-0.005887,-0.013899,4.18e-12
533,beta = 0,336.819092,1.001325,-112.055900,118.925537,0.386961,-0.402490,0.075464,0.000002,-0.013901,2.43e-06
534,pphi = 0,337.868714,1.241074,-128.327842,142.900505,0.180468,-0.329384,0.000000,1.028277,-0.014559,6.60e-04
535,pr = 0,339.408473,1.389725,-139.101173,86.236208,0.000000,-0.165750,-0.121380,0.382579,-0.014124,2.25e-04
536,beta = 0,339.650161,1.376234,-140.837407,61.323652,-0.072452,-0.174007,-0.127448,0.000045,-0.015227,1.33e-03
537,phi = 0,340.664135,1.192907,-148.904139,-0.000000,-0.297996,-0.330883,-0.064486,-0.835622,-0.014134,2.35e-04
538,pphi = 0,340.938758,1.051501,-156.107634,-7.934891,-0.410514,-0.455306,0.000000,-0.773461,-0.014102,2.03e-04
539,collision,341.184785,1.000000,-159.179442,-7.227404,-0.460701,-0.498893,0.023021,-0.677424,-0.013899,3.97e-12
540,phi = 0,341.593396,1.111403,-166.913912,0.000000,0.343080,-0.571883,0.060981,-0.344102,-0.014307,4.08e-04
541,beta = 0,341.751562,1.187725,-173.388535,9.930273,0.259794,-0.593131,0.070437,0.000036,-0.014707,8.08e-04
542,theta = 0,342.092362,1.250623,0.000000,20.821799,0.189797,-0.581358,0.061088,0.363409,-0.014567,6.68e-04
543,pphi = 0,342.727465,1.342177,167.955795,33.498036,0.096982,-0.483659,0.000000,0.901142,-0.014535,6.36e-04
544,pr = 0,343.720231,1.392499,156.309396,6.538564,0.000000,-0.322967,-0.092910,0.743564,-0.015131,1.23e-03
545,phi = 0,343.983257,1.392132,155.161860,0.000000,-0.017751,-0.305072,-0.102210,0.660940,-0.014446,5.47e-04
546,beta = 0,344.509309,1.334102,149.674881,-46.631254,-0.162086,-0.236187,-0.128207,-0.000061,-0.015258,1.36e-03
547,collision,345.647874,1.000000,138.800615,-107.226045,-0.513042,-0.311850,-0.040214,-0.739798,-0.013899,3.93e-12
548,pphi = 0,345.971395,1.127736,134.019808,-110.057179,0.404928,-0.355554,0.000000,-0.640878,-0.014075,1.75e-04
549,beta = 0,346.876761,1.399609,122.301648,-96.053890,0.233440,-0.363929,0.039132,-0.000281,-0.014122,2.23e-04
550,pphi = 0,348.817919,1.661444,110.707339,-74.397366,0.113816,-0.212818,0.000000,0.834353,-0.013941,4.24e-05
551,beta = 0,351.624357,1.823541,105.398995,-135.752729,-0.010137,-0.016452,-0.056456,-0.000001,-0.014224,3.25e-04
552,pr = 0,351.624357,1.825660,105.453811,-129.091353,0.000000,-0.020321,-0.056472,0.113727,-0.013964,6.51e-05
553,phi = 0,352.979823,1.764134,104.975130,0.000000,-0.075159,-0.031971,-0.041360,2.388998,0.035818,4.97e-02
554,beta = 0,352.979823,1.776848,105.073208,-136.618291,-0.067871,-0.025132,-0.044933,-0.000002,-0.020086,6.19e-03
555,pphi = 0,354.300696,1.610985,102.823149,165.058524,-0.135381,-0.122428,0.000000,5.371399,-0.014100,2.00e-04
556,phi = 0,355.691885,1.379185,96.905490,0.000000,-0.229983,-0.215316,0.041611,2.783425,0.108065,1.22e-01
557,beta = 0,355.691885,1.347737,96.012791,-162.092660,-0.245828,-0.220784,0.044477,-0.000025,-0.015669,1.77e-03
558,beta = 0,355.949077,1.277242,94.041140,-167.916474,-0.284961,-0.222389,0.046734,-0.000001,-0.013902,3.34e-06
559,beta = 0,356.527293,1.139229,90.526492,-157.185963,-0.371617,-0.194233,0.038832,0.370615,-0.013960,6.10e-05
560,collision,356.933471,1.000000,87.778796,-151.550977,-0.474953,-0.130592,0.016964,-5.670470,-0.013899,3.61e-12
561,pphi = 0,357.219454,1.083629,86.729739,-150.729332,0.413126,-0.083175,0.000000,-5.601455,-0.013917,1.84e-05
562,ptheta = 0,357.711256,1.247279,85.965829,-155.052428,0.317569,0.000000,-0.030403,-5.637231,-0.014048,1.49e-04
563,phi = 0,358.738109,1.497287,87.278594,-0.000000,0.191216,0.067715,-0.056744,-2.999314,0.084720,9.86e-02
564,ptheta = 0,360.278806,1.703030,88.864625,132.275343,0.085202,0.000000,-0.035929,-0.773520,-0.014072,1.73e-04
565,pphi = 0,362.117192,1.791295,87.429882,117.002800,0.039357,-0.109822,0.000000,-0.965117,-0.013904,5.16e-06
566,pr = 0,363.152092,1.819235,83.578430,129.333292,0.000000,-0.199071,0.027959,-0.550815,-0.014130,2.31e-04
567,beta = 0,364.490362,1.800608,79.566450,149.350605,-0.038519,-0.235557,0.036568,0.000033,-0.013935,3.64e-05
568,pphi = 0,366.265750,1.635474,71.013483,177.448960,-0.122510,-0.176057,0.000000,0.889567,-0.014242,3.43e-04
569,beta = 0,368.498027,1.110951,64.922094,111.817752,-0.435905,-0.066451,-0.089555,0.000001,-0.013895,3.64e-06
570,collision,368.873018,1.000000,63.944957,100.286317,-0.548267,-0.104399,-0.086042,-0.162323,-0.013899,1.64e-12
571,pphi = 0,371.143537,1.608584,44.839594,50.950202,0.147403,-0.423070,0.000000,-0.354761,-0.014019,1.20e-04
572,beta = 0,372.411046,1.724431,35.523454,55.190151,0.087278,-0.472996,0.010724,0.000391,-0.014173,2.74e-04
573,pphi = 0,373.358173,1.789205,25.977101,59.533994,0.034809,-0.479383,0.000000,0.346714,-0.014144,2.45e-04
574,pr = 0,374.282815,1.803458,19.315115,55.901105,0.000000,-0.464155,-0.017315,0.465062,-0.014045,1.46e-04
575,theta = 0,376.356951,1.647721,0.000000,-2.326263,-0.152503,-0.419571,-0.057424,-0.040601,-0.013915,1.58e-05
576,phi = 0,376.356951,1.657315,0.606683,0.000000,-0.146150,-0.419633,-0.057314,-0.015883,-0.014054,1.55e-04
577,beta = 0,376.356951,1.663484,0.996686,1.495428,-0.142065,-0.419673,-0.057243,0.000006,-0.014107,2.08e-04
578,collision,378.587471,1.000000,-29.025498,-44.791827,-0.615589,-0.444959,-0.004623,-0.004536,-0.013899,1.16e-14
579,beta = 0,378.608162,1.004182,-29.198338,-44.809943,0.610814,-0.444166,-0.004622,-0.000002,-0.013890,9.24e-06
580,beta = 0,381.137298,1.713681,-52.559466,-85.711652,0.164456,-0.240539,-0.046366,-0.000123,-0.013969,7.00e-05
581,pr = 0,385.314873,1.998873,-68.655265,-144.419777,0.000000,-0.260921,0.004393,-0.414944,-0.013960,6.09e-05
582,pphi = 0,385.314873,1.996648,-67.175255,-144.898585,0.010025,-0.256918,0.000000,-0.485410,-0.013983,8.38e-05
583,beta = 0,387.211598,1.966537,-74.568577,-135.689674,-0.041480,-0.255993,0.012444,-0.000401,-0.014023,1.24e-04
584,pphi = 0,388.968676,1.837737,-81.333833,-126.854969,-0.098236,-0.196872,0.000000,0.480416,-0.014048,1.49e-04
585,beta = 0,391.982306,1.253432,-88.339230,-175.020502,-0.341828,-0.026021,-0.049587,-0.000000,-0.013808,9.11e-05
586,phi = 0,392.158999,1.175338,-88.556989,0.000000,-0.391062,-0.027399,-0.048588,3.066069,0.190996,2.05e-01
587,beta = 0,392.158999,1.209380,-88.459278,-175.380059,-0.368327,-0.025507,-0.049445,-0.000000,-0.014047,1.48e-04
588,collision,392.682356,1.000000,-89.238110,168.761234,-0.527175,-0.050527,-0.039890,6.047144,-0.013899,9.93e-13
589,beta = 0,393.054297,1.166807,-90.465451,161.799130,0.400091,-0.088010,-0.027218,-0.293295,-0.013863,3.62e-05
590,pphi = 0,395.086674,1.691525,-98.579570,151.466363,0.174672,-0.190749,0.000000,-0.055210,-0.013899,4.43e-07
591,beta = 0,395.510897,1.739597,-99.676884,151.500139,0.159631,-0.195634,0.000170,0.000144,-0.013909,1.00e-05
592,pphi = 0,395.988882,1.779167,-100.618878,151.508870,0.147365,-0.199070,0.000000,0.046816,-0.013913,1.36e-05
593,pr = 0,400.817103,2.107811,-115.136696,117.239452,0.000000,-0.214014,-0.023904,0.096986,-0.013980,8.07e-05
594,beta = 0,401.657319,2.100349,-117.210587,107.012956,-0.019619,-0.224590,-0.024641,0.000413,-0.014000,1.01e-04
595,beta = 0,406.202633,1.658814,-138.160423,65.964885,-0.203609,-0.370446,-0.003181,0.000149,-0.013895,4.15e-06
596,collision,407.976319,1.000000,-161.625450,46.132670,-0.638306,-0.369876,-0.060636,0.319892,-0.013899,2.21e-12
597,beta = 0,408.747903,1.328349,-172.390016,11.432447,0.317801,-0.346304,-0.092488,0.000011,-0.014023,1.24e-04
598,phi = 0,408.937293,1.391717,-174.736419,0.000000,0.265008,-0.351408,-0.090729,-0.137897,-0.013947,4.80e-05
599,theta = 0,409.666540,1.517850,0.000000,-28.336683,0.164911,-0.383199,-0.070802,-0.494568,-0.013369,5.30e-04
600,pphi = 0,411.313583,1.666773,164.935112,-58.125093,0.052154,-0.480830,0.000000,-0.617764,-0.014205,3.06e-04
601,pr = 0,412.018114,1.692491,155.301363,-49.560784,0.000000,-0.507662,0.027123,-0.207896,-0.014052,1.52e-04
602,beta = 0,412.370380,1.688700,151.592935,-43.542561,-0.021446,-0.503512,0.029626,-0.000053,-0.014001,1.02e-04
603,pphi = 0,413.906509,1.606504,138.456758,-28.910246,-0.098598,-0.416726,0.000000,0.637535,-0.014381,4.82e-04
604,beta = 0,416.100288,1.119425,121.064419,-98.631104,-0.436882,-0.113754,-0.094716,-0.000035,-0.013898,7.63e-07
605,collision,416.454190,1.000000,119.816877,-111.733369,-0.560943,-0.089415,-0.090648,-0.182336,-0.013899,4.85e-12
606,pphi = 0,418.619369,1.584510,112.563933,-157.778304,0.191155,-0.176744,0.000000,-0.699358,-0.014004,1.05e-04
607,beta = 0,420.279111,1.851798,105.206963,-136.263030,0.095808,-0.204653,0.029062,-0.000012,-0.013909,9.66e-06
608,pphi = 0,423.001656,1.993183,98.701794,-108.378893,0.017113,-0.092755,0.000000,0.801099,-0.013913,1.38e-05
609,pr = 0,424.168946,1.999213,97.905732,-111.424570,0.000000,-0.052976,-0.012164,0.787986,-0.014031,1.32e-04
610,ptheta = 0,425.336236,1.983789,97.482637,-124.771045,-0.028115,-0.000000,-0.028012,0.576446,-0.014030,1.31e-04
611,beta = 0,427.027382,1.902328,98.094727,-156.026716,-0.080111,0.044003,-0.038763,-0.000001,-0.013930,3.11e-05
612,phi = 0,428.012889,1.763895,98.990341,0.000000,-0.135295,0.029914,-0.028944,2.678227,0.041629,5.55e-02
613,beta = 0,428.012889,1.793075,98.868729,-153.799585,-0.125234,0.036716,-0.032216,-0.000001,-0.016682,2.78e-03
614,ptheta = 0,428.820554,1.657358,99.222860,168.543810,-0.170215,0.000000,-0.015426,5.608264,-0.013988,8.89e-05
615,pphi = 0,429.162564,1.551129,98.991231,165.974928,-0.204246,-0.036142,0.000000,5.574991,-0.014011,1.12e-04
616,phi = 0,430.296010,1.259089,96.257778,0.000000,-0.328397,-0.122514,0.037628,2.816481,0.146258,1.60e-01
617,beta = 0,430.296010,1.226650,95.817572,-162.665256,-0.346434,-0.128678,0.040574,-0.000008,-0.017939,4.04e-03
618,beta = 0,430.781165,1.068897,93.472199,-169.609851,-0.456844,-0.136661,0.046751,-0.000020,-0.013766,1.34e-04
619,collision,431.036181,1.000000,92.448614,-165.773242,-0.516039,-0.130005,0.045645,0.120250,-0.013899,5.98e-12
620,beta = 0,431.581757,1.174372,90.325422,-156.775411,0.382659,-0.087856,0.032750,0.388307,-0.013872,2.67e-05
621,ptheta = 0,432.434606,1.424529,89.115909,-148.883567,0.260673,0.000000,0.003043,-5.693818,-0.013924,2.46e-05
622,pphi = 0,432.434606,1.449471,89.135169,-148.851956,0.251259,0.008914,0.000000,-5.694274,-0.013941,4.19e-05
623,beta = 0,433.351118,1.661165,90.168663,-155.965089,0.178230,0.075097,-0.022392,0.410657,-0.013925,2.55e-05
624,beta = 0,434.652148,1.826797,92.083545,-173.755517,0.121830,0.099409,-0.029842,-0.000011,-0.014038,1.39e-04
625,phi = 0,435.200336,1.879830,92.868183,0.000000,0.102576,0.097636,-0.028715,2.991665,0.035634,4.95e-02
626,beta = 0,435.200336,1.852200,92.438441,-172.693527,0.112827,0.100267,-0.029929,-0.000001,-0.013991,9.24e-05
627,pphi = 0,437.633840,2.045396,95.487511,153.417946,0.029787,0.023422,0.000000,5.533641,-0.013942,4.30e-05
628,ptheta = 0,438.262279,2.060907,95.599495,155.046563,0.015732,0.000000,0.008872,5.556309,-0.013912,1.33e-05
629,pr = 0,439.534914,2.066298,95.479756,160.692865,0.000000,-0.022594,0.017577,5.661011,-0.013956,5.66e-05
630,phi = 0,440.812698,2.037168,94.648424,0.000000,-0.038709,-0.051234,0.029621,2.899256,0.024778,3.87e-02
631,beta = 0,440.812698,2.025431,94.430201,-166.761771,-0.047338,-0.053464,0.030851,-0.000000,-0.014009,1.10e-04
632,beta = 0,441.451590,2.009207,94.216671,-167.395588,-0.056085,-0.052033,0.030799,-0.000007,-0.014063,1.64e-04
633,ptheta = 0,443.110419,1.833036,93.197977,-137.392594,-0.123212,0.000000,0.016037,0.576539,-0.013915,1.64e-05
634,pphi = 0,444.042738,1.704110,93.622963,-133.037702,-0.161085,0.051658,0.000000,0.630450,-0.013933,3.42e-05
635,beta = 0,445.990866,1.285915,99.305651,-152.555751,-0.327007,0.172258,-0.031826,-0.000107,-0.013894,5.17e-06
636,collision,446.739999,1.000000,104.596200,-163.061665,-0.524088,0.159354,-0.011451,-0.439286,-0.013899,6.87e-12
637,pphi = 0,446.894760,1.075287,105.828452,-163.554059,0.462646,0.142983,0.000000,-0.505036,-0.013889,1.01e-05
638,beta = 0,448.889321,1.606571,111.361517,-120.606301,0.174394,0.086227,0.057938,-0.000032,-0.014093,1.94e-04
639,pphi = 0,452.076562,1.871447,121.736133,-57.409580,0.021553,0.291585,0.000000,0.694769,-0.014055,1.56e-04
640,pr = 0,453.038498,1.879147,125.333637,-60.351634,0.000000,0.334911,-0.014088,0.515045,-0.014065,1.65e-04
641,beta = 0,453.945799,1.852796,132.676736,-75.800669,-0.045519,0.388054,-0.026268,-0.000123,-0.013994,9.45e-05
642,pphi = 0,455.656054,1.723666,143.773795,-91.653967,-0.118098,0.381096,0.000000,-0.616279,-0.014217,3.18e-04
643,beta = 0,458.000294,1.170322,164.093936,-24.016331,-0.475571,0.299887,0.092029,-0.000018,-0.013749,1.50e-04
644,collision,458.381173,1.000000,168.669697,-8.255840,-0.666120,0.323895,0.085322,0.153511,-0.013899,9.25e-12
645,phi = 0,458.587868,1.106781,171.743120,-0.000000,0.542919,0.344156,0.076089,0.216541,-0.013583,3.16e-04
646,theta = 0,459.303549,1.377987,0.000000,22.090540,0.327789,0.399225,0.043270,0.385553,-0.012989,9.10e-04
647,pphi = 0,460.641340,1.707200,-164.924117,36.605855,0.168748,0.453008,0.000000,0.241890,-0.013927,2.78e-05
648,beta = 0,461.904845,1.833797,-157.455468,34.275864,0.115340,0.450278,-0.006520,0.000094,-0.013977,7.77e-05
649,pphi = 0,462.958409,1.930863,-149.870320,31.758018,0.068734,0.422825,0.000000,-0.254009,-0.014024,1.25e-04
650,pr = 0,465.163473,2.000239,-138.312405,46.359717,0.000000,0.345813,0.025505,-0.337386,-0.013932,3.34e-05
651,beta = 0,466.521403,1.940260,-129.886607,81.010794,-0.067697,0.288591,0.036871,0.000109,-0.013952,5.26e-05
652,pphi = 0,470.260908,1.294652,-109.063523,127.545380,-0.337935,0.240286,0.000000,0.021968,-0.013898,6.51e-07
653,beta = 0,470.465125,1.273727,-108.568867,127.546648,-0.349607,0.236219,0.000092,0.000197,-0.013798,1.01e-04
654,pphi = 0,470.465125,1.294109,-109.050514,127.545509,-0.338231,0.240187,0.000000,0.021399,-0.013896,2.69e-06
