n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
438,ptheta = 0,263.213506,1.071864,55.425312,92.561781,-0.248659,0.000000,0.170647,0.020533,-0.013214,1.26e-04
439,collision,263.644664,1.000000,55.313480,114.528659,-0.383093,-0.012033,0.160178,0.407862,-0.013088,4.44e-11
440,ptheta = 0,263.806095,1.047984,55.261638,126.877903,0.305724,0.000000,0.144852,0.625219,-0.013326,2.38e-04
441,pphi = 0,265.156837,1.242201,60.515780,172.612057,0.108036,0.241140,0.000000,1.232368,-0.013256,1.69e-04
442,beta = 0,266.188678,1.312795,74.815426,136.322214,-0.013558,0.361949,-0.077063,0.000006,-0.013097,9.39e-06
443,pr = 0,266.188678,1.312508,73.500897,141.026090,0.000000,0.363841,-0.075559,0.142548,-0.014346,1.26e-03
444,pphi = 0,267.667891,1.194317,87.215004,98.157733,-0.141255,0.105096,0.000000,-1.282824,-0.014036,9.48e-04
445,ptheta = 0,268.090223,1.141724,88.043479,101.220325,-0.165509,0.000000,0.034754,-1.272601,-0.013223,1.35e-04
446,collision,268.787764,1.000000,84.152426,128.526716,-0.291875,-0.227990,0.108215,-0.594283,-0.013088,4.51e-11
447,beta = 0,269.145204,1.073317,79.740792,149.857565,0.181568,-0.285851,0.121987,0.000289,-0.014708,1.62e-03
448,phi = 0,269.679252,1.128124,73.400430,0.000000,0.056138,-0.247173,0.095413,-2.314248,0.158759,1.72e-01
449,beta = 0,269.679252,1.124333,74.164639,134.607083,0.068647,-0.260657,0.102060,0.000134,-0.048391,3.53e-02
450,pr = 0,270.100860,1.139419,69.313780,-159.623164,0.000000,-0.123120,0.039052,-4.919687,-0.013722,6.34e-04
451,ptheta = 0,270.522468,1.135658,68.241714,-156.814252,-0.017166,0.000000,-0.013768,-4.825088,-0.014113,1.02e-03
452,pphi = 0,270.522468,1.137202,68.321717,-156.447904,-0.013423,-0.032212,0.000000,-4.822070,-0.014235,1.15e-03
453,phi = 0,271.316963,1.100448,72.095146,0.000000,-0.100495,0.209183,-0.108708,-2.255416,0.171807,1.85e-01
454,beta = 0,271.316963,1.093344,72.809372,131.069103,-0.116885,0.223493,-0.116153,0.000116,-0.048077,3.50e-02
455,beta = 0,271.915317,1.026498,77.459338,143.479534,-0.247151,0.243319,-0.135989,0.000060,-0.013526,4.38e-04
456,collision,272.000797,1.000000,78.778239,135.743347,-0.291235,0.230133,-0.134490,-0.198823,-0.013088,4.62e-11
457,ptheta = 0,272.820037,1.130836,83.519737,90.815213,0.101706,0.000000,-0.065249,-1.220084,-0.013887,7.99e-04
458,pphi = 0,273.530516,1.178966,80.911391,79.675698,0.061020,-0.195986,0.000000,-1.282714,-0.014279,1.19e-03
459,pr = 0,274.222399,1.205199,72.036771,94.180144,0.000000,-0.394957,0.063744,-0.609057,-0.014517,1.43e-03
460,beta = 0,274.615636,1.192564,64.834245,111.671449,-0.065192,-0.462192,0.077813,0.000971,-0.014542,1.45e-03
461,pphi = 0,275.550907,1.069308,47.751690,137.835880,-0.216795,-0.381909,0.000000,1.069047,-0.013355,2.67e-04
462,collision,275.872099,1.000000,42.592218,133.114501,-0.271702,-0.288916,-0.061350,1.149064,-0.013088,4.68e-11
463,pr = 0,276.748205,1.113293,35.550301,75.599811,0.000000,-0.128571,-0.186547,0.355824,-0.014974,1.89e-03
464,beta = 0,276.913690,1.101418,34.307271,53.146825,-0.111786,-0.136519,-0.193590,0.000025,-0.016418,3.33e-03
465,collision,277.460155,1.000000,30.423618,8.228394,-0.374474,-0.239453,-0.156449,-0.672978,-0.013088,4.77e-11
466,phi = 0,277.610206,1.033641,28.985116,0.000000,0.319951,-0.278100,-0.137539,-0.776096,-0.013556,4.68e-04
467,pphi = 0,278.425870,1.192354,14.731762,-28.797214,0.134850,-0.524416,0.000000,-0.890443,-0.014849,1.76e-03
468,theta = 0,279.025608,1.248600,0.000000,-14.109028,0.029050,-0.634501,0.067045,-0.246249,-0.014060,9.72e-04
469,beta = 0,279.215093,1.250627,-4.398800,-6.602696,-0.007517,-0.639456,0.070966,-0.000022,-0.014107,1.02e-03
470,pr = 0,279.215093,1.250480,-3.502084,-8.157456,0.000000,-0.638970,0.070470,-0.050662,-0.014633,1.55e-03
471,phi = 0,279.421896,1.246257,-8.278253,0.000000,-0.039813,-0.631685,0.067416,0.217103,-0.014880,1.79e-03
472,pphi = 0,280.042305,1.179112,-23.560571,15.920597,-0.152183,-0.508045,0.000000,0.903752,-0.013615,5.27e-04
473,phi = 0,280.605270,1.063226,-34.455110,0.000000,-0.265373,-0.317894,-0.101172,0.931838,-0.013090,1.98e-06
474,collision,281.001899,1.000000,-37.515725,-14.402651,-0.353641,-0.232666,-0.141877,0.769934,-0.013088,4.71e-11
475,beta = 0,281.620827,1.106409,-41.413499,-65.212813,0.073836,-0.096618,-0.189179,-0.000016,-0.016243,3.16e-03
476,pr = 0,281.810979,1.112130,-42.012870,-80.441047,-0.000000,-0.086524,-0.186160,-0.247507,-0.015150,2.06e-03
477,collision,282.592244,1.000000,-46.731402,-140.183073,-0.282155,-0.217882,-0.078425,-1.142768,-0.013088,4.62e-11
478,pphi = 0,283.065239,1.095457,-52.584500,-148.209940,0.209350,-0.342509,0.000000,-1.090073,-0.014318,1.23e-03
479,beta = 0,284.018356,1.225721,-68.717026,-120.849014,0.064995,-0.430443,0.075786,-0.000934,-0.014413,1.33e-03
480,pr = 0,284.437661,1.240381,-75.813639,-101.730858,0.000000,-0.363401,0.061473,0.650361,-0.013697,6.09e-04
481,pphi = 0,285.179658,1.214995,-83.871568,-86.815237,-0.056202,-0.170815,0.000000,1.307890,-0.013097,9.13e-06
482,ptheta = 0,285.952979,1.172776,-85.848864,-96.523644,-0.089764,0.000000,-0.056534,1.240337,-0.013780,6.92e-04
483,beta = 0,286.985330,1.012239,-79.735334,-149.825983,-0.307889,0.236161,-0.126827,-0.000007,-0.013135,4.69e-05
484,collision,287.024042,1.000000,-79.215028,-152.641519,-0.325514,0.238769,-0.126602,-0.074738,-0.013088,4.74e-11
485,phi = 0,287.527483,1.101632,-74.360754,-0.000000,0.184408,0.198533,-0.099816,2.358234,0.180543,1.94e-01
486,beta = 0,287.527483,1.089203,-74.999017,-136.815353,0.200225,0.211771,-0.106415,-0.000083,-0.045782,3.27e-02
487,ptheta = 0,288.349289,1.202563,-70.763625,154.197848,0.094353,0.000000,-0.012108,4.887801,-0.014072,9.84e-04
488,pphi = 0,288.349289,1.213038,-70.766205,153.446393,0.089218,-0.028902,0.000000,4.874799,-0.013119,3.13e-05
489,phi = 0,289.389510,1.269997,-75.289950,0.000000,0.021508,-0.217660,0.081889,2.401356,0.114074,1.27e-01
490,beta = 0,289.389510,1.272000,-76.002286,-139.508269,0.010181,-0.229574,0.087660,-0.000096,-0.033042,2.00e-02
491,pr = 0,289.619003,1.272084,-76.600250,-174.729837,0.000000,-0.236114,0.091172,-0.586525,-0.013876,7.88e-04
492,beta = 0,290.077991,1.259179,-80.260013,-151.313730,-0.067319,-0.248380,0.102043,-0.000021,-0.013206,1.19e-04
493,ptheta = 0,291.100867,1.075424,-87.160240,-102.306922,-0.245401,0.000000,0.025938,1.207553,-0.014312,1.22e-03
494,pphi = 0,291.243298,1.025975,-86.788054,-100.744849,-0.272008,0.078855,0.000000,1.215436,-0.013999,9.11e-04
495,collision,291.528161,1.000000,-86.328966,-100.901020,-0.286626,0.121353,-0.013961,1.188845,-0.013088,4.82e-11
496,beta = 0,292.497068,1.189240,-74.324550,-135.043983,0.113334,0.375654,-0.088523,-0.000397,-0.013913,8.25e-04
497,pr = 0,293.323334,1.228581,-62.967162,-168.328454,0.000000,0.315304,-0.041816,-1.063647,-0.013879,7.91e-04
498,pphi = 0,293.820816,1.223574,-58.968741,-172.829359,-0.023651,0.236823,0.000000,-1.293817,-0.014343,1.26e-03
499,ptheta = 0,294.914624,1.136042,-54.043297,-125.404950,-0.182864,0.000000,0.140504,-0.641997,-0.014428,1.34e-03
500,beta = 0,295.230677,1.027037,-54.190942,-88.914300,-0.377048,0.002377,0.164115,-0.000000,-0.013281,1.93e-04
501,ptheta = 0,295.230677,1.035502,-54.182915,-91.292505,-0.362418,0.000000,0.163498,-0.041786,-0.014211,1.12e-03
502,collision,295.505356,1.000000,-54.161957,-82.512695,-0.422636,0.014735,0.163346,0.110724,-0.013088,4.81e-11
503,pphi = 0,297.210983,1.247998,-40.913118,-5.658823,0.052511,0.427155,0.000000,1.024195,-0.013460,3.72e-04
504,pr = 0,297.678165,1.261957,-32.141316,-13.758375,-0.000000,0.539000,-0.052838,0.625232,-0.014188,1.10e-03
505,beta = 0,298.053910,1.242094,-21.772979,-33.078596,-0.086463,0.601864,-0.076214,-0.000201,-0.014549,1.46e-03
506,pphi = 0,298.806652,1.107035,-3.137751,-56.311623,-0.255536,0.508415,0.000000,-0.900657,-0.014319,1.23e-03
507,theta = 0,298.960859,1.070848,0.000000,-55.230413,-0.287150,0.467098,0.027801,-0.963953,-0.014579,1.49e-03
508,collision,299.343018,1.000000,5.108648,-48.585811,-0.356822,0.382743,0.083217,-0.981815,-0.013088,4.99e-11
509,phi = 0,300.043594,1.133535,13.383733,0.000000,0.090656,0.212618,0.186261,-0.352000,-0.015302,2.21e-03
510,beta = 0,300.208054,1.140294,15.228867,22.981055,-0.021675,0.192340,0.194015,0.000015,-0.016252,3.16e-03
511,pr = 0,300.208054,1.140910,14.894806,18.554693,0.000000,0.194309,0.193850,-0.068338,-0.015917,2.83e-03
512,collision,300.992643,1.000000,22.688081,88.674173,-0.376712,0.294339,0.106316,0.945609,-0.013088,4.92e-11
513,pphi = 0,301.580171,1.154822,32.216700,102.991964,0.238877,0.438519,-0.000000,0.930037,-0.014143,1.06e-03
514,beta = 0,302.600666,1.305133,48.893225,78.739980,0.091793,0.495208,-0.068114,0.000576,-0.014223,1.14e-03
515,pr = 0,303.347556,1.338222,60.772473,52.484004,0.000000,0.373602,-0.033480,-0.873949,-0.013881,7.94e-04
516,pphi = 0,303.886965,1.332045,65.483523,48.126568,-0.025962,0.282874,0.000000,-1.134246,-0.013832,7.44e-04
517,ptheta = 0,305.012313,1.247407,71.611608,85.283813,-0.132615,0.000000,0.099712,-0.745420,-0.013393,3.05e-04
518,beta = 0,305.656595,1.128107,70.188874,124.419587,-0.284749,-0.101846,0.123128,0.000049,-0.014197,1.11e-03
519,collision,306.145781,1.000000,68.195702,149.199323,-0.436891,-0.104681,0.107885,0.517796,-0.013088,5.02e-11
520,ptheta = 0,306.795083,1.199228,66.569485,174.954080,0.270430,0.000000,0.044792,1.035006,-0.013306,2.18e-04
521,phi = 0,307.200201,1.287338,67.002361,0.000000,0.228547,0.065138,0.011735,-2.036381,0.070433,8.35e-02
522,beta = 0,307.200201,1.271892,66.849903,116.315399,0.234920,0.053592,0.017477,0.000010,-0.067990,5.49e-02
523,pphi = 0,307.421917,1.319218,67.361442,-178.911887,0.215585,0.088755,0.000000,-5.173887,-0.013349,2.61e-04
524,phi = 0,307.659949,1.380457,68.423670,0.000000,0.191466,0.131731,-0.021423,-2.095847,0.062829,7.59e-02
525,beta = 0,307.659949,1.395885,68.743338,120.861684,0.185270,0.142060,-0.026622,0.000038,-0.046472,3.34e-02
526,beta = 0,309.121725,1.571145,75.139031,137.194456,0.078433,0.201036,-0.066532,0.000180,-0.013628,5.40e-04
527,pr = 0,310.524303,1.616024,79.756300,95.058619,0.000000,0.103212,-0.040665,-0.956898,-0.013496,4.09e-04
528,ptheta = 0,311.342648,1.601846,80.791151,82.569787,-0.028867,0.000000,-0.006984,-1.226203,-0.013554,4.66e-04
529,pphi = 0,311.342648,1.596776,80.793647,81.841183,-0.033447,-0.021037,0.000000,-1.239044,-0.013190,1.02e-04
530,beta = 0,313.469137,1.427409,72.839183,131.141181,-0.157679,-0.251804,0.068140,0.000029,-0.013150,6.22e-05
531,pphi = 0,314.840053,1.127413,63.002191,164.562129,-0.337825,-0.158070,0.000000,0.996545,-0.013477,3.89e-04
532,collision,315.251684,1.000000,61.018548,160.089640,-0.424003,-0.069118,-0.051271,0.994805,-0.013088,5.03e-11
533,ptheta = 0,315.692636,1.112096,60.534459,147.161347,0.328088,0.000000,-0.094907,0.787465,-0.013477,3.89e-04
534,beta = 0,316.293626,1.262451,61.106069,103.281980,0.145894,0.018594,-0.128580,0.000002,-0.014600,1.51e-03
535,ptheta = 0,316.520551,1.285040,61.171604,89.913993,0.101602,0.000000,-0.126489,-0.235804,-0.014340,1.25e-03
536,pr = 0,316.992211,1.310242,60.411325,54.412070,0.000000,-0.091526,-0.099538,-0.826680,-0.014059,9.71e-04
537,pphi = 0,318.053021,1.252352,52.707000,22.220891,-0.095409,-0.334487,0.000000,-1.113021,-0.014142,1.05e-03
538,beta = 0,318.997483,1.089376,33.550036,51.900175,-0.280904,-0.565493,0.087885,0.000107,-0.013583,4.95e-04
539,collision,319.433418,1.000000,25.602830,64.570170,-0.398688,-0.566646,0.071980,0.444951,-0.013088,5.20e-11
540,pphi = 0,319.876776,1.137302,14.210104,73.755470,0.259473,-0.477888,0.000000,0.913320,-0.013367,2.79e-04
541,theta = 0,321.024220,1.305740,0.000000,29.451837,0.060317,-0.284255,-0.134467,0.514032,-0.014458,1.37e-03
542,pr = 0,321.229953,1.312295,-1.985527,11.873870,0.000000,-0.265749,-0.146529,0.259224,-0.014648,1.56e-03
543,phi = 0,321.437323,1.310706,-3.207616,0.000000,-0.041530,-0.258697,-0.150818,0.083997,-0.013269,1.81e-04
544,beta = 0,321.437323,1.305974,-3.776724,-5.667471,-0.062063,-0.258812,-0.150395,-0.000006,-0.014750,1.66e-03
545,collision,322.710066,1.000000,-20.316606,-77.758583,-0.452513,-0.450007,-0.007394,-0.819503,-0.013088,5.06e-11
546,pphi = 0,322.805316,1.014881,-21.182866,-77.772883,0.438066,-0.459492,0.000000,-0.796289,-0.013371,2.83e-04
547,beta = 0,323.536467,1.245581,-37.438394,-58.402301,0.223393,-0.515115,0.066641,-0.000289,-0.013979,8.91e-04
548,pphi = 0,324.901669,1.411316,-54.384356,-30.366542,0.081031,-0.326592,-0.000000,1.028566,-0.013399,3.11e-04
549,pr = 0,326.270637,1.468772,-62.145884,-61.629999,0.000000,-0.122592,-0.079390,0.766748,-0.013734,6.46e-04
550,beta = 0,327.134679,1.425475,-63.825066,-109.315229,-0.109471,-0.029589,-0.102963,-0.000000,-0.013198,1.10e-04
551,pphi = 0,328.639568,1.048748,-67.853102,-171.970675,-0.388731,-0.178866,0.000000,-0.929632,-0.013115,2.70e-05
552,collision,328.712732,1.000000,-69.128223,-171.398321,-0.424595,-0.210771,0.017282,-0.865668,-0.013088,5.05e-11
553,beta = 0,329.704199,1.257961,-78.728397,-147.003597,0.232251,-0.283163,0.067427,-0.000137,-0.013355,2.67e-04
554,pphi = 0,331.389977,1.505978,-88.547506,-107.278124,0.087629,-0.058858,0.000000,1.193216,-0.013404,3.16e-04
555,ptheta = 0,331.782075,1.541696,-88.885944,-109.674773,0.072567,0.000000,-0.019471,1.169090,-0.013265,1.77e-04
556,pr = 0,333.331707,1.600805,-86.229036,-148.068686,0.000000,0.139994,-0.064673,0.360425,-0.013527,4.39e-04
557,beta = 0,333.687545,1.595010,-84.805813,-164.502695,-0.029816,0.153956,-0.068063,-0.000022,-0.013310,2.22e-04
558,phi = 0,334.376084,1.565910,-82.841052,0.000000,-0.070479,0.143432,-0.061987,2.770535,0.067274,8.04e-02
559,beta = 0,334.376084,1.576664,-83.357635,-160.247572,-0.059779,0.150284,-0.065074,-0.000013,-0.015866,2.78e-03
560,ptheta = 0,335.706888,1.406910,-79.924767,143.564054,-0.152481,0.000000,-0.005375,5.129968,-0.013591,5.03e-04
561,pphi = 0,335.989308,1.392600,-79.899474,143.067064,-0.157535,-0.014086,-0.000000,5.120044,-0.013110,2.23e-05
562,phi = 0,337.162976,1.088759,-86.714520,0.000000,-0.341057,-0.223695,0.082126,2.969940,0.240855,2.54e-01
563,beta = 0,337.162976,1.060498,-87.617054,-172.859674,-0.366771,-0.228843,0.084450,-0.000005,-0.013900,8.12e-04
564,beta = 0,337.309894,1.032740,-88.483893,-175.455981,-0.394409,-0.227911,0.084418,-0.000038,-0.013709,6.21e-04
565,collision,337.581952,1.000000,-89.504301,-171.447236,-0.427169,-0.226402,0.084221,0.123320,-0.013088,4.96e-11
566,beta = 0,337.683897,1.009437,-89.790305,-170.369570,0.417460,-0.224751,0.083691,0.157103,-0.013100,1.20e-05
567,ptheta = 0,339.014391,1.358922,-96.482935,-137.262030,0.191308,0.000000,0.001974,-5.200647,-0.013426,3.38e-04
568,pphi = 0,339.014391,1.365218,-96.484448,-137.216341,0.189014,0.005437,0.000000,-5.199772,-0.013385,2.97e-04
569,phi = 0,341.202660,1.618568,-90.555492,0.000000,0.053820,0.170431,-0.060877,-3.112509,0.064817,7.79e-02
570,beta = 0,341.202660,1.618315,-90.573007,-4.111108,0.054125,0.170481,-0.060892,-3.183344,0.064848,7.79e-02
571,pr = 0,342.265878,1.643346,-87.381079,142.910229,0.000000,0.126313,-0.045609,5.498911,-0.013313,2.25e-04
572,ptheta = 0,343.594909,1.611832,-85.530037,124.435181,-0.043220,0.000000,-0.001525,5.080288,-0.013499,4.11e-04
573,pphi = 0,343.594909,1.610004,-85.537841,124.469298,-0.044294,-0.004388,0.000000,5.081287,-0.013546,4.58e-04
574,beta = 0,345.328163,1.444611,-90.817619,164.999398,-0.148057,-0.191736,0.064894,-0.219005,-0.013155,6.69e-05
575,beta = 0,345.639904,1.406727,-92.098868,173.711140,-0.173180,-0.195766,0.065848,0.000037,-0.013633,5.45e-04
576,phi = 0,345.951644,1.359380,-93.559266,0.000000,-0.203439,-0.191618,0.063658,-2.955706,0.116471,1.30e-01
577,beta = 0,345.951644,1.390578,-92.639270,172.093633,-0.183848,-0.197043,0.066093,0.000005,-0.013397,3.10e-04
578,pphi = 0,346.945459,1.063388,-98.771302,-152.137365,-0.376346,-0.030870,0.000000,-5.344483,-0.013460,3.72e-04
579,ptheta = 0,347.183092,1.024816,-98.889467,-152.310281,-0.401253,0.000000,-0.012062,-5.341586,-0.013107,1.89e-05
580,collision,347.219580,1.000000,-98.857065,-152.858072,-0.418877,0.020684,-0.020164,-5.352768,-0.013088,4.94e-11
581,phi = 0,348.086603,1.245921,-95.214648,0.000000,0.244636,0.164042,-0.078167,-2.870038,0.153180,1.66e-01
582,beta = 0,348.086603,1.270136,-94.610785,166.227048,0.226306,0.169783,-0.080848,0.000008,-0.014900,1.81e-03
583,beta = 0,348.324234,1.307898,-93.542335,169.402341,0.196229,0.170155,-0.081932,0.000043,-0.013640,5.52e-04
584,beta = 0,349.104847,1.398837,-90.697676,143.344758,0.120712,0.132839,-0.070857,-0.603228,-0.013256,1.68e-04
585,ptheta = 0,350.018036,1.482446,-88.773013,114.900720,0.056849,0.000000,-0.026324,5.082763,-0.013449,3.62e-04
586,beta = 0,350.752811,1.518385,-89.971163,111.640652,0.031297,-0.114226,0.011965,5.088580,-0.013456,3.68e-04
587,pphi = 0,350.752811,1.509116,-89.324428,110.655957,0.039043,-0.078417,0.000000,5.037534,-0.013382,2.94e-04
588,pr = 0,351.547450,1.531963,-93.184996,124.668802,0.000000,-0.210795,0.043661,-0.799287,-0.013471,3.84e-04
589,beta = 0,352.552819,1.505467,-98.882031,153.779782,-0.061061,-0.273338,0.060725,0.000321,-0.013779,6.91e-04
590,phi = 0,353.482365,1.414203,-105.479430,0.000000,-0.134045,-0.237933,0.038606,-2.365612,0.076924,9.00e-02
591,beta = 0,353.482365,1.429711,-104.688373,137.653320,-0.125570,-0.249211,0.044092,0.000135,-0.029492,1.64e-02
592,pphi = 0,354.033928,1.316653,-109.312123,-169.990982,-0.178162,-0.155407,0.000000,-5.160129,-0.013594,5.06e-04
593,phi = 0,354.736793,1.179227,-111.547144,0.000000,-0.245545,-0.029788,-0.059799,-2.097081,0.108855,1.22e-01
594,beta = 0,354.736793,1.160589,-111.639945,119.929310,-0.257415,-0.014070,-0.067698,0.000003,-0.070386,5.73e-02
595,ptheta = 0,354.918060,1.142289,-111.664795,173.837178,-0.270774,0.000000,-0.075053,0.941922,-0.013250,1.62e-04
596,collision,355.365615,1.000000,-110.793741,149.684828,-0.413093,0.072572,-0.120162,0.483360,-0.013088,4.83e-11
597,beta = 0,355.761741,1.110149,-109.519379,125.145175,0.268314,0.067884,-0.133233,0.000020,-0.014124,1.04e-03
598,ptheta = 0,356.112248,1.193396,-108.809324,94.767777,0.142019,0.000000,-0.119856,-0.561289,-0.013171,8.29e-05
599,pr = 0,357.362893,1.256126,-115.279558,45.841662,0.000000,-0.296031,-0.017736,-1.143417,-0.014010,9.22e-04
600,pphi = 0,357.600250,1.255067,-117.447843,44.905135,-0.011321,-0.342672,0.000000,-1.074358,-0.014044,9.56e-04
601,beta = 0,358.692966,1.189125,-135.734541,70.269930,-0.143156,-0.556395,0.069485,0.000394,-0.014070,9.82e-04
602,pphi = 0,359.427306,1.027982,-153.612003,89.638873,-0.323072,-0.501279,0.000000,0.860773,-0.013527,4.39e-04
603,collision,359.501531,1.000000,-155.894661,89.270900,-0.349884,-0.476314,-0.019133,0.917261,-0.013088,5.10e-11
604,pr = 0,360.591815,1.189477,-172.254513,22.351861,0.000000,-0.269477,-0.174460,0.187027,-0.015438,2.35e-03
605,phi = 0,360.774438,1.178934,-174.672682,0.000000,-0.100296,-0.271332,-0.175704,-0.139570,-0.014923,1.83e-03
606,beta = 0,360.774438,1.186055,-173.641473,9.548168,-0.056981,-0.268126,-0.176873,0.000010,-0.015268,2.18e-03
607,theta = 0,361.263198,1.084331,0.000000,-41.686100,-0.311984,-0.342269,-0.130427,-0.727560,-0.011712,1.38e-03
608,collision,361.644405,1.000000,174.665197,-56.410401,-0.420504,-0.412641,-0.082394,-0.844781,-0.013088,4.96e-11
609,pphi = 0,362.201972,1.145225,164.721824,-65.397938,0.283710,-0.527117,0.000000,-0.739015,-0.013532,4.44e-04
610,beta = 0,363.007398,1.304642,148.088323,-49.224908,0.135482,-0.572764,0.052752,-0.000323,-0.013995,9.07e-04
611,pphi = 0,363.997873,1.380162,130.812563,-28.931815,0.022475,-0.424210,0.000000,0.878362,-0.013644,5.56e-04
612,pr = 0,364.533273,1.384447,126.494927,-31.652494,0.000000,-0.358063,-0.027331,0.975723,-0.013368,2.80e-04
613,beta = 0,366.198095,1.235632,115.425217,-111.021385,-0.233856,-0.082630,-0.115971,-0.000006,-0.013267,1.80e-04
614,collision,366.924876,1.000000,113.035257,-152.507169,-0.474691,-0.097268,-0.080705,-0.626928,-0.013088,5.01e-11
615,pphi = 0,368.140191,1.340747,106.116403,-172.335317,0.252958,-0.231422,0.000000,-0.671514,-0.013180,9.24e-05
616,beta = 0,369.403485,1.591185,97.241952,-158.513881,0.147928,-0.270751,0.026887,-0.000270,-0.013312,2.24e-04
617,beta = 0,370.674890,1.713811,91.808238,-144.794952,0.097425,-0.234382,0.017520,0.519828,-0.013147,5.90e-05
618,pphi = 0,371.152389,1.788486,88.230408,-139.937649,0.066967,-0.181784,0.000000,-5.491369,-0.013089,1.40e-06
619,pr = 0,373.703794,1.867390,83.635317,-169.691325,0.000000,-0.067915,-0.041913,-5.772687,-0.013294,2.06e-04
620,phi = 0,374.224290,1.862011,83.092820,0.000000,-0.020365,-0.056038,-0.047435,-2.783339,0.036607,4.97e-02
621,beta = 0,374.224290,1.857232,82.874366,158.837021,-0.029915,-0.052679,-0.049292,0.000001,-0.013612,5.24e-04
622,beta = 0,374.744785,1.839858,82.497328,157.741234,-0.048283,-0.054300,-0.050161,0.000008,-0.013255,1.67e-04
623,pphi = 0,377.648702,1.500379,75.071925,103.053930,-0.195413,-0.237213,0.000000,-0.592558,-0.013231,1.43e-04
624,beta = 0,378.671140,1.228514,65.047252,112.123729,-0.327339,-0.354287,0.024549,0.000314,-0.013157,6.93e-05
625,collision,379.377280,1.000000,55.429034,117.993689,-0.504918,-0.369801,0.001664,0.464273,-0.013088,4.92e-11
626,pphi = 0,379.400362,1.007931,55.096965,117.998821,0.497318,-0.368771,0.000000,0.476030,-0.013086,2.27e-06
627,beta = 0,381.208119,1.471651,35.988900,55.952992,0.123424,-0.303983,-0.097290,0.000121,-0.013752,6.64e-04
628,pr = 0,382.200273,1.527311,27.580282,6.322253,0.000000,-0.382502,-0.069591,-0.626491,-0.013859,7.71e-04
629,phi = 0,382.568290,1.527157,26.085639,0.000000,-0.014978,-0.399343,-0.061551,-0.695351,-0.013202,1.14e-04
630,pphi = 0,383.413929,1.477166,14.898175,-17.539161,-0.085874,-0.512796,0.000000,-0.698385,-0.013274,1.86e-04
631,theta = 0,384.166803,1.353553,0.000000,-3.763809,-0.189862,-0.585713,0.042246,-0.065691,-0.013555,4.67e-04
632,phi = 0,384.403999,1.321293,-2.950618,0.000000,-0.216469,-0.584185,0.041601,0.077264,-0.014108,1.02e-03
633,beta = 0,384.403999,1.339383,-1.345861,-2.019551,-0.201624,-0.586161,0.042600,-0.000012,-0.013537,4.49e-04
634,pphi = 0,384.980915,1.137981,-16.510869,10.215084,-0.363016,-0.507746,0.000000,0.613595,-0.013812,7.24e-04
635,collision,385.461362,1.000000,-24.099178,5.748429,-0.489556,-0.405834,-0.054364,0.740970,-0.013088,4.83e-11
636,phi = 0,385.706976,1.065676,-27.033957,0.000000,0.421190,-0.352581,-0.081569,0.721638,-0.013377,2.89e-04
637,beta = 0,386.529639,1.280291,-35.483436,-55.103642,0.144852,-0.204058,-0.141208,-0.000047,-0.014418,1.33e-03
638,pr = 0,386.984653,1.319627,-39.315964,-98.944700,0.000000,-0.208839,-0.118628,-0.652068,-0.013500,4.12e-04
639,pphi = 0,388.215793,1.226540,-50.781051,-140.383710,-0.139066,-0.375646,0.000000,-1.014195,-0.014199,1.11e-03
640,beta = 0,389.140386,1.042313,-67.735044,-118.475709,-0.309112,-0.440902,0.069824,-0.000914,-0.014428,1.34e-03
641,collision,389.444788,1.000000,-70.814595,-113.243834,-0.354882,-0.419280,0.067969,0.222296,-0.013088,4.83e-11
642,pphi = 0,390.452010,1.213273,-82.751612,-96.088986,0.196670,-0.184893,0.000000,1.088923,-0.013317,2.29e-04
643,ptheta = 0,391.382528,1.351032,-85.399173,-111.499579,0.129023,0.000000,-0.059882,0.955682,-0.013122,3.40e-05
644,beta = 0,392.217448,1.430186,-83.340226,-160.196840,0.016504,0.107593,-0.091291,-0.000016,-0.013475,3.87e-04
645,pr = 0,392.514527,1.430770,-82.911083,-167.594792,0.000000,0.107708,-0.090359,-0.150987,-0.013869,7.82e-04
646,phi = 0,392.814094,1.423753,-81.898394,-0.000000,-0.038698,0.095457,-0.083670,2.722832,0.092308,1.05e-01
647,beta = 0,392.814094,1.429004,-82.270755,-157.084247,-0.024327,0.103973,-0.087582,-0.000008,-0.017348,4.26e-03
648,ptheta = 0,393.720612,1.361606,-80.606901,143.545495,-0.108450,0.000000,-0.045396,5.163479,-0.013726,6.38e-04
649,pphi = 0,394.266771,1.278502,-81.903620,134.817421,-0.146632,-0.122490,0.000000,5.076103,-0.013864,7.76e-04
650,beta = 0,395.178390,1.075554,-91.961633,158.130608,-0.282688,-0.333009,0.074626,-0.279062,-0.013265,1.77e-04
651,beta = 0,395.338813,1.024883,-94.888444,165.406074,-0.333318,-0.347143,0.077975,0.000022,-0.013183,9.46e-05
652,collision,395.640728,1.000000,-96.288105,168.620201,-0.359477,-0.348383,0.077286,0.128048,-0.013088,4.85e-11
653,phi = 0,395.979646,1.081799,-100.929844,0.000000,0.280235,-0.325102,0.063747,-2.582260,0.222189,2.35e-01
654,beta = 0,395.979646,1.063349,-99.876604,150.930895,0.296322,-0.334497,0.068500,0.000111,-0.027766,1.47e-02
