n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
438,pr = 0,411.299463,1.761436,33.376549,67.026125,0.000000,-0.461069,0.023591,0.269093,-0.014654,1.22e-04
439,pphi = 0,412.128589,1.740096,25.452378,73.999830,-0.043697,-0.441371,0.000000,0.613681,-0.014882,3.50e-04
440,beta = 0,414.444450,1.419255,4.507120,6.764844,-0.275989,-0.344649,-0.082455,0.000012,-0.014765,2.33e-04
441,phi = 0,414.655718,1.377790,3.057508,0.000000,-0.306961,-0.346510,-0.081792,-0.080064,-0.014715,1.83e-04
442,theta = 0,414.838722,1.285900,0.000000,-12.326230,-0.377630,-0.355987,-0.075971,-0.215133,-0.014674,1.42e-04
443,collision,415.539532,1.000000,-9.638911,-32.599100,-0.647225,-0.406224,-0.037381,-0.316016,-0.014532,2.07e-12
444,beta = 0,416.699722,1.441151,-26.092220,-39.855889,0.304609,-0.417892,-0.003327,-0.000083,-0.014480,5.22e-05
445,beta = 0,420.674585,2.010731,-49.389606,-79.646183,0.064965,-0.279305,-0.030181,-0.000142,-0.014584,5.12e-05
446,pr = 0,422.846797,2.073517,-56.796683,-111.226241,0.000000,-0.258740,-0.021159,-0.297584,-0.014610,7.80e-05
447,pphi = 0,425.467187,1.968394,-66.658525,-127.191911,-0.077283,-0.255095,0.000000,-0.197734,-0.014604,7.13e-05
448,beta = 0,426.150791,1.867721,-70.810197,-125.976394,-0.113897,-0.241312,0.003179,-0.000122,-0.014553,2.03e-05
449,pphi = 0,427.237302,1.739788,-74.621574,-124.854417,-0.155699,-0.212851,0.000000,0.191162,-0.014589,5.62e-05
450,collision,429.931744,1.000000,-83.183662,-154.376135,-0.536654,-0.005248,-0.046610,0.093593,-0.014532,2.45e-12
451,ptheta = 0,430.052723,1.031094,-83.186978,-156.012713,0.508665,0.000000,-0.047299,0.065199,-0.014329,2.03e-04
452,beta = 0,430.173457,1.094896,-83.155701,-159.657048,0.455649,0.008194,-0.047921,-0.000000,-0.014337,1.95e-04
453,phi = 0,431.083021,1.389887,-82.893177,0.000000,0.277526,-0.004333,-0.034920,2.773184,0.103836,1.18e-01
454,beta = 0,431.083021,1.361200,-82.880630,-158.855182,0.290734,0.000514,-0.037324,-0.000000,-0.018359,3.83e-03
455,ptheta = 0,431.083021,1.364239,-82.881959,-142.023506,0.289335,0.000000,-0.037070,0.293836,-0.015531,9.98e-04
456,pphi = 0,432.779215,1.720191,-84.509210,164.683867,0.157385,-0.085942,0.000000,5.730100,-0.014608,7.59e-05
457,phi = 0,434.765751,1.946626,-88.237692,0.000000,0.084258,-0.134269,0.019357,3.049377,0.030332,4.49e-02
458,beta = 0,434.765751,1.970217,-88.809177,-176.428585,0.075268,-0.136108,0.020165,-0.000000,-0.014555,2.23e-05
459,pr = 0,438.206241,2.074770,-93.631738,-156.056359,0.000000,-0.081947,0.000789,-5.675638,-0.014631,9.82e-05
460,pphi = 0,438.206241,2.074612,-93.708039,-156.067807,-0.001553,-0.079816,0.000000,-5.671875,-0.014639,1.07e-04
461,phi = 0,440.923386,1.983513,-95.268980,0.000000,-0.069351,-0.011590,-0.026849,-2.867239,0.026843,4.14e-02
462,beta = 0,440.923386,1.961449,-95.319749,164.130926,-0.079295,-0.007406,-0.028865,0.000000,-0.015052,5.20e-04
463,beta = 0,441.631765,1.895406,-95.387993,163.929666,-0.105351,-0.006680,-0.030654,0.000000,-0.014544,1.12e-05
464,pphi = 0,444.476572,1.438275,-98.268478,132.707347,-0.264385,-0.124594,0.000000,-0.398248,-0.014509,2.30e-05
465,beta = 0,445.384966,1.103735,-104.359028,138.533773,-0.446414,-0.216727,0.017703,0.000082,-0.014416,1.17e-04
466,collision,445.640879,1.000000,-106.837564,140.621848,-0.532679,-0.231464,0.015196,0.150876,-0.014532,3.04e-12
467,pphi = 0,446.141401,1.177095,-111.223355,142.369765,0.395960,-0.232112,-0.000000,0.374009,-0.014445,8.69e-05
468,beta = 0,448.654820,1.713595,-124.050473,92.453471,0.124397,-0.212410,-0.056580,0.000125,-0.014715,1.82e-04
469,pr = 0,451.072263,1.848175,-136.003812,33.661053,0.000000,-0.350911,-0.015969,-0.630159,-0.014779,2.46e-04
470,pphi = 0,451.539884,1.841167,-140.043048,30.530428,-0.023117,-0.391861,0.000000,-0.561225,-0.014660,1.28e-04
471,beta = 0,453.310098,1.754841,-151.820650,43.185587,-0.093286,-0.461846,0.022334,0.000187,-0.014811,2.78e-04
472,pphi = 0,454.416551,1.594678,-163.231022,53.739251,-0.175103,-0.449909,0.000000,0.495714,-0.014880,3.48e-04
473,theta = 0,455.789144,1.203747,0.000000,21.152612,-0.420043,-0.334202,-0.086377,0.369183,-0.014166,3.66e-04
474,phi = 0,456.201397,1.012230,174.591860,0.000000,-0.632650,-0.296929,-0.109077,0.141690,-0.014478,5.41e-05
475,collision,456.228827,1.000000,174.271510,-1.202535,-0.649296,-0.295199,-0.109932,0.129109,-0.014532,4.64e-12
476,beta = 0,456.479102,1.101772,171.637461,-12.566556,0.519763,-0.285580,-0.113244,-0.000006,-0.014456,7.61e-05
477,pphi = 0,458.705044,1.604044,151.132521,-85.194830,0.118735,-0.414593,0.000000,-0.714132,-0.014990,4.57e-04
478,beta = 0,460.124386,1.713230,138.281128,-65.764635,0.034672,-0.435422,0.035478,-0.000339,-0.014981,4.48e-04
479,pr = 0,460.892851,1.724686,132.950116,-53.243428,0.000000,-0.404776,0.029319,0.384804,-0.014740,2.07e-04
480,pphi = 0,461.727651,1.700359,125.558179,-43.804003,-0.044064,-0.321083,0.000000,0.796036,-0.014861,3.29e-04
481,beta = 0,464.388431,1.385306,114.535359,-113.071515,-0.247610,-0.065119,-0.078207,-0.000021,-0.014881,3.49e-04
482,collision,465.538797,1.000000,111.957460,-152.455512,-0.533281,-0.089623,-0.032355,-0.581074,-0.014532,4.25e-12
483,pphi = 0,466.055143,1.179587,109.838985,-155.672375,0.399475,-0.132658,-0.000000,-0.546723,-0.014506,2.69e-05
484,beta = 0,467.492154,1.554511,103.879815,-139.823581,0.218788,-0.153271,0.030609,-0.000036,-0.014566,3.32e-05
485,pphi = 0,469.776124,1.915989,99.286525,-114.418814,0.096131,-0.029104,0.000000,0.666461,-0.014603,7.07e-05
486,ptheta = 0,470.477201,1.966931,99.177273,-116.134244,0.079239,0.000000,-0.008496,0.641968,-0.014698,1.66e-04
487,beta = 0,473.007190,2.082413,100.854549,-148.164883,0.008629,0.079203,-0.028407,-0.000017,-0.014618,8.58e-05
488,pr = 0,473.669736,2.083327,101.193037,-153.292999,0.000000,0.081113,-0.027967,-0.106074,-0.014668,1.36e-04
489,phi = 0,475.657374,2.024502,103.274010,0.000000,-0.054532,0.054594,-0.010671,2.469065,0.019329,3.39e-02
490,beta = 0,475.657374,2.038926,103.071465,-142.020442,-0.047965,0.061565,-0.014183,-0.000007,-0.018506,3.97e-03
491,pphi = 0,476.367437,1.977045,103.735892,178.632130,-0.073432,0.033061,-0.000000,5.564867,-0.014722,1.90e-04
492,phi = 0,476.925487,1.930337,103.951054,0.000000,-0.089574,0.014422,0.009207,2.436983,0.023594,3.81e-02
493,beta = 0,476.925487,1.910851,103.999046,-139.499189,-0.096013,0.007265,0.012773,-0.000000,-0.020467,5.93e-03
494,ptheta = 0,477.483609,1.886960,104.002497,-176.781610,-0.103868,0.000000,0.016559,-0.650864,-0.014633,1.00e-04
495,beta = 0,479.270627,1.584680,103.179461,-141.725176,-0.213162,-0.023380,0.038922,-0.000003,-0.014627,9.46e-05
496,ptheta = 0,479.875130,1.458221,103.001299,-130.054673,-0.265879,0.000000,0.035980,0.212185,-0.014574,4.20e-05
497,pphi = 0,480.971491,1.045574,105.941098,-115.480317,-0.504242,0.156585,0.000000,0.328832,-0.014471,6.13e-05
498,collision,481.038159,1.000000,106.734458,-115.585580,-0.543946,0.178036,-0.004618,0.290768,-0.014532,4.69e-12
499,beta = 0,481.697105,1.227779,111.931580,-119.229989,0.373862,0.255181,-0.015815,-0.000091,-0.014516,1.62e-05
500,pphi = 0,482.647721,1.505424,119.726680,-124.423207,0.236646,0.275309,0.000000,-0.400431,-0.014578,4.57e-05
501,beta = 0,485.553292,1.909173,134.148604,-73.111139,0.059278,0.264568,0.047891,-0.000130,-0.014703,1.71e-04
502,pr = 0,487.102384,1.947276,139.977819,-39.302189,0.000000,0.310744,0.037239,0.410092,-0.014719,1.87e-04
503,pphi = 0,489.067777,1.882716,150.304506,-17.915839,-0.069304,0.403702,0.000000,0.483365,-0.014559,2.64e-05
504,beta = 0,490.409663,1.731195,161.411522,-28.138274,-0.143883,0.457189,-0.019106,-0.000077,-0.014701,1.68e-04
505,pphi = 0,491.413478,1.528934,172.024344,-36.363299,-0.236387,0.441866,0.000000,-0.425518,-0.014631,9.82e-05
506,theta = 0,491.870996,1.365049,0.000000,-31.542267,-0.321297,0.398867,0.030809,-0.550516,-0.012635,1.90e-03
507,collision,492.748215,1.000000,-169.671481,-1.864313,-0.646604,0.284106,0.100284,-0.303677,-0.014532,5.74e-12
508,phi = 0,492.817029,1.019806,-169.180196,0.000000,0.620842,0.278494,0.103106,-0.284111,-0.014509,2.31e-05
509,beta = 0,493.265722,1.198396,-164.958592,22.693989,0.413184,0.243740,0.116735,0.000001,-0.014543,1.09e-05
510,pphi = 0,495.212271,1.594910,-148.318787,99.011816,0.090432,0.377939,0.000000,0.875831,-0.014691,1.58e-04
511,beta = 0,496.905330,1.666867,-134.916280,71.733362,-0.000133,0.414203,-0.046751,0.000306,-0.015048,5.16e-04
512,pr = 0,496.905330,1.666868,-134.933806,71.788769,0.000000,0.414274,-0.046751,0.001824,-0.015048,5.15e-04
513,pphi = 0,498.817891,1.583246,-122.085189,42.394366,-0.092199,0.269984,0.000000,-0.944114,-0.014677,1.44e-04
514,ptheta = 0,500.409402,1.284368,-115.393307,93.790777,-0.273558,0.000000,0.090843,-0.301999,-0.014876,3.44e-04
515,beta = 0,500.775448,1.187889,-115.616052,110.585300,-0.354726,-0.036765,0.095953,0.000004,-0.014790,2.57e-04
516,collision,501.283885,1.000000,-116.625702,133.240563,-0.535800,-0.050296,0.079963,0.435320,-0.014532,6.37e-12
517,ptheta = 0,501.834990,1.218014,-117.292720,149.718541,0.361425,0.000000,0.035945,0.748960,-0.014491,4.16e-05
518,pphi = 0,502.432508,1.382448,-116.814652,154.655315,0.280573,0.053971,0.000000,0.816482,-0.014697,1.65e-04
519,beta = 0,504.389365,1.752631,-112.630065,117.553542,0.127700,0.105822,-0.049729,0.000058,-0.014862,3.30e-04
520,ptheta = 0,506.264565,1.909759,-110.590708,72.532004,0.041712,0.000000,-0.022381,-0.871911,-0.014651,1.19e-04
521,pphi = 0,507.275272,1.938825,-111.109013,65.990944,0.016470,-0.066691,0.000000,-0.963918,-0.014644,1.12e-04
522,pr = 0,508.329167,1.944537,-112.042454,68.980589,0.000000,-0.110871,0.014862,-0.872267,-0.014656,1.24e-04
523,beta = 0,510.259897,1.878378,-117.428496,106.512138,-0.070999,-0.211178,0.041395,0.000137,-0.014763,2.31e-04
524,pphi = 0,512.249753,1.633212,-125.187633,139.139080,-0.172344,-0.176261,0.000000,0.854958,-0.014798,2.65e-04
525,beta = 0,514.117530,1.013270,-132.335260,76.423799,-0.595262,-0.105016,-0.099313,0.000008,-0.014291,2.42e-04
526,collision,514.308490,1.000000,-132.461532,75.115526,-0.610863,-0.108261,-0.099415,-0.018757,-0.014532,7.80e-12
527,pphi = 0,516.448739,1.616600,-148.856730,13.452196,0.160924,-0.398905,0.000000,-0.602181,-0.014742,2.10e-04
528,beta = 0,517.884847,1.778408,-161.007992,28.761316,0.074707,-0.471436,0.028737,0.000090,-0.014805,2.73e-04
529,pr = 0,519.465441,1.834038,-173.829654,45.253473,0.000000,-0.439831,-0.001002,0.628126,-0.014769,2.36e-04
530,pphi = 0,519.465441,1.833872,-173.580186,45.195590,0.001318,-0.441204,0.000000,0.620565,-0.014822,2.89e-04
531,theta = 0,520.251902,1.824584,0.000000,40.405359,-0.027758,-0.407006,-0.023788,0.705207,-0.013693,8.39e-04
532,phi = 0,521.864388,1.721905,171.220781,0.000000,-0.120160,-0.340296,-0.065379,0.230292,-0.014890,3.57e-04
533,beta = 0,522.233827,1.656911,168.132108,-17.868429,-0.164502,-0.330807,-0.068871,-0.000039,-0.014931,3.98e-04
534,pphi = 0,523.939099,1.127950,150.014820,-65.829820,-0.498184,-0.385735,0.000000,-0.344731,-0.014507,2.54e-05
535,collision,524.242293,1.000000,145.494932,-64.795165,-0.623120,-0.387238,0.015256,-0.197606,-0.014532,9.41e-12
536,beta = 0,524.521159,1.143602,140.539285,-61.835160,0.484969,-0.367857,0.021442,-0.000048,-0.014445,8.75e-05
537,pphi = 0,525.527791,1.466692,131.089969,-55.522690,0.290406,-0.269322,0.000000,0.405191,-0.014532,1.28e-07
538,beta = 0,528.291656,1.940400,122.283248,-96.077708,0.111906,-0.111058,-0.041321,-0.000029,-0.014641,1.08e-04
539,pr = 0,532.029240,2.117290,116.671053,-148.821034,0.000000,-0.140989,-0.000235,-0.709030,-0.014664,1.32e-04
540,pphi = 0,532.029240,2.117257,116.641185,-148.810122,-0.000356,-0.141312,0.000000,-0.707668,-0.014668,1.36e-04
541,beta = 0,534.499759,2.019128,110.658196,-122.323570,-0.074414,-0.158815,0.025773,-0.000011,-0.014544,1.19e-05
542,pphi = 0,537.057434,1.730582,106.268242,-98.595622,-0.168895,-0.049665,0.000000,0.608538,-0.014651,1.19e-04
543,ptheta = 0,537.813301,1.615145,105.949009,-100.924891,-0.205036,0.000000,-0.013921,0.582509,-0.014594,6.20e-05
544,beta = 0,539.052281,1.210693,109.022552,-126.393128,-0.394988,0.135243,-0.042759,-0.000058,-0.014462,7.04e-05
545,collision,539.599865,1.000000,112.150257,-136.685072,-0.561721,0.154610,-0.031875,-0.313922,-0.014532,1.02e-11
546,pphi = 0,540.161448,1.239257,115.601256,-141.276544,0.384809,0.130999,0.000000,-0.535078,-0.014468,6.46e-05
547,beta = 0,542.391550,1.747887,120.923423,-98.929352,0.153155,0.103700,0.052068,-0.000039,-0.014740,2.08e-04
548,pphi = 0,545.931713,1.989118,130.249568,-40.195721,0.018067,0.274883,0.000000,0.700265,-0.014591,5.90e-05
549,pr = 0,546.456208,1.994486,132.983599,-42.742656,0.000000,0.308370,-0.012266,0.567004,-0.014715,1.82e-04
550,beta = 0,547.921236,1.957457,140.507845,-61.895824,-0.051600,0.363797,-0.027393,-0.000164,-0.014741,2.09e-04
551,pphi = 0,549.672763,1.800524,150.920520,-80.518943,-0.127894,0.351039,0.000000,-0.626577,-0.014777,2.44e-04
552,beta = 0,551.891506,1.232977,168.126516,-17.875463,-0.452507,0.268733,0.083037,-0.000014,-0.014379,1.53e-04
553,phi = 0,552.229767,1.021322,172.993367,0.000000,-0.668176,0.294138,0.073452,0.183663,-0.014229,3.04e-04
554,collision,552.404953,1.000000,173.509179,1.351016,-0.694266,0.297765,0.071640,0.193691,-0.014532,1.20e-11
555,theta = 0,552.957217,1.263508,0.000000,17.287440,0.440866,0.342335,0.044988,0.301723,-0.013781,7.52e-04
556,pphi = 0,554.571515,1.747690,-164.037881,33.850281,0.198461,0.394993,0.000000,0.170156,-0.014537,4.97e-06
557,beta = 0,555.798254,1.887217,-158.506359,32.633398,0.148501,0.390291,-0.003835,0.000021,-0.014545,1.25e-05
558,pphi = 0,556.870143,2.011151,-152.821814,31.254322,0.104495,0.370928,-0.000000,-0.180156,-0.014558,2.58e-05
559,pr = 0,560.096815,2.180692,-138.529012,58.386954,-0.000000,0.283442,0.024649,-0.120868,-0.014655,1.22e-04
560,beta = 0,560.972603,2.171227,-135.877385,70.008202,-0.022610,0.269502,0.025862,0.000281,-0.014678,1.45e-04
561,pphi = 0,564.947037,1.792291,-120.980783,108.741414,-0.172207,0.238084,0.000000,0.173409,-0.014551,1.86e-05
562,beta = 0,565.779853,1.613259,-116.930119,107.619453,-0.231770,0.216448,-0.003521,0.000065,-0.014530,2.33e-06
563,pphi = 0,566.656072,1.425062,-113.454599,106.651915,-0.306228,0.177190,0.000000,-0.156102,-0.014481,5.17e-05
564,collision,567.697677,1.000000,-109.034723,112.718369,-0.578704,0.032024,0.026558,-0.238077,-0.014532,1.28e-11
565,ptheta = 0,567.938562,1.083483,-108.918613,115.379831,0.505620,0.000000,0.032202,-0.196729,-0.014372,1.60e-04
566,beta = 0,568.387254,1.285510,-109.487058,125.225211,0.368733,-0.053089,0.038258,0.000007,-0.014457,7.55e-05
567,pphi = 0,570.916351,1.809910,-112.641543,152.951461,0.159430,-0.037738,0.000000,0.618346,-0.014605,7.23e-05
568,beta = 0,573.613906,2.125516,-113.332866,115.882911,0.052580,-0.014332,-0.031956,0.000000,-0.014537,4.25e-06
569,pr = 0,576.240511,2.175032,-114.269215,83.995350,0.000000,-0.068579,-0.020881,-0.518243,-0.014595,6.26e-05
570,pphi = 0,577.582666,2.139033,-116.534055,72.998665,-0.039692,-0.138913,0.000000,-0.619697,-0.014632,9.92e-05
571,beta = 0,580.069375,1.943729,-123.343401,93.893814,-0.117728,-0.233707,0.022701,0.000091,-0.014601,6.87e-05
572,pphi = 0,581.903386,1.658407,-130.854670,109.632520,-0.213340,-0.236671,0.000000,0.531510,-0.014662,1.29e-04
573,collision,583.860710,1.000000,-143.043472,67.283466,-0.647117,-0.191430,-0.087492,0.169498,-0.014532,1.39e-11
574,beta = 0,584.195504,1.149906,-145.715857,53.108504,0.483103,-0.211499,-0.093087,0.000025,-0.014436,9.60e-05
575,phi = 0,585.597004,1.532463,-156.264908,0.000000,0.199101,-0.343788,-0.045659,-0.630663,-0.014704,1.72e-04
576,pphi = 0,586.732988,1.687666,-164.622258,-12.205959,0.125122,-0.429771,0.000000,-0.618083,-0.014753,2.21e-04
577,phi = 0,587.835294,1.796821,-174.977767,-0.000000,0.058285,-0.482731,0.029067,-0.131566,-0.014788,2.55e-04
578,beta = 0,587.835294,1.810270,-177.129495,4.306905,0.044674,-0.485363,0.030290,0.000004,-0.014607,7.47e-05
579,theta = 0,588.220131,1.817855,0.000000,7.928331,0.033586,-0.483979,0.029222,0.138375,-0.014683,1.51e-04
580,pr = 0,588.989805,1.829395,175.369315,17.919432,0.000000,-0.467789,0.018965,0.434050,-0.014784,2.51e-04
581,pphi = 0,589.398558,1.820198,170.100883,22.070304,-0.028570,-0.436324,0.000000,0.645007,-0.014538,5.56e-06
582,phi = 0,590.995153,1.728939,159.757111,0.000000,-0.101462,-0.344412,-0.051234,0.535646,-0.014802,2.69e-04
583,beta = 0,592.107235,1.555950,152.256317,-42.482043,-0.213994,-0.286999,-0.072463,-0.000064,-0.014817,2.85e-04
584,collision,593.691300,1.000000,137.135450,-87.804129,-0.618047,-0.307711,-0.005704,-0.349865,-0.014532,1.39e-11
585,pphi = 0,593.774965,1.041814,135.948103,-87.897422,0.575542,-0.308176,0.000000,-0.314709,-0.014417,1.15e-04
586,beta = 0,594.427587,1.320491,128.474545,-83.707566,0.369318,-0.279431,0.016565,-0.000099,-0.014454,7.84e-05
587,pphi = 0,595.604687,1.662807,121.133819,-76.825603,0.220916,-0.186534,0.000000,0.377986,-0.014534,1.43e-06
588,beta = 0,599.194102,2.094619,115.754461,-110.269746,0.084192,-0.055729,-0.029144,-0.000002,-0.014553,2.05e-05
589,pr = 0,602.065511,2.225154,113.665253,-149.828985,0.000000,-0.064073,-0.005662,-0.606128,-0.014567,3.49e-05
590,pphi = 0,602.777116,2.221557,113.235609,-150.497733,-0.010802,-0.071351,0.000000,-0.600134,-0.014620,8.75e-05
591,beta = 0,606.378608,2.065781,109.832846,-124.364056,-0.090442,-0.081671,0.022163,-0.000023,-0.014601,6.89e-05
592,ptheta = 0,608.398590,1.771611,108.212611,-102.737996,-0.178666,0.000000,0.005649,0.448590,-0.014592,5.91e-05
593,pphi = 0,608.765214,1.704650,108.272028,-102.005461,-0.198485,0.022327,0.000000,0.458735,-0.014546,1.32e-05
594,beta = 0,610.272689,1.225025,112.752465,-117.263702,-0.405287,0.163396,-0.027308,-0.000089,-0.014368,1.64e-04
595,collision,610.790731,1.000000,116.647736,-123.863949,-0.581190,0.191621,-0.017175,-0.272532,-0.014532,1.45e-11
596,pphi = 0,611.183024,1.151499,119.454510,-125.261554,0.455698,0.189773,0.000000,-0.404826,-0.014385,1.48e-04
597,beta = 0,613.124867,1.715087,129.078935,-82.543066,0.167542,0.182338,0.054147,-0.000015,-0.014567,3.50e-05
598,pphi = 0,616.540781,1.971878,142.343301,-24.111893,0.020856,0.345721,0.000000,0.604642,-0.014764,2.32e-04
599,pr = 0,617.064303,1.979263,145.880367,-26.539642,0.000000,0.377366,-0.012800,0.458936,-0.014694,1.61e-04
600,beta = 0,618.517173,1.952036,153.222466,-40.945268,-0.045299,0.414871,-0.024157,-0.000111,-0.014734,2.01e-04
601,pphi = 0,619.854178,1.819974,164.133807,-56.448871,-0.117331,0.397842,0.000000,-0.567137,-0.014536,3.69e-06
602,theta = 0,622.146698,1.383671,0.000000,-8.038300,-0.342044,0.297120,0.075270,-0.140295,-0.014712,1.80e-04
603,phi = 0,622.325657,1.317126,-177.877533,0.000000,-0.390216,0.292916,0.077796,-0.055572,-0.014456,7.59e-05
604,beta = 0,622.479882,1.275205,-176.841161,4.739507,-0.422262,0.291424,0.078468,0.000001,-0.014511,2.16e-05
605,collision,623.001632,1.000000,-170.181829,26.466231,-0.695456,0.303718,0.063783,0.204250,-0.014532,1.59e-11
606,pphi = 0,625.573828,1.815242,-147.946475,55.054741,0.188494,0.334249,0.000000,0.098030,-0.014538,5.68e-06
607,beta = 0,626.455110,1.916882,-144.731191,54.744974,0.155488,0.324692,-0.001448,0.000035,-0.014539,6.44e-06
608,pphi = 0,626.978154,2.013311,-141.470286,54.404095,0.125222,0.309418,0.000000,-0.101843,-0.014564,3.18e-05
609,pr = 0,631.373976,2.273985,-127.474303,83.486577,0.000000,0.206229,0.019450,-0.037564,-0.014572,4.01e-05
610,beta = 0,632.372100,2.271771,-126.746237,87.072744,-0.007628,0.201603,0.019474,0.000172,-0.014608,7.56e-05
611,pphi = 0,636.441706,1.958352,-116.255631,119.669516,-0.136063,0.167809,0.000000,0.183902,-0.014557,2.45e-05
612,beta = 0,637.929158,1.728997,-112.608895,117.606902,-0.203275,0.144162,-0.004162,0.000108,-0.014517,1.57e-05
613,pphi = 0,638.902735,1.477585,-109.766537,115.875002,-0.291656,0.098341,0.000000,-0.151018,-0.014447,8.50e-05
614,ptheta = 0,639.818652,1.111499,-108.034808,119.526527,-0.490734,0.000000,0.015440,-0.163488,-0.014283,2.49e-04
615,collision,640.064340,1.000000,-108.211863,121.652205,-0.584809,-0.034966,0.020225,-0.118508,-0.014532,1.64e-11
616,beta = 0,640.458587,1.171214,-109.172202,126.014443,0.447330,-0.077897,0.023458,0.000015,-0.014332,2.01e-04
617,pphi = 0,642.070826,1.665690,-113.692664,138.713333,0.218682,-0.099892,0.000000,0.413246,-0.014531,1.87e-06
618,beta = 0,645.574820,2.102706,-118.204422,104.792305,0.081670,-0.101159,-0.028457,0.000045,-0.014627,9.42e-05
619,pr = 0,648.518151,2.223119,-123.538544,66.173031,0.000000,-0.189216,-0.009015,-0.476758,-0.014626,9.36e-05
620,pphi = 0,649.237124,2.214728,-125.735838,63.489418,-0.020394,-0.220053,0.000000,-0.446288,-0.014542,9.48e-06
621,beta = 0,652.116667,2.098863,-133.033980,75.149043,-0.081208,-0.282498,0.013462,0.000207,-0.014647,1.15e-04
622,pphi = 0,653.684183,1.896495,-140.504487,84.684594,-0.149066,-0.292330,0.000000,0.397802,-0.014612,7.92e-05
623,beta = 0,656.339371,1.083580,-159.889501,30.486071,-0.603832,-0.279739,-0.063852,0.000015,-0.014096,4.36e-04
624,collision,656.524878,1.000000,-161.821580,25.745542,-0.698899,-0.289821,-0.063286,-0.030660,-0.014532,1.76e-11
625,phi = 0,657.441045,1.391510,-171.837310,0.000000,0.358960,-0.341673,-0.046893,-0.214062,-0.014407,1.25e-04
626,theta = 0,658.434102,1.661703,0.000000,-18.815347,0.225126,-0.382945,-0.022514,-0.328390,-0.014335,1.97e-04
627,pphi = 0,660.059140,1.904137,169.707470,-26.442005,0.133252,-0.411566,0.000000,-0.191312,-0.014593,6.08e-05
628,beta = 0,661.186222,2.014333,163.603072,-24.769452,0.090317,-0.410747,0.004376,-0.000047,-0.014582,4.92e-05
629,pphi = 0,662.505686,2.095849,157.253687,-22.814766,0.050399,-0.393089,0.000000,0.205443,-0.014541,8.78e-06
630,pr = 0,663.703574,2.138441,149.018238,-30.321015,0.000000,-0.349433,-0.015362,0.303185,-0.014590,5.76e-05
631,beta = 0,666.313265,2.042439,138.763036,-64.916455,-0.079853,-0.290579,-0.028872,-0.000214,-0.014645,1.13e-04
632,beta = 0,670.047309,1.322691,119.057494,-102.929748,-0.362672,-0.220329,-0.000278,-0.000060,-0.014479,5.32e-05
633,collision,670.903621,1.000000,113.721125,-104.249783,-0.594163,-0.126364,-0.010573,0.187091,-0.014532,1.84e-11
634,beta = 0,672.114998,1.470821,111.569303,-120.100212,0.293984,0.008312,-0.029568,-0.000000,-0.014497,3.49e-05
635,ptheta = 0,672.114998,1.420843,111.544947,-117.294718,0.316059,0.000000,-0.029354,0.049995,-0.014522,1.09e-05
636,pphi = 0,674.847651,1.990664,112.644802,-147.233524,0.122455,0.009177,0.000000,-0.518684,-0.014546,1.41e-05
637,ptheta = 0,676.188969,2.073724,112.689326,-145.193041,0.099288,0.000000,0.008715,-0.484924,-0.014577,4.44e-05
638,beta = 0,678.307038,2.243196,112.552700,-117.734849,0.031763,0.002035,0.022979,-0.000000,-0.014581,4.91e-05
639,ptheta = 0,678.307038,2.235955,112.555158,-120.242991,0.036355,0.000000,0.022775,-0.043878,-0.014628,9.58e-05
640,pr = 0,679.795918,2.264639,112.776785,-100.367822,0.000000,0.028600,0.019240,0.293789,-0.014607,7.43e-05
641,pphi = 0,682.818597,2.197925,114.624466,-84.979383,-0.053742,0.104248,0.000000,0.486677,-0.014541,8.74e-06
642,beta = 0,684.847263,1.957764,119.908436,-101.091423,-0.132600,0.187093,-0.016969,-0.000030,-0.014550,1.77e-05
643,pphi = 0,686.703243,1.649117,125.997984,-112.774571,-0.229968,0.199903,0.000000,-0.422984,-0.014567,3.46e-05
644,collision,688.516599,1.000000,136.569647,-81.377070,-0.638950,0.179685,0.072864,-0.220211,-0.014532,1.91e-11
645,beta = 0,688.955467,1.215342,140.264541,-62.305861,0.426557,0.207270,0.083212,-0.000019,-0.014498,3.39e-05
646,phi = 0,691.325254,1.699615,156.324998,0.000000,0.128723,0.399931,0.011222,0.629017,-0.014873,3.41e-04
647,phi = 0,691.743587,1.774936,161.758134,0.000000,0.092446,0.444140,-0.011030,0.481709,-0.014661,1.29e-04
648,pphi = 0,691.743587,1.737576,158.781129,1.324505,0.111431,0.422251,0.000000,0.585198,-0.014562,2.99e-05
649,beta = 0,692.998586,1.846665,170.858337,-13.744750,0.036508,0.477816,-0.026225,-0.000052,-0.014848,3.16e-04
650,pr = 0,693.796990,1.860873,177.103266,-24.495788,0.000000,0.470122,-0.018985,-0.351680,-0.014801,2.69e-04
651,theta = 0,694.196192,1.857799,0.000000,-27.786019,-0.016053,0.458473,-0.010990,-0.484958,-0.014808,2.75e-04
652,pphi = 0,694.646215,1.847696,-176.932095,-29.021493,-0.032557,0.441600,0.000000,-0.586857,-0.014864,3.31e-04
653,phi = 0,696.262120,1.716139,-164.390521,0.000000,-0.126512,0.345774,0.056208,-0.411230,-0.014691,1.59e-04
654,beta = 0,697.340010,1.565519,-158.232893,33.059766,-0.219121,0.310292,0.069217,0.000032,-0.014671,1.38e-04
