n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
436,pphi = 0,202.899246,1.125950,130.512532,-43.800047,-0.353497,-0.403678,0.000000,0.628705,-0.015404,2.72e-04
437,collision,203.424026,1.000000,124.941906,-47.140410,-0.457008,-0.290782,-0.041080,0.759320,-0.015132,3.72e-11
438,beta = 0,204.583090,1.309299,118.503578,-104.134078,0.154919,-0.041164,-0.116383,-0.000007,-0.016120,9.87e-04
439,pr = 0,205.653611,1.374284,117.246271,-160.790170,0.000000,-0.071891,-0.078791,-0.940391,-0.015899,7.67e-04
440,phi = 0,206.240785,1.357233,115.007346,0.000000,-0.047590,-0.160147,-0.032027,1.954420,0.044147,5.93e-02
441,beta = 0,206.240785,1.361624,115.463644,-110.938713,-0.042720,-0.145746,-0.039142,-0.000097,-0.068013,5.29e-02
442,pphi = 0,206.534372,1.333744,112.538235,174.626521,-0.068180,-0.226090,0.000000,5.103271,-0.015434,3.02e-04
443,phi = 0,207.036874,1.301205,109.062699,0.000000,-0.093143,-0.288945,0.030420,2.204155,0.085062,1.00e-01
444,beta = 0,207.036874,1.292782,108.172679,-128.555809,-0.099961,-0.302159,0.036920,-0.000241,-0.048549,3.34e-02
445,beta = 0,207.964771,1.181709,98.494738,-154.881748,-0.203265,-0.352333,0.068821,-0.000142,-0.015464,3.32e-04
446,beta = 0,208.579621,1.026528,89.942356,-134.945320,-0.334185,-0.250283,0.039112,-5.493815,-0.015304,1.71e-04
447,collision,208.664824,1.000000,88.915034,-133.379407,-0.354643,-0.223318,0.030047,-5.412707,-0.015132,3.80e-11
448,pphi = 0,208.912880,1.080636,86.562302,-131.293009,0.301117,-0.136020,0.000000,-5.253519,-0.015139,6.90e-06
449,ptheta = 0,209.573089,1.212555,85.142310,-138.758571,0.228843,-0.000000,-0.048030,-5.310240,-0.015464,3.32e-04
450,phi = 0,210.525859,1.371268,87.487390,0.000000,0.096888,0.112257,-0.089826,-3.010201,0.112653,1.28e-01
451,beta = 0,211.342875,1.408877,89.633416,143.928809,0.011586,0.079117,-0.079816,-0.610367,-0.015343,2.10e-04
452,pr = 0,211.342875,1.408978,89.870869,138.594804,0.000000,0.064850,-0.075074,-0.715896,-0.015718,5.85e-04
453,ptheta = 0,211.987578,1.399985,90.340598,121.116630,-0.037157,0.000000,-0.053414,5.237643,-0.015503,3.71e-04
454,beta = 0,212.329609,1.369186,89.495484,108.897474,-0.067556,-0.098632,-0.020510,-1.214558,-0.015668,5.35e-04
455,pphi = 0,212.690203,1.344355,88.142424,107.086205,-0.082637,-0.160595,0.000000,-1.175391,-0.015914,7.82e-04
456,beta = 0,214.119844,1.168216,74.632394,135.837620,-0.220459,-0.385046,0.065171,0.000030,-0.015170,3.79e-05
457,collision,214.732437,1.000000,63.899974,153.723189,-0.370817,-0.352777,0.028326,0.772105,-0.015132,3.87e-11
458,pphi = 0,215.061701,1.066101,60.484592,155.210730,0.319072,-0.308539,-0.000000,0.929832,-0.015341,2.09e-04
459,beta = 0,216.672464,1.335835,48.969451,78.852658,0.009462,-0.147453,-0.129078,0.000053,-0.016428,1.30e-03
460,pr = 0,216.672464,1.335835,48.769629,75.760526,0.000000,-0.150682,-0.128866,-0.047392,-0.016597,1.46e-03
461,pphi = 0,218.086826,1.109822,33.166850,3.946683,-0.294057,-0.461551,0.000000,-0.825827,-0.015872,7.40e-04
462,collision,218.508754,1.000000,24.640875,8.537933,-0.402488,-0.569626,0.051867,-0.506500,-0.015132,3.73e-11
463,beta = 0,218.951506,1.109151,14.279524,21.537662,0.262697,-0.627066,0.074701,0.000101,-0.016432,1.30e-03
464,theta = 0,219.459653,1.210256,0.000000,40.447551,0.122850,-0.576357,0.034121,0.705943,-0.016334,1.20e-03
465,pphi = 0,219.841724,1.237807,-5.563706,43.317921,0.085649,-0.524126,0.000000,0.901813,-0.015305,1.72e-04
466,pr = 0,220.471078,1.268192,-16.555688,25.014133,0.000000,-0.377307,-0.090338,0.873085,-0.016686,1.55e-03
467,phi = 0,220.925614,1.253891,-21.349652,0.000000,-0.085224,-0.301256,-0.132235,0.565630,-0.015545,4.12e-04
468,beta = 0,221.312116,1.174801,-26.229079,-40.070651,-0.257430,-0.242186,-0.154223,-0.000045,-0.016621,1.49e-03
469,collision,221.832133,1.000000,-31.587433,-78.979503,-0.516479,-0.253135,-0.123234,-0.528869,-0.015132,3.81e-11
470,pphi = 0,223.071404,1.361579,-46.336395,-113.299856,0.214153,-0.390720,0.000000,-0.686160,-0.015529,3.96e-04
471,beta = 0,224.248456,1.540408,-58.710949,-98.194339,0.110561,-0.400894,0.033909,-0.000679,-0.015605,4.73e-04
472,pphi = 0,225.736859,1.641608,-71.054823,-78.589863,0.025673,-0.268418,0.000000,0.837667,-0.015227,9.45e-05
473,pr = 0,226.537901,1.650491,-74.548721,-83.591885,0.000000,-0.195349,-0.023349,0.907959,-0.015392,2.59e-04
474,beta = 0,228.625361,1.531155,-79.133416,-148.130257,-0.132930,-0.027058,-0.070058,-0.000002,-0.015310,1.77e-04
475,phi = 0,229.576125,1.378087,-79.813621,-0.000000,-0.226851,-0.043937,-0.056118,2.618813,0.099692,1.15e-01
476,beta = 0,229.576125,1.404026,-79.664179,-149.624694,-0.212661,-0.036129,-0.059987,-0.000002,-0.022123,6.99e-03
477,pphi = 0,230.514655,1.085244,-83.630238,161.430292,-0.392467,-0.175936,0.000000,5.628245,-0.015152,1.94e-05
478,collision,230.788092,1.000000,-85.710056,162.293558,-0.456377,-0.219280,0.017019,5.750359,-0.015132,3.83e-11
479,beta = 0,231.137955,1.137792,-89.966747,167.767386,0.351384,-0.267306,0.034782,6.067945,-0.015159,2.71e-05
480,beta = 0,231.491447,1.210838,-92.508722,172.487551,0.303473,-0.275754,0.037063,0.000072,-0.015305,1.72e-04
481,phi = 0,231.940101,1.333403,-96.956258,0.000000,0.233413,-0.263191,0.029813,-2.780841,0.118373,1.34e-01
482,beta = 0,231.940101,1.308122,-96.034000,162.031085,0.246445,-0.269309,0.032764,0.000037,-0.018754,3.62e-03
483,pphi = 0,232.884352,1.496886,-102.605952,-170.929034,0.160736,-0.198081,0.000000,-5.484269,-0.015379,2.47e-04
484,phi = 0,233.721561,1.611446,-105.880433,0.000000,0.114882,-0.133812,-0.029993,-2.347131,0.045427,6.06e-02
485,beta = 0,233.721561,1.629603,-106.345243,133.263838,0.106784,-0.123371,-0.035115,0.000054,-0.028112,1.30e-02
486,beta = 0,235.856613,1.731064,-109.605784,124.928599,0.005846,-0.088916,-0.064276,0.000005,-0.015169,3.63e-05
487,pr = 0,235.856613,1.730318,-109.778676,121.510087,0.000000,-0.092465,-0.063843,-0.052140,-0.015432,3.00e-04
488,pphi = 0,238.284457,1.532283,-119.979677,61.034598,-0.148574,-0.309603,0.000000,-0.696427,-0.015551,4.19e-04
489,beta = 0,239.416171,1.290841,-133.019271,75.188791,-0.280543,-0.443372,0.034918,0.000430,-0.015516,3.83e-04
490,pphi = 0,240.033010,1.050292,-145.549484,84.666808,-0.470252,-0.441560,0.000000,0.546010,-0.015404,2.72e-04
491,collision,240.260907,1.000000,-147.978678,84.396124,-0.519500,-0.427440,-0.014856,0.611052,-0.015132,3.76e-11
492,beta = 0,241.706431,1.380293,-165.490386,21.884355,0.132366,-0.318753,-0.120262,0.000030,-0.015995,8.63e-04
493,phi = 0,241.973761,1.410988,-168.575387,0.000000,0.063689,-0.334326,-0.114236,-0.300097,-0.016329,1.20e-03
494,pr = 0,242.241090,1.422873,-172.133492,-22.080808,0.000000,-0.365654,-0.096706,-0.591653,-0.015587,4.54e-04
495,theta = 0,243.068095,1.387879,0.000000,-50.548557,-0.087065,-0.459441,-0.036327,-0.882239,-0.014048,1.08e-03
496,pphi = 0,243.321799,1.348964,173.623143,-54.915798,-0.123584,-0.512582,0.000000,-0.791343,-0.015175,4.31e-05
497,beta = 0,244.347296,1.179138,155.937998,-36.661865,-0.282168,-0.572798,0.056708,-0.000249,-0.016347,1.22e-03
498,collision,244.897775,1.000000,143.304952,-23.471711,-0.463754,-0.473798,0.022357,0.587474,-0.015132,3.76e-11
499,pphi = 0,245.098655,1.062309,139.855033,-22.674302,0.405147,-0.420595,0.000000,0.704001,-0.015383,2.50e-04
500,beta = 0,246.735604,1.419489,126.180454,-88.180481,0.089402,-0.121098,-0.109227,-0.000041,-0.016051,9.19e-04
501,pr = 0,247.280140,1.444582,124.329063,-123.508410,0.000000,-0.115153,-0.096725,-0.551992,-0.015851,7.18e-04
502,pphi = 0,248.791261,1.337511,116.429220,-168.619219,-0.125958,-0.270593,0.000000,-1.045074,-0.015740,6.08e-04
503,beta = 0,249.967210,1.126615,102.248144,-144.308635,-0.278495,-0.358369,0.061596,-0.000455,-0.015830,6.98e-04
504,collision,250.430402,1.000000,95.791141,-131.654801,-0.389769,-0.292901,0.046702,0.542583,-0.015132,3.81e-11
505,beta = 0,251.102113,1.171067,90.184490,-124.949156,0.274291,-0.141892,-0.001444,0.951159,-0.015300,1.68e-04
506,pphi = 0,251.102113,1.166384,90.275763,-124.885504,0.276641,-0.146217,0.000000,0.947491,-0.015190,5.72e-05
507,ptheta = 0,251.697425,1.332570,88.460046,-135.884368,0.194499,0.000000,-0.049361,-5.432629,-0.015408,2.76e-04
508,phi = 0,252.779293,1.470481,89.897773,0.000000,0.093042,0.083163,-0.077920,-3.136240,0.088702,1.04e-01
509,beta = 0,252.779293,1.470736,89.903940,3.148631,0.092756,0.083214,-0.077937,-3.081609,0.088569,1.04e-01
510,pr = 0,253.716804,1.516737,91.803790,142.274755,0.000000,0.037865,-0.062073,5.530372,-0.015333,2.00e-04
511,ptheta = 0,254.059190,1.512725,91.983567,130.755576,-0.022092,0.000000,-0.049051,5.319931,-0.015260,1.28e-04
512,beta = 0,255.258704,1.457319,89.709070,115.261585,-0.070882,-0.154368,0.003029,-1.114666,-0.015552,4.20e-04
513,pphi = 0,255.258704,1.461447,89.935769,115.384767,-0.068441,-0.145299,0.000000,-1.124385,-0.015768,6.36e-04
514,beta = 0,256.744067,1.281878,78.074444,145.200412,-0.190806,-0.335357,0.056416,0.000437,-0.015701,5.69e-04
515,pphi = 0,257.769105,1.034820,65.842718,165.913987,-0.367099,-0.257052,0.000000,0.906956,-0.015356,2.24e-04
516,collision,257.850309,1.000000,64.589721,165.616738,-0.393288,-0.232011,-0.014289,0.952278,-0.015132,3.92e-11
517,beta = 0,259.430683,1.310098,57.768012,96.182993,0.073450,-0.084178,-0.127059,0.000007,-0.015424,2.92e-04
518,pr = 0,259.675060,1.321139,56.602227,71.830345,0.000000,-0.122856,-0.119895,-0.383045,-0.016428,1.30e-03
519,pphi = 0,261.027265,1.177088,43.958678,17.491619,-0.196506,-0.423288,0.000000,-0.911202,-0.016125,9.92e-04
520,collision,261.768094,1.000000,27.469998,32.877294,-0.384108,-0.607143,0.075454,-0.159947,-0.015132,3.77e-11
521,beta = 0,261.863335,1.033661,24.287465,37.002516,0.337098,-0.619984,0.077635,0.000008,-0.015191,5.82e-05
522,pphi = 0,262.619078,1.193007,4.199188,57.252231,0.133987,-0.530680,0.000000,0.889256,-0.015515,3.83e-04
523,theta = 0,262.975698,1.218104,0.000000,55.277504,0.105695,-0.483234,-0.032056,0.964774,-0.015637,5.05e-04
524,pr = 0,263.663348,1.254761,-9.714119,27.355404,0.000000,-0.349800,-0.117620,0.732370,-0.016089,9.57e-04
525,phi = 0,263.865654,1.237600,-13.860556,0.000000,-0.101770,-0.294902,-0.148616,0.364664,-0.016708,1.58e-03
526,beta = 0,264.247400,1.193559,-17.007016,-25.702892,-0.213375,-0.269752,-0.158393,-0.000015,-0.015902,7.69e-04
527,collision,264.784359,1.000000,-24.224605,-71.647130,-0.508152,-0.306667,-0.113809,-0.606396,-0.015132,3.97e-11
528,pphi = 0,265.845954,1.313907,-38.966683,-97.349388,0.238683,-0.436695,0.000000,-0.634667,-0.015531,3.99e-04
529,beta = 0,266.921696,1.491693,-51.875580,-84.405327,0.128588,-0.443785,0.033076,-0.000488,-0.015521,3.89e-04
530,pphi = 0,268.287348,1.604238,-64.969062,-67.665352,0.040817,-0.317378,0.000000,0.772489,-0.015440,3.08e-04
531,pr = 0,269.443566,1.624645,-70.706232,-77.563065,0.000000,-0.211317,-0.034634,0.840298,-0.015423,2.91e-04
532,beta = 0,271.059128,1.524307,-75.928477,-139.304886,-0.126836,-0.066170,-0.072878,-0.000025,-0.015518,3.86e-04
533,phi = 0,272.232035,1.303871,-78.272339,0.000000,-0.263370,-0.099873,-0.046996,2.543377,0.114527,1.30e-01
534,beta = 0,272.232035,1.328633,-77.957306,-144.851626,-0.249954,-0.090628,-0.051473,-0.000015,-0.028747,1.36e-02
535,pphi = 0,272.920094,1.067180,-82.730555,166.994698,-0.404439,-0.206218,0.000000,5.679531,-0.015119,1.30e-05
536,collision,273.188131,1.000000,-84.570214,167.455753,-0.456137,-0.237087,0.012806,5.781616,-0.015132,3.95e-11
537,phi = 0,274.183963,1.298321,-94.956102,0.000000,0.253890,-0.277374,0.027076,-2.883367,0.133167,1.48e-01
538,beta = 0,274.183963,1.272165,-93.981390,168.094988,0.267883,-0.281942,0.029272,0.000019,-0.016810,1.68e-03
539,pphi = 0,275.073053,1.475532,-101.302685,-171.762601,0.172441,-0.217978,-0.000000,-5.561867,-0.015363,2.30e-04
540,phi = 0,275.872890,1.585821,-104.732325,0.000000,0.128398,-0.162658,-0.025745,-2.400316,0.050501,6.56e-02
541,beta = 0,275.872890,1.605642,-105.303160,136.011176,0.120049,-0.152304,-0.030763,0.000075,-0.027834,1.27e-02
542,beta = 0,277.921326,1.731031,-109.853434,124.315537,0.010565,-0.113986,-0.062584,0.000069,-0.015471,3.38e-04
543,pr = 0,277.921326,1.732879,-110.222381,118.160788,0.000000,-0.118464,-0.062597,-0.091388,-0.015246,1.14e-04
544,pphi = 0,280.800620,1.541125,-121.672589,60.149805,-0.145537,-0.331825,0.000000,-0.649265,-0.015254,1.22e-04
545,beta = 0,281.670456,1.314629,-134.476537,72.521870,-0.268176,-0.452717,0.030953,0.000214,-0.015305,1.72e-04
546,pphi = 0,282.347001,1.085395,-146.710385,80.844037,-0.440799,-0.453619,0.000000,0.512759,-0.015370,2.38e-04
547,collision,282.679082,1.000000,-150.878066,79.799165,-0.523002,-0.429600,-0.024893,0.612824,-0.015132,3.87e-11
548,beta = 0,283.956503,1.360296,-167.664742,18.577067,0.142029,-0.327173,-0.122427,0.000033,-0.016189,1.06e-03
549,phi = 0,284.215847,1.389619,-170.355225,-0.000000,0.080978,-0.338495,-0.118103,-0.253100,-0.016301,1.17e-03
550,pr = 0,284.734534,1.406614,-174.888710,-27.156026,0.000000,-0.376250,-0.096141,-0.607864,-0.016033,9.01e-04
551,theta = 0,285.024473,1.398608,0.000000,-42.586828,-0.044538,-0.415445,-0.070877,-0.743280,-0.019479,4.35e-03
552,pphi = 0,285.758186,1.335811,170.759123,-58.356668,-0.122956,-0.518810,0.000000,-0.776063,-0.015853,7.20e-04
553,beta = 0,286.583875,1.171663,153.141184,-41.088059,-0.279484,-0.573240,0.055406,-0.000347,-0.016628,1.50e-03
554,collision,287.157775,1.000000,140.735902,-28.382291,-0.454017,-0.474617,0.023223,0.577926,-0.015132,3.89e-11
555,pphi = 0,287.417723,1.065403,137.025053,-27.396496,0.392733,-0.417257,0.000000,0.707851,-0.015220,8.72e-05
556,beta = 0,289.151078,1.417391,123.526002,-93.515481,0.082701,-0.109720,-0.108801,-0.000011,-0.015395,2.63e-04
557,pr = 0,289.440267,1.439162,121.975353,-126.321023,0.000000,-0.102503,-0.098126,-0.516687,-0.015288,1.56e-04
558,pphi = 0,290.966825,1.323488,114.229793,-173.887238,-0.131928,-0.265344,0.000000,-1.049064,-0.015160,2.75e-05
559,beta = 0,292.135640,1.109754,100.101281,-150.320333,-0.286143,-0.358914,0.060370,-0.000569,-0.015988,8.56e-04
560,collision,292.651816,1.000000,94.307440,-139.388244,-0.384081,-0.309282,0.049069,0.484112,-0.015132,3.91e-11
561,beta = 0,293.075987,1.100155,90.207468,-133.300758,0.307167,-0.228914,0.023487,0.804193,-0.015247,1.15e-04
562,pphi = 0,293.239392,1.176248,87.907742,-131.545839,0.263727,-0.159481,0.000000,-5.328047,-0.015293,1.61e-04
563,ptheta = 0,294.287654,1.357415,85.635327,-146.140495,0.173091,0.000000,-0.056077,-5.464566,-0.015219,8.61e-05
564,phi = 0,295.147585,1.473426,86.772678,0.000000,0.073788,0.064345,-0.080955,-2.972966,0.088052,1.03e-01
565,pr = 0,296.078943,1.502016,87.857199,139.605600,0.000000,0.030631,-0.071398,-0.592923,-0.015178,4.58e-05
566,ptheta = 0,296.423649,1.498361,87.982536,127.815624,-0.023159,0.000000,-0.061578,-0.805242,-0.015168,3.54e-05
567,pphi = 0,297.621646,1.417017,84.631922,103.332519,-0.091928,-0.189218,-0.000000,-1.058645,-0.015939,8.07e-04
568,beta = 0,298.935452,1.225503,71.528304,127.820508,-0.219751,-0.383859,0.053505,0.000677,-0.015779,6.46e-04
569,collision,299.744027,1.000000,58.419608,144.466657,-0.400853,-0.341101,0.002518,0.818969,-0.015132,3.95e-11
570,pphi = 0,299.760545,1.006112,58.123097,144.477067,0.395645,-0.337538,0.000000,0.829982,-0.015134,1.70e-06
571,beta = 0,301.461071,1.326837,44.393480,70.479022,0.042338,-0.188396,-0.131588,0.000046,-0.015975,8.43e-04
572,pr = 0,301.461071,1.330655,43.268871,57.068001,0.000000,-0.203646,-0.129609,-0.199064,-0.015903,7.70e-04
573,phi = 0,302.577163,1.228666,33.538368,0.000000,-0.191203,-0.385815,-0.053180,-0.905387,-0.015705,5.72e-04
574,pphi = 0,302.943398,1.142884,26.675816,-5.954288,-0.258094,-0.489411,0.000000,-0.815619,-0.016012,8.80e-04
575,phi = 0,303.228186,1.027330,16.740580,0.000000,-0.373919,-0.595886,0.054865,-0.441453,-0.015994,8.62e-04
576,collision,303.473326,1.000000,14.369332,2.329090,-0.407832,-0.613966,0.063876,-0.337541,-0.015132,3.69e-11
577,beta = 0,303.756905,1.074488,7.307362,10.979308,0.307630,-0.637399,0.073759,0.000058,-0.016599,1.47e-03
578,theta = 0,304.048432,1.139081,0.000000,20.887304,0.221031,-0.624512,0.063203,0.364552,-0.016019,8.87e-04
579,pphi = 0,304.583509,1.225391,-12.605677,31.200209,0.117185,-0.522736,0.000000,0.875910,-0.016049,9.17e-04
580,phi = 0,305.487945,1.277847,-26.418093,0.000000,-0.013965,-0.325185,-0.111946,0.704554,-0.017179,2.05e-03
581,pr = 0,305.487945,1.278417,-25.635912,4.302233,0.000000,-0.338314,-0.105305,0.758012,-0.016955,1.82e-03
582,beta = 0,306.163852,1.211706,-32.944225,-50.902196,-0.206599,-0.232369,-0.147144,-0.000087,-0.017298,2.17e-03
583,collision,306.856062,1.000000,-39.588475,-98.858364,-0.498671,-0.253932,-0.100849,-0.642393,-0.015132,3.85e-11
584,pphi = 0,307.801204,1.313834,-51.665786,-121.026335,0.252291,-0.366757,0.000000,-0.646715,-0.015292,1.60e-04
585,beta = 0,308.844836,1.519926,-63.203910,-107.918185,0.141573,-0.373503,0.031153,-0.000038,-0.015155,2.22e-05
586,pphi = 0,310.669176,1.668104,-74.589919,-90.450281,0.054844,-0.246850,0.000000,0.790163,-0.015363,2.31e-04
587,pr = 0,311.975972,1.711078,-80.011858,-108.285860,0.000000,-0.114535,-0.040667,0.738664,-0.015175,4.25e-05
588,beta = 0,313.805391,1.648139,-82.038251,-156.411161,-0.086830,-0.034768,-0.061272,-0.000005,-0.015521,3.88e-04
589,phi = 0,314.202561,1.597758,-82.393208,0.000000,-0.121885,-0.035373,-0.058556,2.747824,0.063531,7.87e-02
590,beta = 0,314.202561,1.619765,-82.253451,-157.033671,-0.108363,-0.031961,-0.060665,-0.000001,-0.015806,6.74e-04
591,pphi = 0,315.908066,1.253142,-87.100041,150.500372,-0.285755,-0.183659,0.000000,5.616736,-0.015258,1.26e-04
592,beta = 0,316.273067,1.089879,-91.700369,154.121518,-0.383660,-0.259875,0.025953,-0.362686,-0.015131,1.37e-06
593,collision,316.676219,1.000000,-94.800563,157.843373,-0.456959,-0.288398,0.033814,-0.136509,-0.015132,3.76e-11
594,beta = 0,316.841102,1.050537,-96.666861,160.183845,0.413413,-0.296736,0.034807,0.000151,-0.015225,9.23e-05
595,pphi = 0,317.763778,1.335637,-107.238985,171.338445,0.234098,-0.248038,0.000000,0.705130,-0.015232,9.93e-05
596,beta = 0,320.323733,1.655491,-117.784635,105.720883,0.036847,-0.154011,-0.072982,0.000103,-0.015575,4.42e-04
597,pr = 0,320.703746,1.664525,-119.393149,86.157427,0.000000,-0.176884,-0.069990,-0.279983,-0.015446,3.14e-04
598,pphi = 0,322.915998,1.524300,-131.817802,37.401850,-0.130192,-0.380764,0.000000,-0.697780,-0.015412,2.80e-04
599,beta = 0,323.999321,1.315969,-146.206380,52.308159,-0.257388,-0.500841,0.037705,0.000213,-0.015523,3.90e-04
600,pphi = 0,324.619348,1.085456,-159.782361,62.737274,-0.440208,-0.481620,0.000000,0.560009,-0.015378,2.45e-04
601,collision,324.849611,1.000000,-164.162974,61.471469,-0.524426,-0.447085,-0.028845,0.655576,-0.015132,3.77e-11
602,theta = 0,325.985700,1.331382,0.000000,4.606832,0.159673,-0.311735,-0.129966,0.080404,-0.016173,1.04e-03
603,phi = 0,325.985700,1.341191,106.937772,0.000000,0.142721,-0.310884,-0.130569,2.298898,0.173784,1.89e-01
604,beta = 0,325.985700,1.341763,113.171848,-0.268561,0.141733,-0.310835,-0.130604,2.024491,0.158760,1.74e-01
605,pr = 0,326.707485,1.382785,173.560326,-44.454815,0.000000,-0.345476,-0.105459,-0.607115,-0.016234,1.10e-03
606,pphi = 0,327.723928,1.303811,159.501698,-79.334911,-0.132942,-0.490238,0.000000,-0.842100,-0.015905,7.73e-04
607,beta = 0,328.693284,1.126973,141.645622,-59.955224,-0.302459,-0.540606,0.062794,-0.000257,-0.015887,7.55e-04
608,collision,329.104106,1.000000,132.683228,-48.490958,-0.437001,-0.464857,0.044230,0.476313,-0.015132,3.79e-11
609,pphi = 0,329.500108,1.135126,125.345151,-44.014331,0.322327,-0.340960,0.000000,0.799784,-0.015352,2.20e-04
610,beta = 0,331.375592,1.460497,115.952707,-109.819169,0.066357,-0.037173,-0.098704,-0.000005,-0.015893,7.61e-04
611,pr = 0,331.954502,1.477720,115.527889,-138.573275,0.000000,-0.030719,-0.090816,-0.484974,-0.015566,4.34e-04
612,phi = 0,332.914135,1.428548,113.756295,0.000000,-0.086444,-0.113103,-0.041286,2.005153,0.044729,5.99e-02
613,beta = 0,332.914135,1.438686,114.125660,-114.026141,-0.079409,-0.098707,-0.048569,-0.000056,-0.051275,3.61e-02
614,pphi = 0,333.552602,1.364188,110.959725,174.137281,-0.121542,-0.197764,0.000000,5.161310,-0.015622,4.90e-04
615,phi = 0,334.052066,1.283219,106.463873,0.000000,-0.165521,-0.278446,0.039071,2.320427,0.104743,1.20e-01
616,beta = 0,334.052066,1.267497,105.538067,-135.395461,-0.175432,-0.290544,0.045151,-0.000194,-0.038375,2.32e-02
617,beta = 0,334.711588,1.131368,97.923264,-156.545852,-0.282433,-0.320420,0.066794,-0.000414,-0.016028,8.96e-04
618,collision,335.242662,1.000000,92.021388,-142.409845,-0.397759,-0.263121,0.051903,0.550320,-0.015132,3.76e-11
619,beta = 0,335.516070,1.058100,89.995187,-138.438142,0.350676,-0.219331,0.037613,-5.557542,-0.015203,7.05e-05
620,pphi = 0,335.823798,1.187355,86.840157,-133.985933,0.273025,-0.109492,0.000000,-5.314973,-0.015164,3.20e-05
621,ptheta = 0,336.397048,1.319743,85.783757,-140.533789,0.210552,0.000000,-0.038611,-5.374396,-0.015310,1.78e-04
622,phi = 0,337.780035,1.502799,88.027888,0.000000,0.086349,0.096120,-0.074362,-3.038414,0.082355,9.75e-02
623,beta = 0,338.793001,1.545883,89.788755,139.542785,0.014473,0.054050,-0.061047,-0.695051,-0.015300,1.68e-04
624,pr = 0,338.793001,1.547312,90.026567,131.826574,0.000000,0.031642,-0.053586,5.441009,-0.015390,2.57e-04
625,ptheta = 0,339.192565,1.544488,90.111174,123.945654,-0.015067,0.000000,-0.043027,5.299031,-0.015672,5.40e-04
626,beta = 0,339.592130,1.531767,89.778561,114.256124,-0.036195,-0.059753,-0.023103,-1.135853,-0.015456,3.23e-04
627,pphi = 0,340.351121,1.507401,88.532556,110.632182,-0.055258,-0.129449,0.000000,-1.133895,-0.015395,2.63e-04
628,beta = 0,341.873474,1.336460,77.268383,142.980673,-0.173130,-0.319112,0.055593,0.000515,-0.015788,6.55e-04
629,pphi = 0,342.905543,1.084718,65.468758,165.611277,-0.339333,-0.242850,0.000000,0.916846,-0.015212,7.99e-05
630,collision,343.188558,1.000000,62.875499,163.474351,-0.400223,-0.182162,-0.034755,0.982499,-0.015132,3.76e-11
631,beta = 0,344.440365,1.277502,58.416822,97.538345,0.093066,-0.064996,-0.130782,0.000017,-0.016787,1.65e-03
632,pr = 0,344.932914,1.296238,57.222157,68.088829,0.000000,-0.114534,-0.121204,-0.470592,-0.016145,1.01e-03
633,pphi = 0,346.065525,1.169496,45.325577,17.846523,-0.181987,-0.415162,0.000000,-0.947809,-0.016227,1.10e-03
634,collision,346.871264,1.000000,28.556069,34.274259,-0.367624,-0.608506,0.079270,-0.165878,-0.015132,3.66e-11
635,beta = 0,347.063403,1.032114,25.333701,38.658341,0.321218,-0.621077,0.081085,0.000128,-0.016075,9.42e-04
636,pphi = 0,347.854812,1.180114,4.936329,59.948693,0.118310,-0.528411,0.000000,0.916989,-0.015769,6.37e-04
637,theta = 0,348.029989,1.204971,0.000000,56.959297,0.085558,-0.469575,-0.039763,0.994127,-0.016382,1.25e-03
638,pr = 0,348.671330,1.228818,-7.988227,34.501865,0.000000,-0.354773,-0.114128,0.811643,-0.015949,8.17e-04
639,phi = 0,349.072264,1.202192,-13.247719,0.000000,-0.134752,-0.279419,-0.157848,0.348390,-0.016066,9.34e-04
640,beta = 0,349.240663,1.152122,-16.086554,-24.293206,-0.251877,-0.257108,-0.166062,-0.000030,-0.017090,1.96e-03
641,collision,349.743655,1.000000,-21.362130,-61.908776,-0.504958,-0.277130,-0.137355,-0.514543,-0.015132,3.82e-11
642,pphi = 0,350.939193,1.334903,-37.855953,-100.590812,0.193638,-0.440758,0.000000,-0.724270,-0.015648,5.16e-04
643,beta = 0,352.017095,1.480291,-51.801240,-84.269481,0.087525,-0.458128,0.039528,-0.000624,-0.015758,6.26e-04
644,pr = 0,353.384134,1.533664,-65.543087,-64.107475,0.000000,-0.319627,0.001479,0.857739,-0.015462,3.30e-04
645,pphi = 0,353.384134,1.533815,-65.826989,-63.992012,-0.001595,-0.315210,0.000000,0.871278,-0.015341,2.09e-04
646,beta = 0,355.863479,1.340809,-75.604728,-138.431679,-0.205394,-0.019026,-0.088130,-0.000001,-0.015252,1.20e-04
647,phi = 0,356.858035,1.057983,-76.671856,0.000000,-0.422585,-0.070073,-0.049975,2.466490,0.222271,2.37e-01
648,beta = 0,356.858035,1.082328,-76.465897,-140.759393,-0.403326,-0.059327,-0.055385,-0.000008,-0.043666,2.85e-02
649,collision,357.128845,1.000000,-77.231020,177.219476,-0.469677,-0.097028,-0.036628,5.586242,-0.015132,3.87e-11
650,pphi = 0,357.575977,1.170070,-80.060920,173.294742,0.350682,-0.175412,0.000000,5.655601,-0.015174,4.17e-05
651,phi = 0,358.409421,1.382258,-85.446240,0.000000,0.240453,-0.233112,0.026604,2.904150,0.108583,1.24e-01
652,beta = 0,358.409421,1.410473,-86.269235,-168.839634,0.227097,-0.236575,0.028346,-0.000010,-0.015901,7.69e-04
