n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,pphi = 0,229.244850,1.302859,145.223460,-25.401213,0.304915,0.430234,0.000000,0.497813,-0.014137,3.80e-05
438,beta = 0,230.191548,1.514924,157.371694,-34.408138,0.183745,0.506455,-0.025572,-0.000119,-0.014364,2.65e-04
439,pphi = 0,231.507261,1.668726,170.348483,-44.963772,0.093504,0.485990,0.000000,-0.531488,-0.014403,3.04e-04
440,theta = 0,232.580752,1.738782,0.000000,-31.466673,0.031794,0.427382,0.041451,-0.549197,-0.014780,6.80e-04
441,pr = 0,232.975598,1.747518,-175.582844,-17.034220,0.000000,0.403496,0.056779,-0.413001,-0.014307,2.08e-04
442,phi = 0,233.756527,1.739665,-171.998810,0.000000,-0.034804,0.387033,0.066190,-0.209813,-0.014213,1.14e-04
443,beta = 0,234.151785,1.716731,-168.840510,16.794402,-0.069908,0.379543,0.068854,0.000030,-0.014363,2.64e-04
444,pphi = 0,236.031494,1.338766,-148.029493,72.413933,-0.301007,0.440313,0.000000,0.403372,-0.014158,5.85e-05
445,beta = 0,236.722251,1.097593,-137.149055,67.748671,-0.474450,0.425105,-0.020329,0.000251,-0.014105,5.70e-06
446,collision,237.054063,1.000000,-133.103965,65.614177,-0.568692,0.393736,-0.017086,-0.163968,-0.014099,2.18e-11
447,pphi = 0,237.396420,1.156147,-127.513954,64.026532,0.431566,0.321481,0.000000,-0.375858,-0.014024,7.55e-05
448,beta = 0,239.730235,1.684853,-116.653710,108.236339,0.157165,0.100546,0.056265,0.000013,-0.014169,7.02e-05
449,pphi = 0,243.137569,1.927412,-110.189302,171.451740,0.017829,0.167801,0.000000,0.837287,-0.014207,1.08e-04
450,pr = 0,243.677800,1.933484,-108.202040,168.471921,0.000000,0.191589,-0.013276,0.698214,-0.014291,1.92e-04
451,beta = 0,245.292004,1.887794,-102.447660,143.738812,-0.054780,0.209595,-0.030234,0.000116,-0.014209,1.10e-04
452,pphi = 0,247.663660,1.670458,-95.889597,118.134740,-0.141345,0.097373,0.000000,-0.773501,-0.014295,1.96e-04
453,ptheta = 0,248.788107,1.496807,-94.733715,126.583291,-0.200606,0.000000,0.030190,-0.685553,-0.014183,8.43e-05
454,beta = 0,249.748437,1.175014,-97.125467,158.838876,-0.373564,-0.105767,0.058512,0.000025,-0.014135,3.62e-05
455,collision,250.304769,1.000000,-99.196482,171.741053,-0.514598,-0.099937,0.049259,0.329512,-0.014099,2.08e-11
456,phi = 0,250.687295,1.140619,-100.497324,0.000000,0.404620,-0.066808,0.031031,-2.603488,0.189517,2.04e-01
457,beta = 0,250.687295,1.116755,-100.323267,149.660209,0.420339,-0.073573,0.034479,0.000003,-0.028842,1.47e-02
458,pphi = 0,251.235541,1.347324,-101.297089,-176.053421,0.294431,-0.002904,0.000000,-5.637029,-0.014107,7.50e-06
459,ptheta = 0,251.463428,1.356747,-101.299282,-176.065190,0.290332,0.000000,-0.001380,-5.637127,-0.014114,1.52e-05
460,phi = 0,251.998198,1.512313,-100.910322,0.000000,0.229055,0.042617,-0.021991,-2.583216,0.072056,8.62e-02
461,beta = 0,251.998198,1.539139,-100.784420,148.361009,0.219073,0.048804,-0.025105,0.000002,-0.020400,6.30e-03
462,beta = 0,253.535536,1.758504,-99.124017,153.069489,0.136991,0.065433,-0.038600,0.000016,-0.014259,1.60e-04
463,ptheta = 0,255.099234,1.935781,-97.919561,118.734952,0.063791,0.000000,-0.022341,-0.659698,-0.014135,3.60e-05
464,pphi = 0,256.841889,2.000941,-98.727097,109.603853,0.027928,-0.073944,0.000000,-0.778451,-0.014243,1.44e-04
465,pr = 0,258.040186,2.018220,-100.515444,115.766807,0.000000,-0.130735,0.016768,-0.582085,-0.014257,1.58e-04
466,beta = 0,259.816115,1.981461,-104.316005,138.652841,-0.046240,-0.180320,0.027754,0.000141,-0.014244,1.45e-04
467,pphi = 0,261.902879,1.781190,-110.888209,163.738518,-0.126669,-0.148978,0.000000,0.732682,-0.014248,1.49e-04
468,beta = 0,264.484510,1.188838,-117.268411,106.860657,-0.414699,-0.094171,-0.068453,0.000004,-0.014077,2.23e-05
469,collision,264.999146,1.000000,-119.508128,92.156249,-0.583894,-0.155233,-0.062080,-0.170951,-0.014099,1.92e-11
470,beta = 0,268.474466,1.803673,-146.881005,51.199503,0.114696,-0.435762,-0.004289,0.000264,-0.014191,9.22e-05
471,pr = 0,271.377172,1.955183,-166.400745,32.109300,0.000000,-0.443679,-0.023796,0.202690,-0.014191,9.20e-05
472,theta = 0,273.072329,1.880198,0.000000,0.007062,-0.083170,-0.438668,-0.032399,0.000123,-0.014226,1.27e-04
473,phi = 0,273.072329,1.880167,0.263329,0.000000,-0.083189,-0.438668,-0.032398,-0.006894,-0.014225,1.25e-04
474,beta = 0,273.072329,1.893213,-109.040741,2.931226,-0.075186,-0.438311,-0.032580,-2.153960,0.050469,6.46e-02
475,beta = 0,275.682494,1.382681,155.242236,-37.748624,-0.325513,-0.435788,-0.012920,-0.000109,-0.014032,6.70e-05
476,collision,276.647996,1.000000,141.494812,-46.822937,-0.626290,-0.339495,-0.032466,0.233429,-0.014099,1.79e-11
477,beta = 0,277.864585,1.436780,131.110495,-78.702418,0.290100,-0.199372,-0.062193,-0.000042,-0.014117,1.82e-05
478,pphi = 0,280.956549,1.914024,118.939742,-140.738103,0.076048,-0.233935,0.000000,-0.655474,-0.014225,1.26e-04
479,beta = 0,283.286168,2.010262,110.839243,-121.896016,0.010891,-0.243445,0.022122,-0.000299,-0.014259,1.60e-04
480,pr = 0,283.845690,2.012498,109.528973,-117.062961,0.000000,-0.235426,0.021538,0.140623,-0.014233,1.34e-04
481,pphi = 0,285.606322,1.953950,103.516809,-101.319743,-0.055088,-0.150049,0.000000,0.689164,-0.014136,3.69e-05
482,ptheta = 0,288.381602,1.681334,100.277116,-136.331272,-0.159919,0.000000,-0.041817,0.234906,-0.014163,6.44e-05
483,beta = 0,289.167584,1.586921,100.383232,-149.490771,-0.198398,0.016900,-0.044224,-0.000001,-0.014173,7.39e-05
484,ptheta = 0,290.003452,1.305238,100.853567,-174.333022,-0.325098,0.000000,-0.027487,-0.456689,-0.014136,3.65e-05
485,pphi = 0,290.546894,1.093558,100.305108,-179.245358,-0.449274,-0.052848,0.000000,-0.515466,-0.013994,1.05e-04
486,collision,290.928056,1.000000,99.640855,-178.554016,-0.522260,-0.080315,0.013970,-0.470534,-0.014099,1.74e-11
487,beta = 0,291.923734,1.332531,95.728063,-162.929461,0.301954,-0.119839,0.039312,-0.000024,-0.014125,2.56e-05
488,ptheta = 0,294.002917,1.750856,92.253130,-133.935310,0.139813,0.000000,0.004434,0.686128,-0.014209,1.10e-04
489,pphi = 0,294.472680,1.782079,92.269092,-133.537821,0.130589,0.013899,0.000000,0.692232,-0.014166,6.74e-05
490,beta = 0,297.110666,2.017215,95.440571,-163.776439,0.040954,0.109356,-0.028390,-0.000031,-0.014238,1.39e-04
491,phi = 0,298.292019,2.045399,97.115158,0.000000,0.010341,0.103507,-0.024041,2.772760,0.022804,3.69e-02
492,beta = 0,298.292019,2.042637,96.732823,-159.982873,0.017246,0.107640,-0.026060,-0.000007,-0.015022,9.23e-04
493,pr = 0,298.882696,2.047913,97.680999,173.686659,0.000000,0.096187,-0.020601,5.775473,-0.014181,8.16e-05
494,pphi = 0,300.234778,2.016952,99.325536,163.609865,-0.036879,0.047711,0.000000,5.517033,-0.014243,1.44e-04
495,ptheta = 0,301.398218,1.946065,99.810346,171.129479,-0.070327,0.000000,0.020340,5.624186,-0.014100,4.59e-07
496,phi = 0,302.561657,1.870227,99.616520,0.000000,-0.100249,-0.022785,0.031434,2.647029,0.033385,4.75e-02
497,beta = 0,302.561657,1.845046,99.520188,-151.937896,-0.110018,-0.027713,0.034146,-0.000001,-0.015608,1.51e-03
498,beta = 0,303.636674,1.735629,99.079743,-153.195411,-0.151574,-0.027335,0.037864,-0.000004,-0.014266,1.67e-04
499,ptheta = 0,304.399733,1.590865,98.803474,-136.082134,-0.205630,0.000000,0.032812,0.312493,-0.014226,1.27e-04
500,pphi = 0,305.603194,1.255834,100.803700,-122.015526,-0.347529,0.123951,0.000000,0.458868,-0.014062,3.68e-05
501,collision,306.259014,1.000000,105.661358,-126.237999,-0.526098,0.230197,-0.023772,0.153946,-0.014099,1.70e-11
502,beta = 0,306.519441,1.089238,108.024108,-128.931525,0.450235,0.255734,-0.025943,-0.000183,-0.014039,6.03e-05
503,pphi = 0,307.463126,1.406138,117.207362,-137.290744,0.262878,0.261666,0.000000,-0.528735,-0.014159,5.96e-05
504,beta = 0,310.298416,1.812068,129.845985,-81.087281,0.071988,0.225809,0.058607,-0.000100,-0.014314,2.15e-04
505,pr = 0,311.734200,1.858887,135.649880,-39.473344,0.000000,0.287515,0.042996,0.539751,-0.014227,1.28e-04
506,pphi = 0,313.069339,1.807305,144.871651,-18.862292,-0.062594,0.391923,0.000000,0.622152,-0.014310,2.11e-04
507,beta = 0,314.643474,1.654917,157.467430,-34.263030,-0.147101,0.468324,-0.028098,-0.000196,-0.014568,4.69e-04
508,pphi = 0,315.597424,1.440990,169.517130,-46.501164,-0.255178,0.444710,0.000000,-0.536385,-0.014382,2.83e-04
509,theta = 0,316.365678,1.200560,0.000000,-34.753910,-0.405686,0.358327,0.061449,-0.606570,-0.012556,1.54e-03
510,collision,316.815784,1.000000,-174.368398,-15.002474,-0.615997,0.281086,0.110771,-0.409397,-0.014099,1.59e-11
511,phi = 0,317.123447,1.114795,-171.500390,0.000000,0.468083,0.247183,0.129782,-0.222930,-0.014366,2.67e-04
512,beta = 0,317.251204,1.201242,-169.361681,16.003870,0.361644,0.233638,0.135100,0.000003,-0.014263,1.64e-04
513,pphi = 0,319.253458,1.473417,-152.613405,97.633647,0.045503,0.405561,0.000000,0.972586,-0.014912,8.13e-04
514,pr = 0,319.822392,1.490307,-144.861400,88.325247,0.000000,0.461186,-0.045155,0.589907,-0.014472,3.73e-04
515,beta = 0,320.632940,1.471425,-137.091364,67.851270,-0.060797,0.461563,-0.061221,0.000263,-0.014722,6.23e-04
516,pphi = 0,321.931270,1.309220,-122.541700,38.216458,-0.185918,0.281378,0.000000,-1.000484,-0.014426,3.27e-04
517,ptheta = 0,322.817955,1.061923,-116.812250,66.087278,-0.355177,-0.000000,0.104294,-0.729416,-0.014219,1.20e-04
518,collision,323.059651,1.000000,-117.052604,76.476361,-0.426496,-0.059697,0.122711,-0.538704,-0.014099,1.50e-11
519,beta = 0,323.414377,1.117879,-118.939660,103.183102,0.264224,-0.142333,0.140176,0.000013,-0.014409,3.10e-04
520,ptheta = 0,324.804949,1.247600,-124.033357,172.072179,0.023795,0.000000,0.035980,1.389127,-0.014840,7.41e-04
521,pphi = 0,325.040995,1.252753,-123.623340,175.057674,0.011163,0.069327,0.000000,1.426661,-0.015278,1.18e-03
522,pr = 0,325.289468,1.254291,-122.673892,172.742097,0.000000,0.127518,-0.030202,1.352204,-0.015347,1.25e-03
523,beta = 0,326.413255,1.177157,-113.040837,116.590194,-0.179431,0.251112,-0.117411,0.000290,-0.015663,1.56e-03
524,collision,327.245606,1.000000,-107.423334,78.308741,-0.378561,0.081003,-0.072331,-0.910245,-0.014099,1.70e-11
525,ptheta = 0,327.536218,1.066555,-107.039632,72.006892,0.327275,0.000000,-0.045624,-1.037533,-0.014351,2.51e-04
526,pphi = 0,327.836061,1.181007,-108.231879,67.077914,0.262989,-0.134165,0.000000,-1.070119,-0.014206,1.07e-04
527,beta = 0,329.183245,1.423463,-119.890756,101.142684,0.107840,-0.363879,0.068226,0.000262,-0.014571,4.72e-04
528,pr = 0,330.588614,1.485537,-132.930654,137.995868,0.000000,-0.304914,0.008810,1.093782,-0.014646,5.47e-04
529,pphi = 0,330.922027,1.485223,-133.898368,138.315657,-0.005531,-0.291561,0.000000,1.130229,-0.014620,5.21e-04
530,beta = 0,332.819617,1.309267,-144.558059,55.033257,-0.251876,-0.144003,-0.122865,0.000027,-0.015188,1.09e-03
531,collision,333.628287,1.000000,-151.464154,7.216364,-0.574702,-0.298845,-0.063181,-0.637561,-0.014099,1.70e-11
532,phi = 0,334.079155,1.175326,-157.643837,0.000000,0.416769,-0.403355,-0.012127,-0.592999,-0.014281,1.82e-04
533,pphi = 0,334.229171,1.224006,-159.663153,-0.412579,0.381819,-0.427556,0.000000,-0.545388,-0.014295,1.96e-04
534,phi = 0,334.398832,1.273299,-161.837204,0.000000,0.348716,-0.449454,0.010981,-0.479585,-0.014231,1.32e-04
535,beta = 0,335.048739,1.477441,-172.413053,11.399142,0.224060,-0.499921,0.034390,0.000035,-0.014419,3.20e-04
536,theta = 0,335.915223,1.618029,0.000000,24.066955,0.145754,-0.478538,0.018316,0.420048,-0.015815,1.72e-03
537,pphi = 0,336.236384,1.680238,173.753953,26.915233,0.113732,-0.449618,0.000000,0.633443,-0.014115,1.56e-05
538,phi = 0,338.045738,1.790867,162.209779,0.000000,0.029575,-0.352192,-0.056053,0.469581,-0.014424,3.25e-04
539,pr = 0,338.433739,1.797480,159.463846,-15.849777,0.000000,-0.332430,-0.065045,0.266949,-0.014491,3.92e-04
540,beta = 0,338.821740,1.788583,156.492836,-35.779333,-0.036722,-0.318293,-0.068979,-0.000044,-0.014372,2.73e-04
541,pphi = 0,341.407973,1.493174,140.016300,-96.138495,-0.216272,-0.377005,0.000000,-0.583047,-0.014185,8.64e-05
542,beta = 0,342.277432,1.207773,127.887765,-84.843640,-0.377103,-0.373171,0.031909,-0.000143,-0.014184,8.47e-05
543,collision,342.784832,1.000000,120.661723,-77.687543,-0.548581,-0.285114,0.015902,0.380382,-0.014099,1.53e-11
544,pphi = 0,343.032241,1.099168,118.064129,-76.866055,0.463801,-0.225680,0.000000,0.492746,-0.014001,9.76e-05
545,beta = 0,344.961280,1.606810,113.138915,-116.341298,0.187717,0.001800,-0.057812,-0.000000,-0.014267,1.68e-04
546,ptheta = 0,344.961280,1.595723,113.132070,-114.293600,0.193081,0.000000,-0.057960,0.036022,-0.014144,4.52e-05
547,ptheta = 0,346.173394,1.777343,113.314211,-152.238908,0.106130,0.000000,-0.042615,-0.633763,-0.014289,1.90e-04
548,pphi = 0,348.006901,1.906942,112.311539,-174.112591,0.047695,-0.074330,0.000000,-0.973909,-0.014271,1.72e-04
549,pr = 0,349.587041,1.951238,109.383187,-155.123626,0.000000,-0.134125,0.034204,-0.517298,-0.014279,1.80e-04
550,beta = 0,350.569204,1.931986,107.149747,-131.170113,-0.037756,-0.134509,0.041519,-0.000035,-0.014196,9.73e-05
551,ptheta = 0,353.042026,1.724204,103.887013,-90.356177,-0.130695,0.000000,0.005183,0.862993,-0.014219,1.20e-04
552,pphi = 0,353.468538,1.698660,103.933536,-90.194607,-0.138513,0.016673,0.000000,0.863617,-0.014296,1.96e-04
553,beta = 0,355.355918,1.290545,110.253219,-123.324613,-0.314586,0.212945,-0.051280,-0.000068,-0.014167,6.80e-05
554,collision,356.070956,1.000000,117.111643,-140.625724,-0.529422,0.205651,-0.019204,-0.583215,-0.014099,1.40e-11
555,pphi = 0,356.345023,1.084784,118.871887,-141.486636,0.459377,0.183080,0.000000,-0.665962,-0.014081,1.83e-05
556,beta = 0,358.110319,1.564957,125.740808,-89.052251,0.163769,0.116536,0.078880,-0.000040,-0.014566,4.67e-04
557,pr = 0,360.775942,1.730552,136.959568,-17.245310,0.000000,0.331609,0.000951,0.887043,-0.014409,3.10e-04
558,pphi = 0,360.775942,1.730501,137.112774,-17.267400,-0.000846,0.333736,0.000000,0.881932,-0.014434,3.35e-04
559,beta = 0,362.523441,1.662708,150.643238,-45.070771,-0.090355,0.450940,-0.045539,-0.000104,-0.014427,3.28e-04
560,pphi = 0,363.735083,1.475325,163.959114,-67.928312,-0.199249,0.407853,0.000000,-0.762826,-0.014796,6.97e-04
561,collision,365.168299,1.000000,179.914528,-13.784796,-0.617645,0.214286,0.138642,-0.238352,-0.014099,1.19e-11
562,theta = 0,365.182937,1.005374,0.000000,-13.084622,0.609623,0.213290,0.139307,-0.228370,-0.014145,4.57e-05
563,phi = 0,365.441121,1.092009,-178.263869,-0.000000,0.485626,0.203020,0.145803,-0.045455,-0.014133,3.37e-05
564,beta = 0,365.441121,1.108965,-177.914873,3.128094,0.462585,0.202965,0.145667,0.000001,-0.014456,3.57e-04
565,pphi = 0,367.314459,1.455422,-161.774545,84.083313,0.084438,0.405017,0.000000,0.986262,-0.015147,1.05e-03
566,pr = 0,368.407180,1.504548,-149.414837,61.897651,0.000000,0.479276,-0.062994,0.259160,-0.014346,2.47e-04
567,beta = 0,368.679410,1.500978,-146.261649,52.209352,-0.027110,0.474376,-0.065887,0.000081,-0.014406,3.07e-04
568,pphi = 0,369.815506,1.375817,-131.338538,19.248024,-0.147813,0.305539,0.000000,-1.030196,-0.014463,3.64e-04
569,ptheta = 0,371.072866,1.095558,-124.208937,62.319750,-0.360924,0.000000,0.121761,-0.520197,-0.014251,1.52e-04
570,collision,371.441867,1.000000,-124.596352,79.519565,-0.483843,-0.064162,0.138269,-0.206334,-0.014099,1.21e-11
571,beta = 0,371.604692,1.058007,-125.163609,90.202259,0.403015,-0.089479,0.140938,0.000010,-0.014668,5.69e-04
572,ptheta = 0,372.841945,1.292485,-128.336435,154.965463,0.121178,0.000000,0.055386,1.239139,-0.014210,1.11e-04
573,pphi = 0,373.373221,1.348540,-127.429533,162.956036,0.090396,0.097735,0.000000,1.347918,-0.015099,1.00e-03
574,pr = 0,374.497899,1.413174,-120.989786,128.877050,0.000000,0.239534,-0.088304,0.525174,-0.015111,1.01e-03
575,beta = 0,375.001943,1.400817,-117.960915,105.334319,-0.059497,0.234802,-0.097319,0.000150,-0.014935,8.36e-04
576,ptheta = 0,376.185386,1.205055,-112.120639,51.446423,-0.228885,0.000000,-0.023414,-1.175015,-0.014903,8.04e-04
577,pphi = 0,376.383145,1.155070,-112.391599,49.993143,-0.252550,-0.063101,0.000000,-1.189037,-0.014888,7.89e-04
578,collision,377.081400,1.000000,-116.574277,60.336112,-0.357096,-0.267069,0.073956,-0.839121,-0.014099,1.29e-11
579,beta = 0,377.619295,1.136812,-125.451350,89.644097,0.185753,-0.409295,0.112592,0.000307,-0.015354,1.26e-03
580,pr = 0,378.806292,1.212046,-142.550842,133.617089,-0.000000,-0.270901,-0.004581,1.312717,-0.015536,1.44e-03
581,pphi = 0,378.806292,1.212016,-142.230058,133.642678,0.001711,-0.278054,0.000000,1.303680,-0.015575,1.48e-03
582,beta = 0,380.130589,1.056148,-149.372107,47.118126,-0.377096,-0.040777,-0.183064,0.000000,-0.014510,4.11e-04
583,collision,380.462650,1.000000,-149.727662,33.352412,-0.481338,-0.062006,-0.178949,-0.230208,-0.014099,1.47e-11
584,phi = 0,380.958855,1.130298,-151.693682,0.000000,0.264969,-0.160560,-0.136756,-0.757092,-0.014273,1.74e-04
585,pphi = 0,381.748758,1.280567,-161.714217,-35.430511,0.106582,-0.401729,0.000000,-1.101268,-0.014232,1.33e-04
586,pr = 0,382.659085,1.331961,-175.464956,-11.185211,0.000000,-0.542293,0.084464,-0.314008,-0.015296,1.20e-03
587,theta = 0,382.863432,1.329519,0.000000,-3.300049,-0.028696,-0.549691,0.088832,-0.057597,-0.016265,2.17e-03
588,phi = 0,382.863432,1.327673,112.212640,0.000000,-0.040774,-0.551283,0.089758,2.069068,0.168001,1.82e-01
589,beta = 0,382.863432,1.327346,132.059345,0.583670,-0.042910,-0.551564,0.089921,1.352934,0.104091,1.18e-01
590,pphi = 0,383.863197,1.195401,162.802110,34.300731,-0.209012,-0.402558,0.000000,1.052358,-0.014926,8.27e-04
591,collision,384.730704,1.000000,153.462357,7.833789,-0.396175,-0.156933,-0.140865,0.844592,-0.014099,1.51e-11
592,phi = 0,384.933162,1.033302,152.773908,0.000000,0.343005,-0.120695,-0.159463,0.726978,-0.014483,3.84e-04
593,beta = 0,385.397432,1.124339,151.451862,-43.765651,0.100306,-0.028633,-0.196384,-0.000000,-0.015308,1.21e-03
594,pr = 0,385.573409,1.133132,151.242892,-64.330450,0.000000,-0.025426,-0.189394,-0.353073,-0.015825,1.73e-03
595,collision,386.506380,1.000000,146.928207,-124.055470,-0.277899,-0.233206,-0.035311,-1.273195,-0.014099,1.29e-11
596,pphi = 0,386.677850,1.035675,144.957989,-125.167304,0.253229,-0.286417,0.000000,-1.235729,-0.015304,1.20e-03
597,beta = 0,387.674913,1.181425,128.572628,-83.546538,0.042417,-0.419670,0.116558,-0.000583,-0.016840,2.74e-03
598,pr = 0,387.853114,1.185272,125.813672,-72.657559,0.000000,-0.397946,0.113722,0.283574,-0.015793,1.69e-03
599,pphi = 0,388.835692,1.092602,114.541103,-34.111012,-0.149116,-0.090949,0.000000,1.377868,-0.015599,1.50e-03
600,ptheta = 0,389.018221,1.056670,114.000950,-36.330560,-0.168140,0.000000,-0.036770,1.361069,-0.015080,9.81e-04
601,collision,389.475765,1.000000,115.063940,-47.052297,-0.215513,0.138057,-0.090745,1.130930,-0.014099,1.23e-11
602,beta = 0,390.157556,1.070548,123.407935,-93.782539,-0.001478,0.344560,-0.153793,-0.000456,-0.017652,3.55e-03
603,pr = 0,390.157556,1.070528,123.347934,-93.472885,0.000000,0.344041,-0.153770,0.007094,-0.017707,3.61e-03
604,collision,390.949518,1.000000,133.905718,-138.587388,-0.220689,0.275171,-0.081977,-1.135205,-0.014099,1.39e-11
605,pphi = 0,391.396973,1.067235,137.838245,-146.388877,0.168824,0.142586,0.000000,-1.393956,-0.016077,1.98e-03
606,ptheta = 0,391.754325,1.131763,139.317564,-135.345303,0.121404,0.000000,0.087674,-1.246248,-0.014718,6.19e-04
607,pr = 0,392.328279,1.163605,138.222374,-101.328744,0.000000,-0.092509,0.155835,-0.619257,-0.016134,2.03e-03
608,beta = 0,392.665779,1.140240,136.780172,-68.387460,-0.142341,-0.092170,0.173672,-0.000014,-0.016833,2.73e-03
609,ptheta = 0,392.990109,1.046350,135.768994,-30.996278,-0.338109,0.000000,0.145715,0.683986,-0.016395,2.30e-03
610,collision,393.261647,1.000000,135.903895,-20.882901,-0.403822,0.051465,0.124370,0.856292,-0.014099,1.77e-11
611,phi = 0,393.774086,1.146680,139.113603,0.000000,0.268592,0.228490,0.040660,1.122150,-0.014808,7.09e-04
612,pphi = 0,394.116976,1.213029,142.074326,2.984538,0.229687,0.308902,0.000000,1.085526,-0.014941,8.42e-04
613,phi = 0,394.319509,1.271935,145.627771,0.000000,0.194645,0.378472,-0.035215,0.929440,-0.015127,1.03e-03
614,beta = 0,395.214400,1.384600,157.869321,-33.632372,0.065511,0.494733,-0.086302,-0.000137,-0.015483,1.38e-03
615,pr = 0,395.646997,1.398503,164.254938,-54.154304,0.000000,0.486313,-0.072812,-0.530322,-0.015215,1.12e-03
616,pphi = 0,396.362264,1.366911,174.532897,-72.227335,-0.072442,0.384964,0.000000,-1.117368,-0.014695,5.96e-04
617,theta = 0,396.899476,1.328409,0.000000,-65.321871,-0.106335,0.305720,0.053398,-1.140082,-0.012977,1.12e-03
618,phi = 0,397.828217,1.121909,-173.053013,0.000000,-0.390058,0.134330,0.162831,-0.182095,-0.015061,9.62e-04
619,beta = 0,397.945282,1.069490,-172.291218,11.580817,-0.472205,0.127281,0.165561,0.000002,-0.015020,9.21e-04
620,collision,398.161518,1.000000,-171.388229,24.327037,-0.583607,0.128333,0.162101,0.198704,-0.014099,1.70e-11
621,pphi = 0,399.754196,1.410372,-159.586645,89.275572,0.171082,0.346821,0.000000,1.017896,-0.014613,5.14e-04
622,beta = 0,401.064679,1.561840,-145.588940,53.327899,0.046109,0.420785,-0.069251,0.000184,-0.014964,8.64e-04
623,pr = 0,401.637442,1.573273,-140.818915,34.172622,-0.000000,0.389097,-0.060843,-0.474382,-0.014646,5.47e-04
624,pphi = 0,402.603895,1.530574,-131.979092,11.857781,-0.065990,0.250544,0.000000,-1.138385,-0.014235,1.36e-04
625,ptheta = 0,404.233312,1.337306,-126.529526,62.275499,-0.213633,0.000000,0.103421,-0.440062,-0.014256,1.57e-04
626,beta = 0,404.644318,1.235542,-126.890440,86.780020,-0.312725,-0.047406,0.112514,0.000002,-0.014540,4.41e-04
627,collision,405.353039,1.000000,-128.321717,119.938702,-0.550907,-0.043529,0.079016,0.627311,-0.014099,1.83e-11
628,ptheta = 0,405.735454,1.136974,-128.637213,129.532761,0.431421,0.000000,0.041480,0.805361,-0.014059,3.97e-05
629,pphi = 0,406.050026,1.290204,-128.211356,134.070868,0.341323,0.055277,0.000000,0.870247,-0.014146,4.73e-05
630,beta = 0,407.936280,1.683747,-123.890294,92.773553,0.155359,0.112222,-0.062942,0.000029,-0.014443,3.44e-04
631,ptheta = 0,409.525555,1.857053,-121.868579,41.989086,0.057125,0.000000,-0.029569,-0.959074,-0.014249,1.49e-04
632,pphi = 0,410.886877,1.900198,-122.465426,33.434771,0.030281,-0.074043,0.000000,-1.086698,-0.014219,1.20e-04
633,pr = 0,411.864139,1.918028,-124.536104,44.341247,0.000000,-0.153194,0.031323,-0.822433,-0.014430,3.31e-04
634,beta = 0,413.142122,1.876142,-129.102220,82.500195,-0.062719,-0.226690,0.052635,0.000044,-0.014258,1.59e-04
635,pphi = 0,415.402563,1.639551,-137.156323,123.232942,-0.170233,-0.177542,0.000000,0.968858,-0.014259,1.60e-04
636,beta = 0,417.122701,1.079861,-143.000485,57.644648,-0.549598,-0.078747,-0.107926,0.000004,-0.013991,1.08e-04
637,collision,417.404282,1.000000,-143.618461,49.292066,-0.645938,-0.098770,-0.105897,-0.127626,-0.014099,1.67e-11
638,phi = 0,418.950299,1.527917,-153.983058,-0.000000,0.238217,-0.325520,-0.014683,-0.693452,-0.014334,2.34e-04
639,pphi = 0,419.232135,1.592322,-156.283351,-1.133260,0.211771,-0.354721,0.000000,-0.649937,-0.014377,2.78e-04
640,phi = 0,419.537084,1.651140,-158.643448,0.000000,0.188238,-0.379510,0.012471,-0.565817,-0.014410,3.11e-04
641,beta = 0,420.949370,1.825634,-167.762827,18.426920,0.109885,-0.428863,0.034788,0.000010,-0.014171,7.16e-05
642,theta = 0,422.605308,1.944063,0.000000,41.098366,0.031509,-0.385123,0.001252,0.717302,-0.014062,3.71e-05
643,pphi = 0,422.605308,1.945391,33.776021,41.130057,0.030124,-0.383253,0.000000,-0.194374,-0.019075,4.98e-03
644,pr = 0,423.500183,1.959364,175.201770,33.954634,0.000000,-0.341197,-0.027404,0.718311,-0.014360,2.61e-04
645,phi = 0,424.816703,1.922380,168.876653,0.000000,-0.060504,-0.289803,-0.057874,0.292132,-0.014360,2.61e-04
646,beta = 0,425.658829,1.875919,166.177078,-20.836946,-0.097722,-0.278565,-0.062268,-0.000009,-0.014214,1.15e-04
647,pphi = 0,427.642725,1.468872,152.835173,-72.979339,-0.287252,-0.340928,0.000000,-0.548455,-0.014246,1.47e-04
648,beta = 0,428.522307,1.102691,141.082999,-60.907466,-0.526500,-0.345660,0.037170,-0.000119,-0.013959,1.40e-04
649,collision,428.831275,1.000000,137.985926,-57.137145,-0.629156,-0.317440,0.034012,0.159259,-0.014099,1.50e-11
650,pphi = 0,429.522233,1.296693,131.208631,-51.216460,0.394082,-0.195602,0.000000,0.476476,-0.014037,6.20e-05
651,beta = 0,431.681637,1.809229,126.688810,-87.175833,0.174822,-0.028000,-0.046623,-0.000001,-0.014230,1.31e-04
652,pphi = 0,434.703826,2.137256,125.234536,-138.562108,0.052424,-0.064049,0.000000,-0.846526,-0.014168,6.89e-05
653,pr = 0,437.083540,2.197919,122.892778,-115.720720,0.000000,-0.099002,0.031168,-0.364879,-0.014259,1.60e-04
654,beta = 0,438.290704,2.185368,121.779408,-97.127517,-0.026719,-0.092196,0.034995,-0.000020,-0.014244,1.45e-04
