n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
436,pr = 0,368.739689,1.872173,-84.072612,-152.504860,0.000000,0.180295,-0.032471,0.171692,-0.015513,2.26e-04
437,beta = 0,369.263072,1.870885,-83.010767,-159.235379,-0.012743,0.186432,-0.033593,-0.000018,-0.015322,3.38e-05
438,phi = 0,370.223650,1.827096,-79.266693,0.000000,-0.056905,0.171810,-0.023761,2.591894,0.033345,4.86e-02
439,beta = 0,370.223650,1.838718,-79.870115,-150.208948,-0.049768,0.178079,-0.026868,-0.000038,-0.018489,3.20e-03
440,pphi = 0,371.184227,1.739842,-76.207238,170.936973,-0.096557,0.120760,0.000000,5.427872,-0.015389,1.01e-04
441,phi = 0,372.566494,1.586331,-74.119556,0.000000,-0.154708,0.044380,0.036466,2.347131,0.051380,6.67e-02
442,beta = 0,372.566494,1.563782,-73.972171,-134.093252,-0.164117,0.035704,0.040991,-0.000005,-0.026182,1.09e-02
443,beta = 0,373.964593,1.280784,-73.482040,-132.809492,-0.318887,0.016302,0.066640,-0.000000,-0.015294,6.34e-06
444,collision,374.646954,1.000000,-71.706973,-108.945185,-0.538376,0.119171,0.048457,0.336682,-0.015288,4.33e-12
445,beta = 0,376.700007,1.594987,-55.440136,-91.435998,0.187389,0.354143,0.002644,-0.000362,-0.015342,5.37e-05
446,pr = 0,380.692621,1.911782,-30.430144,-52.297290,0.000000,0.392133,0.035154,-0.095985,-0.015459,1.71e-04
447,beta = 0,381.243771,1.906422,-27.215164,-41.643761,-0.023613,0.398849,0.036344,-0.000146,-0.015406,1.18e-04
448,phi = 0,383.737848,1.655810,-6.824237,0.000000,-0.176831,0.469900,0.010892,0.178870,-0.015375,8.68e-05
449,theta = 0,384.362498,1.525912,0.000000,2.748199,-0.238799,0.481412,0.004771,0.047965,-0.015317,2.93e-05
450,beta = 0,384.362498,1.482658,2.129169,3.194261,-0.260664,0.482071,0.004225,0.000002,-0.015299,1.09e-05
451,collision,385.738306,1.000000,22.157403,14.566495,-0.629923,0.381283,0.047603,-0.333353,-0.015288,6.05e-12
452,beta = 0,386.709563,1.369857,33.086568,51.133950,0.295673,0.266075,0.085148,0.000050,-0.015442,1.54e-04
453,pphi = 0,389.216966,1.730726,49.759205,122.711637,0.054368,0.336055,0.000000,0.739621,-0.015310,2.22e-05
454,pr = 0,390.918413,1.767095,58.340044,110.093548,0.000000,0.357470,-0.028465,0.221956,-0.015307,1.88e-05
455,beta = 0,391.381795,1.763229,61.017025,103.091816,-0.018502,0.349172,-0.030283,0.000063,-0.015328,3.98e-05
456,pphi = 0,393.095085,1.657505,71.417067,82.986332,-0.096267,0.229761,0.000000,-0.776906,-0.015570,2.82e-04
457,ptheta = 0,394.931286,1.341720,77.022198,122.342924,-0.250142,0.000000,0.067603,-0.347902,-0.015467,1.79e-04
458,beta = 0,395.348402,1.207970,76.657504,141.280777,-0.341315,-0.040420,0.074251,0.000008,-0.015454,1.66e-04
459,collision,395.918120,1.000000,75.582534,161.388856,-0.515892,-0.039860,0.059834,0.401720,-0.015288,6.99e-12
460,ptheta = 0,396.302147,1.164634,75.193295,171.331338,0.386158,0.000000,0.034204,0.593451,-0.015244,4.42e-05
461,pphi = 0,397.075791,1.372561,75.928823,177.014601,0.278881,0.063887,0.000000,0.658167,-0.015357,6.92e-05
462,beta = 0,399.187123,1.738135,80.397511,151.704675,0.136386,0.118250,-0.034853,0.000020,-0.015349,6.10e-05
463,ptheta = 0,401.825573,1.959455,83.569565,116.447029,0.036358,0.000000,-0.002461,-0.775270,-0.015426,1.39e-04
464,pphi = 0,401.825573,1.965163,83.572010,116.200527,0.032547,-0.008005,0.000000,-0.779697,-0.015370,8.21e-05
465,pr = 0,403.584711,1.987031,82.796700,123.655578,0.000000,-0.071043,0.019086,-0.610085,-0.015357,6.89e-05
466,beta = 0,405.298408,1.941971,80.164406,151.043186,-0.053558,-0.121814,0.031434,0.000039,-0.015390,1.02e-04
467,phi = 0,407.287226,1.727847,75.979794,0.000000,-0.140139,-0.080224,0.005278,-2.433722,0.037657,5.29e-02
468,beta = 0,407.287226,1.752971,76.256918,140.192641,-0.132142,-0.088544,0.009413,0.000015,-0.023008,7.72e-03
469,pphi = 0,407.287226,1.695771,75.625990,-178.983678,-0.150348,-0.069602,0.000000,-5.540940,-0.015273,1.53e-05
470,phi = 0,407.746479,1.658616,75.352931,0.000000,-0.162333,-0.057124,-0.006207,-2.404298,0.043482,5.88e-02
471,beta = 0,407.746479,1.630146,75.143715,137.197198,-0.171517,-0.047562,-0.010963,0.000010,-0.026362,1.11e-02
472,ptheta = 0,408.803087,1.463797,74.685865,168.463142,-0.233910,0.000000,-0.036451,0.566977,-0.015291,2.64e-06
473,beta = 0,409.624343,1.130310,75.261367,137.511106,-0.431364,0.009291,-0.059762,0.000000,-0.015193,9.46e-05
474,ptheta = 0,409.762359,1.086893,75.278796,134.223844,-0.466737,0.000000,-0.059291,-0.058187,-0.015082,2.06e-04
475,collision,410.018711,1.000000,75.189826,128.383263,-0.545070,-0.024581,-0.056423,-0.155972,-0.015288,8.03e-12
476,pphi = 0,412.478959,1.694393,63.114071,96.632740,0.160381,-0.289072,0.000000,-0.193416,-0.015295,6.61e-06
477,beta = 0,413.380919,1.806370,58.472371,97.670806,0.118648,-0.320235,0.003122,0.000295,-0.015349,6.10e-05
478,pphi = 0,414.499192,1.892062,53.715842,98.612937,0.082756,-0.336413,0.000000,0.185700,-0.015399,1.11e-04
479,pr = 0,416.908538,1.990153,41.465715,82.893857,0.000000,-0.340607,-0.024474,0.307019,-0.015384,9.57e-05
480,beta = 0,418.659734,1.925139,32.085301,49.502312,-0.074112,-0.354641,-0.035577,0.000215,-0.015439,1.51e-04
481,beta = 0,421.761325,1.356333,5.593603,8.397757,-0.350031,-0.456182,-0.003635,0.000012,-0.015227,6.04e-05
482,theta = 0,422.075530,1.216757,0.000000,7.431566,-0.444688,-0.452592,-0.007351,0.129705,-0.015163,1.25e-04
483,collision,422.507478,1.000000,-8.272668,3.822707,-0.650955,-0.415475,-0.028453,0.283675,-0.015288,9.44e-12
484,phi = 0,422.715242,1.106544,-12.000777,0.000000,0.537729,-0.385994,-0.043656,0.315341,-0.015121,1.67e-04
485,beta = 0,423.651340,1.460116,-22.952380,-34.909039,0.266213,-0.306908,-0.074724,-0.000018,-0.015346,5.84e-05
486,pphi = 0,426.803622,1.809525,-41.095489,-101.058550,0.048340,-0.367925,0.000000,-0.635311,-0.015389,1.01e-04
487,pr = 0,427.771805,1.838807,-49.041297,-91.451301,0.000000,-0.380511,0.022823,-0.217592,-0.015586,2.98e-04
488,beta = 0,428.255897,1.834088,-52.095110,-84.827307,-0.019768,-0.371916,0.024922,-0.000437,-0.015586,2.98e-04
489,pphi = 0,430.042496,1.734309,-62.494259,-68.319309,-0.092318,-0.273021,0.000000,0.663460,-0.015583,2.95e-04
490,beta = 0,432.572327,1.254973,-71.184193,-126.910942,-0.338585,-0.014228,-0.069082,-0.000001,-0.015342,5.46e-05
491,ptheta = 0,432.915464,1.135085,-71.254096,-139.171805,-0.426829,0.000000,-0.065045,-0.210912,-0.015292,4.46e-06
492,ptheta = 0,433.051579,1.047804,-71.247164,-145.984081,-0.499947,0.000000,-0.057690,-0.330114,-0.015258,2.94e-05
493,collision,433.304139,1.000000,-71.254015,-148.918466,-0.544447,-0.003558,-0.052080,-0.381027,-0.015288,1.05e-11
494,pphi = 0,434.359966,1.379780,-72.586799,-161.638687,0.298646,-0.069841,0.000000,-0.543681,-0.015285,3.07e-06
495,beta = 0,436.364774,1.770461,-76.435689,-140.679233,0.151654,-0.094606,0.028634,-0.000041,-0.015389,1.01e-04
496,ptheta = 0,439.200160,2.025206,-78.636398,-111.099031,0.058135,0.000000,0.006401,0.622031,-0.015336,4.76e-05
497,pphi = 0,439.200160,2.052474,-78.566744,-110.024108,0.045305,0.022395,0.000000,0.637400,-0.015293,4.90e-06
498,pr = 0,441.201828,2.095299,-77.057591,-121.521455,0.000000,0.092619,-0.019077,0.363931,-0.015364,7.62e-05
499,beta = 0,442.498515,2.074487,-75.265293,-137.524638,-0.033412,0.119585,-0.023660,-0.000053,-0.015381,9.35e-05
500,pphi = 0,445.516202,1.878457,-70.728356,-161.710521,-0.115855,0.097503,0.000000,-0.627384,-0.015389,1.01e-04
501,beta = 0,448.011958,1.302668,-66.806257,-116.212395,-0.353455,0.067313,0.049546,-0.000014,-0.015193,9.49e-05
502,collision,448.811499,1.000000,-63.675741,-98.310187,-0.584888,0.160577,0.038199,0.186183,-0.015288,1.19e-11
503,beta = 0,451.101408,1.639627,-47.054417,-75.300460,0.199001,0.346733,0.014388,-0.000019,-0.015289,8.40e-07
504,beta = 0,454.406782,1.996485,-24.308154,-37.039375,0.022165,0.410300,0.022121,-0.000084,-0.015325,3.74e-05
505,pr = 0,455.162532,2.001568,-20.791286,-29.606257,0.000000,0.417893,0.021626,0.033762,-0.015400,1.12e-04
506,theta = 0,458.349022,1.807543,0.000000,1.219746,-0.135887,0.450477,0.012644,0.021289,-0.015343,5.51e-05
507,phi = 0,458.349022,1.831171,-1.356280,0.000000,-0.125621,0.450283,0.012812,0.035509,-0.015297,8.76e-06
508,beta = 0,458.349022,1.772179,2.029895,3.045296,-0.151252,0.450768,0.012394,0.000002,-0.015306,1.84e-05
509,collision,460.983468,1.000000,31.251302,37.203833,-0.652671,0.314050,0.054417,-0.190703,-0.015288,1.28e-11
510,beta = 0,461.679403,1.300642,38.368869,59.967601,0.379664,0.236023,0.069274,0.000043,-0.015215,7.31e-05
511,pphi = 0,464.538667,1.856468,53.018024,121.456559,0.101311,0.266912,0.000000,0.608354,-0.015402,1.14e-04
512,beta = 0,466.635458,1.988132,61.562591,104.292922,0.030976,0.268919,-0.022052,0.000251,-0.015433,1.45e-04
513,pr = 0,467.808342,2.003214,65.282270,92.451202,0.000000,0.238324,-0.017240,-0.352503,-0.015463,1.75e-04
514,pphi = 0,468.998212,1.977613,69.406619,84.966024,-0.037200,0.175071,0.000000,-0.654781,-0.015404,1.16e-04
515,beta = 0,472.623459,1.663546,73.885235,133.864679,-0.175397,0.005211,0.043526,0.000000,-0.015310,2.20e-05
516,ptheta = 0,472.623459,1.609869,73.892181,140.859758,-0.197623,0.000000,0.042526,0.121769,-0.015421,1.33e-04
517,ptheta = 0,473.279949,1.485591,73.874994,153.658213,-0.249943,0.000000,0.035850,0.345931,-0.015406,1.18e-04
518,pphi = 0,474.149332,1.174086,74.542737,165.687620,-0.405174,0.050236,0.000000,0.525158,-0.015140,1.48e-04
519,collision,474.661825,1.000000,75.792647,163.250132,-0.534507,0.087262,-0.024880,0.424340,-0.015288,1.31e-11
520,beta = 0,475.425385,1.291496,78.851645,147.341785,0.326554,0.097082,-0.045057,0.000025,-0.015298,9.99e-06
521,ptheta = 0,476.795548,1.615711,80.884732,119.344172,0.179823,0.000000,-0.022651,-0.589038,-0.015336,4.84e-05
522,pphi = 0,478.036598,1.775935,80.054397,112.828989,0.127505,-0.077923,0.000000,-0.661477,-0.015416,1.28e-04
523,beta = 0,480.595382,1.980756,74.683197,135.979931,0.043174,-0.179236,0.024977,0.000162,-0.015439,1.51e-04
524,pr = 0,481.721107,2.012688,70.823937,154.782786,0.000000,-0.179288,0.016390,0.502286,-0.015303,1.50e-05
525,pphi = 0,482.919215,1.995213,68.070380,160.405746,-0.029446,-0.155171,0.000000,0.718661,-0.015353,6.48e-05
526,beta = 0,486.556906,1.692898,61.498326,104.141175,-0.174343,-0.113586,-0.048324,0.000058,-0.015442,1.54e-04
527,pphi = 0,488.348786,1.109540,49.702315,65.774248,-0.488642,-0.324826,0.000000,-0.252250,-0.015187,1.01e-04
528,collision,488.684286,1.000000,46.060383,66.274379,-0.591786,-0.368165,0.008432,-0.125819,-0.015288,1.39e-11
529,beta = 0,488.907309,1.093741,42.594900,67.290827,0.500329,-0.395860,0.010795,0.000141,-0.015168,1.20e-04
530,pphi = 0,489.518105,1.296419,34.565934,69.203581,0.348975,-0.418623,0.000000,0.272785,-0.015290,1.92e-06
531,beta = 0,491.873932,1.753418,12.841139,19.346075,0.090727,-0.383154,-0.058543,0.000047,-0.015550,2.62e-04
532,phi = 0,492.344457,1.794115,8.690580,0.000000,0.048706,-0.393938,-0.054619,-0.227958,-0.015535,2.47e-04
533,pr = 0,493.285507,1.812977,2.787375,-22.289259,-0.000000,-0.421647,-0.038375,-0.462009,-0.015621,3.33e-04
534,theta = 0,493.693463,1.809791,0.000000,-29.577248,-0.018994,-0.436734,-0.028576,-0.516220,-0.015525,2.37e-04
535,pphi = 0,494.509375,1.766314,-8.292030,-37.991341,-0.067801,-0.476951,0.000000,-0.445608,-0.015399,1.11e-04
536,beta = 0,495.756908,1.643310,-19.759966,-29.950946,-0.142200,-0.490219,0.018009,-0.000145,-0.015595,3.07e-04
537,pphi = 0,496.786001,1.463254,-30.552084,-23.101011,-0.234200,-0.435660,0.000000,0.417033,-0.015596,3.08e-04
538,collision,498.087978,1.000000,-46.109662,-51.435512,-0.578035,-0.191659,-0.090031,0.386371,-0.015288,1.47e-11
539,beta = 0,498.596650,1.210844,-49.148875,-79.186595,0.354383,-0.101980,-0.109546,-0.000012,-0.015527,2.39e-04
540,pphi = 0,500.972527,1.569153,-57.332847,-155.631910,0.075294,-0.226501,0.000000,-1.053332,-0.015960,6.72e-04
541,pr = 0,502.415841,1.629726,-66.297901,-129.798791,0.000000,-0.296360,0.051082,-0.258045,-0.015783,4.95e-04
542,beta = 0,502.761589,1.626345,-68.374437,-119.984894,-0.020830,-0.290006,0.053051,-0.000366,-0.015777,4.90e-04
543,pphi = 0,504.526512,1.480223,-77.739908,-82.748537,-0.126704,-0.103843,0.000000,1.073396,-0.015638,3.50e-04
544,ptheta = 0,505.142762,1.387262,-78.695326,-88.680902,-0.164610,0.000000,-0.033806,1.016173,-0.015456,1.68e-04
545,beta = 0,506.308658,1.098338,-73.725128,-133.445484,-0.371876,0.200836,-0.087912,-0.000009,-0.015318,2.97e-05
546,collision,506.722738,1.000000,-71.184440,-145.031155,-0.470538,0.210279,-0.081660,-0.316247,-0.015288,1.50e-11
547,pphi = 0,507.759092,1.327492,-64.483142,-168.584768,0.244680,0.084022,0.000000,-1.008333,-0.015466,1.78e-04
548,ptheta = 0,508.761109,1.490335,-63.585535,-157.073895,0.175127,-0.000000,0.048011,-0.842990,-0.015424,1.36e-04
549,beta = 0,510.052517,1.638435,-64.221591,-110.215092,0.067996,-0.023391,0.077064,-0.000000,-0.015333,4.46e-05
550,ptheta = 0,510.394728,1.659333,-64.327708,-91.222577,0.032051,0.000000,0.073310,0.335700,-0.015676,3.88e-04
551,pr = 0,510.736939,1.666223,-64.170229,-73.396202,0.000000,0.035229,0.063701,0.640571,-0.015676,3.88e-04
552,pphi = 0,512.441328,1.598225,-59.972598,-41.426613,-0.075646,0.210219,0.000000,1.036867,-0.015984,6.96e-04
553,beta = 0,513.975554,1.388706,-46.902236,-75.035971,-0.208942,0.395220,-0.060369,-0.000275,-0.015872,5.84e-04
554,pphi = 0,514.917917,1.111662,-33.604406,-97.692238,-0.405976,0.352955,0.000000,-0.797764,-0.015894,6.06e-04
555,collision,515.264568,1.000000,-29.435097,-94.838939,-0.501552,0.294529,0.046617,-0.866521,-0.015288,1.41e-11
556,beta = 0,516.380138,1.296955,-20.680313,-31.369452,0.142544,0.184168,0.147219,-0.000017,-0.016863,1.58e-03
557,phi = 0,516.816053,1.330612,-18.212076,0.000000,0.032227,0.215691,0.135374,0.480909,-0.015471,1.83e-04
558,pr = 0,516.816053,1.331696,-17.176988,10.244748,0.000000,0.235638,0.124746,0.631942,-0.016637,1.35e-03
559,pphi = 0,517.777319,1.246794,-5.602620,50.727827,-0.144967,0.439072,0.000000,1.032161,-0.015391,1.03e-04
560,theta = 0,518.150000,1.195848,0.000000,46.494383,-0.189417,0.506941,-0.044509,0.811480,-0.016488,1.20e-03
561,beta = 0,518.838478,1.044244,14.234403,21.464431,-0.378836,0.574628,-0.097150,0.000023,-0.015666,3.78e-04
562,collision,518.906403,1.000000,17.621599,15.466934,-0.441426,0.563164,-0.094104,-0.195107,-0.015288,1.34e-11
563,phi = 0,519.308829,1.127219,27.075414,0.000000,0.290858,0.474032,-0.052653,-0.722790,-0.015823,5.35e-04
564,pphi = 0,519.643991,1.220903,33.641172,-5.698429,0.219935,0.371108,0.000000,-1.007802,-0.015390,1.02e-04
565,phi = 0,520.211311,1.297695,38.209012,0.000000,0.173285,0.276120,0.048579,-1.041840,-0.015547,2.59e-04
566,beta = 0,521.368444,1.399407,44.595626,70.839249,-0.030516,0.086696,0.124701,0.000012,-0.016428,1.14e-03
567,pr = 0,521.368444,1.402853,44.207780,60.034297,0.000000,0.096415,0.124064,-0.176452,-0.015424,1.36e-04
568,pphi = 0,522.905427,1.126243,51.648094,144.036601,-0.305539,0.239826,0.000000,1.048915,-0.016030,7.42e-04
569,collision,523.385374,1.000000,56.844951,138.397421,-0.401361,0.323905,-0.057462,0.770081,-0.015288,1.50e-11
570,beta = 0,523.978285,1.162418,65.648229,113.520693,0.232685,0.342246,-0.093443,0.000423,-0.016323,1.03e-03
571,pphi = 0,525.594283,1.339437,76.900021,65.927910,0.055311,0.034456,-0.000000,-1.326698,-0.016147,8.59e-04
572,ptheta = 0,525.899347,1.348380,77.041478,66.195302,0.048822,0.000000,0.011983,-1.328784,-0.015569,2.81e-04
573,pr = 0,526.480540,1.372304,74.877403,85.873898,0.000000,-0.163330,0.066978,-0.883360,-0.015394,1.06e-04
574,beta = 0,527.266059,1.338309,69.565947,122.878716,-0.095843,-0.261733,0.091645,0.000075,-0.015544,2.56e-04
575,pphi = 0,528.576143,1.100797,59.119341,166.306044,-0.287103,-0.128209,0.000000,1.174404,-0.016551,1.26e-03
576,collision,529.018558,1.000000,57.777057,161.742825,-0.352205,-0.025920,-0.057070,1.143914,-0.015288,1.59e-11
577,ptheta = 0,529.187062,1.026422,57.742438,158.697764,0.330151,0.000000,-0.072174,1.092024,-0.016150,8.62e-04
578,beta = 0,530.053243,1.194076,60.252934,101.437647,0.075753,0.083271,-0.146089,0.000023,-0.017065,1.78e-03
579,pr = 0,530.252345,1.203178,60.921794,80.748366,0.000000,0.047217,-0.139970,-0.386294,-0.017132,1.84e-03
580,ptheta = 0,530.451446,1.196873,61.137462,64.109032,-0.057498,0.000000,-0.126189,-0.684888,-0.016863,1.58e-03
581,pphi = 0,531.385954,1.057570,54.699233,25.096644,-0.216952,-0.317046,0.000000,-1.131508,-0.016315,1.03e-03
582,collision,531.831313,1.000000,49.894792,27.997032,-0.265411,-0.425517,0.046160,-0.917932,-0.015288,1.72e-11
583,beta = 0,532.495387,1.099329,35.143047,54.555062,0.092552,-0.587537,0.102779,0.000377,-0.017581,2.29e-03
584,pr = 0,532.810039,1.113130,26.690111,71.557932,0.000000,-0.585258,0.085019,0.536828,-0.016966,1.68e-03
585,pphi = 0,533.313600,1.088059,14.515892,84.500480,-0.093703,-0.473882,0.000000,1.092721,-0.016983,1.69e-03
586,collision,533.918860,1.000000,3.231634,59.912237,-0.238281,-0.252855,-0.151669,0.961039,-0.015288,2.05e-11
587,theta = 0,534.342309,1.044704,0.000000,28.779307,0.059688,-0.162525,-0.212649,0.502294,-0.016256,9.68e-04
588,pr = 0,534.342309,1.045873,-0.629122,18.742817,0.000000,-0.149487,-0.221246,0.343594,-0.019361,4.07e-03
589,phi = 0,534.481896,1.037730,-1.706483,0.000000,-0.115609,-0.136679,-0.229355,0.044679,-0.019510,4.22e-03
590,beta = 0,534.481896,1.035707,-1.859142,-2.788986,-0.133138,-0.135680,-0.229937,-0.000000,-0.018114,2.83e-03
591,collision,534.882269,1.000000,-3.205455,-25.753847,-0.287974,-0.148016,-0.220562,-0.365549,-0.015288,1.97e-11
592,pr = 0,535.562249,1.061063,-9.522422,-78.667166,0.000000,-0.308017,-0.109058,-1.123127,-0.017935,2.65e-03
593,pphi = 0,535.891204,1.043888,-17.983469,-92.177286,-0.073708,-0.466023,-0.000000,-1.134029,-0.017077,1.79e-03
594,collision,536.484653,1.000000,-29.314234,-81.813613,-0.167664,-0.585919,0.090201,-0.642583,-0.015288,1.73e-11
595,beta = 0,536.821668,1.032173,-39.664243,-62.201369,0.039736,-0.593810,0.117500,-0.000334,-0.017297,2.01e-03
596,pr = 0,536.977218,1.033530,-42.815903,-55.512781,0.000000,-0.574282,0.114166,0.212226,-0.019072,3.78e-03
597,collision,537.613996,1.000000,-55.339053,-31.959131,-0.135955,-0.403243,0.052488,1.034147,-0.015288,1.76e-11
598,pphi = 0,538.045167,1.030653,-60.332083,-28.028586,0.100354,-0.277662,0.000000,1.284179,-0.015364,7.64e-05
599,ptheta = 0,538.578000,1.073830,-64.918861,-50.353206,0.017204,0.000000,-0.112025,1.072628,-0.016891,1.60e-03
600,pr = 0,538.777705,1.074486,-64.878768,-55.196356,0.000000,0.028485,-0.122404,0.986490,-0.016726,1.44e-03
601,beta = 0,539.354239,1.020667,-61.339478,-103.793226,-0.224916,0.197157,-0.169556,-0.000045,-0.016081,7.93e-04
602,collision,539.429712,1.000000,-60.384569,-112.003900,-0.273890,0.207494,-0.168247,-0.179494,-0.015288,1.32e-11
603,ptheta = 0,540.431521,1.094788,-53.834338,-171.385365,0.015922,0.000000,-0.030839,-1.451730,-0.016693,1.40e-03
604,pphi = 0,540.618341,1.096722,-54.085490,-172.827427,0.007309,-0.058800,0.000000,-1.468214,-0.016980,1.69e-03
605,pr = 0,540.816137,1.097210,-54.637340,-171.792838,0.000000,-0.105809,0.024672,-1.430983,-0.017204,1.92e-03
606,beta = 0,541.692735,1.014491,-66.273127,-114.959277,-0.245372,-0.285828,0.147713,-0.000061,-0.015679,3.91e-04
607,collision,541.999439,1.000000,-67.171908,-110.176507,-0.273993,-0.276359,0.147197,0.120465,-0.015288,1.03e-11
608,ptheta = 0,542.869167,1.108732,-73.360353,-58.250590,0.051842,0.000000,0.062393,1.295760,-0.016262,9.74e-04
609,pphi = 0,543.311246,1.125181,-71.532860,-49.640641,0.020725,0.169792,0.000000,1.364021,-0.015798,5.10e-04
610,pr = 0,543.726287,1.128477,-68.445312,-53.224893,0.000000,0.275712,-0.039213,1.167813,-0.016374,1.09e-03
611,beta = 0,544.445035,1.079974,-54.114841,-88.812508,-0.157086,0.492033,-0.104466,-0.000861,-0.017866,2.58e-03
612,collision,544.933550,1.000000,-44.478383,-109.129050,-0.289057,0.490524,-0.077441,-0.671963,-0.015288,7.53e-12
613,pphi = 0,545.424274,1.094215,-35.120555,-118.074304,0.192214,0.388615,0.000000,-1.109651,-0.016623,1.34e-03
614,pr = 0,546.393235,1.200340,-24.178151,-72.545134,0.000000,0.176023,0.153728,-0.623344,-0.017401,2.11e-03
615,beta = 0,546.766711,1.166632,-21.462058,-32.584057,-0.173889,0.161306,0.176820,-0.000017,-0.018109,2.82e-03
616,phi = 0,547.072617,1.081085,-18.768543,0.000000,-0.351919,0.209033,0.158004,0.495873,-0.017406,2.12e-03
617,collision,547.423177,1.000000,-16.305469,16.630989,-0.474102,0.269252,0.125811,0.720082,-0.015288,5.06e-12
618,pphi = 0,548.288909,1.245226,-3.790139,40.585766,0.244820,0.475970,0.000000,0.807617,-0.016115,8.27e-04
619,theta = 0,548.490926,1.294031,0.000000,38.964702,0.210209,0.512242,-0.023771,0.680062,-0.016341,1.05e-03
620,beta = 0,549.166648,1.408278,12.517859,18.855974,0.101224,0.558171,-0.059251,0.000063,-0.016003,7.15e-04
621,phi = 0,549.918859,1.447455,22.066815,0.000000,0.028140,0.512427,-0.039140,-0.585121,-0.015926,6.38e-04
622,pr = 0,550.211663,1.451887,26.744191,-5.514674,0.000000,0.467149,-0.015943,-0.809843,-0.016136,8.48e-04
623,pphi = 0,550.504467,1.450374,29.361715,-6.509339,-0.014404,0.436487,0.000000,-0.900278,-0.016077,7.89e-04
624,phi = 0,551.090075,1.433317,35.246192,0.000000,-0.050387,0.352526,0.043127,-0.954787,-0.015837,5.49e-04
625,beta = 0,552.350970,1.232762,45.627038,72.699607,-0.295084,0.149619,0.120605,0.000045,-0.016106,8.19e-04
626,collision,553.016009,1.000000,49.227406,109.404256,-0.550414,0.144569,0.090052,0.524838,-0.015288,4.71e-12
627,pphi = 0,554.087436,1.392888,57.209773,132.539600,0.271587,0.240185,0.000000,0.654732,-0.015327,3.90e-05
628,beta = 0,555.585026,1.683477,66.008453,114.347326,0.148541,0.251892,-0.031820,0.000197,-0.015437,1.49e-04
629,pphi = 0,557.846153,1.901057,73.951110,88.764480,0.053872,0.124425,0.000000,-0.790166,-0.015335,4.66e-05
630,pr = 0,560.086734,1.953244,75.930201,108.000898,0.000000,0.016432,0.032158,-0.546414,-0.015528,2.40e-04
631,ptheta = 0,560.609326,1.952700,76.003017,114.799963,-0.011472,0.000000,0.036582,-0.431180,-0.015291,2.81e-06
632,beta = 0,561.131919,1.921311,75.729334,138.766749,-0.049942,-0.030045,0.042161,0.000000,-0.015295,6.75e-06
633,ptheta = 0,563.143067,1.740300,74.907625,177.805196,-0.133684,0.000000,0.018948,0.719740,-0.015354,6.57e-05
634,phi = 0,563.559665,1.706212,74.949735,0.000000,-0.144856,0.011761,0.013030,-2.385504,0.038131,5.34e-02
635,beta = 0,563.559665,1.729287,74.913491,136.582791,-0.137372,0.003698,0.017059,0.000000,-0.024460,9.17e-03
636,pphi = 0,563.976262,1.631723,75.193817,-178.336504,-0.168913,0.038152,0.000000,-5.509428,-0.015469,1.81e-04
637,phi = 0,564.392860,1.567668,75.595586,0.000000,-0.190465,0.060259,-0.010904,-2.415659,0.054700,7.00e-02
638,beta = 0,564.392860,1.536891,75.823841,139.021899,-0.201097,0.070642,-0.016049,0.000011,-0.027307,1.20e-02
639,beta = 0,565.704279,1.163533,80.337644,151.533359,-0.393375,0.116690,-0.049998,0.000003,-0.015287,1.03e-06
640,collision,566.256010,1.000000,82.096977,141.636662,-0.525494,0.076297,-0.043041,-0.260823,-0.015288,5.73e-12
641,ptheta = 0,566.787370,1.191776,82.883159,133.494160,0.382312,0.000000,-0.023343,-0.442762,-0.015186,1.02e-04
642,pphi = 0,567.386854,1.403775,81.929805,129.450432,0.276802,-0.084508,0.000000,-0.465079,-0.015298,9.91e-06
643,beta = 0,569.029993,1.734628,76.905408,141.962409,0.154781,-0.173467,0.019853,0.000097,-0.015353,6.54e-05
644,pphi = 0,571.733651,1.975193,70.446005,157.995524,0.068426,-0.161126,0.000000,0.574876,-0.015313,2.50e-05
645,pr = 0,574.196281,2.060571,65.627714,134.630647,0.000000,-0.124688,-0.030402,0.369693,-0.015381,9.30e-05
646,beta = 0,575.504025,2.031645,63.293575,108.122066,-0.043752,-0.134660,-0.036355,0.000085,-0.015425,1.37e-04
647,pphi = 0,578.423699,1.688305,52.956680,64.337296,-0.183813,-0.283490,0.000000,-0.386469,-0.015371,8.29e-05
648,beta = 0,579.396245,1.424783,44.266211,70.251973,-0.294860,-0.359816,0.015210,0.000057,-0.015292,4.53e-06
649,pphi = 0,580.138489,1.183739,35.852838,74.334722,-0.442882,-0.377657,0.000000,0.324918,-0.015163,1.25e-04
650,collision,580.573640,1.000000,29.520286,71.694695,-0.609372,-0.358258,-0.031533,0.460183,-0.015288,7.18e-12
651,beta = 0,581.742655,1.419714,16.051560,24.239637,0.235659,-0.309908,-0.095731,0.000029,-0.015683,3.95e-04
652,phi = 0,582.259151,1.507177,12.192677,0.000000,0.156008,-0.329783,-0.088295,-0.320422,-0.015759,4.71e-04
653,theta = 0,583.546134,1.620942,0.000000,-45.405357,0.029209,-0.441233,-0.019857,-0.792473,-0.015503,2.15e-04
654,pphi = 0,583.875042,1.628260,-3.616124,-47.633362,0.009294,-0.470586,0.000000,-0.736658,-0.015303,1.49e-05
