n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
438,pphi = 0,318.186766,1.172926,123.929981,-81.308656,-0.422437,0.320033,0.000000,0.198662,-0.014387,2.01e-04
439,beta = 0,318.626086,1.015082,129.367633,-81.991038,-0.555516,0.373396,-0.006082,-0.000001,-0.014586,2.02e-06
440,collision,318.640196,1.000000,129.935042,-82.084042,-0.571182,0.377585,-0.006016,-0.020443,-0.014588,1.39e-13
441,pphi = 0,318.945911,1.130438,135.028557,-82.600599,0.451122,0.400732,0.000000,-0.193504,-0.014483,1.05e-04
442,beta = 0,321.331526,1.665721,159.328731,-31.358996,0.112299,0.388491,0.063747,-0.000080,-0.014848,2.60e-04
443,phi = 0,322.175529,1.733082,166.550060,0.000000,0.040063,0.418065,0.052953,0.353758,-0.014921,3.33e-04
444,pr = 0,323.006343,1.746497,171.857905,16.928858,0.000000,0.449151,0.035930,0.508984,-0.014703,1.16e-04
445,theta = 0,323.782507,1.723448,0.000000,28.039680,-0.048086,0.495622,0.006732,0.489385,-0.014740,1.52e-04
446,pphi = 0,324.170589,1.711981,-177.654185,28.697484,-0.059931,0.505593,0.000000,0.439444,-0.014678,9.04e-05
447,beta = 0,324.973067,1.608856,-165.850299,21.338401,-0.131988,0.524206,-0.017931,0.000075,-0.014830,2.42e-04
448,pphi = 0,326.027597,1.451700,-154.680484,15.113095,-0.219273,0.475892,0.000000,-0.410423,-0.015030,4.42e-04
449,collision,327.307641,1.000000,-136.796303,45.980202,-0.566831,0.229776,0.096521,-0.390567,-0.014588,1.15e-12
450,beta = 0,327.816552,1.203206,-132.933486,75.322936,0.340783,0.140978,0.116748,0.000023,-0.014898,3.10e-04
451,pphi = 0,330.112463,1.516162,-121.782640,156.179394,0.054426,0.275950,0.000000,1.030788,-0.015236,6.48e-04
452,pr = 0,331.140560,1.547081,-113.710258,141.172829,0.000000,0.341067,-0.044268,0.456893,-0.015126,5.38e-04
453,beta = 0,331.783950,1.537319,-109.219639,125.918675,-0.037111,0.336999,-0.051118,0.000422,-0.015025,4.37e-04
454,pphi = 0,333.344468,1.389370,-98.101169,95.177373,-0.140529,0.154816,0.000000,-1.061695,-0.015095,5.07e-04
455,ptheta = 0,334.131083,1.259057,-96.108854,105.761132,-0.200380,0.000000,0.049860,-0.978224,-0.014917,3.29e-04
456,collision,335.098486,1.000000,-100.362048,147.234638,-0.425917,-0.185251,0.101956,-0.040420,-0.014588,1.61e-12
457,beta = 0,335.146656,1.010939,-100.639043,148.770359,0.413482,-0.187578,0.102001,0.000011,-0.014643,5.50e-05
458,phi = 0,335.756230,1.180378,-105.266324,0.000000,0.246383,-0.157495,0.077145,-2.375474,0.149273,1.64e-01
459,beta = 0,335.756230,1.162500,-104.793120,137.367831,0.260759,-0.167816,0.082482,0.000043,-0.037567,2.30e-02
460,ptheta = 0,336.756352,1.353973,-108.014002,-161.291296,0.147877,0.000000,0.005213,-5.065611,-0.015280,6.92e-04
461,pphi = 0,336.756352,1.364706,-108.008759,-161.119921,0.143726,0.012019,0.000000,-5.062854,-0.015171,5.83e-04
462,phi = 0,337.972764,1.491867,-105.189873,0.000000,0.072382,0.149786,-0.062463,-2.379020,0.067024,8.16e-02
463,beta = 0,337.972764,1.500826,-104.714347,137.578311,0.062836,0.158088,-0.066812,0.000039,-0.024021,9.43e-03
464,beta = 0,338.595802,1.523537,-102.062763,144.796528,0.006908,0.166841,-0.076670,0.000023,-0.014710,1.22e-04
465,pr = 0,338.908771,1.523303,-101.753800,141.436229,0.000000,0.163707,-0.076268,-0.073581,-0.015006,4.18e-04
466,ptheta = 0,340.214475,1.434256,-98.068427,91.339808,-0.107871,0.000000,-0.028126,-1.130324,-0.015013,4.25e-04
467,pphi = 0,340.813702,1.374790,-98.701686,87.359346,-0.133021,-0.085920,0.000000,-1.167965,-0.015194,6.06e-04
468,beta = 0,342.057876,1.096127,-110.814377,121.941888,-0.322843,-0.355324,0.076553,0.000037,-0.014643,5.52e-05
469,collision,342.486591,1.000000,-115.759687,132.951795,-0.420033,-0.366311,0.067177,0.396087,-0.014588,1.53e-12
470,pphi = 0,343.218662,1.202555,-125.421720,145.108372,0.263031,-0.280719,0.000000,0.967309,-0.015228,6.41e-04
471,beta = 0,345.146579,1.462088,-135.521355,70.629493,0.014715,-0.145025,-0.113920,0.000011,-0.014857,2.69e-04
472,pr = 0,345.146579,1.461541,-135.885653,64.855090,0.000000,-0.151137,-0.112959,-0.089401,-0.015702,1.11e-03
473,phi = 0,346.430898,1.332079,-144.674988,0.000000,-0.181371,-0.335578,-0.036716,-0.957080,-0.015380,7.92e-04
474,pphi = 0,346.645574,1.264256,-148.927457,-3.948043,-0.221358,-0.407868,0.000000,-0.903867,-0.014739,1.51e-04
475,phi = 0,347.044406,1.181405,-154.664859,0.000000,-0.280186,-0.485217,0.039305,-0.674627,-0.015311,7.23e-04
476,collision,347.676690,1.000000,-167.603239,18.331946,-0.479150,-0.576341,0.080064,-0.005875,-0.014588,3.06e-12
477,beta = 0,347.684748,1.001676,-167.718892,18.493024,0.476881,-0.576528,0.080065,0.000000,-0.014591,3.35e-06
478,theta = 0,348.216909,1.169029,-0.000000,35.769384,0.286424,-0.530590,0.043527,0.624294,-0.015795,1.21e-03
479,pphi = 0,348.588962,1.253771,173.267791,39.912882,0.220690,-0.463262,0.000000,0.873063,-0.015487,8.99e-04
480,phi = 0,349.718014,1.416386,160.327293,0.000000,0.062037,-0.277472,-0.110007,0.520242,-0.015747,1.16e-03
481,pr = 0,349.955377,1.427547,157.896759,-21.969979,0.000000,-0.247770,-0.123263,0.202664,-0.015078,4.90e-04
482,beta = 0,350.193243,1.423166,156.592882,-35.621703,-0.039262,-0.238870,-0.124988,-0.000030,-0.015615,1.03e-03
483,pphi = 0,351.701262,1.127289,141.690934,-108.109308,-0.342270,-0.380757,0.000000,-0.842051,-0.015115,5.27e-04
484,collision,352.166974,1.000000,134.953302,-103.770127,-0.452747,-0.434328,0.048327,-0.560617,-0.014588,5.68e-12
485,beta = 0,352.705622,1.151437,126.078730,-88.390781,0.300469,-0.429088,0.072702,-0.000198,-0.014945,3.58e-04
486,pphi = 0,354.098151,1.399222,111.416469,-56.850023,0.124426,-0.188314,0.000000,1.110395,-0.015187,5.99e-04
487,ptheta = 0,355.422596,1.510362,108.424417,-81.221915,0.054352,0.000000,-0.065057,0.814716,-0.015196,6.08e-04
488,pr = 0,356.025795,1.529079,108.958686,-108.353291,0.000000,0.066758,-0.083789,0.317603,-0.014761,1.73e-04
489,beta = 0,356.327395,1.522901,109.607465,-124.925401,-0.034503,0.086029,-0.086447,-0.000022,-0.015024,4.36e-04
490,phi = 0,357.527851,1.392572,112.109597,0.000000,-0.159701,0.025914,-0.042985,2.073387,0.057651,7.22e-02
491,beta = 0,357.527851,1.408264,112.033491,-118.979484,-0.151899,0.038234,-0.049225,-0.000002,-0.047146,3.26e-02
492,ptheta = 0,357.781802,1.360228,112.205606,177.543540,-0.175101,0.000000,-0.030020,5.168082,-0.014997,4.09e-04
493,pphi = 0,358.035753,1.287421,111.807392,174.223275,-0.205228,-0.062366,0.000000,5.126863,-0.015170,5.82e-04
494,phi = 0,358.510954,1.187414,110.072601,0.000000,-0.253588,-0.145888,0.040424,2.160153,0.112243,1.27e-01
495,beta = 0,358.510954,1.167736,109.609423,-124.923316,-0.264907,-0.161187,0.048008,-0.000071,-0.064929,5.03e-02
496,collision,359.178031,1.000000,104.424128,-157.758587,-0.410491,-0.239321,0.093520,-0.338672,-0.014588,7.04e-12
497,beta = 0,359.497392,1.077826,101.714431,-145.769379,0.325656,-0.235460,0.099069,-0.000137,-0.015137,5.49e-04
498,ptheta = 0,360.823815,1.317550,95.170975,-96.222099,0.122003,0.000000,0.030208,1.192895,-0.015208,6.20e-04
499,pphi = 0,361.119127,1.368107,95.807050,-92.118474,0.098557,0.091993,0.000000,1.231806,-0.014856,2.68e-04
500,pr = 0,362.674504,1.454512,105.130991,-126.854546,0.000000,0.307713,-0.065234,0.167723,-0.014951,3.63e-04
501,beta = 0,362.958935,1.452919,106.495396,-132.895230,-0.014590,0.315248,-0.065722,-0.000469,-0.015314,7.26e-04
502,pphi = 0,364.456397,1.340087,118.772820,-169.239365,-0.129358,0.217893,0.000000,-1.146572,-0.015528,9.40e-04
503,collision,365.935508,1.000000,123.921844,-106.440961,-0.455808,0.006975,0.146068,-0.239690,-0.014588,8.79e-12
504,beta = 0,366.191154,1.065559,124.050539,-92.446229,0.357915,0.023450,0.149899,-0.000001,-0.015259,6.71e-04
505,pr = 0,367.884169,1.266954,138.764961,-9.404398,0.000000,0.440916,-0.011365,0.968595,-0.015030,4.42e-04
506,pphi = 0,367.884169,1.266274,137.249447,-9.283222,0.007958,0.416887,0.000000,1.017072,-0.015612,1.02e-03
507,beta = 0,368.903231,1.215839,156.302595,-36.084381,-0.136473,0.595896,-0.075797,-0.000161,-0.015721,1.13e-03
508,pphi = 0,369.574197,1.049454,174.621512,-57.517278,-0.328818,0.506898,0.000000,-0.862954,-0.016184,1.60e-03
509,collision,369.830651,1.000000,178.379588,-56.481248,-0.376217,0.457107,0.034062,-0.943359,-0.014588,6.71e-12
510,theta = 0,369.979951,1.034902,0.000000,-53.643839,0.341309,0.419450,0.059188,-0.936262,-0.020378,5.79e-03
511,phi = 0,370.686125,1.190219,-168.720904,0.000000,0.067337,0.238066,0.172316,-0.296249,-0.015617,1.03e-03
512,pr = 0,370.859011,1.194823,-167.311045,15.305942,0.000000,0.226005,0.177271,-0.066432,-0.016414,1.83e-03
513,beta = 0,371.047146,1.195587,-166.912975,19.717039,-0.019404,0.223067,0.178326,0.000001,-0.014665,7.71e-05
514,collision,371.956767,1.000000,-155.627932,92.028799,-0.396159,0.368505,0.060136,0.958076,-0.014588,8.03e-12
515,pphi = 0,372.382356,1.099113,-149.584989,96.596799,0.309351,0.448085,0.000000,0.869585,-0.014614,2.57e-05
516,beta = 0,373.142467,1.282895,-133.161942,74.930513,0.141269,0.498338,-0.065323,0.000487,-0.015625,1.04e-03
517,pphi = 0,374.358118,1.366217,-116.563712,45.978720,0.016726,0.295008,0.000000,-1.090119,-0.014772,1.84e-04
518,pr = 0,374.912963,1.368852,-113.843476,48.658107,0.000000,0.228543,0.025056,-1.152342,-0.015156,5.68e-04
519,ptheta = 0,376.076987,1.311369,-109.636082,95.687049,-0.118083,0.000000,0.102058,-0.509037,-0.015620,1.03e-03
520,beta = 0,376.542411,1.239659,-110.105038,123.688158,-0.210237,-0.054032,0.112505,0.000015,-0.015482,8.94e-04
521,collision,377.336329,1.000000,-111.740500,166.400760,-0.446090,-0.005092,0.065830,0.815328,-0.014588,7.64e-12
522,ptheta = 0,377.377408,1.009018,-111.741712,167.146937,0.438061,0.000000,0.062907,0.828402,-0.014580,7.74e-06
523,pphi = 0,377.938167,1.209425,-110.211456,176.214024,0.306366,0.117548,0.000000,0.921361,-0.014742,1.54e-04
524,beta = 0,379.472333,1.523556,-102.251817,144.284104,0.144576,0.206641,-0.055723,0.000204,-0.015036,4.48e-04
525,pphi = 0,381.737356,1.699808,-95.757848,98.804830,0.028689,0.016131,0.000000,-1.117633,-0.014623,3.53e-05
526,ptheta = 0,382.179843,1.703802,-95.767402,99.410034,0.024109,0.000000,0.005226,-1.106579,-0.014887,2.99e-04
527,pr = 0,383.114148,1.714347,-96.362243,107.506639,0.000000,-0.074759,0.029245,-0.934794,-0.014780,1.92e-04
528,beta = 0,384.336842,1.660221,-100.501644,149.158637,-0.076765,-0.169458,0.055371,0.000033,-0.014707,1.19e-04
529,phi = 0,385.454547,1.553446,-104.080140,0.000000,-0.141127,-0.150278,0.040730,-2.430898,0.059497,7.41e-02
530,beta = 0,385.454547,1.572545,-103.596259,140.592302,-0.132098,-0.158126,0.044778,0.000038,-0.022469,7.88e-03
531,pphi = 0,386.375863,1.393764,-106.780240,-170.574218,-0.205505,-0.064163,0.000000,-5.283121,-0.015007,4.19e-04
532,ptheta = 0,386.870744,1.290089,-107.265590,-174.173458,-0.248658,0.000000,-0.029813,-5.323991,-0.014754,1.66e-04
533,phi = 0,387.084924,1.207266,-106.981874,-0.000000,-0.293364,0.047047,-0.052828,-2.296902,0.128224,1.43e-01
534,beta = 0,387.084924,1.183905,-106.833271,131.988785,-0.307601,0.059292,-0.059039,0.000006,-0.046373,3.18e-02
535,collision,387.708840,1.000000,-104.671552,154.376373,-0.467011,0.113583,-0.094072,0.291222,-0.014588,8.81e-12
536,beta = 0,387.969344,1.095705,-103.319894,141.343393,0.367545,0.106391,-0.099320,0.000026,-0.014832,2.44e-04
537,ptheta = 0,388.689283,1.286900,-101.574051,104.991388,0.200109,0.000000,-0.074203,-0.718390,-0.014777,1.89e-04
538,pphi = 0,390.204406,1.473389,-106.263545,77.114144,0.095868,-0.232027,0.000000,-0.983676,-0.015087,4.99e-04
539,beta = 0,391.631939,1.558454,-118.899050,103.288379,0.004757,-0.395837,0.045360,0.000308,-0.014866,2.78e-04
540,pr = 0,391.978441,1.558790,-119.548907,105.077678,0.000000,-0.398805,0.045353,0.056106,-0.014768,1.80e-04
541,pphi = 0,393.223562,1.499054,-132.402637,127.433329,-0.084276,-0.361532,0.000000,0.892464,-0.015103,5.15e-04
542,beta = 0,395.071752,1.100784,-149.635704,46.693007,-0.459798,-0.231601,-0.128127,0.000032,-0.014762,1.74e-04
543,collision,395.384515,1.000000,-152.074099,32.482730,-0.592376,-0.258313,-0.123599,-0.179538,-0.014588,1.02e-11
544,phi = 0,396.016019,1.237838,-159.695537,0.000000,0.327648,-0.360667,-0.081524,-0.537311,-0.014648,6.00e-05
545,pphi = 0,397.152007,1.489532,-174.424329,-23.649217,0.158909,-0.505185,0.000000,-0.558843,-0.015075,4.87e-04
546,theta = 0,397.741949,1.563507,0.000000,-19.736152,0.110651,-0.539564,0.022086,-0.344461,-0.013982,6.06e-04
547,beta = 0,398.377503,1.610116,172.085451,-11.893098,0.069674,-0.547384,0.028986,-0.000040,-0.014869,2.81e-04
548,phi = 0,399.029291,1.644555,161.940733,0.000000,0.010752,-0.512212,0.012980,0.476804,-0.014737,1.49e-04
549,pr = 0,399.391088,1.644989,159.894418,0.826434,0.000000,-0.498317,0.005987,0.546358,-0.015019,4.31e-04
550,pphi = 0,399.391088,1.644755,158.229497,1.303681,-0.008667,-0.486460,0.000000,0.599815,-0.014786,1.98e-04
551,phi = 0,399.757280,1.639148,155.099403,0.000000,-0.025246,-0.460353,-0.013134,0.662658,-0.014942,3.54e-04
552,beta = 0,401.867249,1.412169,136.891695,-68.196006,-0.230505,-0.277214,-0.083304,-0.000119,-0.014878,2.90e-04
553,collision,403.143154,1.000000,125.412319,-112.933613,-0.565045,-0.268476,-0.036675,-0.405426,-0.014588,1.03e-11
554,pphi = 0,404.228803,1.360533,115.714617,-119.396358,0.311635,-0.262532,0.000000,-0.157708,-0.014581,6.44e-06
555,beta = 0,404.741045,1.502285,112.106655,-118.811853,0.249019,-0.242871,0.002803,-0.000147,-0.014566,2.19e-05
556,pphi = 0,405.386182,1.650847,108.556206,-118.136016,0.194421,-0.211975,0.000000,0.164610,-0.014584,3.60e-06
557,beta = 0,409.656591,2.083644,99.457648,-152.118448,0.042187,-0.089727,-0.023147,-0.000042,-0.014659,7.16e-05
558,pr = 0,411.360658,2.117786,97.552272,-173.012910,0.000000,-0.089733,-0.018791,-0.269061,-0.014685,9.74e-05
559,phi = 0,412.227222,2.109422,96.541487,-0.000000,-0.019615,-0.098462,-0.014072,2.801982,0.019337,3.39e-02
560,beta = 0,412.227222,2.117070,97.034264,-159.103746,-0.010636,-0.093332,-0.016564,-0.000012,-0.015555,9.67e-04
561,pphi = 0,414.464283,2.024587,93.509220,170.540030,-0.067474,-0.130861,0.000000,5.934791,-0.014617,2.95e-05
562,beta = 0,415.822048,1.828865,89.022605,176.878301,-0.132098,-0.154215,0.008827,-0.003318,-0.014588,1.22e-07
563,beta = 0,416.362587,1.826787,88.982792,176.949171,-0.132741,-0.154180,0.008803,0.000003,-0.014593,4.89e-06
564,phi = 0,416.835821,1.711174,86.838003,0.000000,-0.168758,-0.149992,0.006512,-2.976365,0.051253,6.58e-02
565,beta = 0,416.835821,1.749550,87.508065,172.533783,-0.156650,-0.152702,0.007833,0.000003,-0.014825,2.37e-04
566,pphi = 0,417.608916,1.577251,84.673011,-177.967645,-0.212673,-0.136300,-0.000000,-5.970374,-0.014585,2.63e-06
567,phi = 0,418.191943,1.395115,82.304343,-0.000000,-0.282437,-0.108215,-0.013681,-2.743327,0.101906,1.16e-01
568,beta = 0,418.191943,1.361866,81.928414,156.094020,-0.296721,-0.102639,-0.016503,0.000010,-0.019685,5.10e-03
569,collision,419.313960,1.000000,79.068894,161.916289,-0.533744,-0.054565,-0.048418,0.243774,-0.014588,1.09e-11
570,beta = 0,419.893732,1.240888,77.659589,144.028094,0.346809,-0.063819,-0.058280,0.000004,-0.014568,1.97e-05
571,pphi = 0,423.400310,1.800090,64.334996,86.635548,0.079700,-0.308579,0.000000,-0.416049,-0.014804,2.16e-04
572,beta = 0,425.057965,1.877708,56.028059,92.620684,0.027408,-0.369434,0.011258,0.000259,-0.014671,8.27e-05
573,pr = 0,425.570638,1.887892,51.247944,97.100655,0.000000,-0.381530,0.007568,0.243163,-0.014752,1.64e-04
574,pphi = 0,426.083312,1.881306,47.307657,98.711337,-0.022067,-0.382122,0.000000,0.400491,-0.014683,9.51e-05
575,beta = 0,429.503477,1.550188,25.047167,38.203784,-0.224198,-0.360749,-0.057211,0.000089,-0.014673,8.54e-05
576,collision,430.940418,1.000000,4.351817,0.057036,-0.645606,-0.459230,-0.020270,-0.112990,-0.014588,1.20e-11
577,phi = 0,430.948032,1.003177,4.222288,0.000000,0.641784,-0.459593,-0.020088,-0.110589,-0.014585,2.73e-06
578,theta = 0,431.161886,1.106253,0.000000,-1.815593,0.532235,-0.466138,-0.016609,-0.031688,-0.014301,2.87e-04
579,beta = 0,431.276011,1.148242,-1.725477,-2.588680,0.493839,-0.466385,-0.016303,-0.000005,-0.014350,2.38e-04
580,beta = 0,433.604344,1.744357,-27.165166,-41.562149,0.143290,-0.388668,-0.039862,-0.000112,-0.014650,6.25e-05
581,pr = 0,437.081216,1.938755,-46.347309,-91.901960,0.000000,-0.375184,-0.010818,-0.312349,-0.014614,2.56e-05
582,pphi = 0,438.413772,1.899612,-54.949913,-95.416904,-0.050077,-0.361822,0.000000,-0.087052,-0.014771,1.83e-04
583,beta = 0,439.027646,1.877307,-57.351123,-95.336253,-0.064704,-0.353548,0.000960,-0.000315,-0.014645,5.76e-05
584,pphi = 0,439.027646,1.838169,-60.417906,-95.097641,-0.084591,-0.337877,0.000000,0.116830,-0.014595,6.92e-06
585,beta = 0,442.909080,1.018085,-79.644317,-149.568856,-0.518124,-0.057115,-0.055286,-0.000007,-0.014338,2.50e-04
586,collision,443.142413,1.000000,-79.756648,-150.690970,-0.534824,-0.054249,-0.055315,-0.014053,-0.014588,1.25e-11
587,phi = 0,444.338631,1.397454,-81.872763,0.000000,0.268371,-0.067327,-0.034506,2.721540,0.100535,1.15e-01
588,beta = 0,444.338631,1.369836,-81.669644,-155.347101,0.280957,-0.062203,-0.037097,-0.000003,-0.019470,4.88e-03
589,pphi = 0,446.075743,1.728709,-86.030263,165.659508,0.147356,-0.147474,0.000000,5.825700,-0.014655,6.75e-05
590,beta = 0,447.591873,1.920783,-90.909401,173.751509,0.083224,-0.183259,0.013245,-0.061449,-0.014592,3.60e-06
591,beta = 0,448.248039,1.937016,-91.525142,175.429047,0.076513,-0.183331,0.013113,0.000040,-0.014691,1.03e-04
592,phi = 0,448.913937,1.987198,-93.627833,0.000000,0.054036,-0.180294,0.011335,-2.952143,0.027202,4.18e-02
593,beta = 0,448.913937,1.969861,-92.785391,171.657286,0.062818,-0.183243,0.012747,0.000006,-0.014769,1.81e-04
594,pphi = 0,450.270624,2.040607,-97.326485,-173.294426,0.015468,-0.155107,0.000000,-5.786587,-0.014652,6.43e-05
595,pr = 0,450.956406,2.045763,-98.691280,-174.598116,0.000000,-0.140124,-0.006774,-5.740506,-0.014656,6.79e-05
596,phi = 0,452.327970,2.028717,-100.760618,-0.000000,-0.028563,-0.115059,-0.019009,-2.590554,0.021697,3.63e-02
597,beta = 0,452.327970,2.020635,-101.217934,147.147044,-0.035907,-0.109687,-0.021855,0.000022,-0.016811,2.22e-03
598,beta = 0,454.401344,1.878782,-104.359092,138.530180,-0.105828,-0.104658,-0.033401,0.000023,-0.014622,3.44e-05
599,pphi = 0,457.496196,1.275104,-116.904507,100.927043,-0.351339,-0.286580,0.000000,-0.117740,-0.014458,1.30e-04
600,beta = 0,457.813190,1.175169,-119.909560,101.092705,-0.413595,-0.313724,0.001902,0.000094,-0.014511,7.73e-05
601,pphi = 0,457.941955,1.086062,-122.819223,101.236234,-0.482071,-0.332649,0.000000,0.109430,-0.014277,3.11e-04
602,collision,458.182625,1.000000,-125.778190,101.060925,-0.561031,-0.345937,-0.005246,0.210928,-0.014588,1.33e-11
603,beta = 0,460.279250,1.570315,-147.568699,50.062845,0.153298,-0.355206,-0.069368,0.000120,-0.014843,2.55e-04
604,phi = 0,461.884738,1.695347,-159.861161,0.000000,0.028158,-0.436100,-0.039741,-0.532833,-0.014866,2.78e-04
605,pr = 0,462.247506,1.702197,-164.379139,-8.948389,0.000000,-0.469522,-0.022293,-0.567713,-0.014885,2.97e-04
606,pphi = 0,462.973043,1.691011,-170.785039,-13.119479,-0.034548,-0.509568,-0.000000,-0.470749,-0.014844,2.56e-04
607,theta = 0,463.701443,1.644156,0.000000,-8.292813,-0.083517,-0.540181,0.018137,-0.144737,-0.015110,5.22e-04
608,beta = 0,464.059679,1.614306,176.800658,-4.802030,-0.106458,-0.542533,0.020003,-0.000031,-0.015002,4.14e-04
609,phi = 0,464.428584,1.557991,171.262504,0.000000,-0.143612,-0.532770,0.015476,0.229193,-0.015113,5.25e-04
610,pphi = 0,465.042710,1.475569,164.829560,2.639449,-0.191521,-0.502490,0.000000,0.445590,-0.014862,2.74e-04
611,phi = 0,465.302234,1.383232,159.082582,0.000000,-0.243564,-0.457404,-0.022914,0.553907,-0.014907,3.19e-04
612,collision,466.460129,1.000000,144.105463,-37.932198,-0.577938,-0.255741,-0.108665,0.311643,-0.014588,1.48e-11
613,beta = 0,466.872111,1.167047,140.284553,-62.272109,0.377447,-0.193456,-0.122337,-0.000031,-0.014869,2.81e-04
614,pphi = 0,469.040325,1.499987,125.698828,-144.093618,0.058976,-0.324427,0.000000,-0.959236,-0.015184,5.96e-04
615,pr = 0,470.033701,1.533010,116.412206,-129.346144,0.000000,-0.378353,0.043154,-0.358960,-0.014909,3.21e-04
616,beta = 0,470.670499,1.526528,112.454218,-117.995124,-0.029917,-0.370515,0.047537,-0.000436,-0.014975,3.87e-04
617,pphi = 0,472.023792,1.401606,100.398321,-90.908640,-0.127175,-0.197562,0.000000,1.021707,-0.015078,4.90e-04
618,ptheta = 0,473.103972,1.239501,97.163727,-108.231227,-0.209501,0.000000,-0.063223,0.881301,-0.015029,4.41e-04
619,collision,473.938832,1.000000,100.437570,-149.047794,-0.431157,0.155319,-0.104956,0.005055,-0.014588,1.52e-11
620,beta = 0,473.947389,1.001460,100.467789,-149.252184,0.429466,0.155608,-0.104957,-0.000000,-0.014589,1.17e-06
621,phi = 0,474.579563,1.178846,104.376067,0.000000,0.252115,0.124518,-0.079918,2.416989,0.152216,1.67e-01
622,beta = 0,474.579563,1.160572,104.000962,-139.495432,0.266962,0.134859,-0.085151,-0.000025,-0.036962,2.24e-02
623,ptheta = 0,475.302796,1.325695,106.153470,159.222737,0.162359,0.000000,-0.023681,5.113568,-0.015025,4.37e-04
624,pphi = 0,475.596055,1.377294,105.876817,156.822668,0.141518,-0.056058,0.000000,5.084369,-0.014815,2.27e-04
625,phi = 0,476.810196,1.497260,102.107592,0.000000,0.077404,-0.183383,0.055011,2.524988,0.068728,8.33e-02
626,beta = 0,476.810196,1.507426,101.488840,-146.392537,0.068051,-0.192646,0.059408,-0.000054,-0.023342,8.75e-03
627,beta = 0,477.438563,1.535337,98.250416,-155.578524,0.016912,-0.205389,0.068839,-0.000020,-0.014667,7.91e-05
628,pr = 0,477.759627,1.536295,97.214077,-147.267608,0.000000,-0.197567,0.067404,0.197430,-0.015140,5.52e-04
629,ptheta = 0,479.463052,1.437469,92.169121,-104.501752,-0.100426,0.000000,0.005180,1.204226,-0.014978,3.90e-04
630,pphi = 0,479.806933,1.427537,92.172889,-104.219140,-0.104627,0.015727,0.000000,1.208962,-0.014790,2.02e-04
631,beta = 0,481.320530,1.151087,101.382473,-146.688163,-0.285640,0.277143,-0.078786,-0.000035,-0.014669,8.07e-05
632,collision,481.807509,1.000000,107.286043,-164.734105,-0.423218,0.260516,-0.059109,-0.591983,-0.014588,1.45e-11
633,pphi = 0,482.381565,1.190143,112.794281,-173.830616,0.290922,0.153784,0.000000,-0.989105,-0.014752,1.64e-04
634,beta = 0,484.299629,1.515395,115.851644,-110.048562,0.071268,0.018710,0.091702,-0.000001,-0.015356,7.68e-04
635,pr = 0,484.944477,1.538322,116.516165,-76.421296,0.000000,0.070328,0.080983,0.560664,-0.015178,5.90e-04
636,pphi = 0,486.686919,1.447735,123.582792,-35.558043,-0.102637,0.289488,0.000000,1.009512,-0.015229,6.41e-04
637,beta = 0,487.856096,1.242177,139.464370,-63.702262,-0.254572,0.480835,-0.064925,-0.000281,-0.015349,7.61e-04
638,collision,488.571594,1.000000,154.279161,-82.404335,-0.478142,0.438994,-0.005196,-0.752958,-0.014588,1.38e-11
639,pphi = 0,488.662571,1.011657,154.885571,-82.414997,0.466664,0.432595,0.000000,-0.769868,-0.014661,7.35e-05
640,beta = 0,489.914818,1.357106,171.428853,-12.880916,0.082065,0.257965,0.138618,-0.000001,-0.014740,1.52e-04
641,phi = 0,490.163924,1.365376,172.751308,0.000000,0.040166,0.264595,0.135609,0.190024,-0.016294,1.71e-03
642,pr = 0,490.413029,1.368872,174.122658,12.630369,0.000000,0.275126,0.129795,0.374445,-0.016042,1.45e-03
643,theta = 0,490.911241,1.337550,0.000000,47.393608,-0.106445,0.342068,0.086991,0.827174,-0.018095,3.51e-03
644,pphi = 0,491.603290,1.230854,-170.988044,65.772053,-0.200460,0.469577,0.000000,0.911517,-0.015619,1.03e-03
645,collision,492.500230,1.000000,-151.836189,43.454006,-0.444108,0.559073,-0.083336,0.005306,-0.014588,1.45e-11
646,beta = 0,492.508931,1.001360,-151.738005,43.307210,0.442274,0.558724,-0.083337,0.000001,-0.014591,2.79e-06
647,pphi = 0,493.436625,1.258798,-133.133592,18.408010,0.195897,0.343781,0.000000,-0.986923,-0.014912,3.25e-04
648,pr = 0,495.091429,1.437648,-123.649304,83.133163,0.000000,0.058825,0.110295,-0.176799,-0.014870,2.82e-04
649,beta = 0,495.360008,1.434383,-123.414828,93.742733,-0.026763,0.048297,0.110902,0.000007,-0.015624,1.04e-03
650,pphi = 0,497.057054,1.170413,-118.290354,165.508960,-0.265630,0.201547,0.000000,1.063045,-0.015285,6.97e-04
651,collision,497.716241,1.000000,-111.491231,155.569839,-0.389116,0.312588,-0.066313,0.615758,-0.014588,1.62e-11
652,beta = 0,498.120122,1.128670,-104.900179,137.080725,0.259464,0.323473,-0.086636,0.000022,-0.014635,4.70e-05
653,pphi = 0,499.677668,1.346224,-93.974019,93.924859,0.083907,0.032895,0.000000,-1.294876,-0.014925,3.37e-04
654,ptheta = 0,499.987496,1.359464,-93.925402,94.692211,0.076981,0.000000,0.010852,-1.284005,-0.015344,7.56e-04
655,pr = 0,501.264289,1.414297,-97.691171,126.452423,0.000000,-0.197503,0.073988,-0.536543,-0.014857,2.69e-04
