n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,beta = 0,158.901133,1.085150,-160.839339,29.027669,0.075905,-0.639172,0.105066,0.000195,-0.018555,2.69e-03
219,pr = 0,159.050873,1.093394,-167.570090,41.763758,0.000000,-0.633956,0.094379,0.402209,-0.017918,2.05e-03
220,theta = 0,159.513830,1.069377,0.000000,56.782406,-0.104263,-0.534532,0.023615,0.991040,-0.016171,3.06e-04
221,pphi = 0,159.681165,1.058169,177.755415,57.730229,-0.122978,-0.499045,0.000000,1.066353,-0.017123,1.26e-03
222,collision,160.147561,1.000000,169.312532,47.606459,-0.201776,-0.343171,-0.100744,1.111505,-0.015866,9.82e-12
223,pr = 0,160.606010,1.047953,163.403868,8.896631,0.000000,-0.176996,-0.200152,0.592864,-0.018176,2.31e-03
224,phi = 0,160.755867,1.045403,162.756237,0.000000,-0.050924,-0.157439,-0.210207,0.454927,-0.019731,3.87e-03
225,beta = 0,160.905724,1.015180,161.114145,-28.592698,-0.230098,-0.119171,-0.225304,-0.000006,-0.018657,2.79e-03
226,collision,161.177707,1.000000,160.691537,-36.841821,-0.287127,-0.114921,-0.224892,-0.132594,-0.015866,7.81e-12
227,pr = 0,161.672323,1.052248,157.525716,-85.765640,0.000000,-0.182202,-0.163786,-0.900675,-0.018554,2.69e-03
228,collision,162.375284,1.000000,148.561737,-117.444372,-0.149950,-0.395789,-0.014796,-1.204449,-0.015866,1.02e-11
229,pphi = 0,162.493248,1.007897,147.267270,-117.528928,0.140926,-0.417358,0.000000,-1.169002,-0.016830,9.64e-04
230,pr = 0,163.116813,1.054080,131.643835,-96.599109,0.000000,-0.542856,0.103664,-0.329763,-0.018938,3.07e-03
231,beta = 0,163.275978,1.049554,127.069197,-86.484450,-0.055347,-0.531042,0.109426,-0.000956,-0.019001,3.14e-03
232,collision,163.792537,1.000000,116.432596,-63.163030,-0.187164,-0.408678,0.078019,0.795351,-0.015866,8.09e-12
233,pphi = 0,164.411170,1.070697,108.545824,-52.405122,0.113586,-0.191153,0.000000,1.312289,-0.017243,1.38e-03
234,ptheta = 0,164.991598,1.118079,106.213310,-62.476439,0.071200,0.000000,-0.069333,1.241449,-0.016269,4.04e-04
235,pr = 0,165.434937,1.135055,107.587329,-85.398635,0.000000,0.140762,-0.116333,0.779139,-0.016171,3.06e-04
236,beta = 0,165.785111,1.105443,111.687489,-119.830885,-0.135316,0.236817,-0.138762,-0.000293,-0.018111,2.24e-03
237,collision,166.452511,1.000000,117.468407,-154.879581,-0.314801,0.210353,-0.103841,-0.845855,-0.015866,5.18e-12
238,pphi = 0,167.154931,1.157888,121.344724,-173.748740,0.194252,0.022066,0.000000,-1.321398,-0.016620,7.54e-04
239,ptheta = 0,167.345018,1.173894,121.387398,-173.469676,0.186575,0.000000,0.011537,-1.318094,-0.016622,7.56e-04
240,beta = 0,168.663266,1.314984,115.760579,-110.261182,-0.013015,-0.156992,0.116109,-0.000096,-0.017125,1.26e-03
241,pr = 0,168.663266,1.315373,116.111472,-114.677027,0.000000,-0.160840,0.115808,-0.091074,-0.017168,1.30e-03
242,ptheta = 0,169.582172,1.228938,112.935455,-58.550554,-0.168770,0.000000,0.071238,1.017056,-0.017356,1.49e-03
243,pphi = 0,170.133976,1.101949,115.309133,-44.847473,-0.246366,0.190990,0.000000,1.159586,-0.016582,7.16e-04
244,collision,170.690427,1.000000,120.334221,-50.505832,-0.320933,0.344447,-0.057645,0.866958,-0.015866,5.53e-12
245,beta = 0,171.371700,1.125171,131.911367,-77.235434,0.153947,0.496598,-0.101946,-0.000478,-0.017714,1.85e-03
246,pr = 0,172.080464,1.172180,146.991911,-109.626721,0.000000,0.441198,-0.036299,-1.023193,-0.017586,1.72e-03
247,pphi = 0,172.279907,1.169518,150.795551,-111.899056,-0.022722,0.389791,0.000000,-1.170756,-0.017754,1.89e-03
248,collision,173.546227,1.000000,163.527371,-36.634355,-0.418488,0.115603,0.203096,-0.205105,-0.015866,6.84e-12
249,beta = 0,173.721212,1.039177,164.218935,-23.824323,0.324544,0.118280,0.205840,-0.000003,-0.017688,1.82e-03
250,phi = 0,173.975435,1.090169,165.547951,0.000000,0.176521,0.143988,0.196001,0.380392,-0.016854,9.88e-04
251,pr = 0,174.289055,1.119149,168.892982,36.994640,0.000000,0.241424,0.139651,0.937379,-0.018003,2.14e-03
252,theta = 0,175.002863,1.066588,0.000000,62.942835,-0.133457,0.479659,-0.014661,1.098560,-0.013863,2.00e-03
253,pphi = 0,175.002863,1.074604,146.274798,63.448410,-0.123258,0.457732,0.000000,2.018149,0.200199,2.16e-01
254,collision,175.591318,1.000000,-168.436929,50.578286,-0.241176,0.600928,-0.099259,0.578999,-0.015866,5.70e-12
255,beta = 0,175.989294,1.048331,-159.000506,31.877708,0.110443,0.619318,-0.122618,0.000240,-0.019260,3.39e-03
256,pr = 0,176.304004,1.063717,-150.491745,13.289170,0.000000,0.567079,-0.104049,-0.558848,-0.016147,2.82e-04
257,phi = 0,176.466632,1.051476,-142.810719,0.000000,-0.073917,0.460211,-0.052619,-1.011675,-0.017235,1.37e-03
258,pphi = 0,176.791887,1.029350,-137.714772,-3.487722,-0.109300,0.356435,0.000000,-1.225669,-0.018107,2.24e-03
259,phi = 0,177.137795,1.000099,-133.679212,0.000000,-0.140274,0.243114,0.057514,-1.290799,-0.015866,4.61e-08
260,collision,177.138472,1.000000,-133.669421,0.023205,-0.140384,0.242763,0.057690,-1.290706,-0.015866,7.83e-12
261,pr = 0,177.694428,1.040981,-130.280185,33.578895,0.000000,0.012766,0.163259,-0.814741,-0.018837,2.97e-03
262,ptheta = 0,177.694428,1.041510,-130.234848,36.362236,-0.012503,0.000000,0.168509,-0.767657,-0.017225,1.36e-03
263,collision,178.275447,1.000000,-131.490065,76.471388,-0.234238,-0.112814,0.201953,-0.026528,-0.015866,5.57e-12
264,beta = 0,178.314171,1.002691,-131.567697,77.846805,0.225429,-0.114754,0.201962,0.000001,-0.015959,9.29e-05
265,pr = 0,178.703040,1.040466,-133.989515,118.604971,0.000000,-0.101133,0.167462,0.789105,-0.018123,2.26e-03
266,ptheta = 0,179.024986,1.019519,-134.993036,144.677584,-0.110549,0.000000,0.098495,1.275836,-0.017668,1.80e-03
267,collision,179.370406,1.000000,-134.750017,152.127631,-0.138160,0.064828,0.059368,1.398220,-0.015866,7.04e-12
268,pphi = 0,179.642002,1.030238,-133.150165,155.904197,0.115467,0.167249,0.000000,1.413368,-0.017201,1.33e-03
269,pr = 0,180.326145,1.077756,-123.641333,129.835720,0.000000,0.360738,-0.121927,0.638030,-0.017864,2.00e-03
270,beta = 0,180.639957,1.060690,-117.858416,105.577317,-0.112878,0.359243,-0.139874,0.000443,-0.018128,2.26e-03
271,collision,181.156893,1.000000,-111.998693,79.562207,-0.249160,0.266866,-0.118982,-0.689421,-0.015866,3.56e-12
272,ptheta = 0,181.863098,1.113136,-107.520043,52.139785,0.126615,0.000000,-0.026473,-1.362635,-0.016644,7.78e-04
273,pphi = 0,182.046999,1.137604,-107.830185,50.522146,0.112977,-0.071558,0.000000,-1.376974,-0.016322,4.56e-04
274,pr = 0,183.130265,1.205241,-116.854512,81.762555,0.000000,-0.354376,0.098085,-0.454178,-0.017290,1.42e-03
275,beta = 0,183.321126,1.197392,-121.097539,98.571685,-0.061180,-0.397980,0.106385,0.000219,-0.016565,6.99e-04
276,pphi = 0,184.388120,1.037728,-136.804321,137.312353,-0.262365,-0.274134,0.000000,1.203727,-0.016902,1.04e-03
277,collision,184.672597,1.000000,-138.721935,136.253766,-0.288716,-0.222792,-0.033011,1.244036,-0.015866,2.66e-12
278,pr = 0,185.627347,1.146746,-142.966172,73.836813,0.000000,-0.027383,-0.180162,0.281600,-0.018588,2.72e-03
279,beta = 0,185.796687,1.140703,-143.173682,57.352612,-0.076310,-0.034996,-0.184183,0.000002,-0.018951,3.08e-03
280,collision,186.539248,1.000000,-146.238271,0.057317,-0.386339,-0.202327,-0.116771,-0.910817,-0.015866,1.75e-12
281,phi = 0,186.540776,1.000331,-146.248225,0.000000,0.385914,-0.202723,-0.116574,-0.911531,-0.015866,5.69e-08
282,pphi = 0,187.277669,1.174038,-155.274124,-18.403545,0.229266,-0.420227,0.000000,-0.979054,-0.016756,8.90e-04
283,phi = 0,187.878045,1.295810,-168.567697,0.000000,0.106765,-0.558881,0.075987,-0.300300,-0.016592,7.27e-04
284,beta = 0,188.305096,1.315840,-172.979564,10.544056,0.062765,-0.571428,0.081542,0.000003,-0.015977,1.11e-04
285,theta = 0,188.504963,1.325884,0.000000,24.796842,0.006492,-0.558525,0.071452,0.432787,-0.015551,3.15e-04
286,pr = 0,188.504963,1.326125,71.574749,26.451483,0.000000,-0.555197,0.069185,-1.770604,0.127743,1.44e-01
287,pphi = 0,189.159270,1.295793,168.833636,41.576394,-0.080902,-0.446462,0.000000,1.018914,-0.016557,6.91e-04
288,phi = 0,190.239404,1.142393,156.323551,0.000000,-0.271388,-0.203161,-0.141472,0.629057,-0.016787,9.22e-04
289,collision,190.710363,1.000000,153.314401,-35.382332,-0.508651,-0.120752,-0.175044,0.094431,-0.015866,4.20e-12
290,beta = 0,190.842792,1.028340,152.932385,-41.400586,0.458498,-0.113688,-0.175594,-0.000003,-0.016335,4.69e-04
291,pphi = 0,192.456638,1.274534,141.503559,-127.686712,0.040199,-0.331826,0.000000,-1.178170,-0.017185,1.32e-03
292,pr = 0,192.954073,1.284906,135.335870,-120.152755,0.000000,-0.407076,0.052996,-0.858551,-0.017241,1.38e-03
293,beta = 0,193.560631,1.252249,125.039171,-90.481864,-0.106111,-0.425759,0.088273,-0.000538,-0.017308,1.44e-03
294,pphi = 0,194.547874,1.036032,111.165279,-55.316062,-0.301980,-0.146543,0.000000,1.147835,-0.016958,1.09e-03
295,collision,194.836445,1.000000,110.345560,-55.720162,-0.324939,-0.092685,-0.019488,1.175872,-0.015866,1.37e-12
296,ptheta = 0,195.141890,1.062403,109.877173,-60.231947,0.282992,0.000000,-0.052647,1.117370,-0.016756,8.90e-04
297,beta = 0,196.068097,1.229768,115.123083,-111.727019,0.076016,0.230205,-0.121071,-0.000230,-0.017536,1.67e-03
298,pr = 0,196.484215,1.242973,118.099394,-134.519905,0.000000,0.237027,-0.112183,-0.514859,-0.016378,5.13e-04
299,pphi = 0,197.382186,1.165918,124.395137,-171.766423,-0.122192,0.045454,0.000000,-1.396586,-0.017275,1.41e-03
300,ptheta = 0,197.620531,1.145202,124.524555,-170.510295,-0.133640,0.000000,0.024085,-1.379226,-0.017777,1.91e-03
301,collision,198.464472,1.000000,120.446985,-134.262631,-0.303769,-0.196899,0.142656,-0.599069,-0.015866,2.58e-12
302,beta = 0,198.791811,1.068956,117.165640,-107.094267,0.154542,-0.193583,0.160290,-0.000083,-0.017153,1.29e-03
303,pr = 0,199.284380,1.097353,114.226793,-71.932930,0.000000,-0.095549,0.136846,0.730496,-0.017831,1.97e-03
304,ptheta = 0,199.485850,1.087621,113.593581,-53.239956,-0.067768,0.000000,0.104040,1.082608,-0.017514,1.65e-03
305,pphi = 0,200.284532,1.016772,117.743257,-33.372773,-0.150032,0.264525,0.000000,1.264206,-0.016374,5.08e-04
306,collision,200.369848,1.000000,119.480995,-33.924730,-0.163567,0.316898,-0.021368,1.188304,-0.015866,4.04e-12
307,beta = 0,201.133583,1.060640,137.518283,-67.107008,-0.025972,0.574291,-0.111257,-0.000411,-0.017785,1.92e-03
308,pr = 0,201.133583,1.061392,135.405059,-62.447527,0.000000,0.562322,-0.109855,0.146429,-0.018271,2.40e-03
309,collision,201.882284,1.000000,153.255650,-94.095373,-0.201507,0.522502,-0.047276,-0.928676,-0.015866,6.03e-13
310,pphi = 0,202.107274,1.033160,158.280519,-96.395028,0.160937,0.457220,0.000000,-1.106736,-0.017276,1.41e-03
311,pr = 0,202.766761,1.097541,169.869393,-63.920367,0.000000,0.230924,0.158409,-0.849706,-0.016910,1.04e-03
312,beta = 0,203.422616,1.028987,174.419454,-8.377508,-0.312941,0.159933,0.213097,-0.000001,-0.016766,9.00e-04
313,phi = 0,203.486711,1.005962,175.025969,0.000000,-0.374171,0.163065,0.212011,0.130302,-0.015868,1.82e-06
314,collision,203.495868,1.000000,175.171711,1.895064,-0.388991,0.164509,0.211267,0.159554,-0.015866,3.63e-12
315,theta = 0,204.050737,1.102407,0.000000,51.686047,0.093714,0.269669,0.143812,0.902092,-0.016530,6.64e-04
316,pr = 0,204.416192,1.117627,-173.902702,74.643131,0.000000,0.388659,0.063491,1.142990,-0.018020,2.15e-03
317,pphi = 0,204.763654,1.111681,-167.996707,80.103604,-0.039938,0.480979,0.000000,1.082664,-0.017531,1.67e-03
318,beta = 0,205.604558,1.018915,-146.680083,51.522466,-0.251558,0.598936,-0.105836,0.000131,-0.016759,8.94e-04
319,collision,205.678675,1.000000,-144.295203,47.183737,-0.286472,0.587972,-0.104754,-0.144635,-0.015866,6.98e-12
320,pphi = 0,206.549827,1.128605,-125.975767,20.999637,0.095275,0.324950,-0.000000,-1.179560,-0.017084,1.22e-03
321,pr = 0,207.406043,1.172628,-119.300349,47.588913,0.000000,0.065659,0.108205,-0.956633,-0.017976,2.11e-03
322,ptheta = 0,207.640821,1.166704,-118.988511,63.620670,-0.053780,0.000000,0.131211,-0.688629,-0.018266,2.40e-03
323,beta = 0,208.016057,1.111687,-119.991616,100.913183,-0.208196,-0.091909,0.153223,0.000032,-0.017985,2.12e-03
324,collision,208.624556,1.000000,-121.948922,133.088117,-0.391567,-0.093080,0.130620,0.633832,-0.015866,8.67e-12
325,ptheta = 0,209.082090,1.134988,-123.074645,158.034513,0.248534,0.000000,0.067591,1.109929,-0.016031,1.65e-04
326,pphi = 0,209.653514,1.249488,-121.749173,167.866519,0.185115,0.121072,0.000000,1.233544,-0.016423,5.57e-04
327,beta = 0,211.345482,1.419700,-111.810135,119.518758,0.029698,0.248353,-0.086706,0.000018,-0.015931,6.54e-05
328,pr = 0,211.345482,1.423190,-110.149040,107.503268,0.000000,0.230633,-0.084326,-0.280563,-0.016009,1.43e-04
329,ptheta = 0,212.757952,1.332501,-104.925356,64.308039,-0.111862,0.000000,-0.010836,-1.268928,-0.016089,2.24e-04
330,pphi = 0,213.044300,1.315677,-105.053139,64.184027,-0.119475,-0.030988,0.000000,-1.265147,-0.016732,8.66e-04
331,beta = 0,214.307437,1.046244,-116.751004,108.036697,-0.347914,-0.358490,0.098594,0.000342,-0.016702,8.36e-04
332,collision,214.576809,1.000000,-119.228858,115.087787,-0.404069,-0.371930,0.096347,0.218743,-0.015866,8.87e-12
333,pphi = 0,215.611512,1.237799,-132.406317,141.341397,0.195445,-0.255691,0.000000,1.135324,-0.016569,7.03e-04
334,pr = 0,217.134029,1.401866,-139.502179,79.799866,0.000000,-0.088486,-0.124406,0.282380,-0.016706,8.40e-04
335,beta = 0,217.395202,1.396528,-140.129758,62.537104,-0.049571,-0.094863,-0.128016,0.000005,-0.016317,4.51e-04
336,phi = 0,218.255579,1.232898,-145.555572,0.000000,-0.261336,-0.255155,-0.062838,-0.931528,-0.017209,1.34e-03
337,pphi = 0,218.702964,1.106739,-151.025872,-8.238190,-0.349463,-0.376666,0.000000,-0.919572,-0.016322,4.56e-04
338,collision,219.069020,1.000000,-156.994440,-4.405836,-0.446272,-0.476166,0.052104,-0.687608,-0.015866,7.59e-12
339,phi = 0,219.276770,1.049462,-160.232046,0.000000,0.389841,-0.514541,0.071616,-0.522814,-0.017083,1.22e-03
340,beta = 0,219.563996,1.157161,-168.859156,16.767996,0.255912,-0.563540,0.093366,0.000062,-0.017178,1.31e-03
341,theta = 0,220.059935,1.241714,0.000000,38.095217,0.138414,-0.531217,0.067423,0.664887,-0.013200,2.67e-03
342,pphi = 0,220.680426,1.295761,172.029736,49.130702,0.068454,-0.427828,0.000000,1.066492,-0.016647,7.81e-04
343,pr = 0,221.368099,1.321344,163.883922,31.269297,0.000000,-0.287258,-0.087482,0.970508,-0.017328,1.46e-03
344,phi = 0,221.827149,1.300472,159.971463,0.000000,-0.097544,-0.202927,-0.134673,0.529852,-0.017275,1.41e-03
345,beta = 0,222.253345,1.233847,157.359493,-34.421443,-0.233685,-0.160791,-0.150800,-0.000018,-0.017808,1.94e-03
346,collision,222.906631,1.000000,152.547929,-82.797934,-0.543563,-0.207142,-0.096282,-0.711832,-0.015866,8.31e-12
347,pphi = 0,223.736512,1.273992,144.642182,-99.000486,0.321729,-0.324346,0.000000,-0.769849,-0.016000,1.35e-04
348,beta = 0,224.974510,1.551806,132.791750,-75.592088,0.166238,-0.356283,0.050014,-0.000175,-0.016190,3.24e-04
349,pphi = 0,226.718133,1.741680,121.339622,-42.483778,0.053462,-0.199995,0.000000,0.969796,-0.015987,1.21e-04
350,pr = 0,228.538215,1.782789,117.696423,-63.054203,0.000000,-0.074223,-0.046189,0.747976,-0.016147,2.81e-04
351,beta = 0,229.754664,1.735399,116.961684,-107.545097,-0.077161,0.002578,-0.065319,-0.000000,-0.016237,3.71e-04
352,ptheta = 0,229.754664,1.743905,116.950700,-103.709193,-0.069922,0.000000,-0.065565,0.067378,-0.015922,5.67e-05
353,ptheta = 0,230.869720,1.612222,117.123833,-144.538126,-0.155698,0.000000,-0.049381,-0.651974,-0.015969,1.03e-04
354,pphi = 0,231.741114,1.399717,116.159344,-161.248317,-0.242878,-0.077693,0.000000,-0.905788,-0.016151,2.85e-04
355,collision,232.975649,1.000000,109.589421,-135.160052,-0.511302,-0.172690,0.075099,-0.177865,-0.015866,7.19e-12
356,beta = 0,233.237484,1.072478,108.226653,-128.406098,0.439670,-0.160203,0.077385,-0.000027,-0.015907,4.14e-05
357,ptheta = 0,234.361260,1.385742,104.772753,-92.350381,0.222876,0.000000,0.038931,0.786610,-0.015941,7.54e-05
358,pphi = 0,235.214016,1.550395,106.256998,-83.069650,0.157158,0.124069,0.000000,0.880032,-0.016115,2.50e-04
359,beta = 0,237.064653,1.756485,114.722769,-112.647636,0.055503,0.274204,-0.040435,-0.000195,-0.016076,2.11e-04
360,pr = 0,238.315283,1.788931,120.943719,-137.273244,0.000000,0.271406,-0.024378,-0.670015,-0.016076,2.10e-04
361,pphi = 0,239.192922,1.776267,124.781181,-143.264448,-0.028967,0.237926,0.000000,-0.912722,-0.016178,3.12e-04
362,beta = 0,241.888088,1.512745,134.584285,-72.317696,-0.214714,0.160292,0.078573,-0.000051,-0.016259,3.93e-04
363,collision,243.353236,1.000000,147.411950,-26.260576,-0.600815,0.381570,0.004424,0.419790,-0.015866,6.51e-12
364,pphi = 0,243.481153,1.022937,148.258000,-26.212492,0.576137,0.393194,0.000000,0.396487,-0.015866,1.55e-07
365,beta = 0,244.008261,1.278514,159.000094,-31.868709,0.359545,0.471452,-0.024588,-0.000071,-0.015977,1.11e-04
366,pphi = 0,244.881710,1.525592,171.150068,-39.663502,0.215024,0.454142,0.000000,-0.460105,-0.015940,7.46e-05
367,theta = 0,245.934289,1.678089,0.000000,-30.260904,0.140176,0.405524,0.034767,-0.528152,-0.015860,5.38e-06
368,phi = 0,247.157081,1.787023,-172.726276,0.000000,0.062480,0.364215,0.060432,-0.190682,-0.016024,1.59e-04
369,beta = 0,247.569506,1.806829,-170.027746,14.997500,0.032204,0.358087,0.062705,0.000019,-0.016054,1.88e-04
370,pr = 0,248.005951,1.813749,-167.106196,31.505816,-0.000000,0.358644,0.059799,0.210878,-0.016169,3.04e-04
371,pphi = 0,250.023438,1.673398,-151.627735,73.806210,-0.126221,0.422574,0.000000,0.529226,-0.016112,2.47e-04
372,beta = 0,251.079779,1.468556,-139.754186,63.190172,-0.229177,0.425017,-0.025005,0.000094,-0.015964,9.82e-05
373,pphi = 0,251.988892,1.212995,-129.231293,54.686603,-0.376586,0.324603,0.000000,-0.481091,-0.016073,2.08e-04
374,collision,252.615616,1.000000,-123.453086,59.828188,-0.544394,0.187950,0.044042,-0.590546,-0.015866,6.43e-12
375,beta = 0,253.651496,1.341270,-120.453525,99.924587,0.258915,0.005061,0.091778,0.000000,-0.016269,4.04e-04
376,ptheta = 0,253.651496,1.361820,-120.446828,104.211888,0.242595,0.000000,0.091604,0.074579,-0.016178,3.13e-04
377,ptheta = 0,254.423123,1.479203,-120.524926,134.190015,0.150156,0.000000,0.076396,0.600697,-0.016124,2.58e-04
378,pphi = 0,256.125669,1.626251,-118.402728,170.112216,0.052892,0.126096,0.000000,1.147688,-0.016211,3.45e-04
379,pr = 0,257.310441,1.662810,-113.778007,151.057876,0.000000,0.208847,-0.047983,0.632193,-0.016271,4.05e-04
380,beta = 0,258.008562,1.641589,-109.969196,124.030061,-0.053343,0.212048,-0.059816,0.000105,-0.016117,2.52e-04
381,ptheta = 0,260.067942,1.400152,-104.044919,80.284089,-0.187015,0.000000,0.001776,-1.031336,-0.016330,4.64e-04
382,pphi = 0,260.067942,1.406007,-104.048988,80.280095,-0.184775,0.005426,0.000000,-1.031214,-0.016342,4.76e-04
383,beta = 0,261.490673,1.005393,-112.759363,117.242259,-0.459941,-0.290802,0.082390,0.000001,-0.015868,2.05e-06
384,collision,261.525696,1.000000,-112.952939,117.792630,-0.465899,-0.292475,0.082372,0.017638,-0.015866,5.60e-12
385,pphi = 0,262.852003,1.339741,-125.889676,148.488245,0.206496,-0.207827,0.000000,1.042555,-0.016431,5.65e-04
386,beta = 0,264.851647,1.567667,-132.181108,76.709137,0.007365,-0.088398,-0.098130,0.000014,-0.016589,7.23e-04
387,pr = 0,264.851647,1.567706,-132.305626,73.363533,0.000000,-0.091239,-0.097934,-0.054359,-0.016693,8.27e-04
388,pphi = 0,266.803360,1.373512,-141.791600,5.081473,-0.189534,-0.327934,0.000000,-0.953134,-0.016447,5.81e-04
389,beta = 0,267.723601,1.085134,-158.749708,32.260537,-0.424534,-0.509649,0.078184,0.000119,-0.016717,8.52e-04
390,collision,268.045544,1.000000,-163.634538,40.275705,-0.526480,-0.512312,0.071730,0.271524,-0.015866,4.44e-12
391,pphi = 0,268.633176,1.227612,-176.029636,52.479408,0.314160,-0.419376,0.000000,0.811953,-0.016052,1.87e-04
392,theta = 0,268.978954,1.306001,0.000000,49.611391,0.265171,-0.370115,-0.033335,0.865882,-0.016092,2.26e-04
393,phi = 0,270.052870,1.500830,170.819635,0.000000,0.091854,-0.248718,-0.109748,0.240859,-0.016664,7.98e-04
394,beta = 0,270.307321,1.518464,169.273890,-16.137200,0.049116,-0.241250,-0.112638,-0.000011,-0.016697,8.31e-04
395,pr = 0,270.573019,1.526096,167.481703,-35.380535,0.000000,-0.242850,-0.108837,-0.288459,-0.016423,5.58e-04
396,pphi = 0,272.227028,1.377745,154.983697,-91.665915,-0.171598,-0.385990,0.000000,-0.934029,-0.016554,6.89e-04
397,beta = 0,273.220195,1.116956,138.486129,-65.402832,-0.379339,-0.447347,0.073445,-0.000276,-0.016752,8.86e-04
398,collision,273.596001,1.000000,132.657133,-54.491589,-0.503218,-0.393225,0.062569,0.372421,-0.015866,4.64e-12
399,pphi = 0,274.255632,1.239884,124.144468,-43.754314,0.315625,-0.214326,0.000000,0.846506,-0.016054,1.88e-04
400,ptheta = 0,275.836781,1.545215,120.292596,-78.011050,0.153094,0.000000,-0.074724,0.388451,-0.015879,1.33e-05
401,beta = 0,276.160745,1.605876,120.498747,-99.828475,0.102744,0.030114,-0.079622,-0.000003,-0.016431,5.66e-04
402,pr = 0,277.500285,1.667825,121.342120,-153.128787,0.000000,0.004739,-0.047836,-0.961416,-0.016231,3.65e-04
403,ptheta = 0,277.500285,1.668107,121.358099,-155.438234,-0.004120,0.000000,-0.044782,-1.002310,-0.015988,1.23e-04
404,pphi = 0,278.669734,1.644020,120.526687,-168.242043,-0.040332,-0.079610,0.000000,-1.195082,-0.016346,4.80e-04
405,beta = 0,280.642146,1.449062,113.075333,-116.498644,-0.181512,-0.177970,0.071883,-0.000119,-0.016354,4.88e-04
406,ptheta = 0,281.778463,1.148542,109.114453,-79.557912,-0.367504,0.000000,0.024523,0.813337,-0.016355,4.89e-04
407,pphi = 0,282.044123,1.056362,109.501505,-77.677564,-0.428199,0.077341,0.000000,0.829226,-0.015957,9.14e-05
408,collision,282.274880,1.000000,110.184743,-78.194330,-0.471490,0.128495,-0.016192,0.790558,-0.015866,4.32e-12
409,beta = 0,283.123235,1.293832,119.012168,-103.025548,0.249442,0.322189,-0.067068,-0.000013,-0.015892,2.64e-05
410,pphi = 0,284.671913,1.525963,132.068310,-137.441794,0.098489,0.258072,0.000000,-1.056355,-0.016205,3.39e-04
411,pr = 0,286.281801,1.611435,138.943351,-97.750358,0.000000,0.144773,0.082866,-0.578751,-0.016479,6.13e-04
412,beta = 0,286.911019,1.585226,141.151633,-60.784336,-0.079564,0.144883,0.096469,-0.000018,-0.016381,5.16e-04
413,phi = 0,288.432150,1.346623,148.719275,0.000000,-0.265652,0.297299,0.033911,0.840868,-0.015895,2.90e-05
414,pphi = 0,288.622223,1.249148,152.490315,3.164079,-0.321222,0.364094,0.000000,0.790092,-0.016239,3.73e-04
415,phi = 0,288.939254,1.138263,157.493573,0.000000,-0.400838,0.435800,-0.036386,0.597094,-0.016097,2.31e-04
416,collision,289.374179,1.000000,164.526079,-9.037882,-0.543951,0.503536,-0.068790,0.249873,-0.015866,2.02e-12
417,beta = 0,289.614532,1.084049,169.182560,-16.277088,0.443719,0.520806,-0.074651,-0.000040,-0.016465,6.00e-04
418,theta = 0,290.227832,1.280875,0.000000,-36.444001,0.259560,0.470998,-0.036682,-0.636068,-0.019579,3.71e-03
419,pphi = 0,290.669816,1.365008,-173.463171,-40.255599,0.206262,0.414094,0.000000,-0.873913,-0.016422,5.57e-04
420,phi = 0,292.003290,1.543164,-162.183128,0.000000,0.064577,0.252874,0.095984,-0.470296,-0.016393,5.27e-04
421,pr = 0,292.270884,1.558460,-159.601518,26.815664,0.000000,0.226961,0.106725,-0.071833,-0.016183,3.17e-04
422,beta = 0,292.550475,1.557651,-159.183643,31.580475,-0.011486,0.225104,0.106772,0.000015,-0.016409,5.43e-04
423,pphi = 0,294.185524,1.316948,-146.177281,103.426475,-0.239312,0.350005,0.000000,0.891558,-0.016372,5.07e-04
424,collision,295.306755,1.000000,-130.498182,80.152803,-0.504819,0.400181,-0.074139,0.005299,-0.015866,4.31e-14
425,beta = 0,295.313796,1.001787,-130.417094,80.001972,0.502729,0.399603,-0.074140,0.000001,-0.015867,8.84e-07
426,pphi = 0,296.540881,1.375929,-117.163123,52.720251,0.225609,0.150153,0.000000,-0.949020,-0.016107,2.42e-04
427,ptheta = 0,297.550060,1.563455,-115.207665,69.645166,0.144344,0.000000,0.052543,-0.730846,-0.016131,2.65e-04
428,beta = 0,298.879649,1.671485,-116.247031,109.152669,0.060214,-0.079133,0.072078,0.000009,-0.016047,1.81e-04
429,pr = 0,299.626992,1.695116,-117.669257,142.084290,0.000000,-0.078481,0.060150,0.630309,-0.016312,4.47e-04
430,ptheta = 0,300.870945,1.654141,-118.808328,170.187216,-0.057639,0.000000,0.013117,1.164465,-0.016436,5.71e-04
431,pphi = 0,301.306086,1.636045,-118.742656,171.464077,-0.067621,0.024485,0.000000,1.184252,-0.016275,4.09e-04
432,beta = 0,303.207552,1.364345,-113.270302,116.036030,-0.237512,0.131479,-0.077618,0.000094,-0.016547,6.82e-04
433,ptheta = 0,303.966050,1.107213,-110.948167,84.429560,-0.419376,-0.000000,-0.046461,-0.648960,-0.016333,4.68e-04
434,collision,304.337203,1.000000,-111.390139,79.556400,-0.504433,-0.082500,-0.021605,-0.715210,-0.015866,1.06e-13
435,pphi = 0,304.610616,1.089938,-112.614768,78.526551,0.433952,-0.153217,0.000000,-0.681729,-0.016051,1.85e-04
436,beta = 0,305.799921,1.420077,-122.103886,96.457352,0.232516,-0.326775,0.043742,0.000143,-0.016028,1.62e-04
