n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,beta = 0,118.293004,1.118514,43.180575,68.317895,-0.224034,-0.082006,-0.172265,0.000013,-0.015712,2.15e-03
220,collision,118.690154,1.000000,41.023852,33.352848,-0.438778,-0.166853,-0.148914,-0.544202,-0.013566,1.29e-11
221,phi = 0,119.306920,1.170286,34.310921,-0.000000,0.234632,-0.347505,-0.067794,-0.927667,-0.014257,6.91e-04
222,pphi = 0,119.933007,1.269985,26.095710,-9.543857,0.158588,-0.477996,0.000000,-0.862202,-0.014512,9.46e-04
223,phi = 0,120.403331,1.342099,15.700966,0.000000,0.085683,-0.574641,0.050744,-0.413672,-0.014532,9.67e-04
224,beta = 0,120.840456,1.364671,8.553529,12.858306,0.030779,-0.598415,0.061226,0.000071,-0.014705,1.14e-03
225,pr = 0,121.061911,1.368018,4.524088,20.422869,0.000000,-0.595761,0.057850,0.237944,-0.014674,1.11e-03
226,theta = 0,121.283366,1.363904,0.000000,28.000034,-0.032377,-0.579290,0.046249,0.488693,-0.014585,1.02e-03
227,pphi = 0,121.740778,1.331049,-9.249094,36.004243,-0.089115,-0.506647,0.000000,0.871063,-0.013732,1.66e-04
228,phi = 0,122.873619,1.172165,-23.947977,0.000000,-0.261087,-0.291293,-0.123869,0.636495,-0.014142,5.76e-04
229,collision,123.369995,1.000000,-29.284076,-39.218864,-0.520007,-0.192872,-0.163139,0.099989,-0.013566,1.12e-11
230,beta = 0,123.455788,1.036016,-30.046741,-46.177918,0.460774,-0.183033,-0.164094,-0.000005,-0.013718,1.52e-04
231,pphi = 0,125.309628,1.315538,-45.806296,-133.521171,0.046356,-0.376078,0.000000,-1.055912,-0.014578,1.01e-03
232,pr = 0,125.824710,1.330172,-53.681952,-124.816036,0.000000,-0.440912,0.048311,-0.644198,-0.014511,9.46e-04
233,beta = 0,126.284869,1.312804,-61.984767,-105.214636,-0.066481,-0.441675,0.066908,-0.000151,-0.013774,2.08e-04
234,pphi = 0,127.479996,1.155707,-76.520165,-76.820576,-0.199719,-0.209815,0.000000,1.118510,-0.014463,8.97e-04
235,ptheta = 0,127.993779,1.024626,-79.441217,-87.177127,-0.278715,0.000000,-0.069494,1.078938,-0.013779,2.14e-04
236,collision,128.286545,1.000000,-79.368632,-90.832791,-0.299708,0.038654,-0.081978,1.011567,-0.013566,1.27e-11
237,beta = 0,128.978452,1.134897,-74.453779,-135.368170,0.099947,0.221234,-0.132192,-0.000094,-0.014337,7.72e-04
238,pr = 0,129.372733,1.152391,-70.829314,-162.528743,0.000000,0.212492,-0.117444,-0.637243,-0.014734,1.17e-03
239,phi = 0,129.751288,1.141550,-68.229804,0.000000,-0.060677,0.153543,-0.085783,2.087661,0.113484,1.27e-01
240,beta = 0,129.751288,1.145628,-68.681168,-120.712419,-0.050917,0.169361,-0.093585,-0.000073,-0.074977,6.14e-02
241,ptheta = 0,130.185972,1.095648,-66.290081,162.855422,-0.109504,0.000000,-0.014883,4.849415,-0.013990,4.25e-04
242,pphi = 0,130.403831,1.084777,-66.444718,162.841671,-0.115158,-0.033434,0.000000,4.855516,-0.015544,1.98e-03
243,collision,131.075028,1.000000,-70.873621,179.032225,-0.190623,-0.247252,0.098038,5.326063,-0.013566,1.18e-11
244,phi = 0,131.146764,1.007879,-71.502676,-0.000000,0.178513,-0.259912,0.104419,2.229077,0.217334,2.31e-01
245,beta = 0,131.146764,1.011574,-71.805968,-128.489160,0.172652,-0.265771,0.107394,-0.000027,-0.075964,6.24e-02
246,beta = 0,131.609248,1.054948,-78.495067,-146.368534,0.032672,-0.303895,0.135907,-0.000417,-0.015811,2.25e-03
247,pr = 0,131.793300,1.056374,-79.978521,-138.867489,0.000000,-0.292480,0.134374,0.203265,-0.016014,2.45e-03
248,collision,132.529508,1.000000,-86.849781,-99.110476,-0.159941,-0.078636,0.068981,1.247174,-0.013566,1.17e-11
249,ptheta = 0,132.819684,1.024791,-87.156744,-93.951803,0.140114,0.000000,0.042981,1.353195,-0.014503,9.37e-04
250,pphi = 0,133.170994,1.062968,-86.192260,-90.182923,0.117709,0.129516,0.000000,1.368813,-0.013672,1.06e-04
251,pr = 0,133.974855,1.128056,-73.540753,-118.311492,0.000000,0.420704,-0.089904,0.255713,-0.015170,1.60e-03
252,beta = 0,134.166309,1.125694,-70.736525,-125.851495,-0.030727,0.439054,-0.092022,-0.001168,-0.015695,2.13e-03
253,pphi = 0,135.132421,1.023478,-53.549791,-156.306069,-0.193879,0.317761,0.000000,-1.198354,-0.014182,6.16e-04
254,collision,135.220740,1.000000,-51.601018,-155.590012,-0.210958,0.274315,0.025503,-1.252144,-0.013566,1.38e-11
255,pr = 0,136.096787,1.100120,-45.593691,-106.347300,0.000000,0.056158,0.170756,-0.588361,-0.016526,2.96e-03
256,beta = 0,136.460500,1.072324,-44.753263,-71.122029,-0.173680,0.060031,0.189707,-0.000010,-0.017675,4.11e-03
257,collision,136.863008,1.000000,-43.474946,-40.717545,-0.355681,0.125816,0.173989,0.490812,-0.013566,1.64e-11
258,phi = 0,137.548627,1.121387,-37.545814,0.000000,0.142633,0.318819,0.089189,1.022196,-0.014345,7.80e-04
259,pphi = 0,137.973309,1.175419,-28.174432,13.315298,0.068035,0.488207,0.000000,0.985802,-0.014863,1.30e-03
260,phi = 0,138.543410,1.191444,-14.817676,0.000000,-0.024369,0.623675,-0.072188,0.390125,-0.014393,8.27e-04
261,pr = 0,138.543410,1.192748,-17.794051,4.632275,0.000000,0.603166,-0.061666,0.550532,-0.014570,1.00e-03
262,beta = 0,138.897142,1.176388,-7.930998,-11.920086,-0.087940,0.645400,-0.081616,-0.000079,-0.015615,2.05e-03
263,theta = 0,139.074743,1.140579,0.000000,-24.965589,-0.165438,0.629963,-0.069084,-0.435732,-0.013582,1.59e-05
264,pphi = 0,139.594504,1.046708,11.665757,-34.099394,-0.275778,0.519671,0.000000,-0.901622,-0.016255,2.69e-03
265,collision,139.888497,1.000000,15.959126,-32.855373,-0.321245,0.455783,0.038778,-0.993998,-0.013566,1.91e-11
266,phi = 0,140.451766,1.130537,25.746553,0.000000,0.136575,0.253343,0.153118,-0.685979,-0.013733,1.68e-04
267,pr = 0,140.776256,1.151995,28.692114,30.278291,0.000000,0.187684,0.181579,-0.239429,-0.014513,9.47e-04
268,beta = 0,140.947208,1.146022,29.827407,45.824707,-0.072450,0.171487,0.184623,0.000022,-0.015615,2.05e-03
269,collision,141.713633,1.000000,35.419071,104.834854,-0.393030,0.229567,0.117285,0.869895,-0.013566,1.92e-11
270,pphi = 0,142.532162,1.199305,45.559489,125.484120,0.222133,0.388978,0.000000,0.923442,-0.014321,7.55e-04
271,beta = 0,143.446128,1.357330,60.686946,102.391734,0.092639,0.436858,-0.058866,0.000336,-0.013974,4.09e-04
272,pr = 0,144.812666,1.402610,73.441422,74.023403,0.000000,0.278743,-0.015560,-1.024161,-0.014056,4.90e-04
273,pphi = 0,145.117473,1.401224,75.432844,72.705681,-0.011332,0.232301,0.000000,-1.139082,-0.013843,2.77e-04
274,ptheta = 0,146.347612,1.347858,79.829876,101.314608,-0.085461,0.000000,0.076458,-0.851342,-0.014022,4.56e-04
275,beta = 0,147.104267,1.230348,78.088150,145.217102,-0.217730,-0.103972,0.103051,0.000065,-0.014664,1.10e-03
276,phi = 0,147.635499,1.052814,75.513886,0.000000,-0.383903,-0.068643,0.076176,-2.411830,0.220841,2.34e-01
277,beta = 0,147.635499,1.075696,75.727476,138.762231,-0.363949,-0.080384,0.082170,0.000008,-0.042815,2.92e-02
278,collision,147.918893,1.000000,75.094171,-176.461721,-0.429918,-0.039205,0.061496,-5.472063,-0.013566,2.00e-11
279,ptheta = 0,148.087979,1.059211,74.952266,-172.152963,0.383620,0.000000,0.043049,-5.390257,-0.013591,2.50e-05
280,pphi = 0,148.550981,1.202661,75.882834,-167.338636,0.299724,0.095443,0.000000,-5.349765,-0.013829,2.64e-04
281,phi = 0,149.454072,1.407172,80.103756,-0.000000,0.201619,0.196217,-0.045795,-2.633158,0.095047,1.09e-01
282,beta = 0,149.454072,1.430486,80.762827,152.747270,0.189824,0.203266,-0.049316,0.000037,-0.018825,5.26e-03
283,beta = 0,150.106691,1.515196,83.604299,160.977294,0.142786,0.209014,-0.054806,0.000155,-0.014069,5.03e-04
284,beta = 0,152.007089,1.666715,89.888325,120.285688,0.049075,0.093109,-0.019246,-1.036364,-0.013719,1.53e-04
285,pphi = 0,152.410141,1.691341,90.681926,117.003932,0.032220,0.035554,0.000000,5.147994,-0.013798,2.33e-04
286,ptheta = 0,152.850050,1.701752,90.808468,118.437362,0.022335,-0.000000,0.011931,5.166389,-0.013875,3.09e-04
287,beta = 0,153.763289,1.709684,89.926450,134.164360,-0.010008,-0.085871,0.040718,-0.796132,-0.013727,1.61e-04
288,pr = 0,153.763289,1.710662,90.323583,128.372191,0.000000,-0.064720,0.033649,5.365168,-0.013846,2.81e-04
289,beta = 0,154.972881,1.661045,86.952474,170.874911,-0.073591,-0.139682,0.057653,0.000006,-0.013658,9.20e-05
290,phi = 0,155.349367,1.643306,86.334439,0.000000,-0.086871,-0.138185,0.056669,-2.950184,0.060462,7.40e-02
291,beta = 0,155.349367,1.659370,86.879310,170.656359,-0.075135,-0.140098,0.057750,0.000000,-0.013577,1.12e-05
292,ptheta = 0,157.015445,1.389639,82.653189,-144.559683,-0.202443,0.000000,0.003278,-5.284040,-0.013870,3.05e-04
293,pphi = 0,157.015445,1.377219,82.641205,-144.351532,-0.206948,0.008763,0.000000,-5.279799,-0.013690,1.25e-04
294,collision,158.523869,1.000000,89.170894,-173.983684,-0.446124,0.211944,-0.076612,-6.134775,-0.013566,1.88e-11
295,phi = 0,158.691798,1.045296,90.430016,0.000000,0.402406,0.214641,-0.077522,3.119078,0.277996,2.92e-01
296,beta = 0,158.691798,1.045461,90.434665,1.240646,0.402251,0.214642,-0.077521,3.140488,0.277895,2.91e-01
297,pphi = 0,160.204413,1.429927,98.320487,142.218052,0.164878,0.011763,0.000000,5.193985,-0.013595,2.88e-05
298,ptheta = 0,160.491313,1.443914,98.307516,142.551194,0.160032,0.000000,0.004410,5.200452,-0.013859,2.93e-04
299,phi = 0,162.144402,1.635297,94.989639,0.000000,0.064803,-0.139952,0.058695,2.881637,0.060234,7.38e-02
300,beta = 0,162.144402,1.646087,94.487285,-166.592762,0.054310,-0.143777,0.060516,-0.000004,-0.014108,5.43e-04
301,beta = 0,162.518124,1.655259,93.845667,-168.499493,0.041018,-0.142785,0.060721,-0.000038,-0.014000,4.34e-04
302,pr = 0,163.330316,1.669359,91.882279,-144.766912,0.000000,-0.119681,0.054208,0.516448,-0.013941,3.76e-04
303,beta = 0,164.649394,1.636352,90.006167,-117.291062,-0.050199,-0.019801,0.021332,1.094155,-0.013843,2.78e-04
304,ptheta = 0,164.649394,1.625960,89.987895,-115.525712,-0.055964,0.000000,0.014729,-5.157263,-0.014035,4.69e-04
305,beta = 0,165.129017,1.588619,90.377691,-113.926178,-0.073637,0.063523,-0.006428,1.133430,-0.013891,3.26e-04
306,pphi = 0,165.129017,1.600513,90.198407,-113.861548,-0.068376,0.044212,0.000000,1.143945,-0.014111,5.45e-04
307,beta = 0,167.090560,1.362675,98.458699,-154.993246,-0.199335,0.240609,-0.060484,-0.000278,-0.014224,6.59e-04
308,phi = 0,167.760112,1.169589,104.718328,0.000000,-0.319082,0.203124,-0.035524,2.400969,0.156296,1.70e-01
309,beta = 0,167.760112,1.193723,104.072536,-139.305277,-0.304313,0.214147,-0.041155,-0.000079,-0.035452,2.19e-02
310,pphi = 0,168.075894,1.043382,107.529157,177.872132,-0.400170,0.131451,0.000000,5.376691,-0.014026,4.60e-04
311,collision,168.350178,1.000000,108.235095,178.096050,-0.431056,0.101799,0.014521,5.349069,-0.013566,1.86e-11
312,phi = 0,168.606860,1.076920,108.972434,0.000000,0.376038,0.049670,0.040477,2.208120,0.171087,1.85e-01
313,beta = 0,168.606860,1.094084,109.084199,-126.234946,0.364208,0.038722,0.046015,-0.000004,-0.068714,5.51e-02
314,ptheta = 0,168.917369,1.164164,109.249261,-170.757568,0.315878,0.000000,0.066554,-0.784305,-0.014072,5.06e-04
315,beta = 0,169.832832,1.356492,108.325041,-128.154435,0.154393,-0.035269,0.099580,-0.000004,-0.014194,6.28e-04
316,ptheta = 0,170.099714,1.407524,108.068440,-104.753915,0.091734,0.000000,0.093555,0.419820,-0.013987,4.21e-04
317,pr = 0,171.345927,1.447641,110.045712,-62.155120,0.000000,0.148048,0.047262,1.076504,-0.013912,3.46e-04
318,pphi = 0,172.010272,1.432626,114.729848,-51.428997,-0.035761,0.278548,0.000000,1.067987,-0.014190,6.25e-04
319,beta = 0,173.322844,1.321151,130.446403,-79.976921,-0.153253,0.473486,-0.060478,-0.000527,-0.014463,8.98e-04
320,pphi = 0,174.131728,1.122168,146.020623,-100.896981,-0.314681,0.430448,0.000000,-0.842892,-0.014248,6.83e-04
321,collision,174.643055,1.000000,152.730106,-95.132964,-0.418478,0.343659,0.066638,-0.932187,-0.013566,1.85e-11
322,beta = 0,175.530830,1.208968,162.998487,-25.693841,0.053723,0.219604,0.173490,-0.000005,-0.014058,4.92e-04
323,pr = 0,175.738817,1.210559,164.145667,-12.940247,-0.000000,0.229823,0.170032,0.191915,-0.016635,3.07e-03
324,phi = 0,175.920996,1.207766,165.385547,0.000000,-0.054055,0.244416,0.163594,0.384714,-0.015383,1.82e-03
325,theta = 0,176.715039,1.038785,0.000000,52.685350,-0.319633,0.470774,0.023882,0.919533,-0.023637,1.01e-02
326,pphi = 0,176.942892,1.007148,-178.841829,53.653957,-0.349472,0.506740,0.000000,0.906116,-0.013583,1.71e-05
327,collision,176.975442,1.000000,-178.253941,53.627046,-0.356671,0.514502,-0.005225,0.890253,-0.013566,1.64e-11
328,beta = 0,177.781835,1.163204,-159.604029,30.935355,0.147379,0.614870,-0.085543,0.000137,-0.014759,1.19e-03
329,pr = 0,178.546196,1.212000,-141.735075,3.328972,-0.000000,0.456877,-0.016292,-0.985399,-0.014935,1.37e-03
330,pphi = 0,178.752015,1.211559,-139.594696,2.520242,-0.011535,0.423685,0.000000,-1.063609,-0.014130,5.64e-04
331,beta = 0,180.104626,1.008775,-126.757274,87.041241,-0.402798,0.004171,0.166546,0.000000,-0.014013,4.47e-04
332,collision,180.343374,1.000000,-126.748228,89.185600,-0.417990,0.000325,0.166690,0.037116,-0.013566,1.54e-11
333,ptheta = 0,180.350431,1.000921,-126.748223,89.396733,0.416404,-0.000000,0.166669,0.040801,-0.013567,1.28e-06
334,ptheta = 0,180.746379,1.117268,-126.904938,123.855897,0.215801,0.000000,0.141646,0.647595,-0.013909,3.44e-04
335,pphi = 0,181.968097,1.236375,-121.966281,170.131548,0.050656,0.235031,0.000000,1.280994,-0.014840,1.27e-03
336,pr = 0,182.700971,1.255621,-114.742266,157.231121,0.000000,0.350014,-0.064397,0.779110,-0.014404,8.38e-04
337,beta = 0,183.129899,1.233907,-107.052824,131.433008,-0.082955,0.367284,-0.086864,0.000245,-0.014035,4.70e-04
338,pphi = 0,184.335154,1.036639,-94.900044,94.546065,-0.254699,0.075160,0.000000,-1.236120,-0.014613,1.05e-03
339,collision,184.637419,1.000000,-94.499955,95.129297,-0.274840,0.011746,0.020850,-1.246613,-0.013566,1.75e-11
340,ptheta = 0,184.742288,1.006692,-94.495509,95.463484,0.270915,0.000000,0.024711,-1.241011,-0.013639,7.29e-05
341,beta = 0,185.786350,1.190126,-102.581688,143.384871,0.072164,-0.281387,0.109509,0.000378,-0.015159,1.59e-03
342,pr = 0,186.193278,1.202787,-106.638851,165.223905,0.000000,-0.275153,0.098929,0.571240,-0.014839,1.27e-03
343,phi = 0,186.396742,1.198021,-109.096818,0.000000,-0.037538,-0.243721,0.081590,-2.202658,0.120487,1.34e-01
344,beta = 0,186.396742,1.200872,-108.371920,128.043201,-0.027324,-0.256409,0.088072,0.000142,-0.047696,3.41e-02
345,pphi = 0,187.083608,1.145795,-113.899025,-164.632432,-0.097385,-0.068363,0.000000,-4.872695,-0.015083,1.52e-03
346,ptheta = 0,187.321919,1.122552,-114.225879,-166.641998,-0.110541,0.000000,-0.030949,-4.894451,-0.015273,1.71e-03
347,phi = 0,187.705755,1.074463,-113.184972,0.000000,-0.153531,0.116113,-0.085724,-2.028637,0.126251,1.40e-01
348,beta = 0,187.705755,1.064691,-112.812163,117.119636,-0.165091,0.135188,-0.095173,0.000054,-0.099365,8.58e-02
349,collision,188.239698,1.000000,-109.896960,157.062070,-0.263585,0.207546,-0.136142,0.573492,-0.013566,1.83e-11
350,beta = 0,188.534515,1.057936,-106.528982,132.782440,0.138587,0.211683,-0.150628,0.000030,-0.013854,2.88e-04
351,pr = 0,189.036759,1.083029,-103.091669,99.736539,0.000000,0.119737,-0.128736,-0.737022,-0.015381,1.82e-03
352,ptheta = 0,189.440809,1.070298,-102.062572,78.600955,-0.072295,-0.000000,-0.090676,-1.155317,-0.014627,1.06e-03
353,pphi = 0,190.069910,1.006170,-106.100047,62.351694,-0.137513,-0.262287,0.000000,-1.248811,-0.014009,4.43e-04
354,collision,190.159782,1.000000,-106.769109,62.363282,-0.142153,-0.284227,0.007721,-1.218099,-0.013566,1.69e-11
355,pr = 0,190.882892,1.059613,-123.452828,86.657605,0.000000,-0.553548,0.091829,-0.122294,-0.013627,6.14e-05
356,beta = 0,191.050237,1.058084,-125.292597,90.010383,-0.018732,-0.561510,0.091344,0.001166,-0.016338,2.77e-03
357,collision,191.827518,1.000000,-142.564724,113.259394,-0.177469,-0.511356,0.024453,0.957818,-0.013566,1.96e-11
358,pphi = 0,191.933326,1.017198,-145.442570,113.974175,0.156413,-0.477808,0.000000,1.054425,-0.013646,8.01e-05
359,pr = 0,192.743508,1.077359,-158.111476,83.130987,0.000000,-0.264239,-0.152324,0.870639,-0.016467,2.90e-03
360,beta = 0,193.305455,1.000442,-164.142021,23.941765,-0.341965,-0.197774,-0.215342,0.000000,-0.013566,6.12e-07
361,collision,193.307594,1.000000,-164.156632,23.782598,-0.343166,-0.197862,-0.215342,-0.002388,-0.013566,2.43e-11
362,phi = 0,193.518468,1.050376,-166.386380,0.000000,0.183693,-0.225278,-0.204650,-0.358104,-0.014455,8.89e-04
363,pr = 0,193.955542,1.077472,-170.934945,-34.899870,0.000000,-0.315764,-0.152196,-0.846938,-0.016072,2.51e-03
364,theta = 0,194.333355,1.051998,0.000000,-59.350663,-0.113256,-0.456336,-0.061583,-1.035864,-0.026497,1.29e-02
365,pphi = 0,194.478062,1.020061,175.096505,-64.248651,-0.161619,-0.548150,0.000000,-0.992899,-0.013641,7.52e-05
366,collision,194.769130,1.000000,171.432618,-63.280046,-0.190022,-0.590992,0.029737,-0.879731,-0.013566,2.20e-11
367,beta = 0,195.434399,1.055283,153.356086,-40.730942,0.014238,-0.665294,0.098413,-0.000076,-0.014124,5.58e-04
368,pr = 0,195.434399,1.054869,152.006435,-38.509665,0.000000,-0.659220,0.097075,0.076236,-0.016317,2.75e-03
369,collision,196.223953,1.000000,133.578719,-15.452509,-0.167645,-0.460411,0.016074,1.024301,-0.013566,2.22e-11
370,pphi = 0,196.338665,1.011648,131.773928,-15.247009,0.155012,-0.425126,0.000000,1.085877,-0.014262,6.97e-04
371,pr = 0,197.160135,1.082516,121.377134,-50.654502,0.000000,-0.091407,-0.141709,0.825812,-0.015973,2.41e-03
372,ptheta = 0,197.526941,1.069535,120.721696,-75.745834,-0.108364,0.000000,-0.171270,0.412050,-0.014138,5.72e-04
373,beta = 0,197.687552,1.030741,121.064804,-98.628938,-0.228611,0.047512,-0.179003,-0.000012,-0.016718,3.15e-03
374,collision,197.984068,1.000000,121.426729,-111.302486,-0.303353,0.062452,-0.177143,-0.234514,-0.013566,2.51e-11
375,ptheta = 0,198.637287,1.088483,122.534066,-154.296220,0.091754,0.000000,-0.121030,-1.025214,-0.014199,6.34e-04
376,phi = 0,199.204761,1.114622,119.867473,0.000000,0.012526,-0.185758,-0.021544,1.765883,0.047097,6.07e-02
377,beta = 0,199.204761,1.113935,120.344238,-100.164824,0.015674,-0.168387,-0.030225,-0.000128,-0.144107,1.31e-01
378,phi = 0,199.409061,1.115952,117.854279,0.000000,0.000697,-0.247356,0.009170,1.842388,0.066373,7.99e-02
379,beta = 0,199.409061,1.116012,117.159461,-107.117207,-0.003016,-0.265639,0.018264,-0.000243,-0.122855,1.09e-01
380,pr = 0,199.409061,1.115963,117.723922,-20.096621,0.000000,-0.250786,0.010876,1.496666,0.014436,2.80e-02
381,pphi = 0,199.409061,1.115890,118.554865,108.006417,0.004440,-0.228921,0.000000,3.700585,0.153070,1.67e-01
382,beta = 0,200.342963,1.061174,102.019138,-144.969152,-0.154559,-0.400464,0.099212,-0.000928,-0.015901,2.33e-03
383,collision,200.866198,1.000000,95.700575,-127.919597,-0.246148,-0.340746,0.085400,0.612425,-0.013566,2.78e-11
384,beta = 0,201.401671,1.078329,90.121721,-113.899935,0.171057,-0.202107,0.040758,1.147290,-0.014125,5.59e-04
385,pphi = 0,201.605077,1.132039,87.784262,-109.771959,0.141189,-0.080668,0.000000,-4.941574,-0.013652,8.67e-05
386,ptheta = 0,202.014963,1.165816,87.382995,-112.001309,0.124958,0.000000,-0.027270,-4.959548,-0.014289,7.23e-04
387,beta = 0,202.717172,1.239451,90.923474,-142.996199,0.037017,0.199559,-0.094621,0.597494,-0.013982,4.16e-04
388,pr = 0,202.941563,1.243710,92.711302,-155.788719,0.000000,0.226148,-0.102938,0.280814,-0.014007,4.41e-04
389,beta = 0,203.165955,1.240081,94.334494,-167.050699,-0.033772,0.234963,-0.104868,-0.000089,-0.014636,1.07e-03
390,phi = 0,203.390346,1.231594,95.805147,0.000000,-0.064275,0.232639,-0.102775,2.839674,0.159198,1.73e-01
391,beta = 0,203.390346,1.238525,94.859188,-165.491874,-0.044691,0.237039,-0.105206,-0.000009,-0.014011,4.46e-04
392,ptheta = 0,204.414595,1.069768,102.252564,141.309101,-0.218071,0.000000,-0.009681,4.984302,-0.014709,1.14e-03
393,pphi = 0,204.571972,1.054672,102.248652,140.923134,-0.225624,-0.025258,0.000000,4.977754,-0.013955,3.89e-04
394,collision,204.886726,1.000000,101.385863,143.102829,-0.255733,-0.118277,0.035626,5.057606,-0.013566,2.78e-11
395,phi = 0,205.770102,1.140183,92.374244,-0.000000,0.093146,-0.300175,0.107242,3.017419,0.208360,2.22e-01
396,beta = 0,205.962078,1.149228,91.074129,-173.879324,0.070556,-0.302757,0.108550,0.050598,-0.013618,5.25e-05
397,pr = 0,206.154053,1.160414,86.792763,-153.285708,0.000000,-0.265951,0.095583,-5.649351,-0.014403,8.37e-04
398,ptheta = 0,207.257559,1.108165,80.872079,-125.317249,-0.090402,-0.000000,-0.000388,-4.858554,-0.014411,8.46e-04
399,pphi = 0,207.257559,1.108452,80.867700,-125.297792,-0.090243,-0.001084,0.000000,-4.857996,-0.014342,7.77e-04
400,collision,208.149894,1.000000,87.554089,-151.615371,-0.204538,0.296320,-0.107058,-5.659867,-0.013566,2.76e-11
401,beta = 0,208.336162,1.031553,90.723778,-163.439224,0.145699,0.331497,-0.119165,0.251147,-0.013857,2.92e-04
402,beta = 0,208.508305,1.045484,92.816284,-171.574327,0.108077,0.337259,-0.120424,-0.000168,-0.015993,2.43e-03
403,phi = 0,208.688931,1.058141,95.441172,-0.000000,0.062638,0.331396,-0.116914,2.858376,0.256231,2.70e-01
404,beta = 0,208.688931,1.052704,93.952890,-168.180330,0.087743,0.339472,-0.120753,-0.000030,-0.015130,1.56e-03
405,pr = 0,208.869558,1.066041,99.392948,162.554138,0.000000,0.290454,-0.099176,5.495250,-0.014535,9.70e-04
406,pphi = 0,209.635899,1.031854,105.611555,141.519561,-0.077708,0.040119,0.000000,4.829493,-0.015780,2.21e-03
407,ptheta = 0,209.834324,1.024567,105.819208,141.492089,-0.082508,0.000000,0.015609,4.819449,-0.013690,1.24e-04
408,collision,210.193088,1.000000,104.930341,147.432958,-0.103958,-0.118881,0.062371,4.964274,-0.013566,2.60e-11
409,phi = 0,210.808021,1.027018,98.511165,0.000000,-0.020541,-0.285588,0.132556,2.702230,0.270474,2.84e-01
410,beta = 0,210.808021,1.025611,97.414049,-158.001662,-0.044309,-0.295545,0.137449,-0.000061,-0.021340,7.77e-03
411,pr = 0,210.808021,1.028234,99.459281,136.543309,0.000000,-0.276983,0.128327,5.037975,0.067635,8.12e-02
412,beta = 0,210.963139,1.015675,95.175364,-164.565966,-0.095775,-0.297363,0.140331,-0.000156,-0.015090,1.52e-03
413,collision,211.280349,1.000000,92.967542,-153.846174,-0.148442,-0.284608,0.137630,0.301367,-0.013566,2.82e-11
414,beta = 0,211.612478,1.021252,90.187425,-139.655246,0.082827,-0.238002,0.122776,0.694335,-0.014296,7.30e-04
415,pr = 0,211.983859,1.035448,86.530806,-116.222630,0.000000,-0.076695,0.067907,-4.988854,-0.015403,1.84e-03
416,ptheta = 0,212.169550,1.033951,86.166361,-110.651520,-0.015674,0.000000,0.041775,-4.872691,-0.015380,1.81e-03
417,pphi = 0,212.370204,1.027557,87.022625,-107.127315,-0.030557,0.123299,0.000000,-4.855701,-0.014362,7.96e-04
418,beta = 0,212.737733,1.012259,91.078275,-112.755340,-0.059278,0.284818,-0.054133,1.117196,-0.014457,8.91e-04
419,collision,213.060035,1.000000,94.193356,-119.200380,-0.087393,0.357993,-0.077939,0.842366,-0.013566,2.72e-11
420,beta = 0,213.534080,1.014203,103.512474,-140.885173,-0.017968,0.458317,-0.103772,-0.001177,-0.016239,2.67e-03
421,pr = 0,213.534080,1.015285,101.997695,-137.342331,0.000000,0.452484,-0.103822,0.133222,-0.014553,9.87e-04
422,collision,214.018068,1.000000,110.325883,-155.950250,-0.096481,0.455464,-0.091143,-0.572625,-0.013566,2.80e-11
423,pphi = 0,214.626659,1.022738,121.936413,-171.163194,0.007679,0.293958,0.000000,-1.297912,-0.015612,2.05e-03
424,pr = 0,214.796129,1.023201,123.356581,-170.835606,0.000000,0.258488,0.018853,-1.343450,-0.014739,1.17e-03
425,collision,215.487831,1.000000,128.077143,-142.042155,-0.108861,0.030484,0.148871,-1.004845,-0.013566,2.61e-11
426,ptheta = 0,215.642146,1.009195,128.148977,-131.008509,0.056079,0.000000,0.170874,-0.814695,-0.015363,1.80e-03
427,pr = 0,215.794493,1.011518,128.080701,-120.064822,0.000000,-0.017776,0.186722,-0.621388,-0.017116,3.55e-03
428,collision,216.099187,1.000000,127.772788,-96.260078,-0.132482,-0.027934,0.207668,-0.195505,-0.013566,2.65e-11
429,beta = 0,216.265469,1.007661,127.672078,-85.254098,0.067781,-0.015130,0.208728,-0.000001,-0.016957,3.39e-03
430,pr = 0,216.418705,1.011409,127.633276,-73.537364,0.000000,0.004442,0.206697,0.205811,-0.015893,2.33e-03
431,ptheta = 0,216.418705,1.011947,127.617668,-75.307550,0.010006,0.000000,0.207794,0.175445,-0.014517,9.51e-04
432,collision,216.725179,1.000000,127.966020,-51.263995,-0.125389,0.066628,0.189544,0.583286,-0.013566,2.66e-11
433,pr = 0,217.044516,1.013883,129.877915,-25.868313,0.000000,0.183010,0.144168,0.962596,-0.016335,2.77e-03
434,collision,217.562917,1.000000,134.273820,-5.698264,-0.085511,0.331445,0.076526,1.172484,-0.013566,2.49e-11
435,phi = 0,217.764159,1.012948,138.321049,0.000000,0.054774,0.423426,0.031151,1.146252,-0.014281,7.15e-04
436,pphi = 0,217.937003,1.018567,141.718799,0.862835,0.034779,0.485431,0.000000,1.059043,-0.016185,2.62e-03
437,phi = 0,218.082819,1.021595,145.082063,0.000000,0.014033,0.539381,-0.027063,0.945250,-0.015845,2.28e-03
