n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,pphi = 0,324.781973,1.293741,-13.840292,-78.112762,-0.254979,-0.327541,0.000000,-0.999199,-0.016913,8.14e-04
438,collision,325.655108,1.000000,-28.257368,-52.649134,-0.522649,-0.442683,0.099323,-0.163177,-0.016099,8.88e-12
439,beta = 0,325.839405,1.047334,-30.577228,-47.038551,0.461153,-0.435341,0.101352,-0.000044,-0.016395,2.96e-04
440,pphi = 0,327.053920,1.379280,-45.541582,-8.007851,0.183530,-0.189342,-0.000000,1.126340,-0.016672,5.73e-04
441,ptheta = 0,328.366715,1.548402,-48.546604,-42.338704,0.078422,0.000000,-0.084113,0.623449,-0.017005,9.06e-04
442,beta = 0,328.966823,1.575545,-48.106174,-77.240829,0.002127,0.050931,-0.097700,-0.000004,-0.016904,8.04e-04
443,pr = 0,328.966823,1.575703,-48.086503,-78.215598,0.000000,0.051770,-0.097766,-0.017654,-0.016809,7.10e-04
444,ptheta = 0,330.476622,1.480547,-46.770558,-138.024034,-0.134051,0.000000,-0.045741,-1.103834,-0.016424,3.25e-04
445,pphi = 0,330.779547,1.393577,-47.316991,-145.882694,-0.171828,-0.072476,0.000000,-1.223486,-0.016214,1.15e-04
446,beta = 0,332.194390,1.011625,-56.562603,-93.699828,-0.491108,-0.199094,0.114953,-0.000065,-0.016509,4.10e-04
447,collision,332.421644,1.000000,-56.836711,-92.070886,-0.505511,-0.195857,0.115221,0.038174,-0.016099,7.28e-12
448,ptheta = 0,333.291434,1.279229,-60.666524,-48.869296,0.237965,0.000000,0.059264,0.933035,-0.016294,1.95e-04
449,pphi = 0,334.197203,1.431613,-58.799455,-36.342105,0.165248,0.152203,0.000000,1.082100,-0.016524,4.25e-04
450,beta = 0,336.016212,1.611403,-48.095708,-77.222227,0.038934,0.341677,-0.065598,-0.000018,-0.016155,5.64e-05
451,pr = 0,336.312967,1.619736,-44.467020,-94.489524,0.000000,0.347085,-0.058961,-0.416810,-0.016679,5.80e-04
452,pphi = 0,337.614352,1.572372,-35.839957,-117.576673,-0.070679,0.275020,0.000000,-1.080009,-0.017039,9.40e-04
453,beta = 0,339.474677,1.251123,-26.016390,-39.731555,-0.353231,0.134247,0.120507,-0.000010,-0.016697,5.98e-04
454,collision,340.079382,1.000000,-22.020162,-5.907713,-0.632956,0.219553,0.088340,0.480742,-0.016099,6.82e-12
455,phi = 0,340.249573,1.076952,-20.348183,0.000000,0.546987,0.256734,0.070199,0.538494,-0.015812,2.87e-04
456,pphi = 0,341.143293,1.385555,-11.186725,13.205910,0.321401,0.387628,0.000000,0.524294,-0.016158,5.90e-05
457,theta = 0,342.217302,1.650992,0.000000,0.406114,0.188025,0.439938,-0.030033,0.007088,-0.016379,2.80e-04
458,phi = 0,342.217302,1.655326,0.214972,-0.000000,0.185919,0.439923,-0.030025,-0.005628,-0.016383,2.84e-04
459,beta = 0,342.217302,1.653407,0.119815,0.179765,0.186851,0.439930,-0.030029,0.000001,-0.016383,2.84e-04
460,pphi = 0,343.722380,1.857594,12.147798,-16.402388,0.088756,0.387944,0.000000,-0.605509,-0.016295,1.96e-04
461,phi = 0,345.499648,1.941904,20.074023,0.000000,0.029255,0.317201,0.038656,-0.531081,-0.016235,1.36e-04
462,pr = 0,345.946467,1.950746,22.929962,16.025254,0.000000,0.293051,0.049757,-0.328954,-0.016341,2.42e-04
463,beta = 0,346.853980,1.935294,26.301777,40.184620,-0.041634,0.273385,0.055525,0.000021,-0.016207,1.08e-04
464,pphi = 0,349.372175,1.628461,39.405121,93.861523,-0.198352,0.314985,0.000000,0.560679,-0.016227,1.28e-04
465,beta = 0,350.410115,1.300488,50.013501,80.827144,-0.358426,0.310031,-0.030140,0.000207,-0.016188,8.91e-05
466,collision,351.108953,1.000000,57.446515,71.981460,-0.590063,0.192342,-0.006234,-0.410748,-0.016099,5.78e-12
467,pphi = 0,351.247271,1.040427,58.136803,71.899027,0.552229,0.169378,0.000000,-0.437243,-0.015923,1.76e-04
468,ptheta = 0,352.187369,1.407292,60.794725,86.047340,0.311937,0.000000,0.045127,-0.289000,-0.016213,1.14e-04
469,beta = 0,352.693105,1.560469,60.470311,101.904628,0.237115,-0.040421,0.051067,0.000002,-0.016184,8.48e-05
470,ptheta = 0,355.478363,1.939228,58.679900,147.726468,0.085374,0.000000,0.001082,0.866319,-0.016266,1.67e-04
471,pphi = 0,355.478363,1.943177,58.679263,147.769865,0.083961,0.001606,0.000000,0.867100,-0.016252,1.53e-04
472,pr = 0,358.204327,2.058438,59.928324,110.016605,0.000000,0.046273,-0.040994,0.161909,-0.016316,2.17e-04
473,beta = 0,358.738340,2.056224,60.149660,101.214652,-0.013431,0.041178,-0.041831,0.000004,-0.016271,1.72e-04
474,ptheta = 0,359.753663,2.010764,60.551348,73.205958,-0.058723,0.000000,-0.033385,-0.503936,-0.016282,1.83e-04
475,pphi = 0,361.802630,1.858630,59.295496,54.847310,-0.118870,-0.100957,0.000000,-0.777435,-0.016158,5.86e-05
476,beta = 0,363.646327,1.493159,51.648770,83.942262,-0.262839,-0.250106,0.041860,0.000048,-0.016162,6.33e-05
477,pphi = 0,364.531442,1.127256,42.821661,101.525218,-0.484015,-0.242104,-0.000000,0.590665,-0.016046,5.30e-05
478,collision,364.845982,1.000000,40.075748,99.665131,-0.597064,-0.211581,-0.031383,0.641827,-0.016099,5.11e-12
479,beta = 0,365.999655,1.405210,33.165204,51.261694,0.244164,-0.163284,-0.102533,0.000023,-0.016669,5.70e-04
480,phi = 0,367.111659,1.562570,28.099950,0.000000,0.095315,-0.248793,-0.069971,-0.751326,-0.016597,4.98e-04
481,pphi = 0,368.085924,1.626179,19.999167,-23.766009,0.023249,-0.376226,0.000000,-0.943854,-0.016401,3.02e-04
482,pr = 0,368.735434,1.631452,16.079374,-20.255759,0.000000,-0.420833,0.025644,-0.777305,-0.016563,4.64e-04
483,phi = 0,369.341890,1.609429,8.037207,0.000000,-0.059617,-0.475738,0.056248,-0.210760,-0.016329,2.30e-04
484,beta = 0,369.618164,1.591705,5.404656,8.114053,-0.082795,-0.480235,0.058107,0.000018,-0.016559,4.60e-04
485,theta = 0,370.167326,1.539384,0.000000,23.410914,-0.131797,-0.468113,0.049091,0.408598,-0.016884,7.85e-04
486,pphi = 0,370.983236,1.407876,-8.760696,35.736368,-0.211180,-0.390831,0.000000,0.853521,-0.017002,9.03e-04
487,phi = 0,371.993102,1.081959,-19.878403,0.000000,-0.469290,-0.174151,-0.125219,0.525796,-0.016065,3.40e-05
488,collision,372.194370,1.000000,-21.159796,-12.160608,-0.581164,-0.134218,-0.143972,0.348236,-0.016099,2.69e-12
489,beta = 0,372.562714,1.122781,-22.597602,-34.353419,0.399897,-0.096148,-0.156297,-0.000001,-0.016311,2.12e-04
490,pphi = 0,374.178586,1.379226,-31.931471,-117.915969,0.051214,-0.293600,0.000000,-1.198644,-0.017098,9.99e-04
491,pr = 0,374.964227,1.399008,-38.885835,-104.837598,0.000000,-0.380154,0.062798,-0.767775,-0.016873,7.74e-04
492,beta = 0,375.668797,1.371622,-46.646851,-74.558322,-0.089969,-0.390915,0.088511,-0.000099,-0.016514,4.15e-04
493,pphi = 0,376.757902,1.143484,-59.071314,-33.794387,-0.275359,-0.142512,0.000000,1.136587,-0.017107,1.01e-03
494,ptheta = 0,377.239555,1.030275,-60.419809,-39.284529,-0.346308,0.000000,-0.057381,1.091024,-0.016124,2.54e-05
495,collision,377.308016,1.000000,-60.329189,-42.424883,-0.371660,0.039733,-0.072857,1.032808,-0.016099,3.62e-12
496,beta = 0,378.134114,1.177652,-54.877444,-90.295682,0.130579,0.246534,-0.137925,-0.000205,-0.018509,2.41e-03
497,pr = 0,378.500018,1.207061,-50.169255,-125.077768,0.000000,0.241548,-0.114281,-0.767375,-0.016551,4.52e-04
498,pphi = 0,379.328355,1.158977,-44.905413,-153.638699,-0.094602,0.059510,0.000000,-1.435426,-0.017075,9.76e-04
499,ptheta = 0,379.552401,1.138583,-44.668448,-151.485846,-0.107611,0.000000,0.034825,-1.405281,-0.017664,1.56e-03
500,collision,380.507314,1.000000,-48.902612,-105.654525,-0.322368,-0.190217,0.166745,-0.470017,-0.016099,3.44e-12
501,beta = 0,380.738620,1.056699,-51.200029,-83.077279,0.186390,-0.180504,0.178840,-0.000014,-0.016577,4.78e-04
502,pr = 0,381.187128,1.090448,-53.856050,-44.114507,0.000000,-0.074860,0.149278,0.770315,-0.018103,2.00e-03
503,ptheta = 0,381.375266,1.083794,-54.235041,-28.290200,-0.061705,0.000000,0.119531,1.059620,-0.017793,1.69e-03
504,pphi = 0,382.127818,1.014213,-50.243072,-6.096223,-0.153444,0.259048,0.000000,1.311689,-0.016693,5.94e-04
505,collision,382.211605,1.000000,-48.839672,-6.525569,-0.164679,0.302881,-0.021129,1.258055,-0.016099,1.64e-12
506,pr = 0,382.877290,1.059302,-34.495065,-36.232836,0.000000,0.545005,-0.128256,0.300612,-0.018823,2.72e-03
507,beta = 0,383.016845,1.055142,-30.465509,-46.871406,-0.060083,0.568317,-0.133364,-0.000286,-0.019150,3.05e-03
508,collision,383.618722,1.000000,-18.809067,-73.386196,-0.228202,0.534497,-0.091317,-0.783867,-0.016099,6.73e-12
509,pphi = 0,383.991999,1.064729,-9.533036,-83.061069,0.141304,0.406015,0.000000,-1.199535,-0.016462,3.63e-04
510,pr = 0,384.682194,1.122385,-0.246536,-51.116299,0.000000,0.176892,0.154687,-0.885693,-0.017112,1.01e-03
511,theta = 0,384.879462,1.121996,0.000000,-48.284809,-0.012383,0.168659,0.160174,-0.842729,-0.017386,1.29e-03
512,phi = 0,385.171896,1.065847,2.559068,0.000000,-0.267820,0.095045,0.207971,-0.067007,-0.018370,2.27e-03
513,beta = 0,385.295405,1.057245,2.724627,4.087716,-0.293339,0.093237,0.208978,0.000000,-0.016556,4.57e-04
514,collision,385.526931,1.000000,3.550242,22.992862,-0.431067,0.102605,0.201437,0.308326,-0.016099,1.31e-11
515,pphi = 0,386.838041,1.196260,15.466460,90.501767,0.064525,0.393067,0.000000,1.172139,-0.017478,1.38e-03
516,pr = 0,387.245915,1.214423,24.374662,78.807095,0.000000,0.496262,-0.075354,0.727242,-0.017959,1.86e-03
517,beta = 0,387.805276,1.190040,34.081378,52.779853,-0.111967,0.515465,-0.105590,0.000146,-0.017110,1.01e-03
518,collision,388.667711,1.000000,50.374482,17.691808,-0.335708,0.271223,-0.008740,-1.113665,-0.016099,1.88e-11
519,pphi = 0,388.729796,1.013225,50.957823,17.629939,0.325998,0.251769,0.000000,-1.134159,-0.016271,1.72e-04
520,ptheta = 0,389.422758,1.189507,54.856809,41.528076,0.184963,0.000000,0.107967,-0.850228,-0.016874,7.75e-04
521,beta = 0,390.015418,1.255090,53.334047,87.220893,0.022401,-0.114968,0.141790,0.000003,-0.016310,2.11e-04
522,pr = 0,390.219091,1.254791,52.982681,93.693065,0.000000,-0.118849,0.140376,0.124997,-0.017919,1.82e-03
523,ptheta = 0,391.208151,1.140913,49.779812,153.149904,-0.207117,0.000000,0.047438,1.270190,-0.017154,1.06e-03
524,pphi = 0,391.384223,1.080568,50.292964,156.880059,-0.240685,0.081436,0.000000,1.318332,-0.017408,1.31e-03
525,collision,391.877125,1.000000,52.437810,151.813937,-0.293989,0.189200,-0.063297,1.157960,-0.016099,1.66e-11
526,beta = 0,392.667948,1.131219,61.580995,104.341608,0.066395,0.274613,-0.140275,0.000397,-0.019155,3.06e-03
527,pr = 0,392.842729,1.138476,63.960182,88.045375,0.000000,0.241925,-0.135365,-0.376570,-0.017751,1.65e-03
528,ptheta = 0,393.597924,1.072870,68.341209,45.724155,-0.153512,0.000000,-0.052970,-1.294325,-0.017911,1.81e-03
529,pphi = 0,393.920074,1.019303,67.226712,40.749756,-0.187582,-0.136700,0.000000,-1.334466,-0.017776,1.68e-03
530,collision,394.217634,1.000000,66.399962,40.951681,-0.199118,-0.185209,0.018980,-1.296814,-0.016099,1.61e-11
531,beta = 0,395.174319,1.097423,50.759268,82.271538,-0.003989,-0.483285,0.119221,0.000672,-0.019017,2.92e-03
532,pr = 0,395.174319,1.097509,51.038047,81.441366,0.000000,-0.481872,0.119267,-0.023120,-0.018850,2.75e-03
533,collision,396.129399,1.000000,32.267120,119.300001,-0.217787,-0.356582,0.003416,1.213226,-0.016099,1.76e-11
534,pphi = 0,396.151282,1.002673,32.018097,119.306075,0.215560,-0.351537,0.000000,1.220437,-0.016134,3.53e-05
535,pr = 0,397.043423,1.106453,23.424453,73.969100,0.000000,-0.099215,-0.177880,0.668844,-0.019032,2.93e-03
536,beta = 0,397.364845,1.070141,22.011108,33.438360,-0.215679,-0.079801,-0.205472,0.000004,-0.020134,4.03e-03
537,collision,397.742537,1.000000,20.827246,5.937057,-0.398689,-0.119998,-0.191357,-0.447842,-0.016099,2.10e-11
538,phi = 0,397.873596,1.020529,20.416495,0.000000,0.355919,-0.136936,-0.183022,-0.540342,-0.016545,4.46e-04
539,pphi = 0,398.844208,1.186740,7.609844,-51.250176,0.080088,-0.442928,0.000000,-1.094004,-0.018068,1.97e-03
540,theta = 0,399.263695,1.208316,0.000000,-44.127139,0.027616,-0.535940,0.060613,-0.770164,-0.018509,2.41e-03
541,pr = 0,399.436120,1.210876,-3.204343,-38.302694,0.000000,-0.562510,0.078597,-0.584597,-0.017598,1.50e-03
542,beta = 0,399.780970,1.193473,-11.974520,-18.033736,-0.094771,-0.586647,0.099252,-0.000102,-0.018337,2.24e-03
543,phi = 0,400.145958,1.145094,-20.035813,0.000000,-0.190182,-0.544834,0.080862,0.530049,-0.018943,2.84e-03
544,pphi = 0,400.701046,1.027986,-30.776756,12.593491,-0.311568,-0.391801,0.000000,1.046377,-0.016562,4.62e-04
545,collision,400.778526,1.000000,-32.587501,12.142020,-0.335016,-0.351589,-0.021604,1.090026,-0.016099,2.59e-11
546,phi = 0,401.189099,1.097934,-37.449793,0.000000,0.245871,-0.208944,-0.096049,1.019360,-0.017711,1.61e-03
547,pr = 0,401.854061,1.191657,-40.741505,-58.230816,0.000000,-0.030599,-0.169756,0.101441,-0.017248,1.15e-03
548,beta = 0,402.036510,1.190546,-40.809405,-64.160817,-0.024746,-0.024792,-0.170015,-0.000000,-0.017800,1.70e-03
549,collision,403.028984,1.000000,-43.349838,-134.842527,-0.360946,-0.157803,-0.053600,-1.155853,-0.016099,2.49e-11
550,pphi = 0,403.290893,1.082268,-45.993900,-138.418429,0.302493,-0.240004,0.000000,-1.135441,-0.016413,3.14e-04
551,beta = 0,404.407016,1.298616,-59.507401,-99.861824,0.105819,-0.344885,0.093013,-0.000356,-0.017198,1.10e-03
552,pr = 0,405.346276,1.335174,-66.968692,-63.633375,0.000000,-0.230381,0.062538,0.924375,-0.016507,4.08e-04
553,ptheta = 0,406.199129,1.299232,-71.080318,-50.220822,-0.058618,0.000000,-0.022025,1.333921,-0.016310,2.11e-04
554,pphi = 0,406.199129,1.313016,-70.794698,-48.727938,-0.047494,-0.058887,0.000000,1.347439,-0.016637,5.38e-04
555,beta = 0,407.585929,1.127017,-62.963030,-107.395451,-0.264541,0.289235,-0.112033,-0.000326,-0.017504,1.41e-03
556,collision,408.150528,1.000000,-57.261235,-130.540814,-0.416761,0.290940,-0.090400,-0.617993,-0.016099,2.66e-11
557,pphi = 0,408.867793,1.205754,-50.292372,-146.724895,0.258647,0.160137,0.000000,-1.141110,-0.016805,7.06e-04
558,beta = 0,410.707481,1.454664,-47.400086,-75.935131,0.025207,0.014132,0.115444,-0.000000,-0.016433,3.34e-04
559,pr = 0,410.707481,1.455226,-47.310334,-66.126884,0.000000,0.025081,0.113680,0.168301,-0.017477,1.38e-03
560,pphi = 0,412.411314,1.281579,-40.567130,-1.198019,-0.194297,0.288288,0.000000,1.091576,-0.016159,5.98e-05
561,collision,413.321004,1.000000,-22.922216,-33.485210,-0.469900,0.519108,-0.102441,0.024009,-0.016099,2.50e-11
562,beta = 0,413.364737,1.006069,-22.535023,-34.255947,0.461277,0.520341,-0.102453,-0.000006,-0.016162,6.26e-05
563,pphi = 0,414.423665,1.263334,-3.631883,-65.423100,0.188178,0.393893,0.000000,-1.046734,-0.016290,1.91e-04
564,theta = 0,414.655443,1.313136,0.000000,-61.555487,0.155775,0.334493,0.039884,-1.074346,-0.017589,1.49e-03
565,pr = 0,415.615622,1.398087,7.614184,-10.512874,0.000000,0.193515,0.130379,-0.383118,-0.017814,1.71e-03
566,phi = 0,415.861006,1.397101,8.392360,0.000000,-0.031832,0.183358,0.136051,-0.220106,-0.016660,5.61e-04
567,beta = 0,415.861006,1.386992,9.331347,14.028443,-0.076112,0.177794,0.138066,0.000005,-0.017266,1.17e-03
568,pphi = 0,417.165640,1.062209,21.192339,84.224389,-0.420979,0.359104,0.000000,0.908632,-0.016648,5.48e-04
569,collision,417.425179,1.000000,24.015610,83.200003,-0.477384,0.398920,-0.030385,0.813764,-0.016099,2.40e-11
570,beta = 0,418.072479,1.221246,36.703958,57.151579,0.250232,0.448444,-0.090841,0.000089,-0.016597,4.98e-04
571,pphi = 0,419.583090,1.405450,52.060989,15.684020,0.072177,0.217475,0.000000,-1.205187,-0.016778,6.79e-04
572,pr = 0,420.806739,1.451848,55.899367,43.003334,0.000000,0.029598,0.080874,-0.861165,-0.016551,4.52e-04
573,ptheta = 0,420.806739,1.449442,55.969514,53.124956,-0.022762,0.000000,0.091554,-0.686995,-0.016764,6.65e-04
574,beta = 0,421.609091,1.405445,55.276826,91.086703,-0.120226,-0.068135,0.108672,0.000011,-0.016885,7.86e-04
575,ptheta = 0,422.497170,1.162318,53.199206,145.666817,-0.329842,0.000000,0.041556,1.024701,-0.016402,3.03e-04
576,pphi = 0,422.817358,1.064169,53.633788,148.886574,-0.392513,0.065570,0.000000,1.065968,-0.016950,8.51e-04
577,collision,423.102621,1.000000,54.327570,147.941106,-0.439018,0.111425,-0.028977,1.025471,-0.016099,2.29e-11
578,beta = 0,424.131789,1.275710,61.458736,104.058666,0.184866,0.196119,-0.107812,0.000129,-0.017180,1.08e-03
579,ptheta = 0,425.361569,1.378942,65.746488,45.010949,0.019835,0.000000,-0.047586,-1.199287,-0.016801,7.02e-04
580,pr = 0,425.639347,1.382984,65.339897,37.142782,0.000000,-0.075581,-0.018042,-1.320143,-0.016161,6.22e-05
581,pphi = 0,425.965747,1.381513,64.582803,36.350475,-0.009104,-0.120542,0.000000,-1.303568,-0.016950,8.51e-04
582,beta = 0,427.495683,1.280786,51.613139,83.892695,-0.165973,-0.382729,0.090198,0.000382,-0.017400,1.30e-03
583,pphi = 0,428.381569,1.029826,37.372630,116.966252,-0.391947,-0.294761,0.000000,1.024364,-0.017142,1.04e-03
584,collision,428.631988,1.000000,36.180130,116.832104,-0.415977,-0.270921,-0.017131,1.057069,-0.016099,2.36e-11
585,beta = 0,429.929164,1.272133,28.688822,43.991753,0.053371,-0.102513,-0.157875,0.000008,-0.017964,1.86e-03
586,pr = 0,430.143347,1.277657,28.099399,29.622348,0.000000,-0.114234,-0.156013,-0.234304,-0.016238,1.39e-04
587,phi = 0,430.357530,1.256616,26.291746,0.000000,-0.105998,-0.171219,-0.130768,-0.701055,-0.018146,2.05e-03
588,pphi = 0,431.228342,1.095835,16.864720,-34.785779,-0.274959,-0.400010,0.000000,-1.051902,-0.017166,1.07e-03
589,collision,431.646119,1.000000,9.626913,-29.103792,-0.366941,-0.513572,0.068748,-0.760586,-0.016099,2.04e-11
590,theta = 0,432.103249,1.097028,0.000000,-10.641551,0.220830,-0.584752,0.112754,-0.185730,-0.018125,2.03e-03
591,beta = 0,432.103249,1.117085,-2.732638,-4.100201,0.180530,-0.588077,0.115237,-0.000008,-0.017656,1.56e-03
592,phi = 0,432.258138,1.127436,-4.402735,0.000000,0.156957,-0.585784,0.114187,0.115320,-0.018052,1.95e-03
593,pr = 0,432.943419,1.169304,-19.187385,31.053346,0.000000,-0.453728,0.037730,1.049137,-0.017198,1.10e-03
594,pphi = 0,433.129612,1.166720,-22.904056,33.229549,-0.022241,-0.390122,0.000000,1.187905,-0.017674,1.58e-03
595,phi = 0,433.903363,1.108822,-31.943017,0.000000,-0.159898,-0.133679,-0.144165,0.859707,-0.017875,1.78e-03
596,collision,434.398211,1.000000,-33.405465,-41.455181,-0.402738,-0.011512,-0.195504,0.178035,-0.016099,1.85e-11
597,ptheta = 0,434.483178,1.024921,-33.421227,-49.073357,0.347193,0.000000,-0.197400,0.045526,-0.016725,6.26e-04
598,beta = 0,434.594264,1.032852,-33.421154,-51.681677,0.328951,0.003182,-0.197642,-0.000000,-0.016471,3.72e-04
599,ptheta = 0,434.854419,1.099650,-33.313367,-84.082713,0.141878,0.000000,-0.177662,-0.568603,-0.017926,1.83e-03
600,pr = 0,435.182095,1.124785,-33.910081,-117.993611,0.000000,-0.079208,-0.115271,-1.143284,-0.016116,1.66e-05
601,pphi = 0,435.916712,1.100968,-38.344462,-137.234978,-0.068069,-0.257725,0.000000,-1.349338,-0.016558,4.59e-04
602,collision,436.728189,1.000000,-52.904528,-104.611993,-0.249285,-0.434811,0.132077,-0.318238,-0.016099,2.18e-11
603,beta = 0,436.950782,1.030301,-56.351672,-93.291766,0.180791,-0.420881,0.136450,-0.000467,-0.018343,2.24e-03
604,pr = 0,437.597846,1.074948,-66.612536,-53.875835,0.000000,-0.238248,0.083394,1.079980,-0.017416,1.32e-03
605,ptheta = 0,438.175091,1.056494,-70.066623,-41.093994,-0.051497,0.000000,-0.007614,1.448954,-0.018333,2.23e-03
606,pphi = 0,438.175091,1.058936,-70.087785,-40.799936,-0.049022,-0.019551,0.000000,1.455004,-0.017456,1.36e-03
607,collision,439.023966,1.000000,-64.811461,-64.974529,-0.149562,0.298571,-0.118692,0.813130,-0.016099,2.09e-11
608,pr = 0,439.398625,1.028645,-57.380664,-94.181713,0.000000,0.415612,-0.149085,0.020902,-0.016695,5.96e-04
609,beta = 0,439.543929,1.028749,-57.176484,-94.960033,-0.004088,0.417305,-0.149229,-0.000044,-0.016348,2.49e-04
610,collision,440.012707,1.000000,-48.965290,-122.973552,-0.155439,0.407234,-0.118359,-0.770244,-0.016099,2.19e-11
611,pphi = 0,440.574995,1.049297,-39.503204,-141.756632,0.056372,0.228046,0.000000,-1.393667,-0.017224,1.12e-03
612,pr = 0,441.086983,1.065041,-36.190064,-126.601086,0.000000,0.054599,0.109266,-1.227279,-0.018851,2.75e-03
613,ptheta = 0,441.268607,1.060836,-35.954677,-113.520765,-0.051179,0.000000,0.147092,-1.005869,-0.019221,3.12e-03
614,collision,441.818598,1.000000,-36.860353,-70.696155,-0.286046,-0.064094,0.208871,-0.231890,-0.016099,2.44e-11
615,beta = 0,441.975612,1.024398,-37.204055,-57.989808,0.203183,-0.054243,0.211322,-0.000003,-0.018839,2.74e-03
616,pr = 0,442.242938,1.054246,-37.580744,-22.296027,0.000000,0.020286,0.188265,0.634090,-0.017203,1.10e-03
617,ptheta = 0,442.242938,1.052179,-37.588071,-29.608950,0.038719,0.000000,0.196201,0.506672,-0.019224,3.12e-03
618,phi = 0,442.560747,1.039758,-36.734640,0.000000,-0.106793,0.111504,0.145397,0.998296,-0.020262,4.16e-03
619,collision,442.994116,1.000000,-34.274262,18.134285,-0.188489,0.235195,0.080173,1.243110,-0.016099,2.29e-11
620,pphi = 0,443.303183,1.049615,-29.138145,25.034277,0.139126,0.377251,0.000000,1.217320,-0.016211,1.12e-04
621,phi = 0,443.969210,1.099064,-13.495380,0.000000,-0.011805,0.588976,-0.117774,0.354965,-0.017557,1.46e-03
622,pr = 0,443.969210,1.098857,-14.433372,2.213058,0.000000,0.581996,-0.114160,0.418520,-0.018706,2.61e-03
623,beta = 0,444.258159,1.091029,-8.375314,-12.586609,-0.081795,0.607455,-0.125825,-0.000020,-0.017115,1.02e-03
624,theta = 0,444.418450,1.051414,0.000000,-31.740529,-0.199258,0.579615,-0.104645,-0.553977,-0.017339,1.24e-03
625,collision,444.874457,1.000000,6.401272,-42.247749,-0.280830,0.511743,-0.060711,-0.905122,-0.016099,2.86e-11
626,pphi = 0,445.114593,1.058144,12.284051,-46.254149,0.221261,0.415610,0.000000,-1.130129,-0.016339,2.40e-04
627,phi = 0,446.099397,1.173068,22.791130,0.000000,0.010243,0.138763,0.163682,-0.604858,-0.019007,2.91e-03
628,pr = 0,446.099397,1.173115,22.931000,2.427233,0.000000,0.133360,0.166336,-0.566313,-0.019218,3.12e-03
629,beta = 0,446.435017,1.147633,24.436622,37.236975,-0.159540,0.084167,0.185092,0.000005,-0.019181,3.08e-03
630,collision,447.004415,1.000000,26.669746,85.745161,-0.449820,0.126661,0.135618,0.785006,-0.016099,3.04e-11
631,pphi = 0,447.802917,1.242304,34.257900,112.910211,0.238068,0.311159,0.000000,1.044520,-0.016546,4.47e-04
632,beta = 0,449.128160,1.433757,48.187370,77.406622,0.082164,0.387046,-0.076975,0.000267,-0.016943,8.44e-04
633,pr = 0,449.896168,1.462979,55.640069,46.652925,0.000000,0.303165,-0.053355,-0.788299,-0.016776,6.77e-04
634,pphi = 0,450.784928,1.440799,61.103028,33.125958,-0.046674,0.168381,0.000000,-1.224336,-0.016757,6.58e-04
635,ptheta = 0,451.757946,1.374204,63.431574,51.059913,-0.101977,0.000000,0.066433,-1.001251,-0.016542,4.43e-04
636,beta = 0,452.683977,1.209518,60.608670,102.206608,-0.275270,-0.154987,0.110230,0.000059,-0.016773,6.74e-04
637,collision,453.253611,1.000000,56.401689,134.388128,-0.490561,-0.141760,0.074436,0.715952,-0.016099,3.18e-11
638,pphi = 0,453.885672,1.222446,54.055922,145.499792,0.329513,-0.035340,0.000000,0.992281,-0.016433,3.34e-04
639,ptheta = 0,454.063688,1.294558,53.895610,144.028024,0.293017,0.000000,-0.023240,0.972138,-0.016228,1.29e-04
640,beta = 0,455.574266,1.578759,55.773484,92.089798,0.117489,0.059187,-0.083418,0.000010,-0.016734,6.35e-04
641,ptheta = 0,456.525822,1.641688,56.382390,55.263567,0.040649,0.000000,-0.069013,-0.664345,-0.016450,3.51e-04
642,pr = 0,457.304016,1.654547,55.904448,33.254882,0.000000,-0.069700,-0.042748,-1.031488,-0.016315,2.16e-04
643,pphi = 0,458.122746,1.637983,53.595303,22.404221,-0.033831,-0.169743,0.000000,-1.140241,-0.016758,6.59e-04
644,beta = 0,459.946640,1.484243,41.953090,66.159178,-0.164085,-0.356792,0.069834,0.000070,-0.016383,2.84e-04
645,pphi = 0,460.999215,1.199683,29.647737,97.548391,-0.349927,-0.293300,0.000000,0.907829,-0.016252,1.53e-04
646,collision,461.478610,1.000000,24.293640,86.685182,-0.512262,-0.177311,-0.087787,0.866965,-0.016099,3.15e-11
647,beta = 0,462.189396,1.235593,20.547383,31.162340,0.181798,-0.097791,-0.162497,0.000001,-0.016661,5.62e-04
648,phi = 0,462.566934,1.275453,19.137741,0.000000,0.059095,-0.133296,-0.148436,-0.505816,-0.017378,1.28e-03
649,pr = 0,462.756588,1.281952,18.017269,-17.194076,0.000000,-0.169494,-0.129136,-0.775769,-0.016702,6.03e-04
650,pphi = 0,463.694689,1.215389,9.166372,-52.301990,-0.125681,-0.379222,0.000000,-1.153332,-0.017982,1.88e-03
651,theta = 0,464.223677,1.135405,0.000000,-40.504685,-0.210505,-0.505826,0.082180,-0.706940,-0.017998,1.90e-03
652,beta = 0,464.699123,1.020129,-10.693304,-16.088135,-0.386071,-0.554342,0.119136,-0.000021,-0.016772,6.73e-04
653,collision,464.763373,1.000000,-12.263383,-12.612523,-0.418471,-0.551216,0.118625,0.102164,-0.016099,3.29e-11
654,phi = 0,465.062507,1.070865,-17.888274,0.000000,0.311188,-0.515157,0.102153,0.472212,-0.016718,6.19e-04
