n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
438,beta = 0,340.193497,1.696769,60.721861,102.450105,0.061576,-0.102444,-0.069471,0.000037,-0.016863,3.97e-04
439,pr = 0,341.061576,1.722776,58.601714,69.100544,0.000000,-0.150497,-0.059640,-0.503092,-0.016864,3.99e-04
440,pphi = 0,342.803751,1.639383,50.442695,35.442875,-0.089100,-0.313571,0.000000,-0.806114,-0.016729,2.63e-04
441,beta = 0,344.383093,1.436554,36.839499,57.386730,-0.208761,-0.445430,0.043229,0.000209,-0.016887,4.21e-04
442,pphi = 0,345.183136,1.183905,23.694436,72.841668,-0.377420,-0.419465,0.000000,0.641778,-0.016860,3.94e-04
443,collision,345.649973,1.000000,16.163398,66.199656,-0.540723,-0.338383,-0.065254,0.729382,-0.016466,1.74e-11
444,phi = 0,346.609011,1.305499,5.577323,0.000000,0.148073,-0.243359,-0.143129,-0.146130,-0.016923,4.57e-04
445,beta = 0,346.609011,1.284766,6.561180,9.852965,0.187266,-0.240607,-0.143966,0.000007,-0.017711,1.24e-03
446,theta = 0,347.251115,1.345930,0.000000,-46.283497,-0.006128,-0.309480,-0.101163,-0.807799,-0.016857,3.91e-04
447,pr = 0,347.251115,1.345596,0.302462,-44.252717,0.000000,-0.305016,-0.104114,-0.780274,-0.017347,8.81e-04
448,pphi = 0,348.218085,1.293029,-10.734868,-71.813553,-0.105760,-0.457255,0.000000,-0.971515,-0.017711,1.25e-03
449,beta = 0,349.137892,1.125914,-29.485662,-45.288841,-0.293344,-0.545099,0.081095,-0.000287,-0.018158,1.69e-03
450,collision,349.556775,1.000000,-38.594500,-30.249761,-0.440804,-0.472313,0.059195,0.525344,-0.016466,1.66e-11
451,pphi = 0,350.042788,1.151115,-46.788446,-23.493903,0.309805,-0.329836,0.000000,0.895665,-0.016898,4.33e-04
452,beta = 0,351.663001,1.445095,-55.417374,-91.369470,0.051069,-0.034906,-0.108430,-0.000003,-0.017066,6.01e-04
453,pr = 0,351.957049,1.453940,-55.678441,-111.705975,0.000000,-0.025429,-0.104383,-0.345736,-0.016678,2.12e-04
454,pphi = 0,353.775152,1.311823,-59.800656,-166.750462,-0.154582,-0.186550,0.000000,-1.156868,-0.017324,8.59e-04
455,beta = 0,354.769358,1.032193,-73.221574,-132.149196,-0.378132,-0.304720,0.086298,-0.000317,-0.017136,6.70e-04
456,collision,355.056065,1.000000,-74.598539,-128.025494,-0.413093,-0.293949,0.085790,0.134750,-0.016466,1.73e-11
457,ptheta = 0,356.393720,1.327762,-82.869878,-95.844933,0.180366,0.000000,-0.000336,1.099190,-0.016821,3.55e-04
458,pphi = 0,356.393720,1.326830,-82.868737,-95.850187,0.180751,-0.001038,0.000000,1.099040,-0.016831,3.65e-04
459,beta = 0,358.412702,1.535663,-76.376203,-140.521986,0.042555,0.221812,-0.065730,-0.000116,-0.016765,3.00e-04
460,pr = 0,358.725345,1.546859,-73.466145,-160.189241,0.000000,0.220992,-0.059339,-0.478591,-0.016751,2.86e-04
461,phi = 0,359.696455,1.523389,-69.439375,-0.000000,-0.050377,0.163172,-0.028013,2.139124,0.040628,5.71e-02
462,beta = 0,359.696455,1.529487,-69.927172,-123.771795,-0.044723,0.174899,-0.033760,-0.000083,-0.040954,2.45e-02
463,pphi = 0,360.094888,1.490211,-67.585442,173.165229,-0.073450,0.104812,0.000000,5.082927,-0.016685,2.19e-04
464,phi = 0,360.801595,1.439686,-66.541741,0.000000,-0.101011,0.033213,0.034558,2.017378,0.040639,5.71e-02
465,beta = 0,360.801595,1.429577,-66.450372,-115.372385,-0.106827,0.020681,0.040766,-0.000004,-0.055254,3.88e-02
466,ptheta = 0,361.111870,1.409599,-66.417245,-174.209004,-0.119768,0.000000,0.051491,-1.028256,-0.016951,4.85e-04
467,beta = 0,362.085125,1.183911,-68.303744,-119.793003,-0.314513,-0.057367,0.102074,-0.000002,-0.016533,6.72e-05
468,ptheta = 0,362.533019,1.055384,-68.804462,-100.302591,-0.440323,0.000000,0.092559,0.361384,-0.016703,2.37e-04
469,collision,362.768866,1.000000,-68.711258,-94.199322,-0.497347,0.034996,0.084042,0.463946,-0.016466,1.79e-11
470,pphi = 0,364.021920,1.401698,-59.943116,-67.945829,0.224224,0.317543,0.000000,0.572917,-0.016525,5.95e-05
471,beta = 0,365.299541,1.597908,-48.975757,-78.890771,0.124049,0.419130,-0.024115,-0.000512,-0.016849,3.83e-04
472,pphi = 0,366.840443,1.707763,-37.066073,-90.939236,0.044592,0.419561,0.000000,-0.579144,-0.016603,1.37e-04
473,pr = 0,367.616088,1.728069,-29.888171,-82.588170,0.000000,0.386676,0.031443,-0.639954,-0.016762,2.96e-04
474,beta = 0,369.221767,1.625483,-17.203987,-26.006251,-0.134944,0.355094,0.071269,-0.000034,-0.016661,1.95e-04
475,phi = 0,370.101735,1.510425,-11.582245,0.000000,-0.216458,0.379224,0.062219,0.304266,-0.016584,1.18e-04
476,theta = 0,370.910235,1.239496,0.000000,22.458083,-0.390404,0.456276,0.016405,0.391967,-0.016460,5.93e-06
477,pphi = 0,371.047659,1.135072,4.635910,23.636114,-0.473764,0.479499,0.000000,0.291094,-0.016355,1.10e-04
478,collision,371.392397,1.000000,10.811115,22.601038,-0.612474,0.493758,-0.013934,0.110581,-0.016466,1.97e-11
479,beta = 0,371.625419,1.074094,14.227061,21.452080,0.530491,0.490745,-0.016079,0.000002,-0.016458,7.73e-06
480,pphi = 0,372.191932,1.297495,24.209278,18.520200,0.349772,0.440992,0.000000,-0.320423,-0.016465,6.08e-07
481,beta = 0,374.297746,1.747287,42.588590,67.274160,0.101208,0.272132,0.058022,0.000044,-0.016548,8.21e-05
482,pr = 0,376.185353,1.828828,51.016994,117.370594,0.000000,0.273966,0.032486,0.604667,-0.016655,1.90e-04
483,pphi = 0,377.545186,1.791936,58.005417,130.239412,-0.052850,0.307920,0.000000,0.585775,-0.016599,1.34e-04
484,beta = 0,379.465865,1.651565,67.638473,118.214519,-0.128502,0.307184,-0.020543,0.000394,-0.016643,1.78e-04
485,pphi = 0,380.489502,1.425264,75.997451,107.759597,-0.225643,0.210889,0.000000,-0.553795,-0.016683,2.18e-04
486,ptheta = 0,381.641521,1.064351,80.667232,125.326461,-0.432964,0.000000,0.059486,-0.473783,-0.016340,1.26e-04
487,collision,381.889701,1.000000,80.550721,130.456958,-0.490586,-0.035142,0.068692,-0.378439,-0.016466,2.04e-11
488,beta = 0,382.325124,1.165746,79.180080,148.262021,0.343131,-0.092590,0.079991,0.000015,-0.016610,1.45e-04
489,phi = 0,383.164595,1.360434,76.804366,0.000000,0.203228,-0.069630,0.059916,-2.472797,0.095756,1.12e-01
490,beta = 0,383.164595,1.339768,77.025860,142.286723,0.215723,-0.078340,0.064325,0.000008,-0.028694,1.22e-02
491,ptheta = 0,383.755480,1.477390,76.059580,-163.440044,0.142265,0.000000,0.027959,-5.290052,-0.016554,8.80e-05
492,pphi = 0,384.500556,1.555855,76.611713,-158.880034,0.110159,0.066069,0.000000,-5.236610,-0.016896,4.30e-04
493,phi = 0,386.155471,1.674175,81.039893,-0.000000,0.035503,0.173548,-0.046881,-2.679738,0.049925,6.64e-02
494,beta = 0,386.155471,1.680783,81.696326,155.425100,0.025575,0.178494,-0.049543,0.000022,-0.017943,1.48e-03
495,beta = 0,386.569200,1.686450,83.159702,159.670461,0.002977,0.178921,-0.051516,0.000030,-0.016578,1.12e-04
496,pr = 0,386.999845,1.686561,83.350210,158.115224,0.000000,0.178230,-0.051498,-0.036824,-0.016565,9.93e-05
497,ptheta = 0,389.020067,1.548077,88.652615,116.703539,-0.110826,0.000000,0.004229,-1.034209,-0.016753,2.88e-04
498,pphi = 0,389.020067,1.559860,88.611429,116.767640,-0.106055,0.012850,0.000000,-1.030936,-0.016934,4.68e-04
499,beta = 0,390.897517,1.226849,82.436968,157.573627,-0.288230,-0.198804,0.064811,0.000139,-0.016902,4.36e-04
500,collision,391.638559,1.000000,77.020987,177.970309,-0.466104,-0.159674,0.038450,0.623036,-0.016466,2.06e-11
501,phi = 0,391.856706,1.068128,75.837222,-0.000000,0.412333,-0.128013,0.022526,-2.427009,0.206931,2.23e-01
502,beta = 0,391.856706,1.048442,76.144979,139.889686,0.426613,-0.137523,0.027244,0.000019,-0.053249,3.68e-02
503,pphi = 0,392.151869,1.161370,74.644609,-177.887639,0.351774,-0.082154,0.000000,-5.476074,-0.016580,1.14e-04
504,phi = 0,392.515400,1.281515,73.873257,-0.000000,0.287534,-0.026088,-0.027710,-2.335831,0.106246,1.23e-01
505,beta = 0,392.515400,1.302079,73.808523,133.663515,0.277180,-0.017256,-0.032174,0.000001,-0.040165,2.37e-02
506,ptheta = 0,392.727766,1.347292,73.769635,174.008706,0.254499,0.000000,-0.041259,0.705936,-0.016723,2.58e-04
507,beta = 0,393.887380,1.561804,74.545772,135.606553,0.131249,0.029317,-0.067201,0.000004,-0.016814,3.49e-04
508,ptheta = 0,394.596574,1.623329,74.760745,113.871194,0.083476,0.000000,-0.062209,-0.389302,-0.016772,3.06e-04
509,pr = 0,396.288251,1.683776,72.312244,74.011899,0.000000,-0.150342,-0.016599,-0.973373,-0.016829,3.63e-04
510,pphi = 0,396.731284,1.679429,70.517051,71.601654,-0.017202,-0.200401,0.000000,-0.936080,-0.016827,3.61e-04
511,beta = 0,398.586377,1.570979,59.133766,99.078280,-0.113533,-0.353252,0.041959,0.000525,-0.016978,5.12e-04
512,pphi = 0,399.806142,1.357439,47.276211,119.920919,-0.232698,-0.329947,0.000000,0.771678,-0.017078,6.12e-04
513,collision,400.893770,1.000000,36.029460,87.923809,-0.522027,-0.189131,-0.120739,0.556932,-0.016466,2.22e-11
514,beta = 0,401.438023,1.179259,32.068527,49.464096,0.265836,-0.181316,-0.152110,0.000027,-0.017657,1.19e-03
515,phi = 0,401.996766,1.274463,27.014196,0.000000,0.063882,-0.271779,-0.117956,-0.721089,-0.016848,3.82e-04
516,pr = 0,402.481099,1.284088,23.041839,-20.108042,0.000000,-0.347587,-0.077167,-0.962654,-0.018214,1.75e-03
517,pphi = 0,402.939719,1.264529,14.482054,-34.033964,-0.064260,-0.478960,0.000000,-0.975195,-0.016491,2.56e-05
518,theta = 0,403.735253,1.185257,0.000000,-17.092406,-0.181539,-0.600837,0.075332,-0.298319,-0.018008,1.54e-03
519,beta = 0,403.907037,1.142412,-5.214546,-7.830062,-0.242408,-0.608460,0.081422,-0.000049,-0.018509,2.04e-03
520,phi = 0,404.078822,1.095570,-9.959934,0.000000,-0.304399,-0.595928,0.075789,0.261412,-0.019127,2.66e-03
521,collision,404.474791,1.000000,-17.920390,9.871809,-0.419940,-0.534220,0.043192,0.645370,-0.016466,1.95e-11
522,pphi = 0,404.741282,1.084277,-23.768338,12.471274,0.337569,-0.454521,0.000000,0.849238,-0.017028,5.62e-04
523,phi = 0,405.320241,1.226189,-32.059388,0.000000,0.223589,-0.305096,-0.078799,0.863024,-0.017395,9.29e-04
524,beta = 0,406.343858,1.337506,-38.956541,-60.968842,0.011741,-0.161016,-0.136138,-0.000010,-0.016867,4.01e-04
525,pr = 0,406.343858,1.336866,-39.193473,-64.639554,0.000000,-0.159291,-0.135469,-0.056995,-0.017718,1.25e-03
526,pphi = 0,407.811116,1.100405,-50.806627,-138.155492,-0.296181,-0.323051,0.000000,-0.974453,-0.017194,7.28e-04
527,collision,408.236331,1.000000,-56.385283,-134.287055,-0.377952,-0.388097,0.047310,-0.714772,-0.016466,2.27e-11
528,beta = 0,408.784037,1.144968,-66.164106,-114.733066,0.228147,-0.399092,0.079179,-0.000573,-0.017415,9.49e-04
529,pphi = 0,410.084476,1.313156,-80.131827,-78.758589,0.067512,-0.126189,0.000000,1.259951,-0.016587,1.22e-04
530,ptheta = 0,410.686089,1.345384,-81.354064,-86.153530,0.038246,0.000000,-0.042041,1.191805,-0.016597,1.32e-04
531,pr = 0,411.271344,1.355103,-80.569401,-102.789847,0.000000,0.092565,-0.071698,0.862250,-0.017270,8.04e-04
532,beta = 0,412.052580,1.318516,-76.898808,-141.947756,-0.102632,0.184900,-0.095456,-0.000157,-0.017454,9.89e-04
533,phi = 0,412.774600,1.203851,-72.402829,0.000000,-0.222622,0.148716,-0.068287,2.269185,0.125060,1.42e-01
534,beta = 0,412.774600,1.221568,-72.871997,-131.227445,-0.209240,0.160995,-0.074597,-0.000054,-0.044241,2.78e-02
535,ptheta = 0,413.318599,1.038532,-70.192165,169.887260,-0.327704,0.000000,0.002264,5.136717,-0.017312,8.46e-04
536,pphi = 0,413.318599,1.043291,-70.201668,169.918094,-0.324809,0.004909,0.000000,5.137668,-0.017442,9.77e-04
537,collision,413.616448,1.000000,-70.269895,170.385854,-0.352461,-0.040560,0.020996,5.148796,-0.016466,2.34e-11
538,phi = 0,414.103878,1.123810,-72.390983,0.000000,0.261086,-0.153991,0.075360,2.268653,0.157054,1.74e-01
539,beta = 0,414.103878,1.139678,-72.816636,-131.083816,0.247710,-0.165643,0.081325,-0.000046,-0.052164,3.57e-02
540,beta = 0,414.743935,1.244766,-77.176783,-142.712302,0.123686,-0.193701,0.104804,-0.000218,-0.017903,1.44e-03
541,pr = 0,415.483360,1.289150,-81.334244,-99.880417,0.000000,-0.080204,0.074673,0.951232,-0.016870,4.04e-04
542,ptheta = 0,416.012234,1.282899,-81.820364,-87.083566,-0.030883,0.000000,0.048738,1.199006,-0.017180,7.15e-04
543,pphi = 0,416.592736,1.253499,-80.215589,-78.667331,-0.063874,0.146181,0.000000,1.265695,-0.017658,1.19e-03
544,beta = 0,417.829768,1.104993,-65.208510,-112.480487,-0.226677,0.430736,-0.083011,-0.000048,-0.016550,8.47e-05
545,collision,418.264805,1.000000,-56.856970,-128.628771,-0.348320,0.432447,-0.061515,-0.599155,-0.016466,2.18e-11
546,pphi = 0,418.775659,1.119126,-48.566320,-135.776969,0.244775,0.351210,0.000000,-1.006715,-0.017500,1.03e-03
547,pr = 0,420.038257,1.295947,-36.762334,-74.631988,0.000000,0.168739,0.140444,-0.303464,-0.017889,1.42e-03
548,beta = 0,420.260419,1.288091,-35.360799,-54.897968,-0.068770,0.175514,0.145311,-0.000028,-0.017742,1.28e-03
549,phi = 0,421.033607,1.152976,-28.960585,0.000000,-0.295777,0.301938,0.094953,0.775408,-0.017883,1.42e-03
550,collision,421.544847,1.000000,-21.272750,14.746643,-0.441883,0.447201,0.017817,0.820920,-0.016466,2.23e-11
551,pphi = 0,421.688024,1.035420,-19.100656,15.013754,0.407219,0.479426,0.000000,0.766856,-0.017257,7.92e-04
552,phi = 0,422.283645,1.226269,-3.800056,0.000000,0.217252,0.595812,-0.064416,0.099522,-0.017194,7.28e-04
553,theta = 0,422.475745,1.259886,0.000000,-6.391970,0.177788,0.595975,-0.064062,-0.111561,-0.017437,9.72e-04
554,beta = 0,422.475745,1.242745,-1.993330,-2.990847,0.198212,0.596961,-0.064864,-0.000010,-0.017542,1.08e-03
555,pphi = 0,423.330436,1.353453,16.297230,-25.778902,0.052154,0.488319,0.000000,-0.879523,-0.016696,2.30e-04
556,pr = 0,424.041336,1.368679,24.130683,-15.592488,0.000000,0.385761,0.058499,-0.913646,-0.017444,9.78e-04
557,phi = 0,424.302358,1.361334,28.105773,0.000000,-0.045541,0.323447,0.091455,-0.751489,-0.017057,5.91e-04
558,beta = 0,425.255825,1.256406,35.184893,54.604619,-0.235697,0.218975,0.130947,0.000026,-0.016948,4.82e-04
559,collision,425.945091,1.000000,41.836716,100.891279,-0.535598,0.238095,0.083436,0.609817,-0.016466,2.23e-11
560,pphi = 0,426.808555,1.320530,51.797237,117.510506,0.290591,0.322899,0.000000,0.580924,-0.016547,8.11e-05
561,beta = 0,428.132262,1.569133,61.898035,105.033942,0.167796,0.322241,-0.027788,0.000330,-0.016650,1.84e-04
562,pphi = 0,429.727078,1.772834,71.705316,87.518085,0.072712,0.204333,0.000000,-0.710582,-0.016522,5.58e-05
563,pr = 0,431.807162,1.849483,76.458260,112.991385,0.000000,0.068796,0.039753,-0.484273,-0.016567,1.01e-04
564,beta = 0,433.311771,1.819750,77.346746,143.166572,-0.051953,0.028308,0.047873,0.000003,-0.016652,1.86e-04
565,phi = 0,434.663495,1.680198,78.233733,0.000000,-0.130872,0.048749,0.031277,-2.541504,0.044630,6.11e-02
566,beta = 0,434.663495,1.701986,78.070487,145.164592,-0.121904,0.041539,0.034845,0.000004,-0.022107,5.64e-03
567,pphi = 0,435.773884,1.496905,80.306709,-168.621179,-0.199800,0.117753,0.000000,-5.586213,-0.016635,1.69e-04
568,phi = 0,436.819736,1.205671,86.072432,0.000000,-0.340333,0.197107,-0.035282,-2.936584,0.171258,1.88e-01
569,beta = 0,436.819736,1.172864,86.825163,170.495169,-0.360765,0.200551,-0.037058,0.000005,-0.017214,7.48e-04
570,beta = 0,436.992283,1.118110,88.093627,174.286569,-0.399243,0.200791,-0.037812,0.000026,-0.016459,6.41e-06
571,beta = 0,437.340721,1.040431,89.866419,170.368923,-0.459828,0.194056,-0.036023,-0.161100,-0.016464,1.97e-06
572,collision,437.414646,1.000000,90.755091,168.675797,-0.495248,0.186373,-0.033391,6.046009,-0.016466,2.32e-11
573,pphi = 0,438.202450,1.270367,95.239786,162.039216,0.313283,0.098509,0.000000,5.696861,-0.016479,1.31e-05
574,phi = 0,439.475921,1.561485,96.866329,0.000000,0.185887,0.006572,0.037891,2.785419,0.066363,8.28e-02
575,beta = 0,439.475921,1.587537,96.886323,-159.534424,0.174836,0.001306,0.040370,-0.000000,-0.019112,2.65e-03
576,ptheta = 0,439.824832,1.596494,96.886417,-178.464215,0.170921,0.000000,0.041062,-0.330392,-0.016533,6.69e-05
577,beta = 0,440.692589,1.703697,96.814208,-159.744865,0.121355,-0.004818,0.045902,-0.000000,-0.016505,3.94e-05
578,ptheta = 0,440.692589,1.729573,96.808361,-153.557260,0.107836,0.000000,0.045154,0.108292,-0.016684,2.18e-04
579,pr = 0,443.363925,1.862215,99.731609,-108.036385,0.000000,0.142033,0.004595,0.755726,-0.016557,9.11e-05
580,pphi = 0,443.932659,1.860758,100.380979,-107.892985,-0.007318,0.157482,0.000000,0.726128,-0.016656,1.90e-04
581,beta = 0,446.045139,1.766957,108.517026,-127.690979,-0.085283,0.261561,-0.025232,-0.000423,-0.016704,2.39e-04
582,pphi = 0,447.667470,1.561837,117.276836,-143.869988,-0.175021,0.249451,-0.000000,-0.646266,-0.016519,5.30e-05
583,collision,449.452166,1.000000,129.487139,-93.995834,-0.567166,0.164717,0.101433,-0.213498,-0.016466,2.47e-11
584,beta = 0,449.822772,1.133615,131.922245,-77.190044,0.415600,0.189477,0.107781,-0.000038,-0.016564,9.78e-05
585,pphi = 0,452.033673,1.522652,152.648572,-3.839544,0.068101,0.476103,0.000000,0.663452,-0.017047,5.81e-04
586,pr = 0,452.969227,1.554882,163.934674,-13.967609,0.000000,0.548413,-0.033544,0.179619,-0.016877,4.11e-04
587,beta = 0,453.265712,1.552415,167.309522,-19.116516,-0.021735,0.556035,-0.035759,-0.000035,-0.016694,2.28e-04
588,theta = 0,454.135635,1.487888,-0.000000,-33.483930,-0.107197,0.517629,-0.005675,-0.584405,-0.017980,1.51e-03
589,pphi = 0,454.135635,1.477296,-121.480359,-33.825589,-0.115715,0.509053,0.000000,-2.296482,0.112323,1.29e-01
590,phi = 0,455.410140,1.238442,-161.725708,-0.000000,-0.305587,0.341987,0.098111,-0.482581,-0.016660,1.94e-04
591,collision,456.042841,1.000000,-154.168294,37.612463,-0.592893,0.259060,0.128647,-0.031870,-0.016466,2.62e-11
592,beta = 0,456.083737,1.020644,-153.653144,40.255023,0.563541,0.255116,0.128801,0.000002,-0.016454,1.14e-05
593,pphi = 0,458.153235,1.501932,-134.296337,118.472239,0.108630,0.375309,-0.000000,0.796506,-0.016861,3.95e-04
594,beta = 0,459.754723,1.589931,-121.338007,98.063019,0.018642,0.397671,-0.039343,0.000186,-0.016619,1.54e-04
595,pr = 0,459.754723,1.592726,-118.778876,91.604856,0.000000,0.382654,-0.037784,-0.208176,-0.016552,8.59e-05
596,pphi = 0,461.223732,1.544072,-109.040643,75.376498,-0.068712,0.252106,0.000000,-0.889555,-0.017059,5.93e-04
597,ptheta = 0,463.063469,1.324297,-103.021858,115.494980,-0.208195,0.000000,0.078098,-0.465317,-0.016674,2.08e-04
598,beta = 0,463.483544,1.191737,-103.603504,140.571230,-0.314597,-0.053639,0.088282,0.000014,-0.016861,3.95e-04
599,collision,464.057114,1.000000,-104.941262,164.080540,-0.488749,-0.047073,0.071364,0.473171,-0.016466,2.68e-11
600,ptheta = 0,464.475176,1.142263,-105.348874,175.056485,0.372508,0.000000,0.043824,0.683662,-0.016390,7.60e-05
601,phi = 0,464.641340,1.199771,-105.268665,0.000000,0.336494,0.023398,0.031661,-2.375366,0.138244,1.55e-01
602,beta = 0,464.641340,1.178528,-105.327612,135.942015,0.348833,0.014474,0.036197,0.000001,-0.044515,2.80e-02
603,pphi = 0,465.273426,1.352005,-104.264874,-177.031528,0.260489,0.087691,0.000000,-5.511992,-0.016549,8.30e-05
604,phi = 0,465.815572,1.489755,-102.322151,0.000000,0.203076,0.136739,-0.024099,-2.514640,0.071257,8.77e-02
605,beta = 0,465.815572,1.513364,-101.910615,145.218150,0.193359,0.143653,-0.027634,0.000024,-0.024049,7.58e-03
606,beta = 0,466.911252,1.672016,-98.311671,155.405518,0.122175,0.159430,-0.040179,0.000083,-0.016675,2.09e-04
607,pphi = 0,469.679263,1.835733,-93.350162,118.544383,0.017391,0.022256,0.000000,-0.897586,-0.016659,1.93e-04
608,pr = 0,470.183647,1.841487,-93.322747,120.830982,0.000000,-0.018793,0.013162,-0.859103,-0.016601,1.35e-04
609,ptheta = 0,470.183647,1.840264,-93.276967,119.141449,0.008086,0.000000,0.007139,-0.890972,-0.016607,1.41e-04
610,beta = 0,472.634775,1.754554,-96.390174,160.986933,-0.086391,-0.116936,0.041892,0.000041,-0.016697,2.32e-04
611,phi = 0,473.491287,1.644546,-98.591488,0.000000,-0.140487,-0.103526,0.033143,-2.698199,0.052305,6.88e-02
612,beta = 0,473.491287,1.668964,-98.207273,155.702431,-0.130133,-0.110263,0.036341,0.000011,-0.019678,3.21e-03
613,pphi = 0,474.534792,1.448240,-100.436806,-165.069706,-0.216192,-0.027647,0.000000,-5.487477,-0.016690,2.24e-04
614,ptheta = 0,474.803745,1.386768,-100.547838,-165.885583,-0.240738,0.000000,-0.011824,-5.496254,-0.016610,1.45e-04
615,phi = 0,475.485384,1.186452,-99.526811,0.000000,-0.344552,0.080429,-0.047774,-2.651487,0.164659,1.81e-01
616,beta = 0,475.485384,1.157874,-99.252725,152.701129,-0.363054,0.089530,-0.052152,0.000007,-0.028959,1.25e-02
617,collision,476.051511,1.000000,-97.309309,167.065848,-0.494864,0.115508,-0.067957,0.152949,-0.016466,2.80e-11
618,beta = 0,476.210317,1.069993,-96.375574,161.027630,0.429416,0.112822,-0.069742,0.000005,-0.016468,2.55e-06
619,ptheta = 0,477.323851,1.374260,-93.846711,128.510490,0.225837,0.000000,-0.038633,-0.697848,-0.016571,1.06e-04
620,pphi = 0,478.536792,1.562344,-95.497820,117.579264,0.149204,-0.123056,0.000000,-0.803317,-0.016527,6.10e-05
621,beta = 0,480.581807,1.757928,-103.245980,141.552101,0.054902,-0.243811,0.032514,0.000151,-0.016596,1.31e-04
622,pr = 0,481.993772,1.794007,-109.230851,163.035949,0.000000,-0.232610,0.017892,0.648731,-0.016475,9.05e-06
623,pphi = 0,482.493515,1.783533,-112.157609,166.674176,-0.024840,-0.202230,0.000000,0.837639,-0.016746,2.80e-04
624,beta = 0,485.394356,1.508169,-120.635195,99.541824,-0.205881,-0.126753,-0.068304,0.000063,-0.016749,2.83e-04
625,collision,486.909708,1.000000,-132.568185,56.188155,-0.567290,-0.356912,-0.009783,-0.345670,-0.016466,2.86e-11
626,pphi = 0,487.157837,1.073788,-135.362103,55.836373,0.495188,-0.393730,0.000000,-0.263161,-0.016464,1.26e-06
627,beta = 0,487.602957,1.251629,-143.047851,57.572522,0.355097,-0.451506,0.010106,0.000139,-0.016524,5.80e-05
628,pphi = 0,488.253179,1.423328,-151.580248,59.683432,0.249453,-0.465677,0.000000,0.281409,-0.016548,8.20e-05
629,phi = 0,490.893798,1.750483,-177.043638,0.000000,0.013470,-0.414887,-0.058254,-0.077415,-0.016751,2.86e-04
630,beta = 0,490.893798,1.746538,-175.488134,6.772116,0.028393,-0.413452,-0.058817,0.000014,-0.016702,2.36e-04
631,theta = 0,491.303753,1.750783,0.000000,-10.750196,-0.010417,-0.419618,-0.055387,-0.187626,-0.016908,4.42e-04
632,pr = 0,491.303753,1.752327,-127.203945,-6.086986,0.000000,-0.416876,-0.057184,-1.610122,0.046412,6.29e-02
633,pphi = 0,493.243274,1.577317,161.060392,-48.365580,-0.157597,-0.487692,0.000000,-0.343660,-0.016533,6.70e-05
634,beta = 0,494.159331,1.417115,150.996757,-44.510343,-0.246485,-0.484216,0.012796,-0.000247,-0.016730,2.64e-04
635,pphi = 0,494.773986,1.234552,141.797831,-41.342262,-0.360587,-0.429101,0.000000,0.320078,-0.016589,1.23e-04
636,collision,495.301662,1.000000,132.849667,-46.672368,-0.556572,-0.300760,-0.042626,0.502711,-0.016466,2.87e-11
637,beta = 0,496.389314,1.362031,125.246899,-90.036732,0.244142,-0.116711,-0.092689,-0.000030,-0.016833,3.67e-04
638,pphi = 0,498.913122,1.614269,116.468230,-165.667796,0.025649,-0.229032,0.000000,-0.995097,-0.016856,3.90e-04
639,pr = 0,499.723258,1.622710,113.004901,-161.208745,0.000000,-0.270332,0.024039,-0.777543,-0.016800,3.35e-04
640,beta = 0,500.765882,1.586304,105.498355,-135.513017,-0.065939,-0.289315,0.045373,-0.000411,-0.016909,4.43e-04
641,pphi = 0,502.434598,1.386073,96.112561,-107.098889,-0.177579,-0.126041,0.000000,0.954686,-0.016876,4.10e-04
642,ptheta = 0,502.923392,1.249119,94.690493,-114.241612,-0.239849,0.000000,-0.040207,0.903190,-0.016624,1.59e-04
643,collision,503.894831,1.000000,97.962068,-144.280676,-0.437723,0.170336,-0.090329,0.211696,-0.016466,2.98e-11
644,beta = 0,504.060254,1.060583,99.421371,-152.221478,0.374188,0.187086,-0.092732,-0.000035,-0.016650,1.85e-04
645,phi = 0,504.758681,1.233380,104.142046,0.000000,0.219346,0.152551,-0.067847,2.427984,0.127642,1.44e-01
646,beta = 0,504.758681,1.214993,103.656483,-140.429070,0.232900,0.163581,-0.073282,-0.000043,-0.037358,2.09e-02
647,ptheta = 0,505.851544,1.398668,106.769557,159.812605,0.129141,0.000000,0.000086,5.095780,-0.017133,6.68e-04
648,pphi = 0,505.851544,1.398494,106.769751,159.810830,0.129214,0.000201,0.000000,5.095740,-0.017131,6.65e-04
649,phi = 0,506.847471,1.501777,104.995330,0.000000,0.070536,-0.120627,0.053399,2.388058,0.059296,7.58e-02
650,beta = 0,506.847471,1.511239,104.581624,-137.933513,0.061272,-0.131505,0.058638,-0.000035,-0.029825,1.34e-02
651,beta = 0,507.865995,1.533658,101.546440,-146.234675,-0.008426,-0.149959,0.073451,-0.000099,-0.017109,6.43e-04
652,pr = 0,507.865995,1.534873,101.892144,-150.247149,0.000000,-0.152939,0.073660,-0.086902,-0.016663,1.97e-04
653,ptheta = 0,509.462491,1.429069,98.061918,-95.660349,-0.123872,0.000000,0.030643,1.055244,-0.016606,1.41e-04
654,pphi = 0,509.729474,1.353444,98.818038,-90.828988,-0.156797,0.094590,0.000000,1.101580,-0.016717,2.51e-04
655,beta = 0,511.041717,1.052845,110.995473,-121.524575,-0.366895,0.356537,-0.072548,-0.000488,-0.017112,6.47e-04
