n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,beta = 0,200.018219,1.348914,-29.852121,-45.863916,0.294996,0.255656,0.096552,-0.000010,-0.014459,7.10e-05
219,phi = 0,200.992631,1.539663,-22.613061,0.000000,0.139204,0.329952,0.068967,0.600001,-0.014640,2.52e-04
220,pphi = 0,202.291600,1.654410,-11.266356,25.745588,0.049104,0.452926,0.000000,0.745257,-0.014638,2.50e-04
221,pr = 0,203.323385,1.676498,-2.563708,16.366253,0.000000,0.508069,-0.033545,0.352774,-0.014787,4.00e-04
222,theta = 0,203.636925,1.674945,0.000000,11.329173,-0.016014,0.515868,-0.038525,0.197731,-0.014577,1.89e-04
223,phi = 0,203.956593,1.658058,5.273875,0.000000,-0.050807,0.515649,-0.039239,-0.138167,-0.014852,4.64e-04
224,beta = 0,203.956593,1.667531,3.099087,4.649989,-0.036291,0.518761,-0.040716,0.000004,-0.014472,8.36e-05
225,pphi = 0,205.213067,1.557424,17.239599,-15.365308,-0.128976,0.444871,0.000000,-0.722990,-0.014833,4.46e-04
226,phi = 0,206.125810,1.403389,26.588328,0.000000,-0.215764,0.330041,0.061518,-0.709272,-0.014508,1.20e-04
227,beta = 0,206.941521,1.053577,35.977367,55.927346,-0.545864,0.177980,0.116428,0.000011,-0.014349,3.86e-05
228,collision,207.157744,1.000000,36.850164,62.141496,-0.614345,0.167662,0.115514,0.082882,-0.014388,1.63e-11
229,pphi = 0,209.178042,1.582588,49.045266,125.050329,0.175532,0.265833,0.000000,0.803876,-0.014630,2.42e-04
230,beta = 0,210.963252,1.799685,59.051810,98.889521,0.078360,0.290806,-0.038718,0.000258,-0.014670,2.83e-04
231,pr = 0,213.215035,1.875154,67.727127,66.547390,0.000000,0.166736,-0.004483,-0.905075,-0.014622,2.34e-04
232,pphi = 0,213.215035,1.875344,68.249092,65.948490,-0.004822,0.153401,0.000000,-0.937456,-0.014414,2.64e-05
233,ptheta = 0,215.695157,1.793507,70.943406,99.106414,-0.077631,0.000000,0.048587,-0.474690,-0.014703,3.15e-04
234,beta = 0,216.530911,1.706460,70.594458,125.429164,-0.127791,-0.038696,0.055770,0.000009,-0.014723,3.35e-04
235,ptheta = 0,217.918104,1.403125,69.353557,166.291595,-0.262366,0.000000,0.019687,0.766894,-0.014550,1.62e-04
236,pphi = 0,218.399708,1.303601,69.549087,168.311546,-0.305878,0.034311,0.000000,0.793752,-0.014533,1.45e-04
237,collision,219.190742,1.000000,72.466950,155.619607,-0.507683,0.130077,-0.060073,0.444013,-0.014388,1.77e-11
238,beta = 0,219.744789,1.185355,75.331413,137.701185,0.348574,0.129508,-0.074808,0.000046,-0.014571,1.83e-04
239,ptheta = 0,220.953252,1.453341,77.933096,99.387491,0.182662,0.000000,-0.043110,-0.792314,-0.014572,1.84e-04
240,pphi = 0,222.006056,1.617121,76.076448,86.200282,0.119407,-0.137065,0.000000,-0.933802,-0.014674,2.87e-04
241,beta = 0,224.080987,1.773117,67.085425,116.894460,0.030027,-0.284493,0.039993,0.000372,-0.014741,3.53e-04
242,pr = 0,224.944166,1.783964,63.565852,131.806965,0.000000,-0.291890,0.035481,0.402773,-0.014422,3.43e-05
243,pphi = 0,226.252950,1.747726,56.752224,147.055747,-0.049528,-0.246029,0.000000,0.924520,-0.014793,4.05e-04
244,beta = 0,228.696338,1.426727,46.374579,74.058385,-0.255434,-0.160819,-0.084499,0.000052,-0.014748,3.60e-04
245,collision,229.854366,1.000000,36.496497,31.356302,-0.601434,-0.341948,-0.029298,-0.444035,-0.014388,1.86e-11
246,pphi = 0,230.208176,1.176234,30.093514,28.869369,0.440796,-0.422614,0.000000,-0.303405,-0.014388,3.79e-07
247,beta = 0,230.881723,1.384410,21.072723,31.983084,0.302812,-0.472101,0.013425,0.000093,-0.014489,1.01e-04
248,pphi = 0,231.655925,1.582050,11.191060,35.867808,0.200741,-0.468281,0.000000,0.332090,-0.014495,1.07e-04
249,theta = 0,233.217170,1.770997,0.000000,23.233908,0.111375,-0.422312,-0.034434,0.405508,-0.014581,1.93e-04
250,phi = 0,234.178607,1.849131,-6.646742,0.000000,0.055628,-0.396401,-0.050256,0.174207,-0.014507,1.19e-04
251,beta = 0,234.659326,1.869479,-9.912989,-14.908377,0.026360,-0.390249,-0.052485,-0.000027,-0.014538,1.51e-04
252,pr = 0,235.152837,1.875703,-12.884787,-28.802336,0.000000,-0.389639,-0.050609,-0.163933,-0.014513,1.26e-04
253,pphi = 0,237.402048,1.718973,-30.490785,-69.084344,-0.125977,-0.435160,0.000000,-0.387260,-0.014607,2.19e-04
254,beta = 0,238.526292,1.545855,-40.463806,-63.576685,-0.205019,-0.426359,0.014337,-0.000260,-0.014556,1.68e-04
255,pphi = 0,239.286246,1.335801,-49.565183,-58.816706,-0.309183,-0.357423,0.000000,0.369169,-0.014485,9.67e-05
256,collision,240.126788,1.000000,-58.876265,-69.864971,-0.551298,-0.167574,-0.056462,0.499843,-0.014388,1.89e-11
257,beta = 0,240.919479,1.301317,-61.515273,-104.175014,0.293151,-0.021229,-0.089883,-0.000001,-0.014601,2.13e-04
258,pphi = 0,243.275675,1.652585,-64.521214,-173.999453,0.074497,-0.140424,0.000000,-1.101319,-0.014450,6.17e-05
259,pr = 0,245.358925,1.725536,-71.475879,-142.754814,0.000000,-0.223503,0.050357,-0.263650,-0.014680,2.92e-04
260,beta = 0,245.751941,1.721895,-73.070104,-131.746154,-0.019807,-0.218967,0.052175,-0.000149,-0.014670,2.82e-04
261,pphi = 0,247.773762,1.555472,-79.706720,-89.094449,-0.124280,-0.037389,0.000000,1.058547,-0.014710,3.22e-04
262,ptheta = 0,248.135284,1.517719,-79.824386,-90.140807,-0.137605,0.000000,-0.012064,1.046090,-0.014780,3.92e-04
263,beta = 0,249.574173,1.185839,-73.694059,-133.364054,-0.325353,0.219727,-0.072993,-0.000008,-0.014405,1.71e-05
264,collision,250.280821,1.000000,-68.664973,-151.330388,-0.485011,0.215615,-0.053304,-0.535145,-0.014388,1.95e-11
265,pphi = 0,250.823179,1.214682,-64.149989,-159.393798,0.332567,0.135655,0.000000,-0.861173,-0.014392,3.74e-06
266,beta = 0,252.834548,1.610608,-60.829452,-102.681462,0.112736,0.042005,0.078115,-0.000007,-0.015001,6.13e-04
267,pr = 0,254.389768,1.689974,-57.627552,-42.652359,0.000000,0.167778,0.041256,0.929186,-0.014747,3.59e-04
268,pphi = 0,255.613019,1.670863,-53.199497,-30.313369,-0.037114,0.270165,-0.000000,0.988606,-0.014549,1.61e-04
269,beta = 0,257.249309,1.532378,-39.717442,-62.284692,-0.143667,0.421678,-0.053135,-0.000191,-0.014861,4.73e-04
270,pphi = 0,258.301197,1.294334,-26.363873,-85.849784,-0.286863,0.379518,0.000000,-0.795309,-0.015207,8.19e-04
271,collision,259.087603,1.000000,-16.078612,-63.350844,-0.534152,0.228532,0.116681,-0.681926,-0.014388,2.12e-11
272,beta = 0,259.680006,1.199309,-11.321503,-17.038417,0.233810,0.175170,0.165235,-0.000006,-0.015909,1.52e-03
273,phi = 0,259.852357,1.234509,-10.063154,0.000000,0.156932,0.186085,0.161041,0.264135,-0.015713,1.33e-03
274,pr = 0,260.431838,1.271430,-5.716912,43.078330,0.000000,0.268992,0.111136,0.901652,-0.016092,1.70e-03
275,theta = 0,260.903102,1.252103,0.000000,64.963810,-0.069548,0.376777,0.040504,1.133832,-0.015965,1.58e-03
276,pphi = 0,261.104223,1.231335,3.864958,68.437469,-0.094174,0.437141,0.000000,1.093236,-0.014470,8.25e-05
277,beta = 0,262.127172,1.075199,23.835098,36.298688,-0.305732,0.563109,-0.101628,0.000129,-0.015691,1.30e-03
278,collision,262.402057,1.000000,30.014126,24.259684,-0.411662,0.525969,-0.090970,-0.381621,-0.014388,1.94e-11
279,pphi = 0,263.138586,1.190493,42.857692,7.730213,0.234139,0.325146,0.000000,-1.047477,-0.015077,6.89e-04
280,beta = 0,264.849977,1.392877,51.059370,82.806901,-0.011549,0.021184,0.122986,0.000001,-0.015359,9.71e-04
281,pr = 0,264.849977,1.394233,51.029090,78.631877,0.000000,0.024056,0.123367,-0.071855,-0.014455,6.71e-05
282,pphi = 0,266.451957,1.157037,54.760947,156.377762,-0.258613,0.185084,0.000000,1.157626,-0.014844,4.56e-04
283,collision,267.047237,1.000000,61.049854,145.385341,-0.374377,0.307131,-0.076710,0.736979,-0.014388,2.18e-11
284,beta = 0,267.509639,1.132951,68.439710,120.127213,0.219944,0.322383,-0.106319,0.000090,-0.014663,2.75e-04
285,ptheta = 0,268.976669,1.271640,78.338552,66.536541,0.036043,0.000000,-0.008031,-1.385308,-0.014865,4.78e-04
286,pphi = 0,269.264616,1.274849,78.283963,66.409864,0.032430,-0.023149,0.000000,-1.384870,-0.015072,6.84e-04
287,pr = 0,269.807665,1.286873,75.973489,76.564036,0.000000,-0.177453,0.052874,-1.097131,-0.015204,8.16e-04
288,beta = 0,270.709728,1.240754,67.444945,117.759471,-0.121212,-0.333320,0.095453,0.000528,-0.015769,1.38e-03
289,pphi = 0,271.635765,1.017688,54.120519,155.145164,-0.327228,-0.209060,0.000000,1.158387,-0.015674,1.29e-03
290,collision,271.911108,1.000000,53.479568,155.246874,-0.339217,-0.190437,-0.011095,1.182282,-0.014388,2.17e-11
291,ptheta = 0,272.746318,1.203970,50.383152,115.471976,0.141138,0.000000,-0.136719,0.592634,-0.014601,2.13e-04
292,ptheta = 0,273.131208,1.233366,50.436234,86.735508,0.035078,0.000000,-0.151821,0.089326,-0.015879,1.49e-03
293,beta = 0,273.340597,1.235704,50.437413,81.619759,0.016377,-0.003451,-0.152691,0.000000,-0.014808,4.21e-04
294,pr = 0,273.340597,1.235001,50.410800,77.100486,0.000000,-0.009778,-0.151720,-0.077993,-0.016258,1.87e-03
295,pphi = 0,274.616214,1.017550,41.175293,5.410270,-0.316726,-0.374041,0.000000,-1.036490,-0.014643,2.55e-04
296,collision,274.681320,1.000000,40.004358,5.545479,-0.331362,-0.399632,0.012380,-0.998721,-0.014388,2.27e-11
297,beta = 0,275.475811,1.161595,22.221679,33.780213,0.122021,-0.592601,0.096474,0.000239,-0.016831,2.44e-03
298,pr = 0,275.977323,1.190382,9.880798,58.367166,0.000000,-0.554597,0.058718,0.759375,-0.015962,1.57e-03
299,pphi = 0,276.365204,1.180344,2.181517,64.716007,-0.049614,-0.469778,0.000000,1.072389,-0.016410,2.02e-03
300,theta = 0,276.562659,1.174161,0.000000,64.286453,-0.062297,-0.438896,-0.020730,1.122010,-0.015392,1.00e-03
301,phi = 0,277.577429,1.004409,-13.137792,0.000000,-0.402833,-0.154580,-0.198033,0.345474,-0.014405,1.76e-05
302,collision,277.592021,1.000000,-13.232958,-1.235000,-0.412501,-0.152225,-0.199204,0.326444,-0.014388,2.58e-11
303,beta = 0,277.853810,1.058234,-14.540470,-21.929900,0.267312,-0.130620,-0.207246,-0.000004,-0.016447,2.06e-03
304,pr = 0,278.280226,1.112604,-17.655276,-72.166897,0.000000,-0.175746,-0.164148,-0.793590,-0.016571,2.18e-03
305,pphi = 0,278.998388,1.035650,-28.085049,-109.660274,-0.172724,-0.409045,0.000000,-1.163022,-0.015747,1.36e-03
306,collision,279.415501,1.000000,-32.673737,-107.330664,-0.210286,-0.475897,0.047485,-0.992698,-0.014388,2.83e-11
307,beta = 0,280.092557,1.069120,-48.135045,-77.322886,0.030599,-0.532546,0.116170,-0.000501,-0.016454,2.07e-03
308,pr = 0,280.092557,1.070538,-50.481494,-71.393013,0.000000,-0.517863,0.114649,0.179954,-0.016175,1.79e-03
309,collision,281.116174,1.000000,-65.671118,-39.661699,-0.162931,-0.236462,0.015506,1.289589,-0.014388,2.88e-11
310,pphi = 0,281.243050,1.012715,-66.624382,-39.445691,0.154665,-0.197104,0.000000,1.332321,-0.015093,7.05e-04
311,ptheta = 0,281.703367,1.072355,-68.901804,-49.807454,0.107777,0.000000,-0.076176,1.246833,-0.015879,1.49e-03
312,pr = 0,282.279568,1.102303,-66.743893,-80.490917,0.000000,0.176985,-0.136956,0.620870,-0.015943,1.56e-03
313,beta = 0,282.636328,1.084393,-63.339802,-108.225263,-0.118511,0.249799,-0.152902,-0.000074,-0.015085,6.97e-04
314,collision,283.138360,1.000000,-57.887463,-141.932384,-0.294126,0.234239,-0.121419,-0.794147,-0.014388,2.58e-11
315,pphi = 0,283.903856,1.149164,-53.077602,-166.091165,0.164059,0.027323,0.000000,-1.385337,-0.015486,1.10e-03
316,ptheta = 0,284.102730,1.164869,-53.014668,-165.681912,0.156644,0.000000,0.014959,-1.380346,-0.015440,1.05e-03
317,pr = 0,285.164363,1.266401,-57.447790,-115.774053,0.000000,-0.173244,0.126527,-0.353531,-0.015833,1.45e-03
318,beta = 0,285.371055,1.259737,-58.868060,-98.491936,-0.056474,-0.163893,0.130931,-0.000094,-0.016139,1.75e-03
319,ptheta = 0,286.177762,1.142105,-61.758087,-47.375710,-0.240343,0.000000,0.081923,1.000626,-0.015639,1.25e-03
320,collision,286.739189,1.000000,-59.441800,-34.079490,-0.339400,0.198063,0.003567,1.145326,-0.014388,2.49e-11
321,pphi = 0,286.776851,1.006016,-59.233288,-34.072975,0.335240,0.206844,0.000000,1.137712,-0.014454,6.61e-05
322,beta = 0,287.765512,1.222824,-43.590796,-69.065719,0.119555,0.477964,-0.096675,-0.000365,-0.015965,1.58e-03
323,pr = 0,288.538610,1.258267,-32.118030,-99.937838,0.000000,0.451138,-0.055734,-0.879548,-0.014883,4.96e-04
324,pphi = 0,288.998165,1.249359,-25.767674,-106.977184,-0.039003,0.373966,0.000000,-1.180541,-0.014683,2.95e-04
325,beta = 0,290.218799,1.010464,-12.928576,-19.476288,-0.484501,0.123133,0.188282,-0.000001,-0.014915,5.27e-04
326,collision,290.422383,1.000000,-12.777624,-17.074981,-0.504525,0.124055,0.188452,0.037907,-0.014388,2.62e-11
327,phi = 0,290.598872,1.069502,-11.638147,0.000000,0.372825,0.143893,0.180277,0.305744,-0.014797,4.09e-04
328,theta = 0,291.805824,1.250219,0.000000,65.278835,0.067239,0.398511,0.020545,1.139331,-0.016163,1.78e-03
329,pphi = 0,291.805824,1.258892,1.962940,66.575644,0.055812,0.429293,0.000000,1.110570,-0.014473,8.55e-05
330,pr = 0,292.456050,1.273958,10.516636,56.506586,0.000000,0.522838,-0.064923,0.710122,-0.015421,1.03e-03
331,beta = 0,292.845412,1.249502,20.679653,31.371043,-0.102417,0.552195,-0.094503,0.000063,-0.015133,7.45e-04
332,phi = 0,293.758743,1.095037,36.503660,0.000000,-0.282775,0.385699,-0.019289,-0.991515,-0.015235,8.47e-04
333,pphi = 0,293.758743,1.065696,38.281254,-0.458004,-0.304278,0.347243,0.000000,-1.051979,-0.015866,1.48e-03
334,phi = 0,293.900660,1.037642,39.796546,0.000000,-0.325298,0.309624,0.018827,-1.089258,-0.015809,1.42e-03
335,collision,294.165943,1.000000,41.596256,1.727779,-0.354368,0.258081,0.044544,-1.113574,-0.014388,2.33e-11
336,ptheta = 0,294.965763,1.181341,45.791282,50.931188,0.113099,-0.000000,0.157755,-0.385080,-0.016075,1.69e-03
337,beta = 0,295.333785,1.198153,45.621778,72.687570,0.025003,-0.034782,0.165178,0.000001,-0.015055,6.67e-04
338,pr = 0,295.333785,1.197784,45.513936,78.968545,0.000000,-0.038349,0.163791,0.113031,-0.016898,2.51e-03
339,ptheta = 0,295.896536,1.145353,44.827055,125.194619,-0.181381,0.000000,0.118537,0.941441,-0.016719,2.33e-03
340,collision,296.639065,1.000000,47.195724,148.164371,-0.305047,0.178538,0.004407,1.267203,-0.014388,2.47e-11
341,pphi = 0,296.686584,1.005514,47.387372,148.169634,0.301465,0.185769,0.000000,1.261139,-0.014485,9.73e-05
342,beta = 0,297.854978,1.200930,61.010032,103.074242,0.075684,0.336266,-0.117550,0.000021,-0.014482,9.36e-05
343,pr = 0,298.056665,1.212237,65.114482,81.210330,0.000000,0.281996,-0.106170,-0.541931,-0.015767,1.38e-03
344,ptheta = 0,299.153992,1.145374,71.059486,46.207325,-0.110187,-0.000000,-0.006462,-1.403054,-0.014965,5.77e-04
345,pphi = 0,299.153992,1.139623,71.005868,46.281432,-0.113022,-0.017037,0.000000,-1.399403,-0.015548,1.16e-03
346,collision,300.199211,1.000000,63.077983,75.716908,-0.257357,-0.351029,0.118886,-0.557056,-0.014388,2.55e-11
347,beta = 0,300.469105,1.053807,57.419703,95.462518,0.146330,-0.421389,0.133796,0.000043,-0.014586,1.98e-04
348,pr = 0,300.974583,1.082797,47.940058,126.413301,0.000000,-0.400151,0.095481,0.863601,-0.016785,2.40e-03
349,pphi = 0,301.500589,1.063007,39.873427,140.518646,-0.067767,-0.254689,0.000000,1.360944,-0.017082,2.69e-03
350,collision,302.286642,1.000000,35.366771,115.658973,-0.174251,-0.023302,-0.149051,1.060334,-0.014388,2.86e-11
351,ptheta = 0,302.387963,1.011181,35.333801,108.957854,0.140590,0.000000,-0.166229,0.944337,-0.015554,1.17e-03
352,pr = 0,302.668749,1.027843,35.707257,82.895447,-0.000000,0.046092,-0.207520,0.478580,-0.018784,4.40e-03
353,beta = 0,303.026169,1.013399,36.285497,56.443264,-0.158119,0.044805,-0.222319,0.000000,-0.014415,2.70e-05
354,collision,303.097653,1.000000,36.443344,47.358176,-0.217391,0.032361,-0.220682,-0.163190,-0.014388,2.78e-11
355,ptheta = 0,303.243846,1.019542,36.544339,32.519881,0.124533,0.000000,-0.210536,-0.425130,-0.016117,1.73e-03
356,pr = 0,303.516456,1.030792,36.128491,9.696255,0.000000,-0.073832,-0.178968,-0.811293,-0.017470,3.08e-03
357,phi = 0,303.683987,1.029394,35.687091,0.000000,-0.047526,-0.113939,-0.159795,-0.967630,-0.014670,2.82e-04
358,collision,303.997939,1.000000,32.674945,-21.228764,-0.139556,-0.253318,-0.085308,-1.251122,-0.014388,2.93e-11
359,pphi = 0,304.470195,1.035794,26.935227,-28.676601,0.092388,-0.401987,-0.000000,-1.219397,-0.015395,1.01e-03
360,pr = 0,304.811467,1.059252,15.556358,-14.981185,0.000000,-0.574017,0.098888,-0.671284,-0.017880,3.49e-03
361,phi = 0,305.083623,1.050089,8.468118,-0.000000,-0.088554,-0.624964,0.126621,-0.222101,-0.017320,2.93e-03
362,beta = 0,305.219702,1.039217,5.073003,7.614902,-0.136918,-0.634009,0.130781,0.000007,-0.015137,7.49e-04
363,theta = 0,305.430036,1.013377,-0.000000,18.495368,-0.212702,-0.624295,0.123324,0.322805,-0.015336,9.48e-04
364,collision,305.500147,1.000000,-2.086798,22.635765,-0.243955,-0.613600,0.116314,0.449707,-0.014388,2.12e-11
365,pphi = 0,306.084442,1.081966,-17.055075,41.604226,0.095611,-0.425957,0.000000,1.176003,-0.015835,1.45e-03
366,pr = 0,306.821433,1.114468,-25.872966,19.580132,0.000000,-0.211919,-0.127486,1.031209,-0.015206,8.18e-04
367,phi = 0,306.991758,1.105326,-27.702657,0.000000,-0.081794,-0.137659,-0.166927,0.740244,-0.016395,2.01e-03
368,beta = 0,307.279994,1.025509,-29.429370,-45.181737,-0.335863,-0.043615,-0.203714,-0.000000,-0.014892,5.04e-04
369,collision,307.537379,1.000000,-29.589928,-53.413940,-0.395823,-0.037639,-0.202470,-0.139164,-0.014388,1.85e-11
370,pphi = 0,308.841160,1.146885,-37.678715,-132.611278,0.006229,-0.308028,0.000000,-1.288378,-0.016156,1.77e-03
371,pr = 0,309.041097,1.147309,-38.810719,-132.511993,0.000000,-0.331151,0.014962,-1.253025,-0.015147,7.59e-04
372,beta = 0,309.920659,1.084057,-55.722089,-91.987248,-0.185861,-0.442530,0.116312,-0.000037,-0.014528,1.40e-04
373,collision,310.413542,1.000000,-62.899566,-70.765845,-0.313139,-0.351912,0.095279,0.636507,-0.014388,1.33e-11
374,pphi = 0,311.229253,1.167629,-70.486749,-51.623385,0.182956,-0.081353,0.000000,1.283445,-0.015117,7.29e-04
375,ptheta = 0,311.610060,1.214957,-70.977984,-53.818380,0.161332,0.000000,-0.029963,1.266634,-0.014458,7.04e-05
376,beta = 0,312.793593,1.329186,-64.775263,-111.494521,-0.003740,0.243489,-0.105561,-0.000247,-0.015713,1.32e-03
377,pr = 0,312.793593,1.329203,-64.946660,-110.173893,0.000000,0.241963,-0.105517,0.029676,-0.015736,1.35e-03
378,pphi = 0,314.158459,1.182870,-54.978039,-166.187649,-0.181353,0.089236,0.000000,-1.321250,-0.015776,1.39e-03
379,ptheta = 0,314.542804,1.117992,-54.333598,-161.786111,-0.215229,0.000000,0.049396,-1.266902,-0.015363,9.75e-04
380,collision,315.111596,1.000000,-55.833694,-139.292633,-0.331782,-0.126244,0.127226,-0.821725,-0.014388,1.50e-11
381,beta = 0,315.595533,1.102531,-59.313535,-99.432301,0.123011,-0.145066,0.163585,-0.000052,-0.015956,1.57e-03
382,pr = 0,315.940909,1.120665,-60.999263,-70.762368,0.000000,-0.079885,0.149561,0.563519,-0.016340,1.95e-03
383,ptheta = 0,316.324642,1.110890,-61.503991,-50.571367,-0.076568,0.000000,0.122808,0.935128,-0.015295,9.07e-04
384,pphi = 0,317.100410,1.007781,-56.214146,-22.863384,-0.194146,0.297736,0.000000,1.223845,-0.014388,2.22e-07
385,collision,317.120239,1.000000,-55.523785,-22.959055,-0.199995,0.317249,-0.008491,1.197733,-0.014388,1.61e-11
386,beta = 0,318.032673,1.090169,-36.339560,-56.551858,0.000934,0.584154,-0.110353,-0.000312,-0.016364,1.98e-03
387,pr = 0,318.032673,1.090130,-36.261974,-56.724703,0.000000,0.584352,-0.110301,-0.005601,-0.016480,2.09e-03
388,pphi = 0,318.820606,1.008103,-15.696868,-87.291682,-0.206479,0.461496,0.000000,-1.109965,-0.014557,1.69e-04
389,collision,318.862076,1.000000,-14.699241,-87.193541,-0.214646,0.445588,0.011123,-1.134843,-0.014388,1.43e-11
390,pr = 0,319.657614,1.088319,-3.322317,-44.757248,0.000000,0.199244,0.180695,-0.694159,-0.018487,4.10e-03
391,theta = 0,320.078769,1.040260,0.000000,2.316715,-0.268616,0.148190,0.216009,0.040434,-0.016345,1.96e-03
392,phi = 0,320.078769,1.045978,-0.152089,0.000000,-0.252370,0.147130,0.216732,0.003982,-0.014675,2.87e-04
393,beta = 0,320.078769,1.046602,-0.168702,-0.253053,-0.250596,0.147015,0.216811,0.000000,-0.014458,7.00e-05
394,collision,320.316047,1.000000,1.049482,18.013632,-0.380326,0.156868,0.210072,0.286921,-0.014388,1.06e-11
395,pphi = 0,321.417469,1.130418,16.428026,88.883356,0.000883,0.461442,0.000000,1.118215,-0.014520,1.32e-04
396,pr = 0,321.604866,1.130397,16.581483,88.862274,0.000000,0.463486,-0.001443,1.113743,-0.014614,2.26e-04
397,beta = 0,322.282616,1.068353,37.164071,57.948976,-0.190977,0.573308,-0.103596,0.000469,-0.017085,2.70e-03
398,collision,322.757276,1.000000,45.356503,42.026842,-0.304803,0.507257,-0.086549,-0.526758,-0.014388,5.01e-12
399,pphi = 0,323.410102,1.129219,56.769146,28.139322,0.179509,0.291943,0.000000,-1.151570,-0.015429,1.04e-03
400,ptheta = 0,324.410109,1.254517,62.565166,65.931294,0.046080,0.000000,0.114424,-0.707887,-0.015526,1.14e-03
401,pr = 0,324.628775,1.259808,62.396505,81.060048,0.000000,-0.042732,0.127130,-0.437308,-0.015437,1.05e-03
402,beta = 0,325.066107,1.248231,61.664887,104.504045,-0.076402,-0.082847,0.134335,0.000022,-0.015586,1.20e-03
403,ptheta = 0,325.842121,1.073927,59.188921,161.768287,-0.305796,0.000000,0.063682,1.092633,-0.015741,1.35e-03
404,collision,326.280438,1.000000,59.567276,167.752385,-0.358128,0.072262,0.023265,1.183045,-0.014388,5.66e-12
405,pphi = 0,326.454102,1.041974,60.227224,168.362263,0.331099,0.114929,0.000000,1.169042,-0.015089,7.01e-04
406,beta = 0,327.590547,1.300543,70.531569,125.282093,0.119472,0.257379,-0.095620,0.000187,-0.015049,6.61e-04
407,pr = 0,328.625260,1.350559,76.752107,79.508016,0.000000,0.112166,-0.055960,-1.082632,-0.015033,6.45e-04
408,ptheta = 0,329.177937,1.341830,77.744598,67.620186,-0.028380,0.000000,-0.017894,-1.337661,-0.014977,5.89e-04
409,pphi = 0,329.509048,1.333507,77.497643,66.606949,-0.037327,-0.051604,0.000000,-1.343460,-0.015473,1.08e-03
410,beta = 0,330.992632,1.190856,65.691742,113.629359,-0.200082,-0.352316,0.091385,0.000553,-0.015669,1.28e-03
411,collision,331.792486,1.000000,54.749150,142.389821,-0.387657,-0.307343,0.037824,0.913902,-0.014388,3.55e-12
412,pphi = 0,332.023933,1.074930,51.648517,144.517573,0.331549,-0.250117,0.000000,1.057295,-0.014732,3.44e-04
413,beta = 0,333.502191,1.353721,44.391274,70.472719,0.032727,-0.084109,-0.133710,0.000005,-0.015043,6.55e-04
414,pr = 0,333.737226,1.355129,43.979696,59.619911,0.000000,-0.096260,-0.131846,-0.176578,-0.015916,1.53e-03
415,phi = 0,334.643950,1.255549,38.191270,0.000000,-0.182571,-0.275281,-0.056988,-1.041313,-0.014902,5.14e-04
416,pphi = 0,335.192323,1.169998,32.952295,-7.022324,-0.238215,-0.386138,-0.000000,-1.011117,-0.014635,2.47e-04
417,phi = 0,335.503324,1.062518,24.970514,0.000000,-0.330150,-0.507911,0.062651,-0.664582,-0.015224,8.36e-04
418,collision,335.760193,1.000000,20.036237,7.378933,-0.406546,-0.560493,0.088241,-0.401273,-0.014388,5.64e-12
419,beta = 0,336.047788,1.077004,13.170943,19.850210,0.294703,-0.592639,0.100427,0.000098,-0.016329,1.94e-03
420,theta = 0,336.676640,1.182012,0.000000,44.858168,0.135128,-0.537172,0.057073,0.782923,-0.014396,7.82e-06
421,pphi = 0,337.037750,1.221578,-7.215624,50.937914,0.085304,-0.449587,0.000000,1.078190,-0.014601,2.13e-04
422,pr = 0,337.689252,1.254258,-16.565366,28.975291,0.000000,-0.282108,-0.104242,0.942480,-0.016596,2.21e-03
423,phi = 0,338.117713,1.237341,-20.109077,0.000000,-0.099964,-0.201660,-0.149086,0.532029,-0.015350,9.62e-04
424,beta = 0,338.475791,1.173399,-22.685621,-34.491386,-0.251509,-0.156681,-0.166393,-0.000008,-0.015495,1.11e-03
425,collision,338.973974,1.000000,-26.221882,-75.570029,-0.521194,-0.182014,-0.129540,-0.619825,-0.014388,3.31e-12
426,pphi = 0,339.951954,1.324537,-36.545047,-106.441056,0.249838,-0.344355,0.000000,-0.865017,-0.014712,3.25e-04
427,beta = 0,341.252738,1.548167,-49.535472,-79.931704,0.117457,-0.385331,0.054238,-0.000334,-0.014994,6.06e-04
428,pphi = 0,343.345130,1.652478,-62.178424,-44.752015,0.014552,-0.216186,0.000000,1.062579,-0.014448,6.02e-05
429,pr = 0,343.742342,1.655420,-63.982805,-47.563246,0.000000,-0.166265,-0.018902,1.084012,-0.014753,3.65e-04
430,ptheta = 0,345.264637,1.593308,-66.751324,-94.403704,-0.090530,0.000000,-0.074044,0.378353,-0.014874,4.86e-04
431,beta = 0,345.615443,1.540071,-66.580584,-115.678818,-0.136953,0.030044,-0.079128,-0.000001,-0.014520,1.32e-04
432,ptheta = 0,346.809380,1.311081,-65.717310,-159.293452,-0.277579,0.000000,-0.044774,-0.796504,-0.014937,5.49e-04
433,pphi = 0,347.376540,1.142500,-66.448357,-166.767841,-0.368517,-0.076752,0.000000,-0.897106,-0.014634,2.46e-04
434,collision,347.783778,1.000000,-68.367060,-163.015729,-0.469635,-0.148715,0.041794,-0.751707,-0.014388,4.31e-12
435,beta = 0,348.494819,1.252621,-74.220130,-134.745709,0.263939,-0.189294,0.081357,-0.000000,-0.014389,1.44e-06
436,ptheta = 0,350.077530,1.492768,-78.900345,-84.903840,0.104876,0.000000,0.028674,1.092102,-0.014718,3.30e-04
