n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
438,ptheta = 0,290.577751,1.264622,-64.545504,-62.435136,0.135351,0.000000,-0.092322,0.846815,-0.016272,8.39e-04
439,beta = 0,291.270128,1.315178,-63.026558,-107.520101,0.001784,0.109830,-0.121255,-0.000023,-0.016168,7.35e-04
440,pr = 0,291.270128,1.315338,-62.996700,-108.122588,0.000000,0.110627,-0.121343,-0.011704,-0.016009,5.76e-04
441,ptheta = 0,292.604697,1.188744,-59.514567,-170.997778,-0.193985,0.000000,-0.040599,-1.241647,-0.015636,2.04e-04
442,pphi = 0,292.797759,1.126476,-60.047217,-174.237771,-0.225457,-0.077545,0.000000,-1.278334,-0.016658,1.23e-03
443,collision,293.449106,1.000000,-63.748125,-163.932727,-0.312876,-0.225151,0.079153,-0.956292,-0.015432,1.26e-11
444,beta = 0,294.065279,1.125777,-71.441272,-127.580460,0.130489,-0.275638,0.124760,-0.000339,-0.017074,1.64e-03
445,pr = 0,294.649671,1.157825,-76.878920,-91.641885,0.000000,-0.164129,0.096887,0.876898,-0.016808,1.38e-03
446,ptheta = 0,295.316212,1.140094,-78.824966,-70.189741,-0.060798,0.000000,0.042604,1.345230,-0.015610,1.77e-04
447,pphi = 0,295.547382,1.114630,-77.754636,-66.243265,-0.081502,0.123015,0.000000,1.362177,-0.017143,1.71e-03
448,collision,296.620021,1.000000,-64.917358,-93.610960,-0.229520,0.447471,-0.104445,0.317577,-0.015432,1.50e-11
449,beta = 0,296.870413,1.029614,-60.966410,-103.032764,0.172043,0.478749,-0.108224,-0.000952,-0.018012,2.58e-03
450,pr = 0,297.537813,1.079087,-44.397936,-135.031304,0.000000,0.401120,-0.028618,-1.126557,-0.017517,2.08e-03
451,pphi = 0,297.715415,1.077888,-41.701572,-136.188843,-0.015765,0.357278,0.000000,-1.230002,-0.017658,2.23e-03
452,collision,298.680817,1.000000,-32.152296,-88.570429,-0.244944,0.081435,0.190391,-0.680171,-0.015432,1.26e-11
453,beta = 0,299.066020,1.039959,-30.954419,-47.648085,-0.001744,0.067716,0.220694,-0.000004,-0.019688,4.26e-03
454,pr = 0,299.066020,1.039916,-30.962218,-47.941384,0.000000,0.067521,0.220660,-0.004902,-0.019793,4.36e-03
455,collision,299.536244,1.000000,-29.156785,-7.322271,-0.246342,0.149285,0.191361,0.653115,-0.015432,1.31e-11
456,phi = 0,299.650718,1.015077,-28.491072,0.000000,0.202777,0.177221,0.177602,0.762258,-0.016407,9.74e-04
457,pr = 0,300.451131,1.070792,-15.551796,39.552616,0.000000,0.483887,0.001230,1.100015,-0.017668,2.24e-03
458,pphi = 0,300.451131,1.070789,-15.424776,39.551357,-0.000739,0.485893,0.000000,1.096605,-0.017684,2.25e-03
459,theta = 0,300.918368,1.042476,0.000000,22.810695,-0.131958,0.648926,-0.101813,0.398122,-0.016935,1.50e-03
460,beta = 0,301.245238,1.008428,7.014857,10.536416,-0.223435,0.664533,-0.113980,0.000016,-0.016177,7.45e-04
461,collision,301.310612,1.000000,8.409088,8.110121,-0.243227,0.663109,-0.113798,-0.078998,-0.015432,2.00e-11
462,phi = 0,301.452270,1.026766,13.095390,0.000000,0.179631,0.644105,-0.104969,-0.344349,-0.016238,8.06e-04
463,pphi = 0,302.028491,1.079198,29.499861,-19.023036,0.033889,0.451205,0.000000,-1.122566,-0.015981,5.49e-04
464,pr = 0,302.349106,1.083586,34.723248,-14.208970,0.000000,0.345711,0.058006,-1.187597,-0.017491,2.06e-03
465,phi = 0,302.734732,1.076761,38.804201,0.000000,-0.054554,0.233988,0.116482,-1.059551,-0.016785,1.35e-03
466,collision,303.291157,1.000000,42.413579,46.524042,-0.293910,0.046769,0.196879,-0.356737,-0.015432,1.88e-11
467,beta = 0,303.599642,1.040312,42.649892,67.379638,0.163873,0.007711,0.204725,0.000000,-0.016729,1.30e-03
468,ptheta = 0,303.599642,1.051686,42.656393,77.987381,0.103690,0.000000,0.202297,0.184940,-0.018082,2.65e-03
469,pr = 0,303.750601,1.060896,42.647717,97.419514,0.000000,0.002294,0.189178,0.524362,-0.016747,1.31e-03
470,ptheta = 0,303.750601,1.059035,42.652459,91.169146,0.032731,0.000000,0.194220,0.415126,-0.018804,3.37e-03
471,collision,304.524532,1.000000,44.250602,141.379434,-0.204750,0.137742,0.089319,1.241953,-0.015432,1.76e-11
472,pphi = 0,305.024160,1.068031,48.812439,150.751490,0.146654,0.284597,0.000000,1.260051,-0.017195,1.76e-03
473,beta = 0,305.939424,1.137272,65.673898,113.601438,-0.026906,0.417304,-0.104051,0.000790,-0.017375,1.94e-03
474,pr = 0,305.939424,1.139417,63.632787,120.164356,0.000000,0.426800,-0.103218,0.196937,-0.015975,5.43e-04
475,collision,307.161812,1.000000,79.605647,73.312323,-0.214029,0.082808,-0.002936,-1.329016,-0.015432,1.91e-11
476,pphi = 0,307.191862,1.003710,79.681695,73.304629,0.211993,0.074172,0.000000,-1.332898,-0.015468,3.61e-05
477,ptheta = 0,307.452406,1.035753,79.965057,74.613144,0.194417,0.000000,0.025182,-1.324049,-0.016199,7.67e-04
478,pr = 0,308.391396,1.153397,71.231495,125.607154,0.000000,-0.312438,0.119902,-0.024839,-0.015738,3.06e-04
479,beta = 0,308.575647,1.153398,71.044031,126.561404,-0.003594,-0.313749,0.119941,0.000069,-0.015699,2.67e-04
480,pphi = 0,309.489151,1.022164,58.139810,174.572283,-0.209884,-0.120989,0.000000,1.354634,-0.016322,8.89e-04
481,collision,309.808682,1.000000,57.532540,174.110242,-0.222527,-0.078638,-0.021971,1.368626,-0.015432,1.98e-11
482,ptheta = 0,310.113511,1.041535,57.151877,168.875203,0.193836,-0.000000,-0.063547,1.290993,-0.016919,1.49e-03
483,pr = 0,310.799025,1.120039,60.233807,120.320309,0.000000,0.139843,-0.156352,0.330305,-0.017960,2.53e-03
484,beta = 0,310.974734,1.113746,61.361361,103.842713,-0.070885,0.129313,-0.160930,0.000075,-0.018047,2.61e-03
485,ptheta = 0,311.497371,1.031300,63.155144,62.008412,-0.268185,0.000000,-0.127228,-0.799330,-0.017594,2.16e-03
486,collision,311.780979,1.000000,63.069514,54.189305,-0.310863,-0.047864,-0.110749,-0.932453,-0.015432,2.11e-11
487,pphi = 0,312.639961,1.167087,56.159496,32.268146,0.172592,-0.330404,0.000000,-1.057758,-0.016530,1.10e-03
488,beta = 0,313.710219,1.274854,38.729131,60.591992,0.025357,-0.541484,0.075489,0.000217,-0.016200,7.68e-04
489,pr = 0,313.710219,1.276786,35.944417,66.846202,0.000000,-0.548282,0.073687,0.191544,-0.016039,6.06e-04
490,pphi = 0,314.531626,1.226609,20.639531,87.631013,-0.114314,-0.467284,0.000000,0.983071,-0.016269,8.37e-04
491,collision,315.745290,1.000000,4.930675,35.263357,-0.431098,-0.214054,-0.180337,0.486297,-0.015432,1.75e-11
492,phi = 0,316.159534,1.096083,1.771455,0.000000,0.196832,-0.187385,-0.200532,-0.046380,-0.017720,2.29e-03
493,beta = 0,316.159534,1.091441,2.002688,3.004368,0.213736,-0.186325,-0.201152,0.000001,-0.016534,1.10e-03
494,theta = 0,316.309493,1.122467,0.000000,-22.260530,0.077221,-0.203409,-0.190221,-0.388520,-0.017812,2.38e-03
495,pr = 0,316.464361,1.128112,-1.490102,-38.228904,0.000000,-0.229123,-0.172898,-0.628207,-0.017710,2.28e-03
496,pphi = 0,317.308278,1.020848,-15.165936,-82.482206,-0.229958,-0.479782,0.000000,-1.040183,-0.017556,2.12e-03
497,collision,317.593388,1.000000,-17.573954,-82.249950,-0.251495,-0.512965,0.023611,-0.971754,-0.015432,1.41e-11
498,beta = 0,318.355292,1.096096,-35.541411,-55.198598,0.058287,-0.594053,0.104529,-0.000015,-0.015514,8.18e-05
499,pr = 0,318.510765,1.100851,-40.692500,-44.266661,0.000000,-0.561446,0.097111,0.343678,-0.016948,1.52e-03
500,pphi = 0,319.208691,1.050110,-55.643587,-22.935543,-0.128223,-0.322827,0.000000,1.202370,-0.017010,1.58e-03
501,collision,319.693156,1.000000,-60.232862,-29.058139,-0.171777,-0.166061,-0.067422,1.262485,-0.015432,1.27e-11
502,ptheta = 0,320.187495,1.047675,-61.783594,-50.651406,0.085228,0.000000,-0.133003,0.944432,-0.017732,2.30e-03
503,pr = 0,320.376141,1.057513,-61.227313,-70.377434,0.000000,0.085984,-0.161910,0.578900,-0.019203,3.77e-03
504,beta = 0,320.686695,1.038170,-59.305078,-99.417303,-0.143030,0.159143,-0.177928,-0.000103,-0.018553,3.12e-03
505,collision,320.997249,1.000000,-57.465676,-119.564269,-0.256777,0.172750,-0.170144,-0.419037,-0.015432,1.50e-11
506,ptheta = 0,321.799109,1.086407,-53.673206,-167.261350,0.048828,0.000000,-0.056995,-1.385310,-0.016911,1.48e-03
507,pphi = 0,322.176475,1.098270,-54.476908,-172.411420,0.028512,-0.107430,0.000000,-1.447367,-0.016785,1.35e-03
508,pr = 0,322.573042,1.104602,-57.503936,-165.338709,0.000000,-0.228266,0.064481,-1.216568,-0.016450,1.02e-03
509,beta = 0,323.255863,1.046699,-68.099127,-119.323243,-0.194260,-0.315450,0.135033,-0.000427,-0.017581,2.15e-03
510,collision,323.585288,1.000000,-71.388952,-103.869606,-0.280426,-0.273524,0.128376,0.411181,-0.015432,1.84e-11
511,ptheta = 0,324.406786,1.132593,-76.713358,-66.250769,0.115459,0.000000,0.041343,1.312170,-0.016366,9.34e-04
512,pphi = 0,324.822233,1.169628,-75.787751,-62.106820,0.092020,0.117849,0.000000,1.340713,-0.016504,1.07e-03
513,pr = 0,325.760271,1.221180,-66.474767,-86.979591,0.000000,0.369827,-0.083951,0.496546,-0.016728,1.30e-03
514,beta = 0,326.166643,1.212282,-61.430085,-103.998833,-0.060341,0.419507,-0.093730,-0.000179,-0.015852,4.20e-04
515,pphi = 0,326.935833,1.066746,-45.191569,-138.064021,-0.237685,0.314128,0.000000,-1.154602,-0.015984,5.52e-04
516,collision,327.392355,1.000000,-41.461103,-134.119049,-0.287071,0.225020,0.057784,-1.201208,-0.015432,1.94e-11
517,beta = 0,328.336286,1.120969,-36.379854,-56.601693,-0.080998,0.067752,0.190865,-0.000001,-0.015784,3.51e-04
518,pr = 0,328.336286,1.127128,-36.816743,-73.378190,0.000000,0.060066,0.186549,-0.279982,-0.015814,3.81e-04
519,collision,329.067092,1.000000,-33.027312,-3.953759,-0.375594,0.209979,0.135721,0.821700,-0.015432,2.02e-11
520,phi = 0,329.206194,1.019289,-32.342409,0.000000,0.348531,0.233343,0.124126,0.871102,-0.015659,2.26e-04
521,pphi = 0,329.807997,1.184993,-21.510094,22.156933,0.186649,0.461783,0.000000,0.956698,-0.016107,6.75e-04
522,phi = 0,330.650997,1.283469,-5.163499,0.000000,0.050026,0.597333,-0.076519,0.135272,-0.016917,1.48e-03
523,theta = 0,330.864994,1.290429,0.000000,-11.041246,0.002375,0.597844,-0.075920,-0.192706,-0.016110,6.78e-04
524,beta = 0,330.864994,1.287739,-3.021421,-4.534005,0.030251,0.600073,-0.077752,-0.000014,-0.016677,1.24e-03
525,pr = 0,330.864994,1.290659,0.257430,-11.595673,0.000000,0.597654,-0.075764,-0.209122,-0.015748,3.15e-04
526,pphi = 0,331.749875,1.239813,15.611235,-31.768938,-0.115472,0.473228,0.000000,-0.965750,-0.017237,1.80e-03
527,phi = 0,332.519848,1.085925,28.220740,0.000000,-0.290064,0.231997,0.135879,-0.754700,-0.015790,3.57e-04
528,collision,332.894294,1.000000,30.677767,21.547286,-0.433090,0.152399,0.172470,-0.447706,-0.015432,1.82e-11
529,beta = 0,333.230038,1.089119,32.361271,49.941798,0.245747,0.098915,0.188048,0.000008,-0.017494,2.06e-03
530,pr = 0,333.691656,1.146951,34.698410,101.579398,0.000000,0.125854,0.146510,0.834012,-0.015803,3.70e-04
531,pphi = 0,334.635406,1.076986,43.116091,137.277257,-0.143250,0.342374,-0.000000,1.205574,-0.016024,5.92e-04
532,collision,335.111862,1.000000,52.389865,126.919999,-0.229660,0.460474,-0.082080,0.725106,-0.015432,1.70e-11
533,beta = 0,335.544473,1.061186,61.887259,105.050109,0.103045,0.465722,-0.109769,0.001026,-0.018163,2.73e-03
534,pr = 0,335.888537,1.079823,69.954095,82.673404,0.000000,0.373828,-0.089084,-0.718384,-0.016293,8.61e-04
535,pphi = 0,336.656552,1.048250,78.097245,64.958157,-0.077102,0.110068,0.000000,-1.401158,-0.017455,2.02e-03
536,ptheta = 0,336.836189,1.027406,78.848872,67.511724,-0.093521,0.000000,0.038311,-1.393137,-0.016931,1.50e-03
537,collision,337.375102,1.000000,78.043903,76.032531,-0.123925,-0.123751,0.080648,-1.205292,-0.015432,1.51e-11
538,pr = 0,337.835170,1.031754,72.411536,105.680889,0.000000,-0.309704,0.138129,-0.425096,-0.015582,1.49e-04
539,beta = 0,338.160021,1.023909,68.942974,121.371918,-0.076197,-0.349035,0.144468,0.000448,-0.017513,2.08e-03
540,collision,338.484873,1.000000,64.854409,138.163250,-0.164199,-0.357353,0.135965,0.462532,-0.015432,1.74e-11
541,pphi = 0,339.320955,1.049056,53.855661,171.447177,0.012844,-0.125569,-0.000000,1.452072,-0.017198,1.77e-03
542,pr = 0,339.494809,1.050677,52.855667,168.929246,0.000000,-0.040320,-0.045151,1.442454,-0.015683,2.51e-04
543,ptheta = 0,339.677290,1.049789,52.816203,165.039101,-0.011187,0.000000,-0.067179,1.375904,-0.017761,2.33e-03
544,collision,340.474519,1.000000,56.039682,120.824869,-0.202459,0.166859,-0.175809,0.492103,-0.015432,1.94e-11
545,beta = 0,340.732463,1.029679,58.113442,96.906519,0.069627,0.155820,-0.187108,0.000072,-0.018003,2.57e-03
546,pr = 0,340.891122,1.033343,59.064508,83.651831,0.000000,0.129611,-0.183342,-0.266159,-0.019188,3.76e-03
547,ptheta = 0,341.349709,1.003180,60.489822,49.572508,-0.169556,-0.000000,-0.143261,-0.914100,-0.015489,5.70e-05
548,collision,341.369705,1.000000,60.486566,48.067990,-0.176817,-0.008728,-0.140052,-0.940236,-0.015432,1.96e-11
549,pphi = 0,342.247881,1.070369,53.364032,18.135785,0.045495,-0.340933,0.000000,-1.206788,-0.017825,2.39e-03
550,pr = 0,342.577429,1.079298,46.404592,24.018323,0.000000,-0.476273,0.059790,-0.874268,-0.017242,1.81e-03
551,beta = 0,343.037139,1.046508,32.387701,50.010635,-0.149999,-0.611001,0.107175,0.000454,-0.018531,3.10e-03
552,collision,343.479542,1.000000,24.432540,64.072428,-0.253266,-0.612168,0.092523,0.468484,-0.015432,2.42e-11
553,pphi = 0,343.978208,1.081753,10.887144,76.894720,0.125734,-0.491257,-0.000000,1.056176,-0.016843,1.41e-03
554,theta = 0,344.686013,1.126312,-0.000000,54.763664,0.013743,-0.305720,-0.126155,0.955806,-0.018090,2.66e-03
555,pr = 0,344.686013,1.126292,-0.564320,51.406476,0.000000,-0.293810,-0.134053,0.911986,-0.018943,3.51e-03
556,phi = 0,345.168225,1.068879,-6.225087,0.000000,-0.260472,-0.189503,-0.199988,0.163133,-0.018527,3.09e-03
557,beta = 0,345.287977,1.043078,-7.105876,-10.672685,-0.329388,-0.183052,-0.202841,-0.000003,-0.016656,1.22e-03
558,collision,345.511600,1.000000,-8.260960,-24.128744,-0.429518,-0.184426,-0.199585,-0.204478,-0.015432,2.71e-11
559,pphi = 0,346.908175,1.179615,-25.065431,-99.055137,0.021692,-0.458093,0.000000,-1.061643,-0.016444,1.01e-03
560,pr = 0,347.109913,1.181842,-28.806797,-97.466535,0.000000,-0.498817,0.029890,-0.930015,-0.016167,7.35e-04
561,beta = 0,347.649331,1.139598,-44.470731,-70.633577,-0.139470,-0.543937,0.088121,-0.000330,-0.016580,1.15e-03
562,collision,348.520674,1.000000,-58.879446,-45.828873,-0.311868,-0.364227,0.032303,0.919469,-0.015432,3.13e-11
563,pphi = 0,348.756827,1.055054,-62.162403,-44.260229,0.270235,-0.279098,0.000000,1.070545,-0.016043,6.11e-04
564,ptheta = 0,349.778277,1.231406,-67.228533,-72.579841,0.133028,0.000000,-0.101738,0.779002,-0.015868,4.36e-04
565,beta = 0,350.220512,1.274438,-65.951400,-114.203627,0.002655,0.098856,-0.126121,-0.000015,-0.016010,5.77e-04
566,pr = 0,350.220512,1.274701,-65.913334,-115.052406,0.000000,0.100039,-0.126262,-0.016380,-0.015740,3.07e-04
567,ptheta = 0,351.329216,1.163164,-62.979889,-175.245053,-0.194084,0.000000,-0.054749,-1.183868,-0.017031,1.60e-03
568,phi = 0,351.509353,1.128580,-63.130042,0.000000,-0.215226,-0.043949,-0.032368,1.880600,0.074049,8.95e-02
569,beta = 0,351.509353,1.140272,-63.023278,-107.511774,-0.208808,-0.028734,-0.039982,-0.000006,-0.112852,9.74e-02
570,pphi = 0,351.689490,1.079201,-63.904659,178.265315,-0.241723,-0.109192,0.000000,5.022372,-0.016517,1.08e-03
571,phi = 0,351.869627,1.042945,-64.901476,0.000000,-0.263140,-0.156982,0.023674,1.950759,0.116365,1.32e-01
572,beta = 0,351.869627,1.028032,-65.372400,-112.862392,-0.272450,-0.176510,0.033370,-0.000100,-0.131764,1.16e-01
573,collision,352.197800,1.000000,-66.408738,-177.744255,-0.292550,-0.211845,0.051126,-1.090307,-0.015432,2.94e-11
574,beta = 0,352.968138,1.142466,-76.219066,-140.119190,0.109823,-0.304092,0.111451,-0.000523,-0.017347,1.91e-03
575,pr = 0,353.598741,1.169420,-82.230509,-108.745094,0.000000,-0.210981,0.087894,0.841634,-0.016410,9.78e-04
576,ptheta = 0,354.288773,1.142649,-85.409317,-86.917335,-0.064576,-0.000000,0.019110,1.385247,-0.016896,1.46e-03
577,pphi = 0,354.530524,1.131139,-85.267087,-85.652291,-0.073263,0.057401,0.000000,1.399976,-0.015804,3.71e-04
578,collision,355.595042,1.000000,-72.851536,-120.003830,-0.240489,0.404800,-0.107068,0.194912,-0.015432,3.11e-11
579,beta = 0,355.718382,1.020225,-70.709198,-125.736868,0.205984,0.419662,-0.108321,-0.000364,-0.016345,9.12e-04
580,pphi = 0,356.726349,1.102466,-53.117556,-161.646912,0.020194,0.268046,0.000000,-1.306403,-0.017124,1.69e-03
581,pr = 0,356.910682,1.105570,-50.147887,-158.160114,0.000000,0.181736,0.048785,-1.345478,-0.015756,3.23e-04
582,ptheta = 0,357.654530,1.057974,-47.431778,-111.484392,-0.180557,0.000000,0.169469,-0.619433,-0.016620,1.19e-03
583,collision,358.056700,1.000000,-47.532076,-86.798447,-0.326473,-0.008933,0.191464,-0.185354,-0.015432,3.16e-11
584,beta = 0,358.153292,1.027858,-47.554488,-76.219789,0.257374,0.001783,0.193650,-0.000000,-0.015475,4.29e-05
585,ptheta = 0,358.153292,1.023639,-47.551880,-77.864344,0.268000,0.000000,0.193384,-0.028787,-0.016041,6.09e-04
586,pr = 0,358.737884,1.083192,-45.971020,-25.800534,0.000000,0.139846,0.149749,0.829387,-0.018141,2.71e-03
587,phi = 0,359.098362,1.061212,-41.901750,0.000000,-0.103167,0.289646,0.079909,1.153056,-0.017811,2.38e-03
588,pphi = 0,359.428717,1.014753,-35.093500,8.322126,-0.162117,0.444380,0.000000,1.095597,-0.017546,2.11e-03
589,collision,359.731007,1.000000,-32.831140,8.135720,-0.179034,0.486510,-0.022116,1.027078,-0.015432,2.98e-11
590,phi = 0,360.073958,1.037504,-24.958694,0.000000,0.109462,0.593663,-0.077297,0.664257,-0.019186,3.75e-03
591,beta = 0,360.352496,1.055460,-13.228885,-19.934166,-0.020233,0.668267,-0.110733,-0.000026,-0.015923,4.90e-04
592,pr = 0,360.352496,1.055169,-14.948686,-16.771659,0.000000,0.662748,-0.108951,0.100893,-0.018553,3.12e-03
593,theta = 0,360.779794,1.017632,0.000000,-41.019172,-0.168137,0.614081,-0.068790,-0.715920,-0.018783,3.35e-03
594,collision,361.065577,1.000000,3.363185,-44.633874,-0.201049,0.580981,-0.046892,-0.867081,-0.015432,3.19e-11
595,pphi = 0,361.288376,1.031665,8.768628,-46.811987,0.157470,0.507809,0.000000,-1.047036,-0.016960,1.53e-03
596,pr = 0,361.939610,1.090600,21.338283,-16.501983,0.000000,0.257887,0.151575,-0.853335,-0.017511,2.08e-03
597,phi = 0,362.130670,1.083630,23.243027,0.000000,-0.078666,0.205132,0.179439,-0.617200,-0.018762,3.33e-03
598,beta = 0,362.653275,1.019664,26.213555,40.043520,-0.313969,0.131139,0.208500,0.000001,-0.015584,1.51e-04
599,collision,362.690055,1.000000,26.634372,46.998156,-0.364498,0.126494,0.207594,0.109724,-0.015432,3.63e-11
600,pr = 0,363.441526,1.103949,32.873826,116.751156,0.000000,0.252638,0.097348,1.151386,-0.015482,4.99e-05
601,pphi = 0,363.994683,1.086934,40.415480,129.723144,-0.062241,0.398048,0.000000,1.156193,-0.017535,2.10e-03
602,collision,364.806635,1.000000,57.662795,106.532830,-0.224729,0.514240,-0.100442,0.184461,-0.015432,3.97e-11
603,beta = 0,364.990713,1.017983,60.194168,101.341047,0.190518,0.502755,-0.101677,0.000541,-0.016680,1.25e-03
604,pphi = 0,366.026074,1.091001,77.943737,66.890797,0.012174,0.167668,0.000000,-1.360003,-0.016674,1.24e-03
605,pr = 0,366.248632,1.092256,79.230266,68.842804,0.000000,0.083835,0.028998,-1.388573,-0.017212,1.78e-03
606,ptheta = 0,366.474125,1.090614,79.669541,74.277828,-0.016141,0.000000,0.057677,-1.315313,-0.017235,1.80e-03
607,beta = 0,367.483997,1.001284,72.292494,129.731527,-0.245957,-0.286748,0.142097,0.000002,-0.015444,1.12e-05
608,collision,367.493693,1.000000,72.206958,130.156350,-0.248464,-0.287413,0.142097,0.011244,-0.015432,4.10e-11
609,phi = 0,368.431675,1.089288,61.601262,0.000000,0.024022,-0.142123,0.048950,-1.821483,0.062225,7.77e-02
610,beta = 0,368.431675,1.087972,61.990632,105.223340,0.028862,-0.160707,0.058148,0.000077,-0.138593,1.23e-01
611,pr = 0,368.813754,1.093823,60.154633,-175.284559,0.000000,0.001593,-0.020859,-4.826004,-0.016885,1.45e-03
612,ptheta = 0,368.813754,1.093813,60.157306,-175.247137,0.000214,0.000000,-0.020089,-4.825451,-0.016951,1.52e-03
613,pphi = 0,368.813754,1.093568,60.227103,-174.269936,0.005795,-0.041600,0.000000,-4.811013,-0.015811,3.79e-04
614,phi = 0,369.013749,1.093010,60.382691,0.000000,-0.010050,0.054217,-0.046631,-1.775273,0.046268,6.17e-02
615,beta = 0,369.013749,1.092472,60.534010,102.042653,-0.014375,0.073509,-0.056156,0.000012,-0.149796,1.34e-01
616,collision,370.039862,1.000000,68.552147,121.929441,-0.267592,0.222720,-0.155675,0.026785,-0.015432,4.33e-11
617,beta = 0,370.092497,1.003358,68.713657,120.787535,0.260729,0.220937,-0.155690,0.000004,-0.015476,4.34e-05
618,ptheta = 0,370.906736,1.087968,73.279278,67.002616,0.023642,0.000000,-0.093304,-1.139325,-0.016665,1.23e-03
619,pr = 0,371.104415,1.089980,73.037627,59.010210,0.000000,-0.064494,-0.070707,-1.267862,-0.016271,8.38e-04
620,pphi = 0,371.550981,1.079208,69.131553,49.227011,-0.039571,-0.256451,0.000000,-1.266766,-0.017626,2.19e-03
621,collision,372.542340,1.000000,51.444183,75.461120,-0.204630,-0.557572,0.101002,-0.141099,-0.015432,4.89e-11
622,beta = 0,372.742764,1.012764,49.271753,79.427031,0.176809,-0.570199,0.101899,0.000183,-0.016076,6.43e-04
623,pr = 0,373.357199,1.059287,30.758749,105.685739,0.000000,-0.501070,0.021905,1.018495,-0.017637,2.21e-03
624,pphi = 0,373.357199,1.058754,28.251344,106.555220,-0.015029,-0.470693,0.000000,1.104184,-0.016310,8.78e-04
625,collision,374.270539,1.000000,15.273384,71.033297,-0.203412,-0.219819,-0.177169,0.837498,-0.015432,4.52e-11
626,pr = 0,374.683082,1.030056,12.366106,37.159682,0.000000,-0.158449,-0.225983,0.323543,-0.016983,1.55e-03
627,beta = 0,374.822122,1.019294,11.058904,16.640658,-0.131529,-0.155027,-0.232891,0.000006,-0.018980,3.55e-03
628,collision,375.084924,1.000000,10.059942,1.439474,-0.234580,-0.165024,-0.229597,-0.238927,-0.015432,4.58e-11
629,phi = 0,375.124114,1.002480,9.955560,0.000000,0.224477,-0.166866,-0.228679,-0.261297,-0.015513,8.03e-05
630,pr = 0,375.492063,1.033148,6.381853,-37.200350,0.000000,-0.252941,-0.177464,-0.816518,-0.018583,3.15e-03
631,theta = 0,375.958094,1.005566,0.000000,-65.169332,-0.138794,-0.398573,-0.082493,-1.137419,-0.015457,2.48e-05
632,collision,375.978539,1.000000,-0.899367,-66.876687,-0.148398,-0.416018,-0.070842,-1.143673,-0.015432,4.44e-11
633,pphi = 0,376.302654,1.030161,-7.472353,-71.363168,0.098709,-0.520406,0.000000,-1.049618,-0.018377,2.94e-03
634,pr = 0,376.770689,1.052822,-19.995324,-60.661413,0.000000,-0.636524,0.085697,-0.529787,-0.015942,5.09e-04
635,beta = 0,377.054900,1.039250,-29.316915,-45.003326,-0.102507,-0.644363,0.105554,-0.000047,-0.015774,3.41e-04
636,collision,377.384276,1.000000,-37.976338,-30.445447,-0.206496,-0.585520,0.088179,0.503564,-0.015432,4.87e-11
637,pphi = 0,377.926781,1.069627,-50.977759,-17.428592,0.094610,-0.381287,0.000000,1.138339,-0.016444,1.01e-03
638,pr = 0,378.694996,1.105898,-59.128792,-40.591463,0.000000,-0.120512,-0.111921,1.020078,-0.017701,2.27e-03
639,ptheta = 0,379.085792,1.090116,-60.164444,-67.745585,-0.104842,0.000000,-0.154810,0.584696,-0.016294,8.62e-04
640,beta = 0,379.466521,1.030154,-59.404330,-99.622553,-0.266782,0.080431,-0.172381,-0.000007,-0.016028,5.96e-04
641,collision,379.542666,1.000000,-58.912893,-109.733102,-0.329712,0.092354,-0.170483,-0.194638,-0.015432,5.07e-11
642,ptheta = 0,380.279935,1.116784,-56.839065,-160.683163,0.086939,-0.000000,-0.095231,-1.159252,-0.016813,1.38e-03
643,pphi = 0,380.876262,1.149590,-59.318961,-177.881449,0.029169,-0.180502,0.000000,-1.369047,-0.016586,1.15e-03
644,pr = 0,381.315009,1.155823,-63.272231,-171.686179,-0.000000,-0.282386,0.052540,-1.110325,-0.017153,1.72e-03
645,beta = 0,382.076816,1.111871,-74.279524,-134.938934,-0.140581,-0.354578,0.105782,-0.000638,-0.017259,1.83e-03
646,collision,382.773459,1.000000,-82.402852,-106.177525,-0.287137,-0.222484,0.071447,0.895165,-0.015432,5.34e-11
647,ptheta = 0,383.432254,1.136454,-85.581428,-95.061181,0.198867,0.000000,-0.000750,1.252013,-0.016127,6.95e-04
648,pphi = 0,383.432254,1.135087,-85.580690,-95.061015,0.199511,-0.002278,0.000000,1.251977,-0.016133,7.01e-04
649,beta = 0,384.979424,1.313855,-76.681223,-141.356010,0.035130,0.287133,-0.087930,-0.000193,-0.015964,5.32e-04
650,pr = 0,385.215654,1.318085,-74.275206,-153.830854,0.000000,0.290076,-0.084543,-0.330563,-0.016094,6.62e-04
651,phi = 0,385.688114,1.299764,-69.357891,0.000000,-0.062356,0.244354,-0.056937,2.135628,0.083429,9.89e-02
652,beta = 0,385.688114,1.305005,-70.048331,-124.075921,-0.054723,0.256008,-0.062946,-0.000146,-0.046560,3.11e-02
653,pphi = 0,386.217224,1.244614,-65.050874,172.222687,-0.106775,0.127038,0.000000,4.962613,-0.015601,1.68e-04
654,phi = 0,386.741146,1.195355,-63.858589,0.000000,-0.134872,0.032413,0.045498,1.909235,0.060567,7.60e-02
655,beta = 0,386.741146,1.185191,-63.761854,-109.172496,-0.141593,0.014302,0.054398,-0.000004,-0.101199,8.58e-02
656,ptheta = 0,386.949384,1.176830,-63.711002,-178.426642,-0.147549,0.000000,0.061506,-1.210723,-0.015611,1.78e-04
