n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
438,pr = 0,314.353985,1.015908,9.897533,-2.228917,0.000000,0.085754,0.236646,-0.298668,-0.016891,3.22e-03
439,beta = 0,314.485831,1.008156,10.456360,15.728497,-0.118702,0.071360,0.242596,0.000001,-0.017451,3.78e-03
440,collision,314.753164,1.000000,10.712847,24.661616,-0.179590,0.069229,0.242134,0.149140,-0.013666,2.24e-11
441,pr = 0,315.068211,1.017103,11.673306,52.588700,0.000000,0.098850,0.216677,0.611171,-0.015970,2.30e-03
442,collision,315.342497,1.000000,13.370925,78.306627,-0.143439,0.171549,0.163480,1.015048,-0.013666,2.22e-11
443,pr = 0,316.054262,1.037040,25.401488,104.141219,0.000000,0.455246,-0.031672,1.141151,-0.014217,5.52e-04
444,pphi = 0,316.054262,1.035927,22.621133,105.120625,0.015475,0.409431,0.000000,1.234480,-0.015077,1.41e-03
445,collision,316.766710,1.000000,41.140025,76.444591,-0.168343,0.563758,-0.127663,0.204364,-0.013666,2.74e-11
446,beta = 0,316.860695,1.013169,43.991966,69.761073,0.125480,0.554447,-0.130041,0.000036,-0.013879,2.13e-04
447,pr = 0,317.265495,1.031379,53.177788,47.080341,0.000000,0.458379,-0.103337,-0.695224,-0.015993,2.33e-03
448,pphi = 0,317.931550,1.000156,63.572410,29.134700,-0.090657,0.200829,0.000000,-1.389454,-0.013666,1.46e-07
449,collision,317.932854,1.000000,63.592139,29.134850,-0.090783,0.199978,0.000356,-1.390228,-0.013666,2.54e-11
450,ptheta = 0,318.440190,1.031082,65.849748,39.809476,0.051356,0.000000,0.082102,-1.294269,-0.015854,2.19e-03
451,pr = 0,318.626201,1.038915,65.123379,54.907652,0.000000,-0.114459,0.125512,-1.001358,-0.014315,6.49e-04
452,collision,319.275570,1.000000,60.054107,95.358448,-0.195104,-0.274957,0.172485,-0.098627,-0.013666,2.97e-11
453,beta = 0,319.320911,1.007749,59.379266,99.569265,0.170647,-0.282767,0.172920,0.000006,-0.013735,6.93e-05
454,pr = 0,319.746957,1.034938,53.773678,132.863430,0.000000,-0.270785,0.142765,0.781489,-0.016592,2.93e-03
455,collision,320.393314,1.000000,48.243459,160.802933,-0.110115,-0.092886,0.033496,1.453989,-0.013666,2.87e-11
456,ptheta = 0,320.668629,1.021620,47.770072,161.256933,0.096768,0.000000,-0.018292,1.477228,-0.016057,2.39e-03
457,pphi = 0,320.668629,1.014165,47.798531,161.893235,0.101293,-0.032828,0.000000,1.487415,-0.014762,1.10e-03
458,pr = 0,321.206930,1.057080,51.021977,134.450474,0.000000,0.200539,-0.138402,0.902601,-0.015513,1.85e-03
459,beta = 0,321.664531,1.015557,56.245191,93.057714,-0.207993,0.222298,-0.177913,0.000173,-0.016992,3.33e-03
460,collision,321.969599,1.000000,57.161615,85.486945,-0.252523,0.210170,-0.177720,-0.164757,-0.013666,3.37e-11
461,pr = 0,322.721797,1.067989,60.428720,29.072569,0.000000,-0.053327,-0.086023,-1.269592,-0.015152,1.49e-03
462,ptheta = 0,322.721797,1.067096,60.646494,36.111896,0.021538,0.000000,-0.108050,-1.154938,-0.014083,4.17e-04
463,pphi = 0,323.314280,1.056453,56.785645,17.194338,-0.042633,-0.249070,-0.000000,-1.343187,-0.015267,1.60e-03
464,collision,324.103106,1.000000,43.216850,39.808009,-0.171580,-0.525410,0.117723,-0.498699,-0.013666,3.65e-11
465,beta = 0,324.341826,1.027001,36.212849,56.330171,0.069363,-0.580767,0.132095,0.000153,-0.014855,1.19e-03
466,pr = 0,324.621370,1.032628,31.289939,67.920377,0.000000,-0.588068,0.125325,0.344305,-0.013817,1.51e-04
467,collision,325.187233,1.000000,18.403179,90.009367,-0.137169,-0.485924,0.041467,1.084915,-0.013666,3.67e-11
468,pphi = 0,325.411997,1.017621,14.745478,91.437009,0.112483,-0.426302,0.000000,1.207675,-0.015517,1.85e-03
469,pr = 0,325.890419,1.054156,5.611955,67.666774,0.000000,-0.208351,-0.148763,1.033970,-0.014816,1.15e-03
470,collision,326.465709,1.000000,2.244095,17.532068,-0.287564,-0.091460,-0.229703,0.247235,-0.013666,4.29e-11
471,phi = 0,326.625909,1.028628,1.609800,0.000000,0.167172,-0.087152,-0.233250,-0.042147,-0.016318,2.65e-03
472,beta = 0,326.625909,1.024990,1.699325,2.549188,0.184277,-0.087195,-0.233132,0.000000,-0.017092,3.43e-03
473,pr = 0,326.889549,1.044796,0.533859,-27.080758,0.000000,-0.112625,-0.216831,-0.486625,-0.017444,3.78e-03
474,theta = 0,327.028127,1.043341,0.000000,-37.793716,-0.061650,-0.132078,-0.203945,-0.659625,-0.014046,3.80e-04
475,collision,327.443517,1.000000,-2.949530,-67.005526,-0.217656,-0.238687,-0.132296,-1.092231,-0.013666,4.17e-11
476,pphi = 0,327.971271,1.075707,-11.647393,-84.432628,0.116081,-0.433288,0.000000,-1.167638,-0.015584,1.92e-03
477,pr = 0,328.626020,1.113436,-25.419384,-65.598927,0.000000,-0.571085,0.103461,-0.467967,-0.015018,1.35e-03
478,beta = 0,328.778657,1.103217,-32.103243,-49.532213,-0.082911,-0.570942,0.116173,-0.000225,-0.015564,1.90e-03
479,collision,329.604965,1.000000,-46.794245,-18.468873,-0.270337,-0.399684,0.051305,0.983554,-0.013666,4.60e-11
480,pphi = 0,329.914007,1.061045,-51.387209,-15.097114,0.222200,-0.286501,-0.000000,1.192737,-0.014695,1.03e-03
481,ptheta = 0,330.748761,1.198779,-56.633379,-48.395377,0.086096,0.000000,-0.122610,0.793176,-0.014872,1.21e-03
482,pr = 0,331.162710,1.212979,-56.152350,-73.410660,0.000000,0.071181,-0.145122,0.339432,-0.015334,1.67e-03
483,beta = 0,331.353270,1.205942,-55.429191,-91.394971,-0.065901,0.099638,-0.149614,-0.000032,-0.015738,2.07e-03
484,ptheta = 0,332.293625,1.029269,-52.365470,-151.977193,-0.330288,0.000000,-0.062316,-1.163265,-0.014216,5.50e-04
485,collision,332.369890,1.000000,-52.424100,-154.700232,-0.352348,-0.030656,-0.043910,-1.208801,-0.013666,4.65e-11
486,pphi = 0,332.675502,1.070665,-53.244498,-157.083279,0.307807,-0.105575,0.000000,-1.222404,-0.014533,8.68e-04
487,beta = 0,333.835658,1.314915,-63.179025,-107.871918,0.093436,-0.248399,0.105904,-0.000205,-0.014753,1.09e-03
488,pr = 0,334.512049,1.340934,-67.339651,-73.656391,0.000000,-0.168313,0.086647,0.764832,-0.014541,8.75e-04
489,ptheta = 0,335.341584,1.310617,-69.593760,-46.471696,-0.063242,0.000000,0.026561,1.334676,-0.014704,1.04e-03
490,pphi = 0,335.603404,1.289285,-69.243726,-44.024074,-0.076107,0.069500,0.000000,1.362372,-0.014532,8.67e-04
491,beta = 0,336.902424,1.095347,-55.891566,-92.334787,-0.280103,0.396201,-0.107818,-0.000107,-0.014025,3.59e-04
492,collision,337.355600,1.000000,-49.915008,-109.082870,-0.401026,0.405971,-0.092757,-0.496615,-0.013666,4.85e-11
493,pphi = 0,338.112567,1.187693,-39.414703,-125.706889,0.240518,0.288338,0.000000,-1.116199,-0.014577,9.11e-04
494,beta = 0,339.636996,1.384940,-30.459814,-46.846460,-0.025270,0.117510,0.136862,-0.000011,-0.015169,1.50e-03
495,pr = 0,339.636996,1.387115,-30.827358,-55.237391,0.000000,0.113146,0.136561,-0.136062,-0.014316,6.50e-04
496,phi = 0,340.327989,1.320423,-27.501431,0.000000,-0.171597,0.191347,0.107531,0.734639,-0.015442,1.78e-03
497,pphi = 0,341.022977,1.128220,-19.086061,27.305214,-0.320260,0.383980,0.000000,0.980989,-0.014617,9.51e-04
498,collision,341.531623,1.000000,-11.345332,20.829648,-0.437334,0.501956,-0.069128,0.661546,-0.013666,4.62e-11
499,theta = 0,341.954222,1.141857,0.000000,-2.055586,0.248581,0.565548,-0.106211,-0.035877,-0.013796,1.30e-04
500,phi = 0,341.954222,1.132491,-0.870928,0.000000,0.262157,0.564344,-0.105531,0.022801,-0.015207,1.54e-03
501,beta = 0,341.954222,1.136131,-0.532430,-0.798933,0.256880,0.564812,-0.105795,-0.000005,-0.014760,1.09e-03
502,pphi = 0,343.010341,1.267851,18.864750,-37.457531,0.059835,0.389724,0.000000,-1.152220,-0.014786,1.12e-03
503,pr = 0,343.698863,1.289162,25.932305,-20.465273,0.000000,0.240242,0.088087,-1.048298,-0.015698,2.03e-03
504,phi = 0,343.957309,1.280721,28.324342,0.000000,-0.060083,0.168992,0.126307,-0.757595,-0.014818,1.15e-03
505,beta = 0,344.548175,1.199834,30.835212,47.454767,-0.244963,0.086895,0.157940,0.000008,-0.015576,1.91e-03
506,collision,345.210975,1.000000,33.068891,91.921434,-0.525664,0.116009,0.112925,0.712433,-0.013666,4.83e-11
507,pphi = 0,346.157791,1.296478,39.377918,114.275037,0.295278,0.260451,0.000000,0.917777,-0.013880,2.14e-04
508,beta = 0,347.475969,1.581162,50.506811,81.765057,0.141510,0.312833,-0.061428,0.000231,-0.014275,6.09e-04
509,pphi = 0,349.584199,1.736502,60.654566,36.654112,0.029402,0.131039,0.000000,-1.145779,-0.013935,2.70e-04
510,pr = 0,350.884651,1.752722,62.278728,47.554417,0.000000,0.035684,0.037370,-1.017539,-0.013697,3.16e-05
511,ptheta = 0,351.287533,1.749582,62.411709,57.710610,-0.016218,0.000000,0.050268,-0.845420,-0.013701,3.56e-05
512,beta = 0,352.415503,1.683625,61.271650,103.643907,-0.095366,-0.081320,0.071544,0.000022,-0.014135,4.69e-04
513,ptheta = 0,354.211493,1.365564,58.477684,156.216915,-0.254161,0.000000,0.004084,1.021923,-0.013686,1.99e-05
514,pphi = 0,354.211493,1.352022,58.501396,156.083338,-0.259802,0.006728,0.000000,1.018723,-0.013939,2.73e-04
515,collision,355.204912,1.000000,61.998286,129.516045,-0.503463,0.139870,-0.095532,0.423770,-0.013666,4.70e-11
516,beta = 0,355.627074,1.136683,64.214079,110.200007,0.357277,0.126566,-0.107689,0.000035,-0.014083,4.17e-04
517,ptheta = 0,356.407918,1.328961,66.205394,68.806318,0.182801,0.000000,-0.076624,-0.802688,-0.014124,4.58e-04
518,pphi = 0,357.642303,1.486813,62.544681,42.667685,0.095027,-0.209170,0.000000,-1.113119,-0.014263,5.97e-04
519,beta = 0,359.307112,1.569767,49.720888,80.280581,-0.010009,-0.394000,0.061326,0.000322,-0.014333,6.68e-04
520,pr = 0,359.307112,1.570574,50.828647,75.991013,0.000000,-0.388325,0.061045,-0.111256,-0.014171,5.06e-04
521,pphi = 0,360.754847,1.471908,35.960304,114.266362,-0.115911,-0.336730,0.000000,1.018717,-0.014317,6.51e-04
522,beta = 0,362.545576,1.050886,22.291844,33.876279,-0.529457,-0.170623,-0.144348,0.000005,-0.013753,8.71e-05
523,collision,362.731089,1.000000,21.435208,26.363338,-0.603484,-0.180214,-0.143082,-0.107826,-0.013666,4.60e-11
524,phi = 0,363.171289,1.166651,17.936554,0.000000,0.386671,-0.239334,-0.118766,-0.473508,-0.013731,6.54e-05
525,pphi = 0,364.405011,1.467042,4.222478,-40.542005,0.159848,-0.440024,0.000000,-0.818186,-0.014259,5.93e-04
526,theta = 0,364.962998,1.519501,0.000000,-38.177876,0.130063,-0.478011,0.024777,-0.666330,-0.013679,1.32e-05
527,beta = 0,365.838222,1.601637,-10.620709,-15.980008,0.052564,-0.512920,0.051462,-0.000051,-0.014188,5.22e-04
528,phi = 0,366.472239,1.618938,-17.017086,0.000000,0.007190,-0.490617,0.041920,0.448855,-0.013733,6.77e-05
529,pr = 0,366.472239,1.618627,-18.179557,2.310536,0.000000,-0.482153,0.037562,0.520361,-0.014242,5.76e-04
530,pphi = 0,367.136298,1.601666,-25.690922,11.041369,-0.042169,-0.411290,0.000000,0.877151,-0.014214,5.49e-04
531,phi = 0,368.177451,1.550893,-32.522287,0.000000,-0.086800,-0.317238,-0.049252,0.876243,-0.013799,1.33e-04
532,beta = 0,369.297984,1.327377,-41.075541,-64.625900,-0.284043,-0.171545,-0.104164,-0.000047,-0.014261,5.95e-04
533,collision,370.154844,1.000000,-46.528698,-106.128746,-0.587973,-0.180229,-0.059345,-0.554876,-0.013666,4.71e-11
534,pphi = 0,370.816367,1.299891,-52.455099,-115.715089,0.362739,-0.231693,0.000000,-0.527329,-0.013666,1.48e-07
535,beta = 0,372.306470,1.645378,-60.278686,-101.499087,0.210778,-0.226642,0.027826,-0.000128,-0.013746,7.98e-05
536,pphi = 0,374.590427,1.983878,-67.122453,-79.829484,0.102436,-0.108396,0.000000,0.648069,-0.013777,1.11e-04
537,ptheta = 0,377.222674,2.162334,-68.879931,-106.481959,0.032449,0.000000,-0.029937,0.256745,-0.013787,1.22e-04
538,beta = 0,377.882890,2.180981,-68.800000,-120.997524,0.011332,0.016561,-0.032174,-0.000000,-0.013688,2.22e-05
539,pr = 0,378.543106,2.182355,-68.695175,-128.995189,0.000000,0.020457,-0.031308,-0.144040,-0.013805,1.39e-04
540,ptheta = 0,381.347530,2.115733,-68.236992,-160.375339,-0.055989,0.000000,-0.010679,-0.711114,-0.013708,4.22e-05
541,pphi = 0,381.934500,2.068493,-68.317158,-162.710147,-0.072838,-0.017211,0.000000,-0.748481,-0.013695,2.88e-05
542,beta = 0,384.602744,1.699373,-70.589782,-125.417814,-0.192760,-0.050043,0.035741,-0.000015,-0.013787,1.21e-04
543,ptheta = 0,385.571869,1.487449,-71.192716,-107.666269,-0.272781,0.000000,0.027739,0.336257,-0.013703,3.75e-05
544,pphi = 0,386.349156,1.196460,-69.700833,-99.690495,-0.414606,0.114316,0.000000,0.410444,-0.013583,8.27e-05
545,collision,386.819733,1.000000,-66.608529,-101.974872,-0.565198,0.205166,-0.020093,0.240328,-0.013666,4.66e-11
546,beta = 0,387.279437,1.165312,-62.706766,-106.810226,0.428784,0.261997,-0.027039,-0.000088,-0.013642,2.36e-05
547,pphi = 0,388.358021,1.507319,-53.200290,-116.708095,0.246211,0.276526,0.000000,-0.519239,-0.013748,8.20e-05
548,beta = 0,391.021807,1.907051,-40.564419,-63.740939,0.074306,0.248747,0.053956,-0.000086,-0.013891,2.25e-04
549,pr = 0,392.959244,1.964541,-33.719150,-19.212134,0.000000,0.310432,0.034803,0.575276,-0.013804,1.38e-04
550,pphi = 0,394.350135,1.929918,-26.214872,-4.383237,-0.047630,0.385246,0.000000,0.622425,-0.013752,8.66e-05
551,beta = 0,395.677017,1.789022,-14.272523,-21.522229,-0.124478,0.449170,-0.027842,-0.000017,-0.013731,6.52e-05
552,pphi = 0,397.110057,1.569686,-2.795711,-35.339690,-0.221504,0.416477,0.000000,-0.543588,-0.013967,3.01e-04
553,theta = 0,397.409329,1.502811,0.000000,-34.234638,-0.251429,0.395530,0.014211,-0.597507,-0.013943,2.77e-04
554,phi = 0,398.428498,1.097628,12.396971,0.000000,-0.541958,0.256880,0.097156,-0.325833,-0.013198,4.68e-04
555,collision,398.698452,1.000000,14.481860,9.743158,-0.660318,0.230181,0.109571,-0.211135,-0.013666,4.52e-11
556,beta = 0,399.017223,1.138536,17.116755,25.870872,0.490163,0.205760,0.116827,0.000008,-0.013696,3.04e-05
557,pphi = 0,401.034866,1.622494,31.571553,99.674548,0.128789,0.336246,0.000000,0.890518,-0.013986,3.20e-04
558,beta = 0,402.767611,1.761612,43.777360,69.387976,0.036118,0.375841,-0.047616,0.000198,-0.014070,4.04e-04
559,pr = 0,403.529122,1.773462,48.309720,51.694725,0.000000,0.343674,-0.040410,-0.452458,-0.014054,3.88e-04
560,pphi = 0,404.806821,1.737771,55.469063,35.017597,-0.049885,0.236682,0.000000,-0.985343,-0.014075,4.09e-04
561,beta = 0,407.433728,1.442994,61.275443,103.650917,-0.229148,-0.005590,0.079580,0.000000,-0.014246,5.81e-04
562,ptheta = 0,407.433728,1.469564,61.302179,98.451824,-0.211781,0.000000,0.079860,-0.091759,-0.013703,3.76e-05
563,ptheta = 0,408.242474,1.181728,60.917376,138.741777,-0.400081,0.000000,0.051301,0.626050,-0.013791,1.25e-04
564,collision,408.641662,1.000000,61.391528,146.095283,-0.538257,0.055080,0.008759,0.736371,-0.013666,4.58e-11
565,pphi = 0,408.768145,1.033718,61.618823,146.174452,0.509942,0.066972,0.000000,0.729071,-0.013639,2.62e-05
566,beta = 0,410.013328,1.463090,66.603747,115.735903,0.241241,0.117601,-0.060622,0.000044,-0.013882,2.17e-04
567,ptheta = 0,411.721476,1.718706,68.822186,73.699371,0.122611,0.000000,-0.031355,-0.826452,-0.013803,1.38e-04
568,pphi = 0,412.669015,1.831841,67.865358,63.958987,0.083403,-0.093225,0.000000,-0.956042,-0.013900,2.35e-04
569,beta = 0,415.226486,1.945122,60.805375,102.636186,-0.000443,-0.234818,0.041218,0.000127,-0.013866,2.00e-04
570,pr = 0,415.226486,1.945072,60.846493,102.359666,0.000000,-0.234511,0.041195,-0.006254,-0.013880,2.14e-04
571,pphi = 0,417.983022,1.844719,52.283588,139.264363,-0.080990,-0.197156,-0.000000,0.944161,-0.013693,2.72e-05
572,beta = 0,420.366744,1.442177,44.750058,71.116272,-0.282497,-0.122804,-0.078480,0.000010,-0.013761,9.49e-05
573,collision,421.356545,1.000000,36.945563,32.690444,-0.629114,-0.293098,-0.027291,-0.433942,-0.013666,4.57e-11
574,pphi = 0,421.706149,1.173298,31.765297,30.542736,0.471432,-0.369243,0.000000,-0.321573,-0.013618,4.78e-05
575,beta = 0,422.365871,1.422324,22.834964,34.727053,0.312858,-0.427585,0.016020,0.000047,-0.013697,3.15e-05
576,pphi = 0,423.449881,1.665248,12.830879,40.202487,0.201096,-0.422553,0.000000,0.364333,-0.013773,1.08e-04
577,theta = 0,425.240882,1.927728,0.000000,16.318073,0.091398,-0.369027,-0.040850,0.284804,-0.013813,1.47e-04
578,phi = 0,426.252333,1.976722,-3.540499,0.000000,0.059443,-0.359917,-0.046497,0.092720,-0.013756,9.06e-05
579,beta = 0,426.252333,1.990614,-4.985097,-7.483210,0.046269,-0.358720,-0.046828,-0.000015,-0.013867,2.02e-04
580,pr = 0,427.253321,2.014627,-10.388188,-34.333719,0.000000,-0.365184,-0.039758,-0.326523,-0.013806,1.40e-04
581,pphi = 0,429.761412,1.932000,-22.328805,-60.287288,-0.077054,-0.409614,0.000000,-0.459958,-0.013669,3.28e-06
582,beta = 0,430.776676,1.766856,-32.746305,-50.573473,-0.147918,-0.412182,0.017631,-0.000021,-0.013687,2.11e-05
583,pphi = 0,431.981664,1.538334,-42.389307,-42.343422,-0.239447,-0.345651,0.000000,0.428957,-0.013692,2.67e-05
584,collision,433.601331,1.000000,-54.026226,-71.506626,-0.596918,-0.090113,-0.079242,0.298116,-0.013666,4.54e-11
585,beta = 0,434.112619,1.187291,-54.942428,-90.414171,0.413552,-0.020063,-0.090692,-0.000000,-0.013689,2.36e-05
586,pphi = 0,436.268904,1.680002,-57.090685,-153.057413,0.135946,-0.111397,0.000000,-1.017122,-0.013940,2.74e-04
587,beta = 0,438.721651,1.880940,-63.535742,-108.668183,0.035573,-0.169794,0.050809,-0.000110,-0.014023,3.58e-04
588,pr = 0,439.621429,1.895471,-65.611169,-85.460375,0.000000,-0.137657,0.044775,0.487819,-0.013918,2.52e-04
589,ptheta = 0,441.680901,1.831379,-67.947232,-58.045089,-0.059356,0.000000,-0.001075,1.062694,-0.013980,3.14e-04
590,pphi = 0,441.680901,1.833709,-67.952712,-57.957768,-0.058380,-0.003024,0.000000,1.064448,-0.013931,2.66e-04
591,beta = 0,444.020771,1.564088,-62.814177,-107.054216,-0.185725,0.190528,-0.057848,-0.000170,-0.014148,4.82e-04
592,pphi = 0,445.218814,1.196107,-55.320672,-139.002772,-0.376738,0.140789,0.000000,-0.834763,-0.013910,2.44e-04
593,collision,445.759249,1.000000,-53.155710,-132.236534,-0.520772,0.060260,0.059569,-0.791788,-0.013666,4.53e-11
594,beta = 0,446.779995,1.295706,-52.370142,-85.336126,0.234559,0.020833,0.118489,-0.000000,-0.013677,1.13e-05
595,pr = 0,448.707075,1.459913,-42.690851,-5.198502,0.000000,0.332828,-0.006446,1.086526,-0.014175,5.10e-04
596,pphi = 0,448.707075,1.459489,-43.397302,-5.300054,0.003727,0.319551,-0.000000,1.106559,-0.014608,9.43e-04
597,beta = 0,450.204057,1.396601,-27.286142,-41.748759,-0.122071,0.494419,-0.075492,-0.000005,-0.013700,3.38e-05
598,pphi = 0,451.047473,1.192948,-11.475760,-70.592020,-0.289566,0.408564,-0.000000,-0.930614,-0.014958,1.29e-03
599,collision,451.681275,1.000000,-2.944549,-55.307424,-0.456563,0.248752,0.110666,-0.888192,-0.013666,4.39e-11
600,theta = 0,452.077766,1.105355,0.000000,-32.739179,0.303433,0.169193,0.164342,-0.571406,-0.014816,1.15e-03
601,phi = 0,452.406804,1.173958,2.056193,0.000000,0.134650,0.135177,0.186370,-0.053837,-0.016264,2.60e-03
602,beta = 0,452.406804,1.177522,2.227843,3.342246,0.118969,0.135110,0.186290,0.000001,-0.016865,3.20e-03
603,pr = 0,452.590264,1.192844,3.640620,29.750758,0.000000,0.148010,0.176494,0.423905,-0.015291,1.63e-03
604,pphi = 0,453.621039,1.043644,14.927217,86.453361,-0.264992,0.402607,0.000000,1.115854,-0.016086,2.42e-03
605,collision,453.910509,1.000000,18.548445,85.097842,-0.303466,0.460889,-0.041182,0.995286,-0.013666,4.11e-11
606,beta = 0,454.560927,1.120197,34.173427,52.944632,0.098685,0.538892,-0.118304,0.000364,-0.016625,2.96e-03
607,pr = 0,454.874866,1.135826,41.723321,31.838650,0.000000,0.478152,-0.100562,-0.591917,-0.015095,1.43e-03
608,pphi = 0,455.619186,1.096825,52.940471,11.311418,-0.096298,0.252753,0.000000,-1.311392,-0.015646,1.98e-03
609,ptheta = 0,456.136826,1.019860,56.934662,30.436633,-0.177423,0.000000,0.113511,-1.117408,-0.014524,8.58e-04
610,collision,456.448609,1.000000,56.829453,37.723986,-0.210297,-0.049970,0.133898,-0.986446,-0.013666,3.90e-11
611,pr = 0,456.941545,1.048049,53.514519,79.770582,0.000000,-0.205493,0.184063,-0.136229,-0.017288,3.62e-03
612,beta = 0,457.100301,1.048046,52.852917,86.280000,-0.033626,-0.217601,0.185760,0.000046,-0.014851,1.19e-03
613,collision,457.591199,1.000000,48.486918,122.740524,-0.230424,-0.206423,0.153984,0.781769,-0.013666,4.00e-11
614,ptheta = 0,458.333910,1.088426,44.835862,154.919946,0.094778,0.000000,0.023299,1.459970,-0.015437,1.77e-03
615,pphi = 0,458.531596,1.099114,44.900558,156.003727,0.088310,0.040450,0.000000,1.476856,-0.014060,3.94e-04
616,pr = 0,459.126622,1.138841,49.680430,129.594533,-0.000000,0.236888,-0.120579,0.862345,-0.015947,2.28e-03
617,beta = 0,459.678616,1.104087,55.176465,90.892573,-0.162407,0.253852,-0.154172,0.000148,-0.015710,2.04e-03
618,collision,460.183598,1.000000,59.559852,56.534964,-0.348658,0.139005,-0.124059,-0.757789,-0.013666,4.48e-11
619,ptheta = 0,460.565296,1.097495,60.741414,37.752639,0.246697,0.000000,-0.072027,-1.129886,-0.014127,4.62e-04
620,pphi = 0,461.247447,1.209885,58.746587,26.990784,0.182566,-0.173793,0.000000,-1.243367,-0.013708,4.24e-05
621,beta = 0,462.402105,1.357693,44.748647,71.124538,0.024232,-0.422265,0.092078,0.000199,-0.014522,8.56e-04
622,pr = 0,462.627899,1.359156,42.724887,79.105229,0.000000,-0.428064,0.090075,0.202342,-0.015070,1.40e-03
623,pphi = 0,463.757298,1.285541,29.193989,112.703749,-0.121048,-0.320536,0.000000,1.185094,-0.015091,1.43e-03
624,collision,465.008231,1.000000,19.768603,45.346694,-0.489466,-0.073735,-0.184992,0.268618,-0.013666,4.21e-11
625,beta = 0,465.232318,1.063022,19.175996,29.040261,0.366458,-0.076345,-0.190394,0.000002,-0.015055,1.39e-03
626,phi = 0,465.489806,1.138261,17.988079,0.000000,0.198087,-0.114786,-0.175417,-0.474892,-0.015131,1.47e-03
627,pr = 0,466.226729,1.192508,11.892932,-51.403757,0.000000,-0.302828,-0.064001,-1.209651,-0.015614,1.95e-03
628,pphi = 0,466.620018,1.186591,6.930703,-57.909821,-0.032740,-0.402440,0.000000,-1.192384,-0.015257,1.59e-03
629,theta = 0,466.982106,1.167039,0.000000,-50.840987,-0.078660,-0.501834,0.065204,-0.887343,-0.015623,1.96e-03
630,beta = 0,467.460073,1.085970,-13.330275,-20.091876,-0.246521,-0.571792,0.118364,-0.000088,-0.015978,2.31e-03
631,collision,467.886768,1.000000,-21.387566,-2.171734,-0.384223,-0.524033,0.098282,0.528755,-0.013666,4.61e-11
632,phi = 0,467.927974,1.014912,-22.552880,0.000000,0.363724,-0.510752,0.091702,0.598360,-0.013678,1.21e-05
633,pphi = 0,468.457743,1.158042,-32.930082,13.055836,0.231095,-0.336868,0.000000,1.115785,-0.014208,5.42e-04
634,phi = 0,469.150483,1.264773,-38.460236,0.000000,0.160059,-0.186251,-0.079235,1.049306,-0.014110,4.44e-04
635,pr = 0,469.805511,1.333225,-41.278381,-52.400969,0.000000,-0.043234,-0.139625,0.219481,-0.014670,1.00e-03
636,beta = 0,470.027950,1.329302,-41.459509,-65.292226,-0.040940,-0.030396,-0.141211,-0.000001,-0.015461,1.80e-03
637,pphi = 0,471.360152,1.054411,-45.846071,-138.144153,-0.346279,-0.207441,0.000000,-1.135339,-0.014674,1.01e-03
638,collision,471.637219,1.000000,-47.686304,-137.084086,-0.385155,-0.255744,0.031800,-1.058035,-0.013666,4.51e-11
639,beta = 0,472.543398,1.210849,-59.144263,-99.088174,0.165466,-0.332403,0.108884,-0.000310,-0.014925,1.26e-03
640,pr = 0,473.891209,1.286177,-69.053871,-43.992959,0.000000,-0.079977,0.027964,1.354799,-0.013903,2.37e-04
641,ptheta = 0,474.181097,1.283735,-69.462734,-41.956464,-0.012263,0.000000,-0.002994,1.407849,-0.014835,1.17e-03
642,pphi = 0,474.181097,1.284170,-69.471305,-41.845276,-0.011167,-0.007712,0.000000,1.410158,-0.014648,9.82e-04
643,beta = 0,475.568902,1.173668,-59.477299,-99.795175,-0.200068,0.328347,-0.112401,-0.000311,-0.014983,1.32e-03
644,collision,476.339713,1.000000,-50.172919,-132.786515,-0.397707,0.292067,-0.061609,-0.901796,-0.013666,4.73e-11
645,pphi = 0,476.790327,1.116400,-45.974584,-138.347739,0.312164,0.201042,0.000000,-1.134820,-0.014221,5.55e-04
646,beta = 0,478.146065,1.388581,-41.544968,-65.441316,0.038214,0.035945,0.132005,-0.000000,-0.013724,5.82e-05
647,pr = 0,478.383226,1.390836,-41.309828,-52.107651,0.000000,0.050486,0.129311,0.225557,-0.014812,1.15e-03
648,phi = 0,479.338792,1.322661,-38.338032,0.000000,-0.144932,0.187783,0.071022,1.045673,-0.015112,1.45e-03
649,pphi = 0,479.944582,1.222704,-33.271870,12.650740,-0.206555,0.323189,0.000000,1.118522,-0.013856,1.90e-04
650,phi = 0,480.437983,1.087556,-23.972747,0.000000,-0.316046,0.479578,-0.082251,0.637174,-0.013971,3.05e-04
651,collision,480.707369,1.000000,-17.580553,-13.299240,-0.432191,0.539262,-0.110144,0.231840,-0.013666,4.56e-11
652,beta = 0,480.866339,1.046933,-13.998446,-21.107382,0.361375,0.552010,-0.113708,-0.000064,-0.015092,1.43e-03
653,theta = 0,481.442575,1.189436,0.000000,-51.803471,0.163139,0.475003,-0.054788,-0.904141,-0.014433,7.67e-04
654,pphi = 0,481.791626,1.237143,5.780183,-57.171055,0.120289,0.391636,0.000000,-1.149277,-0.014412,7.46e-04
655,pr = 0,482.705279,1.302479,15.052229,-21.410691,0.000000,0.189562,0.126724,-0.770060,-0.014635,9.69e-04
656,phi = 0,483.123597,1.293366,16.591698,0.000000,-0.071087,0.148321,0.149269,-0.437470,-0.014717,1.05e-03
