n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,beta = 0,248.186658,1.094400,89.796826,177.482782,-0.388694,0.201023,-0.065269,-0.033296,-0.013372,5.82e-06
438,collision,248.465073,1.000000,92.050607,169.464397,-0.471641,0.186594,-0.059936,5.992026,-0.013366,8.31e-12
439,pphi = 0,249.577169,1.340226,96.821988,152.613398,0.260120,0.030179,0.000000,5.451284,-0.013518,1.53e-04
440,ptheta = 0,249.810200,1.398911,96.929782,153.448263,0.236975,0.000000,0.011588,5.460366,-0.013553,1.87e-04
441,phi = 0,251.380422,1.665561,94.859380,0.000000,0.128767,-0.093788,0.049555,2.888359,0.057449,7.08e-02
442,beta = 0,251.380422,1.689240,94.500742,-166.552700,0.117302,-0.095929,0.050830,-0.000001,-0.013483,1.17e-04
443,beta = 0,251.792393,1.702744,94.265367,-167.251545,0.110058,-0.094521,0.050661,-0.000015,-0.013609,2.43e-04
444,ptheta = 0,253.588699,1.831095,92.068498,-120.038604,0.025399,0.000000,0.021674,0.938311,-0.013408,4.21e-05
445,pphi = 0,254.557155,1.844318,92.606718,-114.061631,0.002860,0.066451,0.000000,1.014542,-0.013418,5.21e-05
446,pr = 0,255.061462,1.844232,92.771077,-114.315094,0.000000,0.075151,-0.002824,1.001550,-0.013502,1.36e-04
447,beta = 0,257.421531,1.754626,99.405716,-152.273276,-0.082316,0.204023,-0.040691,-0.000160,-0.013638,2.72e-04
448,phi = 0,258.635407,1.609793,104.486835,0.000000,-0.147242,0.179454,-0.023413,2.411796,0.052246,6.56e-02
449,beta = 0,258.635407,1.632777,103.866238,-139.862204,-0.138763,0.187972,-0.027776,-0.000069,-0.021344,7.98e-03
450,pphi = 0,259.311231,1.500089,106.951585,177.312416,-0.185820,0.132086,0.000000,5.392959,-0.013664,2.98e-04
451,phi = 0,259.600255,1.429673,108.048569,0.000000,-0.211158,0.097790,0.016788,2.249006,0.066653,8.00e-02
452,beta = 0,259.600255,1.407820,108.332577,-128.136486,-0.219402,0.087010,0.022113,-0.000025,-0.039598,2.62e-02
453,ptheta = 0,260.519196,1.194572,109.424612,-159.313239,-0.333050,0.000000,0.070451,-0.592230,-0.013338,2.74e-05
454,collision,261.040536,1.000000,109.080266,-136.264762,-0.508202,-0.018738,0.095844,-0.174885,-0.013366,6.89e-12
455,beta = 0,261.247167,1.080119,108.969637,-126.523018,0.424312,-0.004482,0.098298,-0.000000,-0.013443,7.74e-05
456,ptheta = 0,261.382524,1.098072,108.960643,-124.135454,0.406442,0.000000,0.098306,0.042066,-0.013400,3.39e-05
457,pphi = 0,263.686121,1.544682,119.775727,-57.568651,0.103494,0.337107,0.000000,0.764560,-0.013877,5.11e-04
458,beta = 0,265.138536,1.638062,132.840976,-75.515089,0.023749,0.456743,-0.033650,-0.000411,-0.013768,4.02e-04
459,pr = 0,265.484259,1.642775,136.826449,-83.087295,-0.000000,0.465323,-0.030445,-0.258005,-0.013811,4.45e-04
460,pphi = 0,266.521755,1.617309,146.330550,-92.877516,-0.051623,0.441310,0.000000,-0.711859,-0.013773,4.07e-04
461,beta = 0,268.569720,1.287735,167.820999,-18.338632,-0.329972,0.329161,0.102852,-0.000010,-0.013469,1.03e-04
462,phi = 0,268.888728,1.165490,171.882124,0.000000,-0.447778,0.346540,0.096275,0.212883,-0.013451,8.52e-05
463,collision,269.328815,1.000000,177.434733,15.522473,-0.631391,0.387060,0.072975,0.338088,-0.013366,6.75e-12
464,theta = 0,269.548562,1.097020,0.000000,21.736238,0.523863,0.412430,0.056356,0.379369,-0.010766,2.60e-03
465,beta = 0,271.311722,1.632155,-155.096699,37.976470,0.187487,0.464007,0.000280,0.000082,-0.013398,3.26e-05
466,beta = 0,275.994029,1.961322,-127.101805,86.393368,-0.009005,0.309538,0.034473,0.000479,-0.013512,1.46e-04
467,pr = 0,275.994029,1.964086,-128.246588,81.427879,0.000000,0.314864,0.034558,-0.047359,-0.013395,2.88e-05
468,beta = 0,280.458202,1.519053,-104.010504,139.475312,-0.212853,0.267313,0.003346,0.000124,-0.013366,7.38e-07
469,collision,281.975448,1.000000,-92.194281,151.955895,-0.505195,0.117126,0.039010,-0.374682,-0.013366,5.93e-12
470,beta = 0,282.771238,1.245307,-90.054359,170.171542,0.324284,0.048914,0.060587,-0.168693,-0.013371,5.59e-06
471,phi = 0,282.988999,1.332200,-89.600879,0.000000,0.272003,0.043394,0.062506,3.120695,0.127540,1.41e-01
472,pphi = 0,286.641547,1.768854,-80.682053,-115.604580,0.061672,0.246415,0.000000,0.644200,-0.013403,3.70e-05
473,beta = 0,288.144682,1.827606,-71.548541,-127.868725,0.004563,0.326007,-0.018146,-0.000622,-0.013569,2.04e-04
474,pr = 0,288.144682,1.828035,-70.784191,-129.304640,0.000000,0.328756,-0.018064,-0.059350,-0.013547,1.81e-04
475,pphi = 0,289.631808,1.789369,-62.017338,-139.374210,-0.050882,0.322242,0.000000,-0.595095,-0.013531,1.66e-04
476,beta = 0,292.698508,1.381992,-43.348264,-68.621573,-0.286019,0.278493,0.073342,-0.000128,-0.013448,8.23e-05
477,collision,293.675473,1.000000,-31.074286,-34.223727,-0.609578,0.401830,0.044503,0.237693,-0.013366,4.80e-12
478,beta = 0,294.873081,1.432607,-11.863247,-17.862418,0.269560,0.496227,0.019423,-0.000057,-0.013351,1.42e-05
479,theta = 0,296.083746,1.640153,0.000000,-5.751039,0.161851,0.495593,0.024621,-0.100375,-0.013388,2.23e-05
480,phi = 0,296.491643,1.696275,3.889739,0.000000,0.132811,0.490651,0.027435,-0.101872,-0.013407,4.18e-05
481,beta = 0,298.028805,1.819322,15.958922,24.099088,0.051818,0.472327,0.032605,0.000051,-0.013403,3.78e-05
482,pr = 0,298.649072,1.846160,24.467318,43.500528,0.000000,0.462500,0.029496,0.108482,-0.013429,6.32e-05
483,beta = 0,301.508073,1.652164,47.842712,76.764827,-0.142270,0.419964,0.012995,0.000217,-0.013399,3.31e-05
484,collision,304.072463,1.000000,71.371261,112.259890,-0.529438,0.167934,0.057025,-0.263961,-0.013366,4.30e-12
485,beta = 0,304.759948,1.254526,74.627547,135.824204,0.324553,0.081261,0.070342,0.000021,-0.013381,1.52e-05
486,phi = 0,306.049111,1.529825,77.335054,0.000000,0.166841,0.097423,0.047977,-2.498165,0.067292,8.07e-02
487,beta = 0,306.049111,1.507727,77.019155,142.268778,0.177120,0.090070,0.051760,0.000015,-0.021313,7.95e-03
488,pphi = 0,307.814383,1.741021,83.079444,-158.784404,0.081681,0.208368,0.000000,-5.553969,-0.013560,1.94e-04
489,beta = 0,309.392054,1.834143,90.450319,-172.050026,0.026788,0.267123,-0.022312,0.115176,-0.013382,1.60e-05
490,beta = 0,309.917944,1.838795,91.581211,-175.263015,0.018813,0.267651,-0.022303,-0.000074,-0.013580,2.14e-04
491,phi = 0,310.414774,1.844438,94.003829,0.000000,0.001881,0.264608,-0.020602,2.932629,0.038588,5.20e-02
492,beta = 0,310.414774,1.843980,92.931291,-171.222074,0.009303,0.267926,-0.022149,-0.000012,-0.013634,2.68e-04
493,pr = 0,310.414774,1.844554,94.275567,43.380638,0.000000,0.263767,-0.020210,3.675681,0.035314,4.87e-02
494,pphi = 0,311.943748,1.814184,100.239351,167.812374,-0.041240,0.217340,0.000000,5.545077,-0.013578,2.13e-04
495,phi = 0,313.428116,1.716026,105.245174,0.000000,-0.091497,0.142231,0.034684,2.376455,0.039776,5.31e-02
496,beta = 0,313.428116,1.699431,105.748875,-134.830469,-0.099380,0.133667,0.039077,-0.000053,-0.021856,8.49e-03
497,beta = 0,314.967624,1.457939,109.822484,-124.388566,-0.225142,0.116306,0.063996,-0.000001,-0.013368,2.17e-06
498,collision,316.494830,1.000000,119.574773,-84.889710,-0.540006,0.307880,0.025352,0.295267,-0.013366,3.75e-12
499,beta = 0,317.306022,1.281351,130.589413,-79.692542,0.324484,0.417120,0.008436,-0.000263,-0.013373,7.11e-06
500,beta = 0,320.467901,1.756856,161.961804,-27.295120,0.043333,0.454477,0.047375,-0.000152,-0.013599,2.33e-04
501,pr = 0,321.018687,1.772382,167.984861,-8.386050,0.000000,0.468176,0.043815,0.169357,-0.013560,1.94e-04
502,phi = 0,321.569473,1.767894,171.070613,0.000000,-0.020552,0.477585,0.039403,0.234247,-0.013684,3.18e-04
503,theta = 0,322.479436,1.721088,0.000000,17.719200,-0.076278,0.506924,0.022184,0.309258,-0.013536,1.70e-04
504,beta = 0,323.981437,1.528674,-162.839756,25.946543,-0.187567,0.525432,0.001280,0.000164,-0.013544,1.78e-04
505,collision,325.589850,1.000000,-137.108131,45.354346,-0.567549,0.322362,0.067054,-0.391865,-0.013366,2.77e-12
506,beta = 0,326.422941,1.291297,-129.439676,81.857050,0.290483,0.193338,0.098074,0.000058,-0.013598,2.32e-04
507,pphi = 0,329.200487,1.606001,-115.106054,161.830246,0.040967,0.300950,0.000000,0.874014,-0.013647,2.82e-04
508,pr = 0,329.963966,1.627098,-108.009744,152.598558,0.000000,0.344283,-0.028759,0.412611,-0.013685,3.19e-04
509,beta = 0,330.727444,1.617940,-103.389251,141.183828,-0.029993,0.342216,-0.034235,0.000538,-0.013720,3.54e-04
510,pphi = 0,332.199921,1.506060,-92.469114,120.512374,-0.106902,0.219306,0.000000,-0.909132,-0.013745,3.79e-04
511,beta = 0,332.574271,1.486776,-91.517706,120.730705,-0.115064,0.197904,0.006956,-0.955015,-0.013601,2.35e-04
512,ptheta = 0,333.847933,1.263142,-87.546067,152.302620,-0.231231,0.000000,0.074349,5.671444,-0.013513,1.47e-04
513,phi = 0,334.228824,1.126525,-88.106670,0.000000,-0.340931,-0.048092,0.092127,3.042530,0.217664,2.31e-01
514,beta = 0,334.228824,1.096720,-88.300604,-174.904802,-0.367646,-0.052190,0.093828,-0.000000,-0.013780,4.15e-04
515,beta = 0,334.378923,1.067524,-88.494010,-175.484213,-0.395932,-0.051357,0.093815,-0.000002,-0.013595,2.30e-04
516,collision,334.657356,1.000000,-88.916115,-166.884922,-0.463761,-0.044525,0.092083,0.172163,-0.013366,1.01e-12
517,ptheta = 0,335.115182,1.129806,-89.316860,-150.873661,0.344265,0.000000,0.077847,0.472585,-0.013363,2.69e-06
518,pphi = 0,336.820247,1.490019,-83.032908,-118.036653,0.153605,0.243258,0.000000,0.720162,-0.013575,2.09e-04
519,beta = 0,338.323566,1.653746,-73.043139,-131.706106,0.077102,0.343747,-0.024705,-0.000671,-0.013659,2.93e-04
520,pr = 0,340.043401,1.724225,-59.859499,-145.293765,0.000000,0.313965,0.010630,-0.780182,-0.013484,1.19e-04
521,pphi = 0,340.043401,1.722203,-62.110890,-146.482376,0.012285,0.328620,0.000000,-0.715554,-0.013413,4.74e-05
522,beta = 0,342.600310,1.557712,-45.508948,-72.484247,-0.164402,0.261865,0.075235,-0.000016,-0.013402,3.62e-05
523,pphi = 0,344.334178,1.022393,-24.594514,-21.847255,-0.554865,0.485899,0.000000,0.272934,-0.013301,6.46e-05
524,collision,344.538788,1.000000,-23.512979,-21.868304,-0.579627,0.494420,-0.003080,0.242908,-0.013366,4.87e-13
525,beta = 0,344.900166,1.152930,-15.661558,-23.645205,0.428343,0.529611,-0.012785,-0.000067,-0.013415,4.96e-05
526,pphi = 0,345.384340,1.330263,-5.856154,-25.951710,0.297420,0.522391,0.000000,-0.299495,-0.013433,6.78e-05
527,theta = 0,345.829705,1.431515,0.000000,-23.976676,0.237576,0.498188,0.017256,-0.418472,-0.013557,1.92e-04
528,phi = 0,346.997749,1.620902,12.053622,0.000000,0.125582,0.431323,0.056949,-0.316740,-0.013646,2.80e-04
529,beta = 0,347.672585,1.692206,18.868404,28.569012,0.056807,0.405733,0.066444,0.000062,-0.013605,2.39e-04
530,pr = 0,348.510155,1.711901,24.752785,55.593897,0.000000,0.404335,0.058841,0.311705,-0.013732,3.66e-04
531,pphi = 0,350.516016,1.588269,42.446271,91.291177,-0.120667,0.452387,-0.000000,0.423593,-0.013696,3.30e-04
532,beta = 0,351.596615,1.445045,52.822269,86.223231,-0.195587,0.439345,-0.015461,0.000101,-0.013414,4.87e-05
533,pphi = 0,352.086565,1.263698,62.281729,81.744858,-0.293083,0.358339,0.000000,-0.420919,-0.013645,2.79e-04
534,collision,352.884228,1.000000,70.908682,90.654428,-0.477253,0.172016,0.052496,-0.620681,-0.013366,5.62e-13
535,beta = 0,353.888660,1.298807,73.469497,132.776753,0.226649,-0.003102,0.095125,0.000000,-0.013875,5.09e-04
536,ptheta = 0,353.888660,1.286218,73.477230,129.726477,0.237525,0.000000,0.095124,-0.053589,-0.013735,3.69e-04
537,ptheta = 0,354.669240,1.407934,73.322713,165.321176,0.128783,0.000000,0.082763,0.574685,-0.013434,6.84e-05
538,phi = 0,354.993012,1.452833,73.537756,0.000000,0.087471,0.034957,0.064354,-2.320501,0.066079,7.94e-02
539,beta = 0,354.993012,1.442095,73.423857,132.657889,0.097221,0.023056,0.070108,0.000003,-0.032559,1.92e-02
540,pphi = 0,356.335578,1.520973,77.194895,-152.443163,0.025650,0.185353,0.000000,-5.152084,-0.013843,4.77e-04
541,pr = 0,357.069753,1.530314,80.979397,-158.375237,0.000000,0.256836,-0.028758,-5.440884,-0.013863,4.98e-04
542,phi = 0,358.051760,1.501670,88.445027,0.000000,-0.060090,0.307831,-0.050029,-3.060214,0.084440,9.78e-02
543,beta = 0,358.379096,1.491505,89.757836,171.567167,-0.071781,0.307397,-0.050094,-0.134501,-0.013417,5.15e-05
544,pphi = 0,359.561422,1.330534,99.521989,147.339487,-0.164249,0.174526,0.000000,5.223286,-0.013898,5.32e-04
545,ptheta = 0,360.476219,1.152911,102.396382,163.604035,-0.255691,0.000000,0.070027,5.366496,-0.013392,2.67e-05
546,phi = 0,360.640714,1.076212,102.014479,0.000000,-0.320911,-0.053927,0.094342,2.529487,0.213576,2.27e-01
547,beta = 0,360.640714,1.054402,101.829179,-145.443038,-0.341824,-0.066612,0.100398,-0.000005,-0.040057,2.67e-02
548,collision,360.945953,1.000000,101.210327,-171.015088,-0.401517,-0.088590,0.112205,-0.416227,-0.013366,9.10e-13
549,beta = 0,361.358970,1.097942,99.776785,-151.209212,0.283107,-0.093465,0.121277,-0.000022,-0.014020,6.54e-04
550,ptheta = 0,361.959707,1.215823,98.376846,-112.573177,0.130908,0.000000,0.097601,0.744205,-0.014157,7.91e-04
551,pphi = 0,363.275999,1.297404,105.272782,-75.473902,0.019247,0.300344,0.000000,1.057907,-0.014182,8.16e-04
552,pr = 0,363.545474,1.300778,108.939035,-77.532108,0.000000,0.369426,-0.022616,0.856398,-0.014028,6.62e-04
553,beta = 0,364.304732,1.270786,121.418914,-97.889379,-0.084156,0.498481,-0.055578,-0.000125,-0.013500,1.34e-04
554,pphi = 0,365.161182,1.146573,137.729020,-116.055361,-0.211894,0.460947,0.000000,-0.861189,-0.013853,4.87e-04
555,collision,365.888411,1.000000,148.463344,-101.738809,-0.346993,0.325782,0.101600,-0.927538,-0.013366,1.00e-12
556,beta = 0,366.712435,1.127195,157.695382,-33.898181,-0.011859,0.233603,0.190636,-0.000040,-0.016560,3.19e-03
557,pr = 0,366.712435,1.127509,157.466762,-36.294377,0.000000,0.232137,0.190675,-0.035632,-0.016253,2.89e-03
558,phi = 0,367.055493,1.095802,161.432642,0.000000,-0.183879,0.280927,0.172227,0.490460,-0.016722,3.36e-03
559,collision,367.443991,1.000000,167.480893,29.821140,-0.362715,0.392392,0.109601,0.849546,-0.013366,1.45e-12
560,theta = 0,368.077231,1.148262,0.000000,45.229772,0.204804,0.566384,-0.000768,0.789408,-0.012433,9.33e-04
561,pphi = 0,368.077231,1.147245,10.561350,45.233076,0.205781,0.565238,0.000000,0.512181,-0.047442,3.41e-02
562,beta = 0,368.845797,1.247134,-161.292484,28.331933,0.062831,0.637852,-0.058768,0.000255,-0.015048,1.68e-03
563,pr = 0,369.270554,1.258699,-152.833121,16.644807,0.000000,0.601297,-0.046478,-0.434825,-0.014338,9.72e-04
564,pphi = 0,369.729107,1.241678,-142.644760,9.525785,-0.061876,0.499591,0.000000,-0.850313,-0.014881,1.51e-03
565,collision,371.195240,1.000000,-124.807954,75.006447,-0.403724,0.101638,0.158348,-0.277665,-0.013366,3.89e-12
566,beta = 0,371.483758,1.064259,-124.013312,92.522113,0.291814,0.063042,0.163668,0.000006,-0.014248,8.82e-04
567,pr = 0,372.404024,1.170599,-120.825973,164.477846,0.000000,0.147392,0.084176,1.140475,-0.014599,1.23e-03
568,phi = 0,372.846089,1.161716,-117.464341,0.000000,-0.039266,0.246416,0.031831,-1.857461,0.066804,8.02e-02
569,beta = 0,372.846089,1.164294,-118.146526,104.930563,-0.034717,0.229766,0.040257,0.000237,-0.108187,9.48e-02
570,pphi = 0,373.067122,1.149732,-114.479571,-179.722923,-0.056754,0.309864,0.000000,-5.112464,-0.014646,1.28e-03
571,phi = 0,373.261080,1.138326,-111.876815,0.000000,-0.071399,0.353222,-0.021693,-2.083169,0.118973,1.32e-01
572,beta = 0,373.261080,1.133639,-110.843396,121.890725,-0.077427,0.368553,-0.029396,0.000385,-0.074215,6.08e-02
573,beta = 0,374.000330,1.050847,-97.789993,156.947990,-0.192409,0.439399,-0.072954,0.000701,-0.014988,1.62e-03
574,collision,374.342171,1.000000,-92.403072,147.466763,-0.254711,0.408808,-0.065834,-0.442135,-0.013366,2.02e-12
575,beta = 0,374.546016,1.017540,-90.792741,144.894756,0.235852,0.390563,-0.059989,-0.571200,-0.013651,2.86e-04
576,pphi = 0,375.083767,1.122068,-82.198091,135.158355,0.154071,0.220627,0.000000,5.096914,-0.014262,8.96e-04
577,ptheta = 0,376.017879,1.222334,-78.490128,156.571604,0.077141,0.000000,0.083845,5.286645,-0.014325,9.59e-04
578,phi = 0,376.273685,1.239429,-78.844575,0.000000,0.028498,-0.051763,0.106136,2.571230,0.135309,1.49e-01
579,beta = 0,376.273685,1.242566,-79.064338,-147.936618,0.009536,-0.065198,0.112389,-0.000006,-0.026866,1.35e-02
580,pr = 0,376.495087,1.242734,-79.187430,-175.631831,0.000000,-0.069341,0.114578,-0.477348,-0.013904,5.38e-04
581,beta = 0,376.716490,1.229287,-80.204248,-151.155299,-0.075061,-0.075208,0.122023,-0.000021,-0.014397,1.03e-03
582,ptheta = 0,377.382237,1.155965,-81.207062,-115.086649,-0.198786,0.000000,0.103403,0.679461,-0.013608,2.43e-04
583,collision,377.975319,1.000000,-78.448422,-89.510412,-0.331249,0.203409,0.039811,0.989676,-0.013366,1.38e-12
584,pphi = 0,378.300962,1.094186,-74.007145,-86.136637,0.266554,0.328963,0.000000,0.838601,-0.013520,1.54e-04
585,beta = 0,379.350964,1.259866,-59.524755,-99.881075,0.138028,0.499303,-0.043510,-0.000048,-0.013410,4.43e-05
586,pphi = 0,380.065907,1.337105,-43.714624,-114.873939,0.037307,0.478235,0.000000,-0.796027,-0.013488,1.23e-04
587,pr = 0,380.574263,1.345701,-36.972592,-109.301610,0.000000,0.426081,0.040938,-0.902380,-0.013859,4.93e-04
588,beta = 0,381.972668,1.195294,-20.064960,-30.417358,-0.289157,0.328826,0.136117,-0.000047,-0.014089,7.23e-04
589,phi = 0,382.371465,1.039293,-13.591970,0.000000,-0.497243,0.377759,0.117287,0.357529,-0.013875,5.09e-04
590,collision,382.583061,1.000000,-11.998982,5.094252,-0.549735,0.394268,0.108876,0.404205,-0.013366,1.49e-12
591,theta = 0,383.209467,1.237346,0.000000,30.176624,0.305354,0.501502,0.044516,0.526681,-0.013446,8.07e-05
592,pphi = 0,384.050412,1.406614,12.314928,37.851361,0.188500,0.561397,0.000000,0.336971,-0.013679,3.14e-04
593,beta = 0,384.640289,1.509261,22.676762,34.487971,0.117668,0.564793,-0.012559,0.000190,-0.013663,2.98e-04
594,pphi = 0,385.692131,1.579523,33.469188,30.681681,0.056079,0.519910,0.000000,-0.367900,-0.013598,2.33e-04
595,pr = 0,386.453689,1.606308,43.972255,39.040606,0.000000,0.436451,0.030781,-0.535523,-0.013615,2.49e-04
596,beta = 0,388.434128,1.475153,59.847851,100.591931,-0.154840,0.284501,0.070104,0.000423,-0.013661,2.95e-04
597,collision,390.188152,1.000000,76.045120,153.917059,-0.489831,0.276196,0.026651,0.249557,-0.013366,2.19e-12
598,beta = 0,390.913288,1.232678,83.473090,160.590773,0.323446,0.268164,0.016974,0.000111,-0.013277,8.84e-05
599,beta = 0,391.595562,1.392005,88.377198,166.487029,0.243665,0.249574,0.020207,-0.150921,-0.013362,4.08e-06
600,phi = 0,392.544081,1.593672,94.514672,-0.000000,0.160341,0.223379,0.030253,2.906171,0.067665,8.10e-02
601,beta = 0,392.544081,1.619661,95.331460,-164.097191,0.149933,0.220681,0.031676,-0.000014,-0.014192,8.26e-04
602,beta = 0,394.355744,1.779409,101.545695,-146.246259,0.076586,0.223922,0.037500,-0.000265,-0.013427,6.12e-05
603,pr = 0,396.359636,1.851491,110.151158,-107.310219,0.000000,0.286542,0.027733,0.283841,-0.013534,1.68e-04
604,beta = 0,399.086711,1.692205,128.967270,-82.790020,-0.116566,0.418063,0.004427,-0.000596,-0.013449,8.31e-05
605,collision,401.867378,1.000000,163.588713,-39.284730,-0.598773,0.407362,0.086383,-0.253003,-0.013366,3.50e-12
606,beta = 0,402.385875,1.227205,172.762278,-10.871534,0.342504,0.397940,0.104511,-0.000008,-0.013437,7.13e-05
607,phi = 0,402.723769,1.284384,175.418067,-0.000000,0.284144,0.402905,0.102803,0.120019,-0.013404,3.85e-05
608,theta = 0,402.927225,1.351329,0.000000,15.447567,0.216856,0.416793,0.094421,0.269611,-0.014546,1.18e-03
609,pphi = 0,404.597055,1.525233,-158.691997,62.714731,0.024641,0.541572,0.000000,0.530079,-0.013591,2.26e-04
610,pr = 0,404.918975,1.529933,-153.915687,61.326711,0.000000,0.554631,-0.013869,0.375038,-0.013414,4.84e-05
611,beta = 0,405.562813,1.515111,-145.275366,53.843363,-0.047267,0.549891,-0.024048,0.000101,-0.013496,1.30e-04
612,pphi = 0,406.557377,1.430873,-132.093801,44.999898,-0.124803,0.464233,0.000000,-0.556237,-0.013616,2.51e-04
613,collision,408.475602,1.000000,-113.430482,101.036003,-0.474706,0.096516,0.114127,-0.255110,-0.013366,4.77e-12
614,beta = 0,408.758186,1.101203,-112.526541,117.797725,0.355961,0.052172,0.119727,0.000007,-0.013639,2.73e-04
615,phi = 0,409.974688,1.332157,-110.013818,0.000000,0.113981,0.114362,0.064657,-2.162696,0.076809,9.02e-02
616,beta = 0,409.974688,1.321874,-110.347272,123.090565,0.122587,0.101802,0.070888,0.000037,-0.048627,3.53e-02
617,pphi = 0,410.872057,1.413152,-104.392559,-161.003448,0.054555,0.257658,0.000000,-5.226255,-0.013496,1.30e-04
618,pr = 0,411.878590,1.443276,-95.477823,-174.854691,0.000000,0.355000,-0.041583,-5.908281,-0.013391,2.56e-05
619,phi = 0,412.200985,1.441494,-93.855409,0.000000,-0.011402,0.359267,-0.043621,-2.940328,0.095526,1.09e-01
620,beta = 0,412.200985,1.439698,-92.279864,173.168248,-0.022488,0.363286,-0.045549,0.000011,-0.013521,1.55e-04
621,pphi = 0,413.705289,1.339738,-79.129747,152.649830,-0.114940,0.244809,0.000000,5.249421,-0.014001,6.35e-04
622,phi = 0,414.766681,1.176608,-73.567385,0.000000,-0.214559,0.051452,0.082547,2.321852,0.135798,1.49e-01
623,beta = 0,414.766681,1.158818,-73.393782,-132.579745,-0.229644,0.036127,0.089916,-0.000008,-0.052228,3.89e-02
624,ptheta = 0,415.117378,1.100275,-73.208578,-166.995643,-0.288019,0.000000,0.109396,-0.609092,-0.013439,7.32e-05
625,collision,415.510225,1.000000,-73.429743,-146.869421,-0.409083,-0.022398,0.128782,-0.247773,-0.013366,5.98e-12
626,beta = 0,415.803651,1.065603,-73.607200,-133.136401,0.321913,-0.011927,0.132349,-0.000000,-0.013859,4.93e-04
627,ptheta = 0,415.803651,1.096642,-73.647365,-125.407233,0.280081,0.000000,0.131554,0.136732,-0.013532,1.66e-04
628,pr = 0,417.673548,1.270060,-60.017312,-50.815163,0.000000,0.421085,-0.003565,0.874678,-0.013970,6.04e-04
629,pphi = 0,417.673548,1.269861,-60.630502,-50.853142,0.003076,0.411286,0.000000,0.897051,-0.014176,8.10e-04
630,beta = 0,418.590389,1.227644,-43.130953,-68.267567,-0.108431,0.580274,-0.051128,-0.000668,-0.014530,1.16e-03
631,pphi = 0,419.394921,1.104601,-26.092183,-82.416738,-0.248829,0.548945,0.000000,-0.742911,-0.013979,6.13e-04
632,collision,419.787407,1.000000,-16.844764,-75.953044,-0.353307,0.456859,0.070856,-0.881390,-0.013366,5.94e-12
633,phi = 0,420.757185,1.144376,-1.640285,0.000000,-0.050881,0.304611,0.183987,0.042945,-0.016170,2.80e-03
634,beta = 0,420.757185,1.145581,-2.018211,-3.027912,-0.036132,0.304281,0.184104,-0.000005,-0.016216,2.85e-03
635,pr = 0,420.757185,1.148532,-2.944063,-10.445754,0.000000,0.303475,0.184391,-0.105220,-0.013671,3.06e-04
636,theta = 0,420.929466,1.134693,0.000000,12.665271,-0.113530,0.310114,0.180523,0.221051,-0.015877,2.51e-03
637,collision,421.503950,1.000000,9.416797,59.692866,-0.389208,0.417601,0.104719,0.794747,-0.013366,6.51e-12
638,pphi = 0,422.152984,1.167986,23.319455,75.102608,0.217177,0.556439,0.000000,0.691499,-0.014315,9.49e-04
639,beta = 0,423.000884,1.280595,39.681861,62.247221,0.092805,0.583001,-0.044493,0.000606,-0.014414,1.05e-03
640,pr = 0,423.759359,1.315062,54.636290,47.133405,0.000000,0.461969,-0.009038,-0.744698,-0.014188,8.22e-04
641,pphi = 0,424.031276,1.314756,56.561971,46.633642,-0.009981,0.437048,0.000000,-0.821373,-0.013758,3.93e-04
642,beta = 0,425.788549,1.081095,72.211376,129.523544,-0.331921,0.030946,0.126623,0.000002,-0.013569,2.04e-04
643,collision,426.210339,1.000000,72.473691,144.907077,-0.433160,0.018842,0.122031,0.256741,-0.013366,7.17e-12
644,phi = 0,426.833268,1.173757,73.443524,0.000000,0.251133,0.071696,0.084531,-2.316209,0.147085,1.60e-01
645,beta = 0,426.833268,1.157334,73.248325,132.201082,0.264737,0.061561,0.089783,0.000009,-0.043406,3.00e-02
646,pphi = 0,428.080120,1.388431,80.522829,-155.778139,0.125128,0.264365,0.000000,-5.372796,-0.013766,4.00e-04
647,phi = 0,429.655675,1.509132,93.770910,0.000000,0.035080,0.356290,-0.034565,2.944714,0.082320,9.57e-02
648,beta = 0,429.655675,1.503408,92.294553,-173.123789,0.044691,0.358298,-0.035760,-0.000002,-0.013374,7.99e-06
649,pr = 0,430.326840,1.520329,99.476727,171.618916,0.000000,0.329775,-0.022167,5.649292,-0.013756,3.90e-04
650,pphi = 0,431.093206,1.512102,104.151539,167.502941,-0.026014,0.279827,0.000000,5.351015,-0.013744,3.79e-04
651,phi = 0,431.827390,1.473240,109.445915,0.000000,-0.064423,0.189909,0.041521,2.187380,0.053796,6.72e-02
652,beta = 0,431.827390,1.464961,110.092071,-123.727492,-0.071531,0.176532,0.048063,-0.000141,-0.040317,2.70e-02
653,beta = 0,433.436138,1.243742,115.654814,-110.497394,-0.274958,0.117038,0.102567,-0.000013,-0.013451,8.50e-05
654,collision,434.100427,1.000000,120.600642,-75.426986,-0.510407,0.242072,0.077166,0.422101,-0.013366,7.52e-12
655,pphi = 0,435.946878,1.498079,145.693227,-49.000011,0.159115,0.519346,0.000000,0.072336,-0.013556,1.90e-04
656,beta = 0,436.286939,1.526757,148.209165,-49.028085,0.142122,0.527374,-0.000528,-0.000330,-0.013588,2.23e-04
657,pphi = 0,436.655442,1.559263,151.285739,-49.114159,0.122284,0.534616,0.000000,-0.088699,-0.013385,1.96e-05
