n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
759,pr = 0,516.192079,1.867601,148.761280,-50.977319,0.000000,0.423199,0.033908,-0.050047,-0.014240,1.41e-04
760,beta = 0,516.787771,1.865249,151.198660,-44.184051,-0.016068,0.428901,0.034356,-0.000213,-0.014213,1.14e-04
761,theta = 0,519.617324,1.551406,0.000000,0.613182,-0.211200,0.500466,0.011550,0.010702,-0.014263,1.64e-04
762,phi = 0,519.617324,1.571183,102.971519,0.000000,-0.201331,0.499716,0.011950,2.483489,0.108034,1.22e-01
763,beta = 0,519.898792,1.500877,-178.606241,2.091307,-0.236868,0.501389,0.010971,0.000010,-0.014116,1.72e-05
764,collision,521.164583,1.000000,-156.042019,19.274042,-0.617477,0.398860,0.052512,-0.300374,-0.014099,5.40e-12
765,beta = 0,522.060273,1.349695,-144.731503,54.746117,0.297068,0.288838,0.085043,0.000064,-0.014221,1.22e-04
766,pphi = 0,524.991827,1.713129,-125.810908,127.455542,0.049209,0.353028,0.000000,0.672736,-0.014470,3.71e-04
767,pr = 0,526.231116,1.744050,-117.296938,117.706491,0.000000,0.368159,-0.023738,0.190408,-0.014300,2.01e-04
768,beta = 0,526.691799,1.741427,-114.775387,112.532176,-0.015452,0.360751,-0.025235,0.000302,-0.014236,1.37e-04
769,pphi = 0,528.073848,1.656655,-104.327709,96.737867,-0.083504,0.255333,0.000000,-0.730864,-0.014332,2.33e-04
770,ptheta = 0,530.647110,1.259736,-96.893098,152.658967,-0.293024,-0.000000,0.074012,-0.119654,-0.014223,1.24e-04
771,beta = 0,530.834257,1.211553,-96.912236,159.458835,-0.326749,-0.008059,0.075132,0.000000,-0.014103,4.39e-06
772,ptheta = 0,531.132676,1.050652,-97.055151,176.688011,-0.455401,0.000000,0.066613,0.307977,-0.014127,2.75e-05
773,collision,531.388734,1.000000,-97.039427,180.732507,-0.500984,0.010297,0.061191,0.377767,-0.014099,7.13e-12
774,phi = 0,531.388734,1.000000,-97.039427,0.000000,0.002039,0.010297,0.061191,-2.776610,0.177934,1.92e-01
775,beta = 0,531.388734,1.000000,-97.039427,159.088043,-0.440743,0.010297,0.061191,0.000000,-0.054478,4.04e-02
776,pphi = 0,532.826548,1.445168,-92.812499,-159.305093,0.237355,0.159452,0.000000,-5.774964,-0.014159,5.97e-05
777,beta = 0,533.461597,1.595153,-89.602195,-162.461714,0.182188,0.198528,-0.013769,0.285272,-0.014117,1.75e-05
778,beta = 0,534.261754,1.711844,-86.441993,-169.356171,0.141241,0.212745,-0.017594,-0.000052,-0.014171,7.20e-05
779,phi = 0,535.807070,1.862386,-81.433601,0.000000,0.087385,0.197664,-0.008451,2.699458,0.033891,4.80e-02
780,beta = 0,535.807070,1.840671,-82.247999,-157.020456,0.095483,0.203482,-0.011335,-0.000046,-0.016134,2.03e-03
781,pphi = 0,536.373805,1.913900,-79.400628,178.009801,0.067241,0.180366,0.000000,5.705328,-0.014198,9.93e-05
782,phi = 0,537.507276,1.969001,-76.793942,0.000000,0.039678,0.151184,0.014476,2.472301,0.023197,3.73e-02
783,beta = 0,537.507276,1.977903,-76.294285,-140.295562,0.033900,0.145150,0.017582,-0.000043,-0.018470,4.37e-03
784,pr = 0,538.722041,1.999255,-73.953724,-158.058231,0.000000,0.121623,0.032054,-0.419118,-0.014135,3.56e-05
785,beta = 0,540.608626,1.964862,-71.425599,-127.526299,-0.047934,0.125730,0.039157,-0.000086,-0.014231,1.32e-04
786,pphi = 0,543.700581,1.595572,-60.270539,-79.915183,-0.197137,0.292218,0.000000,0.376276,-0.014101,2.01e-06
787,beta = 0,544.480643,1.360818,-51.854750,-84.353707,-0.301820,0.367062,-0.012789,-0.000290,-0.014109,9.52e-06
788,pphi = 0,544.991064,1.151736,-43.811371,-87.376715,-0.435302,0.390203,0.000000,-0.313104,-0.013997,1.02e-04
789,collision,545.349639,1.000000,-37.961191,-85.547895,-0.571852,0.379585,0.025692,-0.458604,-0.014099,8.05e-12
790,beta = 0,546.674100,1.425217,-21.954498,-33.353410,0.197226,0.335948,0.097050,-0.000062,-0.014616,5.17e-04
791,phi = 0,547.236033,1.516062,-16.157088,0.000000,0.097837,0.371124,0.084186,0.425851,-0.014364,2.65e-04
792,pr = 0,548.525098,1.563362,-5.023119,35.869477,0.000000,0.471845,0.025100,0.757630,-0.014496,3.97e-04
793,theta = 0,548.822608,1.557551,0.000000,38.925574,-0.026764,0.510786,-0.000225,0.679379,-0.014498,3.99e-04
794,pphi = 0,548.822608,1.557640,-0.047171,38.917443,-0.026520,0.510446,0.000000,0.680472,-0.014510,4.11e-04
795,beta = 0,549.981371,1.478549,15.235429,22.996936,-0.120811,0.557717,-0.038087,0.000117,-0.014728,6.29e-04
796,pphi = 0,551.014905,1.309502,29.849111,8.922288,-0.239350,0.467723,0.000000,-0.644658,-0.014632,5.33e-04
797,collision,551.911532,1.000000,43.524795,34.253873,-0.496117,0.220359,0.108259,-0.605170,-0.014099,9.14e-12
798,beta = 0,552.462088,1.193861,47.290506,75.733540,0.239706,0.095083,0.144847,0.000003,-0.014307,2.08e-04
799,pr = 0,553.750982,1.294981,51.364502,147.631607,0.000000,0.164258,0.072921,1.121188,-0.014498,3.99e-04
800,pphi = 0,554.259959,1.276519,56.839330,162.216619,-0.047254,0.289271,0.000000,1.186006,-0.014638,5.39e-04
801,beta = 0,555.548776,1.160994,72.704241,130.809151,-0.186834,0.394279,-0.077508,0.000318,-0.014637,5.38e-04
802,collision,556.242281,1.000000,82.821567,107.599987,-0.335237,0.243338,-0.038013,-0.891571,-0.014099,8.49e-12
803,pphi = 0,556.553530,1.092241,85.744849,104.391353,0.275961,0.124607,0.000000,-1.097631,-0.014182,8.34e-05
804,ptheta = 0,557.037569,1.193071,86.794492,109.545784,0.223766,0.000000,0.040601,-1.062166,-0.014738,6.39e-04
805,beta = 0,558.180103,1.364996,82.727300,158.413496,0.073275,-0.168314,0.091559,0.000079,-0.014887,7.88e-04
806,phi = 0,558.701171,1.385147,80.351769,-0.000000,0.014370,-0.156612,0.083277,-2.645455,0.098599,1.13e-01
807,beta = 0,558.701171,1.383520,80.891973,153.115629,0.027153,-0.164597,0.087114,0.000024,-0.019868,5.77e-03
808,pr = 0,558.961705,1.386960,79.744449,-171.333859,0.000000,-0.147599,0.078951,-5.605739,-0.014106,7.27e-06
809,ptheta = 0,559.897356,1.347431,77.352657,-142.107511,-0.066837,0.000000,0.019577,-4.979253,-0.015065,9.66e-04
810,pphi = 0,560.237116,1.327816,77.563276,-140.463051,-0.077996,0.051030,0.000000,-4.960668,-0.014892,7.93e-04
811,phi = 0,561.445583,1.151879,86.730022,0.000000,-0.223053,0.275653,-0.088241,-2.970746,0.200429,2.15e-01
812,beta = 0,561.445583,1.130407,87.883862,173.657539,-0.245160,0.279785,-0.090214,0.000003,-0.014245,1.46e-04
813,collision,562.114853,1.000000,93.514055,155.438522,-0.374786,0.229661,-0.072745,5.670969,-0.014099,6.75e-12
814,ptheta = 0,563.017189,1.250029,98.268384,140.991788,0.220459,0.000000,0.012565,5.175204,-0.014170,7.05e-05
815,pphi = 0,563.017189,1.215278,98.158493,140.509958,0.235500,0.033762,0.000000,5.172327,-0.014330,2.31e-04
816,phi = 0,564.512468,1.463373,94.207813,0.000000,0.092430,-0.159392,0.074264,2.922056,0.090105,1.04e-01
817,beta = 0,564.512468,1.476518,93.598164,-169.233778,0.078368,-0.162361,0.075807,-0.000002,-0.014231,1.32e-04
818,beta = 0,564.817569,1.480788,93.324346,-170.050643,0.072160,-0.161112,0.075563,-0.000025,-0.014517,4.18e-04
819,beta = 0,565.749188,1.510600,90.113442,-134.379102,-0.000888,-0.106901,0.058660,0.790295,-0.014312,2.13e-04
820,pr = 0,565.749188,1.510725,90.149092,-134.849123,0.000000,-0.108575,0.059219,0.780225,-0.014240,1.41e-04
821,ptheta = 0,566.510939,1.490117,88.947857,-114.322813,-0.041683,0.000000,0.022792,-5.081824,-0.014732,6.33e-04
822,pphi = 0,566.891814,1.466884,89.350385,-111.110494,-0.057640,0.067944,0.000000,-5.046826,-0.014601,5.02e-04
823,beta = 0,567.230278,1.442864,90.312250,-112.994131,-0.071420,0.124804,-0.018982,1.153124,-0.014415,3.15e-04
824,beta = 0,568.640621,1.279989,99.625330,-151.658662,-0.192517,0.290411,-0.068706,-0.000351,-0.014868,7.69e-04
825,collision,569.740305,1.000000,110.661892,-179.057255,-0.395123,0.172939,-0.000641,-0.990359,-0.014099,6.13e-12
826,pphi = 0,569.751246,1.001550,110.700498,-179.057406,0.393984,0.171669,0.000000,-0.992016,-0.014101,1.52e-06
827,ptheta = 0,570.740519,1.254310,113.522808,-152.798178,0.215754,0.000000,0.093294,-0.652105,-0.014811,7.12e-04
828,beta = 0,571.228147,1.349860,113.306775,-115.944514,0.099540,-0.006178,0.111888,-0.000000,-0.014587,4.88e-04
829,ptheta = 0,571.498402,1.357255,113.306272,-110.563419,0.084566,0.000000,0.111396,0.093938,-0.014833,7.33e-04
830,pr = 0,572.038913,1.379071,113.782590,-77.780053,0.000000,0.065107,0.095964,0.646559,-0.014708,6.09e-04
831,pphi = 0,573.206347,1.293140,121.803022,-37.550885,-0.114360,0.325631,0.000000,1.038927,-0.014679,5.80e-04
832,beta = 0,574.221458,1.108533,139.846178,-63.043407,-0.288187,0.542558,-0.073102,-0.000305,-0.014967,8.68e-04
833,collision,574.672920,1.000000,148.704279,-75.235923,-0.415700,0.547185,-0.054709,-0.471821,-0.014099,5.17e-12
834,pphi = 0,575.063310,1.120857,157.851107,-80.635115,0.297269,0.485085,0.000000,-0.819993,-0.014810,7.11e-04
835,pr = 0,576.405574,1.333706,176.222571,-13.001328,0.000000,0.294939,0.141265,-0.127987,-0.014900,8.01e-04
836,phi = 0,576.623370,1.329363,177.746830,0.000000,-0.044563,0.295334,0.141555,0.058995,-0.015700,1.60e-03
837,beta = 0,576.623370,1.331357,177.268718,-4.097980,-0.030467,0.294689,0.141835,-0.000005,-0.015585,1.49e-03
838,theta = 0,576.836619,1.315066,0.000000,15.849023,-0.099954,0.303190,0.136633,0.276618,-0.016080,1.98e-03
839,pphi = 0,577.865616,1.045071,-163.257290,68.436734,-0.399319,0.494457,0.000000,0.752937,-0.014703,6.04e-04
840,collision,578.130694,1.000000,-160.285821,67.959966,-0.444232,0.521337,-0.021183,0.664763,-0.014099,6.67e-12
841,beta = 0,578.775473,1.179918,-146.367351,52.043828,0.254948,0.551152,-0.065674,0.000236,-0.014892,7.92e-04
842,pphi = 0,579.822219,1.349710,-128.641121,28.096682,0.099787,0.368311,0.000000,-0.964902,-0.014652,5.53e-04
843,pr = 0,581.011864,1.419957,-119.126717,62.434366,0.000000,0.143897,0.087869,-0.704096,-0.014294,1.95e-04
844,beta = 0,581.920709,1.377542,-117.027029,107.400089,-0.113809,0.058789,0.108063,0.000019,-0.015363,1.26e-03
845,collision,583.456547,1.000000,-111.403922,170.908034,-0.425250,0.205380,0.003328,0.879761,-0.014099,7.17e-12
846,pphi = 0,583.478973,1.009423,-111.139473,170.929147,0.417899,0.211457,0.000000,0.868896,-0.014099,1.54e-07
847,beta = 0,584.421602,1.296250,-100.218638,149.958111,0.220145,0.295845,-0.055886,0.000042,-0.014160,6.05e-05
848,beta = 0,586.104284,1.507440,-90.643069,118.730797,0.101348,0.146244,-0.011909,-1.035681,-0.014265,1.66e-04
849,pphi = 0,586.472286,1.534890,-89.721173,117.680056,0.089882,0.110448,0.000000,5.180898,-0.014185,8.61e-05
850,ptheta = 0,587.359570,1.605244,-88.537112,129.131121,0.052570,0.000000,0.037243,5.318793,-0.014669,5.70e-04
851,pr = 0,588.128948,1.634895,-89.415091,158.617682,0.000000,-0.075709,0.063080,5.879370,-0.014110,1.10e-05
852,beta = 0,588.490308,1.630714,-90.041710,171.916624,-0.023458,-0.086404,0.066707,-0.138898,-0.014136,3.67e-05
853,phi = 0,588.851668,1.624053,-90.397575,0.000000,-0.036523,-0.086648,0.066741,-3.120776,0.063265,7.74e-02
854,ptheta = 0,590.285219,1.499804,-92.269417,-134.155493,-0.132643,0.000000,0.036444,-5.364345,-0.014607,5.08e-04
855,pphi = 0,590.895221,1.379343,-91.208933,-125.188253,-0.179848,0.106710,0.000000,-5.263259,-0.014099,1.30e-07
856,beta = 0,591.431001,1.279041,-88.746056,-129.368890,-0.222863,0.192392,-0.028560,0.818044,-0.014268,1.69e-04
857,beta = 0,592.227887,1.054089,-80.166399,-151.063625,-0.379968,0.309498,-0.061007,-0.000297,-0.014497,3.98e-04
858,collision,592.509621,1.000000,-77.887017,-155.795447,-0.430228,0.315444,-0.059318,-0.194416,-0.014099,8.16e-12
859,pphi = 0,593.399089,1.262816,-67.594876,-170.891178,0.245726,0.221281,0.000000,-0.921596,-0.014410,3.11e-04
860,beta = 0,595.582776,1.555990,-60.215795,-101.358523,0.036947,0.095399,0.090566,-0.000035,-0.014790,6.90e-04
861,pr = 0,595.930223,1.562168,-59.357611,-83.549341,0.000000,0.116131,0.087693,0.278791,-0.014851,7.52e-04
862,pphi = 0,597.867766,1.416053,-48.813995,-27.616393,-0.145375,0.353726,0.000000,0.889113,-0.014334,2.35e-04
863,beta = 0,598.736478,1.184991,-32.296621,-49.846288,-0.312573,0.520613,-0.059280,-0.000188,-0.014657,5.58e-04
864,collision,599.374518,1.000000,-20.604818,-63.205212,-0.498337,0.505170,-0.026467,-0.557700,-0.014099,8.14e-12
865,pphi = 0,599.629710,1.071992,-16.522153,-64.307679,0.426706,0.473270,0.000000,-0.686771,-0.014303,2.04e-04
866,theta = 0,600.806971,1.389092,0.000000,-13.719506,0.131769,0.306962,0.120505,-0.239451,-0.015108,1.01e-03
867,phi = 0,601.038090,1.410333,1.732931,0.000000,0.088503,0.301733,0.123806,-0.045371,-0.015221,1.12e-03
868,beta = 0,601.038090,1.414161,2.118377,3.178129,0.078763,0.301330,0.123991,0.000004,-0.015132,1.03e-03
869,pr = 0,601.530018,1.429205,5.453910,30.067450,0.000000,0.311720,0.115679,0.381885,-0.014903,8.04e-04
870,pphi = 0,602.773662,1.298349,20.922201,80.327207,-0.176551,0.469264,0.000000,0.847938,-0.014912,8.13e-04
871,beta = 0,603.697682,1.079313,38.676650,60.496560,-0.372374,0.522369,-0.066388,0.000115,-0.014447,3.48e-04
872,collision,603.971665,1.000000,43.819162,53.392490,-0.461006,0.485815,-0.059969,-0.280274,-0.014099,8.08e-12
873,pphi = 0,604.620292,1.214684,55.122468,42.834489,0.284039,0.312068,0.000000,-0.836730,-0.014339,2.40e-04
874,beta = 0,606.749961,1.532326,63.423346,108.408891,0.061336,0.031523,0.091892,0.000001,-0.014289,1.90e-04
875,pr = 0,607.080893,1.549153,63.780169,137.989234,0.000000,0.026714,0.083521,0.502229,-0.014451,3.52e-04
876,phi = 0,608.509777,1.486134,65.952279,0.000000,-0.085986,0.126258,0.025427,-1.993250,0.036021,5.01e-02
877,beta = 0,608.509777,1.496866,65.545450,113.261909,-0.080331,0.112032,0.032514,0.000072,-0.049834,3.57e-02
878,pphi = 0,608.840756,1.444846,67.688322,-176.501429,-0.105657,0.178019,0.000000,-5.145454,-0.014581,4.82e-04
879,phi = 0,609.411243,1.382736,70.823940,0.000000,-0.135594,0.240964,-0.030981,-2.199183,0.071813,8.59e-02
880,beta = 0,609.411243,1.368862,71.566822,127.888779,-0.143009,0.252771,-0.036936,0.000162,-0.039989,2.59e-02
881,beta = 0,610.427676,1.207365,79.832841,150.107409,-0.255601,0.294551,-0.066729,0.000107,-0.014335,2.36e-04
882,collision,611.066598,1.000000,87.194731,129.476336,-0.417931,0.180570,-0.035580,-0.735154,-0.014099,7.54e-12
883,pphi = 0,611.505400,1.128421,89.369198,126.195614,0.332363,0.071358,0.000000,-0.906038,-0.014334,2.35e-04
884,ptheta = 0,611.841170,1.217719,89.798915,128.255220,0.285514,0.000000,0.023675,-0.892588,-0.014349,2.50e-04
885,beta = 0,613.120196,1.486135,86.254059,168.795986,0.134069,-0.138792,0.067998,0.000036,-0.014635,5.36e-04
886,phi = 0,613.457310,1.519004,85.299456,0.000000,0.109260,-0.137094,0.066459,-2.896562,0.078720,9.28e-02
887,beta = 0,613.457310,1.501289,85.857204,167.614640,0.123323,-0.140597,0.068257,0.000003,-0.014355,2.56e-04
888,ptheta = 0,615.341076,1.614237,81.970754,-136.117606,0.015775,0.000000,0.013651,-5.102180,-0.014435,3.36e-04
889,pr = 0,615.743531,1.618848,82.344281,-135.159622,0.000000,0.059850,-0.008195,-5.104328,-0.014381,2.82e-04
890,pphi = 0,615.743531,1.618227,82.109596,-134.620579,0.005848,0.037357,0.000000,-5.083058,-0.014361,2.62e-04
891,phi = 0,617.643615,1.554335,88.110854,0.000000,-0.085529,0.196827,-0.058955,-3.042749,0.073292,8.74e-02
892,beta = 0,617.643615,1.539552,88.920713,176.762960,-0.098223,0.200393,-0.060391,0.000001,-0.014167,6.84e-05
893,pphi = 0,619.410481,1.246398,95.840961,139.328486,-0.250489,0.032549,0.000000,5.269577,-0.014505,4.06e-04
894,ptheta = 0,619.605262,1.207071,95.934132,139.806184,-0.268502,0.000000,0.011823,5.273136,-0.014454,3.55e-04
895,collision,620.400796,1.000000,93.442368,154.546194,-0.406129,-0.164413,0.071966,5.659121,-0.014099,9.04e-12
896,phi = 0,621.089649,1.184607,87.632864,-0.000000,0.230796,-0.215963,0.089945,-3.017790,0.183448,1.98e-01
897,beta = 0,621.089649,1.163185,88.456186,175.370914,0.251312,-0.220262,0.091756,0.000002,-0.014414,3.15e-04
898,ptheta = 0,622.565104,1.377636,81.445630,-131.580986,0.082143,0.000000,0.009202,-4.996583,-0.014660,5.61e-04
899,pphi = 0,622.901975,1.389500,81.459029,-130.913576,0.076402,0.025359,0.000000,-4.985607,-0.014224,1.25e-04
900,pr = 0,624.227932,1.451006,86.469868,-161.221813,0.000000,0.210115,-0.067685,-5.771071,-0.014436,3.37e-04
901,phi = 0,624.522364,1.443471,88.867431,0.000000,-0.036282,0.226438,-0.073947,-3.082307,0.095653,1.10e-01
902,beta = 0,624.816796,1.437863,89.818540,175.956967,-0.051010,0.228317,-0.074732,-0.061063,-0.014130,3.09e-05
903,pphi = 0,626.163107,1.241265,97.177084,132.477996,-0.187057,0.021507,0.000000,5.081791,-0.014548,4.49e-04
904,ptheta = 0,626.390938,1.223829,97.213720,132.660430,-0.194439,0.000000,0.007760,5.083114,-0.014507,4.08e-04
905,collision,627.293114,1.000000,92.196674,157.856669,-0.353093,-0.233299,0.092547,5.781806,-0.014099,9.33e-12
906,beta = 0,627.487679,1.060582,89.633009,168.608245,0.284855,-0.261260,0.102308,-0.179609,-0.014220,1.21e-04
907,beta = 0,627.650053,1.087863,88.271765,174.821365,0.252432,-0.264187,0.102952,0.000051,-0.015289,1.19e-03
908,phi = 0,627.819550,1.121869,86.452347,0.000000,0.211289,-0.260174,0.100789,-2.956309,0.216688,2.31e-01
909,beta = 0,627.819550,1.104266,87.444983,172.345471,0.232879,-0.265483,0.103159,0.000007,-0.014917,8.18e-04
910,ptheta = 0,629.117527,1.268850,78.643588,-134.299912,0.060687,0.000000,0.000942,-4.905401,-0.014689,5.90e-04
911,pphi = 0,629.117527,1.269545,78.637889,-134.260352,0.060255,0.002535,0.000000,-4.904433,-0.014609,5.10e-04
912,pr = 0,630.242841,1.304238,82.171171,-156.058254,0.000000,0.194255,-0.072502,-5.460326,-0.015122,1.02e-03
913,phi = 0,630.702673,1.287063,86.261270,0.000000,-0.069325,0.241702,-0.092191,-2.946384,0.139706,1.54e-01
914,beta = 0,630.702673,1.279252,87.213587,171.653895,-0.086603,0.244235,-0.093612,0.000000,-0.014103,3.61e-06
915,beta = 0,630.932589,1.278931,87.240110,171.733266,-0.087105,0.244104,-0.093577,0.000003,-0.014157,5.82e-05
916,beta = 0,631.168764,1.253291,89.286297,159.071843,-0.125963,0.232321,-0.090214,-0.327900,-0.014364,2.65e-04
917,ptheta = 0,631.965012,1.053591,94.874131,126.002052,-0.273849,0.000000,-0.009415,5.086748,-0.014733,6.34e-04
918,pphi = 0,632.200836,1.034470,94.848235,125.715323,-0.284371,-0.026931,0.000000,5.083081,-0.014349,2.50e-04
919,collision,632.279445,1.000000,94.529503,126.227169,-0.304460,-0.076725,0.017388,5.108484,-0.014099,8.71e-12
920,beta = 0,632.941946,1.158268,88.685172,147.184719,0.183349,-0.271071,0.084052,-0.503915,-0.014480,3.81e-04
921,beta = 0,633.374888,1.207605,84.744639,164.338043,0.119536,-0.299885,0.091783,0.000299,-0.015724,1.63e-03
922,phi = 0,633.607626,1.230258,82.111428,0.000000,0.079988,-0.296511,0.088301,-2.733578,0.155678,1.70e-01
923,beta = 0,633.607626,1.221797,83.316696,160.129566,0.097328,-0.302541,0.091621,0.000042,-0.015852,1.75e-03
924,pr = 0,634.338557,1.254144,75.529753,-156.010846,0.000000,-0.198022,0.044951,-5.135476,-0.015231,1.13e-03
925,pphi = 0,634.869463,1.247331,72.892284,-149.401154,-0.024937,-0.088025,0.000000,-4.898756,-0.015059,9.59e-04
926,ptheta = 0,635.136780,1.235230,72.282806,-153.229587,-0.040923,0.000000,-0.036033,-4.938167,-0.015049,9.50e-04
927,phi = 0,635.813307,1.192055,74.056981,0.000000,-0.106793,0.134751,-0.095256,-2.344256,0.133581,1.48e-01
928,beta = 0,635.813307,1.182739,74.539362,135.592219,-0.121819,0.149375,-0.102378,0.000051,-0.043153,2.91e-02
929,beta = 0,636.407932,1.094291,78.169578,145.446575,-0.252987,0.172397,-0.122565,0.000127,-0.015449,1.35e-03
930,collision,636.849247,1.000000,80.601036,124.363416,-0.373251,0.119268,-0.111513,-0.487295,-0.014099,7.70e-12
931,ptheta = 0,637.363806,1.116751,81.779259,103.900495,0.257322,0.000000,-0.076037,-0.903425,-0.014288,1.89e-04
932,pphi = 0,638.159190,1.293559,77.581734,85.520384,0.155740,-0.236286,0.000000,-1.017401,-0.014375,2.76e-04
933,beta = 0,639.534906,1.429210,64.059350,109.891374,0.050105,-0.419208,0.050043,0.000787,-0.014833,7.34e-04
934,pr = 0,640.116453,1.443986,56.954266,125.775991,0.000000,-0.424508,0.037902,0.545874,-0.014681,5.82e-04
935,pphi = 0,640.999933,1.428779,49.359103,133.903134,-0.043398,-0.377297,0.000000,0.948106,-0.014432,3.33e-04
936,beta = 0,642.665870,1.136540,31.994640,49.342632,-0.387611,-0.229040,-0.135676,0.000013,-0.014271,1.72e-04
937,collision,643.114697,1.000000,28.384850,27.300522,-0.569299,-0.274869,-0.124724,-0.282803,-0.014099,8.74e-12
938,phi = 0,643.601746,1.201914,21.323848,0.000000,0.341211,-0.376825,-0.080524,-0.564930,-0.014121,2.22e-05
939,pphi = 0,644.617167,1.444629,6.593458,-21.054897,0.172535,-0.521416,0.000000,-0.540285,-0.014324,2.25e-04
940,theta = 0,645.174759,1.513913,0.000000,-17.943002,0.126749,-0.553200,0.019975,-0.313164,-0.014605,5.06e-04
941,beta = 0,645.788137,1.567616,-6.994115,-10.507451,0.081555,-0.562496,0.027570,-0.000056,-0.014543,4.44e-04
942,phi = 0,646.422036,1.609236,-17.072898,0.000000,0.023171,-0.530193,0.012828,0.450349,-0.014279,1.80e-04
943,pphi = 0,646.772674,1.613516,-20.944783,1.244134,0.003117,-0.504741,0.000000,0.576363,-0.014331,2.32e-04
944,phi = 0,647.125751,1.611612,-24.212247,0.000000,-0.013817,-0.478727,-0.013086,0.643743,-0.014472,3.73e-04
945,pr = 0,647.125751,1.614045,-21.550876,1.391792,0.000000,-0.500617,-0.002083,0.595385,-0.014102,2.78e-06
946,beta = 0,649.194100,1.407667,-43.542754,-68.964635,-0.220221,-0.291707,-0.084716,-0.000091,-0.014302,2.03e-04
947,collision,650.512966,1.000000,-55.870453,-115.127858,-0.553469,-0.282172,-0.037691,-0.398669,-0.014099,8.97e-12
948,beta = 0,651.859803,1.481691,-69.595430,-122.947752,0.248454,-0.255697,-0.000475,-0.000011,-0.014097,1.91e-06
949,beta = 0,657.087901,2.049275,-83.630638,-161.046443,0.044134,-0.114415,-0.024771,-0.000015,-0.014120,2.11e-05
950,phi = 0,657.958460,2.079755,-85.289648,0.000000,0.015757,-0.114842,-0.022698,2.896056,0.022377,3.65e-02
951,beta = 0,657.958460,2.073443,-84.670293,-164.101815,0.026005,-0.112612,-0.024061,-0.000005,-0.014230,1.31e-04
952,pr = 0,658.829020,2.085482,-86.276134,176.047951,0.000000,-0.119763,-0.020179,6.019772,-0.014168,6.92e-05
953,beta = 0,660.408659,2.028888,-90.327347,158.648358,-0.052402,-0.157911,-0.006174,-0.355517,-0.014117,1.76e-05
954,pphi = 0,661.773376,1.964835,-92.689418,157.126042,-0.078106,-0.178036,0.000000,-0.258614,-0.014156,5.68e-05
955,beta = 0,663.032660,1.825426,-96.918044,159.453268,-0.124460,-0.199840,0.004534,0.000199,-0.014150,5.08e-05
956,pphi = 0,663.985254,1.663333,-101.075977,161.449413,-0.176342,-0.202065,0.000000,0.242713,-0.014123,2.42e-05
957,collision,666.303646,1.000000,-113.565023,131.796456,-0.544639,-0.154825,-0.063270,0.287290,-0.014099,9.67e-12
958,beta = 0,667.039318,1.263991,-118.248476,104.698388,0.318564,-0.186254,-0.078681,0.000095,-0.014167,6.80e-05
959,pphi = 0,669.929671,1.661549,-139.800361,34.752373,0.047412,-0.454903,0.000000,-0.494847,-0.014424,3.25e-04
960,pr = 0,670.733955,1.683373,-148.756765,40.160288,0.000000,-0.509514,0.017747,-0.138874,-0.014450,3.51e-04
961,beta = 0,671.136098,1.680981,-151.791230,43.238147,-0.016374,-0.518752,0.018976,0.000282,-0.014475,3.76e-04
962,pphi = 0,672.255008,1.627578,-163.717191,51.254819,-0.081972,-0.510747,0.000000,0.465355,-0.014427,3.28e-04
963,theta = 0,673.592654,1.421213,-0.000000,24.181651,-0.220474,-0.418772,-0.068326,0.422049,-0.014871,7.72e-04
964,phi = 0,674.014824,1.278286,172.916927,0.000000,-0.335700,-0.382466,-0.090243,0.185671,-0.014119,2.01e-05
965,beta = 0,674.328151,1.147385,168.074693,-17.953271,-0.460775,-0.366549,-0.095738,-0.000001,-0.014097,1.94e-06
966,collision,674.757620,1.000000,163.151205,-32.708155,-0.632219,-0.360777,-0.090612,-0.126516,-0.014099,1.12e-11
967,pphi = 0,677.492774,1.706633,134.322865,-87.892403,0.132958,-0.402174,0.000000,-0.263626,-0.014214,1.15e-04
968,beta = 0,678.410308,1.808310,127.476651,-85.659206,0.087159,-0.385785,0.006082,-0.000436,-0.014208,1.09e-04
969,pphi = 0,679.501230,1.882301,120.483693,-83.066433,0.044680,-0.343777,0.000000,0.293109,-0.014172,7.32e-05
970,pr = 0,681.224745,1.913893,113.338165,-90.104470,0.000000,-0.274209,-0.017203,0.449700,-0.014222,1.23e-04
971,beta = 0,684.140607,1.781766,103.613046,-140.547143,-0.103979,-0.165360,-0.039947,-0.000046,-0.014128,2.85e-05
972,phi = 0,685.734826,1.482977,97.082790,0.000000,-0.225347,-0.176811,-0.023809,2.774405,0.084104,9.82e-02
973,beta = 0,685.734826,1.517826,97.795848,-156.892420,-0.211339,-0.171797,-0.026451,-0.000027,-0.016725,2.63e-03
974,beta = 0,686.680819,1.157655,89.788536,173.300614,-0.385408,-0.222052,-0.003901,-0.105854,-0.014086,1.35e-05
975,beta = 0,686.982668,1.072288,87.642791,172.938858,-0.445329,-0.227375,-0.002742,0.000044,-0.013845,2.54e-04
976,collision,687.242376,1.000000,85.783466,172.682636,-0.504084,-0.228393,-0.003654,0.092276,-0.014099,1.18e-11
977,beta = 0,690.034977,1.669302,69.931612,123.789930,0.130323,-0.194410,-0.049351,0.000207,-0.014229,1.30e-04
978,pr = 0,693.128918,1.831605,56.753015,65.049883,0.000000,-0.342664,-0.014846,-0.506781,-0.014101,2.23e-06
