n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
440,pphi = 0,234.241007,1.642876,-83.448724,152.199524,-0.126767,0.164160,0.000000,5.457865,-0.012962,1.74e-04
441,phi = 0,236.008075,1.340959,-79.670342,0.000000,-0.250962,0.017975,0.060739,2.611745,0.112480,1.25e-01
442,beta = 0,236.008075,1.312525,-79.607305,-149.464032,-0.266913,0.009904,0.064818,-0.000000,-0.020567,7.78e-03
443,ptheta = 0,236.235874,1.253921,-79.579372,-167.363905,-0.304019,0.000000,0.071052,-0.313788,-0.012805,1.73e-05
444,ptheta = 0,236.598353,1.128290,-79.614777,-151.800915,-0.396874,0.000000,0.077373,-0.040419,-0.012772,1.60e-05
445,beta = 0,236.741743,1.107679,-79.614750,-149.485023,-0.413648,0.002289,0.077646,-0.000000,-0.012773,1.50e-05
446,collision,237.007983,1.000000,-79.455078,-139.163828,-0.512501,0.028103,0.074484,0.172280,-0.012788,3.54e-12
447,pphi = 0,239.419149,1.630625,-66.109787,-95.397822,0.151100,0.326876,0.000000,0.334671,-0.012841,5.35e-05
448,beta = 0,240.799243,1.758058,-58.843154,-98.468429,0.099992,0.376787,-0.007542,-0.000601,-0.012936,1.48e-04
449,pphi = 0,241.836553,1.843940,-51.238118,-101.598386,0.055957,0.392824,0.000000,-0.321993,-0.012940,1.52e-04
450,pr = 0,243.396510,1.889208,-41.016912,-90.087102,0.000000,0.380634,0.026278,-0.446208,-0.012943,1.55e-04
451,beta = 0,245.413742,1.802168,-28.494644,-43.688433,-0.095421,0.382923,0.048525,-0.000149,-0.012962,1.75e-04
452,phi = 0,247.412090,1.445837,-9.992008,0.000000,-0.276447,0.471767,0.014487,0.262258,-0.012811,2.33e-05
453,theta = 0,247.970116,1.231229,0.000000,2.432397,-0.409329,0.498518,0.000428,0.042453,-0.012685,1.03e-04
454,beta = 0,247.970116,1.195967,1.624127,2.436507,-0.436020,0.498984,0.000029,0.000003,-0.012706,8.17e-05
455,pphi = 0,247.970116,1.193387,1.742960,2.436807,-0.437973,0.499019,0.000000,-0.003104,-0.012720,6.76e-05
456,pphi = 0,248.107472,1.179784,2.367374,2.440379,-0.448704,0.498889,0.000000,-0.019394,-0.012746,4.23e-05
457,collision,248.445303,1.000000,10.430725,3.122935,-0.624586,0.475171,0.010849,-0.219331,-0.012788,2.01e-12
458,beta = 0,249.996250,1.543852,30.955683,47.651822,0.208185,0.323495,0.070168,0.000034,-0.012860,7.25e-05
459,pphi = 0,253.009331,1.817830,50.319215,115.917536,0.021566,0.372319,0.000000,0.602531,-0.012876,8.84e-05
460,pr = 0,253.977855,1.824684,54.504206,113.416083,0.000000,0.381624,-0.012664,0.416754,-0.012905,1.17e-04
461,beta = 0,254.886188,1.806667,61.033893,103.156916,-0.035974,0.371312,-0.020544,0.000559,-0.013012,2.24e-04
462,pphi = 0,256.699338,1.696425,71.199325,90.166334,-0.098845,0.280052,0.000000,-0.641980,-0.012802,1.39e-05
463,beta = 0,259.164266,1.178443,80.550631,152.139652,-0.364877,0.010565,0.072773,0.000000,-0.012791,3.32e-06
464,collision,259.583655,1.000000,80.684759,168.778612,-0.515145,0.010565,0.064252,0.283728,-0.012788,1.13e-12
465,phi = 0,259.996464,1.151727,81.091122,0.000000,0.393018,0.040072,0.047231,-2.682299,0.190236,2.03e-01
466,beta = 0,259.996464,1.127502,80.984652,153.379532,0.409297,0.034017,0.050282,0.000001,-0.023626,1.08e-02
467,pphi = 0,261.369419,1.519795,84.920576,-165.317647,0.219300,0.148381,0.000000,-5.762344,-0.012852,6.38e-05
468,phi = 0,263.535849,1.848474,92.392324,0.000000,0.112730,0.193662,-0.017001,3.016476,0.039538,5.23e-02
469,beta = 0,263.535849,1.818890,91.536719,-175.392150,0.122311,0.195793,-0.017999,-0.000002,-0.012833,4.53e-05
470,pphi = 0,265.353126,2.006809,97.561031,168.250820,0.058142,0.153758,0.000000,5.686671,-0.012873,8.47e-05
471,phi = 0,267.252704,2.074405,100.685761,0.000000,0.019266,0.107789,0.020540,2.594227,0.020390,3.32e-02
472,beta = 0,267.252704,2.079586,101.069721,-147.561551,0.013218,0.101986,0.023383,-0.000018,-0.015506,2.72e-03
473,pr = 0,267.952646,2.082427,101.769152,-169.641157,0.000000,0.093611,0.028186,-0.419432,-0.012895,1.07e-04
474,beta = 0,269.961266,2.051259,103.637292,-140.479452,-0.042416,0.091680,0.035045,-0.000013,-0.012819,3.13e-05
475,pphi = 0,273.112508,1.698270,112.268426,-94.886360,-0.169920,0.240226,0.000000,0.410653,-0.012877,8.93e-05
476,beta = 0,274.111752,1.443042,120.156650,-100.574395,-0.265890,0.318938,-0.013689,-0.000285,-0.012811,2.30e-05
477,pphi = 0,274.916929,1.210708,128.025614,-104.636765,-0.390812,0.341845,0.000000,-0.350258,-0.012767,2.07e-05
478,collision,275.391056,1.000000,135.127576,-100.657127,-0.563006,0.322369,0.036965,-0.511758,-0.012788,1.21e-14
479,beta = 0,276.499413,1.395031,147.852948,-49.591462,0.213415,0.294438,0.101065,-0.000010,-0.012850,6.16e-05
480,phi = 0,277.626399,1.522715,156.272523,0.000000,0.071563,0.374131,0.071114,0.630454,-0.013450,6.62e-04
481,pr = 0,278.606351,1.554407,166.361603,24.001374,0.000000,0.479985,0.012620,0.777665,-0.013437,6.49e-04
482,pphi = 0,278.933002,1.553535,168.786390,25.004456,-0.012174,0.501372,0.000000,0.730928,-0.013096,3.08e-04
483,theta = 0,279.536086,1.525922,0.000000,16.675490,-0.064704,0.558685,-0.034994,0.291042,-0.014630,1.84e-03
484,beta = 0,280.088953,1.489816,-175.449282,6.830389,-0.105822,0.569155,-0.042444,0.000013,-0.012986,1.98e-04
485,phi = 0,280.387530,1.454329,-171.102955,0.000000,-0.137455,0.560816,-0.038687,-0.233395,-0.013196,4.08e-04
486,pphi = 0,280.886032,1.330432,-160.303198,-9.038931,-0.221787,0.487977,0.000000,-0.678652,-0.013526,7.38e-04
487,phi = 0,281.492495,1.179115,-151.412244,0.000000,-0.323535,0.371315,0.060759,-0.764963,-0.013119,3.31e-04
488,collision,281.986269,1.000000,-144.874333,23.308545,-0.510171,0.233917,0.124041,-0.544472,-0.012788,1.40e-12
489,beta = 0,282.568575,1.170996,-141.008739,61.028371,0.264725,0.136972,0.154068,0.000012,-0.013500,7.12e-04
490,pr = 0,283.594537,1.279377,-134.976193,135.906505,0.000000,0.217447,0.072512,1.122222,-0.013828,1.04e-03
491,pphi = 0,284.301247,1.263401,-128.816678,149.073605,-0.045989,0.333019,0.000000,1.152426,-0.013764,9.76e-04
492,beta = 0,285.368628,1.154922,-112.061690,118.956364,-0.185697,0.423505,-0.078161,0.000783,-0.014051,1.26e-03
493,collision,286.066061,1.000000,-101.379155,96.094452,-0.332718,0.268751,-0.038834,-0.883153,-0.012788,3.66e-13
494,pphi = 0,286.504060,1.091124,-98.091290,92.848488,0.274081,0.147012,0.000000,-1.102840,-0.012930,1.42e-04
495,ptheta = 0,287.022148,1.206204,-96.614644,99.665410,0.215236,0.000000,0.047664,-1.058759,-0.012926,1.38e-04
496,beta = 0,287.949146,1.364196,-100.367633,149.535898,0.068692,-0.166425,0.095908,0.000020,-0.012970,1.82e-04
497,phi = 0,288.517580,1.380355,-102.542231,0.000000,0.012720,-0.158886,0.087934,-2.504055,0.099771,1.13e-01
498,beta = 0,288.517580,1.378977,-101.969745,145.054618,0.026724,-0.165907,0.091904,0.000031,-0.017709,4.92e-03
499,pr = 0,288.517580,1.381606,-103.062223,-131.754084,0.000000,-0.152509,0.084327,-4.778701,0.037151,4.99e-02
500,ptheta = 0,289.729508,1.335114,-105.790335,-148.993373,-0.073928,0.000000,0.018930,-4.951699,-0.013827,1.04e-03
501,pphi = 0,290.060593,1.315859,-105.627078,-147.439017,-0.083646,0.047141,0.000000,-4.932091,-0.013452,6.64e-04
502,phi = 0,291.036778,1.180309,-99.029428,0.000000,-0.185612,0.252696,-0.085241,-2.676273,0.170343,1.83e-01
503,beta = 0,291.036778,1.159969,-97.877433,156.659778,-0.206515,0.265025,-0.091049,0.000088,-0.020878,8.09e-03
504,beta = 0,291.412883,1.102389,-94.942231,165.253596,-0.267991,0.270449,-0.095900,0.000136,-0.013797,1.01e-03
505,collision,291.866398,1.000000,-90.675614,148.055875,-0.375036,0.228379,-0.084018,-0.522158,-0.012788,1.89e-12
506,beta = 0,291.971272,1.010794,-90.306955,146.672559,0.364375,0.220715,-0.081490,-0.565602,-0.012829,4.08e-05
507,ptheta = 0,292.796482,1.237917,-86.057095,126.629689,0.218394,0.000000,-0.005374,5.145893,-0.013173,3.85e-04
508,pphi = 0,292.796482,1.252463,-86.042043,126.350621,0.212368,-0.015466,0.000000,5.140242,-0.012822,3.44e-05
509,beta = 0,294.011086,1.449728,-90.395163,151.528792,0.115627,-0.197628,0.062744,-0.476226,-0.012957,1.69e-04
510,beta = 0,294.609334,1.495559,-93.151120,170.569515,0.072222,-0.217363,0.068525,0.000069,-0.013401,6.14e-04
511,phi = 0,294.945802,1.512929,-94.752980,0.000000,0.048272,-0.214090,0.066450,-2.893853,0.080392,9.32e-02
512,beta = 0,294.945802,1.505071,-93.874014,168.413564,0.061127,-0.218723,0.068637,0.000009,-0.013236,4.48e-04
513,pr = 0,295.618738,1.529633,-98.302908,-153.401167,0.000000,-0.166185,0.046876,-5.390052,-0.013208,4.20e-04
514,pphi = 0,296.761723,1.507547,-101.069070,-138.863037,-0.037613,-0.043094,0.000000,-4.999066,-0.013380,5.92e-04
515,ptheta = 0,297.143427,1.493732,-101.251031,-140.342077,-0.047232,0.000000,-0.016300,-5.015994,-0.013337,5.49e-04
516,phi = 0,298.375095,1.387956,-98.232116,0.000000,-0.131612,0.149248,-0.076154,-2.716258,0.101940,1.15e-01
517,beta = 0,298.375095,1.369562,-97.604055,157.447908,-0.147620,0.157982,-0.080288,0.000022,-0.016782,3.99e-03
518,beta = 0,298.885361,1.316040,-95.997118,162.139775,-0.192598,0.160736,-0.083725,0.000044,-0.013254,4.66e-04
519,ptheta = 0,299.667369,1.042410,-92.056854,124.112915,-0.390036,0.000000,-0.034841,-0.867809,-0.013177,3.89e-04
520,collision,299.943594,1.000000,-92.140019,122.268280,-0.420404,-0.038821,-0.022242,-0.895661,-0.012788,1.96e-12
521,pphi = 0,300.246468,1.075463,-92.914216,121.183964,0.369528,-0.107627,0.000000,-0.874207,-0.013016,2.28e-04
522,beta = 0,301.274181,1.383280,-102.181492,144.467729,0.192099,-0.290767,0.052319,0.000017,-0.012812,2.41e-05
523,pphi = 0,303.174346,1.593316,-113.719782,175.150807,0.079655,-0.209826,0.000000,1.050311,-0.013130,3.42e-04
524,pr = 0,305.061509,1.673854,-119.187920,137.359912,0.000000,-0.091303,-0.068941,0.605917,-0.012986,1.98e-04
525,beta = 0,305.769201,1.645220,-120.758231,99.278736,-0.068184,-0.094205,-0.080898,0.000029,-0.013312,5.24e-04
526,pphi = 0,307.756180,1.309312,-131.076750,35.532197,-0.268548,-0.335244,0.000000,-0.754522,-0.013125,3.37e-04
527,collision,308.729652,1.000000,-146.752858,51.212027,-0.519692,-0.509122,0.056449,-0.003197,-0.012788,1.21e-13
528,beta = 0,308.737459,1.001183,-146.819329,51.285844,0.518281,-0.509419,0.056450,0.000000,-0.012789,6.98e-07
529,pphi = 0,309.657291,1.277916,-163.380480,65.748227,0.272241,-0.468653,0.000000,0.709309,-0.013120,3.32e-04
530,theta = 0,311.122772,1.531730,0.000000,12.281835,0.065512,-0.327965,-0.102014,0.214358,-0.013529,7.41e-04
531,phi = 0,311.397695,1.542268,178.399636,0.000000,0.035052,-0.324028,-0.104515,0.041900,-0.013457,6.69e-04
532,beta = 0,311.397695,1.543565,178.015262,-2.977668,0.027784,-0.323964,-0.104477,-0.000005,-0.013607,8.19e-04
533,pr = 0,311.676118,1.546843,176.527697,-14.400811,0.000000,-0.324957,-0.103438,-0.160409,-0.013220,4.32e-04
534,pphi = 0,313.308040,1.371610,159.406364,-75.301068,-0.190168,-0.463089,0.000000,-0.769115,-0.013329,5.41e-04
535,beta = 0,314.120936,1.131210,142.926298,-57.786307,-0.372164,-0.502140,0.054937,-0.000292,-0.013537,7.49e-04
536,collision,314.528407,1.000000,135.604739,-48.796454,-0.503211,-0.443122,0.042060,0.378442,-0.012788,6.44e-13
537,pphi = 0,315.043369,1.170639,128.093459,-44.019401,0.361089,-0.321300,0.000000,0.705424,-0.012900,1.12e-04
538,beta = 0,316.806474,1.575836,119.031934,-102.982379,0.115661,-0.059360,-0.083779,-0.000009,-0.013145,3.58e-04
539,pr = 0,318.552939,1.652999,116.855713,-165.534493,0.000000,-0.098067,-0.044830,-1.007965,-0.013192,4.04e-04
540,pphi = 0,319.731338,1.632994,113.693415,-179.698311,-0.035213,-0.184143,0.000000,-1.128600,-0.012977,1.89e-04
541,beta = 0,321.513664,1.488348,102.773098,-142.858575,-0.135917,-0.272792,0.054302,-0.000371,-0.013354,5.67e-04
542,pphi = 0,322.820476,1.198446,94.004231,-112.890180,-0.283005,-0.084244,0.000000,0.962302,-0.013236,4.48e-04
543,ptheta = 0,323.160992,1.106662,93.432577,-115.007032,-0.330929,0.000000,-0.027134,0.955039,-0.012968,1.80e-04
544,collision,323.557113,1.000000,94.171904,-122.112508,-0.405418,0.101702,-0.059627,0.792651,-0.012788,2.27e-13
545,beta = 0,324.230725,1.195997,99.441314,-152.169987,0.230260,0.224352,-0.093507,-0.000129,-0.013457,6.69e-04
546,phi = 0,324.867318,1.295390,104.001354,0.000000,0.132084,0.200323,-0.075838,2.434611,0.112646,1.25e-01
547,beta = 0,324.867318,1.283404,103.375399,-141.194480,0.143594,0.210294,-0.080796,-0.000066,-0.028562,1.58e-02
548,pphi = 0,325.944842,1.393598,108.302931,154.212043,0.058908,0.026719,0.000000,4.929202,-0.013161,3.73e-04
549,ptheta = 0,326.257229,1.402772,108.345555,154.941717,0.053462,0.000000,0.011205,4.940046,-0.013464,6.76e-04
550,phi = 0,327.233638,1.434357,106.202774,-0.000000,-0.001333,-0.136417,0.071534,2.332350,0.073394,8.62e-02
551,beta = 0,327.233638,1.434268,105.764582,-134.788330,-0.010976,-0.146731,0.076705,-0.000041,-0.027719,1.49e-02
552,pr = 0,327.233638,1.434369,106.263371,18.639595,0.000000,-0.134991,0.070819,2.654902,0.084986,9.78e-02
553,beta = 0,328.123132,1.404555,102.810698,-142.736702,-0.084143,-0.161479,0.090709,-0.000045,-0.013143,3.55e-04
554,ptheta = 0,329.118856,1.229548,99.308793,-94.469422,-0.226391,0.000000,0.045206,1.013534,-0.013401,6.13e-04
555,pphi = 0,329.482640,1.108313,100.657284,-87.854781,-0.287861,0.139827,-0.000000,1.062270,-0.013199,4.11e-04
556,collision,330.034356,1.000000,104.216825,-91.677900,-0.358722,0.272082,-0.042043,0.824386,-0.012788,1.90e-13
557,beta = 0,330.739504,1.160763,114.261036,-113.758366,0.208905,0.416835,-0.077773,-0.000887,-0.014257,1.47e-03
558,pphi = 0,331.836374,1.294008,130.825484,-144.429067,0.063913,0.331952,0.000000,-1.137869,-0.013804,1.02e-03
559,pr = 0,332.563647,1.324548,138.123377,-123.747145,0.000000,0.197377,0.087641,-1.007507,-0.012990,2.02e-04
560,beta = 0,333.689071,1.240599,143.074535,-57.519843,-0.215932,0.148771,0.145324,-0.000004,-0.012988,2.00e-04
561,collision,334.337302,1.000000,149.458365,-7.812722,-0.520396,0.297009,0.089183,0.683569,-0.012788,2.48e-13
562,phi = 0,334.642822,1.088882,152.733804,0.000000,0.429463,0.364064,0.056560,0.728093,-0.012798,1.00e-05
563,pphi = 0,335.101691,1.252475,160.709577,6.541764,0.307216,0.473649,0.000000,0.624106,-0.013222,4.34e-04
564,phi = 0,335.757730,1.396686,170.018266,0.000000,0.213471,0.540485,-0.034961,0.261987,-0.013059,2.71e-04
565,beta = 0,336.029841,1.459524,175.117211,-7.330741,0.169805,0.550881,-0.039527,-0.000037,-0.013462,6.74e-04
566,theta = 0,336.301953,1.504259,0.000000,-13.780813,0.137197,0.547206,-0.036333,-0.240521,-0.012933,1.45e-04
567,pphi = 0,337.210839,1.592933,-169.611543,-24.140279,0.068559,0.488349,0.000000,-0.694048,-0.013269,4.81e-04
568,phi = 0,338.525583,1.633246,-157.640115,0.000000,-0.009191,0.375172,0.063434,-0.593101,-0.013357,5.69e-04
569,pr = 0,338.525583,1.634449,-158.585350,-4.355990,0.000000,0.384660,0.058708,-0.643421,-0.013017,2.29e-04
570,beta = 0,339.550689,1.574955,-149.925153,46.229586,-0.111737,0.314329,0.086321,0.000114,-0.013455,6.67e-04
571,pphi = 0,341.218715,1.134579,-131.677952,106.322913,-0.412748,0.375251,0.000000,0.500583,-0.012826,3.76e-05
572,collision,341.629248,1.000000,-126.144690,104.453285,-0.529614,0.382580,-0.022716,0.282821,-0.012788,1.70e-12
573,beta = 0,342.024286,1.137187,-120.610009,99.602879,0.408938,0.359394,-0.030842,0.000195,-0.012800,1.25e-05
574,pphi = 0,343.200242,1.458345,-110.042308,88.632157,0.232879,0.217310,0.000000,-0.614540,-0.012839,5.06e-05
575,beta = 0,345.636034,1.850787,-104.270259,138.767869,0.079491,0.029194,0.049985,0.000001,-0.012809,2.11e-05
576,phi = 0,347.280560,1.919309,-103.625692,0.000000,0.025434,0.039175,0.038745,-2.452365,0.027686,4.05e-02
577,beta = 0,347.280560,1.913805,-103.758840,140.149207,0.032589,0.033233,0.041934,0.000003,-0.016241,3.45e-03
578,pr = 0,348.439300,1.930935,-102.913883,-168.780176,0.000000,0.069663,0.024030,-5.432014,-0.012823,3.53e-05
579,pphi = 0,349.530829,1.913477,-101.058448,-160.407164,-0.027471,0.126044,-0.000000,-5.375601,-0.012886,9.81e-05
580,phi = 0,351.084154,1.830152,-96.522912,0.000000,-0.073860,0.193223,-0.028409,-2.802931,0.038473,5.13e-02
581,beta = 0,351.084154,1.812036,-95.708240,162.987890,-0.082528,0.199200,-0.031142,0.000026,-0.014128,1.34e-03
582,beta = 0,351.990078,1.755961,-93.569847,169.321132,-0.107181,0.202240,-0.033517,0.000055,-0.012968,1.80e-04
583,beta = 0,352.843558,1.650323,-90.368557,154.137178,-0.148476,0.181237,-0.027450,-0.432094,-0.012854,6.62e-05
584,pphi = 0,353.543587,1.464325,-86.813143,144.778423,-0.212586,0.101988,0.000000,5.501931,-0.012841,5.34e-05
585,ptheta = 0,354.362138,1.265074,-85.567126,152.775827,-0.295047,0.000000,0.036984,5.576844,-0.012817,2.91e-05
586,collision,355.202932,1.000000,-87.288159,175.710139,-0.486789,-0.096166,0.074057,6.066533,-0.012788,3.33e-12
587,phi = 0,355.308647,1.029390,-87.631557,0.000000,0.458714,-0.099939,0.075739,3.017722,0.290616,3.03e-01
588,beta = 0,355.308647,1.048263,-87.854711,-173.570147,0.440928,-0.102020,0.076692,-0.000000,-0.013641,8.53e-04
589,beta = 0,355.434144,1.091743,-88.386550,-175.162399,0.402708,-0.102560,0.077318,-0.000003,-0.012844,5.60e-05
590,beta = 0,355.934275,1.212782,-89.803313,-160.349743,0.308670,-0.083150,0.071435,0.332663,-0.012809,2.11e-05
591,ptheta = 0,356.690699,1.386704,-90.852026,-137.398017,0.208814,0.000000,0.043365,-5.495035,-0.012884,9.65e-05
592,beta = 0,357.323959,1.533798,-89.726516,-125.249660,0.152701,0.102524,0.008934,0.941254,-0.012904,1.16e-04
593,pphi = 0,357.658097,1.570459,-89.018844,-124.750513,0.140728,0.129554,0.000000,0.912922,-0.013017,2.29e-04
594,beta = 0,359.607508,1.766691,-80.687562,-152.537160,0.054630,0.253105,-0.036613,-0.000121,-0.012933,1.45e-04
595,phi = 0,361.357004,1.805809,-73.749372,0.000000,-0.000928,0.222474,-0.016371,2.330162,0.030583,4.34e-02
596,beta = 0,361.357004,1.805997,-74.425557,-135.294172,0.003876,0.230237,-0.020275,-0.000105,-0.021015,8.23e-03
597,pr = 0,361.357004,1.805845,-73.880040,-26.144617,0.000000,0.223974,-0.017125,1.879832,0.018709,3.15e-02
598,pphi = 0,361.841640,1.799745,-71.333214,177.365715,-0.018166,0.189284,0.000000,5.317201,-0.012892,1.04e-04
599,phi = 0,362.810913,1.777236,-69.014076,0.000000,-0.038796,0.144873,0.022074,2.120923,0.024777,3.76e-02
600,beta = 0,362.810913,1.770891,-68.580727,-120.467963,-0.043568,0.135479,0.026864,-0.000067,-0.028026,1.52e-02
601,beta = 0,364.850379,1.571901,-64.599833,-111.078442,-0.170432,0.087268,0.070130,-0.000001,-0.012803,1.46e-05
602,pphi = 0,366.695052,1.055155,-53.274103,-62.351856,-0.487128,0.347385,0.000000,0.431987,-0.012651,1.37e-04
603,collision,366.905940,1.000000,-51.163149,-62.584352,-0.538307,0.380757,-0.009385,0.356421,-0.012788,3.92e-12
604,beta = 0,367.362858,1.186954,-42.660798,-67.410042,0.375828,0.459121,-0.024598,-0.000195,-0.012938,1.50e-04
605,pphi = 0,368.161290,1.414308,-30.399542,-74.160963,0.232171,0.465192,0.000000,-0.478443,-0.012973,1.85e-04
606,beta = 0,370.547852,1.697818,-8.988349,-13.512393,0.028469,0.390226,0.074042,-0.000036,-0.013253,4.65e-04
607,phi = 0,370.903372,1.702707,-6.495625,0.000000,0.000770,0.395033,0.072304,0.170238,-0.013175,3.87e-04
608,pr = 0,370.903372,1.702667,-6.423915,0.377412,0.000000,0.395267,0.072181,0.174942,-0.013189,4.01e-04
609,theta = 0,371.614413,1.677670,0.000000,29.361538,-0.061500,0.425769,0.053312,0.512456,-0.013219,4.31e-04
610,pphi = 0,372.945685,1.549817,12.489493,49.312175,-0.147296,0.499661,0.000000,0.532375,-0.012968,1.80e-04
611,beta = 0,373.785165,1.359175,25.984253,39.693462,-0.258750,0.517083,-0.027260,0.000234,-0.013270,4.82e-04
612,pphi = 0,374.492780,1.131507,38.266323,32.067790,-0.417648,0.428722,0.000000,-0.483854,-0.012912,1.24e-04
613,collision,374.839783,1.000000,43.724437,34.436226,-0.533955,0.341371,0.033257,-0.608181,-0.012788,3.67e-12
614,beta = 0,376.154049,1.378381,52.961146,86.489828,0.206086,0.118122,0.103949,0.000013,-0.013038,2.50e-04
615,pr = 0,378.652529,1.544814,62.383004,168.872393,0.000000,0.255779,-0.000147,1.095829,-0.012806,1.84e-05
616,pphi = 0,378.652529,1.544831,62.363683,168.886920,0.000106,0.255513,0.000000,1.096830,-0.012789,1.50e-06
617,beta = 0,380.255150,1.481446,75.071909,137.008745,-0.090837,0.331679,-0.053066,0.000066,-0.012864,7.61e-05
618,pphi = 0,381.401490,1.267304,86.051509,108.183690,-0.208364,0.146594,0.000000,-1.047337,-0.012825,3.68e-05
619,ptheta = 0,382.032310,1.132712,87.668915,115.714248,-0.273838,0.000000,0.047792,-1.000077,-0.013194,4.06e-04
620,collision,382.636118,1.000000,86.296147,132.021960,-0.378471,-0.132851,0.090426,-0.643977,-0.012788,4.89e-12
621,beta = 0,383.151861,1.129058,82.451601,157.616494,0.236147,-0.205579,0.109789,0.000147,-0.014030,1.24e-03
622,phi = 0,383.527373,1.198363,79.305413,0.000000,0.148465,-0.192409,0.099388,-2.593794,0.160141,1.73e-01
623,beta = 0,383.527373,1.186188,79.940876,150.409251,0.164526,-0.201091,0.103734,0.000038,-0.022621,9.83e-03
624,ptheta = 0,384.472726,1.285308,75.187235,-143.264325,0.046460,0.000000,0.019144,-4.896996,-0.012846,5.79e-05
625,pphi = 0,384.727881,1.294975,75.402009,-142.147239,0.038788,0.049140,0.000000,-4.887530,-0.013120,3.32e-04
626,pr = 0,385.594509,1.312233,78.767190,-156.105059,-0.000000,0.198617,-0.058919,-5.291999,-0.013823,1.04e-03
627,phi = 0,386.103279,1.300630,82.614110,0.000000,-0.051750,0.257901,-0.084064,-2.759016,0.128328,1.41e-01
628,beta = 0,386.103279,1.294554,83.648901,161.101575,-0.067141,0.266120,-0.087925,0.000044,-0.016182,3.39e-03
629,beta = 0,386.357688,1.276736,85.590649,166.831911,-0.098269,0.267334,-0.089800,0.000146,-0.013720,9.32e-04
630,beta = 0,386.838725,1.236664,88.669910,150.279863,-0.150146,0.245895,-0.083995,-0.449096,-0.013133,3.46e-04
631,ptheta = 0,387.597478,1.032447,94.269298,123.863545,-0.287410,0.000000,0.000380,5.080698,-0.013673,8.85e-04
632,pphi = 0,387.597478,1.033221,94.266757,123.872845,-0.286993,0.001094,0.000000,5.080992,-0.013711,9.23e-04
633,collision,387.902071,1.000000,94.184570,124.172630,-0.305758,-0.046866,0.016637,5.090481,-0.012788,4.20e-12
634,beta = 0,388.491414,1.145137,90.012413,141.486340,0.202687,-0.232527,0.080482,5.610345,-0.013255,4.67e-04
635,beta = 0,389.108039,1.217330,85.067998,165.283366,0.115318,-0.284129,0.095896,0.000128,-0.013540,7.52e-04
636,phi = 0,389.323575,1.242758,82.014040,0.000000,0.066623,-0.275621,0.090179,-2.728663,0.149280,1.62e-01
637,beta = 0,389.323575,1.236243,83.023984,159.275485,0.081916,-0.282956,0.093793,0.000046,-0.016610,3.82e-03
638,pr = 0,390.035017,1.260035,76.982617,-154.713840,0.000000,-0.194947,0.055434,-5.181565,-0.013101,3.13e-04
639,pphi = 0,390.570520,1.248765,74.131279,-144.819549,-0.030571,-0.056052,0.000000,-4.875247,-0.013880,1.09e-03
640,ptheta = 0,390.843300,1.240605,73.880380,-146.259605,-0.039205,0.000000,-0.022240,-4.888869,-0.013763,9.75e-04
641,phi = 0,391.743208,1.163209,78.154358,0.000000,-0.149041,0.197402,-0.106801,-2.537657,0.175048,1.88e-01
642,beta = 0,391.743208,1.148945,78.968315,147.670535,-0.170550,0.207768,-0.112335,0.000060,-0.021777,8.99e-03
643,beta = 0,392.109802,1.100094,81.241334,154.122968,-0.238738,0.209014,-0.117415,0.000135,-0.013989,1.20e-03
644,collision,392.573100,1.000000,84.540270,132.008045,-0.361476,0.152803,-0.103830,-0.553447,-0.012788,3.05e-12
645,ptheta = 0,393.137142,1.141161,86.425971,109.773907,0.238942,0.000000,-0.055673,-1.039023,-0.013154,3.66e-04
646,pphi = 0,393.718929,1.272918,84.259677,99.778727,0.174347,-0.171096,0.000000,-1.101535,-0.012856,6.77e-05
647,beta = 0,395.303348,1.441610,71.997990,129.011501,0.063446,-0.366595,0.055409,0.000594,-0.013401,6.13e-04
648,pr = 0,396.145927,1.467118,63.491265,152.682351,0.000000,-0.352149,0.033992,0.770050,-0.013306,5.18e-04
649,pphi = 0,396.812759,1.457575,58.238836,158.684976,-0.029273,-0.296810,0.000000,1.073734,-0.013568,7.80e-04
650,beta = 0,398.667528,1.215728,46.449194,74.191580,-0.304896,-0.142903,-0.125085,0.000000,-0.012797,9.12e-06
651,collision,399.335658,1.000000,41.924296,39.443467,-0.550781,-0.248529,-0.097576,-0.465327,-0.012788,3.31e-12
652,pphi = 0,400.637691,1.399823,25.216992,12.392307,0.237777,-0.485321,0.000000,-0.455084,-0.013083,2.96e-04
653,beta = 0,401.525633,1.567188,13.174447,19.856699,0.143111,-0.539328,0.021118,0.000119,-0.013210,4.23e-04
654,theta = 0,402.572787,1.683084,0.000000,28.478105,0.064515,-0.512750,-0.001559,0.497037,-0.012955,1.67e-04
655,pphi = 0,402.572787,1.679487,0.528600,28.389550,0.067333,-0.515025,0.000000,0.481652,-0.013071,2.83e-04
656,pr = 0,404.120473,1.723356,-11.471499,12.468547,0.000000,-0.443208,-0.044310,0.518954,-0.012819,3.14e-05
657,phi = 0,404.551864,1.717219,-15.023894,0.000000,-0.027155,-0.420614,-0.056321,0.395618,-0.012965,1.77e-04
658,beta = 0,405.414647,1.658656,-22.448342,-34.127305,-0.101495,-0.387423,-0.068288,-0.000123,-0.013193,4.05e-04
