n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,beta = 0,305.916905,1.082161,58.883099,98.534630,-0.316116,0.266456,-0.125368,0.000285,-0.017641,1.95e-03
438,collision,306.316173,1.000000,61.830785,82.445191,-0.425390,0.217973,-0.117550,-0.391336,-0.015688,1.54e-11
439,ptheta = 0,307.165109,1.208936,65.381716,50.240038,0.232886,0.000000,-0.045975,-1.093242,-0.015774,8.59e-05
440,pphi = 0,307.562730,1.309863,64.269019,44.227118,0.184998,-0.121282,0.000000,-1.153592,-0.016200,5.12e-04
441,beta = 0,309.196510,1.493839,53.232557,87.040213,0.043086,-0.345477,0.074438,0.000331,-0.016641,9.53e-04
442,pr = 0,309.469429,1.503458,49.512950,104.388591,0.000000,-0.354064,0.068584,0.427928,-0.015900,2.12e-04
443,pphi = 0,310.623069,1.453762,40.172790,129.505002,-0.078238,-0.265539,0.000000,1.159707,-0.016215,5.27e-04
444,beta = 0,312.441266,1.130252,31.400120,48.372873,-0.417304,-0.099451,-0.140490,0.000007,-0.016396,7.08e-04
445,collision,312.778244,1.000000,29.856092,27.535558,-0.592240,-0.142630,-0.129817,-0.319992,-0.015688,1.47e-11
446,phi = 0,313.258963,1.208347,25.653452,0.000000,0.362194,-0.254918,-0.080324,-0.683409,-0.015711,2.27e-05
447,pphi = 0,314.243433,1.444657,16.455809,-18.112705,0.215601,-0.403431,0.000000,-0.749962,-0.016190,5.02e-04
448,phi = 0,315.357153,1.621500,4.486365,0.000000,0.111244,-0.484341,0.045631,-0.117513,-0.016259,5.71e-04
449,beta = 0,315.357153,1.638925,2.808660,4.213965,0.097345,-0.486981,0.046929,0.000002,-0.015756,6.80e-05
450,theta = 0,315.660589,1.662326,0.000000,11.487160,0.075152,-0.483994,0.044712,0.200489,-0.015907,2.19e-04
451,pr = 0,316.964500,1.706189,-11.755823,29.980025,0.000000,-0.407816,-0.002271,0.832108,-0.015887,1.99e-04
452,pphi = 0,316.964500,1.705907,-11.363393,29.866996,0.002174,-0.411559,0.000000,0.819755,-0.016043,3.55e-04
453,phi = 0,318.365832,1.655182,-21.660533,0.000000,-0.082305,-0.290094,-0.069166,0.574073,-0.015822,1.34e-04
454,beta = 0,319.363714,1.540374,-26.776630,-40.940619,-0.185391,-0.241215,-0.087368,-0.000055,-0.016361,6.74e-04
455,pphi = 0,320.890669,1.039003,-39.923375,-93.169964,-0.553561,-0.307975,0.000000,-0.533051,-0.015637,5.11e-05
456,collision,320.952507,1.000000,-41.091273,-93.020277,-0.592515,-0.314780,0.008739,-0.495145,-0.015688,1.43e-11
457,beta = 0,321.670377,1.296533,-50.159360,-81.098851,0.352950,-0.306510,0.040602,-0.000125,-0.015756,6.82e-05
458,pphi = 0,323.513417,1.683289,-59.729541,-59.771990,0.175686,-0.152282,0.000000,0.707608,-0.015727,3.88e-05
459,beta = 0,326.037479,1.987313,-62.569140,-106.499051,0.050887,0.004766,-0.044847,-0.000000,-0.015812,1.24e-04
460,ptheta = 0,326.037479,1.976311,-62.573528,-101.551513,0.058883,0.000000,-0.044482,0.086521,-0.015891,2.03e-04
461,pr = 0,327.621044,2.020587,-62.376470,-139.058160,0.000000,0.006796,-0.034242,-0.575725,-0.015866,1.78e-04
462,ptheta = 0,328.160861,2.018693,-62.354818,-145.955810,-0.011724,0.000000,-0.028505,-0.696949,-0.015799,1.11e-04
463,pphi = 0,329.282245,1.973086,-62.784009,-158.157379,-0.050266,-0.043953,0.000000,-0.893262,-0.015841,1.53e-04
464,beta = 0,332.146067,1.698669,-66.561833,-115.637266,-0.168768,-0.088272,0.044105,-0.000047,-0.015974,2.86e-04
465,ptheta = 0,333.375788,1.432964,-68.026644,-88.785433,-0.280382,0.000000,0.025397,0.529510,-0.015722,3.44e-05
466,pphi = 0,333.772146,1.250976,-67.222403,-84.378081,-0.368375,0.089921,0.000000,0.572829,-0.015707,1.89e-05
467,collision,334.429548,1.000000,-63.194466,-89.928224,-0.552946,0.228222,-0.036236,0.313576,-0.015688,1.39e-11
468,beta = 0,334.829187,1.161640,-58.790390,-98.332952,0.412496,0.291775,-0.045701,-0.000178,-0.015803,1.16e-04
469,pphi = 0,336.172456,1.514844,-47.183039,-117.225646,0.211368,0.279215,0.000000,-0.727627,-0.015977,2.89e-04
470,beta = 0,338.788474,1.814041,-36.004232,-55.971909,0.040860,0.217354,0.069765,-0.000003,-0.015713,2.50e-05
471,pr = 0,339.206776,1.824660,-33.644213,-32.792244,0.000000,0.239269,0.064361,0.336100,-0.016138,4.50e-04
472,phi = 0,340.487066,1.789078,-28.417333,0.000000,-0.062283,0.307192,0.034327,0.760195,-0.015862,1.74e-04
473,pphi = 0,341.236163,1.719104,-23.039698,8.497715,-0.102419,0.373212,0.000000,0.759957,-0.015933,2.45e-04
474,phi = 0,341.861068,1.610450,-15.890159,0.000000,-0.157877,0.437139,-0.033432,0.418722,-0.015942,2.54e-04
475,beta = 0,342.454973,1.495926,-9.366144,-14.082741,-0.223817,0.462069,-0.044257,-0.000035,-0.016035,3.47e-04
476,theta = 0,343.156605,1.298454,0.000000,-29.038692,-0.345431,0.431487,-0.020617,-0.506821,-0.016123,4.35e-04
477,pphi = 0,343.478295,1.213088,3.483280,-30.658976,-0.402507,0.399880,0.000000,-0.626320,-0.015736,4.83e-05
478,collision,343.924728,1.000000,10.642114,-23.031589,-0.591525,0.289748,0.067749,-0.681395,-0.015688,1.35e-11
479,phi = 0,344.337737,1.192857,15.182755,0.000000,0.381318,0.192928,0.122062,-0.399851,-0.015905,2.17e-04
480,beta = 0,344.831228,1.302687,17.432640,26.355766,0.251437,0.162362,0.134094,0.000006,-0.016339,6.51e-04
481,pr = 0,346.543053,1.445053,27.324753,108.363306,0.000000,0.305346,0.020113,1.161574,-0.015984,2.96e-04
482,pphi = 0,346.543053,1.443826,29.242588,109.613490,-0.011177,0.334179,0.000000,1.129794,-0.015985,2.97e-04
483,beta = 0,348.034408,1.354585,44.639431,70.932098,-0.148523,0.415748,-0.079569,0.000262,-0.016637,9.49e-04
484,pphi = 0,349.052930,1.089000,57.702159,37.752887,-0.350273,0.185251,0.000000,-1.017402,-0.016602,9.14e-04
485,collision,349.433489,1.000000,59.426554,40.063938,-0.412875,0.084611,0.039704,-1.040312,-0.015688,1.37e-11
486,ptheta = 0,349.763018,1.074303,59.852935,46.399938,0.353362,0.000000,0.072151,-0.945596,-0.015810,1.22e-04
487,beta = 0,350.519837,1.260742,56.604410,93.788375,0.141954,-0.174290,0.124642,0.000116,-0.017601,1.91e-03
488,pr = 0,351.199705,1.305999,52.319322,139.565121,0.000000,-0.150982,0.089418,0.948198,-0.016882,1.19e-03
489,ptheta = 0,351.967003,1.274686,50.009611,162.099820,-0.062496,0.000000,0.000284,1.418811,-0.016277,5.89e-04
490,pphi = 0,351.967003,1.274544,50.007871,162.116204,-0.062601,0.000509,0.000000,1.419155,-0.016236,5.49e-04
491,beta = 0,353.410038,1.067194,57.789900,96.235410,-0.337563,0.189302,-0.138903,0.000128,-0.017452,1.76e-03
492,collision,353.702199,1.000000,59.460126,82.094943,-0.434156,0.153266,-0.134089,-0.307979,-0.015688,1.54e-11
493,ptheta = 0,354.274356,1.157925,61.319222,51.248676,0.252250,0.000000,-0.086141,-0.916259,-0.016070,3.82e-04
494,pphi = 0,355.053058,1.320646,57.876846,31.104677,0.152243,-0.217709,0.000000,-1.139776,-0.015923,2.35e-04
495,beta = 0,356.620676,1.449721,43.975421,69.742256,0.017610,-0.425369,0.074534,0.000223,-0.016435,7.47e-04
496,pr = 0,356.620676,1.451297,42.269461,76.002791,0.000000,-0.431333,0.073723,0.162186,-0.016131,4.43e-04
497,pphi = 0,357.909287,1.381429,28.982014,105.959556,-0.108495,-0.349535,0.000000,1.073334,-0.016873,1.18e-03
498,collision,359.477757,1.000000,15.867893,24.029648,-0.569477,-0.143498,-0.164753,0.001269,-0.015688,1.38e-11
499,beta = 0,359.481014,1.000505,15.860590,23.945759,0.568633,-0.143558,-0.164753,0.000000,-0.015688,9.76e-08
500,phi = 0,359.767773,1.121220,13.783456,0.000000,0.379527,-0.175954,-0.152329,-0.362616,-0.015995,3.07e-04
501,theta = 0,361.130338,1.374050,0.000000,-57.027682,0.101630,-0.425421,0.002301,-0.995321,-0.016809,1.12e-03
502,pphi = 0,361.130338,1.371844,0.264511,-56.982813,0.103325,-0.421955,0.000000,-1.001463,-0.016958,1.27e-03
503,pr = 0,362.132150,1.427454,-13.460260,-32.916808,0.000000,-0.521920,0.071841,-0.220475,-0.016884,1.20e-03
504,beta = 0,362.371205,1.424944,-16.340710,-24.686285,-0.026854,-0.521501,0.074341,-0.000099,-0.016772,1.08e-03
505,phi = 0,363.056251,1.378822,-25.783056,0.000000,-0.112802,-0.463180,0.049025,0.686988,-0.016272,5.84e-04
506,pphi = 0,363.566542,1.306292,-32.572862,7.463967,-0.166385,-0.368330,0.000000,1.007960,-0.016995,1.31e-03
507,phi = 0,363.998395,1.215752,-37.871232,0.000000,-0.223703,-0.254811,-0.058428,1.031823,-0.016584,8.96e-04
508,collision,364.685534,1.000000,-42.488881,-41.448531,-0.469681,-0.039216,-0.152945,0.447634,-0.015688,1.35e-11
509,ptheta = 0,364.887203,1.060621,-42.612364,-54.957217,0.371606,-0.000000,-0.164274,0.215658,-0.017101,1.41e-03
510,beta = 0,365.017918,1.103084,-42.540208,-67.186439,0.297016,0.020518,-0.167223,-0.000001,-0.017220,1.53e-03
511,ptheta = 0,365.668032,1.199514,-42.006279,-115.751892,0.079060,0.000000,-0.128500,-0.863999,-0.016524,8.36e-04
512,pr = 0,366.098079,1.215104,-42.911238,-142.536170,0.000000,-0.098941,-0.061858,-1.303680,-0.017162,1.47e-03
513,pphi = 0,366.536616,1.208681,-45.396483,-150.017251,-0.027514,-0.201419,0.000000,-1.356770,-0.017302,1.61e-03
514,beta = 0,367.686130,1.094784,-60.559664,-102.131135,-0.233021,-0.351386,0.118291,-0.000590,-0.018191,2.50e-03
515,collision,368.179230,1.000000,-65.958451,-80.880803,-0.362503,-0.272408,0.101902,0.581866,-0.015688,1.51e-11
516,ptheta = 0,369.141814,1.206538,-70.983936,-56.253800,0.203601,0.000000,0.009665,1.224389,-0.015800,1.12e-04
517,pphi = 0,369.141814,1.225786,-70.899033,-56.174634,0.195134,0.026742,0.000000,1.222043,-0.016268,5.80e-04
518,beta = 0,370.630037,1.414796,-61.925209,-105.080995,0.034374,0.298194,-0.086134,-0.000108,-0.016030,3.42e-04
519,pr = 0,370.904562,1.419396,-59.571591,-118.335427,0.000000,0.306179,-0.082771,-0.320396,-0.016063,3.75e-04
520,pphi = 0,372.221467,1.345306,-49.998555,-152.589037,-0.103647,0.187680,0.000000,-1.253182,-0.016890,1.20e-03
521,ptheta = 0,373.395715,1.172175,-46.513128,-114.225759,-0.251457,0.000000,0.123286,-0.696692,-0.015877,1.89e-04
522,beta = 0,373.892413,1.000988,-46.780872,-74.797861,-0.496333,-0.001636,0.154232,-0.000000,-0.015688,3.75e-07
523,collision,373.900252,1.000000,-46.781047,-74.622176,-0.497871,-0.001316,0.154232,0.003072,-0.015688,1.36e-11
524,ptheta = 0,373.922009,1.003913,-46.781115,-73.920069,0.491793,0.000000,0.154203,0.015328,-0.015699,1.15e-05
525,phi = 0,375.189060,1.298034,-40.156469,0.000000,0.119008,0.291061,0.041377,1.100089,-0.016556,8.68e-04
526,pphi = 0,375.713519,1.337240,-36.013169,4.501130,0.088417,0.372456,0.000000,1.055712,-0.016402,7.14e-04
527,phi = 0,375.969948,1.365820,-30.957555,0.000000,0.056315,0.446698,-0.037818,0.831701,-0.016681,9.93e-04
528,pr = 0,376.444346,1.380606,-23.849037,-15.461423,0.000000,0.515258,-0.070270,0.363931,-0.016546,8.58e-04
529,beta = 0,376.877557,1.373911,-18.934103,-28.670304,-0.045996,0.536342,-0.077184,-0.000061,-0.016309,6.21e-04
530,pphi = 0,377.750810,1.246708,-1.938492,-58.559715,-0.196070,0.436527,0.000000,-0.971305,-0.016495,8.07e-04
531,theta = 0,377.960854,1.221292,0.000000,-57.707178,-0.213635,0.408956,0.018445,-1.007180,-0.017175,1.49e-03
532,collision,378.755253,1.000000,10.214652,-22.590922,-0.454158,0.192663,0.156423,-0.662419,-0.015688,1.29e-11
533,phi = 0,378.999492,1.083715,12.123383,0.000000,0.296878,0.137378,0.187394,-0.318587,-0.016887,1.20e-03
534,beta = 0,379.288402,1.126449,13.195260,19.881698,0.183496,0.119856,0.194256,0.000003,-0.017433,1.74e-03
535,pr = 0,379.606640,1.156646,15.142430,57.882594,0.000000,0.142048,0.171003,0.611466,-0.018059,2.37e-03
536,pphi = 0,380.496630,1.045225,25.235644,105.043642,-0.216932,0.382745,0.000000,1.161473,-0.017393,1.70e-03
537,collision,380.800721,1.000000,29.598587,102.675588,-0.258977,0.451558,-0.048883,0.998699,-0.015688,9.39e-12
538,beta = 0,381.451904,1.093988,44.479046,70.668856,0.066175,0.512320,-0.119297,0.000685,-0.019363,3.67e-03
539,pr = 0,381.608743,1.101137,49.241407,57.112413,0.000000,0.476496,-0.112733,-0.388286,-0.017240,1.55e-03
540,pphi = 0,382.481785,1.036108,62.314735,28.886883,-0.137824,0.187553,0.000000,-1.344740,-0.017228,1.54e-03
541,collision,382.804042,1.000000,64.139614,31.848218,-0.161828,0.073524,0.047541,-1.364505,-0.015688,8.41e-12
542,ptheta = 0,383.069795,1.022929,64.404008,37.576305,0.139500,0.000000,0.077274,-1.275042,-0.017095,1.41e-03
543,pr = 0,383.595110,1.063647,61.510013,72.405757,0.000000,-0.207888,0.152347,-0.554276,-0.017612,1.92e-03
544,beta = 0,383.755327,1.048827,58.189377,97.067945,-0.118817,-0.272023,0.165994,0.000119,-0.017143,1.46e-03
545,collision,384.235981,1.000000,54.146042,121.590516,-0.255179,-0.278334,0.150108,0.571864,-0.015688,1.15e-11
546,pphi = 0,385.162313,1.113873,46.822209,158.201986,0.084287,-0.041841,0.000000,1.454355,-0.017469,1.78e-03
547,ptheta = 0,385.371709,1.124387,46.676711,157.447557,0.076844,0.000000,-0.023821,1.445836,-0.016907,1.22e-03
548,pr = 0,385.811874,1.152243,48.833269,132.621107,0.000000,0.155959,-0.119087,0.942936,-0.016985,1.30e-03
549,beta = 0,386.348561,1.106036,53.262941,87.083718,-0.191015,0.182495,-0.160372,0.000048,-0.016917,1.23e-03
550,collision,386.944194,1.000000,55.984955,54.115959,-0.379619,0.082168,-0.134719,-0.670246,-0.015688,1.58e-11
551,ptheta = 0,387.242615,1.066736,56.403513,40.431127,0.296362,0.000000,-0.104596,-0.923972,-0.015996,3.08e-04
552,pphi = 0,388.096241,1.235884,52.307985,18.544886,0.173958,-0.245884,0.000000,-1.163619,-0.016006,3.18e-04
553,beta = 0,389.253145,1.366045,37.034662,57.718225,0.020115,-0.464072,0.085661,0.000253,-0.016969,1.28e-03
554,pr = 0,389.489292,1.367921,35.215210,63.964415,0.000000,-0.469935,0.085031,0.162503,-0.016177,4.89e-04
555,pphi = 0,390.444000,1.295771,20.808597,94.737923,-0.124025,-0.370143,0.000000,1.102531,-0.017306,1.62e-03
556,collision,391.706799,1.000000,8.901282,28.959542,-0.506053,-0.117262,-0.183074,0.271933,-0.015688,1.34e-11
557,beta = 0,391.951621,1.068436,7.944997,11.936747,0.374080,-0.113090,-0.189212,0.000001,-0.016755,1.07e-03
558,phi = 0,392.075756,1.105402,7.323971,0.000000,0.297250,-0.119873,-0.186589,-0.192003,-0.016633,9.45e-04
559,theta = 0,392.950342,1.203643,0.000000,-67.704870,0.005123,-0.308392,-0.066337,-1.181673,-0.017681,1.99e-03
560,pr = 0,392.950342,1.203843,-0.501462,-69.297613,0.000000,-0.319371,-0.059021,-1.196343,-0.017273,1.58e-03
561,pphi = 0,393.363033,1.198326,-5.273533,-74.819798,-0.031928,-0.407109,0.000000,-1.167693,-0.017528,1.84e-03
562,beta = 0,394.197326,1.097796,-25.047710,-38.210480,-0.238915,-0.548124,0.112491,-0.000191,-0.017945,2.26e-03
563,collision,394.656683,1.000000,-33.660875,-18.883549,-0.385155,-0.479944,0.089075,0.579332,-0.015688,1.63e-11
564,pphi = 0,395.330995,1.158270,-43.667182,-5.585818,0.242588,-0.289182,0.000000,1.109938,-0.015871,1.83e-04
565,ptheta = 0,396.525431,1.354215,-49.701127,-61.311227,0.041837,0.000000,-0.124757,0.330105,-0.016637,9.49e-04
566,beta = 0,396.755106,1.358378,-49.599324,-80.032891,-0.013369,0.024868,-0.129249,-0.000000,-0.016185,4.97e-04
567,pr = 0,396.755106,1.357941,-49.633048,-75.507483,0.000000,0.019483,-0.128501,0.080093,-0.017040,1.35e-03
568,ptheta = 0,397.670077,1.287027,-49.007413,-130.677082,-0.166818,0.000000,-0.092255,-0.903319,-0.016776,1.09e-03
569,pphi = 0,398.264908,1.127728,-50.924983,-151.591128,-0.270367,-0.145807,0.000000,-1.205001,-0.016633,9.45e-04
570,collision,398.871965,1.000000,-55.187194,-143.470436,-0.362544,-0.262362,0.073010,-0.917428,-0.015688,1.38e-11
571,beta = 0,399.530058,1.149483,-63.529123,-108.667726,0.169825,-0.299641,0.120671,-0.000362,-0.017429,1.74e-03
572,pr = 0,400.328805,1.210647,-71.185867,-58.644934,0.000000,-0.103435,0.063769,1.191539,-0.015850,1.62e-04
573,ptheta = 0,400.778787,1.205391,-71.867886,-49.536768,-0.024204,0.000000,0.025831,1.380707,-0.016797,1.11e-03
574,pphi = 0,401.046109,1.198130,-71.509654,-47.907395,-0.035211,0.068884,0.000000,1.393244,-0.017255,1.57e-03
575,beta = 0,402.269636,1.070661,-57.349581,-95.348150,-0.239204,0.416158,-0.113163,-0.000578,-0.017681,1.99e-03
576,collision,402.698484,1.000000,-51.744276,-111.010566,-0.343551,0.428476,-0.101462,-0.469264,-0.015688,1.78e-11
577,pphi = 0,403.433137,1.159859,-39.943171,-130.499586,0.187452,0.296015,0.000000,-1.183981,-0.016848,1.16e-03
578,pr = 0,404.521276,1.285258,-32.227249,-78.475672,0.000000,0.097158,0.143109,-0.501845,-0.016827,1.14e-03
579,beta = 0,404.925007,1.265736,-31.058521,-47.817463,-0.110905,0.097924,0.154997,-0.000009,-0.017797,2.11e-03
580,phi = 0,405.479587,1.140373,-27.902301,0.000000,-0.321668,0.196146,0.115565,0.745810,-0.017631,1.94e-03
581,collision,405.960803,1.000000,-23.300702,17.853280,-0.464079,0.325177,0.046657,0.930375,-0.015688,1.87e-11
582,pphi = 0,406.195024,1.090375,-19.155445,20.468819,0.384814,0.407994,0.000000,0.863541,-0.016137,4.49e-04
583,phi = 0,407.035334,1.304013,-4.740049,0.000000,0.199325,0.537597,-0.073224,0.124165,-0.017131,1.44e-03
584,beta = 0,407.035334,1.324229,-2.888735,-4.334268,0.177923,0.541251,-0.075042,-0.000004,-0.015894,2.06e-04
585,theta = 0,407.247159,1.350821,0.000000,-11.439919,0.146882,0.537369,-0.072228,-0.199664,-0.016550,8.62e-04
586,pphi = 0,408.438732,1.433208,14.462945,-35.580403,0.035242,0.420203,0.000000,-1.001677,-0.015971,2.83e-04
587,pr = 0,408.960747,1.442701,20.001202,-28.000474,0.000000,0.338203,0.049032,-1.017814,-0.016189,5.01e-04
588,phi = 0,409.505019,1.421882,25.127808,0.000000,-0.072355,0.244789,0.100367,-0.668913,-0.016787,1.10e-03
589,beta = 0,410.250746,1.330147,29.289848,44.958387,-0.216329,0.178226,0.125928,0.000023,-0.016632,9.44e-04
590,collision,411.112792,1.000000,36.410046,98.449246,-0.557604,0.239114,0.051811,0.729493,-0.015688,1.85e-11
591,pphi = 0,411.591522,1.171657,41.124473,103.197746,0.413421,0.296841,0.000000,0.671767,-0.015776,8.83e-05
592,beta = 0,412.594420,1.491328,51.790552,84.222865,0.225765,0.314148,-0.044826,0.000171,-0.015923,2.35e-04
593,pphi = 0,414.650423,1.778932,61.791697,54.983595,0.097780,0.159173,0.000000,-0.869132,-0.015914,2.26e-04
594,pr = 0,417.117172,1.910680,64.753208,100.042020,0.000000,-0.003967,0.051469,-0.198754,-0.015874,1.86e-04
595,ptheta = 0,417.117172,1.910067,64.752011,97.119608,0.004515,0.000000,0.050678,-0.249712,-0.015962,2.74e-04
596,beta = 0,417.579006,1.907057,64.692955,111.291679,-0.017398,-0.014509,0.052449,0.000001,-0.015965,2.77e-04
597,ptheta = 0,419.516490,1.812031,64.256269,155.122146,-0.093477,0.000000,0.030473,0.782398,-0.015849,1.62e-04
598,pphi = 0,420.487849,1.694991,64.729617,164.364059,-0.135768,0.050956,0.000000,0.924822,-0.015955,2.67e-04
599,beta = 0,422.291770,1.271273,70.207958,124.467033,-0.335338,0.117192,-0.059561,0.000049,-0.015830,1.43e-04
600,collision,422.984857,1.000000,72.258652,104.817794,-0.543790,0.008777,-0.038623,-0.433310,-0.015688,1.76e-11
601,ptheta = 0,423.029568,1.015008,72.262821,104.220712,0.530007,-0.000000,-0.036433,-0.443917,-0.015654,3.44e-05
602,pphi = 0,423.720213,1.281991,70.255227,98.458715,0.347936,-0.141031,0.000000,-0.455935,-0.015707,1.95e-05
603,beta = 0,425.018493,1.603554,63.550843,108.709400,0.204696,-0.248814,0.021265,0.000235,-0.015801,1.13e-04
604,pphi = 0,426.731500,1.864419,55.042140,121.889657,0.107660,-0.255210,0.000000,0.545859,-0.015802,1.15e-04
605,beta = 0,430.002712,2.020677,43.448104,68.793614,-0.017669,-0.234332,-0.044301,0.000039,-0.015761,7.29e-05
606,pr = 0,430.002712,2.023736,44.841818,79.683629,0.000000,-0.228358,-0.043092,0.146662,-0.015855,1.67e-04
607,pphi = 0,433.006431,1.775387,29.964292,19.718480,-0.151732,-0.362640,0.000000,-0.459475,-0.015763,7.53e-05
608,beta = 0,434.406923,1.519471,19.250545,29.160120,-0.261892,-0.423197,0.020804,0.000084,-0.015818,1.30e-04
609,pphi = 0,435.189591,1.256531,9.205447,35.982709,-0.413323,-0.409183,0.000000,0.386497,-0.015684,3.88e-06
610,collision,435.719779,1.000000,0.685670,29.610548,-0.642730,-0.336880,-0.052369,0.498851,-0.015688,1.64e-11
611,theta = 0,435.836298,1.023204,0.000000,28.430057,0.615795,-0.328432,-0.058027,0.496198,-0.015686,1.84e-06
612,phi = 0,436.489174,1.290332,-6.943919,0.000000,0.353004,-0.253722,-0.104294,0.182015,-0.015733,4.46e-05
613,beta = 0,436.676872,1.358183,-8.675721,-13.039007,0.290845,-0.246805,-0.106819,-0.000007,-0.016049,3.61e-04
614,pphi = 0,438.932856,1.633298,-24.214054,-88.526024,0.043015,-0.382060,-0.000000,-0.901278,-0.016099,4.11e-04
615,pr = 0,439.601743,1.651483,-31.192979,-79.081914,0.000000,-0.427123,0.037596,-0.541863,-0.016155,4.67e-04
616,beta = 0,440.555378,1.633489,-37.992855,-59.326434,-0.052192,-0.428653,0.051356,-0.000014,-0.015724,3.57e-05
617,pphi = 0,441.916224,1.469871,-50.912747,-30.951881,-0.162391,-0.283906,0.000000,0.900143,-0.016459,7.71e-04
618,ptheta = 0,443.220701,1.124060,-57.685694,-71.891600,-0.389910,0.000000,-0.104057,0.420972,-0.015808,1.20e-04
619,collision,443.589609,1.000000,-57.237087,-89.495046,-0.530276,0.064137,-0.117481,0.097521,-0.015688,1.50e-11
620,beta = 0,443.701137,1.036745,-56.943883,-94.478813,0.484796,0.076576,-0.118006,-0.000008,-0.015891,2.03e-04
621,ptheta = 0,444.934406,1.382105,-53.831331,-152.739017,0.180155,0.000000,-0.036266,-1.126394,-0.016006,3.18e-04
622,pphi = 0,445.517629,1.459424,-54.254545,-157.348860,0.148358,-0.061250,0.000000,-1.192202,-0.016307,6.19e-04
623,beta = 0,447.408306,1.627112,-60.419692,-101.799868,0.011485,-0.161756,0.076957,-0.000079,-0.016285,5.97e-04
624,pr = 0,447.722375,1.628715,-60.883195,-95.971287,0.000000,-0.156902,0.077011,0.119142,-0.015798,1.10e-04
625,ptheta = 0,449.088711,1.539163,-63.874481,-45.541736,-0.104275,0.000000,0.026324,1.115009,-0.016402,7.14e-04
626,pphi = 0,449.716483,1.484501,-63.504259,-41.506476,-0.127143,0.068271,0.000000,1.170845,-0.015929,2.41e-04
627,beta = 0,451.155101,1.167103,-52.687889,-85.965359,-0.339848,0.333133,-0.086350,-0.000181,-0.016241,5.53e-04
628,collision,451.646158,1.000000,-45.982059,-104.397848,-0.509156,0.339848,-0.063811,-0.542045,-0.015688,1.50e-11
629,pphi = 0,452.247308,1.193750,-39.208652,-112.691272,0.350979,0.267317,-0.000000,-0.895202,-0.015878,1.90e-04
630,beta = 0,453.756823,1.545542,-30.250977,-46.508019,0.088302,0.149629,0.106570,-0.000004,-0.015872,1.84e-04
631,phi = 0,454.592622,1.571325,-26.881894,0.000000,-0.018404,0.209753,0.083129,0.717416,-0.015939,2.51e-04
632,pr = 0,454.592622,1.572383,-27.648201,-8.480971,0.000000,0.193541,0.090887,0.590706,-0.016333,6.45e-04
633,pphi = 0,455.867739,1.494141,-18.815287,29.852922,-0.103104,0.357592,0.000000,1.018163,-0.016415,7.27e-04
634,phi = 0,457.041665,1.305520,-4.029900,0.000000,-0.251819,0.490207,-0.077228,0.105546,-0.016673,9.85e-04
635,beta = 0,457.041665,1.283339,-2.585761,-3.879794,-0.272368,0.492442,-0.078294,-0.000009,-0.016225,5.37e-04
636,theta = 0,457.234645,1.240333,0.000000,-10.293047,-0.312243,0.488552,-0.075500,-0.179648,-0.017054,1.37e-03
637,collision,457.897736,1.000000,11.764245,-27.539511,-0.537659,0.375645,-0.006466,-0.789736,-0.015688,1.61e-11
638,pphi = 0,457.940774,1.014938,12.350017,-27.572602,0.522767,0.364833,0.000000,-0.805822,-0.015726,3.77e-05
639,phi = 0,458.703436,1.305368,20.685250,0.000000,0.275757,0.174300,0.108331,-0.547617,-0.016197,5.09e-04
640,beta = 0,459.353102,1.411047,22.980029,34.951794,0.149704,0.129718,0.125929,0.000009,-0.016938,1.25e-03
641,pr = 0,460.098590,1.467656,26.129984,89.792273,0.000000,0.162663,0.089770,0.870593,-0.016372,6.84e-04
642,pphi = 0,461.227339,1.423571,32.335948,116.944719,-0.075098,0.289967,0.000000,1.170153,-0.016372,6.84e-04
643,beta = 0,462.395446,1.241171,47.390165,75.924977,-0.246573,0.382956,-0.089512,0.000142,-0.016273,5.85e-04
644,collision,463.304578,1.000000,57.143794,46.895712,-0.466998,0.208364,-0.036363,-0.837660,-0.015688,1.74e-11
645,pphi = 0,463.625200,1.101527,59.087054,44.636338,0.390536,0.111300,0.000000,-0.947940,-0.016009,3.21e-04
646,ptheta = 0,463.915654,1.230068,59.952738,49.211983,0.313707,0.000000,0.041720,-0.900244,-0.015751,6.30e-05
647,beta = 0,465.042910,1.470905,56.894972,94.380975,0.145312,-0.157837,0.088819,0.000055,-0.016334,6.46e-04
648,pr = 0,466.953052,1.573123,50.891904,156.733036,0.000000,-0.057188,0.008775,1.295848,-0.016169,4.82e-04
649,pphi = 0,467.287047,1.572914,50.717616,157.226523,-0.004590,-0.042072,0.000000,1.310270,-0.016005,3.17e-04
650,ptheta = 0,467.630950,1.568352,50.538899,154.214052,-0.017785,0.000000,-0.024510,1.263638,-0.016265,5.77e-04
651,beta = 0,469.335799,1.437831,53.285581,87.125869,-0.175312,0.085161,-0.097453,0.000008,-0.016106,4.18e-04
652,ptheta = 0,469.823748,1.277251,54.308432,52.054451,-0.303568,0.000000,-0.075211,-0.647403,-0.016345,6.57e-04
653,pphi = 0,470.634780,1.024597,51.687595,35.508188,-0.482599,-0.197025,0.000000,-0.846593,-0.015694,6.45e-06
654,collision,470.665079,1.000000,51.108094,35.628596,-0.503937,-0.219195,0.008756,-0.825045,-0.015688,1.68e-11
