n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,pphi = 0,211.387437,1.264454,123.926787,-156.907541,-0.262079,0.082465,0.000000,-1.120674,-0.013418,2.19e-04
220,ptheta = 0,211.940040,1.143547,124.610757,-151.308350,-0.324320,0.000000,0.049657,-1.047124,-0.013262,6.28e-05
221,collision,212.337844,1.000000,123.794346,-134.531776,-0.448820,-0.081653,0.105739,-0.725438,-0.013199,1.07e-11
222,beta = 0,212.935268,1.165336,121.428262,-97.863905,0.235530,-0.092703,0.138964,-0.000023,-0.014454,1.25e-03
223,ptheta = 0,213.526164,1.246546,120.355480,-58.517412,0.088679,0.000000,0.116081,0.726338,-0.014185,9.86e-04
224,pr = 0,214.248857,1.271787,122.382040,-24.708917,0.000000,0.165650,0.051144,1.242011,-0.014123,9.24e-04
225,pphi = 0,214.529078,1.265467,126.090432,-17.371279,-0.026293,0.281099,0.000000,1.238921,-0.013265,6.58e-05
226,beta = 0,215.745410,1.165753,144.354486,-55.393839,-0.195158,0.525304,-0.095705,-0.000388,-0.015277,2.08e-03
227,collision,216.469897,1.000000,158.724538,-80.952743,-0.394356,0.473187,-0.034963,-0.849275,-0.013199,8.52e-12
228,pphi = 0,216.662885,1.054935,162.351991,-82.233536,0.344698,0.425940,0.000000,-0.969481,-0.014069,8.70e-04
229,phi = 0,217.976387,1.287531,177.435020,0.000000,-0.028575,0.201545,0.160849,0.067162,-0.013681,4.82e-04
230,beta = 0,217.976387,1.287520,177.108404,-4.338449,-0.012486,0.201826,0.160463,-0.000002,-0.014922,1.72e-03
231,pr = 0,217.976387,1.287512,176.854934,-7.705301,0.000000,0.202043,0.160163,-0.052125,-0.015218,2.02e-03
232,theta = 0,218.386277,1.258950,0.000000,28.952284,-0.137712,0.226271,0.144938,0.505313,-0.015505,2.31e-03
233,pphi = 0,219.182723,1.028157,-167.966772,71.909447,-0.385778,0.436660,0.000000,0.938857,-0.013590,3.91e-04
234,collision,219.436761,1.000000,-166.207931,71.643662,-0.411890,0.461139,-0.017596,0.887573,-0.013199,1.02e-11
235,beta = 0,220.242984,1.194155,-150.187259,45.805393,0.194101,0.538658,-0.091966,0.000098,-0.013813,6.13e-04
236,pphi = 0,221.259548,1.297761,-131.842996,9.559975,0.031230,0.318114,0.000000,-1.182896,-0.013543,3.44e-04
237,pr = 0,222.041958,1.306539,-127.215949,18.076414,0.000000,0.198320,0.055612,-1.187982,-0.013441,2.42e-04
238,ptheta = 0,222.762011,1.249372,-124.178283,71.346357,-0.150674,0.000000,0.131105,-0.363737,-0.014147,9.48e-04
239,beta = 0,223.157488,1.199959,-124.364080,91.810875,-0.229889,-0.035631,0.137244,0.000002,-0.013855,6.56e-04
240,collision,223.743131,1.000000,-125.445135,133.550050,-0.472047,-0.015258,0.095345,0.766394,-0.013199,9.79e-12
241,ptheta = 0,223.860705,1.032264,-125.463916,137.141641,0.439921,0.000000,0.083829,0.829733,-0.013113,8.63e-05
242,pphi = 0,224.628971,1.261735,-123.673907,151.542446,0.289314,0.127495,0.000000,1.018044,-0.013444,2.45e-04
243,beta = 0,226.255988,1.571275,-115.559536,110.720594,0.126123,0.207435,-0.068378,0.000114,-0.013588,3.89e-04
244,ptheta = 0,228.492587,1.695860,-109.933298,54.285816,0.009629,0.000000,-0.004021,-1.218717,-0.013558,3.59e-04
245,pphi = 0,228.492587,1.696939,-109.929351,53.995942,0.007061,-0.011024,0.000000,-1.223947,-0.013418,2.19e-04
246,pr = 0,228.961561,1.697598,-110.105920,55.190268,0.000000,-0.040220,0.010612,-1.195460,-0.013691,4.92e-04
247,beta = 0,231.166681,1.610234,-116.291521,109.053855,-0.104855,-0.222253,0.066298,0.000039,-0.013314,1.15e-04
248,pphi = 0,232.601151,1.327853,-124.869018,150.122687,-0.250557,-0.144941,0.000000,1.035504,-0.013755,5.56e-04
249,ptheta = 0,233.303232,1.055534,-127.300556,128.251442,-0.425804,0.000000,-0.098167,0.737818,-0.013185,1.38e-05
250,collision,233.635188,1.000000,-127.238183,120.800856,-0.487653,0.018441,-0.115085,0.605656,-0.013199,1.18e-11
251,beta = 0,234.209246,1.163879,-126.676884,87.199216,0.275971,0.017197,-0.141526,0.000000,-0.013767,5.68e-04
252,ptheta = 0,234.381271,1.198831,-126.616830,76.033953,0.224993,0.000000,-0.139859,-0.196932,-0.013281,8.24e-05
253,pr = 0,235.840453,1.310643,-134.136754,5.301487,0.000000,-0.311449,-0.013187,-1.183747,-0.014676,1.48e-03
254,pphi = 0,235.840453,1.310501,-135.428148,4.539589,-0.006706,-0.338573,0.000000,-1.156391,-0.013959,7.60e-04
255,beta = 0,237.096490,1.236191,-153.673627,40.231186,-0.159601,-0.542899,0.088714,0.000153,-0.014395,1.20e-03
256,pphi = 0,237.759988,1.030896,-171.307953,67.374816,-0.376516,-0.439234,0.000000,0.947916,-0.014317,1.12e-03
257,collision,238.011221,1.000000,-173.206932,67.109705,-0.404332,-0.409875,-0.020479,0.993234,-0.013199,1.00e-11
258,theta = 0,238.539846,1.150179,0.000000,47.049268,0.254739,-0.261469,-0.120898,0.821165,-0.017900,4.70e-03
259,phi = 0,239.031774,1.234776,174.737720,0.000000,0.052335,-0.180561,-0.172332,0.137863,-0.014271,1.07e-03
260,beta = 0,239.217519,1.236953,174.139779,-8.798253,0.016342,-0.178661,-0.172826,-0.000004,-0.015526,2.33e-03
261,pr = 0,239.217519,1.237157,173.872279,-12.806096,0.000000,-0.178561,-0.172523,-0.062932,-0.015700,2.50e-03
262,pphi = 0,240.478201,1.001560,160.183351,-87.498668,-0.376639,-0.416409,0.000000,-1.003011,-0.013200,5.81e-07
263,collision,240.482297,1.000000,160.084730,-87.497477,-0.378043,-0.417936,0.001107,-1.000327,-0.013199,1.16e-11
264,beta = 0,241.343399,1.200491,142.481143,-58.543446,0.154323,-0.514543,0.094698,-0.000376,-0.015088,1.89e-03
265,pr = 0,242.362189,1.263962,125.535994,-19.725707,0.000000,-0.291679,0.009723,1.217053,-0.013471,2.72e-04
266,pphi = 0,242.579908,1.263587,124.676156,-19.705197,-0.004543,-0.269765,0.000000,1.247484,-0.014048,8.49e-04
267,ptheta = 0,243.579629,1.218623,119.432098,-54.807788,-0.106365,0.000000,-0.111274,0.825669,-0.014437,1.24e-03
268,beta = 0,244.174159,1.111244,121.076440,-98.607288,-0.285241,0.119066,-0.142330,-0.000063,-0.015209,2.01e-03
269,collision,244.600698,1.000000,123.148973,-123.591635,-0.441490,0.129623,-0.127375,-0.511453,-0.013199,1.06e-11
270,ptheta = 0,245.389593,1.224080,125.565209,-156.722470,0.242131,0.000000,-0.036647,-1.175008,-0.013700,5.01e-04
271,pphi = 0,245.801268,1.298802,125.194007,-160.132302,0.209240,-0.063325,0.000000,-1.221582,-0.013699,5.00e-04
272,beta = 0,247.334186,1.524070,118.152012,-104.907442,0.050372,-0.183479,0.088070,-0.000044,-0.013503,3.04e-04
273,pr = 0,247.892880,1.535640,116.147152,-80.758528,0.000000,-0.146078,0.080666,0.499506,-0.013765,5.65e-04
274,ptheta = 0,249.179331,1.490095,114.041207,-43.911265,-0.072172,0.000000,0.029824,1.227120,-0.013722,5.23e-04
275,pphi = 0,249.491704,1.450468,114.534740,-39.695268,-0.090548,0.076332,0.000000,1.280661,-0.013762,5.63e-04
276,beta = 0,251.031208,1.205231,126.169197,-88.205688,-0.274278,0.351889,-0.092089,-0.000093,-0.013498,2.99e-04
277,collision,251.765141,1.000000,135.529214,-113.738222,-0.474416,0.333213,-0.049303,-0.752646,-0.013199,8.95e-12
278,pphi = 0,252.180970,1.119885,139.922546,-117.638021,0.377587,0.270331,0.000000,-0.955462,-0.013304,1.05e-04
279,beta = 0,253.789518,1.464990,148.565708,-48.428280,0.088009,0.131039,0.121059,-0.000003,-0.013439,2.40e-04
280,pr = 0,254.300368,1.486714,150.556620,-14.010093,0.000000,0.170225,0.108168,0.544441,-0.013460,2.61e-04
281,phi = 0,254.561948,1.482911,151.690390,0.000000,-0.032989,0.198294,0.094902,0.757184,-0.013219,2.03e-05
282,pphi = 0,255.467938,1.392053,160.053395,31.157390,-0.123481,0.366627,0.000000,1.071437,-0.014225,1.03e-03
283,phi = 0,256.513563,1.193133,176.415670,0.000000,-0.298769,0.521063,-0.090127,0.093868,-0.014494,1.29e-03
284,beta = 0,256.513563,1.174085,177.765414,-3.352474,-0.319748,0.523689,-0.091465,-0.000003,-0.013417,2.18e-04
285,theta = 0,256.676570,1.143361,0.000000,-7.895866,-0.354150,0.520366,-0.089172,-0.137809,-0.014861,1.66e-03
286,collision,257.145702,1.000000,-171.894353,-22.950577,-0.516027,0.466166,-0.055825,-0.613124,-0.013199,6.69e-12
287,pphi = 0,257.502928,1.135767,-165.499683,-27.544638,0.392542,0.372714,0.000000,-0.862421,-0.013611,4.12e-04
288,phi = 0,258.497324,1.389329,-157.008834,0.000000,0.215517,0.197061,0.099216,-0.610319,-0.013351,1.52e-04
289,beta = 0,258.964829,1.484042,-154.211766,39.370242,0.099059,0.147015,0.118910,0.000010,-0.013960,7.61e-04
290,pr = 0,259.722039,1.512978,-151.914630,79.274760,0.000000,0.155890,0.101799,0.632686,-0.013749,5.50e-04
291,pphi = 0,260.900597,1.431276,-144.325917,120.969856,-0.104601,0.296389,0.000000,1.144072,-0.013700,5.01e-04
292,beta = 0,262.264428,1.211847,-129.099124,82.526433,-0.278488,0.380417,-0.085019,0.000399,-0.014500,1.30e-03
293,collision,262.891681,1.000000,-120.407408,58.022786,-0.472774,0.239494,-0.047072,-0.733039,-0.013199,5.96e-12
294,pphi = 0,263.269576,1.148212,-117.357485,53.469400,0.365345,0.105753,0.000000,-0.928389,-0.013327,1.28e-04
295,ptheta = 0,263.747067,1.279406,-116.572694,58.216180,0.295590,0.000000,0.037629,-0.876183,-0.013675,4.76e-04
296,beta = 0,265.012811,1.528922,-119.450197,102.079971,0.145260,-0.149439,0.080177,0.000069,-0.013782,5.83e-04
297,pphi = 0,267.037959,1.664253,-125.352249,164.409482,0.012083,-0.040969,0.000000,1.301756,-0.013230,3.13e-05
298,pr = 0,267.788884,1.666847,-125.528489,161.065404,0.000000,-0.000458,-0.022694,1.249529,-0.013548,3.49e-04
299,ptheta = 0,267.788884,1.666831,-125.527534,160.978410,-0.000169,0.000000,-0.022957,1.247978,-0.013564,3.65e-04
300,beta = 0,269.505728,1.572719,-123.176901,94.231103,-0.126815,0.074453,-0.084882,0.000017,-0.013846,6.46e-04
301,ptheta = 0,270.399498,1.432928,-122.314686,57.928010,-0.223277,0.000000,-0.066092,-0.664669,-0.013999,8.00e-04
302,pphi = 0,271.177986,1.190725,-124.709597,39.184889,-0.348927,-0.176758,0.000000,-0.906324,-0.013609,4.10e-04
303,collision,271.694478,1.000000,-130.341987,46.542635,-0.493416,-0.334724,0.059349,-0.586446,-0.013199,7.10e-12
304,beta = 0,272.277923,1.170541,-138.426863,65.490581,0.320524,-0.433143,0.086085,0.000001,-0.013205,5.52e-06
305,pphi = 0,273.514918,1.405730,-154.868609,100.272761,0.130784,-0.348236,0.000000,1.081078,-0.013252,5.25e-05
306,pr = 0,274.912132,1.511412,-164.587148,51.493689,0.000000,-0.197892,-0.110057,0.492749,-0.013642,4.43e-04
307,beta = 0,275.174686,1.493199,-166.859077,19.799141,-0.080685,-0.189143,-0.121074,0.000004,-0.013589,3.90e-04
308,phi = 0,275.673683,1.462501,-168.320148,0.000000,-0.135453,-0.200344,-0.116782,-0.306848,-0.013262,6.26e-05
309,pphi = 0,276.650516,1.165455,-179.355514,-48.988313,-0.365695,-0.387223,0.000000,-0.871880,-0.013409,2.10e-04
310,theta = 0,276.790344,1.134207,0.000000,-48.523387,-0.388996,-0.407522,0.013586,-0.846893,-0.010179,3.02e-03
311,collision,277.178228,1.000000,172.436791,-41.843077,-0.517046,-0.483011,0.066143,-0.532006,-0.013199,8.74e-12
312,beta = 0,277.640532,1.149633,163.639036,-24.714453,0.343256,-0.508210,0.091963,-0.000049,-0.013846,6.47e-04
313,phi = 0,278.153395,1.290358,153.792124,0.000000,0.201744,-0.435738,0.060803,0.698733,-0.013907,7.08e-04
314,pphi = 0,278.786194,1.391906,146.337790,10.774759,0.136316,-0.319292,0.000000,1.097006,-0.013874,6.75e-04
315,phi = 0,279.613460,1.467156,141.496367,0.000000,0.093097,-0.209860,-0.057118,1.050597,-0.013309,1.10e-04
316,pr = 0,280.459538,1.511312,138.175756,-42.036591,0.000000,-0.097930,-0.106373,0.417011,-0.013402,2.03e-04
317,beta = 0,280.728052,1.498455,137.360503,-67.361745,-0.060272,-0.070176,-0.112318,-0.000007,-0.014244,1.04e-03
318,pphi = 0,282.371078,1.193903,131.862940,-137.635479,-0.301949,-0.204625,0.000000,-1.053089,-0.013804,6.05e-04
319,collision,282.974968,1.000000,125.230619,-126.343824,-0.447470,-0.308308,0.076285,-0.633140,-0.013199,1.07e-11
320,beta = 0,283.538468,1.151278,118.673428,-103.766558,0.285996,-0.309216,0.101596,-0.000071,-0.013441,2.42e-04
321,ptheta = 0,285.218229,1.392055,109.367454,-49.730612,0.086055,0.000000,0.003335,1.322844,-0.013728,5.29e-04
322,pphi = 0,285.218229,1.396131,109.386785,-49.779944,0.084283,0.008938,0.000000,1.321139,-0.013882,6.83e-04
323,pr = 0,286.507356,1.467615,114.330230,-84.859789,0.000000,0.233670,-0.078215,0.500679,-0.013559,3.60e-04
324,beta = 0,287.069624,1.456026,117.443472,-106.488121,-0.049742,0.271341,-0.085167,-0.000298,-0.014218,1.02e-03
325,pphi = 0,288.576624,1.266590,128.201128,-153.873202,-0.199754,0.161566,0.000000,-1.215518,-0.013724,5.25e-04
326,ptheta = 0,289.130069,1.087940,130.605183,-134.049394,-0.313563,0.000000,0.101058,-0.949486,-0.013309,1.10e-04
327,collision,289.524429,1.000000,130.278424,-117.261038,-0.419962,-0.048156,0.139496,-0.645730,-0.013199,1.17e-11
328,beta = 0,290.046710,1.120233,129.160100,-82.387134,0.214721,-0.049648,0.165906,-0.000002,-0.014042,8.43e-04
329,ptheta = 0,290.210136,1.163247,128.819604,-56.394101,0.099035,0.000000,0.155471,0.465038,-0.013939,7.40e-04
330,pr = 0,290.592140,1.178093,129.472638,-28.999682,0.000000,0.091054,0.121520,0.921381,-0.014862,1.66e-03
331,phi = 0,291.242258,1.141640,135.025843,0.000000,-0.092259,0.302458,0.022575,1.248234,-0.014258,1.06e-03
332,pphi = 0,291.440048,1.128572,136.963842,0.643698,-0.104252,0.347478,0.000000,1.199133,-0.015100,1.90e-03
333,phi = 0,291.608884,1.113905,139.191092,0.000000,-0.118192,0.394609,-0.023638,1.119802,-0.014135,9.36e-04
334,collision,292.341491,1.000000,154.945860,-26.495157,-0.297660,0.596773,-0.116688,0.204457,-0.013199,8.78e-12
335,beta = 0,292.507491,1.025561,158.207175,-33.108102,0.246736,0.608617,-0.118670,-0.000177,-0.015676,2.48e-03
336,theta = 0,293.256834,1.108886,0.000000,-65.965721,0.031568,0.472571,-0.012588,-1.151319,-0.007467,5.73e-03
337,pphi = 0,293.256834,1.110661,-120.516723,-66.378572,0.024541,0.453797,0.000000,-2.900190,0.241078,2.54e-01
338,pr = 0,293.595406,1.113399,-175.933604,-63.432020,0.000000,0.380255,0.048689,-1.213600,-0.014109,9.10e-04
339,phi = 0,294.431923,1.026212,-166.381661,0.000000,-0.307022,0.123194,0.207322,-0.358230,-0.013540,3.41e-04
340,collision,294.496545,1.000000,-165.879019,9.398079,-0.374795,0.108418,0.214244,-0.207559,-0.013199,9.92e-12
341,beta = 0,294.644161,1.032638,-165.306175,22.163677,0.283964,0.098538,0.216823,0.000002,-0.015389,2.19e-03
342,pr = 0,295.191277,1.089224,-162.893822,72.644661,0.000000,0.145345,0.172385,0.816648,-0.013294,9.51e-05
343,pphi = 0,295.961063,1.013716,-153.274298,110.234887,-0.172505,0.392623,0.000000,1.210881,-0.013915,7.16e-04
344,collision,296.051205,1.000000,-151.510422,109.879623,-0.185491,0.423703,-0.021442,1.155545,-0.013199,1.26e-11
345,beta = 0,296.810961,1.064917,-133.201792,74.868097,-0.017449,0.527172,-0.122386,0.000672,-0.016489,3.29e-03
346,pr = 0,296.810961,1.065633,-134.470059,78.220216,0.000000,0.533184,-0.122236,0.099465,-0.015607,2.41e-03
347,collision,297.644805,1.000000,-119.474923,41.114313,-0.193527,0.334540,-0.060971,-1.063051,-0.013199,1.18e-11
348,pphi = 0,298.065487,1.056275,-114.877676,35.684174,0.150473,0.181563,0.000000,-1.336828,-0.014474,1.27e-03
349,ptheta = 0,298.576834,1.117414,-112.832352,45.736426,0.107420,0.000000,0.071729,-1.244980,-0.014575,1.38e-03
350,pr = 0,299.006315,1.151989,-115.030093,79.022762,0.000000,-0.176135,0.133074,-0.574299,-0.013243,4.40e-05
351,beta = 0,299.365338,1.135294,-118.012921,105.219640,-0.102366,-0.235569,0.145116,0.000149,-0.014768,1.57e-03
352,collision,300.210681,1.000000,-125.104198,150.787675,-0.324216,-0.174386,0.083656,1.055348,-0.013199,9.61e-12
353,pphi = 0,300.693404,1.123452,-127.432545,160.908501,0.242316,-0.030879,0.000000,1.312284,-0.013894,6.95e-04
354,ptheta = 0,300.858135,1.149416,-127.496582,160.236971,0.229931,0.000000,-0.017518,1.302741,-0.014273,1.07e-03
355,beta = 0,302.067489,1.326827,-122.554555,95.513896,0.017397,0.145479,-0.124878,0.000009,-0.013402,2.03e-04
356,pr = 0,302.290686,1.326557,-122.182704,89.566661,0.000000,0.137307,-0.123765,-0.117259,-0.014524,1.32e-03
357,ptheta = 0,302.971271,1.269442,-120.162583,41.543215,-0.136305,0.000000,-0.080238,-1.029782,-0.014143,9.44e-04
358,pphi = 0,303.613431,1.149922,-122.656663,24.314406,-0.208090,-0.192501,0.000000,-1.238969,-0.013212,1.30e-05
359,collision,304.396821,1.000000,-131.511596,39.674975,-0.331627,-0.418152,0.093360,-0.668047,-0.013199,1.11e-11
360,beta = 0,304.817061,1.090068,-140.232436,62.386658,0.186415,-0.509459,0.119475,0.000465,-0.016287,3.09e-03
361,pr = 0,305.687658,1.147429,-156.987112,100.772950,0.000000,-0.418963,0.031416,1.147908,-0.013610,4.11e-04
362,pphi = 0,305.687658,1.146154,-159.758645,102.199988,-0.014658,-0.373502,0.000000,1.248122,-0.013773,5.74e-04
363,collision,306.962780,1.000000,-170.568678,26.536437,-0.401787,-0.074094,-0.212441,0.215675,-0.013199,1.15e-11
364,beta = 0,307.160884,1.036634,-170.991300,13.541087,0.306941,-0.073245,-0.215595,0.000000,-0.014455,1.26e-03
365,phi = 0,307.282878,1.065425,-171.430159,0.000000,0.219222,-0.082031,-0.212137,-0.224779,-0.014436,1.24e-03
366,pr = 0,307.733083,1.103838,-173.668168,-42.415016,0.000000,-0.170157,-0.159076,-0.906218,-0.013741,5.42e-04
367,theta = 0,308.113756,1.074164,0.000000,-70.136407,-0.109502,-0.328262,-0.055567,-1.224111,-0.023255,1.01e-02
368,pphi = 0,308.275157,1.048143,176.986226,-73.821957,-0.138794,-0.411409,0.000000,-1.209518,-0.015552,2.35e-03
369,collision,308.689040,1.000000,169.513411,-67.516912,-0.201224,-0.527068,0.079338,-0.903081,-0.013199,1.37e-11
370,beta = 0,309.138042,1.050075,155.664010,-37.079198,0.012820,-0.592047,0.138899,-0.000015,-0.013437,2.38e-04
371,pr = 0,309.280765,1.049625,154.807573,-34.865160,0.000000,-0.587828,0.137869,0.062182,-0.015577,2.38e-03
372,collision,309.865706,1.000000,140.902526,-2.796608,-0.185177,-0.428925,0.069175,1.019497,-0.013199,1.33e-11
373,phi = 0,309.969613,1.014803,138.960974,0.000000,0.166946,-0.388215,0.048950,1.126779,-0.013620,4.21e-04
374,pphi = 0,310.261702,1.046811,135.107564,2.674970,0.137905,-0.291396,0.000000,1.292355,-0.014961,1.76e-03
375,phi = 0,310.419257,1.073548,132.455734,0.000000,0.117137,-0.203749,-0.044306,1.329957,-0.014745,1.55e-03
376,ptheta = 0,310.949300,1.115046,129.840625,-29.541363,0.016617,-0.000000,-0.139185,0.899723,-0.014666,1.47e-03
377,pr = 0,311.149854,1.115475,129.856006,-33.880284,0.000000,0.017798,-0.146418,0.823486,-0.014616,1.42e-03
378,beta = 0,311.472942,1.073407,131.630774,-77.731285,-0.202176,0.130044,-0.179870,-0.000034,-0.015891,2.69e-03
379,collision,311.925674,1.000000,133.587024,-104.588038,-0.363425,0.137819,-0.164333,-0.531672,-0.013199,1.02e-11
380,ptheta = 0,312.650624,1.143241,135.908111,-144.018247,0.168248,0.000000,-0.064007,-1.292957,-0.014192,9.93e-04
381,pphi = 0,313.062133,1.202785,135.016336,-151.023991,0.135019,-0.106652,0.000000,-1.387333,-0.014587,1.39e-03
382,pr = 0,314.162801,1.293872,126.563301,-108.133093,0.000000,-0.274813,0.114911,-0.361465,-0.014836,1.64e-03
383,beta = 0,314.377703,1.287828,124.322836,-91.906724,-0.050696,-0.266077,0.119573,-0.000219,-0.014955,1.76e-03
384,ptheta = 0,315.550347,1.104438,117.570781,-34.755303,-0.257117,0.000000,0.028427,1.246744,-0.013393,1.94e-04
385,pphi = 0,315.704591,1.057075,117.899462,-33.414429,-0.282353,0.069794,0.000000,1.257455,-0.013942,7.43e-04
386,collision,315.980444,1.000000,119.031357,-35.139629,-0.316671,0.157482,-0.035699,1.184092,-0.013199,9.11e-12
387,beta = 0,316.842559,1.174607,130.910649,-79.089899,0.097544,0.410297,-0.122448,-0.000273,-0.014780,1.58e-03
388,pr = 0,317.227805,1.191807,137.259608,-103.992097,0.000000,0.410056,-0.103867,-0.636223,-0.015006,1.81e-03
389,pphi = 0,318.025881,1.153302,147.275917,-126.814047,-0.091801,0.264100,0.000000,-1.331306,-0.015113,1.91e-03
390,ptheta = 0,318.909173,1.012764,152.562678,-80.664295,-0.308652,0.000000,0.183596,-0.675003,-0.013537,3.38e-04
391,collision,318.977068,1.000000,152.558176,-76.357517,-0.336932,-0.008252,0.190948,-0.599710,-0.013199,1.23e-11
392,beta = 0,319.404128,1.065174,152.254091,-42.481931,0.125679,-0.018877,0.214420,-0.000000,-0.014469,1.27e-03
393,ptheta = 0,319.404128,1.075627,152.182820,-26.601218,0.036811,0.000000,0.209951,0.279158,-0.014444,1.24e-03
394,pr = 0,319.556698,1.075658,152.223230,-19.683895,0.000000,0.013729,0.204410,0.398761,-0.016823,3.62e-03
395,phi = 0,319.709267,1.066128,152.564671,0.000000,-0.101305,0.064893,0.180726,0.732799,-0.017188,3.99e-03
396,collision,320.155908,1.000000,155.198351,30.408274,-0.250939,0.216983,0.096961,1.190660,-0.013199,1.29e-11
397,pphi = 0,320.620030,1.077698,161.076101,39.904612,0.181649,0.378282,0.000000,1.196522,-0.015341,2.14e-03
398,theta = 0,321.448766,1.159931,0.000000,2.771444,-0.018125,0.577235,-0.121192,0.048371,-0.015913,2.71e-03
399,phi = 0,321.448766,1.159218,-89.845665,0.000000,-0.031379,0.577840,-0.121597,3.133512,0.305649,3.19e-01
400,beta = 0,321.448766,1.159468,-58.293340,0.973286,-0.026724,0.577627,-0.121455,1.714819,0.218959,2.32e-01
401,pr = 0,321.448766,1.160907,122.872743,6.561665,0.000000,0.576407,-0.120638,1.770072,0.224975,2.38e-01
402,pphi = 0,322.296273,1.035053,-160.026647,-36.512561,-0.249089,0.374931,-0.000000,-1.165625,-0.016557,3.36e-03
403,collision,322.598886,1.000000,-157.383755,-35.641531,-0.276640,0.312892,0.037310,-1.222150,-0.013199,1.20e-11
404,phi = 0,323.184100,1.115126,-151.757250,0.000000,0.105507,0.085954,0.165556,-0.755315,-0.014061,8.62e-04
405,pr = 0,323.515770,1.126302,-151.204096,22.823691,0.000000,0.031159,0.190309,-0.372444,-0.016024,2.83e-03
406,beta = 0,323.681605,1.115847,-151.072176,44.374989,-0.106511,0.004285,0.197497,0.000000,-0.017148,3.95e-03
407,ptheta = 0,323.681605,1.109263,-151.067568,50.957137,-0.140282,0.000000,0.197153,0.114751,-0.016105,2.91e-03
408,ptheta = 0,323.847439,1.091753,-151.066783,62.088036,-0.199983,0.000000,0.191911,0.309000,-0.017428,4.23e-03
409,collision,324.258640,1.000000,-150.807395,93.859607,-0.390559,0.047010,0.146569,0.856241,-0.013199,1.08e-11
410,pphi = 0,325.159476,1.202675,-145.596452,122.859683,0.209691,0.256428,0.000000,1.213960,-0.013658,4.59e-04
411,beta = 0,326.410537,1.363424,-131.632029,77.730856,0.041410,0.369501,-0.099141,0.000067,-0.013524,3.25e-04
412,pr = 0,326.630582,1.368255,-128.772540,63.173838,0.000000,0.344128,-0.094407,-0.348285,-0.014035,8.36e-04
413,pphi = 0,327.880657,1.284789,-119.575462,24.938653,-0.111343,0.103643,0.000000,-1.341585,-0.014039,8.40e-04
414,ptheta = 0,328.367046,1.233922,-118.740663,29.782474,-0.135469,0.000000,0.044121,-1.288634,-0.013236,3.70e-05
415,collision,329.325694,1.000000,-125.855836,87.667435,-0.413928,-0.285163,0.139892,-0.020140,-0.013199,1.15e-11
416,beta = 0,329.362382,1.004190,-126.023121,88.489820,0.407547,-0.286868,0.139898,0.000004,-0.013234,3.53e-05
417,pphi = 0,330.664110,1.254134,-138.666700,144.433548,0.118421,-0.114795,0.000000,1.385120,-0.014389,1.19e-03
418,ptheta = 0,331.175050,1.311658,-139.768650,132.456687,0.080584,0.000000,-0.071503,1.209459,-0.014477,1.28e-03
419,pr = 0,331.883334,1.337240,-139.081632,101.438824,0.000000,0.071396,-0.124017,0.647322,-0.013250,5.08e-05
420,beta = 0,332.324940,1.313209,-137.943720,66.336144,-0.109611,0.072820,-0.140465,0.000002,-0.013695,4.96e-04
421,ptheta = 0,332.748364,1.225810,-137.246340,29.357530,-0.245859,0.000000,-0.117874,-0.666804,-0.015342,2.14e-03
422,collision,333.436200,1.000000,-140.492592,0.913104,-0.435979,-0.228155,-0.010965,-1.064642,-0.013199,9.70e-12
423,pphi = 0,333.586347,1.019925,-141.120893,0.783510,0.420181,-0.250193,0.000000,-1.048111,-0.013281,8.17e-05
424,beta = 0,334.597456,1.289195,-156.013757,36.528627,0.173311,-0.471400,0.100535,0.000000,-0.013203,4.36e-06
425,pphi = 0,335.663120,1.378179,-172.732682,80.205621,0.012780,-0.343506,0.000000,1.209338,-0.013618,4.18e-04
426,pr = 0,335.896006,1.379813,-175.109825,78.246616,0.000000,-0.300523,-0.029126,1.237559,-0.013432,2.33e-04
427,theta = 0,336.630301,1.363707,0.000000,54.345805,-0.060304,-0.193709,-0.100896,0.948513,-0.013806,6.07e-04
428,phi = 0,337.273260,1.263218,176.820223,0.000000,-0.248825,-0.115486,-0.151683,0.083268,-0.014428,1.23e-03
429,beta = 0,337.449430,1.248578,176.572732,-5.142456,-0.271412,-0.113841,-0.152510,-0.000000,-0.013735,5.36e-04
430,collision,338.057152,1.000000,172.843376,-51.630737,-0.588062,-0.190274,-0.096270,-0.713522,-0.013199,8.13e-12
431,pphi = 0,338.673915,1.272100,165.954861,-66.330049,0.363353,-0.323340,0.000000,-0.788108,-0.013322,1.23e-04
432,beta = 0,340.017913,1.583839,154.025730,-39.668672,0.190355,-0.383422,0.057577,-0.000077,-0.013632,4.33e-04
433,pphi = 0,342.020156,1.809437,141.881961,-2.160989,0.073349,-0.250512,0.000000,1.001424,-0.013361,1.62e-04
434,pr = 0,343.808605,1.887107,136.173054,-40.326741,0.000000,-0.113559,-0.062136,0.508557,-0.013554,3.55e-04
435,beta = 0,344.595973,1.868399,134.924603,-71.701342,-0.047750,-0.080770,-0.070308,-0.000009,-0.013580,3.81e-04
436,pphi = 0,346.891650,1.576579,130.389332,-135.158775,-0.191458,-0.156469,0.000000,-0.961755,-0.013321,1.22e-04
