n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,beta = 0,169.554812,1.530212,-106.909511,131.791909,0.216851,0.086961,0.048321,0.000024,-0.015283,5.02e-05
219,phi = 0,171.658699,1.824564,-103.372061,0.000000,0.089749,0.108099,0.023276,-2.464402,0.031528,4.68e-02
220,beta = 0,171.658699,1.807450,-103.727687,140.234729,0.096848,0.101582,0.026639,0.000021,-0.020700,5.47e-03
221,pphi = 0,173.283091,1.918018,-100.373394,-173.424777,0.046454,0.156745,0.000000,-5.636423,-0.015327,9.50e-05
222,phi = 0,174.566820,1.956578,-96.433012,-0.000000,0.006466,0.191991,-0.016517,-2.807522,0.027613,4.28e-02
223,beta = 0,174.566820,1.958354,-95.655492,163.142663,-0.001102,0.195647,-0.018407,0.000018,-0.015827,5.94e-04
224,pr = 0,174.566820,1.958095,-95.768681,139.392995,0.000000,0.195115,-0.018132,-0.408679,-0.014070,1.16e-03
225,beta = 0,175.762198,1.951314,-93.732101,168.836350,-0.020010,0.196951,-0.020019,0.000022,-0.015276,4.39e-05
226,beta = 0,176.892003,1.907917,-90.343310,156.665776,-0.054848,0.178110,-0.014653,-0.389284,-0.015268,3.59e-05
227,pphi = 0,178.021809,1.825686,-87.398915,151.468066,-0.090476,0.135748,0.000000,5.649203,-0.015277,4.48e-05
228,phi = 0,179.867352,1.525363,-84.007457,0.000000,-0.202792,0.028264,0.041637,2.830063,0.074827,9.01e-02
229,beta = 0,179.867352,1.491629,-83.894038,-161.817763,-0.217411,0.022320,0.044428,-0.000000,-0.017449,2.22e-03
230,beta = 0,180.677275,1.325009,-83.562117,-160.844972,-0.300808,0.018748,0.049841,-0.000001,-0.015221,1.12e-05
231,collision,181.554975,1.000000,-81.836869,-139.561096,-0.527688,0.097966,0.033174,0.283931,-0.015232,5.58e-12
232,beta = 0,183.336716,1.532857,-71.368408,-127.392368,0.219921,0.250298,0.005426,-0.000276,-0.015226,6.65e-06
233,beta = 0,187.681970,1.981563,-49.243922,-79.364815,0.008948,0.314674,0.029833,-0.000010,-0.015235,2.77e-06
234,pr = 0,188.342593,1.980872,-48.087352,-75.206662,0.000000,0.320494,0.029449,0.034889,-0.015347,1.14e-04
235,beta = 0,192.164048,1.654467,-22.759203,-34.614147,-0.188787,0.444994,0.004166,-0.000144,-0.015272,4.00e-05
236,theta = 0,193.796189,1.110474,0.000000,-17.543205,-0.526106,0.404755,0.049877,-0.306187,-0.014839,3.94e-04
237,collision,194.075238,1.000000,3.843191,-11.301490,-0.646791,0.379413,0.065932,-0.297900,-0.015232,7.00e-12
238,phi = 0,194.401587,1.143605,8.461423,0.000000,0.487937,0.346460,0.084241,-0.221924,-0.015217,1.56e-05
239,beta = 0,194.838274,1.303024,13.431903,20.242486,0.341300,0.323340,0.092964,0.000019,-0.015346,1.13e-04
240,pphi = 0,197.513260,1.679733,34.115698,91.030106,0.063051,0.418037,0.000000,0.666748,-0.015356,1.24e-04
241,beta = 0,198.620224,1.718416,46.588666,74.456223,-0.011422,0.428958,-0.029816,0.000174,-0.015395,1.62e-04
242,pr = 0,198.620224,1.719349,44.770798,78.134656,0.000000,0.434160,-0.028961,0.121854,-0.015511,2.79e-04
243,pphi = 0,200.173408,1.638390,58.672987,57.057311,-0.088732,0.320972,0.000000,-0.715902,-0.015351,1.19e-04
244,beta = 0,202.741223,1.185064,69.512544,122.742981,-0.365824,0.025720,0.083207,0.000002,-0.015342,1.10e-04
245,collision,203.255564,1.000000,69.779831,142.129178,-0.533930,0.008729,0.072325,0.326844,-0.015232,8.59e-12
246,pphi = 0,204.884314,1.466430,72.276250,167.452771,0.242211,0.106994,0.000000,0.659089,-0.015240,7.92e-06
247,beta = 0,206.865007,1.796435,77.773290,144.346502,0.120816,0.144008,-0.030790,0.000082,-0.015370,1.38e-04
248,pphi = 0,209.670168,1.992233,82.054819,113.377719,0.026788,0.027075,0.000000,-0.751906,-0.015379,1.47e-04
249,ptheta = 0,210.264142,2.003546,82.164062,114.699990,0.013574,0.000000,0.008182,-0.734344,-0.015378,1.46e-04
250,pr = 0,210.860897,2.007407,82.060440,118.588090,0.000000,-0.025777,0.015879,-0.661252,-0.015377,1.44e-04
251,beta = 0,213.220263,1.945102,80.070424,150.774465,-0.063360,-0.091642,0.032469,0.000004,-0.015248,1.53e-05
252,phi = 0,214.711265,1.763503,77.447046,0.000000,-0.135737,-0.067256,0.015101,-2.503540,0.037162,5.24e-02
253,beta = 0,214.711265,1.787910,77.670762,144.059146,-0.127815,-0.073966,0.018502,0.000008,-0.020356,5.12e-03
254,pphi = 0,215.547830,1.660362,76.729703,-177.800510,-0.168507,-0.036686,0.000000,-5.572446,-0.015255,2.30e-05
255,phi = 0,215.939660,1.553700,76.493873,0.000000,-0.204270,-0.004213,-0.016029,-2.458034,0.059317,7.45e-02
256,beta = 0,215.939660,1.522184,76.478772,140.793953,-0.215430,0.005027,-0.020674,0.000000,-0.025635,1.04e-02
257,ptheta = 0,215.939660,1.539330,76.486988,64.194949,-0.209358,0.000000,-0.018147,-1.337295,0.012156,2.74e-02
258,beta = 0,217.323649,1.100561,78.240187,145.635677,-0.451188,0.041388,-0.054783,0.000005,-0.015092,1.41e-04
259,collision,217.694181,1.000000,78.583476,139.235403,-0.539202,0.019619,-0.052812,-0.128382,-0.015232,9.60e-12
260,ptheta = 0,217.925110,1.064449,78.646343,135.512895,0.481293,0.000000,-0.049496,-0.196414,-0.015124,1.09e-04
261,pphi = 0,220.049892,1.638559,72.097158,111.325954,0.185433,-0.211802,0.000000,-0.312502,-0.015294,6.20e-05
262,beta = 0,221.445206,1.826873,66.356229,115.169951,0.119973,-0.264326,0.007836,0.000333,-0.015312,7.97e-05
263,pphi = 0,222.637825,1.962220,59.888480,119.518119,0.065591,-0.280497,0.000000,0.329230,-0.015287,5.46e-05
264,pr = 0,225.067033,2.032891,51.328899,104.427127,0.000000,-0.272437,-0.024304,0.368321,-0.015339,1.06e-04
265,beta = 0,226.887980,1.969823,43.830219,69.481856,-0.069563,-0.287518,-0.035961,0.000194,-0.015359,1.27e-04
266,pphi = 0,230.016104,1.481730,23.423771,28.414148,-0.282571,-0.420650,0.000000,-0.126221,-0.015215,1.74e-05
267,beta = 0,230.231814,1.367771,18.989888,28.757087,-0.343791,-0.435552,0.002399,0.000073,-0.015162,7.06e-05
268,pphi = 0,230.578556,1.259983,14.808353,29.035890,-0.412390,-0.440954,0.000000,0.116896,-0.015128,1.04e-04
269,collision,231.126437,1.000000,4.965664,26.174168,-0.648156,-0.414341,-0.027146,0.326743,-0.015232,1.11e-11
270,theta = 0,231.445187,1.142295,0.000000,20.417822,0.501942,-0.381523,-0.050359,0.356358,-0.015157,7.56e-05
271,phi = 0,232.064025,1.360275,-7.012871,0.000000,0.327659,-0.337527,-0.077016,0.183827,-0.015351,1.18e-04
272,beta = 0,232.272654,1.458400,-10.236563,-15.396358,0.256625,-0.327075,-0.080998,-0.000006,-0.015300,6.75e-05
273,pphi = 0,234.837801,1.759722,-29.494204,-82.785557,0.038357,-0.414938,0.000000,-0.654488,-0.015362,1.30e-04
274,pr = 0,236.041850,1.776843,-36.229206,-76.666139,0.000000,-0.435235,0.022928,-0.354604,-0.015242,9.95e-06
275,beta = 0,236.432400,1.764406,-41.745283,-65.802386,-0.034408,-0.427522,0.028939,-0.000192,-0.015446,2.13e-04
276,pphi = 0,238.048734,1.647965,-53.492498,-48.902955,-0.113732,-0.327515,0.000000,0.674214,-0.015556,3.24e-04
277,beta = 0,240.327360,1.129407,-64.850912,-111.654180,-0.429575,-0.030041,-0.084612,-0.000002,-0.015236,3.15e-06
278,collision,240.719173,1.000000,-65.086586,-124.338690,-0.556273,-0.007852,-0.079643,-0.211923,-0.015232,1.22e-11
279,pphi = 0,242.366396,1.527874,-67.010756,-158.371604,0.223616,-0.092128,0.000000,-0.727378,-0.015319,8.63e-05
280,beta = 0,244.748722,1.854751,-72.029891,-129.063574,0.103303,-0.128020,0.035966,-0.000080,-0.015431,1.99e-04
281,ptheta = 0,247.632293,2.004488,-75.229404,-90.715782,0.011351,0.000000,0.002633,0.815240,-0.015412,1.80e-04
282,pphi = 0,247.632293,2.006110,-75.223404,-90.550067,0.007695,0.008555,0.000000,0.817853,-0.015393,1.61e-04
283,pr = 0,248.242296,2.007570,-75.147378,-90.989710,0.000000,0.026279,-0.005435,0.806634,-0.015361,1.29e-04
284,beta = 0,250.553220,1.907658,-71.499460,-127.711157,-0.082056,0.140117,-0.034645,-0.000045,-0.015329,9.68e-05
285,pphi = 0,252.835753,1.617433,-66.111110,-157.122379,-0.189092,0.105805,0.000000,-0.742572,-0.015428,1.96e-04
286,collision,254.861834,1.000000,-62.933604,-110.765227,-0.572303,0.043776,0.079831,-0.060287,-0.015232,1.33e-11
287,beta = 0,255.000670,1.046841,-62.693824,-106.776658,0.523308,0.055578,0.080213,-0.000005,-0.015052,1.80e-04
288,pphi = 0,257.579259,1.671615,-48.367327,-47.969845,0.133810,0.356737,0.000000,0.519340,-0.015500,2.67e-04
289,beta = 0,258.822082,1.809119,-37.690184,-58.812931,0.060395,0.432590,-0.020491,-0.000015,-0.015246,1.33e-05
290,pr = 0,260.624518,1.849576,-27.305417,-70.159793,0.000000,0.431119,-0.002640,-0.495335,-0.015335,1.03e-04
291,pphi = 0,260.624518,1.848823,-26.542577,-70.059093,-0.004190,0.428484,0.000000,-0.514759,-0.015469,2.36e-04
292,phi = 0,263.468925,1.580760,-4.300259,0.000000,-0.211998,0.364304,0.062255,0.112633,-0.015270,3.79e-05
293,beta = 0,263.468925,1.632610,-6.436977,-9.666172,-0.180882,0.361121,0.063359,-0.000009,-0.015344,1.12e-04
294,theta = 0,263.998629,1.465834,0.000000,15.643942,-0.279087,0.379029,0.053208,0.273038,-0.015382,1.50e-04
295,pphi = 0,265.183685,1.019180,16.545351,34.251144,-0.621417,0.439298,0.000000,0.161565,-0.015193,3.92e-05
296,collision,265.210728,1.000000,17.294393,34.240657,-0.643569,0.439436,-0.001449,0.141329,-0.015232,1.51e-11
297,beta = 0,265.508584,1.126395,22.165086,33.680921,0.514185,0.430601,-0.005570,0.000047,-0.015023,2.10e-04
298,pphi = 0,265.932763,1.289114,28.136506,32.946135,0.390802,0.400516,0.000000,-0.177329,-0.015176,5.64e-05
299,beta = 0,268.432114,1.853292,45.854500,73.114752,0.125829,0.244558,0.042614,0.000094,-0.015324,9.15e-05
300,pr = 0,271.764482,2.037092,57.664221,126.869285,0.000000,0.251750,0.005234,0.539348,-0.015288,5.55e-05
301,pphi = 0,272.348866,2.034381,59.074644,127.294381,-0.010622,0.255912,0.000000,0.495173,-0.015349,1.17e-04
302,beta = 0,274.200091,1.953072,66.693534,115.951531,-0.071153,0.250028,-0.014970,0.000110,-0.015274,4.18e-05
303,pphi = 0,276.335183,1.756066,73.388721,105.345194,-0.143320,0.174489,0.000000,-0.475095,-0.015333,1.00e-04
304,ptheta = 0,278.286220,1.307636,77.702196,130.703660,-0.323567,0.000000,0.044208,-0.234604,-0.015155,7.78e-05
305,beta = 0,278.638455,1.137611,77.336348,143.138070,-0.432036,-0.038309,0.049249,0.000004,-0.015070,1.62e-04
306,collision,279.036884,1.000000,76.678350,151.044009,-0.547451,-0.052115,0.045692,0.169417,-0.015232,1.57e-11
307,ptheta = 0,280.499734,1.462533,75.061116,167.244774,0.265138,0.000000,0.000786,0.528287,-0.015239,6.70e-06
308,pphi = 0,280.499734,1.469681,75.063522,167.223454,0.262413,0.001260,0.000000,0.527803,-0.015242,9.46e-06
309,beta = 0,282.913942,1.880985,76.324544,140.375455,0.119464,0.032204,-0.029775,0.000005,-0.015347,1.14e-04
310,ptheta = 0,284.120243,1.998805,76.666154,120.622708,0.073859,0.000000,-0.024289,-0.360955,-0.015348,1.16e-04
311,pphi = 0,286.177475,2.098225,75.336991,103.388346,0.014455,-0.090141,0.000000,-0.599086,-0.015242,9.85e-06
312,pr = 0,286.863219,2.102580,74.474872,104.748473,0.000000,-0.114987,0.006826,-0.535295,-0.015271,3.83e-05
313,beta = 0,289.537011,2.041653,70.049946,124.079630,-0.057195,-0.178349,0.019829,0.000141,-0.015331,9.90e-05
314,pphi = 0,291.715113,1.830973,63.832240,141.440704,-0.135169,-0.174233,0.000000,0.560412,-0.015278,4.52e-05
315,beta = 0,294.172748,1.123746,53.212712,86.984567,-0.496240,-0.170494,-0.062667,0.000040,-0.014944,2.88e-04
316,collision,294.505903,1.000000,51.096549,78.943266,-0.617901,-0.204762,-0.060964,-0.068676,-0.015232,1.69e-11
317,beta = 0,298.924566,1.881013,16.868789,25.491079,0.076099,-0.463005,-0.002708,0.000019,-0.015251,1.85e-05
318,pr = 0,300.697562,1.949603,3.490591,18.071160,0.000000,-0.457109,-0.014109,0.223990,-0.015316,8.34e-05
319,theta = 0,301.276988,1.945071,0.000000,13.282004,-0.020191,-0.449822,-0.019341,0.231815,-0.015270,3.79e-05
320,phi = 0,301.856415,1.905642,-6.493395,0.000000,-0.061679,-0.434213,-0.028429,0.170179,-0.015341,1.09e-04
321,beta = 0,303.319787,1.785805,-15.522472,-23.432274,-0.131667,-0.416013,-0.034196,-0.000061,-0.015287,5.48e-05
322,beta = 0,305.463366,1.202269,-38.821421,-60.742491,-0.443395,-0.364967,-0.018140,-0.000092,-0.015061,1.71e-04
323,collision,305.909599,1.000000,-45.061888,-65.070981,-0.624322,-0.312719,-0.022742,0.115288,-0.015232,1.80e-11
324,beta = 0,307.367459,1.507831,-55.720815,-91.985135,0.271975,-0.168636,-0.043516,-0.000045,-0.015212,2.04e-05
325,pphi = 0,310.920859,2.031508,-65.433554,-141.687869,0.072335,-0.171414,0.000000,-0.500728,-0.015313,8.09e-05
326,beta = 0,313.911949,2.129812,-71.221433,-127.012334,0.007458,-0.170919,0.015424,-0.000129,-0.015314,8.21e-05
327,pr = 0,313.911949,2.130218,-71.862138,-124.340284,0.000000,-0.165897,0.015057,0.074883,-0.015367,1.35e-04
328,pphi = 0,316.242812,2.059112,-76.096052,-111.466972,-0.059081,-0.097036,0.000000,0.493740,-0.015352,1.20e-04
329,ptheta = 0,318.793025,1.827756,-77.796106,-129.036128,-0.139208,0.000000,-0.024589,0.268235,-0.015316,8.34e-05
330,beta = 0,319.679529,1.675270,-77.529085,-143.668352,-0.191254,0.028250,-0.028765,-0.000004,-0.015278,4.58e-05
331,pphi = 0,321.232825,1.202104,-76.218173,-163.894192,-0.399729,0.007022,0.000000,-0.415518,-0.015051,1.81e-04
332,ptheta = 0,321.383179,1.154009,-76.193408,-163.808570,-0.429012,0.000000,0.005134,-0.415194,-0.015220,1.26e-05
333,collision,321.750705,1.000000,-76.376118,-161.337766,-0.548000,-0.022738,0.022821,-0.363424,-0.015232,1.85e-11
334,beta = 0,322.643475,1.340855,-77.479942,-143.532900,0.313797,-0.025727,0.042937,-0.000002,-0.015213,1.98e-05
335,ptheta = 0,323.125904,1.476399,-77.678883,-131.869982,0.248291,0.000000,0.039761,0.213125,-0.015235,2.60e-06
336,pphi = 0,325.534593,1.871266,-74.098879,-104.216035,0.106169,0.154850,0.000000,0.527267,-0.015271,3.83e-05
337,beta = 0,327.782096,2.026332,-67.547428,-117.982922,0.037433,0.233732,-0.016503,-0.000154,-0.015303,7.05e-05
338,pr = 0,329.133892,2.051161,-63.078251,-129.101165,0.000000,0.242947,-0.010167,-0.374665,-0.015310,7.74e-05
339,pphi = 0,330.485687,2.040259,-60.119587,-131.812220,-0.023642,0.235865,0.000000,-0.535159,-0.015334,1.02e-04
340,beta = 0,333.683305,1.726803,-47.834394,-76.740972,-0.177237,0.221685,0.045602,-0.000069,-0.015294,6.17e-05
341,pphi = 0,335.988013,1.017557,-27.433153,-39.113232,-0.618437,0.415383,0.000000,0.050084,-0.015186,4.66e-05
342,collision,336.015079,1.000000,-26.777547,-39.115632,-0.638381,0.418953,-0.000357,0.031823,-0.015232,1.96e-11
343,beta = 0,336.127964,1.030215,-25.634911,-39.129191,0.604820,0.424059,-0.000482,-0.000037,-0.015029,2.03e-04
344,pphi = 0,336.229613,1.075904,-23.895486,-39.142991,0.557336,0.430201,0.000000,-0.048117,-0.015094,1.39e-04
345,theta = 0,338.309366,1.676648,0.000000,-6.742796,0.171471,0.390795,0.050999,-0.117684,-0.015364,1.31e-04
346,phi = 0,338.661178,1.714079,1.782740,0.000000,0.150830,0.388416,0.052505,-0.046676,-0.015259,2.70e-05
347,beta = 0,338.661178,1.733316,2.813273,4.221311,0.139496,0.388150,0.052453,0.000010,-0.015392,1.60e-04
348,pr = 0,341.476653,1.887480,20.177500,57.618770,0.000000,0.431955,0.011906,0.471759,-0.015245,1.27e-05
349,pphi = 0,341.964877,1.879406,24.484559,59.386389,-0.023868,0.442777,0.000000,0.385269,-0.015395,1.62e-04
350,beta = 0,343.077170,1.811479,34.255885,53.079058,-0.081014,0.439156,-0.012640,0.000328,-0.015496,2.63e-04
351,pphi = 0,344.418635,1.676807,43.645690,47.170698,-0.146494,0.385439,-0.000000,-0.383478,-0.015415,1.83e-04
352,collision,346.734528,1.000000,60.892007,99.535539,-0.580123,0.083029,0.078272,-0.057268,-0.015232,2.04e-11
353,beta = 0,346.868143,1.049273,61.250944,103.597891,0.528487,0.068786,0.078685,0.000007,-0.015022,2.10e-04
354,pphi = 0,349.390921,1.673185,65.754584,158.413187,0.160539,0.125398,0.000000,0.779626,-0.015357,1.25e-04
355,beta = 0,351.599204,1.919243,71.863468,128.641833,0.063121,0.160775,-0.034155,0.000134,-0.015450,2.18e-04
356,pr = 0,353.784176,1.977861,75.685359,97.129555,0.000000,0.083372,-0.015776,-0.724641,-0.015412,1.80e-04
357,pphi = 0,354.398370,1.967266,76.496017,92.639747,-0.022908,0.031508,0.000000,-0.841268,-0.015348,1.16e-04
358,ptheta = 0,355.012563,1.950805,76.613952,94.278112,-0.036332,0.000000,0.009694,-0.818273,-0.015402,1.69e-04
359,beta = 0,357.582483,1.762810,73.904647,133.920217,-0.128703,-0.116522,0.039520,0.000080,-0.015475,2.43e-04
360,pphi = 0,359.371109,1.401609,69.308818,163.462437,-0.270832,-0.071423,0.000000,0.719433,-0.015405,1.73e-04
361,ptheta = 0,359.980169,1.152700,68.348156,154.461879,-0.401464,0.000000,-0.045977,0.603213,-0.015193,3.89e-05
362,collision,360.494575,1.000000,68.605612,143.306469,-0.530462,0.027825,-0.071347,0.397619,-0.015232,2.14e-11
363,beta = 0,361.016836,1.196352,69.187224,121.943758,0.352296,0.015596,-0.085728,0.000001,-0.015404,1.71e-04
364,ptheta = 0,361.194237,1.250413,69.237765,113.910369,0.309535,0.000000,-0.084503,-0.142371,-0.015414,1.81e-04
365,pphi = 0,363.779439,1.622432,61.482677,56.765801,0.090989,-0.280356,0.000000,-0.826201,-0.015248,1.57e-05
366,beta = 0,365.424038,1.708525,49.343424,79.551784,0.007489,-0.407231,0.036635,0.000010,-0.015243,1.11e-05
367,pr = 0,365.424038,1.708017,48.243097,82.338353,0.000000,-0.409972,0.035748,0.084535,-0.015684,4.51e-04
368,pphi = 0,366.859677,1.655431,36.679253,100.749690,-0.073133,-0.386925,-0.000000,0.761745,-0.015513,2.81e-04
369,beta = 0,368.891212,1.269552,18.278009,27.656956,-0.362674,-0.284269,-0.100542,0.000024,-0.015401,1.68e-04
370,phi = 0,369.397568,1.030144,11.562332,0.000000,-0.609978,-0.335499,-0.080578,-0.303739,-0.015010,2.22e-04
371,collision,369.580306,1.000000,10.665330,-2.287661,-0.646250,-0.344437,-0.076099,-0.319958,-0.015232,2.20e-11
372,theta = 0,370.335715,1.307260,0.000000,-20.418118,0.367487,-0.426320,-0.028162,-0.356363,-0.015169,6.34e-05
373,pphi = 0,371.229253,1.568533,-11.266091,-26.179181,0.225428,-0.461756,0.000000,-0.161008,-0.015290,5.75e-05
374,beta = 0,371.863793,1.678518,-16.813379,-25.410073,0.175633,-0.459304,0.003472,-0.000088,-0.015316,8.36e-05
375,pphi = 0,372.658170,1.779937,-22.585016,-24.565008,0.131188,-0.443327,0.000000,0.170496,-0.015314,8.18e-05
376,pr = 0,375.875225,1.967050,-41.363322,-57.258185,0.000000,-0.333821,-0.033984,0.137291,-0.015402,1.70e-04
377,beta = 0,376.571591,1.957637,-44.649516,-70.954783,-0.027224,-0.317116,-0.035647,-0.000342,-0.015410,1.77e-04
378,beta = 0,380.393737,1.427379,-67.794582,-118.583551,-0.268202,-0.265575,0.000113,-0.000303,-0.015222,1.07e-05
379,pphi = 0,380.393737,1.450597,-67.136067,-118.592685,-0.258014,-0.269683,0.000000,-0.027912,-0.015222,1.00e-05
380,pphi = 0,380.648448,1.392862,-68.747585,-118.582016,-0.283861,-0.258818,-0.000000,0.039930,-0.015215,1.77e-05
381,collision,381.623161,1.000000,-76.893720,-123.122254,-0.536069,-0.123026,-0.024575,0.328168,-0.015232,2.29e-11
382,beta = 0,382.748095,1.386562,-78.923361,-147.541148,0.277690,-0.000775,-0.049134,-0.000000,-0.015266,3.33e-05
383,ptheta = 0,382.748095,1.392799,-78.923758,-148.174118,0.274478,0.000000,-0.049141,-0.011028,-0.015264,3.13e-05
384,ptheta = 0,383.623272,1.564537,-78.859364,-168.029176,0.194203,0.000000,-0.041946,-0.360711,-0.015285,5.23e-05
385,phi = 0,383.996508,1.634980,-78.909953,0.000000,0.165566,-0.012200,-0.034801,2.574424,0.053691,6.89e-02
386,beta = 0,383.996508,1.609249,-78.870053,-147.391908,0.175569,-0.006397,-0.037867,-0.000000,-0.019579,4.35e-03
387,pphi = 0,385.978763,1.846638,-80.468600,166.633745,0.090431,-0.088667,0.000000,5.559566,-0.015393,1.60e-04
388,phi = 0,387.806882,1.965746,-84.227825,0.000000,0.030581,-0.144188,0.024603,2.841367,0.027460,4.27e-02
389,beta = 0,387.806882,1.974525,-84.840294,-164.603602,0.021997,-0.147004,0.026171,-0.000006,-0.015473,2.41e-04
390,beta = 0,388.416255,1.979500,-85.655776,-167.019900,0.010597,-0.145878,0.026434,-0.000056,-0.015406,1.74e-04
391,pr = 0,388.987791,1.981945,-86.409286,-161.655742,0.000000,-0.143232,0.026085,0.132647,-0.015331,9.85e-05
392,beta = 0,390.730780,1.942631,-89.458255,-142.140998,-0.046848,-0.097062,0.011831,0.632400,-0.015295,6.23e-05
393,pphi = 0,391.417261,1.896595,-90.399979,-139.735864,-0.068374,-0.061591,0.000000,-5.559501,-0.015444,2.11e-04
394,ptheta = 0,392.493708,1.790780,-91.030718,-146.790222,-0.108083,0.000000,-0.020895,-5.649609,-0.015376,1.44e-04
395,beta = 0,393.825664,1.550234,-89.859904,-177.113482,-0.202200,0.058027,-0.040782,0.043044,-0.015236,3.81e-06
396,phi = 0,394.171446,1.511742,-89.604393,0.000000,-0.218854,0.057145,-0.040430,3.120879,0.081070,9.63e-02
397,ptheta = 0,395.152103,1.213665,-88.420017,158.167206,-0.363991,0.000000,-0.020033,5.819445,-0.015227,5.70e-06
398,pphi = 0,395.465924,1.058984,-88.871967,155.730554,-0.464353,-0.057176,0.000000,5.800555,-0.015113,1.20e-04
399,collision,395.736307,1.000000,-89.311697,155.959801,-0.511456,-0.081487,0.008380,5.827569,-0.015232,2.33e-11
400,beta = 0,395.958158,1.100755,-90.437561,157.833089,0.432684,-0.118506,0.020798,-0.363976,-0.015220,1.26e-05
401,beta = 0,396.641652,1.323881,-93.936371,168.229413,0.298565,-0.159452,0.032406,0.000030,-0.015261,2.85e-05
402,phi = 0,397.439377,1.503887,-97.125801,0.000000,0.216737,-0.148154,0.024632,-2.772219,0.078112,9.33e-02
403,beta = 0,397.439377,1.474591,-96.616334,160.323592,0.228454,-0.153149,0.027113,0.000012,-0.017840,2.61e-03
404,pphi = 0,398.644133,1.706331,-100.250412,-171.646996,0.145370,-0.094547,0.000000,-5.611458,-0.015377,1.44e-04
405,phi = 0,399.664378,1.827006,-101.550152,0.000000,0.105573,-0.052799,-0.019205,-2.551997,0.031877,4.71e-02
406,beta = 0,399.664378,1.849104,-101.738439,145.695087,0.097707,-0.045249,-0.022832,0.000005,-0.020271,5.04e-03
407,beta = 0,401.775702,1.969135,-102.594063,143.329331,0.027723,-0.026154,-0.038623,0.000003,-0.015402,1.70e-04
408,pr = 0,402.898112,1.981327,-102.978817,125.800618,0.000000,-0.043083,-0.036215,-0.287506,-0.015254,2.18e-05
409,pphi = 0,405.279833,1.869615,-107.230574,94.438395,-0.081514,-0.173926,0.000000,-0.637408,-0.015386,1.54e-04
410,beta = 0,407.137892,1.632757,-115.642853,110.544845,-0.173099,-0.279724,0.023642,0.000365,-0.015401,1.68e-04
411,pphi = 0,408.317370,1.363197,-124.448631,121.938895,-0.291192,-0.284478,0.000000,0.528819,-0.015355,1.22e-04
412,collision,409.315661,1.000000,-133.945240,104.966760,-0.554765,-0.212206,-0.078205,0.549668,-0.015232,2.42e-11
413,beta = 0,410.100656,1.270750,-139.970151,62.814892,0.266787,-0.207034,-0.118482,0.000051,-0.015859,6.27e-04
414,phi = 0,411.351465,1.431120,-149.042373,0.000000,0.059203,-0.346636,-0.065976,-0.831703,-0.015734,5.02e-04
415,pr = 0,411.925488,1.452088,-157.528221,-15.779054,0.000000,-0.460646,-0.005285,-0.871546,-0.015665,4.32e-04
416,pphi = 0,412.212499,1.452062,-158.376419,-15.980565,-0.004623,-0.470233,-0.000000,-0.851982,-0.015497,2.65e-04
417,phi = 0,413.017549,1.412878,-171.675482,0.000000,-0.090239,-0.566845,0.052792,-0.218321,-0.015983,7.50e-04
418,beta = 0,413.248575,1.389620,-175.370139,6.950098,-0.120399,-0.573375,0.055648,0.000027,-0.016060,8.28e-04
419,theta = 0,413.485447,1.349464,0.000000,15.648357,-0.163116,-0.566067,0.050136,0.273115,-0.016763,1.53e-03
420,pphi = 0,414.117489,1.217951,168.365220,26.261268,-0.268106,-0.484358,0.000000,0.764001,-0.016157,9.24e-04
421,collision,414.782010,1.000000,156.903340,9.009927,-0.465485,-0.295439,-0.107480,0.770453,-0.015232,2.41e-11
422,phi = 0,414.977780,1.054482,155.045592,0.000000,0.393811,-0.248973,-0.131413,0.664139,-0.016621,1.39e-03
423,beta = 0,415.408865,1.188764,150.730242,-44.924755,0.150379,-0.152135,-0.170311,-0.000000,-0.015234,1.24e-06
424,pr = 0,415.968329,1.216106,148.436599,-81.432336,0.000000,-0.157458,-0.151437,-0.572363,-0.015824,5.92e-04
425,pphi = 0,416.823717,1.097802,137.790919,-130.177610,-0.198064,-0.367438,0.000000,-1.109566,-0.015567,3.35e-04
426,collision,417.471549,1.000000,128.808287,-121.478650,-0.292539,-0.465532,0.072591,-0.670523,-0.015232,2.61e-11
427,beta = 0,417.948256,1.084410,119.496019,-102.019259,0.166664,-0.466811,0.098298,-0.000735,-0.016915,1.68e-03
428,pr = 0,419.099356,1.149108,103.174365,-64.038120,0.000000,-0.152624,0.002369,1.356135,-0.016307,1.07e-03
429,pphi = 0,419.099356,1.149070,103.049304,-64.060365,-0.000967,-0.145864,0.000000,1.361711,-0.016426,1.19e-03
430,ptheta = 0,419.590431,1.143556,101.664229,-70.530918,-0.025877,0.000000,-0.050681,1.315458,-0.016647,1.41e-03
431,beta = 0,420.514834,1.040119,108.912835,-126.691901,-0.243242,0.277163,-0.132101,-0.000450,-0.017520,2.29e-03
432,collision,420.819985,1.000000,111.235497,-138.076742,-0.309694,0.288412,-0.129002,-0.299598,-0.015232,2.49e-11
433,pphi = 0,421.879928,1.177818,121.032037,-178.864774,0.108916,0.065991,0.000000,-1.399183,-0.015852,6.19e-04
434,ptheta = 0,422.112435,1.203879,121.388993,-176.511581,0.094253,0.000000,0.033400,-1.371243,-0.015482,2.50e-04
435,pr = 0,423.061059,1.246474,119.096380,-142.714260,-0.000000,-0.139569,0.113157,-0.695903,-0.016063,8.31e-04
